"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,12389,1.080991
0,12390,1.079584
0,12391,1.078183
0,12392,1.076787
0,12393,1.075395
0,12394,1.074009
0,12395,1.072627
0,12396,1.07125
0,12397,1.069878
0,12398,1.06851
0,12399,1.067148
0,12400,1.06579
0,12401,1.064437
0,12402,1.063088
0,12403,1.061745
0,12404,1.060405
0,12405,1.059071
0,12406,1.057741
0,12407,1.056416
0,12408,1.055095
0,12409,1.053779
0,12410,1.052468
0,12411,1.051161
0,12412,1.049858
0,12413,1.04856
0,12414,1.047267
0,12415,1.045978
0,12416,1.044693
0,12417,1.043413
0,12418,1.042137
0,12419,1.040865
0,12420,1.039598
0,12421,1.038335
0,12422,1.037077
0,12423,1.035823
0,12424,1.034573
0,12425,1.033327
0,12426,1.032086
0,12427,1.030848
0,12428,1.029615
0,12429,1.028387
0,12430,1.027162
0,12431,1.025941
0,12432,1.024725
0,12433,1.023513
0,12434,1.022305
0,12435,1.021101
0,12436,1.019901
0,12437,1.018705
0,12438,1.017513
0,12439,1.016325
0,12440,1.015141
0,12441,1.013961
0,12442,1.012785
0,12443,1.011613
0,12444,1.010444
0,12445,1.00928
0,12446,1.00812
0,12447,1.006963
0,12448,1.005811
0,12449,1.004662
0,12450,1.003517
0,12451,1.002376
0,12452,1.001238
0,12453,1.000105
0,12454,0.9989749
0,12455,0.9978487
0,12456,0.9967264
0,12457,0.9956077
0,12458,0.9944927
0,12459,0.9933814
0,12460,0.9922737
0,12461,0.9911698
0,12462,0.9900694
0,12463,0.9889726
0,12464,0.9878795
0,12465,0.9867899
0,12466,0.9857039
0,12467,0.9846214
0,12468,0.9835425
0,12469,0.9824671
0,12470,0.9813952
0,12471,0.9803268
0,12472,0.9792618
0,12473,0.9782004
0,12474,0.9771423
0,12475,0.9760877
0,12476,0.9750366
0,12477,0.9739888
0,12478,0.9729444
0,12479,0.9719034
0,12480,0.9708657
0,12481,0.9698314
0,12482,0.9688004
0,12483,0.9677728
0,12484,0.9667484
0,12485,0.9657273
0,12486,0.9647095
0,12487,0.9636949
0,12488,0.9626836
0,12489,0.9616755
0,12490,0.9606707
0,12491,0.959669
0,12492,0.9586705
0,12493,0.9576752
0,12494,0.956683
0,12495,0.9556941
0,12496,0.9547082
0,12497,0.9537255
0,12498,0.9527458
0,12499,0.9517692
0,12500,0.9507958
0,12501,0.9498253
0,12502,0.948858
0,12503,0.9478937
0,12504,0.9469324
0,12505,0.9459742
0,12506,0.9450189
0,12507,0.9440666
0,12508,0.9431173
0,12509,0.9421709
0,12510,0.9412276
0,12511,0.9402871
0,12512,0.9393495
0,12513,0.9384149
0,12514,0.9374832
0,12515,0.9365543
0,12516,0.9356284
0,12517,0.9347053
0,12518,0.933785
0,12519,0.9328676
0,12520,0.931953
0,12521,0.9310412
0,12522,0.9301322
0,12523,0.929226
0,12524,0.9283226
0,12525,0.927422
0,12526,0.9265241
0,12527,0.9256289
0,12528,0.9247365
0,12529,0.9238468
0,12530,0.9229597
0,12531,0.9220755
0,12532,0.9211938
0,12533,0.9203148
0,12534,0.9194385
0,12535,0.9185649
0,12536,0.9176939
0,12537,0.9168255
0,12538,0.9159597
0,12539,0.9150965
0,12540,0.9142359
0,12541,0.9133779
0,12542,0.9125225
0,12543,0.9116696
0,12544,0.9108192
0,12545,0.9099714
0,12546,0.9091262
0,12547,0.9082834
0,12548,0.9074431
0,12549,0.9066053
0,12550,0.90577
0,12551,0.9049372
0,12552,0.9041069
0,12553,0.9032789
0,12554,0.9024535
0,12555,0.9016304
0,12556,0.9008098
0,12557,0.8999916
0,12558,0.8991758
0,12559,0.8983624
0,12560,0.8975513
0,12561,0.8967426
0,12562,0.8959363
0,12563,0.8951324
0,12564,0.8943307
0,12565,0.8935314
0,12566,0.8927344
0,12567,0.8919397
0,12568,0.8911473
0,12569,0.8903572
0,12570,0.8895694
0,12571,0.8887838
0,12572,0.8880005
0,12573,0.8872195
0,12574,0.8864406
0,12575,0.885664
0,12576,0.8848897
0,12577,0.8841175
0,12578,0.8833476
0,12579,0.8825798
0,12580,0.8818142
0,12581,0.8810508
0,12582,0.8802896
0,12583,0.8795304
0,12584,0.8787735
0,12585,0.8780187
0,12586,0.877266
0,12587,0.8765154
0,12588,0.8757669
0,12589,0.8750205
0,12590,0.8742762
0,12591,0.873534
0,12592,0.8727939
0,12593,0.8720559
0,12594,0.8713199
0,12595,0.8705859
0,12596,0.869854
0,12597,0.8691241
0,12598,0.8683962
0,12599,0.8676704
0,12600,0.8669465
0,12601,0.8662246
0,12602,0.8655048
0,12603,0.8647869
0,12604,0.864071
0,12605,0.863357
0,12606,0.862645
0,12607,0.8619349
0,12608,0.8612268
0,12609,0.8605206
0,12610,0.8598163
0,12611,0.8591139
0,12612,0.8584135
0,12613,0.8577149
0,12614,0.8570182
0,12615,0.8563234
0,12616,0.8556305
0,12617,0.8549393
0,12618,0.8542501
0,12619,0.8535628
0,12620,0.8528772
0,12621,0.8521935
0,12622,0.8515117
0,12623,0.8508316
0,12624,0.8501533
0,12625,0.8494769
0,12626,0.8488022
0,12627,0.8481293
0,12628,0.8474582
0,12629,0.8467889
0,12630,0.8461214
0,12631,0.8454555
0,12632,0.8447915
0,12633,0.8441292
0,12634,0.8434686
0,12635,0.8428097
0,12636,0.8421527
0,12637,0.8414972
0,12638,0.8408435
0,12639,0.8401915
0,12640,0.8395411
0,12641,0.8388925
0,12642,0.8382456
0,12643,0.8376002
0,12644,0.8369566
0,12645,0.8363147
0,12646,0.8356743
0,12647,0.8350356
0,12648,0.8343986
0,12649,0.8337632
0,12650,0.8331293
0,12651,0.8324972
0,12652,0.8318666
0,12653,0.8312376
0,12654,0.8306102
0,12655,0.8299844
0,12656,0.8293602
0,12657,0.8287376
0,12658,0.8281165
0,12659,0.8274969
0,12660,0.826879
0,12661,0.8262625
0,12662,0.8256477
0,12663,0.8250343
0,12664,0.8244225
0,12665,0.8238122
0,12666,0.8232034
0,12667,0.8225962
0,12668,0.8219904
0,12669,0.8213862
0,12670,0.8207834
0,12671,0.8201821
0,12672,0.8195823
0,12673,0.818984
0,12674,0.8183872
0,12675,0.8177918
0,12676,0.8171978
0,12677,0.8166053
0,12678,0.8160142
0,12679,0.8154246
0,12680,0.8148364
0,12681,0.8142496
0,12682,0.8136643
0,12683,0.8130803
0,12684,0.8124978
0,12685,0.8119166
0,12686,0.8113369
0,12687,0.8107585
0,12688,0.8101816
0,12689,0.809606
0,12690,0.8090318
0,12691,0.8084589
0,12692,0.8078874
0,12693,0.8073173
0,12694,0.8067485
0,12695,0.8061811
0,12696,0.8056149
0,12697,0.8050501
0,12698,0.8044867
0,12699,0.8039246
0,12700,0.8033638
0,12701,0.8028043
0,12702,0.8022461
0,12703,0.8016892
0,12704,0.8011336
0,12705,0.8005792
0,12706,0.8000262
0,12707,0.7994745
0,12708,0.798924
0,12709,0.7983748
0,12710,0.7978269
0,12711,0.7972803
0,12712,0.7967348
0,12713,0.7961906
0,12714,0.7956477
0,12715,0.795106
0,12716,0.7945655
0,12717,0.7940263
0,12718,0.7934883
0,12719,0.7929515
0,12720,0.7924159
0,12721,0.7918815
0,12722,0.7913483
0,12723,0.7908164
0,12724,0.7902856
0,12725,0.789756
0,12726,0.7892275
0,12727,0.7887003
0,12728,0.7881743
0,12729,0.7876494
0,12730,0.7871256
0,12731,0.7866031
0,12732,0.7860817
0,12733,0.7855614
0,12734,0.7850423
0,12735,0.7845243
0,12736,0.7840074
0,12737,0.7834917
0,12738,0.7829771
0,12739,0.7824637
0,12740,0.7819513
0,12741,0.7814401
0,12742,0.7809299
0,12743,0.7804209
0,12744,0.779913
0,12745,0.7794062
0,12746,0.7789004
0,12747,0.7783958
0,12748,0.7778922
0,12749,0.7773898
0,12750,0.7768884
0,12751,0.776388
0,12752,0.7758887
0,12753,0.7753905
0,12754,0.7748933
0,12755,0.7743973
0,12756,0.7739022
0,12757,0.7734082
0,12758,0.7729152
0,12759,0.7724233
0,12760,0.7719324
0,12761,0.7714425
0,12762,0.7709536
0,12763,0.7704658
0,12764,0.7699789
0,12765,0.7694932
0,12766,0.7690083
0,12767,0.7685245
0,12768,0.7680417
0,12769,0.7675599
0,12770,0.7670791
0,12771,0.7665992
0,12772,0.7661204
0,12773,0.7656425
0,12774,0.7651656
0,12775,0.7646897
0,12776,0.7642148
0,12777,0.7637407
0,12778,0.7632677
0,12779,0.7627956
0,12780,0.7623245
0,12781,0.7618544
0,12782,0.7613851
0,12783,0.7609168
0,12784,0.7604495
0,12785,0.7599831
0,12786,0.7595176
0,12787,0.759053
0,12788,0.7585894
0,12789,0.7581267
0,12790,0.7576649
0,12791,0.7572039
0,12792,0.756744
0,12793,0.7562849
0,12794,0.7558267
0,12795,0.7553694
0,12796,0.7549131
0,12797,0.7544576
0,12798,0.754003
0,12799,0.7535493
0,12800,0.7530964
0,12801,0.7526444
0,12802,0.7521933
0,12803,0.7517431
0,12804,0.7512938
0,12805,0.7508453
0,12806,0.7503977
0,12807,0.7499509
0,12808,0.749505
0,12809,0.7490599
0,12810,0.7486157
0,12811,0.7481723
0,12812,0.7477298
0,12813,0.747288
0,12814,0.7468472
0,12815,0.7464072
0,12816,0.7459679
0,12817,0.7455295
0,12818,0.745092
0,12819,0.7446553
0,12820,0.7442193
0,12821,0.7437842
0,12822,0.7433499
0,12823,0.7429164
0,12824,0.7424837
0,12825,0.7420518
0,12826,0.7416207
0,12827,0.7411904
0,12828,0.7407609
0,12829,0.7403321
0,12830,0.7399042
0,12831,0.739477
0,12832,0.7390506
0,12833,0.738625
0,12834,0.7382001
0,12835,0.7377761
0,12836,0.7373528
0,12837,0.7369303
0,12838,0.7365084
0,12839,0.7360874
0,12840,0.7356672
0,12841,0.7352476
0,12842,0.7348289
0,12843,0.7344108
0,12844,0.7339935
0,12845,0.733577
0,12846,0.7331612
0,12847,0.7327461
0,12848,0.7323318
0,12849,0.7319182
0,12850,0.7315053
0,12851,0.7310932
0,12852,0.7306817
0,12853,0.730271
0,12854,0.729861
0,12855,0.7294518
0,12856,0.7290432
0,12857,0.7286353
0,12858,0.7282282
0,12859,0.7278217
0,12860,0.727416
0,12861,0.7270109
0,12862,0.7266065
0,12863,0.7262028
0,12864,0.7257999
0,12865,0.7253976
0,12866,0.724996
0,12867,0.7245951
0,12868,0.7241948
0,12869,0.7237952
0,12870,0.7233964
0,12871,0.7229981
0,12872,0.7226006
0,12873,0.7222037
0,12874,0.7218075
0,12875,0.7214119
0,12876,0.7210171
0,12877,0.7206228
0,12878,0.7202292
0,12879,0.7198363
0,12880,0.719444
0,12881,0.7190524
0,12882,0.7186614
0,12883,0.718271
0,12884,0.7178813
0,12885,0.7174923
0,12886,0.7171038
0,12887,0.7167161
0,12888,0.7163289
0,12889,0.7159423
0,12890,0.7155564
0,12891,0.7151712
0,12892,0.7147865
0,12893,0.7144024
0,12894,0.714019
0,12895,0.7136362
0,12896,0.713254
0,12897,0.7128724
0,12898,0.7124915
0,12899,0.7121111
0,12900,0.7117313
0,12901,0.7113522
0,12902,0.7109736
0,12903,0.7105957
0,12904,0.7102183
0,12905,0.7098415
0,12906,0.7094654
0,12907,0.7090898
0,12908,0.7087148
0,12909,0.7083403
0,12910,0.7079665
0,12911,0.7075933
0,12912,0.7072206
0,12913,0.7068485
0,12914,0.706477
0,12915,0.7061061
0,12916,0.7057357
0,12917,0.7053659
0,12918,0.7049966
0,12919,0.7046279
0,12920,0.7042599
0,12921,0.7038923
0,12922,0.7035253
0,12923,0.7031589
0,12924,0.702793
0,12925,0.7024277
0,12926,0.7020629
0,12927,0.7016987
0,12928,0.701335
0,12929,0.7009718
0,12930,0.7006093
0,12931,0.7002472
0,12932,0.6998857
0,12933,0.6995248
0,12934,0.6991643
0,12935,0.6988044
0,12936,0.6984451
0,12937,0.6980863
0,12938,0.6977279
0,12939,0.6973702
0,12940,0.6970129
0,12941,0.6966562
0,12942,0.6963
0,12943,0.6959442
0,12944,0.6955891
0,12945,0.6952345
0,12946,0.6948803
0,12947,0.6945267
0,12948,0.6941736
0,12949,0.693821
0,12950,0.6934689
0,12951,0.6931173
0,12952,0.6927662
0,12953,0.6924156
0,12954,0.6920655
0,12955,0.6917159
0,12956,0.6913668
0,12957,0.6910182
0,12958,0.6906701
0,12959,0.6903225
0,12960,0.6899754
0,12961,0.689629
0,12962,0.6893027
0,12963,0.6891077
0,12964,0.6892629
0,12965,0.6900349
0,12966,0.6916862
0,12967,0.694478
0,12968,0.6986665
0,12969,0.7044756
0,12970,0.7120335
0,12971,0.7213705
0,12972,0.7324635
0,12973,0.7452666
0,12974,0.7597297
0,12975,0.7758067
0,12976,0.7934606
0,12977,0.8126637
0,12978,0.8333967
0,12979,0.8556477
0,12980,0.8794104
0,12981,0.9046854
0,12982,0.9314754
0,12983,0.9597867
0,12984,0.989623
0,12985,1.020973
0,12986,1.053792
0,12987,1.088015
0,12988,1.123572
0,12989,1.160393
0,12990,1.198414
0,12991,1.23758
0,12992,1.277843
0,12993,1.319165
0,12994,1.361514
0,12995,1.404864
0,12996,1.449197
0,12997,1.494497
0,12998,1.540753
0,12999,1.587958
0,13000,1.636104
0,13001,1.685189
0,13002,1.735209
0,13003,1.786162
0,13004,1.838048
0,13005,1.890865
0,13006,1.944615
0,13007,1.999296
0,13008,2.054906
0,13009,2.111437
0,13010,2.168865
0,13011,2.22715
0,13012,2.28624
0,13013,2.346085
0,13014,2.406635
0,13015,2.467844
0,13016,2.529671
0,13017,2.59208
0,13018,2.655038
0,13019,2.718516
0,13020,2.782492
0,13021,2.846944
0,13022,2.911853
0,13023,2.977206
0,13024,3.042987
0,13025,3.109185
0,13026,3.175788
0,13027,3.242784
0,13028,3.310163
0,13029,3.377915
0,13030,3.44603
0,13031,3.514496
0,13032,3.583302
0,13033,3.652435
0,13034,3.721883
0,13035,3.791631
0,13036,3.861662
0,13037,3.931962
0,13038,4.002509
0,13039,4.073285
0,13040,4.144268
0,13041,4.215433
0,13042,4.286757
0,13043,4.35821
0,13044,4.429765
0,13045,4.501392
0,13046,4.573057
0,13047,4.644726
0,13048,4.716363
0,13049,4.787931
0,13050,4.859391
0,13051,4.9307
0,13052,5.001818
0,13053,5.072701
0,13054,5.143308
0,13055,5.213595
0,13056,5.283487
0,13057,5.352594
0,13058,5.420234
0,13059,5.485322
0,13060,5.546957
0,13061,5.604699
0,13062,5.658417
0,13063,5.708156
0,13064,5.754056
0,13065,5.796301
0,13066,5.835094
0,13067,5.870642
0,13068,5.903146
0,13069,5.9328
0,13070,5.959786
0,13071,5.984272
0,13072,6.006424
0,13073,6.026381
0,13074,6.04429
0,13075,6.06027
0,13076,6.074441
0,13077,6.086912
0,13078,6.09778
0,13079,6.107147
0,13080,6.115095
0,13081,6.121699
0,13082,6.127052
0,13083,6.131215
0,13084,6.134246
0,13085,6.136227
0,13086,6.137206
0,13087,6.137235
0,13088,6.136377
0,13089,6.134677
0,13090,6.132179
0,13091,6.128933
0,13092,6.124978
0,13093,6.12035
0,13094,6.115092
0,13095,6.109236
0,13096,6.102813
0,13097,6.095857
0,13098,6.088397
0,13099,6.080457
0,13100,6.072068
0,13101,6.063252
0,13102,6.054033
0,13103,6.044434
0,13104,6.034475
0,13105,6.024176
0,13106,6.013556
0,13107,6.002635
0,13108,5.991426
0,13109,5.979949
0,13110,5.968217
0,13111,5.956246
0,13112,5.944048
0,13113,5.931639
0,13114,5.919028
0,13115,5.906228
0,13116,5.893251
0,13117,5.880107
0,13118,5.866807
0,13119,5.853358
0,13120,5.839772
0,13121,5.826056
0,13122,5.812218
0,13123,5.798267
0,13124,5.78421
0,13125,5.770053
0,13126,5.755805
0,13127,5.741469
0,13128,5.727055
0,13129,5.712565
0,13130,5.698007
0,13131,5.683385
0,13132,5.668705
0,13133,5.65397
0,13134,5.639186
0,13135,5.624356
0,13136,5.609486
0,13137,5.594578
0,13138,5.579636
0,13139,5.564664
0,13140,5.549665
0,13141,5.534642
0,13142,5.519598
0,13143,5.504537
0,13144,5.48946
0,13145,5.474371
0,13146,5.459271
0,13147,5.444164
0,13148,5.429051
0,13149,5.413935
0,13150,5.398817
0,13151,5.383699
0,13152,5.368584
0,13153,5.353473
0,13154,5.338367
0,13155,5.323269
0,13156,5.308179
0,13157,5.293098
0,13158,5.278029
0,13159,5.262973
0,13160,5.24793
0,13161,5.232901
0,13162,5.217888
0,13163,5.202893
0,13164,5.187915
0,13165,5.172956
0,13166,5.158018
0,13167,5.1431
0,13168,5.128203
0,13169,5.113329
0,13170,5.098479
0,13171,5.083652
0,13172,5.068851
0,13173,5.054074
0,13174,5.039324
0,13175,5.024601
0,13176,5.009904
0,13177,4.995236
0,13178,4.980596
0,13179,4.965985
0,13180,4.951404
0,13181,4.936852
0,13182,4.922331
0,13183,4.907841
0,13184,4.893382
0,13185,4.878955
0,13186,4.864559
0,13187,4.850196
0,13188,4.835865
0,13189,4.821568
0,13190,4.807303
0,13191,4.793072
0,13192,4.778875
0,13193,4.764712
0,13194,4.750584
0,13195,4.736489
0,13196,4.72243
0,13197,4.708405
0,13198,4.694416
0,13199,4.680461
0,13200,4.666543
0,13201,4.65266
0,13202,4.638813
0,13203,4.625001
0,13204,4.611226
0,13205,4.597487
0,13206,4.583785
0,13207,4.570118
0,13208,4.556489
0,13209,4.542896
0,13210,4.52934
0,13211,4.515821
0,13212,4.502339
0,13213,4.488894
0,13214,4.475486
0,13215,4.462115
0,13216,4.448781
0,13217,4.435485
0,13218,4.422226
0,13219,4.409005
0,13220,4.39582
0,13221,4.382674
0,13222,4.369565
0,13223,4.356493
0,13224,4.343459
0,13225,4.330463
0,13226,4.317504
0,13227,4.304583
0,13228,4.2917
0,13229,4.278854
0,13230,4.266046
0,13231,4.253276
0,13232,4.240543
0,13233,4.227849
0,13234,4.215191
0,13235,4.202572
0,13236,4.189991
0,13237,4.177446
0,13238,4.16494
0,13239,4.152472
0,13240,4.14004
0,13241,4.127647
0,13242,4.115292
0,13243,4.102974
0,13244,4.090693
0,13245,4.078451
0,13246,4.066245
0,13247,4.054078
0,13248,4.041947
0,13249,4.029854
0,13250,4.017799
0,13251,4.005781
0,13252,3.993801
0,13253,3.981858
0,13254,3.969952
0,13255,3.958083
0,13256,3.946252
0,13257,3.934457
0,13258,3.9227
0,13259,3.91098
0,13260,3.899297
0,13261,3.887652
0,13262,3.876043
0,13263,3.864471
0,13264,3.852936
0,13265,3.841437
0,13266,3.829976
0,13267,3.818551
0,13268,3.807163
0,13269,3.795812
0,13270,3.784497
0,13271,3.773219
0,13272,3.761977
0,13273,3.750771
0,13274,3.739602
0,13275,3.728469
0,13276,3.717373
0,13277,3.706313
0,13278,3.695288
0,13279,3.6843
0,13280,3.673348
0,13281,3.662432
0,13282,3.651551
0,13283,3.640707
0,13284,3.629898
0,13285,3.619125
0,13286,3.608388
0,13287,3.597686
0,13288,3.58702
0,13289,3.576389
0,13290,3.565794
0,13291,3.555233
0,13292,3.544708
0,13293,3.534219
0,13294,3.523764
0,13295,3.513344
0,13296,3.502959
0,13297,3.49261
0,13298,3.482295
0,13299,3.472014
0,13300,3.461769
0,13301,3.451558
0,13302,3.441382
0,13303,3.43124
0,13304,3.421132
0,13305,3.411059
0,13306,3.40102
0,13307,3.391015
0,13308,3.381045
0,13309,3.371108
0,13310,3.361206
0,13311,3.351337
0,13312,3.341502
0,13313,3.331701
0,13314,3.321933
0,13315,3.312199
0,13316,3.302498
0,13317,3.292831
0,13318,3.283198
0,13319,3.273597
0,13320,3.26403
0,13321,3.254496
0,13322,3.244995
0,13323,3.235527
0,13324,3.226091
0,13325,3.216689
0,13326,3.207319
0,13327,3.197982
0,13328,3.188678
0,13329,3.179406
0,13330,3.170166
0,13331,3.160959
0,13332,3.151784
0,13333,3.142641
0,13334,3.13353
0,13335,3.124452
0,13336,3.115405
0,13337,3.10639
0,13338,3.097407
0,13339,3.088455
0,13340,3.079535
0,13341,3.070647
0,13342,3.06179
0,13343,3.052965
0,13344,3.04417
0,13345,3.035407
0,13346,3.026675
0,13347,3.017974
0,13348,3.009305
0,13349,3.000665
0,13350,2.992057
0,13351,2.98348
0,13352,2.974933
0,13353,2.966416
0,13354,2.95793
0,13355,2.949475
0,13356,2.94105
0,13357,2.932654
0,13358,2.924289
0,13359,2.915955
0,13360,2.90765
0,13361,2.899375
0,13362,2.891129
0,13363,2.882914
0,13364,2.874728
0,13365,2.866572
0,13366,2.858445
0,13367,2.850347
0,13368,2.842279
0,13369,2.83424
0,13370,2.82623
0,13371,2.81825
0,13372,2.810298
0,13373,2.802375
0,13374,2.794481
0,13375,2.786615
0,13376,2.778779
0,13377,2.77097
0,13378,2.763191
0,13379,2.755439
0,13380,2.747716
0,13381,2.740021
0,13382,2.732354
0,13383,2.724716
0,13384,2.717105
0,13385,2.709522
0,13386,2.701967
0,13387,2.69444
0,13388,2.68694
0,13389,2.679468
0,13390,2.672023
0,13391,2.664606
0,13392,2.657216
0,13393,2.649853
0,13394,2.642518
0,13395,2.635209
0,13396,2.627928
0,13397,2.620673
0,13398,2.613445
0,13399,2.606244
0,13400,2.599069
0,13401,2.591922
0,13402,2.5848
0,13403,2.577705
0,13404,2.570636
0,13405,2.563594
0,13406,2.556577
0,13407,2.549587
0,13408,2.542623
0,13409,2.535684
0,13410,2.528772
0,13411,2.521885
0,13412,2.515023
0,13413,2.508188
0,13414,2.501378
0,13415,2.494593
0,13416,2.487833
0,13417,2.481099
0,13418,2.47439
0,13419,2.467706
0,13420,2.461048
0,13421,2.454414
0,13422,2.447804
0,13423,2.44122
0,13424,2.434661
0,13425,2.428126
0,13426,2.421615
0,13427,2.415129
0,13428,2.408667
0,13429,2.40223
0,13430,2.395817
0,13431,2.389427
0,13432,2.383062
0,13433,2.376721
0,13434,2.370404
0,13435,2.364111
0,13436,2.357841
0,13437,2.351595
0,13438,2.345373
0,13439,2.339174
0,13440,2.332998
0,13441,2.326846
0,13442,2.320717
0,13443,2.314611
0,13444,2.308529
0,13445,2.302469
0,13446,2.296432
0,13447,2.290419
0,13448,2.284428
0,13449,2.27846
0,13450,2.272514
0,13451,2.266591
0,13452,2.26069
0,13453,2.254812
0,13454,2.248956
0,13455,2.243123
0,13456,2.237311
0,13457,2.231522
0,13458,2.225754
0,13459,2.220009
0,13460,2.214286
0,13461,2.208584
0,13462,2.202904
0,13463,2.197246
0,13464,2.191609
0,13465,2.185994
0,13466,2.1804
0,13467,2.174828
0,13468,2.169276
0,13469,2.163746
0,13470,2.158237
0,13471,2.15275
0,13472,2.147283
0,13473,2.141837
0,13474,2.136412
0,13475,2.131007
0,13476,2.125624
0,13477,2.120261
0,13478,2.114918
0,13479,2.109596
0,13480,2.104295
0,13481,2.099013
0,13482,2.093752
0,13483,2.088511
0,13484,2.08329
0,13485,2.078089
0,13486,2.072909
0,13487,2.067748
0,13488,2.062607
0,13489,2.057485
0,13490,2.052384
0,13491,2.047302
0,13492,2.042239
0,13493,2.037196
0,13494,2.032172
0,13495,2.027168
0,13496,2.022183
0,13497,2.017217
0,13498,2.01227
0,13499,2.007342
0,13500,2.002434
0,13501,1.997544
0,13502,1.992673
0,13503,1.987821
0,13504,1.982987
0,13505,1.978172
0,13506,1.973376
0,13507,1.968598
0,13508,1.963838
0,13509,1.959097
0,13510,1.954374
0,13511,1.94967
0,13512,1.944983
0,13513,1.940315
0,13514,1.935665
0,13515,1.931033
0,13516,1.926418
0,13517,1.921822
0,13518,1.917243
0,13519,1.912682
0,13520,1.908138
0,13521,1.903612
0,13522,1.899104
0,13523,1.894613
0,13524,1.890139
0,13525,1.885683
0,13526,1.881243
0,13527,1.876822
0,13528,1.872417
0,13529,1.868029
0,13530,1.863658
0,13531,1.859304
0,13532,1.854967
0,13533,1.850647
0,13534,1.846343
0,13535,1.842056
0,13536,1.837786
0,13537,1.833532
0,13538,1.829295
0,13539,1.825074
0,13540,1.82087
0,13541,1.816682
0,13542,1.81251
0,13543,1.808354
0,13544,1.804214
0,13545,1.800091
0,13546,1.795983
0,13547,1.791891
0,13548,1.787815
0,13549,1.783755
0,13550,1.779711
0,13551,1.775682
0,13552,1.771669
0,13553,1.767672
0,13554,1.76369
0,13555,1.759723
0,13556,1.755772
0,13557,1.751836
0,13558,1.747916
0,13559,1.74401
0,13560,1.74012
0,13561,1.736245
0,13562,1.732385
0,13563,1.728539
0,13564,1.724709
0,13565,1.720894
0,13566,1.717093
0,13567,1.713307
0,13568,1.709536
0,13569,1.70578
0,13570,1.702038
0,13571,1.69831
0,13572,1.694597
0,13573,1.690899
0,13574,1.687215
0,13575,1.683545
0,13576,1.679889
0,13577,1.676247
0,13578,1.67262
0,13579,1.669007
0,13580,1.665407
0,13581,1.661822
0,13582,1.65825
0,13583,1.654693
0,13584,1.651149
0,13585,1.647619
0,13586,1.644103
0,13587,1.6406
0,13588,1.637111
0,13589,1.633635
0,13590,1.630173
0,13591,1.626724
0,13592,1.623289
0,13593,1.619866
0,13594,1.616458
0,13595,1.613062
0,13596,1.60968
0,13597,1.60631
0,13598,1.602954
0,13599,1.599611
0,13600,1.59628
0,13601,1.592963
0,13602,1.589658
0,13603,1.586366
0,13604,1.583087
0,13605,1.579821
0,13606,1.576567
0,13607,1.573326
0,13608,1.570097
0,13609,1.566881
0,13610,1.563678
0,13611,1.560486
0,13612,1.557308
0,13613,1.554141
0,13614,1.550987
0,13615,1.547844
0,13616,1.544714
0,13617,1.541596
0,13618,1.538491
0,13619,1.535397
0,13620,1.532315
0,13621,1.529245
0,13622,1.526187
0,13623,1.52314
0,13624,1.520106
0,13625,1.517083
0,13626,1.514072
0,13627,1.511072
0,13628,1.508084
0,13629,1.505108
0,13630,1.502143
0,13631,1.499189
0,13632,1.496247
0,13633,1.493316
0,13634,1.490397
0,13635,1.487489
0,13636,1.484591
0,13637,1.481706
0,13638,1.478831
0,13639,1.475967
0,13640,1.473114
0,13641,1.470273
0,13642,1.467442
0,13643,1.464622
0,13644,1.461813
0,13645,1.459015
0,13646,1.456227
0,13647,1.453451
0,13648,1.450685
0,13649,1.447929
0,13650,1.445184
0,13651,1.44245
0,13652,1.439726
0,13653,1.437013
0,13654,1.43431
0,13655,1.431618
0,13656,1.428935
0,13657,1.426263
0,13658,1.423602
0,13659,1.42095
0,13660,1.418309
0,13661,1.415678
0,13662,1.413056
0,13663,1.410445
0,13664,1.407844
0,13665,1.405253
0,13666,1.402672
0,13667,1.400101
0,13668,1.397539
0,13669,1.394987
0,13670,1.392445
0,13671,1.389913
0,13672,1.38739
0,13673,1.384878
0,13674,1.382374
0,13675,1.37988
0,13676,1.377396
0,13677,1.374921
0,13678,1.372456
0,13679,1.37
0,13680,1.367553
0,13681,1.365116
0,13682,1.362688
0,13683,1.360269
0,13684,1.357859
0,13685,1.355459
0,13686,1.353068
0,13687,1.350685
0,13688,1.348312
0,13689,1.345948
0,13690,1.343593
0,13691,1.341247
0,13692,1.338909
0,13693,1.336581
0,13694,1.334261
0,13695,1.33195
0,13696,1.329648
0,13697,1.327355
0,13698,1.32507
0,13699,1.322794
0,13700,1.320527
0,13701,1.318268
0,13702,1.316018
0,13703,1.313776
0,13704,1.311542
0,13705,1.309317
0,13706,1.307101
0,13707,1.304893
0,13708,1.302693
0,13709,1.300501
0,13710,1.298318
0,13711,1.296143
0,13712,1.293976
0,13713,1.291817
0,13714,1.289667
0,13715,1.287524
0,13716,1.28539
0,13717,1.283263
0,13718,1.281145
0,13719,1.279034
0,13720,1.276932
0,13721,1.274837
0,13722,1.27275
0,13723,1.270671
0,13724,1.2686
0,13725,1.266536
0,13726,1.264481
0,13727,1.262433
0,13728,1.260392
0,13729,1.258359
0,13730,1.256334
0,13731,1.254316
0,13732,1.252306
0,13733,1.250304
