"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,22852,0.002765572
0,22853,0.002762483
0,22854,0.002759398
0,22855,0.002756318
0,22856,0.002753242
0,22857,0.00275017
0,22858,0.002747103
0,22859,0.00274404
0,22860,0.002740981
0,22861,0.002737927
0,22862,0.002734877
0,22863,0.002731831
0,22864,0.00272879
0,22865,0.002725753
0,22866,0.00272272
0,22867,0.002719692
0,22868,0.002716668
0,22869,0.002713648
0,22870,0.002710633
0,22871,0.002707622
0,22872,0.002704615
0,22873,0.002701612
0,22874,0.002698613
0,22875,0.002695619
0,22876,0.002692629
0,22877,0.002689643
0,22878,0.002686661
0,22879,0.002683684
0,22880,0.002680711
0,22881,0.002677741
0,22882,0.002674776
0,22883,0.002671815
0,22884,0.002668859
0,22885,0.002665906
0,22886,0.002662958
0,22887,0.002660014
0,22888,0.002657074
0,22889,0.002654138
0,22890,0.002651206
0,22891,0.002648278
0,22892,0.002645354
0,22893,0.002642434
0,22894,0.002639519
0,22895,0.002636607
0,22896,0.002633699
0,22897,0.002630796
0,22898,0.002627896
0,22899,0.002625001
0,22900,0.002622109
0,22901,0.002619222
0,22902,0.002616338
0,22903,0.002613459
0,22904,0.002610583
0,22905,0.002607711
0,22906,0.002604844
0,22907,0.00260198
0,22908,0.00259912
0,22909,0.002596264
0,22910,0.002593413
0,22911,0.002590565
0,22912,0.002587721
0,22913,0.00258488
0,22914,0.002582044
0,22915,0.002579212
0,22916,0.002576383
0,22917,0.002573559
0,22918,0.002570738
0,22919,0.002567921
0,22920,0.002565108
0,22921,0.002562299
0,22922,0.002559493
0,22923,0.002556692
0,22924,0.002553894
0,22925,0.0025511
0,22926,0.00254831
0,22927,0.002545523
0,22928,0.002542741
0,22929,0.002539962
0,22930,0.002537187
0,22931,0.002534416
0,22932,0.002531648
0,22933,0.002528885
0,22934,0.002526125
0,22935,0.002523368
0,22936,0.002520616
0,22937,0.002517867
0,22938,0.002515122
0,22939,0.00251238
0,22940,0.002509643
0,22941,0.002506908
0,22942,0.002504178
0,22943,0.002501452
0,22944,0.002498728
0,22945,0.002496009
0,22946,0.002493293
0,22947,0.002490581
0,22948,0.002487873
0,22949,0.002485168
0,22950,0.002482467
0,22951,0.002479769
0,22952,0.002477075
0,22953,0.002474385
0,22954,0.002471698
0,22955,0.002469015
0,22956,0.002466335
0,22957,0.002463659
0,22958,0.002460987
0,22959,0.002458318
0,22960,0.002455652
0,22961,0.002452991
0,22962,0.002450333
0,22963,0.002447678
0,22964,0.002445027
0,22965,0.002442379
0,22966,0.002439735
0,22967,0.002437094
0,22968,0.002434457
0,22969,0.002431824
0,22970,0.002429193
0,22971,0.002426567
0,22972,0.002423943
0,22973,0.002421324
0,22974,0.002418708
0,22975,0.002416095
0,22976,0.002413485
0,22977,0.002410879
0,22978,0.002408277
0,22979,0.002405678
0,22980,0.002403082
0,22981,0.00240049
0,22982,0.002397901
0,22983,0.002395316
0,22984,0.002392733
0,22985,0.002390155
0,22986,0.00238758
0,22987,0.002385008
0,22988,0.002382439
0,22989,0.002379874
0,22990,0.002377312
0,22991,0.002374754
0,22992,0.002372198
0,22993,0.002369646
0,22994,0.002367098
0,22995,0.002364553
0,22996,0.002362011
0,22997,0.002359472
0,22998,0.002356937
0,22999,0.002354405
0,23000,0.002351876
0,23001,0.002349351
0,23002,0.002346829
0,23003,0.00234431
0,23004,0.002341795
0,23005,0.002339282
0,23006,0.002336773
0,23007,0.002334267
0,23008,0.002331765
0,23009,0.002329265
0,23010,0.002326769
0,23011,0.002324276
0,23012,0.002321786
0,23013,0.0023193
0,23014,0.002316817
0,23015,0.002314337
0,23016,0.00231186
0,23017,0.002309386
0,23018,0.002306916
0,23019,0.002304448
0,23020,0.002301984
0,23021,0.002299523
0,23022,0.002297065
0,23023,0.002294611
0,23024,0.002292159
0,23025,0.002289711
0,23026,0.002287266
0,23027,0.002284824
0,23028,0.002282385
0,23029,0.002279949
0,23030,0.002277516
0,23031,0.002275087
0,23032,0.00227266
0,23033,0.002270237
0,23034,0.002267817
0,23035,0.002265399
0,23036,0.002262985
0,23037,0.002260574
0,23038,0.002258166
0,23039,0.002255761
0,23040,0.002253359
0,23041,0.00225098
0,23042,0.002249868
0,23043,0.002256967
0,23044,0.002285425
0,23045,0.002350318
0,23046,0.002464987
0,23047,0.002639378
0,23048,0.00287973
0,23049,0.00318893
0,23050,0.003567146
0,23051,0.004012495
0,23052,0.004521576
0,23053,0.005089953
0,23054,0.005712538
0,23055,0.006383886
0,23056,0.007098421
0,23057,0.007850592
0,23058,0.008635009
0,23059,0.00944651
0,23060,0.01028023
0,23061,0.01113162
0,23062,0.01199647
0,23063,0.01287093
0,23064,0.01375148
0,23065,0.01463499
0,23066,0.01551857
0,23067,0.01639966
0,23068,0.01727594
0,23069,0.01814535
0,23070,0.01900612
0,23071,0.01985673
0,23072,0.02069585
0,23073,0.0215223
0,23074,0.0223351
0,23075,0.02313344
0,23076,0.02391662
0,23077,0.02468412
0,23078,0.02543546
0,23079,0.02617031
0,23080,0.02688842
0,23081,0.02758962
0,23082,0.02827383
0,23083,0.028941
0,23084,0.02959116
0,23085,0.03022438
0,23086,0.03084078
0,23087,0.03144052
0,23088,0.03202379
0,23089,0.03259079
0,23090,0.03314178
0,23091,0.033677
0,23092,0.03419676
0,23093,0.03470132
0,23094,0.03519101
0,23095,0.03566613
0,23096,0.03612702
0,23097,0.03657398
0,23098,0.03700735
0,23099,0.03742748
0,23100,0.03783468
0,23101,0.0382293
0,23102,0.03861167
0,23103,0.03898212
0,23104,0.03934097
0,23105,0.03968855
0,23106,0.04002518
0,23107,0.04035118
0,23108,0.04066686
0,23109,0.04097252
0,23110,0.04126847
0,23111,0.041555
0,23112,0.04183239
0,23113,0.04210095
0,23114,0.04236092
0,23115,0.0426126
0,23116,0.04285624
0,23117,0.0430921
0,23118,0.04332042
0,23119,0.04354146
0,23120,0.04375545
0,23121,0.04396262
0,23122,0.0441632
0,23123,0.0443574
0,23124,0.04454545
0,23125,0.04472753
0,23126,0.04490386
0,23127,0.04507464
0,23128,0.04524004
0,23129,0.04540025
0,23130,0.04555545
0,23131,0.04570581
0,23132,0.04585151
0,23133,0.04599269
0,23134,0.04612952
0,23135,0.04626215
0,23136,0.04639072
0,23137,0.04651539
0,23138,0.04663628
0,23139,0.04675353
0,23140,0.04686727
0,23141,0.04697761
0,23142,0.0470847
0,23143,0.04718864
0,23144,0.04728954
0,23145,0.04738751
0,23146,0.04748266
0,23147,0.04757509
0,23148,0.04766491
0,23149,0.04775219
0,23150,0.04783704
0,23151,0.04791954
0,23152,0.04799979
0,23153,0.04807786
0,23154,0.04815384
0,23155,0.0482278
0,23156,0.04829982
0,23157,0.04836997
0,23158,0.04843832
0,23159,0.04850494
0,23160,0.04856989
0,23161,0.04863323
0,23162,0.04869504
0,23163,0.04875536
0,23164,0.04881425
0,23165,0.04887176
0,23166,0.04892795
0,23167,0.04898285
0,23168,0.04903654
0,23169,0.04908907
0,23170,0.04914045
0,23171,0.04919075
0,23172,0.04923999
0,23173,0.04928821
0,23174,0.04933548
0,23175,0.04938183
0,23176,0.04942727
0,23177,0.04947186
0,23178,0.04951561
0,23179,0.04955857
0,23180,0.04960078
0,23181,0.04964225
0,23182,0.04968303
0,23183,0.04972313
0,23184,0.04976257
0,23185,0.0498014
0,23186,0.04983964
0,23187,0.04987731
0,23188,0.04991443
0,23189,0.04995102
0,23190,0.04998711
0,23191,0.05002272
0,23192,0.05005787
0,23193,0.05009258
0,23194,0.05012687
0,23195,0.05016074
0,23196,0.05019423
0,23197,0.05022735
0,23198,0.05026012
0,23199,0.05029254
0,23200,0.05032464
0,23201,0.05035642
0,23202,0.0503879
0,23203,0.05041911
0,23204,0.05045006
0,23205,0.05048074
0,23206,0.05051118
0,23207,0.05054138
0,23208,0.05057136
0,23209,0.05060112
0,23210,0.05063068
0,23211,0.05066003
0,23212,0.05068919
0,23213,0.05071818
0,23214,0.05074703
0,23215,0.05077571
0,23216,0.05080424
0,23217,0.05083263
0,23218,0.05086087
0,23219,0.05088899
0,23220,0.05091697
0,23221,0.05094479
0,23222,0.05097223
0,23223,0.05099829
0,23224,0.0510213
0,23225,0.05103915
0,23226,0.05104972
0,23227,0.05105126
0,23228,0.05104249
0,23229,0.0510224
0,23230,0.05099029
0,23231,0.05094578
0,23232,0.05088864
0,23233,0.05081883
0,23234,0.05073639
0,23235,0.05064151
0,23236,0.05053441
0,23237,0.05041533
0,23238,0.05028474
0,23239,0.05014286
0,23240,0.04999008
0,23241,0.04982693
0,23242,0.04965354
0,23243,0.04947041
0,23244,0.04927789
0,23245,0.04907623
0,23246,0.0488658
0,23247,0.0486469
0,23248,0.04841983
0,23249,0.04818488
0,23250,0.04794234
0,23251,0.04769249
0,23252,0.04743558
0,23253,0.04717189
0,23254,0.04690165
0,23255,0.04662511
0,23256,0.0463425
0,23257,0.04605402
0,23258,0.04575989
0,23259,0.04546031
0,23260,0.04515545
0,23261,0.04484551
0,23262,0.04453066
0,23263,0.04421106
0,23264,0.04388688
0,23265,0.04355825
0,23266,0.04322534
0,23267,0.04288828
0,23268,0.04254721
0,23269,0.04220225
0,23270,0.04185354
0,23271,0.04150118
0,23272,0.04114531
0,23273,0.04078602
0,23274,0.04042343
0,23275,0.04005764
0,23276,0.03968875
0,23277,0.03931686
0,23278,0.03894205
0,23279,0.03856443
0,23280,0.03818406
0,23281,0.03780104
0,23282,0.03741544
0,23283,0.03702734
0,23284,0.03663681
0,23285,0.03624392
0,23286,0.03584874
0,23287,0.03545134
0,23288,0.03505177
0,23289,0.03465011
0,23290,0.03424639
0,23291,0.03384069
0,23292,0.03343305
0,23293,0.03302353
0,23294,0.03261218
0,23295,0.03219904
0,23296,0.03178417
0,23297,0.0313676
0,23298,0.03094938
0,23299,0.03052955
0,23300,0.03010816
0,23301,0.02968524
0,23302,0.02926084
0,23303,0.02883497
0,23304,0.02840769
0,23305,0.02797901
0,23306,0.02754898
0,23307,0.02711764
0,23308,0.026685
0,23309,0.0262511
0,23310,0.02581596
0,23311,0.02537963
0,23312,0.02494229
0,23313,0.02450491
0,23314,0.02406931
0,23315,0.02363762
0,23316,0.02321194
0,23317,0.02279402
0,23318,0.02238528
0,23319,0.02198676
0,23320,0.02159922
0,23321,0.02122311
0,23322,0.02085869
0,23323,0.02050605
0,23324,0.02016514
0,23325,0.01983579
0,23326,0.01951777
0,23327,0.01921081
0,23328,0.01891457
0,23329,0.01862871
0,23330,0.01835286
0,23331,0.01808667
0,23332,0.01782976
0,23333,0.01758177
0,23334,0.01734234
0,23335,0.01711113
0,23336,0.0168878
0,23337,0.01667203
0,23338,0.01646351
0,23339,0.01626194
0,23340,0.01606703
0,23341,0.01587853
0,23342,0.01569616
0,23343,0.01551968
0,23344,0.01534886
0,23345,0.01518347
0,23346,0.01502329
0,23347,0.01486813
0,23348,0.01471778
0,23349,0.01457207
0,23350,0.01443081
0,23351,0.01429383
0,23352,0.01416098
0,23353,0.01403209
0,23354,0.01390703
0,23355,0.01378564
0,23356,0.0136678
0,23357,0.01355338
0,23358,0.01344224
0,23359,0.01333428
0,23360,0.01322937
0,23361,0.01312741
0,23362,0.0130283
0,23363,0.01293192
0,23364,0.01283819
0,23365,0.01274701
0,23366,0.0126583
0,23367,0.01257196
0,23368,0.01248792
0,23369,0.01240609
0,23370,0.0123264
0,23371,0.01224877
0,23372,0.01217314
0,23373,0.01209943
0,23374,0.01202759
0,23375,0.01195754
0,23376,0.01188922
0,23377,0.01182258
0,23378,0.01175756
0,23379,0.0116941
0,23380,0.01163216
0,23381,0.01157168
0,23382,0.01151261
0,23383,0.0114549
0,23384,0.01139852
0,23385,0.01134341
0,23386,0.01128954
0,23387,0.01123685
0,23388,0.01118532
0,23389,0.01113491
0,23390,0.01108557
0,23391,0.01103728
0,23392,0.01098999
0,23393,0.01094368
0,23394,0.01089831
0,23395,0.01085386
0,23396,0.01081028
0,23397,0.01076757
0,23398,0.01072568
0,23399,0.01068458
0,23400,0.01064427
0,23401,0.0106047
0,23402,0.01056585
0,23403,0.01052771
0,23404,0.01049025
0,23405,0.01045344
0,23406,0.01041728
0,23407,0.01038172
0,23408,0.01034677
0,23409,0.01031239
0,23410,0.01027858
0,23411,0.0102453
0,23412,0.01021255
0,23413,0.01018031
0,23414,0.01014857
0,23415,0.0101173
0,23416,0.01008649
0,23417,0.01005613
0,23418,0.01002621
0,23419,0.009996714
0,23420,0.009967623
0,23421,0.009938929
0,23422,0.00991062
0,23423,0.009882684
0,23424,0.009855109
0,23425,0.009827887
0,23426,0.009801004
0,23427,0.009774452
0,23428,0.00974822
0,23429,0.009722301
0,23430,0.009696684
0,23431,0.009671359
0,23432,0.009646321
0,23433,0.009621559
0,23434,0.009597066
0,23435,0.009572835
0,23436,0.009548857
0,23437,0.009525126
0,23438,0.009501635
0,23439,0.009478377
0,23440,0.009455347
0,23441,0.009432537
0,23442,0.00940994
0,23443,0.009387553
0,23444,0.009365369
0,23445,0.009343383
0,23446,0.009321589
0,23447,0.009299982
0,23448,0.009278558
0,23449,0.009257312
0,23450,0.009236239
0,23451,0.009215334
0,23452,0.009194595
0,23453,0.009174014
0,23454,0.009153591
0,23455,0.00913332
0,23456,0.009113199
0,23457,0.009093221
0,23458,0.009073386
0,23459,0.009053688
0,23460,0.009034127
0,23461,0.009014697
0,23462,0.008995394
0,23463,0.008976218
0,23464,0.008957165
0,23465,0.008938232
0,23466,0.008919417
0,23467,0.008900716
0,23468,0.008882128
0,23469,0.008863649
0,23470,0.008845279
0,23471,0.008827014
0,23472,0.008808851
0,23473,0.00879079
0,23474,0.008772828
0,23475,0.008754963
0,23476,0.008737192
0,23477,0.008719516
0,23478,0.00870193
0,23479,0.008684434
0,23480,0.008667027
0,23481,0.008649705
0,23482,0.008632468
0,23483,0.008615315
0,23484,0.008598244
0,23485,0.008581253
0,23486,0.008564341
0,23487,0.008547507
0,23488,0.008530749
0,23489,0.008514065
0,23490,0.008497456
0,23491,0.008480919
0,23492,0.008464454
0,23493,0.00844806
0,23494,0.008431735
0,23495,0.008415478
0,23496,0.008399288
0,23497,0.008383165
0,23498,0.008367107
0,23499,0.008351113
0,23500,0.008335182
0,23501,0.008319312
0,23502,0.008303504
0,23503,0.008287759
0,23504,0.008272073
0,23505,0.008256448
0,23506,0.00824088
0,23507,0.008225369
0,23508,0.008209916
0,23509,0.008194518
0,23510,0.008179176
0,23511,0.008163888
0,23512,0.008148654
0,23513,0.008133476
0,23514,0.008118349
0,23515,0.008103276
0,23516,0.008088254
0,23517,0.008073284
0,23518,0.008058365
0,23519,0.008043495
0,23520,0.008028676
0,23521,0.008013905
0,23522,0.007999183
0,23523,0.00798451
0,23524,0.007969884
0,23525,0.007955306
0,23526,0.007940775
0,23527,0.007926291
0,23528,0.007911853
0,23529,0.00789746
0,23530,0.007883113
0,23531,0.007868811
0,23532,0.007854554
0,23533,0.007840341
0,23534,0.007826172
0,23535,0.007812047
0,23536,0.007797965
0,23537,0.007783926
0,23538,0.007769929
0,23539,0.007755975
0,23540,0.007742063
0,23541,0.007728192
0,23542,0.007714364
0,23543,0.007700576
0,23544,0.007686829
0,23545,0.007673122
0,23546,0.007659457
0,23547,0.007645831
0,23548,0.007632244
0,23549,0.007618697
0,23550,0.00760519
0,23551,0.007591721
0,23552,0.007578291
0,23553,0.0075649
0,23554,0.007551547
0,23555,0.007538232
0,23556,0.007524955
0,23557,0.007511715
0,23558,0.007498513
0,23559,0.007485348
0,23560,0.00747222
0,23561,0.007459128
0,23562,0.007446073
0,23563,0.007433055
0,23564,0.007420072
0,23565,0.007407126
0,23566,0.007394216
0,23567,0.00738134
0,23568,0.007368501
0,23569,0.007355697
0,23570,0.007342927
0,23571,0.007330193
0,23572,0.007317493
0,23573,0.007304828
0,23574,0.007292197
0,23575,0.0072796
0,23576,0.007267038
0,23577,0.007254509
0,23578,0.007242014
0,23579,0.007229553
0,23580,0.007217125
0,23581,0.007204731
0,23582,0.007192369
0,23583,0.00718004
0,23584,0.007167745
0,23585,0.007155482
0,23586,0.007143252
0,23587,0.007131054
0,23588,0.007118888
0,23589,0.007106754
0,23590,0.007094653
0,23591,0.007082583
0,23592,0.007070546
0,23593,0.007058539
0,23594,0.007046564
0,23595,0.007034621
0,23596,0.007022709
0,23597,0.007010828
0,23598,0.006998978
0,23599,0.006987158
0,23600,0.00697537
0,23601,0.006963612
0,23602,0.006951884
0,23603,0.006940187
0,23604,0.00692852
0,23605,0.006916884
0,23606,0.006905277
0,23607,0.0068937
0,23608,0.006882153
0,23609,0.006870636
0,23610,0.006859148
0,23611,0.006847689
0,23612,0.00683626
0,23613,0.00682486
0,23614,0.00681349
0,23615,0.006802148
0,23616,0.006790835
0,23617,0.006779551
0,23618,0.006768296
0,23619,0.006757069
0,23620,0.006745871
0,23621,0.0067347
0,23622,0.006723559
0,23623,0.006712446
0,23624,0.00670136
0,23625,0.006690302
0,23626,0.006679273
0,23627,0.006668271
0,23628,0.006657297
0,23629,0.00664635
0,23630,0.006635431
0,23631,0.006624538
0,23632,0.006613674
0,23633,0.006602836
0,23634,0.006592026
0,23635,0.006581242
0,23636,0.006570485
0,23637,0.006559755
0,23638,0.006549052
0,23639,0.006538375
0,23640,0.006527725
0,23641,0.006517101
0,23642,0.006506504
0,23643,0.006495933
0,23644,0.006485387
0,23645,0.006474868
0,23646,0.006464375
0,23647,0.006453909
0,23648,0.006443467
0,23649,0.006433052
0,23650,0.006422662
0,23651,0.006412298
0,23652,0.006401959
0,23653,0.006391646
0,23654,0.006381358
0,23655,0.006371095
0,23656,0.006360858
0,23657,0.006350646
0,23658,0.006340459
0,23659,0.006330296
0,23660,0.006320158
0,23661,0.006310043
0,23662,0.006299954
0,23663,0.006289889
0,23664,0.006279849
0,23665,0.006269832
0,23666,0.00625984
0,23667,0.006249873
0,23668,0.006239929
0,23669,0.00623001
0,23670,0.006220114
0,23671,0.006210243
0,23672,0.006200396
0,23673,0.006190571
0,23674,0.006180771
0,23675,0.006170995
0,23676,0.006161242
0,23677,0.006151513
0,23678,0.006141807
0,23679,0.006132124
0,23680,0.006122465
0,23681,0.006112829
0,23682,0.006103216
0,23683,0.006093627
0,23684,0.00608406
0,23685,0.006074517
0,23686,0.006064996
0,23687,0.006055498
0,23688,0.006046022
0,23689,0.006036568
0,23690,0.006027136
0,23691,0.006017727
0,23692,0.006008341
0,23693,0.005998976
0,23694,0.005989633
0,23695,0.005980313
0,23696,0.005971014
0,23697,0.005961738
0,23698,0.005952484
0,23699,0.005943251
0,23700,0.005934041
0,23701,0.005924851
0,23702,0.005915684
0,23703,0.005906538
0,23704,0.005897414
0,23705,0.005888311
0,23706,0.00587923
0,23707,0.00587017
0,23708,0.005861131
0,23709,0.005852113
0,23710,0.005843117
0,23711,0.005834142
0,23712,0.005825188
0,23713,0.005816254
0,23714,0.005807342
0,23715,0.005798451
0,23716,0.00578958
0,23717,0.00578073
0,23718,0.005771899
0,23719,0.005763089
0,23720,0.0057543
0,23721,0.005745531
0,23722,0.005736782
0,23723,0.005728053
0,23724,0.005719345
0,23725,0.005710656
0,23726,0.005701988
0,23727,0.005693339
0,23728,0.005684711
0,23729,0.005676102
0,23730,0.005667513
0,23731,0.005658944
0,23732,0.005650395
0,23733,0.005641865
0,23734,0.005633354
0,23735,0.005624863
0,23736,0.005616392
0,23737,0.00560794
0,23738,0.005599507
0,23739,0.005591094
0,23740,0.005582699
0,23741,0.005574324
0,23742,0.005565968
0,23743,0.005557631
0,23744,0.005549313
0,23745,0.005541013
0,23746,0.005532733
0,23747,0.00552447
0,23748,0.005516227
0,23749,0.005508002
0,23750,0.005499796
0,23751,0.005491609
0,23752,0.005483439
0,23753,0.005475288
0,23754,0.005467156
0,23755,0.005459042
0,23756,0.005450946
0,23757,0.005442868
0,23758,0.005434808
0,23759,0.005426766
0,23760,0.005418743
0,23761,0.005410736
0,23762,0.005402748
0,23763,0.005394779
0,23764,0.005386826
0,23765,0.005378892
0,23766,0.005370975
0,23767,0.005363075
0,23768,0.005355193
0,23769,0.005347329
0,23770,0.005339482
0,23771,0.005331652
0,23772,0.00532384
0,23773,0.005316045
0,23774,0.005308268
0,23775,0.005300507
0,23776,0.005292763
0,23777,0.005285037
0,23778,0.005277328
0,23779,0.005269635
0,23780,0.00526196
0,23781,0.005254301
0,23782,0.005246659
0,23783,0.005239034
0,23784,0.005231426
0,23785,0.005223834
0,23786,0.005216259
0,23787,0.0052087
0,23788,0.005201158
0,23789,0.005193632
0,23790,0.005186123
0,23791,0.00517863
0,23792,0.005171153
0,23793,0.005163693
0,23794,0.005156249
0,23795,0.005148821
0,23796,0.005141409
0,23797,0.005134013
0,23798,0.005126633
0,23799,0.005119269
0,23800,0.005111921
0,23801,0.005104589
0,23802,0.005097272
0,23803,0.005089972
0,23804,0.005082687
0,23805,0.005075417
0,23806,0.005068164
0,23807,0.005060926
0,23808,0.005053703
0,23809,0.005046496
0,23810,0.005039304
0,23811,0.005032128
0,23812,0.005024967
0,23813,0.005017821
0,23814,0.005010691
0,23815,0.005003576
0,23816,0.004996476
0,23817,0.004989391
0,23818,0.004982321
0,23819,0.004975266
0,23820,0.004968226
0,23821,0.004961201
0,23822,0.004954191
0,23823,0.004947196
0,23824,0.004940215
0,23825,0.00493325
0,23826,0.004926299
0,23827,0.004919363
0,23828,0.004912441
0,23829,0.004905534
0,23830,0.004898641
0,23831,0.004891763
0,23832,0.0048849
0,23833,0.004878051
0,23834,0.004871216
0,23835,0.004864395
0,23836,0.004857589
0,23837,0.004850797
0,23838,0.004844019
0,23839,0.004837255
0,23840,0.004830506
0,23841,0.00482377
0,23842,0.004817049
0,23843,0.004810341
0,23844,0.004803647
0,23845,0.004796968
0,23846,0.004790302
0,23847,0.00478365
0,23848,0.004777011
0,23849,0.004770387
0,23850,0.004763776
0,23851,0.004757179
0,23852,0.004750595
0,23853,0.004744025
0,23854,0.004737469
0,23855,0.004730926
0,23856,0.004724397
0,23857,0.004717881
0,23858,0.004711378
0,23859,0.004704889
0,23860,0.004698413
0,23861,0.00469195
0,23862,0.004685501
0,23863,0.004679064
0,23864,0.004672641
0,23865,0.004666231
0,23866,0.004659834
0,23867,0.00465345
0,23868,0.004647079
0,23869,0.004640721
0,23870,0.004634375
0,23871,0.004628043
0,23872,0.004621724
0,23873,0.004615417
0,23874,0.004609123
0,23875,0.004602842
0,23876,0.004596573
0,23877,0.004590317
0,23878,0.004584074
0,23879,0.004577843
0,23880,0.004571625
0,23881,0.00456542
0,23882,0.004559226
0,23883,0.004553046
0,23884,0.004546877
0,23885,0.004540721
0,23886,0.004534578
0,23887,0.004528447
0,23888,0.004522327
0,23889,0.004516221
0,23890,0.004510126
0,23891,0.004504044
0,23892,0.004497973
0,23893,0.004491915
0,23894,0.004485868
0,23895,0.004479834
0,23896,0.004473811
0,23897,0.004467801
0,23898,0.004461802
0,23899,0.004455816
0,23900,0.00444984
0,23901,0.004443877
0,23902,0.004437926
0,23903,0.004431986
0,23904,0.004426058
0,23905,0.004420142
0,23906,0.004414237
0,23907,0.004408344
0,23908,0.004402462
0,23909,0.004396593
0,23910,0.004390734
0,23911,0.004384887
0,23912,0.004379052
0,23913,0.004373227
0,23914,0.004367414
0,23915,0.004361613
0,23916,0.004355823
0,23917,0.004350044
0,23918,0.004344276
0,23919,0.00433852
0,23920,0.004332775
0,23921,0.004327041
0,23922,0.004321318
0,23923,0.004315606
0,23924,0.004309905
0,23925,0.004304215
0,23926,0.004298536
0,23927,0.004292869
0,23928,0.004287212
0,23929,0.004281566
0,23930,0.004275931
0,23931,0.004270306
0,23932,0.004264693
0,23933,0.00425909
0,23934,0.004253498
0,23935,0.004247917
0,23936,0.004242347
0,23937,0.004236787
0,23938,0.004231238
0,23939,0.004225699
0,23940,0.00422017
0,23941,0.004214653
0,23942,0.004209145
0,23943,0.004203648
0,23944,0.004198162
0,23945,0.004192686
0,23946,0.00418722
0,23947,0.004181765
0,23948,0.00417632
0,23949,0.004170885
0,23950,0.004165461
0,23951,0.004160047
0,23952,0.004154643
0,23953,0.004149249
0,23954,0.004143866
0,23955,0.004138492
0,23956,0.004133129
0,23957,0.004127776
0,23958,0.004122432
0,23959,0.004117099
0,23960,0.004111776
0,23961,0.004106463
0,23962,0.00410116
0,23963,0.004095866
0,23964,0.004090583
0,23965,0.004085309
0,23966,0.004080046
0,23967,0.004074791
0,23968,0.004069547
0,23969,0.004064313
0,23970,0.004059088
0,23971,0.004053873
0,23972,0.004048668
0,23973,0.004043472
0,23974,0.004038287
0,23975,0.004033111
0,23976,0.004027944
0,23977,0.004022786
0,23978,0.004017639
0,23979,0.004012501
0,23980,0.004007372
0,23981,0.004002253
0,23982,0.003997143
0,23983,0.003992043
0,23984,0.003986952
0,23985,0.00398187
0,23986,0.003976798
0,23987,0.003971734
0,23988,0.00396668
0,23989,0.003961635
0,23990,0.003956599
0,23991,0.003951572
0,23992,0.003946555
0,23993,0.003941546
0,23994,0.003936547
0,23995,0.003931557
0,23996,0.003926576
0,23997,0.003921604
0,23998,0.003916641
0,23999,0.003911687
0,24000,0.003906742
0,24001,0.003901805
0,24002,0.003896878
0,24003,0.00389196
0,24004,0.00388705
0,24005,0.00388215
0,24006,0.003877258
0,24007,0.003872375
0,24008,0.003867501
0,24009,0.003862635
0,24010,0.003857779
0,24011,0.003852931
0,24012,0.003848091
0,24013,0.00384326
0,24014,0.003838439
0,24015,0.003833625
0,24016,0.003828821
0,24017,0.003824024
0,24018,0.003819237
0,24019,0.003814458
0,24020,0.003809687
0,24021,0.003804925
0,24022,0.003800171
0,24023,0.003795426
0,24024,0.00379069
0,24025,0.003785961
0,24026,0.003781241
0,24027,0.00377653
0,24028,0.003771827
0,24029,0.003767132
0,24030,0.003762445
0,24031,0.003757767
0,24032,0.003753097
0,24033,0.003748434
0,24034,0.00374378
0,24035,0.003739134
0,24036,0.003734496
0,24037,0.003729867
0,24038,0.003725245
0,24039,0.003720632
0,24040,0.003716026
0,24041,0.003711429
0,24042,0.003706839
0,24043,0.003702258
0,24044,0.003697685
0,24045,0.003693119
0,24046,0.003688562
0,24047,0.003684012
0,24048,0.003679471
0,24049,0.003674937
0,24050,0.003670411
0,24051,0.003665893
0,24052,0.003661382
0,24053,0.00365688
0,24054,0.003652385
0,24055,0.003647898
0,24056,0.003643419
0,24057,0.003638948
0,24058,0.003634484
0,24059,0.003630028
0,24060,0.003625579
0,24061,0.003621139
0,24062,0.003616706
0,24063,0.00361228
0,24064,0.003607862
0,24065,0.003603452
0,24066,0.003599049
0,24067,0.003594653
0,24068,0.003590266
0,24069,0.003585886
0,24070,0.003581513
0,24071,0.003577147
0,24072,0.003572789
0,24073,0.003568439
0,24074,0.003564096
0,24075,0.00355976
0,24076,0.003555432
0,24077,0.003551111
0,24078,0.003546797
0,24079,0.00354249
0,24080,0.003538191
0,24081,0.003533899
0,24082,0.003529614
0,24083,0.003525336
0,24084,0.003521065
0,24085,0.003516802
0,24086,0.003512546
0,24087,0.003508297
0,24088,0.003504055
0,24089,0.00349982
0,24090,0.003495592
0,24091,0.003491372
0,24092,0.003487158
0,24093,0.003482952
0,24094,0.003478752
0,24095,0.003474559
0,24096,0.003470374
0,24097,0.003466195
0,24098,0.003462024
0,24099,0.003457859
0,24100,0.003453701
0,24101,0.00344955
0,24102,0.003445406
0,24103,0.003441269
0,24104,0.003437139
0,24105,0.003433015
0,24106,0.003428899
0,24107,0.003424789
0,24108,0.003420686
0,24109,0.00341659
0,24110,0.0034125
0,24111,0.003408417
0,24112,0.003404341
0,24113,0.003400272
0,24114,0.003396209
0,24115,0.003392153
0,24116,0.003388104
0,24117,0.003384061
0,24118,0.003380025
