"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,24511,0.605684
0,24512,0.6233177
0,24513,0.640781
0,24514,0.6580695
0,24515,0.675179
0,24516,0.6921062
0,24517,0.7088483
0,24518,0.7254031
0,24519,0.7417691
0,24520,0.757945
0,24521,0.7739298
0,24522,0.7897231
0,24523,0.8053246
0,24524,0.8207343
0,24525,0.8359525
0,24526,0.8509798
0,24527,0.8658169
0,24528,0.8804646
0,24529,0.8949239
0,24530,0.9091961
0,24531,0.9232825
0,24532,0.9371844
0,24533,0.9509034
0,24534,0.9644411
0,24535,0.9777991
0,24536,0.9909792
0,24537,1.003983
0,24538,1.016813
0,24539,1.02947
0,24540,1.041957
0,24541,1.054276
0,24542,1.066428
0,24543,1.078415
0,24544,1.09024
0,24545,1.101905
0,24546,1.113412
0,24547,1.124762
0,24548,1.135958
0,24549,1.147002
0,24550,1.157895
0,24551,1.168641
0,24552,1.179241
0,24553,1.189696
0,24554,1.20001
0,24555,1.210184
0,24556,1.220219
0,24557,1.230119
0,24558,1.239885
0,24559,1.249519
0,24560,1.259023
0,24561,1.268398
0,24562,1.277648
0,24563,1.286772
0,24564,1.295775
0,24565,1.304656
0,24566,1.313419
0,24567,1.322064
0,24568,1.330594
0,24569,1.339011
0,24570,1.347316
0,24571,1.35551
0,24572,1.363596
0,24573,1.371575
0,24574,1.379448
0,24575,1.387218
0,24576,1.394887
0,24577,1.402454
0,24578,1.409923
0,24579,1.417294
0,24580,1.424569
0,24581,1.43175
0,24582,1.438838
0,24583,1.445834
0,24584,1.45274
0,24585,1.459558
0,24586,1.466287
0,24587,1.472931
0,24588,1.47949
0,24589,1.485966
0,24590,1.49236
0,24591,1.498672
0,24592,1.504905
0,24593,1.51106
0,24594,1.517137
0,24595,1.523138
0,24596,1.529064
0,24597,1.534917
0,24598,1.540697
0,24599,1.546406
0,24600,1.552044
0,24601,1.557613
0,24602,1.563113
0,24603,1.568547
0,24604,1.573914
0,24605,1.579216
0,24606,1.584454
0,24607,1.589628
0,24608,1.594741
0,24609,1.599792
0,24610,1.604782
0,24611,1.609713
0,24612,1.614586
0,24613,1.619401
0,24614,1.624159
0,24615,1.628861
0,24616,1.633508
0,24617,1.638101
0,24618,1.64264
0,24619,1.647126
0,24620,1.651561
0,24621,1.655944
0,24622,1.660277
0,24623,1.664561
0,24624,1.668796
0,24625,1.672982
0,24626,1.677122
0,24627,1.681214
0,24628,1.68526
0,24629,1.689262
0,24630,1.693218
0,24631,1.69713
0,24632,1.700999
0,24633,1.704826
0,24634,1.70861
0,24635,1.712353
0,24636,1.716055
0,24637,1.719717
0,24638,1.723339
0,24639,1.726922
0,24640,1.730466
0,24641,1.733972
0,24642,1.737441
0,24643,1.740873
0,24644,1.744269
0,24645,1.747629
0,24646,1.750954
0,24647,1.754244
0,24648,1.757499
0,24649,1.760721
0,24650,1.76391
0,24651,1.767065
0,24652,1.770188
0,24653,1.77328
0,24654,1.77634
0,24655,1.779369
0,24656,1.782367
0,24657,1.785336
0,24658,1.788274
0,24659,1.791184
0,24660,1.794064
0,24661,1.796916
0,24662,1.799716
0,24663,1.80238
0,24664,1.804781
0,24665,1.806823
0,24666,1.808457
0,24667,1.80968
0,24668,1.810512
0,24669,1.810979
0,24670,1.811112
0,24671,1.810935
0,24672,1.810472
0,24673,1.80974
0,24674,1.80875
0,24675,1.807514
0,24676,1.806037
0,24677,1.804328
0,24678,1.802392
0,24679,1.800235
0,24680,1.797861
0,24681,1.795276
0,24682,1.792484
0,24683,1.789487
0,24684,1.78629
0,24685,1.782895
0,24686,1.779305
0,24687,1.775524
0,24688,1.771554
0,24689,1.767398
0,24690,1.763059
0,24691,1.758539
0,24692,1.753842
0,24693,1.748969
0,24694,1.743922
0,24695,1.738705
0,24696,1.73332
0,24697,1.727768
0,24698,1.722053
0,24699,1.716175
0,24700,1.710138
0,24701,1.703943
0,24702,1.697592
0,24703,1.691088
0,24704,1.684432
0,24705,1.677627
0,24706,1.670673
0,24707,1.663574
0,24708,1.656331
0,24709,1.648946
0,24710,1.641421
0,24711,1.633757
0,24712,1.625956
0,24713,1.61802
0,24714,1.609951
0,24715,1.60175
0,24716,1.593419
0,24717,1.584959
0,24718,1.576373
0,24719,1.567661
0,24720,1.558826
0,24721,1.549869
0,24722,1.54079
0,24723,1.531593
0,24724,1.522278
0,24725,1.512846
0,24726,1.503299
0,24727,1.493639
0,24728,1.483867
0,24729,1.473984
0,24730,1.463991
0,24731,1.453891
0,24732,1.443683
0,24733,1.43337
0,24734,1.422952
0,24735,1.412431
0,24736,1.401808
0,24737,1.391085
0,24738,1.380262
0,24739,1.36934
0,24740,1.358322
0,24741,1.347207
0,24742,1.335997
0,24743,1.324693
0,24744,1.313297
0,24745,1.301808
0,24746,1.290229
0,24747,1.27856
0,24748,1.266803
0,24749,1.254958
0,24750,1.243026
0,24751,1.231009
0,24752,1.218929
0,24753,1.206881
0,24754,1.194997
0,24755,1.183382
0,24756,1.172086
0,24757,1.161114
0,24758,1.150444
0,24759,1.140047
0,24760,1.129891
0,24761,1.119949
0,24762,1.110197
0,24763,1.100621
0,24764,1.091204
0,24765,1.081938
0,24766,1.072814
0,24767,1.063825
0,24768,1.054967
0,24769,1.046234
0,24770,1.037622
0,24771,1.029129
0,24772,1.02075
0,24773,1.012484
0,24774,1.004328
0,24775,0.9962782
0,24776,0.9883341
0,24777,0.9804931
0,24778,0.9727531
0,24779,0.9651124
0,24780,0.9575693
0,24781,0.9501221
0,24782,0.942769
0,24783,0.9355086
0,24784,0.9283394
0,24785,0.9212599
0,24786,0.9142687
0,24787,0.9073644
0,24788,0.9005458
0,24789,0.8938114
0,24790,0.8871601
0,24791,0.8805905
0,24792,0.8741015
0,24793,0.867692
0,24794,0.8613606
0,24795,0.8551064
0,24796,0.8489282
0,24797,0.8428248
0,24798,0.8367953
0,24799,0.8308384
0,24800,0.8249534
0,24801,0.819139
0,24802,0.8133943
0,24803,0.8077183
0,24804,0.8021101
0,24805,0.7965688
0,24806,0.7910932
0,24807,0.7856826
0,24808,0.7803361
0,24809,0.7750527
0,24810,0.7698317
0,24811,0.764672
0,24812,0.759573
0,24813,0.7545337
0,24814,0.7495533
0,24815,0.7446311
0,24816,0.7397662
0,24817,0.7349579
0,24818,0.7302054
0,24819,0.7255079
0,24820,0.7208647
0,24821,0.716275
0,24822,0.7117383
0,24823,0.7072536
0,24824,0.7028204
0,24825,0.6984379
0,24826,0.6941054
0,24827,0.6898224
0,24828,0.6855881
0,24829,0.6814019
0,24830,0.6772631
0,24831,0.6731712
0,24832,0.6691256
0,24833,0.6651254
0,24834,0.6611703
0,24835,0.6572596
0,24836,0.6533927
0,24837,0.6495692
0,24838,0.6457882
0,24839,0.6420494
0,24840,0.6383522
0,24841,0.6346961
0,24842,0.6310804
0,24843,0.6275048
0,24844,0.6239686
0,24845,0.6204714
0,24846,0.6170126
0,24847,0.6135918
0,24848,0.6102086
0,24849,0.6068622
0,24850,0.6035525
0,24851,0.6002788
0,24852,0.5970407
0,24853,0.5938377
0,24854,0.5906695
0,24855,0.5875355
0,24856,0.5844353
0,24857,0.5813686
0,24858,0.5783349
0,24859,0.5753337
0,24860,0.5723647
0,24861,0.5694274
0,24862,0.5665215
0,24863,0.5636466
0,24864,0.5608022
0,24865,0.557988
0,24866,0.5552037
0,24867,0.5524489
0,24868,0.5497231
0,24869,0.547026
0,24870,0.5443573
0,24871,0.5417166
0,24872,0.5391037
0,24873,0.536518
0,24874,0.5339594
0,24875,0.5314274
0,24876,0.5289218
0,24877,0.5264422
0,24878,0.5239882
0,24879,0.5215598
0,24880,0.5191563
0,24881,0.5167777
0,24882,0.5144235
0,24883,0.5120935
0,24884,0.5097874
0,24885,0.5075049
0,24886,0.5052457
0,24887,0.5030095
0,24888,0.5007961
0,24889,0.4986052
0,24890,0.4964364
0,24891,0.4942897
0,24892,0.4921646
0,24893,0.4900609
0,24894,0.4879785
0,24895,0.4859169
0,24896,0.483876
0,24897,0.4818555
0,24898,0.4798552
0,24899,0.4778748
0,24900,0.4759142
0,24901,0.473973
0,24902,0.472051
0,24903,0.4701481
0,24904,0.468264
0,24905,0.4663984
0,24906,0.4645512
0,24907,0.4627221
0,24908,0.4609109
0,24909,0.4591175
0,24910,0.4573416
0,24911,0.4555829
0,24912,0.4538414
0,24913,0.4521168
0,24914,0.4504089
0,24915,0.4487175
0,24916,0.4470424
0,24917,0.4453834
0,24918,0.4437404
0,24919,0.4421132
0,24920,0.4405015
0,24921,0.4389052
0,24922,0.4373242
0,24923,0.4357582
0,24924,0.434207
0,24925,0.4326706
0,24926,0.4311487
0,24927,0.4296412
0,24928,0.4281479
0,24929,0.4266686
0,24930,0.4252032
0,24931,0.4237515
0,24932,0.4223134
0,24933,0.4208887
0,24934,0.4194772
0,24935,0.4180789
0,24936,0.4166935
0,24937,0.415321
0,24938,0.4139611
0,24939,0.4126137
0,24940,0.4112787
0,24941,0.409956
0,24942,0.4086454
0,24943,0.4073467
0,24944,0.4060599
0,24945,0.4047847
0,24946,0.4035212
0,24947,0.402269
0,24948,0.4010282
0,24949,0.3997986
0,24950,0.3985801
0,24951,0.3973725
0,24952,0.3961756
0,24953,0.3949895
0,24954,0.393814
0,24955,0.3926489
0,24956,0.3914942
0,24957,0.3903497
0,24958,0.3892153
0,24959,0.3880909
0,24960,0.3869764
0,24961,0.3858716
0,24962,0.3847766
0,24963,0.3836911
0,24964,0.3826151
0,24965,0.3815484
0,24966,0.380491
0,24967,0.3794428
0,24968,0.3784035
0,24969,0.3773733
0,24970,0.3763519
0,24971,0.3753392
0,24972,0.3743352
0,24973,0.3733398
0,24974,0.3723528
0,24975,0.3713743
0,24976,0.370404
0,24977,0.3694419
0,24978,0.3684879
0,24979,0.3675419
0,24980,0.3666039
0,24981,0.3656738
0,24982,0.3647513
0,24983,0.3638366
0,24984,0.3629294
0,24985,0.3620298
0,24986,0.3611376
0,24987,0.3602527
0,24988,0.3593751
0,24989,0.3585047
0,24990,0.3576415
0,24991,0.3567852
0,24992,0.3559359
0,24993,0.3550935
0,24994,0.354258
0,24995,0.3534291
0,24996,0.352607
0,24997,0.3517914
0,24998,0.3509823
0,24999,0.3501797
0,25000,0.3493835
0,25001,0.3485936
0,25002,0.34781
0,25003,0.3470325
0,25004,0.3462612
0,25005,0.3454959
0,25006,0.3447366
0,25007,0.3439833
0,25008,0.3432358
0,25009,0.3424941
0,25010,0.3417581
0,25011,0.3410278
0,25012,0.3403031
0,25013,0.339584
0,25014,0.3388704
0,25015,0.3381622
0,25016,0.3374594
0,25017,0.336762
0,25018,0.3360698
0,25019,0.3353828
0,25020,0.334701
0,25021,0.3340243
0,25022,0.3333526
0,25023,0.3326859
0,25024,0.3320242
0,25025,0.3313674
0,25026,0.3307154
0,25027,0.3300683
0,25028,0.3294258
0,25029,0.3287881
0,25030,0.328155
0,25031,0.3275265
0,25032,0.3269025
0,25033,0.3262831
0,25034,0.3256681
0,25035,0.3250575
0,25036,0.3244512
0,25037,0.3238493
0,25038,0.3232517
0,25039,0.3226583
0,25040,0.322069
0,25041,0.3214839
0,25042,0.3209029
0,25043,0.320326
0,25044,0.3197531
0,25045,0.3191841
0,25046,0.3186191
0,25047,0.318058
0,25048,0.3175007
0,25049,0.3169472
0,25050,0.3163975
0,25051,0.3158516
0,25052,0.3153093
0,25053,0.3147707
0,25054,0.3142357
0,25055,0.3137043
0,25056,0.3131765
0,25057,0.3126521
0,25058,0.3121313
0,25059,0.3116138
0,25060,0.3110998
0,25061,0.3105891
0,25062,0.3100818
0,25063,0.3095778
0,25064,0.309077
0,25065,0.3085795
0,25066,0.3080852
0,25067,0.3075941
0,25068,0.307106
0,25069,0.3066211
0,25070,0.3061393
0,25071,0.3056605
0,25072,0.3051848
0,25073,0.304712
0,25074,0.3042421
0,25075,0.3037752
0,25076,0.3033112
0,25077,0.30285
0,25078,0.3023917
0,25079,0.3019362
0,25080,0.3014835
0,25081,0.3010335
0,25082,0.3005863
0,25083,0.3001417
0,25084,0.2996998
0,25085,0.2992606
0,25086,0.298824
0,25087,0.2983899
0,25088,0.2979585
0,25089,0.2975295
0,25090,0.2971031
0,25091,0.2966792
0,25092,0.2962578
0,25093,0.2958387
0,25094,0.2954222
0,25095,0.295008
0,25096,0.2945961
0,25097,0.2941867
0,25098,0.2937795
0,25099,0.2933746
0,25100,0.2929721
0,25101,0.2925718
0,25102,0.2921737
0,25103,0.2917778
0,25104,0.2913841
0,25105,0.2909926
0,25106,0.2906032
0,25107,0.290216
0,25108,0.2898309
0,25109,0.2894478
0,25110,0.2890668
0,25111,0.2886879
0,25112,0.288311
0,25113,0.2879361
0,25114,0.2875632
0,25115,0.2871922
0,25116,0.2868232
0,25117,0.2864562
0,25118,0.286091
0,25119,0.2857278
0,25120,0.2853664
0,25121,0.2850069
0,25122,0.2846492
0,25123,0.2842934
0,25124,0.2839393
0,25125,0.283587
0,25126,0.2832365
0,25127,0.2828878
0,25128,0.2825408
0,25129,0.2821955
0,25130,0.2818519
0,25131,0.28151
0,25132,0.2811698
0,25133,0.2808312
0,25134,0.2804943
0,25135,0.2801591
0,25136,0.2798254
0,25137,0.2794933
0,25138,0.2791628
0,25139,0.2788339
0,25140,0.2785065
0,25141,0.2781806
0,25142,0.2778563
0,25143,0.2775335
0,25144,0.2772121
0,25145,0.2768923
0,25146,0.2765739
0,25147,0.2762569
0,25148,0.2759415
0,25149,0.2756274
0,25150,0.2753148
0,25151,0.2750035
0,25152,0.2746937
0,25153,0.2743852
0,25154,0.274078
0,25155,0.2737723
0,25156,0.2734678
0,25157,0.2731647
0,25158,0.2728629
0,25159,0.2725624
0,25160,0.2722632
0,25161,0.2719652
0,25162,0.2716686
0,25163,0.2713732
0,25164,0.271079
0,25165,0.270786
0,25166,0.2704943
0,25167,0.2702038
0,25168,0.2699145
0,25169,0.2696263
0,25170,0.2693394
0,25171,0.2690536
0,25172,0.268769
0,25173,0.2684855
0,25174,0.2682032
0,25175,0.267922
0,25176,0.2676418
0,25177,0.2673628
0,25178,0.2670849
0,25179,0.2668081
0,25180,0.2665324
0,25181,0.2662577
0,25182,0.2659841
0,25183,0.2657115
0,25184,0.26544
0,25185,0.2651695
0,25186,0.2649001
0,25187,0.2646316
0,25188,0.2643641
0,25189,0.2640977
0,25190,0.2638322
0,25191,0.2635677
0,25192,0.2633042
0,25193,0.2630416
0,25194,0.26278
0,25195,0.2625194
0,25196,0.2622596
0,25197,0.2620008
0,25198,0.261743
0,25199,0.261486
0,25200,0.26123
0,25201,0.2609748
0,25202,0.2607206
0,25203,0.2604672
0,25204,0.2602147
0,25205,0.2599631
0,25206,0.2597123
0,25207,0.2594624
0,25208,0.2592133
0,25209,0.2589651
0,25210,0.2587177
0,25211,0.2584712
0,25212,0.2582254
0,25213,0.2579805
0,25214,0.2577364
0,25215,0.257493
0,25216,0.2572505
0,25217,0.2570088
0,25218,0.2567678
0,25219,0.2565276
0,25220,0.2562882
0,25221,0.2560495
0,25222,0.2558116
0,25223,0.2555744
0,25224,0.255338
0,25225,0.2551022
0,25226,0.2548673
0,25227,0.254633
0,25228,0.2543996
0,25229,0.2541669
0,25230,0.2539349
0,25231,0.2537036
0,25232,0.253473
0,25233,0.2532431
0,25234,0.253014
0,25235,0.2527855
0,25236,0.2525577
0,25237,0.2523305
0,25238,0.2521041
0,25239,0.2518783
0,25240,0.2516532
0,25241,0.2514287
0,25242,0.2512049
0,25243,0.2509817
0,25244,0.2507592
0,25245,0.2505373
0,25246,0.2503161
0,25247,0.2500955
0,25248,0.2498754
0,25249,0.249656
0,25250,0.2494373
0,25251,0.2492191
0,25252,0.2490015
0,25253,0.2487845
0,25254,0.2485681
0,25255,0.2483523
0,25256,0.2481371
0,25257,0.2479224
0,25258,0.2477083
0,25259,0.2474947
0,25260,0.2472818
0,25261,0.2470693
0,25262,0.2468574
0,25263,0.2466461
0,25264,0.2464353
0,25265,0.246225
0,25266,0.2460152
0,25267,0.245806
0,25268,0.2455973
0,25269,0.245389
0,25270,0.2451813
0,25271,0.244974
0,25272,0.2447673
0,25273,0.244561
0,25274,0.2443552
0,25275,0.2441499
0,25276,0.243945
0,25277,0.2437406
0,25278,0.2435371
0,25279,0.243334
0,25280,0.2431314
0,25281,0.2429293
0,25282,0.2427277
0,25283,0.2425266
0,25284,0.2423259
0,25285,0.2421257
0,25286,0.241926
0,25287,0.2417267
0,25288,0.2415279
0,25289,0.2413295
0,25290,0.2411316
0,25291,0.2409341
0,25292,0.240737
0,25293,0.2405404
0,25294,0.2403442
0,25295,0.2401485
0,25296,0.2399532
0,25297,0.2397583
0,25298,0.2395638
0,25299,0.2393697
0,25300,0.239176
0,25301,0.2389828
0,25302,0.2387899
0,25303,0.2385975
0,25304,0.2384054
0,25305,0.2382137
0,25306,0.2380224
0,25307,0.2378315
0,25308,0.237641
0,25309,0.2374509
0,25310,0.2372611
0,25311,0.2370717
0,25312,0.2368827
0,25313,0.2366941
0,25314,0.236506
0,25315,0.2363183
0,25316,0.236131
0,25317,0.235944
0,25318,0.2357574
0,25319,0.2355712
0,25320,0.2353853
0,25321,0.2351998
0,25322,0.2350147
0,25323,0.2348299
0,25324,0.2346455
0,25325,0.2344615
0,25326,0.2342778
0,25327,0.2340945
0,25328,0.2339115
0,25329,0.2337288
0,25330,0.2335465
0,25331,0.2333646
0,25332,0.233183
0,25333,0.2330017
0,25334,0.2328208
0,25335,0.2326402
0,25336,0.23246
0,25337,0.2322801
0,25338,0.2321005
0,25339,0.2319213
0,25340,0.2317424
0,25341,0.2315638
0,25342,0.2313855
0,25343,0.2312076
0,25344,0.23103
0,25345,0.2308527
0,25346,0.2306758
0,25347,0.2304991
0,25348,0.2303228
0,25349,0.2301468
0,25350,0.229971
0,25351,0.2297956
0,25352,0.2296205
0,25353,0.2294457
0,25354,0.2292712
0,25355,0.2290971
0,25356,0.2289232
0,25357,0.2287496
0,25358,0.2285763
0,25359,0.2284034
0,25360,0.2282307
0,25361,0.2280583
0,25362,0.2278862
0,25363,0.2277144
0,25364,0.227543
0,25365,0.2273718
0,25366,0.2272009
0,25367,0.2270302
0,25368,0.2268599
0,25369,0.2266899
0,25370,0.2265201
0,25371,0.2263507
0,25372,0.2261815
0,25373,0.2260126
0,25374,0.225844
0,25375,0.2256757
0,25376,0.2255076
0,25377,0.2253399
0,25378,0.2251724
0,25379,0.2250052
0,25380,0.2248382
0,25381,0.2246716
0,25382,0.2245052
0,25383,0.2243391
0,25384,0.2241733
0,25385,0.2240077
0,25386,0.2238423
0,25387,0.2236772
0,25388,0.2235124
0,25389,0.2233479
0,25390,0.2231836
0,25391,0.2230196
0,25392,0.2228558
0,25393,0.2226923
0,25394,0.222529
0,25395,0.222366
0,25396,0.2222033
0,25397,0.2220408
0,25398,0.2218785
0,25399,0.2217165
0,25400,0.2215548
0,25401,0.2213933
0,25402,0.2212321
0,25403,0.221071
0,25404,0.2209103
0,25405,0.2207498
0,25406,0.2205895
0,25407,0.2204295
0,25408,0.2202697
0,25409,0.2201102
0,25410,0.2199509
0,25411,0.2197918
0,25412,0.2196329
0,25413,0.2194743
0,25414,0.219316
0,25415,0.2191578
0,25416,0.2189999
0,25417,0.2188422
0,25418,0.2186848
0,25419,0.2185276
0,25420,0.2183706
0,25421,0.2182139
0,25422,0.2180573
0,25423,0.2179011
0,25424,0.217745
0,25425,0.2175892
0,25426,0.2174336
0,25427,0.2172782
0,25428,0.217123
0,25429,0.2169681
0,25430,0.2168134
0,25431,0.2166589
0,25432,0.2165046
0,25433,0.2163505
0,25434,0.2161967
0,25435,0.216043
0,25436,0.2158896
0,25437,0.2157364
0,25438,0.2155834
0,25439,0.2154306
0,25440,0.215278
0,25441,0.2151256
0,25442,0.2149734
0,25443,0.2148215
0,25444,0.2146697
0,25445,0.2145182
0,25446,0.2143668
0,25447,0.2142156
0,25448,0.2140647
0,25449,0.2139139
0,25450,0.2137633
0,25451,0.213613
0,25452,0.2134628
0,25453,0.2133128
0,25454,0.213163
0,25455,0.2130134
0,25456,0.2128641
0,25457,0.212715
0,25458,0.212566
0,25459,0.2124173
0,25460,0.2122687
0,25461,0.2121204
0,25462,0.2119722
0,25463,0.2118242
0,25464,0.2116764
0,25465,0.2115289
0,25466,0.2113815
0,25467,0.2112342
0,25468,0.2110872
0,25469,0.2109404
0,25470,0.2107937
0,25471,0.2106473
0,25472,0.210501
0,25473,0.2103549
0,25474,0.210209
0,25475,0.2100633
0,25476,0.2099178
0,25477,0.2097724
0,25478,0.2096272
0,25479,0.2094822
0,25480,0.2093374
0,25481,0.2091928
0,25482,0.2090483
0,25483,0.2089041
0,25484,0.2087599
0,25485,0.208616
0,25486,0.2084723
0,25487,0.2083287
0,25488,0.2081853
0,25489,0.2080421
0,25490,0.2078991
0,25491,0.2077562
0,25492,0.2076135
0,25493,0.207471
0,25494,0.2073287
0,25495,0.2071865
0,25496,0.2070446
0,25497,0.2069028
0,25498,0.2067611
0,25499,0.2066197
0,25500,0.2064784
0,25501,0.2063372
0,25502,0.2061963
0,25503,0.2060555
0,25504,0.2059149
0,25505,0.2057744
0,25506,0.2056342
0,25507,0.205494
0,25508,0.2053541
0,25509,0.2052143
0,25510,0.2050747
0,25511,0.2049353
0,25512,0.204796
0,25513,0.2046569
0,25514,0.204518
0,25515,0.2043792
0,25516,0.2042406
0,25517,0.2041022
0,25518,0.2039639
0,25519,0.2038258
0,25520,0.2036878
0,25521,0.20355
0,25522,0.2034124
0,25523,0.2032749
0,25524,0.2031376
0,25525,0.2030005
0,25526,0.2028635
0,25527,0.2027267
0,25528,0.20259
0,25529,0.2024534
0,25530,0.202317
0,25531,0.2021808
0,25532,0.2020447
0,25533,0.2019088
0,25534,0.201773
0,25535,0.2016374
0,25536,0.201502
0,25537,0.2013667
0,25538,0.2012316
0,25539,0.2010966
0,25540,0.2009617
0,25541,0.200827
0,25542,0.2006925
0,25543,0.2005582
0,25544,0.2004239
0,25545,0.2002899
0,25546,0.2001559
0,25547,0.2000222
0,25548,0.1998886
0,25549,0.1997551
0,25550,0.1996218
0,25551,0.1994887
0,25552,0.1993556
0,25553,0.1992228
0,25554,0.1990901
0,25555,0.1989575
0,25556,0.1988252
0,25557,0.1986929
0,25558,0.1985608
0,25559,0.1984289
0,25560,0.1982971
0,25561,0.1981654
0,25562,0.1980339
0,25563,0.1979026
0,25564,0.1977714
0,25565,0.1976403
0,25566,0.1975094
0,25567,0.1973787
0,25568,0.1972481
0,25569,0.1971176
0,25570,0.1969873
0,25571,0.1968572
0,25572,0.1967271
0,25573,0.1965973
0,25574,0.1964676
0,25575,0.196338
0,25576,0.1962086
0,25577,0.1960794
0,25578,0.1959502
0,25579,0.1958213
0,25580,0.1956924
0,25581,0.1955636
0,25582,0.195435
0,25583,0.1953065
0,25584,0.1951781
0,25585,0.1950499
0,25586,0.1949218
0,25587,0.1947939
0,25588,0.194666
0,25589,0.1945384
0,25590,0.1944108
0,25591,0.1942835
0,25592,0.1941562
0,25593,0.1940291
0,25594,0.1939021
0,25595,0.1937753
0,25596,0.1936486
0,25597,0.193522
0,25598,0.1933956
0,25599,0.1932693
0,25600,0.1931431
0,25601,0.1930171
0,25602,0.1928912
0,25603,0.1927655
0,25604,0.1926399
0,25605,0.1925144
0,25606,0.1923891
0,25607,0.1922639
0,25608,0.1921388
0,25609,0.1920139
0,25610,0.1918891
0,25611,0.1917644
0,25612,0.1916399
0,25613,0.1915155
0,25614,0.1913913
0,25615,0.1912672
0,25616,0.1911432
0,25617,0.1910193
0,25618,0.1908956
0,25619,0.1907721
0,25620,0.1906486
0,25621,0.1905253
0,25622,0.1904022
0,25623,0.1902791
0,25624,0.1901562
0,25625,0.1900335
0,25626,0.1899108
0,25627,0.1897883
0,25628,0.189666
0,25629,0.1895437
0,25630,0.1894216
0,25631,0.1892997
0,25632,0.1891779
0,25633,0.1890562
0,25634,0.1889346
0,25635,0.188813
0,25636,0.1886917
0,25637,0.1885704
0,25638,0.1884492
0,25639,0.1883282
0,25640,0.1882073
0,25641,0.1880866
0,25642,0.1879659
0,25643,0.1878454
0,25644,0.187725
0,25645,0.1876048
0,25646,0.1874846
0,25647,0.1873646
0,25648,0.1872447
0,25649,0.187125
0,25650,0.1870054
0,25651,0.1868858
0,25652,0.1867664
0,25653,0.1866472
0,25654,0.1865281
0,25655,0.186409
0,25656,0.1862901
0,25657,0.1861714
0,25658,0.1860527
0,25659,0.1859342
0,25660,0.1858158
0,25661,0.1856975
0,25662,0.1855794
0,25663,0.1854613
0,25664,0.1853434
0,25665,0.1852257
0,25666,0.185108
0,25667,0.1849904
0,25668,0.184873
0,25669,0.1847557
0,25670,0.1846385
0,25671,0.1845215
0,25672,0.1844045
0,25673,0.1842877
0,25674,0.184171
0,25675,0.1840544
0,25676,0.183938
0,25677,0.1838216
0,25678,0.1837054
0,25679,0.1835893
0,25680,0.1834734
0,25681,0.1833575
0,25682,0.1832418
0,25683,0.1831262
0,25684,0.1830107
0,25685,0.1828953
0,25686,0.18278
0,25687,0.1826649
0,25688,0.1825498
0,25689,0.1824349
0,25690,0.1823201
0,25691,0.1822053
0,25692,0.1820907
0,25693,0.1819763
0,25694,0.1818619
0,25695,0.1817476
0,25696,0.1816335
0,25697,0.1815195
0,25698,0.1814056
0,25699,0.1812918
0,25700,0.1811781
0,25701,0.1810645
0,25702,0.1809511
0,25703,0.1808377
0,25704,0.1807245
0,25705,0.1806114
0,25706,0.1804984
0,25707,0.1803855
0,25708,0.1802727
0,25709,0.18016
0,25710,0.1800475
0,25711,0.179935
0,25712,0.1798227
0,25713,0.1797105
0,25714,0.1795984
0,25715,0.1794864
0,25716,0.1793745
0,25717,0.1792627
0,25718,0.179151
0,25719,0.1790395
0,25720,0.178928
0,25721,0.1788167
0,25722,0.1787055
0,25723,0.1785944
0,25724,0.1784834
0,25725,0.1783725
0,25726,0.1782617
0,25727,0.178151
0,25728,0.1780404
0,25729,0.17793
0,25730,0.1778196
0,25731,0.1777093
0,25732,0.1775992
0,25733,0.1774892
0,25734,0.1773793
0,25735,0.1772694
0,25736,0.1771597
0,25737,0.1770501
0,25738,0.1769406
0,25739,0.1768312
0,25740,0.1767219
0,25741,0.1766128
0,25742,0.1765037
0,25743,0.1763947
0,25744,0.1762859
0,25745,0.1761771
0,25746,0.1760685
0,25747,0.1759599
0,25748,0.1758515
0,25749,0.1757431
0,25750,0.1756349
0,25751,0.1755268
0,25752,0.1754188
0,25753,0.1753109
0,25754,0.175203
0,25755,0.1750953
0,25756,0.1749877
0,25757,0.1748802
0,25758,0.1747728
0,25759,0.1746655
0,25760,0.1745583
0,25761,0.1744512
0,25762,0.1743442
0,25763,0.1742373
0,25764,0.1741306
0,25765,0.1740239
0,25766,0.1739173
0,25767,0.1738108
0,25768,0.1737044
0,25769,0.1735982
0,25770,0.173492
0,25771,0.1733859
0,25772,0.17328
0,25773,0.1731741
0,25774,0.1730683
0,25775,0.1729627
0,25776,0.1728571
0,25777,0.1727516
0,25778,0.1726462
0,25779,0.172541
0,25780,0.1724358
0,25781,0.1723307
0,25782,0.1722258
0,25783,0.1721209
0,25784,0.1720161
0,25785,0.1719114
0,25786,0.1718069
0,25787,0.1717024
0,25788,0.171598
0,25789,0.1714938
0,25790,0.1713896
0,25791,0.1712855
0,25792,0.1711815
0,25793,0.1710776
0,25794,0.1709739
0,25795,0.1708702
0,25796,0.1707666
0,25797,0.1706631
0,25798,0.1705597
0,25799,0.1704564
0,25800,0.1703532
0,25801,0.1702501
0,25802,0.1701471
0,25803,0.1700442
0,25804,0.1699413
0,25805,0.1698386
0,25806,0.169736
0,25807,0.1696335
0,25808,0.169531
0,25809,0.1694287
0,25810,0.1693265
0,25811,0.1692243
