"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,13603,39.08908
0,13604,39.08812
0,13605,39.08714
0,13606,39.08614
0,13607,39.08511
0,13608,39.08406
0,13609,39.08298
0,13610,39.08189
0,13611,39.08077
0,13612,39.07963
0,13613,39.07847
0,13614,39.07729
0,13615,39.07608
0,13616,39.07485
0,13617,39.0736
0,13618,39.07232
0,13619,39.07103
0,13620,39.06971
0,13621,39.06837
0,13622,39.06701
0,13623,39.06562
0,13624,39.06422
0,13625,39.06279
0,13626,39.06134
0,13627,39.05988
0,13628,39.05838
0,13629,39.05687
0,13630,39.05534
0,13631,39.05378
0,13632,39.0522
0,13633,39.0506
0,13634,39.04898
0,13635,39.04734
0,13636,39.04568
0,13637,39.04399
0,13638,39.04229
0,13639,39.04057
0,13640,39.03882
0,13641,39.03706
0,13642,39.03527
0,13643,39.03346
0,13644,39.03163
0,13645,39.02978
0,13646,39.02791
0,13647,39.02602
0,13648,39.02411
0,13649,39.02218
0,13650,39.02023
0,13651,39.01826
0,13652,39.01626
0,13653,39.01425
0,13654,39.01222
0,13655,39.01017
0,13656,39.00809
0,13657,39.006
0,13658,39.00389
0,13659,39.00176
0,13660,38.99961
0,13661,38.99743
0,13662,38.99524
0,13663,38.99303
0,13664,38.9908
0,13665,38.98855
0,13666,38.98628
0,13667,38.98399
0,13668,38.98169
0,13669,38.97935
0,13670,38.97701
0,13671,38.97464
0,13672,38.97226
0,13673,38.96985
0,13674,38.96743
0,13675,38.96498
0,13676,38.96252
0,13677,38.96004
0,13678,38.95755
0,13679,38.95503
0,13680,38.95249
0,13681,38.94994
0,13682,38.94736
0,13683,38.94477
0,13684,38.94215
0,13685,38.93953
0,13686,38.93688
0,13687,38.93421
0,13688,38.93153
0,13689,38.92882
0,13690,38.9261
0,13691,38.92336
0,13692,38.9206
0,13693,38.91782
0,13694,38.91503
0,13695,38.91222
0,13696,38.90939
0,13697,38.90654
0,13698,38.90368
0,13699,38.90079
0,13700,38.89789
0,13701,38.89497
0,13702,38.89203
0,13703,38.88908
0,13704,38.8861
0,13705,38.88312
0,13706,38.88011
0,13707,38.87709
0,13708,38.87404
0,13709,38.87098
0,13710,38.86791
0,13711,38.86481
0,13712,38.86171
0,13713,38.85858
0,13714,38.85543
0,13715,38.85227
0,13716,38.84909
0,13717,38.84589
0,13718,38.84268
0,13719,38.83945
0,13720,38.83621
0,13721,38.83294
0,13722,38.82966
0,13723,38.82637
0,13724,38.82306
0,13725,38.81973
0,13726,38.81638
0,13727,38.81302
0,13728,38.80964
0,13729,38.80624
0,13730,38.80283
0,13731,38.7994
0,13732,38.79596
0,13733,38.7925
0,13734,38.78902
0,13735,38.78553
0,13736,38.78202
0,13737,38.7785
0,13738,38.77496
0,13739,38.7714
0,13740,38.76783
0,13741,38.76424
0,13742,38.76064
0,13743,38.75702
0,13744,38.75338
0,13745,38.74973
0,13746,38.74607
0,13747,38.74239
0,13748,38.73869
0,13749,38.73498
0,13750,38.73125
0,13751,38.7275
0,13752,38.72375
0,13753,38.71997
0,13754,38.71618
0,13755,38.71238
0,13756,38.70856
0,13757,38.70473
0,13758,38.70088
0,13759,38.69701
0,13760,38.69313
0,13761,38.68924
0,13762,38.68533
0,13763,38.6814
0,13764,38.67747
0,13765,38.67351
0,13766,38.66954
0,13767,38.66556
0,13768,38.66156
0,13769,38.65755
0,13770,38.65353
0,13771,38.64948
0,13772,38.64543
0,13773,38.64136
0,13774,38.63728
0,13775,38.63317
0,13776,38.62906
0,13777,38.62494
0,13778,38.6208
0,13779,38.61664
0,13780,38.61247
0,13781,38.60829
0,13782,38.60409
0,13783,38.59988
0,13784,38.59565
0,13785,38.59141
0,13786,38.58716
0,13787,38.58289
0,13788,38.57861
0,13789,38.57432
0,13790,38.57001
0,13791,38.56569
0,13792,38.56135
0,13793,38.557
0,13794,38.55264
0,13795,38.54827
0,13796,38.54388
0,13797,38.53947
0,13798,38.53506
0,13799,38.53063
0,13800,38.52619
0,13801,38.52173
0,13802,38.51726
0,13803,38.51278
0,13804,38.50829
0,13805,38.50378
0,13806,38.49926
0,13807,38.49472
0,13808,38.49017
0,13809,38.48561
0,13810,38.48104
0,13811,38.47646
0,13812,38.47186
0,13813,38.46725
0,13814,38.46262
0,13815,38.45798
0,13816,38.45334
0,13817,38.44867
0,13818,38.444
0,13819,38.43931
0,13820,38.43462
0,13821,38.4299
0,13822,38.42518
0,13823,38.42044
0,13824,38.41569
0,13825,38.41093
0,13826,38.40616
0,13827,38.40137
0,13828,38.39658
0,13829,38.39177
0,13830,38.38694
0,13831,38.38211
0,13832,38.37726
0,13833,38.37241
0,13834,38.36753
0,13835,38.36265
0,13836,38.35776
0,13837,38.35286
0,13838,38.34794
0,13839,38.34301
0,13840,38.33807
0,13841,38.33311
0,13842,38.32815
0,13843,38.32317
0,13844,38.31819
0,13845,38.31319
0,13846,38.30818
0,13847,38.30316
0,13848,38.29812
0,13849,38.29308
0,13850,38.28802
0,13851,38.28296
0,13852,38.27788
0,13853,38.27279
0,13854,38.26768
0,13855,38.26257
0,13856,38.25745
0,13857,38.25232
0,13858,38.24717
0,13859,38.24202
0,13860,38.23685
0,13861,38.23167
0,13862,38.22648
0,13863,38.22128
0,13864,38.21607
0,13865,38.21085
0,13866,38.20562
0,13867,38.20037
0,13868,38.19512
0,13869,38.18985
0,13870,38.18458
0,13871,38.17929
0,13872,38.174
0,13873,38.16869
0,13874,38.16337
0,13875,38.15804
0,13876,38.1527
0,13877,38.14735
0,13878,38.14199
0,13879,38.13663
0,13880,38.13124
0,13881,38.12585
0,13882,38.12046
0,13883,38.11504
0,13884,38.10962
0,13885,38.10419
0,13886,38.09875
0,13887,38.0933
0,13888,38.08784
0,13889,38.08237
0,13890,38.07689
0,13891,38.0714
0,13892,38.0659
0,13893,38.06039
0,13894,38.05487
0,13895,38.04934
0,13896,38.0438
0,13897,38.03825
0,13898,38.03268
0,13899,38.02711
0,13900,38.02154
0,13901,38.01595
0,13902,38.01035
0,13903,38.00474
0,13904,37.99913
0,13905,37.9935
0,13906,37.98787
0,13907,37.98222
0,13908,37.97656
0,13909,37.9709
0,13910,37.96523
0,13911,37.95955
0,13912,37.95385
0,13913,37.94815
0,13914,37.94244
0,13915,37.93672
0,13916,37.93099
0,13917,37.92525
0,13918,37.91951
0,13919,37.91375
0,13920,37.90799
0,13921,37.90221
0,13922,37.89643
0,13923,37.89064
0,13924,37.88484
0,13925,37.87903
0,13926,37.87321
0,13927,37.86738
0,13928,37.86155
0,13929,37.8557
0,13930,37.84985
0,13931,37.84399
0,13932,37.83812
0,13933,37.83224
0,13934,37.82635
0,13935,37.82045
0,13936,37.81455
0,13937,37.80864
0,13938,37.80271
0,13939,37.79678
0,13940,37.79084
0,13941,37.7849
0,13942,37.77894
0,13943,37.77298
0,13944,37.76701
0,13945,37.76102
0,13946,37.75504
0,13947,37.74904
0,13948,37.74303
0,13949,37.73702
0,13950,37.731
0,13951,37.72497
0,13952,37.71893
0,13953,37.71289
0,13954,37.70684
0,13955,37.70078
0,13956,37.69471
0,13957,37.68863
0,13958,37.68254
0,13959,37.67645
0,13960,37.67035
0,13961,37.66424
0,13962,37.65812
0,13963,37.652
0,13964,37.64587
0,13965,37.63973
0,13966,37.63358
0,13967,37.62743
0,13968,37.62127
0,13969,37.61509
0,13970,37.60892
0,13971,37.60273
0,13972,37.59654
0,13973,37.59034
0,13974,37.58413
0,13975,37.57792
0,13976,37.57169
0,13977,37.56546
0,13978,37.55923
0,13979,37.55298
0,13980,37.54673
0,13981,37.54047
0,13982,37.53421
0,13983,37.52793
0,13984,37.52165
0,13985,37.51537
0,13986,37.50907
0,13987,37.50277
0,13988,37.49646
0,13989,37.49014
0,13990,37.48382
0,13991,37.47749
0,13992,37.47115
0,13993,37.46481
0,13994,37.45846
0,13995,37.4521
0,13996,37.44573
0,13997,37.43936
0,13998,37.43298
0,13999,37.4266
0,14000,37.42021
0,14001,37.41381
0,14002,37.4074
0,14003,37.40099
0,14004,37.39457
0,14005,37.38815
0,14006,37.38171
0,14007,37.37527
0,14008,37.36883
0,14009,37.36238
0,14010,37.35592
0,14011,37.34946
0,14012,37.34298
0,14013,37.33651
0,14014,37.33002
0,14015,37.32353
0,14016,37.31704
0,14017,37.31053
0,14018,37.30402
0,14019,37.2975
0,14020,37.29099
0,14021,37.28445
0,14022,37.27792
0,14023,37.27138
0,14024,37.26483
0,14025,37.25828
0,14026,37.25172
0,14027,37.24516
0,14028,37.23858
0,14029,37.23201
0,14030,37.22542
0,14031,37.21883
0,14032,37.21223
0,14033,37.20564
0,14034,37.19903
0,14035,37.19241
0,14036,37.18579
0,14037,37.17917
0,14038,37.17253
0,14039,37.1659
0,14040,37.15926
0,14041,37.15261
0,14042,37.14595
0,14043,37.13929
0,14044,37.13263
0,14045,37.12596
0,14046,37.11928
0,14047,37.11259
0,14048,37.10591
0,14049,37.09921
0,14050,37.09251
0,14051,37.08581
0,14052,37.0791
0,14053,37.07238
0,14054,37.06566
0,14055,37.05893
0,14056,37.0522
0,14057,37.04546
0,14058,37.03872
0,14059,37.03197
0,14060,37.02522
0,14061,37.01846
0,14062,37.01169
0,14063,37.00492
0,14064,36.99814
0,14065,36.99136
0,14066,36.98458
0,14067,36.97778
0,14068,36.97099
0,14069,36.96419
0,14070,36.95738
0,14071,36.95057
0,14072,36.94375
0,14073,36.93693
0,14074,36.9301
0,14075,36.92327
0,14076,36.91643
0,14077,36.90959
0,14078,36.90274
0,14079,36.89589
0,14080,36.88903
0,14081,36.88217
0,14082,36.8753
0,14083,36.86843
0,14084,36.86155
0,14085,36.85467
0,14086,36.84779
0,14087,36.84089
0,14088,36.834
0,14089,36.8271
0,14090,36.82019
0,14091,36.81328
0,14092,36.80637
0,14093,36.79945
0,14094,36.79252
0,14095,36.78559
0,14096,36.77866
0,14097,36.77172
0,14098,36.76478
0,14099,36.75783
0,14100,36.75088
0,14101,36.74392
0,14102,36.73696
0,14103,36.73
0,14104,36.72302
0,14105,36.71605
0,14106,36.70907
0,14107,36.70209
0,14108,36.6951
0,14109,36.68811
0,14110,36.68111
0,14111,36.67411
0,14112,36.66711
0,14113,36.6601
0,14114,36.65308
0,14115,36.64606
0,14116,36.63904
0,14117,36.63202
0,14118,36.62498
0,14119,36.61795
0,14120,36.61091
0,14121,36.60387
0,14122,36.59682
0,14123,36.58977
0,14124,36.58271
0,14125,36.57565
0,14126,36.56859
0,14127,36.56152
0,14128,36.55445
0,14129,36.54737
0,14130,36.54029
0,14131,36.53321
0,14132,36.52613
0,14133,36.51904
0,14134,36.51194
0,14135,36.50484
0,14136,36.49773
0,14137,36.49063
0,14138,36.48352
0,14139,36.4764
0,14140,36.46928
0,14141,36.46216
0,14142,36.45504
0,14143,36.44791
0,14144,36.44077
0,14145,36.43364
0,14146,36.42649
0,14147,36.41935
0,14148,36.4122
0,14149,36.40505
0,14150,36.39789
0,14151,36.39073
0,14152,36.38357
0,14153,36.3764
0,14154,36.36923
0,14155,36.36206
0,14156,36.35488
0,14157,36.3477
0,14158,36.34052
0,14159,36.33333
0,14160,36.32614
0,14161,36.31894
0,14162,36.31174
0,14163,36.30454
0,14164,36.29734
0,14165,36.29013
0,14166,36.28292
0,14167,36.2757
0,14168,36.26849
0,14169,36.26126
0,14170,36.25404
0,14171,36.24681
0,14172,36.23958
0,14173,36.23235
0,14174,36.22511
0,14175,36.21786
0,14176,36.21062
0,14177,36.20337
0,14178,36.19612
0,14179,36.18887
0,14180,36.18161
0,14181,36.17435
0,14182,36.16709
0,14183,36.15982
0,14184,36.15255
0,14185,36.14528
0,14186,36.138
0,14187,36.13072
0,14188,36.12344
0,14189,36.11615
0,14190,36.10887
0,14191,36.10158
0,14192,36.09428
0,14193,36.08699
0,14194,36.07969
0,14195,36.07238
0,14196,36.06508
0,14197,36.05777
0,14198,36.05046
0,14199,36.04314
0,14200,36.03583
0,14201,36.02851
0,14202,36.02118
0,14203,36.01386
0,14204,36.00653
0,14205,35.9992
0,14206,35.99186
0,14207,35.98453
0,14208,35.97719
0,14209,35.96984
0,14210,35.9625
0,14211,35.95515
0,14212,35.9478
0,14213,35.94045
0,14214,35.93309
0,14215,35.92574
0,14216,35.91838
0,14217,35.91101
0,14218,35.90365
0,14219,35.89628
0,14220,35.88891
0,14221,35.88153
0,14222,35.87416
0,14223,35.86678
0,14224,35.8594
0,14225,35.85202
0,14226,35.84463
0,14227,35.83724
0,14228,35.82985
0,14229,35.82246
0,14230,35.81506
0,14231,35.80766
0,14232,35.80026
0,14233,35.79286
0,14234,35.78545
0,14235,35.77805
0,14236,35.77063
0,14237,35.76322
0,14238,35.75581
0,14239,35.74839
0,14240,35.74097
0,14241,35.73355
0,14242,35.72612
0,14243,35.7187
0,14244,35.71127
0,14245,35.70384
0,14246,35.69641
0,14247,35.68897
0,14248,35.68153
0,14249,35.6741
0,14250,35.66665
0,14251,35.65921
0,14252,35.65176
0,14253,35.64431
0,14254,35.63686
0,14255,35.62941
0,14256,35.62196
0,14257,35.6145
0,14258,35.60704
0,14259,35.59958
0,14260,35.59212
0,14261,35.58466
0,14262,35.57719
0,14263,35.56972
0,14264,35.56225
0,14265,35.55478
0,14266,35.5473
0,14267,35.53983
0,14268,35.53235
0,14269,35.52487
0,14270,35.51739
0,14271,35.5099
0,14272,35.50241
0,14273,35.49493
0,14274,35.48744
0,14275,35.47995
0,14276,35.47245
0,14277,35.46496
0,14278,35.45746
0,14279,35.44996
0,14280,35.44246
0,14281,35.43496
0,14282,35.42745
0,14283,35.41995
0,14284,35.41244
0,14285,35.40493
0,14286,35.39742
0,14287,35.38991
0,14288,35.38239
0,14289,35.37487
0,14290,35.36736
0,14291,35.35984
0,14292,35.35232
0,14293,35.3448
0,14294,35.33727
0,14295,35.32974
0,14296,35.32222
0,14297,35.31469
0,14298,35.30716
0,14299,35.29962
0,14300,35.29209
0,14301,35.28455
0,14302,35.27702
0,14303,35.26947
0,14304,35.26194
0,14305,35.25439
0,14306,35.24685
0,14307,35.2393
0,14308,35.23176
0,14309,35.22421
0,14310,35.21666
0,14311,35.20911
0,14312,35.20156
0,14313,35.194
0,14314,35.18645
0,14315,35.17889
0,14316,35.17134
0,14317,35.16378
0,14318,35.15622
0,14319,35.14865
0,14320,35.14109
0,14321,35.13353
0,14322,35.12596
0,14323,35.11839
0,14324,35.11082
0,14325,35.10325
0,14326,35.09568
0,14327,35.08811
0,14328,35.08054
0,14329,35.07296
0,14330,35.06538
0,14331,35.05781
0,14332,35.05023
0,14333,35.04265
0,14334,35.03507
0,14335,35.02748
0,14336,35.0199
0,14337,35.01232
0,14338,35.00473
0,14339,34.99714
0,14340,34.98956
0,14341,34.98197
0,14342,34.97438
0,14343,34.96679
0,14344,34.95919
0,14345,34.9516
0,14346,34.944
0,14347,34.93641
0,14348,34.92881
0,14349,34.92121
0,14350,34.91361
0,14351,34.90601
0,14352,34.89841
0,14353,34.89081
0,14354,34.88321
0,14355,34.8756
0,14356,34.868
0,14357,34.86039
0,14358,34.85278
0,14359,34.84517
0,14360,34.83757
0,14361,34.82996
0,14362,34.82234
0,14363,34.81473
0,14364,34.80712
0,14365,34.7995
0,14366,34.79189
0,14367,34.78428
0,14368,34.77666
0,14369,34.76904
0,14370,34.76142
0,14371,34.7538
0,14372,34.74618
0,14373,34.73856
0,14374,34.73094
0,14375,34.72332
0,14376,34.71569
0,14377,34.70807
0,14378,34.70044
0,14379,34.69282
0,14380,34.68519
0,14381,34.67756
0,14382,34.66994
0,14383,34.66231
0,14384,34.65468
0,14385,34.64705
0,14386,34.63942
0,14387,34.63179
0,14388,34.62415
0,14389,34.61652
0,14390,34.60889
0,14391,34.60125
0,14392,34.59362
0,14393,34.58598
0,14394,34.57834
0,14395,34.57071
0,14396,34.56307
0,14397,34.55543
0,14398,34.54779
0,14399,34.54015
0,14400,34.53251
0,14401,34.52487
0,14402,34.51723
0,14403,34.50959
0,14404,34.50194
0,14405,34.4943
0,14406,34.48667
0,14407,34.47904
0,14408,34.47142
0,14409,34.46382
0,14410,34.45624
0,14411,34.44868
0,14412,34.44116
0,14413,34.43369
0,14414,34.42626
0,14415,34.4189
0,14416,34.4116
0,14417,34.40438
0,14418,34.39725
0,14419,34.39021
0,14420,34.38329
0,14421,34.37648
0,14422,34.36979
0,14423,34.36324
0,14424,34.35683
0,14425,34.35058
0,14426,34.34449
0,14427,34.33856
0,14428,34.33281
0,14429,34.32724
0,14430,34.32187
0,14431,34.31668
0,14432,34.3117
0,14433,34.30693
0,14434,34.30236
0,14435,34.29801
0,14436,34.29388
0,14437,34.28997
0,14438,34.28628
0,14439,34.28283
0,14440,34.2796
0,14441,34.27661
0,14442,34.27385
0,14443,34.27132
0,14444,34.26904
0,14445,34.26699
0,14446,34.26518
0,14447,34.26361
0,14448,34.26228
0,14449,34.26119
0,14450,34.26034
0,14451,34.25972
0,14452,34.25935
0,14453,34.25921
0,14454,34.25932
0,14455,34.25965
0,14456,34.26023
0,14457,34.26104
0,14458,34.26209
0,14459,34.26337
0,14460,34.26488
0,14461,34.26663
0,14462,34.2686
0,14463,34.27081
0,14464,34.27325
0,14465,34.27591
0,14466,34.27879
0,14467,34.28191
0,14468,34.28524
0,14469,34.2888
0,14470,34.29258
0,14471,34.29658
0,14472,34.3008
0,14473,34.30523
0,14474,34.30988
0,14475,34.31475
0,14476,34.31982
0,14477,34.32511
0,14478,34.33061
0,14479,34.33632
0,14480,34.34224
0,14481,34.34837
0,14482,34.35469
0,14483,34.36123
0,14484,34.36796
0,14485,34.3749
0,14486,34.38204
0,14487,34.38938
0,14488,34.39691
0,14489,34.40464
0,14490,34.41257
0,14491,34.42069
0,14492,34.429
0,14493,34.43751
0,14494,34.44621
0,14495,34.45509
0,14496,34.46416
0,14497,34.47342
0,14498,34.48287
0,14499,34.4925
0,14500,34.50231
0,14501,34.51231
0,14502,34.52248
0,14503,34.53284
0,14504,34.54337
0,14505,34.55408
0,14506,34.56498
0,14507,34.57604
0,14508,34.58728
0,14509,34.59869
0,14510,34.61028
0,14511,34.62203
0,14512,34.63395
0,14513,34.64605
0,14514,34.65831
0,14515,34.67074
0,14516,34.68333
0,14517,34.69609
0,14518,34.70901
0,14519,34.7221
0,14520,34.73534
0,14521,34.74875
0,14522,34.76231
0,14523,34.77604
0,14524,34.78992
0,14525,34.80396
0,14526,34.81815
0,14527,34.8325
0,14528,34.847
0,14529,34.86166
0,14530,34.87646
0,14531,34.89141
0,14532,34.90652
0,14533,34.92177
0,14534,34.93718
0,14535,34.95272
0,14536,34.96841
0,14537,34.98425
0,14538,35.00023
0,14539,35.01636
0,14540,35.03262
0,14541,35.04903
0,14542,35.06558
0,14543,35.08226
0,14544,35.09909
0,14545,35.11605
0,14546,35.13315
0,14547,35.15038
0,14548,35.16775
0,14549,35.18525
0,14550,35.20288
0,14551,35.22065
0,14552,35.23854
0,14553,35.25657
0,14554,35.27472
0,14555,35.293
0,14556,35.31141
0,14557,35.32994
0,14558,35.3486
0,14559,35.36737
0,14560,35.38626
0,14561,35.40527
0,14562,35.42439
0,14563,35.44362
0,14564,35.46296
0,14565,35.48241
0,14566,35.50195
0,14567,35.52159
0,14568,35.54133
0,14569,35.56116
0,14570,35.58108
0,14571,35.60108
0,14572,35.62117
0,14573,35.64133
0,14574,35.66158
0,14575,35.68189
0,14576,35.70227
0,14577,35.72272
0,14578,35.74323
0,14579,35.7638
0,14580,35.78443
0,14581,35.80511
0,14582,35.82584
0,14583,35.84661
0,14584,35.86743
0,14585,35.88829
0,14586,35.90918
0,14587,35.93011
0,14588,35.95107
0,14589,35.97205
0,14590,35.99305
0,14591,36.01408
0,14592,36.03512
0,14593,36.05618
0,14594,36.07725
0,14595,36.09833
0,14596,36.11941
0,14597,36.14049
0,14598,36.16157
0,14599,36.18265
0,14600,36.20372
0,14601,36.22478
0,14602,36.24583
0,14603,36.26686
0,14604,36.28787
0,14605,36.30886
0,14606,36.32983
0,14607,36.35077
0,14608,36.37168
0,14609,36.39255
0,14610,36.41339
0,14611,36.43419
0,14612,36.45495
0,14613,36.47567
0,14614,36.49634
0,14615,36.51696
0,14616,36.53753
0,14617,36.55805
0,14618,36.57851
0,14619,36.59891
0,14620,36.61925
0,14621,36.63952
0,14622,36.65973
0,14623,36.67987
0,14624,36.69994
0,14625,36.71993
0,14626,36.73985
0,14627,36.75969
0,14628,36.77944
0,14629,36.79912
0,14630,36.81871
0,14631,36.83821
0,14632,36.85763
0,14633,36.87696
0,14634,36.89619
0,14635,36.91534
0,14636,36.93439
0,14637,36.95336
0,14638,36.97223
0,14639,36.991
0,14640,37.00969
0,14641,37.02828
0,14642,37.04677
0,14643,37.06518
0,14644,37.08349
0,14645,37.1017
0,14646,37.11983
0,14647,37.13786
0,14648,37.15579
0,14649,37.17364
0,14650,37.19139
0,14651,37.20905
0,14652,37.22661
0,14653,37.24409
0,14654,37.26147
0,14655,37.27877
0,14656,37.29597
0,14657,37.31308
0,14658,37.3301
0,14659,37.34703
0,14660,37.36387
0,14661,37.38062
0,14662,37.39729
0,14663,37.41386
0,14664,37.43035
0,14665,37.44675
0,14666,37.46306
0,14667,37.47929
0,14668,37.49543
0,14669,37.51148
0,14670,37.52744
0,14671,37.54332
0,14672,37.55912
0,14673,37.57483
0,14674,37.59046
0,14675,37.606
0,14676,37.62146
0,14677,37.63684
0,14678,37.65213
0,14679,37.66734
0,14680,37.68247
0,14681,37.69752
0,14682,37.71248
0,14683,37.72737
0,14684,37.74217
0,14685,37.75689
0,14686,37.77154
0,14687,37.7861
0,14688,37.80059
0,14689,37.81499
0,14690,37.82932
0,14691,37.84357
0,14692,37.85774
0,14693,37.87183
0,14694,37.88585
0,14695,37.89978
0,14696,37.91365
0,14697,37.92743
0,14698,37.94114
0,14699,37.95478
0,14700,37.96834
0,14701,37.98182
0,14702,37.99523
0,14703,38.00857
0,14704,38.02183
0,14705,38.03502
0,14706,38.04813
0,14707,38.06118
0,14708,38.07414
0,14709,38.08704
0,14710,38.09986
0,14711,38.11262
0,14712,38.1253
0,14713,38.13791
0,14714,38.15045
0,14715,38.16291
0,14716,38.17531
0,14717,38.18764
0,14718,38.1999
0,14719,38.21209
0,14720,38.22421
0,14721,38.23626
0,14722,38.24824
0,14723,38.26015
0,14724,38.272
0,14725,38.28378
0,14726,38.29549
0,14727,38.30713
0,14728,38.31871
0,14729,38.33022
0,14730,38.34166
0,14731,38.35303
0,14732,38.36435
0,14733,38.37559
0,14734,38.38677
0,14735,38.39789
0,14736,38.40894
0,14737,38.41992
0,14738,38.43084
0,14739,38.4417
0,14740,38.4525
0,14741,38.46323
0,14742,38.47389
0,14743,38.4845
0,14744,38.49504
0,14745,38.50552
0,14746,38.51593
0,14747,38.52628
0,14748,38.53658
0,14749,38.54681
0,14750,38.55698
0,14751,38.56709
0,14752,38.57713
0,14753,38.58712
0,14754,38.59705
0,14755,38.60691
0,14756,38.61671
0,14757,38.62646
0,14758,38.63615
0,14759,38.64578
0,14760,38.65535
0,14761,38.66486
0,14762,38.6743
0,14763,38.6837
0,14764,38.69304
0,14765,38.70231
0,14766,38.71153
0,14767,38.72069
0,14768,38.7298
0,14769,38.73884
0,14770,38.74783
0,14771,38.75677
0,14772,38.76564
0,14773,38.77447
0,14774,38.78323
0,14775,38.79194
0,14776,38.80059
0,14777,38.80919
0,14778,38.81774
0,14779,38.82623
0,14780,38.83466
0,14781,38.84304
0,14782,38.85136
0,14783,38.85963
0,14784,38.86785
0,14785,38.87601
0,14786,38.88412
0,14787,38.89218
0,14788,38.90018
0,14789,38.90813
0,14790,38.91602
0,14791,38.92387
0,14792,38.93166
0,14793,38.9394
0,14794,38.94709
0,14795,38.95472
0,14796,38.9623
0,14797,38.96983
0,14798,38.97731
0,14799,38.98475
0,14800,38.99212
0,14801,38.99945
0,14802,39.00673
0,14803,39.01395
0,14804,39.02113
0,14805,39.02825
0,14806,39.03533
0,14807,39.04235
0,14808,39.04933
0,14809,39.05626
0,14810,39.06314
0,14811,39.06997
0,14812,39.07674
0,14813,39.08347
0,14814,39.09016
0,14815,39.09679
0,14816,39.10338
0,14817,39.10991
0,14818,39.11641
0,14819,39.12284
0,14820,39.12924
0,14821,39.13559
0,14822,39.14189
0,14823,39.14814
0,14824,39.15435
0,14825,39.16051
0,14826,39.16662
0,14827,39.17268
0,14828,39.1787
0,14829,39.18468
0,14830,39.19061
0,14831,39.19649
0,14832,39.20233
0,14833,39.20812
0,14834,39.21386
0,14835,39.21956
0,14836,39.22522
0,14837,39.23083
0,14838,39.2364
0,14839,39.24192
0,14840,39.24739
0,14841,39.25283
0,14842,39.25822
0,14843,39.26357
0,14844,39.26886
0,14845,39.27412
0,14846,39.27934
0,14847,39.28451
0,14848,39.28964
0,14849,39.29472
0,14850,39.29976
0,14851,39.30476
0,14852,39.30972
0,14853,39.31464
0,14854,39.31951
0,14855,39.32434
0,14856,39.32912
0,14857,39.33387
0,14858,39.33858
0,14859,39.34324
0,14860,39.34786
0,14861,39.35244
0,14862,39.35698
0,14863,39.36148
0,14864,39.36594
0,14865,39.37035
0,14866,39.37473
0,14867,39.37906
0,14868,39.38336
0,14869,39.38762
0,14870,39.39183
0,14871,39.396
0,14872,39.40014
0,14873,39.40424
0,14874,39.40829
0,14875,39.41231
0,14876,39.41629
0,14877,39.42023
0,14878,39.42413
0,14879,39.42799
0,14880,39.43181
0,14881,39.4356
0,14882,39.43934
0,14883,39.44305
0,14884,39.44672
0,14885,39.45035
0,14886,39.45394
0,14887,39.4575
0,14888,39.46101
0,14889,39.4645
0,14890,39.46794
0,14891,39.47134
0,14892,39.47471
0,14893,39.47805
0,14894,39.48134
0,14895,39.4846
0,14896,39.48782
0,14897,39.491
0,14898,39.49415
0,14899,39.49726
0,14900,39.50034
0,14901,39.50338
0,14902,39.50639
0,14903,39.50935
0,14904,39.51229
0,14905,39.51519
0,14906,39.51805
0,14907,39.52087
0,14908,39.52367
0,14909,39.52642
0,14910,39.52914
0,14911,39.53183
0,14912,39.53448
0,14913,39.5371
0,14914,39.53968
0,14915,39.54223
0,14916,39.54475
0,14917,39.54723
0,14918,39.54967
0,14919,39.55209
0,14920,39.55447
0,14921,39.55681
0,14922,39.55913
0,14923,39.56141
0,14924,39.56365
0,14925,39.56586
0,14926,39.56804
0,14927,39.57019
0,14928,39.5723
0,14929,39.57438
0,14930,39.57643
0,14931,39.57845
0,14932,39.58043
0,14933,39.58238
0,14934,39.5843
0,14935,39.58619
0,14936,39.58804
0,14937,39.58986
0,14938,39.59165
0,14939,39.59341
0,14940,39.59514
0,14941,39.59684
0,14942,39.5985
0,14943,39.60014
0,14944,39.60174
0,14945,39.60331
0,14946,39.60485
0,14947,39.60636
0,14948,39.60784
0,14949,39.60929
0,14950,39.61071
0,14951,39.61209
0,14952,39.61345
0,14953,39.61478
0,14954,39.61607
0,14955,39.61734
0,14956,39.61858
0,14957,39.61979
0,14958,39.62096
0,14959,39.62211
0,14960,39.62323
0,14961,39.62432
0,14962,39.62538
0,14963,39.62641
0,14964,39.62741
0,14965,39.62838
0,14966,39.62933
0,14967,39.63024
0,14968,39.63113
0,14969,39.63198
0,14970,39.63281
0,14971,39.63361
0,14972,39.63438
0,14973,39.63512
0,14974,39.63584
0,14975,39.63653
0,14976,39.63719
0,14977,39.63782
0,14978,39.63842
0,14979,39.639
0,14980,39.63955
0,14981,39.64006
0,14982,39.64056
0,14983,39.64103
0,14984,39.64146
0,14985,39.64187
0,14986,39.64226
0,14987,39.64262
0,14988,39.64294
0,14989,39.64325
0,14990,39.64353
0,14991,39.64378
0,14992,39.644
0,14993,39.6442
0,14994,39.64437
0,14995,39.64451
0,14996,39.64463
0,14997,39.64473
0,14998,39.64479
