"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,20897,0.02513177
0,20898,0.02508676
0,20899,0.02504186
0,20900,0.02499708
0,20901,0.02495241
0,20902,0.02490786
0,20903,0.02486341
0,20904,0.02481909
0,20905,0.02477487
0,20906,0.02473076
0,20907,0.02468677
0,20908,0.02464288
0,20909,0.02459911
0,20910,0.02455545
0,20911,0.02451189
0,20912,0.02446845
0,20913,0.02442511
0,20914,0.02438189
0,20915,0.02433877
0,20916,0.02429576
0,20917,0.02425286
0,20918,0.02421006
0,20919,0.02416737
0,20920,0.02412478
0,20921,0.0240823
0,20922,0.02403992
0,20923,0.02399764
0,20924,0.02395547
0,20925,0.02391341
0,20926,0.02387145
0,20927,0.02382959
0,20928,0.02378783
0,20929,0.02374618
0,20930,0.02370463
0,20931,0.02366318
0,20932,0.02362184
0,20933,0.02358059
0,20934,0.02353945
0,20935,0.0234984
0,20936,0.02345746
0,20937,0.02341662
0,20938,0.02337587
0,20939,0.02333523
0,20940,0.02329468
0,20941,0.02325424
0,20942,0.02321389
0,20943,0.02317364
0,20944,0.02313348
0,20945,0.02309343
0,20946,0.02305347
0,20947,0.02301361
0,20948,0.02297384
0,20949,0.02293417
0,20950,0.02289459
0,20951,0.02285512
0,20952,0.02281573
0,20953,0.02277644
0,20954,0.02273725
0,20955,0.02269815
0,20956,0.02265914
0,20957,0.02262023
0,20958,0.0225814
0,20959,0.02254267
0,20960,0.02250403
0,20961,0.02246548
0,20962,0.02242702
0,20963,0.02238866
0,20964,0.02235038
0,20965,0.0223122
0,20966,0.0222741
0,20967,0.0222361
0,20968,0.02219819
0,20969,0.02216036
0,20970,0.02212263
0,20971,0.02208498
0,20972,0.02204742
0,20973,0.02200995
0,20974,0.02197257
0,20975,0.02193527
0,20976,0.02189807
0,20977,0.02186095
0,20978,0.02182391
0,20979,0.02178697
0,20980,0.02175011
0,20981,0.02171333
0,20982,0.02167664
0,20983,0.02164004
0,20984,0.02160352
0,20985,0.02156709
0,20986,0.02153074
0,20987,0.02149447
0,20988,0.02145829
0,20989,0.02142219
0,20990,0.02138618
0,20991,0.02135025
0,20992,0.0213144
0,20993,0.02127864
0,20994,0.02124296
0,20995,0.02120735
0,20996,0.02117184
0,20997,0.0211364
0,20998,0.02110104
0,20999,0.02106576
0,21000,0.02103056
0,21001,0.02099544
0,21002,0.0209604
0,21003,0.02092545
0,21004,0.02089057
0,21005,0.02085577
0,21006,0.02082105
0,21007,0.0207864
0,21008,0.02075184
0,21009,0.02071736
0,21010,0.02068295
0,21011,0.02064862
0,21012,0.02061437
0,21013,0.02058019
0,21014,0.0205461
0,21015,0.02051207
0,21016,0.02047813
0,21017,0.02044426
0,21018,0.02041047
0,21019,0.02037675
0,21020,0.02034311
0,21021,0.02030955
0,21022,0.02027605
0,21023,0.02024264
0,21024,0.0202093
0,21025,0.02017603
0,21026,0.02014284
0,21027,0.02010972
0,21028,0.02007667
0,21029,0.0200437
0,21030,0.0200108
0,21031,0.01997798
0,21032,0.01994522
0,21033,0.01991254
0,21034,0.01987993
0,21035,0.01984739
0,21036,0.01981493
0,21037,0.01978253
0,21038,0.01975021
0,21039,0.01971795
0,21040,0.01968577
0,21041,0.01965366
0,21042,0.01962161
0,21043,0.01958964
0,21044,0.01955774
0,21045,0.0195259
0,21046,0.01949414
0,21047,0.01946244
0,21048,0.01943082
0,21049,0.01939926
0,21050,0.01936777
0,21051,0.01933635
0,21052,0.019305
0,21053,0.01927372
0,21054,0.0192425
0,21055,0.01921135
0,21056,0.01918027
0,21057,0.01914925
0,21058,0.01911831
0,21059,0.01908742
0,21060,0.01905661
0,21061,0.01902586
0,21062,0.01899518
0,21063,0.01896456
0,21064,0.01893401
0,21065,0.01890353
0,21066,0.0188731
0,21067,0.01884275
0,21068,0.01881246
0,21069,0.01878223
0,21070,0.01875207
0,21071,0.01872198
0,21072,0.01869194
0,21073,0.01866197
0,21074,0.01863207
0,21075,0.01860222
0,21076,0.01857244
0,21077,0.01854272
0,21078,0.01851307
0,21079,0.01848347
0,21080,0.01845394
0,21081,0.01842448
0,21082,0.01839507
0,21083,0.01836572
0,21084,0.01833644
0,21085,0.01830722
0,21086,0.01827806
0,21087,0.01824896
0,21088,0.01821992
0,21089,0.01819094
0,21090,0.01816203
0,21091,0.01813317
0,21092,0.01810437
0,21093,0.01807564
0,21094,0.01804696
0,21095,0.01801834
0,21096,0.01798978
0,21097,0.01796129
0,21098,0.01793285
0,21099,0.01790447
0,21100,0.01787614
0,21101,0.01784788
0,21102,0.01781968
0,21103,0.01779153
0,21104,0.01776344
0,21105,0.01773541
0,21106,0.01770744
0,21107,0.01767953
0,21108,0.01765167
0,21109,0.01762387
0,21110,0.01759613
0,21111,0.01756844
0,21112,0.01754081
0,21113,0.01751323
0,21114,0.01748572
0,21115,0.01745825
0,21116,0.01743085
0,21117,0.01740349
0,21118,0.0173762
0,21119,0.01734896
0,21120,0.01732177
0,21121,0.01729465
0,21122,0.01726757
0,21123,0.01724055
0,21124,0.01721358
0,21125,0.01718668
0,21126,0.01715982
0,21127,0.01713302
0,21128,0.01710627
0,21129,0.01707957
0,21130,0.01705293
0,21131,0.01702635
0,21132,0.01699981
0,21133,0.01697333
0,21134,0.0169469
0,21135,0.01692053
0,21136,0.01689421
0,21137,0.01686794
0,21138,0.01684172
0,21139,0.01681556
0,21140,0.01678945
0,21141,0.01676339
0,21142,0.01673738
0,21143,0.01671143
0,21144,0.01668552
0,21145,0.01665967
0,21146,0.01663387
0,21147,0.01660812
0,21148,0.01658242
0,21149,0.01655677
0,21150,0.01653117
0,21151,0.01650563
0,21152,0.01648013
0,21153,0.01645468
0,21154,0.01642928
0,21155,0.01640393
0,21156,0.01637864
0,21157,0.01635339
0,21158,0.01632819
0,21159,0.01630304
0,21160,0.01627794
0,21161,0.01625289
0,21162,0.01622788
0,21163,0.01620293
0,21164,0.01617803
0,21165,0.01615317
0,21166,0.01612836
0,21167,0.0161036
0,21168,0.01607889
0,21169,0.01605423
0,21170,0.01602961
0,21171,0.01600504
0,21172,0.01598052
0,21173,0.01595605
0,21174,0.01593163
0,21175,0.01590725
0,21176,0.01588292
0,21177,0.01585863
0,21178,0.0158344
0,21179,0.01581021
0,21180,0.01578606
0,21181,0.01576197
0,21182,0.01573792
0,21183,0.01571391
0,21184,0.01568995
0,21185,0.01566604
0,21186,0.01564217
0,21187,0.01561835
0,21188,0.01559458
0,21189,0.01557085
0,21190,0.01554716
0,21191,0.01552352
0,21192,0.01549993
0,21193,0.01547637
0,21194,0.01545287
0,21195,0.01542941
0,21196,0.01540599
0,21197,0.01538262
0,21198,0.01535929
0,21199,0.01533601
0,21200,0.01531277
0,21201,0.01528957
0,21202,0.01526642
0,21203,0.01524331
0,21204,0.01522025
0,21205,0.01519722
0,21206,0.01517425
0,21207,0.01515131
0,21208,0.01512842
0,21209,0.01510557
0,21210,0.01508276
0,21211,0.01506
0,21212,0.01503728
0,21213,0.0150146
0,21214,0.01499197
0,21215,0.01496937
0,21216,0.01494682
0,21217,0.01492432
0,21218,0.01490185
0,21219,0.01487943
0,21220,0.01485704
0,21221,0.0148347
0,21222,0.0148124
0,21223,0.01479014
0,21224,0.01476793
0,21225,0.01474575
0,21226,0.01472362
0,21227,0.01470152
0,21228,0.01467947
0,21229,0.01465746
0,21230,0.01463548
0,21231,0.01461355
0,21232,0.01459166
0,21233,0.01456981
0,21234,0.014548
0,21235,0.01452623
0,21236,0.0145045
0,21237,0.01448281
0,21238,0.01446116
0,21239,0.01443955
0,21240,0.01441797
0,21241,0.01439644
0,21242,0.01437495
0,21243,0.0143535
0,21244,0.01433208
0,21245,0.01431071
0,21246,0.01428937
0,21247,0.01426807
0,21248,0.01424681
0,21249,0.01422559
0,21250,0.01420441
0,21251,0.01418327
0,21252,0.01416217
0,21253,0.0141411
0,21254,0.01412007
0,21255,0.01409908
0,21256,0.01407813
0,21257,0.01405722
0,21258,0.01403634
0,21259,0.0140155
0,21260,0.0139947
0,21261,0.01397394
0,21262,0.01395321
0,21263,0.01393253
0,21264,0.01391188
0,21265,0.01389126
0,21266,0.01387069
0,21267,0.01385015
0,21268,0.01382964
0,21269,0.01380917
0,21270,0.01378874
0,21271,0.01376835
0,21272,0.01374799
0,21273,0.01372767
0,21274,0.01370739
0,21275,0.01368714
0,21276,0.01366693
0,21277,0.01364675
0,21278,0.01362661
0,21279,0.0136065
0,21280,0.01358643
0,21281,0.0135664
0,21282,0.0135464
0,21283,0.01352644
0,21284,0.01350651
0,21285,0.01348662
0,21286,0.01346677
0,21287,0.01344694
0,21288,0.01342716
0,21289,0.01340741
0,21290,0.01338769
0,21291,0.01336801
0,21292,0.01334836
0,21293,0.01332875
0,21294,0.01330917
0,21295,0.01328963
0,21296,0.01327012
0,21297,0.01325065
0,21298,0.01323121
0,21299,0.0132118
0,21300,0.01319243
0,21301,0.01317309
0,21302,0.01315378
0,21303,0.01313451
0,21304,0.01311528
0,21305,0.01309607
0,21306,0.0130769
0,21307,0.01305777
0,21308,0.01303866
0,21309,0.01301959
0,21310,0.01300056
0,21311,0.01298155
0,21312,0.01296258
0,21313,0.01294364
0,21314,0.01292474
0,21315,0.01290586
0,21316,0.01288703
0,21317,0.01286822
0,21318,0.01284944
0,21319,0.0128307
0,21320,0.01281199
0,21321,0.01279331
0,21322,0.01277467
0,21323,0.01275606
0,21324,0.01273748
0,21325,0.01271893
0,21326,0.01270041
0,21327,0.01268192
0,21328,0.01266347
0,21329,0.01264505
0,21330,0.01262666
0,21331,0.0126083
0,21332,0.01258998
0,21333,0.01257168
0,21334,0.01255342
0,21335,0.01253518
0,21336,0.01251698
0,21337,0.01249881
0,21338,0.01248067
0,21339,0.01246256
0,21340,0.01244449
0,21341,0.01242644
0,21342,0.01240843
0,21343,0.01239044
0,21344,0.01237249
0,21345,0.01235456
0,21346,0.01233667
0,21347,0.0123188
0,21348,0.01230097
0,21349,0.01228317
0,21350,0.01226539
0,21351,0.01224765
0,21352,0.01222994
0,21353,0.01221225
0,21354,0.0121946
0,21355,0.01217698
0,21356,0.01215938
0,21357,0.01214182
0,21358,0.01212428
0,21359,0.01210678
0,21360,0.0120893
0,21361,0.01207186
0,21362,0.01205444
0,21363,0.01203705
0,21364,0.01201969
0,21365,0.01200236
0,21366,0.01198506
0,21367,0.01196779
0,21368,0.01195055
0,21369,0.01193334
0,21370,0.01191615
0,21371,0.011899
0,21372,0.01188187
0,21373,0.01186477
0,21374,0.0118477
0,21375,0.01183066
0,21376,0.01181365
0,21377,0.01179666
0,21378,0.01177971
0,21379,0.01176278
0,21380,0.01174588
0,21381,0.01172901
0,21382,0.01171216
0,21383,0.01169535
0,21384,0.01167856
0,21385,0.0116618
0,21386,0.01164507
0,21387,0.01162836
0,21388,0.01161169
0,21389,0.01159504
0,21390,0.01157842
0,21391,0.01156182
0,21392,0.01154525
0,21393,0.01152872
0,21394,0.0115122
0,21395,0.01149572
0,21396,0.01147926
0,21397,0.01146283
0,21398,0.01144643
0,21399,0.01143005
0,21400,0.01141371
0,21401,0.01139738
0,21402,0.01138109
0,21403,0.01136482
0,21404,0.01134858
0,21405,0.01133236
0,21406,0.01131617
0,21407,0.01130001
0,21408,0.01128387
0,21409,0.01126776
0,21410,0.01125168
0,21411,0.01123562
0,21412,0.01121959
0,21413,0.01120358
0,21414,0.0111876
0,21415,0.01117165
0,21416,0.01115572
0,21417,0.01113982
0,21418,0.01112395
0,21419,0.01110809
0,21420,0.01109227
0,21421,0.01107647
0,21422,0.0110607
0,21423,0.01104495
0,21424,0.01102923
0,21425,0.01101354
0,21426,0.01099787
0,21427,0.01098222
0,21428,0.0109666
0,21429,0.01095101
0,21430,0.01093544
0,21431,0.01091989
0,21432,0.01090438
0,21433,0.01088888
0,21434,0.01087341
0,21435,0.01085797
0,21436,0.01084255
0,21437,0.01082716
0,21438,0.01081179
0,21439,0.01079644
0,21440,0.01078113
0,21441,0.01076583
0,21442,0.01075056
0,21443,0.01073531
0,21444,0.01072009
0,21445,0.0107049
0,21446,0.01068973
0,21447,0.01067458
0,21448,0.01065945
0,21449,0.01064435
0,21450,0.01062928
0,21451,0.01061423
0,21452,0.0105992
0,21453,0.0105842
0,21454,0.01056922
0,21455,0.01055427
0,21456,0.01053934
0,21457,0.01052443
0,21458,0.01050955
0,21459,0.01049469
0,21460,0.01047986
0,21461,0.01046504
0,21462,0.01045026
0,21463,0.01043549
0,21464,0.01042075
0,21465,0.01040603
0,21466,0.01039133
0,21467,0.01037666
0,21468,0.01036201
0,21469,0.01034739
0,21470,0.01033279
0,21471,0.01031821
0,21472,0.01030365
0,21473,0.01028912
0,21474,0.01027461
0,21475,0.01026012
0,21476,0.01024566
0,21477,0.01023122
0,21478,0.0102168
0,21479,0.0102024
0,21480,0.01018803
0,21481,0.01017368
0,21482,0.01015935
0,21483,0.01014505
0,21484,0.01013077
0,21485,0.01011651
0,21486,0.01010227
0,21487,0.01008806
0,21488,0.01007386
0,21489,0.01005969
0,21490,0.01004555
0,21491,0.01003142
0,21492,0.01001732
0,21493,0.01000324
0,21494,0.009989176
0,21495,0.009975139
0,21496,0.009961124
0,21497,0.00994713
0,21498,0.00993316
0,21499,0.00991921
0,21500,0.009905282
0,21501,0.009891377
0,21502,0.009877494
0,21503,0.009863631
0,21504,0.00984979
0,21505,0.009835972
0,21506,0.009822175
0,21507,0.009808399
0,21508,0.009794644
0,21509,0.009780912
0,21510,0.0097672
0,21511,0.00975351
0,21512,0.009739841
0,21513,0.009726195
0,21514,0.009712568
0,21515,0.009698963
0,21516,0.009685379
0,21517,0.009671817
0,21518,0.009658275
0,21519,0.009644754
0,21520,0.009631255
0,21521,0.009617777
0,21522,0.009604318
0,21523,0.009590881
0,21524,0.009577465
0,21525,0.009564069
0,21526,0.009550694
0,21527,0.00953734
0,21528,0.009524007
0,21529,0.009510694
0,21530,0.009497402
0,21531,0.00948413
0,21532,0.009470879
0,21533,0.009457648
0,21534,0.009444438
0,21535,0.009431248
0,21536,0.009418078
0,21537,0.009404928
0,21538,0.0093918
0,21539,0.00937869
0,21540,0.009365601
0,21541,0.009352533
0,21542,0.009339484
0,21543,0.009326455
0,21544,0.009313447
0,21545,0.009300458
0,21546,0.00928749
0,21547,0.009274541
0,21548,0.009261612
0,21549,0.009248703
0,21550,0.009235813
0,21551,0.009222944
0,21552,0.009210094
0,21553,0.009197264
0,21554,0.009184454
0,21555,0.009171662
0,21556,0.009158891
0,21557,0.009146139
0,21558,0.009133406
0,21559,0.009120693
0,21560,0.009108
0,21561,0.009095325
0,21562,0.009082669
0,21563,0.009070034
0,21564,0.009057418
0,21565,0.00904482
0,21566,0.009032242
0,21567,0.009019683
0,21568,0.009007143
0,21569,0.008994621
0,21570,0.00898212
0,21571,0.008969637
0,21572,0.008957173
0,21573,0.008944727
0,21574,0.008932301
0,21575,0.008919894
0,21576,0.008907504
0,21577,0.008895135
0,21578,0.008882783
0,21579,0.008870451
0,21580,0.008858138
0,21581,0.008845842
0,21582,0.008833567
0,21583,0.00882131
0,21584,0.00880907
0,21585,0.00879685
0,21586,0.008784648
0,21587,0.008772464
0,21588,0.0087603
0,21589,0.008748152
0,21590,0.008736024
0,21591,0.008723914
0,21592,0.008711821
0,21593,0.008699748
0,21594,0.008687693
0,21595,0.008675655
0,21596,0.008663636
0,21597,0.008651635
0,21598,0.008639651
0,21599,0.008627687
0,21600,0.00861574
0,21601,0.008606792
0,21602,0.008759
0,21603,0.009766795
0,21604,0.0126518
0,21605,0.01836161
0,21606,0.02759416
0,21607,0.04076973
0,21608,0.05806448
0,21609,0.07946289
0,21610,0.1048098
0,21611,0.1338549
0,21612,0.1662888
0,21613,0.2017692
0,21614,0.2399408
0,21615,0.2804486
0,21616,0.3229374
0,21617,0.3670062
0,21618,0.4122754
0,21619,0.4584549
0,21620,0.5053207
0,21621,0.5526788
0,21622,0.6003529
0,21623,0.6481794
0,21624,0.6960071
0,21625,0.7436967
0,21626,0.7911204
0,21627,0.8381618
0,21628,0.8847167
0,21629,0.9306923
0,21630,0.9760066
0,21631,1.020589
0,21632,1.064378
0,21633,1.107323
0,21634,1.14938
0,21635,1.190513
0,21636,1.230693
0,21637,1.269899
0,21638,1.308111
0,21639,1.34532
0,21640,1.381518
0,21641,1.416702
0,21642,1.450872
0,21643,1.484033
0,21644,1.516191
0,21645,1.547356
0,21646,1.577539
0,21647,1.606702
0,21648,1.634651
0,21649,1.661077
0,21650,1.685659
0,21651,1.70811
0,21652,1.728193
0,21653,1.745722
0,21654,1.760544
0,21655,1.772547
0,21656,1.781643
0,21657,1.787746
0,21658,1.790731
0,21659,1.79053
0,21660,1.787133
0,21661,1.780571
0,21662,1.770894
0,21663,1.758158
0,21664,1.742419
0,21665,1.723736
0,21666,1.70217
0,21667,1.677783
0,21668,1.650641
0,21669,1.620826
0,21670,1.588574
0,21671,1.554331
0,21672,1.518597
0,21673,1.481829
0,21674,1.444412
0,21675,1.40666
0,21676,1.368826
0,21677,1.331112
0,21678,1.293681
0,21679,1.256661
0,21680,1.220156
0,21681,1.184245
0,21682,1.148992
0,21683,1.114448
0,21684,1.080653
0,21685,1.047634
0,21686,1.015413
0,21687,0.9840051
0,21688,0.9534186
0,21689,0.9236584
0,21690,0.8947256
0,21691,0.8666174
0,21692,0.8393287
0,21693,0.812852
0,21694,0.7871777
0,21695,0.7622949
0,21696,0.7381908
0,21697,0.714852
0,21698,0.6922636
0,21699,0.6704105
0,21700,0.6492766
0,21701,0.6288454
0,21702,0.6091001
0,21703,0.5900236
0,21704,0.5715986
0,21705,0.5538077
0,21706,0.5366337
0,21707,0.520059
0,21708,0.5040665
0,21709,0.4886389
0,21710,0.4737594
0,21711,0.4594112
0,21712,0.4455777
0,21713,0.4322429
0,21714,0.4193906
0,21715,0.4070052
0,21716,0.3950715
0,21717,0.3835744
0,21718,0.3724992
0,21719,0.3618317
0,21720,0.3515579
0,21721,0.3416642
0,21722,0.3321373
0,21723,0.3229645
0,21724,0.3141332
0,21725,0.3056313
0,21726,0.2974469
0,21727,0.2895686
0,21728,0.2819853
0,21729,0.2746862
0,21730,0.2676609
0,21731,0.2608994
0,21732,0.2543919
0,21733,0.2481289
0,21734,0.2421013
0,21735,0.2363002
0,21736,0.2307173
0,21737,0.2253442
0,21738,0.2201729
0,21739,0.2151958
0,21740,0.2104055
0,21741,0.2057949
0,21742,0.201357
0,21743,0.1970853
0,21744,0.1929732
0,21745,0.1890147
0,21746,0.1852038
0,21747,0.1815348
0,21748,0.178002
0,21749,0.1746004
0,21750,0.1713246
0,21751,0.1681698
0,21752,0.1651313
0,21753,0.1622044
0,21754,0.1593848
0,21755,0.1566684
0,21756,0.1540509
0,21757,0.1515285
0,21758,0.1490975
0,21759,0.1467542
0,21760,0.1444952
0,21761,0.1423171
0,21762,0.1402167
0,21763,0.1381909
0,21764,0.1362368
0,21765,0.1343516
0,21766,0.1325324
0,21767,0.1307766
0,21768,0.1290818
0,21769,0.1274455
0,21770,0.1258653
0,21771,0.1243391
0,21772,0.1228647
0,21773,0.12144
0,21774,0.120063
0,21775,0.1187318
0,21776,0.1174447
0,21777,0.1161998
0,21778,0.1149954
0,21779,0.11383
0,21780,0.112702
0,21781,0.11161
0,21782,0.1105523
0,21783,0.1095278
0,21784,0.1085351
0,21785,0.1075729
0,21786,0.10664
0,21787,0.1057353
0,21788,0.1048575
0,21789,0.1040058
0,21790,0.103179
0,21791,0.1023761
0,21792,0.1015962
0,21793,0.1008384
0,21794,0.1001018
0,21795,0.09938557
0,21796,0.09868895
0,21797,0.09801112
0,21798,0.09735137
0,21799,0.09670898
0,21800,0.09608328
0,21801,0.09547361
0,21802,0.09487934
0,21803,0.09429988
0,21804,0.09373465
0,21805,0.0931831
0,21806,0.09264471
0,21807,0.09211896
0,21808,0.09160537
0,21809,0.09110346
0,21810,0.0906128
0,21811,0.09013296
0,21812,0.08966352
0,21813,0.08920409
0,21814,0.08875428
0,21815,0.08831374
0,21816,0.08788212
0,21817,0.08745909
0,21818,0.08704432
0,21819,0.0866375
0,21820,0.08623835
0,21821,0.08584657
0,21822,0.08546189
0,21823,0.08508407
0,21824,0.08471283
0,21825,0.08434796
0,21826,0.08398922
0,21827,0.08363638
0,21828,0.08328924
0,21829,0.0829476
0,21830,0.08261125
0,21831,0.08228002
0,21832,0.08195372
0,21833,0.08163219
0,21834,0.08131525
0,21835,0.08100276
0,21836,0.08069455
0,21837,0.08039049
0,21838,0.08009043
0,21839,0.07979425
0,21840,0.07950181
0,21841,0.07921298
0,21842,0.07892766
0,21843,0.07864573
0,21844,0.07836707
0,21845,0.07809159
0,21846,0.07781918
0,21847,0.07754976
0,21848,0.07728322
0,21849,0.07701948
0,21850,0.07675845
0,21851,0.07650006
0,21852,0.07624421
0,21853,0.07599085
0,21854,0.07573988
0,21855,0.07549126
0,21856,0.0752449
0,21857,0.07500076
0,21858,0.07475875
0,21859,0.07451883
0,21860,0.07428094
0,21861,0.07404502
0,21862,0.07381103
0,21863,0.07357891
0,21864,0.07334861
0,21865,0.07312009
0,21866,0.0728933
0,21867,0.0726682
0,21868,0.07244475
0,21869,0.07222291
0,21870,0.07200264
0,21871,0.07178391
0,21872,0.07156667
0,21873,0.0713509
0,21874,0.07113656
0,21875,0.07092363
0,21876,0.07071206
0,21877,0.07050184
0,21878,0.07029293
0,21879,0.07008531
0,21880,0.06987895
0,21881,0.06967384
0,21882,0.06946992
0,21883,0.06926721
0,21884,0.06906565
0,21885,0.06886525
0,21886,0.06866597
0,21887,0.0684678
0,21888,0.06827071
0,21889,0.06807469
0,21890,0.06787972
0,21891,0.06768578
0,21892,0.06749287
0,21893,0.06730095
0,21894,0.06711
0,21895,0.06692004
0,21896,0.06673103
0,21897,0.06654295
0,21898,0.06635581
0,21899,0.06616958
0,21900,0.06598426
0,21901,0.06579982
0,21902,0.06561626
0,21903,0.06543357
0,21904,0.06525173
0,21905,0.06507074
0,21906,0.06489058
0,21907,0.06471124
0,21908,0.06453273
0,21909,0.06435502
0,21910,0.06417809
0,21911,0.06400196
0,21912,0.06382661
0,21913,0.06365203
0,21914,0.06347822
0,21915,0.06330515
0,21916,0.06313283
0,21917,0.06296125
0,21918,0.06279041
0,21919,0.06262029
0,21920,0.06245088
0,21921,0.06228219
0,21922,0.06211421
0,21923,0.06194692
0,21924,0.06178032
0,21925,0.06161442
0,21926,0.06144919
0,21927,0.06128464
0,21928,0.06112076
0,21929,0.06095754
0,21930,0.06079498
0,21931,0.06063307
0,21932,0.06047181
0,21933,0.0603112
0,21934,0.06015123
0,21935,0.05999189
0,21936,0.05983318
0,21937,0.05967509
0,21938,0.05951763
0,21939,0.05936078
0,21940,0.05920455
0,21941,0.05904892
0,21942,0.0588939
0,21943,0.05873947
0,21944,0.05858565
0,21945,0.05843241
0,21946,0.05827976
0,21947,0.0581277
0,21948,0.05797622
0,21949,0.05782532
0,21950,0.05767499
0,21951,0.05752522
0,21952,0.05737603
0,21953,0.0572274
0,21954,0.05707933
0,21955,0.05693182
0,21956,0.05678486
0,21957,0.05663846
0,21958,0.0564926
0,21959,0.05634728
0,21960,0.05620251
0,21961,0.05605827
0,21962,0.05591457
0,21963,0.05577141
0,21964,0.05562877
0,21965,0.05548666
0,21966,0.05534507
0,21967,0.05520401
0,21968,0.05506346
0,21969,0.05492343
0,21970,0.05478391
0,21971,0.05464491
0,21972,0.05450641
0,21973,0.05436842
0,21974,0.05423093
0,21975,0.05409394
0,21976,0.05395745
0,21977,0.05382145
0,21978,0.05368595
0,21979,0.05355094
0,21980,0.05341641
0,21981,0.05328238
0,21982,0.05314882
0,21983,0.05301575
0,21984,0.05288315
0,21985,0.05275103
0,21986,0.05261939
0,21987,0.05248822
0,21988,0.05235751
0,21989,0.05222728
0,21990,0.05209751
0,21991,0.0519682
0,21992,0.05183936
0,21993,0.05171097
0,21994,0.05158304
0,21995,0.05145556
0,21996,0.05132854
0,21997,0.05120197
0,21998,0.05107584
0,21999,0.05095016
0,22000,0.05082493
0,22001,0.05070013
0,22002,0.05057578
0,22003,0.05045187
0,22004,0.05032839
0,22005,0.05020534
0,22006,0.05008273
0,22007,0.04996055
0,22008,0.0498388
0,22009,0.04971747
0,22010,0.04959657
0,22011,0.04947609
0,22012,0.04935604
0,22013,0.04923639
0,22014,0.04911717
0,22015,0.04899837
0,22016,0.04887997
0,22017,0.04876199
0,22018,0.04864442
0,22019,0.04852726
0,22020,0.0484105
0,22021,0.04829415
0,22022,0.04817819
0,22023,0.04806264
0,22024,0.04794749
0,22025,0.04783274
0,22026,0.04771838
0,22027,0.04760442
0,22028,0.04749085
0,22029,0.04737766
0,22030,0.04726487
0,22031,0.04715247
0,22032,0.04704045
0,22033,0.04692881
0,22034,0.04681756
0,22035,0.04670668
0,22036,0.04659619
0,22037,0.04648607
0,22038,0.04637633
0,22039,0.04626697
0,22040,0.04615797
0,22041,0.04604935
0,22042,0.04594109
0,22043,0.0458332
0,22044,0.04572568
0,22045,0.04561852
0,22046,0.04551173
0,22047,0.04540529
0,22048,0.04529922
0,22049,0.0451935
0,22050,0.04508814
0,22051,0.04498314
0,22052,0.04487849
0,22053,0.04477419
0,22054,0.04467024
0,22055,0.04456665
0,22056,0.0444634
0,22057,0.04436049
0,22058,0.04425794
0,22059,0.04415572
0,22060,0.04405384
0,22061,0.04395231
0,22062,0.04385111
0,22063,0.04375025
0,22064,0.04364973
0,22065,0.04354955
0,22066,0.04344969
0,22067,0.04335017
0,22068,0.04325098
0,22069,0.04315212
0,22070,0.04305358
0,22071,0.04295537
0,22072,0.04285749
0,22073,0.04275993
0,22074,0.04266269
0,22075,0.04256578
0,22076,0.04246918
0,22077,0.0423729
0,22078,0.04227694
0,22079,0.04218129
0,22080,0.04208596
0,22081,0.04199094
0,22082,0.04189624
0,22083,0.04180184
0,22084,0.04170775
0,22085,0.04161397
0,22086,0.04152049
0,22087,0.04142732
0,22088,0.04133446
0,22089,0.0412419
0,22090,0.04114963
0,22091,0.04105767
0,22092,0.04096601
0,22093,0.04087465
0,22094,0.04078358
0,22095,0.04069281
0,22096,0.04060233
0,22097,0.04051214
0,22098,0.04042225
0,22099,0.04033265
0,22100,0.04024333
0,22101,0.0401543
0,22102,0.04006556
0,22103,0.03997711
0,22104,0.03988893
0,22105,0.03980105
0,22106,0.03971344
0,22107,0.03962611
0,22108,0.03953907
0,22109,0.0394523
0,22110,0.03936581
0,22111,0.0392796
0,22112,0.03919366
0,22113,0.039108
0,22114,0.03902261
0,22115,0.03893749
0,22116,0.03885264
0,22117,0.03876806
0,22118,0.03868376
0,22119,0.03859971
0,22120,0.03851593
0,22121,0.03843242
0,22122,0.03834917
0,22123,0.03826618
0,22124,0.03818345
0,22125,0.03810099
0,22126,0.03801879
0,22127,0.03793684
0,22128,0.03785515
0,22129,0.03777372
0,22130,0.03769254
0,22131,0.03761161
0,22132,0.03753094
0,22133,0.03745053
0,22134,0.03737036
0,22135,0.03729045
0,22136,0.03721078
0,22137,0.03713136
0,22138,0.03705219
0,22139,0.03697327
0,22140,0.03689459
0,22141,0.03681615
0,22142,0.03673796
0,22143,0.03666002
0,22144,0.03658231
0,22145,0.03650485
0,22146,0.03642762
0,22147,0.03635063
0,22148,0.03627388
0,22149,0.03619737
0,22150,0.03612109
0,22151,0.03604504
0,22152,0.03596923
0,22153,0.03589365
0,22154,0.0358183
0,22155,0.03574318
0,22156,0.03566829
0,22157,0.03559363
0,22158,0.03551919
0,22159,0.03544499
0,22160,0.03537101
0,22161,0.03529726
0,22162,0.03522373
0,22163,0.03515042
0,22164,0.03507734
0,22165,0.03500447
0,22166,0.03493183
0,22167,0.03485941
0,22168,0.03478721
0,22169,0.03471523
0,22170,0.03464346
