"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,6128,0.09590005
0,6129,0.09557527
0,6130,0.09525413
0,6131,0.09493659
0,6132,0.09462261
0,6133,0.09431214
0,6134,0.09400512
0,6135,0.09370152
0,6136,0.09340129
0,6137,0.09310438
0,6138,0.09281076
0,6139,0.09252037
0,6140,0.09223319
0,6141,0.09194915
0,6142,0.09166823
0,6143,0.09139039
0,6144,0.09111559
0,6145,0.09084377
0,6146,0.09057493
0,6147,0.090309
0,6148,0.09004596
0,6149,0.08978576
0,6150,0.08952838
0,6151,0.08927378
0,6152,0.08902192
0,6153,0.08877277
0,6154,0.08852629
0,6155,0.08828246
0,6156,0.08804123
0,6157,0.08780258
0,6158,0.08756648
0,6159,0.0873329
0,6160,0.08710179
0,6161,0.08687314
0,6162,0.08664691
0,6163,0.08642308
0,6164,0.08620161
0,6165,0.08598248
0,6166,0.08576565
0,6167,0.08555111
0,6168,0.08533882
0,6169,0.08512875
0,6170,0.08492088
0,6171,0.08471519
0,6172,0.08451164
0,6173,0.0843102
0,6174,0.08411087
0,6175,0.0839136
0,6176,0.08371838
0,6177,0.08352519
0,6178,0.08333398
0,6179,0.08314475
0,6180,0.08295748
0,6181,0.08277213
0,6182,0.08258868
0,6183,0.08240711
0,6184,0.0822274
0,6185,0.08204953
0,6186,0.08187348
0,6187,0.08169922
0,6188,0.08152673
0,6189,0.081356
0,6190,0.08118699
0,6191,0.0810197
0,6192,0.0808541
0,6193,0.08069017
0,6194,0.08052789
0,6195,0.08036724
0,6196,0.08020821
0,6197,0.08005077
0,6198,0.07989491
0,6199,0.07974061
0,6200,0.07958784
0,6201,0.07943659
0,6202,0.07928686
0,6203,0.0791386
0,6204,0.07899182
0,6205,0.07884648
0,6206,0.07870258
0,6207,0.0785601
0,6208,0.07841902
0,6209,0.07827933
0,6210,0.078141
0,6211,0.07800403
0,6212,0.0778684
0,6213,0.07773409
0,6214,0.07760108
0,6215,0.07746937
0,6216,0.07733893
0,6217,0.07720976
0,6218,0.07708184
0,6219,0.07695515
0,6220,0.07682967
0,6221,0.0767054
0,6222,0.07658232
0,6223,0.07646042
0,6224,0.07633968
0,6225,0.0762201
0,6226,0.07610164
0,6227,0.07598431
0,6228,0.0758681
0,6229,0.07575298
0,6230,0.07563894
0,6231,0.07552598
0,6232,0.07541408
0,6233,0.07530323
0,6234,0.07519341
0,6235,0.07508463
0,6236,0.07497685
0,6237,0.07487006
0,6238,0.07476428
0,6239,0.07465947
0,6240,0.07455562
0,6241,0.07445274
0,6242,0.07435079
0,6243,0.07424978
0,6244,0.0741497
0,6245,0.07405052
0,6246,0.07395225
0,6247,0.07385487
0,6248,0.07375837
0,6249,0.07366275
0,6250,0.07356798
0,6251,0.07347407
0,6252,0.073381
0,6253,0.07328876
0,6254,0.07319734
0,6255,0.07310674
0,6256,0.07301694
0,6257,0.07292794
0,6258,0.07283971
0,6259,0.07275227
0,6260,0.0726656
0,6261,0.07257969
0,6262,0.07249452
0,6263,0.0724101
0,6264,0.07232641
0,6265,0.07224345
0,6266,0.07216121
0,6267,0.07207967
0,6268,0.07199883
0,6269,0.07191868
0,6270,0.07183922
0,6271,0.07176044
0,6272,0.07168233
0,6273,0.07160488
0,6274,0.07152808
0,6275,0.07145192
0,6276,0.07137641
0,6277,0.07130153
0,6278,0.07122727
0,6279,0.07115364
0,6280,0.07108062
0,6281,0.07100819
0,6282,0.07093637
0,6283,0.07086513
0,6284,0.07079448
0,6285,0.07072441
0,6286,0.0706549
0,6287,0.07058596
0,6288,0.07051757
0,6289,0.07044974
0,6290,0.07038245
0,6291,0.0703157
0,6292,0.07024949
0,6293,0.0701838
0,6294,0.07011863
0,6295,0.07005397
0,6296,0.06998983
0,6297,0.06992619
0,6298,0.06986304
0,6299,0.06980038
0,6300,0.06973822
0,6301,0.06967653
0,6302,0.06961533
0,6303,0.06955458
0,6304,0.06949431
0,6305,0.06943449
0,6306,0.06937513
0,6307,0.06931622
0,6308,0.06925775
0,6309,0.06919972
0,6310,0.06914213
0,6311,0.06908496
0,6312,0.06902821
0,6313,0.06897189
0,6314,0.06891599
0,6315,0.06886049
0,6316,0.0688054
0,6317,0.06875071
0,6318,0.06869642
0,6319,0.06864252
0,6320,0.06858901
0,6321,0.06853588
0,6322,0.06848313
0,6323,0.06843075
0,6324,0.06837875
0,6325,0.06832711
0,6326,0.06827584
0,6327,0.06822492
0,6328,0.06817436
0,6329,0.06812415
0,6330,0.06807429
0,6331,0.06802476
0,6332,0.06797558
0,6333,0.06792673
0,6334,0.06787822
0,6335,0.06783003
0,6336,0.06778216
0,6337,0.06773462
0,6338,0.0676874
0,6339,0.06764048
0,6340,0.06759388
0,6341,0.06754758
0,6342,0.06750159
0,6343,0.0674559
0,6344,0.0674105
0,6345,0.06736539
0,6346,0.06732058
0,6347,0.06727605
0,6348,0.0672318
0,6349,0.06718785
0,6350,0.06714416
0,6351,0.06710075
0,6352,0.06705761
0,6353,0.06701474
0,6354,0.06697214
0,6355,0.06692979
0,6356,0.06688771
0,6357,0.06684588
0,6358,0.0668043
0,6359,0.06676298
0,6360,0.06672191
0,6361,0.06668108
0,6362,0.06664049
0,6363,0.06660014
0,6364,0.06656003
0,6365,0.06652015
0,6366,0.06648051
0,6367,0.0664411
0,6368,0.06640191
0,6369,0.06636295
0,6370,0.06632421
0,6371,0.06628569
0,6372,0.0662474
0,6373,0.06620931
0,6374,0.06617144
0,6375,0.06613377
0,6376,0.06609632
0,6377,0.06605908
0,6378,0.06602203
0,6379,0.06598519
0,6380,0.06594854
0,6381,0.06591209
0,6382,0.06587584
0,6383,0.06583977
0,6384,0.06580391
0,6385,0.06576822
0,6386,0.06573272
0,6387,0.06569742
0,6388,0.06566229
0,6389,0.06562734
0,6390,0.06559257
0,6391,0.06555799
0,6392,0.06552356
0,6393,0.06548932
0,6394,0.06545525
0,6395,0.06542135
0,6396,0.06538761
0,6397,0.06535404
0,6398,0.06532064
0,6399,0.0652874
0,6400,0.06525431
0,6401,0.06522138
0,6402,0.06518861
0,6403,0.065156
0,6404,0.06512354
0,6405,0.06509123
0,6406,0.06505907
0,6407,0.06502707
0,6408,0.0649952
0,6409,0.06496348
0,6410,0.06493191
0,6411,0.06490049
0,6412,0.0648692
0,6413,0.06483805
0,6414,0.06480704
0,6415,0.06477617
0,6416,0.06474543
0,6417,0.06471483
0,6418,0.06468435
0,6419,0.06465402
0,6420,0.0646238
0,6421,0.06459372
0,6422,0.06456376
0,6423,0.06453393
0,6424,0.06450423
0,6425,0.06447464
0,6426,0.06444518
0,6427,0.06441584
0,6428,0.06438662
0,6429,0.06435752
0,6430,0.06432854
0,6431,0.06429967
0,6432,0.06427091
0,6433,0.06424227
0,6434,0.06421374
0,6435,0.06418531
0,6436,0.06415701
0,6437,0.0641288
0,6438,0.06410071
0,6439,0.06407272
0,6440,0.06404484
0,6441,0.06401706
0,6442,0.06398939
0,6443,0.06396182
0,6444,0.06393435
0,6445,0.06390698
0,6446,0.06387971
0,6447,0.06385253
0,6448,0.06382546
0,6449,0.06379848
0,6450,0.06377159
0,6451,0.0637448
0,6452,0.0637181
0,6453,0.0636915
0,6454,0.06366499
0,6455,0.06363856
0,6456,0.06361223
0,6457,0.06358598
0,6458,0.06355982
0,6459,0.06353375
0,6460,0.06350777
0,6461,0.06348187
0,6462,0.06345605
0,6463,0.06343032
0,6464,0.06340467
0,6465,0.06337911
0,6466,0.06335362
0,6467,0.06332821
0,6468,0.06330289
0,6469,0.06327764
0,6470,0.06325247
0,6471,0.06322738
0,6472,0.06320237
0,6473,0.06317742
0,6474,0.06315256
0,6475,0.06312776
0,6476,0.06310305
0,6477,0.0630784
0,6478,0.06305382
0,6479,0.06302933
0,6480,0.06300489
0,6481,0.06298053
0,6482,0.06295624
0,6483,0.06293201
0,6484,0.06290786
0,6485,0.06288377
0,6486,0.06285975
0,6487,0.0628358
0,6488,0.0628119
0,6489,0.06278808
0,6490,0.06276432
0,6491,0.06274062
0,6492,0.06271698
0,6493,0.06269342
0,6494,0.0626699
0,6495,0.06264646
0,6496,0.06262307
0,6497,0.06259974
0,6498,0.06257647
0,6499,0.06255326
0,6500,0.06253011
0,6501,0.06250701
0,6502,0.06248398
0,6503,0.062461
0,6504,0.06243807
0,6505,0.06241521
0,6506,0.06239239
0,6507,0.06236964
0,6508,0.06234694
0,6509,0.06232429
0,6510,0.06230169
0,6511,0.06227915
0,6512,0.06225666
0,6513,0.06223422
0,6514,0.06221183
0,6515,0.0621895
0,6516,0.06216721
0,6517,0.06214498
0,6518,0.06212279
0,6519,0.06210065
0,6520,0.06207857
0,6521,0.06205652
0,6522,0.06203453
0,6523,0.06201259
0,6524,0.06199069
0,6525,0.06196884
0,6526,0.06194704
0,6527,0.06192528
0,6528,0.06190356
0,6529,0.0618819
0,6530,0.06186027
0,6531,0.06183869
0,6532,0.06181716
0,6533,0.06179567
0,6534,0.06177422
0,6535,0.06175281
0,6536,0.06173145
0,6537,0.06171013
0,6538,0.06168885
0,6539,0.06166761
0,6540,0.06164641
0,6541,0.06162525
0,6542,0.06160414
0,6543,0.06158306
0,6544,0.06156202
0,6545,0.06154103
0,6546,0.06152007
0,6547,0.06149915
0,6548,0.06147827
0,6549,0.06145743
0,6550,0.06143662
0,6551,0.06141585
0,6552,0.06139512
0,6553,0.06137443
0,6554,0.06135377
0,6555,0.06133315
0,6556,0.06131256
0,6557,0.06129202
0,6558,0.0612715
0,6559,0.06125102
0,6560,0.06123058
0,6561,0.06121017
0,6562,0.06118979
0,6563,0.06116945
0,6564,0.06114915
0,6565,0.06112887
0,6566,0.06110863
0,6567,0.06108842
0,6568,0.06106825
0,6569,0.06104811
0,6570,0.061028
0,6571,0.06100792
0,6572,0.06098787
0,6573,0.06096786
0,6574,0.06094787
0,6575,0.06092792
0,6576,0.060908
0,6577,0.0608881
0,6578,0.06086824
0,6579,0.06084841
0,6580,0.06082861
0,6581,0.06080884
0,6582,0.06078909
0,6583,0.06076938
0,6584,0.06074969
0,6585,0.06073004
0,6586,0.06071041
0,6587,0.06069081
0,6588,0.06067124
0,6589,0.0606517
0,6590,0.06063218
0,6591,0.0606127
0,6592,0.06059324
0,6593,0.06057381
0,6594,0.0605544
0,6595,0.06053502
0,6596,0.06051567
0,6597,0.06049634
0,6598,0.06047704
0,6599,0.06045777
0,6600,0.06043852
0,6601,0.0604193
0,6602,0.06040011
0,6603,0.06038094
0,6604,0.0603618
0,6605,0.06034268
0,6606,0.06032357
0,6607,0.06030449
0,6608,0.06028544
0,6609,0.06026641
0,6610,0.0602474
0,6611,0.06022841
0,6612,0.06020945
0,6613,0.06019051
0,6614,0.0601716
0,6615,0.06015271
0,6616,0.06013384
0,6617,0.06011499
0,6618,0.06009617
0,6619,0.06007737
0,6620,0.06005859
0,6621,0.06003983
0,6622,0.06002109
0,6623,0.06000238
0,6624,0.05998369
0,6625,0.05996502
0,6626,0.05994637
0,6627,0.05992774
0,6628,0.05990914
0,6629,0.05989055
0,6630,0.05987199
0,6631,0.05985345
0,6632,0.05983493
0,6633,0.05981643
0,6634,0.05979795
0,6635,0.05977949
0,6636,0.05976105
0,6637,0.05974264
0,6638,0.05972425
0,6639,0.05970587
0,6640,0.05968751
0,6641,0.05966918
0,6642,0.05965087
0,6643,0.05963257
0,6644,0.0596143
0,6645,0.05959605
0,6646,0.05957782
0,6647,0.05955961
0,6648,0.05954142
0,6649,0.05952324
0,6650,0.05950509
0,6651,0.05948696
0,6652,0.05946885
0,6653,0.05945076
0,6654,0.05943269
0,6655,0.05941464
0,6656,0.05939662
0,6657,0.05937861
0,6658,0.05936062
0,6659,0.05934265
0,6660,0.0593247
0,6661,0.05930677
0,6662,0.05928887
0,6663,0.05927098
0,6664,0.05925309
0,6665,0.05923521
0,6666,0.05921735
0,6667,0.05919951
0,6668,0.05918169
0,6669,0.05916388
0,6670,0.05914609
0,6671,0.05912832
0,6672,0.05911056
0,6673,0.05909283
0,6674,0.05907511
0,6675,0.05905741
0,6676,0.05903972
0,6677,0.05902205
0,6678,0.0590044
0,6679,0.05898677
0,6680,0.05896915
0,6681,0.05895156
0,6682,0.05893397
0,6683,0.05891641
0,6684,0.05889886
0,6685,0.05888133
0,6686,0.05886381
0,6687,0.05884632
0,6688,0.05882884
0,6689,0.05881137
0,6690,0.05879393
0,6691,0.0587765
0,6692,0.05875908
0,6693,0.05874169
0,6694,0.05872431
0,6695,0.05870694
0,6696,0.05868959
0,6697,0.05867226
0,6698,0.05865495
0,6699,0.05863765
0,6700,0.05862037
0,6701,0.05860311
0,6702,0.05858586
0,6703,0.05856863
0,6704,0.0585514
0,6705,0.05853419
0,6706,0.05851699
0,6707,0.0584998
0,6708,0.05848263
0,6709,0.05846548
0,6710,0.05844834
0,6711,0.05843121
0,6712,0.0584141
0,6713,0.05839701
0,6714,0.05837992
0,6715,0.05836286
0,6716,0.05834581
0,6717,0.05832877
0,6718,0.05831174
0,6719,0.05829474
0,6720,0.05827774
0,6721,0.05826076
0,6722,0.05824379
0,6723,0.05822684
0,6724,0.0582099
0,6725,0.05819298
0,6726,0.05817607
0,6727,0.05815917
0,6728,0.05814229
0,6729,0.05812543
0,6730,0.05810857
0,6731,0.05809173
0,6732,0.0580749
0,6733,0.05805809
0,6734,0.05804129
0,6735,0.0580245
0,6736,0.05800773
0,6737,0.05799097
0,6738,0.05797423
0,6739,0.0579575
0,6740,0.05794078
0,6741,0.05792407
0,6742,0.05790738
0,6743,0.0578907
0,6744,0.05787404
0,6745,0.05785738
0,6746,0.05784073
0,6747,0.05782411
0,6748,0.05780749
0,6749,0.05779089
0,6750,0.05777429
0,6751,0.05775772
0,6752,0.05774115
0,6753,0.0577246
0,6754,0.05770805
0,6755,0.05769153
0,6756,0.05767501
0,6757,0.05765851
0,6758,0.05764202
0,6759,0.05762554
0,6760,0.05760907
0,6761,0.05759262
0,6762,0.05757618
0,6763,0.05755975
0,6764,0.05754333
0,6765,0.05752692
0,6766,0.05751053
0,6767,0.05749415
0,6768,0.05747778
0,6769,0.05746142
0,6770,0.05744508
0,6771,0.05742874
0,6772,0.05741242
0,6773,0.05739611
0,6774,0.05737981
0,6775,0.05736353
0,6776,0.05734725
0,6777,0.05733099
0,6778,0.05731473
0,6779,0.0572985
0,6780,0.05728227
0,6781,0.05726605
0,6782,0.05724984
0,6783,0.05723365
0,6784,0.05721747
0,6785,0.0572013
0,6786,0.05718514
0,6787,0.05716899
0,6788,0.05715285
0,6789,0.05713673
0,6790,0.05712061
0,6791,0.05710451
0,6792,0.05708842
0,6793,0.05707234
0,6794,0.05705627
0,6795,0.05704021
0,6796,0.05702416
0,6797,0.05700812
0,6798,0.0569921
0,6799,0.05697609
0,6800,0.05696008
0,6801,0.05694409
0,6802,0.05692811
0,6803,0.05691214
0,6804,0.05689618
0,6805,0.05688023
0,6806,0.0568643
0,6807,0.05684837
0,6808,0.05683246
0,6809,0.05681655
0,6810,0.05680066
0,6811,0.05678477
0,6812,0.0567689
0,6813,0.05675304
0,6814,0.05673719
0,6815,0.05672135
0,6816,0.05670552
0,6817,0.0566897
0,6818,0.05667389
0,6819,0.05665809
0,6820,0.05664231
0,6821,0.05662653
0,6822,0.05661076
0,6823,0.05659501
0,6824,0.05657926
0,6825,0.05656353
0,6826,0.0565478
0,6827,0.05653208
0,6828,0.05651638
0,6829,0.05650069
0,6830,0.056485
0,6831,0.05646933
0,6832,0.05645367
0,6833,0.05643801
0,6834,0.05642237
0,6835,0.05640674
0,6836,0.05639112
0,6837,0.0563755
0,6838,0.0563599
0,6839,0.05634431
0,6840,0.05632873
0,6841,0.05631316
0,6842,0.0562976
0,6843,0.05628205
0,6844,0.05626651
0,6845,0.05625098
0,6846,0.05623546
0,6847,0.05621995
0,6848,0.05620445
0,6849,0.05618896
0,6850,0.05617348
0,6851,0.05615801
0,6852,0.05614255
0,6853,0.0561271
0,6854,0.05611166
0,6855,0.05609623
0,6856,0.05608081
0,6857,0.0560654
0,6858,0.05605
0,6859,0.05603461
0,6860,0.05601923
0,6861,0.05600386
0,6862,0.0559885
0,6863,0.05597315
0,6864,0.05595781
0,6865,0.05594248
0,6866,0.05592715
0,6867,0.05591184
0,6868,0.05589654
0,6869,0.05588124
0,6870,0.05586596
0,6871,0.05585068
0,6872,0.05583542
0,6873,0.05582016
0,6874,0.05580492
0,6875,0.05578968
0,6876,0.05577445
0,6877,0.05575924
0,6878,0.05574403
0,6879,0.05572883
0,6880,0.05571365
0,6881,0.05569847
0,6882,0.0556833
0,6883,0.05566814
0,6884,0.05565299
0,6885,0.05563785
0,6886,0.05562272
0,6887,0.0556076
0,6888,0.05559249
0,6889,0.05557739
0,6890,0.05556229
0,6891,0.05554721
0,6892,0.05553214
0,6893,0.05551707
0,6894,0.05550202
0,6895,0.05548697
0,6896,0.05547193
0,6897,0.05545691
0,6898,0.05544189
0,6899,0.05542688
0,6900,0.05541188
0,6901,0.05539689
0,6902,0.05538191
0,6903,0.05536694
0,6904,0.05535198
0,6905,0.05533702
0,6906,0.05532208
0,6907,0.05530714
0,6908,0.05529222
0,6909,0.0552773
0,6910,0.05526239
0,6911,0.05524749
0,6912,0.0552326
0,6913,0.05521772
0,6914,0.05520285
0,6915,0.05518799
0,6916,0.05517313
0,6917,0.05515829
0,6918,0.05514345
0,6919,0.05512863
0,6920,0.05511381
0,6921,0.055099
0,6922,0.0550842
0,6923,0.05506941
0,6924,0.05505463
0,6925,0.05503986
0,6926,0.05502509
0,6927,0.05501034
0,6928,0.05499559
0,6929,0.05498086
0,6930,0.05496613
0,6931,0.05495141
0,6932,0.0549367
0,6933,0.054922
0,6934,0.05490731
0,6935,0.05489262
0,6936,0.05487795
0,6937,0.05486328
0,6938,0.05484863
0,6939,0.05483398
0,6940,0.05481934
0,6941,0.05480471
0,6942,0.05479009
0,6943,0.05477547
0,6944,0.05476087
0,6945,0.05474627
0,6946,0.05473169
0,6947,0.05471711
0,6948,0.05470254
0,6949,0.05468798
0,6950,0.05467343
0,6951,0.05465888
0,6952,0.05464435
0,6953,0.05462982
0,6954,0.0546153
0,6955,0.05460079
0,6956,0.05458629
0,6957,0.0545718
0,6958,0.05455732
0,6959,0.05454284
0,6960,0.05452837
0,6961,0.05451392
0,6962,0.05449947
0,6963,0.05448503
0,6964,0.05447059
0,6965,0.05445617
0,6966,0.05444176
0,6967,0.05442735
0,6968,0.05441295
0,6969,0.05439856
0,6970,0.05438418
0,6971,0.05436981
0,6972,0.05435544
0,6973,0.05434109
0,6974,0.05432674
0,6975,0.0543124
0,6976,0.05429807
0,6977,0.05428375
0,6978,0.05426943
0,6979,0.05425513
0,6980,0.05424083
0,6981,0.05422654
0,6982,0.05421226
0,6983,0.05419799
0,6984,0.05418372
0,6985,0.05416946
0,6986,0.05415522
0,6987,0.05414098
0,6988,0.05412674
0,6989,0.05411252
0,6990,0.05409831
0,6991,0.0540841
0,6992,0.0540699
0,6993,0.05405571
0,6994,0.05404153
0,6995,0.05402735
0,6996,0.05401319
0,6997,0.05399903
0,6998,0.05398488
0,6999,0.05397074
0,7000,0.0539566
0,7001,0.05394248
0,7002,0.05392836
0,7003,0.05391425
0,7004,0.05390015
0,7005,0.05388606
0,7006,0.05387197
0,7007,0.0538579
0,7008,0.05384383
0,7009,0.05382977
0,7010,0.05381572
0,7011,0.05380168
0,7012,0.05378764
0,7013,0.05377362
0,7014,0.0537596
0,7015,0.05374559
0,7016,0.05373158
0,7017,0.05371759
0,7018,0.0537036
0,7019,0.05368962
0,7020,0.05367565
0,7021,0.05366169
0,7022,0.05364773
0,7023,0.05363378
0,7024,0.05361984
0,7025,0.05360591
0,7026,0.05359199
0,7027,0.05357807
0,7028,0.05356416
0,7029,0.05355026
0,7030,0.05353637
0,7031,0.05352248
0,7032,0.05350861
0,7033,0.05349474
0,7034,0.05348087
0,7035,0.05346702
0,7036,0.05345318
0,7037,0.05343934
0,7038,0.05342551
0,7039,0.05341168
0,7040,0.05339787
0,7041,0.05338407
0,7042,0.05337027
0,7043,0.05335647
0,7044,0.05334269
0,7045,0.05332891
0,7046,0.05331514
0,7047,0.05330138
0,7048,0.05328763
0,7049,0.05327389
0,7050,0.05326015
0,7051,0.05324642
0,7052,0.0532327
0,7053,0.05321898
0,7054,0.05320527
0,7055,0.05319157
0,7056,0.05317788
0,7057,0.0531642
0,7058,0.05315052
0,7059,0.05313685
0,7060,0.05312319
0,7061,0.05310953
0,7062,0.05309588
0,7063,0.05308225
0,7064,0.05306862
0,7065,0.053055
0,7066,0.05304138
0,7067,0.05302778
0,7068,0.05301417
0,7069,0.05300058
0,7070,0.052987
0,7071,0.05297342
0,7072,0.05295985
0,7073,0.05294629
0,7074,0.05293274
0,7075,0.05291919
0,7076,0.05290565
0,7077,0.05289212
0,7078,0.05287859
0,7079,0.05286508
0,7080,0.05285157
0,7081,0.05283806
0,7082,0.05282457
0,7083,0.05281108
0,7084,0.0527976
0,7085,0.05278413
0,7086,0.05277066
0,7087,0.05275721
0,7088,0.05274376
0,7089,0.05273031
0,7090,0.05271688
0,7091,0.05270345
0,7092,0.05269003
0,7093,0.05267661
0,7094,0.05266321
0,7095,0.05264981
0,7096,0.05263642
0,7097,0.05262303
0,7098,0.05260966
0,7099,0.05259629
0,7100,0.05258293
0,7101,0.05256957
0,7102,0.05255622
0,7103,0.05254288
0,7104,0.05252955
0,7105,0.05251622
0,7106,0.0525029
0,7107,0.05248959
0,7108,0.05247629
0,7109,0.05246299
0,7110,0.0524497
0,7111,0.05243642
0,7112,0.05242314
0,7113,0.05240987
0,7114,0.05239661
0,7115,0.05238336
0,7116,0.05237011
0,7117,0.05235687
0,7118,0.05234364
0,7119,0.05233041
0,7120,0.05231719
0,7121,0.05230398
0,7122,0.05229078
0,7123,0.05227758
0,7124,0.05226439
0,7125,0.05225121
0,7126,0.05223804
0,7127,0.05222487
0,7128,0.05221171
0,7129,0.05219856
0,7130,0.05218541
0,7131,0.05217227
0,7132,0.05215914
0,7133,0.05214601
0,7134,0.0521329
0,7135,0.05211978
0,7136,0.05210668
0,7137,0.05209358
0,7138,0.0520805
0,7139,0.05206741
0,7140,0.05205434
0,7141,0.05204127
0,7142,0.05202821
0,7143,0.05201516
0,7144,0.05200211
0,7145,0.05198907
0,7146,0.05197603
0,7147,0.05196301
0,7148,0.05194999
0,7149,0.05193697
0,7150,0.05192397
0,7151,0.05191097
0,7152,0.05189798
0,7153,0.05188499
0,7154,0.05187201
0,7155,0.05185904
0,7156,0.05184608
0,7157,0.05183312
0,7158,0.05182017
0,7159,0.05180723
0,7160,0.05179429
0,7161,0.05178136
0,7162,0.05176844
0,7163,0.05175553
0,7164,0.05174261
0,7165,0.05172971
0,7166,0.05171682
0,7167,0.05170393
0,7168,0.05169105
0,7169,0.05167817
0,7170,0.0516653
0,7171,0.05165244
0,7172,0.05163959
0,7173,0.05162674
0,7174,0.0516139
0,7175,0.05160106
0,7176,0.05158824
0,7177,0.05157541
0,7178,0.0515626
0,7179,0.05154979
0,7180,0.05153699
0,7181,0.0515242
0,7182,0.05151141
0,7183,0.05149863
0,7184,0.05148586
0,7185,0.05147309
0,7186,0.05146033
0,7187,0.05144758
0,7188,0.05143483
0,7189,0.0514221
0,7190,0.05140936
0,7191,0.05139664
0,7192,0.05138392
0,7193,0.05137121
0,7194,0.0513585
0,7195,0.0513458
0,7196,0.05133311
0,7197,0.05132042
0,7198,0.05130774
0,7199,0.05129507
0,7200,0.05128241
0,7201,0.05126975
0,7202,0.05125792
0,7203,0.05125113
0,7204,0.05125734
0,7205,0.05128638
0,7206,0.05134846
0,7207,0.0514531
0,7208,0.05160857
0,7209,0.05182159
0,7210,0.05209734
0,7211,0.05243946
0,7212,0.05285025
0,7213,0.0533308
0,7214,0.05388119
0,7215,0.05450077
0,7216,0.05518811
0,7217,0.05594126
0,7218,0.05675782
0,7219,0.05763506
0,7220,0.05857003
0,7221,0.05955959
0,7222,0.06060051
0,7223,0.06168948
0,7224,0.06282317
0,7225,0.06399827
0,7226,0.06521153
0,7227,0.06645971
0,7228,0.06773969
0,7229,0.06904843
0,7230,0.07038303
0,7231,0.07174063
0,7232,0.07311854
0,7233,0.07451415
0,7234,0.07592501
0,7235,0.07734884
0,7236,0.07878333
0,7237,0.08022646
0,7238,0.08167615
0,7239,0.08313055
0,7240,0.08458792
0,7241,0.08604662
0,7242,0.08750514
0,7243,0.08896206
0,7244,0.09041606
0,7245,0.09186594
0,7246,0.09331056
0,7247,0.09474888
0,7248,0.09617992
0,7249,0.09760281
0,7250,0.09901673
0,7251,0.100421
0,7252,0.1018148
0,7253,0.1031977
0,7254,0.104569
0,7255,0.1059283
0,7256,0.1072752
0,7257,0.1086092
0,7258,0.1099301
0,7259,0.1112374
0,7260,0.1125311
0,7261,0.1138107
0,7262,0.1150763
0,7263,0.1163276
0,7264,0.1175644
0,7265,0.1187868
0,7266,0.1199946
0,7267,0.1211878
0,7268,0.1223664
0,7269,0.1235304
0,7270,0.1246797
0,7271,0.1258146
0,7272,0.1269349
0,7273,0.1280408
0,7274,0.1291324
0,7275,0.1302097
0,7276,0.1312729
0,7277,0.132322
0,7278,0.1333573
0,7279,0.1343787
0,7280,0.1353866
0,7281,0.1363809
0,7282,0.1373619
0,7283,0.1383297
0,7284,0.1392845
0,7285,0.1402264
0,7286,0.1411556
0,7287,0.1420722
0,7288,0.1429766
0,7289,0.1438687
0,7290,0.1447487
0,7291,0.145617
0,7292,0.1464735
0,7293,0.1473185
0,7294,0.1481522
0,7295,0.1489748
0,7296,0.1497863
0,7297,0.1505871
0,7298,0.1513771
0,7299,0.1521567
0,7300,0.1529259
0,7301,0.153685
0,7302,0.1544341
0,7303,0.1551734
0,7304,0.155903
0,7305,0.156623
0,7306,0.1573337
0,7307,0.1580352
0,7308,0.1587276
0,7309,0.1594112
0,7310,0.1600859
0,7311,0.160752
0,7312,0.1614097
0,7313,0.162059
0,7314,0.1627001
0,7315,0.1633331
0,7316,0.1639581
0,7317,0.1645754
0,7318,0.165185
0,7319,0.1657871
0,7320,0.1663817
0,7321,0.166969
0,7322,0.1675491
0,7323,0.1681221
0,7324,0.1686883
0,7325,0.1692475
0,7326,0.1698001
0,7327,0.170346
0,7328,0.1708854
0,7329,0.1714184
0,7330,0.1719452
0,7331,0.1724657
0,7332,0.1729801
0,7333,0.1734885
0,7334,0.173991
0,7335,0.1744876
0,7336,0.1749786
0,7337,0.1754639
0,7338,0.1759436
0,7339,0.1764179
0,7340,0.1768868
0,7341,0.1773504
0,7342,0.1778088
0,7343,0.178262
0,7344,0.1787102
0,7345,0.1791535
0,7346,0.1795918
0,7347,0.1800252
0,7348,0.180454
0,7349,0.180878
0,7350,0.1812975
0,7351,0.1817123
0,7352,0.1821227
0,7353,0.1825287
0,7354,0.1829304
0,7355,0.1833278
0,7356,0.183721
0,7357,0.18411
0,7358,0.1844949
0,7359,0.1848758
0,7360,0.1852528
0,7361,0.1856258
0,7362,0.185995
0,7363,0.1863603
0,7364,0.186722
0,7365,0.1870799
0,7366,0.1874342
0,7367,0.187785
0,7368,0.1881322
0,7369,0.1884759
0,7370,0.1888162
0,7371,0.1891531
0,7372,0.1894867
0,7373,0.189817
0,7374,0.1901441
0,7375,0.190468
0,7376,0.1907888
0,7377,0.1911064
0,7378,0.191421
0,7379,0.1917326
0,7380,0.1920412
0,7381,0.1923468
0,7382,0.1926495
0,7383,0.1929484
0,7384,0.1932427
0,7385,0.193531
0,7386,0.1938118
0,7387,0.1940836
0,7388,0.1943451
0,7389,0.1945949
0,7390,0.1948317
0,7391,0.1950547
0,7392,0.1952627
0,7393,0.1954552
0,7394,0.1956313
0,7395,0.1957907
0,7396,0.1959328
0,7397,0.1960573
