"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,9207,0.0006642552
0,9208,0.000662766
0,9209,0.0006612894
0,9210,0.0006598254
0,9211,0.0006583738
0,9212,0.0006569345
0,9213,0.0006555072
0,9214,0.0006540921
0,9215,0.0006526888
0,9216,0.0006512973
0,9217,0.0006499174
0,9218,0.0006485491
0,9219,0.0006471922
0,9220,0.0006458467
0,9221,0.0006445122
0,9222,0.0006431889
0,9223,0.0006418766
0,9224,0.0006405751
0,9225,0.0006392843
0,9226,0.0006380042
0,9227,0.0006367346
0,9228,0.0006354754
0,9229,0.0006342265
0,9230,0.0006329879
0,9231,0.0006317594
0,9232,0.0006305408
0,9233,0.0006293321
0,9234,0.0006281332
0,9235,0.0006269441
0,9236,0.0006257645
0,9237,0.0006245945
0,9238,0.0006234338
0,9239,0.0006222825
0,9240,0.0006211404
0,9241,0.0006200074
0,9242,0.0006188834
0,9243,0.0006177684
0,9244,0.0006166623
0,9245,0.0006155648
0,9246,0.0006144761
0,9247,0.0006133959
0,9248,0.0006123243
0,9249,0.0006112611
0,9250,0.0006102062
0,9251,0.0006091595
0,9252,0.000608121
0,9253,0.0006070907
0,9254,0.0006060682
0,9255,0.0006050537
0,9256,0.0006040471
0,9257,0.0006030482
0,9258,0.000602057
0,9259,0.0006010734
0,9260,0.0006000973
0,9261,0.0005991287
0,9262,0.0005981674
0,9263,0.0005972135
0,9264,0.0005962668
0,9265,0.0005953272
0,9266,0.0005943947
0,9267,0.0005934693
0,9268,0.0005925508
0,9269,0.0005916392
0,9270,0.0005907344
0,9271,0.0005898363
0,9272,0.0005889449
0,9273,0.0005880601
0,9274,0.0005871818
0,9275,0.00058631
0,9276,0.0005854446
0,9277,0.0005845856
0,9278,0.0005837328
0,9279,0.0005828863
0,9280,0.0005820459
0,9281,0.0005812116
0,9282,0.0005803834
0,9283,0.0005795612
0,9284,0.0005787448
0,9285,0.0005779343
0,9286,0.0005771296
0,9287,0.0005763306
0,9288,0.0005755373
0,9289,0.0005747497
0,9290,0.0005739676
0,9291,0.000573191
0,9292,0.00057242
0,9293,0.0005716542
0,9294,0.0005708939
0,9295,0.0005701389
0,9296,0.0005693891
0,9297,0.0005686445
0,9298,0.000567905
0,9299,0.0005671706
0,9300,0.0005664413
0,9301,0.000565717
0,9302,0.0005649976
0,9303,0.0005642831
0,9304,0.0005635734
0,9305,0.0005628686
0,9306,0.0005621685
0,9307,0.0005614731
0,9308,0.0005607824
0,9309,0.0005600962
0,9310,0.0005594147
0,9311,0.0005587377
0,9312,0.0005580651
0,9313,0.000557397
0,9314,0.0005567332
0,9315,0.0005560738
0,9316,0.0005554187
0,9317,0.0005547678
0,9318,0.0005541213
0,9319,0.0005534788
0,9320,0.0005528405
0,9321,0.0005522063
0,9322,0.0005515761
0,9323,0.00055095
0,9324,0.0005503278
0,9325,0.0005497096
0,9326,0.0005490953
0,9327,0.0005484849
0,9328,0.0005478782
0,9329,0.0005472753
0,9330,0.0005466762
0,9331,0.0005460808
0,9332,0.0005454891
0,9333,0.000544901
0,9334,0.0005443165
0,9335,0.0005437356
0,9336,0.0005431583
0,9337,0.0005425844
0,9338,0.000542014
0,9339,0.000541447
0,9340,0.0005408834
0,9341,0.0005403232
0,9342,0.0005397663
0,9343,0.0005392127
0,9344,0.0005386624
0,9345,0.0005381153
0,9346,0.0005375714
0,9347,0.0005370307
0,9348,0.0005364932
0,9349,0.0005359588
0,9350,0.0005354274
0,9351,0.0005348991
0,9352,0.0005343738
0,9353,0.0005338516
0,9354,0.0005333322
0,9355,0.0005328158
0,9356,0.0005323024
0,9357,0.0005317918
0,9358,0.000531284
0,9359,0.0005307791
0,9360,0.000530277
0,9361,0.0005297776
0,9362,0.000529281
0,9363,0.0005287871
0,9364,0.0005282959
0,9365,0.0005278073
0,9366,0.0005273215
0,9367,0.0005268382
0,9368,0.0005263575
0,9369,0.0005258794
0,9370,0.0005254038
0,9371,0.0005249307
0,9372,0.0005244601
0,9373,0.000523992
0,9374,0.0005235263
0,9375,0.0005230631
0,9376,0.0005226023
0,9377,0.0005221438
0,9378,0.0005216877
0,9379,0.0005212339
0,9380,0.0005207824
0,9381,0.0005203332
0,9382,0.0005198863
0,9383,0.0005194416
0,9384,0.0005189991
0,9385,0.0005185588
0,9386,0.0005181208
0,9387,0.0005176848
0,9388,0.000517251
0,9389,0.0005168194
0,9390,0.0005163898
0,9391,0.0005159623
0,9392,0.0005155369
0,9393,0.0005151135
0,9394,0.0005146921
0,9395,0.0005142727
0,9396,0.0005138553
0,9397,0.0005134399
0,9398,0.0005130264
0,9399,0.0005126148
0,9400,0.0005122052
0,9401,0.0005117974
0,9402,0.0005113916
0,9403,0.0005109875
0,9404,0.0005105853
0,9405,0.000510185
0,9406,0.0005097864
0,9407,0.0005093896
0,9408,0.0005089946
0,9409,0.0005086014
0,9410,0.0005082099
0,9411,0.00050782
0,9412,0.000507432
0,9413,0.0005070455
0,9414,0.0005066608
0,9415,0.0005062778
0,9416,0.0005058963
0,9417,0.0005055165
0,9418,0.0005051384
0,9419,0.0005047618
0,9420,0.0005043868
0,9421,0.0005040133
0,9422,0.0005036415
0,9423,0.0005032711
0,9424,0.0005029023
0,9425,0.000502535
0,9426,0.0005021692
0,9427,0.0005018049
0,9428,0.0005014421
0,9429,0.0005010806
0,9430,0.0005007207
0,9431,0.0005003622
0,9432,0.0005000051
0,9433,0.0004996494
0,9434,0.0004992951
0,9435,0.0004989422
0,9436,0.0004985906
0,9437,0.0004982404
0,9438,0.0004978916
0,9439,0.000497544
0,9440,0.0004971978
0,9441,0.0004968529
0,9442,0.0004965093
0,9443,0.0004961669
0,9444,0.0004958259
0,9445,0.0004954861
0,9446,0.0004951475
0,9447,0.0004948102
0,9448,0.0004944741
0,9449,0.0004941392
0,9450,0.0004938056
0,9451,0.0004934731
0,9452,0.0004931418
0,9453,0.0004928117
0,9454,0.0004924827
0,9455,0.0004921549
0,9456,0.0004918282
0,9457,0.0004915026
0,9458,0.0004911782
0,9459,0.0004908549
0,9460,0.0004905327
0,9461,0.0004902116
0,9462,0.0004898916
0,9463,0.0004895726
0,9464,0.0004892547
0,9465,0.0004889378
0,9466,0.0004886221
0,9467,0.0004883073
0,9468,0.0004879935
0,9469,0.0004876808
0,9470,0.0004873691
0,9471,0.0004870584
0,9472,0.0004867486
0,9473,0.0004864399
0,9474,0.0004861321
0,9475,0.0004858253
0,9476,0.0004855194
0,9477,0.0004852145
0,9478,0.0004849106
0,9479,0.0004846075
0,9480,0.0004843054
0,9481,0.0004840042
0,9482,0.0004837039
0,9483,0.0004834046
0,9484,0.0004831061
0,9485,0.0004828085
0,9486,0.0004825117
0,9487,0.0004822159
0,9488,0.0004819209
0,9489,0.0004816267
0,9490,0.0004813335
0,9491,0.000481041
0,9492,0.0004807494
0,9493,0.0004804586
0,9494,0.0004801686
0,9495,0.0004798794
0,9496,0.0004795911
0,9497,0.0004793035
0,9498,0.0004790168
0,9499,0.0004787308
0,9500,0.0004784456
0,9501,0.0004781612
0,9502,0.0004778775
0,9503,0.0004775946
0,9504,0.0004773125
0,9505,0.0004770311
0,9506,0.0004767504
0,9507,0.0004764705
0,9508,0.0004761913
0,9509,0.0004759128
0,9510,0.0004756351
0,9511,0.000475358
0,9512,0.0004750817
0,9513,0.000474806
0,9514,0.0004745311
0,9515,0.0004742568
0,9516,0.0004739832
0,9517,0.0004737103
0,9518,0.0004734381
0,9519,0.0004731665
0,9520,0.0004728956
0,9521,0.0004726254
0,9522,0.0004723558
0,9523,0.0004720868
0,9524,0.0004718185
0,9525,0.0004715509
0,9526,0.0004712838
0,9527,0.0004710174
0,9528,0.0004707516
0,9529,0.0004704864
0,9530,0.0004702218
0,9531,0.0004699578
0,9532,0.0004696945
0,9533,0.0004694317
0,9534,0.0004691695
0,9535,0.0004689079
0,9536,0.0004686468
0,9537,0.0004683864
0,9538,0.0004681265
0,9539,0.0004678672
0,9540,0.0004676085
0,9541,0.0004673503
0,9542,0.0004670927
0,9543,0.0004668356
0,9544,0.0004665791
0,9545,0.0004663231
0,9546,0.0004660677
0,9547,0.0004658127
0,9548,0.0004655584
0,9549,0.0004653045
0,9550,0.0004650512
0,9551,0.0004647984
0,9552,0.0004645461
0,9553,0.0004642943
0,9554,0.000464043
0,9555,0.0004637922
0,9556,0.0004635419
0,9557,0.0004632921
0,9558,0.0004630428
0,9559,0.000462794
0,9560,0.0004625457
0,9561,0.0004622979
0,9562,0.0004620505
0,9563,0.0004618036
0,9564,0.0004615572
0,9565,0.0004613113
0,9566,0.0004610658
0,9567,0.0004608207
0,9568,0.0004605762
0,9569,0.0004603321
0,9570,0.0004600884
0,9571,0.0004598452
0,9572,0.0004596024
0,9573,0.0004593601
0,9574,0.0004591182
0,9575,0.0004588767
0,9576,0.0004586357
0,9577,0.0004583951
0,9578,0.0004581549
0,9579,0.0004579152
0,9580,0.0004576758
0,9581,0.0004574369
0,9582,0.0004571984
0,9583,0.0004569603
0,9584,0.0004567226
0,9585,0.0004564854
0,9586,0.0004562485
0,9587,0.000456012
0,9588,0.0004557759
0,9589,0.0004555403
0,9590,0.000455305
0,9591,0.0004550701
0,9592,0.0004548355
0,9593,0.0004546014
0,9594,0.0004543677
0,9595,0.0004541343
0,9596,0.0004539013
0,9597,0.0004536687
0,9598,0.0004534364
0,9599,0.0004532045
0,9600,0.000452973
0,9601,0.0004527419
0,9602,0.0004525111
0,9603,0.0004522806
0,9604,0.0004520506
0,9605,0.0004518208
0,9606,0.0004515915
0,9607,0.0004513625
0,9608,0.0004511338
0,9609,0.0004509054
0,9610,0.0004506775
0,9611,0.0004504498
0,9612,0.0004502225
0,9613,0.0004499956
0,9614,0.0004497689
0,9615,0.0004495426
0,9616,0.0004493167
0,9617,0.000449091
0,9618,0.0004488657
0,9619,0.0004486407
0,9620,0.000448416
0,9621,0.0004481917
0,9622,0.0004479677
0,9623,0.000447744
0,9624,0.0004475205
0,9625,0.0004472975
0,9626,0.0004470747
0,9627,0.0004468522
0,9628,0.0004466301
0,9629,0.0004464082
0,9630,0.0004461867
0,9631,0.0004459654
0,9632,0.0004457445
0,9633,0.0004455238
0,9634,0.0004453035
0,9635,0.0004450834
0,9636,0.0004448636
0,9637,0.0004446442
0,9638,0.000444425
0,9639,0.0004442061
0,9640,0.0004439875
0,9641,0.0004437692
0,9642,0.0004435511
0,9643,0.0004433334
0,9644,0.0004431159
0,9645,0.0004428987
0,9646,0.0004426817
0,9647,0.0004424651
0,9648,0.0004422487
0,9649,0.0004420326
0,9650,0.0004418168
0,9651,0.0004416012
0,9652,0.0004413859
0,9653,0.0004411709
0,9654,0.0004409561
0,9655,0.0004407416
0,9656,0.0004405273
0,9657,0.0004403133
0,9658,0.0004400996
0,9659,0.0004398861
0,9660,0.0004396729
0,9661,0.00043946
0,9662,0.0004392473
0,9663,0.0004390348
0,9664,0.0004388226
0,9665,0.0004386107
0,9666,0.000438399
0,9667,0.0004381876
0,9668,0.0004379764
0,9669,0.0004377654
0,9670,0.0004375547
0,9671,0.0004373442
0,9672,0.000437134
0,9673,0.000436924
0,9674,0.0004367142
0,9675,0.0004365047
0,9676,0.0004362954
0,9677,0.0004360864
0,9678,0.0004358776
0,9679,0.000435669
0,9680,0.0004354606
0,9681,0.0004352525
0,9682,0.0004350446
0,9683,0.000434837
0,9684,0.0004346296
0,9685,0.0004344223
0,9686,0.0004342154
0,9687,0.0004340086
0,9688,0.0004338021
0,9689,0.0004335958
0,9690,0.0004333897
0,9691,0.0004331839
0,9692,0.0004329782
0,9693,0.0004327728
0,9694,0.0004325676
0,9695,0.0004323627
0,9696,0.0004321579
0,9697,0.0004319534
0,9698,0.0004317491
0,9699,0.0004315449
0,9700,0.0004313411
0,9701,0.0004311374
0,9702,0.0004309339
0,9703,0.0004307306
0,9704,0.0004305276
0,9705,0.0004303247
0,9706,0.0004301221
0,9707,0.0004299197
0,9708,0.0004297174
0,9709,0.0004295154
0,9710,0.0004293136
0,9711,0.000429112
0,9712,0.0004289106
0,9713,0.0004287094
0,9714,0.0004285084
0,9715,0.0004283075
0,9716,0.0004281069
0,9717,0.0004279065
0,9718,0.0004277063
0,9719,0.0004275063
0,9720,0.0004273064
0,9721,0.0004271068
0,9722,0.0004269073
0,9723,0.0004267081
0,9724,0.000426509
0,9725,0.0004263101
0,9726,0.0004261114
0,9727,0.0004259129
0,9728,0.0004257146
0,9729,0.0004255165
0,9730,0.0004253185
0,9731,0.0004251207
0,9732,0.0004249231
0,9733,0.0004247257
0,9734,0.0004245285
0,9735,0.0004243315
0,9736,0.0004241346
0,9737,0.0004239379
0,9738,0.0004237414
0,9739,0.000423545
0,9740,0.0004233489
0,9741,0.0004231528
0,9742,0.000422957
0,9743,0.0004227614
0,9744,0.000422566
0,9745,0.0004223708
0,9746,0.0004221757
0,9747,0.0004219808
0,9748,0.0004217861
0,9749,0.0004215916
0,9750,0.0004213972
0,9751,0.000421203
0,9752,0.000421009
0,9753,0.0004208152
0,9754,0.0004206215
0,9755,0.000420428
0,9756,0.0004202346
0,9757,0.0004200415
0,9758,0.0004198485
0,9759,0.0004196556
0,9760,0.0004194629
0,9761,0.0004192705
0,9762,0.0004190781
0,9763,0.0004188859
0,9764,0.0004186939
0,9765,0.0004185021
0,9766,0.0004183103
0,9767,0.0004181188
0,9768,0.0004179275
0,9769,0.0004177362
0,9770,0.0004175452
0,9771,0.0004173543
0,9772,0.0004171636
0,9773,0.000416973
0,9774,0.0004167826
0,9775,0.0004165923
0,9776,0.0004164022
0,9777,0.0004162122
0,9778,0.0004160225
0,9779,0.0004158328
0,9780,0.0004156434
0,9781,0.000415454
0,9782,0.0004152649
0,9783,0.0004150759
0,9784,0.0004148871
0,9785,0.0004146984
0,9786,0.0004145099
0,9787,0.0004143215
0,9788,0.0004141332
0,9789,0.0004139451
0,9790,0.0004137572
0,9791,0.0004135695
0,9792,0.0004133818
0,9793,0.0004131944
0,9794,0.000413007
0,9795,0.0004128199
0,9796,0.0004126329
0,9797,0.000412446
0,9798,0.0004122593
0,9799,0.0004120727
0,9800,0.0004118863
0,9801,0.0004117
0,9802,0.0004115139
0,9803,0.0004113279
0,9804,0.0004111421
0,9805,0.0004109564
0,9806,0.0004107709
0,9807,0.0004105855
0,9808,0.0004104002
0,9809,0.0004102151
0,9810,0.0004100302
0,9811,0.0004098454
0,9812,0.0004096607
0,9813,0.0004094762
0,9814,0.0004092919
0,9815,0.0004091076
0,9816,0.0004089235
0,9817,0.0004087396
0,9818,0.0004085558
0,9819,0.0004083721
0,9820,0.0004081886
0,9821,0.0004080052
0,9822,0.000407822
0,9823,0.0004076388
0,9824,0.0004074559
0,9825,0.0004072731
0,9826,0.0004070904
0,9827,0.0004069078
0,9828,0.0004067254
0,9829,0.0004065432
0,9830,0.0004063611
0,9831,0.0004061791
0,9832,0.0004059972
0,9833,0.0004058155
0,9834,0.000405634
0,9835,0.0004054525
0,9836,0.0004052712
0,9837,0.0004050901
0,9838,0.000404909
0,9839,0.0004047282
0,9840,0.0004045474
0,9841,0.0004043668
0,9842,0.0004041863
0,9843,0.000404006
0,9844,0.0004038258
0,9845,0.0004036457
0,9846,0.0004034658
0,9847,0.000403286
0,9848,0.0004031063
0,9849,0.0004029268
0,9850,0.0004027474
0,9851,0.0004025682
0,9852,0.000402389
0,9853,0.00040221
0,9854,0.0004020312
0,9855,0.0004018524
0,9856,0.0004016738
0,9857,0.0004014953
0,9858,0.000401317
0,9859,0.0004011388
0,9860,0.0004009607
0,9861,0.0004007828
0,9862,0.0004006049
0,9863,0.0004004273
0,9864,0.0004002497
0,9865,0.0004000723
0,9866,0.000399895
0,9867,0.0003997178
0,9868,0.0003995408
0,9869,0.0003993638
0,9870,0.0003991871
0,9871,0.0003990104
0,9872,0.0003988339
0,9873,0.0003986575
0,9874,0.0003984812
0,9875,0.000398305
0,9876,0.000398129
0,9877,0.0003979531
0,9878,0.0003977774
0,9879,0.0003976017
0,9880,0.0003974262
0,9881,0.0003972508
0,9882,0.0003970755
0,9883,0.0003969004
0,9884,0.0003967254
0,9885,0.0003965505
0,9886,0.0003963757
0,9887,0.0003962011
0,9888,0.0003960265
0,9889,0.0003958521
0,9890,0.0003956779
0,9891,0.0003955037
0,9892,0.0003953297
0,9893,0.0003951558
0,9894,0.0003949821
0,9895,0.0003948084
0,9896,0.0003946349
0,9897,0.0003944614
0,9898,0.0003942882
0,9899,0.000394115
0,9900,0.000393942
0,9901,0.000393769
0,9902,0.0003935962
0,9903,0.0003934235
0,9904,0.000393251
0,9905,0.0003930785
0,9906,0.0003929062
0,9907,0.000392734
0,9908,0.000392562
0,9909,0.00039239
0,9910,0.0003922181
0,9911,0.0003920464
0,9912,0.0003918748
0,9913,0.0003917033
0,9914,0.000391532
0,9915,0.0003913607
0,9916,0.0003911896
0,9917,0.0003910185
0,9918,0.0003908477
0,9919,0.0003906769
0,9920,0.0003905062
0,9921,0.0003903357
0,9922,0.0003901652
0,9923,0.0003899949
0,9924,0.0003898247
0,9925,0.0003896546
0,9926,0.0003894846
0,9927,0.0003893148
0,9928,0.0003891451
0,9929,0.0003889755
0,9930,0.000388806
0,9931,0.0003886366
0,9932,0.0003884673
0,9933,0.0003882982
0,9934,0.0003881291
0,9935,0.0003879602
0,9936,0.0003877914
0,9937,0.0003876227
0,9938,0.0003874541
0,9939,0.0003872856
0,9940,0.0003871173
0,9941,0.000386949
0,9942,0.0003867809
0,9943,0.0003866129
0,9944,0.000386445
0,9945,0.0003862772
0,9946,0.0003861095
0,9947,0.000385942
0,9948,0.0003857746
0,9949,0.0003856072
0,9950,0.00038544
0,9951,0.0003852729
0,9952,0.0003851059
0,9953,0.000384939
0,9954,0.0003847722
0,9955,0.0003846055
0,9956,0.000384439
0,9957,0.0003842725
0,9958,0.0003841062
0,9959,0.00038394
0,9960,0.0003837739
0,9961,0.0003836079
0,9962,0.000383442
0,9963,0.0003832762
0,9964,0.0003831106
0,9965,0.000382945
0,9966,0.0003827795
0,9967,0.0003826142
0,9968,0.000382449
0,9969,0.0003822839
0,9970,0.0003821189
0,9971,0.000381954
0,9972,0.0003817892
0,9973,0.0003816245
0,9974,0.0003814599
0,9975,0.0003812955
0,9976,0.0003811311
0,9977,0.0003809669
0,9978,0.0003808027
0,9979,0.0003806387
0,9980,0.0003804748
0,9981,0.000380311
0,9982,0.0003801473
0,9983,0.0003799837
0,9984,0.0003798202
0,9985,0.0003796568
0,9986,0.0003794935
0,9987,0.0003793304
0,9988,0.0003791673
0,9989,0.0003790044
0,9990,0.0003788415
0,9991,0.0003786788
0,9992,0.0003785162
0,9993,0.0003783536
0,9994,0.0003781912
0,9995,0.0003780289
0,9996,0.0003778667
0,9997,0.0003777046
0,9998,0.0003775426
0,9999,0.0003773807
0,10000,0.000377219
0,10001,0.0003770573
0,10002,0.0003768957
0,10003,0.0003767342
0,10004,0.0003765729
0,10005,0.0003764116
0,10006,0.0003762504
0,10007,0.0003760894
0,10008,0.0003759285
0,10009,0.0003757676
0,10010,0.0003756069
0,10011,0.0003754463
0,10012,0.0003752857
0,10013,0.0003751253
0,10014,0.000374965
0,10015,0.0003748048
0,10016,0.0003746446
0,10017,0.0003744847
0,10018,0.0003743247
0,10019,0.000374165
0,10020,0.0003740052
0,10021,0.0003738457
0,10022,0.0003736862
0,10023,0.0003735268
0,10024,0.0003733675
0,10025,0.0003732083
0,10026,0.0003730492
0,10027,0.0003728903
0,10028,0.0003727314
0,10029,0.0003725726
0,10030,0.000372414
0,10031,0.0003722554
0,10032,0.0003720969
0,10033,0.0003719386
0,10034,0.0003717803
0,10035,0.0003716222
0,10036,0.0003714641
0,10037,0.0003713061
0,10038,0.0003711483
0,10039,0.0003709905
0,10040,0.0003708329
0,10041,0.0003706754
0,10042,0.0003705179
0,10043,0.0003703606
0,10044,0.0003702033
0,10045,0.0003700462
0,10046,0.0003698892
0,10047,0.0003697322
0,10048,0.0003695754
0,10049,0.0003694187
0,10050,0.0003692621
0,10051,0.0003691055
0,10052,0.0003689491
0,10053,0.0003687928
0,10054,0.0003686366
0,10055,0.0003684804
0,10056,0.0003683244
0,10057,0.0003681685
0,10058,0.0003680126
0,10059,0.0003678569
0,10060,0.0003677012
0,10061,0.0003675457
0,10062,0.0003673902
0,10063,0.0003672349
0,10064,0.0003670796
0,10065,0.0003669245
0,10066,0.0003667694
0,10067,0.0003666145
0,10068,0.0003664596
0,10069,0.0003663049
0,10070,0.0003661502
0,10071,0.0003659957
0,10072,0.0003658412
0,10073,0.0003656868
0,10074,0.0003655326
0,10075,0.0003653784
0,10076,0.0003652243
0,10077,0.0003650704
0,10078,0.0003649165
0,10079,0.0003647627
0,10080,0.0003646091
0,10081,0.0003644559
0,10082,0.0003643422
0,10083,0.0003645203
0,10084,0.00036548
0,10085,0.000367777
0,10086,0.0003719115
0,10087,0.0003782763
0,10088,0.0003871454
0,10089,0.0003986821
0,10090,0.000412956
0,10091,0.0004299646
0,10092,0.0004496495
0,10093,0.0004719128
0,10094,0.000496632
0,10095,0.0005236684
0,10096,0.0005528745
0,10097,0.0005840985
0,10098,0.000617189
0,10099,0.000651997
0,10100,0.0006883777
0,10101,0.0007261916
0,10102,0.0007653057
0,10103,0.0008055934
0,10104,0.0008469347
0,10105,0.0008892164
0,10106,0.0009323315
0,10107,0.00097618
0,10108,0.001020668
0,10109,0.001065707
0,10110,0.001111214
0,10111,0.001157113
0,10112,0.001203331
0,10113,0.001249802
0,10114,0.001296463
0,10115,0.001343256
0,10116,0.001390127
0,10117,0.001437027
0,10118,0.001483908
0,10119,0.001530728
0,10120,0.001577447
0,10121,0.001624028
0,10122,0.001670437
0,10123,0.001716645
0,10124,0.001762623
0,10125,0.001808344
0,10126,0.001853785
0,10127,0.001898922
0,10128,0.001943736
0,10129,0.001988207
0,10130,0.00203232
0,10131,0.00207606
0,10132,0.002119414
0,10133,0.002162369
0,10134,0.002204914
0,10135,0.002247042
0,10136,0.002288743
0,10137,0.00233001
0,10138,0.002370837
0,10139,0.00241122
0,10140,0.002451153
0,10141,0.002490632
0,10142,0.002529656
0,10143,0.002568222
0,10144,0.002606328
0,10145,0.002643973
0,10146,0.002681158
0,10147,0.002717882
0,10148,0.002754145
0,10149,0.00278995
0,10150,0.002825297
0,10151,0.002860188
0,10152,0.002894625
0,10153,0.002928611
0,10154,0.002962148
0,10155,0.002995239
0,10156,0.003027888
0,10157,0.003060098
0,10158,0.003091873
0,10159,0.003123216
0,10160,0.003154131
0,10161,0.003184623
0,10162,0.003214695
0,10163,0.003244353
0,10164,0.003273599
0,10165,0.003302439
0,10166,0.003330878
0,10167,0.00335892
0,10168,0.003386569
0,10169,0.003413831
0,10170,0.00344071
0,10171,0.003467211
0,10172,0.003493338
0,10173,0.003519097
0,10174,0.003544492
0,10175,0.003569529
0,10176,0.003594211
0,10177,0.003618544
0,10178,0.003642533
0,10179,0.003666182
0,10180,0.003689495
0,10181,0.003712479
0,10182,0.003735136
0,10183,0.003757473
0,10184,0.003779494
0,10185,0.003801202
0,10186,0.003822603
0,10187,0.003843701
0,10188,0.003864501
0,10189,0.003885007
0,10190,0.003905223
0,10191,0.003925153
0,10192,0.003944803
0,10193,0.003964175
0,10194,0.003983275
0,10195,0.004002105
0,10196,0.004020671
0,10197,0.004038977
0,10198,0.004057026
0,10199,0.004074821
0,10200,0.004092367
0,10201,0.004109668
0,10202,0.004126728
0,10203,0.004143549
0,10204,0.004160136
0,10205,0.004176492
0,10206,0.004192621
0,10207,0.004208527
0,10208,0.004224211
0,10209,0.004239679
0,10210,0.004254933
0,10211,0.004269977
0,10212,0.004284814
0,10213,0.004299446
0,10214,0.004313877
0,10215,0.004328111
0,10216,0.004342149
0,10217,0.004355995
0,10218,0.004369653
0,10219,0.004383124
0,10220,0.004396412
0,10221,0.004409519
0,10222,0.004422448
0,10223,0.004435202
0,10224,0.004447783
0,10225,0.004460195
0,10226,0.004472438
0,10227,0.004484517
0,10228,0.004496434
0,10229,0.00450819
0,10230,0.004519789
0,10231,0.004531233
0,10232,0.004542524
0,10233,0.004553664
0,10234,0.004564655
0,10235,0.004575501
0,10236,0.004586203
0,10237,0.004596762
0,10238,0.004607182
0,10239,0.004617464
0,10240,0.00462761
0,10241,0.004637623
0,10242,0.004647504
0,10243,0.004657255
0,10244,0.004666878
0,10245,0.004676375
0,10246,0.004685748
0,10247,0.004694999
0,10248,0.004704129
0,10249,0.00471314
0,10250,0.004722035
0,10251,0.004730814
0,10252,0.004739479
0,10253,0.004748032
0,10254,0.004756476
0,10255,0.00476481
0,10256,0.004773037
0,10257,0.004781158
0,10258,0.004789175
0,10259,0.00479709
0,10260,0.004804904
0,10261,0.004812618
0,10262,0.004820225
0,10263,0.004827684
0,10264,0.004834924
0,10265,0.004841868
0,10266,0.004848451
0,10267,0.0048546
0,10268,0.004860284
0,10269,0.004865458
0,10270,0.004870092
0,10271,0.004874159
0,10272,0.004877651
0,10273,0.004880535
0,10274,0.004882819
0,10275,0.004884487
0,10276,0.004885532
0,10277,0.004885966
0,10278,0.004885777
0,10279,0.004884975
0,10280,0.004883559
0,10281,0.004881533
0,10282,0.004878902
0,10283,0.004875668
0,10284,0.004871838
0,10285,0.004867414
0,10286,0.004862403
0,10287,0.004856809
0,10288,0.004850636
0,10289,0.004843892
0,10290,0.004836581
0,10291,0.004828709
0,10292,0.004820281
0,10293,0.004811305
0,10294,0.004801785
0,10295,0.004791727
0,10296,0.004781139
0,10297,0.004770026
0,10298,0.004758394
0,10299,0.00474625
0,10300,0.004733599
0,10301,0.004720449
0,10302,0.004706805
0,10303,0.004692674
0,10304,0.004678061
0,10305,0.004662973
0,10306,0.004647417
0,10307,0.004631397
0,10308,0.00461492
0,10309,0.004597992
0,10310,0.004580619
0,10311,0.004562806
0,10312,0.004544561
0,10313,0.004525887
0,10314,0.004506791
0,10315,0.004487279
0,10316,0.004467356
0,10317,0.004447029
0,10318,0.004426301
0,10319,0.004405179
0,10320,0.004383668
0,10321,0.004361772
0,10322,0.004339499
0,10323,0.004316852
0,10324,0.004293837
0,10325,0.004270459
0,10326,0.004246723
0,10327,0.004222633
0,10328,0.004198195
0,10329,0.004173413
0,10330,0.004148291
0,10331,0.004122836
0,10332,0.004097051
0,10333,0.00407094
0,10334,0.004044508
0,10335,0.004017759
0,10336,0.003990699
0,10337,0.003963329
0,10338,0.003935657
0,10339,0.003907683
0,10340,0.003879415
0,10341,0.003850854
0,10342,0.003822006
0,10343,0.003792874
0,10344,0.003763461
0,10345,0.003733772
0,10346,0.00370381
0,10347,0.003673578
0,10348,0.003643082
0,10349,0.003612322
0,10350,0.003581305
0,10351,0.003550032
0,10352,0.003518513
0,10353,0.003486788
0,10354,0.003454927
0,10355,0.00342301
0,10356,0.003391111
0,10357,0.003359294
0,10358,0.003327614
0,10359,0.003296113
0,10360,0.003264826
0,10361,0.00323378
0,10362,0.003202998
0,10363,0.003172496
0,10364,0.003142289
0,10365,0.003112387
0,10366,0.003082798
0,10367,0.003053527
0,10368,0.00302458
0,10369,0.002995959
0,10370,0.002967667
0,10371,0.002939705
0,10372,0.002912073
0,10373,0.002884771
0,10374,0.002857798
0,10375,0.002831153
0,10376,0.002804833
0,10377,0.002778838
0,10378,0.002753165
0,10379,0.002727811
0,10380,0.002702773
0,10381,0.002678049
0,10382,0.002653637
0,10383,0.002629531
0,10384,0.00260573
0,10385,0.002582231
0,10386,0.002559029
0,10387,0.002536122
0,10388,0.002513505
0,10389,0.002491175
0,10390,0.00246913
0,10391,0.002447365
0,10392,0.002425877
0,10393,0.002404662
0,10394,0.002383716
0,10395,0.002363037
0,10396,0.00234262
0,10397,0.002322463
0,10398,0.002302561
0,10399,0.002282911
0,10400,0.00226351
