"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,20215,1.077924
0,20216,1.057945
0,20217,1.038027
0,20218,1.018207
0,20219,0.9985198
0,20220,0.9789957
0,20221,0.9596621
0,20222,0.9405435
0,20223,0.921661
0,20224,0.9030337
0,20225,0.884678
0,20226,0.8666083
0,20227,0.8488371
0,20228,0.8313744
0,20229,0.8142294
0,20230,0.7974086
0,20231,0.7809174
0,20232,0.7647608
0,20233,0.7489407
0,20234,0.7334603
0,20235,0.7183198
0,20236,0.7035194
0,20237,0.6890588
0,20238,0.6749361
0,20239,0.6611497
0,20240,0.6476966
0,20241,0.6345739
0,20242,0.6217777
0,20243,0.6093038
0,20244,0.5971481
0,20245,0.5853054
0,20246,0.5737711
0,20247,0.5625397
0,20248,0.5516056
0,20249,0.5409635
0,20250,0.5306072
0,20251,0.5205312
0,20252,0.5107293
0,20253,0.5011956
0,20254,0.4919239
0,20255,0.4829082
0,20256,0.4741423
0,20257,0.4656202
0,20258,0.4573359
0,20259,0.4492831
0,20260,0.4414561
0,20261,0.4338489
0,20262,0.4264555
0,20263,0.4192703
0,20264,0.4122875
0,20265,0.4055015
0,20266,0.3989068
0,20267,0.3924979
0,20268,0.3862695
0,20269,0.3802164
0,20270,0.3743334
0,20271,0.3686156
0,20272,0.363058
0,20273,0.3576559
0,20274,0.3524045
0,20275,0.3472993
0,20276,0.3423359
0,20277,0.3375098
0,20278,0.3328168
0,20279,0.3282528
0,20280,0.3238138
0,20281,0.3194959
0,20282,0.3152952
0,20283,0.3112081
0,20284,0.307231
0,20285,0.3033603
0,20286,0.2995927
0,20287,0.295925
0,20288,0.2923538
0,20289,0.2888761
0,20290,0.2854889
0,20291,0.2821893
0,20292,0.2789745
0,20293,0.2758417
0,20294,0.2727882
0,20295,0.2698115
0,20296,0.2669092
0,20297,0.2640788
0,20298,0.2613179
0,20299,0.2586243
0,20300,0.255996
0,20301,0.2534306
0,20302,0.2509262
0,20303,0.2484808
0,20304,0.2460925
0,20305,0.2437595
0,20306,0.24148
0,20307,0.2392522
0,20308,0.2370745
0,20309,0.2349452
0,20310,0.2328629
0,20311,0.230826
0,20312,0.2288331
0,20313,0.2268828
0,20314,0.2249736
0,20315,0.2231044
0,20316,0.2212738
0,20317,0.2194806
0,20318,0.2177236
0,20319,0.2160018
0,20320,0.214314
0,20321,0.2126592
0,20322,0.2110362
0,20323,0.2094442
0,20324,0.2078823
0,20325,0.2063494
0,20326,0.2048447
0,20327,0.2033673
0,20328,0.2019164
0,20329,0.2004912
0,20330,0.199091
0,20331,0.197715
0,20332,0.1963625
0,20333,0.1950327
0,20334,0.1937251
0,20335,0.192439
0,20336,0.1911737
0,20337,0.1899287
0,20338,0.1887033
0,20339,0.1874971
0,20340,0.1863095
0,20341,0.18514
0,20342,0.183988
0,20343,0.182853
0,20344,0.1817347
0,20345,0.1806326
0,20346,0.1795461
0,20347,0.178475
0,20348,0.1774187
0,20349,0.176377
0,20350,0.1753494
0,20351,0.1743355
0,20352,0.173335
0,20353,0.1723476
0,20354,0.171373
0,20355,0.1704107
0,20356,0.1694605
0,20357,0.1685222
0,20358,0.1675953
0,20359,0.1666797
0,20360,0.1657751
0,20361,0.1648812
0,20362,0.1639977
0,20363,0.1631245
0,20364,0.1622612
0,20365,0.1614077
0,20366,0.1605638
0,20367,0.1597291
0,20368,0.1589036
0,20369,0.158087
0,20370,0.1572791
0,20371,0.1564798
0,20372,0.1556888
0,20373,0.154906
0,20374,0.1541312
0,20375,0.1533643
0,20376,0.152605
0,20377,0.1518534
0,20378,0.151109
0,20379,0.150372
0,20380,0.149642
0,20381,0.148919
0,20382,0.1482029
0,20383,0.1474934
0,20384,0.1467905
0,20385,0.1460941
0,20386,0.1454041
0,20387,0.1447203
0,20388,0.1440426
0,20389,0.1433709
0,20390,0.1427051
0,20391,0.1420452
0,20392,0.1413909
0,20393,0.1407423
0,20394,0.1400992
0,20395,0.1394616
0,20396,0.1388293
0,20397,0.1382022
0,20398,0.1375804
0,20399,0.1369636
0,20400,0.1363519
0,20401,0.1357451
0,20402,0.1351431
0,20403,0.134546
0,20404,0.1339536
0,20405,0.1333659
0,20406,0.1327827
0,20407,0.132204
0,20408,0.1316299
0,20409,0.1310601
0,20410,0.1304946
0,20411,0.1299335
0,20412,0.1293765
0,20413,0.1288237
0,20414,0.128275
0,20415,0.1277304
0,20416,0.1271898
0,20417,0.1266531
0,20418,0.1261203
0,20419,0.1255913
0,20420,0.1250662
0,20421,0.1245448
0,20422,0.1240271
0,20423,0.1235131
0,20424,0.1230027
0,20425,0.1224958
0,20426,0.1219925
0,20427,0.1214927
0,20428,0.1209963
0,20429,0.1205034
0,20430,0.1200138
0,20431,0.1195275
0,20432,0.1190445
0,20433,0.1185648
0,20434,0.1180883
0,20435,0.1176149
0,20436,0.1171447
0,20437,0.1166777
0,20438,0.1162137
0,20439,0.1157527
0,20440,0.1152948
0,20441,0.1148398
0,20442,0.1143878
0,20443,0.1139387
0,20444,0.1134925
0,20445,0.1130492
0,20446,0.1126087
0,20447,0.112171
0,20448,0.111736
0,20449,0.1113038
0,20450,0.1108744
0,20451,0.1104476
0,20452,0.1100234
0,20453,0.1096019
0,20454,0.1091831
0,20455,0.1087668
0,20456,0.108353
0,20457,0.1079418
0,20458,0.1075331
0,20459,0.1071269
0,20460,0.1067232
0,20461,0.1063219
0,20462,0.105923
0,20463,0.1055265
0,20464,0.1051324
0,20465,0.1047406
0,20466,0.1043511
0,20467,0.103964
0,20468,0.1035792
0,20469,0.1031966
0,20470,0.1028162
0,20471,0.1024381
0,20472,0.1020622
0,20473,0.1016884
0,20474,0.1013169
0,20475,0.1009474
0,20476,0.1005801
0,20477,0.100215
0,20478,0.09985185
0,20479,0.09949081
0,20480,0.09913183
0,20481,0.09877488
0,20482,0.09841995
0,20483,0.09806702
0,20484,0.09771606
0,20485,0.09736708
0,20486,0.09702004
0,20487,0.09667494
0,20488,0.09633175
0,20489,0.09599046
0,20490,0.09565105
0,20491,0.09531351
0,20492,0.09497783
0,20493,0.09464397
0,20494,0.09431194
0,20495,0.09398171
0,20496,0.09365328
0,20497,0.09332662
0,20498,0.09300172
0,20499,0.09267857
0,20500,0.09235714
0,20501,0.09203745
0,20502,0.09171945
0,20503,0.09140314
0,20504,0.0910885
0,20505,0.09077553
0,20506,0.09046422
0,20507,0.09015454
0,20508,0.08984647
0,20509,0.08954002
0,20510,0.08923516
0,20511,0.0889319
0,20512,0.0886302
0,20513,0.08833006
0,20514,0.08803147
0,20515,0.08773442
0,20516,0.08743888
0,20517,0.08714486
0,20518,0.08685233
0,20519,0.08656129
0,20520,0.08627173
0,20521,0.08598364
0,20522,0.085697
0,20523,0.08541179
0,20524,0.08512802
0,20525,0.08484567
0,20526,0.08456472
0,20527,0.08428518
0,20528,0.08400702
0,20529,0.08373024
0,20530,0.08345482
0,20531,0.08318076
0,20532,0.08290805
0,20533,0.08263668
0,20534,0.08236662
0,20535,0.08209788
0,20536,0.08183045
0,20537,0.08156431
0,20538,0.08129946
0,20539,0.08103588
0,20540,0.08077358
0,20541,0.08051252
0,20542,0.08025272
0,20543,0.07999416
0,20544,0.07973683
0,20545,0.07948072
0,20546,0.07922582
0,20547,0.07897212
0,20548,0.07871961
0,20549,0.07846829
0,20550,0.07821815
0,20551,0.07796917
0,20552,0.07772136
0,20553,0.07747469
0,20554,0.07722917
0,20555,0.07698479
0,20556,0.07674153
0,20557,0.07649939
0,20558,0.07625836
0,20559,0.07601843
0,20560,0.07577959
0,20561,0.07554185
0,20562,0.07530519
0,20563,0.07506959
0,20564,0.07483505
0,20565,0.07460158
0,20566,0.07436915
0,20567,0.07413777
0,20568,0.07390742
0,20569,0.0736781
0,20570,0.0734498
0,20571,0.07322251
0,20572,0.07299622
0,20573,0.07277094
0,20574,0.07254665
0,20575,0.07232334
0,20576,0.07210101
0,20577,0.07187966
0,20578,0.07165927
0,20579,0.07143983
0,20580,0.07122135
0,20581,0.07100382
0,20582,0.07078722
0,20583,0.07057156
0,20584,0.07035682
0,20585,0.070143
0,20586,0.0699301
0,20587,0.06971811
0,20588,0.06950702
0,20589,0.06929682
0,20590,0.06908751
0,20591,0.06887909
0,20592,0.06867155
0,20593,0.06846488
0,20594,0.06825908
0,20595,0.06805413
0,20596,0.06785004
0,20597,0.0676468
0,20598,0.06744441
0,20599,0.06724285
0,20600,0.06704213
0,20601,0.06684224
0,20602,0.06664317
0,20603,0.06644491
0,20604,0.06624747
0,20605,0.06605083
0,20606,0.065855
0,20607,0.06565996
0,20608,0.06546572
0,20609,0.06527226
0,20610,0.06507958
0,20611,0.06488767
0,20612,0.06469654
0,20613,0.06450618
0,20614,0.06431658
0,20615,0.06412773
0,20616,0.06393963
0,20617,0.06375229
0,20618,0.06356569
0,20619,0.06337982
0,20620,0.06319468
0,20621,0.06301028
0,20622,0.0628266
0,20623,0.06264365
0,20624,0.06246141
0,20625,0.06227988
0,20626,0.06209905
0,20627,0.06191893
0,20628,0.06173951
0,20629,0.06156078
0,20630,0.06138274
0,20631,0.06120538
0,20632,0.06102871
0,20633,0.06085272
0,20634,0.0606774
0,20635,0.06050275
0,20636,0.06032877
0,20637,0.06015544
0,20638,0.05998278
0,20639,0.05981077
0,20640,0.05963941
0,20641,0.05946869
0,20642,0.05929862
0,20643,0.05912919
0,20644,0.05896039
0,20645,0.05879222
0,20646,0.05862468
0,20647,0.05845777
0,20648,0.05829147
0,20649,0.05812579
0,20650,0.05796072
0,20651,0.05779627
0,20652,0.05763241
0,20653,0.05746916
0,20654,0.05730651
0,20655,0.05714446
0,20656,0.05698299
0,20657,0.05682212
0,20658,0.05666183
0,20659,0.05650212
0,20660,0.05634299
0,20661,0.05618444
0,20662,0.05602646
0,20663,0.05586905
0,20664,0.05571221
0,20665,0.05555593
0,20666,0.05540021
0,20667,0.05524504
0,20668,0.05509043
0,20669,0.05493637
0,20670,0.05478286
0,20671,0.05462989
0,20672,0.05447746
0,20673,0.05432558
0,20674,0.05417422
0,20675,0.0540234
0,20676,0.05387311
0,20677,0.05372335
0,20678,0.05357411
0,20679,0.05342539
0,20680,0.05327719
0,20681,0.05312951
0,20682,0.05298235
0,20683,0.05283568
0,20684,0.05268953
0,20685,0.05254389
0,20686,0.05239874
0,20687,0.0522541
0,20688,0.05210996
0,20689,0.05196631
0,20690,0.05182314
0,20691,0.05168048
0,20692,0.05153829
0,20693,0.05139659
0,20694,0.05125538
0,20695,0.05111464
0,20696,0.05097438
0,20697,0.05083459
0,20698,0.05069528
0,20699,0.05055644
0,20700,0.05041806
0,20701,0.05028015
0,20702,0.0501427
0,20703,0.05000571
0,20704,0.04986918
0,20705,0.04973311
0,20706,0.04959749
0,20707,0.04946232
0,20708,0.0493276
0,20709,0.04919333
0,20710,0.0490595
0,20711,0.04892612
0,20712,0.04879317
0,20713,0.04866066
0,20714,0.04852859
0,20715,0.04839695
0,20716,0.04826574
0,20717,0.04813497
0,20718,0.04800462
0,20719,0.0478747
0,20720,0.0477452
0,20721,0.04761612
0,20722,0.04748746
0,20723,0.04735922
0,20724,0.04723139
0,20725,0.04710398
0,20726,0.04697698
0,20727,0.04685039
0,20728,0.0467242
0,20729,0.04659843
0,20730,0.04647305
0,20731,0.04634808
0,20732,0.04622351
0,20733,0.04609933
0,20734,0.04597555
0,20735,0.04585217
0,20736,0.04572918
0,20737,0.04560658
0,20738,0.04548436
0,20739,0.04536254
0,20740,0.0452411
0,20741,0.04512005
0,20742,0.04499938
0,20743,0.04487908
0,20744,0.04475917
0,20745,0.04463963
0,20746,0.04452046
0,20747,0.04440168
0,20748,0.04428326
0,20749,0.04416521
0,20750,0.04404753
0,20751,0.04393021
0,20752,0.04381327
0,20753,0.04369668
0,20754,0.04358046
0,20755,0.0434646
0,20756,0.04334909
0,20757,0.04323395
0,20758,0.04311915
0,20759,0.04300472
0,20760,0.04289063
0,20761,0.0427769
0,20762,0.04266351
0,20763,0.04255047
0,20764,0.04243778
0,20765,0.04232544
0,20766,0.04221344
0,20767,0.04210177
0,20768,0.04199045
0,20769,0.04187947
0,20770,0.04176883
0,20771,0.04165852
0,20772,0.04154855
0,20773,0.04143891
0,20774,0.0413296
0,20775,0.04122062
0,20776,0.04111198
0,20777,0.04100366
0,20778,0.04089566
0,20779,0.04078799
0,20780,0.04068065
0,20781,0.04057362
0,20782,0.04046692
0,20783,0.04036054
0,20784,0.04025447
0,20785,0.04014872
0,20786,0.04004329
0,20787,0.03993818
0,20788,0.03983337
0,20789,0.03972888
0,20790,0.0396247
0,20791,0.03952083
0,20792,0.03941726
0,20793,0.03931401
0,20794,0.03921106
0,20795,0.03910841
0,20796,0.03900607
0,20797,0.03890402
0,20798,0.03880228
0,20799,0.03870084
0,20800,0.0385997
0,20801,0.03849885
0,20802,0.0383983
0,20803,0.03829805
0,20804,0.03819809
0,20805,0.03809842
0,20806,0.03799904
0,20807,0.03789995
0,20808,0.03780116
0,20809,0.03770265
0,20810,0.03760443
0,20811,0.03750649
0,20812,0.03740884
0,20813,0.03731147
0,20814,0.03721438
0,20815,0.03711758
0,20816,0.03702105
0,20817,0.03692481
0,20818,0.03682884
0,20819,0.03673315
0,20820,0.03663774
0,20821,0.0365426
0,20822,0.03644773
0,20823,0.03635314
0,20824,0.03625882
0,20825,0.03616478
0,20826,0.036071
0,20827,0.03597749
0,20828,0.03588425
0,20829,0.03579127
0,20830,0.03569856
0,20831,0.03560612
0,20832,0.03551394
0,20833,0.03542202
0,20834,0.03533037
0,20835,0.03523897
0,20836,0.03514784
0,20837,0.03505696
0,20838,0.03496635
0,20839,0.03487599
0,20840,0.03478589
0,20841,0.03469604
0,20842,0.03460644
0,20843,0.0345171
0,20844,0.03442802
0,20845,0.03433918
0,20846,0.03425059
0,20847,0.03416226
0,20848,0.03407417
0,20849,0.03398634
0,20850,0.03389874
0,20851,0.0338114
0,20852,0.0337243
0,20853,0.03363745
0,20854,0.03355084
0,20855,0.03346447
0,20856,0.03337834
0,20857,0.03329246
0,20858,0.03320681
0,20859,0.03312141
0,20860,0.03303624
0,20861,0.03295131
0,20862,0.03286662
0,20863,0.03278217
0,20864,0.03269795
0,20865,0.03261396
0,20866,0.03253021
0,20867,0.03244669
0,20868,0.0323634
0,20869,0.03228035
0,20870,0.03219752
0,20871,0.03211493
0,20872,0.03203256
0,20873,0.03195042
0,20874,0.03186851
0,20875,0.03178683
0,20876,0.03170537
0,20877,0.03162413
0,20878,0.03154312
0,20879,0.03146234
0,20880,0.03138177
0,20881,0.03130143
0,20882,0.03122131
0,20883,0.03114141
0,20884,0.03106173
0,20885,0.03098227
0,20886,0.03090302
0,20887,0.030824
0,20888,0.03074519
0,20889,0.0306666
0,20890,0.03058822
0,20891,0.03051006
0,20892,0.03043211
0,20893,0.03035438
0,20894,0.03027685
0,20895,0.03019954
0,20896,0.03012244
0,20897,0.03004556
0,20898,0.02996888
0,20899,0.02989241
0,20900,0.02981614
0,20901,0.02974009
0,20902,0.02966424
0,20903,0.0295886
0,20904,0.02951317
0,20905,0.02943793
0,20906,0.02936291
0,20907,0.02928809
0,20908,0.02921347
0,20909,0.02913905
0,20910,0.02906483
0,20911,0.02899081
0,20912,0.028917
0,20913,0.02884338
0,20914,0.02876997
0,20915,0.02869675
0,20916,0.02862373
0,20917,0.02855091
0,20918,0.02847829
0,20919,0.02840586
0,20920,0.02833362
0,20921,0.02826159
0,20922,0.02818974
0,20923,0.02811809
0,20924,0.02804663
0,20925,0.02797536
0,20926,0.02790429
0,20927,0.02783341
0,20928,0.02776271
0,20929,0.02769221
0,20930,0.02762189
0,20931,0.02755177
0,20932,0.02748183
0,20933,0.02741208
0,20934,0.02734252
0,20935,0.02727314
0,20936,0.02720395
0,20937,0.02713494
0,20938,0.02706612
0,20939,0.02699747
0,20940,0.02692902
0,20941,0.02686075
0,20942,0.02679266
0,20943,0.02672475
0,20944,0.02665702
0,20945,0.02658948
0,20946,0.02652211
0,20947,0.02645492
0,20948,0.02638792
0,20949,0.02632109
0,20950,0.02625444
0,20951,0.02618796
0,20952,0.02612166
0,20953,0.02605554
0,20954,0.0259896
0,20955,0.02592383
0,20956,0.02585823
0,20957,0.02579281
0,20958,0.02572756
0,20959,0.02566249
0,20960,0.02559758
0,20961,0.02553285
0,20962,0.02546829
0,20963,0.0254039
0,20964,0.02533969
0,20965,0.02527564
0,20966,0.02521176
0,20967,0.02514805
0,20968,0.02508451
0,20969,0.02502113
0,20970,0.02495793
0,20971,0.02489489
0,20972,0.02483202
0,20973,0.02476931
0,20974,0.02470677
0,20975,0.02464439
0,20976,0.02458218
0,20977,0.02452013
0,20978,0.02445825
0,20979,0.02439652
0,20980,0.02433497
0,20981,0.02427357
0,20982,0.02421233
0,20983,0.02415126
0,20984,0.02409034
0,20985,0.02402959
0,20986,0.023969
0,20987,0.02390856
0,20988,0.02384829
0,20989,0.02378817
0,20990,0.02372821
0,20991,0.0236684
0,20992,0.02360876
0,20993,0.02354927
0,20994,0.02348993
0,20995,0.02343076
0,20996,0.02337173
0,20997,0.02331286
0,20998,0.02325415
0,20999,0.02319559
0,21000,0.02313718
0,21001,0.02307893
0,21002,0.02302082
0,21003,0.02296287
0,21004,0.02290508
0,21005,0.02284743
0,21006,0.02278993
0,21007,0.02273258
0,21008,0.02267539
0,21009,0.02261834
0,21010,0.02256144
0,21011,0.02250469
0,21012,0.02244809
0,21013,0.02239163
0,21014,0.02233532
0,21015,0.02227916
0,21016,0.02222315
0,21017,0.02216728
0,21018,0.02211156
0,21019,0.02205598
0,21020,0.02200055
0,21021,0.02194526
0,21022,0.02189011
0,21023,0.02183511
0,21024,0.02178025
0,21025,0.02172554
0,21026,0.02167096
0,21027,0.02161653
0,21028,0.02156224
0,21029,0.02150809
0,21030,0.02145409
0,21031,0.02140022
0,21032,0.02134649
0,21033,0.0212929
0,21034,0.02123945
0,21035,0.02118614
0,21036,0.02113297
0,21037,0.02107994
0,21038,0.02102704
0,21039,0.02097428
0,21040,0.02092166
0,21041,0.02086917
0,21042,0.02081682
0,21043,0.02076461
0,21044,0.02071253
0,21045,0.02066059
0,21046,0.02060878
0,21047,0.0205571
0,21048,0.02050556
0,21049,0.02045415
0,21050,0.02040287
0,21051,0.02035173
0,21052,0.02030072
0,21053,0.02024984
0,21054,0.02019909
0,21055,0.02014848
0,21056,0.02009799
0,21057,0.02004764
0,21058,0.01999741
0,21059,0.01994732
0,21060,0.01989735
0,21061,0.01984751
0,21062,0.0197978
0,21063,0.01974822
0,21064,0.01969877
0,21065,0.01964944
0,21066,0.01960024
0,21067,0.01955117
0,21068,0.01950223
0,21069,0.01945341
0,21070,0.01940471
0,21071,0.01935614
0,21072,0.0193077
0,21073,0.01925938
0,21074,0.01921118
0,21075,0.01916311
0,21076,0.01911517
0,21077,0.01906735
0,21078,0.01901965
0,21079,0.01897208
0,21080,0.01892463
0,21081,0.0188773
0,21082,0.01883009
0,21083,0.018783
0,21084,0.01873604
0,21085,0.01868919
0,21086,0.01864247
0,21087,0.01859587
0,21088,0.01854938
0,21089,0.01850302
0,21090,0.01845677
0,21091,0.01841065
0,21092,0.01836464
0,21093,0.01831875
0,21094,0.01827298
0,21095,0.01822732
0,21096,0.01818178
0,21097,0.01813636
0,21098,0.01809106
0,21099,0.01804587
0,21100,0.0180008
0,21101,0.01795584
0,21102,0.017911
0,21103,0.01786627
0,21104,0.01782166
0,21105,0.01777716
0,21106,0.01773278
0,21107,0.01768851
0,21108,0.01764435
0,21109,0.01760031
0,21110,0.01755637
0,21111,0.01751255
0,21112,0.01746885
0,21113,0.01742525
0,21114,0.01738176
0,21115,0.01733839
0,21116,0.01729513
0,21117,0.01725197
0,21118,0.01720893
0,21119,0.01716599
0,21120,0.01712317
0,21121,0.01708045
0,21122,0.01703785
0,21123,0.01699535
0,21124,0.01695296
0,21125,0.01691068
0,21126,0.01686851
0,21127,0.01682645
0,21128,0.01678449
0,21129,0.01674265
0,21130,0.01670091
0,21131,0.01665928
0,21132,0.01661776
0,21133,0.01657634
0,21134,0.01653503
0,21135,0.01649382
0,21136,0.01645271
0,21137,0.01641172
0,21138,0.01637082
0,21139,0.01633003
0,21140,0.01628935
0,21141,0.01624877
0,21142,0.01620829
0,21143,0.01616791
0,21144,0.01612764
0,21145,0.01608747
0,21146,0.01604741
0,21147,0.01600744
0,21148,0.01596758
0,21149,0.01592782
0,21150,0.01588816
0,21151,0.0158486
0,21152,0.01580914
0,21153,0.01576978
0,21154,0.01573052
0,21155,0.01569136
0,21156,0.0156523
0,21157,0.01561334
0,21158,0.01557448
0,21159,0.01553572
0,21160,0.01549705
0,21161,0.01545849
0,21162,0.01542002
0,21163,0.01538165
0,21164,0.01534338
0,21165,0.0153052
0,21166,0.01526712
0,21167,0.01522914
0,21168,0.01519125
0,21169,0.01515346
0,21170,0.01511576
0,21171,0.01507816
0,21172,0.01504066
0,21173,0.01500325
0,21174,0.01496593
0,21175,0.01492871
0,21176,0.01489159
0,21177,0.01485456
0,21178,0.01481763
0,21179,0.01478079
0,21180,0.01474404
0,21181,0.01470739
0,21182,0.01467083
0,21183,0.01463436
0,21184,0.01459799
0,21185,0.01456171
0,21186,0.01452552
0,21187,0.01448942
0,21188,0.01445341
0,21189,0.0144175
0,21190,0.01438168
0,21191,0.01434594
0,21192,0.0143103
0,21193,0.01427475
0,21194,0.01423928
0,21195,0.01420391
0,21196,0.01416863
0,21197,0.01413344
0,21198,0.01409833
0,21199,0.01406332
0,21200,0.01402839
0,21201,0.01399355
0,21202,0.0139588
0,21203,0.01392414
0,21204,0.01388957
0,21205,0.01385508
0,21206,0.01382068
0,21207,0.01378637
0,21208,0.01375214
0,21209,0.013718
0,21210,0.01368395
0,21211,0.01364998
0,21212,0.0136161
0,21213,0.01358231
0,21214,0.0135486
0,21215,0.01351497
0,21216,0.01348143
0,21217,0.01344798
0,21218,0.01341461
0,21219,0.01338132
0,21220,0.01334812
0,21221,0.013315
0,21222,0.01328197
0,21223,0.01324902
0,21224,0.01321615
0,21225,0.01318336
0,21226,0.01315066
0,21227,0.01311805
0,21228,0.01308551
0,21229,0.01305306
0,21230,0.01302069
0,21231,0.0129884
0,21232,0.01295619
0,21233,0.01292407
0,21234,0.01289202
0,21235,0.01286006
0,21236,0.01282818
0,21237,0.01279637
0,21238,0.01276465
0,21239,0.01273301
0,21240,0.01270145
0,21241,0.01266997
0,21242,0.01263856
0,21243,0.01260724
0,21244,0.012576
0,21245,0.01254483
0,21246,0.01251375
0,21247,0.01248274
0,21248,0.01245181
0,21249,0.01242096
0,21250,0.01239018
0,21251,0.01235949
0,21252,0.01232887
0,21253,0.01229833
0,21254,0.01226787
0,21255,0.01223748
0,21256,0.01220717
0,21257,0.01217694
0,21258,0.01214678
0,21259,0.0121167
0,21260,0.01208669
0,21261,0.01205676
0,21262,0.01202691
0,21263,0.01199713
0,21264,0.01196743
0,21265,0.0119378
0,21266,0.01190825
0,21267,0.01187877
0,21268,0.01184936
0,21269,0.01182003
0,21270,0.01179078
0,21271,0.01176159
0,21272,0.01173248
0,21273,0.01170345
0,21274,0.01167449
0,21275,0.0116456
0,21276,0.01161678
0,21277,0.01158804
0,21278,0.01155937
0,21279,0.01153077
0,21280,0.01150224
0,21281,0.01147379
0,21282,0.0114454
0,21283,0.01141709
0,21284,0.01138885
0,21285,0.01136068
0,21286,0.01133259
0,21287,0.01130456
0,21288,0.0112766
0,21289,0.01124872
0,21290,0.0112209
0,21291,0.01119316
0,21292,0.01116548
0,21293,0.01113788
0,21294,0.01111034
0,21295,0.01108287
0,21296,0.01105548
0,21297,0.01102815
0,21298,0.01100089
0,21299,0.0109737
0,21300,0.01094658
0,21301,0.01091952
0,21302,0.01089254
0,21303,0.01086562
0,21304,0.01083877
0,21305,0.01081199
0,21306,0.01078527
0,21307,0.01075862
0,21308,0.01073204
0,21309,0.01070553
0,21310,0.01067908
0,21311,0.0106527
0,21312,0.01062639
0,21313,0.01060014
0,21314,0.01057396
0,21315,0.01054785
0,21316,0.0105218
0,21317,0.01049581
0,21318,0.01046989
0,21319,0.01044404
0,21320,0.01041825
0,21321,0.01039253
0,21322,0.01036687
0,21323,0.01034128
0,21324,0.01031575
0,21325,0.01029028
0,21326,0.01026488
0,21327,0.01023954
0,21328,0.01021427
0,21329,0.01018906
0,21330,0.01016392
0,21331,0.01013883
0,21332,0.01011381
0,21333,0.01008886
0,21334,0.01006396
0,21335,0.01003913
0,21336,0.01001436
0,21337,0.009989657
0,21338,0.009965013
0,21339,0.009940431
0,21340,0.009915911
0,21341,0.009891452
0,21342,0.009867054
0,21343,0.009842719
0,21344,0.009818444
0,21345,0.009794231
0,21346,0.009770079
0,21347,0.009745986
0,21348,0.009721955
0,21349,0.009697984
0,21350,0.009674074
0,21351,0.009650223
0,21352,0.009626432
0,21353,0.009602701
0,21354,0.009579031
0,21355,0.009555419
0,21356,0.009531867
0,21357,0.009508373
0,21358,0.009484939
0,21359,0.009461564
0,21360,0.009438247
0,21361,0.009414989
0,21362,0.009391789
0,21363,0.009368648
0,21364,0.009345564
0,21365,0.009322539
0,21366,0.009299571
0,21367,0.009276661
0,21368,0.009253808
0,21369,0.009231013
0,21370,0.009208275
0,21371,0.009185595
0,21372,0.00916297
0,21373,0.009140402
0,21374,0.009117891
0,21375,0.009095437
0,21376,0.009073039
0,21377,0.009050697
0,21378,0.009028411
0,21379,0.009006181
0,21380,0.008984006
0,21381,0.008961886
0,21382,0.008939823
0,21383,0.008917814
0,21384,0.008895861
0,21385,0.008873963
0,21386,0.00885212
0,21387,0.008830335
0,21388,0.008808603
0,21389,0.008786926
0,21390,0.008765303
0,21391,0.008743734
0,21392,0.00872222
0,21393,0.008700759
0,21394,0.008679353
0,21395,0.008658
0,21396,0.008636701
0,21397,0.008615455
0,21398,0.008594261
0,21399,0.008573122
0,21400,0.008552035
0,21401,0.008531002
0,21402,0.008510021
0,21403,0.008489093
0,21404,0.008468216
0,21405,0.008447393
0,21406,0.008426622
0,21407,0.008405902
0,21408,0.008385235
0,21409,0.008364619
0,21410,0.008344055
0,21411,0.008323543
0,21412,0.008303082
0,21413,0.008282672
0,21414,0.008262313
0,21415,0.008242005
0,21416,0.008221747
0,21417,0.008201541
0,21418,0.008181386
0,21419,0.00816128
0,21420,0.008141225
0,21421,0.00812122
0,21422,0.008101266
0,21423,0.008081361
0,21424,0.008061506
0,21425,0.0080417
0,21426,0.008021944
0,21427,0.008002237
0,21428,0.007982581
0,21429,0.007962973
0,21430,0.007943413
0,21431,0.007923903
0,21432,0.007904441
0,21433,0.007885029
0,21434,0.007865665
0,21435,0.007846348
0,21436,0.00782708
0,21437,0.007807861
0,21438,0.007788689
0,21439,0.007769565
0,21440,0.007750489
0,21441,0.00773146
0,21442,0.007712479
0,21443,0.007693545
0,21444,0.007674659
0,21445,0.007655819
0,21446,0.007637029
0,21447,0.007618285
0,21448,0.007599589
0,21449,0.00758094
0,21450,0.007562337
0,21451,0.007543781
0,21452,0.007525271
0,21453,0.007506807
0,21454,0.00748839
0,21455,0.007470019
0,21456,0.007451693
0,21457,0.007433414
0,21458,0.00741518
0,21459,0.007396992
0,21460,0.007378849
0,21461,0.007360751
0,21462,0.007342699
0,21463,0.007324692
0,21464,0.00730673
0,21465,0.007288813
0,21466,0.007270941
0,21467,0.007253113
0,21468,0.00723533
0,21469,0.007217591
0,21470,0.007199897
0,21471,0.007182247
0,21472,0.007164641
0,21473,0.007147079
0,21474,0.007129561
0,21475,0.007112086
0,21476,0.007094656
0,21477,0.007077268
0,21478,0.007059925
0,21479,0.007042624
0,21480,0.007025367
0,21481,0.007008153
0,21482,0.006990982
0,21483,0.006973854
0,21484,0.006956769
0,21485,0.006939726
0,21486,0.006922726
