"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,26597,93.16531
0,26598,93.16087
0,26599,93.15645
0,26600,93.15203
0,26601,93.14763
0,26602,93.14325
0,26603,93.13888
0,26604,93.13451
0,26605,93.13017
0,26606,93.12584
0,26607,93.12152
0,26608,93.11722
0,26609,93.11292
0,26610,93.10864
0,26611,93.10438
0,26612,93.10012
0,26613,93.09588
0,26614,93.09165
0,26615,93.08743
0,26616,93.08323
0,26617,93.07903
0,26618,93.07485
0,26619,93.07069
0,26620,93.06653
0,26621,93.06238
0,26622,93.05824
0,26623,93.05412
0,26624,93.05001
0,26625,93.04591
0,26626,93.04182
0,26627,93.03774
0,26628,93.03368
0,26629,93.02962
0,26630,93.02557
0,26631,93.02154
0,26632,93.01752
0,26633,93.0135
0,26634,93.0095
0,26635,93.00551
0,26636,93.00153
0,26637,92.99755
0,26638,92.99359
0,26639,92.98964
0,26640,92.98569
0,26641,92.98177
0,26642,92.97784
0,26643,92.97393
0,26644,92.97002
0,26645,92.96613
0,26646,92.96225
0,26647,92.95837
0,26648,92.95451
0,26649,92.95065
0,26650,92.9468
0,26651,92.94296
0,26652,92.93913
0,26653,92.93532
0,26654,92.9315
0,26655,92.9277
0,26656,92.9239
0,26657,92.92012
0,26658,92.91634
0,26659,92.91257
0,26660,92.90882
0,26661,92.90507
0,26662,92.90132
0,26663,92.89759
0,26664,92.89387
0,26665,92.89014
0,26666,92.88644
0,26667,92.88274
0,26668,92.87904
0,26669,92.87535
0,26670,92.87167
0,26671,92.868
0,26672,92.86434
0,26673,92.86069
0,26674,92.85704
0,26675,92.8534
0,26676,92.84977
0,26677,92.84615
0,26678,92.84253
0,26679,92.83891
0,26680,92.83531
0,26681,92.83172
0,26682,92.82813
0,26683,92.82455
0,26684,92.82098
0,26685,92.81741
0,26686,92.81384
0,26687,92.8103
0,26688,92.80675
0,26689,92.80321
0,26690,92.79967
0,26691,92.79615
0,26692,92.79263
0,26693,92.78912
0,26694,92.78561
0,26695,92.78211
0,26696,92.77862
0,26697,92.77513
0,26698,92.77165
0,26699,92.76818
0,26700,92.76471
0,26701,92.76125
0,26702,92.7578
0,26703,92.75435
0,26704,92.7509
0,26705,92.74747
0,26706,92.74403
0,26707,92.74062
0,26708,92.7372
0,26709,92.73378
0,26710,92.73038
0,26711,92.72697
0,26712,92.72358
0,26713,92.72019
0,26714,92.71681
0,26715,92.71343
0,26716,92.71006
0,26717,92.7067
0,26718,92.70334
0,26719,92.69998
0,26720,92.69663
0,26721,92.69329
0,26722,92.68995
0,26723,92.68662
0,26724,92.6833
0,26725,92.67997
0,26726,92.67666
0,26727,92.67335
0,26728,92.67004
0,26729,92.66674
0,26730,92.66344
0,26731,92.66016
0,26732,92.65687
0,26733,92.65359
0,26734,92.65031
0,26735,92.64705
0,26736,92.64378
0,26737,92.64052
0,26738,92.63727
0,26739,92.63402
0,26740,92.63078
0,26741,92.62753
0,26742,92.6243
0,26743,92.62107
0,26744,92.61784
0,26745,92.61462
0,26746,92.61141
0,26747,92.6082
0,26748,92.605
0,26749,92.60179
0,26750,92.59859
0,26751,92.59541
0,26752,92.59222
0,26753,92.58904
0,26754,92.58585
0,26755,92.58268
0,26756,92.57951
0,26757,92.57635
0,26758,92.57319
0,26759,92.57003
0,26760,92.56688
0,26761,92.56374
0,26762,92.56059
0,26763,92.55745
0,26764,92.55432
0,26765,92.55119
0,26766,92.54807
0,26767,92.54494
0,26768,92.54182
0,26769,92.53871
0,26770,92.53561
0,26771,92.5325
0,26772,92.5294
0,26773,92.52631
0,26774,92.52321
0,26775,92.52013
0,26776,92.51704
0,26777,92.51396
0,26778,92.51089
0,26779,92.50781
0,26780,92.50475
0,26781,92.50169
0,26782,92.49863
0,26783,92.49557
0,26784,92.49252
0,26785,92.48947
0,26786,92.48643
0,26787,92.48338
0,26788,92.48035
0,26789,92.47732
0,26790,92.47429
0,26791,92.47126
0,26792,92.46824
0,26793,92.46523
0,26794,92.46221
0,26795,92.4592
0,26796,92.45619
0,26797,92.45319
0,26798,92.4502
0,26799,92.4472
0,26800,92.44421
0,26801,92.44122
0,26802,92.43823
0,26803,92.43526
0,26804,92.43227
0,26805,92.42931
0,26806,92.42634
0,26807,92.42337
0,26808,92.4204
0,26809,92.41744
0,26810,92.41449
0,26811,92.41154
0,26812,92.40859
0,26813,92.40564
0,26814,92.4027
0,26815,92.39977
0,26816,92.39683
0,26817,92.3939
0,26818,92.39097
0,26819,92.38804
0,26820,92.38512
0,26821,92.3822
0,26822,92.37929
0,26823,92.37637
0,26824,92.37347
0,26825,92.37056
0,26826,92.36766
0,26827,92.36476
0,26828,92.36186
0,26829,92.35897
0,26830,92.35609
0,26831,92.3532
0,26832,92.35032
0,26833,92.34743
0,26834,92.34456
0,26835,92.34169
0,26836,92.33881
0,26837,92.33595
0,26838,92.33308
0,26839,92.33022
0,26840,92.32737
0,26841,92.32452
0,26842,92.32166
0,26843,92.31881
0,26844,92.31597
0,26845,92.31313
0,26846,92.31029
0,26847,92.30745
0,26848,92.30462
0,26849,92.30179
0,26850,92.29896
0,26851,92.29613
0,26852,92.29331
0,26853,92.2905
0,26854,92.28768
0,26855,92.28487
0,26856,92.28206
0,26857,92.27925
0,26858,92.27645
0,26859,92.27365
0,26860,92.27085
0,26861,92.26805
0,26862,92.26526
0,26863,92.26247
0,26864,92.25969
0,26865,92.2569
0,26866,92.25412
0,26867,92.25134
0,26868,92.24857
0,26869,92.2458
0,26870,92.24303
0,26871,92.24026
0,26872,92.2375
0,26873,92.23473
0,26874,92.23197
0,26875,92.22922
0,26876,92.22646
0,26877,92.22372
0,26878,92.22097
0,26879,92.21822
0,26880,92.21548
0,26881,92.21275
0,26882,92.21001
0,26883,92.20727
0,26884,92.20454
0,26885,92.20181
0,26886,92.19908
0,26887,92.19637
0,26888,92.19364
0,26889,92.19093
0,26890,92.18821
0,26891,92.18549
0,26892,92.18279
0,26893,92.18008
0,26894,92.17737
0,26895,92.17467
0,26896,92.17197
0,26897,92.16927
0,26898,92.16658
0,26899,92.16389
0,26900,92.16119
0,26901,92.15851
0,26902,92.15582
0,26903,92.15314
0,26904,92.15046
0,26905,92.14778
0,26906,92.14511
0,26907,92.14244
0,26908,92.13977
0,26909,92.1371
0,26910,92.13444
0,26911,92.13177
0,26912,92.12911
0,26913,92.12646
0,26914,92.1238
0,26915,92.12115
0,26916,92.1185
0,26917,92.11585
0,26918,92.1132
0,26919,92.11057
0,26920,92.10793
0,26921,92.10529
0,26922,92.10265
0,26923,92.10002
0,26924,92.09739
0,26925,92.09476
0,26926,92.09213
0,26927,92.08951
0,26928,92.08689
0,26929,92.08427
0,26930,92.08166
0,26931,92.07904
0,26932,92.07643
0,26933,92.07382
0,26934,92.07121
0,26935,92.0686
0,26936,92.066
0,26937,92.0634
0,26938,92.06081
0,26939,92.05821
0,26940,92.05562
0,26941,92.05302
0,26942,92.05044
0,26943,92.04785
0,26944,92.04527
0,26945,92.04269
0,26946,92.04011
0,26947,92.03753
0,26948,92.03495
0,26949,92.03238
0,26950,92.02981
0,26951,92.02724
0,26952,92.02467
0,26953,92.02211
0,26954,92.01955
0,26955,92.01699
0,26956,92.01443
0,26957,92.01187
0,26958,92.00932
0,26959,92.00677
0,26960,92.00422
0,26961,92.00168
0,26962,91.99913
0,26963,91.99659
0,26964,91.99405
0,26965,91.99151
0,26966,91.98898
0,26967,91.98644
0,26968,91.98391
0,26969,91.98138
0,26970,91.97886
0,26971,91.97633
0,26972,91.97381
0,26973,91.97129
0,26974,91.96877
0,26975,91.96626
0,26976,91.96374
0,26977,91.96123
0,26978,91.95872
0,26979,91.95621
0,26980,91.9537
0,26981,91.95119
0,26982,91.94869
0,26983,91.94619
0,26984,91.9437
0,26985,91.9412
0,26986,91.93871
0,26987,91.93621
0,26988,91.93372
0,26989,91.93124
0,26990,91.92875
0,26991,91.92627
0,26992,91.92378
0,26993,91.9213
0,26994,91.91883
0,26995,91.91635
0,26996,91.91388
0,26997,91.91141
0,26998,91.90894
0,26999,91.90647
0,27000,91.90401
0,27001,91.90154
0,27002,91.89908
0,27003,91.89662
0,27004,91.89417
0,27005,91.89171
0,27006,91.88925
0,27007,91.8868
0,27008,91.88435
0,27009,91.8819
0,27010,91.87946
0,27011,91.87701
0,27012,91.87457
0,27013,91.87214
0,27014,91.8697
0,27015,91.86726
0,27016,91.86483
0,27017,91.8624
0,27018,91.85997
0,27019,91.85754
0,27020,91.85512
0,27021,91.85269
0,27022,91.85027
0,27023,91.84785
0,27024,91.84543
0,27025,91.84301
0,27026,91.8406
0,27027,91.83818
0,27028,91.83577
0,27029,91.83337
0,27030,91.83096
0,27031,91.82855
0,27032,91.82615
0,27033,91.82375
0,27034,91.82134
0,27035,91.81895
0,27036,91.81655
0,27037,91.81416
0,27038,91.81177
0,27039,91.80937
0,27040,91.80698
0,27041,91.8046
0,27042,91.80222
0,27043,91.79983
0,27044,91.79745
0,27045,91.79507
0,27046,91.79269
0,27047,91.79031
0,27048,91.78794
0,27049,91.78557
0,27050,91.7832
0,27051,91.78083
0,27052,91.77847
0,27053,91.7761
0,27054,91.77374
0,27055,91.77138
0,27056,91.76901
0,27057,91.76665
0,27058,91.7643
0,27059,91.76195
0,27060,91.75959
0,27061,91.75724
0,27062,91.75489
0,27063,91.75255
0,27064,91.7502
0,27065,91.74786
0,27066,91.74551
0,27067,91.74318
0,27068,91.74084
0,27069,91.7385
0,27070,91.73617
0,27071,91.73383
0,27072,91.7315
0,27073,91.72917
0,27074,91.72684
0,27075,91.72452
0,27076,91.72219
0,27077,91.71987
0,27078,91.71755
0,27079,91.71523
0,27080,91.71291
0,27081,91.71059
0,27082,91.70828
0,27083,91.70597
0,27084,91.70366
0,27085,91.70135
0,27086,91.69904
0,27087,91.69674
0,27088,91.69444
0,27089,91.69213
0,27090,91.68983
0,27091,91.68753
0,27092,91.68523
0,27093,91.68294
0,27094,91.68064
0,27095,91.67835
0,27096,91.67606
0,27097,91.67377
0,27098,91.67148
0,27099,91.6692
0,27100,91.66691
0,27101,91.66463
0,27102,91.66235
0,27103,91.66006
0,27104,91.65779
0,27105,91.65552
0,27106,91.65324
0,27107,91.65097
0,27108,91.6487
0,27109,91.64642
0,27110,91.64416
0,27111,91.64189
0,27112,91.63963
0,27113,91.63737
0,27114,91.6351
0,27115,91.63284
0,27116,91.63058
0,27117,91.62833
0,27118,91.62607
0,27119,91.62382
0,27120,91.62157
0,27121,91.61932
0,27122,91.61707
0,27123,91.61482
0,27124,91.61257
0,27125,91.61033
0,27126,91.60809
0,27127,91.60584
0,27128,91.60361
0,27129,91.60137
0,27130,91.59913
0,27131,91.5969
0,27132,91.59467
0,27133,91.59243
0,27134,91.5902
0,27135,91.58797
0,27136,91.58575
0,27137,91.58352
0,27138,91.5813
0,27139,91.57907
0,27140,91.57685
0,27141,91.57463
0,27142,91.57242
0,27143,91.5702
0,27144,91.56799
0,27145,91.56577
0,27146,91.56356
0,27147,91.56135
0,27148,91.55914
0,27149,91.55693
0,27150,91.55473
0,27151,91.55252
0,27152,91.55032
0,27153,91.54812
0,27154,91.54592
0,27155,91.54372
0,27156,91.54153
0,27157,91.53933
0,27158,91.53713
0,27159,91.53494
0,27160,91.53275
0,27161,91.53056
0,27162,91.52837
0,27163,91.52618
0,27164,91.524
0,27165,91.52181
0,27166,91.51963
0,27167,91.51746
0,27168,91.51527
0,27169,91.5131
0,27170,91.51092
0,27171,91.50874
0,27172,91.50657
0,27173,91.5044
0,27174,91.50223
0,27175,91.50006
0,27176,91.49789
0,27177,91.49573
0,27178,91.49356
0,27179,91.49139
0,27180,91.48923
0,27181,91.48708
0,27182,91.48492
0,27183,91.48276
0,27184,91.4806
0,27185,91.47845
0,27186,91.47629
0,27187,91.47414
0,27188,91.47198
0,27189,91.46984
0,27190,91.46769
0,27191,91.46555
0,27192,91.4634
0,27193,91.46126
0,27194,91.45911
0,27195,91.45697
0,27196,91.45483
0,27197,91.45269
0,27198,91.45055
0,27199,91.44842
0,27200,91.44629
0,27201,91.44415
0,27202,91.44202
0,27203,91.4399
0,27204,91.43777
0,27205,91.43564
0,27206,91.43351
0,27207,91.43139
0,27208,91.42926
0,27209,91.42714
0,27210,91.42502
0,27211,91.4229
0,27212,91.42078
0,27213,91.41866
0,27214,91.41655
0,27215,91.41444
0,27216,91.41232
0,27217,91.41021
0,27218,91.4081
0,27219,91.406
0,27220,91.40388
0,27221,91.40178
0,27222,91.39968
0,27223,91.39758
0,27224,91.39547
0,27225,91.39337
0,27226,91.39127
0,27227,91.38918
0,27228,91.38708
0,27229,91.38498
0,27230,91.38289
0,27231,91.3808
0,27232,91.37871
0,27233,91.37662
0,27234,91.37453
0,27235,91.37244
0,27236,91.37035
0,27237,91.36826
0,27238,91.36618
0,27239,91.3641
0,27240,91.36202
0,27241,91.35994
0,27242,91.35786
0,27243,91.35578
0,27244,91.35371
0,27245,91.35163
0,27246,91.34956
0,27247,91.34749
0,27248,91.34542
0,27249,91.34335
0,27250,91.34128
0,27251,91.33921
0,27252,91.33715
0,27253,91.33508
0,27254,91.33302
0,27255,91.33096
0,27256,91.3289
0,27257,91.32684
0,27258,91.32478
0,27259,91.32272
0,27260,91.32066
0,27261,91.31861
0,27262,91.31656
0,27263,91.31451
0,27264,91.31245
0,27265,91.31041
0,27266,91.30836
0,27267,91.30631
0,27268,91.30427
0,27269,91.30222
0,27270,91.30018
0,27271,91.29813
0,27272,91.2961
0,27273,91.29405
0,27274,91.29202
0,27275,91.28998
0,27276,91.28794
0,27277,91.28591
0,27278,91.28387
0,27279,91.28185
0,27280,91.27981
0,27281,91.27778
0,27282,91.27575
0,27283,91.27373
0,27284,91.2717
0,27285,91.26968
0,27286,91.26765
0,27287,91.26563
0,27288,91.2636
0,27289,91.26158
0,27290,91.25957
0,27291,91.25755
0,27292,91.25553
0,27293,91.25352
0,27294,91.2515
0,27295,91.24949
0,27296,91.24747
0,27297,91.24546
0,27298,91.24345
0,27299,91.24144
0,27300,91.23943
0,27301,91.23743
0,27302,91.23543
0,27303,91.23342
0,27304,91.23141
0,27305,91.22942
0,27306,91.22742
0,27307,91.22542
0,27308,91.22342
0,27309,91.22142
0,27310,91.21942
0,27311,91.21743
0,27312,91.21544
0,27313,91.21344
0,27314,91.21145
0,27315,91.20946
0,27316,91.20747
0,27317,91.20548
0,27318,91.2035
0,27319,91.20152
0,27320,91.19952
0,27321,91.19754
0,27322,91.19556
0,27323,91.19358
0,27324,91.1916
0,27325,91.18962
0,27326,91.18764
0,27327,91.18567
0,27328,91.18369
0,27329,91.18172
0,27330,91.17974
0,27331,91.17777
0,27332,91.1758
0,27333,91.17383
0,27334,91.17186
0,27335,91.16989
0,27336,91.16792
0,27337,91.16596
0,27338,91.16399
0,27339,91.16203
0,27340,91.16007
0,27341,91.15811
0,27342,91.15615
0,27343,91.15419
0,27344,91.15223
0,27345,91.15028
0,27346,91.14832
0,27347,91.14636
0,27348,91.14441
0,27349,91.14246
0,27350,91.1405
0,27351,91.13856
0,27352,91.1366
0,27353,91.13466
0,27354,91.13271
0,27355,91.13076
0,27356,91.12881
0,27357,91.12688
0,27358,91.12493
0,27359,91.12299
0,27360,91.12105
0,27361,91.11911
0,27362,91.1172
0,27363,91.11554
0,27364,91.11466
0,27365,91.11538
0,27366,91.11869
0,27367,91.12568
0,27368,91.13738
0,27369,91.15474
0,27370,91.1786
0,27371,91.20965
0,27372,91.24826
0,27373,91.29453
0,27374,91.34837
0,27375,91.40958
0,27376,91.47793
0,27377,91.55321
0,27378,91.63519
0,27379,91.7237
0,27380,91.81859
0,27381,91.91972
0,27382,92.02701
0,27383,92.14036
0,27384,92.25971
0,27385,92.38501
0,27386,92.5162
0,27387,92.65325
0,27388,92.79612
0,27389,92.94475
0,27390,93.09901
0,27391,93.25867
0,27392,93.42349
0,27393,93.59315
0,27394,93.76738
0,27395,93.94589
0,27396,94.12844
0,27397,94.31481
0,27398,94.5048
0,27399,94.69824
0,27400,94.89498
0,27401,95.0949
0,27402,95.29789
0,27403,95.50385
0,27404,95.71269
0,27405,95.92435
0,27406,96.13878
0,27407,96.3559
0,27408,96.57566
0,27409,96.79803
0,27410,97.02297
0,27411,97.25043
0,27412,97.48036
0,27413,97.71273
0,27414,97.94749
0,27415,98.18459
0,27416,98.424
0,27417,98.66566
0,27418,98.90952
0,27419,99.15554
0,27420,99.40366
0,27421,99.65382
0,27422,99.90593
0,27423,100.1598
0,27424,100.4154
0,27425,100.6724
0,27426,100.9308
0,27427,101.1902
0,27428,101.4506
0,27429,101.7119
0,27430,101.9739
0,27431,102.2365
0,27432,102.4995
0,27433,102.763
0,27434,103.0268
0,27435,103.2908
0,27436,103.5549
0,27437,103.8193
0,27438,104.0836
0,27439,104.348
0,27440,104.6124
0,27441,104.8767
0,27442,105.1409
0,27443,105.405
0,27444,105.669
0,27445,105.9328
0,27446,106.1964
0,27447,106.4597
0,27448,106.7229
0,27449,106.9857
0,27450,107.2484
0,27451,107.5107
0,27452,107.7727
0,27453,108.0343
0,27454,108.2957
0,27455,108.5566
0,27456,108.8172
0,27457,109.0774
0,27458,109.3371
0,27459,109.5965
0,27460,109.8554
0,27461,110.1138
0,27462,110.3717
0,27463,110.629
0,27464,110.8857
0,27465,111.1418
0,27466,111.3971
0,27467,111.6516
0,27468,111.9052
0,27469,112.1579
0,27470,112.4096
0,27471,112.6603
0,27472,112.91
0,27473,113.1585
0,27474,113.4059
0,27475,113.6522
0,27476,113.8972
0,27477,114.141
0,27478,114.3836
0,27479,114.6249
0,27480,114.8648
0,27481,115.1035
0,27482,115.3408
0,27483,115.5768
0,27484,115.8115
0,27485,116.0447
0,27486,116.2766
0,27487,116.5071
0,27488,116.7363
0,27489,116.964
0,27490,117.1903
0,27491,117.4152
0,27492,117.6386
0,27493,117.8602
0,27494,118.0796
0,27495,118.296
0,27496,118.5082
0,27497,118.7151
0,27498,118.9147
0,27499,119.1048
0,27500,119.2834
0,27501,119.4495
0,27502,119.6025
0,27503,119.7424
0,27504,119.869
0,27505,119.9827
0,27506,120.0837
0,27507,120.1724
0,27508,120.2491
0,27509,120.3142
0,27510,120.368
0,27511,120.4108
0,27512,120.443
0,27513,120.4648
0,27514,120.4764
0,27515,120.4783
0,27516,120.4705
0,27517,120.4534
0,27518,120.4272
0,27519,120.392
0,27520,120.3481
0,27521,120.2957
0,27522,120.2354
0,27523,120.1674
0,27524,120.0922
0,27525,120.0102
0,27526,119.9219
0,27527,119.8278
0,27528,119.7281
0,27529,119.6233
0,27530,119.5138
0,27531,119.3999
0,27532,119.2819
0,27533,119.1601
0,27534,119.0349
0,27535,118.9064
0,27536,118.775
0,27537,118.641
0,27538,118.5044
0,27539,118.3656
0,27540,118.2248
0,27541,118.082
0,27542,117.9377
0,27543,117.7918
0,27544,117.6446
0,27545,117.4962
0,27546,117.3467
0,27547,117.1963
0,27548,117.0452
0,27549,116.8933
0,27550,116.7409
0,27551,116.5881
0,27552,116.4349
0,27553,116.2814
0,27554,116.1278
0,27555,115.9741
0,27556,115.8204
0,27557,115.6668
0,27558,115.5132
0,27559,115.3599
0,27560,115.2069
0,27561,115.0542
0,27562,114.9018
0,27563,114.7499
0,27564,114.5984
0,27565,114.4475
0,27566,114.2971
0,27567,114.1473
0,27568,113.9982
0,27569,113.8497
0,27570,113.7019
0,27571,113.5548
0,27572,113.4085
0,27573,113.263
0,27574,113.1182
0,27575,112.9743
0,27576,112.8313
0,27577,112.6891
0,27578,112.5478
0,27579,112.4074
0,27580,112.2679
0,27581,112.1293
0,27582,111.9917
0,27583,111.855
0,27584,111.7193
0,27585,111.5846
0,27586,111.4508
0,27587,111.318
0,27588,111.1862
0,27589,111.0554
0,27590,110.9256
0,27591,110.7968
0,27592,110.669
0,27593,110.5423
0,27594,110.4165
0,27595,110.2917
0,27596,110.168
0,27597,110.0453
0,27598,109.9236
0,27599,109.8029
0,27600,109.6832
0,27601,109.5645
0,27602,109.4469
0,27603,109.3302
0,27604,109.2146
0,27605,109.0999
0,27606,108.9863
0,27607,108.8737
0,27608,108.762
0,27609,108.6514
0,27610,108.5417
0,27611,108.433
0,27612,108.3253
0,27613,108.2186
0,27614,108.1129
0,27615,108.0081
0,27616,107.9042
0,27617,107.8014
0,27618,107.6994
0,27619,107.5984
0,27620,107.4984
0,27621,107.3993
0,27622,107.3011
0,27623,107.2038
0,27624,107.1074
0,27625,107.012
0,27626,106.9174
0,27627,106.8238
0,27628,106.731
0,27629,106.6392
0,27630,106.5481
0,27631,106.458
0,27632,106.3688
0,27633,106.2803
0,27634,106.1928
0,27635,106.1061
0,27636,106.0202
0,27637,105.9351
0,27638,105.8509
0,27639,105.7675
0,27640,105.6849
0,27641,105.6031
0,27642,105.5221
0,27643,105.442
0,27644,105.3625
0,27645,105.2839
0,27646,105.206
0,27647,105.1289
0,27648,105.0526
0,27649,104.977
0,27650,104.9022
0,27651,104.8281
0,27652,104.7547
0,27653,104.6821
0,27654,104.6101
0,27655,104.5389
0,27656,104.4684
0,27657,104.3986
0,27658,104.3295
0,27659,104.2611
0,27660,104.1933
0,27661,104.1263
0,27662,104.0599
0,27663,103.9941
0,27664,103.929
0,27665,103.8646
0,27666,103.8008
0,27667,103.7376
0,27668,103.6751
0,27669,103.6132
0,27670,103.5519
0,27671,103.4913
0,27672,103.4312
0,27673,103.3718
0,27674,103.3129
0,27675,103.2546
0,27676,103.1969
0,27677,103.1398
0,27678,103.0833
0,27679,103.0273
0,27680,102.9719
0,27681,102.9171
0,27682,102.8627
0,27683,102.809
0,27684,102.7558
0,27685,102.7031
0,27686,102.6509
0,27687,102.5993
0,27688,102.5482
0,27689,102.4976
0,27690,102.4475
0,27691,102.3979
0,27692,102.3488
0,27693,102.3002
0,27694,102.2521
0,27695,102.2044
0,27696,102.1573
0,27697,102.1106
0,27698,102.0644
0,27699,102.0186
0,27700,101.9733
0,27701,101.9285
0,27702,101.8841
0,27703,101.8401
0,27704,101.7966
0,27705,101.7535
0,27706,101.7109
0,27707,101.6687
0,27708,101.6269
0,27709,101.5855
0,27710,101.5445
0,27711,101.5039
0,27712,101.4638
0,27713,101.424
0,27714,101.3847
0,27715,101.3457
0,27716,101.3071
0,27717,101.2689
0,27718,101.2311
0,27719,101.1936
0,27720,101.1565
0,27721,101.1198
0,27722,101.0835
0,27723,101.0475
0,27724,101.0118
0,27725,100.9765
0,27726,100.9416
0,27727,100.907
0,27728,100.8728
0,27729,100.8388
0,27730,100.8053
0,27731,100.772
0,27732,100.7391
0,27733,100.7065
0,27734,100.6742
0,27735,100.6422
0,27736,100.6105
0,27737,100.5792
0,27738,100.5481
0,27739,100.5174
0,27740,100.487
0,27741,100.4568
0,27742,100.4269
0,27743,100.3974
0,27744,100.3681
0,27745,100.3391
0,27746,100.3104
0,27747,100.2819
0,27748,100.2538
0,27749,100.2259
0,27750,100.1982
0,27751,100.1709
0,27752,100.1438
0,27753,100.1169
0,27754,100.0903
0,27755,100.064
0,27756,100.0379
0,27757,100.0121
0,27758,99.98649
0,27759,99.96114
0,27760,99.93603
0,27761,99.91116
0,27762,99.88652
0,27763,99.86212
0,27764,99.83794
0,27765,99.814
0,27766,99.79028
0,27767,99.76677
0,27768,99.74349
0,27769,99.72043
0,27770,99.69758
0,27771,99.67494
0,27772,99.65251
0,27773,99.63029
0,27774,99.60828
0,27775,99.58647
0,27776,99.56487
0,27777,99.54345
0,27778,99.52224
0,27779,99.50122
0,27780,99.48039
0,27781,99.45975
0,27782,99.43931
0,27783,99.41904
0,27784,99.39896
0,27785,99.37907
0,27786,99.35935
0,27787,99.33981
0,27788,99.32045
0,27789,99.30126
0,27790,99.28224
0,27791,99.2634
0,27792,99.24472
0,27793,99.2262
0,27794,99.20786
0,27795,99.18967
0,27796,99.17165
0,27797,99.15379
0,27798,99.13608
0,27799,99.11852
0,27800,99.10113
0,27801,99.08388
0,27802,99.06678
0,27803,99.04984
0,27804,99.03304
0,27805,99.01638
0,27806,98.99987
0,27807,98.98351
0,27808,98.96728
0,27809,98.95119
0,27810,98.93524
0,27811,98.91943
0,27812,98.90375
0,27813,98.88821
0,27814,98.87279
0,27815,98.85751
0,27816,98.84235
0,27817,98.82732
0,27818,98.81242
0,27819,98.79765
0,27820,98.78299
0,27821,98.76846
0,27822,98.75404
0,27823,98.73975
0,27824,98.72558
0,27825,98.71152
0,27826,98.69757
0,27827,98.68375
0,27828,98.67003
0,27829,98.65642
0,27830,98.64293
0,27831,98.62954
0,27832,98.61626
0,27833,98.60309
0,27834,98.59002
0,27835,98.57706
0,27836,98.5642
0,27837,98.55145
0,27838,98.53879
0,27839,98.52623
0,27840,98.51376
0,27841,98.5014
0,27842,98.48913
0,27843,98.47694
0,27844,98.46485
0,27845,98.45284
0,27846,98.4409
0,27847,98.42904
0,27848,98.41726
0,27849,98.40556
0,27850,98.39392
0,27851,98.38235
0,27852,98.37086
0,27853,98.35944
0,27854,98.34809
0,27855,98.3368
0,27856,98.32558
0,27857,98.31443
0,27858,98.30334
0,27859,98.29232
0,27860,98.28136
0,27861,98.27048
0,27862,98.25965
0,27863,98.24889
0,27864,98.2382
0,27865,98.22757
0,27866,98.217
0,27867,98.2065
0,27868,98.19607
0,27869,98.1857
0,27870,98.17539
0,27871,98.16515
0,27872,98.15496
0,27873,98.14484
0,27874,98.13479
0,27875,98.12479
0,27876,98.11486
0,27877,98.10499
0,27878,98.09518
0,27879,98.08542
0,27880,98.07573
0,27881,98.06609
0,27882,98.05652
0,27883,98.047
0,27884,98.03754
0,27885,98.02814
0,27886,98.01881
0,27887,98.00951
0,27888,98.00029
0,27889,97.99111
0,27890,97.98199
0,27891,97.97294
0,27892,97.96393
0,27893,97.95498
0,27894,97.94608
0,27895,97.93724
0,27896,97.92845
0,27897,97.91972
0,27898,97.91103
0,27899,97.9024
0,27900,97.89383
0,27901,97.88531
0,27902,97.87683
0,27903,97.86841
0,27904,97.86004
0,27905,97.85172
0,27906,97.84344
0,27907,97.83522
0,27908,97.82705
0,27909,97.81892
0,27910,97.81085
0,27911,97.80283
0,27912,97.79485
0,27913,97.78692
0,27914,97.77903
0,27915,97.77119
0,27916,97.7634
0,27917,97.75565
0,27918,97.74795
0,27919,97.7403
0,27920,97.73268
0,27921,97.72511
0,27922,97.71759
0,27923,97.71011
0,27924,97.70267
0,27925,97.69527
0,27926,97.68792
0,27927,97.68061
0,27928,97.67334
0,27929,97.66611
0,27930,97.65892
0,27931,97.65177
0,27932,97.64466
0,27933,97.6376
0,27934,97.63056
0,27935,97.62357
0,27936,97.61662
0,27937,97.6097
0,27938,97.60282
0,27939,97.59599
0,27940,97.58918
0,27941,97.58241
0,27942,97.57568
0,27943,97.56898
0,27944,97.56232
0,27945,97.55569
0,27946,97.54911
0,27947,97.54255
0,27948,97.53603
0,27949,97.52954
0,27950,97.52309
0,27951,97.51666
0,27952,97.51028
0,27953,97.50392
0,27954,97.4976
0,27955,97.4913
0,27956,97.48504
0,27957,97.47881
0,27958,97.47261
0,27959,97.46645
0,27960,97.4603
0,27961,97.4542
0,27962,97.44812
0,27963,97.44207
0,27964,97.43605
0,27965,97.43005
0,27966,97.4241
0,27967,97.41816
0,27968,97.41225
0,27969,97.40637
0,27970,97.40052
0,27971,97.39469
0,27972,97.38889
0,27973,97.38313
0,27974,97.37738
0,27975,97.37166
0,27976,97.36597
0,27977,97.3603
0,27978,97.35465
0,27979,97.34904
0,27980,97.34344
0,27981,97.33788
0,27982,97.33234
0,27983,97.32681
0,27984,97.32132
0,27985,97.31584
0,27986,97.31039
0,27987,97.30497
0,27988,97.29957
0,27989,97.29419
0,27990,97.28883
0,27991,97.28349
0,27992,97.27818
0,27993,97.27289
0,27994,97.26762
