"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,11719,0.268521
0,11720,0.2679923
0,11721,0.2674151
0,11722,0.2667902
0,11723,0.2661186
0,11724,0.2654013
0,11725,0.2646393
0,11726,0.2638339
0,11727,0.262986
0,11728,0.2620966
0,11729,0.2611671
0,11730,0.2601983
0,11731,0.2591913
0,11732,0.2581471
0,11733,0.2570667
0,11734,0.255951
0,11735,0.2548011
0,11736,0.2536179
0,11737,0.2524021
0,11738,0.2511548
0,11739,0.2498768
0,11740,0.248569
0,11741,0.2472321
0,11742,0.2458669
0,11743,0.2444743
0,11744,0.2430549
0,11745,0.2416095
0,11746,0.2401389
0,11747,0.2386436
0,11748,0.2371244
0,11749,0.2355819
0,11750,0.2340167
0,11751,0.2324294
0,11752,0.2308206
0,11753,0.2291908
0,11754,0.2275407
0,11755,0.2258707
0,11756,0.2241813
0,11757,0.2224731
0,11758,0.2207465
0,11759,0.2190021
0,11760,0.2172402
0,11761,0.2154612
0,11762,0.2136658
0,11763,0.2118541
0,11764,0.2100267
0,11765,0.208184
0,11766,0.2063262
0,11767,0.2044539
0,11768,0.2025672
0,11769,0.2006667
0,11770,0.1987526
0,11771,0.1968252
0,11772,0.1948849
0,11773,0.192932
0,11774,0.1909667
0,11775,0.1889894
0,11776,0.1870003
0,11777,0.1849998
0,11778,0.182988
0,11779,0.1809653
0,11780,0.1789318
0,11781,0.1768877
0,11782,0.1748334
0,11783,0.1727692
0,11784,0.1706951
0,11785,0.1686114
0,11786,0.1665183
0,11787,0.1644159
0,11788,0.1623046
0,11789,0.1601844
0,11790,0.1580556
0,11791,0.1559182
0,11792,0.1537732
0,11793,0.1516234
0,11794,0.1494746
0,11795,0.1473341
0,11796,0.1452092
0,11797,0.1431068
0,11798,0.1410329
0,11799,0.1389921
0,11800,0.1369884
0,11801,0.1350245
0,11802,0.1331027
0,11803,0.1312242
0,11804,0.12939
0,11805,0.1276005
0,11806,0.1258558
0,11807,0.1241558
0,11808,0.1224999
0,11809,0.1208875
0,11810,0.119318
0,11811,0.1177905
0,11812,0.116304
0,11813,0.1148577
0,11814,0.1134504
0,11815,0.1120812
0,11816,0.1107491
0,11817,0.1094529
0,11818,0.1081918
0,11819,0.1069646
0,11820,0.1057704
0,11821,0.1046081
0,11822,0.1034769
0,11823,0.1023757
0,11824,0.1013038
0,11825,0.1002601
0,11826,0.0992438
0,11827,0.09825414
0,11828,0.09729026
0,11829,0.09635138
0,11830,0.09543674
0,11831,0.09454563
0,11832,0.09367731
0,11833,0.09283112
0,11834,0.09200638
0,11835,0.09120245
0,11836,0.09041872
0,11837,0.08965458
0,11838,0.08890946
0,11839,0.08818279
0,11840,0.08747404
0,11841,0.08678268
0,11842,0.08610821
0,11843,0.08545012
0,11844,0.08480796
0,11845,0.08418126
0,11846,0.08356957
0,11847,0.08297247
0,11848,0.08238954
0,11849,0.08182038
0,11850,0.08126459
0,11851,0.0807218
0,11852,0.08019164
0,11853,0.07967376
0,11854,0.07916781
0,11855,0.07867346
0,11856,0.07819038
0,11857,0.07771826
0,11858,0.07725679
0,11859,0.07680569
0,11860,0.07636466
0,11861,0.07593342
0,11862,0.07551171
0,11863,0.07509926
0,11864,0.07469583
0,11865,0.07430115
0,11866,0.07391499
0,11867,0.07353713
0,11868,0.07316733
0,11869,0.07280537
0,11870,0.07245106
0,11871,0.07210416
0,11872,0.07176448
0,11873,0.07143184
0,11874,0.07110603
0,11875,0.07078689
0,11876,0.07047421
0,11877,0.07016784
0,11878,0.0698676
0,11879,0.06957333
0,11880,0.06928486
0,11881,0.06900205
0,11882,0.06872475
0,11883,0.0684528
0,11884,0.06818606
0,11885,0.0679244
0,11886,0.06766767
0,11887,0.06741576
0,11888,0.06716852
0,11889,0.06692585
0,11890,0.06668761
0,11891,0.06645369
0,11892,0.06622397
0,11893,0.06599835
0,11894,0.06577672
0,11895,0.06555897
0,11896,0.065345
0,11897,0.06513472
0,11898,0.06492802
0,11899,0.06472481
0,11900,0.06452501
0,11901,0.06432851
0,11902,0.06413525
0,11903,0.06394512
0,11904,0.06375806
0,11905,0.06357398
0,11906,0.0633928
0,11907,0.06321445
0,11908,0.06303886
0,11909,0.06286596
0,11910,0.06269567
0,11911,0.06252793
0,11912,0.06236268
0,11913,0.06219984
0,11914,0.06203937
0,11915,0.0618812
0,11916,0.06172526
0,11917,0.06157151
0,11918,0.06141989
0,11919,0.06127034
0,11920,0.06112282
0,11921,0.06097726
0,11922,0.06083363
0,11923,0.06069187
0,11924,0.06055193
0,11925,0.06041378
0,11926,0.06027737
0,11927,0.06014264
0,11928,0.06000957
0,11929,0.05987811
0,11930,0.05974822
0,11931,0.05961986
0,11932,0.059493
0,11933,0.05936759
0,11934,0.05924361
0,11935,0.05912101
0,11936,0.05899977
0,11937,0.05887984
0,11938,0.05876121
0,11939,0.05864384
0,11940,0.05852769
0,11941,0.05841273
0,11942,0.05829896
0,11943,0.05818632
0,11944,0.05807479
0,11945,0.05796435
0,11946,0.05785498
0,11947,0.05774664
0,11948,0.05763932
0,11949,0.05753298
0,11950,0.05742761
0,11951,0.05732319
0,11952,0.05721969
0,11953,0.05711709
0,11954,0.05701537
0,11955,0.05691451
0,11956,0.05681449
0,11957,0.05671529
0,11958,0.05661689
0,11959,0.05651928
0,11960,0.05642245
0,11961,0.05632635
0,11962,0.056231
0,11963,0.05613635
0,11964,0.05604242
0,11965,0.05594917
0,11966,0.05585659
0,11967,0.05576467
0,11968,0.05567339
0,11969,0.05558274
0,11970,0.05549271
0,11971,0.05540328
0,11972,0.05531444
0,11973,0.05522618
0,11974,0.05513848
0,11975,0.05505134
0,11976,0.05496475
0,11977,0.05487868
0,11978,0.05479313
0,11979,0.0547081
0,11980,0.05462357
0,11981,0.05453952
0,11982,0.05445596
0,11983,0.05437287
0,11984,0.05429024
0,11985,0.05420806
0,11986,0.05412633
0,11987,0.05404503
0,11988,0.05396416
0,11989,0.05388371
0,11990,0.05380367
0,11991,0.05372404
0,11992,0.05364481
0,11993,0.05356596
0,11994,0.05348749
0,11995,0.05340941
0,11996,0.05333168
0,11997,0.05325432
0,11998,0.05317732
0,11999,0.05310067
0,12000,0.05302436
0,12001,0.05294839
0,12002,0.05287275
0,12003,0.05279744
0,12004,0.05272245
0,12005,0.05264777
0,12006,0.05257341
0,12007,0.05249935
0,12008,0.05242559
0,12009,0.05235213
0,12010,0.05227896
0,12011,0.05220608
0,12012,0.05213347
0,12013,0.05206115
0,12014,0.0519891
0,12015,0.05191732
0,12016,0.0518458
0,12017,0.05177455
0,12018,0.05170356
0,12019,0.05163281
0,12020,0.05156232
0,12021,0.05149208
0,12022,0.05142208
0,12023,0.05135233
0,12024,0.0512828
0,12025,0.05121352
0,12026,0.05114446
0,12027,0.05107563
0,12028,0.05100703
0,12029,0.05093865
0,12030,0.05087049
0,12031,0.05080254
0,12032,0.05073481
0,12033,0.05066729
0,12034,0.05059998
0,12035,0.05053288
0,12036,0.05046597
0,12037,0.05039928
0,12038,0.05033278
0,12039,0.05026648
0,12040,0.05020037
0,12041,0.05013446
0,12042,0.05006874
0,12043,0.0500032
0,12044,0.04993786
0,12045,0.04987269
0,12046,0.04980772
0,12047,0.04974291
0,12048,0.0496783
0,12049,0.04961385
0,12050,0.04954958
0,12051,0.04948549
0,12052,0.04942156
0,12053,0.04935782
0,12054,0.04929424
0,12055,0.04923083
0,12056,0.04916758
0,12057,0.04910451
0,12058,0.04904159
0,12059,0.04897884
0,12060,0.04891624
0,12061,0.04885381
0,12062,0.04879153
0,12063,0.0487294
0,12064,0.04866743
0,12065,0.04860561
0,12066,0.04854394
0,12067,0.04848242
0,12068,0.04842106
0,12069,0.04835984
0,12070,0.04829878
0,12071,0.04823786
0,12072,0.04817709
0,12073,0.04811647
0,12074,0.04805598
0,12075,0.04799564
0,12076,0.04793544
0,12077,0.04787538
0,12078,0.04781546
0,12079,0.04775567
0,12080,0.04769602
0,12081,0.0476365
0,12082,0.04757712
0,12083,0.04751787
0,12084,0.04745876
0,12085,0.04739979
0,12086,0.04734094
0,12087,0.04728223
0,12088,0.04722365
0,12089,0.0471652
0,12090,0.04710688
0,12091,0.04704869
0,12092,0.04699062
0,12093,0.04693268
0,12094,0.04687487
0,12095,0.04681718
0,12096,0.04675961
0,12097,0.04670217
0,12098,0.04664485
0,12099,0.04658765
0,12100,0.04653058
0,12101,0.04647363
0,12102,0.0464168
0,12103,0.04636009
0,12104,0.0463035
0,12105,0.04624703
0,12106,0.04619068
0,12107,0.04613445
0,12108,0.04607833
0,12109,0.04602233
0,12110,0.04596645
0,12111,0.04591068
0,12112,0.04585503
0,12113,0.0457995
0,12114,0.04574408
0,12115,0.04568877
0,12116,0.04563358
0,12117,0.04557849
0,12118,0.04552353
0,12119,0.04546867
0,12120,0.04541393
0,12121,0.0453593
0,12122,0.04530478
0,12123,0.04525036
0,12124,0.04519606
0,12125,0.04514187
0,12126,0.04508779
0,12127,0.04503382
0,12128,0.04497995
0,12129,0.04492619
0,12130,0.04487254
0,12131,0.044819
0,12132,0.04476557
0,12133,0.04471223
0,12134,0.04465901
0,12135,0.04460589
0,12136,0.04455288
0,12137,0.04449997
0,12138,0.04444716
0,12139,0.04439446
0,12140,0.04434187
0,12141,0.04428937
0,12142,0.04423698
0,12143,0.04418469
0,12144,0.0441325
0,12145,0.04408041
0,12146,0.04402843
0,12147,0.04397655
0,12148,0.04392476
0,12149,0.04387308
0,12150,0.0438215
0,12151,0.04377002
0,12152,0.04371863
0,12153,0.04366735
0,12154,0.04361616
0,12155,0.04356507
0,12156,0.04351408
0,12157,0.04346319
0,12158,0.04341239
0,12159,0.04336169
0,12160,0.04331109
0,12161,0.04326058
0,12162,0.04321017
0,12163,0.04315985
0,12164,0.04310963
0,12165,0.04305951
0,12166,0.04300948
0,12167,0.04295955
0,12168,0.04290971
0,12169,0.04285996
0,12170,0.04281031
0,12171,0.04276075
0,12172,0.04271128
0,12173,0.04266191
0,12174,0.04261263
0,12175,0.04256344
0,12176,0.04251434
0,12177,0.04246534
0,12178,0.04241642
0,12179,0.0423676
0,12180,0.04231887
0,12181,0.04227023
0,12182,0.04222168
0,12183,0.04217322
0,12184,0.04212485
0,12185,0.04207657
0,12186,0.04202838
0,12187,0.04198028
0,12188,0.04193227
0,12189,0.04188434
0,12190,0.04183651
0,12191,0.04178876
0,12192,0.0417411
0,12193,0.04169353
0,12194,0.04164605
0,12195,0.04159865
0,12196,0.04155134
0,12197,0.04150411
0,12198,0.04145698
0,12199,0.04140992
0,12200,0.04136296
0,12201,0.04131608
0,12202,0.04126928
0,12203,0.04122257
0,12204,0.04117595
0,12205,0.04112941
0,12206,0.04108295
0,12207,0.04103658
0,12208,0.0409903
0,12209,0.0409441
0,12210,0.04089798
0,12211,0.04085194
0,12212,0.04080599
0,12213,0.04076012
0,12214,0.04071434
0,12215,0.04066864
0,12216,0.04062302
0,12217,0.04057748
0,12218,0.04053203
0,12219,0.04048666
0,12220,0.04044136
0,12221,0.04039616
0,12222,0.04035103
0,12223,0.04030598
0,12224,0.040261
0,12225,0.04021611
0,12226,0.04017131
0,12227,0.04012658
0,12228,0.04008193
0,12229,0.04003736
0,12230,0.03999287
0,12231,0.03994845
0,12232,0.03990412
0,12233,0.03985987
0,12234,0.03981569
0,12235,0.0397716
0,12236,0.03972758
0,12237,0.03968364
0,12238,0.03963978
0,12239,0.039596
0,12240,0.03955229
0,12241,0.03950866
0,12242,0.03946511
0,12243,0.03942164
0,12244,0.03937824
0,12245,0.03933492
0,12246,0.03929168
0,12247,0.03924851
0,12248,0.03920542
0,12249,0.03916241
0,12250,0.03911947
0,12251,0.03907662
0,12252,0.03903382
0,12253,0.0389911
0,12254,0.03894847
0,12255,0.0389059
0,12256,0.03886341
0,12257,0.03882099
0,12258,0.03877864
0,12259,0.03873637
0,12260,0.03869418
0,12261,0.03865205
0,12262,0.03861
0,12263,0.03856803
0,12264,0.03852612
0,12265,0.03848429
0,12266,0.03844253
0,12267,0.03840085
0,12268,0.03835924
0,12269,0.0383177
0,12270,0.03827623
0,12271,0.03823483
0,12272,0.03819351
0,12273,0.03815225
0,12274,0.03811107
0,12275,0.03806996
0,12276,0.03802892
0,12277,0.03798795
0,12278,0.03794705
0,12279,0.03790622
0,12280,0.03786547
0,12281,0.03782478
0,12282,0.03778416
0,12283,0.03774361
0,12284,0.03770313
0,12285,0.03766271
0,12286,0.03762237
0,12287,0.0375821
0,12288,0.03754189
0,12289,0.03750176
0,12290,0.03746169
0,12291,0.03742169
0,12292,0.03738176
0,12293,0.03734189
0,12294,0.0373021
0,12295,0.03726237
0,12296,0.03722271
0,12297,0.03718311
0,12298,0.03714359
0,12299,0.03710413
0,12300,0.03706473
0,12301,0.03702541
0,12302,0.03698615
0,12303,0.03694695
0,12304,0.03690783
0,12305,0.03686876
0,12306,0.03682977
0,12307,0.03679084
0,12308,0.03675197
0,12309,0.03671317
0,12310,0.03667444
0,12311,0.03663577
0,12312,0.03659716
0,12313,0.03655862
0,12314,0.03652015
0,12315,0.03648173
0,12316,0.03644339
0,12317,0.03640511
0,12318,0.03636688
0,12319,0.03632873
0,12320,0.03629063
0,12321,0.03625261
0,12322,0.03621464
0,12323,0.03617674
0,12324,0.0361389
0,12325,0.03610112
0,12326,0.0360634
0,12327,0.03602575
0,12328,0.03598816
0,12329,0.03595063
0,12330,0.03591317
0,12331,0.03587576
0,12332,0.03583842
0,12333,0.03580114
0,12334,0.03576392
0,12335,0.03572676
0,12336,0.03568967
0,12337,0.03565263
0,12338,0.03561566
0,12339,0.03557874
0,12340,0.03554189
0,12341,0.03550509
0,12342,0.03546836
0,12343,0.03543169
0,12344,0.03539507
0,12345,0.03535852
0,12346,0.03532203
0,12347,0.03528559
0,12348,0.03524921
0,12349,0.0352129
0,12350,0.03517665
0,12351,0.03514045
0,12352,0.03510431
0,12353,0.03506823
0,12354,0.03503221
0,12355,0.03499624
0,12356,0.03496034
0,12357,0.03492449
0,12358,0.0348887
0,12359,0.03485297
0,12360,0.0348173
0,12361,0.03478168
0,12362,0.03474613
0,12363,0.03471062
0,12364,0.03467518
0,12365,0.03463979
0,12366,0.03460446
0,12367,0.03456919
0,12368,0.03453398
0,12369,0.03449882
0,12370,0.03446371
0,12371,0.03442867
0,12372,0.03439368
0,12373,0.03435874
0,12374,0.03432386
0,12375,0.03428904
0,12376,0.03425427
0,12377,0.03421956
0,12378,0.0341849
0,12379,0.0341503
0,12380,0.03411575
0,12381,0.03408126
0,12382,0.03404683
0,12383,0.03401244
0,12384,0.03397812
0,12385,0.03394384
0,12386,0.03390962
0,12387,0.03387546
0,12388,0.03384135
0,12389,0.03380729
0,12390,0.03377329
0,12391,0.03373934
0,12392,0.03370544
0,12393,0.0336716
0,12394,0.03363781
0,12395,0.03360408
0,12396,0.0335704
0,12397,0.03353677
0,12398,0.03350319
0,12399,0.03346967
0,12400,0.0334362
0,12401,0.03340278
0,12402,0.03336941
0,12403,0.0333361
0,12404,0.03330283
0,12405,0.03326962
0,12406,0.03323646
0,12407,0.03320336
0,12408,0.0331703
0,12409,0.0331373
0,12410,0.03310435
0,12411,0.03307144
0,12412,0.03303859
0,12413,0.03300579
0,12414,0.03297304
0,12415,0.03294035
0,12416,0.0329077
0,12417,0.0328751
0,12418,0.03284256
0,12419,0.03281006
0,12420,0.03277761
0,12421,0.03274522
0,12422,0.03271288
0,12423,0.03268058
0,12424,0.03264834
0,12425,0.03261614
0,12426,0.03258399
0,12427,0.0325519
0,12428,0.03251985
0,12429,0.03248785
0,12430,0.0324559
0,12431,0.032424
0,12432,0.03239215
0,12433,0.03236035
0,12434,0.03232859
0,12435,0.03229688
0,12436,0.03226523
0,12437,0.03223362
0,12438,0.03220206
0,12439,0.03217055
0,12440,0.03213909
0,12441,0.03210767
0,12442,0.0320763
0,12443,0.03204498
0,12444,0.03201371
0,12445,0.03198248
0,12446,0.0319513
0,12447,0.03192017
0,12448,0.03188908
0,12449,0.03185805
0,12450,0.03182705
0,12451,0.03179611
0,12452,0.03176521
0,12453,0.03173436
0,12454,0.03170355
0,12455,0.0316728
0,12456,0.03164208
0,12457,0.03161142
0,12458,0.0315808
0,12459,0.03155022
0,12460,0.0315197
0,12461,0.03148921
0,12462,0.03145878
0,12463,0.03142839
0,12464,0.03139804
0,12465,0.03136774
0,12466,0.03133748
0,12467,0.03130727
0,12468,0.03127711
0,12469,0.03124699
0,12470,0.03121691
0,12471,0.03118688
0,12472,0.0311569
0,12473,0.03112695
0,12474,0.03109706
0,12475,0.03106721
0,12476,0.0310374
0,12477,0.03100763
0,12478,0.03097791
0,12479,0.03094824
0,12480,0.03091861
0,12481,0.03088902
0,12482,0.03085947
0,12483,0.03082997
0,12484,0.03080051
0,12485,0.0307711
0,12486,0.03074173
0,12487,0.0307124
0,12488,0.03068312
0,12489,0.03065388
0,12490,0.03062468
0,12491,0.03059552
0,12492,0.03056641
0,12493,0.03053734
0,12494,0.03050831
0,12495,0.03047932
0,12496,0.03045038
0,12497,0.03042147
0,12498,0.03039262
0,12499,0.0303638
0,12500,0.03033502
0,12501,0.03030629
0,12502,0.03027759
0,12503,0.03024894
0,12504,0.03022034
0,12505,0.03019177
0,12506,0.03016324
0,12507,0.03013475
0,12508,0.03010631
0,12509,0.03007791
0,12510,0.03004955
0,12511,0.03002123
0,12512,0.02999295
0,12513,0.02996471
0,12514,0.02993651
0,12515,0.02990835
0,12516,0.02988023
0,12517,0.02985216
0,12518,0.02982412
0,12519,0.02979612
0,12520,0.02976817
0,12521,0.02974025
0,12522,0.02971237
0,12523,0.02968454
0,12524,0.02965674
0,12525,0.02962898
0,12526,0.02960127
0,12527,0.02957359
0,12528,0.02954595
0,12529,0.02951835
0,12530,0.02949079
0,12531,0.02946327
0,12532,0.02943579
0,12533,0.02940835
0,12534,0.02938095
0,12535,0.02935358
0,12536,0.02932625
0,12537,0.02929897
0,12538,0.02927172
0,12539,0.02924451
0,12540,0.02921734
0,12541,0.0291902
0,12542,0.02916311
0,12543,0.02913605
0,12544,0.02910903
0,12545,0.02908205
0,12546,0.0290551
0,12547,0.0290282
0,12548,0.02900133
0,12549,0.0289745
0,12550,0.02894771
0,12551,0.02892095
0,12552,0.02889423
0,12553,0.02886755
0,12554,0.02884091
0,12555,0.0288143
0,12556,0.02878774
0,12557,0.0287612
0,12558,0.02873471
0,12559,0.02870825
0,12560,0.02868183
0,12561,0.02865545
0,12562,0.0286291
0,12563,0.02860279
0,12564,0.02857651
0,12565,0.02855027
0,12566,0.02852407
0,12567,0.02849791
0,12568,0.02847178
0,12569,0.02844568
0,12570,0.02841963
0,12571,0.0283936
0,12572,0.02836762
0,12573,0.02834167
0,12574,0.02831575
0,12575,0.02828988
0,12576,0.02826403
0,12577,0.02823823
0,12578,0.02821245
0,12579,0.02818672
0,12580,0.02816102
0,12581,0.02813535
0,12582,0.02810972
0,12583,0.02808412
0,12584,0.02805856
0,12585,0.02803303
0,12586,0.02800754
0,12587,0.02798208
0,12588,0.02795666
0,12589,0.02793127
0,12590,0.02790592
0,12591,0.0278806
0,12592,0.02785532
0,12593,0.02783007
0,12594,0.02780485
0,12595,0.02777967
0,12596,0.02775452
0,12597,0.02772941
0,12598,0.02770433
0,12599,0.02767928
0,12600,0.02765427
0,12601,0.02762929
0,12602,0.02760435
0,12603,0.02757943
0,12604,0.02755455
0,12605,0.02752971
0,12606,0.0275049
0,12607,0.02748012
0,12608,0.02745538
0,12609,0.02743067
0,12610,0.02740599
0,12611,0.02738134
0,12612,0.02735673
0,12613,0.02733215
0,12614,0.02730761
0,12615,0.02728309
0,12616,0.02725861
0,12617,0.02723416
0,12618,0.02720975
0,12619,0.02718536
0,12620,0.02716101
0,12621,0.02713669
0,12622,0.02711241
0,12623,0.02708815
0,12624,0.02706393
0,12625,0.02703974
0,12626,0.02701558
0,12627,0.02699146
0,12628,0.02696736
0,12629,0.0269433
0,12630,0.02691927
0,12631,0.02689527
0,12632,0.0268713
0,12633,0.02684736
0,12634,0.02682346
0,12635,0.02679959
0,12636,0.02677574
0,12637,0.02675193
0,12638,0.02672815
0,12639,0.0267044
0,12640,0.02668069
0,12641,0.026657
0,12642,0.02663335
0,12643,0.02660972
0,12644,0.02658613
0,12645,0.02656256
0,12646,0.02653903
0,12647,0.02651553
0,12648,0.02649206
0,12649,0.02646862
0,12650,0.02644521
0,12651,0.02642183
0,12652,0.02639848
0,12653,0.02637516
0,12654,0.02635187
0,12655,0.02632861
0,12656,0.02630538
0,12657,0.02628219
0,12658,0.02625902
0,12659,0.02623588
0,12660,0.02621277
0,12661,0.02618969
0,12662,0.02616664
0,12663,0.02614362
0,12664,0.02612063
0,12665,0.02609767
0,12666,0.02607474
0,12667,0.02605184
0,12668,0.02602897
0,12669,0.02600613
0,12670,0.02598331
0,12671,0.02596053
0,12672,0.02593778
0,12673,0.02591505
0,12674,0.02589235
0,12675,0.02586969
0,12676,0.02584705
0,12677,0.02582444
0,12678,0.02580186
0,12679,0.02577931
0,12680,0.02575678
0,12681,0.02573429
0,12682,0.02571182
0,12683,0.02568939
0,12684,0.02566698
0,12685,0.02564459
0,12686,0.02562224
0,12687,0.02559992
0,12688,0.02557762
0,12689,0.02555535
0,12690,0.02553311
0,12691,0.0255109
0,12692,0.02548871
0,12693,0.02546655
0,12694,0.02544442
0,12695,0.02542232
0,12696,0.02540025
0,12697,0.0253782
0,12698,0.02535618
0,12699,0.02533419
0,12700,0.02531223
0,12701,0.0252903
0,12702,0.02526839
0,12703,0.02524651
0,12704,0.02522465
0,12705,0.02520283
0,12706,0.02518103
0,12707,0.02515926
0,12708,0.02513751
0,12709,0.0251158
0,12710,0.0250941
0,12711,0.02507244
0,12712,0.02505081
0,12713,0.0250292
0,12714,0.02500761
0,12715,0.02498606
0,12716,0.02496453
0,12717,0.02494303
0,12718,0.02492155
0,12719,0.0249001
0,12720,0.02487868
0,12721,0.02485728
0,12722,0.02483591
0,12723,0.02481457
0,12724,0.02479325
0,12725,0.02477196
0,12726,0.02475069
0,12727,0.02472946
0,12728,0.02470824
0,12729,0.02468706
0,12730,0.0246659
0,12731,0.02464476
0,12732,0.02462365
0,12733,0.02460257
0,12734,0.02458152
0,12735,0.02456049
0,12736,0.02453948
0,12737,0.0245185
0,12738,0.02449755
0,12739,0.02447662
0,12740,0.02445572
0,12741,0.02443484
0,12742,0.02441399
0,12743,0.02439316
0,12744,0.02437236
0,12745,0.02435158
0,12746,0.02433083
0,12747,0.02431011
0,12748,0.0242894
0,12749,0.02426873
0,12750,0.02424807
0,12751,0.02422745
0,12752,0.02420685
0,12753,0.02418627
0,12754,0.02416572
0,12755,0.02414519
0,12756,0.02412469
0,12757,0.02410421
0,12758,0.02408376
0,12759,0.02406333
0,12760,0.02404292
0,12761,0.02402254
0,12762,0.02400219
0,12763,0.02398186
0,12764,0.02396155
0,12765,0.02394127
0,12766,0.02392101
0,12767,0.02390078
0,12768,0.02388057
0,12769,0.02386038
0,12770,0.02384022
0,12771,0.02382008
0,12772,0.02379997
0,12773,0.02377988
0,12774,0.02375981
0,12775,0.02373977
0,12776,0.02371975
0,12777,0.02369976
0,12778,0.02367979
0,12779,0.02365984
0,12780,0.02363992
0,12781,0.02362002
0,12782,0.02360014
0,12783,0.02358029
0,12784,0.02356046
0,12785,0.02354066
0,12786,0.02352088
0,12787,0.02350112
0,12788,0.02348138
0,12789,0.02346167
0,12790,0.02344198
0,12791,0.02342231
0,12792,0.02340267
0,12793,0.02338305
0,12794,0.02336346
0,12795,0.02334388
0,12796,0.02332433
0,12797,0.02330481
0,12798,0.0232853
0,12799,0.02326582
0,12800,0.02324636
0,12801,0.02322692
0,12802,0.02320751
0,12803,0.02318812
0,12804,0.02316875
0,12805,0.0231494
0,12806,0.02313008
0,12807,0.02311078
0,12808,0.0230915
0,12809,0.02307224
0,12810,0.02305301
0,12811,0.0230338
0,12812,0.02301461
0,12813,0.02299544
0,12814,0.02297629
0,12815,0.02295717
0,12816,0.02293807
0,12817,0.02291899
0,12818,0.02289993
0,12819,0.02288089
0,12820,0.02286188
0,12821,0.02284289
0,12822,0.02282392
0,12823,0.02280497
0,12824,0.02278604
0,12825,0.02276714
0,12826,0.02274826
0,12827,0.02272939
0,12828,0.02271055
0,12829,0.02269174
0,12830,0.02267294
0,12831,0.02265417
0,12832,0.02263541
0,12833,0.02261668
0,12834,0.02259797
0,12835,0.02257928
0,12836,0.02256061
0,12837,0.02254196
0,12838,0.02252334
0,12839,0.02250474
0,12840,0.02248615
0,12841,0.02246759
0,12842,0.02244905
0,12843,0.02243053
0,12844,0.02241203
0,12845,0.02239355
0,12846,0.0223751
0,12847,0.02235666
0,12848,0.02233825
0,12849,0.02231985
0,12850,0.02230148
0,12851,0.02228312
0,12852,0.02226479
0,12853,0.02224648
0,12854,0.02222819
0,12855,0.02220992
0,12856,0.02219167
0,12857,0.02217344
0,12858,0.02215523
0,12859,0.02213705
0,12860,0.02211888
0,12861,0.02210073
0,12862,0.0220826
0,12863,0.0220645
0,12864,0.02204641
0,12865,0.02202835
0,12866,0.0220103
0,12867,0.02199227
0,12868,0.02197427
0,12869,0.02195628
0,12870,0.02193831
0,12871,0.02192037
0,12872,0.02190244
0,12873,0.02188454
0,12874,0.02186665
0,12875,0.02184878
0,12876,0.02183094
0,12877,0.02181311
0,12878,0.0217953
0,12879,0.02177751
0,12880,0.02175975
0,12881,0.021742
0,12882,0.02172427
0,12883,0.02170656
0,12884,0.02168887
0,12885,0.0216712
0,12886,0.02165355
0,12887,0.02163592
0,12888,0.02161831
0,12889,0.02160072
0,12890,0.02158315
0,12891,0.02156559
0,12892,0.02154806
0,12893,0.02153054
0,12894,0.02151305
0,12895,0.02149557
0,12896,0.02147811
0,12897,0.02146067
0,12898,0.02144326
0,12899,0.02142586
0,12900,0.02140847
0,12901,0.02139111
0,12902,0.02137377
0,12903,0.02135644
0,12904,0.02133914
0,12905,0.02132185
0,12906,0.02130459
0,12907,0.02128734
0,12908,0.02127011
0,12909,0.0212529
0,12910,0.0212357
0,12911,0.02121853
0,12912,0.02120138
0,12913,0.02118424
0,12914,0.02116712
0,12915,0.02115002
0,12916,0.02113294
0,12917,0.02111588
0,12918,0.02109884
0,12919,0.02108181
0,12920,0.0210648
0,12921,0.02104781
0,12922,0.02103084
0,12923,0.02101389
0,12924,0.02099696
0,12925,0.02098004
0,12926,0.02096314
0,12927,0.02094626
0,12928,0.0209294
0,12929,0.02091256
0,12930,0.02089573
0,12931,0.02087893
0,12932,0.02086214
0,12933,0.02084536
0,12934,0.02082861
0,12935,0.02081187
0,12936,0.02079516
0,12937,0.02077846
0,12938,0.02076177
0,12939,0.02074511
0,12940,0.02072846
0,12941,0.02071183
0,12942,0.02069522
0,12943,0.02067863
0,12944,0.02066205
0,12945,0.02064549
0,12946,0.02062895
0,12947,0.02061243
0,12948,0.02059592
0,12949,0.02057943
0,12950,0.02056297
0,12951,0.02054651
0,12952,0.02053007
0,12953,0.02051366
0,12954,0.02049726
0,12955,0.02048087
0,12956,0.02046451
0,12957,0.02044816
0,12958,0.02043182
0,12959,0.02041551
0,12960,0.02039921
0,12961,0.020383
0,12962,0.02037079
0,12963,0.02038375
0,12964,0.02046252
0,12965,0.02065605
0,12966,0.02101103
0,12967,0.02156577
0,12968,0.02234848
0,12969,0.02337721
0,12970,0.02466089
0,12971,0.02620088
0,12972,0.02799305
0,12973,0.03002856
0,12974,0.0322951
0,12975,0.03477813
0,12976,0.03746168
0,12977,0.04032886
0,12978,0.04336239
0,12979,0.04654496
0,12980,0.04985952
0,12981,0.05328955
0,12982,0.05681912
0,12983,0.06043303
0,12984,0.06411697
0,12985,0.06785744
0,12986,0.07164185
0,12987,0.07545853
