"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,11672,1.202488
0,11673,1.208536
0,11674,1.214549
0,11675,1.220527
0,11676,1.226471
0,11677,1.232381
0,11678,1.238256
0,11679,1.244097
0,11680,1.249904
0,11681,1.255676
0,11682,1.261414
0,11683,1.267119
0,11684,1.272789
0,11685,1.278425
0,11686,1.284028
0,11687,1.289596
0,11688,1.295131
0,11689,1.300632
0,11690,1.306099
0,11691,1.311533
0,11692,1.316933
0,11693,1.3223
0,11694,1.327633
0,11695,1.332932
0,11696,1.338199
0,11697,1.343432
0,11698,1.348632
0,11699,1.353798
0,11700,1.358932
0,11701,1.364032
0,11702,1.369099
0,11703,1.374127
0,11704,1.379111
0,11705,1.384043
0,11706,1.388914
0,11707,1.393717
0,11708,1.398445
0,11709,1.403091
0,11710,1.40765
0,11711,1.412117
0,11712,1.416488
0,11713,1.420758
0,11714,1.424927
0,11715,1.428992
0,11716,1.432951
0,11717,1.436802
0,11718,1.440543
0,11719,1.444174
0,11720,1.447692
0,11721,1.451098
0,11722,1.45439
0,11723,1.457567
0,11724,1.46063
0,11725,1.463577
0,11726,1.466408
0,11727,1.469123
0,11728,1.471722
0,11729,1.474204
0,11730,1.47657
0,11731,1.478819
0,11732,1.480952
0,11733,1.482969
0,11734,1.484869
0,11735,1.486654
0,11736,1.488322
0,11737,1.489875
0,11738,1.491313
0,11739,1.492636
0,11740,1.493844
0,11741,1.494938
0,11742,1.495919
0,11743,1.496785
0,11744,1.497539
0,11745,1.49818
0,11746,1.498709
0,11747,1.499126
0,11748,1.499433
0,11749,1.499628
0,11750,1.499714
0,11751,1.499691
0,11752,1.499558
0,11753,1.499317
0,11754,1.498968
0,11755,1.498512
0,11756,1.49795
0,11757,1.497282
0,11758,1.496508
0,11759,1.495629
0,11760,1.494647
0,11761,1.493561
0,11762,1.492373
0,11763,1.491082
0,11764,1.489689
0,11765,1.488196
0,11766,1.486603
0,11767,1.484911
0,11768,1.483119
0,11769,1.48123
0,11770,1.479244
0,11771,1.47716
0,11772,1.474981
0,11773,1.472706
0,11774,1.470337
0,11775,1.467874
0,11776,1.465318
0,11777,1.46267
0,11778,1.45993
0,11779,1.457099
0,11780,1.454177
0,11781,1.451167
0,11782,1.448067
0,11783,1.44488
0,11784,1.441605
0,11785,1.438244
0,11786,1.434797
0,11787,1.431265
0,11788,1.427648
0,11789,1.423948
0,11790,1.420165
0,11791,1.416301
0,11792,1.412355
0,11793,1.408333
0,11794,1.404242
0,11795,1.400089
0,11796,1.395882
0,11797,1.391631
0,11798,1.38734
0,11799,1.383016
0,11800,1.378665
0,11801,1.37429
0,11802,1.369897
0,11803,1.365487
0,11804,1.361065
0,11805,1.356633
0,11806,1.352192
0,11807,1.347745
0,11808,1.343294
0,11809,1.33884
0,11810,1.334385
0,11811,1.329929
0,11812,1.325474
0,11813,1.321021
0,11814,1.316571
0,11815,1.312124
0,11816,1.307682
0,11817,1.303244
0,11818,1.298812
0,11819,1.294385
0,11820,1.289965
0,11821,1.285552
0,11822,1.281146
0,11823,1.276749
0,11824,1.27236
0,11825,1.26798
0,11826,1.263609
0,11827,1.259247
0,11828,1.254895
0,11829,1.250553
0,11830,1.246222
0,11831,1.2419
0,11832,1.237589
0,11833,1.233289
0,11834,1.229
0,11835,1.224723
0,11836,1.220456
0,11837,1.216201
0,11838,1.211958
0,11839,1.207727
0,11840,1.203508
0,11841,1.1993
0,11842,1.195105
0,11843,1.190922
0,11844,1.186752
0,11845,1.182594
0,11846,1.178448
0,11847,1.174315
0,11848,1.170195
0,11849,1.166088
0,11850,1.161993
0,11851,1.157912
0,11852,1.153843
0,11853,1.149787
0,11854,1.145745
0,11855,1.141715
0,11856,1.137699
0,11857,1.133695
0,11858,1.129705
0,11859,1.125729
0,11860,1.121765
0,11861,1.117815
0,11862,1.113878
0,11863,1.109954
0,11864,1.106043
0,11865,1.102146
0,11866,1.098263
0,11867,1.094392
0,11868,1.090535
0,11869,1.086691
0,11870,1.082861
0,11871,1.079044
0,11872,1.075241
0,11873,1.071451
0,11874,1.067674
0,11875,1.063911
0,11876,1.060161
0,11877,1.056424
0,11878,1.052701
0,11879,1.04899
0,11880,1.045294
0,11881,1.04161
0,11882,1.03794
0,11883,1.034284
0,11884,1.03064
0,11885,1.02701
0,11886,1.023393
0,11887,1.019789
0,11888,1.016199
0,11889,1.012621
0,11890,1.009057
0,11891,1.005506
0,11892,1.001968
0,11893,0.9984431
0,11894,0.9949314
0,11895,0.9914327
0,11896,0.987947
0,11897,0.9844744
0,11898,0.9810148
0,11899,0.9775681
0,11900,0.9741343
0,11901,0.9707136
0,11902,0.9673056
0,11903,0.9639105
0,11904,0.9605283
0,11905,0.9571589
0,11906,0.9538022
0,11907,0.9504583
0,11908,0.9471271
0,11909,0.9438086
0,11910,0.9405028
0,11911,0.9372096
0,11912,0.933929
0,11913,0.930661
0,11914,0.9274055
0,11915,0.9241626
0,11916,0.9209322
0,11917,0.9177141
0,11918,0.9145086
0,11919,0.9113154
0,11920,0.9081345
0,11921,0.904966
0,11922,0.9018098
0,11923,0.8986658
0,11924,0.8955342
0,11925,0.8924146
0,11926,0.8893073
0,11927,0.8862121
0,11928,0.8831289
0,11929,0.8800579
0,11930,0.8769988
0,11931,0.8739519
0,11932,0.8709168
0,11933,0.8678937
0,11934,0.8648825
0,11935,0.8618832
0,11936,0.8588957
0,11937,0.8559199
0,11938,0.852956
0,11939,0.8500038
0,11940,0.8470632
0,11941,0.8441344
0,11942,0.8412172
0,11943,0.8383116
0,11944,0.8354175
0,11945,0.832535
0,11946,0.8296639
0,11947,0.8268043
0,11948,0.8239561
0,11949,0.8211194
0,11950,0.8182939
0,11951,0.8154799
0,11952,0.812677
0,11953,0.8098854
0,11954,0.8071051
0,11955,0.8043359
0,11956,0.8015779
0,11957,0.798831
0,11958,0.7960951
0,11959,0.7933703
0,11960,0.7906565
0,11961,0.7879537
0,11962,0.7852618
0,11963,0.7825808
0,11964,0.7799106
0,11965,0.7772514
0,11966,0.7746028
0,11967,0.7719651
0,11968,0.7693381
0,11969,0.7667218
0,11970,0.7641161
0,11971,0.7615211
0,11972,0.7589366
0,11973,0.7563627
0,11974,0.7537993
0,11975,0.7512465
0,11976,0.748704
0,11977,0.746172
0,11978,0.7436503
0,11979,0.7411389
0,11980,0.7386379
0,11981,0.7361472
0,11982,0.7336667
0,11983,0.7311964
0,11984,0.7287363
0,11985,0.7262863
0,11986,0.7238464
0,11987,0.7214166
0,11988,0.7189968
0,11989,0.716587
0,11990,0.7141872
0,11991,0.7117973
0,11992,0.7094173
0,11993,0.7070472
0,11994,0.7046869
0,11995,0.7023364
0,11996,0.6999956
0,11997,0.6976646
0,11998,0.6953432
0,11999,0.6930315
0,12000,0.6907294
0,12001,0.688437
0,12002,0.6861541
0,12003,0.6838807
0,12004,0.6816167
0,12005,0.6793623
0,12006,0.6771172
0,12007,0.6748816
0,12008,0.6726553
0,12009,0.6704383
0,12010,0.6682306
0,12011,0.6660322
0,12012,0.6638429
0,12013,0.6616629
0,12014,0.659492
0,12015,0.6573303
0,12016,0.6551776
0,12017,0.6530339
0,12018,0.6508994
0,12019,0.6487737
0,12020,0.646657
0,12021,0.6445493
0,12022,0.6424505
0,12023,0.6403605
0,12024,0.6382793
0,12025,0.6362069
0,12026,0.6341433
0,12027,0.6320884
0,12028,0.6300422
0,12029,0.6280047
0,12030,0.6259757
0,12031,0.6239554
0,12032,0.6219437
0,12033,0.6199405
0,12034,0.6179458
0,12035,0.6159595
0,12036,0.6139817
0,12037,0.6120123
0,12038,0.6100513
0,12039,0.6080986
0,12040,0.6061543
0,12041,0.6042182
0,12042,0.6022903
0,12043,0.6003707
0,12044,0.5984593
0,12045,0.596556
0,12046,0.5946609
0,12047,0.5927738
0,12048,0.5908948
0,12049,0.5890238
0,12050,0.5871609
0,12051,0.5853059
0,12052,0.5834588
0,12053,0.5816197
0,12054,0.5797884
0,12055,0.577965
0,12056,0.5761493
0,12057,0.5743415
0,12058,0.5725415
0,12059,0.5707492
0,12060,0.5689645
0,12061,0.5671875
0,12062,0.5654182
0,12063,0.5636565
0,12064,0.5619023
0,12065,0.5601557
0,12066,0.5584167
0,12067,0.5566851
0,12068,0.554961
0,12069,0.5532442
0,12070,0.551535
0,12071,0.549833
0,12072,0.5481384
0,12073,0.5464512
0,12074,0.5447712
0,12075,0.5430984
0,12076,0.5414329
0,12077,0.5397747
0,12078,0.5381235
0,12079,0.5364795
0,12080,0.5348426
0,12081,0.5332128
0,12082,0.5315901
0,12083,0.5299743
0,12084,0.5283657
0,12085,0.5267639
0,12086,0.5251691
0,12087,0.5235812
0,12088,0.5220003
0,12089,0.5204261
0,12090,0.5188588
0,12091,0.5172983
0,12092,0.5157446
0,12093,0.5141976
0,12094,0.5126573
0,12095,0.5111238
0,12096,0.5095969
0,12097,0.5080767
0,12098,0.5065631
0,12099,0.505056
0,12100,0.5035555
0,12101,0.5020616
0,12102,0.5005742
0,12103,0.4990932
0,12104,0.4976187
0,12105,0.4961506
0,12106,0.494689
0,12107,0.4932337
0,12108,0.4917847
0,12109,0.4903421
0,12110,0.4889057
0,12111,0.4874757
0,12112,0.4860519
0,12113,0.4846343
0,12114,0.4832229
0,12115,0.4818176
0,12116,0.4804185
0,12117,0.4790255
0,12118,0.4776387
0,12119,0.4762579
0,12120,0.4748831
0,12121,0.4735143
0,12122,0.4721515
0,12123,0.4707947
0,12124,0.4694439
0,12125,0.4680989
0,12126,0.4667599
0,12127,0.4654267
0,12128,0.4640993
0,12129,0.4627778
0,12130,0.4614621
0,12131,0.4601521
0,12132,0.4588479
0,12133,0.4575493
0,12134,0.4562565
0,12135,0.4549694
0,12136,0.4536879
0,12137,0.452412
0,12138,0.4511418
0,12139,0.4498771
0,12140,0.4486179
0,12141,0.4473644
0,12142,0.4461162
0,12143,0.4448736
0,12144,0.4436365
0,12145,0.4424048
0,12146,0.4411785
0,12147,0.4399575
0,12148,0.438742
0,12149,0.4375318
0,12150,0.4363269
0,12151,0.4351273
0,12152,0.433933
0,12153,0.432744
0,12154,0.4315602
0,12155,0.4303815
0,12156,0.4292081
0,12157,0.4280398
0,12158,0.4268768
0,12159,0.4257188
0,12160,0.4245659
0,12161,0.423418
0,12162,0.4222752
0,12163,0.4211375
0,12164,0.4200048
0,12165,0.418877
0,12166,0.4177543
0,12167,0.4166365
0,12168,0.4155236
0,12169,0.4144156
0,12170,0.4133124
0,12171,0.4122142
0,12172,0.4111208
0,12173,0.4100322
0,12174,0.4089484
0,12175,0.4078694
0,12176,0.4067951
0,12177,0.4057256
0,12178,0.4046607
0,12179,0.4036006
0,12180,0.4025452
0,12181,0.4014944
0,12182,0.4004482
0,12183,0.3994067
0,12184,0.3983697
0,12185,0.3973373
0,12186,0.3963095
0,12187,0.3952862
0,12188,0.3942674
0,12189,0.3932531
0,12190,0.3922433
0,12191,0.3912379
0,12192,0.390237
0,12193,0.3892405
0,12194,0.3882484
0,12195,0.3872606
0,12196,0.3862772
0,12197,0.3852981
0,12198,0.3843234
0,12199,0.383353
0,12200,0.3823868
0,12201,0.3814249
0,12202,0.3804672
0,12203,0.3795138
0,12204,0.3785645
0,12205,0.3776195
0,12206,0.3766786
0,12207,0.3757419
0,12208,0.3748093
0,12209,0.3738808
0,12210,0.3729564
0,12211,0.372036
0,12212,0.3711198
0,12213,0.3702075
0,12214,0.3692994
0,12215,0.3683951
0,12216,0.3674949
0,12217,0.3665987
0,12218,0.3657064
0,12219,0.364818
0,12220,0.3639335
0,12221,0.363053
0,12222,0.3621763
0,12223,0.3613034
0,12224,0.3604345
0,12225,0.3595693
0,12226,0.358708
0,12227,0.3578504
0,12228,0.3569966
0,12229,0.3561466
0,12230,0.3553003
0,12231,0.3544578
0,12232,0.3536189
0,12233,0.3527838
0,12234,0.3519523
0,12235,0.3511245
0,12236,0.3503003
0,12237,0.3494798
0,12238,0.3486628
0,12239,0.3478495
0,12240,0.3470397
0,12241,0.3462335
0,12242,0.3454308
0,12243,0.3446317
0,12244,0.343836
0,12245,0.3430439
0,12246,0.3422552
0,12247,0.34147
0,12248,0.3406883
0,12249,0.33991
0,12250,0.3391351
0,12251,0.3383636
0,12252,0.3375955
0,12253,0.3368307
0,12254,0.3360693
0,12255,0.3353113
0,12256,0.3345566
0,12257,0.3338052
0,12258,0.333057
0,12259,0.3323122
0,12260,0.3315707
0,12261,0.3308323
0,12262,0.3300972
0,12263,0.3293653
0,12264,0.3286365
0,12265,0.3279108
0,12266,0.3271881
0,12267,0.3264683
0,12268,0.3257514
0,12269,0.3250374
0,12270,0.3243263
0,12271,0.323618
0,12272,0.3229125
0,12273,0.32221
0,12274,0.3215102
0,12275,0.3208133
0,12276,0.3201192
0,12277,0.319428
0,12278,0.3187396
0,12279,0.3180541
0,12280,0.3173713
0,12281,0.3166915
0,12282,0.3160145
0,12283,0.3153403
0,12284,0.314669
0,12285,0.3140005
0,12286,0.3133348
0,12287,0.312672
0,12288,0.312012
0,12289,0.3113547
0,12290,0.3107003
0,12291,0.3100486
0,12292,0.3093998
0,12293,0.3087537
0,12294,0.3081103
0,12295,0.3074698
0,12296,0.3068319
0,12297,0.3061968
0,12298,0.3055644
0,12299,0.3049347
0,12300,0.3043077
0,12301,0.3036834
0,12302,0.3030618
0,12303,0.3024429
0,12304,0.3018266
0,12305,0.3012129
0,12306,0.3006019
0,12307,0.2999935
0,12308,0.2993877
0,12309,0.2987845
0,12310,0.2981839
0,12311,0.2975859
0,12312,0.2969904
0,12313,0.2963975
0,12314,0.2958071
0,12315,0.2952192
0,12316,0.2946339
0,12317,0.2940511
0,12318,0.2934708
0,12319,0.2928929
0,12320,0.2923175
0,12321,0.2917446
0,12322,0.2911742
0,12323,0.2906061
0,12324,0.2900406
0,12325,0.2894774
0,12326,0.2889166
0,12327,0.2883582
0,12328,0.2878022
0,12329,0.2872486
0,12330,0.2866973
0,12331,0.2861484
0,12332,0.2856018
0,12333,0.2850576
0,12334,0.2845156
0,12335,0.283976
0,12336,0.2834387
0,12337,0.2829037
0,12338,0.2823709
0,12339,0.2818404
0,12340,0.2813122
0,12341,0.2807862
0,12342,0.2802624
0,12343,0.2797408
0,12344,0.2792215
0,12345,0.2787044
0,12346,0.2781894
0,12347,0.2776767
0,12348,0.2771661
0,12349,0.2766576
0,12350,0.2761514
0,12351,0.2756472
0,12352,0.2751452
0,12353,0.2746453
0,12354,0.2741475
0,12355,0.2736519
0,12356,0.2731583
0,12357,0.2726668
0,12358,0.2721774
0,12359,0.27169
0,12360,0.2712047
0,12361,0.2707214
0,12362,0.2702401
0,12363,0.2697609
0,12364,0.2692837
0,12365,0.2688085
0,12366,0.2683353
0,12367,0.267864
0,12368,0.2673948
0,12369,0.2669275
0,12370,0.2664622
0,12371,0.2659988
0,12372,0.2655374
0,12373,0.2650779
0,12374,0.2646202
0,12375,0.2641646
0,12376,0.2637108
0,12377,0.2632589
0,12378,0.2628089
0,12379,0.2623608
0,12380,0.2619145
0,12381,0.2614701
0,12382,0.2610275
0,12383,0.2605868
0,12384,0.260148
0,12385,0.2597109
0,12386,0.2592756
0,12387,0.2588422
0,12388,0.2584105
0,12389,0.2579806
0,12390,0.2575521
0,12391,0.2571244
0,12392,0.256697
0,12393,0.2562695
0,12394,0.2558416
0,12395,0.255413
0,12396,0.2549839
0,12397,0.2545542
0,12398,0.254124
0,12399,0.2536935
0,12400,0.2532628
0,12401,0.2528321
0,12402,0.2524015
0,12403,0.2519712
0,12404,0.2515414
0,12405,0.2511122
0,12406,0.2506837
0,12407,0.2502561
0,12408,0.2498294
0,12409,0.2494037
0,12410,0.2489791
0,12411,0.2485557
0,12412,0.2481336
0,12413,0.2477127
0,12414,0.2472931
0,12415,0.2468749
0,12416,0.2464581
0,12417,0.2460428
0,12418,0.2456289
0,12419,0.2452164
0,12420,0.2448055
0,12421,0.2443961
0,12422,0.2439881
0,12423,0.2435817
0,12424,0.2431768
0,12425,0.2427735
0,12426,0.2423717
0,12427,0.2419715
0,12428,0.2415728
0,12429,0.2411756
0,12430,0.24078
0,12431,0.2403859
0,12432,0.2399934
0,12433,0.2396025
0,12434,0.2392131
0,12435,0.2388252
0,12436,0.2384389
0,12437,0.2380541
0,12438,0.2376708
0,12439,0.2372891
0,12440,0.2369089
0,12441,0.2365302
0,12442,0.236153
0,12443,0.2357774
0,12444,0.2354032
0,12445,0.2350306
0,12446,0.2346594
0,12447,0.2342898
0,12448,0.2339216
0,12449,0.2335549
0,12450,0.2331897
0,12451,0.2328259
0,12452,0.2324637
0,12453,0.2321028
0,12454,0.2317435
0,12455,0.2313855
0,12456,0.2310291
0,12457,0.230674
0,12458,0.2303204
0,12459,0.2299682
0,12460,0.2296175
0,12461,0.2292681
0,12462,0.2289202
0,12463,0.2285736
0,12464,0.2282284
0,12465,0.2278847
0,12466,0.2275423
0,12467,0.2272013
0,12468,0.2268617
0,12469,0.2265234
0,12470,0.2261865
0,12471,0.2258509
0,12472,0.2255167
0,12473,0.2251838
0,12474,0.2248523
0,12475,0.2245221
0,12476,0.2241932
0,12477,0.2238656
0,12478,0.2235393
0,12479,0.2232141
0,12480,0.2228895
0,12481,0.2225648
0,12482,0.2222394
0,12483,0.2219129
0,12484,0.221585
0,12485,0.2212558
0,12486,0.2209252
0,12487,0.2205933
0,12488,0.2202604
0,12489,0.2199267
0,12490,0.2195922
0,12491,0.2192573
0,12492,0.2189222
0,12493,0.2185869
0,12494,0.2182517
0,12495,0.2179168
0,12496,0.2175822
0,12497,0.217248
0,12498,0.2169144
0,12499,0.2165815
0,12500,0.2162493
0,12501,0.2159179
0,12502,0.2155873
0,12503,0.2152576
0,12504,0.2149288
0,12505,0.214601
0,12506,0.2142742
0,12507,0.2139484
0,12508,0.2136236
0,12509,0.2132999
0,12510,0.2129773
0,12511,0.2126558
0,12512,0.2123354
0,12513,0.212016
0,12514,0.2116978
0,12515,0.2113807
0,12516,0.2110648
0,12517,0.2107499
0,12518,0.2104362
0,12519,0.2101237
0,12520,0.2098122
0,12521,0.2095019
0,12522,0.2091928
0,12523,0.2088848
0,12524,0.2085779
0,12525,0.2082722
0,12526,0.2079676
0,12527,0.2076642
0,12528,0.2073618
0,12529,0.2070607
0,12530,0.2067606
0,12531,0.2064617
0,12532,0.2061639
0,12533,0.2058672
0,12534,0.2055717
0,12535,0.2052772
0,12536,0.2049839
0,12537,0.2046917
0,12538,0.2044007
0,12539,0.2041107
0,12540,0.2038218
0,12541,0.203534
0,12542,0.2032473
0,12543,0.2029617
0,12544,0.2026772
0,12545,0.2023938
0,12546,0.2021115
0,12547,0.2018302
0,12548,0.20155
0,12549,0.2012709
0,12550,0.2009929
0,12551,0.2007159
0,12552,0.2004399
0,12553,0.2001651
0,12554,0.1998912
0,12555,0.1996185
0,12556,0.1993467
0,12557,0.199076
0,12558,0.1988063
0,12559,0.1985377
0,12560,0.1982701
0,12561,0.1980035
0,12562,0.1977379
0,12563,0.1974733
0,12564,0.1972098
0,12565,0.1969472
0,12566,0.1966857
0,12567,0.1964251
0,12568,0.1961655
0,12569,0.195907
0,12570,0.1956494
0,12571,0.1953928
0,12572,0.1951371
0,12573,0.1948825
0,12574,0.1946287
0,12575,0.194376
0,12576,0.1941242
0,12577,0.1938734
0,12578,0.1936235
0,12579,0.1933746
0,12580,0.1931266
0,12581,0.1928796
0,12582,0.1926334
0,12583,0.1923883
0,12584,0.192144
0,12585,0.1919007
0,12586,0.1916582
0,12587,0.1914167
0,12588,0.1911761
0,12589,0.1909364
0,12590,0.1906976
0,12591,0.1904598
0,12592,0.1902228
0,12593,0.1899866
0,12594,0.1897514
0,12595,0.1895171
0,12596,0.1892836
0,12597,0.189051
0,12598,0.1888193
0,12599,0.1885884
0,12600,0.1883585
0,12601,0.1881293
0,12602,0.187901
0,12603,0.1876736
0,12604,0.187447
0,12605,0.1872213
0,12606,0.1869964
0,12607,0.1867723
0,12608,0.1865491
0,12609,0.1863267
0,12610,0.1861051
0,12611,0.1858844
0,12612,0.1856644
0,12613,0.1854453
0,12614,0.185227
0,12615,0.1850094
0,12616,0.1847927
0,12617,0.1845768
0,12618,0.1843617
0,12619,0.1841474
0,12620,0.1839338
0,12621,0.1837211
0,12622,0.1835091
0,12623,0.1832979
0,12624,0.1830875
0,12625,0.1828778
0,12626,0.1826689
0,12627,0.1824608
0,12628,0.1822534
0,12629,0.1820468
0,12630,0.1818409
0,12631,0.1816358
0,12632,0.1814315
0,12633,0.1812278
0,12634,0.181025
0,12635,0.1808228
0,12636,0.1806214
0,12637,0.1804207
0,12638,0.1802207
0,12639,0.1800215
0,12640,0.179823
0,12641,0.1796251
0,12642,0.179428
0,12643,0.1792317
0,12644,0.179036
0,12645,0.178841
0,12646,0.1786467
0,12647,0.1784531
0,12648,0.1782602
0,12649,0.178068
0,12650,0.1778765
0,12651,0.1776857
0,12652,0.1774955
0,12653,0.1773061
0,12654,0.1771172
0,12655,0.1769291
0,12656,0.1767417
0,12657,0.1765549
0,12658,0.1763687
0,12659,0.1761832
0,12660,0.1759984
0,12661,0.1758142
0,12662,0.1756307
0,12663,0.1754479
0,12664,0.1752656
0,12665,0.175084
0,12666,0.1749031
0,12667,0.1747228
0,12668,0.1745431
0,12669,0.174364
0,12670,0.1741856
0,12671,0.1740078
0,12672,0.1738306
0,12673,0.173654
0,12674,0.173478
0,12675,0.1733027
0,12676,0.173128
0,12677,0.1729538
0,12678,0.1727803
0,12679,0.1726074
0,12680,0.172435
0,12681,0.1722633
0,12682,0.1720922
0,12683,0.1719216
0,12684,0.1717516
0,12685,0.1715823
0,12686,0.1714134
0,12687,0.1712452
0,12688,0.1710776
0,12689,0.1709105
0,12690,0.170744
0,12691,0.170578
0,12692,0.1704127
0,12693,0.1702479
0,12694,0.1700836
0,12695,0.1699199
0,12696,0.1697568
0,12697,0.1695942
0,12698,0.1694321
0,12699,0.1692706
0,12700,0.1691097
0,12701,0.1689493
0,12702,0.1687894
0,12703,0.1686301
0,12704,0.1684714
0,12705,0.1683131
0,12706,0.1681554
0,12707,0.1679982
0,12708,0.1678416
0,12709,0.1676854
0,12710,0.1675298
0,12711,0.1673747
0,12712,0.1672201
0,12713,0.1670661
0,12714,0.1669125
0,12715,0.1667594
0,12716,0.1666069
0,12717,0.1664549
0,12718,0.1663033
0,12719,0.1661523
0,12720,0.1660017
0,12721,0.1658517
0,12722,0.1657021
0,12723,0.165553
0,12724,0.1654045
0,12725,0.1652563
0,12726,0.1651087
0,12727,0.1649615
0,12728,0.1648149
0,12729,0.1646687
0,12730,0.1645229
0,12731,0.1643777
0,12732,0.1642329
0,12733,0.1640886
0,12734,0.1639448
0,12735,0.1638014
0,12736,0.1636585
0,12737,0.163516
0,12738,0.163374
0,12739,0.1632324
0,12740,0.1630913
0,12741,0.1629506
0,12742,0.1628104
0,12743,0.1626707
0,12744,0.1625314
0,12745,0.1623925
0,12746,0.162254
0,12747,0.162116
0,12748,0.1619784
0,12749,0.1618413
0,12750,0.1617046
0,12751,0.1615683
0,12752,0.1614325
0,12753,0.1612971
0,12754,0.161162
0,12755,0.1610275
0,12756,0.1608933
0,12757,0.1607596
0,12758,0.1606262
0,12759,0.1604933
0,12760,0.1603608
0,12761,0.1602287
0,12762,0.1600971
0,12763,0.1599658
0,12764,0.1598349
0,12765,0.1597044
0,12766,0.1595744
0,12767,0.1594447
0,12768,0.1593155
0,12769,0.1591866
0,12770,0.1590581
0,12771,0.15893
0,12772,0.1588023
0,12773,0.158675
0,12774,0.1585481
0,12775,0.1584215
0,12776,0.1582954
0,12777,0.1581696
0,12778,0.1580442
0,12779,0.1579192
0,12780,0.1577945
0,12781,0.1576703
0,12782,0.1575464
0,12783,0.1574228
0,12784,0.1572997
0,12785,0.1571769
0,12786,0.1570545
0,12787,0.1569324
0,12788,0.1568107
0,12789,0.1566894
0,12790,0.1565684
0,12791,0.1564478
0,12792,0.1563276
0,12793,0.1562077
0,12794,0.1560881
0,12795,0.1559689
0,12796,0.1558501
0,12797,0.1557315
0,12798,0.1556134
0,12799,0.1554956
0,12800,0.1553781
0,12801,0.155261
0,12802,0.1551442
0,12803,0.1550277
0,12804,0.1549116
0,12805,0.1547959
0,12806,0.1546804
0,12807,0.1545653
0,12808,0.1544505
0,12809,0.1543361
0,12810,0.1542219
0,12811,0.1541081
0,12812,0.1539947
0,12813,0.1538815
0,12814,0.1537687
0,12815,0.1536562
0,12816,0.153544
0,12817,0.1534321
0,12818,0.1533206
0,12819,0.1532093
0,12820,0.1530984
0,12821,0.1529878
0,12822,0.1528774
0,12823,0.1527674
0,12824,0.1526578
0,12825,0.1525484
0,12826,0.1524393
0,12827,0.1523305
0,12828,0.152222
0,12829,0.1521139
0,12830,0.152006
0,12831,0.1518984
0,12832,0.1517911
0,12833,0.1516841
0,12834,0.1515774
0,12835,0.151471
0,12836,0.1513649
0,12837,0.1512591
0,12838,0.1511536
0,12839,0.1510483
0,12840,0.1509434
0,12841,0.1508387
0,12842,0.1507343
0,12843,0.1506302
0,12844,0.1505263
0,12845,0.1504228
0,12846,0.1503195
0,12847,0.1502165
0,12848,0.1501137
0,12849,0.1500113
0,12850,0.1499091
0,12851,0.1498072
0,12852,0.1497056
0,12853,0.1496042
0,12854,0.1495031
0,12855,0.1494023
0,12856,0.1493017
0,12857,0.1492014
0,12858,0.1491013
0,12859,0.1490016
0,12860,0.148902
0,12861,0.1488028
0,12862,0.1487038
0,12863,0.148605
0,12864,0.1485066
0,12865,0.1484083
0,12866,0.1483103
0,12867,0.1482126
0,12868,0.1481152
0,12869,0.1480179
0,12870,0.147921
0,12871,0.1478242
0,12872,0.1477278
0,12873,0.1476315
0,12874,0.1475355
0,12875,0.1474398
0,12876,0.1473443
0,12877,0.147249
0,12878,0.147154
0,12879,0.1470592
0,12880,0.1469647
0,12881,0.1468704
0,12882,0.1467763
0,12883,0.1466825
0,12884,0.1465888
0,12885,0.1464955
0,12886,0.1464023
0,12887,0.1463094
0,12888,0.1462168
0,12889,0.1461243
0,12890,0.1460321
0,12891,0.1459401
0,12892,0.1458483
0,12893,0.1457568
0,12894,0.1456655
0,12895,0.1455744
0,12896,0.1454835
0,12897,0.1453929
0,12898,0.1453024
0,12899,0.1452122
0,12900,0.1451222
0,12901,0.1450324
0,12902,0.1449429
0,12903,0.1448535
0,12904,0.1447644
0,12905,0.1446755
0,12906,0.1445868
0,12907,0.1444983
0,12908,0.14441
0,12909,0.1443219
0,12910,0.144234
0,12911,0.1441464
0,12912,0.1440589
0,12913,0.1439717
0,12914,0.1438846
0,12915,0.1437978
0,12916,0.1437112
0,12917,0.1436247
0,12918,0.1435385
0,12919,0.1434525
0,12920,0.1433666
0,12921,0.143281
0,12922,0.1431956
0,12923,0.1431103
0,12924,0.1430253
0,12925,0.1429404
0,12926,0.1428557
0,12927,0.1427713
0,12928,0.142687
0,12929,0.1426029
0,12930,0.1425191
0,12931,0.1424354
0,12932,0.1423519
0,12933,0.1422685
0,12934,0.1421854
0,12935,0.1421025
0,12936,0.1420197
0,12937,0.1419371
0,12938,0.1418547
0,12939,0.1417725
0,12940,0.1416905
0,12941,0.1416086
0,12942,0.141527
0,12943,0.1414455
0,12944,0.1413642
0,12945,0.1412831
0,12946,0.1412021
0,12947,0.1411213
0,12948,0.1410408
0,12949,0.1409603
0,12950,0.1408801
0,12951,0.1408
0,12952,0.1407201
0,12953,0.1406404
0,12954,0.1405609
0,12955,0.1404815
0,12956,0.1404023
0,12957,0.1403232
0,12958,0.1402443
0,12959,0.1401656
0,12960,0.1400871
0,12961,0.1400088
0,12962,0.1399355
0,12963,0.1398925
0,12964,0.1399269
0,12965,0.1400964
0,12966,0.140459
0,12967,0.1410663
0,12968,0.1419611
