"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,8377,0.03130654
0,8378,0.03128807
0,8379,0.03126963
0,8380,0.03125123
0,8381,0.03123285
0,8382,0.03121451
0,8383,0.03119621
0,8384,0.03117794
0,8385,0.0311597
0,8386,0.03114149
0,8387,0.03112332
0,8388,0.03110518
0,8389,0.03108707
0,8390,0.031069
0,8391,0.03105095
0,8392,0.03103294
0,8393,0.03101496
0,8394,0.03099702
0,8395,0.0309791
0,8396,0.03096123
0,8397,0.03094339
0,8398,0.03092558
0,8399,0.0309078
0,8400,0.03089006
0,8401,0.03087234
0,8402,0.03085466
0,8403,0.03083701
0,8404,0.03081939
0,8405,0.0308018
0,8406,0.03078425
0,8407,0.03076672
0,8408,0.03074923
0,8409,0.03073176
0,8410,0.03071433
0,8411,0.03069693
0,8412,0.03067956
0,8413,0.03066221
0,8414,0.0306449
0,8415,0.03062762
0,8416,0.03061037
0,8417,0.03059315
0,8418,0.03057596
0,8419,0.03055879
0,8420,0.03054166
0,8421,0.03052456
0,8422,0.03050748
0,8423,0.03049044
0,8424,0.03047343
0,8425,0.03045644
0,8426,0.03043948
0,8427,0.03042256
0,8428,0.03040566
0,8429,0.03038878
0,8430,0.03037194
0,8431,0.03035513
0,8432,0.03033834
0,8433,0.03032159
0,8434,0.03030486
0,8435,0.03028815
0,8436,0.03027148
0,8437,0.03025484
0,8438,0.03023822
0,8439,0.03022163
0,8440,0.03020507
0,8441,0.03018853
0,8442,0.03017202
0,8443,0.03015554
0,8444,0.03013909
0,8445,0.03012266
0,8446,0.03010626
0,8447,0.03008989
0,8448,0.03007354
0,8449,0.03005722
0,8450,0.03004093
0,8451,0.03002466
0,8452,0.03000842
0,8453,0.02999221
0,8454,0.02997602
0,8455,0.02995986
0,8456,0.02994373
0,8457,0.02992762
0,8458,0.02991155
0,8459,0.02989549
0,8460,0.02987947
0,8461,0.02986347
0,8462,0.02984749
0,8463,0.02983154
0,8464,0.02981562
0,8465,0.02979972
0,8466,0.02978385
0,8467,0.029768
0,8468,0.02975218
0,8469,0.02973638
0,8470,0.02972061
0,8471,0.02970486
0,8472,0.02968914
0,8473,0.02967344
0,8474,0.02965777
0,8475,0.02964212
0,8476,0.0296265
0,8477,0.0296109
0,8478,0.02959533
0,8479,0.02957978
0,8480,0.02956425
0,8481,0.02954875
0,8482,0.02953327
0,8483,0.02951782
0,8484,0.02950239
0,8485,0.02948699
0,8486,0.02947161
0,8487,0.02945625
0,8488,0.02944092
0,8489,0.02942561
0,8490,0.02941032
0,8491,0.02939506
0,8492,0.02937982
0,8493,0.0293646
0,8494,0.02934941
0,8495,0.02933424
0,8496,0.02931909
0,8497,0.02930396
0,8498,0.02928886
0,8499,0.02927379
0,8500,0.02925873
0,8501,0.0292437
0,8502,0.02922869
0,8503,0.0292137
0,8504,0.02919873
0,8505,0.02918379
0,8506,0.02916887
0,8507,0.02915397
0,8508,0.0291391
0,8509,0.02912425
0,8510,0.02910941
0,8511,0.0290946
0,8512,0.02907982
0,8513,0.02906505
0,8514,0.02905031
0,8515,0.02903559
0,8516,0.02902089
0,8517,0.02900621
0,8518,0.02899155
0,8519,0.02897692
0,8520,0.0289623
0,8521,0.02894771
0,8522,0.02893314
0,8523,0.02891859
0,8524,0.02890406
0,8525,0.02888955
0,8526,0.02887506
0,8527,0.0288606
0,8528,0.02884615
0,8529,0.02883173
0,8530,0.02881732
0,8531,0.02880294
0,8532,0.02878858
0,8533,0.02877424
0,8534,0.02875992
0,8535,0.02874562
0,8536,0.02873134
0,8537,0.02871708
0,8538,0.02870284
0,8539,0.02868862
0,8540,0.02867442
0,8541,0.02866024
0,8542,0.02864608
0,8543,0.02863194
0,8544,0.02861783
0,8545,0.02860373
0,8546,0.02858965
0,8547,0.02857559
0,8548,0.02856155
0,8549,0.02854753
0,8550,0.02853353
0,8551,0.02851955
0,8552,0.02850559
0,8553,0.02849164
0,8554,0.02847772
0,8555,0.02846382
0,8556,0.02844993
0,8557,0.02843607
0,8558,0.02842222
0,8559,0.02840839
0,8560,0.02839459
0,8561,0.0283808
0,8562,0.02836703
0,8563,0.02835327
0,8564,0.02833954
0,8565,0.02832583
0,8566,0.02831213
0,8567,0.02829845
0,8568,0.0282848
0,8569,0.02827116
0,8570,0.02825754
0,8571,0.02824393
0,8572,0.02823035
0,8573,0.02821678
0,8574,0.02820323
0,8575,0.0281897
0,8576,0.02817619
0,8577,0.0281627
0,8578,0.02814922
0,8579,0.02813576
0,8580,0.02812232
0,8581,0.0281089
0,8582,0.02809549
0,8583,0.02808211
0,8584,0.02806874
0,8585,0.02805539
0,8586,0.02804205
0,8587,0.02802874
0,8588,0.02801544
0,8589,0.02800216
0,8590,0.02798889
0,8591,0.02797565
0,8592,0.02796242
0,8593,0.0279492
0,8594,0.02793601
0,8595,0.02792283
0,8596,0.02790967
0,8597,0.02789653
0,8598,0.0278834
0,8599,0.02787029
0,8600,0.02785719
0,8601,0.02784412
0,8602,0.02783106
0,8603,0.02781801
0,8604,0.02780499
0,8605,0.02779198
0,8606,0.02777898
0,8607,0.02776601
0,8608,0.02775305
0,8609,0.0277401
0,8610,0.02772717
0,8611,0.02771426
0,8612,0.02770137
0,8613,0.02768849
0,8614,0.02767562
0,8615,0.02766278
0,8616,0.02764995
0,8617,0.02763713
0,8618,0.02762433
0,8619,0.02761155
0,8620,0.02759878
0,8621,0.02758603
0,8622,0.02757329
0,8623,0.02756057
0,8624,0.02754787
0,8625,0.02753518
0,8626,0.02752251
0,8627,0.02750985
0,8628,0.02749721
0,8629,0.02748458
0,8630,0.02747197
0,8631,0.02745938
0,8632,0.02744679
0,8633,0.02743423
0,8634,0.02742168
0,8635,0.02740914
0,8636,0.02739662
0,8637,0.02738412
0,8638,0.02737163
0,8639,0.02735916
0,8640,0.0273467
0,8641,0.02733476
0,8642,0.02734145
0,8643,0.02743467
0,8644,0.02770956
0,8645,0.02825263
0,8646,0.02912342
0,8647,0.03035128
0,8648,0.03193926
0,8649,0.03387073
0,8650,0.03611605
0,8651,0.03863811
0,8652,0.04139664
0,8653,0.04435127
0,8654,0.04746348
0,8655,0.05069781
0,8656,0.05402258
0,8657,0.05741033
0,8658,0.06083681
0,8659,0.06428131
0,8660,0.06772659
0,8661,0.07115849
0,8662,0.07456552
0,8663,0.07793844
0,8664,0.08126999
0,8665,0.08455451
0,8666,0.08778749
0,8667,0.09096608
0,8668,0.09408813
0,8669,0.09715221
0,8670,0.1001575
0,8671,0.1031039
0,8672,0.1059913
0,8673,0.1088203
0,8674,0.1115917
0,8675,0.1143064
0,8676,0.1169655
0,8677,0.1195702
0,8678,0.1221217
0,8679,0.1246215
0,8680,0.1270709
0,8681,0.1294713
0,8682,0.131824
0,8683,0.1341306
0,8684,0.1363923
0,8685,0.1386105
0,8686,0.1407865
0,8687,0.1429217
0,8688,0.1450173
0,8689,0.1470745
0,8690,0.1490945
0,8691,0.1510784
0,8692,0.1530274
0,8693,0.1549426
0,8694,0.1568249
0,8695,0.1586753
0,8696,0.1604949
0,8697,0.1622845
0,8698,0.164045
0,8699,0.1657772
0,8700,0.1674821
0,8701,0.1691603
0,8702,0.1708126
0,8703,0.1724398
0,8704,0.1740425
0,8705,0.1756214
0,8706,0.1771772
0,8707,0.1787105
0,8708,0.1802218
0,8709,0.1817118
0,8710,0.1831809
0,8711,0.1846298
0,8712,0.1860589
0,8713,0.1874687
0,8714,0.1888596
0,8715,0.1902323
0,8716,0.1915869
0,8717,0.1929241
0,8718,0.1942441
0,8719,0.1955474
0,8720,0.1968344
0,8721,0.1981054
0,8722,0.1993607
0,8723,0.2006007
0,8724,0.2018257
0,8725,0.203036
0,8726,0.204232
0,8727,0.2054139
0,8728,0.206582
0,8729,0.2077366
0,8730,0.2088779
0,8731,0.2100062
0,8732,0.2111218
0,8733,0.2122248
0,8734,0.2133155
0,8735,0.2143941
0,8736,0.2154609
0,8737,0.2165161
0,8738,0.2175599
0,8739,0.2185924
0,8740,0.2196139
0,8741,0.2206245
0,8742,0.2216245
0,8743,0.222614
0,8744,0.2235932
0,8745,0.2245623
0,8746,0.2255214
0,8747,0.2264707
0,8748,0.2274103
0,8749,0.2283404
0,8750,0.2292611
0,8751,0.2301726
0,8752,0.2310751
0,8753,0.2319686
0,8754,0.2328534
0,8755,0.2337294
0,8756,0.234597
0,8757,0.2354561
0,8758,0.2363069
0,8759,0.2371496
0,8760,0.2379842
0,8761,0.2388108
0,8762,0.2396297
0,8763,0.2404408
0,8764,0.2412444
0,8765,0.2420404
0,8766,0.242829
0,8767,0.2436104
0,8768,0.2443846
0,8769,0.2451517
0,8770,0.2459117
0,8771,0.2466649
0,8772,0.2474113
0,8773,0.248151
0,8774,0.248884
0,8775,0.2496105
0,8776,0.2503306
0,8777,0.2510442
0,8778,0.2517517
0,8779,0.2524529
0,8780,0.253148
0,8781,0.253837
0,8782,0.2545201
0,8783,0.2551973
0,8784,0.2558686
0,8785,0.2565342
0,8786,0.2571942
0,8787,0.2578486
0,8788,0.2584975
0,8789,0.2591409
0,8790,0.2597789
0,8791,0.2604116
0,8792,0.2610391
0,8793,0.2616614
0,8794,0.2622786
0,8795,0.2628907
0,8796,0.2634978
0,8797,0.2641
0,8798,0.2646973
0,8799,0.2652898
0,8800,0.2658775
0,8801,0.2664606
0,8802,0.267039
0,8803,0.2676129
0,8804,0.2681822
0,8805,0.268747
0,8806,0.2693074
0,8807,0.2698634
0,8808,0.2704151
0,8809,0.2709626
0,8810,0.2715059
0,8811,0.272045
0,8812,0.2725799
0,8813,0.2731108
0,8814,0.2736377
0,8815,0.2741607
0,8816,0.2746797
0,8817,0.2751948
0,8818,0.2757061
0,8819,0.2762137
0,8820,0.2767175
0,8821,0.2772175
0,8822,0.2777113
0,8823,0.2781896
0,8824,0.2786391
0,8825,0.2790468
0,8826,0.2794022
0,8827,0.2796981
0,8828,0.2799307
0,8829,0.2800986
0,8830,0.2802025
0,8831,0.2802443
0,8832,0.2802267
0,8833,0.2801531
0,8834,0.2800263
0,8835,0.2798497
0,8836,0.279626
0,8837,0.2793579
0,8838,0.2790477
0,8839,0.2786977
0,8840,0.27831
0,8841,0.2778864
0,8842,0.2774286
0,8843,0.276938
0,8844,0.276416
0,8845,0.2758637
0,8846,0.2752821
0,8847,0.2746722
0,8848,0.2740348
0,8849,0.2733705
0,8850,0.27268
0,8851,0.2719641
0,8852,0.2712232
0,8853,0.2704579
0,8854,0.2696687
0,8855,0.268856
0,8856,0.2680203
0,8857,0.2671621
0,8858,0.2662816
0,8859,0.2653794
0,8860,0.2644556
0,8861,0.2635105
0,8862,0.2625448
0,8863,0.2615584
0,8864,0.2605516
0,8865,0.2595248
0,8866,0.2584783
0,8867,0.2574122
0,8868,0.2563269
0,8869,0.2552224
0,8870,0.2540992
0,8871,0.2529575
0,8872,0.2517974
0,8873,0.2506192
0,8874,0.2494231
0,8875,0.2482093
0,8876,0.246978
0,8877,0.2457294
0,8878,0.2444637
0,8879,0.2431812
0,8880,0.2418819
0,8881,0.2405661
0,8882,0.2392339
0,8883,0.2378855
0,8884,0.2365211
0,8885,0.2351409
0,8886,0.233745
0,8887,0.2323335
0,8888,0.2309066
0,8889,0.2294646
0,8890,0.2280074
0,8891,0.2265353
0,8892,0.2250485
0,8893,0.223547
0,8894,0.2220311
0,8895,0.2205007
0,8896,0.2189562
0,8897,0.2173976
0,8898,0.215825
0,8899,0.2142386
0,8900,0.2126386
0,8901,0.2110249
0,8902,0.2093979
0,8903,0.2077575
0,8904,0.2061039
0,8905,0.2044373
0,8906,0.2027577
0,8907,0.2010652
0,8908,0.1993601
0,8909,0.1976423
0,8910,0.195912
0,8911,0.1941694
0,8912,0.1924171
0,8913,0.1906645
0,8914,0.1889259
0,8915,0.1872153
0,8916,0.1855441
0,8917,0.1839198
0,8918,0.1823467
0,8919,0.1808261
0,8920,0.1793573
0,8921,0.1779381
0,8922,0.1765658
0,8923,0.175237
0,8924,0.1739481
0,8925,0.172696
0,8926,0.1714772
0,8927,0.170289
0,8928,0.1691287
0,8929,0.1679938
0,8930,0.1668824
0,8931,0.1657925
0,8932,0.1647226
0,8933,0.1636712
0,8934,0.1626372
0,8935,0.1616195
0,8936,0.1606171
0,8937,0.1596293
0,8938,0.1586554
0,8939,0.1576946
0,8940,0.1567465
0,8941,0.1558106
0,8942,0.1548865
0,8943,0.1539737
0,8944,0.1530719
0,8945,0.1521807
0,8946,0.1513
0,8947,0.1504293
0,8948,0.1495685
0,8949,0.1487174
0,8950,0.1478757
0,8951,0.1470431
0,8952,0.1462196
0,8953,0.145405
0,8954,0.144599
0,8955,0.1438015
0,8956,0.1430124
0,8957,0.1422315
0,8958,0.1414586
0,8959,0.1406937
0,8960,0.1399367
0,8961,0.1391872
0,8962,0.1384454
0,8963,0.137711
0,8964,0.1369839
0,8965,0.1362641
0,8966,0.1355513
0,8967,0.1348456
0,8968,0.1341468
0,8969,0.1334548
0,8970,0.1327696
0,8971,0.132091
0,8972,0.1314189
0,8973,0.1307532
0,8974,0.130094
0,8975,0.129441
0,8976,0.1287942
0,8977,0.1281536
0,8978,0.127519
0,8979,0.1268903
0,8980,0.1262676
0,8981,0.1256506
0,8982,0.1250394
0,8983,0.1244339
0,8984,0.123834
0,8985,0.1232397
0,8986,0.1226507
0,8987,0.1220673
0,8988,0.1214891
0,8989,0.1209162
0,8990,0.1203485
0,8991,0.119786
0,8992,0.1192286
0,8993,0.1186762
0,8994,0.1181288
0,8995,0.1175863
0,8996,0.1170486
0,8997,0.1165158
0,8998,0.1159877
0,8999,0.1154642
0,9000,0.1149455
0,9001,0.1144313
0,9002,0.1139216
0,9003,0.1134165
0,9004,0.1129157
0,9005,0.1124194
0,9006,0.1119274
0,9007,0.1114396
0,9008,0.1109562
0,9009,0.1104769
0,9010,0.1100017
0,9011,0.1095306
0,9012,0.1090636
0,9013,0.1086006
0,9014,0.1081416
0,9015,0.1076865
0,9016,0.1072353
0,9017,0.1067879
0,9018,0.1063443
0,9019,0.1059045
0,9020,0.1054683
0,9021,0.1050359
0,9022,0.104607
0,9023,0.1041818
0,9024,0.1037601
0,9025,0.103342
0,9026,0.1029273
0,9027,0.1025161
0,9028,0.1021082
0,9029,0.1017038
0,9030,0.1013026
0,9031,0.1009048
0,9032,0.1005102
0,9033,0.1001189
0,9034,0.09973076
0,9035,0.09934577
0,9036,0.09896392
0,9037,0.09858516
0,9038,0.09820946
0,9039,0.09783679
0,9040,0.09746711
0,9041,0.09710041
0,9042,0.09673663
0,9043,0.09637577
0,9044,0.09601778
0,9045,0.09566263
0,9046,0.0953103
0,9047,0.09496076
0,9048,0.09461397
0,9049,0.09426991
0,9050,0.09392855
0,9051,0.09358987
0,9052,0.09325383
0,9053,0.09292042
0,9054,0.09258958
0,9055,0.09226132
0,9056,0.09193559
0,9057,0.09161238
0,9058,0.09129165
0,9059,0.09097339
0,9060,0.09065756
0,9061,0.09034415
0,9062,0.09003312
0,9063,0.08972446
0,9064,0.08941813
0,9065,0.08911412
0,9066,0.0888124
0,9067,0.08851296
0,9068,0.08821576
0,9069,0.08792078
0,9070,0.08762801
0,9071,0.08733742
0,9072,0.08704898
0,9073,0.08676268
0,9074,0.0864785
0,9075,0.08619641
0,9076,0.08591639
0,9077,0.08563843
0,9078,0.0853625
0,9079,0.08508858
0,9080,0.08481666
0,9081,0.08454671
0,9082,0.0842787
0,9083,0.08401264
0,9084,0.0837485
0,9085,0.08348624
0,9086,0.08322587
0,9087,0.08296736
0,9088,0.08271068
0,9089,0.08245584
0,9090,0.08220279
0,9091,0.08195154
0,9092,0.08170206
0,9093,0.08145434
0,9094,0.08120834
0,9095,0.08096407
0,9096,0.0807215
0,9097,0.08048063
0,9098,0.08024143
0,9099,0.08000387
0,9100,0.07976796
0,9101,0.07953367
0,9102,0.07930099
0,9103,0.07906991
0,9104,0.0788404
0,9105,0.07861245
0,9106,0.07838606
0,9107,0.0781612
0,9108,0.07793786
0,9109,0.07771602
0,9110,0.07749567
0,9111,0.0772768
0,9112,0.0770594
0,9113,0.07684343
0,9114,0.07662891
0,9115,0.07641581
0,9116,0.07620412
0,9117,0.07599383
0,9118,0.07578491
0,9119,0.07557737
0,9120,0.07537119
0,9121,0.07516635
0,9122,0.07496285
0,9123,0.07476066
0,9124,0.07455979
0,9125,0.07436021
0,9126,0.07416191
0,9127,0.07396489
0,9128,0.07376913
0,9129,0.07357462
0,9130,0.07338134
0,9131,0.0731893
0,9132,0.07299847
0,9133,0.07280885
0,9134,0.07262042
0,9135,0.07243317
0,9136,0.0722471
0,9137,0.07206219
0,9138,0.07187843
0,9139,0.07169582
0,9140,0.07151434
0,9141,0.07133397
0,9142,0.07115473
0,9143,0.07097658
0,9144,0.07079952
0,9145,0.07062355
0,9146,0.07044864
0,9147,0.07027481
0,9148,0.07010203
0,9149,0.06993029
0,9150,0.06975959
0,9151,0.06958991
0,9152,0.06942126
0,9153,0.06925361
0,9154,0.06908696
0,9155,0.06892131
0,9156,0.06875664
0,9157,0.06859294
0,9158,0.06843021
0,9159,0.06826843
0,9160,0.06810761
0,9161,0.06794773
0,9162,0.06778878
0,9163,0.06763076
0,9164,0.06747366
0,9165,0.06731746
0,9166,0.06716217
0,9167,0.06700777
0,9168,0.06685427
0,9169,0.06670164
0,9170,0.06654988
0,9171,0.06639899
0,9172,0.06624895
0,9173,0.06609977
0,9174,0.06595144
0,9175,0.06580393
0,9176,0.06565726
0,9177,0.06551141
0,9178,0.06536637
0,9179,0.06522215
0,9180,0.06507873
0,9181,0.0649361
0,9182,0.06479427
0,9183,0.06465322
0,9184,0.06451294
0,9185,0.06437344
0,9186,0.0642347
0,9187,0.06409671
0,9188,0.06395949
0,9189,0.063823
0,9190,0.06368726
0,9191,0.06355225
0,9192,0.06341796
0,9193,0.0632844
0,9194,0.06315156
0,9195,0.06301943
0,9196,0.062888
0,9197,0.06275728
0,9198,0.06262725
0,9199,0.0624979
0,9200,0.06236924
0,9201,0.06224126
0,9202,0.06211395
0,9203,0.0619873
0,9204,0.06186133
0,9205,0.061736
0,9206,0.06161133
0,9207,0.0614873
0,9208,0.06136392
0,9209,0.06124117
0,9210,0.06111906
0,9211,0.06099757
0,9212,0.06087671
0,9213,0.06075646
0,9214,0.06063683
0,9215,0.0605178
0,9216,0.06039938
0,9217,0.06028156
0,9218,0.06016433
0,9219,0.06004769
0,9220,0.05993164
0,9221,0.05981617
0,9222,0.05970127
0,9223,0.05958695
0,9224,0.0594732
0,9225,0.05936001
0,9226,0.05924738
0,9227,0.0591353
0,9228,0.05902378
0,9229,0.05891281
0,9230,0.05880238
0,9231,0.05869249
0,9232,0.05858313
0,9233,0.05847431
0,9234,0.05836601
0,9235,0.05825824
0,9236,0.05815099
0,9237,0.05804425
0,9238,0.05793803
0,9239,0.05783232
0,9240,0.05772711
0,9241,0.0576224
0,9242,0.0575182
0,9243,0.05741448
0,9244,0.05731126
0,9245,0.05720853
0,9246,0.05710628
0,9247,0.0570045
0,9248,0.05690321
0,9249,0.0568024
0,9250,0.05670205
0,9251,0.05660217
0,9252,0.05650275
0,9253,0.0564038
0,9254,0.0563053
0,9255,0.05620726
0,9256,0.05610967
0,9257,0.05601253
0,9258,0.05591583
0,9259,0.05581957
0,9260,0.05572376
0,9261,0.05562838
0,9262,0.05553343
0,9263,0.05543891
0,9264,0.05534482
0,9265,0.05525116
0,9266,0.05515791
0,9267,0.05506509
0,9268,0.05497268
0,9269,0.05488068
0,9270,0.0547891
0,9271,0.05469792
0,9272,0.05460715
0,9273,0.05451677
0,9274,0.0544268
0,9275,0.05433723
0,9276,0.05424804
0,9277,0.05415925
0,9278,0.05407085
0,9279,0.05398284
0,9280,0.05389521
0,9281,0.05380796
0,9282,0.05372109
0,9283,0.05363459
0,9284,0.05354847
0,9285,0.05346272
0,9286,0.05337734
0,9287,0.05329233
0,9288,0.05320768
0,9289,0.05312339
0,9290,0.05303947
0,9291,0.0529559
0,9292,0.05287268
0,9293,0.05278982
0,9294,0.05270731
0,9295,0.05262515
0,9296,0.05254333
0,9297,0.05246186
0,9298,0.05238073
0,9299,0.05229994
0,9300,0.05221948
0,9301,0.05213937
0,9302,0.05205958
0,9303,0.05198013
0,9304,0.05190101
0,9305,0.05182221
0,9306,0.05174374
0,9307,0.05166559
0,9308,0.05158777
0,9309,0.05151026
0,9310,0.05143307
0,9311,0.0513562
0,9312,0.05127963
0,9313,0.05120338
0,9314,0.05112744
0,9315,0.05105181
0,9316,0.05097649
0,9317,0.05090147
0,9318,0.05082675
0,9319,0.05075233
0,9320,0.05067821
0,9321,0.05060439
0,9322,0.05053086
0,9323,0.05045763
0,9324,0.05038469
0,9325,0.05031203
0,9326,0.05023967
0,9327,0.05016759
0,9328,0.0500958
0,9329,0.05002429
0,9330,0.04995306
0,9331,0.04988211
0,9332,0.04981144
0,9333,0.04974104
0,9334,0.04967093
0,9335,0.04960108
0,9336,0.0495315
0,9337,0.0494622
0,9338,0.04939317
0,9339,0.0493244
0,9340,0.04925589
0,9341,0.04918766
0,9342,0.04911968
0,9343,0.04905197
0,9344,0.04898452
0,9345,0.04891732
0,9346,0.04885038
0,9347,0.0487837
0,9348,0.04871728
0,9349,0.0486511
0,9350,0.04858517
0,9351,0.0485195
0,9352,0.04845407
0,9353,0.04838889
0,9354,0.04832395
0,9355,0.04825926
0,9356,0.04819481
0,9357,0.0481306
0,9358,0.04806663
0,9359,0.0480029
0,9360,0.0479394
0,9361,0.04787615
0,9362,0.04781312
0,9363,0.04775033
0,9364,0.04768777
0,9365,0.04762543
0,9366,0.04756333
0,9367,0.04750146
0,9368,0.04743982
0,9369,0.04737841
0,9370,0.04731722
0,9371,0.04725625
0,9372,0.04719551
0,9373,0.04713499
0,9374,0.04707468
0,9375,0.0470146
0,9376,0.04695473
0,9377,0.04689508
0,9378,0.04683565
0,9379,0.04677642
0,9380,0.04671741
0,9381,0.04665861
0,9382,0.04660003
0,9383,0.04654165
0,9384,0.04648348
0,9385,0.04642551
0,9386,0.04636775
0,9387,0.0463102
0,9388,0.04625285
0,9389,0.0461957
0,9390,0.04613876
0,9391,0.04608201
0,9392,0.04602546
0,9393,0.04596911
0,9394,0.04591297
0,9395,0.04585702
0,9396,0.04580126
0,9397,0.0457457
0,9398,0.04569034
0,9399,0.04563516
0,9400,0.04558019
0,9401,0.04552539
0,9402,0.04547079
0,9403,0.04541638
0,9404,0.04536216
0,9405,0.04530812
0,9406,0.04525426
0,9407,0.0452006
0,9408,0.04514711
0,9409,0.04509381
0,9410,0.0450407
0,9411,0.04498776
0,9412,0.044935
0,9413,0.04488242
0,9414,0.04483002
0,9415,0.0447778
0,9416,0.04472575
0,9417,0.04467388
0,9418,0.04462218
0,9419,0.04457066
0,9420,0.04451931
0,9421,0.04446814
0,9422,0.04441714
0,9423,0.0443663
0,9424,0.04431564
0,9425,0.04426515
0,9426,0.04421482
0,9427,0.04416467
0,9428,0.04411468
0,9429,0.04406485
0,9430,0.04401519
0,9431,0.04396569
0,9432,0.04391636
0,9433,0.04386719
0,9434,0.04381818
0,9435,0.04376933
0,9436,0.04372064
0,9437,0.04367212
0,9438,0.04362375
0,9439,0.04357554
0,9440,0.04352748
0,9441,0.04347958
0,9442,0.04343184
0,9443,0.04338425
0,9444,0.04333682
0,9445,0.04328954
0,9446,0.04324241
0,9447,0.04319544
0,9448,0.04314861
0,9449,0.04310194
0,9450,0.04305542
0,9451,0.04300905
0,9452,0.04296282
0,9453,0.04291674
0,9454,0.04287081
0,9455,0.04282503
0,9456,0.04277939
0,9457,0.0427339
0,9458,0.04268855
0,9459,0.04264334
0,9460,0.04259828
0,9461,0.04255336
0,9462,0.04250858
0,9463,0.04246395
0,9464,0.04241945
0,9465,0.04237509
0,9466,0.04233087
0,9467,0.04228679
0,9468,0.04224285
0,9469,0.04219905
0,9470,0.04215538
0,9471,0.04211185
0,9472,0.04206845
0,9473,0.04202519
0,9474,0.04198206
0,9475,0.04193907
0,9476,0.04189621
0,9477,0.04185348
0,9478,0.04181089
0,9479,0.04176842
0,9480,0.04172609
0,9481,0.04168388
0,9482,0.04164181
0,9483,0.04159986
0,9484,0.04155804
0,9485,0.04151635
0,9486,0.04147479
0,9487,0.04143335
0,9488,0.04139204
0,9489,0.04135086
0,9490,0.0413098
0,9491,0.04126886
0,9492,0.04122805
0,9493,0.04118736
0,9494,0.04114679
0,9495,0.04110634
0,9496,0.04106602
0,9497,0.04102581
0,9498,0.04098573
0,9499,0.04094577
0,9500,0.04090592
0,9501,0.0408662
0,9502,0.04082659
0,9503,0.0407871
0,9504,0.04074772
0,9505,0.04070846
0,9506,0.04066932
0,9507,0.0406303
0,9508,0.04059138
0,9509,0.04055258
0,9510,0.0405139
0,9511,0.04047533
0,9512,0.04043687
0,9513,0.04039852
0,9514,0.04036029
0,9515,0.04032218
0,9516,0.04028417
0,9517,0.04024628
0,9518,0.0402085
0,9519,0.04017082
0,9520,0.04013326
0,9521,0.04009581
0,9522,0.04005846
0,9523,0.04002122
0,9524,0.03998409
0,9525,0.03994707
0,9526,0.03991015
0,9527,0.03987334
0,9528,0.03983663
0,9529,0.03980003
0,9530,0.03976353
0,9531,0.03972714
0,9532,0.03969085
0,9533,0.03965466
0,9534,0.03961858
0,9535,0.0395826
0,9536,0.03954671
0,9537,0.03951094
0,9538,0.03947526
0,9539,0.03943968
0,9540,0.0394042
0,9541,0.03936882
0,9542,0.03933354
0,9543,0.03929836
0,9544,0.03926327
0,9545,0.03922829
0,9546,0.0391934
0,9547,0.03915861
0,9548,0.03912391
0,9549,0.03908931
0,9550,0.0390548
0,9551,0.03902039
0,9552,0.03898607
0,9553,0.03895184
0,9554,0.03891771
0,9555,0.03888369
0,9556,0.03884975
0,9557,0.03881592
0,9558,0.03878217
0,9559,0.03874852
0,9560,0.03871496
0,9561,0.03868148
0,9562,0.03864811
0,9563,0.03861482
0,9564,0.03858162
0,9565,0.03854851
0,9566,0.0385155
0,9567,0.03848257
0,9568,0.03844973
0,9569,0.03841698
0,9570,0.03838432
0,9571,0.03835174
0,9572,0.03831925
0,9573,0.03828685
0,9574,0.03825454
0,9575,0.03822231
0,9576,0.03819017
0,9577,0.03815811
0,9578,0.03812614
0,9579,0.03809425
0,9580,0.03806245
0,9581,0.03803073
0,9582,0.03799909
0,9583,0.03796754
0,9584,0.03793607
0,9585,0.03790468
0,9586,0.03787338
0,9587,0.03784215
0,9588,0.03781101
0,9589,0.03777995
0,9590,0.03774897
0,9591,0.03771807
0,9592,0.03768725
0,9593,0.03765651
0,9594,0.03762585
0,9595,0.03759526
0,9596,0.03756477
0,9597,0.03753435
0,9598,0.03750401
0,9599,0.03747375
0,9600,0.03744356
0,9601,0.03741346
0,9602,0.03738343
0,9603,0.03735348
0,9604,0.03732361
0,9605,0.03729381
0,9606,0.03726409
0,9607,0.03723444
0,9608,0.03720487
0,9609,0.03717537
0,9610,0.03714595
0,9611,0.03711661
0,9612,0.03708734
0,9613,0.03705814
0,9614,0.03702901
0,9615,0.03699996
0,9616,0.03697098
0,9617,0.03694208
0,9618,0.03691324
0,9619,0.03688448
0,9620,0.03685579
0,9621,0.03682718
0,9622,0.03679863
0,9623,0.03677015
0,9624,0.03674175
0,9625,0.03671341
0,9626,0.03668515
0,9627,0.03665696
0,9628,0.03662883
0,9629,0.03660078
0,9630,0.03657279
0,9631,0.03654487
0,9632,0.03651702
0,9633,0.03648924
0,9634,0.03646153
0,9635,0.03643388
0,9636,0.0364063
0,9637,0.03637879
0,9638,0.03635135
0,9639,0.03632398
0,9640,0.03629667
0,9641,0.03626942
0,9642,0.03624225
0,9643,0.03621514
0,9644,0.03618809
0,9645,0.03616111
0,9646,0.03613419
0,9647,0.03610734
