"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,7226,15.60269
0,7227,15.8132
0,7228,15.99535
0,7229,16.15089
0,7230,16.28156
0,7231,16.38907
0,7232,16.4751
0,7233,16.54124
0,7234,16.58905
0,7235,16.62
0,7236,16.63549
0,7237,16.63686
0,7238,16.62534
0,7239,16.60212
0,7240,16.56829
0,7241,16.52489
0,7242,16.47286
0,7243,16.41309
0,7244,16.3464
0,7245,16.27358
0,7246,16.19531
0,7247,16.11228
0,7248,16.02508
0,7249,15.93423
0,7250,15.84027
0,7251,15.74364
0,7252,15.64476
0,7253,15.54403
0,7254,15.44179
0,7255,15.33835
0,7256,15.234
0,7257,15.12902
0,7258,15.02363
0,7259,14.91803
0,7260,14.81242
0,7261,14.70697
0,7262,14.60182
0,7263,14.49712
0,7264,14.39298
0,7265,14.28952
0,7266,14.18682
0,7267,14.08496
0,7268,13.98403
0,7269,13.88408
0,7270,13.78516
0,7271,13.68732
0,7272,13.5906
0,7273,13.49504
0,7274,13.40065
0,7275,13.30747
0,7276,13.2155
0,7277,13.12476
0,7278,13.03526
0,7279,12.947
0,7280,12.85999
0,7281,12.77423
0,7282,12.6897
0,7283,12.60642
0,7284,12.52437
0,7285,12.44354
0,7286,12.36393
0,7287,12.28551
0,7288,12.2083
0,7289,12.13225
0,7290,12.05738
0,7291,11.98365
0,7292,11.91107
0,7293,11.8396
0,7294,11.76924
0,7295,11.69997
0,7296,11.63177
0,7297,11.56463
0,7298,11.49854
0,7299,11.43347
0,7300,11.3694
0,7301,11.30634
0,7302,11.24425
0,7303,11.18312
0,7304,11.12294
0,7305,11.06368
0,7306,11.00534
0,7307,10.9479
0,7308,10.89135
0,7309,10.83566
0,7310,10.78083
0,7311,10.72684
0,7312,10.67367
0,7313,10.62132
0,7314,10.56976
0,7315,10.51899
0,7316,10.46898
0,7317,10.41974
0,7318,10.37124
0,7319,10.32347
0,7320,10.27643
0,7321,10.23009
0,7322,10.18445
0,7323,10.13949
0,7324,10.09521
0,7325,10.05158
0,7326,10.00861
0,7327,9.96628
0,7328,9.924578
0,7329,9.883494
0,7330,9.84302
0,7331,9.803145
0,7332,9.76386
0,7333,9.725153
0,7334,9.687017
0,7335,9.649442
0,7336,9.612418
0,7337,9.575938
0,7338,9.539992
0,7339,9.504571
0,7340,9.469668
0,7341,9.435274
0,7342,9.401381
0,7343,9.367981
0,7344,9.335066
0,7345,9.302629
0,7346,9.270661
0,7347,9.239158
0,7348,9.208108
0,7349,9.177507
0,7350,9.147348
0,7351,9.117623
0,7352,9.088326
0,7353,9.05945
0,7354,9.030989
0,7355,9.002935
0,7356,8.975285
0,7357,8.948029
0,7358,8.921163
0,7359,8.894681
0,7360,8.868576
0,7361,8.842844
0,7362,8.817478
0,7363,8.792473
0,7364,8.767823
0,7365,8.743523
0,7366,8.719567
0,7367,8.695951
0,7368,8.672669
0,7369,8.649716
0,7370,8.627088
0,7371,8.604779
0,7372,8.582784
0,7373,8.561099
0,7374,8.53972
0,7375,8.518641
0,7376,8.497857
0,7377,8.477365
0,7378,8.45716
0,7379,8.437239
0,7380,8.417596
0,7381,8.398228
0,7382,8.379129
0,7383,8.360297
0,7384,8.341728
0,7385,8.323417
0,7386,8.305361
0,7387,8.287555
0,7388,8.269997
0,7389,8.252682
0,7390,8.235606
0,7391,8.218767
0,7392,8.202161
0,7393,8.185784
0,7394,8.169633
0,7395,8.153704
0,7396,8.137995
0,7397,8.1225
0,7398,8.10722
0,7399,8.092149
0,7400,8.077284
0,7401,8.062623
0,7402,8.048162
0,7403,8.033898
0,7404,8.01983
0,7405,8.005952
0,7406,7.992264
0,7407,7.978761
0,7408,7.965442
0,7409,7.952303
0,7410,7.939343
0,7411,7.926558
0,7412,7.913945
0,7413,7.901503
0,7414,7.889227
0,7415,7.877118
0,7416,7.865171
0,7417,7.853384
0,7418,7.841756
0,7419,7.830283
0,7420,7.818963
0,7421,7.807795
0,7422,7.796775
0,7423,7.785902
0,7424,7.775174
0,7425,7.764587
0,7426,7.754142
0,7427,7.743834
0,7428,7.733663
0,7429,7.723626
0,7430,7.713721
0,7431,7.703947
0,7432,7.6943
0,7433,7.684781
0,7434,7.675385
0,7435,7.666113
0,7436,7.656962
0,7437,7.64793
0,7438,7.639015
0,7439,7.630216
0,7440,7.621531
0,7441,7.612959
0,7442,7.604497
0,7443,7.596145
0,7444,7.5879
0,7445,7.579761
0,7446,7.571726
0,7447,7.563794
0,7448,7.555963
0,7449,7.548232
0,7450,7.5406
0,7451,7.533064
0,7452,7.525625
0,7453,7.518279
0,7454,7.511026
0,7455,7.503864
0,7456,7.496793
0,7457,7.48981
0,7458,7.482915
0,7459,7.476106
0,7460,7.469381
0,7461,7.462741
0,7462,7.456182
0,7463,7.449706
0,7464,7.443309
0,7465,7.436991
0,7466,7.430751
0,7467,7.424587
0,7468,7.418499
0,7469,7.412486
0,7470,7.406545
0,7471,7.400677
0,7472,7.39488
0,7473,7.389153
0,7474,7.383495
0,7475,7.377906
0,7476,7.372383
0,7477,7.366927
0,7478,7.361536
0,7479,7.356209
0,7480,7.350945
0,7481,7.345744
0,7482,7.340604
0,7483,7.335525
0,7484,7.330505
0,7485,7.325545
0,7486,7.320642
0,7487,7.315796
0,7488,7.311007
0,7489,7.306273
0,7490,7.301594
0,7491,7.296969
0,7492,7.292397
0,7493,7.287878
0,7494,7.28341
0,7495,7.278992
0,7496,7.274625
0,7497,7.270307
0,7498,7.266038
0,7499,7.261817
0,7500,7.257643
0,7501,7.253515
0,7502,7.249434
0,7503,7.245398
0,7504,7.241406
0,7505,7.237458
0,7506,7.233554
0,7507,7.229692
0,7508,7.225873
0,7509,7.222094
0,7510,7.218357
0,7511,7.21466
0,7512,7.211002
0,7513,7.207384
0,7514,7.203804
0,7515,7.200263
0,7516,7.196759
0,7517,7.193292
0,7518,7.189861
0,7519,7.186466
0,7520,7.183106
0,7521,7.179781
0,7522,7.176491
0,7523,7.173234
0,7524,7.170011
0,7525,7.166821
0,7526,7.163663
0,7527,7.160537
0,7528,7.157443
0,7529,7.154379
0,7530,7.151346
0,7531,7.148344
0,7532,7.14537
0,7533,7.142427
0,7534,7.139513
0,7535,7.136626
0,7536,7.133768
0,7537,7.130938
0,7538,7.128135
0,7539,7.125359
0,7540,7.122609
0,7541,7.119885
0,7542,7.117187
0,7543,7.114515
0,7544,7.111867
0,7545,7.109245
0,7546,7.106647
0,7547,7.104072
0,7548,7.101521
0,7549,7.098994
0,7550,7.096489
0,7551,7.094008
0,7552,7.091548
0,7553,7.089111
0,7554,7.086695
0,7555,7.084301
0,7556,7.081928
0,7557,7.079576
0,7558,7.077244
0,7559,7.074932
0,7560,7.072641
0,7561,7.070369
0,7562,7.068116
0,7563,7.065883
0,7564,7.063668
0,7565,7.061472
0,7566,7.059295
0,7567,7.057135
0,7568,7.054993
0,7569,7.052869
0,7570,7.050762
0,7571,7.048672
0,7572,7.046599
0,7573,7.044543
0,7574,7.042503
0,7575,7.04048
0,7576,7.038472
0,7577,7.036479
0,7578,7.034503
0,7579,7.032542
0,7580,7.030595
0,7581,7.028664
0,7582,7.026747
0,7583,7.024845
0,7584,7.022956
0,7585,7.021082
0,7586,7.019222
0,7587,7.017376
0,7588,7.015543
0,7589,7.013723
0,7590,7.011917
0,7591,7.010123
0,7592,7.008342
0,7593,7.006573
0,7594,7.004817
0,7595,7.003074
0,7596,7.001342
0,7597,6.999622
0,7598,6.997914
0,7599,6.996218
0,7600,6.994533
0,7601,6.99286
0,7602,6.991197
0,7603,6.989546
0,7604,6.987905
0,7605,6.986275
0,7606,6.984655
0,7607,6.983047
0,7608,6.981448
0,7609,6.979859
0,7610,6.978281
0,7611,6.976712
0,7612,6.975152
0,7613,6.973603
0,7614,6.972064
0,7615,6.970533
0,7616,6.969011
0,7617,6.967499
0,7618,6.965996
0,7619,6.964501
0,7620,6.963016
0,7621,6.961539
0,7622,6.96007
0,7623,6.95861
0,7624,6.957158
0,7625,6.955715
0,7626,6.954279
0,7627,6.952852
0,7628,6.951432
0,7629,6.95002
0,7630,6.948616
0,7631,6.947219
0,7632,6.94583
0,7633,6.944448
0,7634,6.943073
0,7635,6.941706
0,7636,6.940346
0,7637,6.938993
0,7638,6.937646
0,7639,6.936307
0,7640,6.934974
0,7641,6.933648
0,7642,6.932328
0,7643,6.931015
0,7644,6.929707
0,7645,6.928406
0,7646,6.927112
0,7647,6.925823
0,7648,6.924541
0,7649,6.923265
0,7650,6.921994
0,7651,6.920729
0,7652,6.91947
0,7653,6.918217
0,7654,6.91697
0,7655,6.915728
0,7656,6.914491
0,7657,6.91326
0,7658,6.912035
0,7659,6.910815
0,7660,6.9096
0,7661,6.908391
0,7662,6.907187
0,7663,6.905987
0,7664,6.904792
0,7665,6.903602
0,7666,6.902416
0,7667,6.901236
0,7668,6.900059
0,7669,6.898888
0,7670,6.897721
0,7671,6.896559
0,7672,6.895401
0,7673,6.894248
0,7674,6.893099
0,7675,6.891955
0,7676,6.890815
0,7677,6.889679
0,7678,6.888548
0,7679,6.887421
0,7680,6.886298
0,7681,6.88518
0,7682,6.884065
0,7683,6.882955
0,7684,6.881848
0,7685,6.880746
0,7686,6.879648
0,7687,6.878553
0,7688,6.877461
0,7689,6.876373
0,7690,6.875288
0,7691,6.874207
0,7692,6.87313
0,7693,6.872056
0,7694,6.870986
0,7695,6.869919
0,7696,6.868856
0,7697,6.867796
0,7698,6.866739
0,7699,6.865686
0,7700,6.864637
0,7701,6.86359
0,7702,6.862547
0,7703,6.861507
0,7704,6.860471
0,7705,6.859437
0,7706,6.858407
0,7707,6.85738
0,7708,6.856357
0,7709,6.855336
0,7710,6.854319
0,7711,6.853303
0,7712,6.852291
0,7713,6.851281
0,7714,6.850274
0,7715,6.849269
0,7716,6.848268
0,7717,6.847269
0,7718,6.846273
0,7719,6.84528
0,7720,6.84429
0,7721,6.843302
0,7722,6.842317
0,7723,6.841334
0,7724,6.840354
0,7725,6.839376
0,7726,6.838402
0,7727,6.837429
0,7728,6.83646
0,7729,6.835492
0,7730,6.834527
0,7731,6.833565
0,7732,6.832605
0,7733,6.831647
0,7734,6.830692
0,7735,6.829739
0,7736,6.828788
0,7737,6.827839
0,7738,6.826892
0,7739,6.825948
0,7740,6.825006
0,7741,6.824066
0,7742,6.823128
0,7743,6.822192
0,7744,6.821258
0,7745,6.820326
0,7746,6.819397
0,7747,6.81847
0,7748,6.817544
0,7749,6.816621
0,7750,6.8157
0,7751,6.81478
0,7752,6.813863
0,7753,6.812948
0,7754,6.812034
0,7755,6.811123
0,7756,6.810213
0,7757,6.809306
0,7758,6.8084
0,7759,6.807495
0,7760,6.806593
0,7761,6.805692
0,7762,6.804793
0,7763,6.803896
0,7764,6.803001
0,7765,6.802107
0,7766,6.801216
0,7767,6.800326
0,7768,6.799438
0,7769,6.798551
0,7770,6.797666
0,7771,6.796782
0,7772,6.795901
0,7773,6.795021
0,7774,6.794142
0,7775,6.793266
0,7776,6.79239
0,7777,6.791517
0,7778,6.790645
0,7779,6.789775
0,7780,6.788906
0,7781,6.788039
0,7782,6.787172
0,7783,6.786308
0,7784,6.785445
0,7785,6.784583
0,7786,6.783723
0,7787,6.782864
0,7788,6.782007
0,7789,6.781151
0,7790,6.780296
0,7791,6.779443
0,7792,6.778592
0,7793,6.777741
0,7794,6.776893
0,7795,6.776045
0,7796,6.775199
0,7797,6.774354
0,7798,6.773511
0,7799,6.772669
0,7800,6.771828
0,7801,6.770989
0,7802,6.770151
0,7803,6.769314
0,7804,6.768479
0,7805,6.767645
0,7806,6.766812
0,7807,6.765981
0,7808,6.765151
0,7809,6.764322
0,7810,6.763494
0,7811,6.762668
0,7812,6.761843
0,7813,6.76102
0,7814,6.760198
0,7815,6.759377
0,7816,6.758557
0,7817,6.757738
0,7818,6.756919
0,7819,6.756103
0,7820,6.755287
0,7821,6.754472
0,7822,6.753658
0,7823,6.752846
0,7824,6.752035
0,7825,6.751225
0,7826,6.750415
0,7827,6.749608
0,7828,6.748801
0,7829,6.747995
0,7830,6.74719
0,7831,6.746387
0,7832,6.745585
0,7833,6.744784
0,7834,6.743984
0,7835,6.743185
0,7836,6.742387
0,7837,6.741591
0,7838,6.740795
0,7839,6.740001
0,7840,6.739207
0,7841,6.738415
0,7842,6.737624
0,7843,6.736834
0,7844,6.736045
0,7845,6.735258
0,7846,6.734471
0,7847,6.733685
0,7848,6.732901
0,7849,6.732117
0,7850,6.731335
0,7851,6.730554
0,7852,6.729774
0,7853,6.728993
0,7854,6.728214
0,7855,6.727436
0,7856,6.726659
0,7857,6.725883
0,7858,6.725108
0,7859,6.724333
0,7860,6.72356
0,7861,6.722788
0,7862,6.722017
0,7863,6.721246
0,7864,6.720477
0,7865,6.719708
0,7866,6.718941
0,7867,6.718174
0,7868,6.717409
0,7869,6.716644
0,7870,6.71588
0,7871,6.715118
0,7872,6.714356
0,7873,6.713595
0,7874,6.712835
0,7875,6.712076
0,7876,6.711318
0,7877,6.710561
0,7878,6.709805
0,7879,6.70905
0,7880,6.708296
0,7881,6.707542
0,7882,6.70679
0,7883,6.706038
0,7884,6.705288
0,7885,6.704538
0,7886,6.70379
0,7887,6.703042
0,7888,6.702295
0,7889,6.701549
0,7890,6.700803
0,7891,6.700058
0,7892,6.699314
0,7893,6.698571
0,7894,6.697828
0,7895,6.697087
0,7896,6.696346
0,7897,6.695606
0,7898,6.694867
0,7899,6.694129
0,7900,6.693392
0,7901,6.692656
0,7902,6.69192
0,7903,6.691185
0,7904,6.690451
0,7905,6.689718
0,7906,6.688985
0,7907,6.688254
0,7908,6.687523
0,7909,6.686793
0,7910,6.686064
0,7911,6.685336
0,7912,6.684608
0,7913,6.683882
0,7914,6.683156
0,7915,6.682431
0,7916,6.681706
0,7917,6.680983
0,7918,6.680261
0,7919,6.679539
0,7920,6.678818
0,7921,6.678097
0,7922,6.677378
0,7923,6.676659
0,7924,6.675941
0,7925,6.675223
0,7926,6.674507
0,7927,6.673791
0,7928,6.673076
0,7929,6.672361
0,7930,6.671648
0,7931,6.670935
0,7932,6.670223
0,7933,6.669511
0,7934,6.668801
0,7935,6.668091
0,7936,6.667381
0,7937,6.666673
0,7938,6.665965
0,7939,6.665258
0,7940,6.664552
0,7941,6.663846
0,7942,6.663142
0,7943,6.662437
0,7944,6.661734
0,7945,6.661031
0,7946,6.660329
0,7947,6.659628
0,7948,6.658928
0,7949,6.658228
0,7950,6.657529
0,7951,6.65683
0,7952,6.656133
0,7953,6.655436
0,7954,6.654739
0,7955,6.654044
0,7956,6.653349
0,7957,6.652655
0,7958,6.651961
0,7959,6.651268
0,7960,6.650576
0,7961,6.649885
0,7962,6.649194
0,7963,6.648504
0,7964,6.647814
0,7965,6.647125
0,7966,6.646437
0,7967,6.64575
0,7968,6.645063
0,7969,6.644377
0,7970,6.643691
0,7971,6.643006
0,7972,6.642322
0,7973,6.641639
0,7974,6.640956
0,7975,6.640274
0,7976,6.639592
0,7977,6.638911
0,7978,6.638231
0,7979,6.637551
0,7980,6.636872
0,7981,6.636194
0,7982,6.635517
0,7983,6.63484
0,7984,6.634163
0,7985,6.633488
0,7986,6.632813
0,7987,6.632138
0,7988,6.631464
0,7989,6.630792
0,7990,6.630119
0,7991,6.629447
0,7992,6.628776
0,7993,6.628106
0,7994,6.627436
0,7995,6.626767
0,7996,6.626098
0,7997,6.62543
0,7998,6.624763
0,7999,6.624096
0,8000,6.62343
0,8001,6.622765
0,8002,6.6221
0,8003,6.621436
0,8004,6.620772
0,8005,6.620109
0,8006,6.619447
0,8007,6.618785
0,8008,6.618124
0,8009,6.617464
0,8010,6.616804
0,8011,6.616145
0,8012,6.615486
0,8013,6.614828
0,8014,6.614171
0,8015,6.613513
0,8016,6.612857
0,8017,6.612201
0,8018,6.611546
0,8019,6.610891
0,8020,6.610237
0,8021,6.609584
0,8022,6.608931
0,8023,6.608279
0,8024,6.607627
0,8025,6.606976
0,8026,6.606326
0,8027,6.605676
0,8028,6.605027
0,8029,6.604378
0,8030,6.60373
0,8031,6.603082
0,8032,6.602435
0,8033,6.601789
0,8034,6.601143
0,8035,6.600498
0,8036,6.599854
0,8037,6.59921
0,8038,6.598566
0,8039,6.597923
0,8040,6.597281
0,8041,6.59664
0,8042,6.595998
0,8043,6.595358
0,8044,6.594718
0,8045,6.594079
0,8046,6.59344
0,8047,6.592802
0,8048,6.592165
0,8049,6.591527
0,8050,6.590891
0,8051,6.590255
0,8052,6.58962
0,8053,6.588985
0,8054,6.588351
0,8055,6.587718
0,8056,6.587085
0,8057,6.586452
0,8058,6.585821
0,8059,6.585189
0,8060,6.584559
0,8061,6.583929
0,8062,6.5833
0,8063,6.582671
0,8064,6.582042
0,8065,6.581415
0,8066,6.580788
0,8067,6.580161
0,8068,6.579535
0,8069,6.57891
0,8070,6.578285
0,8071,6.577661
0,8072,6.577037
0,8073,6.576414
0,8074,6.57579
0,8075,6.575168
0,8076,6.574546
0,8077,6.573925
0,8078,6.573304
0,8079,6.572683
0,8080,6.572063
0,8081,6.571444
0,8082,6.570825
0,8083,6.570207
0,8084,6.56959
0,8085,6.568972
0,8086,6.568356
0,8087,6.567739
0,8088,6.567124
0,8089,6.566509
0,8090,6.565895
0,8091,6.565281
0,8092,6.564667
0,8093,6.564054
0,8094,6.563442
0,8095,6.56283
0,8096,6.562219
0,8097,6.561608
0,8098,6.560998
0,8099,6.560389
0,8100,6.55978
0,8101,6.559171
0,8102,6.558563
0,8103,6.557955
0,8104,6.557348
0,8105,6.556742
0,8106,6.556136
0,8107,6.555531
0,8108,6.554925
0,8109,6.554321
0,8110,6.553717
0,8111,6.553114
0,8112,6.552511
0,8113,6.551909
0,8114,6.551307
0,8115,6.550706
0,8116,6.550105
0,8117,6.549505
0,8118,6.548905
0,8119,6.548306
0,8120,6.547708
0,8121,6.54711
0,8122,6.546512
0,8123,6.545915
0,8124,6.545319
0,8125,6.544723
0,8126,6.544127
0,8127,6.543532
0,8128,6.542938
0,8129,6.542344
0,8130,6.54175
0,8131,6.541158
0,8132,6.540565
0,8133,6.539973
0,8134,6.539382
0,8135,6.53879
0,8136,6.538199
0,8137,6.537609
0,8138,6.537019
0,8139,6.53643
0,8140,6.535841
0,8141,6.535253
0,8142,6.534666
0,8143,6.534078
0,8144,6.533491
0,8145,6.532905
0,8146,6.532319
0,8147,6.531734
0,8148,6.531149
0,8149,6.530564
0,8150,6.529981
0,8151,6.529397
0,8152,6.528814
0,8153,6.528232
0,8154,6.52765
0,8155,6.527068
0,8156,6.526487
0,8157,6.525907
0,8158,6.525327
0,8159,6.524747
0,8160,6.524168
0,8161,6.523589
0,8162,6.523011
0,8163,6.522433
0,8164,6.521856
0,8165,6.521279
0,8166,6.520703
0,8167,6.520127
0,8168,6.519552
0,8169,6.518977
0,8170,6.518403
0,8171,6.517829
0,8172,6.517255
0,8173,6.516683
0,8174,6.51611
0,8175,6.515538
0,8176,6.514966
0,8177,6.514395
0,8178,6.513824
0,8179,6.513254
0,8180,6.512684
0,8181,6.512115
0,8182,6.511547
0,8183,6.510978
0,8184,6.51041
0,8185,6.509843
0,8186,6.509276
0,8187,6.508709
0,8188,6.508143
0,8189,6.507577
0,8190,6.507012
0,8191,6.506448
0,8192,6.505883
0,8193,6.50532
0,8194,6.504756
0,8195,6.504193
0,8196,6.503631
0,8197,6.503068
0,8198,6.502507
0,8199,6.501945
0,8200,6.501385
0,8201,6.500824
0,8202,6.500265
0,8203,6.499705
0,8204,6.499146
0,8205,6.498588
0,8206,6.49803
0,8207,6.497472
0,8208,6.496914
0,8209,6.496358
0,8210,6.495801
0,8211,6.495245
0,8212,6.49469
0,8213,6.494135
0,8214,6.49358
0,8215,6.493026
0,8216,6.492472
0,8217,6.491919
0,8218,6.491366
0,8219,6.490813
0,8220,6.490262
0,8221,6.48971
0,8222,6.489159
0,8223,6.488608
0,8224,6.488057
0,8225,6.487507
0,8226,6.486958
0,8227,6.486409
0,8228,6.48586
0,8229,6.485312
0,8230,6.484764
0,8231,6.484217
0,8232,6.48367
0,8233,6.483123
0,8234,6.482577
0,8235,6.482031
0,8236,6.481486
0,8237,6.480941
0,8238,6.480396
0,8239,6.479852
0,8240,6.479309
0,8241,6.478765
0,8242,6.478222
0,8243,6.47768
0,8244,6.477138
0,8245,6.476596
0,8246,6.476055
0,8247,6.475514
0,8248,6.474974
0,8249,6.474434
0,8250,6.473895
0,8251,6.473355
0,8252,6.472816
0,8253,6.472278
0,8254,6.47174
0,8255,6.471203
0,8256,6.470665
0,8257,6.470129
0,8258,6.469593
0,8259,6.469057
0,8260,6.468522
0,8261,6.467986
0,8262,6.467452
0,8263,6.466918
0,8264,6.466383
0,8265,6.46585
0,8266,6.465317
0,8267,6.464784
0,8268,6.464252
0,8269,6.46372
0,8270,6.463189
0,8271,6.462657
0,8272,6.462127
0,8273,6.461596
0,8274,6.461067
0,8275,6.460537
0,8276,6.460008
0,8277,6.459479
0,8278,6.458951
0,8279,6.458423
0,8280,6.457895
0,8281,6.457368
0,8282,6.456841
0,8283,6.456315
0,8284,6.455789
0,8285,6.455264
0,8286,6.454738
0,8287,6.454213
0,8288,6.453689
0,8289,6.453165
0,8290,6.452641
0,8291,6.452117
0,8292,6.451595
0,8293,6.451072
0,8294,6.45055
0,8295,6.450028
0,8296,6.449507
0,8297,6.448986
0,8298,6.448465
0,8299,6.447945
0,8300,6.447424
0,8301,6.446905
0,8302,6.446386
0,8303,6.445867
0,8304,6.445348
0,8305,6.44483
0,8306,6.444313
0,8307,6.443795
0,8308,6.443278
0,8309,6.442762
0,8310,6.442245
0,8311,6.44173
0,8312,6.441214
0,8313,6.440699
0,8314,6.440184
0,8315,6.43967
0,8316,6.439156
0,8317,6.438643
0,8318,6.438129
0,8319,6.437616
0,8320,6.437104
0,8321,6.436592
0,8322,6.43608
0,8323,6.435569
0,8324,6.435058
0,8325,6.434547
0,8326,6.434037
0,8327,6.433527
0,8328,6.433017
0,8329,6.432508
0,8330,6.431999
0,8331,6.431491
0,8332,6.430983
0,8333,6.430475
0,8334,6.429968
0,8335,6.429461
0,8336,6.428954
0,8337,6.428448
0,8338,6.427942
0,8339,6.427436
0,8340,6.426931
0,8341,6.426426
0,8342,6.425921
0,8343,6.425417
0,8344,6.424913
0,8345,6.42441
0,8346,6.423907
0,8347,6.423404
0,8348,6.422902
0,8349,6.4224
0,8350,6.421897
0,8351,6.421396
0,8352,6.420895
0,8353,6.420394
0,8354,6.419894
0,8355,6.419394
0,8356,6.418894
0,8357,6.418395
0,8358,6.417896
0,8359,6.417397
0,8360,6.416899
0,8361,6.416401
0,8362,6.415904
0,8363,6.415406
0,8364,6.414909
0,8365,6.414413
0,8366,6.413917
0,8367,6.413421
0,8368,6.412925
0,8369,6.41243
0,8370,6.411935
0,8371,6.41144
0,8372,6.410946
0,8373,6.410452
0,8374,6.409959
0,8375,6.409466
0,8376,6.408973
0,8377,6.40848
0,8378,6.407988
0,8379,6.407496
0,8380,6.407005
0,8381,6.406514
0,8382,6.406023
0,8383,6.405532
0,8384,6.405043
0,8385,6.404552
0,8386,6.404063
0,8387,6.403574
0,8388,6.403085
0,8389,6.402597
0,8390,6.402109
0,8391,6.401621
0,8392,6.401134
0,8393,6.400646
0,8394,6.400159
0,8395,6.399673
0,8396,6.399187
0,8397,6.398701
0,8398,6.398215
0,8399,6.39773
0,8400,6.397245
0,8401,6.39676
0,8402,6.396276
0,8403,6.395792
0,8404,6.395309
0,8405,6.394825
0,8406,6.394342
0,8407,6.39386
0,8408,6.393378
0,8409,6.392896
0,8410,6.392414
0,8411,6.391932
0,8412,6.391452
0,8413,6.390971
0,8414,6.390491
0,8415,6.39001
0,8416,6.389531
0,8417,6.389051
0,8418,6.388572
0,8419,6.388093
0,8420,6.387615
0,8421,6.387136
0,8422,6.386659
0,8423,6.386181
0,8424,6.385704
0,8425,6.385227
0,8426,6.38475
0,8427,6.384274
0,8428,6.383798
0,8429,6.383322
0,8430,6.382847
0,8431,6.382371
0,8432,6.381896
0,8433,6.381422
0,8434,6.380948
0,8435,6.380474
0,8436,6.380001
0,8437,6.379528
0,8438,6.379055
0,8439,6.378582
0,8440,6.37811
0,8441,6.377638
0,8442,6.377166
0,8443,6.376695
0,8444,6.376224
0,8445,6.375753
0,8446,6.375282
0,8447,6.374812
0,8448,6.374342
0,8449,6.373873
0,8450,6.373404
0,8451,6.372934
0,8452,6.372466
0,8453,6.371997
0,8454,6.37153
0,8455,6.371062
0,8456,6.370594
0,8457,6.370127
0,8458,6.36966
0,8459,6.369194
0,8460,6.368727
0,8461,6.368261
0,8462,6.367795
0,8463,6.36733
0,8464,6.366865
0,8465,6.3664
0,8466,6.365936
0,8467,6.365471
0,8468,6.365007
0,8469,6.364544
0,8470,6.36408
0,8471,6.363617
0,8472,6.363155
0,8473,6.362692
0,8474,6.36223
0,8475,6.361768
0,8476,6.361307
0,8477,6.360845
0,8478,6.360384
0,8479,6.359923
0,8480,6.359463
0,8481,6.359003
0,8482,6.358543
0,8483,6.358083
0,8484,6.357624
0,8485,6.357165
0,8486,6.356706
0,8487,6.356247
0,8488,6.355789
0,8489,6.355331
0,8490,6.354874
0,8491,6.354416
0,8492,6.353959
0,8493,6.353502
0,8494,6.353046
0,8495,6.35259
0,8496,6.352134
0,8497,6.351678
0,8498,6.351223
0,8499,6.350768
0,8500,6.350313
0,8501,6.349858
0,8502,6.349404
0,8503,6.34895
0,8504,6.348496
0,8505,6.348043
0,8506,6.34759
0,8507,6.347137
0,8508,6.346684
0,8509,6.346232
0,8510,6.34578
0,8511,6.345328
0,8512,6.344877
0,8513,6.344426
0,8514,6.343975
0,8515,6.343524
0,8516,6.343074
0,8517,6.342624
0,8518,6.342174
0,8519,6.341724
0,8520,6.341275
0,8521,6.340826
0,8522,6.340377
0,8523,6.339929
0,8524,6.33948
0,8525,6.339032
0,8526,6.338584
0,8527,6.338137
0,8528,6.33769
0,8529,6.337243
0,8530,6.336796
0,8531,6.33635
0,8532,6.335904
0,8533,6.335458
0,8534,6.335012
0,8535,6.334567
0,8536,6.334122
0,8537,6.333677
0,8538,6.333232
0,8539,6.332788
0,8540,6.332344
0,8541,6.331901
0,8542,6.331457
0,8543,6.331014
0,8544,6.330571
0,8545,6.330128
0,8546,6.329686
0,8547,6.329243
0,8548,6.328801
0,8549,6.32836
0,8550,6.327918
0,8551,6.327477
0,8552,6.327036
0,8553,6.326595
0,8554,6.326155
0,8555,6.325715
0,8556,6.325275
0,8557,6.324835
0,8558,6.324396
0,8559,6.323957
0,8560,6.323518
0,8561,6.32308
0,8562,6.322641
0,8563,6.322203
0,8564,6.321765
0,8565,6.321328
0,8566,6.32089
0,8567,6.320453
0,8568,6.320016
0,8569,6.31958
0,8570,6.319143
0,8571,6.318707
0,8572,6.318272
0,8573,6.317836
0,8574,6.3174
0,8575,6.316966
0,8576,6.316531
0,8577,6.316096
0,8578,6.315662
0,8579,6.315228
0,8580,6.314794
0,8581,6.31436
0,8582,6.313927
0,8583,6.313494
0,8584,6.313061
0,8585,6.312628
0,8586,6.312196
0,8587,6.311764
0,8588,6.311332
0,8589,6.3109
0,8590,6.310469
0,8591,6.310038
0,8592,6.309607
0,8593,6.309176
0,8594,6.308745
0,8595,6.308315
0,8596,6.307885
0,8597,6.307456
0,8598,6.307026
0,8599,6.306597
0,8600,6.306168
0,8601,6.305739
0,8602,6.30531
0,8603,6.304882
0,8604,6.304454
0,8605,6.304026
0,8606,6.303598
0,8607,6.303171
0,8608,6.302744
0,8609,6.302317
0,8610,6.30189
0,8611,6.301464
0,8612,6.301038
0,8613,6.300612
0,8614,6.300186
0,8615,6.299761
0,8616,6.299335
0,8617,6.298911
0,8618,6.298486
0,8619,6.298061
