"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,18126,0.184194
0,18127,0.1831707
0,18128,0.1821532
0,18129,0.1811413
0,18130,0.1801352
0,18131,0.1791347
0,18132,0.1781398
0,18133,0.1771505
0,18134,0.1761667
0,18135,0.1751884
0,18136,0.1742157
0,18137,0.1732484
0,18138,0.1722865
0,18139,0.17133
0,18140,0.1703788
0,18141,0.169433
0,18142,0.1684925
0,18143,0.1675573
0,18144,0.1666273
0,18145,0.1657026
0,18146,0.164783
0,18147,0.1638685
0,18148,0.1629592
0,18149,0.162055
0,18150,0.1611558
0,18151,0.1602617
0,18152,0.1593726
0,18153,0.1584884
0,18154,0.1576092
0,18155,0.1567349
0,18156,0.1558656
0,18157,0.155001
0,18158,0.1541413
0,18159,0.1532864
0,18160,0.1524363
0,18161,0.1515909
0,18162,0.1507503
0,18163,0.1499144
0,18164,0.1490832
0,18165,0.1482567
0,18166,0.1474348
0,18167,0.1466175
0,18168,0.1458048
0,18169,0.1449966
0,18170,0.144193
0,18171,0.1433938
0,18172,0.1425991
0,18173,0.1418089
0,18174,0.1410231
0,18175,0.1402417
0,18176,0.1394646
0,18177,0.1386919
0,18178,0.1379235
0,18179,0.1371594
0,18180,0.1363996
0,18181,0.135644
0,18182,0.1348926
0,18183,0.1341454
0,18184,0.1334024
0,18185,0.1326635
0,18186,0.1319288
0,18187,0.1311982
0,18188,0.1304716
0,18189,0.1297491
0,18190,0.1290306
0,18191,0.1283161
0,18192,0.1276056
0,18193,0.126899
0,18194,0.1261964
0,18195,0.1254978
0,18196,0.1248031
0,18197,0.1241122
0,18198,0.1234253
0,18199,0.1227421
0,18200,0.1220628
0,18201,0.1213873
0,18202,0.1207155
0,18203,0.1200475
0,18204,0.1193832
0,18205,0.1187226
0,18206,0.1180657
0,18207,0.1174124
0,18208,0.1167629
0,18209,0.1161169
0,18210,0.1154745
0,18211,0.1148357
0,18212,0.1142005
0,18213,0.1135688
0,18214,0.1129406
0,18215,0.112316
0,18216,0.1116948
0,18217,0.1110771
0,18218,0.1104628
0,18219,0.1098519
0,18220,0.1092445
0,18221,0.1086404
0,18222,0.1080397
0,18223,0.1074424
0,18224,0.1068483
0,18225,0.1062576
0,18226,0.1056702
0,18227,0.105086
0,18228,0.1045051
0,18229,0.1039275
0,18230,0.1033531
0,18231,0.1027818
0,18232,0.1022138
0,18233,0.1016489
0,18234,0.1010872
0,18235,0.1005286
0,18236,0.09997306
0,18237,0.09942066
0,18238,0.09887134
0,18239,0.09832507
0,18240,0.09778185
0,18241,0.09724165
0,18242,0.09670447
0,18243,0.09617027
0,18244,0.09563905
0,18245,0.0951108
0,18246,0.09458548
0,18247,0.09406308
0,18248,0.0935436
0,18249,0.09302701
0,18250,0.0925133
0,18251,0.09200245
0,18252,0.09149445
0,18253,0.09098927
0,18254,0.09048691
0,18255,0.08998735
0,18256,0.08949057
0,18257,0.08899655
0,18258,0.08850529
0,18259,0.08801676
0,18260,0.08753094
0,18261,0.08704782
0,18262,0.0865674
0,18263,0.08608966
0,18264,0.08561456
0,18265,0.08514212
0,18266,0.0846723
0,18267,0.08420511
0,18268,0.0837405
0,18269,0.08327848
0,18270,0.08281904
0,18271,0.08236216
0,18272,0.08190782
0,18273,0.081456
0,18274,0.0810067
0,18275,0.08055989
0,18276,0.08011558
0,18277,0.07967373
0,18278,0.07923435
0,18279,0.07879741
0,18280,0.07836289
0,18281,0.07793079
0,18282,0.0775011
0,18283,0.07707381
0,18284,0.07664888
0,18285,0.07622631
0,18286,0.0758061
0,18287,0.07538822
0,18288,0.07497266
0,18289,0.07455942
0,18290,0.07414848
0,18291,0.07373983
0,18292,0.07333344
0,18293,0.07292933
0,18294,0.07252745
0,18295,0.07212782
0,18296,0.07173041
0,18297,0.0713352
0,18298,0.07094219
0,18299,0.07055137
0,18300,0.07016271
0,18301,0.06977621
0,18302,0.06939187
0,18303,0.06900966
0,18304,0.06862958
0,18305,0.0682516
0,18306,0.06787573
0,18307,0.06750193
0,18308,0.06713022
0,18309,0.06676057
0,18310,0.06639297
0,18311,0.06602742
0,18312,0.06566389
0,18313,0.06530238
0,18314,0.06494287
0,18315,0.06458536
0,18316,0.06422982
0,18317,0.06387626
0,18318,0.06352467
0,18319,0.06317502
0,18320,0.0628273
0,18321,0.06248151
0,18322,0.06213767
0,18323,0.06179574
0,18324,0.06145571
0,18325,0.06111757
0,18326,0.0607813
0,18327,0.0604469
0,18328,0.06011435
0,18329,0.05978366
0,18330,0.05945479
0,18331,0.05912775
0,18332,0.05880252
0,18333,0.0584791
0,18334,0.05815747
0,18335,0.05783762
0,18336,0.05751954
0,18337,0.05720323
0,18338,0.05688867
0,18339,0.05657586
0,18340,0.05626478
0,18341,0.05595542
0,18342,0.05564777
0,18343,0.05534183
0,18344,0.05503758
0,18345,0.05473502
0,18346,0.05443414
0,18347,0.05413491
0,18348,0.05383734
0,18349,0.05354143
0,18350,0.05324714
0,18351,0.05295448
0,18352,0.05266345
0,18353,0.05237402
0,18354,0.05208622
0,18355,0.05180002
0,18356,0.05151539
0,18357,0.05123235
0,18358,0.05095087
0,18359,0.05067095
0,18360,0.05039258
0,18361,0.05011576
0,18362,0.04984046
0,18363,0.04956669
0,18364,0.04929444
0,18365,0.04902369
0,18366,0.04875444
0,18367,0.04848668
0,18368,0.0482204
0,18369,0.0479556
0,18370,0.04769226
0,18371,0.04743038
0,18372,0.04716995
0,18373,0.04691096
0,18374,0.0466534
0,18375,0.04639726
0,18376,0.04614254
0,18377,0.04588924
0,18378,0.04563733
0,18379,0.04538681
0,18380,0.04513768
0,18381,0.04488993
0,18382,0.04464355
0,18383,0.04439852
0,18384,0.04415486
0,18385,0.04391254
0,18386,0.04367157
0,18387,0.04343193
0,18388,0.04319362
0,18389,0.04295662
0,18390,0.04272093
0,18391,0.04248655
0,18392,0.04225346
0,18393,0.04202167
0,18394,0.04179115
0,18395,0.04156191
0,18396,0.04133393
0,18397,0.04110722
0,18398,0.04088176
0,18399,0.04065754
0,18400,0.04043457
0,18401,0.04021282
0,18402,0.03999231
0,18403,0.03977301
0,18404,0.03955492
0,18405,0.03933804
0,18406,0.03912236
0,18407,0.03890787
0,18408,0.03869456
0,18409,0.03848244
0,18410,0.03827148
0,18411,0.03806169
0,18412,0.03785306
0,18413,0.03764559
0,18414,0.03743925
0,18415,0.03723406
0,18416,0.03703
0,18417,0.03682707
0,18418,0.03662527
0,18419,0.03642457
0,18420,0.03622499
0,18421,0.03602651
0,18422,0.03582912
0,18423,0.03563283
0,18424,0.03543761
0,18425,0.03524348
0,18426,0.03505042
0,18427,0.03485843
0,18428,0.03466749
0,18429,0.03447761
0,18430,0.03428878
0,18431,0.03410099
0,18432,0.03391424
0,18433,0.03372852
0,18434,0.03354382
0,18435,0.03336014
0,18436,0.03317748
0,18437,0.03299582
0,18438,0.03281517
0,18439,0.03263551
0,18440,0.03245685
0,18441,0.03227917
0,18442,0.03210247
0,18443,0.03192674
0,18444,0.03175199
0,18445,0.03157819
0,18446,0.03140536
0,18447,0.03123348
0,18448,0.03106255
0,18449,0.03089256
0,18450,0.03072352
0,18451,0.0305554
0,18452,0.03038822
0,18453,0.03022196
0,18454,0.03005661
0,18455,0.02989218
0,18456,0.02972865
0,18457,0.02956602
0,18458,0.0294043
0,18459,0.02924346
0,18460,0.02908351
0,18461,0.02892444
0,18462,0.02876625
0,18463,0.02860893
0,18464,0.02845248
0,18465,0.02829689
0,18466,0.02814215
0,18467,0.02798827
0,18468,0.02783524
0,18469,0.02768305
0,18470,0.0275317
0,18471,0.02738118
0,18472,0.02723149
0,18473,0.02708263
0,18474,0.02693458
0,18475,0.02678735
0,18476,0.02664093
0,18477,0.02649531
0,18478,0.02635049
0,18479,0.02620648
0,18480,0.02606326
0,18481,0.02592083
0,18482,0.02577919
0,18483,0.02563833
0,18484,0.02549824
0,18485,0.02535892
0,18486,0.02522038
0,18487,0.02508259
0,18488,0.02494557
0,18489,0.02480929
0,18490,0.02467377
0,18491,0.024539
0,18492,0.02440496
0,18493,0.02427167
0,18494,0.0241391
0,18495,0.02400727
0,18496,0.02387616
0,18497,0.02374578
0,18498,0.02361611
0,18499,0.02348715
0,18500,0.0233589
0,18501,0.02323136
0,18502,0.02310452
0,18503,0.02297837
0,18504,0.02285292
0,18505,0.02272816
0,18506,0.02260409
0,18507,0.02248069
0,18508,0.02235798
0,18509,0.02223594
0,18510,0.02211457
0,18511,0.02199386
0,18512,0.02187383
0,18513,0.02175445
0,18514,0.02163574
0,18515,0.02151767
0,18516,0.02140025
0,18517,0.02128348
0,18518,0.02116736
0,18519,0.02105187
0,18520,0.02093701
0,18521,0.02082279
0,18522,0.02070919
0,18523,0.02059622
0,18524,0.02048387
0,18525,0.02037214
0,18526,0.02026102
0,18527,0.02015051
0,18528,0.02004061
0,18529,0.01993131
0,18530,0.01982261
0,18531,0.01971451
0,18532,0.019607
0,18533,0.01950008
0,18534,0.01939376
0,18535,0.01928801
0,18536,0.01918284
0,18537,0.01907826
0,18538,0.01897424
0,18539,0.0188708
0,18540,0.01876793
0,18541,0.01866562
0,18542,0.01856387
0,18543,0.01846268
0,18544,0.01836205
0,18545,0.01826197
0,18546,0.01816244
0,18547,0.01806346
0,18548,0.01796502
0,18549,0.01786712
0,18550,0.01776976
0,18551,0.01767293
0,18552,0.01757663
0,18553,0.01748087
0,18554,0.01738562
0,18555,0.01729091
0,18556,0.01719671
0,18557,0.01710303
0,18558,0.01700986
0,18559,0.0169172
0,18560,0.01682506
0,18561,0.01673341
0,18562,0.01664227
0,18563,0.01655163
0,18564,0.01646149
0,18565,0.01637184
0,18566,0.01628269
0,18567,0.01619402
0,18568,0.01610584
0,18569,0.01601814
0,18570,0.01593093
0,18571,0.01584419
0,18572,0.01575793
0,18573,0.01567214
0,18574,0.01558682
0,18575,0.01550197
0,18576,0.01541758
0,18577,0.01533366
0,18578,0.0152502
0,18579,0.0151672
0,18580,0.01508465
0,18581,0.01500255
0,18582,0.01492091
0,18583,0.01483971
0,18584,0.01475896
0,18585,0.01467865
0,18586,0.01459878
0,18587,0.01451935
0,18588,0.01444035
0,18589,0.01436179
0,18590,0.01428366
0,18591,0.01420595
0,18592,0.01412867
0,18593,0.01405182
0,18594,0.01397538
0,18595,0.01389937
0,18596,0.01382377
0,18597,0.01374858
0,18598,0.01367381
0,18599,0.01359945
0,18600,0.01352549
0,18601,0.01345194
0,18602,0.01337879
0,18603,0.01330604
0,18604,0.01323369
0,18605,0.01316173
0,18606,0.01309017
0,18607,0.01301901
0,18608,0.01294823
0,18609,0.01287784
0,18610,0.01280784
0,18611,0.01273822
0,18612,0.01266898
0,18613,0.01260012
0,18614,0.01253164
0,18615,0.01246354
0,18616,0.0123958
0,18617,0.01232844
0,18618,0.01226144
0,18619,0.01219482
0,18620,0.01212855
0,18621,0.01206265
0,18622,0.01199711
0,18623,0.01193193
0,18624,0.01186711
0,18625,0.01180264
0,18626,0.01173852
0,18627,0.01167475
0,18628,0.01161133
0,18629,0.01154826
0,18630,0.01148554
0,18631,0.01142315
0,18632,0.01136111
0,18633,0.01129941
0,18634,0.01123804
0,18635,0.01117701
0,18636,0.01111631
0,18637,0.01105595
0,18638,0.01099591
0,18639,0.01093621
0,18640,0.01087683
0,18641,0.01081778
0,18642,0.01075905
0,18643,0.01070064
0,18644,0.01064255
0,18645,0.01058478
0,18646,0.01052732
0,18647,0.01047018
0,18648,0.01041335
0,18649,0.01035683
0,18650,0.01030062
0,18651,0.01024472
0,18652,0.01018912
0,18653,0.01013383
0,18654,0.01007883
0,18655,0.01002414
0,18656,0.009969751
0,18657,0.009915656
0,18658,0.009861857
0,18659,0.009808351
0,18660,0.009755137
0,18661,0.009702214
0,18662,0.00964958
0,18663,0.009597233
0,18664,0.009545173
0,18665,0.009493396
0,18666,0.009441901
0,18667,0.009390689
0,18668,0.009339754
0,18669,0.009289098
0,18670,0.00923872
0,18671,0.009188619
0,18672,0.00913879
0,18673,0.009089233
0,18674,0.009039948
0,18675,0.008990931
0,18676,0.008942183
0,18677,0.0088937
0,18678,0.008845482
0,18679,0.008797527
0,18680,0.008749834
0,18681,0.008702402
0,18682,0.008655229
0,18683,0.008608312
0,18684,0.008561652
0,18685,0.008515246
0,18686,0.008469094
0,18687,0.008423193
0,18688,0.008377543
0,18689,0.008332142
0,18690,0.008286988
0,18691,0.008242082
0,18692,0.008197419
0,18693,0.008153001
0,18694,0.008108824
0,18695,0.008064889
0,18696,0.008021194
0,18697,0.007977736
0,18698,0.007934515
0,18699,0.00789153
0,18700,0.00784878
0,18701,0.007806262
0,18702,0.007763977
0,18703,0.007721923
0,18704,0.007680099
0,18705,0.007638502
0,18706,0.007597133
0,18707,0.007555989
0,18708,0.00751507
0,18709,0.007474373
0,18710,0.007433899
0,18711,0.007393645
0,18712,0.007353611
0,18713,0.007313794
0,18714,0.007274196
0,18715,0.007234812
0,18716,0.007195644
0,18717,0.007156689
0,18718,0.007117946
0,18719,0.007079415
0,18720,0.007041093
0,18721,0.01097652
0,18722,0.264967
0,18723,1.72077
0,18724,4.748621
0,18725,8.668949
0,18726,12.70639
0,18727,16.41885
0,18728,19.64952
0,18729,22.38898
0,18730,24.68408
0,18731,26.59577
0,18732,28.18294
0,18733,29.49737
0,18734,30.58282
0,18735,31.4755
0,18736,32.2051
0,18737,32.79592
0,18738,33.26784
0,18739,33.63726
0,18740,33.91774
0,18741,34.12065
0,18742,34.25563
0,18743,34.33091
0,18744,34.35356
0,18745,34.32973
0,18746,34.26481
0,18747,34.16354
0,18748,34.03014
0,18749,33.86836
0,18750,33.68155
0,18751,33.47273
0,18752,33.24461
0,18753,32.99964
0,18754,32.74002
0,18755,32.46774
0,18756,32.18463
0,18757,31.8923
0,18758,31.59224
0,18759,31.28578
0,18760,30.97414
0,18761,30.65839
0,18762,30.33953
0,18763,30.01844
0,18764,29.69593
0,18765,29.3727
0,18766,29.04941
0,18767,28.72662
0,18768,28.40485
0,18769,28.08456
0,18770,27.76615
0,18771,27.44998
0,18772,27.13637
0,18773,26.82558
0,18774,26.51787
0,18775,26.21343
0,18776,25.91244
0,18777,25.61507
0,18778,25.32142
0,18779,25.03162
0,18780,24.74573
0,18781,24.46384
0,18782,24.18599
0,18783,23.91221
0,18784,23.64253
0,18785,23.37697
0,18786,23.11552
0,18787,22.85817
0,18788,22.6049
0,18789,22.3557
0,18790,22.11053
0,18791,21.86935
0,18792,21.63212
0,18793,21.3988
0,18794,21.16933
0,18795,20.94367
0,18796,20.72176
0,18797,20.50353
0,18798,20.28894
0,18799,20.07791
0,18800,19.87039
0,18801,19.66631
0,18802,19.4656
0,18803,19.26821
0,18804,19.07407
0,18805,18.88311
0,18806,18.69528
0,18807,18.51049
0,18808,18.3287
0,18809,18.14984
0,18810,17.97385
0,18811,17.80066
0,18812,17.63021
0,18813,17.46245
0,18814,17.29731
0,18815,17.13474
0,18816,16.97468
0,18817,16.81708
0,18818,16.66187
0,18819,16.50901
0,18820,16.35845
0,18821,16.21012
0,18822,16.06399
0,18823,15.92001
0,18824,15.77812
0,18825,15.63828
0,18826,15.50044
0,18827,15.36456
0,18828,15.2306
0,18829,15.09852
0,18830,14.96827
0,18831,14.83981
0,18832,14.7131
0,18833,14.58811
0,18834,14.4648
0,18835,14.34313
0,18836,14.22308
0,18837,14.10459
0,18838,13.98765
0,18839,13.87222
0,18840,13.75826
0,18841,13.64575
0,18842,13.53466
0,18843,13.42495
0,18844,13.31661
0,18845,13.2096
0,18846,13.1039
0,18847,12.99947
0,18848,12.89631
0,18849,12.79437
0,18850,12.69364
0,18851,12.59409
0,18852,12.4957
0,18853,12.39846
0,18854,12.30233
0,18855,12.2073
0,18856,12.11334
0,18857,12.02044
0,18858,11.92858
0,18859,11.83774
0,18860,11.7479
0,18861,11.65904
0,18862,11.57115
0,18863,11.48421
0,18864,11.3982
0,18865,11.31311
0,18866,11.22891
0,18867,11.14561
0,18868,11.06317
0,18869,10.98159
0,18870,10.90085
0,18871,10.82094
0,18872,10.74185
0,18873,10.66356
0,18874,10.58605
0,18875,10.50933
0,18876,10.43337
0,18877,10.35816
0,18878,10.28369
0,18879,10.20995
0,18880,10.13693
0,18881,10.06462
0,18882,9.993006
0,18883,9.922078
0,18884,9.851827
0,18885,9.782242
0,18886,9.713315
0,18887,9.645035
0,18888,9.577393
0,18889,9.51038
0,18890,9.443988
0,18891,9.378207
0,18892,9.31303
0,18893,9.248447
0,18894,9.184451
0,18895,9.121034
0,18896,9.058187
0,18897,8.995904
0,18898,8.934176
0,18899,8.872997
0,18900,8.812359
0,18901,8.752254
0,18902,8.692677
0,18903,8.633619
0,18904,8.575076
0,18905,8.517039
0,18906,8.459503
0,18907,8.402461
0,18908,8.345908
0,18909,8.289836
0,18910,8.234241
0,18911,8.179115
0,18912,8.124454
0,18913,8.070252
0,18914,8.016503
0,18915,7.963202
0,18916,7.910344
0,18917,7.857923
0,18918,7.805934
0,18919,7.754372
0,18920,7.703232
0,18921,7.652509
0,18922,7.602199
0,18923,7.552296
0,18924,7.502796
0,18925,7.453694
0,18926,7.404986
0,18927,7.356668
0,18928,7.308734
0,18929,7.261182
0,18930,7.214006
0,18931,7.167202
0,18932,7.120768
0,18933,7.074697
0,18934,7.028986
0,18935,6.983632
0,18936,6.938631
0,18937,6.893979
0,18938,6.849671
0,18939,6.805706
0,18940,6.762078
0,18941,6.718784
0,18942,6.675822
0,18943,6.633186
0,18944,6.590875
0,18945,6.548885
0,18946,6.507212
0,18947,6.465853
0,18948,6.424805
0,18949,6.384065
0,18950,6.343629
0,18951,6.303496
0,18952,6.26366
0,18953,6.224121
0,18954,6.184875
0,18955,6.145918
0,18956,6.107248
0,18957,6.068862
0,18958,6.030758
0,18959,5.992933
0,18960,5.955383
0,18961,5.918107
0,18962,5.881102
0,18963,5.844365
0,18964,5.807893
0,18965,5.771684
0,18966,5.735736
0,18967,5.700046
0,18968,5.664612
0,18969,5.629431
0,18970,5.594501
0,18971,5.55982
0,18972,5.525385
0,18973,5.491194
0,18974,5.457245
0,18975,5.423536
0,18976,5.390064
0,18977,5.356828
0,18978,5.323824
0,18979,5.291052
0,18980,5.258509
0,18981,5.226193
0,18982,5.194102
0,18983,5.162234
0,18984,5.130587
0,18985,5.099158
0,18986,5.067947
0,18987,5.036952
0,18988,5.006169
0,18989,4.975598
0,18990,4.945237
0,18991,4.915083
0,18992,4.885136
0,18993,4.855393
0,18994,4.825853
0,18995,4.796513
0,18996,4.767373
0,18997,4.73843
0,18998,4.709682
0,18999,4.681129
0,19000,4.652769
0,19001,4.624599
0,19002,4.596619
0,19003,4.568826
0,19004,4.54122
0,19005,4.513798
0,19006,4.486559
0,19007,4.459502
0,19008,4.432625
0,19009,4.405927
0,19010,4.379406
0,19011,4.353061
0,19012,4.32689
0,19013,4.300892
0,19014,4.275065
0,19015,4.249409
0,19016,4.223922
0,19017,4.198602
0,19018,4.173449
0,19019,4.148459
0,19020,4.123634
0,19021,4.098971
0,19022,4.074469
0,19023,4.050127
0,19024,4.025943
0,19025,4.001916
0,19026,3.978045
0,19027,3.954329
0,19028,3.930767
0,19029,3.907357
0,19030,3.884098
0,19031,3.86099
0,19032,3.83803
0,19033,3.815218
0,19034,3.792553
0,19035,3.770033
0,19036,3.747658
0,19037,3.725426
0,19038,3.703336
0,19039,3.681387
0,19040,3.659579
0,19041,3.63791
0,19042,3.616378
0,19043,3.594984
0,19044,3.573726
0,19045,3.552603
0,19046,3.531613
0,19047,3.510757
0,19048,3.490033
0,19049,3.46944
0,19050,3.448976
0,19051,3.428642
0,19052,3.408436
0,19053,3.388358
0,19054,3.368405
0,19055,3.348578
0,19056,3.328876
0,19057,3.309297
0,19058,3.289841
0,19059,3.270507
0,19060,3.251293
0,19061,3.2322
0,19062,3.213226
0,19063,3.19437
0,19064,3.175632
0,19065,3.157011
0,19066,3.138505
0,19067,3.120115
0,19068,3.101838
0,19069,3.083675
0,19070,3.065625
0,19071,3.047686
0,19072,3.029859
0,19073,3.012141
0,19074,2.994534
0,19075,2.977035
0,19076,2.959644
0,19077,2.94236
0,19078,2.925182
0,19079,2.908111
0,19080,2.891144
0,19081,2.874282
0,19082,2.857523
0,19083,2.840867
0,19084,2.824313
0,19085,2.807861
0,19086,2.791509
0,19087,2.775257
0,19088,2.759105
0,19089,2.743051
0,19090,2.727096
0,19091,2.711238
0,19092,2.695476
0,19093,2.679811
0,19094,2.664241
0,19095,2.648765
0,19096,2.633384
0,19097,2.618096
0,19098,2.602901
0,19099,2.587799
0,19100,2.572788
0,19101,2.557868
0,19102,2.543038
0,19103,2.528298
0,19104,2.513647
0,19105,2.499085
0,19106,2.484611
0,19107,2.470224
0,19108,2.455924
0,19109,2.44171
0,19110,2.427583
0,19111,2.41354
0,19112,2.399581
0,19113,2.385707
0,19114,2.371916
0,19115,2.358208
0,19116,2.344583
0,19117,2.331039
0,19118,2.317577
0,19119,2.304195
0,19120,2.290894
0,19121,2.277672
0,19122,2.264529
0,19123,2.251465
0,19124,2.23848
0,19125,2.225572
0,19126,2.212741
0,19127,2.199986
0,19128,2.187308
0,19129,2.174706
0,19130,2.162179
0,19131,2.149726
0,19132,2.137348
0,19133,2.125043
0,19134,2.112812
0,19135,2.100653
0,19136,2.088567
0,19137,2.076552
0,19138,2.064609
0,19139,2.052737
0,19140,2.040936
0,19141,2.029205
0,19142,2.017543
0,19143,2.00595
0,19144,1.994426
0,19145,1.98297
0,19146,1.971583
0,19147,1.960262
0,19148,1.949009
0,19149,1.937822
0,19150,1.926702
0,19151,1.915647
0,19152,1.904657
0,19153,1.893733
0,19154,1.882873
0,19155,1.872077
0,19156,1.861345
0,19157,1.850676
0,19158,1.84007
0,19159,1.829526
0,19160,1.819045
0,19161,1.808625
0,19162,1.798267
0,19163,1.78797
0,19164,1.777733
0,19165,1.767557
0,19166,1.75744
0,19167,1.747383
0,19168,1.737385
0,19169,1.727446
0,19170,1.717565
0,19171,1.707742
0,19172,1.697976
0,19173,1.688268
0,19174,1.678617
0,19175,1.669022
0,19176,1.659484
0,19177,1.650002
0,19178,1.640575
0,19179,1.631203
0,19180,1.621886
0,19181,1.612624
0,19182,1.603415
0,19183,1.594261
0,19184,1.58516
0,19185,1.576113
0,19186,1.567118
0,19187,1.558176
0,19188,1.549286
0,19189,1.540447
0,19190,1.531661
0,19191,1.522925
0,19192,1.514241
0,19193,1.505607
0,19194,1.497024
0,19195,1.48849
0,19196,1.480007
0,19197,1.471573
0,19198,1.463187
0,19199,1.454851
0,19200,1.446563
0,19201,1.438324
0,19202,1.430132
0,19203,1.421988
0,19204,1.413891
0,19205,1.405842
0,19206,1.397839
0,19207,1.389882
0,19208,1.381972
0,19209,1.374108
0,19210,1.36629
0,19211,1.358517
0,19212,1.350789
0,19213,1.343105
0,19214,1.335467
0,19215,1.327873
0,19216,1.320322
0,19217,1.312816
0,19218,1.305353
0,19219,1.297933
0,19220,1.290556
0,19221,1.283222
0,19222,1.275931
0,19223,1.268681
0,19224,1.261474
0,19225,1.254308
0,19226,1.247184
0,19227,1.240101
0,19228,1.233059
0,19229,1.226058
0,19230,1.219097
0,19231,1.212176
0,19232,1.205296
0,19233,1.198455
0,19234,1.191654
0,19235,1.184892
0,19236,1.178169
0,19237,1.171484
0,19238,1.164839
0,19239,1.158231
0,19240,1.151662
0,19241,1.145131
0,19242,1.138637
0,19243,1.132181
0,19244,1.125762
0,19245,1.119381
0,19246,1.113035
0,19247,1.106727
0,19248,1.100455
0,19249,1.094219
0,19250,1.088019
0,19251,1.081854
0,19252,1.075725
0,19253,1.069631
0,19254,1.063573
0,19255,1.057549
0,19256,1.05156
0,19257,1.045606
0,19258,1.039685
0,19259,1.033799
0,19260,1.027946
0,19261,1.022128
0,19262,1.016342
0,19263,1.01059
0,19264,1.004871
0,19265,0.9991851
0,19266,0.9935316
0,19267,0.9879106
0,19268,0.9823219
0,19269,0.9767652
0,19270,0.9712405
0,19271,0.9657474
0,19272,0.9602859
0,19273,0.9548557
0,19274,0.9494568
0,19275,0.9440888
0,19276,0.9387516
0,19277,0.9334451
0,19278,0.928169
0,19279,0.9229231
0,19280,0.9177073
0,19281,0.9125215
0,19282,0.9073653
0,19283,0.9022387
0,19284,0.8971415
0,19285,0.8920735
0,19286,0.8870345
0,19287,0.8820243
0,19288,0.8770429
0,19289,0.87209
0,19290,0.8671654
0,19291,0.862269
0,19292,0.8574007
0,19293,0.8525601
0,19294,0.8477473
0,19295,0.842962
0,19296,0.8382041
0,19297,0.8334736
0,19298,0.82877
0,19299,0.8240934
0,19300,0.8194435
0,19301,0.8148202
0,19302,0.8102233
0,19303,0.8056528
0,19304,0.8011083
0,19305,0.7965899
0,19306,0.7920972
0,19307,0.7876301
0,19308,0.7831887
0,19309,0.7787725
0,19310,0.7743816
0,19311,0.7700158
0,19312,0.7656749
0,19313,0.7613587
0,19314,0.7570672
0,19315,0.7528002
0,19316,0.7485574
0,19317,0.7443389
0,19318,0.7401446
0,19319,0.7359742
0,19320,0.7318276
0,19321,0.7277046
0,19322,0.7236052
0,19323,0.7195292
0,19324,0.7154763
0,19325,0.7114466
0,19326,0.7074399
0,19327,0.703456
0,19328,0.6994948
0,19329,0.6955562
0,19330,0.6916401
0,19331,0.6877462
0,19332,0.6838745
0,19333,0.6800249
0,19334,0.6761972
0,19335,0.6723914
0,19336,0.6686071
0,19337,0.6648444
0,19338,0.6611031
0,19339,0.6573831
0,19340,0.6536843
0,19341,0.6500067
0,19342,0.6463499
0,19343,0.6427139
0,19344,0.6390987
0,19345,0.635504
0,19346,0.6319298
0,19347,0.6283759
0,19348,0.6248422
0,19349,0.6213286
0,19350,0.617835
0,19351,0.6143613
0,19352,0.6109073
0,19353,0.607473
0,19354,0.6040581
0,19355,0.6006628
0,19356,0.5972866
0,19357,0.5939298
0,19358,0.5905919
0,19359,0.5872731
0,19360,0.5839731
0,19361,0.5806918
0,19362,0.5774292
0,19363,0.5741851
0,19364,0.5709595
0,19365,0.5677522
0,19366,0.5645631
0,19367,0.5613921
0,19368,0.5582392
0,19369,0.5551041
0,19370,0.5519868
0,19371,0.5488873
0,19372,0.5458053
0,19373,0.5427408
0,19374,0.5396938
0,19375,0.536664
0,19376,0.5336514
0,19377,0.5306559
0,19378,0.5276774
0,19379,0.5247158
0,19380,0.521771
0,19381,0.5188429
0,19382,0.5159314
0,19383,0.5130365
0,19384,0.5101579
0,19385,0.5072957
0,19386,0.5044497
0,19387,0.5016199
0,19388,0.4988061
0,19389,0.4960083
0,19390,0.4932263
0,19391,0.4904601
0,19392,0.4877096
0,19393,0.4849746
0,19394,0.4822552
0,19395,0.4795512
0,19396,0.4768625
0,19397,0.474189
0,19398,0.4715307
0,19399,0.4688874
0,19400,0.4662591
0,19401,0.4636457
0,19402,0.4610471
0,19403,0.4584632
0,19404,0.4558939
0,19405,0.4533392
0,19406,0.450799
0,19407,0.4482731
0,19408,0.4457615
0,19409,0.4432642
0,19410,0.440781
0,19411,0.4383119
0,19412,0.4358567
0,19413,0.4334154
0,19414,0.430988
0,19415,0.4285743
0,19416,0.4261742
0,19417,0.4237877
0,19418,0.4214147
0,19419,0.4190552
0,19420,0.4167089
0,19421,0.414376
0,19422,0.4120562
0,19423,0.4097496
0,19424,0.407456
0,19425,0.4051754
0,19426,0.4029076
0,19427,0.4006527
0,19428,0.3984105
0,19429,0.396181
0,19430,0.3939641
0,19431,0.3917597
0,19432,0.3895678
0,19433,0.3873883
0,19434,0.3852211
0,19435,0.3830661
0,19436,0.3809234
0,19437,0.3787927
0,19438,0.3766741
0,19439,0.3745674
0,19440,0.3724726
0,19441,0.3703897
0,19442,0.3683185
0,19443,0.366259
0,19444,0.3642112
