"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,7104,0.3200873
0,7105,0.3199526
0,7106,0.3198179
0,7107,0.3196834
0,7108,0.319549
0,7109,0.3194146
0,7110,0.3192804
0,7111,0.3191462
0,7112,0.3190122
0,7113,0.3188782
0,7114,0.3187444
0,7115,0.3186106
0,7116,0.3184769
0,7117,0.3183434
0,7118,0.3182099
0,7119,0.3180766
0,7120,0.3179433
0,7121,0.3178101
0,7122,0.317677
0,7123,0.317544
0,7124,0.3174112
0,7125,0.3172784
0,7126,0.3171456
0,7127,0.3170131
0,7128,0.3168806
0,7129,0.3167481
0,7130,0.3166158
0,7131,0.3164836
0,7132,0.3163515
0,7133,0.3162195
0,7134,0.3160875
0,7135,0.3159557
0,7136,0.3158239
0,7137,0.3156923
0,7138,0.3155608
0,7139,0.3154293
0,7140,0.3152979
0,7141,0.3151667
0,7142,0.3150355
0,7143,0.3149044
0,7144,0.3147734
0,7145,0.3146425
0,7146,0.3145117
0,7147,0.314381
0,7148,0.3142504
0,7149,0.3141199
0,7150,0.3139894
0,7151,0.3138591
0,7152,0.3137289
0,7153,0.3135987
0,7154,0.3134686
0,7155,0.3133387
0,7156,0.3132088
0,7157,0.313079
0,7158,0.3129493
0,7159,0.3128197
0,7160,0.3126902
0,7161,0.3125608
0,7162,0.3124315
0,7163,0.3123023
0,7164,0.3121731
0,7165,0.3120441
0,7166,0.3119151
0,7167,0.3117863
0,7168,0.3116575
0,7169,0.3115288
0,7170,0.3114002
0,7171,0.3112717
0,7172,0.3111433
0,7173,0.311015
0,7174,0.3108867
0,7175,0.3107586
0,7176,0.3106305
0,7177,0.3105026
0,7178,0.3103747
0,7179,0.3102469
0,7180,0.3101192
0,7181,0.3099916
0,7182,0.3098641
0,7183,0.3097367
0,7184,0.3096094
0,7185,0.3094821
0,7186,0.3093549
0,7187,0.3092279
0,7188,0.3091009
0,7189,0.308974
0,7190,0.3088472
0,7191,0.3087205
0,7192,0.3085938
0,7193,0.3084673
0,7194,0.3083409
0,7195,0.3082145
0,7196,0.3080882
0,7197,0.307962
0,7198,0.3078359
0,7199,0.3077099
0,7200,0.307584
0,7201,0.3074682
0,7202,0.3079275
0,7203,0.3114974
0,7204,0.3217584
0,7205,0.3413851
0,7206,0.3715807
0,7207,0.4123741
0,7208,0.4630517
0,7209,0.522499
0,7210,0.5894284
0,7211,0.6625214
0,7212,0.7405114
0,7213,0.8222234
0,7214,0.9065974
0,7215,0.9926913
0,7216,1.079673
0,7217,1.166777
0,7218,1.253333
0,7219,1.338793
0,7220,1.422709
0,7221,1.504718
0,7222,1.584531
0,7223,1.661918
0,7224,1.736701
0,7225,1.808742
0,7226,1.877944
0,7227,1.944234
0,7228,2.007566
0,7229,2.067918
0,7230,2.125287
0,7231,2.179688
0,7232,2.231147
0,7233,2.279705
0,7234,2.325409
0,7235,2.368317
0,7236,2.408493
0,7237,2.446004
0,7238,2.480925
0,7239,2.513331
0,7240,2.543301
0,7241,2.570916
0,7242,2.596257
0,7243,2.619405
0,7244,2.640444
0,7245,2.659454
0,7246,2.676518
0,7247,2.691716
0,7248,2.705126
0,7249,2.716825
0,7250,2.726888
0,7251,2.73539
0,7252,2.742402
0,7253,2.747994
0,7254,2.752235
0,7255,2.75519
0,7256,2.756923
0,7257,2.757496
0,7258,2.756967
0,7259,2.755395
0,7260,2.752834
0,7261,2.749338
0,7262,2.744958
0,7263,2.739743
0,7264,2.733739
0,7265,2.726992
0,7266,2.719545
0,7267,2.71144
0,7268,2.702717
0,7269,2.693412
0,7270,2.683562
0,7271,2.673202
0,7272,2.662365
0,7273,2.651082
0,7274,2.639383
0,7275,2.627298
0,7276,2.614852
0,7277,2.602072
0,7278,2.588983
0,7279,2.575608
0,7280,2.56197
0,7281,2.548089
0,7282,2.533986
0,7283,2.519681
0,7284,2.50519
0,7285,2.490533
0,7286,2.475724
0,7287,2.46078
0,7288,2.445715
0,7289,2.430544
0,7290,2.415279
0,7291,2.399933
0,7292,2.384517
0,7293,2.369045
0,7294,2.353524
0,7295,2.337967
0,7296,2.322382
0,7297,2.306778
0,7298,2.291164
0,7299,2.275547
0,7300,2.259936
0,7301,2.244338
0,7302,2.228758
0,7303,2.213204
0,7304,2.197682
0,7305,2.182196
0,7306,2.166753
0,7307,2.151357
0,7308,2.136013
0,7309,2.120725
0,7310,2.105498
0,7311,2.090334
0,7312,2.075239
0,7313,2.060214
0,7314,2.045264
0,7315,2.030391
0,7316,2.015598
0,7317,2.000888
0,7318,1.986262
0,7319,1.971724
0,7320,1.957274
0,7321,1.942916
0,7322,1.92865
0,7323,1.914479
0,7324,1.900403
0,7325,1.886425
0,7326,1.872545
0,7327,1.858765
0,7328,1.845086
0,7329,1.831507
0,7330,1.818031
0,7331,1.804658
0,7332,1.791389
0,7333,1.778224
0,7334,1.765164
0,7335,1.752209
0,7336,1.739359
0,7337,1.726616
0,7338,1.713978
0,7339,1.701447
0,7340,1.689021
0,7341,1.676703
0,7342,1.66449
0,7343,1.652384
0,7344,1.640385
0,7345,1.628491
0,7346,1.616704
0,7347,1.605022
0,7348,1.593446
0,7349,1.581975
0,7350,1.57061
0,7351,1.559349
0,7352,1.548192
0,7353,1.53714
0,7354,1.526191
0,7355,1.515345
0,7356,1.504602
0,7357,1.493961
0,7358,1.483422
0,7359,1.472984
0,7360,1.462647
0,7361,1.45241
0,7362,1.442273
0,7363,1.432234
0,7364,1.422295
0,7365,1.412453
0,7366,1.402709
0,7367,1.393061
0,7368,1.383509
0,7369,1.374053
0,7370,1.364692
0,7371,1.355425
0,7372,1.346251
0,7373,1.33717
0,7374,1.328182
0,7375,1.319284
0,7376,1.310478
0,7377,1.301762
0,7378,1.293135
0,7379,1.284597
0,7380,1.276148
0,7381,1.267785
0,7382,1.259509
0,7383,1.25132
0,7384,1.243215
0,7385,1.235195
0,7386,1.227259
0,7387,1.219407
0,7388,1.211636
0,7389,1.203948
0,7390,1.19634
0,7391,1.188813
0,7392,1.181366
0,7393,1.173997
0,7394,1.166707
0,7395,1.159495
0,7396,1.152359
0,7397,1.145299
0,7398,1.138315
0,7399,1.131406
0,7400,1.12457
0,7401,1.117809
0,7402,1.11112
0,7403,1.104502
0,7404,1.097957
0,7405,1.091482
0,7406,1.085077
0,7407,1.078741
0,7408,1.072474
0,7409,1.066275
0,7410,1.060143
0,7411,1.054078
0,7412,1.048079
0,7413,1.042146
0,7414,1.036277
0,7415,1.030472
0,7416,1.02473
0,7417,1.019052
0,7418,1.013435
0,7419,1.007881
0,7420,1.002387
0,7421,0.9969531
0,7422,0.9915791
0,7423,0.9862642
0,7424,0.9810078
0,7425,0.9758092
0,7426,0.970668
0,7427,0.9655833
0,7428,0.9605547
0,7429,0.9555817
0,7430,0.9506635
0,7431,0.9457996
0,7432,0.9409896
0,7433,0.9362327
0,7434,0.9315284
0,7435,0.9268762
0,7436,0.9222755
0,7437,0.9177257
0,7438,0.9132264
0,7439,0.9087769
0,7440,0.9043767
0,7441,0.9000254
0,7442,0.8957223
0,7443,0.8914669
0,7444,0.8872588
0,7445,0.8830974
0,7446,0.8789821
0,7447,0.8749126
0,7448,0.8708882
0,7449,0.8669086
0,7450,0.8629731
0,7451,0.8590813
0,7452,0.8552328
0,7453,0.851427
0,7454,0.8476634
0,7455,0.8439416
0,7456,0.8402612
0,7457,0.8366216
0,7458,0.8330225
0,7459,0.8294633
0,7460,0.8259436
0,7461,0.822463
0,7462,0.8190209
0,7463,0.8156171
0,7464,0.812251
0,7465,0.8089222
0,7466,0.8056303
0,7467,0.8023748
0,7468,0.7991554
0,7469,0.7959717
0,7470,0.7928232
0,7471,0.7897095
0,7472,0.7866303
0,7473,0.7835851
0,7474,0.7805735
0,7475,0.7775952
0,7476,0.7746497
0,7477,0.7717367
0,7478,0.7688559
0,7479,0.7660068
0,7480,0.763189
0,7481,0.7604023
0,7482,0.7576462
0,7483,0.7549204
0,7484,0.7522245
0,7485,0.7495582
0,7486,0.7469212
0,7487,0.744313
0,7488,0.7417334
0,7489,0.739182
0,7490,0.7366585
0,7491,0.7341625
0,7492,0.7316938
0,7493,0.729252
0,7494,0.7268368
0,7495,0.7244478
0,7496,0.7220849
0,7497,0.7197475
0,7498,0.7174356
0,7499,0.7151487
0,7500,0.7128865
0,7501,0.7106488
0,7502,0.7084353
0,7503,0.7062456
0,7504,0.7040796
0,7505,0.7019368
0,7506,0.6998171
0,7507,0.6977202
0,7508,0.6956457
0,7509,0.6935934
0,7510,0.6915631
0,7511,0.6895545
0,7512,0.6875673
0,7513,0.6856012
0,7514,0.6836562
0,7515,0.6817316
0,7516,0.6798276
0,7517,0.6779437
0,7518,0.6760797
0,7519,0.6742354
0,7520,0.6724105
0,7521,0.6706049
0,7522,0.6688182
0,7523,0.6670502
0,7524,0.6653008
0,7525,0.6635697
0,7526,0.6618566
0,7527,0.6601614
0,7528,0.6584837
0,7529,0.6568236
0,7530,0.6551806
0,7531,0.6535546
0,7532,0.6519454
0,7533,0.6503527
0,7534,0.6487765
0,7535,0.6472164
0,7536,0.6456723
0,7537,0.644144
0,7538,0.6426312
0,7539,0.6411339
0,7540,0.6396518
0,7541,0.6381847
0,7542,0.6367325
0,7543,0.6352949
0,7544,0.6338717
0,7545,0.6324629
0,7546,0.6310682
0,7547,0.6296875
0,7548,0.6283206
0,7549,0.6269672
0,7550,0.6256273
0,7551,0.6243007
0,7552,0.6229872
0,7553,0.6216866
0,7554,0.6203988
0,7555,0.6191236
0,7556,0.617861
0,7557,0.6166106
0,7558,0.6153724
0,7559,0.6141463
0,7560,0.612932
0,7561,0.6117294
0,7562,0.6105385
0,7563,0.609359
0,7564,0.6081907
0,7565,0.6070336
0,7566,0.6058876
0,7567,0.6047524
0,7568,0.603628
0,7569,0.6025141
0,7570,0.6014108
0,7571,0.6003178
0,7572,0.5992351
0,7573,0.5981624
0,7574,0.5970997
0,7575,0.5960469
0,7576,0.5950038
0,7577,0.5939703
0,7578,0.5929462
0,7579,0.5919316
0,7580,0.5909262
0,7581,0.58993
0,7582,0.5889428
0,7583,0.5879644
0,7584,0.5869949
0,7585,0.5860341
0,7586,0.5850819
0,7587,0.5841382
0,7588,0.5832028
0,7589,0.5822756
0,7590,0.5813567
0,7591,0.5804459
0,7592,0.5795429
0,7593,0.5786479
0,7594,0.5777606
0,7595,0.5768811
0,7596,0.576009
0,7597,0.5751445
0,7598,0.5742874
0,7599,0.5734375
0,7600,0.5725949
0,7601,0.5717594
0,7602,0.5709309
0,7603,0.5701094
0,7604,0.5692947
0,7605,0.5684868
0,7606,0.5676856
0,7607,0.566891
0,7608,0.5661029
0,7609,0.5653213
0,7610,0.564546
0,7611,0.563777
0,7612,0.5630142
0,7613,0.5622575
0,7614,0.5615069
0,7615,0.5607623
0,7616,0.5600236
0,7617,0.5592907
0,7618,0.5585636
0,7619,0.5578421
0,7620,0.5571263
0,7621,0.556416
0,7622,0.5557113
0,7623,0.5550119
0,7624,0.5543179
0,7625,0.5536291
0,7626,0.5529456
0,7627,0.5522672
0,7628,0.5515939
0,7629,0.5509257
0,7630,0.5502623
0,7631,0.5496039
0,7632,0.5489504
0,7633,0.5483016
0,7634,0.5476575
0,7635,0.5470182
0,7636,0.5463834
0,7637,0.5457532
0,7638,0.5451274
0,7639,0.5445061
0,7640,0.5438892
0,7641,0.5432767
0,7642,0.5426683
0,7643,0.5420643
0,7644,0.5414644
0,7645,0.5408686
0,7646,0.5402769
0,7647,0.5396893
0,7648,0.5391056
0,7649,0.5385258
0,7650,0.53795
0,7651,0.5373779
0,7652,0.5368096
0,7653,0.5362451
0,7654,0.5356843
0,7655,0.5351271
0,7656,0.5345735
0,7657,0.5340235
0,7658,0.533477
0,7659,0.532934
0,7660,0.5323944
0,7661,0.5318582
0,7662,0.5313253
0,7663,0.5307958
0,7664,0.5302696
0,7665,0.5297465
0,7666,0.5292267
0,7667,0.52871
0,7668,0.5281965
0,7669,0.5276859
0,7670,0.5271785
0,7671,0.5266741
0,7672,0.5261726
0,7673,0.5256741
0,7674,0.5251784
0,7675,0.5246857
0,7676,0.5241957
0,7677,0.5237086
0,7678,0.5232242
0,7679,0.5227426
0,7680,0.5222636
0,7681,0.5217873
0,7682,0.5213137
0,7683,0.5208427
0,7684,0.5203742
0,7685,0.5199082
0,7686,0.5194448
0,7687,0.5189839
0,7688,0.5185254
0,7689,0.5180694
0,7690,0.5176157
0,7691,0.5171644
0,7692,0.5167155
0,7693,0.5162688
0,7694,0.5158245
0,7695,0.5153824
0,7696,0.5149425
0,7697,0.5145049
0,7698,0.5140694
0,7699,0.5136362
0,7700,0.513205
0,7701,0.5127759
0,7702,0.5123489
0,7703,0.511924
0,7704,0.5115011
0,7705,0.5110802
0,7706,0.5106614
0,7707,0.5102444
0,7708,0.5098295
0,7709,0.5094164
0,7710,0.5090052
0,7711,0.5085959
0,7712,0.5081885
0,7713,0.5077829
0,7714,0.5073792
0,7715,0.5069772
0,7716,0.506577
0,7717,0.5061786
0,7718,0.5057818
0,7719,0.5053868
0,7720,0.5049936
0,7721,0.5046019
0,7722,0.504212
0,7723,0.5038236
0,7724,0.5034369
0,7725,0.5030518
0,7726,0.5026683
0,7727,0.5022863
0,7728,0.5019059
0,7729,0.5015271
0,7730,0.5011497
0,7731,0.5007738
0,7732,0.5003995
0,7733,0.5000266
0,7734,0.4996552
0,7735,0.4992852
0,7736,0.4989166
0,7737,0.4985494
0,7738,0.4981836
0,7739,0.4978192
0,7740,0.4974561
0,7741,0.4970944
0,7742,0.496734
0,7743,0.496375
0,7744,0.4960172
0,7745,0.4956607
0,7746,0.4953055
0,7747,0.4949516
0,7748,0.4945989
0,7749,0.4942474
0,7750,0.4938972
0,7751,0.4935482
0,7752,0.4932004
0,7753,0.4928537
0,7754,0.4925083
0,7755,0.492164
0,7756,0.4918208
0,7757,0.4914788
0,7758,0.4911379
0,7759,0.4907981
0,7760,0.4904594
0,7761,0.4901218
0,7762,0.4897853
0,7763,0.4894499
0,7764,0.4891155
0,7765,0.4887821
0,7766,0.4884498
0,7767,0.4881186
0,7768,0.4877883
0,7769,0.487459
0,7770,0.4871308
0,7771,0.4868035
0,7772,0.4864772
0,7773,0.4861518
0,7774,0.4858275
0,7775,0.485504
0,7776,0.4851815
0,7777,0.48486
0,7778,0.4845393
0,7779,0.4842196
0,7780,0.4839008
0,7781,0.4835828
0,7782,0.4832658
0,7783,0.4829496
0,7784,0.4826343
0,7785,0.4823199
0,7786,0.4820063
0,7787,0.4816935
0,7788,0.4813816
0,7789,0.4810705
0,7790,0.4807602
0,7791,0.4804508
0,7792,0.4801421
0,7793,0.4798343
0,7794,0.4795272
0,7795,0.479221
0,7796,0.4789155
0,7797,0.4786107
0,7798,0.4783068
0,7799,0.4780036
0,7800,0.4777011
0,7801,0.4773994
0,7802,0.4770984
0,7803,0.4767981
0,7804,0.4764986
0,7805,0.4761998
0,7806,0.4759017
0,7807,0.4756043
0,7808,0.4753076
0,7809,0.4750116
0,7810,0.4747162
0,7811,0.4744216
0,7812,0.4741276
0,7813,0.4738343
0,7814,0.4735416
0,7815,0.4732496
0,7816,0.4729583
0,7817,0.4726676
0,7818,0.4723776
0,7819,0.4720881
0,7820,0.4717993
0,7821,0.4715112
0,7822,0.4712237
0,7823,0.4709367
0,7824,0.4706504
0,7825,0.4703647
0,7826,0.4700796
0,7827,0.469795
0,7828,0.4695111
0,7829,0.4692278
0,7830,0.468945
0,7831,0.4686628
0,7832,0.4683812
0,7833,0.4681002
0,7834,0.4678197
0,7835,0.4675398
0,7836,0.4672604
0,7837,0.4669816
0,7838,0.4667033
0,7839,0.4664255
0,7840,0.4661483
0,7841,0.4658717
0,7842,0.4655955
0,7843,0.4653199
0,7844,0.4650448
0,7845,0.4647703
0,7846,0.4644962
0,7847,0.4642227
0,7848,0.4639496
0,7849,0.4636771
0,7850,0.463405
0,7851,0.4631335
0,7852,0.4628624
0,7853,0.4625919
0,7854,0.4623218
0,7855,0.4620522
0,7856,0.4617831
0,7857,0.4615144
0,7858,0.4612463
0,7859,0.4609785
0,7860,0.4607113
0,7861,0.4604445
0,7862,0.4601782
0,7863,0.4599124
0,7864,0.4596469
0,7865,0.459382
0,7866,0.4591175
0,7867,0.4588534
0,7868,0.4585898
0,7869,0.4583266
0,7870,0.4580638
0,7871,0.4578015
0,7872,0.4575396
0,7873,0.4572781
0,7874,0.4570171
0,7875,0.4567565
0,7876,0.4564963
0,7877,0.4562365
0,7878,0.4559771
0,7879,0.4557182
0,7880,0.4554596
0,7881,0.4552015
0,7882,0.4549437
0,7883,0.4546864
0,7884,0.4544295
0,7885,0.4541729
0,7886,0.4539168
0,7887,0.453661
0,7888,0.4534057
0,7889,0.4531507
0,7890,0.4528961
0,7891,0.4526419
0,7892,0.4523881
0,7893,0.4521346
0,7894,0.4518816
0,7895,0.4516289
0,7896,0.4513766
0,7897,0.4511246
0,7898,0.450873
0,7899,0.4506218
0,7900,0.4503709
0,7901,0.4501204
0,7902,0.4498703
0,7903,0.4496206
0,7904,0.4493712
0,7905,0.4491221
0,7906,0.4488734
0,7907,0.448625
0,7908,0.448377
0,7909,0.4481294
0,7910,0.4478821
0,7911,0.4476351
0,7912,0.4473885
0,7913,0.4471422
0,7914,0.4468963
0,7915,0.4466507
0,7916,0.4464054
0,7917,0.4461604
0,7918,0.4459158
0,7919,0.4456716
0,7920,0.4454276
0,7921,0.445184
0,7922,0.4449407
0,7923,0.4446978
0,7924,0.4444551
0,7925,0.4442128
0,7926,0.4439708
0,7927,0.4437291
0,7928,0.4434877
0,7929,0.4432467
0,7930,0.443006
0,7931,0.4427655
0,7932,0.4425254
0,7933,0.4422856
0,7934,0.4420461
0,7935,0.441807
0,7936,0.4415681
0,7937,0.4413295
0,7938,0.4410912
0,7939,0.4408533
0,7940,0.4406156
0,7941,0.4403782
0,7942,0.4401412
0,7943,0.4399044
0,7944,0.4396679
0,7945,0.4394317
0,7946,0.4391958
0,7947,0.4389603
0,7948,0.4387249
0,7949,0.4384899
0,7950,0.4382552
0,7951,0.4380208
0,7952,0.4377866
0,7953,0.4375528
0,7954,0.4373192
0,7955,0.4370859
0,7956,0.4368528
0,7957,0.4366201
0,7958,0.4363877
0,7959,0.4361555
0,7960,0.4359236
0,7961,0.435692
0,7962,0.4354606
0,7963,0.4352295
0,7964,0.4349988
0,7965,0.4347682
0,7966,0.4345379
0,7967,0.434308
0,7968,0.4340782
0,7969,0.4338488
0,7970,0.4336196
0,7971,0.4333907
0,7972,0.4331621
0,7973,0.4329337
0,7974,0.4327056
0,7975,0.4324777
0,7976,0.4322501
0,7977,0.4320228
0,7978,0.4317957
0,7979,0.431569
0,7980,0.4313424
0,7981,0.4311161
0,7982,0.4308901
0,7983,0.4306643
0,7984,0.4304388
0,7985,0.4302135
0,7986,0.4299885
0,7987,0.4297638
0,7988,0.4295393
0,7989,0.429315
0,7990,0.429091
0,7991,0.4288673
0,7992,0.4286437
0,7993,0.4284205
0,7994,0.4281975
0,7995,0.4279747
0,7996,0.4277522
0,7997,0.4275299
0,7998,0.4273079
0,7999,0.4270861
0,8000,0.4268646
0,8001,0.4266433
0,8002,0.4264222
0,8003,0.4262014
0,8004,0.4259809
0,8005,0.4257605
0,8006,0.4255404
0,8007,0.4253206
0,8008,0.425101
0,8009,0.4248816
0,8010,0.4246625
0,8011,0.4244436
0,8012,0.424225
0,8013,0.4240066
0,8014,0.4237884
0,8015,0.4235704
0,8016,0.4233527
0,8017,0.4231352
0,8018,0.422918
0,8019,0.4227009
0,8020,0.4224842
0,8021,0.4222676
0,8022,0.4220513
0,8023,0.4218352
0,8024,0.4216193
0,8025,0.4214037
0,8026,0.4211882
0,8027,0.4209731
0,8028,0.4207581
0,8029,0.4205434
0,8030,0.4203289
0,8031,0.4201145
0,8032,0.4199005
0,8033,0.4196866
0,8034,0.419473
0,8035,0.4192596
0,8036,0.4190464
0,8037,0.4188335
0,8038,0.4186207
0,8039,0.4184082
0,8040,0.4181959
0,8041,0.4179838
0,8042,0.4177719
0,8043,0.4175603
0,8044,0.4173488
0,8045,0.4171376
0,8046,0.4169266
0,8047,0.4167158
0,8048,0.4165052
0,8049,0.4162948
0,8050,0.4160846
0,8051,0.4158746
0,8052,0.4156649
0,8053,0.4154553
0,8054,0.415246
0,8055,0.4150368
0,8056,0.4148279
0,8057,0.4146192
0,8058,0.4144108
0,8059,0.4142025
0,8060,0.4139944
0,8061,0.4137866
0,8062,0.413579
0,8063,0.4133715
0,8064,0.4131643
0,8065,0.4129573
0,8066,0.4127505
0,8067,0.4125438
0,8068,0.4123374
0,8069,0.4121312
0,8070,0.4119252
0,8071,0.4117194
0,8072,0.4115138
0,8073,0.4113084
0,8074,0.4111032
0,8075,0.4108982
0,8076,0.4106934
0,8077,0.4104888
0,8078,0.4102844
0,8079,0.4100802
0,8080,0.4098761
0,8081,0.4096723
0,8082,0.4094687
0,8083,0.4092653
0,8084,0.4090621
0,8085,0.408859
0,8086,0.4086562
0,8087,0.4084536
0,8088,0.4082511
0,8089,0.4080489
0,8090,0.4078468
0,8091,0.407645
0,8092,0.4074433
0,8093,0.4072419
0,8094,0.4070406
0,8095,0.4068395
0,8096,0.4066387
0,8097,0.406438
0,8098,0.4062375
0,8099,0.4060372
0,8100,0.4058371
0,8101,0.4056371
0,8102,0.4054374
0,8103,0.4052379
0,8104,0.4050385
0,8105,0.4048393
0,8106,0.4046404
0,8107,0.4044416
0,8108,0.404243
0,8109,0.4040446
0,8110,0.4038464
0,8111,0.4036483
0,8112,0.4034505
0,8113,0.4032528
0,8114,0.4030554
0,8115,0.4028581
0,8116,0.402661
0,8117,0.4024641
0,8118,0.4022674
0,8119,0.4020709
0,8120,0.4018745
0,8121,0.4016784
0,8122,0.4014823
0,8123,0.4012865
0,8124,0.4010909
0,8125,0.4008955
0,8126,0.4007002
0,8127,0.4005052
0,8128,0.4003103
0,8129,0.4001156
0,8130,0.3999211
0,8131,0.3997267
0,8132,0.3995326
0,8133,0.3993386
0,8134,0.3991448
0,8135,0.3989511
0,8136,0.3987577
0,8137,0.3985645
0,8138,0.3983714
0,8139,0.3981785
0,8140,0.3979858
0,8141,0.3977932
0,8142,0.3976009
0,8143,0.3974087
0,8144,0.3972166
0,8145,0.3970248
0,8146,0.3968332
0,8147,0.3966417
0,8148,0.3964504
0,8149,0.3962593
0,8150,0.3960684
0,8151,0.3958776
0,8152,0.395687
0,8153,0.3954966
0,8154,0.3953063
0,8155,0.3951163
0,8156,0.3949264
0,8157,0.3947366
0,8158,0.3945471
0,8159,0.3943577
0,8160,0.3941685
0,8161,0.3939795
0,8162,0.3937906
0,8163,0.393602
0,8164,0.3934134
0,8165,0.3932251
0,8166,0.3930369
0,8167,0.3928489
0,8168,0.3926611
0,8169,0.3924734
0,8170,0.3922859
0,8171,0.3920986
0,8172,0.3919115
0,8173,0.3917245
0,8174,0.3915377
0,8175,0.391351
0,8176,0.3911646
0,8177,0.3909782
0,8178,0.3907921
0,8179,0.3906061
0,8180,0.3904203
0,8181,0.3902347
0,8182,0.3900492
0,8183,0.3898639
0,8184,0.3896788
0,8185,0.3894938
0,8186,0.389309
0,8187,0.3891244
0,8188,0.3889399
0,8189,0.3887556
0,8190,0.3885714
0,8191,0.3883874
0,8192,0.3882036
0,8193,0.38802
0,8194,0.3878365
0,8195,0.3876531
0,8196,0.38747
0,8197,0.387287
0,8198,0.3871042
0,8199,0.3869215
0,8200,0.386739
0,8201,0.3865566
0,8202,0.3863744
0,8203,0.3861924
0,8204,0.3860105
0,8205,0.3858288
0,8206,0.3856472
0,8207,0.3854658
0,8208,0.3852846
0,8209,0.3851035
0,8210,0.3849226
0,8211,0.3847418
0,8212,0.3845612
0,8213,0.3843808
0,8214,0.3842005
0,8215,0.3840204
0,8216,0.3838404
0,8217,0.3836606
0,8218,0.3834809
0,8219,0.3833014
0,8220,0.3831221
0,8221,0.3829429
0,8222,0.3827639
0,8223,0.382585
0,8224,0.3824063
0,8225,0.3822277
0,8226,0.3820494
0,8227,0.3818711
0,8228,0.381693
0,8229,0.3815151
0,8230,0.3813373
0,8231,0.3811596
0,8232,0.3809822
0,8233,0.3808048
0,8234,0.3806277
0,8235,0.3804506
0,8236,0.3802738
0,8237,0.380097
0,8238,0.3799205
0,8239,0.3797441
0,8240,0.3795678
0,8241,0.3793917
0,8242,0.3792157
0,8243,0.3790399
0,8244,0.3788643
0,8245,0.3786888
0,8246,0.3785134
0,8247,0.3783382
0,8248,0.3781632
0,8249,0.3779883
0,8250,0.3778135
0,8251,0.3776389
0,8252,0.3774644
0,8253,0.3772902
0,8254,0.377116
0,8255,0.376942
0,8256,0.3767681
0,8257,0.3765944
0,8258,0.3764209
0,8259,0.3762474
0,8260,0.3760742
0,8261,0.375901
0,8262,0.3757281
0,8263,0.3755552
0,8264,0.3753825
0,8265,0.37521
0,8266,0.3750376
0,8267,0.3748654
0,8268,0.3746933
0,8269,0.3745213
0,8270,0.3743495
0,8271,0.3741779
0,8272,0.3740064
0,8273,0.373835
0,8274,0.3736638
0,8275,0.3734927
0,8276,0.3733217
0,8277,0.3731509
0,8278,0.3729803
0,8279,0.3728098
0,8280,0.3726394
0,8281,0.3724692
0,8282,0.3722991
0,8283,0.3721292
0,8284,0.3719594
0,8285,0.3717898
0,8286,0.3716203
0,8287,0.3714509
0,8288,0.3712817
0,8289,0.3711126
0,8290,0.3709436
0,8291,0.3707748
0,8292,0.3706062
0,8293,0.3704377
0,8294,0.3702693
0,8295,0.3701011
0,8296,0.3699329
0,8297,0.369765
0,8298,0.3695972
0,8299,0.3694295
0,8300,0.369262
0,8301,0.3690946
0,8302,0.3689273
0,8303,0.3687602
0,8304,0.3685932
0,8305,0.3684264
0,8306,0.3682597
0,8307,0.3680931
0,8308,0.3679267
0,8309,0.3677604
0,8310,0.3675942
0,8311,0.3674282
0,8312,0.3672623
0,8313,0.3670966
0,8314,0.366931
0,8315,0.3667655
0,8316,0.3666002
0,8317,0.366435
0,8318,0.3662699
0,8319,0.366105
0,8320,0.3659402
0,8321,0.3657755
0,8322,0.365611
0,8323,0.3654466
0,8324,0.3652824
0,8325,0.3651183
0,8326,0.3649543
0,8327,0.3647904
0,8328,0.3646267
0,8329,0.3644632
0,8330,0.3642997
0,8331,0.3641364
0,8332,0.3639732
0,8333,0.3638102
0,8334,0.3636472
0,8335,0.3634844
0,8336,0.3633218
0,8337,0.3631593
0,8338,0.3629969
0,8339,0.3628346
0,8340,0.3626725
0,8341,0.3625105
0,8342,0.3623487
0,8343,0.3621869
0,8344,0.3620254
0,8345,0.3618639
0,8346,0.3617025
0,8347,0.3615413
0,8348,0.3613802
0,8349,0.3612193
0,8350,0.3610585
0,8351,0.3608978
0,8352,0.3607373
0,8353,0.3605768
0,8354,0.3604165
0,8355,0.3602564
0,8356,0.3600963
0,8357,0.3599364
0,8358,0.3597766
0,8359,0.359617
0,8360,0.3594575
0,8361,0.3592981
0,8362,0.3591388
0,8363,0.3589797
0,8364,0.3588207
0,8365,0.3586618
0,8366,0.358503
0,8367,0.3583444
0,8368,0.3581859
0,8369,0.3580275
0,8370,0.3578692
0,8371,0.3577111
0,8372,0.3575531
0,8373,0.3573953
0,8374,0.3572375
0,8375,0.3570799
0,8376,0.3569224
0,8377,0.356765
0,8378,0.3566077
0,8379,0.3564506
0,8380,0.3562936
0,8381,0.3561367
0,8382,0.35598
0,8383,0.3558234
0,8384,0.3556668
0,8385,0.3555105
0,8386,0.3553542
0,8387,0.3551981
0,8388,0.3550421
0,8389,0.3548862
0,8390,0.3547304
0,8391,0.3545747
0,8392,0.3544192
0,8393,0.3542638
0,8394,0.3541085
0,8395,0.3539534
0,8396,0.3537983
0,8397,0.3536434
