"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,11547,1.540406
0,11548,1.697941
0,11549,1.860218
0,11550,2.026596
0,11551,2.196435
0,11552,2.369116
0,11553,2.54404
0,11554,2.720517
0,11555,2.897768
0,11556,3.074923
0,11557,3.25103
0,11558,3.425072
0,11559,3.595989
0,11560,3.762714
0,11561,3.92419
0,11562,4.079388
0,11563,4.227314
0,11564,4.367012
0,11565,4.497596
0,11566,4.618205
0,11567,4.728127
0,11568,4.826752
0,11569,4.913615
0,11570,4.988502
0,11571,5.051426
0,11572,5.102602
0,11573,5.142406
0,11574,5.17133
0,11575,5.189943
0,11576,5.198859
0,11577,5.198726
0,11578,5.190212
0,11579,5.173983
0,11580,5.150694
0,11581,5.120983
0,11582,5.085462
0,11583,5.044716
0,11584,4.999303
0,11585,4.949748
0,11586,4.896546
0,11587,4.840158
0,11588,4.781017
0,11589,4.719521
0,11590,4.656038
0,11591,4.59091
0,11592,4.52445
0,11593,4.456943
0,11594,4.388649
0,11595,4.319809
0,11596,4.250637
0,11597,4.181329
0,11598,4.112062
0,11599,4.042994
0,11600,3.974269
0,11601,3.906011
0,11602,3.838333
0,11603,3.771334
0,11604,3.705101
0,11605,3.63971
0,11606,3.575226
0,11607,3.511706
0,11608,3.449196
0,11609,3.387738
0,11610,3.327364
0,11611,3.268101
0,11612,3.209968
0,11613,3.152981
0,11614,3.097151
0,11615,3.042483
0,11616,2.98898
0,11617,2.93664
0,11618,2.88546
0,11619,2.835431
0,11620,2.786545
0,11621,2.738791
0,11622,2.692155
0,11623,2.646622
0,11624,2.602177
0,11625,2.5588
0,11626,2.516474
0,11627,2.475179
0,11628,2.434894
0,11629,2.395599
0,11630,2.357272
0,11631,2.319892
0,11632,2.283436
0,11633,2.247883
0,11634,2.21321
0,11635,2.179395
0,11636,2.146417
0,11637,2.114253
0,11638,2.082882
0,11639,2.052282
0,11640,2.022431
0,11641,1.99331
0,11642,1.964897
0,11643,1.937172
0,11644,1.910116
0,11645,1.883707
0,11646,1.857929
0,11647,1.832761
0,11648,1.808185
0,11649,1.784184
0,11650,1.76074
0,11651,1.737836
0,11652,1.715456
0,11653,1.693584
0,11654,1.672204
0,11655,1.651301
0,11656,1.630859
0,11657,1.610865
0,11658,1.591305
0,11659,1.572166
0,11660,1.553433
0,11661,1.535095
0,11662,1.517139
0,11663,1.499554
0,11664,1.482327
0,11665,1.465448
0,11666,1.448906
0,11667,1.432691
0,11668,1.416792
0,11669,1.4012
0,11670,1.385905
0,11671,1.370898
0,11672,1.356171
0,11673,1.341714
0,11674,1.327521
0,11675,1.313582
0,11676,1.299891
0,11677,1.28644
0,11678,1.273221
0,11679,1.260229
0,11680,1.247456
0,11681,1.234897
0,11682,1.222544
0,11683,1.210392
0,11684,1.198435
0,11685,1.186669
0,11686,1.175086
0,11687,1.163684
0,11688,1.152455
0,11689,1.141397
0,11690,1.130503
0,11691,1.119771
0,11692,1.109194
0,11693,1.09877
0,11694,1.088494
0,11695,1.078363
0,11696,1.068373
0,11697,1.05852
0,11698,1.048801
0,11699,1.039212
0,11700,1.029751
0,11701,1.020414
0,11702,1.011199
0,11703,1.002102
0,11704,0.9931203
0,11705,0.984252
0,11706,0.9754942
0,11707,0.9668444
0,11708,0.9583002
0,11709,0.9498593
0,11710,0.9415194
0,11711,0.9332784
0,11712,0.9251341
0,11713,0.9170847
0,11714,0.9091281
0,11715,0.9012624
0,11716,0.8934858
0,11717,0.8857967
0,11718,0.8781931
0,11719,0.8706735
0,11720,0.8632364
0,11721,0.8558801
0,11722,0.8486032
0,11723,0.8414042
0,11724,0.8342817
0,11725,0.8272344
0,11726,0.8202609
0,11727,0.8133599
0,11728,0.8065303
0,11729,0.7997708
0,11730,0.7930802
0,11731,0.7864575
0,11732,0.7799015
0,11733,0.7734111
0,11734,0.7669854
0,11735,0.7606232
0,11736,0.7543237
0,11737,0.7480859
0,11738,0.7419088
0,11739,0.7357916
0,11740,0.7297333
0,11741,0.7237332
0,11742,0.7177904
0,11743,0.711904
0,11744,0.7060734
0,11745,0.7002977
0,11746,0.6945762
0,11747,0.6889081
0,11748,0.6832927
0,11749,0.6777294
0,11750,0.6722175
0,11751,0.6667563
0,11752,0.6613451
0,11753,0.6559833
0,11754,0.6506703
0,11755,0.6454055
0,11756,0.6401883
0,11757,0.6350182
0,11758,0.6298945
0,11759,0.6248167
0,11760,0.6197843
0,11761,0.6147968
0,11762,0.6098534
0,11763,0.604954
0,11764,0.6000978
0,11765,0.5952845
0,11766,0.5905134
0,11767,0.5857842
0,11768,0.5810965
0,11769,0.5764496
0,11770,0.5718433
0,11771,0.567277
0,11772,0.5627503
0,11773,0.5582628
0,11774,0.5538142
0,11775,0.5494039
0,11776,0.5450316
0,11777,0.5406969
0,11778,0.5363993
0,11779,0.5321386
0,11780,0.5279143
0,11781,0.5237261
0,11782,0.5195736
0,11783,0.5154564
0,11784,0.5113742
0,11785,0.5073267
0,11786,0.5033135
0,11787,0.4993342
0,11788,0.4953886
0,11789,0.4914762
0,11790,0.4875969
0,11791,0.4837502
0,11792,0.4799358
0,11793,0.4761535
0,11794,0.4724029
0,11795,0.4686837
0,11796,0.4649957
0,11797,0.4613385
0,11798,0.4577118
0,11799,0.4541155
0,11800,0.450549
0,11801,0.4470123
0,11802,0.443505
0,11803,0.4400268
0,11804,0.4365775
0,11805,0.4331568
0,11806,0.4297645
0,11807,0.4264003
0,11808,0.4230639
0,11809,0.4197551
0,11810,0.4164736
0,11811,0.4132192
0,11812,0.4099917
0,11813,0.4067907
0,11814,0.4036161
0,11815,0.4004676
0,11816,0.397345
0,11817,0.3942481
0,11818,0.3911766
0,11819,0.3881303
0,11820,0.3851089
0,11821,0.3821124
0,11822,0.3791403
0,11823,0.3761926
0,11824,0.373269
0,11825,0.3703693
0,11826,0.3674933
0,11827,0.3646407
0,11828,0.3618115
0,11829,0.3590053
0,11830,0.3562219
0,11831,0.3534613
0,11832,0.3507231
0,11833,0.3480072
0,11834,0.3453133
0,11835,0.3426414
0,11836,0.3399912
0,11837,0.3373624
0,11838,0.334755
0,11839,0.3321688
0,11840,0.3296035
0,11841,0.327059
0,11842,0.3245351
0,11843,0.3220316
0,11844,0.3195484
0,11845,0.3170853
0,11846,0.3146421
0,11847,0.3122186
0,11848,0.3098147
0,11849,0.3074302
0,11850,0.3050649
0,11851,0.3027187
0,11852,0.3003914
0,11853,0.2980829
0,11854,0.2957929
0,11855,0.2935214
0,11856,0.2912682
0,11857,0.2890331
0,11858,0.286816
0,11859,0.2846167
0,11860,0.2824351
0,11861,0.2802709
0,11862,0.2781242
0,11863,0.2759947
0,11864,0.2738822
0,11865,0.2717867
0,11866,0.269708
0,11867,0.267646
0,11868,0.2656005
0,11869,0.2635713
0,11870,0.2615584
0,11871,0.2595616
0,11872,0.2575808
0,11873,0.2556158
0,11874,0.2536665
0,11875,0.2517328
0,11876,0.2498145
0,11877,0.2479115
0,11878,0.2460237
0,11879,0.244151
0,11880,0.2422932
0,11881,0.2404503
0,11882,0.238622
0,11883,0.2368083
0,11884,0.235009
0,11885,0.233224
0,11886,0.2314533
0,11887,0.2296967
0,11888,0.227954
0,11889,0.2262252
0,11890,0.2245101
0,11891,0.2228086
0,11892,0.2211207
0,11893,0.2194462
0,11894,0.2177849
0,11895,0.2161369
0,11896,0.2145019
0,11897,0.2128799
0,11898,0.2112707
0,11899,0.2096743
0,11900,0.2080906
0,11901,0.2065194
0,11902,0.2049606
0,11903,0.2034142
0,11904,0.20188
0,11905,0.200358
0,11906,0.1988479
0,11907,0.1973499
0,11908,0.1958637
0,11909,0.1943892
0,11910,0.1929263
0,11911,0.1914751
0,11912,0.1900353
0,11913,0.1886068
0,11914,0.1871896
0,11915,0.1857836
0,11916,0.1843887
0,11917,0.1830048
0,11918,0.1816318
0,11919,0.1802696
0,11920,0.1789181
0,11921,0.1775773
0,11922,0.176247
0,11923,0.1749272
0,11924,0.1736179
0,11925,0.1723187
0,11926,0.1710299
0,11927,0.1697511
0,11928,0.1684824
0,11929,0.1672237
0,11930,0.1659748
0,11931,0.1647358
0,11932,0.1635065
0,11933,0.1622868
0,11934,0.1610767
0,11935,0.1598762
0,11936,0.158685
0,11937,0.1575031
0,11938,0.1563306
0,11939,0.1551672
0,11940,0.1540129
0,11941,0.1528677
0,11942,0.1517314
0,11943,0.1506041
0,11944,0.1494855
0,11945,0.1483757
0,11946,0.1472746
0,11947,0.1461821
0,11948,0.1450982
0,11949,0.1440227
0,11950,0.1429556
0,11951,0.1418969
0,11952,0.1408464
0,11953,0.1398042
0,11954,0.1387701
0,11955,0.137744
0,11956,0.1367259
0,11957,0.1357158
0,11958,0.1347136
0,11959,0.1337192
0,11960,0.1327325
0,11961,0.1317536
0,11962,0.1307822
0,11963,0.1298184
0,11964,0.1288622
0,11965,0.1279133
0,11966,0.1269719
0,11967,0.1260378
0,11968,0.1251109
0,11969,0.1241913
0,11970,0.1232788
0,11971,0.1223734
0,11972,0.121475
0,11973,0.1205836
0,11974,0.1196992
0,11975,0.1188216
0,11976,0.1179508
0,11977,0.1170868
0,11978,0.1162295
0,11979,0.1153788
0,11980,0.1145348
0,11981,0.1136973
0,11982,0.1128663
0,11983,0.1120417
0,11984,0.1112235
0,11985,0.1104117
0,11986,0.1096061
0,11987,0.1088068
0,11988,0.1080136
0,11989,0.1072267
0,11990,0.1064457
0,11991,0.1056709
0,11992,0.104902
0,11993,0.1041391
0,11994,0.1033821
0,11995,0.1026309
0,11996,0.1018855
0,11997,0.1011459
0,11998,0.100412
0,11999,0.09968378
0,12000,0.09896117
0,12001,0.09824415
0,12002,0.09753264
0,12003,0.09682664
0,12004,0.09612606
0,12005,0.0954309
0,12006,0.0947411
0,12007,0.09405661
0,12008,0.0933774
0,12009,0.09270341
0,12010,0.09203462
0,12011,0.09137098
0,12012,0.09071245
0,12013,0.09005898
0,12014,0.08941055
0,12015,0.0887671
0,12016,0.0881286
0,12017,0.08749501
0,12018,0.0868663
0,12019,0.08624241
0,12020,0.08562332
0,12021,0.08500898
0,12022,0.08439936
0,12023,0.08379442
0,12024,0.08319413
0,12025,0.08259844
0,12026,0.08200733
0,12027,0.08142074
0,12028,0.08083866
0,12029,0.08026104
0,12030,0.07968785
0,12031,0.07911905
0,12032,0.07855461
0,12033,0.0779945
0,12034,0.07743867
0,12035,0.07688709
0,12036,0.07633974
0,12037,0.07579659
0,12038,0.07525758
0,12039,0.0747227
0,12040,0.07419191
0,12041,0.07366518
0,12042,0.07314247
0,12043,0.07262376
0,12044,0.07210901
0,12045,0.07159819
0,12046,0.07109128
0,12047,0.07058824
0,12048,0.07008903
0,12049,0.06959364
0,12050,0.06910203
0,12051,0.06861416
0,12052,0.06813001
0,12053,0.06764956
0,12054,0.06717277
0,12055,0.0666996
0,12056,0.06623005
0,12057,0.06576407
0,12058,0.06530164
0,12059,0.06484274
0,12060,0.06438732
0,12061,0.06393537
0,12062,0.06348686
0,12063,0.06304175
0,12064,0.06260004
0,12065,0.06216168
0,12066,0.06172665
0,12067,0.06129493
0,12068,0.06086649
0,12069,0.0604413
0,12070,0.06001934
0,12071,0.05960058
0,12072,0.059185
0,12073,0.05877258
0,12074,0.05836327
0,12075,0.05795708
0,12076,0.05755397
0,12077,0.05715391
0,12078,0.05675688
0,12079,0.05636286
0,12080,0.05597182
0,12081,0.05558375
0,12082,0.05519861
0,12083,0.05481638
0,12084,0.05443706
0,12085,0.05406059
0,12086,0.05368698
0,12087,0.05331619
0,12088,0.0529482
0,12089,0.052583
0,12090,0.05222055
0,12091,0.05186084
0,12092,0.05150384
0,12093,0.05114955
0,12094,0.05079792
0,12095,0.05044895
0,12096,0.05010261
0,12097,0.04975888
0,12098,0.04941775
0,12099,0.04907918
0,12100,0.04874317
0,12101,0.04840969
0,12102,0.04807871
0,12103,0.04775023
0,12104,0.04742423
0,12105,0.04710067
0,12106,0.04677955
0,12107,0.04646085
0,12108,0.04614454
0,12109,0.04583061
0,12110,0.04551904
0,12111,0.04520981
0,12112,0.04490291
0,12113,0.0445983
0,12114,0.04429599
0,12115,0.04399594
0,12116,0.04369815
0,12117,0.04340259
0,12118,0.04310924
0,12119,0.04281809
0,12120,0.04252913
0,12121,0.04224233
0,12122,0.04195768
0,12123,0.04167516
0,12124,0.04139476
0,12125,0.04111645
0,12126,0.04084023
0,12127,0.04056607
0,12128,0.04029397
0,12129,0.04002389
0,12130,0.03975584
0,12131,0.03948979
0,12132,0.03922573
0,12133,0.03896363
0,12134,0.0387035
0,12135,0.03844531
0,12136,0.03818904
0,12137,0.03793468
0,12138,0.03768222
0,12139,0.03743165
0,12140,0.03718294
0,12141,0.03693608
0,12142,0.03669106
0,12143,0.03644787
0,12144,0.03620648
0,12145,0.0359669
0,12146,0.03572909
0,12147,0.03549305
0,12148,0.03525877
0,12149,0.03502623
0,12150,0.03479542
0,12151,0.03456632
0,12152,0.03433893
0,12153,0.03411321
0,12154,0.03388918
0,12155,0.03366681
0,12156,0.03344608
0,12157,0.033227
0,12158,0.03300954
0,12159,0.03279368
0,12160,0.03257943
0,12161,0.03236676
0,12162,0.03215567
0,12163,0.03194614
0,12164,0.03173816
0,12165,0.03153172
0,12166,0.0313268
0,12167,0.03112341
0,12168,0.03092151
0,12169,0.0307211
0,12170,0.03052217
0,12171,0.03032471
0,12172,0.03012871
0,12173,0.02993415
0,12174,0.02974103
0,12175,0.02954934
0,12176,0.02935905
0,12177,0.02917017
0,12178,0.02898267
0,12179,0.02879656
0,12180,0.02861182
0,12181,0.02842843
0,12182,0.0282464
0,12183,0.0280657
0,12184,0.02788633
0,12185,0.02770828
0,12186,0.02753153
0,12187,0.02735609
0,12188,0.02718193
0,12189,0.02700905
0,12190,0.02683743
0,12191,0.02666708
0,12192,0.02649797
0,12193,0.0263301
0,12194,0.02616346
0,12195,0.02599804
0,12196,0.02583383
0,12197,0.02567083
0,12198,0.02550901
0,12199,0.02534838
0,12200,0.02518892
0,12201,0.02503063
0,12202,0.02487349
0,12203,0.02471749
0,12204,0.02456264
0,12205,0.02440892
0,12206,0.02425632
0,12207,0.02410482
0,12208,0.02395444
0,12209,0.02380515
0,12210,0.02365694
0,12211,0.02350981
0,12212,0.02336376
0,12213,0.02321876
0,12214,0.02307482
0,12215,0.02293193
0,12216,0.02279007
0,12217,0.02264924
0,12218,0.02250944
0,12219,0.02237065
0,12220,0.02223286
0,12221,0.02209608
0,12222,0.02196028
0,12223,0.02182547
0,12224,0.02169164
0,12225,0.02155877
0,12226,0.02142687
0,12227,0.02129591
0,12228,0.02116591
0,12229,0.02103684
0,12230,0.02090871
0,12231,0.0207815
0,12232,0.02065521
0,12233,0.02052983
0,12234,0.02040535
0,12235,0.02028177
0,12236,0.02015909
0,12237,0.02003728
0,12238,0.01991635
0,12239,0.01979629
0,12240,0.0196771
0,12241,0.01955876
0,12242,0.01944127
0,12243,0.01932463
0,12244,0.01920882
0,12245,0.01909385
0,12246,0.01897969
0,12247,0.01886636
0,12248,0.01875384
0,12249,0.01864213
0,12250,0.01853121
0,12251,0.01842109
0,12252,0.01831175
0,12253,0.0182032
0,12254,0.01809543
0,12255,0.01798842
0,12256,0.01788218
0,12257,0.01777669
0,12258,0.01767196
0,12259,0.01756798
0,12260,0.01746473
0,12261,0.01736222
0,12262,0.01726044
0,12263,0.01715939
0,12264,0.01705905
0,12265,0.01695943
0,12266,0.01686052
0,12267,0.01676231
0,12268,0.01666479
0,12269,0.01656797
0,12270,0.01647183
0,12271,0.01637637
0,12272,0.0162816
0,12273,0.01618749
0,12274,0.01609405
0,12275,0.01600127
0,12276,0.01590914
0,12277,0.01581767
0,12278,0.01572684
0,12279,0.01563666
0,12280,0.01554711
0,12281,0.01545819
0,12282,0.0153699
0,12283,0.01528223
0,12284,0.01519518
0,12285,0.01510874
0,12286,0.0150229
0,12287,0.01493768
0,12288,0.01485305
0,12289,0.01476901
0,12290,0.01468557
0,12291,0.01460271
0,12292,0.01452043
0,12293,0.01443873
0,12294,0.0143576
0,12295,0.01427703
0,12296,0.01419704
0,12297,0.0141176
0,12298,0.01403871
0,12299,0.01396038
0,12300,0.01388259
0,12301,0.01380535
0,12302,0.01372864
0,12303,0.01365247
0,12304,0.01357683
0,12305,0.01350172
0,12306,0.01342713
0,12307,0.01335306
0,12308,0.0132795
0,12309,0.01320645
0,12310,0.01313391
0,12311,0.01306187
0,12312,0.01299034
0,12313,0.01291929
0,12314,0.01284874
0,12315,0.01277868
0,12316,0.0127091
0,12317,0.01264001
0,12318,0.01257139
0,12319,0.01250324
0,12320,0.01243557
0,12321,0.01236836
0,12322,0.01230161
0,12323,0.01223532
0,12324,0.01216949
0,12325,0.01210412
0,12326,0.01203919
0,12327,0.0119747
0,12328,0.01191066
0,12329,0.01184706
0,12330,0.0117839
0,12331,0.01172117
0,12332,0.01165886
0,12333,0.01159699
0,12334,0.01153553
0,12335,0.0114745
0,12336,0.01141388
0,12337,0.01135368
0,12338,0.01129389
0,12339,0.0112345
0,12340,0.01117552
0,12341,0.01111694
0,12342,0.01105876
0,12343,0.01100098
0,12344,0.01094358
0,12345,0.01088658
0,12346,0.01082996
0,12347,0.01077373
0,12348,0.01071788
0,12349,0.0106624
0,12350,0.0106073
0,12351,0.01055258
0,12352,0.01049822
0,12353,0.01044423
0,12354,0.0103906
0,12355,0.01033734
0,12356,0.01028443
0,12357,0.01023188
0,12358,0.01017969
0,12359,0.01012784
0,12360,0.01007634
0,12361,0.01002519
0,12362,0.00997438
0,12363,0.009923912
0,12364,0.00987378
0,12365,0.009823984
0,12366,0.009774522
0,12367,0.009725389
0,12368,0.009676585
0,12369,0.009628106
0,12370,0.009579951
0,12371,0.009532115
0,12372,0.009484599
0,12373,0.009437398
0,12374,0.009390511
0,12375,0.009343935
0,12376,0.009297668
0,12377,0.009251708
0,12378,0.009206052
0,12379,0.009160698
0,12380,0.009115645
0,12381,0.009070889
0,12382,0.009026429
0,12383,0.008982262
0,12384,0.008938385
0,12385,0.008894798
0,12386,0.008851498
0,12387,0.008808482
0,12388,0.00876575
0,12389,0.008723298
0,12390,0.008681124
0,12391,0.008639227
0,12392,0.008597603
0,12393,0.008556252
0,12394,0.008515173
0,12395,0.00847436
0,12396,0.008433814
0,12397,0.008393534
0,12398,0.008353515
0,12399,0.008313756
0,12400,0.008274256
0,12401,0.008235013
0,12402,0.008196025
0,12403,0.00815729
0,12404,0.008118805
0,12405,0.00808057
0,12406,0.008042582
0,12407,0.00800484
0,12408,0.007967343
0,12409,0.007930086
0,12410,0.00789307
0,12411,0.007856293
0,12412,0.007819751
0,12413,0.007783446
0,12414,0.007747373
0,12415,0.007711531
0,12416,0.00767592
0,12417,0.007640536
0,12418,0.007605379
0,12419,0.007570447
0,12420,0.007535738
0,12421,0.007501251
0,12422,0.007466983
0,12423,0.007432934
0,12424,0.007399101
0,12425,0.007365484
0,12426,0.007332081
0,12427,0.007298889
0,12428,0.007265908
0,12429,0.007233135
0,12430,0.00720057
0,12431,0.007168211
0,12432,0.007136056
0,12433,0.007104104
0,12434,0.007072354
0,12435,0.007040803
0,12436,0.007009451
0,12437,0.006978295
0,12438,0.006947335
0,12439,0.00691657
0,12440,0.006885997
0,12441,0.006855615
0,12442,0.006825424
0,12443,0.006795421
0,12444,0.006765605
0,12445,0.006735976
0,12446,0.006706531
0,12447,0.006677269
0,12448,0.006648188
0,12449,0.006619289
0,12450,0.006590568
0,12451,0.006562025
0,12452,0.00653366
0,12453,0.006505468
0,12454,0.006477452
0,12455,0.006449608
0,12456,0.006421935
0,12457,0.006394433
0,12458,0.0063671
0,12459,0.006339934
0,12460,0.006312936
0,12461,0.006286103
0,12462,0.006259434
0,12463,0.006232928
0,12464,0.006206585
0,12465,0.006180401
0,12466,0.006154378
0,12467,0.006128513
0,12468,0.006102805
0,12469,0.006077253
0,12470,0.006051857
0,12471,0.006026614
0,12472,0.006001524
0,12473,0.005976586
0,12474,0.005951798
0,12475,0.00592716
0,12476,0.00590267
0,12477,0.005878327
0,12478,0.005854131
0,12479,0.005830081
0,12480,0.005806174
0,12481,0.005782411
0,12482,0.00575879
0,12483,0.00573531
0,12484,0.00571197
0,12485,0.00568877
0,12486,0.005665708
0,12487,0.005642783
0,12488,0.005619994
0,12489,0.00559734
0,12490,0.005574821
0,12491,0.005552435
0,12492,0.005530181
0,12493,0.005508059
0,12494,0.005486067
0,12495,0.005464204
0,12496,0.005442471
0,12497,0.005420865
0,12498,0.005399385
0,12499,0.005378033
0,12500,0.005356804
0,12501,0.0053357
0,12502,0.00531472
0,12503,0.005293861
0,12504,0.005273125
0,12505,0.005252508
0,12506,0.005232012
0,12507,0.005211635
0,12508,0.005191376
0,12509,0.005171234
0,12510,0.005151208
0,12511,0.005131298
0,12512,0.005111503
0,12513,0.005091822
0,12514,0.005072254
0,12515,0.005052798
0,12516,0.005033454
0,12517,0.005014221
0,12518,0.004995098
0,12519,0.004976084
0,12520,0.00495718
0,12521,0.004938382
0,12522,0.004919691
0,12523,0.004901107
0,12524,0.004882629
0,12525,0.004864255
0,12526,0.004845985
0,12527,0.004827818
0,12528,0.004809754
0,12529,0.004791792
0,12530,0.00477393
0,12531,0.004756169
0,12532,0.004738509
0,12533,0.004720946
0,12534,0.004703483
0,12535,0.004686117
0,12536,0.004668848
0,12537,0.004651675
0,12538,0.004634598
0,12539,0.004617616
0,12540,0.004600728
0,12541,0.004583934
0,12542,0.004567232
0,12543,0.004550624
0,12544,0.004534107
0,12545,0.00451768
0,12546,0.004501345
0,12547,0.004485099
0,12548,0.004468943
0,12549,0.004452874
0,12550,0.004436894
0,12551,0.004421001
0,12552,0.004405195
0,12553,0.004389476
0,12554,0.004373841
0,12555,0.004358292
0,12556,0.004342827
0,12557,0.004327446
0,12558,0.004312148
0,12559,0.004296932
0,12560,0.004281799
0,12561,0.004266748
0,12562,0.004251777
0,12563,0.004236887
0,12564,0.004222076
0,12565,0.004207345
0,12566,0.004192693
0,12567,0.004178118
0,12568,0.004163622
0,12569,0.004149203
0,12570,0.00413486
0,12571,0.004120593
0,12572,0.004106402
0,12573,0.004092286
0,12574,0.004078245
0,12575,0.004064277
0,12576,0.004050384
0,12577,0.004036563
0,12578,0.004022815
0,12579,0.004009139
0,12580,0.003995534
0,12581,0.003982001
0,12582,0.003968538
0,12583,0.003955145
0,12584,0.003941822
0,12585,0.003928568
0,12586,0.003915383
0,12587,0.003902266
0,12588,0.003889217
0,12589,0.003876235
0,12590,0.00386332
0,12591,0.003850471
0,12592,0.003837689
0,12593,0.003824972
0,12594,0.00381232
0,12595,0.003799733
0,12596,0.00378721
0,12597,0.003774751
0,12598,0.003762355
0,12599,0.003750022
0,12600,0.003737752
0,12601,0.003725543
0,12602,0.003713397
0,12603,0.003701312
0,12604,0.003689287
0,12605,0.003677323
0,12606,0.003665419
0,12607,0.003653575
0,12608,0.00364179
0,12609,0.003630064
0,12610,0.003618396
0,12611,0.003606786
0,12612,0.003595235
0,12613,0.00358374
0,12614,0.003572303
0,12615,0.003560922
0,12616,0.003549597
0,12617,0.003538328
0,12618,0.003527114
0,12619,0.003515956
0,12620,0.003504852
0,12621,0.003493803
0,12622,0.003482808
0,12623,0.003471866
0,12624,0.003460977
0,12625,0.003450142
0,12626,0.003439359
0,12627,0.003428628
0,12628,0.00341795
0,12629,0.003407323
0,12630,0.003396747
0,12631,0.003386222
0,12632,0.003375747
0,12633,0.003365323
0,12634,0.003354949
0,12635,0.003344625
0,12636,0.003334349
0,12637,0.003324123
0,12638,0.003313945
0,12639,0.003303816
0,12640,0.003293734
0,12641,0.0032837
0,12642,0.003273714
0,12643,0.003263775
0,12644,0.003253882
0,12645,0.003244036
0,12646,0.003234236
0,12647,0.003224482
0,12648,0.003214773
0,12649,0.00320511
0,12650,0.003195492
0,12651,0.003185919
0,12652,0.003176389
0,12653,0.003166905
0,12654,0.003157464
0,12655,0.003148066
0,12656,0.003138712
0,12657,0.003129401
0,12658,0.003120132
0,12659,0.003110906
0,12660,0.003101723
0,12661,0.003092581
0,12662,0.00308348
0,12663,0.003074422
0,12664,0.003065404
0,12665,0.003056427
0,12666,0.003047491
0,12667,0.003038595
0,12668,0.003029739
0,12669,0.003020924
0,12670,0.003012147
0,12671,0.003003411
0,12672,0.002994713
0,12673,0.002986054
0,12674,0.002977434
0,12675,0.002968851
0,12676,0.002960308
0,12677,0.002951802
0,12678,0.002943334
0,12679,0.002934903
0,12680,0.002926509
0,12681,0.002918153
0,12682,0.002909833
0,12683,0.002901549
0,12684,0.002893302
0,12685,0.002885091
0,12686,0.002876915
0,12687,0.002868776
0,12688,0.002860671
0,12689,0.002852602
0,12690,0.002844568
0,12691,0.002836569
0,12692,0.002828603
0,12693,0.002820673
0,12694,0.002812776
0,12695,0.002804914
0,12696,0.002797084
0,12697,0.002789289
0,12698,0.002781527
0,12699,0.002773797
0,12700,0.002766101
0,12701,0.002758437
0,12702,0.002750806
0,12703,0.002743207
0,12704,0.00273564
0,12705,0.002728105
0,12706,0.002720601
0,12707,0.002713129
0,12708,0.002705689
0,12709,0.002698279
0,12710,0.002690901
0,12711,0.002683553
0,12712,0.002676236
0,12713,0.002668948
0,12714,0.002661692
0,12715,0.002654465
0,12716,0.002647268
0,12717,0.0026401
0,12718,0.002632963
0,12719,0.002625854
0,12720,0.002618774
0,12721,0.002611724
0,12722,0.002604702
0,12723,0.002597708
0,12724,0.002590744
0,12725,0.002583807
0,12726,0.002576899
0,12727,0.002570018
0,12728,0.002563165
0,12729,0.00255634
0,12730,0.002549542
0,12731,0.002542772
0,12732,0.002536028
0,12733,0.002529312
0,12734,0.002522622
0,12735,0.002515959
0,12736,0.002509322
0,12737,0.002502712
0,12738,0.002496128
0,12739,0.00248957
0,12740,0.002483038
0,12741,0.002476531
0,12742,0.00247005
0,12743,0.002463594
0,12744,0.002457164
0,12745,0.002450759
0,12746,0.002444379
0,12747,0.002438023
0,12748,0.002431693
0,12749,0.002425386
0,12750,0.002419105
0,12751,0.002412847
0,12752,0.002406614
0,12753,0.002400404
0,12754,0.002394218
0,12755,0.002388057
0,12756,0.002381918
0,12757,0.002375803
0,12758,0.002369712
0,12759,0.002363644
0,12760,0.002357598
0,12761,0.002351576
0,12762,0.002345576
0,12763,0.002339599
0,12764,0.002333645
0,12765,0.002327712
0,12766,0.002321803
0,12767,0.002315915
0,12768,0.002310049
0,12769,0.002304206
0,12770,0.002298384
0,12771,0.002292583
0,12772,0.002286804
0,12773,0.002281047
0,12774,0.002275311
0,12775,0.002269596
0,12776,0.002263902
0,12777,0.002258229
0,12778,0.002252577
0,12779,0.002246946
0,12780,0.002241335
0,12781,0.002235744
0,12782,0.002230174
0,12783,0.002224625
0,12784,0.002219095
0,12785,0.002213586
0,12786,0.002208096
0,12787,0.002202626
0,12788,0.002197176
0,12789,0.002191745
0,12790,0.002186334
0,12791,0.002180943
0,12792,0.00217557
0,12793,0.002170217
0,12794,0.002164883
0,12795,0.002159568
0,12796,0.002154272
0,12797,0.002148994
0,12798,0.002143735
0,12799,0.002138495
0,12800,0.002133273
0,12801,0.00212807
0,12802,0.002122884
0,12803,0.002117717
0,12804,0.002112568
0,12805,0.002107437
0,12806,0.002102324
0,12807,0.002097229
0,12808,0.002092151
0,12809,0.002087091
0,12810,0.002082049
0,12811,0.002077023
0,12812,0.002072016
0,12813,0.002067025
0,12814,0.002062052
0,12815,0.002057095
0,12816,0.002052156
0,12817,0.002047233
0,12818,0.002042327
0,12819,0.002037438
0,12820,0.002032565
0,12821,0.00202771
0,12822,0.00202287
0,12823,0.002018047
0,12824,0.00201324
0,12825,0.002008449
0,12826,0.002003674
0,12827,0.001998916
0,12828,0.001994173
0,12829,0.001989446
0,12830,0.001984735
