"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,2284,0.01813088
0,2285,0.01812065
0,2286,0.01811044
0,2287,0.01810026
0,2288,0.01809011
0,2289,0.01807999
0,2290,0.01806989
0,2291,0.01805982
0,2292,0.01804978
0,2293,0.01803976
0,2294,0.01802977
0,2295,0.01801981
0,2296,0.01800988
0,2297,0.01799997
0,2298,0.01799008
0,2299,0.01798023
0,2300,0.0179704
0,2301,0.01796059
0,2302,0.01795082
0,2303,0.01794107
0,2304,0.01793134
0,2305,0.01792164
0,2306,0.01791197
0,2307,0.01790232
0,2308,0.0178927
0,2309,0.0178831
0,2310,0.01787353
0,2311,0.01786398
0,2312,0.01785446
0,2313,0.01784497
0,2314,0.01783549
0,2315,0.01782605
0,2316,0.01781663
0,2317,0.01780723
0,2318,0.01779786
0,2319,0.01778851
0,2320,0.01777919
0,2321,0.0177699
0,2322,0.01776062
0,2323,0.01775138
0,2324,0.01774215
0,2325,0.01773295
0,2326,0.01772378
0,2327,0.01771463
0,2328,0.0177055
0,2329,0.01769639
0,2330,0.01768731
0,2331,0.01767826
0,2332,0.01766923
0,2333,0.01766022
0,2334,0.01765123
0,2335,0.01764227
0,2336,0.01763333
0,2337,0.01762441
0,2338,0.01761552
0,2339,0.01760665
0,2340,0.01759781
0,2341,0.01758898
0,2342,0.01758018
0,2343,0.01757141
0,2344,0.01756265
0,2345,0.01755392
0,2346,0.01754521
0,2347,0.01753652
0,2348,0.01752786
0,2349,0.01751922
0,2350,0.0175106
0,2351,0.017502
0,2352,0.01749342
0,2353,0.01748487
0,2354,0.01747634
0,2355,0.01746783
0,2356,0.01745934
0,2357,0.01745088
0,2358,0.01744243
0,2359,0.01743401
0,2360,0.01742561
0,2361,0.01741723
0,2362,0.01740887
0,2363,0.01740054
0,2364,0.01739222
0,2365,0.01738393
0,2366,0.01737566
0,2367,0.01736741
0,2368,0.01735917
0,2369,0.01735097
0,2370,0.01734278
0,2371,0.01733461
0,2372,0.01732646
0,2373,0.01731834
0,2374,0.01731023
0,2375,0.01730215
0,2376,0.01729408
0,2377,0.01728604
0,2378,0.01727801
0,2379,0.01727001
0,2380,0.01726203
0,2381,0.01725406
0,2382,0.01724612
0,2383,0.0172382
0,2384,0.0172303
0,2385,0.01722241
0,2386,0.01721455
0,2387,0.01720671
0,2388,0.01719888
0,2389,0.01719108
0,2390,0.01718329
0,2391,0.01717553
0,2392,0.01716778
0,2393,0.01716006
0,2394,0.01715235
0,2395,0.01714467
0,2396,0.017137
0,2397,0.01712935
0,2398,0.01712172
0,2399,0.01711411
0,2400,0.01710652
0,2401,0.01709894
0,2402,0.01709139
0,2403,0.01708385
0,2404,0.01707634
0,2405,0.01706884
0,2406,0.01706136
0,2407,0.0170539
0,2408,0.01704646
0,2409,0.01703904
0,2410,0.01703163
0,2411,0.01702424
0,2412,0.01701687
0,2413,0.01700952
0,2414,0.01700219
0,2415,0.01699488
0,2416,0.01698758
0,2417,0.01698031
0,2418,0.01697304
0,2419,0.0169658
0,2420,0.01695858
0,2421,0.01695137
0,2422,0.01694418
0,2423,0.01693701
0,2424,0.01692986
0,2425,0.01692272
0,2426,0.0169156
0,2427,0.0169085
0,2428,0.01690142
0,2429,0.01689435
0,2430,0.0168873
0,2431,0.01688027
0,2432,0.01687326
0,2433,0.01686626
0,2434,0.01685928
0,2435,0.01685231
0,2436,0.01684537
0,2437,0.01683844
0,2438,0.01683152
0,2439,0.01682463
0,2440,0.01681775
0,2441,0.01681088
0,2442,0.01680404
0,2443,0.01679721
0,2444,0.0167904
0,2445,0.0167836
0,2446,0.01677682
0,2447,0.01677006
0,2448,0.01676331
0,2449,0.01675658
0,2450,0.01674986
0,2451,0.01674316
0,2452,0.01673648
0,2453,0.01672981
0,2454,0.01672316
0,2455,0.01671653
0,2456,0.01670991
0,2457,0.01670331
0,2458,0.01669672
0,2459,0.01669015
0,2460,0.01668359
0,2461,0.01667705
0,2462,0.01667053
0,2463,0.01666402
0,2464,0.01665753
0,2465,0.01665105
0,2466,0.01664459
0,2467,0.01663814
0,2468,0.01663171
0,2469,0.01662529
0,2470,0.01661889
0,2471,0.01661251
0,2472,0.01660614
0,2473,0.01659978
0,2474,0.01659344
0,2475,0.01658712
0,2476,0.01658081
0,2477,0.01657451
0,2478,0.01656823
0,2479,0.01656196
0,2480,0.01655571
0,2481,0.01654948
0,2482,0.01654325
0,2483,0.01653705
0,2484,0.01653086
0,2485,0.01652468
0,2486,0.01651851
0,2487,0.01651237
0,2488,0.01650623
0,2489,0.01650011
0,2490,0.01649401
0,2491,0.01648792
0,2492,0.01648184
0,2493,0.01647578
0,2494,0.01646973
0,2495,0.0164637
0,2496,0.01645767
0,2497,0.01645167
0,2498,0.01644568
0,2499,0.0164397
0,2500,0.01643373
0,2501,0.01642778
0,2502,0.01642185
0,2503,0.01641592
0,2504,0.01641001
0,2505,0.01640412
0,2506,0.01639824
0,2507,0.01639237
0,2508,0.01638651
0,2509,0.01638067
0,2510,0.01637485
0,2511,0.01636903
0,2512,0.01636323
0,2513,0.01635744
0,2514,0.01635167
0,2515,0.01634591
0,2516,0.01634016
0,2517,0.01633443
0,2518,0.01632871
0,2519,0.016323
0,2520,0.0163173
0,2521,0.01631162
0,2522,0.01630595
0,2523,0.0163003
0,2524,0.01629465
0,2525,0.01628903
0,2526,0.01628341
0,2527,0.0162778
0,2528,0.01627221
0,2529,0.01626663
0,2530,0.01626107
0,2531,0.01625551
0,2532,0.01624997
0,2533,0.01624444
0,2534,0.01623893
0,2535,0.01623343
0,2536,0.01622793
0,2537,0.01622246
0,2538,0.01621699
0,2539,0.01621154
0,2540,0.0162061
0,2541,0.01620067
0,2542,0.01619525
0,2543,0.01618985
0,2544,0.01618446
0,2545,0.01617908
0,2546,0.01617371
0,2547,0.01616835
0,2548,0.01616301
0,2549,0.01615768
0,2550,0.01615236
0,2551,0.01614705
0,2552,0.01614176
0,2553,0.01613647
0,2554,0.0161312
0,2555,0.01612594
0,2556,0.01612069
0,2557,0.01611545
0,2558,0.01611023
0,2559,0.01610502
0,2560,0.01609982
0,2561,0.01609462
0,2562,0.01608945
0,2563,0.01608428
0,2564,0.01607912
0,2565,0.01607398
0,2566,0.01606885
0,2567,0.01606373
0,2568,0.01605862
0,2569,0.01605352
0,2570,0.01604843
0,2571,0.01604335
0,2572,0.01603829
0,2573,0.01603324
0,2574,0.01602819
0,2575,0.01602316
0,2576,0.01601814
0,2577,0.01601313
0,2578,0.01600813
0,2579,0.01600314
0,2580,0.01599817
0,2581,0.0159932
0,2582,0.01598825
0,2583,0.0159833
0,2584,0.01597837
0,2585,0.01597345
0,2586,0.01596854
0,2587,0.01596364
0,2588,0.01595875
0,2589,0.01595386
0,2590,0.015949
0,2591,0.01594414
0,2592,0.01593929
0,2593,0.01593445
0,2594,0.01592963
0,2595,0.01592481
0,2596,0.01592
0,2597,0.01591521
0,2598,0.01591042
0,2599,0.01590565
0,2600,0.01590088
0,2601,0.01589613
0,2602,0.01589139
0,2603,0.01588665
0,2604,0.01588193
0,2605,0.01587722
0,2606,0.01587251
0,2607,0.01586782
0,2608,0.01586314
0,2609,0.01585847
0,2610,0.0158538
0,2611,0.01584915
0,2612,0.01584451
0,2613,0.01583988
0,2614,0.01583525
0,2615,0.01583064
0,2616,0.01582604
0,2617,0.01582144
0,2618,0.01581686
0,2619,0.01581229
0,2620,0.01580772
0,2621,0.01580317
0,2622,0.01579863
0,2623,0.01579409
0,2624,0.01578957
0,2625,0.01578505
0,2626,0.01578054
0,2627,0.01577605
0,2628,0.01577156
0,2629,0.01576708
0,2630,0.01576262
0,2631,0.01575816
0,2632,0.01575371
0,2633,0.01574927
0,2634,0.01574484
0,2635,0.01574042
0,2636,0.015736
0,2637,0.0157316
0,2638,0.01572721
0,2639,0.01572282
0,2640,0.01571845
0,2641,0.01571408
0,2642,0.01570973
0,2643,0.01570538
0,2644,0.01570104
0,2645,0.01569671
0,2646,0.01569239
0,2647,0.01568808
0,2648,0.01568377
0,2649,0.01567948
0,2650,0.0156752
0,2651,0.01567092
0,2652,0.01566665
0,2653,0.01566239
0,2654,0.01565814
0,2655,0.0156539
0,2656,0.01564967
0,2657,0.01564545
0,2658,0.01564123
0,2659,0.01563703
0,2660,0.01563283
0,2661,0.01562864
0,2662,0.01562446
0,2663,0.01562029
0,2664,0.01561613
0,2665,0.01561198
0,2666,0.01560783
0,2667,0.0156037
0,2668,0.01559957
0,2669,0.01559545
0,2670,0.01559134
0,2671,0.01558723
0,2672,0.01558314
0,2673,0.01557905
0,2674,0.01557497
0,2675,0.01557091
0,2676,0.01556684
0,2677,0.01556279
0,2678,0.01555875
0,2679,0.01555471
0,2680,0.01555068
0,2681,0.01554666
0,2682,0.01554265
0,2683,0.01553864
0,2684,0.01553465
0,2685,0.01553066
0,2686,0.01552668
0,2687,0.01552271
0,2688,0.01551875
0,2689,0.01551479
0,2690,0.01551084
0,2691,0.0155069
0,2692,0.01550297
0,2693,0.01549905
0,2694,0.01549513
0,2695,0.01549122
0,2696,0.01548732
0,2697,0.01548343
0,2698,0.01547954
0,2699,0.01547567
0,2700,0.0154718
0,2701,0.01546794
0,2702,0.01546408
0,2703,0.01546024
0,2704,0.0154564
0,2705,0.01545257
0,2706,0.01544874
0,2707,0.01544493
0,2708,0.01544112
0,2709,0.01543732
0,2710,0.01543352
0,2711,0.01542974
0,2712,0.01542596
0,2713,0.01542219
0,2714,0.01541843
0,2715,0.01541467
0,2716,0.01541092
0,2717,0.01540718
0,2718,0.01540344
0,2719,0.01539972
0,2720,0.015396
0,2721,0.01539229
0,2722,0.01538858
0,2723,0.01538489
0,2724,0.0153812
0,2725,0.01537751
0,2726,0.01537384
0,2727,0.01537017
0,2728,0.01536651
0,2729,0.01536285
0,2730,0.01535921
0,2731,0.01535557
0,2732,0.01535193
0,2733,0.01534831
0,2734,0.01534469
0,2735,0.01534108
0,2736,0.01533747
0,2737,0.01533388
0,2738,0.01533028
0,2739,0.0153267
0,2740,0.01532312
0,2741,0.01531955
0,2742,0.01531599
0,2743,0.01531243
0,2744,0.01530888
0,2745,0.01530534
0,2746,0.01530181
0,2747,0.01529828
0,2748,0.01529475
0,2749,0.01529124
0,2750,0.01528773
0,2751,0.01528423
0,2752,0.01528073
0,2753,0.01527724
0,2754,0.01527376
0,2755,0.01527029
0,2756,0.01526682
0,2757,0.01526336
0,2758,0.0152599
0,2759,0.01525645
0,2760,0.01525301
0,2761,0.01524957
0,2762,0.01524614
0,2763,0.01524272
0,2764,0.0152393
0,2765,0.01523589
0,2766,0.01523249
0,2767,0.01522909
0,2768,0.0152257
0,2769,0.01522232
0,2770,0.01521894
0,2771,0.01521557
0,2772,0.0152122
0,2773,0.01520884
0,2774,0.01520549
0,2775,0.01520214
0,2776,0.0151988
0,2777,0.01519547
0,2778,0.01519214
0,2779,0.01518882
0,2780,0.01518551
0,2781,0.0151822
0,2782,0.01517889
0,2783,0.0151756
0,2784,0.01517231
0,2785,0.01516902
0,2786,0.01516574
0,2787,0.01516247
0,2788,0.0151592
0,2789,0.01515594
0,2790,0.01515269
0,2791,0.01514944
0,2792,0.0151462
0,2793,0.01514296
0,2794,0.01513973
0,2795,0.01513651
0,2796,0.01513329
0,2797,0.01513008
0,2798,0.01512687
0,2799,0.01512367
0,2800,0.01512048
0,2801,0.01511729
0,2802,0.0151141
0,2803,0.01511093
0,2804,0.01510775
0,2805,0.01510459
0,2806,0.01510143
0,2807,0.01509827
0,2808,0.01509513
0,2809,0.01509198
0,2810,0.01508885
0,2811,0.01508572
0,2812,0.01508259
0,2813,0.01507947
0,2814,0.01507636
0,2815,0.01507325
0,2816,0.01507014
0,2817,0.01506705
0,2818,0.01506395
0,2819,0.01506087
0,2820,0.01505779
0,2821,0.01505471
0,2822,0.01505164
0,2823,0.01504858
0,2824,0.01504552
0,2825,0.01504247
0,2826,0.01503942
0,2827,0.01503638
0,2828,0.01503334
0,2829,0.01503031
0,2830,0.01502728
0,2831,0.01502426
0,2832,0.01502125
0,2833,0.01501824
0,2834,0.01501523
0,2835,0.01501223
0,2836,0.01500924
0,2837,0.01500625
0,2838,0.01500327
0,2839,0.01500029
0,2840,0.01499732
0,2841,0.01499435
0,2842,0.01499139
0,2843,0.01498843
0,2844,0.01498548
0,2845,0.01498253
0,2846,0.01497959
0,2847,0.01497665
0,2848,0.01497372
0,2849,0.0149708
0,2850,0.01496788
0,2851,0.01496496
0,2852,0.01496205
0,2853,0.01495914
0,2854,0.01495624
0,2855,0.01495335
0,2856,0.01495046
0,2857,0.01494757
0,2858,0.01494469
0,2859,0.01494182
0,2860,0.01493895
0,2861,0.01493608
0,2862,0.01493322
0,2863,0.01493037
0,2864,0.01492752
0,2865,0.01492467
0,2866,0.01492183
0,2867,0.014919
0,2868,0.01491616
0,2869,0.01491334
0,2870,0.01491052
0,2871,0.0149077
0,2872,0.01490489
0,2873,0.01490208
0,2874,0.01489928
0,2875,0.01489648
0,2876,0.01489369
0,2877,0.0148909
0,2878,0.01488812
0,2879,0.01488534
0,2880,0.01488257
0,2881,0.01488508
0,2882,0.01505957
0,2883,0.01581743
0,2884,0.01732521
0,2885,0.0195194
0,2886,0.02226226
0,2887,0.02540488
0,2888,0.02881003
0,2889,0.03235969
0,2890,0.03595666
0,2891,0.03952342
0,2892,0.04300005
0,2893,0.04634192
0,2894,0.04951663
0,2895,0.05250258
0,2896,0.05528659
0,2897,0.0578616
0,2898,0.0602263
0,2899,0.06238367
0,2900,0.06433954
0,2901,0.06610175
0,2902,0.06767956
0,2903,0.06908328
0,2904,0.07032377
0,2905,0.07141207
0,2906,0.07235925
0,2907,0.07317616
0,2908,0.07387332
0,2909,0.07446081
0,2910,0.07494824
0,2911,0.07534464
0,2912,0.07565849
0,2913,0.0758977
0,2914,0.07606959
0,2915,0.07618095
0,2916,0.07623801
0,2917,0.07624651
0,2918,0.07621171
0,2919,0.0761384
0,2920,0.07603097
0,2921,0.0758934
0,2922,0.07572931
0,2923,0.07554197
0,2924,0.07533433
0,2925,0.07510909
0,2926,0.07486863
0,2927,0.07461514
0,2928,0.07435058
0,2929,0.07407667
0,2930,0.07379501
0,2931,0.07350697
0,2932,0.07321382
0,2933,0.07291665
0,2934,0.07261647
0,2935,0.07231414
0,2936,0.07201045
0,2937,0.07170608
0,2938,0.07140163
0,2939,0.07109762
0,2940,0.07079452
0,2941,0.07049274
0,2942,0.07019263
0,2943,0.06989447
0,2944,0.06959853
0,2945,0.06930503
0,2946,0.06901415
0,2947,0.06872606
0,2948,0.06844086
0,2949,0.06815868
0,2950,0.06787958
0,2951,0.06760364
0,2952,0.0673309
0,2953,0.06706138
0,2954,0.06679511
0,2955,0.0665321
0,2956,0.06627233
0,2957,0.06601581
0,2958,0.0657625
0,2959,0.06551238
0,2960,0.06526542
0,2961,0.06502158
0,2962,0.06478082
0,2963,0.06454311
0,2964,0.06430838
0,2965,0.06407659
0,2966,0.06384769
0,2967,0.06362163
0,2968,0.06339836
0,2969,0.06317782
0,2970,0.06295995
0,2971,0.06274469
0,2972,0.06253201
0,2973,0.06232184
0,2974,0.06211412
0,2975,0.06190881
0,2976,0.06170585
0,2977,0.06150518
0,2978,0.06130675
0,2979,0.06111052
0,2980,0.06091643
0,2981,0.06072443
0,2982,0.06053448
0,2983,0.06034653
0,2984,0.06016053
0,2985,0.05997643
0,2986,0.0597942
0,2987,0.05961379
0,2988,0.05943516
0,2989,0.05925827
0,2990,0.05908308
0,2991,0.05890955
0,2992,0.05873765
0,2993,0.05856733
0,2994,0.05839857
0,2995,0.05823132
0,2996,0.05806556
0,2997,0.05790126
0,2998,0.05773838
0,2999,0.05757689
0,3000,0.05741676
0,3001,0.05725797
0,3002,0.05710049
0,3003,0.05694428
0,3004,0.05678933
0,3005,0.05663561
0,3006,0.05648309
0,3007,0.05633176
0,3008,0.05618159
0,3009,0.05603255
0,3010,0.05588462
0,3011,0.05573779
0,3012,0.05559204
0,3013,0.05544734
0,3014,0.05530367
0,3015,0.05516103
0,3016,0.05501938
0,3017,0.05487872
0,3018,0.05473901
0,3019,0.05460026
0,3020,0.05446245
0,3021,0.05432555
0,3022,0.05418956
0,3023,0.05405446
0,3024,0.05392023
0,3025,0.05378686
0,3026,0.05365435
0,3027,0.05352267
0,3028,0.05339181
0,3029,0.05326177
0,3030,0.05313253
0,3031,0.05300407
0,3032,0.0528764
0,3033,0.0527495
0,3034,0.05262335
0,3035,0.05249795
0,3036,0.05237328
0,3037,0.05224935
0,3038,0.05212613
0,3039,0.05200363
0,3040,0.05188182
0,3041,0.05176071
0,3042,0.05164028
0,3043,0.05152053
0,3044,0.05140145
0,3045,0.05128302
0,3046,0.05116526
0,3047,0.05104813
0,3048,0.05093165
0,3049,0.05081579
0,3050,0.05070057
0,3051,0.05058596
0,3052,0.05047197
0,3053,0.05035857
0,3054,0.05024578
0,3055,0.05013359
0,3056,0.05002198
0,3057,0.04991096
0,3058,0.0498005
0,3059,0.04969063
0,3060,0.04958131
0,3061,0.04947256
0,3062,0.04936436
0,3063,0.04925672
0,3064,0.04914961
0,3065,0.04904306
0,3066,0.04893703
0,3067,0.04883154
0,3068,0.04872657
0,3069,0.04862212
0,3070,0.0485182
0,3071,0.04841479
0,3072,0.04831188
0,3073,0.04820948
0,3074,0.04810758
0,3075,0.04800618
0,3076,0.04790527
0,3077,0.04780486
0,3078,0.04770492
0,3079,0.04760547
0,3080,0.0475065
0,3081,0.04740801
0,3082,0.04730998
0,3083,0.04721242
0,3084,0.04711533
0,3085,0.0470187
0,3086,0.04692252
0,3087,0.0468268
0,3088,0.04673153
0,3089,0.0466367
0,3090,0.04654233
0,3091,0.04644839
0,3092,0.04635489
0,3093,0.04626183
0,3094,0.04616921
0,3095,0.04607701
0,3096,0.04598523
0,3097,0.04589389
0,3098,0.04580296
0,3099,0.04571245
0,3100,0.04562236
0,3101,0.04553268
0,3102,0.04544341
0,3103,0.04535455
0,3104,0.0452661
0,3105,0.04517804
0,3106,0.04509039
0,3107,0.04500313
0,3108,0.04491628
0,3109,0.04482981
0,3110,0.04474373
0,3111,0.04465804
0,3112,0.04457274
0,3113,0.04448782
0,3114,0.04440328
0,3115,0.04431912
0,3116,0.04423533
0,3117,0.04415192
0,3118,0.04406888
0,3119,0.04398621
0,3120,0.04390391
0,3121,0.04382197
0,3122,0.0437404
0,3123,0.04365918
0,3124,0.04357833
0,3125,0.04349783
0,3126,0.04341768
0,3127,0.0433379
0,3128,0.04325845
0,3129,0.04317936
0,3130,0.04310062
0,3131,0.04302222
0,3132,0.04294416
0,3133,0.04286645
0,3134,0.04278907
0,3135,0.04271203
0,3136,0.04263533
0,3137,0.04255895
0,3138,0.04248291
0,3139,0.0424072
0,3140,0.04233181
0,3141,0.04225676
0,3142,0.04218202
0,3143,0.04210761
0,3144,0.04203352
0,3145,0.04195975
0,3146,0.0418863
0,3147,0.04181315
0,3148,0.04174033
0,3149,0.04166782
0,3150,0.04159561
0,3151,0.04152371
0,3152,0.04145212
0,3153,0.04138084
0,3154,0.04130986
0,3155,0.04123918
0,3156,0.04116881
0,3157,0.04109873
0,3158,0.04102894
0,3159,0.04095946
0,3160,0.04089027
0,3161,0.04082137
0,3162,0.04075276
0,3163,0.04068444
0,3164,0.0406164
0,3165,0.04054866
0,3166,0.0404812
0,3167,0.04041402
0,3168,0.04034713
0,3169,0.04028051
0,3170,0.04021417
0,3171,0.04014811
0,3172,0.04008233
0,3173,0.04001682
0,3174,0.03995159
0,3175,0.03988662
0,3176,0.03982193
0,3177,0.0397575
0,3178,0.03969334
0,3179,0.03962946
0,3180,0.03956583
0,3181,0.03950246
0,3182,0.03943937
0,3183,0.03937652
0,3184,0.03931394
0,3185,0.03925162
0,3186,0.03918955
0,3187,0.03912774
0,3188,0.03906619
0,3189,0.03900488
0,3190,0.03894383
0,3191,0.03888303
0,3192,0.03882248
0,3193,0.03876217
0,3194,0.03870211
0,3195,0.0386423
0,3196,0.03858273
0,3197,0.0385234
0,3198,0.03846432
0,3199,0.03840547
0,3200,0.03834686
0,3201,0.0382885
0,3202,0.03823037
0,3203,0.03817247
0,3204,0.03811481
0,3205,0.03805738
0,3206,0.03800019
0,3207,0.03794322
0,3208,0.03788648
0,3209,0.03782998
0,3210,0.03777369
0,3211,0.03771764
0,3212,0.03766181
0,3213,0.03760621
0,3214,0.03755083
0,3215,0.03749567
0,3216,0.03744073
0,3217,0.03738601
0,3218,0.03733151
0,3219,0.03727723
0,3220,0.03722316
0,3221,0.03716931
0,3222,0.03711567
0,3223,0.03706225
0,3224,0.03700903
0,3225,0.03695603
0,3226,0.03690324
0,3227,0.03685066
0,3228,0.03679829
0,3229,0.03674612
0,3230,0.03669417
0,3231,0.03664241
0,3232,0.03659086
0,3233,0.03653951
0,3234,0.03648836
0,3235,0.03643742
0,3236,0.03638667
0,3237,0.03633613
0,3238,0.03628578
0,3239,0.03623563
0,3240,0.03618567
0,3241,0.03613592
0,3242,0.03608635
0,3243,0.03603698
0,3244,0.0359878
0,3245,0.03593881
0,3246,0.03589002
0,3247,0.03584141
0,3248,0.03579299
0,3249,0.03574476
0,3250,0.03569672
0,3251,0.03564886
0,3252,0.03560119
0,3253,0.0355537
0,3254,0.03550639
0,3255,0.03545927
0,3256,0.03541233
0,3257,0.03536557
0,3258,0.03531899
0,3259,0.03527259
0,3260,0.03522637
0,3261,0.03518033
0,3262,0.03513446
0,3263,0.03508877
0,3264,0.03504325
0,3265,0.0349979
0,3266,0.03495273
0,3267,0.03490774
0,3268,0.03486291
0,3269,0.03481825
0,3270,0.03477377
0,3271,0.03472945
0,3272,0.0346853
0,3273,0.03464132
0,3274,0.03459751
0,3275,0.03455386
0,3276,0.03451038
0,3277,0.03446706
0,3278,0.0344239
0,3279,0.03438091
0,3280,0.03433808
0,3281,0.03429541
0,3282,0.0342529
0,3283,0.03421056
0,3284,0.03416837
0,3285,0.03412634
0,3286,0.03408447
0,3287,0.03404275
0,3288,0.03400119
0,3289,0.03395978
0,3290,0.03391854
0,3291,0.03387744
0,3292,0.0338365
0,3293,0.03379571
0,3294,0.03375507
0,3295,0.03371458
0,3296,0.03367425
0,3297,0.03363406
0,3298,0.03359402
0,3299,0.03355413
0,3300,0.03351439
0,3301,0.0334748
0,3302,0.03343535
0,3303,0.03339605
0,3304,0.03335689
0,3305,0.03331788
0,3306,0.03327901
0,3307,0.03324028
0,3308,0.0332017
0,3309,0.03316325
0,3310,0.03312495
0,3311,0.0330868
0,3312,0.03304878
0,3313,0.0330109
0,3314,0.03297315
0,3315,0.03293554
0,3316,0.03289808
0,3317,0.03286074
0,3318,0.03282355
0,3319,0.03278649
0,3320,0.03274957
0,3321,0.03271278
0,3322,0.03267612
0,3323,0.03263959
0,3324,0.0326032
0,3325,0.03256694
0,3326,0.03253081
0,3327,0.03249481
0,3328,0.03245895
0,3329,0.03242321
0,3330,0.0323876
0,3331,0.03235212
0,3332,0.03231676
0,3333,0.03228154
0,3334,0.03224644
0,3335,0.03221147
0,3336,0.03217662
0,3337,0.03214189
0,3338,0.03210729
0,3339,0.03207282
0,3340,0.03203847
0,3341,0.03200423
0,3342,0.03197012
0,3343,0.03193614
0,3344,0.03190228
0,3345,0.03186853
0,3346,0.0318349
0,3347,0.0318014
0,3348,0.03176801
0,3349,0.03173475
0,3350,0.03170159
0,3351,0.03166856
0,3352,0.03163565
0,3353,0.03160285
0,3354,0.03157016
0,3355,0.0315376
0,3356,0.03150514
0,3357,0.0314728
0,3358,0.03144058
0,3359,0.03140846
0,3360,0.03137646
0,3361,0.03134457
0,3362,0.0313128
0,3363,0.03128114
0,3364,0.03124958
0,3365,0.03121814
0,3366,0.0311868
0,3367,0.03115558
0,3368,0.03112446
0,3369,0.03109346
0,3370,0.03106256
0,3371,0.03103177
0,3372,0.03100108
0,3373,0.0309705
0,3374,0.03094003
0,3375,0.03090966
0,3376,0.0308794
0,3377,0.03084924
0,3378,0.03081919
0,3379,0.03078924
0,3380,0.0307594
0,3381,0.03072966
0,3382,0.03070001
0,3383,0.03067048
0,3384,0.03064104
0,3385,0.03061171
0,3386,0.03058247
0,3387,0.03055334
0,3388,0.0305243
0,3389,0.03049536
0,3390,0.03046653
0,3391,0.03043779
0,3392,0.03040915
0,3393,0.03038061
0,3394,0.03035216
0,3395,0.03032381
0,3396,0.03029556
0,3397,0.03026741
0,3398,0.03023935
0,3399,0.03021139
0,3400,0.03018352
0,3401,0.03015574
0,3402,0.03012806
0,3403,0.03010047
0,3404,0.03007298
0,3405,0.03004557
0,3406,0.03001826
0,3407,0.02999105
0,3408,0.02996392
0,3409,0.02993689
0,3410,0.02990994
0,3411,0.02988309
0,3412,0.02985633
0,3413,0.02982965
0,3414,0.02980307
0,3415,0.02977658
0,3416,0.02975017
0,3417,0.02972385
0,3418,0.02969762
0,3419,0.02967148
0,3420,0.02964543
0,3421,0.02961946
0,3422,0.02959358
0,3423,0.02956778
0,3424,0.02954207
0,3425,0.02951644
0,3426,0.0294909
0,3427,0.02946545
0,3428,0.02944008
0,3429,0.02941479
0,3430,0.02938959
0,3431,0.02936446
0,3432,0.02933943
0,3433,0.02931447
0,3434,0.0292896
0,3435,0.02926481
0,3436,0.0292401
0,3437,0.02921547
0,3438,0.02919092
0,3439,0.02916646
0,3440,0.02914207
0,3441,0.02911776
0,3442,0.02909354
0,3443,0.02906939
0,3444,0.02904532
0,3445,0.02902133
0,3446,0.02899742
0,3447,0.02897358
0,3448,0.02894982
0,3449,0.02892614
0,3450,0.02890254
0,3451,0.02887901
0,3452,0.02885557
0,3453,0.02883219
0,3454,0.02880889
0,3455,0.02878567
0,3456,0.02876252
0,3457,0.02873945
0,3458,0.02871645
0,3459,0.02869353
0,3460,0.02867068
0,3461,0.0286479
0,3462,0.0286252
0,3463,0.02860257
0,3464,0.02858001
0,3465,0.02855753
0,3466,0.02853511
0,3467,0.02851277
0,3468,0.0284905
0,3469,0.0284683
0,3470,0.02844617
0,3471,0.02842412
0,3472,0.02840213
0,3473,0.02838021
0,3474,0.02835836
0,3475,0.02833658
0,3476,0.02831488
0,3477,0.02829324
0,3478,0.02827167
0,3479,0.02825016
0,3480,0.02822873
0,3481,0.02820736
0,3482,0.02818606
0,3483,0.02816483
0,3484,0.02814366
0,3485,0.02812257
0,3486,0.02810154
0,3487,0.02808057
0,3488,0.02805967
0,3489,0.02803884
0,3490,0.02801807
0,3491,0.02799737
0,3492,0.02797673
0,3493,0.02795616
0,3494,0.02793565
0,3495,0.02791521
0,3496,0.02789483
0,3497,0.02787452
0,3498,0.02785427
0,3499,0.02783408
0,3500,0.02781395
0,3501,0.02779389
0,3502,0.02777388
0,3503,0.02775394
0,3504,0.02773407
0,3505,0.02771425
0,3506,0.02769449
0,3507,0.0276748
0,3508,0.02765517
0,3509,0.0276356
0,3510,0.02761609
0,3511,0.02759663
0,3512,0.02757724
0,3513,0.02755791
0,3514,0.02753864
0,3515,0.02751943
0,3516,0.02750028
0,3517,0.02748118
0,3518,0.02746215
0,3519,0.02744317
0,3520,0.02742425
0,3521,0.02740539
0,3522,0.02738659
0,3523,0.02736785
0,3524,0.02734916
0,3525,0.02733053
0,3526,0.02731196
0,3527,0.02729344
0,3528,0.02727498
0,3529,0.02725658
0,3530,0.02723823
0,3531,0.02721994
0,3532,0.02720171
0,3533,0.02718353
0,3534,0.0271654
0,3535,0.02714733
0,3536,0.02712931
0,3537,0.02711135
0,3538,0.02709344
0,3539,0.02707559
0,3540,0.02705779
0,3541,0.02704005
0,3542,0.02702235
0,3543,0.02700471
0,3544,0.02698713
0,3545,0.02696959
0,3546,0.02695211
0,3547,0.02693469
0,3548,0.02691731
0,3549,0.02689999
0,3550,0.02688272
0,3551,0.0268655
