"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,19719,6.806012
0,19720,6.802213
0,19721,6.798419
0,19722,6.794627
0,19723,6.790839
0,19724,6.787055
0,19725,6.783275
0,19726,6.779498
0,19727,6.775724
0,19728,6.771954
0,19729,6.768188
0,19730,6.764425
0,19731,6.760665
0,19732,6.756909
0,19733,6.753157
0,19734,6.749408
0,19735,6.745663
0,19736,6.741921
0,19737,6.738182
0,19738,6.734447
0,19739,6.730716
0,19740,6.726988
0,19741,6.723263
0,19742,6.719542
0,19743,6.715824
0,19744,6.71211
0,19745,6.708399
0,19746,6.704691
0,19747,6.700988
0,19748,6.697287
0,19749,6.69359
0,19750,6.689896
0,19751,6.686205
0,19752,6.682518
0,19753,6.678833
0,19754,6.675152
0,19755,6.671475
0,19756,6.667801
0,19757,6.66413
0,19758,6.660462
0,19759,6.656798
0,19760,6.653137
0,19761,6.64948
0,19762,6.645825
0,19763,6.642174
0,19764,6.638526
0,19765,6.634881
0,19766,6.63124
0,19767,6.627602
0,19768,6.623967
0,19769,6.620336
0,19770,6.616707
0,19771,6.613082
0,19772,6.60946
0,19773,6.605841
0,19774,6.602226
0,19775,6.598613
0,19776,6.595004
0,19777,6.591398
0,19778,6.587795
0,19779,6.584196
0,19780,6.580599
0,19781,6.577005
0,19782,6.573415
0,19783,6.569828
0,19784,6.566244
0,19785,6.562663
0,19786,6.559085
0,19787,6.555511
0,19788,6.551939
0,19789,6.548371
0,19790,6.544806
0,19791,6.541243
0,19792,6.537684
0,19793,6.534128
0,19794,6.530575
0,19795,6.527025
0,19796,6.523478
0,19797,6.519934
0,19798,6.516393
0,19799,6.512856
0,19800,6.509321
0,19801,6.505789
0,19802,6.50226
0,19803,6.498734
0,19804,6.495211
0,19805,6.491691
0,19806,6.488174
0,19807,6.484661
0,19808,6.48115
0,19809,6.477642
0,19810,6.474136
0,19811,6.470634
0,19812,6.467135
0,19813,6.463639
0,19814,6.460146
0,19815,6.456656
0,19816,6.453168
0,19817,6.449684
0,19818,6.446203
0,19819,6.442724
0,19820,6.439248
0,19821,6.435775
0,19822,6.432306
0,19823,6.428839
0,19824,6.425375
0,19825,6.421913
0,19826,6.418455
0,19827,6.414999
0,19828,6.411547
0,19829,6.408097
0,19830,6.40465
0,19831,6.401206
0,19832,6.397765
0,19833,6.394326
0,19834,6.390891
0,19835,6.387458
0,19836,6.384028
0,19837,6.380601
0,19838,6.377177
0,19839,6.373755
0,19840,6.370337
0,19841,6.36692
0,19842,6.363507
0,19843,6.360097
0,19844,6.356689
0,19845,6.353284
0,19846,6.349883
0,19847,6.346483
0,19848,6.343086
0,19849,6.339693
0,19850,6.336301
0,19851,6.332913
0,19852,6.329527
0,19853,6.326144
0,19854,6.322764
0,19855,6.319386
0,19856,6.316011
0,19857,6.312639
0,19858,6.30927
0,19859,6.305903
0,19860,6.302539
0,19861,6.299178
0,19862,6.295819
0,19863,6.292463
0,19864,6.289109
0,19865,6.285758
0,19866,6.282411
0,19867,6.279065
0,19868,6.275723
0,19869,6.272382
0,19870,6.269045
0,19871,6.26571
0,19872,6.262378
0,19873,6.259048
0,19874,6.255721
0,19875,6.252397
0,19876,6.249075
0,19877,6.245756
0,19878,6.24244
0,19879,6.239126
0,19880,6.235815
0,19881,6.232506
0,19882,6.2292
0,19883,6.225896
0,19884,6.222595
0,19885,6.219297
0,19886,6.216001
0,19887,6.212708
0,19888,6.209417
0,19889,6.206129
0,19890,6.202843
0,19891,6.19956
0,19892,6.19628
0,19893,6.193002
0,19894,6.189726
0,19895,6.186454
0,19896,6.183183
0,19897,6.179915
0,19898,6.176651
0,19899,6.173388
0,19900,6.170127
0,19901,6.16687
0,19902,6.163614
0,19903,6.160362
0,19904,6.157111
0,19905,6.153863
0,19906,6.150619
0,19907,6.147376
0,19908,6.144135
0,19909,6.140897
0,19910,6.137661
0,19911,6.134428
0,19912,6.131197
0,19913,6.127969
0,19914,6.124743
0,19915,6.121519
0,19916,6.118298
0,19917,6.115079
0,19918,6.111864
0,19919,6.10865
0,19920,6.105438
0,19921,6.10223
0,19922,6.099023
0,19923,6.095819
0,19924,6.092617
0,19925,6.089418
0,19926,6.086221
0,19927,6.083026
0,19928,6.079834
0,19929,6.076644
0,19930,6.073457
0,19931,6.070272
0,19932,6.067089
0,19933,6.063909
0,19934,6.060731
0,19935,6.057556
0,19936,6.054382
0,19937,6.051211
0,19938,6.048043
0,19939,6.044877
0,19940,6.041713
0,19941,6.038551
0,19942,6.035392
0,19943,6.032236
0,19944,6.029081
0,19945,6.025929
0,19946,6.022779
0,19947,6.019631
0,19948,6.016486
0,19949,6.013343
0,19950,6.010202
0,19951,6.007064
0,19952,6.003928
0,19953,6.000794
0,19954,5.997663
0,19955,5.994534
0,19956,5.991407
0,19957,5.988283
0,19958,5.98516
0,19959,5.98204
0,19960,5.978923
0,19961,5.975807
0,19962,5.972694
0,19963,5.969583
0,19964,5.966475
0,19965,5.963368
0,19966,5.960264
0,19967,5.957162
0,19968,5.954062
0,19969,5.950964
0,19970,5.947868
0,19971,5.944775
0,19972,5.941684
0,19973,5.938595
0,19974,5.935508
0,19975,5.932424
0,19976,5.929342
0,19977,5.926261
0,19978,5.923183
0,19979,5.920108
0,19980,5.917035
0,19981,5.913963
0,19982,5.910894
0,19983,5.907827
0,19984,5.904762
0,19985,5.9017
0,19986,5.898639
0,19987,5.895581
0,19988,5.892525
0,19989,5.889471
0,19990,5.886419
0,19991,5.883369
0,19992,5.880322
0,19993,5.877276
0,19994,5.874233
0,19995,5.871192
0,19996,5.868153
0,19997,5.865116
0,19998,5.862082
0,19999,5.859049
0,20000,5.856019
0,20001,5.85299
0,20002,5.849964
0,20003,5.84694
0,20004,5.843918
0,20005,5.840898
0,20006,5.83788
0,20007,5.834865
0,20008,5.831851
0,20009,5.82884
0,20010,5.82583
0,20011,5.822823
0,20012,5.819818
0,20013,5.816814
0,20014,5.813814
0,20015,5.810814
0,20016,5.807817
0,20017,5.804823
0,20018,5.80183
0,20019,5.79884
0,20020,5.795851
0,20021,5.792864
0,20022,5.78988
0,20023,5.786897
0,20024,5.783917
0,20025,5.780939
0,20026,5.777962
0,20027,5.774988
0,20028,5.772015
0,20029,5.769045
0,20030,5.766077
0,20031,5.76311
0,20032,5.760146
0,20033,5.757184
0,20034,5.754223
0,20035,5.751265
0,20036,5.748309
0,20037,5.745354
0,20038,5.742402
0,20039,5.739452
0,20040,5.736504
0,20041,5.733557
0,20042,5.730613
0,20043,5.727671
0,20044,5.72473
0,20045,5.721792
0,20046,5.718855
0,20047,5.715921
0,20048,5.712988
0,20049,5.710058
0,20050,5.707129
0,20051,5.704203
0,20052,5.701278
0,20053,5.698356
0,20054,5.695435
0,20055,5.692516
0,20056,5.6896
0,20057,5.686685
0,20058,5.683772
0,20059,5.680861
0,20060,5.677952
0,20061,5.675045
0,20062,5.67214
0,20063,5.669237
0,20064,5.666335
0,20065,5.663436
0,20066,5.660539
0,20067,5.657643
0,20068,5.654749
0,20069,5.651858
0,20070,5.648968
0,20071,5.64608
0,20072,5.643194
0,20073,5.64031
0,20074,5.637428
0,20075,5.634548
0,20076,5.631669
0,20077,5.628793
0,20078,5.625918
0,20079,5.623045
0,20080,5.620175
0,20081,5.617306
0,20082,5.614439
0,20083,5.611574
0,20084,5.60871
0,20085,5.605849
0,20086,5.602989
0,20087,5.600132
0,20088,5.597276
0,20089,5.594422
0,20090,5.591569
0,20091,5.588719
0,20092,5.585871
0,20093,5.583024
0,20094,5.580179
0,20095,5.577336
0,20096,5.574495
0,20097,5.571656
0,20098,5.568819
0,20099,5.565983
0,20100,5.563149
0,20101,5.560318
0,20102,5.557487
0,20103,5.554659
0,20104,5.551833
0,20105,5.549008
0,20106,5.546185
0,20107,5.543364
0,20108,5.540545
0,20109,5.537728
0,20110,5.534912
0,20111,5.532098
0,20112,5.529286
0,20113,5.526476
0,20114,5.523668
0,20115,5.520861
0,20116,5.518056
0,20117,5.515254
0,20118,5.512453
0,20119,5.509653
0,20120,5.506855
0,20121,5.50406
0,20122,5.501266
0,20123,5.498473
0,20124,5.495683
0,20125,5.492894
0,20126,5.490107
0,20127,5.487322
0,20128,5.484539
0,20129,5.481757
0,20130,5.478977
0,20131,5.476199
0,20132,5.473423
0,20133,5.470648
0,20134,5.467875
0,20135,5.465104
0,20136,5.462335
0,20137,5.459567
0,20138,5.456801
0,20139,5.454037
0,20140,5.451274
0,20141,5.448514
0,20142,5.445755
0,20143,5.442998
0,20144,5.440242
0,20145,5.437489
0,20146,5.434737
0,20147,5.431986
0,20148,5.429238
0,20149,5.426491
0,20150,5.423746
0,20151,5.421002
0,20152,5.418261
0,20153,5.415521
0,20154,5.412782
0,20155,5.410046
0,20156,5.407311
0,20157,5.404578
0,20158,5.401846
0,20159,5.399117
0,20160,5.396388
0,20161,5.393662
0,20162,5.390963
0,20163,5.388524
0,20164,5.38702
0,20165,5.387586
0,20166,5.391689
0,20167,5.400983
0,20168,5.417165
0,20169,5.441856
0,20170,5.47651
0,20171,5.522351
0,20172,5.58034
0,20173,5.651175
0,20174,5.735298
0,20175,5.832914
0,20176,5.944023
0,20177,6.068446
0,20178,6.205855
0,20179,6.355802
0,20180,6.517737
0,20181,6.691041
0,20182,6.875036
0,20183,7.069007
0,20184,7.272214
0,20185,7.483905
0,20186,7.703326
0,20187,7.92973
0,20188,8.162383
0,20189,8.40057
0,20190,8.643602
0,20191,8.890815
0,20192,9.141573
0,20193,9.395276
0,20194,9.651352
0,20195,9.909266
0,20196,10.16851
0,20197,10.42863
0,20198,10.68916
0,20199,10.94973
0,20200,11.20994
0,20201,11.46945
0,20202,11.72796
0,20203,11.98518
0,20204,12.24084
0,20205,12.49472
0,20206,12.74659
0,20207,12.99629
0,20208,13.24362
0,20209,13.48846
0,20210,13.73067
0,20211,13.97015
0,20212,14.20679
0,20213,14.44052
0,20214,14.67126
0,20215,14.89898
0,20216,15.12362
0,20217,15.34515
0,20218,15.56356
0,20219,15.77883
0,20220,15.99097
0,20221,16.19997
0,20222,16.40585
0,20223,16.60861
0,20224,16.8083
0,20225,17.00492
0,20226,17.19852
0,20227,17.38912
0,20228,17.57677
0,20229,17.7615
0,20230,17.94337
0,20231,18.1224
0,20232,18.29866
0,20233,18.47219
0,20234,18.64305
0,20235,18.81127
0,20236,18.97692
0,20237,19.14005
0,20238,19.3007
0,20239,19.45894
0,20240,19.61481
0,20241,19.76837
0,20242,19.91967
0,20243,20.06876
0,20244,20.21568
0,20245,20.36051
0,20246,20.50327
0,20247,20.64402
0,20248,20.78282
0,20249,20.91969
0,20250,21.05471
0,20251,21.1879
0,20252,21.31932
0,20253,21.449
0,20254,21.57699
0,20255,21.70334
0,20256,21.82808
0,20257,21.95125
0,20258,22.07289
0,20259,22.19304
0,20260,22.31173
0,20261,22.429
0,20262,22.54488
0,20263,22.65941
0,20264,22.77261
0,20265,22.88451
0,20266,22.99513
0,20267,23.10451
0,20268,23.21259
0,20269,23.31922
0,20270,23.42411
0,20271,23.52692
0,20272,23.62726
0,20273,23.72475
0,20274,23.81898
0,20275,23.90959
0,20276,23.99623
0,20277,24.0786
0,20278,24.15639
0,20279,24.22937
0,20280,24.29731
0,20281,24.36003
0,20282,24.41739
0,20283,24.46924
0,20284,24.51549
0,20285,24.55606
0,20286,24.59087
0,20287,24.61988
0,20288,24.64305
0,20289,24.66036
0,20290,24.67181
0,20291,24.6774
0,20292,24.67714
0,20293,24.67107
0,20294,24.65921
0,20295,24.64162
0,20296,24.61834
0,20297,24.58942
0,20298,24.55494
0,20299,24.51496
0,20300,24.46954
0,20301,24.41876
0,20302,24.3627
0,20303,24.30142
0,20304,24.235
0,20305,24.16352
0,20306,24.08707
0,20307,24.00571
0,20308,23.91953
0,20309,23.82861
0,20310,23.73303
0,20311,23.63287
0,20312,23.52821
0,20313,23.41913
0,20314,23.30571
0,20315,23.18803
0,20316,23.06616
0,20317,22.94019
0,20318,22.81018
0,20319,22.67621
0,20320,22.53838
0,20321,22.39691
0,20322,22.25213
0,20323,22.10449
0,20324,21.95449
0,20325,21.80265
0,20326,21.64947
0,20327,21.49544
0,20328,21.341
0,20329,21.18658
0,20330,21.03253
0,20331,20.87919
0,20332,20.72685
0,20333,20.57577
0,20334,20.42616
0,20335,20.27823
0,20336,20.13213
0,20337,19.98801
0,20338,19.84597
0,20339,19.70611
0,20340,19.56849
0,20341,19.43319
0,20342,19.30024
0,20343,19.16966
0,20344,19.04148
0,20345,18.91571
0,20346,18.79233
0,20347,18.67135
0,20348,18.55274
0,20349,18.43649
0,20350,18.32255
0,20351,18.21091
0,20352,18.10152
0,20353,17.99434
0,20354,17.88933
0,20355,17.78645
0,20356,17.68566
0,20357,17.5869
0,20358,17.49013
0,20359,17.39531
0,20360,17.30238
0,20361,17.21131
0,20362,17.12203
0,20363,17.03451
0,20364,16.94869
0,20365,16.86453
0,20366,16.78198
0,20367,16.70101
0,20368,16.62156
0,20369,16.54358
0,20370,16.46705
0,20371,16.39191
0,20372,16.31812
0,20373,16.24565
0,20374,16.17444
0,20375,16.10446
0,20376,16.03567
0,20377,15.96803
0,20378,15.90151
0,20379,15.83608
0,20380,15.7717
0,20381,15.70834
0,20382,15.64596
0,20383,15.58455
0,20384,15.52407
0,20385,15.4645
0,20386,15.4058
0,20387,15.34796
0,20388,15.29096
0,20389,15.23476
0,20390,15.17935
0,20391,15.1247
0,20392,15.0708
0,20393,15.01763
0,20394,14.96516
0,20395,14.91339
0,20396,14.86229
0,20397,14.81184
0,20398,14.76204
0,20399,14.71286
0,20400,14.66429
0,20401,14.61631
0,20402,14.56892
0,20403,14.5221
0,20404,14.47584
0,20405,14.43011
0,20406,14.38493
0,20407,14.34026
0,20408,14.2961
0,20409,14.25244
0,20410,14.20927
0,20411,14.16658
0,20412,14.12436
0,20413,14.08259
0,20414,14.04128
0,20415,14.00041
0,20416,13.95998
0,20417,13.91997
0,20418,13.88038
0,20419,13.8412
0,20420,13.80242
0,20421,13.76403
0,20422,13.72604
0,20423,13.68843
0,20424,13.65119
0,20425,13.61432
0,20426,13.57781
0,20427,13.54166
0,20428,13.50586
0,20429,13.4704
0,20430,13.43528
0,20431,13.4005
0,20432,13.36604
0,20433,13.33191
0,20434,13.2981
0,20435,13.2646
0,20436,13.23141
0,20437,13.19852
0,20438,13.16594
0,20439,13.13365
0,20440,13.10165
0,20441,13.06993
0,20442,13.0385
0,20443,13.00735
0,20444,12.97647
0,20445,12.94586
0,20446,12.91552
0,20447,12.88545
0,20448,12.85563
0,20449,12.82607
0,20450,12.79676
0,20451,12.7677
0,20452,12.73889
0,20453,12.71032
0,20454,12.682
0,20455,12.6539
0,20456,12.62605
0,20457,12.59842
0,20458,12.57102
0,20459,12.54384
0,20460,12.51689
0,20461,12.49016
0,20462,12.46364
0,20463,12.43734
0,20464,12.41124
0,20465,12.38536
0,20466,12.35968
0,20467,12.33421
0,20468,12.30894
0,20469,12.28387
0,20470,12.25899
0,20471,12.23431
0,20472,12.20982
0,20473,12.18552
0,20474,12.1614
0,20475,12.13748
0,20476,12.11373
0,20477,12.09017
0,20478,12.06678
0,20479,12.04357
0,20480,12.02054
0,20481,11.99768
0,20482,11.97499
0,20483,11.95246
0,20484,11.93011
0,20485,11.90792
0,20486,11.88589
0,20487,11.86403
0,20488,11.84232
0,20489,11.82078
0,20490,11.79938
0,20491,11.77815
0,20492,11.75706
0,20493,11.73613
0,20494,11.71534
0,20495,11.69471
0,20496,11.67422
0,20497,11.65387
0,20498,11.63367
0,20499,11.61361
0,20500,11.59368
0,20501,11.5739
0,20502,11.55425
0,20503,11.53474
0,20504,11.51537
0,20505,11.49612
0,20506,11.47701
0,20507,11.45802
0,20508,11.43917
0,20509,11.42044
0,20510,11.40184
0,20511,11.38336
0,20512,11.365
0,20513,11.34677
0,20514,11.32865
0,20515,11.31066
0,20516,11.29278
0,20517,11.27502
0,20518,11.25738
0,20519,11.23985
0,20520,11.22243
0,20521,11.20512
0,20522,11.18793
0,20523,11.17084
0,20524,11.15387
0,20525,11.137
0,20526,11.12023
0,20527,11.10357
0,20528,11.08702
0,20529,11.07057
0,20530,11.05422
0,20531,11.03797
0,20532,11.02182
0,20533,11.00578
0,20534,10.98982
0,20535,10.97397
0,20536,10.95821
0,20537,10.94255
0,20538,10.92698
0,20539,10.9115
0,20540,10.89612
0,20541,10.88082
0,20542,10.86562
0,20543,10.8505
0,20544,10.83548
0,20545,10.82054
0,20546,10.80569
0,20547,10.79093
0,20548,10.77625
0,20549,10.76165
0,20550,10.74714
0,20551,10.73271
0,20552,10.71836
0,20553,10.70409
0,20554,10.6899
0,20555,10.67579
0,20556,10.66176
0,20557,10.64781
0,20558,10.63394
0,20559,10.62014
0,20560,10.60641
0,20561,10.59276
0,20562,10.57919
0,20563,10.56569
0,20564,10.55226
0,20565,10.5389
0,20566,10.52562
0,20567,10.5124
0,20568,10.49926
0,20569,10.48618
0,20570,10.47317
0,20571,10.46023
0,20572,10.44736
0,20573,10.43456
0,20574,10.42182
0,20575,10.40914
0,20576,10.39653
0,20577,10.38399
0,20578,10.3715
0,20579,10.35908
0,20580,10.34673
0,20581,10.33443
0,20582,10.3222
0,20583,10.31002
0,20584,10.29791
0,20585,10.28586
0,20586,10.27386
0,20587,10.26192
0,20588,10.25004
0,20589,10.23822
0,20590,10.22645
0,20591,10.21475
0,20592,10.20309
0,20593,10.19149
0,20594,10.17995
0,20595,10.16846
0,20596,10.15702
0,20597,10.14564
0,20598,10.13431
0,20599,10.12303
0,20600,10.1118
0,20601,10.10063
0,20602,10.0895
0,20603,10.07843
0,20604,10.06741
0,20605,10.05643
0,20606,10.04551
0,20607,10.03463
0,20608,10.0238
0,20609,10.01302
0,20610,10.00228
0,20611,9.991594
0,20612,9.980953
0,20613,9.970358
0,20614,9.959808
0,20615,9.949304
0,20616,9.938844
0,20617,9.928429
0,20618,9.918057
0,20619,9.907729
0,20620,9.897445
0,20621,9.887203
0,20622,9.877004
0,20623,9.866846
0,20624,9.856731
0,20625,9.846657
0,20626,9.836624
0,20627,9.826632
0,20628,9.81668
0,20629,9.806767
0,20630,9.796895
0,20631,9.787062
0,20632,9.777267
0,20633,9.767511
0,20634,9.757794
0,20635,9.748115
0,20636,9.738473
0,20637,9.728868
0,20638,9.719301
0,20639,9.70977
0,20640,9.700276
0,20641,9.690818
0,20642,9.681396
0,20643,9.672009
0,20644,9.662656
0,20645,9.653339
0,20646,9.644057
0,20647,9.634809
0,20648,9.625595
0,20649,9.616415
0,20650,9.607267
0,20651,9.598154
0,20652,9.589073
0,20653,9.580026
0,20654,9.57101
0,20655,9.562027
0,20656,9.553075
0,20657,9.544155
0,20658,9.535267
0,20659,9.526409
0,20660,9.517582
0,20661,9.508786
0,20662,9.500021
0,20663,9.491285
0,20664,9.482579
0,20665,9.473904
0,20666,9.465257
0,20667,9.45664
0,20668,9.448051
0,20669,9.439491
0,20670,9.430961
0,20671,9.422458
0,20672,9.413982
0,20673,9.405536
0,20674,9.397117
0,20675,9.388724
0,20676,9.38036
0,20677,9.372022
0,20678,9.363711
0,20679,9.355427
0,20680,9.347169
0,20681,9.338937
0,20682,9.330731
0,20683,9.322551
0,20684,9.314397
0,20685,9.306268
0,20686,9.298163
0,20687,9.290085
0,20688,9.282031
0,20689,9.274002
0,20690,9.265997
0,20691,9.258017
0,20692,9.25006
0,20693,9.242127
0,20694,9.234219
0,20695,9.226333
0,20696,9.218472
0,20697,9.210632
0,20698,9.202817
0,20699,9.195024
0,20700,9.187254
0,20701,9.179507
0,20702,9.171782
0,20703,9.16408
0,20704,9.156399
0,20705,9.14874
0,20706,9.141103
0,20707,9.133488
0,20708,9.125894
0,20709,9.118321
0,20710,9.11077
0,20711,9.103239
0,20712,9.09573
0,20713,9.088242
0,20714,9.080773
0,20715,9.073325
0,20716,9.065898
0,20717,9.058491
0,20718,9.051104
0,20719,9.043736
0,20720,9.036388
0,20721,9.02906
0,20722,9.021751
0,20723,9.014462
0,20724,9.007193
0,20725,8.999941
0,20726,8.992709
0,20727,8.985497
0,20728,8.978302
0,20729,8.971126
0,20730,8.963968
0,20731,8.956829
0,20732,8.949708
0,20733,8.942606
0,20734,8.935521
0,20735,8.928453
0,20736,8.921405
0,20737,8.914373
0,20738,8.907359
0,20739,8.900362
0,20740,8.893383
0,20741,8.88642
0,20742,8.879476
0,20743,8.872547
0,20744,8.865636
0,20745,8.858741
0,20746,8.851863
0,20747,8.845001
0,20748,8.838157
0,20749,8.831327
0,20750,8.824515
0,20751,8.817719
0,20752,8.810939
0,20753,8.804174
0,20754,8.797425
0,20755,8.790692
0,20756,8.783975
0,20757,8.777273
0,20758,8.770587
0,20759,8.763916
0,20760,8.75726
0,20761,8.750619
0,20762,8.743994
0,20763,8.737383
0,20764,8.730787
0,20765,8.724207
0,20766,8.717641
0,20767,8.711089
0,20768,8.704553
0,20769,8.69803
0,20770,8.691522
0,20771,8.685028
0,20772,8.678549
0,20773,8.672083
0,20774,8.665631
0,20775,8.659194
0,20776,8.65277
0,20777,8.64636
0,20778,8.639964
0,20779,8.633582
0,20780,8.627213
0,20781,8.620857
0,20782,8.614515
0,20783,8.608188
0,20784,8.601872
0,20785,8.59557
0,20786,8.589281
0,20787,8.583005
0,20788,8.576742
0,20789,8.570492
0,20790,8.564255
0,20791,8.55803
0,20792,8.551818
0,20793,8.545619
0,20794,8.539433
0,20795,8.533257
0,20796,8.527096
0,20797,8.520947
0,20798,8.51481
0,20799,8.508685
0,20800,8.502572
0,20801,8.496471
0,20802,8.490383
0,20803,8.484306
0,20804,8.478242
0,20805,8.472189
0,20806,8.466147
0,20807,8.460118
0,20808,8.454101
0,20809,8.448094
0,20810,8.4421
0,20811,8.436116
0,20812,8.430145
0,20813,8.424185
0,20814,8.418236
0,20815,8.412297
0,20816,8.406371
0,20817,8.400455
0,20818,8.394551
0,20819,8.388658
0,20820,8.382775
0,20821,8.376904
0,20822,8.371043
0,20823,8.365192
0,20824,8.359353
0,20825,8.353524
0,20826,8.347707
0,20827,8.341899
0,20828,8.336102
0,20829,8.330316
0,20830,8.324539
0,20831,8.318773
0,20832,8.313018
0,20833,8.307273
0,20834,8.301538
0,20835,8.295814
0,20836,8.290099
0,20837,8.284394
0,20838,8.2787
0,20839,8.273016
0,20840,8.267341
0,20841,8.261677
0,20842,8.256022
0,20843,8.250378
0,20844,8.244742
0,20845,8.239118
0,20846,8.233501
0,20847,8.227896
0,20848,8.2223
0,20849,8.216714
0,20850,8.211136
0,20851,8.205567
0,20852,8.200008
0,20853,8.194459
0,20854,8.188919
0,20855,8.183388
0,20856,8.177866
0,20857,8.172354
0,20858,8.16685
0,20859,8.161356
0,20860,8.15587
0,20861,8.150394
0,20862,8.144928
0,20863,8.13947
0,20864,8.134021
0,20865,8.12858
0,20866,8.123149
0,20867,8.117726
0,20868,8.112312
0,20869,8.106908
0,20870,8.101512
0,20871,8.096125
0,20872,8.090746
0,20873,8.085376
0,20874,8.080014
0,20875,8.074661
0,20876,8.069317
0,20877,8.063981
0,20878,8.058654
0,20879,8.053335
0,20880,8.048024
0,20881,8.042721
0,20882,8.037426
0,20883,8.03214
0,20884,8.026861
0,20885,8.021591
0,20886,8.016329
0,20887,8.011075
0,20888,8.00583
0,20889,8.000592
0,20890,7.995362
0,20891,7.99014
0,20892,7.984927
0,20893,7.979721
0,20894,7.974523
0,20895,7.969333
0,20896,7.964151
0,20897,7.958977
0,20898,7.95381
0,20899,7.948652
0,20900,7.943501
0,20901,7.938357
0,20902,7.933222
0,20903,7.928094
0,20904,7.922974
0,20905,7.917861
0,20906,7.912756
0,20907,7.907659
0,20908,7.902569
0,20909,7.897486
0,20910,7.892411
0,20911,7.887342
0,20912,7.882281
0,20913,7.877228
0,20914,7.872181
0,20915,7.867143
0,20916,7.862111
0,20917,7.857086
0,20918,7.852069
0,20919,7.847059
0,20920,7.842056
0,20921,7.83706
0,20922,7.832071
0,20923,7.82709
0,20924,7.822115
0,20925,7.817148
0,20926,7.812187
0,20927,7.807233
0,20928,7.802287
0,20929,7.797347
0,20930,7.792414
0,20931,7.787488
0,20932,7.782569
0,20933,7.777657
0,20934,7.772752
0,20935,7.767853
0,20936,7.762961
0,20937,7.758077
0,20938,7.753198
0,20939,7.748326
0,20940,7.743461
0,20941,7.738602
0,20942,7.73375
0,20943,7.728904
0,20944,7.724065
0,20945,7.719233
0,20946,7.714407
0,20947,7.709588
0,20948,7.704774
0,20949,7.699968
0,20950,7.695168
0,20951,7.690374
0,20952,7.685587
0,20953,7.680806
0,20954,7.676031
0,20955,7.671263
0,20956,7.666501
0,20957,7.661745
0,20958,7.656995
0,20959,7.652252
0,20960,7.647515
0,20961,7.642784
0,20962,7.63806
0,20963,7.633341
0,20964,7.628629
0,20965,7.623922
0,20966,7.619222
0,20967,7.614528
0,20968,7.60984
0,20969,7.605158
0,20970,7.600482
0,20971,7.595811
0,20972,7.591147
0,20973,7.586489
0,20974,7.581837
0,20975,7.57719
0,20976,7.572549
0,20977,7.567914
0,20978,7.563286
0,20979,7.558663
0,20980,7.554046
0,20981,7.549434
0,20982,7.544828
0,20983,7.540228
0,20984,7.535635
0,20985,7.531046
0,20986,7.526463
0,20987,7.521886
0,20988,7.517315
0,20989,7.512749
0,20990,7.508189
0,20991,7.503634
0,20992,7.499086
0,20993,7.494543
0,20994,7.490005
0,20995,7.485473
0,20996,7.480946
0,20997,7.476425
0,20998,7.471909
0,20999,7.467399
0,21000,7.462894
0,21001,7.458395
0,21002,7.4539
0,21003,7.449411
0,21004,7.444928
0,21005,7.44045
0,21006,7.435977
0,21007,7.43151
0,21008,7.427048
0,21009,7.422591
0,21010,7.41814
0,21011,7.413694
0,21012,7.409253
0,21013,7.404818
0,21014,7.400387
0,21015,7.395962
0,21016,7.391542
0,21017,7.387127
0,21018,7.382718
0,21019,7.378313
0,21020,7.373914
0,21021,7.36952
0,21022,7.36513
0,21023,7.360746
0,21024,7.356368
0,21025,7.351994
0,21026,7.347625
0,21027,7.343261
0,21028,7.338903
0,21029,7.334549
0,21030,7.330201
0,21031,7.325857
0,21032,7.321518
0,21033,7.317185
0,21034,7.312856
0,21035,7.308533
0,21036,7.304214
0,21037,7.2999
0,21038,7.295591
0,21039,7.291287
0,21040,7.286988
0,21041,7.282694
0,21042,7.278405
0,21043,7.274121
0,21044,7.269841
0,21045,7.265566
0,21046,7.261296
0,21047,7.25703
0,21048,7.252769
0,21049,7.248512
0,21050,7.24426
0,21051,7.240013
0,21052,7.23577
0,21053,7.231533
0,21054,7.2273
0,21055,7.223071
0,21056,7.218847
0,21057,7.214628
0,21058,7.210413
0,21059,7.206203
0,21060,7.201998
0,21061,7.197797
0,21062,7.193601
0,21063,7.18941
0,21064,7.185223
0,21065,7.18104
0,21066,7.176862
0,21067,7.172689
0,21068,7.16852
0,21069,7.164356
0,21070,7.160196
0,21071,7.15604
0,21072,7.151889
0,21073,7.147743
0,21074,7.143601
0,21075,7.139463
0,21076,7.135331
0,21077,7.131202
0,21078,7.127078
0,21079,7.122958
0,21080,7.118843
0,21081,7.114731
0,21082,7.110625
0,21083,7.106523
0,21084,7.102425
0,21085,7.098331
0,21086,7.094242
0,21087,7.090158
0,21088,7.086077
0,21089,7.082001
0,21090,7.077929
0,21091,7.073862
0,21092,7.069798
0,21093,7.06574
0,21094,7.061685
0,21095,7.057633
0,21096,7.053586
0,21097,7.049542
0,21098,7.045504
0,21099,7.041469
0,21100,7.037438
0,21101,7.033412
0,21102,7.029389
0,21103,7.025371
0,21104,7.021357
0,21105,7.017347
0,21106,7.013341
0,21107,7.009339
0,21108,7.005342
0,21109,7.001348
0,21110,6.997358
0,21111,6.993373
0,21112,6.989391
