"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,17030,2.198678
0,17031,2.198502
0,17032,2.198326
0,17033,2.198149
0,17034,2.197973
0,17035,2.197798
0,17036,2.197622
0,17037,2.197446
0,17038,2.19727
0,17039,2.197095
0,17040,2.19692
0,17041,2.196744
0,17042,2.196569
0,17043,2.196394
0,17044,2.196219
0,17045,2.196044
0,17046,2.195869
0,17047,2.195694
0,17048,2.19552
0,17049,2.195345
0,17050,2.195171
0,17051,2.194996
0,17052,2.194822
0,17053,2.194648
0,17054,2.194474
0,17055,2.1943
0,17056,2.194126
0,17057,2.193952
0,17058,2.193778
0,17059,2.193605
0,17060,2.193431
0,17061,2.193258
0,17062,2.193084
0,17063,2.192911
0,17064,2.192738
0,17065,2.192565
0,17066,2.192392
0,17067,2.192219
0,17068,2.192046
0,17069,2.191874
0,17070,2.191701
0,17071,2.191528
0,17072,2.191356
0,17073,2.191184
0,17074,2.191011
0,17075,2.190839
0,17076,2.190667
0,17077,2.190495
0,17078,2.190323
0,17079,2.190151
0,17080,2.18998
0,17081,2.189808
0,17082,2.189636
0,17083,2.189465
0,17084,2.189293
0,17085,2.189122
0,17086,2.188951
0,17087,2.18878
0,17088,2.188609
0,17089,2.188438
0,17090,2.188267
0,17091,2.188096
0,17092,2.187926
0,17093,2.187755
0,17094,2.187584
0,17095,2.187414
0,17096,2.187244
0,17097,2.187073
0,17098,2.186903
0,17099,2.186733
0,17100,2.186563
0,17101,2.186393
0,17102,2.186223
0,17103,2.186054
0,17104,2.185884
0,17105,2.185714
0,17106,2.185545
0,17107,2.185375
0,17108,2.185206
0,17109,2.185037
0,17110,2.184868
0,17111,2.184699
0,17112,2.18453
0,17113,2.184361
0,17114,2.184192
0,17115,2.184023
0,17116,2.183854
0,17117,2.183686
0,17118,2.183517
0,17119,2.183349
0,17120,2.183181
0,17121,2.183012
0,17122,2.182844
0,17123,2.182676
0,17124,2.182508
0,17125,2.18234
0,17126,2.182172
0,17127,2.182004
0,17128,2.181837
0,17129,2.181669
0,17130,2.181501
0,17131,2.181334
0,17132,2.181167
0,17133,2.180999
0,17134,2.180832
0,17135,2.180665
0,17136,2.180498
0,17137,2.180331
0,17138,2.180164
0,17139,2.179997
0,17140,2.179831
0,17141,2.179664
0,17142,2.179497
0,17143,2.179331
0,17144,2.179164
0,17145,2.178998
0,17146,2.178832
0,17147,2.178666
0,17148,2.178499
0,17149,2.178333
0,17150,2.178167
0,17151,2.178001
0,17152,2.177836
0,17153,2.17767
0,17154,2.177504
0,17155,2.177339
0,17156,2.177173
0,17157,2.177008
0,17158,2.176842
0,17159,2.176677
0,17160,2.176512
0,17161,2.176347
0,17162,2.176182
0,17163,2.176017
0,17164,2.175852
0,17165,2.175687
0,17166,2.175522
0,17167,2.175358
0,17168,2.175193
0,17169,2.175029
0,17170,2.174864
0,17171,2.1747
0,17172,2.174535
0,17173,2.174371
0,17174,2.174207
0,17175,2.174043
0,17176,2.173879
0,17177,2.173715
0,17178,2.173551
0,17179,2.173387
0,17180,2.173223
0,17181,2.17306
0,17182,2.172896
0,17183,2.172733
0,17184,2.172569
0,17185,2.172406
0,17186,2.172243
0,17187,2.17208
0,17188,2.171916
0,17189,2.171753
0,17190,2.17159
0,17191,2.171427
0,17192,2.171264
0,17193,2.171102
0,17194,2.170939
0,17195,2.170776
0,17196,2.170614
0,17197,2.170451
0,17198,2.170289
0,17199,2.170126
0,17200,2.169964
0,17201,2.169802
0,17202,2.16964
0,17203,2.169478
0,17204,2.169316
0,17205,2.169154
0,17206,2.168992
0,17207,2.16883
0,17208,2.168669
0,17209,2.168507
0,17210,2.168345
0,17211,2.168184
0,17212,2.168022
0,17213,2.167861
0,17214,2.1677
0,17215,2.167538
0,17216,2.167377
0,17217,2.167216
0,17218,2.167055
0,17219,2.166894
0,17220,2.166733
0,17221,2.166572
0,17222,2.166412
0,17223,2.166251
0,17224,2.16609
0,17225,2.16593
0,17226,2.165769
0,17227,2.165609
0,17228,2.165448
0,17229,2.165288
0,17230,2.165128
0,17231,2.164968
0,17232,2.164808
0,17233,2.164648
0,17234,2.164488
0,17235,2.164328
0,17236,2.164168
0,17237,2.164008
0,17238,2.163848
0,17239,2.163689
0,17240,2.163529
0,17241,2.16337
0,17242,2.16321
0,17243,2.163051
0,17244,2.162891
0,17245,2.162732
0,17246,2.162573
0,17247,2.162414
0,17248,2.162255
0,17249,2.162096
0,17250,2.161937
0,17251,2.161778
0,17252,2.161619
0,17253,2.161461
0,17254,2.161302
0,17255,2.161143
0,17256,2.160985
0,17257,2.160826
0,17258,2.160668
0,17259,2.16051
0,17260,2.160351
0,17261,2.160193
0,17262,2.160035
0,17263,2.159877
0,17264,2.159719
0,17265,2.159561
0,17266,2.159403
0,17267,2.159245
0,17268,2.159087
0,17269,2.15893
0,17270,2.158772
0,17271,2.158614
0,17272,2.158457
0,17273,2.158299
0,17274,2.158142
0,17275,2.157984
0,17276,2.157827
0,17277,2.15767
0,17278,2.157513
0,17279,2.157356
0,17280,2.157199
0,17281,2.157086
0,17282,2.159791
0,17283,2.178994
0,17284,2.23159
0,17285,2.324807
0,17286,2.455565
0,17287,2.614854
0,17288,2.791791
0,17289,2.976178
0,17290,3.159698
0,17291,3.336225
0,17292,3.501657
0,17293,3.65356
0,17294,3.790766
0,17295,3.913014
0,17296,4.020655
0,17297,4.11442
0,17298,4.195254
0,17299,4.264222
0,17300,4.322411
0,17301,4.370891
0,17302,4.410676
0,17303,4.442709
0,17304,4.467853
0,17305,4.486894
0,17306,4.500539
0,17307,4.509429
0,17308,4.514133
0,17309,4.515161
0,17310,4.512967
0,17311,4.507955
0,17312,4.500484
0,17313,4.49087
0,17314,4.479394
0,17315,4.466313
0,17316,4.451848
0,17317,4.436199
0,17318,4.41954
0,17319,4.402026
0,17320,4.383794
0,17321,4.364966
0,17322,4.345649
0,17323,4.325937
0,17324,4.305916
0,17325,4.285659
0,17326,4.265231
0,17327,4.24469
0,17328,4.224086
0,17329,4.203465
0,17330,4.182864
0,17331,4.162318
0,17332,4.141857
0,17333,4.121505
0,17334,4.101286
0,17335,4.081219
0,17336,4.06132
0,17337,4.041603
0,17338,4.02208
0,17339,4.002761
0,17340,3.983655
0,17341,3.964768
0,17342,3.946105
0,17343,3.927672
0,17344,3.909471
0,17345,3.891505
0,17346,3.873774
0,17347,3.856282
0,17348,3.839026
0,17349,3.822008
0,17350,3.805226
0,17351,3.788679
0,17352,3.772367
0,17353,3.756286
0,17354,3.740435
0,17355,3.724812
0,17356,3.709414
0,17357,3.694239
0,17358,3.679284
0,17359,3.664545
0,17360,3.650021
0,17361,3.635709
0,17362,3.621604
0,17363,3.607704
0,17364,3.594007
0,17365,3.580508
0,17366,3.567205
0,17367,3.554095
0,17368,3.541175
0,17369,3.528441
0,17370,3.515891
0,17371,3.503521
0,17372,3.491329
0,17373,3.479312
0,17374,3.467466
0,17375,3.45579
0,17376,3.444279
0,17377,3.432932
0,17378,3.421746
0,17379,3.410717
0,17380,3.399844
0,17381,3.389124
0,17382,3.378554
0,17383,3.368132
0,17384,3.357855
0,17385,3.347721
0,17386,3.337727
0,17387,3.327872
0,17388,3.318153
0,17389,3.308568
0,17390,3.299114
0,17391,3.289789
0,17392,3.280592
0,17393,3.271521
0,17394,3.262573
0,17395,3.253746
0,17396,3.245039
0,17397,3.236449
0,17398,3.227974
0,17399,3.219614
0,17400,3.211365
0,17401,3.203228
0,17402,3.195198
0,17403,3.187275
0,17404,3.179458
0,17405,3.171744
0,17406,3.164132
0,17407,3.156621
0,17408,3.149208
0,17409,3.141893
0,17410,3.134674
0,17411,3.127549
0,17412,3.120517
0,17413,3.113577
0,17414,3.106727
0,17415,3.099966
0,17416,3.093292
0,17417,3.086704
0,17418,3.080202
0,17419,3.073783
0,17420,3.067446
0,17421,3.061191
0,17422,3.055015
0,17423,3.048919
0,17424,3.0429
0,17425,3.036957
0,17426,3.03109
0,17427,3.025297
0,17428,3.019578
0,17429,3.01393
0,17430,3.008353
0,17431,3.002846
0,17432,2.997409
0,17433,2.992039
0,17434,2.986736
0,17435,2.9815
0,17436,2.976328
0,17437,2.97122
0,17438,2.966176
0,17439,2.961194
0,17440,2.956274
0,17441,2.951413
0,17442,2.946613
0,17443,2.941871
0,17444,2.937187
0,17445,2.932561
0,17446,2.92799
0,17447,2.923476
0,17448,2.919015
0,17449,2.914609
0,17450,2.910256
0,17451,2.905955
0,17452,2.901706
0,17453,2.897508
0,17454,2.89336
0,17455,2.889262
0,17456,2.885212
0,17457,2.881211
0,17458,2.877257
0,17459,2.873349
0,17460,2.869488
0,17461,2.865672
0,17462,2.861901
0,17463,2.858174
0,17464,2.854491
0,17465,2.850851
0,17466,2.847253
0,17467,2.843696
0,17468,2.840181
0,17469,2.836707
0,17470,2.833272
0,17471,2.829877
0,17472,2.826521
0,17473,2.823204
0,17474,2.819924
0,17475,2.816681
0,17476,2.813475
0,17477,2.810306
0,17478,2.807172
0,17479,2.804074
0,17480,2.80101
0,17481,2.797981
0,17482,2.794986
0,17483,2.792024
0,17484,2.789094
0,17485,2.786198
0,17486,2.783333
0,17487,2.7805
0,17488,2.777698
0,17489,2.774927
0,17490,2.772186
0,17491,2.769475
0,17492,2.766793
0,17493,2.764141
0,17494,2.761517
0,17495,2.758921
0,17496,2.756354
0,17497,2.753814
0,17498,2.751301
0,17499,2.748814
0,17500,2.746354
0,17501,2.743921
0,17502,2.741512
0,17503,2.73913
0,17504,2.736772
0,17505,2.734439
0,17506,2.73213
0,17507,2.729845
0,17508,2.727584
0,17509,2.725346
0,17510,2.723131
0,17511,2.720939
0,17512,2.71877
0,17513,2.716622
0,17514,2.714497
0,17515,2.712392
0,17516,2.71031
0,17517,2.708248
0,17518,2.706206
0,17519,2.704186
0,17520,2.702185
0,17521,2.700204
0,17522,2.698243
0,17523,2.696301
0,17524,2.694378
0,17525,2.692474
0,17526,2.690589
0,17527,2.688722
0,17528,2.686873
0,17529,2.685042
0,17530,2.683228
0,17531,2.681432
0,17532,2.679653
0,17533,2.677891
0,17534,2.676146
0,17535,2.674417
0,17536,2.672705
0,17537,2.671009
0,17538,2.669328
0,17539,2.667663
0,17540,2.666013
0,17541,2.664379
0,17542,2.66276
0,17543,2.661156
0,17544,2.659566
0,17545,2.657991
0,17546,2.65643
0,17547,2.654883
0,17548,2.65335
0,17549,2.651831
0,17550,2.650325
0,17551,2.648833
0,17552,2.647354
0,17553,2.645888
0,17554,2.644435
0,17555,2.642994
0,17556,2.641567
0,17557,2.640151
0,17558,2.638748
0,17559,2.637357
0,17560,2.635977
0,17561,2.63461
0,17562,2.633254
0,17563,2.63191
0,17564,2.630577
0,17565,2.629255
0,17566,2.627944
0,17567,2.626644
0,17568,2.625355
0,17569,2.624076
0,17570,2.622808
0,17571,2.621551
0,17572,2.620303
0,17573,2.619066
0,17574,2.617839
0,17575,2.616621
0,17576,2.615414
0,17577,2.614216
0,17578,2.613027
0,17579,2.611848
0,17580,2.610678
0,17581,2.609517
0,17582,2.608366
0,17583,2.607223
0,17584,2.606089
0,17585,2.604964
0,17586,2.603847
0,17587,2.602739
0,17588,2.60164
0,17589,2.600548
0,17590,2.599465
0,17591,2.59839
0,17592,2.597323
0,17593,2.596264
0,17594,2.595212
0,17595,2.594169
0,17596,2.593133
0,17597,2.592104
0,17598,2.591083
0,17599,2.59007
0,17600,2.589063
0,17601,2.588064
0,17602,2.587072
0,17603,2.586087
0,17604,2.585109
0,17605,2.584137
0,17606,2.583173
0,17607,2.582215
0,17608,2.581264
0,17609,2.580319
0,17610,2.579381
0,17611,2.578449
0,17612,2.577523
0,17613,2.576604
0,17614,2.575691
0,17615,2.574784
0,17616,2.573883
0,17617,2.572988
0,17618,2.572098
0,17619,2.571215
0,17620,2.570338
0,17621,2.569466
0,17622,2.568599
0,17623,2.567739
0,17624,2.566883
0,17625,2.566033
0,17626,2.565189
0,17627,2.56435
0,17628,2.563516
0,17629,2.562687
0,17630,2.561863
0,17631,2.561045
0,17632,2.560231
0,17633,2.559423
0,17634,2.558619
0,17635,2.557821
0,17636,2.557026
0,17637,2.556237
0,17638,2.555453
0,17639,2.554673
0,17640,2.553898
0,17641,2.553127
0,17642,2.552361
0,17643,2.551599
0,17644,2.550841
0,17645,2.550088
0,17646,2.54934
0,17647,2.548595
0,17648,2.547855
0,17649,2.547118
0,17650,2.546386
0,17651,2.545659
0,17652,2.544935
0,17653,2.544215
0,17654,2.543499
0,17655,2.542787
0,17656,2.542078
0,17657,2.541374
0,17658,2.540673
0,17659,2.539977
0,17660,2.539284
0,17661,2.538594
0,17662,2.537908
0,17663,2.537226
0,17664,2.536547
0,17665,2.535872
0,17666,2.5352
0,17667,2.534532
0,17668,2.533867
0,17669,2.533206
0,17670,2.532547
0,17671,2.531892
0,17672,2.531241
0,17673,2.530592
0,17674,2.529947
0,17675,2.529305
0,17676,2.528666
0,17677,2.52803
0,17678,2.527398
0,17679,2.526768
0,17680,2.526142
0,17681,2.525518
0,17682,2.524897
0,17683,2.52428
0,17684,2.523665
0,17685,2.523053
0,17686,2.522444
0,17687,2.521838
0,17688,2.521235
0,17689,2.520634
0,17690,2.520036
0,17691,2.519441
0,17692,2.518848
0,17693,2.518258
0,17694,2.517671
0,17695,2.517087
0,17696,2.516504
0,17697,2.515925
0,17698,2.515348
0,17699,2.514774
0,17700,2.514202
0,17701,2.513633
0,17702,2.513066
0,17703,2.512501
0,17704,2.511939
0,17705,2.511379
0,17706,2.510822
0,17707,2.510267
0,17708,2.509714
0,17709,2.509163
0,17710,2.508615
0,17711,2.508069
0,17712,2.507525
0,17713,2.506984
0,17714,2.506445
0,17715,2.505908
0,17716,2.505373
0,17717,2.50484
0,17718,2.504309
0,17719,2.50378
0,17720,2.503254
0,17721,2.502729
0,17722,2.502207
0,17723,2.501687
0,17724,2.501168
0,17725,2.500652
0,17726,2.500137
0,17727,2.499625
0,17728,2.499114
0,17729,2.498605
0,17730,2.498099
0,17731,2.497594
0,17732,2.497091
0,17733,2.49659
0,17734,2.49609
0,17735,2.495593
0,17736,2.495097
0,17737,2.494603
0,17738,2.494111
0,17739,2.493621
0,17740,2.493133
0,17741,2.492646
0,17742,2.492161
0,17743,2.491677
0,17744,2.491195
0,17745,2.490715
0,17746,2.490237
0,17747,2.48976
0,17748,2.489285
0,17749,2.488812
0,17750,2.48834
0,17751,2.48787
0,17752,2.487401
0,17753,2.486934
0,17754,2.486468
0,17755,2.486004
0,17756,2.485542
0,17757,2.485081
0,17758,2.484622
0,17759,2.484164
0,17760,2.483707
0,17761,2.483253
0,17762,2.482799
0,17763,2.482347
0,17764,2.481896
0,17765,2.481447
0,17766,2.480999
0,17767,2.480553
0,17768,2.480108
0,17769,2.479665
0,17770,2.479223
0,17771,2.478782
0,17772,2.478343
0,17773,2.477905
0,17774,2.477468
0,17775,2.477032
0,17776,2.476598
0,17777,2.476166
0,17778,2.475734
0,17779,2.475304
0,17780,2.474875
0,17781,2.474447
0,17782,2.474021
0,17783,2.473596
0,17784,2.473172
0,17785,2.472749
0,17786,2.472328
0,17787,2.471908
0,17788,2.471489
0,17789,2.471071
0,17790,2.470654
0,17791,2.470239
0,17792,2.469825
0,17793,2.469412
0,17794,2.469
0,17795,2.468589
0,17796,2.468179
0,17797,2.467771
0,17798,2.467363
0,17799,2.466957
0,17800,2.466551
0,17801,2.466147
0,17802,2.465744
0,17803,2.465342
0,17804,2.464941
0,17805,2.464541
0,17806,2.464142
0,17807,2.463745
0,17808,2.463348
0,17809,2.462952
0,17810,2.462557
0,17811,2.462164
0,17812,2.461771
0,17813,2.46138
0,17814,2.460989
0,17815,2.460599
0,17816,2.460211
0,17817,2.459823
0,17818,2.459437
0,17819,2.459051
0,17820,2.458666
0,17821,2.458283
0,17822,2.4579
0,17823,2.457519
0,17824,2.457138
0,17825,2.456758
0,17826,2.456379
0,17827,2.456002
0,17828,2.455625
0,17829,2.455249
0,17830,2.454874
0,17831,2.4545
0,17832,2.454126
0,17833,2.453753
0,17834,2.453382
0,17835,2.45301
0,17836,2.45264
0,17837,2.452271
0,17838,2.451902
0,17839,2.451535
0,17840,2.451168
0,17841,2.450802
0,17842,2.450437
0,17843,2.450073
0,17844,2.44971
0,17845,2.449347
0,17846,2.448985
0,17847,2.448625
0,17848,2.448264
0,17849,2.447905
0,17850,2.447547
0,17851,2.447189
0,17852,2.446832
0,17853,2.446476
0,17854,2.446121
0,17855,2.445767
0,17856,2.445414
0,17857,2.445061
0,17858,2.444709
0,17859,2.444358
0,17860,2.444007
0,17861,2.443658
0,17862,2.443309
0,17863,2.442961
0,17864,2.442615
0,17865,2.442268
0,17866,2.441923
0,17867,2.441578
0,17868,2.441234
0,17869,2.440891
0,17870,2.440548
0,17871,2.440206
0,17872,2.439864
0,17873,2.439523
0,17874,2.439183
0,17875,2.438843
0,17876,2.438504
0,17877,2.438166
0,17878,2.437829
0,17879,2.437492
0,17880,2.437156
0,17881,2.436821
0,17882,2.436486
0,17883,2.436152
0,17884,2.435819
0,17885,2.435486
0,17886,2.435154
0,17887,2.434823
0,17888,2.434493
0,17889,2.434163
0,17890,2.433833
0,17891,2.433505
0,17892,2.433177
0,17893,2.43285
0,17894,2.432523
0,17895,2.432197
0,17896,2.431872
0,17897,2.431548
0,17898,2.431224
0,17899,2.430901
0,17900,2.430578
0,17901,2.430256
0,17902,2.429935
0,17903,2.429614
0,17904,2.429294
0,17905,2.428975
0,17906,2.428656
0,17907,2.428338
0,17908,2.42802
0,17909,2.427703
0,17910,2.427386
0,17911,2.42707
0,17912,2.426755
0,17913,2.42644
0,17914,2.426126
0,17915,2.425812
0,17916,2.425499
0,17917,2.425186
0,17918,2.424874
0,17919,2.424563
0,17920,2.424252
0,17921,2.423942
0,17922,2.423632
0,17923,2.423323
0,17924,2.423014
0,17925,2.422706
0,17926,2.422399
0,17927,2.422092
0,17928,2.421786
0,17929,2.42148
0,17930,2.421174
0,17931,2.42087
0,17932,2.420565
0,17933,2.420262
0,17934,2.419958
0,17935,2.419656
0,17936,2.419353
0,17937,2.419052
0,17938,2.418751
0,17939,2.41845
0,17940,2.41815
0,17941,2.41785
0,17942,2.417551
0,17943,2.417253
0,17944,2.416955
0,17945,2.416657
0,17946,2.41636
0,17947,2.416063
0,17948,2.415767
0,17949,2.415472
0,17950,2.415177
0,17951,2.414882
0,17952,2.414588
0,17953,2.414294
0,17954,2.414001
0,17955,2.413708
0,17956,2.413416
0,17957,2.413124
0,17958,2.412833
0,17959,2.412542
0,17960,2.412252
0,17961,2.411962
0,17962,2.411672
0,17963,2.411383
0,17964,2.411095
0,17965,2.410806
0,17966,2.410519
0,17967,2.410232
0,17968,2.409945
0,17969,2.409658
0,17970,2.409372
0,17971,2.409087
0,17972,2.408802
0,17973,2.408517
0,17974,2.408232
0,17975,2.407949
0,17976,2.407665
0,17977,2.407382
0,17978,2.407099
0,17979,2.406817
0,17980,2.406535
0,17981,2.406254
0,17982,2.405973
0,17983,2.405692
0,17984,2.405412
0,17985,2.405133
0,17986,2.404853
0,17987,2.404574
0,17988,2.404296
0,17989,2.404018
0,17990,2.40374
0,17991,2.403463
0,17992,2.403186
0,17993,2.40291
0,17994,2.402634
0,17995,2.402358
0,17996,2.402083
0,17997,2.401808
0,17998,2.401533
0,17999,2.401259
0,18000,2.400985
0,18001,2.400712
0,18002,2.400439
0,18003,2.400166
0,18004,2.399894
0,18005,2.399622
0,18006,2.39935
0,18007,2.399079
0,18008,2.398808
0,18009,2.398538
0,18010,2.398268
0,18011,2.397998
0,18012,2.397729
0,18013,2.39746
0,18014,2.397191
0,18015,2.396923
0,18016,2.396655
0,18017,2.396387
0,18018,2.39612
0,18019,2.395853
0,18020,2.395587
0,18021,2.395321
0,18022,2.395055
0,18023,2.394789
0,18024,2.394524
0,18025,2.394259
0,18026,2.393995
0,18027,2.393731
0,18028,2.393467
0,18029,2.393204
0,18030,2.392941
0,18031,2.392678
0,18032,2.392416
0,18033,2.392154
0,18034,2.391892
0,18035,2.39163
0,18036,2.39137
0,18037,2.391109
0,18038,2.390848
0,18039,2.390588
0,18040,2.390329
0,18041,2.390069
0,18042,2.38981
0,18043,2.389551
0,18044,2.389293
0,18045,2.389035
0,18046,2.388777
0,18047,2.38852
0,18048,2.388263
0,18049,2.388006
0,18050,2.387749
0,18051,2.387493
0,18052,2.387238
0,18053,2.386982
0,18054,2.386727
0,18055,2.386472
0,18056,2.386218
0,18057,2.385963
0,18058,2.385709
0,18059,2.385455
0,18060,2.385202
0,18061,2.384949
0,18062,2.384696
0,18063,2.384443
0,18064,2.384191
0,18065,2.383939
0,18066,2.383687
0,18067,2.383435
0,18068,2.383184
0,18069,2.382934
0,18070,2.382683
0,18071,2.382433
0,18072,2.382183
0,18073,2.381933
0,18074,2.381684
0,18075,2.381434
0,18076,2.381186
0,18077,2.380937
0,18078,2.380689
0,18079,2.380441
0,18080,2.380193
0,18081,2.379946
0,18082,2.379699
0,18083,2.379452
0,18084,2.379205
0,18085,2.378959
0,18086,2.378713
0,18087,2.378467
0,18088,2.378222
0,18089,2.377977
0,18090,2.377732
0,18091,2.377487
0,18092,2.377243
0,18093,2.376999
0,18094,2.376755
0,18095,2.376512
0,18096,2.376269
0,18097,2.376026
0,18098,2.375783
0,18099,2.375541
0,18100,2.375299
0,18101,2.375057
0,18102,2.374815
0,18103,2.374574
0,18104,2.374333
0,18105,2.374093
0,18106,2.373852
0,18107,2.373612
0,18108,2.373372
0,18109,2.373133
0,18110,2.372893
0,18111,2.372654
0,18112,2.372416
0,18113,2.372177
0,18114,2.371939
0,18115,2.371701
0,18116,2.371464
0,18117,2.371226
0,18118,2.370988
0,18119,2.370751
0,18120,2.370514
0,18121,2.370277
0,18122,2.370041
0,18123,2.369804
0,18124,2.369568
0,18125,2.369332
0,18126,2.369097
0,18127,2.368861
0,18128,2.368626
0,18129,2.368391
0,18130,2.368157
0,18131,2.367922
0,18132,2.367688
0,18133,2.367454
0,18134,2.367221
0,18135,2.366987
0,18136,2.366754
0,18137,2.366521
0,18138,2.366288
0,18139,2.366056
0,18140,2.365824
0,18141,2.365592
0,18142,2.36536
0,18143,2.365128
0,18144,2.364897
0,18145,2.364666
0,18146,2.364435
0,18147,2.364205
0,18148,2.363974
0,18149,2.363744
0,18150,2.363514
0,18151,2.363285
0,18152,2.363055
0,18153,2.362826
0,18154,2.362597
0,18155,2.362369
0,18156,2.36214
0,18157,2.361912
0,18158,2.361684
0,18159,2.361456
0,18160,2.361228
0,18161,2.361001
0,18162,2.360774
0,18163,2.360547
0,18164,2.360321
0,18165,2.360094
0,18166,2.359868
0,18167,2.359642
0,18168,2.359416
0,18169,2.359191
0,18170,2.358966
0,18171,2.358741
0,18172,2.358516
0,18173,2.358292
0,18174,2.358067
0,18175,2.357843
0,18176,2.35762
0,18177,2.357396
0,18178,2.357172
0,18179,2.356948
0,18180,2.356725
0,18181,2.356502
0,18182,2.356279
0,18183,2.356056
0,18184,2.355834
0,18185,2.355611
0,18186,2.355389
0,18187,2.355167
0,18188,2.354946
0,18189,2.354724
0,18190,2.354503
0,18191,2.354282
0,18192,2.354061
0,18193,2.35384
0,18194,2.35362
0,18195,2.3534
0,18196,2.353179
0,18197,2.352959
0,18198,2.35274
0,18199,2.35252
0,18200,2.352301
0,18201,2.352082
0,18202,2.351863
0,18203,2.351644
0,18204,2.351426
0,18205,2.351207
0,18206,2.350989
0,18207,2.350771
0,18208,2.350554
0,18209,2.350336
0,18210,2.350119
0,18211,2.349901
0,18212,2.349684
0,18213,2.349468
0,18214,2.349251
0,18215,2.349035
0,18216,2.348819
0,18217,2.348603
0,18218,2.348387
0,18219,2.348171
0,18220,2.347955
0,18221,2.34774
0,18222,2.347525
0,18223,2.34731
0,18224,2.347095
0,18225,2.346881
0,18226,2.346667
0,18227,2.346452
0,18228,2.346238
0,18229,2.346025
0,18230,2.345811
0,18231,2.345598
0,18232,2.345384
0,18233,2.345171
0,18234,2.344959
0,18235,2.344746
0,18236,2.344533
0,18237,2.344321
0,18238,2.344109
0,18239,2.343897
0,18240,2.343685
0,18241,2.343473
0,18242,2.343261
0,18243,2.34305
0,18244,2.342839
0,18245,2.342628
0,18246,2.342417
0,18247,2.342206
0,18248,2.341995
0,18249,2.341785
0,18250,2.341575
0,18251,2.341365
0,18252,2.341155
0,18253,2.340945
0,18254,2.340735
0,18255,2.340526
0,18256,2.340317
0,18257,2.340108
0,18258,2.339899
0,18259,2.33969
0,18260,2.339482
0,18261,2.339273
0,18262,2.339065
0,18263,2.338857
0,18264,2.338649
0,18265,2.338441
0,18266,2.338233
0,18267,2.338026
0,18268,2.337819
0,18269,2.337612
0,18270,2.337405
0,18271,2.337198
0,18272,2.336991
0,18273,2.336785
0,18274,2.336578
0,18275,2.336372
0,18276,2.336166
0,18277,2.33596
0,18278,2.335755
0,18279,2.335549
0,18280,2.335344
0,18281,2.335138
0,18282,2.334933
0,18283,2.334728
0,18284,2.334523
0,18285,2.334319
0,18286,2.334114
0,18287,2.33391
0,18288,2.333706
0,18289,2.333502
0,18290,2.333298
0,18291,2.333094
0,18292,2.33289
0,18293,2.332687
0,18294,2.332484
0,18295,2.33228
0,18296,2.332077
0,18297,2.331874
0,18298,2.331672
0,18299,2.331469
0,18300,2.331267
0,18301,2.331064
0,18302,2.330862
0,18303,2.33066
0,18304,2.330458
0,18305,2.330257
0,18306,2.330055
0,18307,2.329854
0,18308,2.329652
0,18309,2.329451
0,18310,2.32925
0,18311,2.329049
0,18312,2.328849
0,18313,2.328648
0,18314,2.328448
0,18315,2.328247
0,18316,2.328047
0,18317,2.327847
0,18318,2.327647
0,18319,2.327447
0,18320,2.327248
0,18321,2.327048
0,18322,2.326849
0,18323,2.32665
0,18324,2.326451
0,18325,2.326252
0,18326,2.326053
0,18327,2.325854
0,18328,2.325656
0,18329,2.325457
0,18330,2.325259
0,18331,2.325061
0,18332,2.324863
0,18333,2.324665
0,18334,2.324467
0,18335,2.32427
0,18336,2.324072
0,18337,2.323875
0,18338,2.323678
0,18339,2.32348
0,18340,2.323283
0,18341,2.323087
0,18342,2.32289
0,18343,2.322693
0,18344,2.322497
0,18345,2.322301
0,18346,2.322104
0,18347,2.321908
0,18348,2.321712
0,18349,2.321517
0,18350,2.321321
0,18351,2.321126
0,18352,2.32093
0,18353,2.320735
0,18354,2.32054
0,18355,2.320345
0,18356,2.32015
0,18357,2.319955
0,18358,2.31976
0,18359,2.319566
0,18360,2.319371
0,18361,2.319177
0,18362,2.318983
0,18363,2.318789
0,18364,2.318595
0,18365,2.318401
0,18366,2.318208
0,18367,2.318014
0,18368,2.317821
0,18369,2.317627
0,18370,2.317434
0,18371,2.317241
0,18372,2.317048
0,18373,2.316855
0,18374,2.316663
0,18375,2.31647
0,18376,2.316278
0,18377,2.316085
0,18378,2.315893
0,18379,2.315701
0,18380,2.315509
0,18381,2.315317
0,18382,2.315125
0,18383,2.314934
0,18384,2.314742
0,18385,2.314551
0,18386,2.31436
0,18387,2.314168
0,18388,2.313977
0,18389,2.313787
0,18390,2.313596
0,18391,2.313405
0,18392,2.313215
0,18393,2.313024
0,18394,2.312834
0,18395,2.312644
0,18396,2.312454
0,18397,2.312263
0,18398,2.312073
0,18399,2.311884
0,18400,2.311694
0,18401,2.311505
0,18402,2.311315
0,18403,2.311126
0,18404,2.310937
0,18405,2.310748
0,18406,2.310559
0,18407,2.31037
0,18408,2.310181
0,18409,2.309993
0,18410,2.309804
0,18411,2.309616
0,18412,2.309427
0,18413,2.309239
0,18414,2.309051
0,18415,2.308863
0,18416,2.308675
0,18417,2.308488
0,18418,2.3083
0,18419,2.308112
0,18420,2.307925
0,18421,2.307738
0,18422,2.30755
0,18423,2.307364
