"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,4133,4.534057
0,4134,4.532607
0,4135,4.531159
0,4136,4.529714
0,4137,4.528272
0,4138,4.526833
0,4139,4.525396
0,4140,4.523962
0,4141,4.522531
0,4142,4.521102
0,4143,4.519676
0,4144,4.518253
0,4145,4.516832
0,4146,4.515414
0,4147,4.513999
0,4148,4.512586
0,4149,4.511176
0,4150,4.509768
0,4151,4.508363
0,4152,4.50696
0,4153,4.505559
0,4154,4.504162
0,4155,4.502767
0,4156,4.501373
0,4157,4.499983
0,4158,4.498595
0,4159,4.497209
0,4160,4.495826
0,4161,4.494445
0,4162,4.493066
0,4163,4.49169
0,4164,4.490316
0,4165,4.488945
0,4166,4.487575
0,4167,4.486207
0,4168,4.484843
0,4169,4.48348
0,4170,4.48212
0,4171,4.480762
0,4172,4.479405
0,4173,4.478052
0,4174,4.4767
0,4175,4.47535
0,4176,4.474003
0,4177,4.472657
0,4178,4.471314
0,4179,4.469973
0,4180,4.468634
0,4181,4.467297
0,4182,4.465962
0,4183,4.464629
0,4184,4.463298
0,4185,4.46197
0,4186,4.460643
0,4187,4.459318
0,4188,4.457995
0,4189,4.456674
0,4190,4.455355
0,4191,4.454038
0,4192,4.452724
0,4193,4.45141
0,4194,4.450099
0,4195,4.44879
0,4196,4.447482
0,4197,4.446177
0,4198,4.444873
0,4199,4.443571
0,4200,4.442271
0,4201,4.440973
0,4202,4.439676
0,4203,4.438382
0,4204,4.437089
0,4205,4.435798
0,4206,4.434509
0,4207,4.433221
0,4208,4.431935
0,4209,4.430651
0,4210,4.429369
0,4211,4.428089
0,4212,4.42681
0,4213,4.425533
0,4214,4.424257
0,4215,4.422984
0,4216,4.421711
0,4217,4.420441
0,4218,4.419172
0,4219,4.417905
0,4220,4.41664
0,4221,4.415376
0,4222,4.414114
0,4223,4.412853
0,4224,4.411594
0,4225,4.410337
0,4226,4.409081
0,4227,4.407826
0,4228,4.406574
0,4229,4.405323
0,4230,4.404073
0,4231,4.402825
0,4232,4.401578
0,4233,4.400334
0,4234,4.39909
0,4235,4.397848
0,4236,4.396608
0,4237,4.395369
0,4238,4.394131
0,4239,4.392895
0,4240,4.391661
0,4241,4.390428
0,4242,4.389196
0,4243,4.387966
0,4244,4.386737
0,4245,4.385509
0,4246,4.384284
0,4247,4.383059
0,4248,4.381836
0,4249,4.380614
0,4250,4.379394
0,4251,4.378175
0,4252,4.376957
0,4253,4.375741
0,4254,4.374527
0,4255,4.373313
0,4256,4.372101
0,4257,4.37089
0,4258,4.369681
0,4259,4.368473
0,4260,4.367266
0,4261,4.36606
0,4262,4.364856
0,4263,4.363654
0,4264,4.362452
0,4265,4.361252
0,4266,4.360053
0,4267,4.358855
0,4268,4.357659
0,4269,4.356463
0,4270,4.355269
0,4271,4.354077
0,4272,4.352886
0,4273,4.351696
0,4274,4.350507
0,4275,4.349319
0,4276,4.348133
0,4277,4.346947
0,4278,4.345763
0,4279,4.344581
0,4280,4.343399
0,4281,4.342218
0,4282,4.34104
0,4283,4.339861
0,4284,4.338685
0,4285,4.337509
0,4286,4.336335
0,4287,4.335161
0,4288,4.333989
0,4289,4.332818
0,4290,4.331648
0,4291,4.33048
0,4292,4.329312
0,4293,4.328146
0,4294,4.32698
0,4295,4.325816
0,4296,4.324653
0,4297,4.323491
0,4298,4.32233
0,4299,4.321171
0,4300,4.320012
0,4301,4.318855
0,4302,4.317698
0,4303,4.316543
0,4304,4.315389
0,4305,4.314236
0,4306,4.313084
0,4307,4.311933
0,4308,4.310782
0,4309,4.309634
0,4310,4.308486
0,4311,4.307339
0,4312,4.306193
0,4313,4.305048
0,4314,4.303905
0,4315,4.302763
0,4316,4.301621
0,4317,4.30048
0,4318,4.299341
0,4319,4.298202
0,4320,4.297065
0,4321,4.295928
0,4322,4.29483
0,4323,4.29402
0,4324,4.294055
0,4325,4.295679
0,4326,4.29967
0,4327,4.306726
0,4328,4.317488
0,4329,4.332558
0,4330,4.352463
0,4331,4.377514
0,4332,4.407736
0,4333,4.442991
0,4334,4.483077
0,4335,4.527782
0,4336,4.576906
0,4337,4.630273
0,4338,4.687737
0,4339,4.749173
0,4340,4.814486
0,4341,4.883597
0,4342,4.956447
0,4343,5.032985
0,4344,5.113173
0,4345,5.196978
0,4346,5.284375
0,4347,5.375332
0,4348,5.469815
0,4349,5.567734
0,4350,5.668918
0,4351,5.773155
0,4352,5.880228
0,4353,5.989932
0,4354,6.10208
0,4355,6.21651
0,4356,6.333078
0,4357,6.451663
0,4358,6.572163
0,4359,6.694493
0,4360,6.818579
0,4361,6.944362
0,4362,7.071792
0,4363,7.200828
0,4364,7.331434
0,4365,7.463584
0,4366,7.597249
0,4367,7.732407
0,4368,7.869033
0,4369,8.00711
0,4370,8.146612
0,4371,8.28752
0,4372,8.429812
0,4373,8.573465
0,4374,8.718454
0,4375,8.864755
0,4376,9.012337
0,4377,9.161175
0,4378,9.311234
0,4379,9.462478
0,4380,9.614834
0,4381,9.76819
0,4382,9.922423
0,4383,10.07741
0,4384,10.23302
0,4385,10.38915
0,4386,10.54569
0,4387,10.70256
0,4388,10.85967
0,4389,11.01697
0,4390,11.17438
0,4391,11.33186
0,4392,11.48936
0,4393,11.64685
0,4394,11.80429
0,4395,11.96166
0,4396,12.11893
0,4397,12.27608
0,4398,12.43309
0,4399,12.58994
0,4400,12.74663
0,4401,12.90314
0,4402,13.05945
0,4403,13.21556
0,4404,13.37146
0,4405,13.52715
0,4406,13.6826
0,4407,13.83782
0,4408,13.9928
0,4409,14.14753
0,4410,14.30201
0,4411,14.45623
0,4412,14.61018
0,4413,14.76385
0,4414,14.91723
0,4415,15.07032
0,4416,15.22309
0,4417,15.37552
0,4418,15.52756
0,4419,15.67916
0,4420,15.83027
0,4421,15.98084
0,4422,16.13084
0,4423,16.28021
0,4424,16.42893
0,4425,16.57695
0,4426,16.72426
0,4427,16.87081
0,4428,17.01658
0,4429,17.16155
0,4430,17.3057
0,4431,17.44902
0,4432,17.59147
0,4433,17.73306
0,4434,17.87376
0,4435,18.01357
0,4436,18.15248
0,4437,18.29048
0,4438,18.42756
0,4439,18.56372
0,4440,18.69895
0,4441,18.83325
0,4442,18.96662
0,4443,19.09905
0,4444,19.23055
0,4445,19.36112
0,4446,19.49075
0,4447,19.61945
0,4448,19.74722
0,4449,19.87406
0,4450,19.99998
0,4451,20.12497
0,4452,20.24904
0,4453,20.3722
0,4454,20.49445
0,4455,20.61579
0,4456,20.73623
0,4457,20.85577
0,4458,20.97443
0,4459,21.09219
0,4460,21.20908
0,4461,21.32509
0,4462,21.44024
0,4463,21.55452
0,4464,21.66795
0,4465,21.78052
0,4466,21.89226
0,4467,22.00315
0,4468,22.11322
0,4469,22.22247
0,4470,22.3309
0,4471,22.43852
0,4472,22.54533
0,4473,22.65134
0,4474,22.75629
0,4475,22.85955
0,4476,22.96069
0,4477,23.05947
0,4478,23.1558
0,4479,23.24959
0,4480,23.34075
0,4481,23.42884
0,4482,23.51339
0,4483,23.59416
0,4484,23.67107
0,4485,23.74407
0,4486,23.81298
0,4487,23.87723
0,4488,23.9364
0,4489,23.99036
0,4490,24.03904
0,4491,24.08219
0,4492,24.11964
0,4493,24.15136
0,4494,24.17742
0,4495,24.19797
0,4496,24.21315
0,4497,24.22315
0,4498,24.22811
0,4499,24.2282
0,4500,24.22357
0,4501,24.21436
0,4502,24.20072
0,4503,24.18277
0,4504,24.16062
0,4505,24.13438
0,4506,24.10414
0,4507,24.07002
0,4508,24.03214
0,4509,23.99051
0,4510,23.94527
0,4511,23.8965
0,4512,23.8443
0,4513,23.78866
0,4514,23.7297
0,4515,23.66751
0,4516,23.60212
0,4517,23.53357
0,4518,23.46195
0,4519,23.38733
0,4520,23.3097
0,4521,23.22915
0,4522,23.14575
0,4523,23.05952
0,4524,22.97053
0,4525,22.87883
0,4526,22.78455
0,4527,22.68787
0,4528,22.58899
0,4529,22.48812
0,4530,22.38544
0,4531,22.28114
0,4532,22.17542
0,4533,22.06842
0,4534,21.96032
0,4535,21.85125
0,4536,21.74135
0,4537,21.63075
0,4538,21.51956
0,4539,21.4079
0,4540,21.29586
0,4541,21.18353
0,4542,21.071
0,4543,20.95835
0,4544,20.84565
0,4545,20.73297
0,4546,20.62038
0,4547,20.50794
0,4548,20.39569
0,4549,20.2837
0,4550,20.172
0,4551,20.06063
0,4552,19.94965
0,4553,19.83908
0,4554,19.72896
0,4555,19.61932
0,4556,19.51019
0,4557,19.4016
0,4558,19.29357
0,4559,19.18612
0,4560,19.07928
0,4561,18.97306
0,4562,18.86749
0,4563,18.76257
0,4564,18.65833
0,4565,18.55478
0,4566,18.45192
0,4567,18.34978
0,4568,18.24835
0,4569,18.14766
0,4570,18.0477
0,4571,17.94847
0,4572,17.85
0,4573,17.75228
0,4574,17.65532
0,4575,17.55911
0,4576,17.46367
0,4577,17.36899
0,4578,17.27508
0,4579,17.18193
0,4580,17.08956
0,4581,16.99794
0,4582,16.90709
0,4583,16.81701
0,4584,16.72769
0,4585,16.63914
0,4586,16.55134
0,4587,16.4643
0,4588,16.37801
0,4589,16.29248
0,4590,16.20769
0,4591,16.12365
0,4592,16.04034
0,4593,15.95778
0,4594,15.87594
0,4595,15.79483
0,4596,15.71445
0,4597,15.63479
0,4598,15.55584
0,4599,15.4776
0,4600,15.40006
0,4601,15.32322
0,4602,15.24708
0,4603,15.17162
0,4604,15.09685
0,4605,15.02276
0,4606,14.94934
0,4607,14.87658
0,4608,14.80449
0,4609,14.73305
0,4610,14.66226
0,4611,14.59212
0,4612,14.52262
0,4613,14.45375
0,4614,14.38551
0,4615,14.31789
0,4616,14.25088
0,4617,14.18449
0,4618,14.1187
0,4619,14.05352
0,4620,13.98892
0,4621,13.92492
0,4622,13.8615
0,4623,13.79865
0,4624,13.73638
0,4625,13.67467
0,4626,13.61353
0,4627,13.55293
0,4628,13.4929
0,4629,13.4334
0,4630,13.37444
0,4631,13.31602
0,4632,13.25813
0,4633,13.20076
0,4634,13.14391
0,4635,13.08757
0,4636,13.03174
0,4637,12.97642
0,4638,12.92159
0,4639,12.86725
0,4640,12.81341
0,4641,12.76005
0,4642,12.70716
0,4643,12.65475
0,4644,12.60281
0,4645,12.55134
0,4646,12.50032
0,4647,12.44976
0,4648,12.39965
0,4649,12.34998
0,4650,12.30076
0,4651,12.25198
0,4652,12.20362
0,4653,12.1557
0,4654,12.1082
0,4655,12.06112
0,4656,12.01446
0,4657,11.9682
0,4658,11.92236
0,4659,11.87692
0,4660,11.83188
0,4661,11.78723
0,4662,11.74298
0,4663,11.69911
0,4664,11.65563
0,4665,11.61252
0,4666,11.5698
0,4667,11.52744
0,4668,11.48546
0,4669,11.44384
0,4670,11.40258
0,4671,11.36168
0,4672,11.32114
0,4673,11.28094
0,4674,11.24109
0,4675,11.20159
0,4676,11.16243
0,4677,11.1236
0,4678,11.08511
0,4679,11.04696
0,4680,11.00912
0,4681,10.97162
0,4682,10.93443
0,4683,10.89756
0,4684,10.86101
0,4685,10.82477
0,4686,10.78884
0,4687,10.75321
0,4688,10.71789
0,4689,10.68287
0,4690,10.64814
0,4691,10.61371
0,4692,10.57957
0,4693,10.54572
0,4694,10.51216
0,4695,10.47888
0,4696,10.44588
0,4697,10.41315
0,4698,10.38071
0,4699,10.34853
0,4700,10.31663
0,4701,10.28499
0,4702,10.25362
0,4703,10.2225
0,4704,10.19165
0,4705,10.16106
0,4706,10.13072
0,4707,10.10063
0,4708,10.07079
0,4709,10.0412
0,4710,10.01186
0,4711,9.982754
0,4712,9.953891
0,4713,9.925266
0,4714,9.896878
0,4715,9.868724
0,4716,9.8408
0,4717,9.813107
0,4718,9.785641
0,4719,9.758399
0,4720,9.73138
0,4721,9.704583
0,4722,9.678004
0,4723,9.651643
0,4724,9.625496
0,4725,9.599562
0,4726,9.573839
0,4727,9.548325
0,4728,9.523017
0,4729,9.497915
0,4730,9.473017
0,4731,9.448318
0,4732,9.423821
0,4733,9.399521
0,4734,9.375417
0,4735,9.351506
0,4736,9.327788
0,4737,9.304261
0,4738,9.280923
0,4739,9.257771
0,4740,9.234806
0,4741,9.212024
0,4742,9.189425
0,4743,9.167005
0,4744,9.144764
0,4745,9.122701
0,4746,9.100813
0,4747,9.0791
0,4748,9.057559
0,4749,9.036188
0,4750,9.014988
0,4751,8.993955
0,4752,8.973088
0,4753,8.952387
0,4754,8.931849
0,4755,8.911472
0,4756,8.891257
0,4757,8.871201
0,4758,8.851301
0,4759,8.831559
0,4760,8.811971
0,4761,8.792537
0,4762,8.773254
0,4763,8.754124
0,4764,8.735142
0,4765,8.716308
0,4766,8.697621
0,4767,8.67908
0,4768,8.660683
0,4769,8.642428
0,4770,8.624316
0,4771,8.606344
0,4772,8.588511
0,4773,8.570817
0,4774,8.553259
0,4775,8.535836
0,4776,8.518548
0,4777,8.501393
0,4778,8.484371
0,4779,8.467479
0,4780,8.450717
0,4781,8.434083
0,4782,8.417577
0,4783,8.401197
0,4784,8.384943
0,4785,8.368813
0,4786,8.352806
0,4787,8.336921
0,4788,8.321157
0,4789,8.305512
0,4790,8.289987
0,4791,8.274579
0,4792,8.259288
0,4793,8.244113
0,4794,8.229053
0,4795,8.214107
0,4796,8.199272
0,4797,8.18455
0,4798,8.169939
0,4799,8.155438
0,4800,8.141046
0,4801,8.126761
0,4802,8.112584
0,4803,8.098514
0,4804,8.084547
0,4805,8.070685
0,4806,8.056928
0,4807,8.043272
0,4808,8.029717
0,4809,8.016264
0,4810,8.002911
0,4811,7.989656
0,4812,7.9765
0,4813,7.963441
0,4814,7.950479
0,4815,7.937612
0,4816,7.92484
0,4817,7.912162
0,4818,7.899577
0,4819,7.887085
0,4820,7.874684
0,4821,7.862374
0,4822,7.850154
0,4823,7.838024
0,4824,7.825982
0,4825,7.814028
0,4826,7.80216
0,4827,7.79038
0,4828,7.778684
0,4829,7.767073
0,4830,7.755547
0,4831,7.744103
0,4832,7.732743
0,4833,7.721464
0,4834,7.710267
0,4835,7.69915
0,4836,7.688113
0,4837,7.677155
0,4838,7.666276
0,4839,7.655474
0,4840,7.644749
0,4841,7.634101
0,4842,7.623529
0,4843,7.613032
0,4844,7.60261
0,4845,7.592262
0,4846,7.581987
0,4847,7.571784
0,4848,7.561655
0,4849,7.551596
0,4850,7.541608
0,4851,7.53169
0,4852,7.521842
0,4853,7.512063
0,4854,7.502352
0,4855,7.49271
0,4856,7.483134
0,4857,7.473626
0,4858,7.464184
0,4859,7.454807
0,4860,7.445495
0,4861,7.436248
0,4862,7.427065
0,4863,7.417945
0,4864,7.408888
0,4865,7.399894
0,4866,7.390961
0,4867,7.38209
0,4868,7.373279
0,4869,7.364529
0,4870,7.355839
0,4871,7.347208
0,4872,7.338635
0,4873,7.330121
0,4874,7.321664
0,4875,7.313265
0,4876,7.304923
0,4877,7.296637
0,4878,7.288407
0,4879,7.280232
0,4880,7.272112
0,4881,7.264047
0,4882,7.256036
0,4883,7.248078
0,4884,7.240173
0,4885,7.232321
0,4886,7.224522
0,4887,7.216774
0,4888,7.209077
0,4889,7.201431
0,4890,7.193836
0,4891,7.18629
0,4892,7.178794
0,4893,7.171348
0,4894,7.16395
0,4895,7.156601
0,4896,7.1493
0,4897,7.142046
0,4898,7.13484
0,4899,7.12768
0,4900,7.120567
0,4901,7.1135
0,4902,7.106478
0,4903,7.099502
0,4904,7.09257
0,4905,7.085683
0,4906,7.07884
0,4907,7.072041
0,4908,7.065285
0,4909,7.058572
0,4910,7.051902
0,4911,7.045274
0,4912,7.038688
0,4913,7.032144
0,4914,7.025641
0,4915,7.019179
0,4916,7.012757
0,4917,7.006376
0,4918,7.000034
0,4919,6.993732
0,4920,6.98747
0,4921,6.981246
0,4922,6.975061
0,4923,6.968915
0,4924,6.962805
0,4925,6.956734
0,4926,6.9507
0,4927,6.944703
0,4928,6.938743
0,4929,6.932819
0,4930,6.926931
0,4931,6.921079
0,4932,6.915262
0,4933,6.909481
0,4934,6.903735
0,4935,6.898023
0,4936,6.892345
0,4937,6.886702
0,4938,6.881092
0,4939,6.875515
0,4940,6.869973
0,4941,6.864462
0,4942,6.858985
0,4943,6.85354
0,4944,6.848127
0,4945,6.842746
0,4946,6.837396
0,4947,6.832078
0,4948,6.826791
0,4949,6.821534
0,4950,6.816308
0,4951,6.811113
0,4952,6.805947
0,4953,6.800812
0,4954,6.795706
0,4955,6.790629
0,4956,6.785581
0,4957,6.780562
0,4958,6.775572
0,4959,6.77061
0,4960,6.765676
0,4961,6.76077
0,4962,6.755891
0,4963,6.75104
0,4964,6.746217
0,4965,6.74142
0,4966,6.73665
0,4967,6.731906
0,4968,6.72719
0,4969,6.722498
0,4970,6.717833
0,4971,6.713194
0,4972,6.70858
0,4973,6.703991
0,4974,6.699427
0,4975,6.694889
0,4976,6.690374
0,4977,6.685884
0,4978,6.681419
0,4979,6.676977
0,4980,6.67256
0,4981,6.668166
0,4982,6.663795
0,4983,6.659448
0,4984,6.655123
0,4985,6.650822
0,4986,6.646543
0,4987,6.642287
0,4988,6.638053
0,4989,6.633842
0,4990,6.629652
0,4991,6.625484
0,4992,6.621337
0,4993,6.617212
0,4994,6.613109
0,4995,6.609026
0,4996,6.604964
0,4997,6.600923
0,4998,6.596903
0,4999,6.592903
0,5000,6.588923
0,5001,6.584963
0,5002,6.581023
0,5003,6.577103
0,5004,6.573203
0,5005,6.569322
0,5006,6.56546
0,5007,6.561617
0,5008,6.557793
0,5009,6.553988
0,5010,6.550202
0,5011,6.546434
0,5012,6.542685
0,5013,6.538953
0,5014,6.53524
0,5015,6.531545
0,5016,6.527867
0,5017,6.524207
0,5018,6.520565
0,5019,6.51694
0,5020,6.513332
0,5021,6.509741
0,5022,6.506167
0,5023,6.502609
0,5024,6.499069
0,5025,6.495544
0,5026,6.492037
0,5027,6.488545
0,5028,6.48507
0,5029,6.48161
0,5030,6.478167
0,5031,6.474739
0,5032,6.471326
0,5033,6.46793
0,5034,6.464548
0,5035,6.461182
0,5036,6.457831
0,5037,6.454495
0,5038,6.451174
0,5039,6.447867
0,5040,6.444575
0,5041,6.441298
0,5042,6.438035
0,5043,6.434786
0,5044,6.431551
0,5045,6.428331
0,5046,6.425124
0,5047,6.421931
0,5048,6.418752
0,5049,6.415586
0,5050,6.412434
0,5051,6.409295
0,5052,6.406169
0,5053,6.403057
0,5054,6.399958
0,5055,6.396872
0,5056,6.393798
0,5057,6.390737
0,5058,6.387689
0,5059,6.384653
0,5060,6.38163
0,5061,6.378619
0,5062,6.375621
0,5063,6.372634
0,5064,6.36966
0,5065,6.366698
0,5066,6.363747
0,5067,6.360808
0,5068,6.35788
0,5069,6.354962
0,5070,6.352055
0,5071,6.349158
0,5072,6.346271
0,5073,6.343393
0,5074,6.340526
0,5075,6.337667
0,5076,6.334817
0,5077,6.331977
0,5078,6.329145
0,5079,6.326323
0,5080,6.32351
0,5081,6.320705
0,5082,6.317909
0,5083,6.315122
0,5084,6.312344
0,5085,6.309574
0,5086,6.306813
0,5087,6.304061
0,5088,6.301318
0,5089,6.298584
0,5090,6.295857
0,5091,6.29314
0,5092,6.290431
0,5093,6.287731
0,5094,6.28504
0,5095,6.282357
0,5096,6.279683
0,5097,6.277017
0,5098,6.274359
0,5099,6.271711
0,5100,6.26907
0,5101,6.266438
0,5102,6.263815
0,5103,6.2612
0,5104,6.258593
0,5105,6.255995
0,5106,6.253405
0,5107,6.250823
0,5108,6.248249
0,5109,6.245683
0,5110,6.243126
0,5111,6.240577
0,5112,6.238036
0,5113,6.235502
0,5114,6.232977
0,5115,6.23046
0,5116,6.22795
0,5117,6.225449
0,5118,6.222955
0,5119,6.220469
0,5120,6.21799
0,5121,6.21552
0,5122,6.213057
0,5123,6.210602
0,5124,6.208154
0,5125,6.205713
0,5126,6.20328
0,5127,6.200855
0,5128,6.198437
0,5129,6.196026
0,5130,6.193623
0,5131,6.191226
0,5132,6.188837
0,5133,6.186455
0,5134,6.18408
0,5135,6.181712
0,5136,6.179351
0,5137,6.176997
0,5138,6.17465
0,5139,6.17231
0,5140,6.169976
0,5141,6.16765
0,5142,6.16533
0,5143,6.163017
0,5144,6.16071
0,5145,6.15841
0,5146,6.156116
0,5147,6.15383
0,5148,6.151549
0,5149,6.149275
0,5150,6.147007
0,5151,6.144745
0,5152,6.14249
0,5153,6.140241
0,5154,6.137999
0,5155,6.135762
0,5156,6.133531
0,5157,6.131307
0,5158,6.129088
0,5159,6.126876
0,5160,6.12467
0,5161,6.122469
0,5162,6.120274
0,5163,6.118085
0,5164,6.115902
0,5165,6.113724
0,5166,6.111553
0,5167,6.109386
0,5168,6.107226
0,5169,6.105071
0,5170,6.102921
0,5171,6.100778
0,5172,6.098639
0,5173,6.096506
0,5174,6.094378
0,5175,6.092257
0,5176,6.090139
0,5177,6.088027
0,5178,6.085921
0,5179,6.08382
0,5180,6.081724
0,5181,6.079633
0,5182,6.077547
0,5183,6.075466
0,5184,6.07339
0,5185,6.071319
0,5186,6.069253
0,5187,6.067193
0,5188,6.065136
0,5189,6.063085
0,5190,6.061038
0,5191,6.058997
0,5192,6.05696
0,5193,6.054927
0,5194,6.0529
0,5195,6.050877
0,5196,6.048859
0,5197,6.046845
0,5198,6.044836
0,5199,6.042831
0,5200,6.040831
0,5201,6.038835
0,5202,6.036844
0,5203,6.034857
0,5204,6.032874
0,5205,6.030896
0,5206,6.028922
0,5207,6.026952
0,5208,6.024987
0,5209,6.023026
0,5210,6.021069
0,5211,6.019116
0,5212,6.017167
0,5213,6.015223
0,5214,6.013282
0,5215,6.011345
0,5216,6.009413
0,5217,6.007484
0,5218,6.005559
0,5219,6.003639
0,5220,6.001722
0,5221,5.999809
0,5222,5.9979
0,5223,5.995995
0,5224,5.994094
0,5225,5.992196
0,5226,5.990302
0,5227,5.988412
0,5228,5.986526
0,5229,5.984642
0,5230,5.982762
0,5231,5.980884
0,5232,5.979004
0,5233,5.977122
0,5234,5.975234
0,5235,5.973338
0,5236,5.971433
0,5237,5.969517
0,5238,5.967591
0,5239,5.965654
0,5240,5.963706
0,5241,5.961746
0,5242,5.959776
0,5243,5.957797
0,5244,5.955807
0,5245,5.953809
0,5246,5.951803
0,5247,5.949789
0,5248,5.947769
0,5249,5.945743
0,5250,5.943712
0,5251,5.941676
0,5252,5.939637
0,5253,5.937595
0,5254,5.93555
0,5255,5.933504
0,5256,5.931456
0,5257,5.929408
0,5258,5.927359
0,5259,5.925311
0,5260,5.923263
0,5261,5.921216
0,5262,5.919171
0,5263,5.917127
0,5264,5.915086
0,5265,5.913047
0,5266,5.91101
0,5267,5.908977
0,5268,5.906946
0,5269,5.904919
0,5270,5.902895
0,5271,5.900875
0,5272,5.898859
0,5273,5.896846
0,5274,5.894838
0,5275,5.892834
0,5276,5.890833
0,5277,5.888838
0,5278,5.886847
0,5279,5.88486
0,5280,5.882877
0,5281,5.880899
0,5282,5.878926
0,5283,5.876957
0,5284,5.874993
0,5285,5.873034
0,5286,5.871079
0,5287,5.86913
0,5288,5.867184
0,5289,5.865244
0,5290,5.863308
0,5291,5.861377
0,5292,5.85945
0,5293,5.857529
0,5294,5.855612
0,5295,5.853699
0,5296,5.851791
0,5297,5.849888
0,5298,5.84799
0,5299,5.846096
0,5300,5.844206
0,5301,5.842321
0,5302,5.84044
0,5303,5.838564
0,5304,5.836692
0,5305,5.834825
0,5306,5.832962
0,5307,5.831103
0,5308,5.829249
0,5309,5.827398
0,5310,5.825552
0,5311,5.82371
0,5312,5.821873
0,5313,5.820039
0,5314,5.81821
0,5315,5.816384
0,5316,5.814562
0,5317,5.812745
0,5318,5.810931
0,5319,5.809121
0,5320,5.807315
0,5321,5.805513
0,5322,5.803715
0,5323,5.80192
0,5324,5.800129
0,5325,5.798342
0,5326,5.796558
0,5327,5.794778
0,5328,5.793002
0,5329,5.791229
0,5330,5.789459
0,5331,5.787694
0,5332,5.785931
0,5333,5.784172
0,5334,5.782416
0,5335,5.780663
0,5336,5.778913
0,5337,5.777164
0,5338,5.775414
0,5339,5.773664
0,5340,5.771911
0,5341,5.770155
0,5342,5.768396
0,5343,5.766634
0,5344,5.764869
0,5345,5.763101
0,5346,5.76133
0,5347,5.759555
0,5348,5.757779
0,5349,5.756001
0,5350,5.75422
0,5351,5.752439
0,5352,5.750656
0,5353,5.748871
0,5354,5.747087
0,5355,5.745301
0,5356,5.743516
0,5357,5.74173
0,5358,5.739945
0,5359,5.73816
0,5360,5.736376
0,5361,5.734592
0,5362,5.73281
0,5363,5.731028
0,5364,5.729248
0,5365,5.727468
0,5366,5.72569
0,5367,5.723914
0,5368,5.722139
0,5369,5.720366
0,5370,5.718595
0,5371,5.716825
0,5372,5.715057
0,5373,5.713291
0,5374,5.711527
0,5375,5.709765
0,5376,5.708005
0,5377,5.706247
0,5378,5.704491
0,5379,5.702737
0,5380,5.700986
0,5381,5.699237
0,5382,5.69749
0,5383,5.695745
0,5384,5.694003
0,5385,5.692262
0,5386,5.690525
0,5387,5.688789
0,5388,5.687056
0,5389,5.685325
0,5390,5.683596
0,5391,5.68187
0,5392,5.680146
0,5393,5.678424
0,5394,5.676705
0,5395,5.674989
0,5396,5.673274
0,5397,5.671562
0,5398,5.669853
0,5399,5.668145
0,5400,5.66644
0,5401,5.664738
0,5402,5.663037
0,5403,5.66134
0,5404,5.659644
0,5405,5.657951
0,5406,5.65626
0,5407,5.654572
0,5408,5.652885
0,5409,5.651202
0,5410,5.64952
0,5411,5.64784
0,5412,5.646164
0,5413,5.644489
0,5414,5.642817
0,5415,5.641147
0,5416,5.639479
0,5417,5.637813
0,5418,5.63615
0,5419,5.634489
0,5420,5.63283
0,5421,5.631173
0,5422,5.629519
0,5423,5.627867
0,5424,5.626216
0,5425,5.624568
0,5426,5.622923
0,5427,5.621279
0,5428,5.619638
0,5429,5.617999
0,5430,5.616362
0,5431,5.614727
0,5432,5.613093
0,5433,5.611463
0,5434,5.609834
0,5435,5.608207
0,5436,5.606583
0,5437,5.60496
0,5438,5.60334
0,5439,5.601721
0,5440,5.600104
0,5441,5.59849
0,5442,5.596878
0,5443,5.595267
0,5444,5.593658
0,5445,5.59205
0,5446,5.590439
0,5447,5.588823
0,5448,5.587198
0,5449,5.585562
0,5450,5.583913
0,5451,5.58225
0,5452,5.580572
0,5453,5.578877
0,5454,5.577168
0,5455,5.575443
0,5456,5.573703
0,5457,5.571949
0,5458,5.57018
0,5459,5.5684
0,5460,5.566607
0,5461,5.564803
0,5462,5.562988
0,5463,5.561165
0,5464,5.559332
0,5465,5.557492
0,5466,5.555645
0,5467,5.553792
0,5468,5.551933
0,5469,5.55007
0,5470,5.548202
0,5471,5.546331
0,5472,5.544456
0,5473,5.54258
0,5474,5.5407
0,5475,5.53882
0,5476,5.536938
0,5477,5.535056
0,5478,5.533173
0,5479,5.53129
0,5480,5.529408
0,5481,5.527526
0,5482,5.525645
0,5483,5.523765
0,5484,5.521886
0,5485,5.520009
0,5486,5.518134
0,5487,5.51626
0,5488,5.514389
0,5489,5.51252
0,5490,5.510653
0,5491,5.508789
0,5492,5.506928
0,5493,5.505069
0,5494,5.503214
0,5495,5.501361
0,5496,5.499512
0,5497,5.497665
0,5498,5.495822
0,5499,5.493982
0,5500,5.492146
0,5501,5.490313
0,5502,5.488484
0,5503,5.486658
0,5504,5.484836
0,5505,5.483017
0,5506,5.481202
0,5507,5.479391
0,5508,5.477583
0,5509,5.47578
0,5510,5.473979
0,5511,5.472183
0,5512,5.470391
0,5513,5.468602
0,5514,5.466817
0,5515,5.465036
0,5516,5.463259
0,5517,5.461485
0,5518,5.459716
0,5519,5.45795
0,5520,5.456188
0,5521,5.45443
0,5522,5.452675
0,5523,5.450925
0,5524,5.449178
0,5525,5.447435
0,5526,5.445696
