"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,20631,0.7177259
0,20632,0.7156492
0,20633,0.7135876
0,20634,0.7115412
0,20635,0.7095096
0,20636,0.7074926
0,20637,0.7054902
0,20638,0.7035022
0,20639,0.7015285
0,20640,0.6995688
0,20641,0.6976231
0,20642,0.6956912
0,20643,0.693773
0,20644,0.6918682
0,20645,0.6899769
0,20646,0.6880988
0,20647,0.6862338
0,20648,0.6843818
0,20649,0.6825426
0,20650,0.6807162
0,20651,0.6789023
0,20652,0.677101
0,20653,0.6753119
0,20654,0.673535
0,20655,0.6717702
0,20656,0.6700174
0,20657,0.6682765
0,20658,0.6665472
0,20659,0.6648297
0,20660,0.6631236
0,20661,0.6614289
0,20662,0.6597455
0,20663,0.6580732
0,20664,0.6564121
0,20665,0.6547619
0,20666,0.6531225
0,20667,0.6514938
0,20668,0.6498759
0,20669,0.6482685
0,20670,0.6466715
0,20671,0.6450848
0,20672,0.6435084
0,20673,0.6419421
0,20674,0.640386
0,20675,0.6388397
0,20676,0.6373034
0,20677,0.6357768
0,20678,0.6342599
0,20679,0.6327526
0,20680,0.6312548
0,20681,0.6297664
0,20682,0.6282873
0,20683,0.6268175
0,20684,0.6253569
0,20685,0.6239054
0,20686,0.6224628
0,20687,0.6210291
0,20688,0.6196043
0,20689,0.6181883
0,20690,0.6167809
0,20691,0.6153821
0,20692,0.6139919
0,20693,0.6126101
0,20694,0.6112367
0,20695,0.6098716
0,20696,0.6085147
0,20697,0.6071659
0,20698,0.6058252
0,20699,0.6044926
0,20700,0.6031679
0,20701,0.601851
0,20702,0.6005421
0,20703,0.5992408
0,20704,0.5979471
0,20705,0.5966612
0,20706,0.5953827
0,20707,0.5941117
0,20708,0.5928481
0,20709,0.5915918
0,20710,0.5903429
0,20711,0.5891011
0,20712,0.5878666
0,20713,0.5866391
0,20714,0.5854187
0,20715,0.5842053
0,20716,0.5829988
0,20717,0.5817991
0,20718,0.5806063
0,20719,0.5794202
0,20720,0.5782408
0,20721,0.5770681
0,20722,0.5759019
0,20723,0.5747423
0,20724,0.5735892
0,20725,0.5724425
0,20726,0.5713022
0,20727,0.5701681
0,20728,0.5690404
0,20729,0.5679189
0,20730,0.5668036
0,20731,0.5656943
0,20732,0.5645912
0,20733,0.563494
0,20734,0.5624029
0,20735,0.5613177
0,20736,0.5602383
0,20737,0.5591648
0,20738,0.5580971
0,20739,0.5570351
0,20740,0.5559788
0,20741,0.5549282
0,20742,0.5538832
0,20743,0.5528437
0,20744,0.5518098
0,20745,0.5507813
0,20746,0.5497583
0,20747,0.5487406
0,20748,0.5477283
0,20749,0.5467213
0,20750,0.5457196
0,20751,0.544723
0,20752,0.5437317
0,20753,0.5427455
0,20754,0.5417644
0,20755,0.5407885
0,20756,0.5398175
0,20757,0.5388515
0,20758,0.5378905
0,20759,0.5369344
0,20760,0.5359831
0,20761,0.5350368
0,20762,0.5340953
0,20763,0.5331585
0,20764,0.5322264
0,20765,0.531299
0,20766,0.5303763
0,20767,0.5294581
0,20768,0.5285446
0,20769,0.5276356
0,20770,0.5267311
0,20771,0.5258312
0,20772,0.5249357
0,20773,0.5240446
0,20774,0.523158
0,20775,0.5222757
0,20776,0.5213978
0,20777,0.5205241
0,20778,0.5196548
0,20779,0.5187897
0,20780,0.5179288
0,20781,0.5170722
0,20782,0.5162197
0,20783,0.5153711
0,20784,0.5145267
0,20785,0.5136864
0,20786,0.51285
0,20787,0.5120177
0,20788,0.5111893
0,20789,0.5103648
0,20790,0.5095443
0,20791,0.5087277
0,20792,0.507915
0,20793,0.5071061
0,20794,0.5063009
0,20795,0.5054997
0,20796,0.5047021
0,20797,0.5039083
0,20798,0.5031182
0,20799,0.5023319
0,20800,0.5015491
0,20801,0.50077
0,20802,0.4999943
0,20803,0.4992223
0,20804,0.4984538
0,20805,0.4976888
0,20806,0.4969274
0,20807,0.4961694
0,20808,0.4954148
0,20809,0.4946637
0,20810,0.493916
0,20811,0.4931717
0,20812,0.4924307
0,20813,0.4916931
0,20814,0.4909588
0,20815,0.4902278
0,20816,0.4895
0,20817,0.4887756
0,20818,0.4880543
0,20819,0.4873363
0,20820,0.4866214
0,20821,0.4859096
0,20822,0.4852009
0,20823,0.4844954
0,20824,0.4837929
0,20825,0.4830936
0,20826,0.4823972
0,20827,0.4817039
0,20828,0.4810137
0,20829,0.4803264
0,20830,0.479642
0,20831,0.4789607
0,20832,0.4782822
0,20833,0.4776067
0,20834,0.4769341
0,20835,0.4762643
0,20836,0.4755974
0,20837,0.4749334
0,20838,0.4742721
0,20839,0.4736136
0,20840,0.4729579
0,20841,0.4723049
0,20842,0.4716547
0,20843,0.4710072
0,20844,0.4703624
0,20845,0.4697203
0,20846,0.4690809
0,20847,0.468444
0,20848,0.4678099
0,20849,0.4671784
0,20850,0.4665494
0,20851,0.4659231
0,20852,0.4652993
0,20853,0.464678
0,20854,0.4640594
0,20855,0.4634432
0,20856,0.4628295
0,20857,0.4622183
0,20858,0.4616096
0,20859,0.4610032
0,20860,0.4603994
0,20861,0.4597979
0,20862,0.4591989
0,20863,0.4586022
0,20864,0.4580079
0,20865,0.457416
0,20866,0.4568264
0,20867,0.4562391
0,20868,0.4556542
0,20869,0.4550716
0,20870,0.4544912
0,20871,0.4539131
0,20872,0.4533373
0,20873,0.4527637
0,20874,0.4521924
0,20875,0.4516232
0,20876,0.4510563
0,20877,0.4504915
0,20878,0.4499289
0,20879,0.4493684
0,20880,0.4488101
0,20881,0.4482539
0,20882,0.4476998
0,20883,0.4471479
0,20884,0.446598
0,20885,0.4460502
0,20886,0.4455045
0,20887,0.4449608
0,20888,0.4444191
0,20889,0.4438795
0,20890,0.443342
0,20891,0.4428064
0,20892,0.4422728
0,20893,0.4417412
0,20894,0.4412115
0,20895,0.4406838
0,20896,0.440158
0,20897,0.4396341
0,20898,0.4391122
0,20899,0.4385921
0,20900,0.438074
0,20901,0.4375577
0,20902,0.4370433
0,20903,0.4365308
0,20904,0.4360201
0,20905,0.4355112
0,20906,0.4350042
0,20907,0.434499
0,20908,0.4339955
0,20909,0.4334939
0,20910,0.4329941
0,20911,0.432496
0,20912,0.4319997
0,20913,0.4315051
0,20914,0.4310123
0,20915,0.4305211
0,20916,0.4300317
0,20917,0.429544
0,20918,0.4290579
0,20919,0.4285736
0,20920,0.4280909
0,20921,0.4276099
0,20922,0.4271305
0,20923,0.4266528
0,20924,0.4261767
0,20925,0.4257022
0,20926,0.4252294
0,20927,0.4247582
0,20928,0.4242885
0,20929,0.4238205
0,20930,0.423354
0,20931,0.4228891
0,20932,0.4224258
0,20933,0.421964
0,20934,0.4215038
0,20935,0.4210451
0,20936,0.4205879
0,20937,0.4201322
0,20938,0.4196781
0,20939,0.4192255
0,20940,0.4187743
0,20941,0.4183247
0,20942,0.4178764
0,20943,0.4174296
0,20944,0.4169842
0,20945,0.4165403
0,20946,0.4160978
0,20947,0.4156567
0,20948,0.415217
0,20949,0.4147788
0,20950,0.414342
0,20951,0.4139065
0,20952,0.4134724
0,20953,0.4130398
0,20954,0.4126085
0,20955,0.4121785
0,20956,0.4117499
0,20957,0.4113227
0,20958,0.4108968
0,20959,0.4104723
0,20960,0.4100491
0,20961,0.4096271
0,20962,0.4092066
0,20963,0.4087873
0,20964,0.4083693
0,20965,0.4079526
0,20966,0.4075373
0,20967,0.4071232
0,20968,0.4067104
0,20969,0.4062988
0,20970,0.4058885
0,20971,0.4054793
0,20972,0.4050714
0,20973,0.4046647
0,20974,0.4042592
0,20975,0.4038549
0,20976,0.4034519
0,20977,0.40305
0,20978,0.4026494
0,20979,0.4022499
0,20980,0.4018517
0,20981,0.4014546
0,20982,0.4010586
0,20983,0.4006639
0,20984,0.4002703
0,20985,0.3998778
0,20986,0.3994865
0,20987,0.3990963
0,20988,0.3987073
0,20989,0.3983194
0,20990,0.3979326
0,20991,0.397547
0,20992,0.3971624
0,20993,0.396779
0,20994,0.3963967
0,20995,0.3960154
0,20996,0.3956353
0,20997,0.3952563
0,20998,0.3948783
0,20999,0.3945013
0,21000,0.3941254
0,21001,0.3937505
0,21002,0.3933766
0,21003,0.3930039
0,21004,0.3926321
0,21005,0.3922614
0,21006,0.3918917
0,21007,0.391523
0,21008,0.3911553
0,21009,0.3907886
0,21010,0.390423
0,21011,0.3900583
0,21012,0.3896947
0,21013,0.389332
0,21014,0.3889703
0,21015,0.3886096
0,21016,0.3882498
0,21017,0.3878911
0,21018,0.3875332
0,21019,0.3871764
0,21020,0.3868205
0,21021,0.3864655
0,21022,0.3861115
0,21023,0.3857585
0,21024,0.3854063
0,21025,0.3850551
0,21026,0.3847049
0,21027,0.3843555
0,21028,0.384007
0,21029,0.3836594
0,21030,0.3833127
0,21031,0.3829669
0,21032,0.382622
0,21033,0.382278
0,21034,0.3819349
0,21035,0.3815926
0,21036,0.3812512
0,21037,0.3809107
0,21038,0.3805711
0,21039,0.3802323
0,21040,0.3798943
0,21041,0.3795573
0,21042,0.379221
0,21043,0.3788856
0,21044,0.3785511
0,21045,0.3782174
0,21046,0.3778845
0,21047,0.3775524
0,21048,0.3772212
0,21049,0.3768907
0,21050,0.3765611
0,21051,0.3762323
0,21052,0.3759043
0,21053,0.3755771
0,21054,0.3752507
0,21055,0.3749251
0,21056,0.3746003
0,21057,0.3742763
0,21058,0.373953
0,21059,0.3736305
0,21060,0.3733087
0,21061,0.3729877
0,21062,0.3726676
0,21063,0.3723481
0,21064,0.3720294
0,21065,0.3717115
0,21066,0.3713943
0,21067,0.3710778
0,21068,0.3707621
0,21069,0.3704471
0,21070,0.3701329
0,21071,0.3698194
0,21072,0.3695066
0,21073,0.3691946
0,21074,0.3688832
0,21075,0.3685726
0,21076,0.3682627
0,21077,0.3679535
0,21078,0.367645
0,21079,0.3673372
0,21080,0.3670301
0,21081,0.3667237
0,21082,0.3664181
0,21083,0.3661131
0,21084,0.3658087
0,21085,0.3655051
0,21086,0.3652021
0,21087,0.3648997
0,21088,0.3645981
0,21089,0.3642971
0,21090,0.3639967
0,21091,0.363697
0,21092,0.363398
0,21093,0.3630996
0,21094,0.3628019
0,21095,0.3625048
0,21096,0.3622084
0,21097,0.3619126
0,21098,0.3616174
0,21099,0.3613229
0,21100,0.361029
0,21101,0.3607357
0,21102,0.3604431
0,21103,0.3601511
0,21104,0.3598597
0,21105,0.3595689
0,21106,0.3592788
0,21107,0.3589892
0,21108,0.3587003
0,21109,0.358412
0,21110,0.3581243
0,21111,0.3578372
0,21112,0.3575507
0,21113,0.3572647
0,21114,0.3569794
0,21115,0.3566947
0,21116,0.3564106
0,21117,0.356127
0,21118,0.3558441
0,21119,0.3555617
0,21120,0.3552799
0,21121,0.3549987
0,21122,0.354718
0,21123,0.354438
0,21124,0.3541585
0,21125,0.3538796
0,21126,0.3536012
0,21127,0.3533235
0,21128,0.3530462
0,21129,0.3527695
0,21130,0.3524932
0,21131,0.3522176
0,21132,0.3519424
0,21133,0.3516678
0,21134,0.3513937
0,21135,0.3511202
0,21136,0.3508472
0,21137,0.3505747
0,21138,0.3503028
0,21139,0.3500314
0,21140,0.3497605
0,21141,0.3494902
0,21142,0.3492203
0,21143,0.348951
0,21144,0.3486822
0,21145,0.3484139
0,21146,0.3481462
0,21147,0.3478789
0,21148,0.3476122
0,21149,0.347346
0,21150,0.3470803
0,21151,0.346815
0,21152,0.3465503
0,21153,0.3462861
0,21154,0.3460224
0,21155,0.3457592
0,21156,0.3454965
0,21157,0.3452342
0,21158,0.3449725
0,21159,0.3447113
0,21160,0.3444505
0,21161,0.3441903
0,21162,0.3439305
0,21163,0.3436712
0,21164,0.3434124
0,21165,0.343154
0,21166,0.3428962
0,21167,0.3426388
0,21168,0.3423819
0,21169,0.3421255
0,21170,0.3418696
0,21171,0.3416141
0,21172,0.341359
0,21173,0.3411044
0,21174,0.3408501
0,21175,0.3405963
0,21176,0.340343
0,21177,0.3400901
0,21178,0.3398377
0,21179,0.3395857
0,21180,0.3393341
0,21181,0.339083
0,21182,0.3388323
0,21183,0.3385821
0,21184,0.3383323
0,21185,0.338083
0,21186,0.3378341
0,21187,0.3375856
0,21188,0.3373376
0,21189,0.3370899
0,21190,0.3368427
0,21191,0.336596
0,21192,0.3363496
0,21193,0.3361037
0,21194,0.3358582
0,21195,0.3356131
0,21196,0.3353685
0,21197,0.3351243
0,21198,0.3348804
0,21199,0.334637
0,21200,0.334394
0,21201,0.3341515
0,21202,0.3339093
0,21203,0.3336675
0,21204,0.3334262
0,21205,0.3331853
0,21206,0.3329447
0,21207,0.3327046
0,21208,0.3324649
0,21209,0.3322256
0,21210,0.3319866
0,21211,0.3317481
0,21212,0.33151
0,21213,0.3312723
0,21214,0.331035
0,21215,0.330798
0,21216,0.3305614
0,21217,0.3303251
0,21218,0.3300892
0,21219,0.3298537
0,21220,0.3296186
0,21221,0.3293839
0,21222,0.3291495
0,21223,0.3289155
0,21224,0.3286819
0,21225,0.3284487
0,21226,0.3282158
0,21227,0.3279833
0,21228,0.3277511
0,21229,0.3275194
0,21230,0.327288
0,21231,0.3270569
0,21232,0.3268262
0,21233,0.3265959
0,21234,0.326366
0,21235,0.3261364
0,21236,0.3259072
0,21237,0.3256783
0,21238,0.3254498
0,21239,0.3252216
0,21240,0.3249938
0,21241,0.3247663
0,21242,0.3245392
0,21243,0.3243125
0,21244,0.3240861
0,21245,0.32386
0,21246,0.3236343
0,21247,0.3234089
0,21248,0.3231839
0,21249,0.3229592
0,21250,0.3227349
0,21251,0.3225109
0,21252,0.3222873
0,21253,0.322064
0,21254,0.321841
0,21255,0.3216183
0,21256,0.3213961
0,21257,0.3211741
0,21258,0.3209524
0,21259,0.3207311
0,21260,0.3205101
0,21261,0.3202894
0,21262,0.320069
0,21263,0.319849
0,21264,0.3196292
0,21265,0.3194098
0,21266,0.3191907
0,21267,0.318972
0,21268,0.3187535
0,21269,0.3185354
0,21270,0.3183176
0,21271,0.3181001
0,21272,0.3178829
0,21273,0.317666
0,21274,0.3174495
0,21275,0.3172332
0,21276,0.3170173
0,21277,0.3168016
0,21278,0.3165863
0,21279,0.3163713
0,21280,0.3161566
0,21281,0.3159422
0,21282,0.3157281
0,21283,0.3155143
0,21284,0.3153008
0,21285,0.3150876
0,21286,0.3148747
0,21287,0.3146621
0,21288,0.3144498
0,21289,0.3142378
0,21290,0.3140261
0,21291,0.3138148
0,21292,0.3136036
0,21293,0.3133928
0,21294,0.3131823
0,21295,0.3129721
0,21296,0.3127621
0,21297,0.3125525
0,21298,0.3123432
0,21299,0.3121341
0,21300,0.3119253
0,21301,0.3117168
0,21302,0.3115086
0,21303,0.3113007
0,21304,0.311093
0,21305,0.3108856
0,21306,0.3106785
0,21307,0.3104717
0,21308,0.3102652
0,21309,0.3100589
0,21310,0.3098529
0,21311,0.3096472
0,21312,0.3094417
0,21313,0.3092366
0,21314,0.3090317
0,21315,0.308827
0,21316,0.3086227
0,21317,0.3084186
0,21318,0.3082148
0,21319,0.3080113
0,21320,0.307808
0,21321,0.307605
0,21322,0.3074023
0,21323,0.3071998
0,21324,0.3069976
0,21325,0.3067957
0,21326,0.306594
0,21327,0.3063926
0,21328,0.3061914
0,21329,0.3059905
0,21330,0.3057899
0,21331,0.3055895
0,21332,0.3053894
0,21333,0.3051896
0,21334,0.30499
0,21335,0.3047907
0,21336,0.3045916
0,21337,0.3043928
0,21338,0.3041942
0,21339,0.3039959
0,21340,0.3037979
0,21341,0.3036001
0,21342,0.3034025
0,21343,0.3032053
0,21344,0.3030082
0,21345,0.3028114
0,21346,0.3026149
0,21347,0.3024186
0,21348,0.3022225
0,21349,0.3020267
0,21350,0.3018311
0,21351,0.3016357
0,21352,0.3014407
0,21353,0.3012458
0,21354,0.3010512
0,21355,0.3008568
0,21356,0.3006627
0,21357,0.3004688
0,21358,0.3002752
0,21359,0.3000818
0,21360,0.2998886
0,21361,0.2996957
0,21362,0.299503
0,21363,0.2993106
0,21364,0.2991184
0,21365,0.2989264
0,21366,0.2987346
0,21367,0.2985431
0,21368,0.2983519
0,21369,0.2981608
0,21370,0.29797
0,21371,0.2977794
0,21372,0.2975891
0,21373,0.297399
0,21374,0.2972091
0,21375,0.2970195
0,21376,0.29683
0,21377,0.2966408
0,21378,0.2964519
0,21379,0.2962631
0,21380,0.2960746
0,21381,0.2958863
0,21382,0.2956983
0,21383,0.2955104
0,21384,0.2953228
0,21385,0.2951354
0,21386,0.2949483
0,21387,0.2947614
0,21388,0.2945746
0,21389,0.2943881
0,21390,0.2942019
0,21391,0.2940158
0,21392,0.2938299
0,21393,0.2936443
0,21394,0.2934589
0,21395,0.2932737
0,21396,0.2930887
0,21397,0.2929039
0,21398,0.2927194
0,21399,0.292535
0,21400,0.2923509
0,21401,0.292167
0,21402,0.2919833
0,21403,0.2917998
0,21404,0.2916165
0,21405,0.2914335
0,21406,0.2912506
0,21407,0.291068
0,21408,0.2908855
0,21409,0.2907033
0,21410,0.2905213
0,21411,0.2903395
0,21412,0.2901579
0,21413,0.2899765
0,21414,0.2897954
0,21415,0.2896144
0,21416,0.2894337
0,21417,0.2892531
0,21418,0.2890728
0,21419,0.2888926
0,21420,0.2887127
0,21421,0.2885329
0,21422,0.2883534
0,21423,0.2881741
0,21424,0.287995
0,21425,0.287816
0,21426,0.2876373
0,21427,0.2874588
0,21428,0.2872805
0,21429,0.2871024
0,21430,0.2869245
0,21431,0.2867467
0,21432,0.2865692
0,21433,0.2863919
0,21434,0.2862147
0,21435,0.2860378
0,21436,0.2858611
0,21437,0.2856845
0,21438,0.2855082
0,21439,0.285332
0,21440,0.285156
0,21441,0.2849803
0,21442,0.2848047
0,21443,0.2846293
0,21444,0.2844541
0,21445,0.2842791
0,21446,0.2841043
0,21447,0.2839297
0,21448,0.2837552
0,21449,0.283581
0,21450,0.283407
0,21451,0.2832331
0,21452,0.2830594
0,21453,0.282886
0,21454,0.2827127
0,21455,0.2825396
0,21456,0.2823667
0,21457,0.282194
0,21458,0.2820214
0,21459,0.2818491
0,21460,0.2816769
0,21461,0.2815049
0,21462,0.2813331
0,21463,0.2811615
0,21464,0.2809901
0,21465,0.2808188
0,21466,0.2806478
0,21467,0.2804769
0,21468,0.2803062
0,21469,0.2801358
0,21470,0.2799654
0,21471,0.2797953
0,21472,0.2796253
0,21473,0.2794555
0,21474,0.2792859
0,21475,0.2791165
0,21476,0.2789473
0,21477,0.2787783
0,21478,0.2786094
0,21479,0.2784407
0,21480,0.2782722
0,21481,0.2781038
0,21482,0.2779357
0,21483,0.2777677
0,21484,0.2775999
0,21485,0.2774323
0,21486,0.2772648
0,21487,0.2770976
0,21488,0.2769305
0,21489,0.2767635
0,21490,0.2765968
0,21491,0.2764302
0,21492,0.2762638
0,21493,0.2760976
0,21494,0.2759315
0,21495,0.2757656
0,21496,0.2755999
0,21497,0.2754343
0,21498,0.275269
0,21499,0.2751037
0,21500,0.2749387
0,21501,0.2747738
0,21502,0.2746091
0,21503,0.2744446
0,21504,0.2742803
0,21505,0.2741161
0,21506,0.273952
0,21507,0.2737882
0,21508,0.2736245
0,21509,0.273461
0,21510,0.2732976
0,21511,0.2731344
0,21512,0.2729714
0,21513,0.2728086
0,21514,0.2726459
0,21515,0.2724833
0,21516,0.272321
0,21517,0.2721588
0,21518,0.2719968
0,21519,0.2718349
0,21520,0.2716732
0,21521,0.2715117
0,21522,0.2713503
0,21523,0.2711891
0,21524,0.271028
0,21525,0.2708672
0,21526,0.2707064
0,21527,0.2705459
0,21528,0.2703855
0,21529,0.2702253
0,21530,0.2700652
0,21531,0.2699053
0,21532,0.2697455
0,21533,0.2695859
0,21534,0.2694265
0,21535,0.2692672
0,21536,0.2691081
0,21537,0.2689492
0,21538,0.2687903
0,21539,0.2686317
0,21540,0.2684732
0,21541,0.2683149
0,21542,0.2681567
0,21543,0.2679987
0,21544,0.2678409
0,21545,0.2676832
0,21546,0.2675256
0,21547,0.2673683
0,21548,0.267211
0,21549,0.267054
0,21550,0.2668971
0,21551,0.2667403
0,21552,0.2665837
0,21553,0.2664272
0,21554,0.2662709
0,21555,0.2661147
0,21556,0.2659588
0,21557,0.2658029
0,21558,0.2656472
0,21559,0.2654916
0,21560,0.2653362
0,21561,0.265181
0,21562,0.2650259
0,21563,0.264871
0,21564,0.2647162
0,21565,0.2645615
0,21566,0.2644071
0,21567,0.2642527
0,21568,0.2640985
0,21569,0.2639445
0,21570,0.2637906
0,21571,0.2636368
0,21572,0.2634832
0,21573,0.2633298
0,21574,0.2631765
0,21575,0.2630233
0,21576,0.2628703
0,21577,0.2627175
0,21578,0.2625647
0,21579,0.2624122
0,21580,0.2622598
0,21581,0.2621075
0,21582,0.2619554
0,21583,0.2618034
0,21584,0.2616515
0,21585,0.2614998
0,21586,0.2613483
0,21587,0.2611969
0,21588,0.2610456
0,21589,0.2608945
0,21590,0.2607435
0,21591,0.2605927
0,21592,0.260442
0,21593,0.2602914
0,21594,0.260141
0,21595,0.2599908
0,21596,0.2598406
0,21597,0.2596906
0,21598,0.2595408
0,21599,0.2593911
0,21600,0.2592415
0,21601,0.2590965
0,21602,0.2591762
0,21603,0.2605282
0,21604,0.2648494
0,21605,0.2737334
0,21606,0.2881848
0,21607,0.3085222
0,21608,0.3345023
0,21609,0.3655167
0,21610,0.4007762
0,21611,0.4394474
0,21612,0.4807399
0,21613,0.5239521
0,21614,0.568489
0,21615,0.6138617
0,21616,0.6596782
0,21617,0.705631
0,21618,0.7514786
0,21619,0.7970363
0,21620,0.8421649
0,21621,0.8867602
0,21622,0.9307451
0,21623,0.9740638
0,21624,1.016677
0,21625,1.058557
0,21626,1.099689
0,21627,1.140062
0,21628,1.179673
0,21629,1.218525
0,21630,1.256621
0,21631,1.29397
0,21632,1.330582
0,21633,1.366469
0,21634,1.401642
0,21635,1.436116
0,21636,1.469905
0,21637,1.503023
0,21638,1.535487
0,21639,1.56731
0,21640,1.598508
0,21641,1.629096
0,21642,1.659088
0,21643,1.6885
0,21644,1.717346
0,21645,1.74564
0,21646,1.773395
0,21647,1.800626
0,21648,1.827346
0,21649,1.853567
0,21650,1.879301
0,21651,1.904562
0,21652,1.929362
0,21653,1.95371
0,21654,1.977619
0,21655,2.0011
0,21656,2.024162
0,21657,2.046816
0,21658,2.069073
0,21659,2.090941
0,21660,2.112429
0,21661,2.133548
0,21662,2.154305
0,21663,2.17471
0,21664,2.194769
0,21665,2.214492
0,21666,2.233886
0,21667,2.252958
0,21668,2.271715
0,21669,2.290166
0,21670,2.308317
0,21671,2.326173
0,21672,2.343743
0,21673,2.361032
0,21674,2.378045
0,21675,2.39479
0,21676,2.411271
0,21677,2.427495
0,21678,2.443467
0,21679,2.459192
0,21680,2.474676
0,21681,2.489922
0,21682,2.504937
0,21683,2.519725
0,21684,2.534291
0,21685,2.548639
0,21686,2.562773
0,21687,2.576698
0,21688,2.590418
0,21689,2.603937
0,21690,2.617259
0,21691,2.630388
0,21692,2.643328
0,21693,2.656082
0,21694,2.668654
0,21695,2.681047
0,21696,2.693266
0,21697,2.705312
0,21698,2.71719
0,21699,2.728903
0,21700,2.740454
0,21701,2.751845
0,21702,2.763081
0,21703,2.774163
0,21704,2.785094
0,21705,2.795878
0,21706,2.806518
0,21707,2.817015
0,21708,2.827373
0,21709,2.837593
0,21710,2.847679
0,21711,2.857633
0,21712,2.867457
0,21713,2.877154
0,21714,2.886725
0,21715,2.896174
0,21716,2.905502
0,21717,2.914712
0,21718,2.923805
0,21719,2.932784
0,21720,2.941651
0,21721,2.950408
0,21722,2.959055
0,21723,2.967597
0,21724,2.976034
0,21725,2.984368
0,21726,2.992601
0,21727,3.000735
0,21728,3.008771
0,21729,3.016711
0,21730,3.024558
0,21731,3.032311
0,21732,3.039974
0,21733,3.047547
0,21734,3.055032
0,21735,3.062431
0,21736,3.069745
0,21737,3.076976
0,21738,3.084124
0,21739,3.091192
0,21740,3.09818
0,21741,3.10509
0,21742,3.111924
0,21743,3.118682
0,21744,3.125366
0,21745,3.131977
0,21746,3.138516
0,21747,3.144984
0,21748,3.151383
0,21749,3.157715
0,21750,3.163978
0,21751,3.170176
0,21752,3.176309
0,21753,3.182378
0,21754,3.188384
0,21755,3.194328
0,21756,3.200212
0,21757,3.206035
0,21758,3.2118
0,21759,3.217507
0,21760,3.223157
0,21761,3.22875
0,21762,3.234289
0,21763,3.239773
0,21764,3.245203
0,21765,3.250581
0,21766,3.255908
0,21767,3.261183
0,21768,3.266408
0,21769,3.271584
0,21770,3.276711
0,21771,3.281791
0,21772,3.286823
0,21773,3.291809
0,21774,3.296749
0,21775,3.301644
0,21776,3.306495
0,21777,3.311303
0,21778,3.316067
0,21779,3.32079
0,21780,3.32547
0,21781,3.330109
0,21782,3.334672
0,21783,3.339014
0,21784,3.342905
0,21785,3.346105
0,21786,3.348439
0,21787,3.349818
0,21788,3.350221
0,21789,3.349679
0,21790,3.348243
0,21791,3.345991
0,21792,3.342992
0,21793,3.339309
0,21794,3.335005
0,21795,3.330121
0,21796,3.324696
0,21797,3.318762
0,21798,3.312347
0,21799,3.305478
0,21800,3.298176
0,21801,3.290461
0,21802,3.282347
0,21803,3.27385
0,21804,3.26498
0,21805,3.255747
0,21806,3.246161
0,21807,3.236229
0,21808,3.22596
0,21809,3.21536
0,21810,3.204438
0,21811,3.193199
0,21812,3.181651
0,21813,3.169799
0,21814,3.15765
0,21815,3.145208
0,21816,3.13248
0,21817,3.119469
0,21818,3.106181
0,21819,3.092621
0,21820,3.078791
0,21821,3.064697
0,21822,3.050343
0,21823,3.035733
0,21824,3.020871
0,21825,3.005759
0,21826,2.990403
0,21827,2.974807
0,21828,2.958972
0,21829,2.942904
0,21830,2.926605
0,21831,2.910079
0,21832,2.89333
0,21833,2.87636
0,21834,2.859172
0,21835,2.84177
0,21836,2.824157
0,21837,2.806335
0,21838,2.788307
0,21839,2.770076
0,21840,2.751645
0,21841,2.733017
0,21842,2.714194
0,21843,2.695179
0,21844,2.675973
0,21845,2.65658
0,21846,2.637003
0,21847,2.617243
0,21848,2.597303
0,21849,2.577185
0,21850,2.556892
0,21851,2.536425
0,21852,2.515787
0,21853,2.49498
0,21854,2.474006
0,21855,2.452867
0,21856,2.431565
0,21857,2.410103
0,21858,2.388481
0,21859,2.366703
0,21860,2.34477
0,21861,2.322683
0,21862,2.300445
0,21863,2.278058
0,21864,2.255522
0,21865,2.232841
0,21866,2.210015
0,21867,2.187047
0,21868,2.163937
0,21869,2.140688
0,21870,2.117301
0,21871,2.093779
0,21872,2.070153
0,21873,2.046571
0,21874,2.023274
0,21875,2.000506
0,21876,1.978447
0,21877,1.957194
0,21878,1.936775
0,21879,1.917166
0,21880,1.898313
0,21881,1.880148
0,21882,1.8626
0,21883,1.845603
0,21884,1.829096
0,21885,1.813027
0,21886,1.797353
0,21887,1.782038
0,21888,1.76705
0,21889,1.752365
0,21890,1.737962
0,21891,1.723823
0,21892,1.709935
0,21893,1.696284
0,21894,1.68286
0,21895,1.669654
0,21896,1.656657
0,21897,1.643862
0,21898,1.631263
0,21899,1.618854
0,21900,1.606629
0,21901,1.594584
0,21902,1.582713
0,21903,1.571013
0,21904,1.559479
0,21905,1.548108
0,21906,1.536896
0,21907,1.52584
0,21908,1.514937
0,21909,1.504182
0,21910,1.493574
0,21911,1.48311
0,21912,1.472786
0,21913,1.4626
0,21914,1.45255
0,21915,1.442633
0,21916,1.432846
0,21917,1.423188
0,21918,1.413656
0,21919,1.404248
0,21920,1.394961
0,21921,1.385794
0,21922,1.376744
0,21923,1.36781
0,21924,1.358989
0,21925,1.35028
0,21926,1.341681
0,21927,1.33319
0,21928,1.324805
0,21929,1.316524
0,21930,1.308347
0,21931,1.30027
0,21932,1.292293
0,21933,1.284413
0,21934,1.27663
0,21935,1.268942
