"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,20376,0.9249672
0,20377,0.9229555
0,20378,0.920975
0,20379,0.9190249
0,20380,0.9171047
0,20381,0.9152136
0,20382,0.9133511
0,20383,0.9115165
0,20384,0.9097092
0,20385,0.9079287
0,20386,0.9061744
0,20387,0.9044456
0,20388,0.9027418
0,20389,0.9010627
0,20390,0.8994074
0,20391,0.8977757
0,20392,0.8961669
0,20393,0.8945805
0,20394,0.8930162
0,20395,0.8914734
0,20396,0.8899516
0,20397,0.8884506
0,20398,0.8869696
0,20399,0.8855084
0,20400,0.8840665
0,20401,0.8826436
0,20402,0.8812391
0,20403,0.8798528
0,20404,0.8784842
0,20405,0.877133
0,20406,0.8757988
0,20407,0.8744813
0,20408,0.87318
0,20409,0.8718946
0,20410,0.8706249
0,20411,0.8693705
0,20412,0.868131
0,20413,0.8669062
0,20414,0.8656957
0,20415,0.8644993
0,20416,0.8633166
0,20417,0.8621474
0,20418,0.8609914
0,20419,0.8598483
0,20420,0.8587178
0,20421,0.8575997
0,20422,0.8564938
0,20423,0.8553997
0,20424,0.8543173
0,20425,0.8532463
0,20426,0.8521864
0,20427,0.8511375
0,20428,0.8500993
0,20429,0.8490716
0,20430,0.8480541
0,20431,0.8470467
0,20432,0.8460492
0,20433,0.8450614
0,20434,0.8440831
0,20435,0.843114
0,20436,0.842154
0,20437,0.841203
0,20438,0.8402606
0,20439,0.8393269
0,20440,0.8384015
0,20441,0.8374843
0,20442,0.8365752
0,20443,0.835674
0,20444,0.8347806
0,20445,0.8338947
0,20446,0.8330163
0,20447,0.8321452
0,20448,0.8312812
0,20449,0.8304243
0,20450,0.8295742
0,20451,0.8287309
0,20452,0.8278942
0,20453,0.8270639
0,20454,0.8262401
0,20455,0.8254225
0,20456,0.8246109
0,20457,0.8238055
0,20458,0.8230058
0,20459,0.822212
0,20460,0.8214238
0,20461,0.8206412
0,20462,0.819864
0,20463,0.8190923
0,20464,0.8183258
0,20465,0.8175644
0,20466,0.8168081
0,20467,0.8160567
0,20468,0.8153103
0,20469,0.8145686
0,20470,0.8138316
0,20471,0.8130993
0,20472,0.8123715
0,20473,0.8116481
0,20474,0.8109291
0,20475,0.8102143
0,20476,0.8095039
0,20477,0.8087975
0,20478,0.8080952
0,20479,0.8073969
0,20480,0.8067025
0,20481,0.806012
0,20482,0.8053252
0,20483,0.8046422
0,20484,0.8039628
0,20485,0.803287
0,20486,0.8026148
0,20487,0.801946
0,20488,0.8012807
0,20489,0.8006187
0,20490,0.79996
0,20491,0.7993045
0,20492,0.7986523
0,20493,0.7980032
0,20494,0.7973571
0,20495,0.7967141
0,20496,0.7960742
0,20497,0.7954371
0,20498,0.7948029
0,20499,0.7941716
0,20500,0.793543
0,20501,0.7929173
0,20502,0.7922942
0,20503,0.7916738
0,20504,0.7910561
0,20505,0.7904409
0,20506,0.7898283
0,20507,0.7892182
0,20508,0.7886105
0,20509,0.7880054
0,20510,0.7874025
0,20511,0.7868021
0,20512,0.7862039
0,20513,0.7856081
0,20514,0.7850145
0,20515,0.7844232
0,20516,0.783834
0,20517,0.783247
0,20518,0.7826622
0,20519,0.7820794
0,20520,0.7814987
0,20521,0.78092
0,20522,0.7803434
0,20523,0.7797687
0,20524,0.779196
0,20525,0.7786252
0,20526,0.7780564
0,20527,0.7774894
0,20528,0.7769243
0,20529,0.776361
0,20530,0.7757995
0,20531,0.7752398
0,20532,0.7746819
0,20533,0.7741257
0,20534,0.7735712
0,20535,0.7730184
0,20536,0.7724673
0,20537,0.7719178
0,20538,0.77137
0,20539,0.7708238
0,20540,0.7702792
0,20541,0.7697362
0,20542,0.7691947
0,20543,0.7686547
0,20544,0.7681163
0,20545,0.7675794
0,20546,0.7670439
0,20547,0.76651
0,20548,0.7659774
0,20549,0.7654463
0,20550,0.7649166
0,20551,0.7643883
0,20552,0.7638615
0,20553,0.7633359
0,20554,0.7628118
0,20555,0.762289
0,20556,0.7617676
0,20557,0.7612474
0,20558,0.7607285
0,20559,0.7602109
0,20560,0.7596946
0,20561,0.7591796
0,20562,0.7586658
0,20563,0.7581533
0,20564,0.7576419
0,20565,0.7571318
0,20566,0.7566229
0,20567,0.7561152
0,20568,0.7556087
0,20569,0.7551033
0,20570,0.7545991
0,20571,0.754096
0,20572,0.7535941
0,20573,0.7530933
0,20574,0.7525936
0,20575,0.752095
0,20576,0.7515975
0,20577,0.7511011
0,20578,0.7506058
0,20579,0.7501115
0,20580,0.7496184
0,20581,0.7491262
0,20582,0.7486351
0,20583,0.748145
0,20584,0.747656
0,20585,0.747168
0,20586,0.746681
0,20587,0.746195
0,20588,0.74571
0,20589,0.745226
0,20590,0.7447429
0,20591,0.7442608
0,20592,0.7437797
0,20593,0.7432995
0,20594,0.7428204
0,20595,0.7423421
0,20596,0.7418648
0,20597,0.7413884
0,20598,0.7409129
0,20599,0.7404384
0,20600,0.7399648
0,20601,0.739492
0,20602,0.7390202
0,20603,0.7385493
0,20604,0.7380792
0,20605,0.73761
0,20606,0.7371418
0,20607,0.7366744
0,20608,0.7362078
0,20609,0.7357421
0,20610,0.7352772
0,20611,0.7348133
0,20612,0.7343501
0,20613,0.7338878
0,20614,0.7334263
0,20615,0.7329657
0,20616,0.7325059
0,20617,0.7320468
0,20618,0.7315887
0,20619,0.7311313
0,20620,0.7306747
0,20621,0.7302189
0,20622,0.729764
0,20623,0.7293098
0,20624,0.7288564
0,20625,0.7284037
0,20626,0.7279519
0,20627,0.7275009
0,20628,0.7270505
0,20629,0.7266011
0,20630,0.7261523
0,20631,0.7257043
0,20632,0.725257
0,20633,0.7248105
0,20634,0.7243648
0,20635,0.7239197
0,20636,0.7234755
0,20637,0.7230319
0,20638,0.7225892
0,20639,0.7221471
0,20640,0.7217057
0,20641,0.7212651
0,20642,0.7208253
0,20643,0.7203861
0,20644,0.7199476
0,20645,0.7195098
0,20646,0.7190728
0,20647,0.7186365
0,20648,0.7182008
0,20649,0.7177659
0,20650,0.7173316
0,20651,0.716898
0,20652,0.7164651
0,20653,0.7160329
0,20654,0.7156014
0,20655,0.7151706
0,20656,0.7147405
0,20657,0.7143109
0,20658,0.7138821
0,20659,0.713454
0,20660,0.7130265
0,20661,0.7125997
0,20662,0.7121736
0,20663,0.7117481
0,20664,0.7113233
0,20665,0.7108991
0,20666,0.7104755
0,20667,0.7100526
0,20668,0.7096304
0,20669,0.7092088
0,20670,0.7087879
0,20671,0.7083675
0,20672,0.7079478
0,20673,0.7075288
0,20674,0.7071103
0,20675,0.7066925
0,20676,0.7062753
0,20677,0.7058588
0,20678,0.7054428
0,20679,0.7050275
0,20680,0.7046129
0,20681,0.7041988
0,20682,0.7037853
0,20683,0.7033724
0,20684,0.7029602
0,20685,0.7025486
0,20686,0.7021375
0,20687,0.7017271
0,20688,0.7013173
0,20689,0.700908
0,20690,0.7004994
0,20691,0.7000913
0,20692,0.6996838
0,20693,0.699277
0,20694,0.6988707
0,20695,0.6984649
0,20696,0.6980599
0,20697,0.6976553
0,20698,0.6972513
0,20699,0.696848
0,20700,0.6964452
0,20701,0.696043
0,20702,0.6956413
0,20703,0.6952402
0,20704,0.6948397
0,20705,0.6944398
0,20706,0.6940404
0,20707,0.6936415
0,20708,0.6932433
0,20709,0.6928456
0,20710,0.6924484
0,20711,0.6920518
0,20712,0.6916558
0,20713,0.6912603
0,20714,0.6908654
0,20715,0.6904711
0,20716,0.6900772
0,20717,0.6896839
0,20718,0.6892912
0,20719,0.688899
0,20720,0.6885073
0,20721,0.6881163
0,20722,0.6877257
0,20723,0.6873356
0,20724,0.6869461
0,20725,0.6865572
0,20726,0.6861687
0,20727,0.6857808
0,20728,0.6853935
0,20729,0.6850066
0,20730,0.6846203
0,20731,0.6842344
0,20732,0.6838492
0,20733,0.6834645
0,20734,0.6830802
0,20735,0.6826965
0,20736,0.6823133
0,20737,0.6819306
0,20738,0.6815484
0,20739,0.6811668
0,20740,0.6807856
0,20741,0.680405
0,20742,0.6800248
0,20743,0.6796452
0,20744,0.6792661
0,20745,0.6788875
0,20746,0.6785094
0,20747,0.6781318
0,20748,0.6777546
0,20749,0.677378
0,20750,0.6770019
0,20751,0.6766263
0,20752,0.6762511
0,20753,0.6758765
0,20754,0.6755024
0,20755,0.6751287
0,20756,0.6747556
0,20757,0.6743829
0,20758,0.6740107
0,20759,0.673639
0,20760,0.6732678
0,20761,0.6728971
0,20762,0.6725268
0,20763,0.6721571
0,20764,0.6717878
0,20765,0.671419
0,20766,0.6710507
0,20767,0.6706828
0,20768,0.6703154
0,20769,0.6699485
0,20770,0.669582
0,20771,0.669216
0,20772,0.6688504
0,20773,0.6684853
0,20774,0.6681207
0,20775,0.6677566
0,20776,0.6673929
0,20777,0.6670297
0,20778,0.6666669
0,20779,0.6663046
0,20780,0.6659428
0,20781,0.6655813
0,20782,0.6652204
0,20783,0.66486
0,20784,0.6644999
0,20785,0.6641403
0,20786,0.6637812
0,20787,0.6634226
0,20788,0.6630644
0,20789,0.6627066
0,20790,0.6623492
0,20791,0.6619924
0,20792,0.6616359
0,20793,0.66128
0,20794,0.6609244
0,20795,0.6605693
0,20796,0.6602147
0,20797,0.6598604
0,20798,0.6595067
0,20799,0.6591533
0,20800,0.6588004
0,20801,0.658448
0,20802,0.658096
0,20803,0.6577444
0,20804,0.6573933
0,20805,0.6570426
0,20806,0.6566923
0,20807,0.6563424
0,20808,0.655993
0,20809,0.6556441
0,20810,0.6552956
0,20811,0.6549474
0,20812,0.6545997
0,20813,0.6542525
0,20814,0.6539057
0,20815,0.6535593
0,20816,0.6532133
0,20817,0.6528678
0,20818,0.6525226
0,20819,0.6521778
0,20820,0.6518334
0,20821,0.6514893
0,20822,0.6511458
0,20823,0.6508026
0,20824,0.6504598
0,20825,0.6501174
0,20826,0.6497754
0,20827,0.6494339
0,20828,0.6490927
0,20829,0.648752
0,20830,0.6484117
0,20831,0.6480718
0,20832,0.6477323
0,20833,0.6473931
0,20834,0.6470544
0,20835,0.6467161
0,20836,0.6463782
0,20837,0.6460407
0,20838,0.6457036
0,20839,0.6453668
0,20840,0.6450306
0,20841,0.6446946
0,20842,0.6443591
0,20843,0.644024
0,20844,0.6436893
0,20845,0.6433549
0,20846,0.643021
0,20847,0.6426874
0,20848,0.6423542
0,20849,0.6420215
0,20850,0.6416891
0,20851,0.6413571
0,20852,0.6410255
0,20853,0.6406943
0,20854,0.6403635
0,20855,0.6400331
0,20856,0.639703
0,20857,0.6393734
0,20858,0.6390441
0,20859,0.6387153
0,20860,0.6383867
0,20861,0.6380586
0,20862,0.6377309
0,20863,0.6374035
0,20864,0.6370766
0,20865,0.63675
0,20866,0.6364238
0,20867,0.636098
0,20868,0.6357725
0,20869,0.6354473
0,20870,0.6351224
0,20871,0.634798
0,20872,0.6344739
0,20873,0.6341501
0,20874,0.6338267
0,20875,0.6335037
0,20876,0.6331811
0,20877,0.6328588
0,20878,0.6325369
0,20879,0.6322153
0,20880,0.6318942
0,20881,0.6315733
0,20882,0.6312528
0,20883,0.6309327
0,20884,0.630613
0,20885,0.6302935
0,20886,0.6299745
0,20887,0.6296558
0,20888,0.6293375
0,20889,0.6290195
0,20890,0.6287019
0,20891,0.6283846
0,20892,0.6280677
0,20893,0.6277511
0,20894,0.6274348
0,20895,0.627119
0,20896,0.6268035
0,20897,0.6264883
0,20898,0.6261735
0,20899,0.625859
0,20900,0.6255448
0,20901,0.6252311
0,20902,0.6249176
0,20903,0.6246045
0,20904,0.6242918
0,20905,0.6239793
0,20906,0.6236672
0,20907,0.6233555
0,20908,0.6230441
0,20909,0.6227331
0,20910,0.6224223
0,20911,0.622112
0,20912,0.621802
0,20913,0.6214923
0,20914,0.6211829
0,20915,0.6208739
0,20916,0.6205652
0,20917,0.6202568
0,20918,0.6199488
0,20919,0.619641
0,20920,0.6193336
0,20921,0.6190265
0,20922,0.6187198
0,20923,0.6184133
0,20924,0.6181072
0,20925,0.6178014
0,20926,0.6174959
0,20927,0.6171908
0,20928,0.616886
0,20929,0.6165814
0,20930,0.6162773
0,20931,0.6159734
0,20932,0.6156698
0,20933,0.6153666
0,20934,0.6150637
0,20935,0.6147611
0,20936,0.6144589
0,20937,0.6141569
0,20938,0.6138552
0,20939,0.6135539
0,20940,0.6132529
0,20941,0.6129522
0,20942,0.6126518
0,20943,0.6123518
0,20944,0.612052
0,20945,0.6117525
0,20946,0.6114534
0,20947,0.6111546
0,20948,0.610856
0,20949,0.6105578
0,20950,0.6102599
0,20951,0.6099622
0,20952,0.6096649
0,20953,0.609368
0,20954,0.6090713
0,20955,0.6087748
0,20956,0.6084787
0,20957,0.608183
0,20958,0.6078874
0,20959,0.6075923
0,20960,0.6072974
0,20961,0.6070028
0,20962,0.6067085
0,20963,0.6064145
0,20964,0.6061208
0,20965,0.6058274
0,20966,0.6055343
0,20967,0.6052415
0,20968,0.6049489
0,20969,0.6046567
0,20970,0.6043648
0,20971,0.6040731
0,20972,0.6037818
0,20973,0.6034907
0,20974,0.6032
0,20975,0.6029094
0,20976,0.6026192
0,20977,0.6023294
0,20978,0.6020398
0,20979,0.6017504
0,20980,0.6014614
0,20981,0.6011726
0,20982,0.6008841
0,20983,0.6005959
0,20984,0.600308
0,20985,0.6000203
0,20986,0.5997331
0,20987,0.5994459
0,20988,0.5991592
0,20989,0.5988727
0,20990,0.5985864
0,20991,0.5983005
0,20992,0.5980148
0,20993,0.5977294
0,20994,0.5974444
0,20995,0.5971595
0,20996,0.596875
0,20997,0.5965907
0,20998,0.5963067
0,20999,0.596023
0,21000,0.5957395
0,21001,0.5954563
0,21002,0.5951734
0,21003,0.5948908
0,21004,0.5946084
0,21005,0.5943263
0,21006,0.5940444
0,21007,0.5937629
0,21008,0.5934816
0,21009,0.5932006
0,21010,0.5929198
0,21011,0.5926393
0,21012,0.5923591
0,21013,0.5920792
0,21014,0.5917995
0,21015,0.5915201
0,21016,0.5912409
0,21017,0.590962
0,21018,0.5906833
0,21019,0.590405
0,21020,0.5901269
0,21021,0.5898491
0,21022,0.5895715
0,21023,0.5892941
0,21024,0.589017
0,21025,0.5887402
0,21026,0.5884637
0,21027,0.5881874
0,21028,0.5879114
0,21029,0.5876356
0,21030,0.5873601
0,21031,0.5870848
0,21032,0.5868098
0,21033,0.5865351
0,21034,0.5862606
0,21035,0.5859864
0,21036,0.5857124
0,21037,0.5854386
0,21038,0.5851651
0,21039,0.5848919
0,21040,0.5846189
0,21041,0.5843462
0,21042,0.5840737
0,21043,0.5838015
0,21044,0.5835295
0,21045,0.5832578
0,21046,0.5829863
0,21047,0.5827151
0,21048,0.5824441
0,21049,0.5821733
0,21050,0.5819029
0,21051,0.5816326
0,21052,0.5813626
0,21053,0.5810929
0,21054,0.5808234
0,21055,0.5805541
0,21056,0.5802851
0,21057,0.5800163
0,21058,0.5797477
0,21059,0.5794795
0,21060,0.5792114
0,21061,0.5789436
0,21062,0.578676
0,21063,0.5784087
0,21064,0.5781416
0,21065,0.5778747
0,21066,0.5776081
0,21067,0.5773417
0,21068,0.5770756
0,21069,0.5768097
0,21070,0.576544
0,21071,0.5762786
0,21072,0.5760134
0,21073,0.5757484
0,21074,0.5754837
0,21075,0.5752192
0,21076,0.574955
0,21077,0.5746909
0,21078,0.5744272
0,21079,0.5741636
0,21080,0.5739003
0,21081,0.5736371
0,21082,0.5733743
0,21083,0.5731117
0,21084,0.5728492
0,21085,0.572587
0,21086,0.5723251
0,21087,0.5720633
0,21088,0.5718018
0,21089,0.5715405
0,21090,0.5712795
0,21091,0.5710187
0,21092,0.5707581
0,21093,0.5704977
0,21094,0.5702376
0,21095,0.5699776
0,21096,0.5697179
0,21097,0.5694585
0,21098,0.5691992
0,21099,0.5689402
0,21100,0.5686814
0,21101,0.5684228
0,21102,0.5681645
0,21103,0.5679063
0,21104,0.5676484
0,21105,0.5673907
0,21106,0.5671332
0,21107,0.5668759
0,21108,0.5666189
0,21109,0.5663621
0,21110,0.5661055
0,21111,0.5658491
0,21112,0.5655929
0,21113,0.565337
0,21114,0.5650812
0,21115,0.5648257
0,21116,0.5645704
0,21117,0.5643154
0,21118,0.5640605
0,21119,0.5638058
0,21120,0.5635514
0,21121,0.5632972
0,21122,0.5630431
0,21123,0.5627893
0,21124,0.5625358
0,21125,0.5622824
0,21126,0.5620292
0,21127,0.5617763
0,21128,0.5615236
0,21129,0.561271
0,21130,0.5610187
0,21131,0.5607666
0,21132,0.5605147
0,21133,0.560263
0,21134,0.5600115
0,21135,0.5597603
0,21136,0.5595092
0,21137,0.5592583
0,21138,0.5590077
0,21139,0.5587572
0,21140,0.558507
0,21141,0.5582569
0,21142,0.5580071
0,21143,0.5577574
0,21144,0.557508
0,21145,0.5572588
0,21146,0.5570098
0,21147,0.5567609
0,21148,0.5565123
0,21149,0.5562639
0,21150,0.5560157
0,21151,0.5557677
0,21152,0.5555198
0,21153,0.5552722
0,21154,0.5550247
0,21155,0.5547776
0,21156,0.5545305
0,21157,0.5542837
0,21158,0.5540371
0,21159,0.5537906
0,21160,0.5535444
0,21161,0.5532984
0,21162,0.5530525
0,21163,0.5528069
0,21164,0.5525615
0,21165,0.5523162
0,21166,0.5520712
0,21167,0.5518264
0,21168,0.5515817
0,21169,0.5513372
0,21170,0.5510929
0,21171,0.5508488
0,21172,0.550605
0,21173,0.5503613
0,21174,0.5501178
0,21175,0.5498745
0,21176,0.5496314
0,21177,0.5493885
0,21178,0.5491458
0,21179,0.5489032
0,21180,0.5486609
0,21181,0.5484187
0,21182,0.5481767
0,21183,0.5479349
0,21184,0.5476934
0,21185,0.547452
0,21186,0.5472108
0,21187,0.5469697
0,21188,0.5467289
0,21189,0.5464883
0,21190,0.5462478
0,21191,0.5460075
0,21192,0.5457674
0,21193,0.5455275
0,21194,0.5452878
0,21195,0.5450483
0,21196,0.544809
0,21197,0.5445698
0,21198,0.5443308
0,21199,0.5440921
0,21200,0.5438535
0,21201,0.543615
0,21202,0.5433767
0,21203,0.5431387
0,21204,0.5429008
0,21205,0.5426631
0,21206,0.5424256
0,21207,0.5421882
0,21208,0.5419511
0,21209,0.5417141
0,21210,0.5414773
0,21211,0.5412406
0,21212,0.5410042
0,21213,0.5407679
0,21214,0.5405318
0,21215,0.5402959
0,21216,0.5400602
0,21217,0.5398246
0,21218,0.5395892
0,21219,0.539354
0,21220,0.539119
0,21221,0.5388842
0,21222,0.5386495
0,21223,0.538415
0,21224,0.5381807
0,21225,0.5379465
0,21226,0.5377126
0,21227,0.5374788
0,21228,0.5372452
0,21229,0.5370117
0,21230,0.5367785
0,21231,0.5365453
0,21232,0.5363124
0,21233,0.5360796
0,21234,0.5358471
0,21235,0.5356146
0,21236,0.5353824
0,21237,0.5351503
0,21238,0.5349184
0,21239,0.5346867
0,21240,0.5344551
0,21241,0.5342237
0,21242,0.5339925
0,21243,0.5337615
0,21244,0.5335306
0,21245,0.5332999
0,21246,0.5330694
0,21247,0.532839
0,21248,0.5326087
0,21249,0.5323787
0,21250,0.5321488
0,21251,0.5319192
0,21252,0.5316896
0,21253,0.5314602
0,21254,0.531231
0,21255,0.531002
0,21256,0.5307732
0,21257,0.5305444
0,21258,0.5303159
0,21259,0.5300875
0,21260,0.5298593
0,21261,0.5296313
0,21262,0.5294033
0,21263,0.5291756
0,21264,0.5289481
0,21265,0.5287207
0,21266,0.5284934
0,21267,0.5282663
0,21268,0.5280394
0,21269,0.5278127
0,21270,0.527586
0,21271,0.5273597
0,21272,0.5271333
0,21273,0.5269073
0,21274,0.5266813
0,21275,0.5264555
0,21276,0.5262299
0,21277,0.5260044
0,21278,0.5257791
0,21279,0.5255539
0,21280,0.525329
0,21281,0.5251041
0,21282,0.5248795
0,21283,0.5246549
0,21284,0.5244306
0,21285,0.5242063
0,21286,0.5239823
0,21287,0.5237584
0,21288,0.5235347
0,21289,0.5233111
0,21290,0.5230877
0,21291,0.5228644
0,21292,0.5226413
0,21293,0.5224184
0,21294,0.5221956
0,21295,0.5219729
0,21296,0.5217504
0,21297,0.5215281
0,21298,0.5213059
0,21299,0.5210839
0,21300,0.520862
0,21301,0.5206403
0,21302,0.5204187
0,21303,0.5201973
0,21304,0.519976
0,21305,0.5197549
0,21306,0.5195339
0,21307,0.5193131
0,21308,0.5190924
0,21309,0.518872
0,21310,0.5186516
0,21311,0.5184314
0,21312,0.5182114
0,21313,0.5179914
0,21314,0.5177717
0,21315,0.5175521
0,21316,0.5173326
0,21317,0.5171133
0,21318,0.5168942
0,21319,0.5166751
0,21320,0.5164563
0,21321,0.5162376
0,21322,0.516019
0,21323,0.5158005
0,21324,0.5155823
0,21325,0.5153642
0,21326,0.5151462
0,21327,0.5149283
0,21328,0.5147107
0,21329,0.5144931
0,21330,0.5142757
0,21331,0.5140585
0,21332,0.5138413
0,21333,0.5136244
0,21334,0.5134076
0,21335,0.5131909
0,21336,0.5129744
0,21337,0.512758
0,21338,0.5125418
0,21339,0.5123256
0,21340,0.5121097
0,21341,0.5118939
0,21342,0.5116782
0,21343,0.5114627
0,21344,0.5112473
0,21345,0.5110321
0,21346,0.510817
0,21347,0.5106021
0,21348,0.5103872
0,21349,0.5101725
0,21350,0.509958
0,21351,0.5097436
0,21352,0.5095294
0,21353,0.5093153
0,21354,0.5091013
0,21355,0.5088875
0,21356,0.5086738
0,21357,0.5084602
0,21358,0.5082468
0,21359,0.5080336
0,21360,0.5078204
0,21361,0.5076075
0,21362,0.5073946
0,21363,0.5071819
0,21364,0.5069693
0,21365,0.5067569
0,21366,0.5065446
0,21367,0.5063324
0,21368,0.5061204
0,21369,0.5059085
0,21370,0.5056968
0,21371,0.5054852
0,21372,0.5052737
0,21373,0.5050623
0,21374,0.5048511
0,21375,0.50464
0,21376,0.5044292
0,21377,0.5042183
0,21378,0.5040077
0,21379,0.5037972
0,21380,0.5035868
0,21381,0.5033765
0,21382,0.5031664
0,21383,0.5029564
0,21384,0.5027465
0,21385,0.5025368
0,21386,0.5023272
0,21387,0.5021178
0,21388,0.5019084
0,21389,0.5016992
0,21390,0.5014901
0,21391,0.5012812
0,21392,0.5010724
0,21393,0.5008637
0,21394,0.5006552
0,21395,0.5004468
0,21396,0.5002385
0,21397,0.5000304
0,21398,0.4998224
0,21399,0.4996145
0,21400,0.4994068
0,21401,0.4991992
0,21402,0.4989916
0,21403,0.4987843
0,21404,0.4985771
0,21405,0.49837
0,21406,0.498163
0,21407,0.4979562
0,21408,0.4977494
0,21409,0.4975429
0,21410,0.4973364
0,21411,0.4971301
0,21412,0.4969239
0,21413,0.4967178
0,21414,0.4965119
0,21415,0.4963061
0,21416,0.4961004
0,21417,0.4958948
0,21418,0.4956894
0,21419,0.4954841
0,21420,0.4952789
0,21421,0.4950739
0,21422,0.494869
0,21423,0.4946642
0,21424,0.4944595
0,21425,0.4942549
0,21426,0.4940505
0,21427,0.4938462
0,21428,0.4936421
0,21429,0.493438
0,21430,0.4932341
0,21431,0.4930303
0,21432,0.4928266
0,21433,0.4926231
0,21434,0.4924197
0,21435,0.4922164
0,21436,0.4920132
0,21437,0.4918102
0,21438,0.4916072
0,21439,0.4914044
0,21440,0.4912018
0,21441,0.4909992
0,21442,0.4907968
0,21443,0.4905945
0,21444,0.4903923
0,21445,0.4901902
0,21446,0.4899882
0,21447,0.4897864
0,21448,0.4895847
0,21449,0.4893831
0,21450,0.4891817
0,21451,0.4889803
0,21452,0.4887791
0,21453,0.488578
0,21454,0.488377
0,21455,0.4881762
0,21456,0.4879754
0,21457,0.4877748
0,21458,0.4875743
0,21459,0.4873739
0,21460,0.4871737
0,21461,0.4869735
0,21462,0.4867735
0,21463,0.4865736
0,21464,0.4863738
0,21465,0.4861741
0,21466,0.4859746
0,21467,0.4857752
0,21468,0.4855759
0,21469,0.4853767
0,21470,0.4851776
0,21471,0.4849786
0,21472,0.4847798
0,21473,0.4845811
0,21474,0.4843825
0,21475,0.484184
0,21476,0.4839856
0,21477,0.4837874
0,21478,0.4835892
0,21479,0.4833912
0,21480,0.4831933
0,21481,0.4829955
0,21482,0.4827978
0,21483,0.4826003
0,21484,0.4824028
0,21485,0.4822055
0,21486,0.4820083
0,21487,0.4818112
0,21488,0.4816142
0,21489,0.4814173
0,21490,0.4812206
0,21491,0.4810239
0,21492,0.4808274
0,21493,0.480631
0,21494,0.4804347
0,21495,0.4802385
0,21496,0.4800425
0,21497,0.4798465
0,21498,0.4796507
0,21499,0.4794549
0,21500,0.4792593
0,21501,0.4790638
0,21502,0.4788684
0,21503,0.4786732
0,21504,0.478478
0,21505,0.4782829
0,21506,0.478088
0,21507,0.4778931
0,21508,0.4776984
0,21509,0.4775038
0,21510,0.4773093
0,21511,0.4771149
0,21512,0.4769207
0,21513,0.4767265
0,21514,0.4765324
0,21515,0.4763385
0,21516,0.4761447
0,21517,0.475951
0,21518,0.4757573
0,21519,0.4755638
0,21520,0.4753704
0,21521,0.4751772
0,21522,0.474984
0,21523,0.4747909
0,21524,0.474598
0,21525,0.4744051
0,21526,0.4742124
0,21527,0.4740198
0,21528,0.4738272
0,21529,0.4736348
0,21530,0.4734425
0,21531,0.4732503
0,21532,0.4730583
0,21533,0.4728663
0,21534,0.4726744
0,21535,0.4724827
0,21536,0.472291
0,21537,0.4720995
0,21538,0.471908
0,21539,0.4717167
0,21540,0.4715255
0,21541,0.4713343
0,21542,0.4711433
0,21543,0.4709524
0,21544,0.4707616
0,21545,0.470571
0,21546,0.4703804
0,21547,0.4701899
0,21548,0.4699995
0,21549,0.4698092
0,21550,0.4696191
0,21551,0.469429
0,21552,0.4692391
0,21553,0.4690492
0,21554,0.4688595
0,21555,0.4686699
0,21556,0.4684803
0,21557,0.4682909
0,21558,0.4681016
0,21559,0.4679124
0,21560,0.4677233
0,21561,0.4675342
0,21562,0.4673454
0,21563,0.4671566
0,21564,0.4669679
0,21565,0.4667793
0,21566,0.4665908
0,21567,0.4664024
0,21568,0.4662141
0,21569,0.4660259
0,21570,0.4658378
0,21571,0.4656499
0,21572,0.465462
0,21573,0.4652742
0,21574,0.4650865
0,21575,0.464899
0,21576,0.4647115
0,21577,0.4645242
0,21578,0.4643369
0,21579,0.4641497
0,21580,0.4639627
0,21581,0.4637758
0,21582,0.4635889
0,21583,0.4634022
0,21584,0.4632155
0,21585,0.4630289
0,21586,0.4628425
0,21587,0.4626561
0,21588,0.4624699
0,21589,0.4622838
0,21590,0.4620977
0,21591,0.4619118
0,21592,0.4617259
0,21593,0.4615402
0,21594,0.4613546
0,21595,0.461169
0,21596,0.4609835
0,21597,0.4607982
0,21598,0.460613
0,21599,0.4604278
0,21600,0.4602428
0,21601,0.4600764
0,21602,0.4612634
0,21603,0.4710403
0,21604,0.4998638
0,21605,0.5545669
0,21606,0.6366625
0,21607,0.7438967
0,21608,0.8721333
0,21609,1.016615
0,21610,1.172647
0,21611,1.335943
0,21612,1.502773
0,21613,1.669985
0,21614,1.834991
0,21615,1.99571
0,21616,2.150509
0,21617,2.298144
0,21618,2.437702
0,21619,2.568554
0,21620,2.690299
0,21621,2.802728
0,21622,2.90579
0,21623,2.999554
0,21624,3.084193
0,21625,3.159954
0,21626,3.227142
0,21627,3.286107
0,21628,3.337229
0,21629,3.380908
0,21630,3.417555
0,21631,3.447587
0,21632,3.471417
0,21633,3.489457
0,21634,3.502107
0,21635,3.509757
0,21636,3.512783
0,21637,3.511548
0,21638,3.506395
0,21639,3.497654
0,21640,3.485635
0,21641,3.470633
0,21642,3.452924
0,21643,3.43277
0,21644,3.410413
0,21645,3.386084
0,21646,3.359994
0,21647,3.332343
0,21648,3.303313
0,21649,3.273078
0,21650,3.241795
0,21651,3.209611
0,21652,3.176662
0,21653,3.143071
0,21654,3.108954
0,21655,3.074416
0,21656,3.039554
0,21657,3.004456
0,21658,2.969202
