"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,11304,2.268934
0,11305,2.266805
0,11306,2.264681
0,11307,2.262562
0,11308,2.260448
0,11309,2.258338
0,11310,2.256233
0,11311,2.254133
0,11312,2.252038
0,11313,2.249948
0,11314,2.247862
0,11315,2.245781
0,11316,2.243705
0,11317,2.241634
0,11318,2.239567
0,11319,2.237505
0,11320,2.235447
0,11321,2.233395
0,11322,2.231347
0,11323,2.229303
0,11324,2.227264
0,11325,2.22523
0,11326,2.223201
0,11327,2.221176
0,11328,2.219155
0,11329,2.217139
0,11330,2.215128
0,11331,2.213121
0,11332,2.211119
0,11333,2.209121
0,11334,2.207128
0,11335,2.20514
0,11336,2.203156
0,11337,2.201176
0,11338,2.199201
0,11339,2.19723
0,11340,2.195264
0,11341,2.193302
0,11342,2.191344
0,11343,2.189391
0,11344,2.187443
0,11345,2.185498
0,11346,2.183558
0,11347,2.181623
0,11348,2.179692
0,11349,2.177765
0,11350,2.175842
0,11351,2.173924
0,11352,2.17201
0,11353,2.170101
0,11354,2.168195
0,11355,2.166294
0,11356,2.164397
0,11357,2.162505
0,11358,2.160617
0,11359,2.158733
0,11360,2.156853
0,11361,2.154977
0,11362,2.153106
0,11363,2.151239
0,11364,2.149376
0,11365,2.147517
0,11366,2.145662
0,11367,2.143811
0,11368,2.141965
0,11369,2.140123
0,11370,2.138285
0,11371,2.136451
0,11372,2.13462
0,11373,2.132795
0,11374,2.130973
0,11375,2.129155
0,11376,2.127341
0,11377,2.125531
0,11378,2.123726
0,11379,2.121924
0,11380,2.120126
0,11381,2.118333
0,11382,2.116543
0,11383,2.114758
0,11384,2.112976
0,11385,2.111198
0,11386,2.109424
0,11387,2.107654
0,11388,2.105888
0,11389,2.104126
0,11390,2.102368
0,11391,2.100614
0,11392,2.098863
0,11393,2.097117
0,11394,2.095374
0,11395,2.093636
0,11396,2.091901
0,11397,2.090169
0,11398,2.088442
0,11399,2.086719
0,11400,2.084999
0,11401,2.083283
0,11402,2.081571
0,11403,2.079863
0,11404,2.078158
0,11405,2.076457
0,11406,2.07476
0,11407,2.073067
0,11408,2.071377
0,11409,2.069691
0,11410,2.068009
0,11411,2.066331
0,11412,2.064656
0,11413,2.062985
0,11414,2.061317
0,11415,2.059654
0,11416,2.057993
0,11417,2.056337
0,11418,2.054684
0,11419,2.053035
0,11420,2.051389
0,11421,2.049747
0,11422,2.048108
0,11423,2.046474
0,11424,2.044842
0,11425,2.043214
0,11426,2.04159
0,11427,2.039969
0,11428,2.038352
0,11429,2.036739
0,11430,2.035129
0,11431,2.033522
0,11432,2.031919
0,11433,2.030319
0,11434,2.028723
0,11435,2.027131
0,11436,2.025541
0,11437,2.023956
0,11438,2.022373
0,11439,2.020794
0,11440,2.019219
0,11441,2.017647
0,11442,2.016078
0,11443,2.014513
0,11444,2.012951
0,11445,2.011393
0,11446,2.009838
0,11447,2.008286
0,11448,2.006737
0,11449,2.005193
0,11450,2.003651
0,11451,2.002112
0,11452,2.000577
0,11453,1.999046
0,11454,1.997517
0,11455,1.995992
0,11456,1.99447
0,11457,1.992952
0,11458,1.991436
0,11459,1.989924
0,11460,1.988415
0,11461,1.98691
0,11462,1.985407
0,11463,1.983908
0,11464,1.982412
0,11465,1.980919
0,11466,1.97943
0,11467,1.977944
0,11468,1.976461
0,11469,1.974981
0,11470,1.973504
0,11471,1.97203
0,11472,1.97056
0,11473,1.969092
0,11474,1.967628
0,11475,1.966167
0,11476,1.964709
0,11477,1.963254
0,11478,1.961802
0,11479,1.960353
0,11480,1.958908
0,11481,1.957465
0,11482,1.956026
0,11483,1.954589
0,11484,1.953156
0,11485,1.951726
0,11486,1.950298
0,11487,1.948874
0,11488,1.947453
0,11489,1.946035
0,11490,1.944619
0,11491,1.943207
0,11492,1.941798
0,11493,1.940391
0,11494,1.938988
0,11495,1.937588
0,11496,1.93619
0,11497,1.934796
0,11498,1.933404
0,11499,1.932016
0,11500,1.93063
0,11501,1.929247
0,11502,1.927867
0,11503,1.926491
0,11504,1.925116
0,11505,1.923745
0,11506,1.922377
0,11507,1.921012
0,11508,1.919649
0,11509,1.918289
0,11510,1.916932
0,11511,1.915578
0,11512,1.914227
0,11513,1.912879
0,11514,1.911533
0,11515,1.91019
0,11516,1.908851
0,11517,1.907513
0,11518,1.906179
0,11519,1.904848
0,11520,1.903519
0,11521,1.902193
0,11522,1.900875
0,11523,1.899603
0,11524,1.898462
0,11525,1.897577
0,11526,1.897097
0,11527,1.897182
0,11528,1.897995
0,11529,1.899669
0,11530,1.90228
0,11531,1.905851
0,11532,1.91038
0,11533,1.915851
0,11534,1.922245
0,11535,1.929547
0,11536,1.937742
0,11537,1.946823
0,11538,1.956785
0,11539,1.967627
0,11540,1.979354
0,11541,1.99197
0,11542,2.005482
0,11543,2.019881
0,11544,2.035138
0,11545,2.051218
0,11546,2.068084
0,11547,2.0857
0,11548,2.104034
0,11549,2.123058
0,11550,2.14275
0,11551,2.16309
0,11552,2.184066
0,11553,2.205666
0,11554,2.227882
0,11555,2.250712
0,11556,2.274153
0,11557,2.298204
0,11558,2.322868
0,11559,2.348146
0,11560,2.374043
0,11561,2.40056
0,11562,2.427701
0,11563,2.455464
0,11564,2.483833
0,11565,2.512784
0,11566,2.542286
0,11567,2.572312
0,11568,2.602833
0,11569,2.633823
0,11570,2.665259
0,11571,2.697121
0,11572,2.72939
0,11573,2.762052
0,11574,2.795094
0,11575,2.828504
0,11576,2.862273
0,11577,2.896395
0,11578,2.930863
0,11579,2.965673
0,11580,3.000821
0,11581,3.036303
0,11582,3.072118
0,11583,3.108265
0,11584,3.144734
0,11585,3.181511
0,11586,3.218578
0,11587,3.255916
0,11588,3.293507
0,11589,3.331331
0,11590,3.36937
0,11591,3.407608
0,11592,3.446028
0,11593,3.484615
0,11594,3.523356
0,11595,3.562237
0,11596,3.601246
0,11597,3.640372
0,11598,3.679605
0,11599,3.718934
0,11600,3.75835
0,11601,3.797846
0,11602,3.837413
0,11603,3.877043
0,11604,3.916728
0,11605,3.956464
0,11606,3.996242
0,11607,4.036057
0,11608,4.075904
0,11609,4.115777
0,11610,4.155671
0,11611,4.195581
0,11612,4.235504
0,11613,4.275435
0,11614,4.315371
0,11615,4.355307
0,11616,4.395239
0,11617,4.435166
0,11618,4.475083
0,11619,4.514987
0,11620,4.554876
0,11621,4.594748
0,11622,4.634598
0,11623,4.674426
0,11624,4.714228
0,11625,4.754003
0,11626,4.793747
0,11627,4.83346
0,11628,4.87314
0,11629,4.912784
0,11630,4.952391
0,11631,4.991958
0,11632,5.031486
0,11633,5.070971
0,11634,5.110413
0,11635,5.14981
0,11636,5.189161
0,11637,5.228465
0,11638,5.26772
0,11639,5.306926
0,11640,5.346081
0,11641,5.385184
0,11642,5.424235
0,11643,5.463232
0,11644,5.502174
0,11645,5.54106
0,11646,5.579892
0,11647,5.618666
0,11648,5.657382
0,11649,5.696039
0,11650,5.734637
0,11651,5.773176
0,11652,5.811655
0,11653,5.850073
0,11654,5.88843
0,11655,5.926724
0,11656,5.964956
0,11657,6.003125
0,11658,6.04123
0,11659,6.079272
0,11660,6.11725
0,11661,6.155164
0,11662,6.193012
0,11663,6.230795
0,11664,6.268512
0,11665,6.306163
0,11666,6.343748
0,11667,6.381265
0,11668,6.418715
0,11669,6.456095
0,11670,6.493402
0,11671,6.530633
0,11672,6.567785
0,11673,6.604855
0,11674,6.64184
0,11675,6.678738
0,11676,6.715546
0,11677,6.752262
0,11678,6.788884
0,11679,6.82541
0,11680,6.861839
0,11681,6.898169
0,11682,6.9344
0,11683,6.970529
0,11684,7.006556
0,11685,7.042479
0,11686,7.078299
0,11687,7.114014
0,11688,7.149624
0,11689,7.185129
0,11690,7.220527
0,11691,7.255819
0,11692,7.291004
0,11693,7.326082
0,11694,7.361053
0,11695,7.395916
0,11696,7.430672
0,11697,7.46532
0,11698,7.499861
0,11699,7.534295
0,11700,7.56862
0,11701,7.602839
0,11702,7.63695
0,11703,7.670954
0,11704,7.704852
0,11705,7.738642
0,11706,7.772325
0,11707,7.805901
0,11708,7.83937
0,11709,7.872732
0,11710,7.905987
0,11711,7.939134
0,11712,7.972163
0,11713,8.005027
0,11714,8.037672
0,11715,8.070065
0,11716,8.10218
0,11717,8.134007
0,11718,8.165538
0,11719,8.196765
0,11720,8.227687
0,11721,8.258303
0,11722,8.288611
0,11723,8.318613
0,11724,8.34831
0,11725,8.3777
0,11726,8.406787
0,11727,8.43557
0,11728,8.464051
0,11729,8.492232
0,11730,8.520112
0,11731,8.547666
0,11732,8.574838
0,11733,8.601587
0,11734,8.627889
0,11735,8.653728
0,11736,8.679101
0,11737,8.704003
0,11738,8.728438
0,11739,8.752407
0,11740,8.775913
0,11741,8.798962
0,11742,8.821555
0,11743,8.8437
0,11744,8.8654
0,11745,8.886661
0,11746,8.907484
0,11747,8.927876
0,11748,8.947842
0,11749,8.967383
0,11750,8.986506
0,11751,9.005213
0,11752,9.023509
0,11753,9.041398
0,11754,9.058885
0,11755,9.075971
0,11756,9.092649
0,11757,9.108861
0,11758,9.124533
0,11759,9.139615
0,11760,9.15408
0,11761,9.167918
0,11762,9.181126
0,11763,9.193706
0,11764,9.205665
0,11765,9.217012
0,11766,9.227757
0,11767,9.237909
0,11768,9.247478
0,11769,9.256473
0,11770,9.264902
0,11771,9.272776
0,11772,9.280102
0,11773,9.286888
0,11774,9.293141
0,11775,9.29887
0,11776,9.30408
0,11777,9.308779
0,11778,9.312973
0,11779,9.316665
0,11780,9.31983
0,11781,9.322419
0,11782,9.324388
0,11783,9.325708
0,11784,9.326368
0,11785,9.326363
0,11786,9.325694
0,11787,9.324368
0,11788,9.322392
0,11789,9.319776
0,11790,9.316528
0,11791,9.312661
0,11792,9.308184
0,11793,9.30311
0,11794,9.297464
0,11795,9.291271
0,11796,9.284561
0,11797,9.277364
0,11798,9.269708
0,11799,9.261621
0,11800,9.253131
0,11801,9.244263
0,11802,9.235039
0,11803,9.225482
0,11804,9.215613
0,11805,9.205451
0,11806,9.195012
0,11807,9.184315
0,11808,9.173373
0,11809,9.162202
0,11810,9.150815
0,11811,9.139224
0,11812,9.127441
0,11813,9.115478
0,11814,9.103344
0,11815,9.091048
0,11816,9.078602
0,11817,9.066011
0,11818,9.053286
0,11819,9.040433
0,11820,9.02746
0,11821,9.014373
0,11822,9.001179
0,11823,8.987884
0,11824,8.974493
0,11825,8.961012
0,11826,8.947447
0,11827,8.933802
0,11828,8.920081
0,11829,8.90629
0,11830,8.892432
0,11831,8.878512
0,11832,8.864532
0,11833,8.850498
0,11834,8.836412
0,11835,8.822277
0,11836,8.808097
0,11837,8.793875
0,11838,8.779613
0,11839,8.765314
0,11840,8.75098
0,11841,8.736615
0,11842,8.72222
0,11843,8.707799
0,11844,8.693352
0,11845,8.678882
0,11846,8.664391
0,11847,8.649879
0,11848,8.635351
0,11849,8.620808
0,11850,8.606249
0,11851,8.591679
0,11852,8.577097
0,11853,8.562506
0,11854,8.547906
0,11855,8.533299
0,11856,8.518687
0,11857,8.50407
0,11858,8.48945
0,11859,8.474828
0,11860,8.460204
0,11861,8.44558
0,11862,8.430958
0,11863,8.416337
0,11864,8.401719
0,11865,8.387104
0,11866,8.372494
0,11867,8.357888
0,11868,8.343289
0,11869,8.328697
0,11870,8.314112
0,11871,8.299535
0,11872,8.284966
0,11873,8.270408
0,11874,8.255858
0,11875,8.241321
0,11876,8.226792
0,11877,8.212277
0,11878,8.197773
0,11879,8.183282
0,11880,8.168804
0,11881,8.15434
0,11882,8.13989
0,11883,8.125453
0,11884,8.111032
0,11885,8.096626
0,11886,8.082235
0,11887,8.067862
0,11888,8.053503
0,11889,8.039162
0,11890,8.024837
0,11891,8.01053
0,11892,7.996239
0,11893,7.981967
0,11894,7.967713
0,11895,7.953477
0,11896,7.93926
0,11897,7.925062
0,11898,7.910883
0,11899,7.896723
0,11900,7.882583
0,11901,7.868463
0,11902,7.854362
0,11903,7.840281
0,11904,7.826221
0,11905,7.812181
0,11906,7.798162
0,11907,7.784164
0,11908,7.770187
0,11909,7.756231
0,11910,7.742296
0,11911,7.728383
0,11912,7.714491
0,11913,7.700621
0,11914,7.686772
0,11915,7.672946
0,11916,7.659142
0,11917,7.64536
0,11918,7.631599
0,11919,7.617862
0,11920,7.604146
0,11921,7.590454
0,11922,7.576784
0,11923,7.563137
0,11924,7.549512
0,11925,7.535911
0,11926,7.522332
0,11927,7.508776
0,11928,7.495244
0,11929,7.481734
0,11930,7.468248
0,11931,7.454785
0,11932,7.441345
0,11933,7.427929
0,11934,7.414536
0,11935,7.401166
0,11936,7.387821
0,11937,7.374498
0,11938,7.3612
0,11939,7.347925
0,11940,7.334673
0,11941,7.321446
0,11942,7.308242
0,11943,7.295062
0,11944,7.281906
0,11945,7.268773
0,11946,7.255664
0,11947,7.24258
0,11948,7.229519
0,11949,7.216482
0,11950,7.203469
0,11951,7.19048
0,11952,7.177516
0,11953,7.164575
0,11954,7.151658
0,11955,7.138765
0,11956,7.125896
0,11957,7.113051
0,11958,7.100231
0,11959,7.087434
0,11960,7.074661
0,11961,7.061913
0,11962,7.049188
0,11963,7.036488
0,11964,7.023812
0,11965,7.01116
0,11966,6.998532
0,11967,6.985928
0,11968,6.973348
0,11969,6.960792
0,11970,6.94826
0,11971,6.935753
0,11972,6.923269
0,11973,6.91081
0,11974,6.898375
0,11975,6.885963
0,11976,6.873576
0,11977,6.861213
0,11978,6.848874
0,11979,6.836558
0,11980,6.824267
0,11981,6.812
0,11982,6.799757
0,11983,6.787538
0,11984,6.775342
0,11985,6.763172
0,11986,6.751024
0,11987,6.738901
0,11988,6.726801
0,11989,6.714726
0,11990,6.702674
0,11991,6.690647
0,11992,6.678643
0,11993,6.666663
0,11994,6.654706
0,11995,6.642774
0,11996,6.630866
0,11997,6.618981
0,11998,6.60712
0,11999,6.595283
0,12000,6.583469
0,12001,6.571679
0,12002,6.559913
0,12003,6.54817
0,12004,6.536451
0,12005,6.524756
0,12006,6.513084
0,12007,6.501436
0,12008,6.489811
0,12009,6.47821
0,12010,6.466633
0,12011,6.455079
0,12012,6.443548
0,12013,6.432041
0,12014,6.420557
0,12015,6.409097
0,12016,6.39766
0,12017,6.386247
0,12018,6.374856
0,12019,6.363489
0,12020,6.352146
0,12021,6.340825
0,12022,6.329528
0,12023,6.318254
0,12024,6.307003
0,12025,6.295775
0,12026,6.28457
0,12027,6.273389
0,12028,6.26223
0,12029,6.251095
0,12030,6.239983
0,12031,6.228893
0,12032,6.217827
0,12033,6.206783
0,12034,6.195763
0,12035,6.184765
0,12036,6.17379
0,12037,6.162838
0,12038,6.151908
0,12039,6.141002
0,12040,6.130118
0,12041,6.119257
0,12042,6.108419
0,12043,6.097603
0,12044,6.08681
0,12045,6.076039
0,12046,6.065291
0,12047,6.054566
0,12048,6.043863
0,12049,6.033183
0,12050,6.022525
0,12051,6.011889
0,12052,6.001276
0,12053,5.990685
0,12054,5.980117
0,12055,5.969571
0,12056,5.959047
0,12057,5.948545
0,12058,5.938066
0,12059,5.927608
0,12060,5.917173
0,12061,5.90676
0,12062,5.896369
0,12063,5.886001
0,12064,5.875654
0,12065,5.865329
0,12066,5.855026
0,12067,5.844745
0,12068,5.834486
0,12069,5.824249
0,12070,5.814034
0,12071,5.80384
0,12072,5.793668
0,12073,5.783518
0,12074,5.77339
0,12075,5.763283
0,12076,5.753198
0,12077,5.743135
0,12078,5.733093
0,12079,5.723073
0,12080,5.713074
0,12081,5.703097
0,12082,5.693141
0,12083,5.683207
0,12084,5.673294
0,12085,5.663403
0,12086,5.653533
0,12087,5.643683
0,12088,5.633856
0,12089,5.624049
0,12090,5.614264
0,12091,5.6045
0,12092,5.594757
0,12093,5.585035
0,12094,5.575334
0,12095,5.565655
0,12096,5.555996
0,12097,5.546358
0,12098,5.536741
0,12099,5.527145
0,12100,5.51757
0,12101,5.508016
0,12102,5.498482
0,12103,5.48897
0,12104,5.479478
0,12105,5.470006
0,12106,5.460556
0,12107,5.451126
0,12108,5.441717
0,12109,5.432328
0,12110,5.42296
0,12111,5.413612
0,12112,5.404285
0,12113,5.394978
0,12114,5.385692
0,12115,5.376426
0,12116,5.36718
0,12117,5.357955
0,12118,5.34875
0,12119,5.339564
0,12120,5.3304
0,12121,5.321255
0,12122,5.312131
0,12123,5.303027
0,12124,5.293942
0,12125,5.284878
0,12126,5.275834
0,12127,5.26681
0,12128,5.257806
0,12129,5.248821
0,12130,5.239857
0,12131,5.230912
0,12132,5.221987
0,12133,5.213082
0,12134,5.204196
0,12135,5.195331
0,12136,5.186485
0,12137,5.177659
0,12138,5.168851
0,12139,5.160064
0,12140,5.151297
0,12141,5.142549
0,12142,5.13382
0,12143,5.12511
0,12144,5.11642
0,12145,5.107749
0,12146,5.099098
0,12147,5.090466
0,12148,5.081853
0,12149,5.07326
0,12150,5.064686
0,12151,5.05613
0,12152,5.047595
0,12153,5.039077
0,12154,5.03058
0,12155,5.0221
0,12156,5.01364
0,12157,5.005199
0,12158,4.996778
0,12159,4.988374
0,12160,4.97999
0,12161,4.971624
0,12162,4.963277
0,12163,4.954949
0,12164,4.94664
0,12165,4.938349
0,12166,4.930078
0,12167,4.921824
0,12168,4.913589
0,12169,4.905373
0,12170,4.897175
0,12171,4.888996
0,12172,4.880835
0,12173,4.872692
0,12174,4.864568
0,12175,4.856462
0,12176,4.848375
0,12177,4.840306
0,12178,4.832255
0,12179,4.824222
0,12180,4.816207
0,12181,4.808211
0,12182,4.800232
0,12183,4.792272
0,12184,4.78433
0,12185,4.776406
0,12186,4.768499
0,12187,4.760611
0,12188,4.75274
0,12189,4.744888
0,12190,4.737053
0,12191,4.729236
0,12192,4.721437
0,12193,4.713655
0,12194,4.705891
0,12195,4.698145
0,12196,4.690417
0,12197,4.682706
0,12198,4.675012
0,12199,4.667336
0,12200,4.659678
0,12201,4.652037
0,12202,4.644413
0,12203,4.636807
0,12204,4.629219
0,12205,4.621647
0,12206,4.614093
0,12207,4.606556
0,12208,4.599037
0,12209,4.591534
0,12210,4.584049
0,12211,4.576581
0,12212,4.56913
0,12213,4.561696
0,12214,4.554279
0,12215,4.546879
0,12216,4.539496
0,12217,4.53213
0,12218,4.52478
0,12219,4.517448
0,12220,4.510132
0,12221,4.502834
0,12222,4.495552
0,12223,4.488286
0,12224,4.481038
0,12225,4.473806
0,12226,4.46659
0,12227,4.459392
0,12228,4.452209
0,12229,4.445044
0,12230,4.437895
0,12231,4.430762
0,12232,4.423646
0,12233,4.416546
0,12234,4.409463
0,12235,4.402396
0,12236,4.395345
0,12237,4.38831
0,12238,4.381292
0,12239,4.37429
0,12240,4.367304
0,12241,4.360334
0,12242,4.35338
0,12243,4.346442
0,12244,4.339521
0,12245,4.332615
0,12246,4.325726
0,12247,4.318851
0,12248,4.311994
0,12249,4.305152
0,12250,4.298326
0,12251,4.291515
0,12252,4.284721
0,12253,4.277942
0,12254,4.271179
0,12255,4.264431
0,12256,4.257699
0,12257,4.250984
0,12258,4.244283
0,12259,4.237598
0,12260,4.230928
0,12261,4.224275
0,12262,4.217636
0,12263,4.211013
0,12264,4.204405
0,12265,4.197813
0,12266,4.191236
0,12267,4.184674
0,12268,4.178127
0,12269,4.171596
0,12270,4.16508
0,12271,4.158579
0,12272,4.152093
0,12273,4.145623
0,12274,4.139167
0,12275,4.132727
0,12276,4.126301
0,12277,4.119891
0,12278,4.113495
0,12279,4.107114
0,12280,4.100749
0,12281,4.094398
0,12282,4.088061
0,12283,4.08174
0,12284,4.075433
0,12285,4.069141
0,12286,4.062864
0,12287,4.056602
0,12288,4.050354
0,12289,4.044121
0,12290,4.037902
0,12291,4.031698
0,12292,4.025508
0,12293,4.019333
0,12294,4.013173
0,12295,4.007026
0,12296,4.000895
0,12297,3.994777
0,12298,3.988674
0,12299,3.982585
0,12300,3.97651
0,12301,3.97045
0,12302,3.964404
0,12303,3.958372
0,12304,3.952354
0,12305,3.94635
0,12306,3.94036
0,12307,3.934385
0,12308,3.928423
0,12309,3.922475
0,12310,3.916542
0,12311,3.910622
0,12312,3.904716
0,12313,3.898824
0,12314,3.892946
0,12315,3.887082
0,12316,3.881232
0,12317,3.875395
0,12318,3.869572
0,12319,3.863762
0,12320,3.857967
0,12321,3.852185
0,12322,3.846416
0,12323,3.840661
0,12324,3.83492
0,12325,3.829192
0,12326,3.823478
0,12327,3.817777
0,12328,3.81209
0,12329,3.806416
0,12330,3.800755
0,12331,3.795108
0,12332,3.789474
0,12333,3.783853
0,12334,3.778245
0,12335,3.772651
0,12336,3.76707
0,12337,3.761502
0,12338,3.755947
0,12339,3.750406
0,12340,3.744877
0,12341,3.739362
0,12342,3.733859
0,12343,3.728369
0,12344,3.722893
0,12345,3.717429
0,12346,3.711979
0,12347,3.706541
0,12348,3.701116
0,12349,3.695704
0,12350,3.690304
0,12351,3.684917
0,12352,3.679543
0,12353,3.674182
0,12354,3.668834
0,12355,3.663498
0,12356,3.658175
0,12357,3.652864
0,12358,3.647566
0,12359,3.64228
0,12360,3.637007
0,12361,3.631747
0,12362,3.626498
0,12363,3.621263
0,12364,3.61604
0,12365,3.610829
0,12366,3.60563
0,12367,3.600444
0,12368,3.59527
0,12369,3.590108
0,12370,3.584958
0,12371,3.579821
0,12372,3.574696
0,12373,3.569583
0,12374,3.564482
0,12375,3.559393
0,12376,3.554317
0,12377,3.549252
0,12378,3.544199
0,12379,3.539158
0,12380,3.53413
0,12381,3.529113
0,12382,3.524108
0,12383,3.519115
0,12384,3.514134
0,12385,3.509164
0,12386,3.504207
0,12387,3.499261
0,12388,3.494327
0,12389,3.489404
0,12390,3.484494
0,12391,3.479595
0,12392,3.474707
0,12393,3.469831
0,12394,3.464967
0,12395,3.460114
0,12396,3.455273
0,12397,3.450444
0,12398,3.445626
0,12399,3.440819
0,12400,3.436023
0,12401,3.43124
0,12402,3.426467
0,12403,3.421706
0,12404,3.416956
0,12405,3.412217
0,12406,3.40749
0,12407,3.402774
0,12408,3.398069
0,12409,3.393375
0,12410,3.388693
0,12411,3.384021
0,12412,3.379361
0,12413,3.374712
0,12414,3.370074
0,12415,3.365447
0,12416,3.36083
0,12417,3.356225
0,12418,3.351631
0,12419,3.347048
0,12420,3.342475
0,12421,3.337914
0,12422,3.333363
0,12423,3.328823
0,12424,3.324294
0,12425,3.319776
0,12426,3.315269
0,12427,3.310772
0,12428,3.306286
0,12429,3.301811
0,12430,3.297346
0,12431,3.292892
0,12432,3.288448
0,12433,3.284015
0,12434,3.279593
0,12435,3.275181
0,12436,3.27078
0,12437,3.266389
0,12438,3.262008
0,12439,3.257638
0,12440,3.253279
0,12441,3.24893
0,12442,3.244591
0,12443,3.240262
0,12444,3.235944
0,12445,3.231636
0,12446,3.227338
0,12447,3.223051
0,12448,3.218774
0,12449,3.214506
0,12450,3.21025
0,12451,3.206003
0,12452,3.201766
0,12453,3.19754
0,12454,3.193323
0,12455,3.189117
0,12456,3.18492
0,12457,3.180734
0,12458,3.176557
0,12459,3.172391
0,12460,3.168234
0,12461,3.164088
0,12462,3.159951
0,12463,3.155824
0,12464,3.151707
0,12465,3.147599
0,12466,3.143502
0,12467,3.139414
0,12468,3.135336
0,12469,3.131268
0,12470,3.127209
0,12471,3.12316
0,12472,3.119121
0,12473,3.115091
0,12474,3.111071
0,12475,3.10706
0,12476,3.103059
0,12477,3.099068
0,12478,3.095086
0,12479,3.091113
0,12480,3.08715
0,12481,3.083197
0,12482,3.079252
0,12483,3.075318
0,12484,3.071392
0,12485,3.067476
0,12486,3.06357
0,12487,3.059672
0,12488,3.055784
0,12489,3.051905
0,12490,3.048035
0,12491,3.044175
0,12492,3.040324
0,12493,3.036482
0,12494,3.032649
0,12495,3.028825
0,12496,3.02501
0,12497,3.021204
0,12498,3.017408
0,12499,3.01362
0,12500,3.009842
0,12501,3.006073
0,12502,3.002312
0,12503,2.99856
0,12504,2.994818
0,12505,2.991084
0,12506,2.987359
0,12507,2.983643
0,12508,2.979936
0,12509,2.976238
0,12510,2.972548
0,12511,2.968867
0,12512,2.965195
0,12513,2.961532
0,12514,2.957877
0,12515,2.954231
0,12516,2.950594
0,12517,2.946966
0,12518,2.943346
0,12519,2.939734
0,12520,2.936132
0,12521,2.932538
0,12522,2.928952
0,12523,2.925375
0,12524,2.921806
0,12525,2.918246
0,12526,2.914694
0,12527,2.911151
0,12528,2.907616
0,12529,2.90409
0,12530,2.900572
0,12531,2.897063
0,12532,2.893561
0,12533,2.890068
0,12534,2.886584
0,12535,2.883107
0,12536,2.879639
0,12537,2.876179
0,12538,2.872727
0,12539,2.869284
0,12540,2.865849
0,12541,2.862421
0,12542,2.859002
0,12543,2.855592
0,12544,2.852189
0,12545,2.848794
0,12546,2.845407
0,12547,2.842029
0,12548,2.838658
0,12549,2.835295
0,12550,2.831941
0,12551,2.828594
0,12552,2.825255
0,12553,2.821924
0,12554,2.818602
0,12555,2.815287
0,12556,2.811979
0,12557,2.80868
0,12558,2.805388
0,12559,2.802105
0,12560,2.798829
0,12561,2.795561
0,12562,2.7923
0,12563,2.789047
0,12564,2.785803
0,12565,2.782565
0,12566,2.779335
0,12567,2.776114
0,12568,2.772899
0,12569,2.769692
0,12570,2.766493
0,12571,2.763302
0,12572,2.760118
0,12573,2.756941
0,12574,2.753772
0,12575,2.750611
0,12576,2.747457
0,12577,2.74431
0,12578,2.741171
0,12579,2.738039
0,12580,2.734915
0,12581,2.731798
0,12582,2.728689
0,12583,2.725587
0,12584,2.722492
0,12585,2.719404
0,12586,2.716324
0,12587,2.713251
0,12588,2.710186
0,12589,2.707127
0,12590,2.704076
0,12591,2.701032
0,12592,2.697995
0,12593,2.694966
0,12594,2.691943
0,12595,2.688928
0,12596,2.68592
0,12597,2.682918
0,12598,2.679924
0,12599,2.676937
0,12600,2.673957
0,12601,2.670985
0,12602,2.668019
0,12603,2.66506
0,12604,2.662108
0,12605,2.659163
0,12606,2.656224
0,12607,2.653293
0,12608,2.650369
0,12609,2.647452
0,12610,2.644542
0,12611,2.641638
0,12612,2.638741
0,12613,2.635851
0,12614,2.632968
0,12615,2.630091
0,12616,2.627222
0,12617,2.624359
0,12618,2.621503
0,12619,2.618654
0,12620,2.615811
0,12621,2.612975
0,12622,2.610145
0,12623,2.607323
0,12624,2.604507
0,12625,2.601697
0,12626,2.598894
0,12627,2.596098
0,12628,2.593308
0,12629,2.590525
0,12630,2.587749
0,12631,2.584978
0,12632,2.582215
0,12633,2.579458
0,12634,2.576707
0,12635,2.573963
0,12636,2.571225
0,12637,2.568494
0,12638,2.565768
0,12639,2.56305
0,12640,2.560338
0,12641,2.557632
0,12642,2.554932
0,12643,2.552239
0,12644,2.549552
0,12645,2.546872
0,12646,2.544197
0,12647,2.541529
0,12648,2.538867
0,12649,2.536211
0,12650,2.533561
0,12651,2.530917
0,12652,2.528279
0,12653,2.525647
0,12654,2.523021
0,12655,2.520401
0,12656,2.517787
0,12657,2.515179
0,12658,2.512577
0,12659,2.50998
0,12660,2.50739
0,12661,2.504805
0,12662,2.502227
0,12663,2.499654
0,12664,2.497087
0,12665,2.494525
0,12666,2.49197
0,12667,2.48942
0,12668,2.486876
0,12669,2.484338
0,12670,2.481805
0,12671,2.479279
0,12672,2.476757
0,12673,2.474242
0,12674,2.471732
0,12675,2.469228
0,12676,2.46673
0,12677,2.464237
0,12678,2.46175
0,12679,2.459269
0,12680,2.456793
0,12681,2.454323
0,12682,2.451858
0,12683,2.449399
0,12684,2.446946
0,12685,2.444498
0,12686,2.442055
0,12687,2.439619
0,12688,2.437187
0,12689,2.434762
0,12690,2.432341
0,12691,2.429927
0,12692,2.427517
0,12693,2.425113
0,12694,2.422715
0,12695,2.420322
0,12696,2.417935
0,12697,2.415553
