"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,12098,0.1408774
0,12099,0.1408512
0,12100,0.1408248
0,12101,0.1407984
0,12102,0.1407719
0,12103,0.1407453
0,12104,0.1407186
0,12105,0.1406918
0,12106,0.140665
0,12107,0.140638
0,12108,0.140611
0,12109,0.140584
0,12110,0.1405568
0,12111,0.1405296
0,12112,0.1405022
0,12113,0.1404749
0,12114,0.1404474
0,12115,0.1404198
0,12116,0.1403922
0,12117,0.1403645
0,12118,0.1403368
0,12119,0.1403089
0,12120,0.140281
0,12121,0.1402531
0,12122,0.140225
0,12123,0.1401969
0,12124,0.1401687
0,12125,0.1401404
0,12126,0.1401121
0,12127,0.1400837
0,12128,0.1400553
0,12129,0.1400267
0,12130,0.1399982
0,12131,0.1399695
0,12132,0.1399408
0,12133,0.139912
0,12134,0.1398832
0,12135,0.1398543
0,12136,0.1398253
0,12137,0.1397963
0,12138,0.1397672
0,12139,0.139738
0,12140,0.1397088
0,12141,0.1396796
0,12142,0.1396502
0,12143,0.1396209
0,12144,0.1395914
0,12145,0.1395619
0,12146,0.1395324
0,12147,0.1395027
0,12148,0.1394731
0,12149,0.1394434
0,12150,0.1394136
0,12151,0.1393837
0,12152,0.1393539
0,12153,0.1393239
0,12154,0.1392939
0,12155,0.1392639
0,12156,0.1392338
0,12157,0.1392037
0,12158,0.1391735
0,12159,0.1391432
0,12160,0.1391129
0,12161,0.1390826
0,12162,0.1390522
0,12163,0.1390218
0,12164,0.1389913
0,12165,0.1389607
0,12166,0.1389302
0,12167,0.1388995
0,12168,0.1388689
0,12169,0.1388382
0,12170,0.1388074
0,12171,0.1387766
0,12172,0.1387457
0,12173,0.1387148
0,12174,0.1386839
0,12175,0.1386529
0,12176,0.1386219
0,12177,0.1385908
0,12178,0.1385597
0,12179,0.1385286
0,12180,0.1384974
0,12181,0.1384662
0,12182,0.1384349
0,12183,0.1384036
0,12184,0.1383722
0,12185,0.1383409
0,12186,0.1383094
0,12187,0.138278
0,12188,0.1382465
0,12189,0.1382149
0,12190,0.1381834
0,12191,0.1381518
0,12192,0.1381201
0,12193,0.1380884
0,12194,0.1380567
0,12195,0.138025
0,12196,0.1379932
0,12197,0.1379614
0,12198,0.1379295
0,12199,0.1378976
0,12200,0.1378657
0,12201,0.1378337
0,12202,0.1378018
0,12203,0.1377697
0,12204,0.1377377
0,12205,0.1377056
0,12206,0.1376735
0,12207,0.1376414
0,12208,0.1376092
0,12209,0.137577
0,12210,0.1375447
0,12211,0.1375125
0,12212,0.1374802
0,12213,0.1374479
0,12214,0.1374155
0,12215,0.1373831
0,12216,0.1373507
0,12217,0.1373183
0,12218,0.1372858
0,12219,0.1372533
0,12220,0.1372208
0,12221,0.1371883
0,12222,0.1371557
0,12223,0.1371231
0,12224,0.1370905
0,12225,0.1370578
0,12226,0.1370252
0,12227,0.1369925
0,12228,0.1369597
0,12229,0.136927
0,12230,0.1368942
0,12231,0.1368614
0,12232,0.1368286
0,12233,0.1367958
0,12234,0.1367629
0,12235,0.13673
0,12236,0.1366971
0,12237,0.1366642
0,12238,0.1366313
0,12239,0.1365983
0,12240,0.1365653
0,12241,0.1365323
0,12242,0.1364992
0,12243,0.1364662
0,12244,0.1364331
0,12245,0.1364
0,12246,0.1363669
0,12247,0.1363338
0,12248,0.1363006
0,12249,0.1362674
0,12250,0.1362342
0,12251,0.136201
0,12252,0.1361678
0,12253,0.1361345
0,12254,0.1361013
0,12255,0.136068
0,12256,0.1360347
0,12257,0.1360014
0,12258,0.135968
0,12259,0.1359347
0,12260,0.1359013
0,12261,0.1358679
0,12262,0.1358345
0,12263,0.1358011
0,12264,0.1357677
0,12265,0.1357342
0,12266,0.1357008
0,12267,0.1356673
0,12268,0.1356338
0,12269,0.1356003
0,12270,0.1355667
0,12271,0.1355332
0,12272,0.1354997
0,12273,0.1354661
0,12274,0.1354325
0,12275,0.1353989
0,12276,0.1353653
0,12277,0.1353317
0,12278,0.135298
0,12279,0.1352644
0,12280,0.1352307
0,12281,0.1351971
0,12282,0.1351634
0,12283,0.1351297
0,12284,0.135096
0,12285,0.1350623
0,12286,0.1350285
0,12287,0.1349948
0,12288,0.134961
0,12289,0.1349273
0,12290,0.1348935
0,12291,0.1348597
0,12292,0.1348259
0,12293,0.1347921
0,12294,0.1347583
0,12295,0.1347245
0,12296,0.1346906
0,12297,0.1346568
0,12298,0.1346229
0,12299,0.1345891
0,12300,0.1345552
0,12301,0.1345213
0,12302,0.1344874
0,12303,0.1344535
0,12304,0.1344196
0,12305,0.1343857
0,12306,0.1343518
0,12307,0.1343178
0,12308,0.1342839
0,12309,0.13425
0,12310,0.134216
0,12311,0.134182
0,12312,0.1341481
0,12313,0.1341141
0,12314,0.1340801
0,12315,0.1340461
0,12316,0.1340121
0,12317,0.1339781
0,12318,0.1339441
0,12319,0.1339101
0,12320,0.1338761
0,12321,0.133842
0,12322,0.133808
0,12323,0.133774
0,12324,0.1337399
0,12325,0.1337059
0,12326,0.1336718
0,12327,0.1336377
0,12328,0.1336037
0,12329,0.1335696
0,12330,0.1335355
0,12331,0.1335014
0,12332,0.1334673
0,12333,0.1334333
0,12334,0.1333992
0,12335,0.133365
0,12336,0.1333309
0,12337,0.1332968
0,12338,0.1332627
0,12339,0.1332286
0,12340,0.1331945
0,12341,0.1331604
0,12342,0.1331262
0,12343,0.1330921
0,12344,0.133058
0,12345,0.1330238
0,12346,0.1329897
0,12347,0.1329556
0,12348,0.1329214
0,12349,0.1328873
0,12350,0.1328531
0,12351,0.132819
0,12352,0.1327848
0,12353,0.1327507
0,12354,0.1327165
0,12355,0.1326824
0,12356,0.1326482
0,12357,0.132614
0,12358,0.1325799
0,12359,0.1325457
0,12360,0.1325116
0,12361,0.1324774
0,12362,0.1324432
0,12363,0.1324091
0,12364,0.1323749
0,12365,0.1323407
0,12366,0.1323065
0,12367,0.1322723
0,12368,0.1322382
0,12369,0.132204
0,12370,0.1321698
0,12371,0.1321356
0,12372,0.1321014
0,12373,0.1320673
0,12374,0.1320331
0,12375,0.1319989
0,12376,0.1319647
0,12377,0.1319305
0,12378,0.1318963
0,12379,0.1318622
0,12380,0.131828
0,12381,0.1317938
0,12382,0.1317596
0,12383,0.1317254
0,12384,0.1316912
0,12385,0.1316571
0,12386,0.1316229
0,12387,0.1315887
0,12388,0.1315546
0,12389,0.1315204
0,12390,0.1314862
0,12391,0.1314521
0,12392,0.1314179
0,12393,0.1313837
0,12394,0.1313495
0,12395,0.1313154
0,12396,0.1312812
0,12397,0.1312471
0,12398,0.1312129
0,12399,0.1311788
0,12400,0.1311446
0,12401,0.1311104
0,12402,0.1310763
0,12403,0.1310421
0,12404,0.131008
0,12405,0.1309738
0,12406,0.1309397
0,12407,0.1309056
0,12408,0.1308714
0,12409,0.1308373
0,12410,0.1308032
0,12411,0.130769
0,12412,0.1307349
0,12413,0.1307008
0,12414,0.1306666
0,12415,0.1306325
0,12416,0.1305984
0,12417,0.1305643
0,12418,0.1305302
0,12419,0.1304961
0,12420,0.1304619
0,12421,0.1304278
0,12422,0.1303937
0,12423,0.1303596
0,12424,0.1303255
0,12425,0.1302914
0,12426,0.1302574
0,12427,0.1302233
0,12428,0.1301892
0,12429,0.1301551
0,12430,0.1301211
0,12431,0.130087
0,12432,0.1300529
0,12433,0.1300189
0,12434,0.1299848
0,12435,0.1299508
0,12436,0.1299167
0,12437,0.1298827
0,12438,0.1298486
0,12439,0.1298146
0,12440,0.1297806
0,12441,0.1297466
0,12442,0.1297126
0,12443,0.1296785
0,12444,0.1296445
0,12445,0.1296105
0,12446,0.1295765
0,12447,0.1295425
0,12448,0.1295085
0,12449,0.1294746
0,12450,0.1294406
0,12451,0.1294066
0,12452,0.1293726
0,12453,0.1293387
0,12454,0.1293047
0,12455,0.1292707
0,12456,0.1292368
0,12457,0.1292028
0,12458,0.1291689
0,12459,0.129135
0,12460,0.129101
0,12461,0.1290671
0,12462,0.1290332
0,12463,0.1289992
0,12464,0.1289653
0,12465,0.1289314
0,12466,0.1288975
0,12467,0.1288636
0,12468,0.1288297
0,12469,0.1287959
0,12470,0.128762
0,12471,0.1287281
0,12472,0.1286943
0,12473,0.1286604
0,12474,0.1286266
0,12475,0.1285927
0,12476,0.1285589
0,12477,0.128525
0,12478,0.1284912
0,12479,0.1284574
0,12480,0.1284236
0,12481,0.1283898
0,12482,0.128356
0,12483,0.1283222
0,12484,0.1282884
0,12485,0.1282546
0,12486,0.1282209
0,12487,0.1281871
0,12488,0.1281533
0,12489,0.1281196
0,12490,0.1280858
0,12491,0.1280521
0,12492,0.1280183
0,12493,0.1279846
0,12494,0.1279509
0,12495,0.1279172
0,12496,0.1278835
0,12497,0.1278498
0,12498,0.1278161
0,12499,0.1277824
0,12500,0.1277487
0,12501,0.1277151
0,12502,0.1276814
0,12503,0.1276477
0,12504,0.1276141
0,12505,0.1275804
0,12506,0.1275468
0,12507,0.1275132
0,12508,0.1274795
0,12509,0.1274459
0,12510,0.1274123
0,12511,0.1273787
0,12512,0.1273451
0,12513,0.1273115
0,12514,0.127278
0,12515,0.1272444
0,12516,0.1272108
0,12517,0.1271773
0,12518,0.1271437
0,12519,0.1271102
0,12520,0.1270766
0,12521,0.1270431
0,12522,0.1270096
0,12523,0.1269761
0,12524,0.1269426
0,12525,0.1269091
0,12526,0.1268756
0,12527,0.1268421
0,12528,0.1268087
0,12529,0.1267752
0,12530,0.1267418
0,12531,0.1267083
0,12532,0.1266749
0,12533,0.1266414
0,12534,0.126608
0,12535,0.1265746
0,12536,0.1265412
0,12537,0.1265078
0,12538,0.1264744
0,12539,0.126441
0,12540,0.1264077
0,12541,0.1263743
0,12542,0.1263409
0,12543,0.1263076
0,12544,0.1262742
0,12545,0.1262409
0,12546,0.1262076
0,12547,0.1261743
0,12548,0.126141
0,12549,0.1261077
0,12550,0.1260744
0,12551,0.1260411
0,12552,0.1260078
0,12553,0.1259746
0,12554,0.1259413
0,12555,0.1259081
0,12556,0.1258748
0,12557,0.1258416
0,12558,0.1258084
0,12559,0.1257752
0,12560,0.125742
0,12561,0.1257088
0,12562,0.1256756
0,12563,0.1256424
0,12564,0.1256092
0,12565,0.1255761
0,12566,0.1255429
0,12567,0.1255098
0,12568,0.1254767
0,12569,0.1254435
0,12570,0.1254104
0,12571,0.1253773
0,12572,0.1253442
0,12573,0.1253111
0,12574,0.1252781
0,12575,0.125245
0,12576,0.1252119
0,12577,0.1251789
0,12578,0.1251458
0,12579,0.1251128
0,12580,0.1250798
0,12581,0.1250468
0,12582,0.1250138
0,12583,0.1249807
0,12584,0.1249478
0,12585,0.1249148
0,12586,0.1248818
0,12587,0.1248489
0,12588,0.1248159
0,12589,0.124783
0,12590,0.12475
0,12591,0.1247171
0,12592,0.1246842
0,12593,0.1246513
0,12594,0.1246184
0,12595,0.1245855
0,12596,0.1245526
0,12597,0.1245198
0,12598,0.1244869
0,12599,0.124454
0,12600,0.1244212
0,12601,0.1243884
0,12602,0.1243555
0,12603,0.1243227
0,12604,0.1242899
0,12605,0.1242571
0,12606,0.1242243
0,12607,0.1241916
0,12608,0.1241588
0,12609,0.124126
0,12610,0.1240933
0,12611,0.1240606
0,12612,0.1240278
0,12613,0.1239951
0,12614,0.1239624
0,12615,0.1239297
0,12616,0.123897
0,12617,0.1238643
0,12618,0.1238317
0,12619,0.123799
0,12620,0.1237664
0,12621,0.1237337
0,12622,0.1237011
0,12623,0.1236685
0,12624,0.1236359
0,12625,0.1236033
0,12626,0.1235707
0,12627,0.1235381
0,12628,0.1235055
0,12629,0.123473
0,12630,0.1234404
0,12631,0.1234079
0,12632,0.1233753
0,12633,0.1233428
0,12634,0.1233103
0,12635,0.1232778
0,12636,0.1232453
0,12637,0.1232128
0,12638,0.1231804
0,12639,0.1231479
0,12640,0.1231154
0,12641,0.123083
0,12642,0.1230506
0,12643,0.1230181
0,12644,0.1229857
0,12645,0.1229533
0,12646,0.1229209
0,12647,0.1228886
0,12648,0.1228562
0,12649,0.1228238
0,12650,0.1227915
0,12651,0.1227591
0,12652,0.1227268
0,12653,0.1226945
0,12654,0.1226621
0,12655,0.1226298
0,12656,0.1225975
0,12657,0.1225653
0,12658,0.122533
0,12659,0.1225007
0,12660,0.1224685
0,12661,0.1224362
0,12662,0.122404
0,12663,0.1223718
0,12664,0.1223395
0,12665,0.1223073
0,12666,0.1222751
0,12667,0.1222429
0,12668,0.1222108
0,12669,0.1221786
0,12670,0.1221464
0,12671,0.1221143
0,12672,0.1220822
0,12673,0.12205
0,12674,0.1220179
0,12675,0.1219858
0,12676,0.1219537
0,12677,0.1219216
0,12678,0.1218896
0,12679,0.1218575
0,12680,0.1218255
0,12681,0.1217934
0,12682,0.1217614
0,12683,0.1217294
0,12684,0.1216974
0,12685,0.1216654
0,12686,0.1216334
0,12687,0.1216014
0,12688,0.1215694
0,12689,0.1215375
0,12690,0.1215055
0,12691,0.1214736
0,12692,0.1214417
0,12693,0.1214097
0,12694,0.1213778
0,12695,0.1213459
0,12696,0.121314
0,12697,0.1212822
0,12698,0.1212503
0,12699,0.1212185
0,12700,0.1211866
0,12701,0.1211548
0,12702,0.1211229
0,12703,0.1210911
0,12704,0.1210593
0,12705,0.1210275
0,12706,0.1209958
0,12707,0.120964
0,12708,0.1209322
0,12709,0.1209005
0,12710,0.1208687
0,12711,0.120837
0,12712,0.1208053
0,12713,0.1207736
0,12714,0.1207419
0,12715,0.1207102
0,12716,0.1206785
0,12717,0.1206468
0,12718,0.1206152
0,12719,0.1205835
0,12720,0.1205519
0,12721,0.1205202
0,12722,0.1204886
0,12723,0.120457
0,12724,0.1204254
0,12725,0.1203938
0,12726,0.1203623
0,12727,0.1203307
0,12728,0.1202991
0,12729,0.1202676
0,12730,0.1202361
0,12731,0.1202045
0,12732,0.120173
0,12733,0.1201415
0,12734,0.12011
0,12735,0.1200785
0,12736,0.1200471
0,12737,0.1200156
0,12738,0.1199842
0,12739,0.1199527
0,12740,0.1199213
0,12741,0.1198899
0,12742,0.1198585
0,12743,0.1198271
0,12744,0.1197957
0,12745,0.1197643
0,12746,0.119733
0,12747,0.1197016
0,12748,0.1196703
0,12749,0.1196389
0,12750,0.1196076
0,12751,0.1195763
0,12752,0.119545
0,12753,0.1195137
0,12754,0.1194824
0,12755,0.1194512
0,12756,0.1194199
0,12757,0.1193886
0,12758,0.1193574
0,12759,0.1193262
0,12760,0.119295
0,12761,0.1192638
0,12762,0.1192326
0,12763,0.1192014
0,12764,0.1191702
0,12765,0.119139
0,12766,0.1191079
0,12767,0.1190768
0,12768,0.1190456
0,12769,0.1190145
0,12770,0.1189834
0,12771,0.1189523
0,12772,0.1189212
0,12773,0.1188901
0,12774,0.1188591
0,12775,0.118828
0,12776,0.118797
0,12777,0.1187659
0,12778,0.1187349
0,12779,0.1187039
0,12780,0.1186729
0,12781,0.1186419
0,12782,0.1186109
0,12783,0.1185799
0,12784,0.118549
0,12785,0.118518
0,12786,0.1184871
0,12787,0.1184562
0,12788,0.1184252
0,12789,0.1183943
0,12790,0.1183634
0,12791,0.1183325
0,12792,0.1183017
0,12793,0.1182708
0,12794,0.11824
0,12795,0.1182091
0,12796,0.1181783
0,12797,0.1181475
0,12798,0.1181167
0,12799,0.1180859
0,12800,0.1180551
0,12801,0.1180243
0,12802,0.1179935
0,12803,0.1179628
0,12804,0.117932
0,12805,0.1179013
0,12806,0.1178706
0,12807,0.1178399
0,12808,0.1178091
0,12809,0.1177785
0,12810,0.1177478
0,12811,0.1177171
0,12812,0.1176864
0,12813,0.1176558
0,12814,0.1176252
0,12815,0.1175945
0,12816,0.1175639
0,12817,0.1175333
0,12818,0.1175027
0,12819,0.1174721
0,12820,0.1174416
0,12821,0.117411
0,12822,0.1173804
0,12823,0.1173499
0,12824,0.1173194
0,12825,0.1172889
0,12826,0.1172583
0,12827,0.1172278
0,12828,0.1171974
0,12829,0.1171669
0,12830,0.1171364
0,12831,0.117106
0,12832,0.1170755
0,12833,0.1170451
0,12834,0.1170147
0,12835,0.1169842
0,12836,0.1169538
0,12837,0.1169235
0,12838,0.1168931
0,12839,0.1168627
0,12840,0.1168323
0,12841,0.116802
0,12842,0.1167717
0,12843,0.1167413
0,12844,0.116711
0,12845,0.1166807
0,12846,0.1166504
0,12847,0.1166201
0,12848,0.1165899
0,12849,0.1165596
0,12850,0.1165294
0,12851,0.1164991
0,12852,0.1164689
0,12853,0.1164387
0,12854,0.1164085
0,12855,0.1163783
0,12856,0.1163481
0,12857,0.1163179
0,12858,0.1162878
0,12859,0.1162576
0,12860,0.1162275
0,12861,0.1161973
0,12862,0.1161672
0,12863,0.1161371
0,12864,0.116107
0,12865,0.1160769
0,12866,0.1160468
0,12867,0.1160168
0,12868,0.1159867
0,12869,0.1159567
0,12870,0.1159266
0,12871,0.1158966
0,12872,0.1158666
0,12873,0.1158366
0,12874,0.1158066
0,12875,0.1157766
0,12876,0.1157467
0,12877,0.1157167
0,12878,0.1156868
0,12879,0.1156568
0,12880,0.1156269
0,12881,0.115597
0,12882,0.1155671
0,12883,0.1155372
0,12884,0.1155073
0,12885,0.1154774
0,12886,0.1154476
0,12887,0.1154177
0,12888,0.1153879
0,12889,0.115358
0,12890,0.1153282
0,12891,0.1152984
0,12892,0.1152686
0,12893,0.1152388
0,12894,0.1152091
0,12895,0.1151793
0,12896,0.1151496
0,12897,0.1151198
0,12898,0.1150901
0,12899,0.1150604
0,12900,0.1150307
0,12901,0.115001
0,12902,0.1149713
0,12903,0.1149416
0,12904,0.1149119
0,12905,0.1148823
0,12906,0.1148526
0,12907,0.114823
0,12908,0.1147934
0,12909,0.1147638
0,12910,0.1147342
0,12911,0.1147046
0,12912,0.114675
0,12913,0.1146454
0,12914,0.1146159
0,12915,0.1145863
0,12916,0.1145568
0,12917,0.1145272
0,12918,0.1144977
0,12919,0.1144682
0,12920,0.1144387
0,12921,0.1144093
0,12922,0.1143798
0,12923,0.1143503
0,12924,0.1143209
0,12925,0.1142914
0,12926,0.114262
0,12927,0.1142326
0,12928,0.1142032
0,12929,0.1141738
0,12930,0.1141444
0,12931,0.114115
0,12932,0.1140857
0,12933,0.1140563
0,12934,0.114027
0,12935,0.1139976
0,12936,0.1139683
0,12937,0.113939
0,12938,0.1139097
0,12939,0.1138804
0,12940,0.1138511
0,12941,0.1138219
0,12942,0.1137926
0,12943,0.1137634
0,12944,0.1137341
0,12945,0.1137049
0,12946,0.1136757
0,12947,0.1136465
0,12948,0.1136173
0,12949,0.1135881
0,12950,0.1135589
0,12951,0.1135298
0,12952,0.1135006
0,12953,0.1134715
0,12954,0.1134424
0,12955,0.1134133
0,12956,0.1133842
0,12957,0.1133551
0,12958,0.113326
0,12959,0.1132969
0,12960,0.1132678
0,12961,0.1132388
0,12962,0.1132098
0,12963,0.1131808
0,12964,0.113152
0,12965,0.1131236
0,12966,0.1130958
0,12967,0.1130686
0,12968,0.1130423
0,12969,0.1130171
0,12970,0.1129931
0,12971,0.1129703
0,12972,0.112949
0,12973,0.1129292
0,12974,0.1129109
0,12975,0.1128943
0,12976,0.1128793
0,12977,0.1128661
0,12978,0.1128546
0,12979,0.112845
0,12980,0.1128372
0,12981,0.1128312
0,12982,0.1128271
0,12983,0.1128248
0,12984,0.1128245
0,12985,0.112826
0,12986,0.1128295
0,12987,0.1128348
0,12988,0.1128421
0,12989,0.1128512
0,12990,0.1128622
0,12991,0.1128751
0,12992,0.1128899
0,12993,0.1129066
0,12994,0.1129251
0,12995,0.1129454
0,12996,0.1129676
0,12997,0.1129917
0,12998,0.1130175
0,12999,0.1130451
0,13000,0.1130745
0,13001,0.1131057
0,13002,0.1131386
0,13003,0.1131733
0,13004,0.1132097
0,13005,0.1132478
0,13006,0.1132876
0,13007,0.1133291
0,13008,0.1133722
0,13009,0.113417
0,13010,0.1134634
0,13011,0.1135114
0,13012,0.113561
0,13013,0.1136122
0,13014,0.113665
0,13015,0.1137193
0,13016,0.1137751
0,13017,0.1138325
0,13018,0.1138913
0,13019,0.1139516
0,13020,0.1140134
0,13021,0.1140767
0,13022,0.1141413
0,13023,0.1142074
0,13024,0.1142749
0,13025,0.1143438
0,13026,0.1144141
0,13027,0.1144857
0,13028,0.1145586
0,13029,0.1146329
0,13030,0.1147085
0,13031,0.1147854
0,13032,0.1148635
0,13033,0.114943
0,13034,0.1150237
0,13035,0.1151056
0,13036,0.1151887
0,13037,0.1152731
0,13038,0.1153587
0,13039,0.1154454
0,13040,0.1155333
0,13041,0.1156224
0,13042,0.1157126
0,13043,0.115804
0,13044,0.1158964
0,13045,0.11599
0,13046,0.1160847
0,13047,0.1161804
0,13048,0.1162773
0,13049,0.1163752
0,13050,0.1164741
0,13051,0.116574
0,13052,0.116675
0,13053,0.116777
0,13054,0.11688
0,13055,0.116984
0,13056,0.1170889
0,13057,0.1171948
0,13058,0.1173017
0,13059,0.1174095
0,13060,0.1175183
0,13061,0.1176279
0,13062,0.1177385
0,13063,0.11785
0,13064,0.1179624
0,13065,0.1180756
0,13066,0.1181897
0,13067,0.1183047
0,13068,0.1184205
0,13069,0.1185372
0,13070,0.1186547
0,13071,0.1187731
0,13072,0.1188922
0,13073,0.1190122
0,13074,0.1191329
0,13075,0.1192544
0,13076,0.1193768
0,13077,0.1194998
0,13078,0.1196237
0,13079,0.1197483
0,13080,0.1198736
0,13081,0.1199997
0,13082,0.1201265
0,13083,0.120254
0,13084,0.1203822
0,13085,0.1205111
0,13086,0.1206407
0,13087,0.120771
0,13088,0.120902
0,13089,0.1210337
0,13090,0.121166
0,13091,0.121299
0,13092,0.1214326
0,13093,0.1215668
0,13094,0.1217017
0,13095,0.1218373
0,13096,0.1219734
0,13097,0.1221102
0,13098,0.1222475
0,13099,0.1223855
0,13100,0.122524
0,13101,0.1226631
0,13102,0.1228028
0,13103,0.1229431
0,13104,0.123084
0,13105,0.1232254
0,13106,0.1233673
0,13107,0.1235098
0,13108,0.1236529
0,13109,0.1237964
0,13110,0.1239405
0,13111,0.1240852
0,13112,0.1242303
0,13113,0.124376
0,13114,0.1245221
0,13115,0.1246687
0,13116,0.1248159
0,13117,0.1249635
0,13118,0.1251116
0,13119,0.1252602
0,13120,0.1254092
0,13121,0.1255587
0,13122,0.1257087
0,13123,0.1258591
0,13124,0.12601
0,13125,0.1261613
0,13126,0.1263131
0,13127,0.1264653
0,13128,0.1266179
0,13129,0.1267709
0,13130,0.1269243
0,13131,0.1270782
0,13132,0.1272325
0,13133,0.1273871
0,13134,0.1275422
0,13135,0.1276977
0,13136,0.1278535
0,13137,0.1280097
0,13138,0.1281663
0,13139,0.1283233
0,13140,0.1284807
0,13141,0.1286384
0,13142,0.1287965
0,13143,0.1289549
0,13144,0.1291137
0,13145,0.1292727
0,13146,0.129432
0,13147,0.1295915
0,13148,0.1297512
0,13149,0.129911
0,13150,0.130071
0,13151,0.1302311
0,13152,0.1303913
0,13153,0.1305515
0,13154,0.1307117
0,13155,0.1308719
0,13156,0.1310321
0,13157,0.1311922
0,13158,0.1313522
0,13159,0.1315122
0,13160,0.131672
0,13161,0.1318316
0,13162,0.131991
0,13163,0.1321503
0,13164,0.1323093
0,13165,0.1324681
0,13166,0.1326266
0,13167,0.1327848
0,13168,0.1329427
0,13169,0.1331003
0,13170,0.1332575
0,13171,0.1334143
0,13172,0.1335708
0,13173,0.1337268
0,13174,0.1338824
0,13175,0.1340375
0,13176,0.1341922
0,13177,0.1343464
0,13178,0.1345001
0,13179,0.1346532
0,13180,0.1348058
0,13181,0.1349578
0,13182,0.1351092
0,13183,0.1352601
0,13184,0.1354103
0,13185,0.1355599
0,13186,0.1357088
0,13187,0.1358571
0,13188,0.1360047
0,13189,0.1361516
0,13190,0.1362977
0,13191,0.1364432
0,13192,0.1365878
0,13193,0.1367317
0,13194,0.1368749
0,13195,0.1370172
0,13196,0.1371588
0,13197,0.1372995
0,13198,0.1374394
0,13199,0.1375784
0,13200,0.1377165
0,13201,0.1378538
0,13202,0.1379902
0,13203,0.1381256
0,13204,0.1382602
0,13205,0.1383938
0,13206,0.1385265
0,13207,0.1386582
0,13208,0.1387889
0,13209,0.1389187
0,13210,0.1390474
0,13211,0.1391751
0,13212,0.1393019
0,13213,0.1394275
0,13214,0.1395522
0,13215,0.1396758
0,13216,0.1397983
0,13217,0.1399197
0,13218,0.14004
0,13219,0.1401592
0,13220,0.1402773
0,13221,0.1403943
0,13222,0.1405102
0,13223,0.1406249
0,13224,0.1407384
0,13225,0.1408508
0,13226,0.140962
0,13227,0.141072
0,13228,0.1411808
0,13229,0.1412884
0,13230,0.1413948
0,13231,0.1414999
0,13232,0.1416038
0,13233,0.1417064
0,13234,0.1418077
0,13235,0.1419078
0,13236,0.1420067
0,13237,0.1421044
0,13238,0.1422009
0,13239,0.1422962
0,13240,0.1423903
0,13241,0.1424832
0,13242,0.142575
0,13243,0.1426657
0,13244,0.1427552
0,13245,0.1428436
0,13246,0.142931
0,13247,0.1430172
0,13248,0.1431023
0,13249,0.1431864
0,13250,0.1432694
0,13251,0.1433514
0,13252,0.1434323
0,13253,0.1435122
0,13254,0.1435911
0,13255,0.1436689
0,13256,0.1437458
0,13257,0.1438217
0,13258,0.1438965
0,13259,0.1439704
0,13260,0.1440434
0,13261,0.1441154
0,13262,0.1441864
0,13263,0.1442565
0,13264,0.1443257
0,13265,0.144394
0,13266,0.1444613
0,13267,0.1445277
0,13268,0.1445933
0,13269,0.144658
0,13270,0.1447217
0,13271,0.1447846
0,13272,0.1448467
0,13273,0.1449079
0,13274,0.1449682
0,13275,0.1450277
0,13276,0.1450864
0,13277,0.1451443
0,13278,0.1452013
0,13279,0.1452575
0,13280,0.145313
0,13281,0.1453676
0,13282,0.1454215
0,13283,0.1454745
0,13284,0.1455268
0,13285,0.1455784
0,13286,0.1456292
0,13287,0.1456792
0,13288,0.1457285
0,13289,0.145777
0,13290,0.1458248
0,13291,0.1458719
0,13292,0.1459183
0,13293,0.1459639
0,13294,0.1460089
0,13295,0.1460531
0,13296,0.1460967
0,13297,0.1461395
0,13298,0.1461817
0,13299,0.1462233
0,13300,0.1462641
0,13301,0.1463043
0,13302,0.1463438
0,13303,0.1463827
0,13304,0.1464209
0,13305,0.1464585
0,13306,0.1464955
0,13307,0.1465318
0,13308,0.1465676
0,13309,0.1466026
0,13310,0.1466371
0,13311,0.146671
0,13312,0.1467043
0,13313,0.146737
0,13314,0.1467691
0,13315,0.1468006
0,13316,0.1468315
0,13317,0.1468618
0,13318,0.1468916
0,13319,0.1469208
0,13320,0.1469495
0,13321,0.1469776
0,13322,0.1470052
0,13323,0.1470322
0,13324,0.1470586
0,13325,0.1470845
0,13326,0.1471099
0,13327,0.1471348
0,13328,0.1471592
0,13329,0.147183
0,13330,0.1472063
0,13331,0.1472291
0,13332,0.1472514
0,13333,0.1472732
0,13334,0.1472945
0,13335,0.1473154
0,13336,0.1473357
0,13337,0.1473555
0,13338,0.1473749
0,13339,0.1473938
0,13340,0.1474122
0,13341,0.1474302
0,13342,0.1474477
0,13343,0.1474647
0,13344,0.1474813
0,13345,0.1474974
0,13346,0.1475131
0,13347,0.1475284
0,13348,0.1475431
0,13349,0.1475575
0,13350,0.1475715
0,13351,0.147585
0,13352,0.147598
0,13353,0.1476107
0,13354,0.1476229
0,13355,0.1476348
0,13356,0.1476462
0,13357,0.1476572
0,13358,0.1476678
0,13359,0.147678
0,13360,0.1476878
0,13361,0.1476973
0,13362,0.1477063
0,13363,0.1477149
0,13364,0.1477232
0,13365,0.1477311
0,13366,0.1477386
0,13367,0.1477457
0,13368,0.1477525
0,13369,0.1477589
0,13370,0.1477649
0,13371,0.1477706
0,13372,0.1477759
0,13373,0.1477809
0,13374,0.1477855
0,13375,0.1477897
0,13376,0.1477936
