"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,18435,9.359385
0,18436,9.355274
0,18437,9.351168
0,18438,9.347065
0,18439,9.342967
0,18440,9.338873
0,18441,9.334784
0,18442,9.330698
0,18443,9.326617
0,18444,9.32254
0,18445,9.318468
0,18446,9.3144
0,18447,9.310336
0,18448,9.306277
0,18449,9.302222
0,18450,9.298171
0,18451,9.294126
0,18452,9.290083
0,18453,9.286046
0,18454,9.282013
0,18455,9.277985
0,18456,9.27396
0,18457,9.26994
0,18458,9.265924
0,18459,9.261914
0,18460,9.257907
0,18461,9.253905
0,18462,9.249907
0,18463,9.245914
0,18464,9.241924
0,18465,9.23794
0,18466,9.233959
0,18467,9.229983
0,18468,9.226012
0,18469,9.222045
0,18470,9.218082
0,18471,9.214125
0,18472,9.210171
0,18473,9.206222
0,18474,9.202276
0,18475,9.198336
0,18476,9.194399
0,18477,9.190467
0,18478,9.18654
0,18479,9.182616
0,18480,9.178698
0,18481,9.174783
0,18482,9.170873
0,18483,9.166966
0,18484,9.163065
0,18485,9.159168
0,18486,9.155275
0,18487,9.151386
0,18488,9.147503
0,18489,9.143622
0,18490,9.139747
0,18491,9.135876
0,18492,9.132009
0,18493,9.128146
0,18494,9.124288
0,18495,9.120434
0,18496,9.116584
0,18497,9.112738
0,18498,9.108896
0,18499,9.10506
0,18500,9.101227
0,18501,9.097398
0,18502,9.093573
0,18503,9.089753
0,18504,9.085937
0,18505,9.082125
0,18506,9.078317
0,18507,9.074513
0,18508,9.070714
0,18509,9.066918
0,18510,9.063128
0,18511,9.05934
0,18512,9.055557
0,18513,9.051779
0,18514,9.048004
0,18515,9.044233
0,18516,9.040467
0,18517,9.036705
0,18518,9.032947
0,18519,9.029192
0,18520,9.025442
0,18521,9.021696
0,18522,9.017954
0,18523,9.014215
0,18524,9.010481
0,18525,9.006751
0,18526,9.003025
0,18527,8.999303
0,18528,8.995584
0,18529,8.99187
0,18530,8.98816
0,18531,8.984453
0,18532,8.980751
0,18533,8.977053
0,18534,8.973358
0,18535,8.969667
0,18536,8.96598
0,18537,8.962296
0,18538,8.958618
0,18539,8.954943
0,18540,8.951271
0,18541,8.947603
0,18542,8.943939
0,18543,8.940279
0,18544,8.936623
0,18545,8.93297
0,18546,8.929321
0,18547,8.925676
0,18548,8.922035
0,18549,8.918397
0,18550,8.914763
0,18551,8.911133
0,18552,8.907507
0,18553,8.903884
0,18554,8.900265
0,18555,8.896649
0,18556,8.893038
0,18557,8.889429
0,18558,8.885825
0,18559,8.882224
0,18560,8.878627
0,18561,8.875032
0,18562,8.871443
0,18563,8.867856
0,18564,8.864273
0,18565,8.860694
0,18566,8.857118
0,18567,8.853545
0,18568,8.849977
0,18569,8.846411
0,18570,8.842849
0,18571,8.839291
0,18572,8.835735
0,18573,8.832184
0,18574,8.828636
0,18575,8.825091
0,18576,8.82155
0,18577,8.818013
0,18578,8.814479
0,18579,8.810947
0,18580,8.807421
0,18581,8.803896
0,18582,8.800375
0,18583,8.796858
0,18584,8.793344
0,18585,8.789833
0,18586,8.786325
0,18587,8.782822
0,18588,8.779321
0,18589,8.775824
0,18590,8.772329
0,18591,8.768839
0,18592,8.76535
0,18593,8.761867
0,18594,8.758386
0,18595,8.754908
0,18596,8.751432
0,18597,8.747961
0,18598,8.744493
0,18599,8.741028
0,18600,8.737566
0,18601,8.734107
0,18602,8.730652
0,18603,8.7272
0,18604,8.72375
0,18605,8.720304
0,18606,8.716862
0,18607,8.713422
0,18608,8.709985
0,18609,8.706551
0,18610,8.70312
0,18611,8.699693
0,18612,8.696269
0,18613,8.692847
0,18614,8.689429
0,18615,8.686014
0,18616,8.682602
0,18617,8.679193
0,18618,8.675786
0,18619,8.672383
0,18620,8.668983
0,18621,8.665586
0,18622,8.662191
0,18623,8.6588
0,18624,8.655412
0,18625,8.652026
0,18626,8.648644
0,18627,8.645265
0,18628,8.641888
0,18629,8.638515
0,18630,8.635143
0,18631,8.631776
0,18632,8.62841
0,18633,8.625049
0,18634,8.62169
0,18635,8.618333
0,18636,8.61498
0,18637,8.611629
0,18638,8.608281
0,18639,8.604936
0,18640,8.601594
0,18641,8.598254
0,18642,8.594917
0,18643,8.591584
0,18644,8.588253
0,18645,8.584925
0,18646,8.581599
0,18647,8.578277
0,18648,8.574957
0,18649,8.571639
0,18650,8.568325
0,18651,8.565013
0,18652,8.561704
0,18653,8.558397
0,18654,8.555094
0,18655,8.551793
0,18656,8.548494
0,18657,8.545199
0,18658,8.541906
0,18659,8.538616
0,18660,8.535329
0,18661,8.532043
0,18662,8.528761
0,18663,8.525481
0,18664,8.522204
0,18665,8.51893
0,18666,8.515658
0,18667,8.512389
0,18668,8.509123
0,18669,8.505858
0,18670,8.502597
0,18671,8.499338
0,18672,8.496081
0,18673,8.492828
0,18674,8.489576
0,18675,8.486328
0,18676,8.483082
0,18677,8.479838
0,18678,8.476598
0,18679,8.473359
0,18680,8.470123
0,18681,8.466889
0,18682,8.463658
0,18683,8.46043
0,18684,8.457204
0,18685,8.45398
0,18686,8.450759
0,18687,8.44754
0,18688,8.444324
0,18689,8.441111
0,18690,8.437899
0,18691,8.43469
0,18692,8.431484
0,18693,8.42828
0,18694,8.425078
0,18695,8.421879
0,18696,8.418682
0,18697,8.415488
0,18698,8.412295
0,18699,8.409106
0,18700,8.405919
0,18701,8.402734
0,18702,8.399551
0,18703,8.396371
0,18704,8.393193
0,18705,8.390018
0,18706,8.386845
0,18707,8.383675
0,18708,8.380506
0,18709,8.377339
0,18710,8.374176
0,18711,8.371015
0,18712,8.367855
0,18713,8.364698
0,18714,8.361544
0,18715,8.358391
0,18716,8.355241
0,18717,8.352094
0,18718,8.348948
0,18719,8.345804
0,18720,8.342664
0,18721,8.339525
0,18722,8.33639
0,18723,8.333271
0,18724,8.330211
0,18725,8.327294
0,18726,8.324653
0,18727,8.32246
0,18728,8.320937
0,18729,8.32034
0,18730,8.32096
0,18731,8.323109
0,18732,8.32711
0,18733,8.333294
0,18734,8.341983
0,18735,8.353485
0,18736,8.368086
0,18737,8.386047
0,18738,8.407598
0,18739,8.432931
0,18740,8.462208
0,18741,8.495552
0,18742,8.533051
0,18743,8.574761
0,18744,8.620706
0,18745,8.670877
0,18746,8.725241
0,18747,8.783737
0,18748,8.846287
0,18749,8.912789
0,18750,8.983129
0,18751,9.057175
0,18752,9.134786
0,18753,9.215812
0,18754,9.300097
0,18755,9.387478
0,18756,9.477792
0,18757,9.570871
0,18758,9.666548
0,18759,9.764657
0,18760,9.865031
0,18761,9.96751
0,18762,10.07193
0,18763,10.17815
0,18764,10.286
0,18765,10.39534
0,18766,10.50603
0,18767,10.61794
0,18768,10.73093
0,18769,10.84488
0,18770,10.95966
0,18771,11.07517
0,18772,11.19129
0,18773,11.30792
0,18774,11.42495
0,18775,11.5423
0,18776,11.65989
0,18777,11.77761
0,18778,11.89539
0,18779,12.01317
0,18780,12.13086
0,18781,12.24841
0,18782,12.36574
0,18783,12.48281
0,18784,12.59956
0,18785,12.71593
0,18786,12.83188
0,18787,12.94737
0,18788,13.06236
0,18789,13.17681
0,18790,13.29068
0,18791,13.40394
0,18792,13.51655
0,18793,13.62851
0,18794,13.73976
0,18795,13.8503
0,18796,13.9601
0,18797,14.06915
0,18798,14.17743
0,18799,14.28491
0,18800,14.39159
0,18801,14.49746
0,18802,14.60251
0,18803,14.70671
0,18804,14.81007
0,18805,14.91259
0,18806,15.01424
0,18807,15.11503
0,18808,15.21496
0,18809,15.31402
0,18810,15.41221
0,18811,15.50952
0,18812,15.60596
0,18813,15.70153
0,18814,15.79623
0,18815,15.89006
0,18816,15.98302
0,18817,16.07512
0,18818,16.16635
0,18819,16.25672
0,18820,16.34624
0,18821,16.4349
0,18822,16.52272
0,18823,16.6097
0,18824,16.69585
0,18825,16.78116
0,18826,16.86565
0,18827,16.94932
0,18828,17.03218
0,18829,17.11423
0,18830,17.19549
0,18831,17.27595
0,18832,17.35563
0,18833,17.43452
0,18834,17.51265
0,18835,17.59001
0,18836,17.66661
0,18837,17.74246
0,18838,17.81757
0,18839,17.89194
0,18840,17.96559
0,18841,18.03852
0,18842,18.11073
0,18843,18.18224
0,18844,18.25304
0,18845,18.32316
0,18846,18.39259
0,18847,18.46135
0,18848,18.52943
0,18849,18.59686
0,18850,18.66362
0,18851,18.72974
0,18852,18.79522
0,18853,18.86007
0,18854,18.92428
0,18855,18.98788
0,18856,19.05086
0,18857,19.11324
0,18858,19.17501
0,18859,19.23619
0,18860,19.29678
0,18861,19.35679
0,18862,19.41622
0,18863,19.47509
0,18864,19.53339
0,18865,19.59114
0,18866,19.64833
0,18867,19.70498
0,18868,19.7611
0,18869,19.81668
0,18870,19.87173
0,18871,19.92626
0,18872,19.98028
0,18873,20.03378
0,18874,20.08678
0,18875,20.13928
0,18876,20.19128
0,18877,20.24279
0,18878,20.29381
0,18879,20.34434
0,18880,20.39439
0,18881,20.44396
0,18882,20.49306
0,18883,20.54168
0,18884,20.58984
0,18885,20.63754
0,18886,20.68477
0,18887,20.73155
0,18888,20.77787
0,18889,20.82375
0,18890,20.86918
0,18891,20.91416
0,18892,20.95871
0,18893,21.00282
0,18894,21.0465
0,18895,21.08975
0,18896,21.13257
0,18897,21.17497
0,18898,21.21695
0,18899,21.25851
0,18900,21.29967
0,18901,21.3404
0,18902,21.38074
0,18903,21.42066
0,18904,21.46017
0,18905,21.49925
0,18906,21.53788
0,18907,21.57602
0,18908,21.61363
0,18909,21.65067
0,18910,21.68708
0,18911,21.72281
0,18912,21.75781
0,18913,21.79203
0,18914,21.82541
0,18915,21.85792
0,18916,21.88948
0,18917,21.92008
0,18918,21.94965
0,18919,21.97816
0,18920,22.00558
0,18921,22.03186
0,18922,22.05698
0,18923,22.08091
0,18924,22.10362
0,18925,22.12509
0,18926,22.14529
0,18927,22.16421
0,18928,22.18183
0,18929,22.19814
0,18930,22.21311
0,18931,22.22675
0,18932,22.23903
0,18933,22.24997
0,18934,22.25953
0,18935,22.26773
0,18936,22.27456
0,18937,22.28002
0,18938,22.2841
0,18939,22.28682
0,18940,22.28816
0,18941,22.28815
0,18942,22.28677
0,18943,22.28403
0,18944,22.27995
0,18945,22.27452
0,18946,22.26776
0,18947,22.25967
0,18948,22.25026
0,18949,22.23953
0,18950,22.22751
0,18951,22.21419
0,18952,22.19959
0,18953,22.18371
0,18954,22.16658
0,18955,22.14819
0,18956,22.12857
0,18957,22.10772
0,18958,22.08566
0,18959,22.06239
0,18960,22.03793
0,18961,22.01229
0,18962,21.98549
0,18963,21.95754
0,18964,21.92845
0,18965,21.89823
0,18966,21.86689
0,18967,21.83446
0,18968,21.80093
0,18969,21.76633
0,18970,21.73067
0,18971,21.69396
0,18972,21.65621
0,18973,21.61743
0,18974,21.57765
0,18975,21.53687
0,18976,21.49511
0,18977,21.45237
0,18978,21.40868
0,18979,21.36405
0,18980,21.31849
0,18981,21.27201
0,18982,21.22462
0,18983,21.17635
0,18984,21.1272
0,18985,21.07718
0,18986,21.02631
0,18987,20.97461
0,18988,20.92207
0,18989,20.86873
0,18990,20.81458
0,18991,20.75966
0,18992,20.70396
0,18993,20.6475
0,18994,20.59031
0,18995,20.5324
0,18996,20.47382
0,18997,20.4146
0,18998,20.3548
0,18999,20.29448
0,19000,20.23368
0,19001,20.17246
0,19002,20.11088
0,19003,20.04901
0,19004,19.98688
0,19005,19.92457
0,19006,19.86211
0,19007,19.79957
0,19008,19.73699
0,19009,19.67441
0,19010,19.61188
0,19011,19.54943
0,19012,19.48711
0,19013,19.42495
0,19014,19.36298
0,19015,19.30122
0,19016,19.23972
0,19017,19.17849
0,19018,19.11755
0,19019,19.05694
0,19020,18.99666
0,19021,18.93674
0,19022,18.87719
0,19023,18.81803
0,19024,18.75926
0,19025,18.70091
0,19026,18.64299
0,19027,18.58549
0,19028,18.52844
0,19029,18.47184
0,19030,18.41569
0,19031,18.36
0,19032,18.30478
0,19033,18.25002
0,19034,18.19574
0,19035,18.14193
0,19036,18.0886
0,19037,18.03575
0,19038,17.98338
0,19039,17.93149
0,19040,17.88008
0,19041,17.82914
0,19042,17.77869
0,19043,17.72871
0,19044,17.6792
0,19045,17.63017
0,19046,17.58161
0,19047,17.53352
0,19048,17.48589
0,19049,17.43873
0,19050,17.39202
0,19051,17.34578
0,19052,17.29998
0,19053,17.25464
0,19054,17.20974
0,19055,17.16528
0,19056,17.12126
0,19057,17.07767
0,19058,17.03451
0,19059,16.99178
0,19060,16.94947
0,19061,16.90757
0,19062,16.86609
0,19063,16.82502
0,19064,16.78435
0,19065,16.74408
0,19066,16.7042
0,19067,16.66471
0,19068,16.62561
0,19069,16.58689
0,19070,16.54855
0,19071,16.51058
0,19072,16.47298
0,19073,16.43574
0,19074,16.39886
0,19075,16.36234
0,19076,16.32616
0,19077,16.29033
0,19078,16.25485
0,19079,16.2197
0,19080,16.18488
0,19081,16.1504
0,19082,16.11623
0,19083,16.08239
0,19084,16.04887
0,19085,16.01566
0,19086,15.98276
0,19087,15.95016
0,19088,15.91786
0,19089,15.88586
0,19090,15.85415
0,19091,15.82274
0,19092,15.7916
0,19093,15.76075
0,19094,15.73018
0,19095,15.69989
0,19096,15.66986
0,19097,15.6401
0,19098,15.61061
0,19099,15.58137
0,19100,15.5524
0,19101,15.52368
0,19102,15.4952
0,19103,15.46698
0,19104,15.439
0,19105,15.41126
0,19106,15.38376
0,19107,15.3565
0,19108,15.32947
0,19109,15.30266
0,19110,15.27608
0,19111,15.24973
0,19112,15.2236
0,19113,15.19768
0,19114,15.17198
0,19115,15.14649
0,19116,15.12121
0,19117,15.09614
0,19118,15.07127
0,19119,15.0466
0,19120,15.02213
0,19121,14.99786
0,19122,14.97378
0,19123,14.9499
0,19124,14.9262
0,19125,14.90269
0,19126,14.87937
0,19127,14.85623
0,19128,14.83326
0,19129,14.81048
0,19130,14.78787
0,19131,14.76544
0,19132,14.74318
0,19133,14.72108
0,19134,14.69916
0,19135,14.6774
0,19136,14.6558
0,19137,14.63436
0,19138,14.61309
0,19139,14.59197
0,19140,14.57101
0,19141,14.5502
0,19142,14.52954
0,19143,14.50903
0,19144,14.48868
0,19145,14.46847
0,19146,14.4484
0,19147,14.42848
0,19148,14.4087
0,19149,14.38906
0,19150,14.36955
0,19151,14.35019
0,19152,14.33096
0,19153,14.31186
0,19154,14.2929
0,19155,14.27407
0,19156,14.25536
0,19157,14.23678
0,19158,14.21834
0,19159,14.20001
0,19160,14.18181
0,19161,14.16373
0,19162,14.14577
0,19163,14.12793
0,19164,14.11021
0,19165,14.09261
0,19166,14.07512
0,19167,14.05775
0,19168,14.04049
0,19169,14.02334
0,19170,14.0063
0,19171,13.98937
0,19172,13.97255
0,19173,13.95584
0,19174,13.93923
0,19175,13.92273
0,19176,13.90633
0,19177,13.89004
0,19178,13.87384
0,19179,13.85775
0,19180,13.84175
0,19181,13.82586
0,19182,13.81006
0,19183,13.79436
0,19184,13.77875
0,19185,13.76324
0,19186,13.74782
0,19187,13.73249
0,19188,13.71726
0,19189,13.70211
0,19190,13.68706
0,19191,13.67209
0,19192,13.65721
0,19193,13.64242
0,19194,13.62771
0,19195,13.61309
0,19196,13.59856
0,19197,13.58411
0,19198,13.56974
0,19199,13.55545
0,19200,13.54124
0,19201,13.52711
0,19202,13.51307
0,19203,13.4991
0,19204,13.48521
0,19205,13.4714
0,19206,13.45766
0,19207,13.444
0,19208,13.43041
0,19209,13.4169
0,19210,13.40346
0,19211,13.39009
0,19212,13.3768
0,19213,13.36358
0,19214,13.35043
0,19215,13.33735
0,19216,13.32433
0,19217,13.31139
0,19218,13.29851
0,19219,13.28571
0,19220,13.27297
0,19221,13.26029
0,19222,13.24768
0,19223,13.23514
0,19224,13.22266
0,19225,13.21024
0,19226,13.19789
0,19227,13.1856
0,19228,13.17337
0,19229,13.16121
0,19230,13.1491
0,19231,13.13706
0,19232,13.12507
0,19233,13.11314
0,19234,13.10128
0,19235,13.08947
0,19236,13.07772
0,19237,13.06602
0,19238,13.05439
0,19239,13.04281
0,19240,13.03128
0,19241,13.01981
0,19242,13.00839
0,19243,12.99703
0,19244,12.98573
0,19245,12.97447
0,19246,12.96327
0,19247,12.95212
0,19248,12.94102
0,19249,12.92998
0,19250,12.91898
0,19251,12.90804
0,19252,12.89714
0,19253,12.8863
0,19254,12.8755
0,19255,12.86476
0,19256,12.85406
0,19257,12.84341
0,19258,12.83281
0,19259,12.82225
0,19260,12.81174
0,19261,12.80128
0,19262,12.79087
0,19263,12.78049
0,19264,12.77017
0,19265,12.75989
0,19266,12.74965
0,19267,12.73946
0,19268,12.72931
0,19269,12.7192
0,19270,12.70914
0,19271,12.69912
0,19272,12.68914
0,19273,12.6792
0,19274,12.66931
0,19275,12.65945
0,19276,12.64964
0,19277,12.63986
0,19278,12.63013
0,19279,12.62043
0,19280,12.61078
0,19281,12.60116
0,19282,12.59158
0,19283,12.58204
0,19284,12.57254
0,19285,12.56307
0,19286,12.55365
0,19287,12.54425
0,19288,12.5349
0,19289,12.52558
0,19290,12.5163
0,19291,12.50706
0,19292,12.49784
0,19293,12.48867
0,19294,12.47953
0,19295,12.47042
0,19296,12.46135
0,19297,12.45232
0,19298,12.44332
0,19299,12.43435
0,19300,12.42541
0,19301,12.41651
0,19302,12.40764
0,19303,12.39881
0,19304,12.39
0,19305,12.38123
0,19306,12.37249
0,19307,12.36379
0,19308,12.35511
0,19309,12.34647
0,19310,12.33785
0,19311,12.32927
0,19312,12.32072
0,19313,12.31219
0,19314,12.3037
0,19315,12.29524
0,19316,12.28681
0,19317,12.27841
0,19318,12.27003
0,19319,12.26169
0,19320,12.25337
0,19321,12.24508
0,19322,12.23682
0,19323,12.22859
0,19324,12.22039
0,19325,12.21221
0,19326,12.20406
0,19327,12.19594
0,19328,12.18785
0,19329,12.17978
0,19330,12.17174
0,19331,12.16373
0,19332,12.15574
0,19333,12.14778
0,19334,12.13985
0,19335,12.13194
0,19336,12.12406
0,19337,12.1162
0,19338,12.10837
0,19339,12.10056
0,19340,12.09278
0,19341,12.08502
0,19342,12.07729
0,19343,12.06958
0,19344,12.0619
0,19345,12.05424
0,19346,12.04661
0,19347,12.039
0,19348,12.03141
0,19349,12.02384
0,19350,12.0163
0,19351,12.00879
0,19352,12.00129
0,19353,11.99382
0,19354,11.98637
0,19355,11.97894
0,19356,11.97154
0,19357,11.96416
0,19358,11.9568
0,19359,11.94946
0,19360,11.94214
0,19361,11.93485
0,19362,11.92757
0,19363,11.92032
0,19364,11.91309
0,19365,11.90588
0,19366,11.89869
0,19367,11.89152
0,19368,11.88437
0,19369,11.87725
0,19370,11.87014
0,19371,11.86306
0,19372,11.85599
0,19373,11.84894
0,19374,11.84192
0,19375,11.83491
0,19376,11.82792
0,19377,11.82096
0,19378,11.81401
0,19379,11.80708
0,19380,11.80017
0,19381,11.79328
0,19382,11.78641
0,19383,11.77956
0,19384,11.77272
0,19385,11.76591
0,19386,11.75911
0,19387,11.75233
0,19388,11.74557
0,19389,11.73883
0,19390,11.7321
0,19391,11.7254
0,19392,11.71871
0,19393,11.71203
0,19394,11.70538
0,19395,11.69874
0,19396,11.69212
0,19397,11.68552
0,19398,11.67893
0,19399,11.67237
0,19400,11.66581
0,19401,11.65928
0,19402,11.65276
0,19403,11.64626
0,19404,11.63977
0,19405,11.6333
0,19406,11.62685
0,19407,11.62041
0,19408,11.61399
0,19409,11.60759
0,19410,11.6012
0,19411,11.59483
0,19412,11.58847
0,19413,11.58212
0,19414,11.5758
0,19415,11.56948
0,19416,11.56319
0,19417,11.5569
0,19418,11.55064
0,19419,11.54438
0,19420,11.53814
0,19421,11.53192
0,19422,11.52571
0,19423,11.51951
0,19424,11.51333
0,19425,11.50716
0,19426,11.501
0,19427,11.49486
0,19428,11.48873
0,19429,11.48262
0,19430,11.47651
0,19431,11.47042
0,19432,11.46435
0,19433,11.45828
0,19434,11.45223
0,19435,11.44619
0,19436,11.44017
0,19437,11.43415
0,19438,11.42815
0,19439,11.42216
0,19440,11.41619
0,19441,11.41022
0,19442,11.40427
0,19443,11.39833
0,19444,11.3924
0,19445,11.38649
0,19446,11.38058
0,19447,11.37469
0,19448,11.36881
0,19449,11.36294
0,19450,11.35709
0,19451,11.35124
0,19452,11.34541
0,19453,11.33959
0,19454,11.33378
0,19455,11.32798
0,19456,11.32219
0,19457,11.31641
0,19458,11.31065
0,19459,11.30489
0,19460,11.29915
0,19461,11.29342
0,19462,11.28769
0,19463,11.28198
0,19464,11.27628
0,19465,11.2706
0,19466,11.26492
0,19467,11.25925
0,19468,11.25359
0,19469,11.24795
0,19470,11.24231
0,19471,11.23669
0,19472,11.23108
0,19473,11.22547
0,19474,11.21988
0,19475,11.2143
0,19476,11.20872
0,19477,11.20316
0,19478,11.19761
0,19479,11.19207
0,19480,11.18654
0,19481,11.18102
0,19482,11.1755
0,19483,11.17
0,19484,11.16451
0,19485,11.15903
0,19486,11.15356
0,19487,11.1481
0,19488,11.14264
0,19489,11.1372
0,19490,11.13177
0,19491,11.12635
0,19492,11.12093
0,19493,11.11553
0,19494,11.11014
0,19495,11.10475
0,19496,11.09938
0,19497,11.09401
0,19498,11.08866
0,19499,11.08331
0,19500,11.07797
0,19501,11.07265
0,19502,11.06733
0,19503,11.06202
0,19504,11.05672
0,19505,11.05143
0,19506,11.04614
0,19507,11.04087
0,19508,11.03561
0,19509,11.03035
0,19510,11.02511
0,19511,11.01987
0,19512,11.01464
0,19513,11.00942
0,19514,11.00421
0,19515,10.99901
0,19516,10.99381
0,19517,10.98863
0,19518,10.98345
0,19519,10.97829
0,19520,10.97313
0,19521,10.96798
0,19522,10.96284
0,19523,10.9577
0,19524,10.95258
0,19525,10.94746
0,19526,10.94235
0,19527,10.93725
0,19528,10.93215
0,19529,10.92707
0,19530,10.92199
0,19531,10.91692
0,19532,10.91185
0,19533,10.9068
0,19534,10.90175
0,19535,10.89671
0,19536,10.89167
0,19537,10.88664
0,19538,10.88162
0,19539,10.87661
0,19540,10.8716
0,19541,10.8666
0,19542,10.86161
0,19543,10.85662
0,19544,10.85164
0,19545,10.84666
0,19546,10.84169
0,19547,10.83673
0,19548,10.83178
0,19549,10.82683
0,19550,10.82189
0,19551,10.81695
0,19552,10.81202
0,19553,10.8071
0,19554,10.80218
0,19555,10.79727
0,19556,10.79237
0,19557,10.78747
0,19558,10.78258
0,19559,10.77769
0,19560,10.77281
0,19561,10.76794
0,19562,10.76307
0,19563,10.75821
0,19564,10.75336
0,19565,10.74851
0,19566,10.74367
0,19567,10.73883
0,19568,10.734
0,19569,10.72917
0,19570,10.72435
0,19571,10.71954
0,19572,10.71473
0,19573,10.70992
0,19574,10.70512
0,19575,10.70032
0,19576,10.69552
0,19577,10.69072
0,19578,10.68593
0,19579,10.68113
0,19580,10.67634
0,19581,10.67155
0,19582,10.66676
0,19583,10.66196
0,19584,10.65717
0,19585,10.65238
0,19586,10.64759
0,19587,10.64279
0,19588,10.638
0,19589,10.6332
0,19590,10.62841
0,19591,10.62361
0,19592,10.61882
0,19593,10.61402
0,19594,10.60922
0,19595,10.60443
0,19596,10.59963
0,19597,10.59483
0,19598,10.59003
0,19599,10.58523
0,19600,10.58043
0,19601,10.57563
0,19602,10.57083
0,19603,10.56603
0,19604,10.56123
0,19605,10.55643
0,19606,10.55163
0,19607,10.54684
0,19608,10.54204
0,19609,10.53724
0,19610,10.53245
0,19611,10.52765
0,19612,10.52286
0,19613,10.51807
0,19614,10.51328
0,19615,10.50849
0,19616,10.5037
0,19617,10.49891
0,19618,10.49413
0,19619,10.48934
0,19620,10.48456
0,19621,10.47978
0,19622,10.47501
0,19623,10.47023
0,19624,10.46546
0,19625,10.46069
0,19626,10.45592
0,19627,10.45116
0,19628,10.44639
0,19629,10.44164
0,19630,10.43688
0,19631,10.43213
0,19632,10.42738
0,19633,10.42263
0,19634,10.41789
0,19635,10.41315
0,19636,10.40841
0,19637,10.40368
0,19638,10.39895
0,19639,10.39422
0,19640,10.3895
0,19641,10.38478
0,19642,10.38006
0,19643,10.37535
0,19644,10.37065
0,19645,10.36594
0,19646,10.36124
0,19647,10.35655
0,19648,10.35186
0,19649,10.34717
0,19650,10.34249
0,19651,10.33781
0,19652,10.33314
0,19653,10.32847
0,19654,10.3238
0,19655,10.31914
0,19656,10.31449
0,19657,10.30983
0,19658,10.30519
0,19659,10.30054
0,19660,10.29591
0,19661,10.29127
0,19662,10.28664
0,19663,10.28202
0,19664,10.2774
0,19665,10.27279
0,19666,10.26818
0,19667,10.26357
0,19668,10.25897
0,19669,10.25438
0,19670,10.24979
0,19671,10.2452
0,19672,10.24062
0,19673,10.23605
0,19674,10.23148
0,19675,10.22691
0,19676,10.22235
0,19677,10.21779
0,19678,10.21324
0,19679,10.2087
0,19680,10.20415
0,19681,10.19962
0,19682,10.19509
0,19683,10.19056
0,19684,10.18604
0,19685,10.18152
0,19686,10.17701
0,19687,10.17251
0,19688,10.168
0,19689,10.16351
0,19690,10.15902
0,19691,10.15453
0,19692,10.15005
0,19693,10.14557
0,19694,10.1411
0,19695,10.13664
0,19696,10.13218
0,19697,10.12772
0,19698,10.12327
0,19699,10.11882
0,19700,10.11438
0,19701,10.10994
0,19702,10.10551
0,19703,10.10109
0,19704,10.09667
0,19705,10.09225
0,19706,10.08784
0,19707,10.08343
0,19708,10.07903
0,19709,10.07463
0,19710,10.07024
0,19711,10.06586
0,19712,10.06147
0,19713,10.0571
0,19714,10.05273
0,19715,10.04836
0,19716,10.044
0,19717,10.03964
0,19718,10.03529
0,19719,10.03094
0,19720,10.0266
0,19721,10.02226
0,19722,10.01793
0,19723,10.0136
0,19724,10.00928
0,19725,10.00496
0,19726,10.00065
0,19727,9.996337
0,19728,9.992033
0,19729,9.987734
0,19730,9.983439
0,19731,9.97915
0,19732,9.974865
0,19733,9.970585
0,19734,9.96631
0,19735,9.962039
0,19736,9.957772
0,19737,9.953511
0,19738,9.949254
0,19739,9.945003
0,19740,9.940755
0,19741,9.936512
0,19742,9.932274
0,19743,9.92804
0,19744,9.923809
0,19745,9.919583
0,19746,9.91536
0,19747,9.911139
0,19748,9.906921
0,19749,9.902704
0,19750,9.898488
0,19751,9.894273
0,19752,9.890057
0,19753,9.88584
0,19754,9.881623
0,19755,9.877404
0,19756,9.873184
0,19757,9.868962
0,19758,9.864738
0,19759,9.860511
0,19760,9.856281
0,19761,9.85205
0,19762,9.847815
0,19763,9.843577
0,19764,9.839336
0,19765,9.835093
0,19766,9.830847
0,19767,9.826597
0,19768,9.822345
0,19769,9.818089
0,19770,9.813829
0,19771,9.809568
0,19772,9.805303
0,19773,9.801035
0,19774,9.796763
0,19775,9.79249
0,19776,9.788213
0,19777,9.783934
0,19778,9.779652
0,19779,9.775367
0,19780,9.771079
0,19781,9.766789
0,19782,9.762498
0,19783,9.758204
0,19784,9.753907
0,19785,9.749609
0,19786,9.745309
0,19787,9.741007
0,19788,9.736704
0,19789,9.732398
0,19790,9.728091
0,19791,9.723783
0,19792,9.719474
0,19793,9.715163
0,19794,9.710851
0,19795,9.706538
0,19796,9.702226
0,19797,9.697911
0,19798,9.693597
0,19799,9.689282
0,19800,9.684967
0,19801,9.680651
0,19802,9.676335
0,19803,9.672019
0,19804,9.667704
0,19805,9.663389
0,19806,9.659074
0,19807,9.65476
0,19808,9.650447
0,19809,9.646133
0,19810,9.641821
0,19811,9.637509
0,19812,9.633199
0,19813,9.62889
0,19814,9.624582
0,19815,9.620275
0,19816,9.61597
0,19817,9.611667
0,19818,9.607364
0,19819,9.603064
0,19820,9.598764
0,19821,9.594467
0,19822,9.590172
0,19823,9.585878
0,19824,9.581587
0,19825,9.577298
0,19826,9.573011
0,19827,9.568727
0,19828,9.564445
0,19829,9.560164
