"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,25586,0.2416726
0,25587,0.2415926
0,25588,0.2415128
0,25589,0.2414331
0,25590,0.2413535
0,25591,0.241274
0,25592,0.2411946
0,25593,0.2411152
0,25594,0.241036
0,25595,0.2409569
0,25596,0.2408778
0,25597,0.2407989
0,25598,0.24072
0,25599,0.2406413
0,25600,0.2405626
0,25601,0.2404841
0,25602,0.2404056
0,25603,0.2403272
0,25604,0.2402489
0,25605,0.2401707
0,25606,0.2400926
0,25607,0.2400146
0,25608,0.2399366
0,25609,0.2398588
0,25610,0.239781
0,25611,0.2397033
0,25612,0.2396258
0,25613,0.2395483
0,25614,0.2394709
0,25615,0.2393935
0,25616,0.2393163
0,25617,0.2392391
0,25618,0.2391621
0,25619,0.2390851
0,25620,0.2390082
0,25621,0.2389314
0,25622,0.2388546
0,25623,0.238778
0,25624,0.2387014
0,25625,0.2386249
0,25626,0.2385485
0,25627,0.2384722
0,25628,0.2383959
0,25629,0.2383198
0,25630,0.2382437
0,25631,0.2381677
0,25632,0.2380918
0,25633,0.2380159
0,25634,0.2379401
0,25635,0.2378644
0,25636,0.2377888
0,25637,0.2377133
0,25638,0.2376378
0,25639,0.2375624
0,25640,0.2374872
0,25641,0.2374119
0,25642,0.2373368
0,25643,0.2372617
0,25644,0.2371867
0,25645,0.2371117
0,25646,0.2370369
0,25647,0.2369621
0,25648,0.2368874
0,25649,0.2368127
0,25650,0.2367382
0,25651,0.2366637
0,25652,0.2365892
0,25653,0.2365149
0,25654,0.2364406
0,25655,0.2363664
0,25656,0.2362923
0,25657,0.2362182
0,25658,0.2361442
0,25659,0.2360703
0,25660,0.2359964
0,25661,0.2359226
0,25662,0.2358489
0,25663,0.2357752
0,25664,0.2357017
0,25665,0.2356281
0,25666,0.2355547
0,25667,0.2354813
0,25668,0.235408
0,25669,0.2353347
0,25670,0.2352615
0,25671,0.2351884
0,25672,0.2351154
0,25673,0.2350424
0,25674,0.2349695
0,25675,0.2348966
0,25676,0.2348238
0,25677,0.2347511
0,25678,0.2346784
0,25679,0.2346058
0,25680,0.2345333
0,25681,0.2344608
0,25682,0.2343884
0,25683,0.2343161
0,25684,0.2342438
0,25685,0.2341715
0,25686,0.2340994
0,25687,0.2340273
0,25688,0.2339552
0,25689,0.2338833
0,25690,0.2338113
0,25691,0.2337395
0,25692,0.2336677
0,25693,0.233596
0,25694,0.2335243
0,25695,0.2334527
0,25696,0.2333811
0,25697,0.2333096
0,25698,0.2332382
0,25699,0.2331668
0,25700,0.2330955
0,25701,0.2330242
0,25702,0.232953
0,25703,0.2328819
0,25704,0.2328108
0,25705,0.2327397
0,25706,0.2326688
0,25707,0.2325979
0,25708,0.232527
0,25709,0.2324562
0,25710,0.2323854
0,25711,0.2323148
0,25712,0.2322441
0,25713,0.2321735
0,25714,0.232103
0,25715,0.2320325
0,25716,0.2319621
0,25717,0.2318918
0,25718,0.2318215
0,25719,0.2317512
0,25720,0.231681
0,25721,0.2316109
0,25722,0.2315408
0,25723,0.2314707
0,25724,0.2314008
0,25725,0.2313308
0,25726,0.231261
0,25727,0.2311911
0,25728,0.2311214
0,25729,0.2310517
0,25730,0.230982
0,25731,0.2309124
0,25732,0.2308428
0,25733,0.2307733
0,25734,0.2307039
0,25735,0.2306345
0,25736,0.2305651
0,25737,0.2304958
0,25738,0.2304265
0,25739,0.2303573
0,25740,0.2302882
0,25741,0.2302191
0,25742,0.23015
0,25743,0.2300811
0,25744,0.2300121
0,25745,0.2299432
0,25746,0.2298743
0,25747,0.2298055
0,25748,0.2297368
0,25749,0.2296681
0,25750,0.2295994
0,25751,0.2295308
0,25752,0.2294623
0,25753,0.2293938
0,25754,0.2293253
0,25755,0.2292569
0,25756,0.2291885
0,25757,0.2291202
0,25758,0.229052
0,25759,0.2289837
0,25760,0.2289156
0,25761,0.2288474
0,25762,0.2287794
0,25763,0.2287113
0,25764,0.2286433
0,25765,0.2285754
0,25766,0.2285075
0,25767,0.2284397
0,25768,0.2283719
0,25769,0.2283041
0,25770,0.2282364
0,25771,0.2281688
0,25772,0.2281011
0,25773,0.2280336
0,25774,0.227966
0,25775,0.2278986
0,25776,0.2278311
0,25777,0.2277637
0,25778,0.2276964
0,25779,0.2276291
0,25780,0.2275618
0,25781,0.2274946
0,25782,0.2274275
0,25783,0.2273603
0,25784,0.2272932
0,25785,0.2272262
0,25786,0.2271592
0,25787,0.2270923
0,25788,0.2270254
0,25789,0.2269585
0,25790,0.2268917
0,25791,0.2268249
0,25792,0.2267582
0,25793,0.2266915
0,25794,0.2266249
0,25795,0.2265583
0,25796,0.2264917
0,25797,0.2264252
0,25798,0.2263587
0,25799,0.2262923
0,25800,0.2262259
0,25801,0.2261596
0,25802,0.2260932
0,25803,0.226027
0,25804,0.2259608
0,25805,0.2258946
0,25806,0.2258285
0,25807,0.2257624
0,25808,0.2256963
0,25809,0.2256303
0,25810,0.2255643
0,25811,0.2254984
0,25812,0.2254325
0,25813,0.2253666
0,25814,0.2253008
0,25815,0.2252351
0,25816,0.2251693
0,25817,0.2251036
0,25818,0.225038
0,25819,0.2249724
0,25820,0.2249068
0,25821,0.2248413
0,25822,0.2247758
0,25823,0.2247103
0,25824,0.2246449
0,25825,0.2245795
0,25826,0.2245142
0,25827,0.2244489
0,25828,0.2243837
0,25829,0.2243184
0,25830,0.2242533
0,25831,0.2241881
0,25832,0.224123
0,25833,0.224058
0,25834,0.223993
0,25835,0.223928
0,25836,0.223863
0,25837,0.2237981
0,25838,0.2237333
0,25839,0.2236684
0,25840,0.2236037
0,25841,0.2235389
0,25842,0.2234742
0,25843,0.2234095
0,25844,0.2233449
0,25845,0.2232803
0,25846,0.2232157
0,25847,0.2231512
0,25848,0.2230867
0,25849,0.2230223
0,25850,0.2229578
0,25851,0.2228935
0,25852,0.2228291
0,25853,0.2227648
0,25854,0.2227006
0,25855,0.2226363
0,25856,0.2225721
0,25857,0.222508
0,25858,0.2224439
0,25859,0.2223798
0,25860,0.2223157
0,25861,0.2222517
0,25862,0.2221878
0,25863,0.2221238
0,25864,0.2220599
0,25865,0.2219961
0,25866,0.2219322
0,25867,0.2218684
0,25868,0.2218047
0,25869,0.2217409
0,25870,0.2216773
0,25871,0.2216136
0,25872,0.22155
0,25873,0.2214864
0,25874,0.2214229
0,25875,0.2213594
0,25876,0.2212959
0,25877,0.2212325
0,25878,0.2211691
0,25879,0.2211057
0,25880,0.2210424
0,25881,0.2209791
0,25882,0.2209158
0,25883,0.2208526
0,25884,0.2207894
0,25885,0.2207262
0,25886,0.2206631
0,25887,0.2206
0,25888,0.220537
0,25889,0.2204739
0,25890,0.220411
0,25891,0.220348
0,25892,0.2202851
0,25893,0.2202222
0,25894,0.2201594
0,25895,0.2200966
0,25896,0.2200338
0,25897,0.219971
0,25898,0.2199083
0,25899,0.2198456
0,25900,0.219783
0,25901,0.2197204
0,25902,0.2196578
0,25903,0.2195953
0,25904,0.2195328
0,25905,0.2194703
0,25906,0.2194078
0,25907,0.2193454
0,25908,0.219283
0,25909,0.2192207
0,25910,0.2191584
0,25911,0.2190961
0,25912,0.2190339
0,25913,0.2189717
0,25914,0.2189095
0,25915,0.2188473
0,25916,0.2187852
0,25917,0.2187231
0,25918,0.2186611
0,25919,0.2185991
0,25920,0.2185371
0,25921,0.2184752
0,25922,0.2184173
0,25923,0.2183891
0,25924,0.2184421
0,25925,0.2186372
0,25926,0.2190337
0,25927,0.2196831
0,25928,0.2206281
0,25929,0.2219015
0,25930,0.2235277
0,25931,0.2255234
0,25932,0.2278986
0,25933,0.2306582
0,25934,0.2338023
0,25935,0.2373277
0,25936,0.241228
0,25937,0.2454947
0,25938,0.2501175
0,25939,0.2550843
0,25940,0.2603824
0,25941,0.2659982
0,25942,0.2719175
0,25943,0.2781257
0,25944,0.2846082
0,25945,0.2913504
0,25946,0.2983375
0,25947,0.3055553
0,25948,0.3129894
0,25949,0.3206261
0,25950,0.3284517
0,25951,0.3364533
0,25952,0.3446179
0,25953,0.3529334
0,25954,0.3613879
0,25955,0.3699701
0,25956,0.3786688
0,25957,0.3874737
0,25958,0.3963747
0,25959,0.4053621
0,25960,0.4144269
0,25961,0.4235601
0,25962,0.4327536
0,25963,0.4419994
0,25964,0.4512898
0,25965,0.4606179
0,25966,0.4699767
0,25967,0.4793598
0,25968,0.4887611
0,25969,0.4981748
0,25970,0.5075955
0,25971,0.517018
0,25972,0.5264375
0,25973,0.5358493
0,25974,0.545249
0,25975,0.5546327
0,25976,0.5639966
0,25977,0.5733368
0,25978,0.5826502
0,25979,0.5919335
0,25980,0.6011839
0,25981,0.6103984
0,25982,0.6195745
0,25983,0.6287099
0,25984,0.6378021
0,25985,0.6468491
0,25986,0.655849
0,25987,0.6648
0,25988,0.6737003
0,25989,0.6825485
0,25990,0.6913431
0,25991,0.7000829
0,25992,0.7087665
0,25993,0.717393
0,25994,0.7259613
0,25995,0.7344704
0,25996,0.7429196
0,25997,0.7513083
0,25998,0.7596355
0,25999,0.7679009
0,26000,0.7761039
0,26001,0.7842441
0,26002,0.792321
0,26003,0.8003343
0,26004,0.8082837
0,26005,0.8161692
0,26006,0.8239904
0,26007,0.8317473
0,26008,0.8394398
0,26009,0.8470678
0,26010,0.8546314
0,26011,0.8621305
0,26012,0.8695652
0,26013,0.8769358
0,26014,0.8842422
0,26015,0.8914847
0,26016,0.8986635
0,26017,0.9057786
0,26018,0.9128305
0,26019,0.9198193
0,26020,0.9267453
0,26021,0.9336088
0,26022,0.9404101
0,26023,0.9471495
0,26024,0.9538273
0,26025,0.9604441
0,26026,0.9670001
0,26027,0.9734956
0,26028,0.9799309
0,26029,0.9863067
0,26030,0.9926233
0,26031,0.9988812
0,26032,1.005081
0,26033,1.011222
0,26034,1.017306
0,26035,1.023333
0,26036,1.029304
0,26037,1.035218
0,26038,1.041077
0,26039,1.04688
0,26040,1.052629
0,26041,1.058324
0,26042,1.063964
0,26043,1.069551
0,26044,1.075085
0,26045,1.080567
0,26046,1.085997
0,26047,1.091375
0,26048,1.096702
0,26049,1.101979
0,26050,1.107206
0,26051,1.112382
0,26052,1.11751
0,26053,1.122589
0,26054,1.127619
0,26055,1.132602
0,26056,1.137537
0,26057,1.142425
0,26058,1.147267
0,26059,1.152063
0,26060,1.156813
0,26061,1.161518
0,26062,1.166179
0,26063,1.170795
0,26064,1.175367
0,26065,1.179896
0,26066,1.184382
0,26067,1.188825
0,26068,1.193227
0,26069,1.197586
0,26070,1.201905
0,26071,1.206182
0,26072,1.210419
0,26073,1.214616
0,26074,1.218773
0,26075,1.222891
0,26076,1.226971
0,26077,1.231011
0,26078,1.235014
0,26079,1.238979
0,26080,1.242906
0,26081,1.246797
0,26082,1.250651
0,26083,1.254469
0,26084,1.258251
0,26085,1.261998
0,26086,1.26571
0,26087,1.269387
0,26088,1.273029
0,26089,1.276637
0,26090,1.280211
0,26091,1.283751
0,26092,1.287256
0,26093,1.290727
0,26094,1.294163
0,26095,1.297565
0,26096,1.300933
0,26097,1.304266
0,26098,1.307566
0,26099,1.310831
0,26100,1.314063
0,26101,1.317261
0,26102,1.320424
0,26103,1.32355
0,26104,1.32663
0,26105,1.329657
0,26106,1.332621
0,26107,1.335516
0,26108,1.338335
0,26109,1.34107
0,26110,1.343717
0,26111,1.346269
0,26112,1.348724
0,26113,1.351076
0,26114,1.353324
0,26115,1.355463
0,26116,1.357493
0,26117,1.35941
0,26118,1.361213
0,26119,1.3629
0,26120,1.364471
0,26121,1.365923
0,26122,1.367256
0,26123,1.368469
0,26124,1.369563
0,26125,1.370535
0,26126,1.371386
0,26127,1.372116
0,26128,1.372724
0,26129,1.373211
0,26130,1.373575
0,26131,1.373818
0,26132,1.37394
0,26133,1.37394
0,26134,1.37382
0,26135,1.37358
0,26136,1.37322
0,26137,1.37274
0,26138,1.372142
0,26139,1.371425
0,26140,1.370592
0,26141,1.369641
0,26142,1.368574
0,26143,1.367391
0,26144,1.366094
0,26145,1.364682
0,26146,1.363157
0,26147,1.36152
0,26148,1.359771
0,26149,1.357911
0,26150,1.35594
0,26151,1.353861
0,26152,1.351673
0,26153,1.349377
0,26154,1.346975
0,26155,1.344467
0,26156,1.341854
0,26157,1.339138
0,26158,1.336318
0,26159,1.333395
0,26160,1.330372
0,26161,1.327248
0,26162,1.324025
0,26163,1.320703
0,26164,1.317284
0,26165,1.313768
0,26166,1.310156
0,26167,1.306449
0,26168,1.302649
0,26169,1.298756
0,26170,1.29477
0,26171,1.290693
0,26172,1.286526
0,26173,1.28227
0,26174,1.277925
0,26175,1.273492
0,26176,1.268973
0,26177,1.264368
0,26178,1.259678
0,26179,1.254903
0,26180,1.250046
0,26181,1.245106
0,26182,1.240085
0,26183,1.234983
0,26184,1.229801
0,26185,1.22454
0,26186,1.219201
0,26187,1.213785
0,26188,1.208292
0,26189,1.202724
0,26190,1.19708
0,26191,1.191363
0,26192,1.185573
0,26193,1.179714
0,26194,1.173795
0,26195,1.167825
0,26196,1.161811
0,26197,1.155763
0,26198,1.149687
0,26199,1.143591
0,26200,1.137477
0,26201,1.131348
0,26202,1.125208
0,26203,1.11906
0,26204,1.112907
0,26205,1.106751
0,26206,1.100595
0,26207,1.094444
0,26208,1.088298
0,26209,1.082162
0,26210,1.076038
0,26211,1.069929
0,26212,1.063836
0,26213,1.057762
0,26214,1.051709
0,26215,1.045679
0,26216,1.039674
0,26217,1.033695
0,26218,1.027745
0,26219,1.021823
0,26220,1.015932
0,26221,1.010073
0,26222,1.004246
0,26223,0.9984534
0,26224,0.9926951
0,26225,0.986972
0,26226,0.9812848
0,26227,0.9756342
0,26228,0.9700207
0,26229,0.9644448
0,26230,0.9589068
0,26231,0.9534072
0,26232,0.9479463
0,26233,0.9425242
0,26234,0.9371412
0,26235,0.9317975
0,26236,0.9264933
0,26237,0.9212286
0,26238,0.9160035
0,26239,0.910818
0,26240,0.9056722
0,26241,0.900566
0,26242,0.8954995
0,26243,0.8904725
0,26244,0.8854851
0,26245,0.880537
0,26246,0.8756282
0,26247,0.8707586
0,26248,0.8659281
0,26249,0.8611364
0,26250,0.8563834
0,26251,0.8516691
0,26252,0.8469931
0,26253,0.8423553
0,26254,0.8377554
0,26255,0.8331934
0,26256,0.8286689
0,26257,0.8241818
0,26258,0.8197318
0,26259,0.8153186
0,26260,0.8109422
0,26261,0.8066021
0,26262,0.8022982
0,26263,0.7980303
0,26264,0.793798
0,26265,0.7896011
0,26266,0.7854394
0,26267,0.7813125
0,26268,0.7772204
0,26269,0.7731625
0,26270,0.7691389
0,26271,0.7651491
0,26272,0.7611929
0,26273,0.75727
0,26274,0.7533802
0,26275,0.7495232
0,26276,0.7456986
0,26277,0.7419064
0,26278,0.7381462
0,26279,0.7344177
0,26280,0.7307208
0,26281,0.727055
0,26282,0.7234201
0,26283,0.7198159
0,26284,0.7162422
0,26285,0.7126986
0,26286,0.7091849
0,26287,0.7057009
0,26288,0.7022463
0,26289,0.6988208
0,26290,0.6954242
0,26291,0.6920562
0,26292,0.6887166
0,26293,0.6854051
0,26294,0.6821215
0,26295,0.6788656
0,26296,0.6756369
0,26297,0.6724355
0,26298,0.669261
0,26299,0.6661131
0,26300,0.6629916
0,26301,0.6598964
0,26302,0.6568271
0,26303,0.6537835
0,26304,0.6507654
0,26305,0.6477726
0,26306,0.6448048
0,26307,0.6418619
0,26308,0.6389434
0,26309,0.6360494
0,26310,0.6331795
0,26311,0.6303335
0,26312,0.6275113
0,26313,0.6247125
0,26314,0.621937
0,26315,0.6191846
0,26316,0.616455
0,26317,0.6137481
0,26318,0.6110637
0,26319,0.6084014
0,26320,0.6057613
0,26321,0.6031429
0,26322,0.6005462
0,26323,0.597971
0,26324,0.5954171
0,26325,0.5928842
0,26326,0.5903721
0,26327,0.5878808
0,26328,0.5854099
0,26329,0.5829594
0,26330,0.580529
0,26331,0.5781186
0,26332,0.5757279
0,26333,0.5733567
0,26334,0.571005
0,26335,0.5686726
0,26336,0.5663592
0,26337,0.5640647
0,26338,0.5617889
0,26339,0.5595317
0,26340,0.5572928
0,26341,0.5550722
0,26342,0.5528696
0,26343,0.5506849
0,26344,0.548518
0,26345,0.5463686
0,26346,0.5442367
0,26347,0.5421219
0,26348,0.5400244
0,26349,0.5379437
0,26350,0.5358799
0,26351,0.5338327
0,26352,0.5318021
0,26353,0.5297877
0,26354,0.5277896
0,26355,0.5258076
0,26356,0.5238414
0,26357,0.5218911
0,26358,0.5199564
0,26359,0.5180372
0,26360,0.5161334
0,26361,0.5142447
0,26362,0.5123712
0,26363,0.5105127
0,26364,0.508669
0,26365,0.5068399
0,26366,0.5050255
0,26367,0.5032254
0,26368,0.5014398
0,26369,0.4996682
0,26370,0.4979108
0,26371,0.4961673
0,26372,0.4944375
0,26373,0.4927215
0,26374,0.4910191
0,26375,0.4893301
0,26376,0.4876545
0,26377,0.485992
0,26378,0.4843427
0,26379,0.4827064
0,26380,0.4810829
0,26381,0.4794722
0,26382,0.4778742
0,26383,0.4762887
0,26384,0.4747157
0,26385,0.4731549
0,26386,0.4716064
0,26387,0.47007
0,26388,0.4685456
0,26389,0.4670331
0,26390,0.4655325
0,26391,0.4640435
0,26392,0.4625661
0,26393,0.4611002
0,26394,0.4596457
0,26395,0.4582025
0,26396,0.4567705
0,26397,0.4553497
0,26398,0.4539398
0,26399,0.4525408
0,26400,0.4511527
0,26401,0.4497753
0,26402,0.4484085
0,26403,0.4470523
0,26404,0.4457066
0,26405,0.4443712
0,26406,0.4430461
0,26407,0.4417312
0,26408,0.4404263
0,26409,0.4391315
0,26410,0.4378467
0,26411,0.4365716
0,26412,0.4353064
0,26413,0.4340508
0,26414,0.4328048
0,26415,0.4315684
0,26416,0.4303413
0,26417,0.4291236
0,26418,0.4279152
0,26419,0.4267161
0,26420,0.425526
0,26421,0.4243449
0,26422,0.4231729
0,26423,0.4220097
0,26424,0.4208553
0,26425,0.4197097
0,26426,0.4185727
0,26427,0.4174444
0,26428,0.4163245
0,26429,0.4152131
0,26430,0.4141101
0,26431,0.4130154
0,26432,0.411929
0,26433,0.4108506
0,26434,0.4097804
0,26435,0.4087183
0,26436,0.4076641
0,26437,0.4066178
0,26438,0.4055793
0,26439,0.4045486
0,26440,0.4035256
0,26441,0.4025102
0,26442,0.4015024
0,26443,0.4005021
0,26444,0.3995093
0,26445,0.3985239
0,26446,0.3975457
0,26447,0.3965749
0,26448,0.3956112
0,26449,0.3946547
0,26450,0.3937053
0,26451,0.3927628
0,26452,0.3918274
0,26453,0.3908989
0,26454,0.3899772
0,26455,0.3890623
0,26456,0.3881541
0,26457,0.3872527
0,26458,0.3863578
0,26459,0.3854695
0,26460,0.3845878
0,26461,0.3837125
0,26462,0.3828436
0,26463,0.381981
0,26464,0.3811248
0,26465,0.3802748
0,26466,0.3794311
0,26467,0.3785934
0,26468,0.3777619
0,26469,0.3769364
0,26470,0.3761169
0,26471,0.3753034
0,26472,0.3744957
0,26473,0.373694
0,26474,0.372898
0,26475,0.3721077
0,26476,0.3713232
0,26477,0.3705444
0,26478,0.3697711
0,26479,0.3690034
0,26480,0.3682413
0,26481,0.3674846
0,26482,0.3667334
0,26483,0.3659875
0,26484,0.365247
0,26485,0.3645118
0,26486,0.3637818
0,26487,0.3630571
0,26488,0.3623375
0,26489,0.361623
0,26490,0.3609137
0,26491,0.3602094
0,26492,0.3595101
0,26493,0.3588157
0,26494,0.3581263
0,26495,0.3574418
0,26496,0.3567621
0,26497,0.3560872
0,26498,0.355417
0,26499,0.3547516
0,26500,0.3540909
0,26501,0.3534348
0,26502,0.3527834
0,26503,0.3521365
0,26504,0.3514941
0,26505,0.3508563
0,26506,0.3502229
0,26507,0.3495939
0,26508,0.3489693
0,26509,0.3483491
0,26510,0.3477332
0,26511,0.3471216
0,26512,0.3465142
0,26513,0.3459111
0,26514,0.3453121
0,26515,0.3447173
0,26516,0.3441266
0,26517,0.3435399
0,26518,0.3429573
0,26519,0.3423788
0,26520,0.3418042
0,26521,0.3412335
0,26522,0.3406668
0,26523,0.340104
0,26524,0.339545
0,26525,0.3389898
0,26526,0.3384384
0,26527,0.3378908
0,26528,0.3373469
0,26529,0.3368067
0,26530,0.3362702
0,26531,0.3357374
0,26532,0.3352081
0,26533,0.3346824
0,26534,0.3341603
0,26535,0.3336417
0,26536,0.3331266
0,26537,0.332615
0,26538,0.3321068
0,26539,0.331602
0,26540,0.3311006
0,26541,0.3306026
0,26542,0.3301079
0,26543,0.3296165
0,26544,0.3291284
0,26545,0.3286436
0,26546,0.3281619
0,26547,0.3276835
0,26548,0.3272082
0,26549,0.3267361
0,26550,0.3262671
0,26551,0.3258012
0,26552,0.3253384
0,26553,0.3248786
0,26554,0.3244219
0,26555,0.3239681
0,26556,0.3235174
0,26557,0.3230695
0,26558,0.3226246
0,26559,0.3221827
0,26560,0.3217435
0,26561,0.3213073
0,26562,0.3208739
0,26563,0.3204433
0,26564,0.3200155
0,26565,0.3195904
0,26566,0.3191682
0,26567,0.3187486
0,26568,0.3183317
0,26569,0.3179175
0,26570,0.317506
0,26571,0.3170971
0,26572,0.3166908
0,26573,0.3162872
0,26574,0.3158861
0,26575,0.3154875
0,26576,0.3150915
0,26577,0.314698
0,26578,0.314307
0,26579,0.3139185
0,26580,0.3135324
0,26581,0.3131488
0,26582,0.3127676
0,26583,0.3123887
0,26584,0.3120123
0,26585,0.3116382
0,26586,0.3112665
0,26587,0.310897
0,26588,0.3105299
0,26589,0.310165
0,26590,0.3098025
0,26591,0.3094421
0,26592,0.309084
0,26593,0.3087282
0,26594,0.3083745
0,26595,0.3080229
0,26596,0.3076736
0,26597,0.3073264
0,26598,0.3069813
0,26599,0.3066383
0,26600,0.3062975
0,26601,0.3059587
0,26602,0.3056219
0,26603,0.3052872
0,26604,0.3049545
0,26605,0.3046238
0,26606,0.3042952
0,26607,0.3039685
0,26608,0.3036438
0,26609,0.303321
0,26610,0.3030001
0,26611,0.3026812
0,26612,0.3023642
0,26613,0.302049
0,26614,0.3017358
0,26615,0.3014244
0,26616,0.3011148
0,26617,0.300807
0,26618,0.3005011
0,26619,0.300197
0,26620,0.2998946
0,26621,0.2995941
0,26622,0.2992952
0,26623,0.2989982
0,26624,0.2987028
0,26625,0.2984092
0,26626,0.2981173
0,26627,0.297827
0,26628,0.2975385
0,26629,0.2972516
0,26630,0.2969663
0,26631,0.2966827
0,26632,0.2964007
0,26633,0.2961203
0,26634,0.2958415
0,26635,0.2955644
0,26636,0.2952887
0,26637,0.2950146
0,26638,0.2947421
0,26639,0.2944712
0,26640,0.2942017
0,26641,0.2939337
0,26642,0.2936673
0,26643,0.2934024
0,26644,0.2931389
0,26645,0.2928769
0,26646,0.2926163
0,26647,0.2923572
0,26648,0.2920995
0,26649,0.2918432
0,26650,0.2915884
0,26651,0.2913349
0,26652,0.2910828
0,26653,0.2908321
0,26654,0.2905828
0,26655,0.2903348
0,26656,0.2900882
0,26657,0.2898429
0,26658,0.2895989
0,26659,0.2893562
0,26660,0.2891149
0,26661,0.2888748
0,26662,0.288636
0,26663,0.2883985
0,26664,0.2881622
0,26665,0.2879272
0,26666,0.2876934
0,26667,0.2874609
0,26668,0.2872296
0,26669,0.2869995
0,26670,0.2867706
0,26671,0.2865429
0,26672,0.2863164
0,26673,0.286091
0,26674,0.2858669
0,26675,0.2856438
0,26676,0.285422
0,26677,0.2852013
0,26678,0.2849817
0,26679,0.2847632
0,26680,0.2845458
0,26681,0.2843296
0,26682,0.2841145
0,26683,0.2839004
0,26684,0.2836874
0,26685,0.2834755
0,26686,0.2832646
0,26687,0.2830548
0,26688,0.2828461
0,26689,0.2826383
0,26690,0.2824316
0,26691,0.282226
0,26692,0.2820213
0,26693,0.2818177
0,26694,0.281615
0,26695,0.2814134
0,26696,0.2812127
0,26697,0.281013
0,26698,0.2808143
0,26699,0.2806165
0,26700,0.2804197
0,26701,0.2802238
0,26702,0.2800289
0,26703,0.2798349
0,26704,0.2796418
0,26705,0.2794496
0,26706,0.2792584
0,26707,0.279068
0,26708,0.2788786
0,26709,0.27869
0,26710,0.2785023
0,26711,0.2783155
0,26712,0.2781296
0,26713,0.2779445
0,26714,0.2777603
0,26715,0.2775769
0,26716,0.2773944
0,26717,0.2772127
0,26718,0.2770318
0,26719,0.2768517
0,26720,0.2766725
0,26721,0.2764941
0,26722,0.2763165
0,26723,0.2761397
0,26724,0.2759636
0,26725,0.2757884
0,26726,0.2756139
0,26727,0.2754402
0,26728,0.2752673
0,26729,0.2750952
0,26730,0.2749238
0,26731,0.2747531
0,26732,0.2745832
0,26733,0.274414
0,26734,0.2742456
0,26735,0.2740779
0,26736,0.2739109
0,26737,0.2737446
0,26738,0.2735791
0,26739,0.2734142
0,26740,0.2732501
0,26741,0.2730866
0,26742,0.2729239
0,26743,0.2727618
0,26744,0.2726004
0,26745,0.2724396
0,26746,0.2722796
0,26747,0.2721202
0,26748,0.2719615
0,26749,0.2718033
0,26750,0.2716459
0,26751,0.2714891
0,26752,0.271333
0,26753,0.2711775
0,26754,0.2710226
0,26755,0.2708683
0,26756,0.2707147
0,26757,0.2705616
0,26758,0.2704092
0,26759,0.2702574
0,26760,0.2701062
0,26761,0.2699556
0,26762,0.2698056
0,26763,0.2696561
0,26764,0.2695073
0,26765,0.269359
0,26766,0.2692113
0,26767,0.2690642
0,26768,0.2689176
0,26769,0.2687716
0,26770,0.2686262
0,26771,0.2684813
0,26772,0.268337
0,26773,0.2681932
0,26774,0.26805
0,26775,0.2679072
0,26776,0.267765
0,26777,0.2676234
0,26778,0.2674823
0,26779,0.2673417
0,26780,0.2672016
0,26781,0.267062
0,26782,0.266923
0,26783,0.2667844
0,26784,0.2666464
0,26785,0.2665088
0,26786,0.2663717
0,26787,0.2662352
0,26788,0.2660991
0,26789,0.2659635
0,26790,0.2658284
0,26791,0.2656937
0,26792,0.2655596
0,26793,0.2654259
0,26794,0.2652926
0,26795,0.2651598
0,26796,0.2650275
0,26797,0.2648957
0,26798,0.2647643
0,26799,0.2646333
0,26800,0.2645028
0,26801,0.2643727
0,26802,0.2642431
0,26803,0.2641139
0,26804,0.2639852
0,26805,0.2638568
0,26806,0.2637289
0,26807,0.2636015
0,26808,0.2634744
0,26809,0.2633477
0,26810,0.2632215
0,26811,0.2630957
0,26812,0.2629703
0,26813,0.2628453
0,26814,0.2627207
0,26815,0.2625965
0,26816,0.2624727
0,26817,0.2623493
0,26818,0.2622263
0,26819,0.2621036
0,26820,0.2619813
0,26821,0.2618595
0,26822,0.261738
0,26823,0.2616169
0,26824,0.2614961
0,26825,0.2613758
0,26826,0.2612558
0,26827,0.2611361
0,26828,0.2610168
0,26829,0.2608979
0,26830,0.2607794
0,26831,0.2606612
0,26832,0.2605433
0,26833,0.2604258
0,26834,0.2603087
0,26835,0.2601919
0,26836,0.2600754
0,26837,0.2599593
0,26838,0.2598435
0,26839,0.2597281
0,26840,0.2596129
0,26841,0.2594982
0,26842,0.2593837
0,26843,0.2592696
0,26844,0.2591558
0,26845,0.2590423
0,26846,0.2589291
0,26847,0.2588163
0,26848,0.2587037
0,26849,0.2585915
0,26850,0.2584796
0,26851,0.258368
0,26852,0.2582567
0,26853,0.2581457
0,26854,0.258035
0,26855,0.2579246
0,26856,0.2578145
0,26857,0.2577046
0,26858,0.2575951
0,26859,0.2574859
0,26860,0.257377
0,26861,0.2572683
0,26862,0.2571599
0,26863,0.2570519
0,26864,0.2569441
0,26865,0.2568365
0,26866,0.2567293
0,26867,0.2566223
0,26868,0.2565156
0,26869,0.2564092
0,26870,0.256303
0,26871,0.2561971
0,26872,0.2560915
0,26873,0.2559861
0,26874,0.255881
0,26875,0.2557762
0,26876,0.2556716
0,26877,0.2555673
0,26878,0.2554632
