"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,5122,0.1500466
0,5123,0.1499128
0,5124,0.1497794
0,5125,0.1496464
0,5126,0.1495137
0,5127,0.1493814
0,5128,0.1492494
0,5129,0.1491178
0,5130,0.1489866
0,5131,0.1488557
0,5132,0.1487252
0,5133,0.148595
0,5134,0.1484652
0,5135,0.1483358
0,5136,0.1482067
0,5137,0.1480779
0,5138,0.1479495
0,5139,0.1478215
0,5140,0.1476937
0,5141,0.1475664
0,5142,0.1474393
0,5143,0.1473126
0,5144,0.1471863
0,5145,0.1470603
0,5146,0.1469346
0,5147,0.1468093
0,5148,0.1466842
0,5149,0.1465596
0,5150,0.1464352
0,5151,0.1463112
0,5152,0.1461875
0,5153,0.1460641
0,5154,0.1459411
0,5155,0.1458183
0,5156,0.1456959
0,5157,0.1455739
0,5158,0.1454521
0,5159,0.1453306
0,5160,0.1452095
0,5161,0.1450887
0,5162,0.1449682
0,5163,0.144848
0,5164,0.1447281
0,5165,0.1446085
0,5166,0.1444893
0,5167,0.1443703
0,5168,0.1442517
0,5169,0.1441333
0,5170,0.1440153
0,5171,0.1438975
0,5172,0.1437801
0,5173,0.1436629
0,5174,0.1435461
0,5175,0.1434295
0,5176,0.1433133
0,5177,0.1431973
0,5178,0.1430816
0,5179,0.1429662
0,5180,0.1428511
0,5181,0.1427363
0,5182,0.1426218
0,5183,0.1425076
0,5184,0.1423937
0,5185,0.14228
0,5186,0.1421666
0,5187,0.1420535
0,5188,0.1419407
0,5189,0.1418282
0,5190,0.1417159
0,5191,0.141604
0,5192,0.1414923
0,5193,0.1413808
0,5194,0.1412697
0,5195,0.1411588
0,5196,0.1410482
0,5197,0.1409378
0,5198,0.1408278
0,5199,0.140718
0,5200,0.1406084
0,5201,0.1404991
0,5202,0.1403901
0,5203,0.1402814
0,5204,0.1401729
0,5205,0.1400647
0,5206,0.1399567
0,5207,0.139849
0,5208,0.1397415
0,5209,0.1396343
0,5210,0.1395274
0,5211,0.1394207
0,5212,0.1393143
0,5213,0.1392081
0,5214,0.1391022
0,5215,0.1389965
0,5216,0.1388911
0,5217,0.1387859
0,5218,0.1386809
0,5219,0.1385762
0,5220,0.1384718
0,5221,0.1383676
0,5222,0.1382636
0,5223,0.1381599
0,5224,0.1380564
0,5225,0.1379531
0,5226,0.1378502
0,5227,0.1377474
0,5228,0.1376449
0,5229,0.1375426
0,5230,0.1374405
0,5231,0.1373387
0,5232,0.1372372
0,5233,0.1371358
0,5234,0.1370347
0,5235,0.1369338
0,5236,0.1368332
0,5237,0.1367328
0,5238,0.1366326
0,5239,0.1365326
0,5240,0.1364329
0,5241,0.1363333
0,5242,0.136234
0,5243,0.136135
0,5244,0.1360361
0,5245,0.1359375
0,5246,0.1358391
0,5247,0.1357409
0,5248,0.135643
0,5249,0.1355452
0,5250,0.1354477
0,5251,0.1353503
0,5252,0.1352533
0,5253,0.1351564
0,5254,0.1350597
0,5255,0.1349632
0,5256,0.134867
0,5257,0.1347709
0,5258,0.1346751
0,5259,0.1345795
0,5260,0.1344841
0,5261,0.1343888
0,5262,0.1342938
0,5263,0.134199
0,5264,0.1341044
0,5265,0.13401
0,5266,0.1339159
0,5267,0.1338219
0,5268,0.1337281
0,5269,0.1336345
0,5270,0.1335411
0,5271,0.1334479
0,5272,0.1333549
0,5273,0.1332621
0,5274,0.1331695
0,5275,0.1330771
0,5276,0.1329849
0,5277,0.132893
0,5278,0.1328011
0,5279,0.1327095
0,5280,0.1326181
0,5281,0.1325269
0,5282,0.1324359
0,5283,0.132345
0,5284,0.1322544
0,5285,0.1321639
0,5286,0.1320736
0,5287,0.1319835
0,5288,0.1318936
0,5289,0.1318039
0,5290,0.1317144
0,5291,0.1316251
0,5292,0.1315359
0,5293,0.1314469
0,5294,0.1313581
0,5295,0.1312695
0,5296,0.1311811
0,5297,0.1310928
0,5298,0.1310048
0,5299,0.1309168
0,5300,0.1308291
0,5301,0.1307416
0,5302,0.1306542
0,5303,0.130567
0,5304,0.13048
0,5305,0.1303932
0,5306,0.1303065
0,5307,0.13022
0,5308,0.1301337
0,5309,0.1300476
0,5310,0.1299616
0,5311,0.1298758
0,5312,0.1297901
0,5313,0.1297047
0,5314,0.1296194
0,5315,0.1295342
0,5316,0.1294493
0,5317,0.1293645
0,5318,0.1292798
0,5319,0.1291954
0,5320,0.1291111
0,5321,0.1290269
0,5322,0.128943
0,5323,0.1288592
0,5324,0.1287755
0,5325,0.128692
0,5326,0.1286087
0,5327,0.1285256
0,5328,0.1284426
0,5329,0.1283597
0,5330,0.1282771
0,5331,0.1281946
0,5332,0.1281122
0,5333,0.12803
0,5334,0.1279479
0,5335,0.1278661
0,5336,0.1277843
0,5337,0.1277027
0,5338,0.1276213
0,5339,0.1275401
0,5340,0.1274589
0,5341,0.127378
0,5342,0.1272972
0,5343,0.1272165
0,5344,0.127136
0,5345,0.1270556
0,5346,0.1269754
0,5347,0.1268954
0,5348,0.1268155
0,5349,0.1267357
0,5350,0.1266561
0,5351,0.1265766
0,5352,0.1264973
0,5353,0.1264181
0,5354,0.1263391
0,5355,0.1262602
0,5356,0.1261815
0,5357,0.1261029
0,5358,0.1260245
0,5359,0.1259462
0,5360,0.125868
0,5361,0.12579
0,5362,0.1257121
0,5363,0.1256344
0,5364,0.1255568
0,5365,0.1254793
0,5366,0.125402
0,5367,0.1253248
0,5368,0.1252478
0,5369,0.1251709
0,5370,0.1250941
0,5371,0.1250175
0,5372,0.124941
0,5373,0.1248646
0,5374,0.1247884
0,5375,0.1247123
0,5376,0.1246364
0,5377,0.1245606
0,5378,0.1244849
0,5379,0.1244094
0,5380,0.124334
0,5381,0.1242587
0,5382,0.1241835
0,5383,0.1241085
0,5384,0.1240336
0,5385,0.1239589
0,5386,0.1238843
0,5387,0.1238098
0,5388,0.1237354
0,5389,0.1236612
0,5390,0.1235871
0,5391,0.1235131
0,5392,0.1234392
0,5393,0.1233655
0,5394,0.1232919
0,5395,0.1232184
0,5396,0.1231451
0,5397,0.1230719
0,5398,0.1229988
0,5399,0.1229258
0,5400,0.122853
0,5401,0.1227802
0,5402,0.1227076
0,5403,0.1226351
0,5404,0.1225628
0,5405,0.1224906
0,5406,0.1224184
0,5407,0.1223464
0,5408,0.1222746
0,5409,0.1222028
0,5410,0.1221312
0,5411,0.1220597
0,5412,0.1219883
0,5413,0.121917
0,5414,0.1218458
0,5415,0.1217748
0,5416,0.1217039
0,5417,0.1216331
0,5418,0.1215624
0,5419,0.1214918
0,5420,0.1214214
0,5421,0.121351
0,5422,0.1212808
0,5423,0.1212107
0,5424,0.1211407
0,5425,0.1210708
0,5426,0.1210011
0,5427,0.1209314
0,5428,0.1208619
0,5429,0.1207924
0,5430,0.1207231
0,5431,0.1206539
0,5432,0.1205848
0,5433,0.1205158
0,5434,0.120447
0,5435,0.1203782
0,5436,0.1203096
0,5437,0.120241
0,5438,0.1201726
0,5439,0.1201042
0,5440,0.120036
0,5441,0.1199679
0,5442,0.1198999
0,5443,0.119832
0,5444,0.1197642
0,5445,0.1196966
0,5446,0.119629
0,5447,0.1195615
0,5448,0.1194941
0,5449,0.1194269
0,5450,0.1193597
0,5451,0.1192927
0,5452,0.1192257
0,5453,0.1191589
0,5454,0.1190921
0,5455,0.1190255
0,5456,0.1189589
0,5457,0.1188925
0,5458,0.1188262
0,5459,0.1187599
0,5460,0.1186938
0,5461,0.1186278
0,5462,0.1185618
0,5463,0.118496
0,5464,0.1184303
0,5465,0.1183646
0,5466,0.1182991
0,5467,0.1182337
0,5468,0.1181683
0,5469,0.1181031
0,5470,0.118038
0,5471,0.1179729
0,5472,0.117908
0,5473,0.1178431
0,5474,0.1177784
0,5475,0.1177137
0,5476,0.1176491
0,5477,0.1175847
0,5478,0.1175203
0,5479,0.1174561
0,5480,0.1173919
0,5481,0.1173278
0,5482,0.1172638
0,5483,0.1171999
0,5484,0.1171361
0,5485,0.1170724
0,5486,0.1170088
0,5487,0.1169453
0,5488,0.1168819
0,5489,0.1168186
0,5490,0.1167553
0,5491,0.1166922
0,5492,0.1166291
0,5493,0.1165662
0,5494,0.1165033
0,5495,0.1164405
0,5496,0.1163778
0,5497,0.1163152
0,5498,0.1162527
0,5499,0.1161903
0,5500,0.1161279
0,5501,0.1160657
0,5502,0.1160035
0,5503,0.1159414
0,5504,0.1158795
0,5505,0.1158176
0,5506,0.1157557
0,5507,0.115694
0,5508,0.1156324
0,5509,0.1155708
0,5510,0.1155094
0,5511,0.115448
0,5512,0.1153867
0,5513,0.1153255
0,5514,0.1152644
0,5515,0.1152033
0,5516,0.1151424
0,5517,0.1150815
0,5518,0.1150207
0,5519,0.11496
0,5520,0.1148994
0,5521,0.1148388
0,5522,0.1147784
0,5523,0.114718
0,5524,0.1146577
0,5525,0.1145975
0,5526,0.1145374
0,5527,0.1144773
0,5528,0.1144173
0,5529,0.1143575
0,5530,0.1142977
0,5531,0.1142379
0,5532,0.1141783
0,5533,0.1141187
0,5534,0.1140592
0,5535,0.1139998
0,5536,0.1139405
0,5537,0.1138812
0,5538,0.1138221
0,5539,0.113763
0,5540,0.113704
0,5541,0.1136451
0,5542,0.1135862
0,5543,0.1135275
0,5544,0.1134688
0,5545,0.1134102
0,5546,0.1133516
0,5547,0.1132932
0,5548,0.1132348
0,5549,0.1131765
0,5550,0.1131183
0,5551,0.1130601
0,5552,0.113002
0,5553,0.1129441
0,5554,0.1128861
0,5555,0.1128283
0,5556,0.1127705
0,5557,0.1127128
0,5558,0.1126552
0,5559,0.1125976
0,5560,0.1125401
0,5561,0.1124827
0,5562,0.1124254
0,5563,0.1123682
0,5564,0.112311
0,5565,0.1122539
0,5566,0.1121968
0,5567,0.1121399
0,5568,0.112083
0,5569,0.1120261
0,5570,0.1119694
0,5571,0.1119127
0,5572,0.1118561
0,5573,0.1117996
0,5574,0.1117431
0,5575,0.1116867
0,5576,0.1116304
0,5577,0.1115742
0,5578,0.111518
0,5579,0.1114619
0,5580,0.1114058
0,5581,0.1113498
0,5582,0.1112939
0,5583,0.1112381
0,5584,0.1111823
0,5585,0.1111266
0,5586,0.111071
0,5587,0.1110154
0,5588,0.11096
0,5589,0.1109045
0,5590,0.1108492
0,5591,0.1107939
0,5592,0.1107387
0,5593,0.1106835
0,5594,0.1106284
0,5595,0.1105734
0,5596,0.1105184
0,5597,0.1104636
0,5598,0.1104088
0,5599,0.110354
0,5600,0.1102993
0,5601,0.1102447
0,5602,0.1101902
0,5603,0.1101357
0,5604,0.1100813
0,5605,0.1100269
0,5606,0.1099726
0,5607,0.1099184
0,5608,0.1098642
0,5609,0.1098101
0,5610,0.1097561
0,5611,0.1097021
0,5612,0.1096483
0,5613,0.1095944
0,5614,0.1095406
0,5615,0.1094869
0,5616,0.1094333
0,5617,0.1093797
0,5618,0.1093262
0,5619,0.1092727
0,5620,0.1092193
0,5621,0.109166
0,5622,0.1091127
0,5623,0.1090595
0,5624,0.1090064
0,5625,0.1089533
0,5626,0.1089003
0,5627,0.1088473
0,5628,0.1087944
0,5629,0.1087416
0,5630,0.1086888
0,5631,0.1086361
0,5632,0.1085834
0,5633,0.1085308
0,5634,0.1084783
0,5635,0.1084258
0,5636,0.1083734
0,5637,0.1083211
0,5638,0.1082688
0,5639,0.1082166
0,5640,0.1081644
0,5641,0.1081123
0,5642,0.1080602
0,5643,0.1080082
0,5644,0.1079563
0,5645,0.1079044
0,5646,0.1078526
0,5647,0.1078009
0,5648,0.1077492
0,5649,0.1076975
0,5650,0.1076459
0,5651,0.1075944
0,5652,0.1075429
0,5653,0.1074915
0,5654,0.1074402
0,5655,0.1073889
0,5656,0.1073377
0,5657,0.1072865
0,5658,0.1072353
0,5659,0.1071843
0,5660,0.1071333
0,5661,0.1070823
0,5662,0.1070314
0,5663,0.1069806
0,5664,0.1069298
0,5665,0.1068791
0,5666,0.1068284
0,5667,0.1067778
0,5668,0.1067272
0,5669,0.1066767
0,5670,0.1066262
0,5671,0.1065758
0,5672,0.1065255
0,5673,0.1064752
0,5674,0.106425
0,5675,0.1063748
0,5676,0.1063247
0,5677,0.1062746
0,5678,0.1062246
0,5679,0.1061746
0,5680,0.1061247
0,5681,0.1060749
0,5682,0.1060251
0,5683,0.1059753
0,5684,0.1059256
0,5685,0.105876
0,5686,0.1058264
0,5687,0.1057769
0,5688,0.1057274
0,5689,0.105678
0,5690,0.1056286
0,5691,0.1055792
0,5692,0.10553
0,5693,0.1054808
0,5694,0.1054316
0,5695,0.1053825
0,5696,0.1053334
0,5697,0.1052844
0,5698,0.1052354
0,5699,0.1051865
0,5700,0.1051377
0,5701,0.1050889
0,5702,0.1050401
0,5703,0.1049914
0,5704,0.1049427
0,5705,0.1048941
0,5706,0.1048456
0,5707,0.1047971
0,5708,0.1047486
0,5709,0.1047002
0,5710,0.1046519
0,5711,0.1046036
0,5712,0.1045553
0,5713,0.1045071
0,5714,0.104459
0,5715,0.1044109
0,5716,0.1043628
0,5717,0.1043148
0,5718,0.1042668
0,5719,0.1042189
0,5720,0.1041711
0,5721,0.1041233
0,5722,0.1040755
0,5723,0.1040278
0,5724,0.1039801
0,5725,0.1039325
0,5726,0.1038849
0,5727,0.1038374
0,5728,0.1037899
0,5729,0.1037425
0,5730,0.1036951
0,5731,0.1036478
0,5732,0.1036005
0,5733,0.1035533
0,5734,0.1035061
0,5735,0.103459
0,5736,0.1034119
0,5737,0.1033648
0,5738,0.1033178
0,5739,0.1032709
0,5740,0.1032239
0,5741,0.1031771
0,5742,0.1031303
0,5743,0.1030835
0,5744,0.1030368
0,5745,0.1029901
0,5746,0.1029435
0,5747,0.1028969
0,5748,0.1028503
0,5749,0.1028038
0,5750,0.1027574
0,5751,0.102711
0,5752,0.1026646
0,5753,0.1026183
0,5754,0.102572
0,5755,0.1025258
0,5756,0.1024796
0,5757,0.1024335
0,5758,0.1023874
0,5759,0.1023413
0,5760,0.1022953
0,5761,0.1022511
0,5762,0.1022933
0,5763,0.1028118
0,5764,0.1044656
0,5765,0.1079722
0,5766,0.1139461
0,5767,0.1228142
0,5768,0.1347987
0,5769,0.1499368
0,5770,0.1681185
0,5771,0.1891276
0,5772,0.2126804
0,5773,0.2384578
0,5774,0.2661297
0,5775,0.295372
0,5776,0.3258788
0,5777,0.357369
0,5778,0.38959
0,5779,0.4223188
0,5780,0.4553618
0,5781,0.4885524
0,5782,0.5217503
0,5783,0.5548369
0,5784,0.5877143
0,5785,0.6203022
0,5786,0.6525346
0,5787,0.68436
0,5788,0.7157388
0,5789,0.7466412
0,5790,0.7770445
0,5791,0.8069331
0,5792,0.8362967
0,5793,0.8651299
0,5794,0.8934311
0,5795,0.9212018
0,5796,0.9484462
0,5797,0.9751701
0,5798,1.001382
0,5799,1.027089
0,5800,1.052304
0,5801,1.077035
0,5802,1.101295
0,5803,1.125095
0,5804,1.148447
0,5805,1.171362
0,5806,1.193853
0,5807,1.215931
0,5808,1.237609
0,5809,1.258897
0,5810,1.279807
0,5811,1.300351
0,5812,1.320538
0,5813,1.34038
0,5814,1.359887
0,5815,1.379068
0,5816,1.397934
0,5817,1.416493
0,5818,1.434756
0,5819,1.452729
0,5820,1.470423
0,5821,1.487844
0,5822,1.504973
0,5823,1.521714
0,5824,1.537893
0,5825,1.553305
0,5826,1.567747
0,5827,1.58104
0,5828,1.593045
0,5829,1.603661
0,5830,1.612822
0,5831,1.620486
0,5832,1.626635
0,5833,1.631271
0,5834,1.634407
0,5835,1.636065
0,5836,1.636271
0,5837,1.635055
0,5838,1.632449
0,5839,1.628487
0,5840,1.623201
0,5841,1.61663
0,5842,1.608803
0,5843,1.599756
0,5844,1.589518
0,5845,1.57812
0,5846,1.565592
0,5847,1.55196
0,5848,1.537251
0,5849,1.521491
0,5850,1.504705
0,5851,1.486917
0,5852,1.468179
0,5853,1.44865
0,5854,1.428575
0,5855,1.408235
0,5856,1.387892
0,5857,1.367762
0,5858,1.348015
0,5859,1.328769
0,5860,1.3101
0,5861,1.292052
0,5862,1.274642
0,5863,1.257866
0,5864,1.241711
0,5865,1.226154
0,5866,1.211165
0,5867,1.196713
0,5868,1.182769
0,5869,1.1693
0,5870,1.156276
0,5871,1.143669
0,5872,1.131453
0,5873,1.119603
0,5874,1.108097
0,5875,1.096915
0,5876,1.086036
0,5877,1.075444
0,5878,1.065124
0,5879,1.05506
0,5880,1.045239
0,5881,1.03565
0,5882,1.02628
0,5883,1.01712
0,5884,1.008159
0,5885,0.9993891
0,5886,0.9908017
0,5887,0.9823889
0,5888,0.9741436
0,5889,0.9660589
0,5890,0.9581285
0,5891,0.9503465
0,5892,0.942707
0,5893,0.935205
0,5894,0.9278352
0,5895,0.920593
0,5896,0.9134739
0,5897,0.9064736
0,5898,0.8995882
0,5899,0.8928137
0,5900,0.8861465
0,5901,0.8795832
0,5902,0.8731205
0,5903,0.8667554
0,5904,0.8604848
0,5905,0.8543059
0,5906,0.8482161
0,5907,0.8422127
0,5908,0.8362932
0,5909,0.8304555
0,5910,0.8246972
0,5911,0.8190162
0,5912,0.8134103
0,5913,0.8078778
0,5914,0.8024167
0,5915,0.7970253
0,5916,0.7917017
0,5917,0.7864445
0,5918,0.781252
0,5919,0.7761227
0,5920,0.7710552
0,5921,0.7660482
0,5922,0.7611003
0,5923,0.7562102
0,5924,0.7513767
0,5925,0.7465987
0,5926,0.7418751
0,5927,0.7372046
0,5928,0.7325864
0,5929,0.7280193
0,5930,0.7235024
0,5931,0.7190348
0,5932,0.7146155
0,5933,0.7102438
0,5934,0.7059187
0,5935,0.7016394
0,5936,0.6974052
0,5937,0.6932153
0,5938,0.6890689
0,5939,0.6849654
0,5940,0.680904
0,5941,0.6768841
0,5942,0.672905
0,5943,0.6689662
0,5944,0.6650669
0,5945,0.6612066
0,5946,0.6573848
0,5947,0.6536008
0,5948,0.6498541
0,5949,0.6461442
0,5950,0.6424705
0,5951,0.6388326
0,5952,0.6352299
0,5953,0.631662
0,5954,0.6281284
0,5955,0.6246287
0,5956,0.6211624
0,5957,0.617729
0,5958,0.6143282
0,5959,0.6109595
0,5960,0.6076225
0,5961,0.6043168
0,5962,0.6010421
0,5963,0.5977979
0,5964,0.5945838
0,5965,0.5913996
0,5966,0.5882447
0,5967,0.5851189
0,5968,0.582022
0,5969,0.5789533
0,5970,0.5759127
0,5971,0.5728999
0,5972,0.5699144
0,5973,0.566956
0,5974,0.5640244
0,5975,0.5611193
0,5976,0.5582403
0,5977,0.5553872
0,5978,0.5525596
0,5979,0.5497574
0,5980,0.5469801
0,5981,0.5442276
0,5982,0.5414995
0,5983,0.5387956
0,5984,0.5361156
0,5985,0.5334592
0,5986,0.5308263
0,5987,0.5282165
0,5988,0.5256296
0,5989,0.5230653
0,5990,0.5205234
0,5991,0.5180037
0,5992,0.5155059
0,5993,0.5130298
0,5994,0.5105751
0,5995,0.5081416
0,5996,0.5057292
0,5997,0.5033375
0,5998,0.5009664
0,5999,0.4986156
0,6000,0.496285
0,6001,0.4939743
0,6002,0.4916833
0,6003,0.4894118
0,6004,0.4871596
0,6005,0.4849265
0,6006,0.4827123
0,6007,0.4805168
0,6008,0.4783399
0,6009,0.4761812
0,6010,0.4740407
0,6011,0.4719182
0,6012,0.4698134
0,6013,0.4677262
0,6014,0.4656564
0,6015,0.4636039
0,6016,0.4615684
0,6017,0.4595498
0,6018,0.4575479
0,6019,0.4555625
0,6020,0.4535935
0,6021,0.4516407
0,6022,0.449704
0,6023,0.4477831
0,6024,0.445878
0,6025,0.4439884
0,6026,0.4421143
0,6027,0.4402554
0,6028,0.4384116
0,6029,0.4365827
0,6030,0.4347687
0,6031,0.4329693
0,6032,0.4311844
0,6033,0.4294139
0,6034,0.4276576
0,6035,0.4259154
0,6036,0.4241871
0,6037,0.4224727
0,6038,0.4207719
0,6039,0.4190846
0,6040,0.4174108
0,6041,0.4157502
0,6042,0.4141027
0,6043,0.4124683
0,6044,0.4108467
0,6045,0.4092379
0,6046,0.4076417
0,6047,0.406058
0,6048,0.4044868
0,6049,0.4029278
0,6050,0.4013809
0,6051,0.399846
0,6052,0.3983231
0,6053,0.396812
0,6054,0.3953125
0,6055,0.3938246
0,6056,0.3923482
0,6057,0.3908831
0,6058,0.3894292
0,6059,0.3879865
0,6060,0.3865547
0,6061,0.385134
0,6062,0.383724
0,6063,0.3823247
0,6064,0.380936
0,6065,0.3795578
0,6066,0.3781901
0,6067,0.3768326
0,6068,0.3754853
0,6069,0.3741482
0,6070,0.372821
0,6071,0.3715038
0,6072,0.3701963
0,6073,0.3688987
0,6074,0.3676106
0,6075,0.3663321
0,6076,0.365063
0,6077,0.3638034
0,6078,0.362553
0,6079,0.3613117
0,6080,0.3600796
0,6081,0.3588565
0,6082,0.3576424
0,6083,0.3564371
0,6084,0.3552405
0,6085,0.3540527
0,6086,0.3528734
0,6087,0.3517027
0,6088,0.3505404
0,6089,0.3493865
0,6090,0.3482408
0,6091,0.3471034
0,6092,0.3459741
0,6093,0.3448529
0,6094,0.3437397
0,6095,0.3426343
0,6096,0.3415368
0,6097,0.3404471
0,6098,0.3393651
0,6099,0.3382907
0,6100,0.3372238
0,6101,0.3361645
0,6102,0.3351125
0,6103,0.3340679
0,6104,0.3330306
0,6105,0.3320005
0,6106,0.3309776
0,6107,0.3299617
0,6108,0.3289529
0,6109,0.327951
0,6110,0.326956
0,6111,0.3259679
0,6112,0.3249865
0,6113,0.3240118
0,6114,0.3230438
0,6115,0.3220824
0,6116,0.3211274
0,6117,0.320179
0,6118,0.319237
0,6119,0.3183013
0,6120,0.317372
0,6121,0.3164489
0,6122,0.3155319
0,6123,0.3146211
0,6124,0.3137164
0,6125,0.3128177
0,6126,0.311925
0,6127,0.3110382
0,6128,0.3101572
0,6129,0.3092821
0,6130,0.3084127
0,6131,0.3075491
0,6132,0.3066911
0,6133,0.3058387
0,6134,0.3049919
0,6135,0.3041506
0,6136,0.3033147
0,6137,0.3024843
0,6138,0.3016593
0,6139,0.3008395
0,6140,0.3000251
0,6141,0.2992159
0,6142,0.2984119
0,6143,0.297613
0,6144,0.2968192
0,6145,0.2960305
0,6146,0.2952468
0,6147,0.294468
0,6148,0.2936942
0,6149,0.2929252
0,6150,0.2921611
0,6151,0.2914018
0,6152,0.2906473
0,6153,0.2898974
0,6154,0.2891523
0,6155,0.2884118
0,6156,0.2876759
0,6157,0.2869445
0,6158,0.2862177
0,6159,0.2854954
0,6160,0.2847775
0,6161,0.284064
0,6162,0.2833548
0,6163,0.2826501
0,6164,0.2819495
0,6165,0.2812533
0,6166,0.2805613
0,6167,0.2798735
0,6168,0.2791899
0,6169,0.2785103
0,6170,0.2778349
0,6171,0.2771635
0,6172,0.2764961
0,6173,0.2758327
0,6174,0.2751733
0,6175,0.2745178
0,6176,0.2738662
0,6177,0.2732184
0,6178,0.2725745
0,6179,0.2719343
0,6180,0.271298
0,6181,0.2706653
0,6182,0.2700364
0,6183,0.2694111
0,6184,0.2687895
0,6185,0.2681715
0,6186,0.267557
0,6187,0.2669461
0,6188,0.2663388
0,6189,0.2657349
0,6190,0.2651345
0,6191,0.2645376
0,6192,0.2639441
0,6193,0.2633539
0,6194,0.2627672
0,6195,0.2621837
0,6196,0.2616036
0,6197,0.2610267
0,6198,0.2604531
0,6199,0.2598827
0,6200,0.2593156
0,6201,0.2587515
0,6202,0.2581907
0,6203,0.257633
0,6204,0.2570784
0,6205,0.2565268
0,6206,0.2559783
0,6207,0.2554329
0,6208,0.2548904
0,6209,0.254351
0,6210,0.2538145
0,6211,0.2532809
0,6212,0.2527502
0,6213,0.2522225
0,6214,0.2516976
0,6215,0.2511755
0,6216,0.2506563
0,6217,0.2501399
0,6218,0.2496263
0,6219,0.2491154
0,6220,0.2486073
0,6221,0.2481018
0,6222,0.2475991
0,6223,0.2470991
0,6224,0.2466017
0,6225,0.246107
0,6226,0.2456149
0,6227,0.2451253
0,6228,0.2446383
0,6229,0.2441539
0,6230,0.243672
0,6231,0.2431927
0,6232,0.2427158
0,6233,0.2422415
0,6234,0.2417696
0,6235,0.2413001
0,6236,0.2408331
0,6237,0.2403685
0,6238,0.2399063
0,6239,0.2394464
0,6240,0.238989
0,6241,0.2385338
0,6242,0.2380811
0,6243,0.2376306
0,6244,0.2371823
0,6245,0.2367363
0,6246,0.2362926
0,6247,0.2358512
0,6248,0.2354119
0,6249,0.2349748
0,6250,0.23454
0,6251,0.2341073
0,6252,0.2336768
0,6253,0.2332484
0,6254,0.2328221
0,6255,0.232398
0,6256,0.231976
0,6257,0.2315561
0,6258,0.2311382
0,6259,0.2307224
0,6260,0.2303087
0,6261,0.2298969
0,6262,0.2294872
0,6263,0.2290794
0,6264,0.2286737
0,6265,0.2282698
0,6266,0.227868
0,6267,0.2274681
0,6268,0.2270701
0,6269,0.226674
0,6270,0.2262798
0,6271,0.2258876
0,6272,0.2254971
0,6273,0.2251086
0,6274,0.2247219
0,6275,0.224337
0,6276,0.223954
0,6277,0.2235728
0,6278,0.2231934
0,6279,0.2228158
0,6280,0.2224399
0,6281,0.2220658
0,6282,0.2216934
0,6283,0.2213228
0,6284,0.2209539
0,6285,0.2205867
0,6286,0.2202212
0,6287,0.2198574
0,6288,0.2194952
0,6289,0.2191348
0,6290,0.218776
0,6291,0.2184188
0,6292,0.2180633
0,6293,0.2177094
0,6294,0.2173571
0,6295,0.2170064
0,6296,0.2166574
0,6297,0.2163099
0,6298,0.2159639
0,6299,0.2156195
0,6300,0.2152767
0,6301,0.2149354
0,6302,0.2145956
0,6303,0.2142573
0,6304,0.2139206
0,6305,0.2135853
0,6306,0.2132515
0,6307,0.2129192
0,6308,0.2125884
0,6309,0.2122591
0,6310,0.2119311
0,6311,0.2116047
0,6312,0.2112796
0,6313,0.210956
0,6314,0.2106338
0,6315,0.210313
0,6316,0.2099936
0,6317,0.2096756
0,6318,0.2093589
0,6319,0.2090437
0,6320,0.2087297
0,6321,0.2084171
0,6322,0.2081059
0,6323,0.207796
0,6324,0.2074874
0,6325,0.2071801
0,6326,0.2068742
0,6327,0.2065695
0,6328,0.2062661
0,6329,0.2059641
0,6330,0.2056633
0,6331,0.2053637
0,6332,0.2050654
0,6333,0.2047684
0,6334,0.2044726
0,6335,0.2041781
0,6336,0.2038848
0,6337,0.2035927
0,6338,0.2033018
0,6339,0.2030121
0,6340,0.2027236
0,6341,0.2024363
0,6342,0.2021502
0,6343,0.2018652
0,6344,0.2015814
0,6345,0.2012988
0,6346,0.2010174
0,6347,0.200737
0,6348,0.2004579
0,6349,0.2001798
0,6350,0.1999029
0,6351,0.1996271
0,6352,0.1993525
0,6353,0.1990789
0,6354,0.1988064
0,6355,0.1985351
0,6356,0.1982648
0,6357,0.1979956
0,6358,0.1977274
0,6359,0.1974603
0,6360,0.1971943
0,6361,0.1969294
0,6362,0.1966654
0,6363,0.1964025
0,6364,0.1961407
0,6365,0.1958799
0,6366,0.1956201
0,6367,0.1953614
0,6368,0.1951036
0,6369,0.1948469
0,6370,0.1945911
0,6371,0.1943364
0,6372,0.1940826
0,6373,0.1938298
0,6374,0.193578
0,6375,0.1933272
0,6376,0.1930773
0,6377,0.1928283
0,6378,0.1925804
0,6379,0.1923333
0,6380,0.1920873
0,6381,0.1918421
0,6382,0.1915979
0,6383,0.1913546
0,6384,0.1911122
0,6385,0.1908708
0,6386,0.1906302
0,6387,0.1903906
0,6388,0.1901518
0,6389,0.189914
0,6390,0.189677
0,6391,0.189441
0,6392,0.1892058
0,6393,0.1889715
0,6394,0.188738
0,6395,0.1885055
0,6396,0.1882738
0,6397,0.1880429
0,6398,0.1878129
0,6399,0.1875838
0,6400,0.1873555
0,6401,0.1871281
0,6402,0.1869014
0,6403,0.1866756
0,6404,0.1864505
0,6405,0.1862263
0,6406,0.186003
0,6407,0.1857804
