"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,24423,1.377138
0,24424,1.376583
0,24425,1.376029
0,24426,1.375474
0,24427,1.37492
0,24428,1.374367
0,24429,1.373813
0,24430,1.37326
0,24431,1.372707
0,24432,1.372155
0,24433,1.371603
0,24434,1.371051
0,24435,1.370499
0,24436,1.369948
0,24437,1.369397
0,24438,1.368846
0,24439,1.368296
0,24440,1.367746
0,24441,1.367196
0,24442,1.366646
0,24443,1.366097
0,24444,1.365548
0,24445,1.364999
0,24446,1.364451
0,24447,1.363903
0,24448,1.363355
0,24449,1.362807
0,24450,1.36226
0,24451,1.361713
0,24452,1.361167
0,24453,1.36062
0,24454,1.360074
0,24455,1.359528
0,24456,1.358983
0,24457,1.358438
0,24458,1.357893
0,24459,1.357348
0,24460,1.356804
0,24461,1.35626
0,24462,1.355716
0,24463,1.355173
0,24464,1.35463
0,24465,1.354087
0,24466,1.353544
0,24467,1.353002
0,24468,1.35246
0,24469,1.351918
0,24470,1.351376
0,24471,1.350835
0,24472,1.350294
0,24473,1.349754
0,24474,1.349213
0,24475,1.348673
0,24476,1.348133
0,24477,1.347594
0,24478,1.347055
0,24479,1.346516
0,24480,1.345977
0,24481,1.346008
0,24482,1.379007
0,24483,1.574555
0,24484,2.020771
0,24485,2.667988
0,24486,3.405238
0,24487,4.139417
0,24488,4.817541
0,24489,5.418594
0,24490,5.940002
0,24491,6.387555
0,24492,6.769764
0,24493,7.095258
0,24494,7.37181
0,24495,7.606103
0,24496,7.803842
0,24497,7.969836
0,24498,8.108145
0,24499,8.222222
0,24500,8.315015
0,24501,8.389056
0,24502,8.446533
0,24503,8.489346
0,24504,8.519149
0,24505,8.53739
0,24506,8.545344
0,24507,8.544135
0,24508,8.534759
0,24509,8.518101
0,24510,8.494949
0,24511,8.466009
0,24512,8.431911
0,24513,8.393216
0,24514,8.35045
0,24515,8.304076
0,24516,8.254513
0,24517,8.202138
0,24518,8.147287
0,24519,8.09027
0,24520,8.031366
0,24521,7.970831
0,24522,7.908901
0,24523,7.845787
0,24524,7.781683
0,24525,7.716766
0,24526,7.651196
0,24527,7.585119
0,24528,7.518668
0,24529,7.451963
0,24530,7.385116
0,24531,7.318227
0,24532,7.251386
0,24533,7.184677
0,24534,7.118175
0,24535,7.051946
0,24536,6.986053
0,24537,6.920551
0,24538,6.85549
0,24539,6.790915
0,24540,6.726865
0,24541,6.663377
0,24542,6.600482
0,24543,6.538209
0,24544,6.476582
0,24545,6.415623
0,24546,6.355351
0,24547,6.295782
0,24548,6.23693
0,24549,6.178807
0,24550,6.121421
0,24551,6.064783
0,24552,6.008895
0,24553,5.953765
0,24554,5.899394
0,24555,5.845784
0,24556,5.792936
0,24557,5.740849
0,24558,5.689522
0,24559,5.638952
0,24560,5.589136
0,24561,5.540069
0,24562,5.491748
0,24563,5.444166
0,24564,5.397318
0,24565,5.351198
0,24566,5.305799
0,24567,5.261112
0,24568,5.217132
0,24569,5.17385
0,24570,5.131258
0,24571,5.089347
0,24572,5.04811
0,24573,5.007537
0,24574,4.96762
0,24575,4.928349
0,24576,4.889717
0,24577,4.851712
0,24578,4.814326
0,24579,4.777551
0,24580,4.741376
0,24581,4.705794
0,24582,4.670793
0,24583,4.636366
0,24584,4.602502
0,24585,4.569194
0,24586,4.536431
0,24587,4.504205
0,24588,4.472507
0,24589,4.441329
0,24590,4.41066
0,24591,4.380493
0,24592,4.350819
0,24593,4.321629
0,24594,4.292915
0,24595,4.264669
0,24596,4.236883
0,24597,4.209549
0,24598,4.182658
0,24599,4.156202
0,24600,4.130175
0,24601,4.104568
0,24602,4.079374
0,24603,4.054585
0,24604,4.030195
0,24605,4.006195
0,24606,3.98258
0,24607,3.959341
0,24608,3.936473
0,24609,3.913969
0,24610,3.891821
0,24611,3.870023
0,24612,3.848571
0,24613,3.827456
0,24614,3.806672
0,24615,3.786215
0,24616,3.766077
0,24617,3.746253
0,24618,3.726738
0,24619,3.707525
0,24620,3.688611
0,24621,3.669987
0,24622,3.651651
0,24623,3.633595
0,24624,3.615817
0,24625,3.598309
0,24626,3.581068
0,24627,3.564088
0,24628,3.547366
0,24629,3.530895
0,24630,3.514673
0,24631,3.498694
0,24632,3.482953
0,24633,3.467448
0,24634,3.452172
0,24635,3.437123
0,24636,3.422296
0,24637,3.407688
0,24638,3.393294
0,24639,3.37911
0,24640,3.365134
0,24641,3.35136
0,24642,3.337786
0,24643,3.324408
0,24644,3.311223
0,24645,3.298227
0,24646,3.285416
0,24647,3.272788
0,24648,3.26034
0,24649,3.248068
0,24650,3.235969
0,24651,3.22404
0,24652,3.212278
0,24653,3.20068
0,24654,3.189244
0,24655,3.177966
0,24656,3.166844
0,24657,3.155875
0,24658,3.145057
0,24659,3.134387
0,24660,3.123862
0,24661,3.11348
0,24662,3.103238
0,24663,3.093134
0,24664,3.083166
0,24665,3.073331
0,24666,3.063628
0,24667,3.054053
0,24668,3.044605
0,24669,3.035281
0,24670,3.026079
0,24671,3.016998
0,24672,3.008036
0,24673,2.999189
0,24674,2.990457
0,24675,2.981838
0,24676,2.973329
0,24677,2.964928
0,24678,2.956635
0,24679,2.948447
0,24680,2.940361
0,24681,2.932378
0,24682,2.924495
0,24683,2.91671
0,24684,2.909022
0,24685,2.901429
0,24686,2.893929
0,24687,2.886522
0,24688,2.879205
0,24689,2.871977
0,24690,2.864836
0,24691,2.857782
0,24692,2.850813
0,24693,2.843926
0,24694,2.837122
0,24695,2.830399
0,24696,2.823755
0,24697,2.817189
0,24698,2.8107
0,24699,2.804286
0,24700,2.797947
0,24701,2.791682
0,24702,2.785488
0,24703,2.779365
0,24704,2.773312
0,24705,2.767327
0,24706,2.76141
0,24707,2.75556
0,24708,2.749775
0,24709,2.744055
0,24710,2.738397
0,24711,2.732803
0,24712,2.727269
0,24713,2.721797
0,24714,2.716383
0,24715,2.711028
0,24716,2.705731
0,24717,2.700491
0,24718,2.695306
0,24719,2.690176
0,24720,2.685101
0,24721,2.680079
0,24722,2.67511
0,24723,2.670192
0,24724,2.665325
0,24725,2.660508
0,24726,2.65574
0,24727,2.651021
0,24728,2.64635
0,24729,2.641726
0,24730,2.637148
0,24731,2.632616
0,24732,2.628129
0,24733,2.623687
0,24734,2.619287
0,24735,2.614931
0,24736,2.610617
0,24737,2.606345
0,24738,2.602114
0,24739,2.597924
0,24740,2.593773
0,24741,2.589661
0,24742,2.585588
0,24743,2.581553
0,24744,2.577556
0,24745,2.573596
0,24746,2.569672
0,24747,2.565784
0,24748,2.561931
0,24749,2.558113
0,24750,2.554329
0,24751,2.550579
0,24752,2.546862
0,24753,2.543178
0,24754,2.539527
0,24755,2.535907
0,24756,2.532319
0,24757,2.528762
0,24758,2.525235
0,24759,2.521738
0,24760,2.518271
0,24761,2.514832
0,24762,2.511423
0,24763,2.508042
0,24764,2.504689
0,24765,2.501364
0,24766,2.498065
0,24767,2.494794
0,24768,2.491548
0,24769,2.488329
0,24770,2.485135
0,24771,2.481967
0,24772,2.478823
0,24773,2.475704
0,24774,2.47261
0,24775,2.469539
0,24776,2.466491
0,24777,2.463467
0,24778,2.460466
0,24779,2.457487
0,24780,2.454531
0,24781,2.451596
0,24782,2.448683
0,24783,2.445791
0,24784,2.442921
0,24785,2.440071
0,24786,2.437241
0,24787,2.434432
0,24788,2.431643
0,24789,2.428873
0,24790,2.426122
0,24791,2.423391
0,24792,2.420678
0,24793,2.417984
0,24794,2.415309
0,24795,2.412651
0,24796,2.410012
0,24797,2.407389
0,24798,2.404785
0,24799,2.402197
0,24800,2.399626
0,24801,2.397072
0,24802,2.394535
0,24803,2.392013
0,24804,2.389508
0,24805,2.387018
0,24806,2.384544
0,24807,2.382085
0,24808,2.379642
0,24809,2.377213
0,24810,2.374799
0,24811,2.3724
0,24812,2.370015
0,24813,2.367645
0,24814,2.365288
0,24815,2.362946
0,24816,2.360617
0,24817,2.358301
0,24818,2.355999
0,24819,2.35371
0,24820,2.351434
0,24821,2.349171
0,24822,2.34692
0,24823,2.344682
0,24824,2.342456
0,24825,2.340243
0,24826,2.338041
0,24827,2.335852
0,24828,2.333674
0,24829,2.331508
0,24830,2.329353
0,24831,2.327209
0,24832,2.325077
0,24833,2.322955
0,24834,2.320845
0,24835,2.318745
0,24836,2.316656
0,24837,2.314578
0,24838,2.312509
0,24839,2.310451
0,24840,2.308403
0,24841,2.306366
0,24842,2.304338
0,24843,2.302319
0,24844,2.300311
0,24845,2.298312
0,24846,2.296322
0,24847,2.294342
0,24848,2.292371
0,24849,2.290409
0,24850,2.288455
0,24851,2.286511
0,24852,2.284576
0,24853,2.282649
0,24854,2.280731
0,24855,2.278821
0,24856,2.27692
0,24857,2.275027
0,24858,2.273142
0,24859,2.271265
0,24860,2.269396
0,24861,2.267535
0,24862,2.265682
0,24863,2.263837
0,24864,2.261999
0,24865,2.260169
0,24866,2.258347
0,24867,2.256531
0,24868,2.254724
0,24869,2.252923
0,24870,2.251129
0,24871,2.249343
0,24872,2.247563
0,24873,2.245791
0,24874,2.244025
0,24875,2.242266
0,24876,2.240514
0,24877,2.238769
0,24878,2.23703
0,24879,2.235297
0,24880,2.233571
0,24881,2.231851
0,24882,2.230138
0,24883,2.228431
0,24884,2.22673
0,24885,2.225035
0,24886,2.223346
0,24887,2.221663
0,24888,2.219986
0,24889,2.218315
0,24890,2.216649
0,24891,2.21499
0,24892,2.213336
0,24893,2.211687
0,24894,2.210045
0,24895,2.208407
0,24896,2.206775
0,24897,2.205149
0,24898,2.203528
0,24899,2.201912
0,24900,2.200302
0,24901,2.198696
0,24902,2.197096
0,24903,2.195501
0,24904,2.193911
0,24905,2.192326
0,24906,2.190746
0,24907,2.189171
0,24908,2.1876
0,24909,2.186035
0,24910,2.184474
0,24911,2.182918
0,24912,2.181367
0,24913,2.17982
0,24914,2.178278
0,24915,2.17674
0,24916,2.175207
0,24917,2.173679
0,24918,2.172154
0,24919,2.170635
0,24920,2.169119
0,24921,2.167608
0,24922,2.166101
0,24923,2.164599
0,24924,2.1631
0,24925,2.161606
0,24926,2.160116
0,24927,2.15863
0,24928,2.157149
0,24929,2.155671
0,24930,2.154197
0,24931,2.152727
0,24932,2.151261
0,24933,2.149799
0,24934,2.148341
0,24935,2.146886
0,24936,2.145436
0,24937,2.143989
0,24938,2.142546
0,24939,2.141106
0,24940,2.139671
0,24941,2.138239
0,24942,2.13681
0,24943,2.135385
0,24944,2.133964
0,24945,2.132546
0,24946,2.131132
0,24947,2.129721
0,24948,2.128314
0,24949,2.12691
0,24950,2.12551
0,24951,2.124113
0,24952,2.122719
0,24953,2.121328
0,24954,2.119941
0,24955,2.118557
0,24956,2.117177
0,24957,2.115799
0,24958,2.114425
0,24959,2.113054
0,24960,2.111686
0,24961,2.110322
0,24962,2.10896
0,24963,2.107601
0,24964,2.106246
0,24965,2.104893
0,24966,2.103544
0,24967,2.102198
0,24968,2.100854
0,24969,2.099514
0,24970,2.098176
0,24971,2.096842
0,24972,2.09551
0,24973,2.094181
0,24974,2.092855
0,24975,2.091532
0,24976,2.090212
0,24977,2.088895
0,24978,2.08758
0,24979,2.086268
0,24980,2.084959
0,24981,2.083652
0,24982,2.082349
0,24983,2.081048
0,24984,2.07975
0,24985,2.078454
0,24986,2.077161
0,24987,2.075871
0,24988,2.074583
0,24989,2.073298
0,24990,2.072015
0,24991,2.070735
0,24992,2.069458
0,24993,2.068182
0,24994,2.06691
0,24995,2.06564
0,24996,2.064373
0,24997,2.063108
0,24998,2.061845
0,24999,2.060585
0,25000,2.059328
0,25001,2.058073
0,25002,2.05682
0,25003,2.055569
0,25004,2.054321
0,25005,2.053076
0,25006,2.051832
0,25007,2.050591
0,25008,2.049353
0,25009,2.048116
0,25010,2.046882
0,25011,2.04565
0,25012,2.044421
0,25013,2.043194
0,25014,2.041969
0,25015,2.040746
0,25016,2.039526
0,25017,2.038307
0,25018,2.037091
0,25019,2.035877
0,25020,2.034665
0,25021,2.033456
0,25022,2.032248
0,25023,2.031043
0,25024,2.02984
0,25025,2.028639
0,25026,2.02744
0,25027,2.026243
0,25028,2.025048
0,25029,2.023855
0,25030,2.022665
0,25031,2.021476
0,25032,2.02029
0,25033,2.019105
0,25034,2.017923
0,25035,2.016742
0,25036,2.015564
0,25037,2.014387
0,25038,2.013213
0,25039,2.01204
0,25040,2.01087
0,25041,2.009701
0,25042,2.008534
0,25043,2.00737
0,25044,2.006207
0,25045,2.005046
0,25046,2.003887
0,25047,2.00273
0,25048,2.001575
0,25049,2.000422
0,25050,1.999271
0,25051,1.998121
0,25052,1.996974
0,25053,1.995828
0,25054,1.994684
0,25055,1.993542
0,25056,1.992401
0,25057,1.991263
0,25058,1.990126
0,25059,1.988992
0,25060,1.987859
0,25061,1.986727
0,25062,1.985598
0,25063,1.98447
0,25064,1.983344
0,25065,1.98222
0,25066,1.981098
0,25067,1.979977
0,25068,1.978858
0,25069,1.977741
0,25070,1.976626
0,25071,1.975512
0,25072,1.9744
0,25073,1.973289
0,25074,1.972181
0,25075,1.971074
0,25076,1.969968
0,25077,1.968865
0,25078,1.967763
0,25079,1.966663
0,25080,1.965564
0,25081,1.964467
0,25082,1.963372
0,25083,1.962278
0,25084,1.961186
0,25085,1.960096
0,25086,1.959007
0,25087,1.957919
0,25088,1.956834
0,25089,1.95575
0,25090,1.954667
0,25091,1.953586
0,25092,1.952507
0,25093,1.951429
0,25094,1.950353
0,25095,1.949279
0,25096,1.948206
0,25097,1.947134
0,25098,1.946064
0,25099,1.944996
0,25100,1.943929
0,25101,1.942864
0,25102,1.9418
0,25103,1.940738
0,25104,1.939677
0,25105,1.938618
0,25106,1.93756
0,25107,1.936504
0,25108,1.935449
0,25109,1.934395
0,25110,1.933344
0,25111,1.932293
0,25112,1.931244
0,25113,1.930197
0,25114,1.929151
0,25115,1.928106
0,25116,1.927063
0,25117,1.926022
0,25118,1.924981
0,25119,1.923943
0,25120,1.922905
0,25121,1.921869
0,25122,1.920835
0,25123,1.919802
0,25124,1.91877
0,25125,1.91774
0,25126,1.916711
0,25127,1.915683
0,25128,1.914657
0,25129,1.913632
0,25130,1.912609
0,25131,1.911587
0,25132,1.910567
0,25133,1.909547
0,25134,1.908529
0,25135,1.907513
0,25136,1.906498
0,25137,1.905484
0,25138,1.904471
0,25139,1.90346
0,25140,1.90245
0,25141,1.901442
0,25142,1.900435
0,25143,1.899429
0,25144,1.898425
0,25145,1.897421
0,25146,1.896419
0,25147,1.895419
0,25148,1.89442
0,25149,1.893422
0,25150,1.892425
0,25151,1.891429
0,25152,1.890435
0,25153,1.889442
0,25154,1.888451
0,25155,1.887461
0,25156,1.886472
0,25157,1.885484
0,25158,1.884497
0,25159,1.883512
0,25160,1.882528
0,25161,1.881545
0,25162,1.880564
0,25163,1.879584
0,25164,1.878605
0,25165,1.877627
0,25166,1.87665
0,25167,1.875675
0,25168,1.874701
0,25169,1.873728
0,25170,1.872756
0,25171,1.871785
0,25172,1.870816
0,25173,1.869848
0,25174,1.868881
0,25175,1.867915
0,25176,1.866951
0,25177,1.865987
0,25178,1.865025
0,25179,1.864064
0,25180,1.863104
0,25181,1.862146
0,25182,1.861188
0,25183,1.860232
0,25184,1.859277
0,25185,1.858323
0,25186,1.85737
0,25187,1.856418
0,25188,1.855468
0,25189,1.854518
0,25190,1.85357
0,25191,1.852623
0,25192,1.851677
0,25193,1.850732
0,25194,1.849789
0,25195,1.848846
0,25196,1.847905
0,25197,1.846964
0,25198,1.846025
0,25199,1.845087
0,25200,1.84415
0,25201,1.843214
0,25202,1.84228
0,25203,1.841346
0,25204,1.840414
0,25205,1.839482
0,25206,1.838552
0,25207,1.837623
0,25208,1.836695
0,25209,1.835768
0,25210,1.834842
0,25211,1.833917
0,25212,1.832993
0,25213,1.832071
0,25214,1.831149
0,25215,1.830229
0,25216,1.829309
0,25217,1.828391
0,25218,1.827474
0,25219,1.826558
0,25220,1.825642
0,25221,1.824728
0,25222,1.823814
0,25223,1.822902
0,25224,1.821991
0,25225,1.821081
0,25226,1.820171
0,25227,1.819263
0,25228,1.818356
0,25229,1.81745
0,25230,1.816545
0,25231,1.815641
0,25232,1.814738
0,25233,1.813836
0,25234,1.812935
0,25235,1.812035
0,25236,1.811136
0,25237,1.810238
0,25238,1.809341
0,25239,1.808445
0,25240,1.80755
0,25241,1.806656
0,25242,1.805763
0,25243,1.804871
0,25244,1.80398
0,25245,1.80309
0,25246,1.802201
0,25247,1.801313
0,25248,1.800426
0,25249,1.79954
0,25250,1.798655
0,25251,1.797771
0,25252,1.796888
0,25253,1.796006
0,25254,1.795125
0,25255,1.794245
0,25256,1.793365
0,25257,1.792487
0,25258,1.79161
0,25259,1.790734
0,25260,1.789858
0,25261,1.788984
0,25262,1.788111
0,25263,1.787238
0,25264,1.786367
0,25265,1.785496
0,25266,1.784627
0,25267,1.783758
0,25268,1.78289
0,25269,1.782024
0,25270,1.781158
0,25271,1.780293
0,25272,1.779429
0,25273,1.778566
0,25274,1.777704
0,25275,1.776842
0,25276,1.775982
0,25277,1.775122
0,25278,1.774263
0,25279,1.773405
0,25280,1.772548
0,25281,1.771692
0,25282,1.770837
0,25283,1.769983
0,25284,1.769129
0,25285,1.768277
0,25286,1.767425
0,25287,1.766575
0,25288,1.765725
0,25289,1.764876
0,25290,1.764028
0,25291,1.76318
0,25292,1.762334
0,25293,1.761489
0,25294,1.760644
0,25295,1.759801
0,25296,1.758958
0,25297,1.758116
0,25298,1.757275
0,25299,1.756435
0,25300,1.755595
0,25301,1.754757
0,25302,1.753919
0,25303,1.753083
0,25304,1.752247
0,25305,1.751412
0,25306,1.750578
0,25307,1.749744
0,25308,1.748912
0,25309,1.74808
0,25310,1.74725
0,25311,1.74642
0,25312,1.745591
0,25313,1.744763
0,25314,1.743935
0,25315,1.743109
0,25316,1.742283
0,25317,1.741458
0,25318,1.740634
0,25319,1.739811
0,25320,1.738989
0,25321,1.738167
0,25322,1.737347
0,25323,1.736527
0,25324,1.735708
0,25325,1.73489
0,25326,1.734072
0,25327,1.733255
0,25328,1.732439
0,25329,1.731624
0,25330,1.73081
0,25331,1.729996
0,25332,1.729183
0,25333,1.728371
0,25334,1.72756
0,25335,1.72675
0,25336,1.72594
0,25337,1.725131
0,25338,1.724323
0,25339,1.723516
0,25340,1.722709
0,25341,1.721903
0,25342,1.721099
0,25343,1.720294
0,25344,1.719491
0,25345,1.718688
0,25346,1.717886
0,25347,1.717085
0,25348,1.716285
0,25349,1.715486
0,25350,1.714687
0,25351,1.713889
0,25352,1.713091
0,25353,1.712295
0,25354,1.711499
0,25355,1.710704
0,25356,1.70991
0,25357,1.709117
0,25358,1.708324
0,25359,1.707532
0,25360,1.706741
0,25361,1.70595
0,25362,1.70516
0,25363,1.704371
0,25364,1.703583
0,25365,1.702796
0,25366,1.702009
0,25367,1.701223
0,25368,1.700438
0,25369,1.699653
0,25370,1.698869
0,25371,1.698086
0,25372,1.697304
0,25373,1.696522
0,25374,1.695741
0,25375,1.694961
0,25376,1.694182
0,25377,1.693403
0,25378,1.692625
0,25379,1.691847
0,25380,1.691071
0,25381,1.690295
0,25382,1.68952
0,25383,1.688745
0,25384,1.687971
0,25385,1.687198
0,25386,1.686426
0,25387,1.685654
0,25388,1.684883
0,25389,1.684112
0,25390,1.683343
0,25391,1.682574
0,25392,1.681805
0,25393,1.681038
0,25394,1.680271
0,25395,1.679505
0,25396,1.678739
0,25397,1.677974
0,25398,1.67721
0,25399,1.676447
0,25400,1.675684
0,25401,1.674922
0,25402,1.67416
0,25403,1.6734
0,25404,1.67264
0,25405,1.67188
0,25406,1.671121
0,25407,1.670363
0,25408,1.669606
0,25409,1.668849
0,25410,1.668093
0,25411,1.667338
0,25412,1.666583
0,25413,1.665829
0,25414,1.665075
0,25415,1.664323
0,25416,1.663571
0,25417,1.662819
0,25418,1.662068
0,25419,1.661318
0,25420,1.660568
0,25421,1.65982
0,25422,1.659071
0,25423,1.658324
0,25424,1.657577
0,25425,1.656831
0,25426,1.656085
0,25427,1.65534
0,25428,1.654595
0,25429,1.653852
0,25430,1.653109
0,25431,1.652366
0,25432,1.651624
0,25433,1.650883
0,25434,1.650143
0,25435,1.649403
0,25436,1.648663
0,25437,1.647925
0,25438,1.647187
0,25439,1.646449
0,25440,1.645712
0,25441,1.644976
0,25442,1.64424
0,25443,1.643505
0,25444,1.642771
0,25445,1.642037
0,25446,1.641304
0,25447,1.640572
0,25448,1.63984
0,25449,1.639109
0,25450,1.638378
0,25451,1.637648
0,25452,1.636918
0,25453,1.636189
0,25454,1.635461
0,25455,1.634733
0,25456,1.634006
0,25457,1.63328
0,25458,1.632554
0,25459,1.631829
0,25460,1.631104
0,25461,1.63038
0,25462,1.629657
0,25463,1.628934
0,25464,1.628211
0,25465,1.62749
0,25466,1.626769
0,25467,1.626048
0,25468,1.625328
0,25469,1.624609
0,25470,1.62389
0,25471,1.623172
0,25472,1.622454
0,25473,1.621737
0,25474,1.621021
0,25475,1.620305
0,25476,1.619589
0,25477,1.618875
0,25478,1.618161
0,25479,1.617447
0,25480,1.616734
0,25481,1.616022
0,25482,1.61531
0,25483,1.614598
0,25484,1.613888
0,25485,1.613178
0,25486,1.612468
0,25487,1.611759
0,25488,1.61105
0,25489,1.610342
0,25490,1.609635
0,25491,1.608928
0,25492,1.608222
0,25493,1.607516
0,25494,1.606811
0,25495,1.606107
0,25496,1.605402
0,25497,1.604699
0,25498,1.603996
0,25499,1.603294
0,25500,1.602592
0,25501,1.601891
0,25502,1.60119
0,25503,1.60049
0,25504,1.59979
0,25505,1.599091
0,25506,1.598392
0,25507,1.597694
0,25508,1.596997
0,25509,1.5963
0,25510,1.595604
0,25511,1.594908
0,25512,1.594212
0,25513,1.593518
0,25514,1.592823
0,25515,1.59213
0,25516,1.591436
0,25517,1.590744
0,25518,1.590052
0,25519,1.58936
0,25520,1.588669
0,25521,1.587978
0,25522,1.587288
0,25523,1.586599
0,25524,1.58591
0,25525,1.585222
0,25526,1.584534
0,25527,1.583846
0,25528,1.583159
0,25529,1.582473
0,25530,1.581787
0,25531,1.581102
0,25532,1.580417
0,25533,1.579733
0,25534,1.579049
0,25535,1.578366
0,25536,1.577683
0,25537,1.577001
0,25538,1.576319
0,25539,1.575638
0,25540,1.574957
0,25541,1.574277
0,25542,1.573597
0,25543,1.572918
0,25544,1.57224
0,25545,1.571561
0,25546,1.570884
0,25547,1.570207
0,25548,1.56953
0,25549,1.568854
0,25550,1.568178
0,25551,1.567503
0,25552,1.566828
0,25553,1.566154
0,25554,1.56548
0,25555,1.564807
0,25556,1.564134
0,25557,1.563462
0,25558,1.56279
0,25559,1.562119
0,25560,1.561448
0,25561,1.560778
0,25562,1.560108
0,25563,1.559439
0,25564,1.55877
0,25565,1.558101
0,25566,1.557433
0,25567,1.556766
0,25568,1.556099
0,25569,1.555433
0,25570,1.554767
0,25571,1.554101
0,25572,1.553436
0,25573,1.552772
0,25574,1.552108
0,25575,1.551444
0,25576,1.550781
0,25577,1.550119
0,25578,1.549457
0,25579,1.548795
0,25580,1.548134
0,25581,1.547473
0,25582,1.546813
0,25583,1.546153
0,25584,1.545494
0,25585,1.544835
0,25586,1.544177
0,25587,1.543519
0,25588,1.542861
0,25589,1.542204
0,25590,1.541548
0,25591,1.540892
0,25592,1.540236
0,25593,1.539581
0,25594,1.538926
0,25595,1.538272
0,25596,1.537619
0,25597,1.536965
0,25598,1.536312
0,25599,1.53566
0,25600,1.535008
0,25601,1.534357
0,25602,1.533706
0,25603,1.533055
0,25604,1.532405
0,25605,1.531755
0,25606,1.531106
0,25607,1.530457
0,25608,1.529809
0,25609,1.529161
0,25610,1.528514
0,25611,1.527867
0,25612,1.52722
0,25613,1.526574
0,25614,1.525928
0,25615,1.525283
0,25616,1.524638
0,25617,1.523994
0,25618,1.52335
0,25619,1.522707
0,25620,1.522064
0,25621,1.521421
0,25622,1.520779
0,25623,1.520137
0,25624,1.519496
0,25625,1.518855
0,25626,1.518215
0,25627,1.517575
0,25628,1.516935
0,25629,1.516296
0,25630,1.515657
0,25631,1.515019
0,25632,1.514381
0,25633,1.513744
0,25634,1.513107
0,25635,1.51247
0,25636,1.511834
0,25637,1.511199
0,25638,1.510563
0,25639,1.509928
0,25640,1.509294
0,25641,1.50866
0,25642,1.508026
0,25643,1.507393
0,25644,1.50676
0,25645,1.506128
0,25646,1.505496
0,25647,1.504865
0,25648,1.504234
0,25649,1.503603
0,25650,1.502973
0,25651,1.502343
0,25652,1.501714
0,25653,1.501085
0,25654,1.500456
0,25655,1.499828
0,25656,1.4992
0,25657,1.498573
0,25658,1.497946
0,25659,1.497319
0,25660,1.496693
0,25661,1.496068
0,25662,1.495442
0,25663,1.494817
0,25664,1.494193
0,25665,1.493569
0,25666,1.492945
0,25667,1.492322
0,25668,1.491699
0,25669,1.491077
0,25670,1.490455
0,25671,1.489833
0,25672,1.489212
0,25673,1.488591
0,25674,1.48797
0,25675,1.48735
0,25676,1.486731
0,25677,1.486111
0,25678,1.485492
0,25679,1.484874
0,25680,1.484256
0,25681,1.483638
0,25682,1.483021
0,25683,1.482404
0,25684,1.481787
0,25685,1.481171
0,25686,1.480556
0,25687,1.47994
0,25688,1.479325
0,25689,1.478711
0,25690,1.478096
0,25691,1.477483
0,25692,1.476869
0,25693,1.476256
0,25694,1.475644
0,25695,1.475031
0,25696,1.474419
0,25697,1.473808
0,25698,1.473197
0,25699,1.472586
0,25700,1.471976
0,25701,1.471366
0,25702,1.470756
0,25703,1.470147
0,25704,1.469538
0,25705,1.46893
0,25706,1.468322
0,25707,1.467714
0,25708,1.467107
0,25709,1.4665
0,25710,1.465893
0,25711,1.465287
0,25712,1.464682
0,25713,1.464076
0,25714,1.463471
0,25715,1.462866
0,25716,1.462262
0,25717,1.461658
0,25718,1.461055
0,25719,1.460451
0,25720,1.459849
0,25721,1.459246
0,25722,1.458644
0,25723,1.458042
0,25724,1.457441
0,25725,1.45684
0,25726,1.456239
0,25727,1.455639
0,25728,1.455039
0,25729,1.45444
0,25730,1.453841
0,25731,1.453242
0,25732,1.452643
0,25733,1.452045
0,25734,1.451448
0,25735,1.45085
0,25736,1.450253
0,25737,1.449657
0,25738,1.44906
0,25739,1.448465
0,25740,1.447869
0,25741,1.447274
0,25742,1.446679
0,25743,1.446084
0,25744,1.44549
0,25745,1.444897
0,25746,1.444303
0,25747,1.44371
0,25748,1.443117
0,25749,1.442525
0,25750,1.441933
0,25751,1.441342
0,25752,1.44075
0,25753,1.440159
0,25754,1.439569
0,25755,1.438979
0,25756,1.438389
0,25757,1.437799
0,25758,1.43721
0,25759,1.436621
0,25760,1.436033
0,25761,1.435444
0,25762,1.434857
0,25763,1.434269
0,25764,1.433682
0,25765,1.433095
0,25766,1.432509
0,25767,1.431923
0,25768,1.431337
0,25769,1.430752
0,25770,1.430167
0,25771,1.429582
0,25772,1.428998
0,25773,1.428414
0,25774,1.42783
0,25775,1.427247
0,25776,1.426664
0,25777,1.426081
0,25778,1.425499
0,25779,1.424917
0,25780,1.424335
0,25781,1.423754
0,25782,1.423173
0,25783,1.422592
0,25784,1.422012
0,25785,1.421432
0,25786,1.420852
0,25787,1.420273
0,25788,1.419694
0,25789,1.419116
0,25790,1.418537
0,25791,1.417959
0,25792,1.417382
0,25793,1.416804
0,25794,1.416227
0,25795,1.415651
0,25796,1.415074
0,25797,1.414499
0,25798,1.413923
0,25799,1.413348
0,25800,1.412773
0,25801,1.412198
0,25802,1.411624
0,25803,1.41105
0,25804,1.410476
0,25805,1.409903
0,25806,1.40933
0,25807,1.408757
0,25808,1.408184
0,25809,1.407612
0,25810,1.407041
0,25811,1.406469
0,25812,1.405898
0,25813,1.405327
0,25814,1.404757
0,25815,1.404187
0,25816,1.403617
