"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,21709,0.5126553
0,21710,0.5167177
0,21711,0.5207407
0,21712,0.5247246
0,21713,0.5286697
0,21714,0.5325764
0,21715,0.536445
0,21716,0.5402757
0,21717,0.544069
0,21718,0.5478252
0,21719,0.5515445
0,21720,0.5552273
0,21721,0.558874
0,21722,0.5624848
0,21723,0.5660602
0,21724,0.5696003
0,21725,0.5731055
0,21726,0.5765762
0,21727,0.5800127
0,21728,0.5834152
0,21729,0.5867841
0,21730,0.5901197
0,21731,0.5934224
0,21732,0.5966923
0,21733,0.5999298
0,21734,0.6031353
0,21735,0.6063091
0,21736,0.6094513
0,21737,0.6125624
0,21738,0.6156426
0,21739,0.6186923
0,21740,0.6217117
0,21741,0.6247011
0,21742,0.6276608
0,21743,0.6305911
0,21744,0.6334923
0,21745,0.6363647
0,21746,0.6392084
0,21747,0.642024
0,21748,0.6448115
0,21749,0.6475713
0,21750,0.6503036
0,21751,0.6530087
0,21752,0.6556869
0,21753,0.6583385
0,21754,0.6609636
0,21755,0.6635627
0,21756,0.6661358
0,21757,0.6686834
0,21758,0.6712056
0,21759,0.6737028
0,21760,0.6761751
0,21761,0.6786228
0,21762,0.6810462
0,21763,0.6834456
0,21764,0.6858211
0,21765,0.6881729
0,21766,0.6905015
0,21767,0.6928068
0,21768,0.6950894
0,21769,0.6973493
0,21770,0.6995867
0,21771,0.701802
0,21772,0.7039952
0,21773,0.7061667
0,21774,0.7083166
0,21775,0.7104452
0,21776,0.712552
0,21777,0.7146361
0,21778,0.7166947
0,21779,0.7187064
0,21780,0.7206357
0,21781,0.7224665
0,21782,0.7241932
0,21783,0.7258164
0,21784,0.7273394
0,21785,0.7287669
0,21786,0.7301032
0,21787,0.7313524
0,21788,0.7325184
0,21789,0.7336047
0,21790,0.734614
0,21791,0.7355493
0,21792,0.7364125
0,21793,0.7372064
0,21794,0.7379325
0,21795,0.7385867
0,21796,0.7391433
0,21797,0.7395798
0,21798,0.7398893
0,21799,0.7400731
0,21800,0.7401366
0,21801,0.7400854
0,21802,0.7399254
0,21803,0.7396618
0,21804,0.7392999
0,21805,0.7388439
0,21806,0.7382979
0,21807,0.7376658
0,21808,0.7369504
0,21809,0.736155
0,21810,0.7352822
0,21811,0.7343343
0,21812,0.7333139
0,21813,0.7322233
0,21814,0.7310647
0,21815,0.7298333
0,21816,0.7284938
0,21817,0.7270115
0,21818,0.7253748
0,21819,0.7235858
0,21820,0.7216525
0,21821,0.7195842
0,21822,0.7173898
0,21823,0.7150776
0,21824,0.7126551
0,21825,0.710129
0,21826,0.7075051
0,21827,0.7047886
0,21828,0.701984
0,21829,0.6990953
0,21830,0.696126
0,21831,0.69308
0,21832,0.6899596
0,21833,0.6867674
0,21834,0.6835061
0,21835,0.6801756
0,21836,0.6767549
0,21837,0.6732171
0,21838,0.6695507
0,21839,0.6657562
0,21840,0.66184
0,21841,0.6578095
0,21842,0.6536719
0,21843,0.6494342
0,21844,0.6451026
0,21845,0.6406826
0,21846,0.6361791
0,21847,0.6315963
0,21848,0.6269381
0,21849,0.6222079
0,21850,0.6174112
0,21851,0.6125569
0,21852,0.6076561
0,21853,0.6027201
0,21854,0.5977592
0,21855,0.5927823
0,21856,0.5877976
0,21857,0.5828117
0,21858,0.5778306
0,21859,0.5728591
0,21860,0.5679016
0,21861,0.5629609
0,21862,0.5580414
0,21863,0.5531455
0,21864,0.5482754
0,21865,0.5434342
0,21866,0.5386221
0,21867,0.5338421
0,21868,0.5290944
0,21869,0.5243803
0,21870,0.5197011
0,21871,0.5150568
0,21872,0.5104487
0,21873,0.5058767
0,21874,0.5013416
0,21875,0.4968438
0,21876,0.4923833
0,21877,0.4879606
0,21878,0.4835757
0,21879,0.4792289
0,21880,0.47492
0,21881,0.4706494
0,21882,0.4664168
0,21883,0.4622224
0,21884,0.458066
0,21885,0.4539476
0,21886,0.4498672
0,21887,0.4458245
0,21888,0.4418195
0,21889,0.437852
0,21890,0.4339218
0,21891,0.4300289
0,21892,0.4261729
0,21893,0.4223538
0,21894,0.4185713
0,21895,0.4148252
0,21896,0.4111153
0,21897,0.4074413
0,21898,0.4038031
0,21899,0.4002004
0,21900,0.396633
0,21901,0.3931006
0,21902,0.389603
0,21903,0.3861399
0,21904,0.3827111
0,21905,0.3793164
0,21906,0.3759554
0,21907,0.3726279
0,21908,0.3693338
0,21909,0.3660726
0,21910,0.3628442
0,21911,0.3596483
0,21912,0.3564845
0,21913,0.3533528
0,21914,0.3502527
0,21915,0.3471842
0,21916,0.3441467
0,21917,0.3411402
0,21918,0.3381644
0,21919,0.3352189
0,21920,0.3323036
0,21921,0.3294181
0,21922,0.3265623
0,21923,0.3237357
0,21924,0.3209383
0,21925,0.3181698
0,21926,0.3154298
0,21927,0.3127181
0,21928,0.3100345
0,21929,0.3073787
0,21930,0.3047505
0,21931,0.3021496
0,21932,0.2995758
0,21933,0.2970288
0,21934,0.2945083
0,21935,0.2920141
0,21936,0.289546
0,21937,0.2871038
0,21938,0.2846872
0,21939,0.2822959
0,21940,0.2799297
0,21941,0.2775883
0,21942,0.2752716
0,21943,0.2729793
0,21944,0.2707112
0,21945,0.268467
0,21946,0.2662465
0,21947,0.2640495
0,21948,0.2618757
0,21949,0.259725
0,21950,0.257597
0,21951,0.2554916
0,21952,0.2534086
0,21953,0.2513478
0,21954,0.2493088
0,21955,0.2472915
0,21956,0.2452957
0,21957,0.2433212
0,21958,0.2413677
0,21959,0.2394351
0,21960,0.2375231
0,21961,0.2356316
0,21962,0.2337603
0,21963,0.231909
0,21964,0.2300776
0,21965,0.2282658
0,21966,0.2264734
0,21967,0.2247002
0,21968,0.222946
0,21969,0.2212107
0,21970,0.2194941
0,21971,0.2177959
0,21972,0.216116
0,21973,0.2144541
0,21974,0.2128102
0,21975,0.2111839
0,21976,0.2095752
0,21977,0.2079838
0,21978,0.2064096
0,21979,0.2048524
0,21980,0.203312
0,21981,0.2017882
0,21982,0.2002809
0,21983,0.1987899
0,21984,0.197315
0,21985,0.195856
0,21986,0.1944129
0,21987,0.1929853
0,21988,0.1915732
0,21989,0.1901764
0,21990,0.1887947
0,21991,0.187428
0,21992,0.1860761
0,21993,0.1847389
0,21994,0.1834161
0,21995,0.1821077
0,21996,0.1808135
0,21997,0.1795333
0,21998,0.178267
0,21999,0.1770144
0,22000,0.1757754
0,22001,0.1745499
0,22002,0.1733377
0,22003,0.1721386
0,22004,0.1709526
0,22005,0.1697794
0,22006,0.168619
0,22007,0.1674711
0,22008,0.1663357
0,22009,0.1652127
0,22010,0.1641018
0,22011,0.163003
0,22012,0.1619162
0,22013,0.1608411
0,22014,0.1597777
0,22015,0.1587258
0,22016,0.1576854
0,22017,0.1566563
0,22018,0.1556383
0,22019,0.1546314
0,22020,0.1536354
0,22021,0.1526501
0,22022,0.1516756
0,22023,0.1507117
0,22024,0.1497582
0,22025,0.148815
0,22026,0.1478821
0,22027,0.1469593
0,22028,0.1460464
0,22029,0.1451435
0,22030,0.1442503
0,22031,0.1433668
0,22032,0.1424929
0,22033,0.1416284
0,22034,0.1407733
0,22035,0.1399274
0,22036,0.1390906
0,22037,0.1382629
0,22038,0.1374441
0,22039,0.1366342
0,22040,0.135833
0,22041,0.1350404
0,22042,0.1342564
0,22043,0.1334808
0,22044,0.1327136
0,22045,0.1319546
0,22046,0.1312038
0,22047,0.1304611
0,22048,0.1297264
0,22049,0.1289996
0,22050,0.1282806
0,22051,0.1275692
0,22052,0.1268656
0,22053,0.1261694
0,22054,0.1254807
0,22055,0.1247994
0,22056,0.1241254
0,22057,0.1234586
0,22058,0.1227989
0,22059,0.1221463
0,22060,0.1215006
0,22061,0.1208618
0,22062,0.1202298
0,22063,0.1196046
0,22064,0.118986
0,22065,0.1183739
0,22066,0.1177684
0,22067,0.1171693
0,22068,0.1165766
0,22069,0.1159901
0,22070,0.1154099
0,22071,0.1148357
0,22072,0.1142677
0,22073,0.1137057
0,22074,0.1131495
0,22075,0.1125993
0,22076,0.1120548
0,22077,0.1115161
0,22078,0.110983
0,22079,0.1104555
0,22080,0.1099336
0,22081,0.1094171
0,22082,0.1089061
0,22083,0.1084003
0,22084,0.1078999
0,22085,0.1074047
0,22086,0.1069146
0,22087,0.1064297
0,22088,0.1059497
0,22089,0.1054748
0,22090,0.1050048
0,22091,0.1045397
0,22092,0.1040794
0,22093,0.1036238
0,22094,0.1031729
0,22095,0.1027267
0,22096,0.1022851
0,22097,0.101848
0,22098,0.1014154
0,22099,0.1009873
0,22100,0.1005635
0,22101,0.1001441
0,22102,0.09972899
0,22103,0.09931808
0,22104,0.09891136
0,22105,0.09850878
0,22106,0.09811028
0,22107,0.09771583
0,22108,0.09732538
0,22109,0.09693886
0,22110,0.09655625
0,22111,0.0961775
0,22112,0.09580257
0,22113,0.09543139
0,22114,0.09506395
0,22115,0.09470018
0,22116,0.09434004
0,22117,0.09398351
0,22118,0.09363052
0,22119,0.09328105
0,22120,0.09293503
0,22121,0.09259246
0,22122,0.09225327
0,22123,0.09191743
0,22124,0.09158491
0,22125,0.09125565
0,22126,0.09092963
0,22127,0.0906068
0,22128,0.09028713
0,22129,0.08997058
0,22130,0.08965712
0,22131,0.08934671
0,22132,0.08903931
0,22133,0.08873489
0,22134,0.08843341
0,22135,0.08813484
0,22136,0.08783914
0,22137,0.08754629
0,22138,0.08725624
0,22139,0.08696897
0,22140,0.08668444
0,22141,0.08640262
0,22142,0.08612348
0,22143,0.08584699
0,22144,0.08557311
0,22145,0.08530182
0,22146,0.0850331
0,22147,0.08476689
0,22148,0.08450317
0,22149,0.08424193
0,22150,0.08398312
0,22151,0.08372673
0,22152,0.08347271
0,22153,0.08322105
0,22154,0.08297171
0,22155,0.08272467
0,22156,0.0824799
0,22157,0.08223739
0,22158,0.08199708
0,22159,0.08175897
0,22160,0.08152303
0,22161,0.08128923
0,22162,0.08105756
0,22163,0.08082797
0,22164,0.08060045
0,22165,0.08037497
0,22166,0.08015151
0,22167,0.07993005
0,22168,0.07971057
0,22169,0.07949303
0,22170,0.07927742
0,22171,0.07906371
0,22172,0.07885188
0,22173,0.07864191
0,22174,0.07843378
0,22175,0.07822747
0,22176,0.07802296
0,22177,0.07782023
0,22178,0.07761925
0,22179,0.07742
0,22180,0.07722247
0,22181,0.07702663
0,22182,0.07683246
0,22183,0.07663995
0,22184,0.07644907
0,22185,0.07625981
0,22186,0.07607215
0,22187,0.07588606
0,22188,0.07570153
0,22189,0.07551853
0,22190,0.07533707
0,22191,0.0751571
0,22192,0.07497863
0,22193,0.07480164
0,22194,0.0746261
0,22195,0.07445201
0,22196,0.07427932
0,22197,0.07410805
0,22198,0.07393816
0,22199,0.07376964
0,22200,0.07360248
0,22201,0.07343666
0,22202,0.07327216
0,22203,0.07310897
0,22204,0.07294707
0,22205,0.07278645
0,22206,0.07262709
0,22207,0.07246898
0,22208,0.0723121
0,22209,0.07215646
0,22210,0.07200202
0,22211,0.07184877
0,22212,0.07169671
0,22213,0.07154581
0,22214,0.07139606
0,22215,0.07124745
0,22216,0.07109996
0,22217,0.07095359
0,22218,0.07080832
0,22219,0.07066413
0,22220,0.07052102
0,22221,0.07037897
0,22222,0.07023797
0,22223,0.07009801
0,22224,0.06995907
0,22225,0.06982116
0,22226,0.06968424
0,22227,0.06954832
0,22228,0.06941338
0,22229,0.06927941
0,22230,0.06914639
0,22231,0.06901433
0,22232,0.0688832
0,22233,0.068753
0,22234,0.06862371
0,22235,0.06849533
0,22236,0.06836785
0,22237,0.06824125
0,22238,0.06811552
0,22239,0.06799066
0,22240,0.06786665
0,22241,0.06774349
0,22242,0.06762117
0,22243,0.06749967
0,22244,0.067379
0,22245,0.06725913
0,22246,0.06714006
0,22247,0.06702178
0,22248,0.06690428
0,22249,0.06678756
0,22250,0.06667159
0,22251,0.06655639
0,22252,0.06644192
0,22253,0.06632821
0,22254,0.06621522
0,22255,0.06610295
0,22256,0.06599139
0,22257,0.06588055
0,22258,0.0657704
0,22259,0.06566095
0,22260,0.06555218
0,22261,0.06544408
0,22262,0.06533666
0,22263,0.06522989
0,22264,0.06512378
0,22265,0.06501832
0,22266,0.06491349
0,22267,0.0648093
0,22268,0.06470573
0,22269,0.06460278
0,22270,0.06450044
0,22271,0.06439871
0,22272,0.06429757
0,22273,0.06419703
0,22274,0.06409707
0,22275,0.06399769
0,22276,0.06389889
0,22277,0.06380066
0,22278,0.06370299
0,22279,0.06360586
0,22280,0.06350929
0,22281,0.06341326
0,22282,0.06331777
0,22283,0.06322281
0,22284,0.06312837
0,22285,0.06303446
0,22286,0.06294105
0,22287,0.06284816
0,22288,0.06275576
0,22289,0.06266388
0,22290,0.06257248
0,22291,0.06248156
0,22292,0.06239114
0,22293,0.06230118
0,22294,0.06221171
0,22295,0.0621227
0,22296,0.06203415
0,22297,0.06194606
0,22298,0.06185842
0,22299,0.06177123
0,22300,0.06168448
0,22301,0.06159817
0,22302,0.06151229
0,22303,0.06142685
0,22304,0.06134183
0,22305,0.06125722
0,22306,0.06117304
0,22307,0.06108927
0,22308,0.06100591
0,22309,0.06092295
0,22310,0.06084039
0,22311,0.06075823
0,22312,0.06067646
0,22313,0.06059507
0,22314,0.06051407
0,22315,0.06043345
0,22316,0.06035321
0,22317,0.06027333
0,22318,0.06019383
0,22319,0.06011469
0,22320,0.06003591
0,22321,0.05995749
0,22322,0.05987942
0,22323,0.05980171
0,22324,0.05972433
0,22325,0.05964731
0,22326,0.05957062
0,22327,0.05949427
0,22328,0.05941826
0,22329,0.05934257
0,22330,0.05926721
0,22331,0.05919218
0,22332,0.05911746
0,22333,0.05904306
0,22334,0.05896898
0,22335,0.05889521
0,22336,0.05882175
0,22337,0.05874858
0,22338,0.05867573
0,22339,0.05860317
0,22340,0.05853091
0,22341,0.05845895
0,22342,0.05838727
0,22343,0.05831589
0,22344,0.05824479
0,22345,0.05817397
0,22346,0.05810343
0,22347,0.05803317
0,22348,0.05796319
0,22349,0.05789347
0,22350,0.05782403
0,22351,0.05775485
0,22352,0.05768594
0,22353,0.05761729
0,22354,0.0575489
0,22355,0.05748077
0,22356,0.0574129
0,22357,0.05734527
0,22358,0.0572779
0,22359,0.05721078
0,22360,0.0571439
0,22361,0.05707727
0,22362,0.05701088
0,22363,0.05694473
0,22364,0.05687881
0,22365,0.05681314
0,22366,0.05674769
0,22367,0.05668247
0,22368,0.05661749
0,22369,0.05655273
0,22370,0.05648819
0,22371,0.05642388
0,22372,0.05635979
0,22373,0.05629592
0,22374,0.05623227
0,22375,0.05616884
0,22376,0.05610561
0,22377,0.0560426
0,22378,0.0559798
0,22379,0.05591721
0,22380,0.05585482
0,22381,0.05579264
0,22382,0.05573066
0,22383,0.05566888
0,22384,0.05560731
0,22385,0.05554593
0,22386,0.05548474
0,22387,0.05542376
0,22388,0.05536296
0,22389,0.05530236
0,22390,0.05524194
0,22391,0.05518172
0,22392,0.05512168
0,22393,0.05506182
0,22394,0.05500216
0,22395,0.05494267
0,22396,0.05488336
0,22397,0.05482424
0,22398,0.05476529
0,22399,0.05470652
0,22400,0.05464792
0,22401,0.0545895
0,22402,0.05453125
0,22403,0.05447317
0,22404,0.05441526
0,22405,0.05435752
0,22406,0.05429995
0,22407,0.05424254
0,22408,0.0541853
0,22409,0.05412823
0,22410,0.05407131
0,22411,0.05401455
0,22412,0.05395796
0,22413,0.05390152
0,22414,0.05384525
0,22415,0.05378912
0,22416,0.05373316
0,22417,0.05367734
0,22418,0.05362168
0,22419,0.05356617
0,22420,0.05351081
0,22421,0.05345561
0,22422,0.05340055
0,22423,0.05334563
0,22424,0.05329087
0,22425,0.05323625
0,22426,0.05318177
0,22427,0.05312744
0,22428,0.05307325
0,22429,0.0530192
0,22430,0.05296529
0,22431,0.05291152
0,22432,0.05285789
0,22433,0.05280439
0,22434,0.05275103
0,22435,0.05269782
0,22436,0.05264473
0,22437,0.05259177
0,22438,0.05253895
0,22439,0.05248626
0,22440,0.05243371
0,22441,0.05238128
0,22442,0.05232898
0,22443,0.05227681
0,22444,0.05222477
0,22445,0.05217286
0,22446,0.05212107
0,22447,0.05206941
0,22448,0.05201787
0,22449,0.05196645
0,22450,0.05191516
0,22451,0.05186399
0,22452,0.05181294
0,22453,0.05176201
0,22454,0.05171121
0,22455,0.05166052
0,22456,0.05160994
0,22457,0.05155949
0,22458,0.05150915
0,22459,0.05145893
0,22460,0.05140883
0,22461,0.05135884
0,22462,0.05130896
0,22463,0.0512592
0,22464,0.05120955
0,22465,0.05116001
0,22466,0.05111059
0,22467,0.05106127
0,22468,0.05101207
0,22469,0.05096297
0,22470,0.05091398
0,22471,0.05086511
0,22472,0.05081633
0,22473,0.05076767
0,22474,0.05071911
0,22475,0.05067066
0,22476,0.05062231
0,22477,0.05057407
0,22478,0.05052594
0,22479,0.0504779
0,22480,0.05042997
0,22481,0.05038214
0,22482,0.05033441
0,22483,0.05028679
0,22484,0.05023926
0,22485,0.05019184
0,22486,0.05014451
0,22487,0.05009729
0,22488,0.05005016
0,22489,0.05000313
0,22490,0.0499562
0,22491,0.04990936
0,22492,0.04986263
0,22493,0.04981599
0,22494,0.04976944
0,22495,0.04972299
0,22496,0.04967663
0,22497,0.04963037
0,22498,0.0495842
0,22499,0.04953813
0,22500,0.04949214
0,22501,0.04944625
0,22502,0.04940046
0,22503,0.04935475
0,22504,0.04930913
0,22505,0.04926361
0,22506,0.04921817
0,22507,0.04917283
0,22508,0.04912757
0,22509,0.0490824
0,22510,0.04903733
0,22511,0.04899233
0,22512,0.04894743
0,22513,0.04890261
0,22514,0.04885789
0,22515,0.04881324
0,22516,0.04876868
0,22517,0.04872421
0,22518,0.04867982
0,22519,0.04863552
0,22520,0.04859131
0,22521,0.04854717
0,22522,0.04850313
0,22523,0.04845916
0,22524,0.04841528
0,22525,0.04837148
0,22526,0.04832776
0,22527,0.04828412
0,22528,0.04824057
0,22529,0.0481971
0,22530,0.04815371
0,22531,0.04811039
0,22532,0.04806716
0,22533,0.04802401
0,22534,0.04798094
0,22535,0.04793794
0,22536,0.04789503
0,22537,0.0478522
0,22538,0.04780944
0,22539,0.04776676
0,22540,0.04772416
0,22541,0.04768163
0,22542,0.04763919
0,22543,0.04759682
0,22544,0.04755452
0,22545,0.0475123
0,22546,0.04747016
0,22547,0.04742809
0,22548,0.0473861
0,22549,0.04734419
0,22550,0.04730234
0,22551,0.04726057
0,22552,0.04721888
0,22553,0.04717726
0,22554,0.04713571
0,22555,0.04709424
0,22556,0.04705284
0,22557,0.04701151
0,22558,0.04697026
0,22559,0.04692907
0,22560,0.04688796
0,22561,0.04684692
0,22562,0.04680595
0,22563,0.04676505
0,22564,0.04672423
0,22565,0.04668347
0,22566,0.04664278
0,22567,0.04660217
0,22568,0.04656162
0,22569,0.04652115
0,22570,0.04648074
0,22571,0.0464404
0,22572,0.04640013
0,22573,0.04635993
0,22574,0.0463198
0,22575,0.04627974
0,22576,0.04623974
0,22577,0.04619981
0,22578,0.04615995
0,22579,0.04612016
0,22580,0.04608043
0,22581,0.04604077
0,22582,0.04600118
0,22583,0.04596165
0,22584,0.04592219
0,22585,0.0458828
0,22586,0.04584347
0,22587,0.0458042
0,22588,0.04576501
0,22589,0.04572587
0,22590,0.0456868
0,22591,0.0456478
0,22592,0.04560886
0,22593,0.04556999
0,22594,0.04553117
0,22595,0.04549243
0,22596,0.04545374
0,22597,0.04541512
0,22598,0.04537657
0,22599,0.04533807
0,22600,0.04529964
0,22601,0.04526127
0,22602,0.04522297
0,22603,0.04518472
0,22604,0.04514654
0,22605,0.04510842
0,22606,0.04507037
0,22607,0.04503237
0,22608,0.04499443
0,22609,0.04495656
0,22610,0.04491875
0,22611,0.04488099
0,22612,0.0448433
0,22613,0.04480567
0,22614,0.0447681
0,22615,0.04473059
0,22616,0.04469314
0,22617,0.04465575
0,22618,0.04461842
0,22619,0.04458115
0,22620,0.04454393
0,22621,0.04450678
0,22622,0.04446968
0,22623,0.04443265
0,22624,0.04439567
0,22625,0.04435876
0,22626,0.04432189
0,22627,0.04428509
0,22628,0.04424835
0,22629,0.04421166
0,22630,0.04417503
0,22631,0.04413846
0,22632,0.04410195
0,22633,0.04406549
0,22634,0.04402909
0,22635,0.04399275
0,22636,0.04395646
0,22637,0.04392023
0,22638,0.04388406
0,22639,0.04384794
0,22640,0.04381188
0,22641,0.04377587
0,22642,0.04373992
0,22643,0.04370403
0,22644,0.04366819
0,22645,0.04363241
0,22646,0.04359668
0,22647,0.04356101
0,22648,0.04352539
0,22649,0.04348982
0,22650,0.04345432
0,22651,0.04341886
0,22652,0.04338346
0,22653,0.04334811
0,22654,0.04331282
0,22655,0.04327758
0,22656,0.04324239
0,22657,0.04320727
0,22658,0.04317218
0,22659,0.04313716
0,22660,0.04310219
0,22661,0.04306727
0,22662,0.0430324
0,22663,0.04299758
0,22664,0.04296282
0,22665,0.0429281
0,22666,0.04289342
0,22667,0.04285875
0,22668,0.04282407
0,22669,0.04278939
0,22670,0.04275468
0,22671,0.04271995
0,22672,0.04268518
0,22673,0.04265039
0,22674,0.04261556
0,22675,0.0425807
0,22676,0.04254582
0,22677,0.04251092
0,22678,0.04247599
0,22679,0.04244106
0,22680,0.04240612
0,22681,0.04237117
0,22682,0.04233622
0,22683,0.04230127
0,22684,0.04226634
0,22685,0.04223141
0,22686,0.04219649
0,22687,0.0421616
0,22688,0.04212672
0,22689,0.04209187
0,22690,0.04205705
0,22691,0.04202225
0,22692,0.04198749
0,22693,0.04195277
0,22694,0.04191807
0,22695,0.04188342
0,22696,0.0418488
0,22697,0.04181422
0,22698,0.04177969
0,22699,0.0417452
0,22700,0.04171075
0,22701,0.04167635
0,22702,0.04164199
0,22703,0.04160768
0,22704,0.04157342
0,22705,0.04153921
0,22706,0.04150504
0,22707,0.04147093
0,22708,0.04143686
0,22709,0.04140285
0,22710,0.04136888
0,22711,0.04133497
0,22712,0.04130111
0,22713,0.0412673
0,22714,0.04123354
0,22715,0.04119983
0,22716,0.04116618
0,22717,0.04113257
0,22718,0.04109902
0,22719,0.04106552
0,22720,0.04103208
0,22721,0.04099868
0,22722,0.04096534
0,22723,0.04093205
0,22724,0.04089881
0,22725,0.04086563
0,22726,0.0408325
0,22727,0.04079942
0,22728,0.04076639
0,22729,0.04073342
0,22730,0.0407005
0,22731,0.04066762
0,22732,0.04063481
0,22733,0.04060204
0,22734,0.04056933
0,22735,0.04053667
0,22736,0.04050406
0,22737,0.0404715
0,22738,0.04043899
0,22739,0.04040654
0,22740,0.04037414
0,22741,0.04034179
0,22742,0.04030949
0,22743,0.04027725
0,22744,0.04024505
0,22745,0.0402129
0,22746,0.04018081
0,22747,0.04014877
0,22748,0.04011678
0,22749,0.04008484
0,22750,0.04005295
0,22751,0.04002111
0,22752,0.03998932
0,22753,0.03995758
0,22754,0.03992589
0,22755,0.03989426
0,22756,0.03986267
0,22757,0.03983113
0,22758,0.03979964
0,22759,0.0397682
0,22760,0.03973682
0,22761,0.03970548
0,22762,0.03967419
0,22763,0.03964295
0,22764,0.03961176
0,22765,0.03958062
0,22766,0.03954953
0,22767,0.03951849
0,22768,0.03948749
0,22769,0.03945655
0,22770,0.03942565
0,22771,0.0393948
0,22772,0.039364
0,22773,0.03933325
0,22774,0.03930255
0,22775,0.03927189
0,22776,0.03924128
0,22777,0.03921073
0,22778,0.03918022
0,22779,0.03914975
0,22780,0.03911933
0,22781,0.03908896
0,22782,0.03905864
0,22783,0.03902837
0,22784,0.03899814
0,22785,0.03896796
0,22786,0.03893783
0,22787,0.03890774
0,22788,0.0388777
0,22789,0.03884771
0,22790,0.03881776
0,22791,0.03878786
0,22792,0.03875801
0,22793,0.0387282
0,22794,0.03869844
0,22795,0.03866872
0,22796,0.03863905
0,22797,0.03860943
0,22798,0.03857985
0,22799,0.03855031
0,22800,0.03852082
0,22801,0.03849138
0,22802,0.03846198
0,22803,0.03843263
0,22804,0.03840332
0,22805,0.03837406
0,22806,0.03834484
0,22807,0.03831567
0,22808,0.03828654
0,22809,0.03825745
0,22810,0.03822841
0,22811,0.03819942
0,22812,0.03817046
0,22813,0.03814156
0,22814,0.03811269
0,22815,0.03808387
0,22816,0.03805509
0,22817,0.03802636
0,22818,0.03799767
0,22819,0.03796902
0,22820,0.03794042
0,22821,0.03791186
0,22822,0.03788334
0,22823,0.03785487
0,22824,0.03782644
0,22825,0.03779805
0,22826,0.0377697
0,22827,0.0377414
0,22828,0.03771314
0,22829,0.03768492
0,22830,0.03765674
0,22831,0.03762861
0,22832,0.03760051
0,22833,0.03757246
0,22834,0.03754445
0,22835,0.03751649
0,22836,0.03748856
0,22837,0.03746068
0,22838,0.03743283
0,22839,0.03740503
0,22840,0.03737727
0,22841,0.03734955
0,22842,0.03732187
0,22843,0.03729424
0,22844,0.03726664
0,22845,0.03723909
0,22846,0.03721157
0,22847,0.0371841
0,22848,0.03715666
0,22849,0.03712927
0,22850,0.03710191
0,22851,0.0370746
0,22852,0.03704733
0,22853,0.03702009
0,22854,0.0369929
0,22855,0.03696575
0,22856,0.03693863
0,22857,0.03691156
0,22858,0.03688452
0,22859,0.03685753
0,22860,0.03683057
0,22861,0.03680366
0,22862,0.03677678
0,22863,0.03674994
0,22864,0.03672314
0,22865,0.03669638
0,22866,0.03666965
0,22867,0.03664297
0,22868,0.03661633
0,22869,0.03658972
0,22870,0.03656315
0,22871,0.03653662
0,22872,0.03651013
0,22873,0.03648367
0,22874,0.03645726
0,22875,0.03643088
0,22876,0.03640454
0,22877,0.03637824
0,22878,0.03635197
0,22879,0.03632575
0,22880,0.03629956
0,22881,0.0362734
0,22882,0.03624729
0,22883,0.03622121
0,22884,0.03619517
0,22885,0.03616916
0,22886,0.0361432
0,22887,0.03611727
0,22888,0.03609138
0,22889,0.03606552
0,22890,0.0360397
0,22891,0.03601392
0,22892,0.03598817
0,22893,0.03596246
0,22894,0.03593678
0,22895,0.03591115
0,22896,0.03588554
0,22897,0.03585998
0,22898,0.03583445
0,22899,0.03580895
0,22900,0.0357835
0,22901,0.03575807
0,22902,0.03573269
0,22903,0.03570734
0,22904,0.03568202
0,22905,0.03565674
0,22906,0.03563149
0,22907,0.03560628
0,22908,0.03558111
0,22909,0.03555597
0,22910,0.03553087
0,22911,0.03550579
0,22912,0.03548076
0,22913,0.03545576
0,22914,0.03543079
0,22915,0.03540586
0,22916,0.03538096
0,22917,0.0353561
0,22918,0.03533128
0,22919,0.03530648
0,22920,0.03528172
0,22921,0.035257
0,22922,0.03523231
0,22923,0.03520765
0,22924,0.03518302
0,22925,0.03515843
0,22926,0.03513388
0,22927,0.03510936
0,22928,0.03508487
0,22929,0.03506041
0,22930,0.03503599
0,22931,0.0350116
0,22932,0.03498724
0,22933,0.03496292
0,22934,0.03493863
0,22935,0.03491438
0,22936,0.03489016
0,22937,0.03486597
0,22938,0.03484181
0,22939,0.03481768
0,22940,0.03479359
0,22941,0.03476954
0,22942,0.03474551
0,22943,0.03472152
0,22944,0.03469756
0,22945,0.03467362
0,22946,0.03464973
0,22947,0.03462586
0,22948,0.03460203
0,22949,0.03457823
0,22950,0.03455446
0,22951,0.03453073
0,22952,0.03450702
0,22953,0.03448335
0,22954,0.03445971
0,22955,0.0344361
0,22956,0.03441252
0,22957,0.03438897
0,22958,0.03436546
0,22959,0.03434198
0,22960,0.03431853
0,22961,0.0342951
0,22962,0.03427171
0,22963,0.03424836
0,22964,0.03422503
0,22965,0.03420173
0,22966,0.03417847
0,22967,0.03415523
0,22968,0.03413203
0,22969,0.03410885
0,22970,0.03408571
0,22971,0.0340626
0,22972,0.03403952
0,22973,0.03401647
0,22974,0.03399345
0,22975,0.03397046
0,22976,0.03394749
0,22977,0.03392456
0,22978,0.03390167
0,22979,0.0338788
