"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,12248,0.02999977
0,12249,0.02997094
0,12250,0.02994226
0,12251,0.02991373
0,12252,0.02988535
0,12253,0.02985711
0,12254,0.02982902
0,12255,0.02980108
0,12256,0.02977328
0,12257,0.02974563
0,12258,0.02971811
0,12259,0.02969074
0,12260,0.02966351
0,12261,0.02963642
0,12262,0.02960947
0,12263,0.02958266
0,12264,0.02955598
0,12265,0.02952944
0,12266,0.02950304
0,12267,0.02947677
0,12268,0.02945063
0,12269,0.02942463
0,12270,0.02939876
0,12271,0.02937301
0,12272,0.0293474
0,12273,0.02932192
0,12274,0.02929657
0,12275,0.02927134
0,12276,0.02924624
0,12277,0.02922127
0,12278,0.02919642
0,12279,0.0291717
0,12280,0.0291471
0,12281,0.02912262
0,12282,0.02909827
0,12283,0.02907403
0,12284,0.02904992
0,12285,0.02902593
0,12286,0.02900205
0,12287,0.02897829
0,12288,0.02895465
0,12289,0.02893113
0,12290,0.02890772
0,12291,0.02888442
0,12292,0.02886124
0,12293,0.02883818
0,12294,0.02881522
0,12295,0.02879238
0,12296,0.02876965
0,12297,0.02874703
0,12298,0.02872452
0,12299,0.02870212
0,12300,0.02867983
0,12301,0.02865764
0,12302,0.02863556
0,12303,0.02861359
0,12304,0.02859172
0,12305,0.02856996
0,12306,0.0285483
0,12307,0.02852675
0,12308,0.02850529
0,12309,0.02848394
0,12310,0.0284627
0,12311,0.02844155
0,12312,0.0284205
0,12313,0.02839955
0,12314,0.0283787
0,12315,0.02835795
0,12316,0.0283373
0,12317,0.02831674
0,12318,0.02829628
0,12319,0.02827592
0,12320,0.02825565
0,12321,0.02823547
0,12322,0.02821539
0,12323,0.02819541
0,12324,0.02817551
0,12325,0.02815571
0,12326,0.02813599
0,12327,0.02811637
0,12328,0.02809684
0,12329,0.0280774
0,12330,0.02805805
0,12331,0.02803878
0,12332,0.02801961
0,12333,0.02800052
0,12334,0.02798152
0,12335,0.0279626
0,12336,0.02794378
0,12337,0.02792503
0,12338,0.02790637
0,12339,0.02788779
0,12340,0.0278693
0,12341,0.02785089
0,12342,0.02783256
0,12343,0.02781432
0,12344,0.02779615
0,12345,0.02777807
0,12346,0.02776007
0,12347,0.02774214
0,12348,0.0277243
0,12349,0.02770653
0,12350,0.02768884
0,12351,0.02767123
0,12352,0.0276537
0,12353,0.02763625
0,12354,0.02761887
0,12355,0.02760156
0,12356,0.02758433
0,12357,0.02756718
0,12358,0.0275501
0,12359,0.0275331
0,12360,0.02751616
0,12361,0.0274993
0,12362,0.02748252
0,12363,0.0274658
0,12364,0.02744916
0,12365,0.02743258
0,12366,0.02741608
0,12367,0.02739965
0,12368,0.02738328
0,12369,0.02736699
0,12370,0.02735077
0,12371,0.02733461
0,12372,0.02731852
0,12373,0.0273025
0,12374,0.02728655
0,12375,0.02727066
0,12376,0.02725484
0,12377,0.02723908
0,12378,0.02722339
0,12379,0.02720776
0,12380,0.0271922
0,12381,0.0271767
0,12382,0.02716127
0,12383,0.0271459
0,12384,0.02713059
0,12385,0.02711535
0,12386,0.02710016
0,12387,0.02708504
0,12388,0.02706998
0,12389,0.02705498
0,12390,0.02704004
0,12391,0.02702516
0,12392,0.02701034
0,12393,0.02699558
0,12394,0.02698088
0,12395,0.02696624
0,12396,0.02695165
0,12397,0.02693713
0,12398,0.02692266
0,12399,0.02690824
0,12400,0.02689389
0,12401,0.02687959
0,12402,0.02686534
0,12403,0.02685115
0,12404,0.02683702
0,12405,0.02682294
0,12406,0.02680892
0,12407,0.02679495
0,12408,0.02678104
0,12409,0.02676717
0,12410,0.02675336
0,12411,0.02673961
0,12412,0.02672591
0,12413,0.02671225
0,12414,0.02669865
0,12415,0.02668511
0,12416,0.02667161
0,12417,0.02665816
0,12418,0.02664477
0,12419,0.02663142
0,12420,0.02661813
0,12421,0.02660488
0,12422,0.02659168
0,12423,0.02657854
0,12424,0.02656544
0,12425,0.02655239
0,12426,0.02653938
0,12427,0.02652643
0,12428,0.02651352
0,12429,0.02650066
0,12430,0.02648785
0,12431,0.02647508
0,12432,0.02646236
0,12433,0.02644968
0,12434,0.02643705
0,12435,0.02642447
0,12436,0.02641193
0,12437,0.02639943
0,12438,0.02638698
0,12439,0.02637458
0,12440,0.02636222
0,12441,0.0263499
0,12442,0.02633762
0,12443,0.02632539
0,12444,0.0263132
0,12445,0.02630106
0,12446,0.02628895
0,12447,0.02627689
0,12448,0.02626487
0,12449,0.02625289
0,12450,0.02624095
0,12451,0.02622906
0,12452,0.0262172
0,12453,0.02620539
0,12454,0.02619361
0,12455,0.02618187
0,12456,0.02617018
0,12457,0.02615852
0,12458,0.02614691
0,12459,0.02613533
0,12460,0.02612379
0,12461,0.02611229
0,12462,0.02610083
0,12463,0.0260894
0,12464,0.02607801
0,12465,0.02606666
0,12466,0.02605535
0,12467,0.02604408
0,12468,0.02603284
0,12469,0.02602164
0,12470,0.02601047
0,12471,0.02599934
0,12472,0.02598825
0,12473,0.02597719
0,12474,0.02596617
0,12475,0.02595518
0,12476,0.02594423
0,12477,0.02593331
0,12478,0.02592243
0,12479,0.02591158
0,12480,0.02590077
0,12481,0.02588999
0,12482,0.02587924
0,12483,0.02586853
0,12484,0.02585785
0,12485,0.02584721
0,12486,0.02583659
0,12487,0.02582601
0,12488,0.02581546
0,12489,0.02580495
0,12490,0.02579446
0,12491,0.02578401
0,12492,0.02577359
0,12493,0.0257632
0,12494,0.02575285
0,12495,0.02574252
0,12496,0.02573222
0,12497,0.02572196
0,12498,0.02571172
0,12499,0.02570152
0,12500,0.02569135
0,12501,0.02568121
0,12502,0.02567109
0,12503,0.02566101
0,12504,0.02565095
0,12505,0.02564093
0,12506,0.02563093
0,12507,0.02562096
0,12508,0.02561102
0,12509,0.02560111
0,12510,0.02559123
0,12511,0.02558138
0,12512,0.02557155
0,12513,0.02556176
0,12514,0.02555198
0,12515,0.02554224
0,12516,0.02553253
0,12517,0.02552284
0,12518,0.02551318
0,12519,0.02550354
0,12520,0.02549393
0,12521,0.02548435
0,12522,0.0254748
0,12523,0.02546527
0,12524,0.02545577
0,12525,0.02544629
0,12526,0.02543684
0,12527,0.02542741
0,12528,0.02541801
0,12529,0.02540864
0,12530,0.02539929
0,12531,0.02538996
0,12532,0.02538066
0,12533,0.02537139
0,12534,0.02536214
0,12535,0.02535291
0,12536,0.0253437
0,12537,0.02533453
0,12538,0.02532537
0,12539,0.02531624
0,12540,0.02530713
0,12541,0.02529805
0,12542,0.02528899
0,12543,0.02527995
0,12544,0.02527094
0,12545,0.02526195
0,12546,0.02525298
0,12547,0.02524403
0,12548,0.02523511
0,12549,0.02522621
0,12550,0.02521733
0,12551,0.02520847
0,12552,0.02519963
0,12553,0.02519082
0,12554,0.02518203
0,12555,0.02517326
0,12556,0.02516451
0,12557,0.02515578
0,12558,0.02514708
0,12559,0.02513839
0,12560,0.02512973
0,12561,0.02512108
0,12562,0.02511246
0,12563,0.02510386
0,12564,0.02509528
0,12565,0.02508672
0,12566,0.02507817
0,12567,0.02506965
0,12568,0.02506115
0,12569,0.02505267
0,12570,0.02504421
0,12571,0.02503577
0,12572,0.02502734
0,12573,0.02501894
0,12574,0.02501055
0,12575,0.02500219
0,12576,0.02499384
0,12577,0.02498552
0,12578,0.02497721
0,12579,0.02496892
0,12580,0.02496065
0,12581,0.02495239
0,12582,0.02494416
0,12583,0.02493594
0,12584,0.02492774
0,12585,0.02491956
0,12586,0.0249114
0,12587,0.02490326
0,12588,0.02489513
0,12589,0.02488702
0,12590,0.02487893
0,12591,0.02487086
0,12592,0.0248628
0,12593,0.02485476
0,12594,0.02484674
0,12595,0.02483873
0,12596,0.02483074
0,12597,0.02482277
0,12598,0.02481482
0,12599,0.02480688
0,12600,0.02479896
0,12601,0.02479105
0,12602,0.02478316
0,12603,0.02477529
0,12604,0.02476743
0,12605,0.02475959
0,12606,0.02475176
0,12607,0.02474395
0,12608,0.02473616
0,12609,0.02472838
0,12610,0.02472062
0,12611,0.02471287
0,12612,0.02470514
0,12613,0.02469742
0,12614,0.02468972
0,12615,0.02468204
0,12616,0.02467437
0,12617,0.02466671
0,12618,0.02465907
0,12619,0.02465145
0,12620,0.02464383
0,12621,0.02463624
0,12622,0.02462866
0,12623,0.02462109
0,12624,0.02461353
0,12625,0.024606
0,12626,0.02459847
0,12627,0.02459096
0,12628,0.02458346
0,12629,0.02457598
0,12630,0.02456851
0,12631,0.02456106
0,12632,0.02455361
0,12633,0.02454619
0,12634,0.02453877
0,12635,0.02453137
0,12636,0.02452398
0,12637,0.02451661
0,12638,0.02450925
0,12639,0.0245019
0,12640,0.02449457
0,12641,0.02448725
0,12642,0.02447994
0,12643,0.02447264
0,12644,0.02446536
0,12645,0.02445809
0,12646,0.02445083
0,12647,0.02444359
0,12648,0.02443636
0,12649,0.02442914
0,12650,0.02442193
0,12651,0.02441474
0,12652,0.02440756
0,12653,0.02440039
0,12654,0.02439323
0,12655,0.02438608
0,12656,0.02437895
0,12657,0.02437183
0,12658,0.02436472
0,12659,0.02435762
0,12660,0.02435054
0,12661,0.02434346
0,12662,0.0243364
0,12663,0.02432935
0,12664,0.02432231
0,12665,0.02431528
0,12666,0.02430826
0,12667,0.02430126
0,12668,0.02429426
0,12669,0.02428728
0,12670,0.02428031
0,12671,0.02427335
0,12672,0.0242664
0,12673,0.02425946
0,12674,0.02425253
0,12675,0.02424561
0,12676,0.02423871
0,12677,0.02423181
0,12678,0.02422493
0,12679,0.02421805
0,12680,0.02421119
0,12681,0.02420433
0,12682,0.02419749
0,12683,0.02419066
0,12684,0.02418383
0,12685,0.02417702
0,12686,0.02417022
0,12687,0.02416343
0,12688,0.02415664
0,12689,0.02414987
0,12690,0.02414311
0,12691,0.02413636
0,12692,0.02412961
0,12693,0.02412288
0,12694,0.02411616
0,12695,0.02410944
0,12696,0.02410274
0,12697,0.02409605
0,12698,0.02408936
0,12699,0.02408268
0,12700,0.02407602
0,12701,0.02406936
0,12702,0.02406271
0,12703,0.02405608
0,12704,0.02404945
0,12705,0.02404283
0,12706,0.02403622
0,12707,0.02402962
0,12708,0.02402303
0,12709,0.02401645
0,12710,0.02400987
0,12711,0.02400331
0,12712,0.02399675
0,12713,0.0239902
0,12714,0.02398367
0,12715,0.02397714
0,12716,0.02397062
0,12717,0.02396411
0,12718,0.0239576
0,12719,0.02395111
0,12720,0.02394462
0,12721,0.02393814
0,12722,0.02393167
0,12723,0.02392521
0,12724,0.02391876
0,12725,0.02391231
0,12726,0.02390588
0,12727,0.02389945
0,12728,0.02389302
0,12729,0.02388661
0,12730,0.02388021
0,12731,0.02387381
0,12732,0.02386742
0,12733,0.02386104
0,12734,0.02385467
0,12735,0.02384831
0,12736,0.02384195
0,12737,0.0238356
0,12738,0.02382926
0,12739,0.02382292
0,12740,0.0238166
0,12741,0.02381028
0,12742,0.02380397
0,12743,0.02379766
0,12744,0.02379137
0,12745,0.02378508
0,12746,0.0237788
0,12747,0.02377253
0,12748,0.02376626
0,12749,0.02376
0,12750,0.02375375
0,12751,0.02374751
0,12752,0.02374127
0,12753,0.02373504
0,12754,0.02372882
0,12755,0.0237226
0,12756,0.0237164
0,12757,0.02371019
0,12758,0.023704
0,12759,0.02369781
0,12760,0.02369163
0,12761,0.02368546
0,12762,0.0236793
0,12763,0.02367314
0,12764,0.02366698
0,12765,0.02366084
0,12766,0.0236547
0,12767,0.02364857
0,12768,0.02364244
0,12769,0.02363632
0,12770,0.02363021
0,12771,0.0236241
0,12772,0.023618
0,12773,0.02361191
0,12774,0.02360582
0,12775,0.02359974
0,12776,0.02359367
0,12777,0.0235876
0,12778,0.02358154
0,12779,0.02357549
0,12780,0.02356944
0,12781,0.0235634
0,12782,0.02355736
0,12783,0.02355134
0,12784,0.02354531
0,12785,0.0235393
0,12786,0.02353329
0,12787,0.02352728
0,12788,0.02352128
0,12789,0.02351529
0,12790,0.0235093
0,12791,0.02350332
0,12792,0.02349735
0,12793,0.02349138
0,12794,0.02348542
0,12795,0.02347946
0,12796,0.02347351
0,12797,0.02346757
0,12798,0.02346163
0,12799,0.0234557
0,12800,0.02344977
0,12801,0.02344385
0,12802,0.02343793
0,12803,0.02343202
0,12804,0.02342612
0,12805,0.02342022
0,12806,0.02341433
0,12807,0.02340844
0,12808,0.02340256
0,12809,0.02339668
0,12810,0.02339081
0,12811,0.02338495
0,12812,0.02337909
0,12813,0.02337323
0,12814,0.02336738
0,12815,0.02336154
0,12816,0.0233557
0,12817,0.02334987
0,12818,0.02334404
0,12819,0.02333822
0,12820,0.0233324
0,12821,0.02332659
0,12822,0.02332078
0,12823,0.02331498
0,12824,0.02330919
0,12825,0.0233034
0,12826,0.02329761
0,12827,0.02329183
0,12828,0.02328606
0,12829,0.02328029
0,12830,0.02327452
0,12831,0.02326876
0,12832,0.02326301
0,12833,0.02325726
0,12834,0.02325151
0,12835,0.02324577
0,12836,0.02324004
0,12837,0.02323431
0,12838,0.02322858
0,12839,0.02322286
0,12840,0.02321715
0,12841,0.02321144
0,12842,0.02320573
0,12843,0.02320003
0,12844,0.02319434
0,12845,0.02318864
0,12846,0.02318296
0,12847,0.02317728
0,12848,0.0231716
0,12849,0.02316592
0,12850,0.02316026
0,12851,0.02315459
0,12852,0.02314894
0,12853,0.02314328
0,12854,0.02313763
0,12855,0.02313199
0,12856,0.02312635
0,12857,0.02312071
0,12858,0.02311508
0,12859,0.02310945
0,12860,0.02310383
0,12861,0.02309821
0,12862,0.0230926
0,12863,0.02308699
0,12864,0.02308139
0,12865,0.02307579
0,12866,0.02307019
0,12867,0.0230646
0,12868,0.02305901
0,12869,0.02305343
0,12870,0.02304785
0,12871,0.02304228
0,12872,0.02303671
0,12873,0.02303115
0,12874,0.02302558
0,12875,0.02302003
0,12876,0.02301447
0,12877,0.02300893
0,12878,0.02300338
0,12879,0.02299784
0,12880,0.02299231
0,12881,0.02298678
0,12882,0.02298125
0,12883,0.02297572
0,12884,0.0229702
0,12885,0.02296469
0,12886,0.02295918
0,12887,0.02295367
0,12888,0.02294817
0,12889,0.02294267
0,12890,0.02293717
0,12891,0.02293168
0,12892,0.02292619
0,12893,0.02292071
0,12894,0.02291523
0,12895,0.02290975
0,12896,0.02290428
0,12897,0.02289881
0,12898,0.02289335
0,12899,0.02288789
0,12900,0.02288243
0,12901,0.02287698
0,12902,0.02287153
0,12903,0.02286609
0,12904,0.02286065
0,12905,0.02285521
0,12906,0.02284978
0,12907,0.02284435
0,12908,0.02283892
0,12909,0.0228335
0,12910,0.02282808
0,12911,0.02282267
0,12912,0.02281725
0,12913,0.02281185
0,12914,0.02280644
0,12915,0.02280104
0,12916,0.02279565
0,12917,0.02279025
0,12918,0.02278486
0,12919,0.02277948
0,12920,0.0227741
0,12921,0.02276872
0,12922,0.02276334
0,12923,0.02275797
0,12924,0.02275261
0,12925,0.02274724
0,12926,0.02274188
0,12927,0.02273652
0,12928,0.02273117
0,12929,0.02272582
0,12930,0.02272047
0,12931,0.02271513
0,12932,0.02270979
0,12933,0.02270445
0,12934,0.02269912
0,12935,0.02269379
0,12936,0.02268846
0,12937,0.02268314
0,12938,0.02267782
0,12939,0.0226725
0,12940,0.02266719
0,12941,0.02266188
0,12942,0.02265657
0,12943,0.02265127
0,12944,0.02264597
0,12945,0.02264068
0,12946,0.02263538
0,12947,0.0226301
0,12948,0.02262481
0,12949,0.02261952
0,12950,0.02261425
0,12951,0.02260897
0,12952,0.0226037
0,12953,0.02259842
0,12954,0.02259316
0,12955,0.0225879
0,12956,0.02258264
0,12957,0.02257738
0,12958,0.02257212
0,12959,0.02256687
0,12960,0.02256162
0,12961,0.02255639
0,12962,0.02255192
0,12963,0.02255228
0,12964,0.02256412
0,12965,0.02259406
0,12966,0.02264749
0,12967,0.02272848
0,12968,0.02283989
0,12969,0.02298364
0,12970,0.02316092
0,12971,0.02337234
0,12972,0.0236181
0,12973,0.02389804
0,12974,0.02421174
0,12975,0.02455856
0,12976,0.02493772
0,12977,0.02534828
0,12978,0.02578922
0,12979,0.02625943
0,12980,0.02675772
0,12981,0.02728289
0,12982,0.02783369
0,12983,0.02840886
0,12984,0.02900713
0,12985,0.02962724
0,12986,0.03026794
0,12987,0.03092799
0,12988,0.03160616
0,12989,0.03230128
0,12990,0.03301219
0,12991,0.03373775
0,12992,0.03447687
0,12993,0.03522849
0,12994,0.0359916
0,12995,0.03676521
0,12996,0.03754837
0,12997,0.03834018
0,12998,0.03913977
0,12999,0.03994629
0,13000,0.04075896
0,13001,0.04157701
0,13002,0.04239972
0,13003,0.04322639
0,13004,0.04405639
0,13005,0.04488908
0,13006,0.0457239
0,13007,0.04656027
0,13008,0.04739768
0,13009,0.04823562
0,13010,0.04907363
0,13011,0.04991126
0,13012,0.0507481
0,13013,0.05158375
0,13014,0.05241785
0,13015,0.05325004
0,13016,0.05408001
0,13017,0.05490745
0,13018,0.05573207
0,13019,0.05655361
0,13020,0.05737182
0,13021,0.05818648
0,13022,0.05899736
0,13023,0.05980426
0,13024,0.06060702
0,13025,0.06140544
0,13026,0.06219938
0,13027,0.0629887
0,13028,0.06377325
0,13029,0.06455293
0,13030,0.0653276
0,13031,0.06609719
0,13032,0.06686158
0,13033,0.06762071
0,13034,0.0683745
0,13035,0.06912288
0,13036,0.06986579
0,13037,0.07060319
0,13038,0.07133503
0,13039,0.07206126
0,13040,0.07278187
0,13041,0.07349682
0,13042,0.07420608
0,13043,0.07490966
0,13044,0.07560752
0,13045,0.07629967
0,13046,0.0769861
0,13047,0.07766681
0,13048,0.07834181
0,13049,0.07901111
0,13050,0.07967471
0,13051,0.08033263
0,13052,0.08098488
0,13053,0.0816315
0,13054,0.08227248
0,13055,0.08290786
0,13056,0.08353768
0,13057,0.08416193
0,13058,0.08478067
0,13059,0.08539393
0,13060,0.08600172
0,13061,0.0866041
0,13062,0.08720109
0,13063,0.08779272
0,13064,0.08837904
0,13065,0.08896009
0,13066,0.08953589
0,13067,0.0901065
0,13068,0.09067196
0,13069,0.09123229
0,13070,0.09178755
0,13071,0.09233778
0,13072,0.09288301
0,13073,0.09342331
0,13074,0.09395869
0,13075,0.09448922
0,13076,0.09501492
0,13077,0.09553585
0,13078,0.09605205
0,13079,0.09656357
0,13080,0.09707044
0,13081,0.09757272
0,13082,0.09807044
0,13083,0.09856365
0,13084,0.0990524
0,13085,0.09953672
0,13086,0.1000167
0,13087,0.1004923
0,13088,0.1009636
0,13089,0.1014307
0,13090,0.1018935
0,13091,0.1023522
0,13092,0.1028068
0,13093,0.1032573
0,13094,0.1037038
0,13095,0.1041463
0,13096,0.1045848
0,13097,0.1050194
0,13098,0.1054501
0,13099,0.105877
0,13100,0.1063002
0,13101,0.1067195
0,13102,0.1071352
0,13103,0.1075472
0,13104,0.1079556
0,13105,0.1083603
0,13106,0.1087615
0,13107,0.1091592
0,13108,0.1095534
0,13109,0.1099442
0,13110,0.1103316
0,13111,0.1107155
0,13112,0.1110962
0,13113,0.1114735
0,13114,0.1118476
0,13115,0.1122185
0,13116,0.1125861
0,13117,0.1129506
0,13118,0.113312
0,13119,0.1136703
0,13120,0.1140255
0,13121,0.1143777
0,13122,0.1147269
0,13123,0.1150731
0,13124,0.1154164
0,13125,0.1157568
0,13126,0.1160943
0,13127,0.116429
0,13128,0.1167608
0,13129,0.1170899
0,13130,0.1174162
0,13131,0.1177398
0,13132,0.1180607
0,13133,0.118379
0,13134,0.1186946
0,13135,0.1190076
0,13136,0.119318
0,13137,0.1196258
0,13138,0.1199312
0,13139,0.120234
0,13140,0.1205343
0,13141,0.1208322
0,13142,0.1211276
0,13143,0.1214198
0,13144,0.1217078
0,13145,0.1219911
0,13146,0.1222686
0,13147,0.1225397
0,13148,0.1228037
0,13149,0.1230602
0,13150,0.1233087
0,13151,0.1235488
0,13152,0.1237801
0,13153,0.1240025
0,13154,0.1242155
0,13155,0.1244191
0,13156,0.124613
0,13157,0.124797
0,13158,0.1249709
0,13159,0.1251347
0,13160,0.1252882
0,13161,0.1254312
0,13162,0.1255637
0,13163,0.1256856
0,13164,0.1257969
0,13165,0.1258975
0,13166,0.1259874
0,13167,0.1260664
0,13168,0.1261347
0,13169,0.1261922
0,13170,0.1262388
0,13171,0.1262747
0,13172,0.1262997
0,13173,0.126314
0,13174,0.1263175
0,13175,0.1263103
0,13176,0.1262924
0,13177,0.1262639
0,13178,0.1262247
0,13179,0.1261749
0,13180,0.1261146
0,13181,0.1260439
0,13182,0.1259627
0,13183,0.1258711
0,13184,0.1257692
0,13185,0.125657
0,13186,0.1255347
0,13187,0.1254021
0,13188,0.1252595
0,13189,0.1251069
0,13190,0.1249443
0,13191,0.1247718
0,13192,0.1245895
0,13193,0.1243975
0,13194,0.1241957
0,13195,0.1239844
0,13196,0.1237635
0,13197,0.1235331
0,13198,0.1232933
0,13199,0.1230441
0,13200,0.1227858
0,13201,0.1225182
0,13202,0.1222415
0,13203,0.1219557
0,13204,0.121661
0,13205,0.1213574
0,13206,0.1210449
0,13207,0.1207237
0,13208,0.1203938
0,13209,0.1200552
0,13210,0.1197081
0,13211,0.1193526
0,13212,0.1189886
0,13213,0.1186163
0,13214,0.1182357
0,13215,0.1178469
0,13216,0.11745
0,13217,0.117045
0,13218,0.116632
0,13219,0.1162111
0,13220,0.1157823
0,13221,0.1153457
0,13222,0.1149014
0,13223,0.1144494
0,13224,0.1139899
0,13225,0.1135227
0,13226,0.1130482
0,13227,0.1125662
0,13228,0.1120768
0,13229,0.1115802
0,13230,0.1110763
0,13231,0.1105653
0,13232,0.1100473
0,13233,0.1095229
0,13234,0.1089931
0,13235,0.1084589
0,13236,0.1079211
0,13237,0.1073806
0,13238,0.1068381
0,13239,0.1062941
0,13240,0.1057492
0,13241,0.1052039
0,13242,0.1046586
0,13243,0.1041137
0,13244,0.1035696
0,13245,0.1030265
0,13246,0.1024847
0,13247,0.1019445
0,13248,0.1014062
0,13249,0.1008699
0,13250,0.1003358
0,13251,0.09980413
0,13252,0.099275
0,13253,0.09874855
0,13254,0.09822491
0,13255,0.09770419
0,13256,0.09718648
0,13257,0.09667188
0,13258,0.09616046
0,13259,0.0956523
0,13260,0.09514745
0,13261,0.09464595
0,13262,0.09414788
0,13263,0.09365325
0,13264,0.09316211
0,13265,0.09267449
0,13266,0.0921904
0,13267,0.09170987
0,13268,0.0912329
0,13269,0.09075953
0,13270,0.09028975
0,13271,0.08982357
0,13272,0.08936097
0,13273,0.08890199
0,13274,0.08844659
0,13275,0.08799479
0,13276,0.08754657
0,13277,0.08710192
0,13278,0.08666083
0,13279,0.08622329
0,13280,0.08578929
0,13281,0.08535881
0,13282,0.08493182
0,13283,0.08450832
0,13284,0.0840883
0,13285,0.08367171
0,13286,0.08325855
0,13287,0.08284879
0,13288,0.08244243
0,13289,0.08203941
0,13290,0.08163974
0,13291,0.08124337
0,13292,0.0808503
0,13293,0.08046049
0,13294,0.08007392
0,13295,0.07969057
0,13296,0.0793104
0,13297,0.0789334
0,13298,0.07855955
0,13299,0.0781888
0,13300,0.07782114
0,13301,0.07745653
0,13302,0.07709497
0,13303,0.07673641
0,13304,0.07638083
0,13305,0.07602821
0,13306,0.07567852
0,13307,0.07533173
0,13308,0.07498781
0,13309,0.07464676
0,13310,0.07430851
0,13311,0.07397307
0,13312,0.07364041
0,13313,0.07331049
0,13314,0.07298329
0,13315,0.07265878
0,13316,0.07233695
0,13317,0.07201777
0,13318,0.07170119
0,13319,0.07138722
0,13320,0.07107582
0,13321,0.07076696
0,13322,0.07046062
0,13323,0.07015678
0,13324,0.06985541
0,13325,0.06955649
0,13326,0.06926
0,13327,0.0689659
0,13328,0.06867419
0,13329,0.06838483
0,13330,0.06809781
0,13331,0.06781309
0,13332,0.06753066
0,13333,0.0672505
0,13334,0.06697258
0,13335,0.06669688
0,13336,0.06642338
0,13337,0.06615206
0,13338,0.0658829
0,13339,0.06561587
0,13340,0.06535096
0,13341,0.06508814
0,13342,0.06482739
0,13343,0.0645687
0,13344,0.06431205
0,13345,0.0640574
0,13346,0.06380475
0,13347,0.06355409
0,13348,0.06330537
0,13349,0.06305859
0,13350,0.06281374
0,13351,0.06257078
0,13352,0.0623297
0,13353,0.06209049
0,13354,0.06185313
0,13355,0.06161759
0,13356,0.06138386
0,13357,0.06115193
0,13358,0.06092177
0,13359,0.06069338
0,13360,0.06046672
0,13361,0.06024179
0,13362,0.06001858
0,13363,0.05979705
0,13364,0.0595772
0,13365,0.05935902
0,13366,0.05914248
0,13367,0.05892757
0,13368,0.05871428
0,13369,0.05850259
0,13370,0.05829248
0,13371,0.05808395
0,13372,0.05787697
0,13373,0.05767153
0,13374,0.05746762
0,13375,0.05726522
0,13376,0.05706432
0,13377,0.05686491
0,13378,0.05666697
0,13379,0.05647049
0,13380,0.05627545
0,13381,0.05608185
0,13382,0.05588966
0,13383,0.05569888
0,13384,0.05550949
0,13385,0.05532148
0,13386,0.05513485
0,13387,0.05494957
0,13388,0.05476563
0,13389,0.05458302
0,13390,0.05440173
0,13391,0.05422176
0,13392,0.05404307
0,13393,0.05386567
0,13394,0.05368955
0,13395,0.05351469
0,13396,0.05334108
0,13397,0.05316871
0,13398,0.05299757
0,13399,0.05282765
0,13400,0.05265893
0,13401,0.05249142
0,13402,0.05232509
0,13403,0.05215994
0,13404,0.05199596
0,13405,0.05183313
0,13406,0.05167145
0,13407,0.0515109
0,13408,0.05135148
0,13409,0.05119318
0,13410,0.05103599
0,13411,0.0508799
0,13412,0.05072489
0,13413,0.05057097
0,13414,0.05041812
0,13415,0.05026632
0,13416,0.05011559
0,13417,0.04996589
0,13418,0.04981723
0,13419,0.0496696
0,13420,0.04952299
0,13421,0.04937739
0,13422,0.04923278
0,13423,0.04908918
0,13424,0.04894655
0,13425,0.04880491
0,13426,0.04866423
0,13427,0.04852451
0,13428,0.04838575
0,13429,0.04824793
0,13430,0.04811106
0,13431,0.0479751
0,13432,0.04784008
0,13433,0.04770597
0,13434,0.04757276
0,13435,0.04744046
0,13436,0.04730905
0,13437,0.04717853
0,13438,0.04704888
0,13439,0.04692011
0,13440,0.0467922
0,13441,0.04666515
0,13442,0.04653895
0,13443,0.04641359
0,13444,0.04628908
0,13445,0.04616539
0,13446,0.04604253
0,13447,0.04592049
0,13448,0.04579926
0,13449,0.04567883
0,13450,0.04555921
0,13451,0.04544037
0,13452,0.04532233
0,13453,0.04520506
0,13454,0.04508857
0,13455,0.04497285
0,13456,0.04485789
0,13457,0.04474369
0,13458,0.04463023
0,13459,0.04451753
0,13460,0.04440556
0,13461,0.04429433
0,13462,0.04418382
0,13463,0.04407404
0,13464,0.04396498
0,13465,0.04385662
0,13466,0.04374898
0,13467,0.04364203
0,13468,0.04353578
0,13469,0.04343022
0,13470,0.04332535
0,13471,0.04322116
0,13472,0.04311764
0,13473,0.04301479
0,13474,0.04291261
0,13475,0.04281108
0,13476,0.04271021
0,13477,0.04261
0,13478,0.04251042
0,13479,0.04241149
0,13480,0.04231319
0,13481,0.04221553
0,13482,0.04211849
0,13483,0.04202207
0,13484,0.04192627
0,13485,0.04183108
0,13486,0.04173651
0,13487,0.04164253
0,13488,0.04154915
0,13489,0.04145637
0,13490,0.04136418
0,13491,0.04127257
0,13492,0.04118155
0,13493,0.04109111
0,13494,0.04100123
0,13495,0.04091193
0,13496,0.0408232
0,13497,0.04073502
0,13498,0.0406474
0,13499,0.04056033
0,13500,0.04047382
0,13501,0.04038784
0,13502,0.04030241
0,13503,0.04021752
0,13504,0.04013316
0,13505,0.04004932
0,13506,0.03996602
0,13507,0.03988323
0,13508,0.03980097
0,13509,0.03971922
0,13510,0.03963798
0,13511,0.03955724
0,13512,0.03947701
0,13513,0.03939728
0,13514,0.03931805
0,13515,0.03923931
0,13516,0.03916106
