"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,8178,0.8153982
0,8179,0.8148155
0,8180,0.8142334
0,8181,0.8136519
0,8182,0.8130711
0,8183,0.8124909
0,8184,0.8119114
0,8185,0.8113325
0,8186,0.8107543
0,8187,0.8101767
0,8188,0.8095998
0,8189,0.8090234
0,8190,0.8084478
0,8191,0.8078727
0,8192,0.8072983
0,8193,0.8067245
0,8194,0.8061514
0,8195,0.8055789
0,8196,0.805007
0,8197,0.8044358
0,8198,0.8038652
0,8199,0.8032952
0,8200,0.8027259
0,8201,0.8021571
0,8202,0.801589
0,8203,0.8010215
0,8204,0.8004547
0,8205,0.7998884
0,8206,0.7993228
0,8207,0.7987578
0,8208,0.7981935
0,8209,0.7976297
0,8210,0.7970665
0,8211,0.796504
0,8212,0.7959421
0,8213,0.7953808
0,8214,0.7948201
0,8215,0.7942601
0,8216,0.7937006
0,8217,0.7931418
0,8218,0.7925835
0,8219,0.7920259
0,8220,0.7914689
0,8221,0.7909125
0,8222,0.7903567
0,8223,0.7898015
0,8224,0.7892469
0,8225,0.788693
0,8226,0.7881396
0,8227,0.7875867
0,8228,0.7870346
0,8229,0.7864829
0,8230,0.7859319
0,8231,0.7853816
0,8232,0.7848317
0,8233,0.7842825
0,8234,0.7837338
0,8235,0.7831858
0,8236,0.7826384
0,8237,0.7820915
0,8238,0.7815452
0,8239,0.7809995
0,8240,0.7804545
0,8241,0.77991
0,8242,0.7793661
0,8243,0.7788227
0,8244,0.77828
0,8245,0.7777379
0,8246,0.7771962
0,8247,0.7766553
0,8248,0.7761148
0,8249,0.775575
0,8250,0.7750357
0,8251,0.7744971
0,8252,0.773959
0,8253,0.7734214
0,8254,0.7728845
0,8255,0.7723481
0,8256,0.7718123
0,8257,0.7712771
0,8258,0.7707424
0,8259,0.7702084
0,8260,0.7696748
0,8261,0.7691419
0,8262,0.7686095
0,8263,0.7680777
0,8264,0.7675465
0,8265,0.7670158
0,8266,0.7664857
0,8267,0.7659561
0,8268,0.7654271
0,8269,0.7648987
0,8270,0.7643709
0,8271,0.7638435
0,8272,0.7633168
0,8273,0.7627906
0,8274,0.762265
0,8275,0.76174
0,8276,0.7612154
0,8277,0.7606915
0,8278,0.7601681
0,8279,0.7596452
0,8280,0.759123
0,8281,0.7586012
0,8282,0.75808
0,8283,0.7575594
0,8284,0.7570393
0,8285,0.7565197
0,8286,0.7560008
0,8287,0.7554823
0,8288,0.7549644
0,8289,0.754447
0,8290,0.7539302
0,8291,0.7534139
0,8292,0.7528982
0,8293,0.752383
0,8294,0.7518683
0,8295,0.7513542
0,8296,0.7508406
0,8297,0.7503275
0,8298,0.749815
0,8299,0.749303
0,8300,0.7487916
0,8301,0.7482807
0,8302,0.7477703
0,8303,0.7472605
0,8304,0.7467511
0,8305,0.7462423
0,8306,0.7457341
0,8307,0.7452264
0,8308,0.7447192
0,8309,0.7442125
0,8310,0.7437064
0,8311,0.7432008
0,8312,0.7426957
0,8313,0.7421911
0,8314,0.7416871
0,8315,0.7411836
0,8316,0.7406806
0,8317,0.7401781
0,8318,0.7396762
0,8319,0.7391747
0,8320,0.7386738
0,8321,0.7381734
0,8322,0.7376735
0,8323,0.7371742
0,8324,0.7366753
0,8325,0.736177
0,8326,0.7356791
0,8327,0.7351819
0,8328,0.7346851
0,8329,0.7341888
0,8330,0.733693
0,8331,0.7331977
0,8332,0.732703
0,8333,0.7322087
0,8334,0.731715
0,8335,0.7312218
0,8336,0.730729
0,8337,0.7302368
0,8338,0.7297451
0,8339,0.7292539
0,8340,0.7287632
0,8341,0.728273
0,8342,0.7277833
0,8343,0.7272941
0,8344,0.7268054
0,8345,0.7263172
0,8346,0.7258295
0,8347,0.7253423
0,8348,0.7248556
0,8349,0.7243693
0,8350,0.7238836
0,8351,0.7233984
0,8352,0.7229137
0,8353,0.7224295
0,8354,0.7219456
0,8355,0.7214624
0,8356,0.7209796
0,8357,0.7204974
0,8358,0.7200155
0,8359,0.7195342
0,8360,0.7190534
0,8361,0.7185731
0,8362,0.7180932
0,8363,0.7176139
0,8364,0.717135
0,8365,0.7166566
0,8366,0.7161787
0,8367,0.7157013
0,8368,0.7152243
0,8369,0.7147478
0,8370,0.7142718
0,8371,0.7137964
0,8372,0.7133213
0,8373,0.7128468
0,8374,0.7123727
0,8375,0.7118991
0,8376,0.711426
0,8377,0.7109534
0,8378,0.7104812
0,8379,0.7100095
0,8380,0.7095382
0,8381,0.7090675
0,8382,0.7085972
0,8383,0.7081274
0,8384,0.7076581
0,8385,0.7071891
0,8386,0.7067208
0,8387,0.7062528
0,8388,0.7057853
0,8389,0.7053183
0,8390,0.7048518
0,8391,0.7043858
0,8392,0.7039201
0,8393,0.703455
0,8394,0.7029903
0,8395,0.7025261
0,8396,0.7020623
0,8397,0.701599
0,8398,0.7011362
0,8399,0.7006738
0,8400,0.7002119
0,8401,0.6997504
0,8402,0.6992894
0,8403,0.6988289
0,8404,0.6983688
0,8405,0.6979091
0,8406,0.6974499
0,8407,0.6969912
0,8408,0.696533
0,8409,0.6960751
0,8410,0.6956177
0,8411,0.6951608
0,8412,0.6947044
0,8413,0.6942483
0,8414,0.6937928
0,8415,0.6933376
0,8416,0.6928829
0,8417,0.6924287
0,8418,0.6919749
0,8419,0.6915215
0,8420,0.6910686
0,8421,0.6906162
0,8422,0.6901642
0,8423,0.6897126
0,8424,0.6892615
0,8425,0.6888108
0,8426,0.6883606
0,8427,0.6879108
0,8428,0.6874614
0,8429,0.6870125
0,8430,0.686564
0,8431,0.6861159
0,8432,0.6856683
0,8433,0.6852211
0,8434,0.6847744
0,8435,0.6843281
0,8436,0.6838822
0,8437,0.6834368
0,8438,0.6829918
0,8439,0.6825472
0,8440,0.6821031
0,8441,0.6816594
0,8442,0.6812161
0,8443,0.6807733
0,8444,0.6803309
0,8445,0.6798888
0,8446,0.6794473
0,8447,0.6790062
0,8448,0.6785654
0,8449,0.6781252
0,8450,0.6776853
0,8451,0.6772459
0,8452,0.6768069
0,8453,0.6763683
0,8454,0.6759301
0,8455,0.6754924
0,8456,0.6750551
0,8457,0.6746182
0,8458,0.6741818
0,8459,0.6737457
0,8460,0.67331
0,8461,0.6728749
0,8462,0.6724401
0,8463,0.6720057
0,8464,0.6715717
0,8465,0.6711382
0,8466,0.670705
0,8467,0.6702723
0,8468,0.66984
0,8469,0.6694081
0,8470,0.6689767
0,8471,0.6685455
0,8472,0.6681149
0,8473,0.6676847
0,8474,0.6672549
0,8475,0.6668254
0,8476,0.6663964
0,8477,0.6659678
0,8478,0.6655396
0,8479,0.6651118
0,8480,0.6646844
0,8481,0.6642575
0,8482,0.6638309
0,8483,0.6634047
0,8484,0.6629789
0,8485,0.6625536
0,8486,0.6621286
0,8487,0.6617041
0,8488,0.6612799
0,8489,0.6608562
0,8490,0.6604329
0,8491,0.6600099
0,8492,0.6595874
0,8493,0.6591652
0,8494,0.6587434
0,8495,0.6583221
0,8496,0.6579012
0,8497,0.6574806
0,8498,0.6570604
0,8499,0.6566407
0,8500,0.6562213
0,8501,0.6558024
0,8502,0.6553838
0,8503,0.6549656
0,8504,0.6545478
0,8505,0.6541304
0,8506,0.6537134
0,8507,0.6532968
0,8508,0.6528805
0,8509,0.6524647
0,8510,0.6520493
0,8511,0.6516342
0,8512,0.6512196
0,8513,0.6508053
0,8514,0.6503914
0,8515,0.6499779
0,8516,0.6495648
0,8517,0.649152
0,8518,0.6487397
0,8519,0.6483278
0,8520,0.6479162
0,8521,0.647505
0,8522,0.6470942
0,8523,0.6466838
0,8524,0.6462737
0,8525,0.6458641
0,8526,0.6454548
0,8527,0.6450459
0,8528,0.6446373
0,8529,0.6442292
0,8530,0.6438214
0,8531,0.6434141
0,8532,0.643007
0,8533,0.6426004
0,8534,0.6421942
0,8535,0.6417882
0,8536,0.6413828
0,8537,0.6409776
0,8538,0.6405728
0,8539,0.6401685
0,8540,0.6397644
0,8541,0.6393608
0,8542,0.6389576
0,8543,0.6385546
0,8544,0.6381521
0,8545,0.63775
0,8546,0.6373482
0,8547,0.6369467
0,8548,0.6365457
0,8549,0.636145
0,8550,0.6357447
0,8551,0.6353447
0,8552,0.6349452
0,8553,0.634546
0,8554,0.6341471
0,8555,0.6337487
0,8556,0.6333506
0,8557,0.6329528
0,8558,0.6325554
0,8559,0.6321584
0,8560,0.6317617
0,8561,0.6313654
0,8562,0.6309695
0,8563,0.6305739
0,8564,0.6301787
0,8565,0.6297838
0,8566,0.6293893
0,8567,0.6289952
0,8568,0.6286014
0,8569,0.628208
0,8570,0.6278149
0,8571,0.6274222
0,8572,0.6270299
0,8573,0.6266379
0,8574,0.6262463
0,8575,0.625855
0,8576,0.6254641
0,8577,0.6250735
0,8578,0.6246833
0,8579,0.6242934
0,8580,0.6239039
0,8581,0.6235147
0,8582,0.6231259
0,8583,0.6227375
0,8584,0.6223494
0,8585,0.6219616
0,8586,0.6215742
0,8587,0.6211872
0,8588,0.6208004
0,8589,0.6204141
0,8590,0.6200281
0,8591,0.6196424
0,8592,0.6192571
0,8593,0.6188721
0,8594,0.6184875
0,8595,0.6181032
0,8596,0.6177192
0,8597,0.6173356
0,8598,0.6169524
0,8599,0.6165695
0,8600,0.6161869
0,8601,0.6158047
0,8602,0.6154228
0,8603,0.6150413
0,8604,0.6146601
0,8605,0.6142792
0,8606,0.6138987
0,8607,0.6135185
0,8608,0.6131387
0,8609,0.6127592
0,8610,0.61238
0,8611,0.6120012
0,8612,0.6116227
0,8613,0.6112445
0,8614,0.6108667
0,8615,0.6104892
0,8616,0.6101121
0,8617,0.6097353
0,8618,0.6093588
0,8619,0.6089826
0,8620,0.6086068
0,8621,0.6082314
0,8622,0.6078562
0,8623,0.6074814
0,8624,0.6071069
0,8625,0.6067328
0,8626,0.6063589
0,8627,0.6059855
0,8628,0.6056123
0,8629,0.6052395
0,8630,0.604867
0,8631,0.6044948
0,8632,0.6041229
0,8633,0.6037514
0,8634,0.6033803
0,8635,0.6030094
0,8636,0.6026388
0,8637,0.6022686
0,8638,0.6018988
0,8639,0.6015292
0,8640,0.60116
0,8641,0.6008916
0,8642,0.6056336
0,8643,0.6335695
0,8644,0.7045556
0,8645,0.8324471
0,8646,1.024975
0,8647,1.284454
0,8648,1.607953
0,8649,1.98883
0,8650,2.418871
0,8651,2.889756
0,8652,3.393834
0,8653,3.924479
0,8654,4.47605
0,8655,5.043789
0,8656,5.623702
0,8657,6.212418
0,8658,6.807034
0,8659,7.404998
0,8660,8.004026
0,8661,8.602061
0,8662,9.197226
0,8663,9.787782
0,8664,10.3721
0,8665,10.94864
0,8666,11.51595
0,8667,12.07269
0,8668,12.61757
0,8669,13.1494
0,8670,13.66707
0,8671,14.16956
0,8672,14.65593
0,8673,15.12533
0,8674,15.57693
0,8675,16.00696
0,8676,16.4066
0,8677,16.76861
0,8678,17.0894
0,8679,17.36447
0,8680,17.58386
0,8681,17.74104
0,8682,17.83537
0,8683,17.87081
0,8684,17.85351
0,8685,17.79014
0,8686,17.68728
0,8687,17.5511
0,8688,17.38715
0,8689,17.20034
0,8690,16.9949
0,8691,16.77441
0,8692,16.54194
0,8693,16.30011
0,8694,16.05115
0,8695,15.79694
0,8696,15.5391
0,8697,15.27898
0,8698,15.01773
0,8699,14.75634
0,8700,14.49563
0,8701,14.23631
0,8702,13.97896
0,8703,13.72408
0,8704,13.47209
0,8705,13.22332
0,8706,12.97806
0,8707,12.73653
0,8708,12.49894
0,8709,12.26541
0,8710,12.03608
0,8711,11.81102
0,8712,11.5903
0,8713,11.37395
0,8714,11.16197
0,8715,10.95439
0,8716,10.75117
0,8717,10.55229
0,8718,10.35773
0,8719,10.16743
0,8720,9.981344
0,8721,9.799417
0,8722,9.621582
0,8723,9.447774
0,8724,9.277919
0,8725,9.111945
0,8726,8.949776
0,8727,8.791336
0,8728,8.636547
0,8729,8.485332
0,8730,8.337612
0,8731,8.193311
0,8732,8.052347
0,8733,7.914646
0,8734,7.780128
0,8735,7.648719
0,8736,7.520343
0,8737,7.394926
0,8738,7.272395
0,8739,7.152679
0,8740,7.035707
0,8741,6.921412
0,8742,6.809724
0,8743,6.70058
0,8744,6.593915
0,8745,6.489665
0,8746,6.387769
0,8747,6.288167
0,8748,6.190803
0,8749,6.095618
0,8750,6.002557
0,8751,5.911566
0,8752,5.822593
0,8753,5.735587
0,8754,5.650498
0,8755,5.567278
0,8756,5.48588
0,8757,5.406259
0,8758,5.32837
0,8759,5.252169
0,8760,5.177615
0,8761,5.104667
0,8762,5.033285
0,8763,4.963432
0,8764,4.895069
0,8765,4.828159
0,8766,4.762669
0,8767,4.698564
0,8768,4.635808
0,8769,4.574372
0,8770,4.514223
0,8771,4.455329
0,8772,4.397662
0,8773,4.341193
0,8774,4.285892
0,8775,4.231734
0,8776,4.17869
0,8777,4.126735
0,8778,4.075845
0,8779,4.025993
0,8780,3.977157
0,8781,3.929313
0,8782,3.882438
0,8783,3.83651
0,8784,3.791509
0,8785,3.747412
0,8786,3.7042
0,8787,3.661853
0,8788,3.620351
0,8789,3.579675
0,8790,3.539809
0,8791,3.500732
0,8792,3.462429
0,8793,3.424881
0,8794,3.388073
0,8795,3.351988
0,8796,3.316611
0,8797,3.281926
0,8798,3.247919
0,8799,3.214574
0,8800,3.181877
0,8801,3.149815
0,8802,3.118374
0,8803,3.087541
0,8804,3.057302
0,8805,3.027646
0,8806,2.998559
0,8807,2.970031
0,8808,2.942048
0,8809,2.914599
0,8810,2.887674
0,8811,2.861262
0,8812,2.835351
0,8813,2.809931
0,8814,2.784992
0,8815,2.760524
0,8816,2.736518
0,8817,2.712963
0,8818,2.689851
0,8819,2.667171
0,8820,2.644917
0,8821,2.623077
0,8822,2.601645
0,8823,2.580612
0,8824,2.559969
0,8825,2.539709
0,8826,2.519823
0,8827,2.500305
0,8828,2.481147
0,8829,2.462341
0,8830,2.44388
0,8831,2.425757
0,8832,2.407966
0,8833,2.390499
0,8834,2.373351
0,8835,2.356515
0,8836,2.339983
0,8837,2.323752
0,8838,2.307813
0,8839,2.292162
0,8840,2.276793
0,8841,2.261699
0,8842,2.246876
0,8843,2.232318
0,8844,2.21802
0,8845,2.203976
0,8846,2.190182
0,8847,2.176632
0,8848,2.163322
0,8849,2.150247
0,8850,2.137402
0,8851,2.124782
0,8852,2.112384
0,8853,2.100203
0,8854,2.088233
0,8855,2.076472
0,8856,2.064916
0,8857,2.053559
0,8858,2.042398
0,8859,2.03143
0,8860,2.020649
0,8861,2.010054
0,8862,1.99964
0,8863,1.989403
0,8864,1.97934
0,8865,1.969448
0,8866,1.959722
0,8867,1.950161
0,8868,1.94076
0,8869,1.931517
0,8870,1.922429
0,8871,1.913491
0,8872,1.904702
0,8873,1.896059
0,8874,1.887558
0,8875,1.879197
0,8876,1.870973
0,8877,1.862884
0,8878,1.854926
0,8879,1.847097
0,8880,1.839396
0,8881,1.831818
0,8882,1.824362
0,8883,1.817025
0,8884,1.809806
0,8885,1.802701
0,8886,1.795709
0,8887,1.788827
0,8888,1.782054
0,8889,1.775386
0,8890,1.768823
0,8891,1.762361
0,8892,1.755999
0,8893,1.749736
0,8894,1.743569
0,8895,1.737496
0,8896,1.731515
0,8897,1.725625
0,8898,1.719824
0,8899,1.71411
0,8900,1.708482
0,8901,1.702937
0,8902,1.697475
0,8903,1.692094
0,8904,1.686791
0,8905,1.681566
0,8906,1.676417
0,8907,1.671343
0,8908,1.666341
0,8909,1.661412
0,8910,1.656553
0,8911,1.651762
0,8912,1.64704
0,8913,1.642384
0,8914,1.637793
0,8915,1.633265
0,8916,1.628801
0,8917,1.624398
0,8918,1.620054
0,8919,1.615771
0,8920,1.611545
0,8921,1.607376
0,8922,1.603262
0,8923,1.599203
0,8924,1.595198
0,8925,1.591246
0,8926,1.587345
0,8927,1.583495
0,8928,1.579694
0,8929,1.575943
0,8930,1.572239
0,8931,1.568581
0,8932,1.56497
0,8933,1.561404
0,8934,1.557883
0,8935,1.554404
0,8936,1.550969
0,8937,1.547575
0,8938,1.544222
0,8939,1.540909
0,8940,1.537636
0,8941,1.534402
0,8942,1.531205
0,8943,1.528046
0,8944,1.524924
0,8945,1.521837
0,8946,1.518786
0,8947,1.515769
0,8948,1.512786
0,8949,1.509836
0,8950,1.50692
0,8951,1.504035
0,8952,1.501181
0,8953,1.498359
0,8954,1.495567
0,8955,1.492804
0,8956,1.490071
0,8957,1.487366
0,8958,1.48469
0,8959,1.482041
0,8960,1.479419
0,8961,1.476824
0,8962,1.474255
0,8963,1.471711
0,8964,1.469193
0,8965,1.466699
0,8966,1.46423
0,8967,1.461784
0,8968,1.459362
0,8969,1.456962
0,8970,1.454586
0,8971,1.452231
0,8972,1.449898
0,8973,1.447586
0,8974,1.445295
0,8975,1.443025
0,8976,1.440775
0,8977,1.438545
0,8978,1.436334
0,8979,1.434142
0,8980,1.431969
0,8981,1.429815
0,8982,1.427678
0,8983,1.42556
0,8984,1.423459
0,8985,1.421375
0,8986,1.419307
0,8987,1.417257
0,8988,1.415222
0,8989,1.413204
0,8990,1.411201
0,8991,1.409214
0,8992,1.407242
0,8993,1.405285
0,8994,1.403342
0,8995,1.401414
0,8996,1.399499
0,8997,1.397599
0,8998,1.395712
0,8999,1.393839
0,9000,1.391979
0,9001,1.390132
0,9002,1.388297
0,9003,1.386475
0,9004,1.384666
0,9005,1.382868
0,9006,1.381082
0,9007,1.379308
0,9008,1.377545
0,9009,1.375794
0,9010,1.374054
0,9011,1.372324
0,9012,1.370606
0,9013,1.368898
0,9014,1.3672
0,9015,1.365512
0,9016,1.363835
0,9017,1.362167
0,9018,1.360509
0,9019,1.358861
0,9020,1.357222
0,9021,1.355592
0,9022,1.353971
0,9023,1.35236
0,9024,1.350757
0,9025,1.349162
0,9026,1.347576
0,9027,1.345999
0,9028,1.34443
0,9029,1.342869
0,9030,1.341316
0,9031,1.33977
0,9032,1.338233
0,9033,1.336703
0,9034,1.335181
0,9035,1.333666
0,9036,1.332158
0,9037,1.330658
0,9038,1.329164
0,9039,1.327678
0,9040,1.326198
0,9041,1.324725
0,9042,1.323259
0,9043,1.321799
0,9044,1.320345
0,9045,1.318898
0,9046,1.317458
0,9047,1.316023
0,9048,1.314594
0,9049,1.313172
0,9050,1.311755
0,9051,1.310344
0,9052,1.308939
0,9053,1.30754
0,9054,1.306146
0,9055,1.304757
0,9056,1.303374
0,9057,1.301996
0,9058,1.300624
0,9059,1.299256
0,9060,1.297894
0,9061,1.296537
0,9062,1.295185
0,9063,1.293837
0,9064,1.292495
0,9065,1.291157
0,9066,1.289824
0,9067,1.288496
0,9068,1.287172
0,9069,1.285853
0,9070,1.284538
0,9071,1.283228
0,9072,1.281922
0,9073,1.28062
0,9074,1.279323
0,9075,1.278029
0,9076,1.27674
0,9077,1.275455
0,9078,1.274174
0,9079,1.272897
0,9080,1.271624
0,9081,1.270355
0,9082,1.269089
0,9083,1.267828
0,9084,1.26657
0,9085,1.265315
0,9086,1.264065
0,9087,1.262818
0,9088,1.261575
0,9089,1.260335
0,9090,1.259099
0,9091,1.257866
0,9092,1.256636
0,9093,1.25541
0,9094,1.254188
0,9095,1.252968
0,9096,1.251752
0,9097,1.250539
0,9098,1.24933
0,9099,1.248123
0,9100,1.24692
0,9101,1.245719
0,9102,1.244522
0,9103,1.243327
0,9104,1.242136
0,9105,1.240948
0,9106,1.239763
0,9107,1.23858
0,9108,1.237401
0,9109,1.236224
0,9110,1.23505
0,9111,1.233879
0,9112,1.23271
0,9113,1.231545
0,9114,1.230382
0,9115,1.229222
0,9116,1.228064
0,9117,1.226909
0,9118,1.225757
0,9119,1.224607
0,9120,1.22346
0,9121,1.222315
0,9122,1.221173
0,9123,1.220033
0,9124,1.218896
0,9125,1.217761
0,9126,1.216629
0,9127,1.215499
0,9128,1.214372
0,9129,1.213247
0,9130,1.212124
0,9131,1.211003
0,9132,1.209885
0,9133,1.208769
0,9134,1.207656
0,9135,1.206545
0,9136,1.205436
0,9137,1.204329
0,9138,1.203224
0,9139,1.202122
0,9140,1.201021
0,9141,1.199923
0,9142,1.198827
0,9143,1.197733
0,9144,1.196642
0,9145,1.195552
0,9146,1.194464
0,9147,1.193379
0,9148,1.192296
0,9149,1.191214
0,9150,1.190135
0,9151,1.189057
0,9152,1.187982
0,9153,1.186909
0,9154,1.185837
0,9155,1.184768
0,9156,1.1837
0,9157,1.182635
0,9158,1.181571
0,9159,1.180509
0,9160,1.179449
0,9161,1.178391
0,9162,1.177335
0,9163,1.176281
0,9164,1.175229
0,9165,1.174178
0,9166,1.173129
0,9167,1.172082
0,9168,1.171037
0,9169,1.169994
0,9170,1.168953
0,9171,1.167913
0,9172,1.166875
0,9173,1.165839
0,9174,1.164804
0,9175,1.163772
0,9176,1.162741
0,9177,1.161711
0,9178,1.160684
0,9179,1.159658
0,9180,1.158634
0,9181,1.157611
0,9182,1.156591
0,9183,1.155571
0,9184,1.154554
0,9185,1.153538
0,9186,1.152524
0,9187,1.151512
0,9188,1.150501
0,9189,1.149491
0,9190,1.148484
0,9191,1.147478
0,9192,1.146473
0,9193,1.14547
0,9194,1.144469
0,9195,1.143469
0,9196,1.142471
0,9197,1.141475
0,9198,1.14048
0,9199,1.139486
0,9200,1.138494
0,9201,1.137504
0,9202,1.136515
0,9203,1.135528
0,9204,1.134542
0,9205,1.133557
0,9206,1.132575
0,9207,1.131593
0,9208,1.130614
0,9209,1.129635
0,9210,1.128659
0,9211,1.127683
0,9212,1.126709
0,9213,1.125737
0,9214,1.124766
0,9215,1.123796
0,9216,1.122828
0,9217,1.121862
0,9218,1.120897
0,9219,1.119933
0,9220,1.118971
0,9221,1.11801
0,9222,1.11705
0,9223,1.116092
0,9224,1.115136
0,9225,1.11418
0,9226,1.113227
0,9227,1.112274
0,9228,1.111323
0,9229,1.110373
0,9230,1.109425
0,9231,1.108478
0,9232,1.107533
0,9233,1.106589
0,9234,1.105646
0,9235,1.104705
0,9236,1.103765
0,9237,1.102826
0,9238,1.101889
0,9239,1.100953
0,9240,1.100018
0,9241,1.099084
0,9242,1.098153
0,9243,1.097222
0,9244,1.096292
0,9245,1.095364
0,9246,1.094438
0,9247,1.093512
0,9248,1.092588
0,9249,1.091665
0,9250,1.090744
0,9251,1.089824
0,9252,1.088905
0,9253,1.087987
0,9254,1.087071
0,9255,1.086155
0,9256,1.085242
0,9257,1.084329
0,9258,1.083418
0,9259,1.082508
0,9260,1.081599
0,9261,1.080692
0,9262,1.079785
0,9263,1.07888
0,9264,1.077977
0,9265,1.077074
0,9266,1.076173
0,9267,1.075273
0,9268,1.074374
0,9269,1.073476
0,9270,1.07258
0,9271,1.071685
0,9272,1.070791
0,9273,1.069898
0,9274,1.069007
0,9275,1.068117
0,9276,1.067228
0,9277,1.06634
0,9278,1.065453
0,9279,1.064568
0,9280,1.063684
0,9281,1.062801
0,9282,1.061919
0,9283,1.061038
0,9284,1.060159
0,9285,1.059281
0,9286,1.058403
0,9287,1.057528
0,9288,1.056653
0,9289,1.055779
0,9290,1.054907
0,9291,1.054036
0,9292,1.053166
0,9293,1.052297
0,9294,1.051429
0,9295,1.050563
0,9296,1.049697
0,9297,1.048833
0,9298,1.04797
0,9299,1.047108
0,9300,1.046247
0,9301,1.045388
0,9302,1.044529
0,9303,1.043672
0,9304,1.042816
0,9305,1.041961
0,9306,1.041107
0,9307,1.040254
0,9308,1.039402
0,9309,1.038552
0,9310,1.037702
0,9311,1.036854
0,9312,1.036007
0,9313,1.035161
0,9314,1.034316
0,9315,1.033472
0,9316,1.032629
0,9317,1.031788
0,9318,1.030947
0,9319,1.030108
0,9320,1.02927
0,9321,1.028432
0,9322,1.027596
0,9323,1.026761
0,9324,1.025927
0,9325,1.025094
0,9326,1.024263
0,9327,1.023432
0,9328,1.022602
0,9329,1.021774
0,9330,1.020946
0,9331,1.02012
0,9332,1.019295
0,9333,1.018471
0,9334,1.017647
0,9335,1.016825
0,9336,1.016004
0,9337,1.015184
0,9338,1.014365
0,9339,1.013548
0,9340,1.012731
0,9341,1.011915
0,9342,1.0111
0,9343,1.010287
0,9344,1.009474
0,9345,1.008662
0,9346,1.007852
0,9347,1.007043
0,9348,1.006234
0,9349,1.005427
0,9350,1.00462
0,9351,1.003815
0,9352,1.003011
0,9353,1.002207
0,9354,1.001405
0,9355,1.000604
0,9356,0.9998038
0,9357,0.9990047
0,9358,0.9982065
0,9359,0.9974093
0,9360,0.9966132
0,9361,0.9958181
0,9362,0.995024
0,9363,0.9942309
0,9364,0.9934388
0,9365,0.9926478
0,9366,0.9918577
0,9367,0.9910687
0,9368,0.9902806
0,9369,0.9894935
0,9370,0.9887074
0,9371,0.9879224
0,9372,0.9871383
0,9373,0.9863552
0,9374,0.9855731
0,9375,0.9847919
0,9376,0.9840118
0,9377,0.9832326
0,9378,0.9824545
0,9379,0.9816773
0,9380,0.9809011
0,9381,0.9801258
0,9382,0.9793515
0,9383,0.9785783
0,9384,0.9778059
0,9385,0.9770346
0,9386,0.9762642
0,9387,0.9754948
0,9388,0.9747264
0,9389,0.9739588
0,9390,0.9731923
0,9391,0.9724268
0,9392,0.9716622
0,9393,0.9708985
0,9394,0.9701358
0,9395,0.969374
0,9396,0.9686132
0,9397,0.9678534
0,9398,0.9670945
0,9399,0.9663365
0,9400,0.9655795
0,9401,0.9648234
0,9402,0.9640683
0,9403,0.9633141
0,9404,0.9625608
0,9405,0.9618085
0,9406,0.9610571
0,9407,0.9603066
0,9408,0.9595571
0,9409,0.9588085
0,9410,0.9580608
0,9411,0.9573141
0,9412,0.9565682
0,9413,0.9558234
0,9414,0.9550794
0,9415,0.9543363
0,9416,0.9535941
0,9417,0.9528529
0,9418,0.9521126
0,9419,0.9513732
0,9420,0.9506347
0,9421,0.9498971
0,9422,0.9491604
0,9423,0.9484246
0,9424,0.9476898
0,9425,0.9469558
0,9426,0.9462227
0,9427,0.9454905
0,9428,0.9447592
0,9429,0.9440289
0,9430,0.9432994
0,9431,0.9425708
0,9432,0.9418431
0,9433,0.9411163
0,9434,0.9403903
0,9435,0.9396653
0,9436,0.9389411
0,9437,0.9382179
0,9438,0.9374955
0,9439,0.936774
0,9440,0.9360533
0,9441,0.9353335
0,9442,0.9346147
0,9443,0.9338967
0,9444,0.9331796
0,9445,0.9324633
0,9446,0.9317479
0,9447,0.9310334
0,9448,0.9303197
0,9449,0.929607
0,9450,0.9288951
0,9451,0.928184
0,9452,0.9274738
0,9453,0.9267644
0,9454,0.9260559
0,9455,0.9253483
0,9456,0.9246415
0,9457,0.9239356
0,9458,0.9232305
0,9459,0.9225262
0,9460,0.9218228
0,9461,0.9211203
0,9462,0.9204186
0,9463,0.9197178
0,9464,0.9190178
0,9465,0.9183186
0,9466,0.9176203
0,9467,0.9169228
0,9468,0.9162261
0,9469,0.9155304
0,9470,0.9148354
0,9471,0.9141412
0,9472,0.9134479
0,9473,0.9127554
0,9474,0.9120638
0,9475,0.911373
0,9476,0.910683
0,9477,0.9099938
0,9478,0.9093054
0,9479,0.9086179
0,9480,0.9079311
0,9481,0.9072453
0,9482,0.9065602
0,9483,0.9058759
0,9484,0.9051924
0,9485,0.9045098
0,9486,0.903828
0,9487,0.903147
0,9488,0.9024668
0,9489,0.9017873
0,9490,0.9011087
0,9491,0.9004309
0,9492,0.8997539
0,9493,0.8990778
0,9494,0.8984024
0,9495,0.8977278
0,9496,0.897054
0,9497,0.896381
0,9498,0.8957088
0,9499,0.8950374
0,9500,0.8943667
0,9501,0.8936969
0,9502,0.8930279
0,9503,0.8923597
0,9504,0.8916922
0,9505,0.8910255
0,9506,0.8903596
0,9507,0.8896945
0,9508,0.8890302
0,9509,0.8883666
0,9510,0.8877039
0,9511,0.8870419
0,9512,0.8863807
0,9513,0.8857203
