"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,13344,0.006195913
0,13345,0.006178287
0,13346,0.006160797
0,13347,0.006143441
0,13348,0.00612622
0,13349,0.006109131
0,13350,0.006092172
0,13351,0.006075344
0,13352,0.006058644
0,13353,0.006042072
0,13354,0.006025625
0,13355,0.006009304
0,13356,0.005993108
0,13357,0.005977033
0,13358,0.005961081
0,13359,0.005945249
0,13360,0.005929537
0,13361,0.005913943
0,13362,0.005898466
0,13363,0.005883106
0,13364,0.00586786
0,13365,0.00585273
0,13366,0.005837712
0,13367,0.005822806
0,13368,0.005808012
0,13369,0.005793327
0,13370,0.005778752
0,13371,0.005764286
0,13372,0.005749926
0,13373,0.005735673
0,13374,0.005721525
0,13375,0.005707482
0,13376,0.005693542
0,13377,0.005679705
0,13378,0.005665969
0,13379,0.005652335
0,13380,0.0056388
0,13381,0.005625365
0,13382,0.005612027
0,13383,0.005598788
0,13384,0.005585644
0,13385,0.005572597
0,13386,0.005559644
0,13387,0.005546786
0,13388,0.005534021
0,13389,0.005521348
0,13390,0.005508767
0,13391,0.005496277
0,13392,0.005483876
0,13393,0.005471565
0,13394,0.005459343
0,13395,0.005447208
0,13396,0.005435161
0,13397,0.0054232
0,13398,0.005411325
0,13399,0.005399534
0,13400,0.005387828
0,13401,0.005376204
0,13402,0.005364664
0,13403,0.005353206
0,13404,0.005341829
0,13405,0.005330532
0,13406,0.005319316
0,13407,0.005308179
0,13408,0.00529712
0,13409,0.005286139
0,13410,0.005275236
0,13411,0.005264409
0,13412,0.005253658
0,13413,0.005242983
0,13414,0.005232382
0,13415,0.005221855
0,13416,0.005211402
0,13417,0.005201022
0,13418,0.005190714
0,13419,0.005180477
0,13420,0.005170311
0,13421,0.005160216
0,13422,0.005150191
0,13423,0.005140234
0,13424,0.005130347
0,13425,0.005120527
0,13426,0.005110775
0,13427,0.00510109
0,13428,0.005091471
0,13429,0.005081919
0,13430,0.005072431
0,13431,0.005063008
0,13432,0.005053649
0,13433,0.005044354
0,13434,0.005035122
0,13435,0.005025953
0,13436,0.005016846
0,13437,0.0050078
0,13438,0.004998816
0,13439,0.004989892
0,13440,0.004981028
0,13441,0.004972224
0,13442,0.004963479
0,13443,0.004954792
0,13444,0.004946163
0,13445,0.004937592
0,13446,0.004929078
0,13447,0.004920621
0,13448,0.00491222
0,13449,0.004903875
0,13450,0.004895585
0,13451,0.00488735
0,13452,0.004879169
0,13453,0.004871042
0,13454,0.004862969
0,13455,0.004854948
0,13456,0.004846981
0,13457,0.004839065
0,13458,0.004831201
0,13459,0.004823389
0,13460,0.004815627
0,13461,0.004807916
0,13462,0.004800254
0,13463,0.004792643
0,13464,0.004785081
0,13465,0.004777567
0,13466,0.004770102
0,13467,0.004762685
0,13468,0.004755316
0,13469,0.004747993
0,13470,0.004740718
0,13471,0.004733489
0,13472,0.004726306
0,13473,0.004719169
0,13474,0.004712077
0,13475,0.00470503
0,13476,0.004698028
0,13477,0.00469107
0,13478,0.004684156
0,13479,0.004677285
0,13480,0.004670458
0,13481,0.004663673
0,13482,0.004656931
0,13483,0.004650231
0,13484,0.004643572
0,13485,0.004636955
0,13486,0.004630379
0,13487,0.004623844
0,13488,0.00461735
0,13489,0.004610895
0,13490,0.00460448
0,13491,0.004598105
0,13492,0.004591769
0,13493,0.004585471
0,13494,0.004579212
0,13495,0.004572991
0,13496,0.004566808
0,13497,0.004560663
0,13498,0.004554555
0,13499,0.004548484
0,13500,0.004542449
0,13501,0.004536451
0,13502,0.004530489
0,13503,0.004524563
0,13504,0.004518673
0,13505,0.004512818
0,13506,0.004506997
0,13507,0.004501211
0,13508,0.00449546
0,13509,0.004489743
0,13510,0.004484059
0,13511,0.004478409
0,13512,0.004472793
0,13513,0.004467209
0,13514,0.004461659
0,13515,0.00445614
0,13516,0.004450654
0,13517,0.0044452
0,13518,0.004439778
0,13519,0.004434387
0,13520,0.004429027
0,13521,0.004423698
0,13522,0.0044184
0,13523,0.004413133
0,13524,0.004407895
0,13525,0.004402688
0,13526,0.00439751
0,13527,0.004392362
0,13528,0.004387243
0,13529,0.004382153
0,13530,0.004377092
0,13531,0.004372059
0,13532,0.004367055
0,13533,0.004362079
0,13534,0.004357131
0,13535,0.00435221
0,13536,0.004347317
0,13537,0.004342451
0,13538,0.004337613
0,13539,0.0043328
0,13540,0.004328015
0,13541,0.004323256
0,13542,0.004318523
0,13543,0.004313816
0,13544,0.004309135
0,13545,0.00430448
0,13546,0.00429985
0,13547,0.004295245
0,13548,0.004290665
0,13549,0.004286109
0,13550,0.004281579
0,13551,0.004277072
0,13552,0.00427259
0,13553,0.004268132
0,13554,0.004263697
0,13555,0.004259286
0,13556,0.004254899
0,13557,0.004250535
0,13558,0.004246194
0,13559,0.004241876
0,13560,0.004237581
0,13561,0.004233308
0,13562,0.004229058
0,13563,0.004224829
0,13564,0.004220623
0,13565,0.004216439
0,13566,0.004212276
0,13567,0.004208135
0,13568,0.004204015
0,13569,0.004199916
0,13570,0.004195839
0,13571,0.004191782
0,13572,0.004187746
0,13573,0.00418373
0,13574,0.004179735
0,13575,0.00417576
0,13576,0.004171805
0,13577,0.00416787
0,13578,0.004163955
0,13579,0.004160059
0,13580,0.004156183
0,13581,0.004152326
0,13582,0.004148488
0,13583,0.00414467
0,13584,0.004140869
0,13585,0.004137088
0,13586,0.004133326
0,13587,0.004129581
0,13588,0.004125855
0,13589,0.004122147
0,13590,0.004118457
0,13591,0.004114785
0,13592,0.004111131
0,13593,0.004107494
0,13594,0.004103875
0,13595,0.004100273
0,13596,0.004096688
0,13597,0.00409312
0,13598,0.004089569
0,13599,0.004086035
0,13600,0.004082518
0,13601,0.004079017
0,13602,0.004075533
0,13603,0.004072065
0,13604,0.004068613
0,13605,0.004065177
0,13606,0.004061757
0,13607,0.004058353
0,13608,0.004054965
0,13609,0.004051591
0,13610,0.004048234
0,13611,0.004044892
0,13612,0.004041565
0,13613,0.004038253
0,13614,0.004034956
0,13615,0.004031674
0,13616,0.004028407
0,13617,0.004025155
0,13618,0.004021917
0,13619,0.004018694
0,13620,0.004015485
0,13621,0.00401229
0,13622,0.004009109
0,13623,0.004005942
0,13624,0.00400279
0,13625,0.00399965
0,13626,0.003996525
0,13627,0.003993413
0,13628,0.003990315
0,13629,0.003987231
0,13630,0.003984159
0,13631,0.003981101
0,13632,0.003978056
0,13633,0.003975024
0,13634,0.003972005
0,13635,0.003968998
0,13636,0.003966005
0,13637,0.003963023
0,13638,0.003960055
0,13639,0.003957099
0,13640,0.003954155
0,13641,0.003951224
0,13642,0.003948305
0,13643,0.003945398
0,13644,0.003942503
0,13645,0.003939619
0,13646,0.003936748
0,13647,0.003933888
0,13648,0.00393104
0,13649,0.003928204
0,13650,0.003925379
0,13651,0.003922566
0,13652,0.003919763
0,13653,0.003916973
0,13654,0.003914193
0,13655,0.003911424
0,13656,0.003908667
0,13657,0.00390592
0,13658,0.003903184
0,13659,0.003900459
0,13660,0.003897744
0,13661,0.00389504
0,13662,0.003892347
0,13663,0.003889664
0,13664,0.003886992
0,13665,0.003884329
0,13666,0.003881678
0,13667,0.003879036
0,13668,0.003876404
0,13669,0.003873782
0,13670,0.003871171
0,13671,0.003868569
0,13672,0.003865977
0,13673,0.003863394
0,13674,0.003860822
0,13675,0.003858259
0,13676,0.003855705
0,13677,0.003853161
0,13678,0.003850627
0,13679,0.003848101
0,13680,0.003845585
0,13681,0.003843078
0,13682,0.003840581
0,13683,0.003838092
0,13684,0.003835612
0,13685,0.003833142
0,13686,0.00383068
0,13687,0.003828227
0,13688,0.003825783
0,13689,0.003823348
0,13690,0.003820921
0,13691,0.003818503
0,13692,0.003816093
0,13693,0.003813692
0,13694,0.003811299
0,13695,0.003808915
0,13696,0.003806539
0,13697,0.003804171
0,13698,0.003801811
0,13699,0.003799459
0,13700,0.003797116
0,13701,0.00379478
0,13702,0.003792453
0,13703,0.003790133
0,13704,0.003787822
0,13705,0.003785518
0,13706,0.003783222
0,13707,0.003780933
0,13708,0.003778653
0,13709,0.003776379
0,13710,0.003774113
0,13711,0.003771855
0,13712,0.003769604
0,13713,0.003767361
0,13714,0.003765125
0,13715,0.003762896
0,13716,0.003760675
0,13717,0.003758461
0,13718,0.003756254
0,13719,0.003754053
0,13720,0.00375186
0,13721,0.003749675
0,13722,0.003747496
0,13723,0.003745324
0,13724,0.003743159
0,13725,0.003741
0,13726,0.003738849
0,13727,0.003736704
0,13728,0.003734566
0,13729,0.003732434
0,13730,0.003730309
0,13731,0.00372819
0,13732,0.003726078
0,13733,0.003723972
0,13734,0.003721873
0,13735,0.00371978
0,13736,0.003717694
0,13737,0.003715614
0,13738,0.00371354
0,13739,0.003711472
0,13740,0.003709411
0,13741,0.003707355
0,13742,0.003705306
0,13743,0.003703263
0,13744,0.003701226
0,13745,0.003699195
0,13746,0.00369717
0,13747,0.003695151
0,13748,0.003693137
0,13749,0.00369113
0,13750,0.003689128
0,13751,0.003687132
0,13752,0.003685142
0,13753,0.003683158
0,13754,0.00368118
0,13755,0.003679207
0,13756,0.003677239
0,13757,0.003675278
0,13758,0.003673321
0,13759,0.00367137
0,13760,0.003669424
0,13761,0.003667484
0,13762,0.003665549
0,13763,0.003663619
0,13764,0.003661694
0,13765,0.003659775
0,13766,0.003657861
0,13767,0.003655952
0,13768,0.003654049
0,13769,0.003652151
0,13770,0.003650257
0,13771,0.003648369
0,13772,0.003646486
0,13773,0.003644608
0,13774,0.003642735
0,13775,0.003640867
0,13776,0.003639004
0,13777,0.003637146
0,13778,0.003635293
0,13779,0.003633445
0,13780,0.003631602
0,13781,0.003629763
0,13782,0.003627929
0,13783,0.0036261
0,13784,0.003624276
0,13785,0.003622457
0,13786,0.003620642
0,13787,0.003618832
0,13788,0.003617027
0,13789,0.003615226
0,13790,0.003613429
0,13791,0.003611637
0,13792,0.003609849
0,13793,0.003608065
0,13794,0.003606286
0,13795,0.003604512
0,13796,0.003602742
0,13797,0.003600976
0,13798,0.003599214
0,13799,0.003597457
0,13800,0.003595704
0,13801,0.003593956
0,13802,0.003592211
0,13803,0.003590471
0,13804,0.003588735
0,13805,0.003587004
0,13806,0.003585276
0,13807,0.003583553
0,13808,0.003581834
0,13809,0.003580118
0,13810,0.003578407
0,13811,0.0035767
0,13812,0.003574997
0,13813,0.003573298
0,13814,0.003571604
0,13815,0.003569913
0,13816,0.003568226
0,13817,0.003566543
0,13818,0.003564864
0,13819,0.003563189
0,13820,0.003561517
0,13821,0.003559849
0,13822,0.003558185
0,13823,0.003556525
0,13824,0.003554868
0,13825,0.003553215
0,13826,0.003551566
0,13827,0.00354992
0,13828,0.003548278
0,13829,0.00354664
0,13830,0.003545005
0,13831,0.003543374
0,13832,0.003541747
0,13833,0.003540123
0,13834,0.003538503
0,13835,0.003536886
0,13836,0.003535273
0,13837,0.003533663
0,13838,0.003532057
0,13839,0.003530454
0,13840,0.003528855
0,13841,0.003527259
0,13842,0.003525666
0,13843,0.003524077
0,13844,0.003522492
0,13845,0.003520909
0,13846,0.003519331
0,13847,0.003517755
0,13848,0.003516183
0,13849,0.003514614
0,13850,0.003513048
0,13851,0.003511486
0,13852,0.003509927
0,13853,0.00350837
0,13854,0.003506817
0,13855,0.003505267
0,13856,0.003503721
0,13857,0.003502177
0,13858,0.003500637
0,13859,0.003499099
0,13860,0.003497565
0,13861,0.003496034
0,13862,0.003494506
0,13863,0.003492981
0,13864,0.003491459
0,13865,0.00348994
0,13866,0.003488424
0,13867,0.003486911
0,13868,0.003485401
0,13869,0.003483894
0,13870,0.00348239
0,13871,0.003480889
0,13872,0.00347939
0,13873,0.003477895
0,13874,0.003476403
0,13875,0.003474913
0,13876,0.003473427
0,13877,0.003471943
0,13878,0.003470462
0,13879,0.003468984
0,13880,0.003467509
0,13881,0.003466036
0,13882,0.003464566
0,13883,0.003463099
0,13884,0.003461635
0,13885,0.003460173
0,13886,0.003458714
0,13887,0.003457258
0,13888,0.003455805
0,13889,0.003454354
0,13890,0.003452906
0,13891,0.00345146
0,13892,0.003450017
0,13893,0.003448577
0,13894,0.003447139
0,13895,0.003445704
0,13896,0.003444272
0,13897,0.003442842
0,13898,0.003441415
0,13899,0.00343999
0,13900,0.003438568
0,13901,0.003437149
0,13902,0.003435732
0,13903,0.003434317
0,13904,0.003432905
0,13905,0.003431496
0,13906,0.003430089
0,13907,0.003428684
0,13908,0.003427282
0,13909,0.003425882
0,13910,0.003424485
0,13911,0.00342309
0,13912,0.003421698
0,13913,0.003420308
0,13914,0.003418921
0,13915,0.003417535
0,13916,0.003416152
0,13917,0.003414772
0,13918,0.003413393
0,13919,0.003412018
0,13920,0.003410644
0,13921,0.003409273
0,13922,0.003407904
0,13923,0.003406537
0,13924,0.003405173
0,13925,0.003403811
0,13926,0.003402451
0,13927,0.003401093
0,13928,0.003399738
0,13929,0.003398385
0,13930,0.003397034
0,13931,0.003395686
0,13932,0.003394339
0,13933,0.003392995
0,13934,0.003391653
0,13935,0.003390313
0,13936,0.003388976
0,13937,0.00338764
0,13938,0.003386307
0,13939,0.003384976
0,13940,0.003383647
0,13941,0.00338232
0,13942,0.003380995
0,13943,0.003379673
0,13944,0.003378353
0,13945,0.003377034
0,13946,0.003375718
0,13947,0.003374403
0,13948,0.003373091
0,13949,0.003371781
0,13950,0.003370472
0,13951,0.003369166
0,13952,0.003367862
0,13953,0.00336656
0,13954,0.003365259
0,13955,0.003363961
0,13956,0.003362665
0,13957,0.003361371
0,13958,0.003360079
0,13959,0.003358788
0,13960,0.0033575
0,13961,0.003356214
0,13962,0.003354929
0,13963,0.003353647
0,13964,0.003352366
0,13965,0.003351088
0,13966,0.003349811
0,13967,0.003348536
0,13968,0.003347264
0,13969,0.003345993
0,13970,0.003344724
0,13971,0.003343456
0,13972,0.003342191
0,13973,0.003340928
0,13974,0.003339666
0,13975,0.003338407
0,13976,0.003337149
0,13977,0.003335893
0,13978,0.003334639
0,13979,0.003333386
0,13980,0.003332136
0,13981,0.003330888
0,13982,0.003329641
0,13983,0.003328396
0,13984,0.003327153
0,13985,0.003325911
0,13986,0.003324672
0,13987,0.003323434
0,13988,0.003322198
0,13989,0.003320964
0,13990,0.003319731
0,13991,0.003318501
0,13992,0.003317272
0,13993,0.003316045
0,13994,0.00331482
0,13995,0.003313596
0,13996,0.003312374
0,13997,0.003311153
0,13998,0.003309934
0,13999,0.003308717
0,14000,0.003307502
0,14001,0.003306288
0,14002,0.003305076
0,14003,0.003303865
0,14004,0.003302656
0,14005,0.003301449
0,14006,0.003300244
0,14007,0.00329904
0,14008,0.003297838
0,14009,0.003296637
0,14010,0.003295438
0,14011,0.003294241
0,14012,0.003293045
0,14013,0.003291851
0,14014,0.003290659
0,14015,0.003289468
0,14016,0.003288279
0,14017,0.003287091
0,14018,0.003285905
0,14019,0.003284721
0,14020,0.003283538
0,14021,0.003282357
0,14022,0.003281177
0,14023,0.003279999
0,14024,0.003278822
0,14025,0.003277647
0,14026,0.003276474
0,14027,0.003275302
0,14028,0.003274132
0,14029,0.003272963
0,14030,0.003271796
0,14031,0.00327063
0,14032,0.003269466
0,14033,0.003268304
0,14034,0.003267143
0,14035,0.003265983
0,14036,0.003264825
0,14037,0.003263669
0,14038,0.003262514
0,14039,0.003261361
0,14040,0.003260209
0,14041,0.003259058
0,14042,0.003257909
0,14043,0.003256762
0,14044,0.003255616
0,14045,0.003254472
0,14046,0.003253329
0,14047,0.003252187
0,14048,0.003251046
0,14049,0.003249907
0,14050,0.00324877
0,14051,0.003247634
0,14052,0.003246499
0,14053,0.003245366
0,14054,0.003244234
0,14055,0.003243103
0,14056,0.003241974
0,14057,0.003240847
0,14058,0.00323972
0,14059,0.003238596
0,14060,0.003237472
0,14061,0.00323635
0,14062,0.003235229
0,14063,0.00323411
0,14064,0.003232992
0,14065,0.003231876
0,14066,0.003230761
0,14067,0.003229647
0,14068,0.003228534
0,14069,0.003227423
0,14070,0.003226314
0,14071,0.003225205
0,14072,0.003224099
0,14073,0.003222993
0,14074,0.003221889
0,14075,0.003220786
0,14076,0.003219684
0,14077,0.003218584
0,14078,0.003217485
0,14079,0.003216387
0,14080,0.003215291
0,14081,0.003214196
0,14082,0.003213102
0,14083,0.00321201
0,14084,0.003210919
0,14085,0.003209829
0,14086,0.003208741
0,14087,0.003207654
0,14088,0.003206568
0,14089,0.003205483
0,14090,0.0032044
0,14091,0.003203318
0,14092,0.003202237
0,14093,0.003201158
0,14094,0.00320008
0,14095,0.003199003
0,14096,0.003197927
0,14097,0.003196853
0,14098,0.00319578
0,14099,0.003194708
0,14100,0.003193637
0,14101,0.003192567
0,14102,0.003191499
0,14103,0.003190432
0,14104,0.003189366
0,14105,0.003188302
0,14106,0.003187238
0,14107,0.003186177
0,14108,0.003185116
0,14109,0.003184056
0,14110,0.003182997
0,14111,0.00318194
0,14112,0.003180884
0,14113,0.003179829
0,14114,0.003178776
0,14115,0.003177723
0,14116,0.003176672
0,14117,0.003175622
0,14118,0.003174573
0,14119,0.003173525
0,14120,0.003172479
0,14121,0.003171433
0,14122,0.003170389
0,14123,0.003169346
0,14124,0.003168304
0,14125,0.003167263
0,14126,0.003166224
0,14127,0.003165185
0,14128,0.003164148
0,14129,0.003163112
0,14130,0.003162077
0,14131,0.003161043
0,14132,0.00316001
0,14133,0.003158978
0,14134,0.003157948
0,14135,0.003156919
0,14136,0.00315589
0,14137,0.003154863
0,14138,0.003153837
0,14139,0.003152812
0,14140,0.003151789
0,14141,0.003150766
0,14142,0.003149744
0,14143,0.003148724
0,14144,0.003147704
0,14145,0.003146686
0,14146,0.003145669
0,14147,0.003144653
0,14148,0.003143638
0,14149,0.003142624
0,14150,0.003141611
0,14151,0.003140599
0,14152,0.003139589
0,14153,0.003138579
0,14154,0.003137571
0,14155,0.003136564
0,14156,0.003135557
0,14157,0.003134552
0,14158,0.003133548
0,14159,0.003132545
0,14160,0.003131543
0,14161,0.003130542
0,14162,0.003129542
0,14163,0.003128543
0,14164,0.003127545
0,14165,0.003126549
0,14166,0.003125553
0,14167,0.003124558
0,14168,0.003123564
0,14169,0.003122572
0,14170,0.00312158
0,14171,0.00312059
0,14172,0.0031196
0,14173,0.003118612
0,14174,0.003117624
0,14175,0.003116637
0,14176,0.003115652
0,14177,0.003114667
0,14178,0.003113684
0,14179,0.003112702
0,14180,0.00311172
0,14181,0.00311074
0,14182,0.00310976
0,14183,0.003108782
0,14184,0.003107804
0,14185,0.003106828
0,14186,0.003105852
0,14187,0.003104878
0,14188,0.003103904
0,14189,0.003102931
0,14190,0.00310196
0,14191,0.003100989
0,14192,0.00310002
0,14193,0.003099051
0,14194,0.003098083
0,14195,0.003097116
0,14196,0.00309615
0,14197,0.003095186
0,14198,0.003094222
0,14199,0.003093259
0,14200,0.003092297
0,14201,0.003091336
0,14202,0.003090377
0,14203,0.003089417
0,14204,0.003088459
0,14205,0.003087502
0,14206,0.003086546
0,14207,0.003085591
0,14208,0.003084637
0,14209,0.003083684
0,14210,0.003082731
0,14211,0.00308178
0,14212,0.003080829
0,14213,0.00307988
0,14214,0.003078931
0,14215,0.003077983
0,14216,0.003077037
0,14217,0.003076091
0,14218,0.003075146
0,14219,0.003074202
0,14220,0.003073259
0,14221,0.003072317
0,14222,0.003071375
0,14223,0.003070435
0,14224,0.003069496
0,14225,0.003068557
0,14226,0.003067619
0,14227,0.003066683
0,14228,0.003065747
0,14229,0.003064812
0,14230,0.003063878
0,14231,0.003062945
0,14232,0.003062013
0,14233,0.003061081
0,14234,0.003060151
0,14235,0.003059221
0,14236,0.003058293
0,14237,0.003057365
0,14238,0.003056438
0,14239,0.003055512
0,14240,0.003054587
0,14241,0.003053663
0,14242,0.003052739
0,14243,0.003051817
0,14244,0.003050895
0,14245,0.003049974
0,14246,0.003049054
0,14247,0.003048135
0,14248,0.003047217
0,14249,0.0030463
0,14250,0.003045384
0,14251,0.003044468
0,14252,0.003043553
0,14253,0.003042639
0,14254,0.003041726
0,14255,0.003040814
0,14256,0.003039903
0,14257,0.003038992
0,14258,0.003038083
0,14259,0.003037174
0,14260,0.003036266
0,14261,0.003035359
0,14262,0.003034452
0,14263,0.003033547
0,14264,0.003032642
0,14265,0.003031739
0,14266,0.003030836
0,14267,0.003029934
0,14268,0.003029033
0,14269,0.003028132
0,14270,0.003027233
0,14271,0.003026334
0,14272,0.003025436
0,14273,0.003024539
0,14274,0.003023642
0,14275,0.003022747
0,14276,0.003021852
0,14277,0.003020959
0,14278,0.003020065
0,14279,0.003019173
0,14280,0.003018282
0,14281,0.003017391
0,14282,0.003016502
0,14283,0.003015613
0,14284,0.003014724
0,14285,0.003013837
0,14286,0.003012951
0,14287,0.003012065
0,14288,0.00301118
0,14289,0.003010296
0,14290,0.003009413
0,14291,0.00300853
0,14292,0.003007648
0,14293,0.003006767
0,14294,0.003005887
0,14295,0.003005008
0,14296,0.00300413
0,14297,0.003003252
0,14298,0.003002375
0,14299,0.003001499
0,14300,0.003000623
0,14301,0.002999749
0,14302,0.002998875
0,14303,0.002998002
0,14304,0.00299713
0,14305,0.002996258
0,14306,0.002995388
0,14307,0.002994518
0,14308,0.002993649
0,14309,0.00299278
0,14310,0.002991912
0,14311,0.002991045
0,14312,0.002990179
0,14313,0.002989314
0,14314,0.002988449
0,14315,0.002987585
0,14316,0.002986722
0,14317,0.00298586
0,14318,0.002984998
0,14319,0.002984137
0,14320,0.002983277
0,14321,0.002982418
0,14322,0.002981559
0,14323,0.002980701
0,14324,0.002979844
0,14325,0.002978988
0,14326,0.002978132
0,14327,0.002977277
0,14328,0.002976423
0,14329,0.002975569
0,14330,0.002974717
0,14331,0.002973865
0,14332,0.002973014
0,14333,0.002972163
0,14334,0.002971313
0,14335,0.002970464
0,14336,0.002969616
0,14337,0.002968769
0,14338,0.002967922
0,14339,0.002967076
0,14340,0.002966231
0,14341,0.002965386
0,14342,0.002964542
0,14343,0.002963699
0,14344,0.002962856
0,14345,0.002962015
0,14346,0.002961174
0,14347,0.002960333
0,14348,0.002959494
0,14349,0.002958655
0,14350,0.002957817
0,14351,0.00295698
0,14352,0.002956143
0,14353,0.002955307
0,14354,0.002954472
0,14355,0.002953637
0,14356,0.002952803
0,14357,0.00295197
0,14358,0.002951138
0,14359,0.002950306
0,14360,0.002949475
0,14361,0.002948645
0,14362,0.002947815
0,14363,0.002946987
0,14364,0.002946158
0,14365,0.002945331
0,14366,0.002944504
0,14367,0.002943678
0,14368,0.002942853
0,14369,0.002942028
0,14370,0.002941204
0,14371,0.00294038
0,14372,0.002939558
0,14373,0.002938736
0,14374,0.002937914
0,14375,0.002937093
0,14376,0.002936274
0,14377,0.002935454
0,14378,0.002934635
0,14379,0.002933817
0,14380,0.002933
0,14381,0.002932183
0,14382,0.002931368
0,14383,0.002930552
0,14384,0.002929738
0,14385,0.002928924
0,14386,0.002928111
0,14387,0.002927298
0,14388,0.002926486
0,14389,0.002925675
0,14390,0.002924864
0,14391,0.002924054
0,14392,0.002923245
0,14393,0.002922436
0,14394,0.002921628
0,14395,0.002920821
0,14396,0.002920014
0,14397,0.002919208
0,14398,0.002918403
0,14399,0.002917598
0,14400,0.002916794
0,14401,0.002915999
0,14402,0.002915482
0,14403,0.002916194
0,14404,0.002919402
0,14405,0.002926308
0,14406,0.002937913
0,14407,0.002954971
0,14408,0.002978008
0,14409,0.003007333
0,14410,0.003043073
0,14411,0.003085212
0,14412,0.003133612
0,14413,0.003188042
0,14414,0.003248203
0,14415,0.003313744
0,14416,0.003384281
0,14417,0.003459408
0,14418,0.00353871
0,14419,0.003621772
0,14420,0.003708183
0,14421,0.003797544
0,14422,0.003889472
0,14423,0.003983601
0,14424,0.004079587
0,14425,0.004177104
0,14426,0.00427585
0,14427,0.004375547
0,14428,0.004475934
0,14429,0.004576778
0,14430,0.004677861
0,14431,0.004778988
0,14432,0.004879982
0,14433,0.004980687
0,14434,0.005080958
0,14435,0.005180671
0,14436,0.005279714
0,14437,0.00537799
0,14438,0.005475414
0,14439,0.005571911
0,14440,0.00566742
0,14441,0.005761887
0,14442,0.005855268
0,14443,0.005947526
0,14444,0.006038631
0,14445,0.006128562
0,14446,0.006217302
0,14447,0.006304838
0,14448,0.006391163
0,14449,0.006476273
0,14450,0.006560171
0,14451,0.006642858
0,14452,0.006724343
0,14453,0.006804633
0,14454,0.006883741
0,14455,0.006961679
0,14456,0.007038462
0,14457,0.007114106
0,14458,0.00718863
0,14459,0.007262051
0,14460,0.007334387
0,14461,0.007405659
0,14462,0.007475885
0,14463,0.007545086
0,14464,0.007613281
0,14465,0.007680492
0,14466,0.007746738
0,14467,0.00781204
0,14468,0.007876419
0,14469,0.007939894
0,14470,0.008002484
0,14471,0.00806421
0,14472,0.008125092
0,14473,0.008185146
0,14474,0.008244393
0,14475,0.008302852
0,14476,0.008360538
0,14477,0.008417469
0,14478,0.008473664
0,14479,0.008529139
0,14480,0.008583908
0,14481,0.00863799
0,14482,0.008691398
0,14483,0.008744149
0,14484,0.008796256
0,14485,0.008847734
0,14486,0.008898597
0,14487,0.008948857
0,14488,0.008998528
0,14489,0.009047623
0,14490,0.009096154
0,14491,0.009144132
0,14492,0.00919157
0,14493,0.009238478
0,14494,0.009284867
0,14495,0.009330749
0,14496,0.009376131
0,14497,0.009421026
0,14498,0.009465442
0,14499,0.009509389
0,14500,0.009552876
0,14501,0.009595912
0,14502,0.009638505
0,14503,0.009680663
0,14504,0.009722397
0,14505,0.00976371
0,14506,0.009804614
0,14507,0.009845114
0,14508,0.009885218
0,14509,0.009924932
0,14510,0.009964264
0,14511,0.01000322
0,14512,0.0100418
0,14513,0.01008003
0,14514,0.01011789
0,14515,0.01015541
0,14516,0.01019257
0,14517,0.0102294
0,14518,0.01026589
0,14519,0.01030205
0,14520,0.01033789
0,14521,0.01037341
0,14522,0.01040861
0,14523,0.0104435
0,14524,0.01047809
0,14525,0.01051238
0,14526,0.01054637
0,14527,0.01058006
0,14528,0.01061347
0,14529,0.0106466
0,14530,0.01067944
0,14531,0.01071201
0,14532,0.01074431
0,14533,0.01077633
0,14534,0.0108081
0,14535,0.0108396
0,14536,0.01087084
0,14537,0.01090183
0,14538,0.01093256
0,14539,0.01096305
0,14540,0.0109933
0,14541,0.0110233
0,14542,0.01105306
0,14543,0.01108259
0,14544,0.01111188
0,14545,0.01114095
0,14546,0.01116979
0,14547,0.0111984
0,14548,0.01122679
0,14549,0.01125497
0,14550,0.01128293
0,14551,0.01131067
0,14552,0.0113382
0,14553,0.01136553
0,14554,0.01139264
0,14555,0.01141956
0,14556,0.01144627
0,14557,0.01147278
0,14558,0.0114991
0,14559,0.01152522
0,14560,0.01155115
0,14561,0.01157689
0,14562,0.01160244
0,14563,0.0116278
0,14564,0.01165298
0,14565,0.01167798
0,14566,0.0117028
0,14567,0.01172744
0,14568,0.01175191
0,14569,0.0117762
0,14570,0.01180032
0,14571,0.01182427
0,14572,0.01184805
0,14573,0.01187167
0,14574,0.01189512
0,14575,0.0119184
0,14576,0.01194153
0,14577,0.0119645
0,14578,0.0119873
0,14579,0.01200995
0,14580,0.01203245
0,14581,0.01205479
0,14582,0.01207694
0,14583,0.01209878
0,14584,0.01212012
0,14585,0.0121408
0,14586,0.01216063
0,14587,0.01217949
0,14588,0.01219724
0,14589,0.01221379
0,14590,0.01222908
0,14591,0.01224302
0,14592,0.01225558
0,14593,0.0122667
0,14594,0.01227639
0,14595,0.01228463
0,14596,0.01229141
0,14597,0.01229675
0,14598,0.01230064
0,14599,0.0123031
0,14600,0.01230418
0,14601,0.01230387
0,14602,0.01230219
0,14603,0.01229918
0,14604,0.01229487
0,14605,0.01228926
0,14606,0.0122824
0,14607,0.01227431
0,14608,0.01226499
0,14609,0.01225448
0,14610,0.01224281
