"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,11458,0.07443107
0,11459,0.07440355
0,11460,0.07437607
0,11461,0.0743486
0,11462,0.07432116
0,11463,0.07429375
0,11464,0.07426636
0,11465,0.07423899
0,11466,0.07421165
0,11467,0.07418434
0,11468,0.07415704
0,11469,0.07412978
0,11470,0.07410254
0,11471,0.07407532
0,11472,0.07404812
0,11473,0.07402096
0,11474,0.07399382
0,11475,0.0739667
0,11476,0.0739396
0,11477,0.07391253
0,11478,0.07388548
0,11479,0.07385845
0,11480,0.07383146
0,11481,0.07380448
0,11482,0.07377753
0,11483,0.07375061
0,11484,0.0737237
0,11485,0.07369682
0,11486,0.07366996
0,11487,0.07364313
0,11488,0.07361632
0,11489,0.07358953
0,11490,0.07356277
0,11491,0.07353603
0,11492,0.07350931
0,11493,0.07348262
0,11494,0.07345595
0,11495,0.0734293
0,11496,0.07340268
0,11497,0.07337608
0,11498,0.0733495
0,11499,0.07332294
0,11500,0.07329641
0,11501,0.0732699
0,11502,0.07324342
0,11503,0.07321695
0,11504,0.07319052
0,11505,0.0731641
0,11506,0.0731377
0,11507,0.07311133
0,11508,0.07308497
0,11509,0.07305865
0,11510,0.07303234
0,11511,0.07300606
0,11512,0.07297979
0,11513,0.07295356
0,11514,0.07292734
0,11515,0.07290114
0,11516,0.07287497
0,11517,0.07284882
0,11518,0.07282268
0,11519,0.07279658
0,11520,0.07277048
0,11521,0.07274604
0,11522,0.0727822
0,11523,0.07310614
0,11524,0.07404118
0,11525,0.07587698
0,11526,0.07880605
0,11527,0.08291592
0,11528,0.08820666
0,11529,0.09461857
0,11530,0.1020529
0,11531,0.1103905
0,11532,0.1195059
0,11533,0.1292762
0,11534,0.1395861
0,11535,0.1503311
0,11536,0.1614184
0,11537,0.172767
0,11538,0.1843074
0,11539,0.1959804
0,11540,0.207736
0,11541,0.2195323
0,11542,0.2313345
0,11543,0.2431141
0,11544,0.2548476
0,11545,0.2665155
0,11546,0.2781021
0,11547,0.2895952
0,11548,0.3009847
0,11549,0.312263
0,11550,0.3234241
0,11551,0.3344635
0,11552,0.345378
0,11553,0.3561653
0,11554,0.3668241
0,11555,0.3773537
0,11556,0.3877539
0,11557,0.3980251
0,11558,0.4081681
0,11559,0.4181839
0,11560,0.4280739
0,11561,0.4378395
0,11562,0.4474824
0,11563,0.4570045
0,11564,0.4664076
0,11565,0.4756937
0,11566,0.4848648
0,11567,0.493923
0,11568,0.5028704
0,11569,0.511709
0,11570,0.5204409
0,11571,0.5290682
0,11572,0.5375929
0,11573,0.5460171
0,11574,0.5543427
0,11575,0.5625716
0,11576,0.570706
0,11577,0.5787475
0,11578,0.5866981
0,11579,0.5945596
0,11580,0.6023337
0,11581,0.6100221
0,11582,0.6176266
0,11583,0.6251487
0,11584,0.63259
0,11585,0.6399521
0,11586,0.6472366
0,11587,0.6544448
0,11588,0.6615781
0,11589,0.668638
0,11590,0.6756258
0,11591,0.6825429
0,11592,0.6893903
0,11593,0.6961694
0,11594,0.7028815
0,11595,0.7095276
0,11596,0.7161085
0,11597,0.7226115
0,11598,0.7289872
0,11599,0.7351598
0,11600,0.7410501
0,11601,0.7465929
0,11602,0.7517411
0,11603,0.7564637
0,11604,0.7607439
0,11605,0.7645744
0,11606,0.7679548
0,11607,0.7708915
0,11608,0.7733917
0,11609,0.7754638
0,11610,0.7771176
0,11611,0.7783623
0,11612,0.7792076
0,11613,0.7796627
0,11614,0.7797371
0,11615,0.7794391
0,11616,0.7787775
0,11617,0.7777597
0,11618,0.7763929
0,11619,0.774684
0,11620,0.7726389
0,11621,0.7702637
0,11622,0.7675641
0,11623,0.7645454
0,11624,0.7612127
0,11625,0.757571
0,11626,0.7536252
0,11627,0.7493798
0,11628,0.7448393
0,11629,0.7400078
0,11630,0.7348895
0,11631,0.7294884
0,11632,0.7238083
0,11633,0.7178528
0,11634,0.7116299
0,11635,0.7051815
0,11636,0.6985946
0,11637,0.6919693
0,11638,0.6853932
0,11639,0.6789312
0,11640,0.6726258
0,11641,0.6665009
0,11642,0.6605662
0,11643,0.6548221
0,11644,0.6492627
0,11645,0.6438785
0,11646,0.6386582
0,11647,0.6335898
0,11648,0.6286616
0,11649,0.6238625
0,11650,0.6191823
0,11651,0.6146116
0,11652,0.6101421
0,11653,0.6057664
0,11654,0.6014777
0,11655,0.5972705
0,11656,0.5931397
0,11657,0.5890806
0,11658,0.5850894
0,11659,0.5811624
0,11660,0.5772965
0,11661,0.5734889
0,11662,0.5697371
0,11663,0.5660387
0,11664,0.5623916
0,11665,0.558794
0,11666,0.5552441
0,11667,0.5517403
0,11668,0.5482812
0,11669,0.5448654
0,11670,0.5414914
0,11671,0.5381582
0,11672,0.5348645
0,11673,0.5316094
0,11674,0.5283916
0,11675,0.5252103
0,11676,0.5220646
0,11677,0.5189536
0,11678,0.5158765
0,11679,0.5128325
0,11680,0.509821
0,11681,0.5068412
0,11682,0.5038924
0,11683,0.5009741
0,11684,0.4980856
0,11685,0.4952262
0,11686,0.4923955
0,11687,0.4895928
0,11688,0.4868177
0,11689,0.4840695
0,11690,0.4813479
0,11691,0.4786524
0,11692,0.4759824
0,11693,0.4733376
0,11694,0.4707176
0,11695,0.4681219
0,11696,0.4655502
0,11697,0.463002
0,11698,0.4604771
0,11699,0.4579751
0,11700,0.4554955
0,11701,0.4530381
0,11702,0.4506026
0,11703,0.4481886
0,11704,0.4457959
0,11705,0.443424
0,11706,0.4410729
0,11707,0.438742
0,11708,0.4364313
0,11709,0.4341404
0,11710,0.4318691
0,11711,0.4296171
0,11712,0.4273842
0,11713,0.4251702
0,11714,0.4229747
0,11715,0.4207976
0,11716,0.4186386
0,11717,0.4164976
0,11718,0.4143743
0,11719,0.4122685
0,11720,0.4101801
0,11721,0.4081087
0,11722,0.4060542
0,11723,0.4040165
0,11724,0.4019953
0,11725,0.3999904
0,11726,0.3980018
0,11727,0.3960291
0,11728,0.3940722
0,11729,0.392131
0,11730,0.3902052
0,11731,0.3882948
0,11732,0.3863995
0,11733,0.3845192
0,11734,0.3826538
0,11735,0.380803
0,11736,0.3789668
0,11737,0.377145
0,11738,0.3753374
0,11739,0.3735439
0,11740,0.3717643
0,11741,0.3699985
0,11742,0.3682465
0,11743,0.3665079
0,11744,0.3647828
0,11745,0.363071
0,11746,0.3613722
0,11747,0.3596866
0,11748,0.3580137
0,11749,0.3563537
0,11750,0.3547063
0,11751,0.3530714
0,11752,0.3514489
0,11753,0.3498387
0,11754,0.3482406
0,11755,0.3466547
0,11756,0.3450806
0,11757,0.3435184
0,11758,0.3419679
0,11759,0.3404289
0,11760,0.3389015
0,11761,0.3373855
0,11762,0.3358808
0,11763,0.3343872
0,11764,0.3329047
0,11765,0.3314332
0,11766,0.3299725
0,11767,0.3285227
0,11768,0.3270835
0,11769,0.3256549
0,11770,0.3242367
0,11771,0.322829
0,11772,0.3214315
0,11773,0.3200443
0,11774,0.3186672
0,11775,0.3173001
0,11776,0.3159429
0,11777,0.3145955
0,11778,0.3132579
0,11779,0.31193
0,11780,0.3106117
0,11781,0.3093028
0,11782,0.3080034
0,11783,0.3067133
0,11784,0.3054324
0,11785,0.3041607
0,11786,0.3028981
0,11787,0.3016445
0,11788,0.3003998
0,11789,0.299164
0,11790,0.297937
0,11791,0.2967186
0,11792,0.2955089
0,11793,0.2943077
0,11794,0.293115
0,11795,0.2919306
0,11796,0.2907546
0,11797,0.2895869
0,11798,0.2884273
0,11799,0.2872759
0,11800,0.2861325
0,11801,0.284997
0,11802,0.2838695
0,11803,0.2827498
0,11804,0.2816379
0,11805,0.2805337
0,11806,0.2794371
0,11807,0.2783481
0,11808,0.2772667
0,11809,0.2761926
0,11810,0.275126
0,11811,0.2740667
0,11812,0.2730146
0,11813,0.2719698
0,11814,0.270932
0,11815,0.2699014
0,11816,0.2688778
0,11817,0.2678611
0,11818,0.2668514
0,11819,0.2658485
0,11820,0.2648524
0,11821,0.263863
0,11822,0.2628803
0,11823,0.2619043
0,11824,0.2609348
0,11825,0.2599718
0,11826,0.2590153
0,11827,0.2580651
0,11828,0.2571214
0,11829,0.2561839
0,11830,0.2552527
0,11831,0.2543277
0,11832,0.2534088
0,11833,0.2524961
0,11834,0.2515894
0,11835,0.2506887
0,11836,0.2497939
0,11837,0.2489051
0,11838,0.2480221
0,11839,0.2471449
0,11840,0.2462735
0,11841,0.2454078
0,11842,0.2445478
0,11843,0.2436934
0,11844,0.2428446
0,11845,0.2420013
0,11846,0.2411635
0,11847,0.2403311
0,11848,0.2395042
0,11849,0.2386826
0,11850,0.2378663
0,11851,0.2370553
0,11852,0.2362495
0,11853,0.235449
0,11854,0.2346535
0,11855,0.2338632
0,11856,0.233078
0,11857,0.2322978
0,11858,0.2315226
0,11859,0.2307523
0,11860,0.2299869
0,11861,0.2292265
0,11862,0.2284708
0,11863,0.22772
0,11864,0.2269739
0,11865,0.2262325
0,11866,0.2254958
0,11867,0.2247638
0,11868,0.2240364
0,11869,0.2233136
0,11870,0.2225953
0,11871,0.2218815
0,11872,0.2211722
0,11873,0.2204674
0,11874,0.2197669
0,11875,0.2190708
0,11876,0.2183791
0,11877,0.2176916
0,11878,0.2170085
0,11879,0.2163295
0,11880,0.2156548
0,11881,0.2149843
0,11882,0.2143179
0,11883,0.2136556
0,11884,0.2129973
0,11885,0.2123432
0,11886,0.211693
0,11887,0.2110469
0,11888,0.2104047
0,11889,0.2097664
0,11890,0.2091321
0,11891,0.2085016
0,11892,0.2078749
0,11893,0.2072521
0,11894,0.206633
0,11895,0.2060177
0,11896,0.2054061
0,11897,0.2047983
0,11898,0.2041941
0,11899,0.2035935
0,11900,0.2029966
0,11901,0.2024032
0,11902,0.2018135
0,11903,0.2012272
0,11904,0.2006445
0,11905,0.2000653
0,11906,0.1994895
0,11907,0.1989171
0,11908,0.1983482
0,11909,0.1977827
0,11910,0.1972205
0,11911,0.1966616
0,11912,0.1961061
0,11913,0.1955538
0,11914,0.1950049
0,11915,0.1944591
0,11916,0.1939166
0,11917,0.1933772
0,11918,0.1928411
0,11919,0.1923081
0,11920,0.1917782
0,11921,0.1912514
0,11922,0.1907277
0,11923,0.190207
0,11924,0.1896894
0,11925,0.1891748
0,11926,0.1886632
0,11927,0.1881546
0,11928,0.1876489
0,11929,0.1871461
0,11930,0.1866463
0,11931,0.1861493
0,11932,0.1856552
0,11933,0.185164
0,11934,0.1846756
0,11935,0.1841899
0,11936,0.1837071
0,11937,0.183227
0,11938,0.1827497
0,11939,0.1822752
0,11940,0.1818033
0,11941,0.1813341
0,11942,0.1808676
0,11943,0.1804037
0,11944,0.1799425
0,11945,0.1794839
0,11946,0.1790279
0,11947,0.1785744
0,11948,0.1781236
0,11949,0.1776752
0,11950,0.1772294
0,11951,0.1767862
0,11952,0.1763454
0,11953,0.175907
0,11954,0.1754712
0,11955,0.1750377
0,11956,0.1746067
0,11957,0.1741781
0,11958,0.1737519
0,11959,0.1733281
0,11960,0.1729066
0,11961,0.1724875
0,11962,0.1720707
0,11963,0.1716561
0,11964,0.171244
0,11965,0.170834
0,11966,0.1704263
0,11967,0.1700209
0,11968,0.1696177
0,11969,0.1692168
0,11970,0.168818
0,11971,0.1684214
0,11972,0.168027
0,11973,0.1676347
0,11974,0.1672446
0,11975,0.1668566
0,11976,0.1664708
0,11977,0.166087
0,11978,0.1657053
0,11979,0.1653257
0,11980,0.1649482
0,11981,0.1645726
0,11982,0.1641992
0,11983,0.1638277
0,11984,0.1634583
0,11985,0.1630908
0,11986,0.1627253
0,11987,0.1623618
0,11988,0.1620002
0,11989,0.1616406
0,11990,0.1612828
0,11991,0.160927
0,11992,0.1605731
0,11993,0.1602211
0,11994,0.159871
0,11995,0.1595227
0,11996,0.1591763
0,11997,0.1588317
0,11998,0.1584889
0,11999,0.158148
0,12000,0.1578089
0,12001,0.1574715
0,12002,0.157136
0,12003,0.1568022
0,12004,0.1564701
0,12005,0.1561398
0,12006,0.1558113
0,12007,0.1554844
0,12008,0.1551593
0,12009,0.1548358
0,12010,0.1545141
0,12011,0.154194
0,12012,0.1538756
0,12013,0.1535589
0,12014,0.1532438
0,12015,0.1529303
0,12016,0.1526185
0,12017,0.1523083
0,12018,0.1519997
0,12019,0.1516927
0,12020,0.1513873
0,12021,0.1510834
0,12022,0.1507811
0,12023,0.1504804
0,12024,0.1501812
0,12025,0.1498835
0,12026,0.1495874
0,12027,0.1492928
0,12028,0.1489997
0,12029,0.148708
0,12030,0.1484179
0,12031,0.1481293
0,12032,0.1478421
0,12033,0.1475564
0,12034,0.1472721
0,12035,0.1469893
0,12036,0.1467079
0,12037,0.1464279
0,12038,0.1461494
0,12039,0.1458722
0,12040,0.1455964
0,12041,0.1453221
0,12042,0.1450491
0,12043,0.1447774
0,12044,0.1445072
0,12045,0.1442382
0,12046,0.1439707
0,12047,0.1437044
0,12048,0.1434395
0,12049,0.143176
0,12050,0.1429137
0,12051,0.1426527
0,12052,0.1423931
0,12053,0.1421347
0,12054,0.1418776
0,12055,0.1416218
0,12056,0.1413672
0,12057,0.1411139
0,12058,0.1408618
0,12059,0.140611
0,12060,0.1403614
0,12061,0.140113
0,12062,0.1398659
0,12063,0.1396199
0,12064,0.1393752
0,12065,0.1391317
0,12066,0.1388893
0,12067,0.1386482
0,12068,0.1384082
0,12069,0.1381693
0,12070,0.1379317
0,12071,0.1376951
0,12072,0.1374598
0,12073,0.1372256
0,12074,0.1369925
0,12075,0.1367605
0,12076,0.1365296
0,12077,0.1362999
0,12078,0.1360712
0,12079,0.1358437
0,12080,0.1356173
0,12081,0.1353919
0,12082,0.1351676
0,12083,0.1349444
0,12084,0.1347222
0,12085,0.1345011
0,12086,0.1342811
0,12087,0.1340621
0,12088,0.1338442
0,12089,0.1336273
0,12090,0.1334114
0,12091,0.1331965
0,12092,0.1329827
0,12093,0.1327698
0,12094,0.132558
0,12095,0.1323472
0,12096,0.1321373
0,12097,0.1319284
0,12098,0.1317206
0,12099,0.1315136
0,12100,0.1313077
0,12101,0.1311027
0,12102,0.1308987
0,12103,0.1306956
0,12104,0.1304935
0,12105,0.1302923
0,12106,0.1300921
0,12107,0.1298928
0,12108,0.1296944
0,12109,0.1294969
0,12110,0.1293003
0,12111,0.1291047
0,12112,0.1289099
0,12113,0.1287161
0,12114,0.1285231
0,12115,0.128331
0,12116,0.1281398
0,12117,0.1279495
0,12118,0.12776
0,12119,0.1275714
0,12120,0.1273837
0,12121,0.1271968
0,12122,0.1270108
0,12123,0.1268257
0,12124,0.1266413
0,12125,0.1264578
0,12126,0.1262752
0,12127,0.1260933
0,12128,0.1259123
0,12129,0.1257321
0,12130,0.1255527
0,12131,0.1253742
0,12132,0.1251964
0,12133,0.1250194
0,12134,0.1248432
0,12135,0.1246678
0,12136,0.1244932
0,12137,0.1243194
0,12138,0.1241463
0,12139,0.123974
0,12140,0.1238025
0,12141,0.1236318
0,12142,0.1234618
0,12143,0.1232925
0,12144,0.123124
0,12145,0.1229563
0,12146,0.1227893
0,12147,0.122623
0,12148,0.1224575
0,12149,0.1222927
0,12150,0.1221286
0,12151,0.1219652
0,12152,0.1218026
0,12153,0.1216406
0,12154,0.1214794
0,12155,0.1213189
0,12156,0.121159
0,12157,0.1209999
0,12158,0.1208415
0,12159,0.1206837
0,12160,0.1205266
0,12161,0.1203702
0,12162,0.1202145
0,12163,0.1200595
0,12164,0.1199051
0,12165,0.1197514
0,12166,0.1195984
0,12167,0.119446
0,12168,0.1192942
0,12169,0.1191431
0,12170,0.1189927
0,12171,0.1188429
0,12172,0.1186937
0,12173,0.1185452
0,12174,0.1183973
0,12175,0.11825
0,12176,0.1181034
0,12177,0.1179573
0,12178,0.1178119
0,12179,0.1176671
0,12180,0.1175229
0,12181,0.1173794
0,12182,0.1172364
0,12183,0.117094
0,12184,0.1169523
0,12185,0.1168111
0,12186,0.1166705
0,12187,0.1165305
0,12188,0.1163911
0,12189,0.1162523
0,12190,0.116114
0,12191,0.1159763
0,12192,0.1158393
0,12193,0.1157027
0,12194,0.1155668
0,12195,0.1154313
0,12196,0.1152965
0,12197,0.1151622
0,12198,0.1150284
0,12199,0.1148952
0,12200,0.1147625
0,12201,0.1146304
0,12202,0.1144988
0,12203,0.1143678
0,12204,0.1142373
0,12205,0.1141073
0,12206,0.1139779
0,12207,0.113849
0,12208,0.1137206
0,12209,0.1135927
0,12210,0.1134654
0,12211,0.1133385
0,12212,0.1132122
0,12213,0.1130864
0,12214,0.1129611
0,12215,0.1128363
0,12216,0.112712
0,12217,0.1125881
0,12218,0.1124648
0,12219,0.112342
0,12220,0.1122197
0,12221,0.1120979
0,12222,0.1119765
0,12223,0.1118557
0,12224,0.1117353
0,12225,0.1116154
0,12226,0.1114959
0,12227,0.111377
0,12228,0.1112584
0,12229,0.1111404
0,12230,0.1110228
0,12231,0.1109057
0,12232,0.1107891
0,12233,0.1106729
0,12234,0.1105571
0,12235,0.1104418
0,12236,0.110327
0,12237,0.1102126
0,12238,0.1100986
0,12239,0.1099851
0,12240,0.1098721
0,12241,0.1097594
0,12242,0.1096472
0,12243,0.1095355
0,12244,0.1094241
0,12245,0.1093132
0,12246,0.1092028
0,12247,0.1090927
0,12248,0.1089831
0,12249,0.1088739
0,12250,0.1087651
0,12251,0.1086567
0,12252,0.1085488
0,12253,0.1084412
0,12254,0.1083341
0,12255,0.1082273
0,12256,0.108121
0,12257,0.108015
0,12258,0.1079095
0,12259,0.1078044
0,12260,0.1076996
0,12261,0.1075953
0,12262,0.1074913
0,12263,0.1073877
0,12264,0.1072845
0,12265,0.1071817
0,12266,0.1070793
0,12267,0.1069773
0,12268,0.1068756
0,12269,0.1067743
0,12270,0.1066734
0,12271,0.1065729
0,12272,0.1064727
0,12273,0.1063729
0,12274,0.1062735
0,12275,0.1061744
0,12276,0.1060757
0,12277,0.1059774
0,12278,0.1058794
0,12279,0.1057818
0,12280,0.1056845
0,12281,0.1055876
0,12282,0.105491
0,12283,0.1053948
0,12284,0.1052989
0,12285,0.1052034
0,12286,0.1051082
0,12287,0.1050134
0,12288,0.1049189
0,12289,0.1048247
0,12290,0.1047309
0,12291,0.1046374
0,12292,0.1045442
0,12293,0.1044514
0,12294,0.1043589
0,12295,0.1042668
0,12296,0.1041749
0,12297,0.1040834
0,12298,0.1039922
0,12299,0.1039013
0,12300,0.1038108
0,12301,0.1037206
0,12302,0.1036306
0,12303,0.103541
0,12304,0.1034518
0,12305,0.1033628
0,12306,0.1032741
0,12307,0.1031857
0,12308,0.1030977
0,12309,0.1030099
0,12310,0.1029225
0,12311,0.1028353
0,12312,0.1027485
0,12313,0.1026619
0,12314,0.1025756
0,12315,0.1024897
0,12316,0.102404
0,12317,0.1023186
0,12318,0.1022336
0,12319,0.1021488
0,12320,0.1020643
0,12321,0.10198
0,12322,0.1018961
0,12323,0.1018125
0,12324,0.1017291
0,12325,0.101646
0,12326,0.1015632
0,12327,0.1014806
0,12328,0.1013984
0,12329,0.1013164
0,12330,0.1012347
0,12331,0.1011533
0,12332,0.1010721
0,12333,0.1009912
0,12334,0.1009106
0,12335,0.1008302
0,12336,0.1007501
0,12337,0.1006702
0,12338,0.1005907
0,12339,0.1005114
0,12340,0.1004323
0,12341,0.1003535
0,12342,0.100275
0,12343,0.1001967
0,12344,0.1001186
0,12345,0.1000409
0,12346,0.09996333
0,12347,0.09988605
0,12348,0.09980902
0,12349,0.09973224
0,12350,0.0996557
0,12351,0.09957942
0,12352,0.09950337
0,12353,0.09942757
0,12354,0.09935201
0,12355,0.09927668
0,12356,0.0992016
0,12357,0.09912676
0,12358,0.09905215
0,12359,0.09897778
0,12360,0.09890364
0,12361,0.09882974
0,12362,0.09875607
0,12363,0.09868263
0,12364,0.09860942
0,12365,0.09853643
0,12366,0.09846368
0,12367,0.09839115
0,12368,0.09831885
0,12369,0.09824676
0,12370,0.09817491
0,12371,0.09810327
0,12372,0.09803186
0,12373,0.09796066
0,12374,0.09788968
0,12375,0.09781892
0,12376,0.09774838
0,12377,0.09767804
0,12378,0.09760793
0,12379,0.09753802
0,12380,0.09746833
0,12381,0.09739885
0,12382,0.09732958
0,12383,0.09726052
0,12384,0.09719166
0,12385,0.09712301
0,12386,0.09705457
0,12387,0.09698634
0,12388,0.0969183
0,12389,0.09685047
0,12390,0.09678284
0,12391,0.09671541
0,12392,0.09664818
0,12393,0.09658115
0,12394,0.09651431
0,12395,0.09644768
0,12396,0.09638123
0,12397,0.09631498
0,12398,0.09624893
0,12399,0.09618307
0,12400,0.0961174
0,12401,0.09605192
0,12402,0.09598663
0,12403,0.09592154
0,12404,0.09585662
0,12405,0.0957919
0,12406,0.09572736
0,12407,0.09566301
0,12408,0.09559884
0,12409,0.09553486
0,12410,0.09547105
0,12411,0.09540743
0,12412,0.095344
0,12413,0.09528074
0,12414,0.09521765
0,12415,0.09515475
0,12416,0.09509203
0,12417,0.09502948
0,12418,0.0949671
0,12419,0.09490491
0,12420,0.09484288
0,12421,0.09478103
0,12422,0.09471935
0,12423,0.09465785
0,12424,0.09459651
0,12425,0.09453534
0,12426,0.09447434
0,12427,0.09441351
0,12428,0.09435284
0,12429,0.09429235
0,12430,0.09423202
0,12431,0.09417185
0,12432,0.09411184
0,12433,0.09405201
0,12434,0.09399233
0,12435,0.09393281
0,12436,0.09387346
0,12437,0.09381426
0,12438,0.09375523
0,12439,0.09369635
0,12440,0.09363763
0,12441,0.09357907
0,12442,0.09352066
0,12443,0.09346242
0,12444,0.09340432
0,12445,0.09334637
0,12446,0.09328859
0,12447,0.09323095
0,12448,0.09317346
0,12449,0.09311613
0,12450,0.09305894
0,12451,0.0930019
0,12452,0.09294502
0,12453,0.09288828
0,12454,0.09283169
0,12455,0.09277524
0,12456,0.09271894
0,12457,0.09266279
0,12458,0.09260678
0,12459,0.09255091
0,12460,0.09249519
0,12461,0.0924396
0,12462,0.09238416
0,12463,0.09232886
0,12464,0.0922737
0,12465,0.09221868
0,12466,0.0921638
0,12467,0.09210905
0,12468,0.09205445
0,12469,0.09199998
0,12470,0.09194564
0,12471,0.09189145
0,12472,0.09183738
0,12473,0.09178345
0,12474,0.09172966
0,12475,0.09167601
0,12476,0.09162249
0,12477,0.0915691
0,12478,0.09151584
0,12479,0.09146272
0,12480,0.09140972
0,12481,0.09135685
0,12482,0.09130411
0,12483,0.0912515
0,12484,0.09119902
0,12485,0.09114666
0,12486,0.09109443
0,12487,0.09104233
0,12488,0.09099035
0,12489,0.0909385
0,12490,0.09088677
0,12491,0.09083516
0,12492,0.09078368
0,12493,0.09073232
0,12494,0.09068108
0,12495,0.09062996
0,12496,0.09057896
0,12497,0.09052809
0,12498,0.09047733
0,12499,0.09042668
0,12500,0.09037616
0,12501,0.09032576
0,12502,0.09027547
0,12503,0.09022529
0,12504,0.09017524
0,12505,0.0901253
0,12506,0.09007547
0,12507,0.09002576
0,12508,0.08997616
0,12509,0.08992667
0,12510,0.0898773
0,12511,0.08982804
0,12512,0.08977889
0,12513,0.08972985
0,12514,0.08968092
0,12515,0.0896321
0,12516,0.08958339
0,12517,0.08953479
0,12518,0.08948629
0,12519,0.0894379
0,12520,0.08938962
0,12521,0.08934145
0,12522,0.08929339
0,12523,0.08924544
0,12524,0.0891976
0,12525,0.08914986
0,12526,0.08910222
0,12527,0.0890547
0,12528,0.08900727
0,12529,0.08895995
0,12530,0.08891273
0,12531,0.08886562
0,12532,0.0888186
0,12533,0.08877169
0,12534,0.08872487
0,12535,0.08867817
0,12536,0.08863156
0,12537,0.08858504
0,12538,0.08853863
0,12539,0.08849232
0,12540,0.0884461
0,12541,0.08839998
0,12542,0.08835396
0,12543,0.08830804
0,12544,0.08826222
0,12545,0.08821648
0,12546,0.08817085
0,12547,0.0881253
0,12548,0.08807986
0,12549,0.08803451
0,12550,0.08798925
0,12551,0.08794408
0,12552,0.08789901
0,12553,0.08785404
0,12554,0.08780915
0,12555,0.08776435
0,12556,0.08771964
0,12557,0.08767503
0,12558,0.0876305
0,12559,0.08758607
0,12560,0.08754172
0,12561,0.08749747
0,12562,0.0874533
0,12563,0.08740921
0,12564,0.08736522
0,12565,0.08732132
0,12566,0.0872775
0,12567,0.08723377
0,12568,0.08719012
0,12569,0.08714657
0,12570,0.08710309
0,12571,0.0870597
0,12572,0.0870164
0,12573,0.08697319
0,12574,0.08693007
0,12575,0.08688702
0,12576,0.08684406
0,12577,0.08680119
0,12578,0.08675839
0,12579,0.08671568
0,12580,0.08667304
0,12581,0.0866305
0,12582,0.08658803
0,12583,0.08654565
0,12584,0.08650334
0,12585,0.08646112
0,12586,0.08641897
0,12587,0.08637691
0,12588,0.08633492
0,12589,0.08629302
0,12590,0.08625119
0,12591,0.08620944
0,12592,0.08616777
0,12593,0.08612617
0,12594,0.08608466
0,12595,0.08604322
0,12596,0.08600185
0,12597,0.08596057
0,12598,0.08591935
0,12599,0.08587822
0,12600,0.08583716
0,12601,0.08579617
0,12602,0.08575526
0,12603,0.08571442
0,12604,0.08567366
0,12605,0.08563296
0,12606,0.08559235
0,12607,0.08555181
0,12608,0.08551133
0,12609,0.08547094
0,12610,0.08543061
0,12611,0.08539035
0,12612,0.08535017
0,12613,0.08531006
0,12614,0.08527002
0,12615,0.08523005
0,12616,0.08519014
0,12617,0.08515031
0,12618,0.08511055
0,12619,0.08507086
0,12620,0.08503123
0,12621,0.08499168
0,12622,0.08495219
0,12623,0.08491278
0,12624,0.08487343
0,12625,0.08483415
0,12626,0.08479494
0,12627,0.08475579
0,12628,0.08471671
0,12629,0.0846777
0,12630,0.08463876
0,12631,0.08459987
0,12632,0.08456106
0,12633,0.08452231
0,12634,0.08448363
0,12635,0.08444501
0,12636,0.08440646
0,12637,0.08436797
0,12638,0.08432955
0,12639,0.08429118
0,12640,0.08425289
0,12641,0.08421465
0,12642,0.08417648
0,12643,0.08413837
0,12644,0.08410032
0,12645,0.08406234
0,12646,0.08402441
0,12647,0.08398656
0,12648,0.08394875
0,12649,0.08391102
0,12650,0.08387335
0,12651,0.08383573
0,12652,0.08379817
0,12653,0.08376068
0,12654,0.08372324
0,12655,0.08368587
0,12656,0.08364855
0,12657,0.08361129
0,12658,0.08357409
0,12659,0.08353696
0,12660,0.08349988
0,12661,0.08346286
0,12662,0.08342589
0,12663,0.08338898
0,12664,0.08335213
0,12665,0.08331534
0,12666,0.08327861
0,12667,0.08324193
0,12668,0.08320531
0,12669,0.08316875
0,12670,0.08313224
0,12671,0.08309579
0,12672,0.08305939
0,12673,0.08302306
0,12674,0.08298677
0,12675,0.08295055
0,12676,0.08291437
0,12677,0.08287825
0,12678,0.08284219
0,12679,0.08280618
0,12680,0.08277023
0,12681,0.08273433
0,12682,0.08269848
0,12683,0.08266269
0,12684,0.08262695
0,12685,0.08259126
0,12686,0.08255562
0,12687,0.08252005
0,12688,0.08248451
0,12689,0.08244903
0,12690,0.08241361
0,12691,0.08237824
0,12692,0.08234292
0,12693,0.08230764
0,12694,0.08227243
0,12695,0.08223725
0,12696,0.08220214
0,12697,0.08216707
0,12698,0.08213205
0,12699,0.08209708
0,12700,0.08206217
0,12701,0.0820273
0,12702,0.08199248
0,12703,0.08195771
0,12704,0.08192299
0,12705,0.08188833
0,12706,0.0818537
0,12707,0.08181912
0,12708,0.0817846
0,12709,0.08175012
0,12710,0.0817157
0,12711,0.08168131
0,12712,0.08164698
0,12713,0.08161269
0,12714,0.08157846
0,12715,0.08154426
0,12716,0.08151011
0,12717,0.08147602
0,12718,0.08144196
0,12719,0.08140796
0,12720,0.081374
0,12721,0.08134008
0,12722,0.08130621
0,12723,0.08127239
0,12724,0.08123861
0,12725,0.08120488
0,12726,0.08117118
0,12727,0.08113754
0,12728,0.08110394
0,12729,0.08107039
0,12730,0.08103688
0,12731,0.08100342
