"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,3502,5.672933
0,3503,5.66622
0,3504,5.659518
0,3505,5.652828
0,3506,5.64615
0,3507,5.639482
0,3508,5.632827
0,3509,5.626182
0,3510,5.619549
0,3511,5.612927
0,3512,5.606316
0,3513,5.599716
0,3514,5.593126
0,3515,5.586547
0,3516,5.579979
0,3517,5.573421
0,3518,5.566875
0,3519,5.560338
0,3520,5.553811
0,3521,5.547295
0,3522,5.540788
0,3523,5.534291
0,3524,5.527804
0,3525,5.521327
0,3526,5.514859
0,3527,5.508401
0,3528,5.501953
0,3529,5.495514
0,3530,5.489085
0,3531,5.482665
0,3532,5.476254
0,3533,5.469852
0,3534,5.463459
0,3535,5.457076
0,3536,5.450702
0,3537,5.444336
0,3538,5.43798
0,3539,5.431633
0,3540,5.425294
0,3541,5.418964
0,3542,5.412644
0,3543,5.406332
0,3544,5.40003
0,3545,5.393735
0,3546,5.38745
0,3547,5.381173
0,3548,5.374904
0,3549,5.368645
0,3550,5.362394
0,3551,5.356151
0,3552,5.349917
0,3553,5.343692
0,3554,5.337474
0,3555,5.331265
0,3556,5.325065
0,3557,5.318872
0,3558,5.312688
0,3559,5.306512
0,3560,5.300344
0,3561,5.294184
0,3562,5.288032
0,3563,5.281888
0,3564,5.275752
0,3565,5.269623
0,3566,5.263503
0,3567,5.25739
0,3568,5.251285
0,3569,5.245188
0,3570,5.239098
0,3571,5.233016
0,3572,5.226942
0,3573,5.220875
0,3574,5.214816
0,3575,5.208764
0,3576,5.202719
0,3577,5.196682
0,3578,5.190653
0,3579,5.184631
0,3580,5.178617
0,3581,5.17261
0,3582,5.16661
0,3583,5.160617
0,3584,5.154632
0,3585,5.148654
0,3586,5.142684
0,3587,5.13672
0,3588,5.130764
0,3589,5.124815
0,3590,5.118874
0,3591,5.112939
0,3592,5.107012
0,3593,5.101091
0,3594,5.095178
0,3595,5.089272
0,3596,5.083373
0,3597,5.077481
0,3598,5.071596
0,3599,5.065719
0,3600,5.059847
0,3601,5.053984
0,3602,5.048126
0,3603,5.042276
0,3604,5.036433
0,3605,5.030597
0,3606,5.024767
0,3607,5.018944
0,3608,5.013128
0,3609,5.007319
0,3610,5.001517
0,3611,4.995722
0,3612,4.989933
0,3613,4.984151
0,3614,4.978375
0,3615,4.972607
0,3616,4.966845
0,3617,4.96109
0,3618,4.955341
0,3619,4.949599
0,3620,4.943864
0,3621,4.938135
0,3622,4.932413
0,3623,4.926697
0,3624,4.920989
0,3625,4.915286
0,3626,4.90959
0,3627,4.903901
0,3628,4.898218
0,3629,4.892542
0,3630,4.886872
0,3631,4.881209
0,3632,4.875552
0,3633,4.869902
0,3634,4.864258
0,3635,4.85862
0,3636,4.852989
0,3637,4.847364
0,3638,4.841746
0,3639,4.836134
0,3640,4.830529
0,3641,4.82493
0,3642,4.819337
0,3643,4.813751
0,3644,4.808171
0,3645,4.802597
0,3646,4.797029
0,3647,4.791468
0,3648,4.785913
0,3649,4.780365
0,3650,4.774823
0,3651,4.769287
0,3652,4.763757
0,3653,4.758234
0,3654,4.752717
0,3655,4.747205
0,3656,4.741701
0,3657,4.736202
0,3658,4.73071
0,3659,4.725224
0,3660,4.719744
0,3661,4.71427
0,3662,4.708802
0,3663,4.703341
0,3664,4.697886
0,3665,4.692437
0,3666,4.686994
0,3667,4.681557
0,3668,4.676126
0,3669,4.670702
0,3670,4.665283
0,3671,4.659871
0,3672,4.654465
0,3673,4.649065
0,3674,4.643671
0,3675,4.638283
0,3676,4.632901
0,3677,4.627525
0,3678,4.622155
0,3679,4.616792
0,3680,4.611434
0,3681,4.606082
0,3682,4.600737
0,3683,4.595398
0,3684,4.590065
0,3685,4.584737
0,3686,4.579416
0,3687,4.5741
0,3688,4.568791
0,3689,4.563488
0,3690,4.55819
0,3691,4.552899
0,3692,4.547614
0,3693,4.542334
0,3694,4.537061
0,3695,4.531794
0,3696,4.526532
0,3697,4.521276
0,3698,4.516027
0,3699,4.510783
0,3700,4.505546
0,3701,4.500314
0,3702,4.495088
0,3703,4.489868
0,3704,4.484654
0,3705,4.479446
0,3706,4.474244
0,3707,4.469048
0,3708,4.463857
0,3709,4.458673
0,3710,4.453494
0,3711,4.448321
0,3712,4.443154
0,3713,4.437994
0,3714,4.432838
0,3715,4.427689
0,3716,4.422545
0,3717,4.417408
0,3718,4.412276
0,3719,4.40715
0,3720,4.40203
0,3721,4.396916
0,3722,4.391808
0,3723,4.386705
0,3724,4.381608
0,3725,4.376517
0,3726,4.371432
0,3727,4.366352
0,3728,4.361279
0,3729,4.356211
0,3730,4.351149
0,3731,4.346092
0,3732,4.341042
0,3733,4.335997
0,3734,4.330957
0,3735,4.325924
0,3736,4.320897
0,3737,4.315875
0,3738,4.310859
0,3739,4.305848
0,3740,4.300844
0,3741,4.295845
0,3742,4.290851
0,3743,4.285864
0,3744,4.280882
0,3745,4.275906
0,3746,4.270935
0,3747,4.265971
0,3748,4.261012
0,3749,4.256058
0,3750,4.25111
0,3751,4.246168
0,3752,4.241231
0,3753,4.236301
0,3754,4.231376
0,3755,4.226456
0,3756,4.221542
0,3757,4.216634
0,3758,4.211731
0,3759,4.206834
0,3760,4.201943
0,3761,4.197057
0,3762,4.192177
0,3763,4.187303
0,3764,4.182434
0,3765,4.17757
0,3766,4.172712
0,3767,4.167861
0,3768,4.163014
0,3769,4.158173
0,3770,4.153337
0,3771,4.148507
0,3772,4.143683
0,3773,4.138864
0,3774,4.134051
0,3775,4.129243
0,3776,4.124441
0,3777,4.119645
0,3778,4.114853
0,3779,4.110068
0,3780,4.105288
0,3781,4.100513
0,3782,4.095744
0,3783,4.090981
0,3784,4.086223
0,3785,4.08147
0,3786,4.076723
0,3787,4.071981
0,3788,4.067245
0,3789,4.062515
0,3790,4.05779
0,3791,4.05307
0,3792,4.048356
0,3793,4.043647
0,3794,4.038944
0,3795,4.034246
0,3796,4.029553
0,3797,4.024867
0,3798,4.020185
0,3799,4.015509
0,3800,4.010839
0,3801,4.006173
0,3802,4.001513
0,3803,3.996859
0,3804,3.99221
0,3805,3.987566
0,3806,3.982928
0,3807,3.978295
0,3808,3.973668
0,3809,3.969046
0,3810,3.964429
0,3811,3.959818
0,3812,3.955212
0,3813,3.950612
0,3814,3.946016
0,3815,3.941427
0,3816,3.936842
0,3817,3.932263
0,3818,3.927689
0,3819,3.923121
0,3820,3.918558
0,3821,3.914
0,3822,3.909447
0,3823,3.9049
0,3824,3.900358
0,3825,3.895822
0,3826,3.891291
0,3827,3.886765
0,3828,3.882244
0,3829,3.877729
0,3830,3.873219
0,3831,3.868714
0,3832,3.864214
0,3833,3.85972
0,3834,3.855231
0,3835,3.850748
0,3836,3.846269
0,3837,3.841796
0,3838,3.837328
0,3839,3.832866
0,3840,3.828408
0,3841,3.823956
0,3842,3.819509
0,3843,3.815067
0,3844,3.810631
0,3845,3.8062
0,3846,3.801774
0,3847,3.797353
0,3848,3.792937
0,3849,3.788527
0,3850,3.784121
0,3851,3.779721
0,3852,3.775326
0,3853,3.770936
0,3854,3.766552
0,3855,3.762173
0,3856,3.757798
0,3857,3.753429
0,3858,3.749065
0,3859,3.744707
0,3860,3.740353
0,3861,3.736005
0,3862,3.731661
0,3863,3.727323
0,3864,3.72299
0,3865,3.718662
0,3866,3.714339
0,3867,3.710021
0,3868,3.705709
0,3869,3.701401
0,3870,3.697099
0,3871,3.692802
0,3872,3.688509
0,3873,3.684222
0,3874,3.67994
0,3875,3.675663
0,3876,3.671391
0,3877,3.667125
0,3878,3.662863
0,3879,3.658606
0,3880,3.654354
0,3881,3.650107
0,3882,3.645866
0,3883,3.641629
0,3884,3.637398
0,3885,3.633171
0,3886,3.62895
0,3887,3.624733
0,3888,3.620522
0,3889,3.616315
0,3890,3.612113
0,3891,3.607917
0,3892,3.603725
0,3893,3.599539
0,3894,3.595357
0,3895,3.591181
0,3896,3.587009
0,3897,3.582842
0,3898,3.578681
0,3899,3.574524
0,3900,3.570372
0,3901,3.566225
0,3902,3.562083
0,3903,3.557946
0,3904,3.553814
0,3905,3.549687
0,3906,3.545565
0,3907,3.541448
0,3908,3.537335
0,3909,3.533228
0,3910,3.529125
0,3911,3.525028
0,3912,3.520935
0,3913,3.516847
0,3914,3.512764
0,3915,3.508686
0,3916,3.504612
0,3917,3.500544
0,3918,3.49648
0,3919,3.492422
0,3920,3.488368
0,3921,3.484319
0,3922,3.480274
0,3923,3.476235
0,3924,3.472201
0,3925,3.468171
0,3926,3.464146
0,3927,3.460126
0,3928,3.456111
0,3929,3.4521
0,3930,3.448095
0,3931,3.444094
0,3932,3.440098
0,3933,3.436106
0,3934,3.43212
0,3935,3.428138
0,3936,3.424161
0,3937,3.420189
0,3938,3.416222
0,3939,3.412259
0,3940,3.408301
0,3941,3.404348
0,3942,3.400399
0,3943,3.396456
0,3944,3.392517
0,3945,3.388582
0,3946,3.384653
0,3947,3.380728
0,3948,3.376808
0,3949,3.372892
0,3950,3.368982
0,3951,3.365076
0,3952,3.361174
0,3953,3.357278
0,3954,3.353386
0,3955,3.349499
0,3956,3.345616
0,3957,3.341738
0,3958,3.337865
0,3959,3.333996
0,3960,3.330132
0,3961,3.326273
0,3962,3.322418
0,3963,3.318568
0,3964,3.314723
0,3965,3.310882
0,3966,3.307046
0,3967,3.303214
0,3968,3.299387
0,3969,3.295565
0,3970,3.291747
0,3971,3.287934
0,3972,3.284125
0,3973,3.280321
0,3974,3.276522
0,3975,3.272727
0,3976,3.268937
0,3977,3.265151
0,3978,3.26137
0,3979,3.257594
0,3980,3.253822
0,3981,3.250054
0,3982,3.246291
0,3983,3.242533
0,3984,3.238779
0,3985,3.23503
0,3986,3.231285
0,3987,3.227545
0,3988,3.223809
0,3989,3.220078
0,3990,3.216351
0,3991,3.212629
0,3992,3.208911
0,3993,3.205198
0,3994,3.201489
0,3995,3.197784
0,3996,3.194085
0,3997,3.190389
0,3998,3.186698
0,3999,3.183012
0,4000,3.17933
0,4001,3.175652
0,4002,3.171979
0,4003,3.16831
0,4004,3.164646
0,4005,3.160986
0,4006,3.157331
0,4007,3.15368
0,4008,3.150033
0,4009,3.146391
0,4010,3.142753
0,4011,3.13912
0,4012,3.135491
0,4013,3.131866
0,4014,3.128246
0,4015,3.12463
0,4016,3.121019
0,4017,3.117412
0,4018,3.113809
0,4019,3.110211
0,4020,3.106617
0,4021,3.103027
0,4022,3.099442
0,4023,3.095861
0,4024,3.092284
0,4025,3.088712
0,4026,3.085144
0,4027,3.08158
0,4028,3.078021
0,4029,3.074466
0,4030,3.070915
0,4031,3.067368
0,4032,3.063826
0,4033,3.060288
0,4034,3.056755
0,4035,3.053225
0,4036,3.0497
0,4037,3.04618
0,4038,3.042663
0,4039,3.039151
0,4040,3.035643
0,4041,3.032139
0,4042,3.028639
0,4043,3.025144
0,4044,3.021653
0,4045,3.018166
0,4046,3.014684
0,4047,3.011205
0,4048,3.007731
0,4049,3.004261
0,4050,3.000795
0,4051,2.997334
0,4052,2.993877
0,4053,2.990423
0,4054,2.986974
0,4055,2.98353
0,4056,2.980089
0,4057,2.976653
0,4058,2.97322
0,4059,2.969792
0,4060,2.966368
0,4061,2.962949
0,4062,2.959533
0,4063,2.956121
0,4064,2.952714
0,4065,2.949311
0,4066,2.945912
0,4067,2.942517
0,4068,2.939126
0,4069,2.935739
0,4070,2.932356
0,4071,2.928978
0,4072,2.925603
0,4073,2.922233
0,4074,2.918867
0,4075,2.915505
0,4076,2.912147
0,4077,2.908792
0,4078,2.905442
0,4079,2.902097
0,4080,2.898755
0,4081,2.895417
0,4082,2.892083
0,4083,2.888754
0,4084,2.885428
0,4085,2.882106
0,4086,2.878789
0,4087,2.875475
0,4088,2.872166
0,4089,2.86886
0,4090,2.865559
0,4091,2.862261
0,4092,2.858968
0,4093,2.855678
0,4094,2.852393
0,4095,2.849111
0,4096,2.845834
0,4097,2.84256
0,4098,2.839291
0,4099,2.836025
0,4100,2.832764
0,4101,2.829506
0,4102,2.826252
0,4103,2.823003
0,4104,2.819757
0,4105,2.816515
0,4106,2.813277
0,4107,2.810043
0,4108,2.806813
0,4109,2.803587
0,4110,2.800364
0,4111,2.797146
0,4112,2.793932
0,4113,2.790721
0,4114,2.787515
0,4115,2.784312
0,4116,2.781113
0,4117,2.777918
0,4118,2.774727
0,4119,2.77154
0,4120,2.768357
0,4121,2.765177
0,4122,2.762002
0,4123,2.75883
0,4124,2.755662
0,4125,2.752498
0,4126,2.749338
0,4127,2.746182
0,4128,2.743029
0,4129,2.739881
0,4130,2.736736
0,4131,2.733595
0,4132,2.730458
0,4133,2.727324
0,4134,2.724195
0,4135,2.721069
0,4136,2.717947
0,4137,2.714828
0,4138,2.711714
0,4139,2.708604
0,4140,2.705497
0,4141,2.702394
0,4142,2.699294
0,4143,2.696199
0,4144,2.693107
0,4145,2.690019
0,4146,2.686935
0,4147,2.683854
0,4148,2.680778
0,4149,2.677705
0,4150,2.674635
0,4151,2.67157
0,4152,2.668508
0,4153,2.66545
0,4154,2.662395
0,4155,2.659344
0,4156,2.656297
0,4157,2.653254
0,4158,2.650215
0,4159,2.647179
0,4160,2.644146
0,4161,2.641118
0,4162,2.638093
0,4163,2.635072
0,4164,2.632055
0,4165,2.629041
0,4166,2.62603
0,4167,2.623024
0,4168,2.620021
0,4169,2.617022
0,4170,2.614026
0,4171,2.611034
0,4172,2.608046
0,4173,2.605061
0,4174,2.60208
0,4175,2.599103
0,4176,2.596129
0,4177,2.593159
0,4178,2.590192
0,4179,2.587229
0,4180,2.58427
0,4181,2.581314
0,4182,2.578362
0,4183,2.575413
0,4184,2.572468
0,4185,2.569527
0,4186,2.566589
0,4187,2.563654
0,4188,2.560724
0,4189,2.557796
0,4190,2.554873
0,4191,2.551953
0,4192,2.549036
0,4193,2.546123
0,4194,2.543214
0,4195,2.540308
0,4196,2.537405
0,4197,2.534507
0,4198,2.531611
0,4199,2.528719
0,4200,2.525831
0,4201,2.522946
0,4202,2.520065
0,4203,2.517187
0,4204,2.514313
0,4205,2.511442
0,4206,2.508574
0,4207,2.505711
0,4208,2.50285
0,4209,2.499993
0,4210,2.49714
0,4211,2.49429
0,4212,2.491443
0,4213,2.4886
0,4214,2.48576
0,4215,2.482924
0,4216,2.480091
0,4217,2.477262
0,4218,2.474436
0,4219,2.471614
0,4220,2.468795
0,4221,2.465979
0,4222,2.463167
0,4223,2.460358
0,4224,2.457553
0,4225,2.454751
0,4226,2.451952
0,4227,2.449157
0,4228,2.446365
0,4229,2.443577
0,4230,2.440792
0,4231,2.43801
0,4232,2.435232
0,4233,2.432457
0,4234,2.429686
0,4235,2.426917
0,4236,2.424153
0,4237,2.421391
0,4238,2.418633
0,4239,2.415878
0,4240,2.413127
0,4241,2.410379
0,4242,2.407634
0,4243,2.404892
0,4244,2.402154
0,4245,2.39942
0,4246,2.396688
0,4247,2.39396
0,4248,2.391235
0,4249,2.388514
0,4250,2.385795
0,4251,2.38308
0,4252,2.380369
0,4253,2.37766
0,4254,2.374955
0,4255,2.372253
0,4256,2.369555
0,4257,2.36686
0,4258,2.364168
0,4259,2.361479
0,4260,2.358793
0,4261,2.356111
0,4262,2.353432
0,4263,2.350756
0,4264,2.348084
0,4265,2.345415
0,4266,2.342749
0,4267,2.340086
0,4268,2.337426
0,4269,2.33477
0,4270,2.332117
0,4271,2.329467
0,4272,2.32682
0,4273,2.324177
0,4274,2.321536
0,4275,2.318899
0,4276,2.316265
0,4277,2.313635
0,4278,2.311007
0,4279,2.308383
0,4280,2.305762
0,4281,2.303144
0,4282,2.300529
0,4283,2.297917
0,4284,2.295309
0,4285,2.292703
0,4286,2.290101
0,4287,2.287502
0,4288,2.284906
0,4289,2.282313
0,4290,2.279723
0,4291,2.277137
0,4292,2.274554
0,4293,2.271973
0,4294,2.269396
0,4295,2.266822
0,4296,2.264251
0,4297,2.261683
0,4298,2.259119
0,4299,2.256557
0,4300,2.253999
0,4301,2.251443
0,4302,2.248891
0,4303,2.246342
0,4304,2.243796
0,4305,2.241253
0,4306,2.238713
0,4307,2.236176
0,4308,2.233642
0,4309,2.231111
0,4310,2.228583
0,4311,2.226059
0,4312,2.223537
0,4313,2.221019
0,4314,2.218503
0,4315,2.215991
0,4316,2.213481
0,4317,2.210975
0,4318,2.208471
0,4319,2.205971
0,4320,2.203473
0,4321,2.200979
0,4322,2.198488
0,4323,2.196
0,4324,2.193517
0,4325,2.191041
0,4326,2.188578
0,4327,2.186131
0,4328,2.18371
0,4329,2.181321
0,4330,2.178977
0,4331,2.176691
0,4332,2.174474
0,4333,2.172343
0,4334,2.170315
0,4335,2.168407
0,4336,2.166637
0,4337,2.165024
0,4338,2.163588
0,4339,2.162349
0,4340,2.161326
0,4341,2.16054
0,4342,2.160011
0,4343,2.159757
0,4344,2.159798
0,4345,2.160153
0,4346,2.160839
0,4347,2.161873
0,4348,2.163271
0,4349,2.165049
0,4350,2.16722
0,4351,2.169799
0,4352,2.172797
0,4353,2.176225
0,4354,2.180094
0,4355,2.184413
0,4356,2.18919
0,4357,2.194431
0,4358,2.200143
0,4359,2.206331
0,4360,2.212998
0,4361,2.220148
0,4362,2.227782
0,4363,2.235903
0,4364,2.24451
0,4365,2.253604
0,4366,2.263184
0,4367,2.273247
0,4368,2.283792
0,4369,2.294816
0,4370,2.306315
0,4371,2.318287
0,4372,2.330727
0,4373,2.343629
0,4374,2.35699
0,4375,2.370803
0,4376,2.385063
0,4377,2.399764
0,4378,2.414899
0,4379,2.430463
0,4380,2.446449
0,4381,2.46285
0,4382,2.479659
0,4383,2.496869
0,4384,2.514473
0,4385,2.532464
0,4386,2.550834
0,4387,2.569577
0,4388,2.588686
0,4389,2.608152
0,4390,2.627969
0,4391,2.648129
0,4392,2.668625
0,4393,2.689451
0,4394,2.710598
0,4395,2.732059
0,4396,2.753829
0,4397,2.775898
0,4398,2.798261
0,4399,2.820911
0,4400,2.84384
0,4401,2.867043
0,4402,2.890512
0,4403,2.91424
0,4404,2.938221
0,4405,2.962449
0,4406,2.986917
0,4407,3.011619
0,4408,3.036549
0,4409,3.0617
0,4410,3.087067
0,4411,3.112643
0,4412,3.138423
0,4413,3.164402
0,4414,3.190573
0,4415,3.216931
0,4416,3.24347
0,4417,3.270185
0,4418,3.297071
0,4419,3.324123
0,4420,3.351336
0,4421,3.378703
0,4422,3.406222
0,4423,3.433886
0,4424,3.46169
0,4425,3.489631
0,4426,3.517704
0,4427,3.545904
0,4428,3.574226
0,4429,3.602666
0,4430,3.63122
0,4431,3.659884
0,4432,3.688654
0,4433,3.717525
0,4434,3.746494
0,4435,3.775556
0,4436,3.804708
0,4437,3.833945
0,4438,3.863265
0,4439,3.892664
0,4440,3.922138
0,4441,3.951683
0,4442,3.981296
0,4443,4.010974
0,4444,4.040713
0,4445,4.07051
0,4446,4.100362
0,4447,4.130265
0,4448,4.160217
0,4449,4.190214
0,4450,4.220253
0,4451,4.250333
0,4452,4.280448
0,4453,4.310597
0,4454,4.340777
0,4455,4.370986
0,4456,4.40122
0,4457,4.431477
0,4458,4.461753
0,4459,4.492048
0,4460,4.522358
0,4461,4.552681
0,4462,4.583014
0,4463,4.613355
0,4464,4.643702
0,4465,4.674053
0,4466,4.704404
0,4467,4.734754
0,4468,4.765101
0,4469,4.795443
0,4470,4.825778
0,4471,4.856102
0,4472,4.886415
0,4473,4.916716
0,4474,4.947
0,4475,4.977267
0,4476,5.007515
0,4477,5.037742
0,4478,5.067945
0,4479,5.098125
0,4480,5.128278
0,4481,5.158403
0,4482,5.188498
0,4483,5.218562
0,4484,5.248593
0,4485,5.27859
0,4486,5.30855
0,4487,5.338472
0,4488,5.368356
0,4489,5.398199
0,4490,5.427999
0,4491,5.457757
0,4492,5.487469
0,4493,5.517135
0,4494,5.546753
0,4495,5.576323
0,4496,5.605843
0,4497,5.63531
0,4498,5.664726
0,4499,5.694087
0,4500,5.723393
0,4501,5.752642
0,4502,5.781834
0,4503,5.810967
0,4504,5.84004
0,4505,5.86905
0,4506,5.897995
0,4507,5.926875
0,4508,5.955685
0,4509,5.984422
0,4510,6.013085
0,4511,6.041669
0,4512,6.070171
0,4513,6.098587
0,4514,6.126912
0,4515,6.155141
0,4516,6.183272
0,4517,6.211299
0,4518,6.239218
0,4519,6.267024
0,4520,6.294712
0,4521,6.322278
0,4522,6.349717
0,4523,6.377023
0,4524,6.404194
0,4525,6.431223
0,4526,6.458106
0,4527,6.484838
0,4528,6.511415
0,4529,6.537833
0,4530,6.564085
0,4531,6.590168
0,4532,6.616076
0,4533,6.641807
0,4534,6.667355
0,4535,6.692715
0,4536,6.717885
0,4537,6.742858
0,4538,6.767632
0,4539,6.792202
0,4540,6.816565
0,4541,6.840716
0,4542,6.864652
0,4543,6.888369
0,4544,6.911862
0,4545,6.93513
0,4546,6.958168
0,4547,6.980973
0,4548,7.003541
0,4549,7.025871
0,4550,7.047958
0,4551,7.069798
0,4552,7.091391
0,4553,7.112732
0,4554,7.13382
0,4555,7.15465
0,4556,7.175221
0,4557,7.19553
0,4558,7.215575
0,4559,7.235353
0,4560,7.254863
0,4561,7.274102
0,4562,7.293067
0,4563,7.311757
0,4564,7.33017
0,4565,7.348304
0,4566,7.366157
0,4567,7.383727
0,4568,7.401013
0,4569,7.418013
0,4570,7.434725
0,4571,7.451149
0,4572,7.467282
0,4573,7.483123
0,4574,7.498672
0,4575,7.513927
0,4576,7.528886
0,4577,7.54355
0,4578,7.557917
0,4579,7.571986
0,4580,7.585755
0,4581,7.599226
0,4582,7.612395
0,4583,7.625264
0,4584,7.637832
0,4585,7.650097
0,4586,7.662059
0,4587,7.673718
0,4588,7.685074
0,4589,7.696126
0,4590,7.706873
0,4591,7.717317
0,4592,7.727455
0,4593,7.737289
0,4594,7.746819
0,4595,7.756044
0,4596,7.764966
0,4597,7.773586
0,4598,7.781905
0,4599,7.789925
0,4600,7.797648
0,4601,7.805077
0,4602,7.812213
0,4603,7.81906
0,4604,7.82562
0,4605,7.831896
0,4606,7.837892
0,4607,7.843611
0,4608,7.849055
0,4609,7.854229
0,4610,7.859137
0,4611,7.86378
0,4612,7.868165
0,4613,7.872292
0,4614,7.876167
0,4615,7.879793
0,4616,7.883174
0,4617,7.886313
0,4618,7.889215
0,4619,7.891882
0,4620,7.894319
0,4621,7.89653
0,4622,7.898517
0,4623,7.900284
0,4624,7.901835
0,4625,7.903175
0,4626,7.904305
0,4627,7.905231
0,4628,7.905954
0,4629,7.906479
0,4630,7.906809
0,4631,7.906948
0,4632,7.906898
0,4633,7.906663
0,4634,7.906247
0,4635,7.905653
0,4636,7.904883
0,4637,7.903941
0,4638,7.90283
0,4639,7.901554
0,4640,7.900114
0,4641,7.898514
0,4642,7.896758
0,4643,7.894847
0,4644,7.892785
0,4645,7.890574
0,4646,7.888218
0,4647,7.885719
0,4648,7.88308
0,4649,7.880303
0,4650,7.877391
0,4651,7.874347
0,4652,7.871173
0,4653,7.867871
0,4654,7.864445
0,4655,7.860896
0,4656,7.857226
0,4657,7.853439
0,4658,7.849537
0,4659,7.845521
0,4660,7.841394
0,4661,7.837158
0,4662,7.832816
0,4663,7.828369
0,4664,7.82382
0,4665,7.81917
0,4666,7.814422
0,4667,7.809577
0,4668,7.804638
0,4669,7.799607
0,4670,7.794485
0,4671,7.789274
0,4672,7.783976
0,4673,7.778593
0,4674,7.773127
0,4675,7.767579
0,4676,7.761951
0,4677,7.756245
0,4678,7.750462
0,4679,7.744605
0,4680,7.738674
0,4681,7.732671
0,4682,7.726599
0,4683,7.720457
0,4684,7.714249
0,4685,7.707974
0,4686,7.701636
0,4687,7.695234
0,4688,7.688772
0,4689,7.682249
0,4690,7.675667
0,4691,7.669028
0,4692,7.662333
0,4693,7.655584
0,4694,7.64878
0,4695,7.641925
0,4696,7.635018
0,4697,7.628062
0,4698,7.621057
0,4699,7.614005
0,4700,7.606905
0,4701,7.599761
0,4702,7.592573
0,4703,7.585342
0,4704,7.578069
0,4705,7.570754
0,4706,7.5634
0,4707,7.556007
0,4708,7.548576
0,4709,7.541108
0,4710,7.533604
0,4711,7.526065
0,4712,7.518492
0,4713,7.510886
0,4714,7.503247
0,4715,7.495577
0,4716,7.487876
0,4717,7.480146
0,4718,7.472387
0,4719,7.4646
0,4720,7.456785
0,4721,7.448945
0,4722,7.441078
0,4723,7.433186
0,4724,7.425271
0,4725,7.417331
0,4726,7.409369
0,4727,7.401386
0,4728,7.393381
0,4729,7.385355
0,4730,7.377309
0,4731,7.369244
0,4732,7.36116
0,4733,7.353059
0,4734,7.34494
0,4735,7.336804
0,4736,7.328652
0,4737,7.320485
0,4738,7.312303
0,4739,7.304106
0,4740,7.295896
0,4741,7.287672
0,4742,7.279435
0,4743,7.271186
0,4744,7.262926
0,4745,7.254655
0,4746,7.246373
0,4747,7.238081
0,4748,7.229778
0,4749,7.221467
0,4750,7.213148
0,4751,7.20482
0,4752,7.196484
0,4753,7.18814
0,4754,7.17979
0,4755,7.171434
0,4756,7.163071
0,4757,7.154703
0,4758,7.146329
0,4759,7.137951
0,4760,7.129568
0,4761,7.121181
0,4762,7.112791
0,4763,7.104397
0,4764,7.096
0,4765,7.0876
0,4766,7.079198
0,4767,7.070794
0,4768,7.062388
0,4769,7.053981
0,4770,7.045573
0,4771,7.037164
0,4772,7.028755
0,4773,7.020345
0,4774,7.011935
0,4775,7.003526
0,4776,6.995117
0,4777,6.98671
0,4778,6.978302
0,4779,6.969897
0,4780,6.961493
0,4781,6.953092
0,4782,6.944692
0,4783,6.936295
0,4784,6.9279
0,4785,6.919508
0,4786,6.911119
0,4787,6.902734
0,4788,6.894352
0,4789,6.885974
0,4790,6.8776
0,4791,6.86923
0,4792,6.860864
0,4793,6.852503
0,4794,6.844146
0,4795,6.835795
0,4796,6.827448
0,4797,6.819108
0,4798,6.810772
0,4799,6.802442
0,4800,6.794118
0,4801,6.7858
0,4802,6.777488
0,4803,6.769182
0,4804,6.760883
0,4805,6.752591
0,4806,6.744305
0,4807,6.736026
0,4808,6.727754
0,4809,6.71949
0,4810,6.711233
0,4811,6.702983
0,4812,6.694741
0,4813,6.686507
0,4814,6.67828
0,4815,6.670062
0,4816,6.661852
0,4817,6.65365
0,4818,6.645457
0,4819,6.637272
0,4820,6.629096
0,4821,6.620928
0,4822,6.61277
0,4823,6.60462
0,4824,6.596479
0,4825,6.588348
0,4826,6.580226
0,4827,6.572113
0,4828,6.56401
0,4829,6.555916
0,4830,6.547832
0,4831,6.539758
0,4832,6.531694
0,4833,6.52364
0,4834,6.515595
0,4835,6.507561
0,4836,6.499537
0,4837,6.491524
0,4838,6.48352
0,4839,6.475527
0,4840,6.467545
0,4841,6.459573
0,4842,6.451612
0,4843,6.443662
0,4844,6.435722
0,4845,6.427793
0,4846,6.419875
0,4847,6.411968
0,4848,6.404072
0,4849,6.396187
0,4850,6.388314
0,4851,6.380451
0,4852,6.3726
0,4853,6.36476
0,4854,6.356932
0,4855,6.349114
0,4856,6.341309
0,4857,6.333514
0,4858,6.325732
0,4859,6.317961
0,4860,6.310201
0,4861,6.302453
0,4862,6.294717
0,4863,6.286992
0,4864,6.279279
0,4865,6.271578
0,4866,6.263888
0,4867,6.256211
0,4868,6.248545
0,4869,6.240891
0,4870,6.233249
0,4871,6.225619
0,4872,6.218
0,4873,6.210394
0,4874,6.202799
0,4875,6.195217
0,4876,6.187646
0,4877,6.180088
0,4878,6.172541
0,4879,6.165006
0,4880,6.157484
0,4881,6.149973
0,4882,6.142475
0,4883,6.134988
0,4884,6.127513
0,4885,6.120051
0,4886,6.112601
0,4887,6.105163
0,4888,6.097737
0,4889,6.090323
0,4890,6.082921
0,4891,6.075531
0,4892,6.068154
0,4893,6.060789
0,4894,6.053436
0,4895,6.046095
