"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,9066,5.218267
0,9067,5.209815
0,9068,5.201428
0,9069,5.193106
0,9070,5.184848
0,9071,5.176653
0,9072,5.168521
0,9073,5.160451
0,9074,5.152442
0,9075,5.144495
0,9076,5.136608
0,9077,5.12878
0,9078,5.121012
0,9079,5.113303
0,9080,5.105651
0,9081,5.098057
0,9082,5.09052
0,9083,5.083039
0,9084,5.075614
0,9085,5.068244
0,9086,5.06093
0,9087,5.053669
0,9088,5.046463
0,9089,5.039309
0,9090,5.032208
0,9091,5.025159
0,9092,5.018162
0,9093,5.011216
0,9094,5.004321
0,9095,4.997476
0,9096,4.99068
0,9097,4.983934
0,9098,4.977237
0,9099,4.970588
0,9100,4.963987
0,9101,4.957434
0,9102,4.950927
0,9103,4.944467
0,9104,4.938052
0,9105,4.931684
0,9106,4.925361
0,9107,4.919082
0,9108,4.912848
0,9109,4.906657
0,9110,4.90051
0,9111,4.894407
0,9112,4.888346
0,9113,4.882327
0,9114,4.87635
0,9115,4.870415
0,9116,4.86452
0,9117,4.858666
0,9118,4.852853
0,9119,4.84708
0,9120,4.841346
0,9121,4.835651
0,9122,4.829996
0,9123,4.824378
0,9124,4.818799
0,9125,4.813257
0,9126,4.807753
0,9127,4.802286
0,9128,4.796855
0,9129,4.791461
0,9130,4.786103
0,9131,4.780781
0,9132,4.775494
0,9133,4.770241
0,9134,4.765024
0,9135,4.759841
0,9136,4.754692
0,9137,4.749577
0,9138,4.744494
0,9139,4.739446
0,9140,4.73443
0,9141,4.729446
0,9142,4.724495
0,9143,4.719575
0,9144,4.714687
0,9145,4.709831
0,9146,4.705005
0,9147,4.700211
0,9148,4.695446
0,9149,4.690712
0,9150,4.686007
0,9151,4.681333
0,9152,4.676687
0,9153,4.672071
0,9154,4.667483
0,9155,4.662924
0,9156,4.658394
0,9157,4.653891
0,9158,4.649416
0,9159,4.644969
0,9160,4.640548
0,9161,4.636155
0,9162,4.631789
0,9163,4.627449
0,9164,4.623135
0,9165,4.618848
0,9166,4.614586
0,9167,4.61035
0,9168,4.606139
0,9169,4.601953
0,9170,4.597792
0,9171,4.593656
0,9172,4.589544
0,9173,4.585457
0,9174,4.581393
0,9175,4.577353
0,9176,4.573337
0,9177,4.569344
0,9178,4.565374
0,9179,4.561428
0,9180,4.557504
0,9181,4.553602
0,9182,4.549723
0,9183,4.545866
0,9184,4.542031
0,9185,4.538218
0,9186,4.534426
0,9187,4.530655
0,9188,4.526906
0,9189,4.523178
0,9190,4.51947
0,9191,4.515783
0,9192,4.512116
0,9193,4.508471
0,9194,4.504844
0,9195,4.501238
0,9196,4.497651
0,9197,4.494084
0,9198,4.490537
0,9199,4.487008
0,9200,4.483499
0,9201,4.480008
0,9202,4.476536
0,9203,4.473083
0,9204,4.469647
0,9205,4.466231
0,9206,4.462832
0,9207,4.459451
0,9208,4.456088
0,9209,4.452743
0,9210,4.449415
0,9211,4.446104
0,9212,4.44281
0,9213,4.439534
0,9214,4.436274
0,9215,4.433031
0,9216,4.429804
0,9217,4.426594
0,9218,4.4234
0,9219,4.420222
0,9220,4.41706
0,9221,4.413915
0,9222,4.410784
0,9223,4.40767
0,9224,4.404571
0,9225,4.401487
0,9226,4.398418
0,9227,4.395365
0,9228,4.392326
0,9229,4.389302
0,9230,4.386293
0,9231,4.383298
0,9232,4.380318
0,9233,4.377352
0,9234,4.374401
0,9235,4.371463
0,9236,4.36854
0,9237,4.36563
0,9238,4.362734
0,9239,4.359851
0,9240,4.356983
0,9241,4.354127
0,9242,4.351285
0,9243,4.348455
0,9244,4.34564
0,9245,4.342836
0,9246,4.340046
0,9247,4.337269
0,9248,4.334504
0,9249,4.331751
0,9250,4.329011
0,9251,4.326284
0,9252,4.323568
0,9253,4.320865
0,9254,4.318174
0,9255,4.315495
0,9256,4.312827
0,9257,4.310171
0,9258,4.307527
0,9259,4.304894
0,9260,4.302273
0,9261,4.299664
0,9262,4.297065
0,9263,4.294478
0,9264,4.291902
0,9265,4.289336
0,9266,4.286782
0,9267,4.284238
0,9268,4.281705
0,9269,4.279183
0,9270,4.276671
0,9271,4.27417
0,9272,4.271679
0,9273,4.269199
0,9274,4.266729
0,9275,4.264269
0,9276,4.261819
0,9277,4.259378
0,9278,4.256948
0,9279,4.254528
0,9280,4.252118
0,9281,4.249717
0,9282,4.247325
0,9283,4.244944
0,9284,4.242571
0,9285,4.240209
0,9286,4.237855
0,9287,4.23551
0,9288,4.233175
0,9289,4.230849
0,9290,4.228532
0,9291,4.226224
0,9292,4.223925
0,9293,4.221634
0,9294,4.219352
0,9295,4.217079
0,9296,4.214815
0,9297,4.212559
0,9298,4.210311
0,9299,4.208073
0,9300,4.205842
0,9301,4.203619
0,9302,4.201406
0,9303,4.1992
0,9304,4.197002
0,9305,4.194812
0,9306,4.19263
0,9307,4.190456
0,9308,4.18829
0,9309,4.186132
0,9310,4.183981
0,9311,4.181839
0,9312,4.179704
0,9313,4.177576
0,9314,4.175456
0,9315,4.173344
0,9316,4.171238
0,9317,4.169141
0,9318,4.16705
0,9319,4.164967
0,9320,4.162891
0,9321,4.160822
0,9322,4.158761
0,9323,4.156706
0,9324,4.154658
0,9325,4.152617
0,9326,4.150583
0,9327,4.148556
0,9328,4.146536
0,9329,4.144522
0,9330,4.142516
0,9331,4.140515
0,9332,4.138522
0,9333,4.136535
0,9334,4.134554
0,9335,4.13258
0,9336,4.130613
0,9337,4.128652
0,9338,4.126697
0,9339,4.124748
0,9340,4.122806
0,9341,4.120869
0,9342,4.118939
0,9343,4.117015
0,9344,4.115097
0,9345,4.113185
0,9346,4.111279
0,9347,4.109379
0,9348,4.107485
0,9349,4.105597
0,9350,4.103715
0,9351,4.101838
0,9352,4.099967
0,9353,4.098103
0,9354,4.096243
0,9355,4.094389
0,9356,4.092541
0,9357,4.090698
0,9358,4.088861
0,9359,4.087029
0,9360,4.085203
0,9361,4.083382
0,9362,4.081566
0,9363,4.079756
0,9364,4.077951
0,9365,4.076151
0,9366,4.074357
0,9367,4.072567
0,9368,4.070784
0,9369,4.069005
0,9370,4.067231
0,9371,4.065462
0,9372,4.063698
0,9373,4.061939
0,9374,4.060185
0,9375,4.058436
0,9376,4.056692
0,9377,4.054953
0,9378,4.053218
0,9379,4.051489
0,9380,4.049764
0,9381,4.048044
0,9382,4.046329
0,9383,4.044618
0,9384,4.042912
0,9385,4.04121
0,9386,4.039513
0,9387,4.037821
0,9388,4.036133
0,9389,4.03445
0,9390,4.032771
0,9391,4.031096
0,9392,4.029427
0,9393,4.027761
0,9394,4.0261
0,9395,4.024443
0,9396,4.02279
0,9397,4.021142
0,9398,4.019498
0,9399,4.017859
0,9400,4.016223
0,9401,4.014591
0,9402,4.012964
0,9403,4.011341
0,9404,4.009722
0,9405,4.008107
0,9406,4.006496
0,9407,4.004889
0,9408,4.003286
0,9409,4.001688
0,9410,4.000093
0,9411,3.998502
0,9412,3.996915
0,9413,3.995332
0,9414,3.993752
0,9415,3.992177
0,9416,3.990605
0,9417,3.989037
0,9418,3.987473
0,9419,3.985913
0,9420,3.984356
0,9421,3.982804
0,9422,3.981254
0,9423,3.979709
0,9424,3.978167
0,9425,3.976629
0,9426,3.975094
0,9427,3.973563
0,9428,3.972036
0,9429,3.970512
0,9430,3.968991
0,9431,3.967474
0,9432,3.965961
0,9433,3.964451
0,9434,3.962945
0,9435,3.961441
0,9436,3.959942
0,9437,3.958445
0,9438,3.956953
0,9439,3.955463
0,9440,3.953977
0,9441,3.952494
0,9442,3.951014
0,9443,3.949538
0,9444,3.948065
0,9445,3.946595
0,9446,3.945128
0,9447,3.943665
0,9448,3.942205
0,9449,3.940748
0,9450,3.939294
0,9451,3.937844
0,9452,3.936396
0,9453,3.934951
0,9454,3.93351
0,9455,3.932072
0,9456,3.930636
0,9457,3.929204
0,9458,3.927775
0,9459,3.926349
0,9460,3.924926
0,9461,3.923505
0,9462,3.922088
0,9463,3.920674
0,9464,3.919262
0,9465,3.917854
0,9466,3.916448
0,9467,3.915046
0,9468,3.913646
0,9469,3.912249
0,9470,3.910855
0,9471,3.909464
0,9472,3.908075
0,9473,3.90669
0,9474,3.905307
0,9475,3.903927
0,9476,3.90255
0,9477,3.901175
0,9478,3.899803
0,9479,3.898434
0,9480,3.897068
0,9481,3.895704
0,9482,3.894343
0,9483,3.892985
0,9484,3.891629
0,9485,3.890276
0,9486,3.888925
0,9487,3.887577
0,9488,3.886232
0,9489,3.884889
0,9490,3.883549
0,9491,3.882212
0,9492,3.880877
0,9493,3.879544
0,9494,3.878214
0,9495,3.876887
0,9496,3.875561
0,9497,3.874239
0,9498,3.872919
0,9499,3.871602
0,9500,3.870287
0,9501,3.868974
0,9502,3.867664
0,9503,3.866356
0,9504,3.865051
0,9505,3.863748
0,9506,3.862448
0,9507,3.861149
0,9508,3.859854
0,9509,3.85856
0,9510,3.857269
0,9511,3.85598
0,9512,3.854694
0,9513,3.85341
0,9514,3.852128
0,9515,3.850848
0,9516,3.849571
0,9517,3.848296
0,9518,3.847023
0,9519,3.845752
0,9520,3.844484
0,9521,3.843218
0,9522,3.841954
0,9523,3.840692
0,9524,3.839433
0,9525,3.838176
0,9526,3.83692
0,9527,3.835668
0,9528,3.834417
0,9529,3.833168
0,9530,3.831922
0,9531,3.830677
0,9532,3.829435
0,9533,3.828195
0,9534,3.826957
0,9535,3.825721
0,9536,3.824487
0,9537,3.823256
0,9538,3.822026
0,9539,3.820798
0,9540,3.819573
0,9541,3.818349
0,9542,3.817128
0,9543,3.815908
0,9544,3.814691
0,9545,3.813476
0,9546,3.812262
0,9547,3.811051
0,9548,3.809841
0,9549,3.808634
0,9550,3.807428
0,9551,3.806225
0,9552,3.805023
0,9553,3.803823
0,9554,3.802625
0,9555,3.80143
0,9556,3.800236
0,9557,3.799044
0,9558,3.797854
0,9559,3.796665
0,9560,3.795479
0,9561,3.794295
0,9562,3.793112
0,9563,3.791932
0,9564,3.790753
0,9565,3.789576
0,9566,3.788401
0,9567,3.787228
0,9568,3.786056
0,9569,3.784887
0,9570,3.783719
0,9571,3.782553
0,9572,3.781389
0,9573,3.780226
0,9574,3.779066
0,9575,3.777907
0,9576,3.77675
0,9577,3.775594
0,9578,3.774441
0,9579,3.773289
0,9580,3.772139
0,9581,3.770991
0,9582,3.769844
0,9583,3.768699
0,9584,3.767556
0,9585,3.766415
0,9586,3.765275
0,9587,3.764137
0,9588,3.763001
0,9589,3.761867
0,9590,3.760734
0,9591,3.759603
0,9592,3.758473
0,9593,3.757345
0,9594,3.756219
0,9595,3.755094
0,9596,3.753971
0,9597,3.75285
0,9598,3.75173
0,9599,3.750612
0,9600,3.749496
0,9601,3.748381
0,9602,3.747268
0,9603,3.746156
0,9604,3.745047
0,9605,3.743938
0,9606,3.742831
0,9607,3.741726
0,9608,3.740623
0,9609,3.739521
0,9610,3.73842
0,9611,3.737321
0,9612,3.736224
0,9613,3.735128
0,9614,3.734034
0,9615,3.732941
0,9616,3.73185
0,9617,3.73076
0,9618,3.729672
0,9619,3.728585
0,9620,3.7275
0,9621,3.726417
0,9622,3.725335
0,9623,3.724254
0,9624,3.723175
0,9625,3.722097
0,9626,3.721021
0,9627,3.719947
0,9628,3.718874
0,9629,3.717802
0,9630,3.716732
0,9631,3.715663
0,9632,3.714596
0,9633,3.71353
0,9634,3.712466
0,9635,3.711403
0,9636,3.710341
0,9637,3.709281
0,9638,3.708222
0,9639,3.707165
0,9640,3.706109
0,9641,3.705055
0,9642,3.704002
0,9643,3.70295
0,9644,3.7019
0,9645,3.700851
0,9646,3.699804
0,9647,3.698758
0,9648,3.697713
0,9649,3.69667
0,9650,3.695628
0,9651,3.694587
0,9652,3.693548
0,9653,3.69251
0,9654,3.691474
0,9655,3.690439
0,9656,3.689405
0,9657,3.688372
0,9658,3.687341
0,9659,3.686311
0,9660,3.685283
0,9661,3.684255
0,9662,3.683229
0,9663,3.682205
0,9664,3.681181
0,9665,3.680159
0,9666,3.679139
0,9667,3.678119
0,9668,3.677101
0,9669,3.676084
0,9670,3.675068
0,9671,3.674054
0,9672,3.673041
0,9673,3.672029
0,9674,3.671018
0,9675,3.670009
0,9676,3.669001
0,9677,3.667994
0,9678,3.666989
0,9679,3.665985
0,9680,3.664982
0,9681,3.66398
0,9682,3.66298
0,9683,3.661981
0,9684,3.660983
0,9685,3.659986
0,9686,3.65899
0,9687,3.657996
0,9688,3.657003
0,9689,3.656011
0,9690,3.65502
0,9691,3.654031
0,9692,3.653043
0,9693,3.652055
0,9694,3.651069
0,9695,3.650085
0,9696,3.649101
0,9697,3.648119
0,9698,3.647137
0,9699,3.646157
0,9700,3.645178
0,9701,3.644201
0,9702,3.643224
0,9703,3.642249
0,9704,3.641274
0,9705,3.640301
0,9706,3.639329
0,9707,3.638358
0,9708,3.637388
0,9709,3.63642
0,9710,3.635452
0,9711,3.634486
0,9712,3.633521
0,9713,3.632556
0,9714,3.631593
0,9715,3.630631
0,9716,3.629671
0,9717,3.628711
0,9718,3.627753
0,9719,3.626795
0,9720,3.625839
0,9721,3.624884
0,9722,3.62393
0,9723,3.622977
0,9724,3.622025
0,9725,3.621074
0,9726,3.620124
0,9727,3.619175
0,9728,3.618228
0,9729,3.617281
0,9730,3.616336
0,9731,3.615391
0,9732,3.614448
0,9733,3.613506
0,9734,3.612565
0,9735,3.611625
0,9736,3.610686
0,9737,3.609747
0,9738,3.60881
0,9739,3.607875
0,9740,3.60694
0,9741,3.606006
0,9742,3.605073
0,9743,3.604141
0,9744,3.60321
0,9745,3.602281
0,9746,3.601352
0,9747,3.600424
0,9748,3.599498
0,9749,3.598572
0,9750,3.597647
0,9751,3.596724
0,9752,3.595801
0,9753,3.594879
0,9754,3.593959
0,9755,3.593039
0,9756,3.59212
0,9757,3.591203
0,9758,3.590286
0,9759,3.58937
0,9760,3.588456
0,9761,3.587542
0,9762,3.58663
0,9763,3.585718
0,9764,3.584807
0,9765,3.583897
0,9766,3.582989
0,9767,3.582081
0,9768,3.581174
0,9769,3.580268
0,9770,3.579363
0,9771,3.578459
0,9772,3.577556
0,9773,3.576654
0,9774,3.575753
0,9775,3.574853
0,9776,3.573954
0,9777,3.573056
0,9778,3.572158
0,9779,3.571262
0,9780,3.570366
0,9781,3.569472
0,9782,3.568578
0,9783,3.567686
0,9784,3.566794
0,9785,3.565903
0,9786,3.565013
0,9787,3.564125
0,9788,3.563236
0,9789,3.56235
0,9790,3.561463
0,9791,3.560578
0,9792,3.559694
0,9793,3.55881
0,9794,3.557928
0,9795,3.557046
0,9796,3.556165
0,9797,3.555286
0,9798,3.554407
0,9799,3.553529
0,9800,3.552652
0,9801,3.551776
0,9802,3.5509
0,9803,3.550026
0,9804,3.549152
0,9805,3.54828
0,9806,3.547408
0,9807,3.546537
0,9808,3.545667
0,9809,3.544798
0,9810,3.543929
0,9811,3.543062
0,9812,3.542195
0,9813,3.54133
0,9814,3.540465
0,9815,3.539601
0,9816,3.538738
0,9817,3.537875
0,9818,3.537014
0,9819,3.536153
0,9820,3.535294
0,9821,3.534435
0,9822,3.533577
0,9823,3.53272
0,9824,3.531863
0,9825,3.531008
0,9826,3.530153
0,9827,3.529299
0,9828,3.528446
0,9829,3.527594
0,9830,3.526743
0,9831,3.525892
0,9832,3.525043
0,9833,3.524194
0,9834,3.523346
0,9835,3.522499
0,9836,3.521652
0,9837,3.520807
0,9838,3.519962
0,9839,3.519118
0,9840,3.518275
0,9841,3.517432
0,9842,3.516591
0,9843,3.51575
0,9844,3.51491
0,9845,3.514071
0,9846,3.513233
0,9847,3.512395
0,9848,3.511559
0,9849,3.510723
0,9850,3.509887
0,9851,3.509053
0,9852,3.50822
0,9853,3.507387
0,9854,3.506555
0,9855,3.505724
0,9856,3.504893
0,9857,3.504064
0,9858,3.503235
0,9859,3.502407
0,9860,3.501579
0,9861,3.500753
0,9862,3.499927
0,9863,3.499102
0,9864,3.498278
0,9865,3.497454
0,9866,3.496631
0,9867,3.495809
0,9868,3.494988
0,9869,3.494168
0,9870,3.493348
0,9871,3.492529
0,9872,3.491711
0,9873,3.490893
0,9874,3.490077
0,9875,3.489261
0,9876,3.488445
0,9877,3.487631
0,9878,3.486817
0,9879,3.486004
0,9880,3.485192
0,9881,3.48438
0,9882,3.483569
0,9883,3.482759
0,9884,3.48195
0,9885,3.481141
0,9886,3.480333
0,9887,3.479526
0,9888,3.47872
0,9889,3.477914
0,9890,3.477109
0,9891,3.476305
0,9892,3.475501
0,9893,3.474698
0,9894,3.473896
0,9895,3.473095
0,9896,3.472294
0,9897,3.471494
0,9898,3.470695
0,9899,3.469896
0,9900,3.469098
0,9901,3.468301
0,9902,3.467505
0,9903,3.466709
0,9904,3.465914
0,9905,3.465119
0,9906,3.464326
0,9907,3.463533
0,9908,3.46274
0,9909,3.461949
0,9910,3.461158
0,9911,3.460367
0,9912,3.459578
0,9913,3.458789
0,9914,3.458001
0,9915,3.457213
0,9916,3.456426
0,9917,3.45564
0,9918,3.454855
0,9919,3.45407
0,9920,3.453286
0,9921,3.452502
0,9922,3.45172
0,9923,3.450937
0,9924,3.450156
0,9925,3.449375
0,9926,3.448595
0,9927,3.447815
0,9928,3.447037
0,9929,3.446258
0,9930,3.445481
0,9931,3.444704
0,9932,3.443928
0,9933,3.443152
0,9934,3.442377
0,9935,3.441603
0,9936,3.44083
0,9937,3.440057
0,9938,3.439284
0,9939,3.438513
0,9940,3.437742
0,9941,3.436971
0,9942,3.436202
0,9943,3.435433
0,9944,3.434664
0,9945,3.433897
0,9946,3.433129
0,9947,3.432363
0,9948,3.431597
0,9949,3.430832
0,9950,3.430067
0,9951,3.429303
0,9952,3.42854
0,9953,3.427777
0,9954,3.427015
0,9955,3.426254
0,9956,3.425493
0,9957,3.424732
0,9958,3.423973
0,9959,3.423214
0,9960,3.422456
0,9961,3.421698
0,9962,3.420941
0,9963,3.420184
0,9964,3.419428
0,9965,3.418673
0,9966,3.417918
0,9967,3.417164
0,9968,3.416411
0,9969,3.415658
0,9970,3.414906
0,9971,3.414154
0,9972,3.413403
0,9973,3.412652
0,9974,3.411903
0,9975,3.411153
0,9976,3.410405
0,9977,3.409657
0,9978,3.408909
0,9979,3.408162
0,9980,3.407416
0,9981,3.40667
0,9982,3.405925
0,9983,3.405181
0,9984,3.404437
0,9985,3.403694
0,9986,3.402951
0,9987,3.402209
0,9988,3.401467
0,9989,3.400726
0,9990,3.399986
0,9991,3.399246
0,9992,3.398507
0,9993,3.397768
0,9994,3.39703
0,9995,3.396293
0,9996,3.395556
0,9997,3.394819
0,9998,3.394084
0,9999,3.393348
0,10000,3.392614
0,10001,3.39188
0,10002,3.391146
0,10003,3.390413
0,10004,3.389681
0,10005,3.388949
0,10006,3.388218
0,10007,3.387487
0,10008,3.386757
0,10009,3.386028
0,10010,3.385299
0,10011,3.38457
0,10012,3.383842
0,10013,3.383115
0,10014,3.382388
0,10015,3.381662
0,10016,3.380936
0,10017,3.380211
0,10018,3.379487
0,10019,3.378763
0,10020,3.378039
0,10021,3.377316
0,10022,3.376594
0,10023,3.375872
0,10024,3.375151
0,10025,3.37443
0,10026,3.37371
0,10027,3.37299
0,10028,3.372271
0,10029,3.371553
0,10030,3.370835
0,10031,3.370117
0,10032,3.3694
0,10033,3.368684
0,10034,3.367968
0,10035,3.367253
0,10036,3.366538
0,10037,3.365824
0,10038,3.36511
0,10039,3.364397
0,10040,3.363684
0,10041,3.362972
0,10042,3.36226
0,10043,3.361549
0,10044,3.360838
0,10045,3.360128
0,10046,3.359419
0,10047,3.35871
0,10048,3.358001
0,10049,3.357293
0,10050,3.356586
0,10051,3.355878
0,10052,3.355172
0,10053,3.354466
0,10054,3.353761
0,10055,3.353056
0,10056,3.352351
0,10057,3.351647
0,10058,3.350944
0,10059,3.350241
0,10060,3.349539
0,10061,3.348837
0,10062,3.348135
0,10063,3.347435
0,10064,3.346734
0,10065,3.346035
0,10066,3.345335
0,10067,3.344636
0,10068,3.343938
0,10069,3.34324
0,10070,3.342543
0,10071,3.341846
0,10072,3.34115
0,10073,3.340454
0,10074,3.339758
0,10075,3.339063
0,10076,3.338369
0,10077,3.337675
0,10078,3.336982
0,10079,3.336289
0,10080,3.335596
0,10081,3.334906
0,10082,3.334314
0,10083,3.334258
0,10084,3.335509
0,10085,3.338964
0,10086,3.345481
0,10087,3.355772
0,10088,3.370358
0,10089,3.389565
0,10090,3.413541
0,10091,3.442283
0,10092,3.475671
0,10093,3.513495
0,10094,3.555482
0,10095,3.601319
0,10096,3.65067
0,10097,3.703191
0,10098,3.758536
0,10099,3.816371
0,10100,3.876375
0,10101,3.938244
0,10102,4.001694
0,10103,4.066462
0,10104,4.132306
0,10105,4.199004
0,10106,4.266357
0,10107,4.334184
0,10108,4.40232
0,10109,4.47062
0,10110,4.538951
0,10111,4.607199
0,10112,4.675261
0,10113,4.743048
0,10114,4.810482
0,10115,4.877495
0,10116,4.944028
0,10117,5.010029
0,10118,5.075455
0,10119,5.140268
0,10120,5.204439
0,10121,5.267942
0,10122,5.330755
0,10123,5.392863
0,10124,5.454252
0,10125,5.514914
0,10126,5.574841
0,10127,5.63403
0,10128,5.692479
0,10129,5.750189
0,10130,5.807161
0,10131,5.8634
0,10132,5.918909
0,10133,5.973696
0,10134,6.027767
0,10135,6.081131
0,10136,6.133794
0,10137,6.185768
0,10138,6.237061
0,10139,6.287683
0,10140,6.337646
0,10141,6.386958
0,10142,6.435631
0,10143,6.483675
0,10144,6.531103
0,10145,6.577923
0,10146,6.624148
0,10147,6.669787
0,10148,6.714853
0,10149,6.759356
0,10150,6.803305
0,10151,6.846711
0,10152,6.889586
0,10153,6.931939
0,10154,6.973779
0,10155,7.015117
0,10156,7.055962
0,10157,7.096324
0,10158,7.136212
0,10159,7.175634
0,10160,7.214601
0,10161,7.253119
0,10162,7.291199
0,10163,7.328847
0,10164,7.366072
0,10165,7.402883
0,10166,7.439286
0,10167,7.475289
0,10168,7.510899
0,10169,7.546123
0,10170,7.580969
0,10171,7.615443
0,10172,7.649552
0,10173,7.683302
0,10174,7.7167
0,10175,7.749752
0,10176,7.782463
0,10177,7.814839
0,10178,7.846888
0,10179,7.878613
0,10180,7.910019
0,10181,7.941113
0,10182,7.9719
0,10183,8.002383
0,10184,8.032569
0,10185,8.062462
0,10186,8.092067
0,10187,8.121387
0,10188,8.150429
0,10189,8.179194
0,10190,8.207689
0,10191,8.235918
0,10192,8.263884
0,10193,8.291591
0,10194,8.319042
0,10195,8.346243
0,10196,8.373197
0,10197,8.399905
0,10198,8.426374
0,10199,8.452607
0,10200,8.478605
0,10201,8.504374
0,10202,8.529916
0,10203,8.555234
0,10204,8.580331
0,10205,8.60521
0,10206,8.629875
0,10207,8.654329
0,10208,8.678574
0,10209,8.702612
0,10210,8.726448
0,10211,8.750082
0,10212,8.773519
0,10213,8.796761
0,10214,8.81981
0,10215,8.842669
0,10216,8.865339
0,10217,8.887824
0,10218,8.910127
0,10219,8.932249
0,10220,8.954193
0,10221,8.975961
0,10222,8.997554
0,10223,9.018976
0,10224,9.040229
0,10225,9.061315
0,10226,9.082235
0,10227,9.102992
0,10228,9.123588
0,10229,9.144025
0,10230,9.164305
0,10231,9.184428
0,10232,9.204399
0,10233,9.224218
0,10234,9.243889
0,10235,9.263411
0,10236,9.282786
0,10237,9.302017
0,10238,9.321106
0,10239,9.340055
0,10240,9.358863
0,10241,9.377534
0,10242,9.39607
0,10243,9.414471
0,10244,9.432739
0,10245,9.450876
0,10246,9.468884
0,10247,9.486764
0,10248,9.504517
0,10249,9.522144
0,10250,9.539649
0,10251,9.557031
0,10252,9.574292
0,10253,9.591434
0,10254,9.608459
0,10255,9.625366
0,10256,9.642159
0,10257,9.658837
0,10258,9.675403
0,10259,9.691857
0,10260,9.708202
0,10261,9.724438
0,10262,9.74055
0,10263,9.756479
0,10264,9.77212
0,10265,9.787342
0,10266,9.802015
0,10267,9.816018
0,10268,9.829251
0,10269,9.841632
0,10270,9.853096
0,10271,9.863604
0,10272,9.873117
0,10273,9.881625
0,10274,9.889115
0,10275,9.895592
0,10276,9.901054
0,10277,9.905522
0,10278,9.909013
0,10279,9.91153
0,10280,9.91311
0,10281,9.913761
0,10282,9.913503
0,10283,9.91236
0,10284,9.910342
0,10285,9.907471
0,10286,9.903763
0,10287,9.899233
0,10288,9.893898
0,10289,9.887774
0,10290,9.880875
0,10291,9.873218
0,10292,9.864815
0,10293,9.855682
0,10294,9.845833
0,10295,9.835279
0,10296,9.824032
0,10297,9.812105
0,10298,9.79951
0,10299,9.786257
0,10300,9.772355
0,10301,9.757815
0,10302,9.742648
0,10303,9.72686
0,10304,9.710463
0,10305,9.693463
0,10306,9.675869
0,10307,9.657689
0,10308,9.638931
0,10309,9.619603
0,10310,9.59971
0,10311,9.579263
0,10312,9.558266
0,10313,9.536727
0,10314,9.514651
0,10315,9.492047
0,10316,9.46892
0,10317,9.445275
0,10318,9.42112
0,10319,9.396459
0,10320,9.371298
0,10321,9.345642
0,10322,9.319498
0,10323,9.292871
0,10324,9.265764
0,10325,9.238185
0,10326,9.210135
0,10327,9.181623
0,10328,9.15265
0,10329,9.123222
0,10330,9.093346
0,10331,9.063023
0,10332,9.032258
0,10333,9.001056
0,10334,8.969419
0,10335,8.937354
0,10336,8.904863
0,10337,8.871952
0,10338,8.838624
0,10339,8.804881
0,10340,8.770729
0,10341,8.73617
0,10342,8.701209
0,10343,8.665849
0,10344,8.630093
0,10345,8.593946
0,10346,8.557409
0,10347,8.520488
0,10348,8.483185
0,10349,8.445503
0,10350,8.407446
0,10351,8.369017
0,10352,8.330233
0,10353,8.291156
0,10354,8.251897
0,10355,8.21259
0,10356,8.173373
0,10357,8.134375
0,10358,8.095703
0,10359,8.057448
0,10360,8.01968
0,10361,7.982449
0,10362,7.945788
0,10363,7.90972
0,10364,7.874255
0,10365,7.839395
0,10366,7.805135
0,10367,7.771467
0,10368,7.738377
0,10369,7.705852
0,10370,7.673873
0,10371,7.642426
0,10372,7.611492
0,10373,7.581053
0,10374,7.551092
0,10375,7.521593
0,10376,7.492539
0,10377,7.463915
0,10378,7.435706
0,10379,7.407898
0,10380,7.380478
0,10381,7.353433
0,10382,7.326751
0,10383,7.300421
0,10384,7.274433
0,10385,7.248775
0,10386,7.22344
0,10387,7.198418
0,10388,7.1737
0,10389,7.149279
0,10390,7.125146
0,10391,7.101295
0,10392,7.077719
0,10393,7.054411
0,10394,7.031366
0,10395,7.008577
0,10396,6.98604
0,10397,6.963748
0,10398,6.941697
0,10399,6.919881
0,10400,6.898297
0,10401,6.876939
0,10402,6.855804
0,10403,6.834888
0,10404,6.814186
0,10405,6.793694
0,10406,6.773411
0,10407,6.753331
0,10408,6.733451
0,10409,6.713768
0,10410,6.69428
0,10411,6.674983
0,10412,6.655873
0,10413,6.636949
0,10414,6.618208
0,10415,6.599646
0,10416,6.581262
0,10417,6.563052
0,10418,6.545015
0,10419,6.527148
0,10420,6.509449
0,10421,6.491915
0,10422,6.474545
0,10423,6.457335
0,10424,6.440285
0,10425,6.423391
0,10426,6.406653
0,10427,6.390068
0,10428,6.373634
0,10429,6.357349
0,10430,6.341212
0,10431,6.325221
0,10432,6.309373
0,10433,6.293668
0,10434,6.278104
0,10435,6.262679
0,10436,6.247391
0,10437,6.232238
0,10438,6.21722
0,10439,6.202335
0,10440,6.187581
0,10441,6.172957
0,10442,6.158461
0,10443,6.144092
0,10444,6.129848
0,10445,6.115729
0,10446,6.101732
0,10447,6.087856
0,10448,6.074101
0,10449,6.060465
0,10450,6.046946
0,10451,6.033543
0,10452,6.020255
0,10453,6.007082
0,10454,5.99402
0,10455,5.98107
0,10456,5.96823
0,10457,5.9555
0,10458,5.942877
0,10459,5.930361
