"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,20173,0.7003021
0,20174,0.8759246
0,20175,1.071989
0,20176,1.287734
0,20177,1.522241
0,20178,1.774476
0,20179,2.043322
0,20180,2.327608
0,20181,2.626137
0,20182,2.937698
0,20183,3.261086
0,20184,3.595113
0,20185,3.938619
0,20186,4.29048
0,20187,4.649612
0,20188,5.014976
0,20189,5.385583
0,20190,5.760494
0,20191,6.138823
0,20192,6.519735
0,20193,6.902449
0,20194,7.286234
0,20195,7.670411
0,20196,8.054351
0,20197,8.437472
0,20198,8.819239
0,20199,9.199159
0,20200,9.576783
0,20201,9.951703
0,20202,10.32355
0,20203,10.69199
0,20204,11.05673
0,20205,11.41749
0,20206,11.77404
0,20207,12.12618
0,20208,12.47372
0,20209,12.81649
0,20210,13.15438
0,20211,13.48726
0,20212,13.81504
0,20213,14.13765
0,20214,14.45503
0,20215,14.76713
0,20216,15.07392
0,20217,15.3754
0,20218,15.67155
0,20219,15.96238
0,20220,16.24792
0,20221,16.52818
0,20222,16.80319
0,20223,17.07301
0,20224,17.33768
0,20225,17.59724
0,20226,17.85176
0,20227,18.10129
0,20228,18.34592
0,20229,18.5857
0,20230,18.82071
0,20231,19.05102
0,20232,19.27671
0,20233,19.49786
0,20234,19.71455
0,20235,19.92687
0,20236,20.13488
0,20237,20.33868
0,20238,20.53835
0,20239,20.73397
0,20240,20.92562
0,20241,21.11338
0,20242,21.29735
0,20243,21.4776
0,20244,21.65421
0,20245,21.82726
0,20246,21.99683
0,20247,22.163
0,20248,22.32585
0,20249,22.48545
0,20250,22.64187
0,20251,22.79518
0,20252,22.94544
0,20253,23.09273
0,20254,23.23711
0,20255,23.37864
0,20256,23.51738
0,20257,23.6534
0,20258,23.78676
0,20259,23.91751
0,20260,24.04572
0,20261,24.17143
0,20262,24.29471
0,20263,24.41561
0,20264,24.53419
0,20265,24.65049
0,20266,24.76456
0,20267,24.87646
0,20268,24.98624
0,20269,25.09394
0,20270,25.19961
0,20271,25.30329
0,20272,25.40503
0,20273,25.50487
0,20274,25.60285
0,20275,25.69901
0,20276,25.79339
0,20277,25.88603
0,20278,25.97697
0,20279,26.06625
0,20280,26.15389
0,20281,26.23994
0,20282,26.32442
0,20283,26.40737
0,20284,26.48883
0,20285,26.56882
0,20286,26.64736
0,20287,26.7245
0,20288,26.80027
0,20289,26.87468
0,20290,26.94776
0,20291,27.01955
0,20292,27.09006
0,20293,27.15932
0,20294,27.22736
0,20295,27.2942
0,20296,27.35986
0,20297,27.42431
0,20298,27.48734
0,20299,27.54847
0,20300,27.60711
0,20301,27.66263
0,20302,27.71443
0,20303,27.76197
0,20304,27.80475
0,20305,27.84243
0,20306,27.87458
0,20307,27.90095
0,20308,27.92126
0,20309,27.9353
0,20310,27.94294
0,20311,27.94406
0,20312,27.93858
0,20313,27.92645
0,20314,27.90763
0,20315,27.88213
0,20316,27.84992
0,20317,27.81105
0,20318,27.76553
0,20319,27.71342
0,20320,27.65475
0,20321,27.58961
0,20322,27.51805
0,20323,27.44017
0,20324,27.35604
0,20325,27.26575
0,20326,27.16938
0,20327,27.06702
0,20328,26.95877
0,20329,26.84471
0,20330,26.72496
0,20331,26.59962
0,20332,26.46878
0,20333,26.33256
0,20334,26.19107
0,20335,26.0444
0,20336,25.89268
0,20337,25.736
0,20338,25.57447
0,20339,25.40821
0,20340,25.23732
0,20341,25.0619
0,20342,24.88206
0,20343,24.6979
0,20344,24.50952
0,20345,24.31702
0,20346,24.1205
0,20347,23.92006
0,20348,23.71579
0,20349,23.50779
0,20350,23.29614
0,20351,23.08094
0,20352,22.86227
0,20353,22.64023
0,20354,22.41489
0,20355,22.18634
0,20356,21.95467
0,20357,21.71996
0,20358,21.48228
0,20359,21.2417
0,20360,20.99831
0,20361,20.75219
0,20362,20.50339
0,20363,20.252
0,20364,19.99808
0,20365,19.74184
0,20366,19.48372
0,20367,19.22439
0,20368,18.96458
0,20369,18.70498
0,20370,18.44624
0,20371,18.18891
0,20372,17.9335
0,20373,17.68043
0,20374,17.43004
0,20375,17.18266
0,20376,16.93852
0,20377,16.69783
0,20378,16.46075
0,20379,16.2274
0,20380,15.99788
0,20381,15.77225
0,20382,15.55053
0,20383,15.33272
0,20384,15.11882
0,20385,14.90883
0,20386,14.70272
0,20387,14.50045
0,20388,14.30201
0,20389,14.10734
0,20390,13.9164
0,20391,13.72915
0,20392,13.54554
0,20393,13.3655
0,20394,13.18899
0,20395,13.01593
0,20396,12.84628
0,20397,12.67995
0,20398,12.5169
0,20399,12.35705
0,20400,12.20033
0,20401,12.04667
0,20402,11.89602
0,20403,11.7483
0,20404,11.60344
0,20405,11.46138
0,20406,11.32205
0,20407,11.18539
0,20408,11.05133
0,20409,10.91982
0,20410,10.79078
0,20411,10.66415
0,20412,10.53988
0,20413,10.41791
0,20414,10.29818
0,20415,10.18064
0,20416,10.06522
0,20417,9.951877
0,20418,9.840558
0,20419,9.731213
0,20420,9.62379
0,20421,9.518241
0,20422,9.41452
0,20423,9.312582
0,20424,9.21238
0,20425,9.113873
0,20426,9.017019
0,20427,8.921776
0,20428,8.828105
0,20429,8.735968
0,20430,8.645327
0,20431,8.556145
0,20432,8.468389
0,20433,8.382022
0,20434,8.297013
0,20435,8.213329
0,20436,8.130939
0,20437,8.049813
0,20438,7.969921
0,20439,7.891235
0,20440,7.813726
0,20441,7.737368
0,20442,7.662135
0,20443,7.588001
0,20444,7.514942
0,20445,7.442933
0,20446,7.371953
0,20447,7.301977
0,20448,7.232985
0,20449,7.164955
0,20450,7.097867
0,20451,7.031699
0,20452,6.966434
0,20453,6.902051
0,20454,6.838533
0,20455,6.775861
0,20456,6.714019
0,20457,6.652989
0,20458,6.592755
0,20459,6.5333
0,20460,6.474611
0,20461,6.41667
0,20462,6.359465
0,20463,6.302979
0,20464,6.2472
0,20465,6.192113
0,20466,6.137707
0,20467,6.083967
0,20468,6.030881
0,20469,5.978437
0,20470,5.926623
0,20471,5.875428
0,20472,5.82484
0,20473,5.774848
0,20474,5.725442
0,20475,5.676612
0,20476,5.628346
0,20477,5.580636
0,20478,5.53347
0,20479,5.486841
0,20480,5.440739
0,20481,5.395154
0,20482,5.350079
0,20483,5.305503
0,20484,5.26142
0,20485,5.217821
0,20486,5.174698
0,20487,5.132042
0,20488,5.089848
0,20489,5.048107
0,20490,5.006811
0,20491,4.965955
0,20492,4.92553
0,20493,4.88553
0,20494,4.845949
0,20495,4.806779
0,20496,4.768016
0,20497,4.729651
0,20498,4.691681
0,20499,4.654098
0,20500,4.616896
0,20501,4.58007
0,20502,4.543615
0,20503,4.507524
0,20504,4.471794
0,20505,4.436418
0,20506,4.401391
0,20507,4.366709
0,20508,4.332366
0,20509,4.298357
0,20510,4.264679
0,20511,4.231327
0,20512,4.198295
0,20513,4.165579
0,20514,4.133175
0,20515,4.10108
0,20516,4.069288
0,20517,4.037796
0,20518,4.006599
0,20519,3.975694
0,20520,3.945077
0,20521,3.914744
0,20522,3.884691
0,20523,3.854915
0,20524,3.825412
0,20525,3.796179
0,20526,3.767212
0,20527,3.738508
0,20528,3.710063
0,20529,3.681875
0,20530,3.65394
0,20531,3.626255
0,20532,3.598816
0,20533,3.571622
0,20534,3.544668
0,20535,3.517952
0,20536,3.491472
0,20537,3.465224
0,20538,3.439205
0,20539,3.413414
0,20540,3.387846
0,20541,3.3625
0,20542,3.337373
0,20543,3.312462
0,20544,3.287765
0,20545,3.263279
0,20546,3.239003
0,20547,3.214933
0,20548,3.191067
0,20549,3.167401
0,20550,3.143929
0,20551,3.120643
0,20552,3.097532
0,20553,3.074588
0,20554,3.051804
0,20555,3.029174
0,20556,3.006693
0,20557,2.984358
0,20558,2.962165
0,20559,2.940114
0,20560,2.918203
0,20561,2.896431
0,20562,2.874799
0,20563,2.853306
0,20564,2.831954
0,20565,2.810742
0,20566,2.789672
0,20567,2.768745
0,20568,2.74796
0,20569,2.72732
0,20570,2.706825
0,20571,2.686475
0,20572,2.666271
0,20573,2.646214
0,20574,2.626305
0,20575,2.606543
0,20576,2.586929
0,20577,2.567464
0,20578,2.548147
0,20579,2.528979
0,20580,2.509959
0,20581,2.491087
0,20582,2.472364
0,20583,2.453788
0,20584,2.435359
0,20585,2.417078
0,20586,2.398942
0,20587,2.380952
0,20588,2.363107
0,20589,2.345407
0,20590,2.327849
0,20591,2.310435
0,20592,2.293162
0,20593,2.27603
0,20594,2.259038
0,20595,2.242185
0,20596,2.22547
0,20597,2.208891
0,20598,2.192449
0,20599,2.176141
0,20600,2.159967
0,20601,2.143925
0,20602,2.128015
0,20603,2.112235
0,20604,2.096584
0,20605,2.081061
0,20606,2.065665
0,20607,2.050395
0,20608,2.035249
0,20609,2.020227
0,20610,2.005327
0,20611,1.990548
0,20612,1.97589
0,20613,1.961349
0,20614,1.946927
0,20615,1.932622
0,20616,1.918431
0,20617,1.904356
0,20618,1.890393
0,20619,1.876543
0,20620,1.862804
0,20621,1.849175
0,20622,1.835655
0,20623,1.822243
0,20624,1.808938
0,20625,1.795739
0,20626,1.782644
0,20627,1.769654
0,20628,1.756766
0,20629,1.74398
0,20630,1.731296
0,20631,1.718711
0,20632,1.706225
0,20633,1.693837
0,20634,1.681547
0,20635,1.669353
0,20636,1.657254
0,20637,1.645249
0,20638,1.633338
0,20639,1.62152
0,20640,1.609793
0,20641,1.598158
0,20642,1.586613
0,20643,1.575156
0,20644,1.563789
0,20645,1.552509
0,20646,1.541316
0,20647,1.530209
0,20648,1.519187
0,20649,1.50825
0,20650,1.497397
0,20651,1.486627
0,20652,1.475938
0,20653,1.465332
0,20654,1.454806
0,20655,1.444361
0,20656,1.433994
0,20657,1.423707
0,20658,1.413497
0,20659,1.403365
0,20660,1.39331
0,20661,1.38333
0,20662,1.373426
0,20663,1.363596
0,20664,1.353841
0,20665,1.344159
0,20666,1.334549
0,20667,1.325012
0,20668,1.315546
0,20669,1.306152
0,20670,1.296827
0,20671,1.287573
0,20672,1.278387
0,20673,1.26927
0,20674,1.260221
0,20675,1.251239
0,20676,1.242325
0,20677,1.233476
0,20678,1.224694
0,20679,1.215976
0,20680,1.207324
0,20681,1.198735
0,20682,1.19021
0,20683,1.181748
0,20684,1.173349
0,20685,1.165012
0,20686,1.156736
0,20687,1.148522
0,20688,1.140368
0,20689,1.132274
0,20690,1.124239
0,20691,1.116264
0,20692,1.108348
0,20693,1.100489
0,20694,1.092689
0,20695,1.084946
0,20696,1.077259
0,20697,1.069629
0,20698,1.062055
0,20699,1.054536
0,20700,1.047072
0,20701,1.039663
0,20702,1.032308
0,20703,1.025007
0,20704,1.017759
0,20705,1.010564
0,20706,1.003421
0,20707,0.996331
0,20708,0.9892921
0,20709,0.9823046
0,20710,0.975368
0,20711,0.9684818
0,20712,0.9616457
0,20713,0.9548594
0,20714,0.9481223
0,20715,0.9414341
0,20716,0.9347946
0,20717,0.9282032
0,20718,0.9216596
0,20719,0.9151635
0,20720,0.9087144
0,20721,0.9023121
0,20722,0.8959562
0,20723,0.8896462
0,20724,0.8833819
0,20725,0.8771629
0,20726,0.870989
0,20727,0.8648596
0,20728,0.8587745
0,20729,0.8527334
0,20730,0.8467359
0,20731,0.8407816
0,20732,0.8348704
0,20733,0.8290018
0,20734,0.8231755
0,20735,0.8173912
0,20736,0.8116486
0,20737,0.8059474
0,20738,0.8002871
0,20739,0.7946677
0,20740,0.7890887
0,20741,0.7835498
0,20742,0.7780508
0,20743,0.7725914
0,20744,0.7671712
0,20745,0.7617899
0,20746,0.7564473
0,20747,0.7511431
0,20748,0.745877
0,20749,0.7406486
0,20750,0.7354578
0,20751,0.7303043
0,20752,0.7251877
0,20753,0.7201078
0,20754,0.7150643
0,20755,0.710057
0,20756,0.7050856
0,20757,0.7001498
0,20758,0.6952494
0,20759,0.690384
0,20760,0.6855535
0,20761,0.6807576
0,20762,0.6759959
0,20763,0.6712684
0,20764,0.6665747
0,20765,0.6619145
0,20766,0.6572877
0,20767,0.652694
0,20768,0.648133
0,20769,0.6436048
0,20770,0.6391088
0,20771,0.6346449
0,20772,0.630213
0,20773,0.6258126
0,20774,0.6214437
0,20775,0.6171061
0,20776,0.6127993
0,20777,0.6085233
0,20778,0.6042778
0,20779,0.6000625
0,20780,0.5958774
0,20781,0.5917221
0,20782,0.5875964
0,20783,0.5835001
0,20784,0.579433
0,20785,0.5753949
0,20786,0.5713856
0,20787,0.5674048
0,20788,0.5634524
0,20789,0.5595281
0,20790,0.5556318
0,20791,0.5517632
0,20792,0.5479222
0,20793,0.5441085
0,20794,0.5403219
0,20795,0.5365623
0,20796,0.5328293
0,20797,0.529123
0,20798,0.5254431
0,20799,0.5217893
0,20800,0.5181614
0,20801,0.5145594
0,20802,0.5109829
0,20803,0.5074319
0,20804,0.5039062
0,20805,0.5004054
0,20806,0.4969296
0,20807,0.4934784
0,20808,0.4900518
0,20809,0.4866495
0,20810,0.4832713
0,20811,0.4799171
0,20812,0.4765868
0,20813,0.47328
0,20814,0.4699968
0,20815,0.4667368
0,20816,0.4635
0,20817,0.4602862
0,20818,0.4570951
0,20819,0.4539267
0,20820,0.4507807
0,20821,0.4476571
0,20822,0.4445556
0,20823,0.4414761
0,20824,0.4384185
0,20825,0.4353825
0,20826,0.432368
0,20827,0.4293749
0,20828,0.426403
0,20829,0.4234522
0,20830,0.4205222
0,20831,0.4176131
0,20832,0.4147245
0,20833,0.4118564
0,20834,0.4090086
0,20835,0.406181
0,20836,0.4033734
0,20837,0.4005857
0,20838,0.3978177
0,20839,0.3950693
0,20840,0.3923403
0,20841,0.3896307
0,20842,0.3869402
0,20843,0.3842688
0,20844,0.3816163
0,20845,0.3789825
0,20846,0.3763673
0,20847,0.3737707
0,20848,0.3711924
0,20849,0.3686323
0,20850,0.3660904
0,20851,0.3635664
0,20852,0.3610603
0,20853,0.3585718
0,20854,0.356101
0,20855,0.3536476
0,20856,0.3512116
0,20857,0.3487927
0,20858,0.346391
0,20859,0.3440062
0,20860,0.3416383
0,20861,0.3392871
0,20862,0.3369524
0,20863,0.3346343
0,20864,0.3323326
0,20865,0.3300471
0,20866,0.3277777
0,20867,0.3255244
0,20868,0.323287
0,20869,0.3210654
0,20870,0.3188594
0,20871,0.316669
0,20872,0.3144941
0,20873,0.3123345
0,20874,0.3101901
0,20875,0.3080609
0,20876,0.3059467
0,20877,0.3038475
0,20878,0.301763
0,20879,0.2996932
0,20880,0.297638
0,20881,0.2955973
0,20882,0.293571
0,20883,0.291559
0,20884,0.2895612
0,20885,0.2875775
0,20886,0.2856077
0,20887,0.2836518
0,20888,0.2817097
0,20889,0.2797813
0,20890,0.2778665
0,20891,0.2759652
0,20892,0.2740772
0,20893,0.2722026
0,20894,0.2703412
0,20895,0.2684928
0,20896,0.2666576
0,20897,0.2648352
0,20898,0.2630257
0,20899,0.2612289
0,20900,0.2594447
0,20901,0.2576731
0,20902,0.255914
0,20903,0.2541673
0,20904,0.2524329
0,20905,0.2507106
0,20906,0.2490005
0,20907,0.2473024
0,20908,0.2456162
0,20909,0.2439419
0,20910,0.2422794
0,20911,0.2406286
0,20912,0.2389894
0,20913,0.2373617
0,20914,0.2357455
0,20915,0.2341406
0,20916,0.232547
0,20917,0.2309646
0,20918,0.2293934
0,20919,0.2278331
0,20920,0.2262839
0,20921,0.2247455
0,20922,0.2232179
0,20923,0.2217011
0,20924,0.2201949
0,20925,0.2186993
0,20926,0.2172142
0,20927,0.2157396
0,20928,0.2142753
0,20929,0.2128212
0,20930,0.2113774
0,20931,0.2099437
0,20932,0.2085201
0,20933,0.2071065
0,20934,0.2057028
0,20935,0.204309
0,20936,0.2029249
0,20937,0.2015506
0,20938,0.2001859
0,20939,0.1988308
0,20940,0.1974851
0,20941,0.1961489
0,20942,0.1948221
0,20943,0.1935046
0,20944,0.1921964
0,20945,0.1908973
0,20946,0.1896073
0,20947,0.1883264
0,20948,0.1870545
0,20949,0.1857914
0,20950,0.1845372
0,20951,0.1832919
0,20952,0.1820552
0,20953,0.1808272
0,20954,0.1796078
0,20955,0.178397
0,20956,0.1771946
0,20957,0.1760007
0,20958,0.1748151
0,20959,0.1736378
0,20960,0.1724688
0,20961,0.171308
0,20962,0.1701553
0,20963,0.1690106
0,20964,0.167874
0,20965,0.1667453
0,20966,0.1656245
0,20967,0.1645116
0,20968,0.1634065
0,20969,0.1623091
0,20970,0.1612193
0,20971,0.1601372
0,20972,0.1590627
0,20973,0.1579957
0,20974,0.1569361
0,20975,0.1558839
0,20976,0.1548391
0,20977,0.1538016
0,20978,0.1527714
0,20979,0.1517484
0,20980,0.1507325
0,20981,0.1497237
0,20982,0.1487219
0,20983,0.1477272
0,20984,0.1467394
0,20985,0.1457585
0,20986,0.1447845
0,20987,0.1438172
0,20988,0.1428568
0,20989,0.141903
0,20990,0.1409559
0,20991,0.1400154
0,20992,0.1390814
0,20993,0.138154
0,20994,0.1372331
0,20995,0.1363185
0,20996,0.1354104
0,20997,0.1345086
0,20998,0.1336131
0,20999,0.1327238
0,21000,0.1318408
0,21001,0.1309638
0,21002,0.1300931
0,21003,0.1292283
0,21004,0.1283696
0,21005,0.1275169
0,21006,0.1266702
0,21007,0.1258293
0,21008,0.1249943
0,21009,0.1241651
0,21010,0.1233417
0,21011,0.122524
0,21012,0.1217121
0,21013,0.1209057
0,21014,0.120105
0,21015,0.1193099
0,21016,0.1185203
0,21017,0.1177362
0,21018,0.1169576
0,21019,0.1161844
0,21020,0.1154165
0,21021,0.114654
0,21022,0.1138968
0,21023,0.1131449
0,21024,0.1123982
0,21025,0.1116567
0,21026,0.1109203
0,21027,0.1101891
0,21028,0.109463
0,21029,0.1087419
0,21030,0.1080258
0,21031,0.1073147
0,21032,0.1066085
0,21033,0.1059072
0,21034,0.1052109
0,21035,0.1045193
0,21036,0.1038325
0,21037,0.1031506
0,21038,0.1024733
0,21039,0.1018008
0,21040,0.1011329
0,21041,0.1004696
0,21042,0.09981101
0,21043,0.09915694
0,21044,0.0985074
0,21045,0.09786238
0,21046,0.09722183
0,21047,0.09658572
0,21048,0.09595402
0,21049,0.0953267
0,21050,0.09470373
0,21051,0.09408508
0,21052,0.09347072
0,21053,0.09286062
0,21054,0.09225474
0,21055,0.09165306
0,21056,0.09105554
0,21057,0.09046217
0,21058,0.0898729
0,21059,0.08928771
0,21060,0.08870658
0,21061,0.08812947
0,21062,0.08755635
0,21063,0.0869872
0,21064,0.08642198
0,21065,0.08586067
0,21066,0.08530325
0,21067,0.08474968
0,21068,0.08419993
0,21069,0.08365399
0,21070,0.08311183
0,21071,0.08257342
0,21072,0.08203873
0,21073,0.08150774
0,21074,0.08098041
0,21075,0.08045673
0,21076,0.07993668
0,21077,0.0794202
0,21078,0.0789073
0,21079,0.07839794
0,21080,0.07789209
0,21081,0.07738973
0,21082,0.07689084
0,21083,0.07639539
0,21084,0.07590336
0,21085,0.07541472
0,21086,0.07492945
0,21087,0.07444753
0,21088,0.07396892
0,21089,0.07349361
0,21090,0.07302158
0,21091,0.07255279
0,21092,0.07208723
0,21093,0.07162488
0,21094,0.0711657
0,21095,0.07070971
0,21096,0.07025684
0,21097,0.0698071
0,21098,0.06936045
0,21099,0.06891687
0,21100,0.06847634
0,21101,0.06803884
0,21102,0.06760436
0,21103,0.06717286
0,21104,0.06674431
0,21105,0.06631872
0,21106,0.06589606
0,21107,0.06547629
0,21108,0.0650594
0,21109,0.06464538
0,21110,0.0642342
0,21111,0.06382585
0,21112,0.06342029
0,21113,0.06301752
0,21114,0.06261752
0,21115,0.06222025
0,21116,0.06182572
0,21117,0.06143389
0,21118,0.06104474
0,21119,0.06065826
0,21120,0.06027443
0,21121,0.05989324
0,21122,0.05951465
0,21123,0.05913866
0,21124,0.05876524
0,21125,0.05839438
0,21126,0.05802606
0,21127,0.05766026
0,21128,0.05729697
0,21129,0.05693616
0,21130,0.05657782
0,21131,0.05622192
0,21132,0.05586847
0,21133,0.05551743
0,21134,0.05516879
0,21135,0.05482253
0,21136,0.05447865
0,21137,0.0541371
0,21138,0.0537979
0,21139,0.05346101
0,21140,0.05312642
0,21141,0.05279411
0,21142,0.05246408
0,21143,0.05213629
0,21144,0.05181075
0,21145,0.05148742
0,21146,0.0511663
0,21147,0.05084737
0,21148,0.05053062
0,21149,0.05021602
0,21150,0.04990356
0,21151,0.04959324
0,21152,0.04928503
0,21153,0.04897892
0,21154,0.0486749
0,21155,0.04837294
0,21156,0.04807304
0,21157,0.04777518
0,21158,0.04747934
0,21159,0.04718552
0,21160,0.04689369
0,21161,0.04660385
0,21162,0.04631598
0,21163,0.04603006
0,21164,0.04574608
0,21165,0.04546404
0,21166,0.04518392
0,21167,0.04490569
0,21168,0.04462935
0,21169,0.04435489
0,21170,0.04408229
0,21171,0.04381154
0,21172,0.04354262
0,21173,0.04327553
0,21174,0.04301025
0,21175,0.04274676
0,21176,0.04248506
0,21177,0.04222513
0,21178,0.04196696
0,21179,0.04171054
0,21180,0.04145586
0,21181,0.04120289
0,21182,0.04095164
0,21183,0.04070209
0,21184,0.04045422
0,21185,0.04020803
0,21186,0.03996351
0,21187,0.03972063
0,21188,0.0394794
0,21189,0.03923979
0,21190,0.03900181
0,21191,0.03876543
0,21192,0.03853064
0,21193,0.03829744
0,21194,0.03806581
0,21195,0.03783574
0,21196,0.03760722
0,21197,0.03738024
0,21198,0.03715479
0,21199,0.03693086
0,21200,0.03670843
0,21201,0.03648751
0,21202,0.03626807
0,21203,0.03605011
0,21204,0.03583361
0,21205,0.03561857
0,21206,0.03540497
0,21207,0.03519281
0,21208,0.03498208
0,21209,0.03477276
0,21210,0.03456484
0,21211,0.03435833
0,21212,0.03415319
0,21213,0.03394943
0,21214,0.03374705
0,21215,0.03354602
0,21216,0.03334633
0,21217,0.03314798
0,21218,0.03295097
0,21219,0.03275527
0,21220,0.03256088
0,21221,0.0323678
0,21222,0.032176
0,21223,0.03198549
0,21224,0.03179625
0,21225,0.03160828
0,21226,0.03142157
0,21227,0.0312361
0,21228,0.03105188
0,21229,0.03086888
0,21230,0.0306871
0,21231,0.03050654
0,21232,0.03032718
0,21233,0.03014902
0,21234,0.02997205
0,21235,0.02979625
0,21236,0.02962163
0,21237,0.02944817
0,21238,0.02927587
0,21239,0.02910472
0,21240,0.0289347
0,21241,0.02876581
0,21242,0.02859805
0,21243,0.0284314
0,21244,0.02826587
0,21245,0.02810143
0,21246,0.02793808
0,21247,0.02777582
0,21248,0.02761464
0,21249,0.02745452
0,21250,0.02729547
0,21251,0.02713747
0,21252,0.02698052
0,21253,0.02682461
0,21254,0.02666973
0,21255,0.02651588
0,21256,0.02636305
0,21257,0.02621123
0,21258,0.02606041
0,21259,0.02591059
0,21260,0.02576177
0,21261,0.02561392
0,21262,0.02546705
0,21263,0.02532116
0,21264,0.02517622
0,21265,0.02503224
0,21266,0.02488922
0,21267,0.02474713
0,21268,0.02460598
0,21269,0.02446577
0,21270,0.02432647
0,21271,0.0241881
0,21272,0.02405063
0,21273,0.02391407
0,21274,0.02377841
0,21275,0.02364364
0,21276,0.02350976
0,21277,0.02337675
0,21278,0.02324462
0,21279,0.02311336
0,21280,0.02298296
0,21281,0.02285342
0,21282,0.02272472
0,21283,0.02259687
0,21284,0.02246985
0,21285,0.02234367
0,21286,0.02221832
0,21287,0.02209378
0,21288,0.02197006
0,21289,0.02184715
0,21290,0.02172505
0,21291,0.02160374
0,21292,0.02148323
0,21293,0.0213635
0,21294,0.02124455
0,21295,0.02112638
0,21296,0.02100898
0,21297,0.02089235
0,21298,0.02077647
0,21299,0.02066136
0,21300,0.02054699
0,21301,0.02043336
0,21302,0.02032048
0,21303,0.02020833
0,21304,0.02009691
0,21305,0.01998621
0,21306,0.01987624
0,21307,0.01976697
0,21308,0.01965842
0,21309,0.01955057
0,21310,0.01944342
0,21311,0.01933697
0,21312,0.0192312
0,21313,0.01912612
0,21314,0.01902172
0,21315,0.018918
0,21316,0.01881495
0,21317,0.01871256
0,21318,0.01861084
0,21319,0.01850977
0,21320,0.01840936
0,21321,0.01830959
0,21322,0.01821047
0,21323,0.01811199
0,21324,0.01801414
0,21325,0.01791693
0,21326,0.01782033
0,21327,0.01772437
0,21328,0.01762902
0,21329,0.01753428
0,21330,0.01744015
0,21331,0.01734663
0,21332,0.01725371
0,21333,0.01716139
0,21334,0.01706965
0,21335,0.01697851
0,21336,0.01688795
0,21337,0.01679797
0,21338,0.01670857
0,21339,0.01661974
0,21340,0.01653148
0,21341,0.01644379
0,21342,0.01635665
0,21343,0.01627007
0,21344,0.01618404
0,21345,0.01609856
0,21346,0.01601363
0,21347,0.01592924
0,21348,0.01584539
0,21349,0.01576207
0,21350,0.01567928
0,21351,0.01559702
0,21352,0.01551529
0,21353,0.01543407
0,21354,0.01535338
0,21355,0.01527319
0,21356,0.01519352
0,21357,0.01511435
0,21358,0.01503568
0,21359,0.01495751
0,21360,0.01487984
0,21361,0.01480266
0,21362,0.01472596
0,21363,0.01464976
0,21364,0.01457403
0,21365,0.01449878
0,21366,0.01442401
0,21367,0.01434971
0,21368,0.01427588
0,21369,0.01420251
0,21370,0.01412961
0,21371,0.01405716
0,21372,0.01398517
0,21373,0.01391364
0,21374,0.01384255
0,21375,0.01377191
0,21376,0.01370171
0,21377,0.01363195
0,21378,0.01356263
0,21379,0.01349376
0,21380,0.01342531
0,21381,0.01335729
0,21382,0.0132897
0,21383,0.01322253
0,21384,0.01315578
0,21385,0.01308945
0,21386,0.01302353
0,21387,0.01295802
0,21388,0.01289293
0,21389,0.01282823
0,21390,0.01276395
0,21391,0.01270006
0,21392,0.01263657
0,21393,0.01257347
0,21394,0.01251077
0,21395,0.01244845
0,21396,0.01238653
0,21397,0.01232498
0,21398,0.01226382
0,21399,0.01220304
0,21400,0.01214263
0,21401,0.01208259
0,21402,0.01202293
0,21403,0.01196363
0,21404,0.0119047
0,21405,0.01184614
0,21406,0.01178795
0,21407,0.01173011
0,21408,0.01167262
0,21409,0.0116155
0,21410,0.01155872
0,21411,0.01150229
0,21412,0.01144621
0,21413,0.01139047
0,21414,0.01133508
0,21415,0.01128003
0,21416,0.01122531
0,21417,0.01117093
0,21418,0.01111688
0,21419,0.01106317
0,21420,0.01100978
0,21421,0.01095672
0,21422,0.01090398
0,21423,0.01085156
0,21424,0.01079947
0,21425,0.01074769
0,21426,0.01069622
0,21427,0.01064507
0,21428,0.01059423
0,21429,0.0105437
0,21430,0.01049348
0,21431,0.01044356
0,21432,0.01039395
0,21433,0.01034463
0,21434,0.01029562
0,21435,0.01024691
0,21436,0.01019848
0,21437,0.01015036
0,21438,0.01010252
0,21439,0.01005497
0,21440,0.01000771
0,21441,0.009960731
0,21442,0.009914039
0,21443,0.009867627
0,21444,0.009821495
0,21445,0.00977564
0,21446,0.009730061
0,21447,0.009684755
0,21448,0.009639722
0,21449,0.009594958
0,21450,0.009550463
0,21451,0.009506235
0,21452,0.009462272
0,21453,0.00941857
0,21454,0.009375131
0,21455,0.009331951
0,21456,0.009289028
0,21457,0.009246361
0,21458,0.009203948
0,21459,0.009161789
0,21460,0.009119881
0,21461,0.009078223
0,21462,0.009036813
0,21463,0.008995648
0,21464,0.008954728
0,21465,0.008914051
0,21466,0.008873614
0,21467,0.008833417
0,21468,0.008793457
0,21469,0.008753735
0,21470,0.008714247
0,21471,0.008674991
0,21472,0.008635968
0,21473,0.008597175
0,21474,0.00855861
0,21475,0.008520272
0,21476,0.008482159
0,21477,0.008444271
0,21478,0.008406605
0,21479,0.008369159
0,21480,0.008331933
0,21481,0.008294925
0,21482,0.008258133
0,21483,0.008221557
0,21484,0.008185194
0,21485,0.008149044
0,21486,0.008113105
0,21487,0.008077377
0,21488,0.008041856
0,21489,0.008006542
0,21490,0.007971434
0,21491,0.00793653
