"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,8419,0.7670264
0,8420,0.7662957
0,8421,0.7655662
0,8422,0.764838
0,8423,0.7641111
0,8424,0.7633855
0,8425,0.7626611
0,8426,0.761938
0,8427,0.7612162
0,8428,0.7604955
0,8429,0.7597762
0,8430,0.7590581
0,8431,0.7583413
0,8432,0.7576256
0,8433,0.7569113
0,8434,0.7561981
0,8435,0.7554862
0,8436,0.7547755
0,8437,0.7540661
0,8438,0.7533578
0,8439,0.7526508
0,8440,0.751945
0,8441,0.7512404
0,8442,0.750537
0,8443,0.7498349
0,8444,0.7491339
0,8445,0.7484341
0,8446,0.7477356
0,8447,0.7470381
0,8448,0.7463419
0,8449,0.745647
0,8450,0.7449531
0,8451,0.7442604
0,8452,0.743569
0,8453,0.7428787
0,8454,0.7421895
0,8455,0.7415016
0,8456,0.7408147
0,8457,0.7401291
0,8458,0.7394446
0,8459,0.7387613
0,8460,0.7380791
0,8461,0.7373981
0,8462,0.7367182
0,8463,0.7360395
0,8464,0.7353619
0,8465,0.7346854
0,8466,0.7340101
0,8467,0.7333359
0,8468,0.7326628
0,8469,0.7319909
0,8470,0.73132
0,8471,0.7306503
0,8472,0.7299817
0,8473,0.7293143
0,8474,0.7286479
0,8475,0.7279826
0,8476,0.7273185
0,8477,0.7266554
0,8478,0.7259935
0,8479,0.7253326
0,8480,0.7246728
0,8481,0.7240141
0,8482,0.7233565
0,8483,0.7227
0,8484,0.7220446
0,8485,0.7213902
0,8486,0.7207369
0,8487,0.7200847
0,8488,0.7194336
0,8489,0.7187836
0,8490,0.7181345
0,8491,0.7174866
0,8492,0.7168397
0,8493,0.7161939
0,8494,0.7155491
0,8495,0.7149054
0,8496,0.7142627
0,8497,0.7136211
0,8498,0.7129805
0,8499,0.712341
0,8500,0.7117025
0,8501,0.711065
0,8502,0.7104286
0,8503,0.7097932
0,8504,0.7091588
0,8505,0.7085254
0,8506,0.7078931
0,8507,0.7072618
0,8508,0.7066315
0,8509,0.7060022
0,8510,0.7053739
0,8511,0.7047467
0,8512,0.7041204
0,8513,0.7034951
0,8514,0.7028708
0,8515,0.7022476
0,8516,0.7016253
0,8517,0.7010041
0,8518,0.7003838
0,8519,0.6997645
0,8520,0.6991462
0,8521,0.6985289
0,8522,0.6979125
0,8523,0.6972972
0,8524,0.6966828
0,8525,0.6960694
0,8526,0.6954569
0,8527,0.6948455
0,8528,0.694235
0,8529,0.6936254
0,8530,0.6930168
0,8531,0.6924092
0,8532,0.6918026
0,8533,0.6911969
0,8534,0.6905921
0,8535,0.6899883
0,8536,0.6893854
0,8537,0.6887835
0,8538,0.6881825
0,8539,0.6875825
0,8540,0.6869833
0,8541,0.6863852
0,8542,0.685788
0,8543,0.6851917
0,8544,0.6845963
0,8545,0.6840019
0,8546,0.6834083
0,8547,0.6828157
0,8548,0.682224
0,8549,0.6816333
0,8550,0.6810434
0,8551,0.6804545
0,8552,0.6798665
0,8553,0.6792794
0,8554,0.6786932
0,8555,0.6781079
0,8556,0.6775234
0,8557,0.6769399
0,8558,0.6763573
0,8559,0.6757756
0,8560,0.6751947
0,8561,0.6746148
0,8562,0.6740358
0,8563,0.6734576
0,8564,0.6728804
0,8565,0.6723039
0,8566,0.6717284
0,8567,0.6711538
0,8568,0.67058
0,8569,0.6700071
0,8570,0.6694351
0,8571,0.668864
0,8572,0.6682937
0,8573,0.6677243
0,8574,0.6671557
0,8575,0.666588
0,8576,0.6660212
0,8577,0.6654552
0,8578,0.6648901
0,8579,0.6643258
0,8580,0.6637623
0,8581,0.6631997
0,8582,0.662638
0,8583,0.6620771
0,8584,0.6615171
0,8585,0.6609579
0,8586,0.6603995
0,8587,0.659842
0,8588,0.6592852
0,8589,0.6587294
0,8590,0.6581743
0,8591,0.6576201
0,8592,0.6570668
0,8593,0.6565142
0,8594,0.6559625
0,8595,0.6554115
0,8596,0.6548615
0,8597,0.6543122
0,8598,0.6537637
0,8599,0.6532161
0,8600,0.6526692
0,8601,0.6521232
0,8602,0.6515779
0,8603,0.6510335
0,8604,0.6504899
0,8605,0.649947
0,8606,0.649405
0,8607,0.6488638
0,8608,0.6483234
0,8609,0.6477837
0,8610,0.6472449
0,8611,0.6467068
0,8612,0.6461695
0,8613,0.645633
0,8614,0.6450974
0,8615,0.6445624
0,8616,0.6440283
0,8617,0.6434949
0,8618,0.6429623
0,8619,0.6424305
0,8620,0.6418995
0,8621,0.6413692
0,8622,0.6408398
0,8623,0.640311
0,8624,0.6397831
0,8625,0.6392559
0,8626,0.6387294
0,8627,0.6382037
0,8628,0.6376789
0,8629,0.6371547
0,8630,0.6366313
0,8631,0.6361086
0,8632,0.6355867
0,8633,0.6350656
0,8634,0.6345451
0,8635,0.6340255
0,8636,0.6335066
0,8637,0.6329885
0,8638,0.632471
0,8639,0.6319543
0,8640,0.6314384
0,8641,0.6309232
0,8642,0.6304088
0,8643,0.6298961
0,8644,0.6293878
0,8645,0.6288892
0,8646,0.6284081
0,8647,0.6279553
0,8648,0.6275437
0,8649,0.6271893
0,8650,0.6269099
0,8651,0.6267254
0,8652,0.6266571
0,8653,0.6267269
0,8654,0.6269574
0,8655,0.6273711
0,8656,0.6279901
0,8657,0.6288357
0,8658,0.6299279
0,8659,0.6312855
0,8660,0.632926
0,8661,0.6348649
0,8662,0.6371159
0,8663,0.6396912
0,8664,0.6426009
0,8665,0.6458535
0,8666,0.6494557
0,8667,0.6534125
0,8668,0.6577275
0,8669,0.6624025
0,8670,0.6674381
0,8671,0.6728338
0,8672,0.6785877
0,8673,0.6846969
0,8674,0.6911578
0,8675,0.6979657
0,8676,0.7051153
0,8677,0.7126006
0,8678,0.7204152
0,8679,0.7285522
0,8680,0.7370042
0,8681,0.7457635
0,8682,0.7548224
0,8683,0.7641727
0,8684,0.7738062
0,8685,0.7837146
0,8686,0.7938895
0,8687,0.8043225
0,8688,0.8150051
0,8689,0.825929
0,8690,0.8370859
0,8691,0.8484675
0,8692,0.8600655
0,8693,0.8718721
0,8694,0.8838792
0,8695,0.8960791
0,8696,0.9084641
0,8697,0.9210268
0,8698,0.9337596
0,8699,0.9466555
0,8700,0.9597073
0,8701,0.9729083
0,8702,0.9862517
0,8703,0.9997309
0,8704,1.01334
0,8705,1.027071
0,8706,1.040921
0,8707,1.054881
0,8708,1.068947
0,8709,1.083113
0,8710,1.097373
0,8711,1.111723
0,8712,1.126157
0,8713,1.140671
0,8714,1.155258
0,8715,1.169916
0,8716,1.184638
0,8717,1.199422
0,8718,1.214262
0,8719,1.229155
0,8720,1.244096
0,8721,1.259083
0,8722,1.27411
0,8723,1.289174
0,8724,1.304272
0,8725,1.319401
0,8726,1.334556
0,8727,1.349736
0,8728,1.364937
0,8729,1.380156
0,8730,1.39539
0,8731,1.410636
0,8732,1.425892
0,8733,1.441155
0,8734,1.456423
0,8735,1.471693
0,8736,1.486964
0,8737,1.502231
0,8738,1.517494
0,8739,1.532751
0,8740,1.547999
0,8741,1.563237
0,8742,1.578462
0,8743,1.593673
0,8744,1.608868
0,8745,1.624045
0,8746,1.639204
0,8747,1.654342
0,8748,1.669457
0,8749,1.684549
0,8750,1.699616
0,8751,1.714656
0,8752,1.729669
0,8753,1.744653
0,8754,1.759607
0,8755,1.774529
0,8756,1.78942
0,8757,1.804277
0,8758,1.8191
0,8759,1.833887
0,8760,1.848639
0,8761,1.863353
0,8762,1.878029
0,8763,1.892667
0,8764,1.907265
0,8765,1.921823
0,8766,1.936339
0,8767,1.950814
0,8768,1.965247
0,8769,1.979637
0,8770,1.993983
0,8771,2.008285
0,8772,2.022542
0,8773,2.036755
0,8774,2.050921
0,8775,2.065041
0,8776,2.079115
0,8777,2.093141
0,8778,2.10712
0,8779,2.121051
0,8780,2.134934
0,8781,2.148768
0,8782,2.162553
0,8783,2.176289
0,8784,2.189975
0,8785,2.203612
0,8786,2.217198
0,8787,2.230734
0,8788,2.244219
0,8789,2.257653
0,8790,2.271036
0,8791,2.284368
0,8792,2.297648
0,8793,2.310877
0,8794,2.324054
0,8795,2.337179
0,8796,2.350251
0,8797,2.363271
0,8798,2.376239
0,8799,2.389154
0,8800,2.402016
0,8801,2.414825
0,8802,2.427582
0,8803,2.440285
0,8804,2.452934
0,8805,2.46553
0,8806,2.478072
0,8807,2.490561
0,8808,2.502995
0,8809,2.515376
0,8810,2.527702
0,8811,2.539974
0,8812,2.552192
0,8813,2.564355
0,8814,2.576464
0,8815,2.588518
0,8816,2.600518
0,8817,2.612463
0,8818,2.624354
0,8819,2.63619
0,8820,2.647972
0,8821,2.659698
0,8822,2.67137
0,8823,2.682987
0,8824,2.694549
0,8825,2.706053
0,8826,2.717499
0,8827,2.728884
0,8828,2.740206
0,8829,2.751461
0,8830,2.762647
0,8831,2.773759
0,8832,2.784794
0,8833,2.795748
0,8834,2.806618
0,8835,2.817399
0,8836,2.828087
0,8837,2.838678
0,8838,2.849169
0,8839,2.859557
0,8840,2.869836
0,8841,2.880005
0,8842,2.890058
0,8843,2.899994
0,8844,2.909808
0,8845,2.919499
0,8846,2.929062
0,8847,2.938494
0,8848,2.947794
0,8849,2.956958
0,8850,2.965984
0,8851,2.974869
0,8852,2.983611
0,8853,2.992207
0,8854,3.000657
0,8855,3.008957
0,8856,3.017106
0,8857,3.025101
0,8858,3.032942
0,8859,3.040626
0,8860,3.048152
0,8861,3.055519
0,8862,3.062725
0,8863,3.069769
0,8864,3.07665
0,8865,3.083366
0,8866,3.089917
0,8867,3.096301
0,8868,3.102518
0,8869,3.108566
0,8870,3.114446
0,8871,3.120155
0,8872,3.125695
0,8873,3.131063
0,8874,3.13626
0,8875,3.141285
0,8876,3.146137
0,8877,3.150817
0,8878,3.155324
0,8879,3.159658
0,8880,3.163818
0,8881,3.167804
0,8882,3.171617
0,8883,3.175255
0,8884,3.17872
0,8885,3.182011
0,8886,3.185128
0,8887,3.188072
0,8888,3.190842
0,8889,3.193439
0,8890,3.195862
0,8891,3.198112
0,8892,3.20019
0,8893,3.202095
0,8894,3.203829
0,8895,3.20539
0,8896,3.206781
0,8897,3.208
0,8898,3.209049
0,8899,3.209927
0,8900,3.210637
0,8901,3.211177
0,8902,3.211549
0,8903,3.211754
0,8904,3.21179
0,8905,3.21166
0,8906,3.211364
0,8907,3.210903
0,8908,3.210277
0,8909,3.209487
0,8910,3.208533
0,8911,3.207417
0,8912,3.206138
0,8913,3.204699
0,8914,3.2031
0,8915,3.201342
0,8916,3.199429
0,8917,3.197362
0,8918,3.195145
0,8919,3.192781
0,8920,3.190274
0,8921,3.187628
0,8922,3.184845
0,8923,3.181932
0,8924,3.17889
0,8925,3.175726
0,8926,3.172442
0,8927,3.169043
0,8928,3.165533
0,8929,3.161916
0,8930,3.158195
0,8931,3.154375
0,8932,3.150459
0,8933,3.14645
0,8934,3.142353
0,8935,3.138171
0,8936,3.133907
0,8937,3.129564
0,8938,3.125146
0,8939,3.120655
0,8940,3.116095
0,8941,3.111469
0,8942,3.106778
0,8943,3.102027
0,8944,3.097217
0,8945,3.092352
0,8946,3.087433
0,8947,3.082463
0,8948,3.077444
0,8949,3.072379
0,8950,3.067269
0,8951,3.062117
0,8952,3.056925
0,8953,3.051694
0,8954,3.046427
0,8955,3.041126
0,8956,3.035791
0,8957,3.030426
0,8958,3.02503
0,8959,3.019607
0,8960,3.014158
0,8961,3.008683
0,8962,3.003185
0,8963,2.997665
0,8964,2.992124
0,8965,2.986564
0,8966,2.980985
0,8967,2.975389
0,8968,2.969778
0,8969,2.964152
0,8970,2.958512
0,8971,2.952859
0,8972,2.947195
0,8973,2.94152
0,8974,2.935836
0,8975,2.930143
0,8976,2.924441
0,8977,2.918733
0,8978,2.913019
0,8979,2.907299
0,8980,2.901574
0,8981,2.895845
0,8982,2.890114
0,8983,2.884379
0,8984,2.878643
0,8985,2.872905
0,8986,2.867167
0,8987,2.861428
0,8988,2.85569
0,8989,2.849954
0,8990,2.844218
0,8991,2.838485
0,8992,2.832754
0,8993,2.827026
0,8994,2.821302
0,8995,2.815582
0,8996,2.809865
0,8997,2.804154
0,8998,2.798448
0,8999,2.792747
0,9000,2.787052
0,9001,2.781363
0,9002,2.775681
0,9003,2.770005
0,9004,2.764337
0,9005,2.758676
0,9006,2.753023
0,9007,2.747378
0,9008,2.741741
0,9009,2.736113
0,9010,2.730493
0,9011,2.724882
0,9012,2.71928
0,9013,2.713688
0,9014,2.708106
0,9015,2.702532
0,9016,2.696969
0,9017,2.691416
0,9018,2.685873
0,9019,2.680339
0,9020,2.674817
0,9021,2.669304
0,9022,2.663802
0,9023,2.658311
0,9024,2.65283
0,9025,2.64736
0,9026,2.641901
0,9027,2.636453
0,9028,2.631016
0,9029,2.625591
0,9030,2.620176
0,9031,2.614772
0,9032,2.60938
0,9033,2.603999
0,9034,2.59863
0,9035,2.593272
0,9036,2.587926
0,9037,2.582591
0,9038,2.577268
0,9039,2.571956
0,9040,2.566657
0,9041,2.561369
0,9042,2.556093
0,9043,2.550828
0,9044,2.545576
0,9045,2.540335
0,9046,2.535106
0,9047,2.529889
0,9048,2.524684
0,9049,2.519492
0,9050,2.514311
0,9051,2.509142
0,9052,2.503985
0,9053,2.498841
0,9054,2.493708
0,9055,2.488588
0,9056,2.483479
0,9057,2.478383
0,9058,2.473299
0,9059,2.468227
0,9060,2.463167
0,9061,2.45812
0,9062,2.453084
0,9063,2.448061
0,9064,2.44305
0,9065,2.438051
0,9066,2.433065
0,9067,2.42809
0,9068,2.423128
0,9069,2.418178
0,9070,2.41324
0,9071,2.408314
0,9072,2.4034
0,9073,2.398499
0,9074,2.39361
0,9075,2.388733
0,9076,2.383868
0,9077,2.379015
0,9078,2.374175
0,9079,2.369346
0,9080,2.36453
0,9081,2.359726
0,9082,2.354934
0,9083,2.350154
0,9084,2.345386
0,9085,2.34063
0,9086,2.335886
0,9087,2.331155
0,9088,2.326435
0,9089,2.321728
0,9090,2.317032
0,9091,2.312349
0,9092,2.307677
0,9093,2.303017
0,9094,2.29837
0,9095,2.293734
0,9096,2.289111
0,9097,2.284499
0,9098,2.279899
0,9099,2.275311
0,9100,2.270735
0,9101,2.266171
0,9102,2.261618
0,9103,2.257078
0,9104,2.252549
0,9105,2.248032
0,9106,2.243527
0,9107,2.239033
0,9108,2.234552
0,9109,2.230082
0,9110,2.225624
0,9111,2.221177
0,9112,2.216742
0,9113,2.212319
0,9114,2.207907
0,9115,2.203507
0,9116,2.199119
0,9117,2.194741
0,9118,2.190376
0,9119,2.186022
0,9120,2.18168
0,9121,2.177349
0,9122,2.17303
0,9123,2.168722
0,9124,2.164425
0,9125,2.16014
0,9126,2.155866
0,9127,2.151604
0,9128,2.147353
0,9129,2.143113
0,9130,2.138885
0,9131,2.134668
0,9132,2.130462
0,9133,2.126267
0,9134,2.122083
0,9135,2.117911
0,9136,2.11375
0,9137,2.1096
0,9138,2.105461
0,9139,2.101333
0,9140,2.097217
0,9141,2.093111
0,9142,2.089016
0,9143,2.084933
0,9144,2.08086
0,9145,2.076798
0,9146,2.072748
0,9147,2.068708
0,9148,2.064679
0,9149,2.060661
0,9150,2.056654
0,9151,2.052657
0,9152,2.048672
0,9153,2.044697
0,9154,2.040733
0,9155,2.03678
0,9156,2.032837
0,9157,2.028905
0,9158,2.024984
0,9159,2.021073
0,9160,2.017173
0,9161,2.013284
0,9162,2.009405
0,9163,2.005537
0,9164,2.001679
0,9165,1.997832
0,9166,1.993995
0,9167,1.990169
0,9168,1.986353
0,9169,1.982547
0,9170,1.978752
0,9171,1.974967
0,9172,1.971193
0,9173,1.967429
0,9174,1.963675
0,9175,1.959931
0,9176,1.956198
0,9177,1.952475
0,9178,1.948762
0,9179,1.945059
0,9180,1.941367
0,9181,1.937684
0,9182,1.934012
0,9183,1.930349
0,9184,1.926697
0,9185,1.923055
0,9186,1.919423
0,9187,1.9158
0,9188,1.912188
0,9189,1.908586
0,9190,1.904993
0,9191,1.901411
0,9192,1.897838
0,9193,1.894275
0,9194,1.890722
0,9195,1.887179
0,9196,1.883645
0,9197,1.880121
0,9198,1.876607
0,9199,1.873103
0,9200,1.869608
0,9201,1.866123
0,9202,1.862648
0,9203,1.859182
0,9204,1.855725
0,9205,1.852278
0,9206,1.848841
0,9207,1.845413
0,9208,1.841995
0,9209,1.838586
0,9210,1.835187
0,9211,1.831797
0,9212,1.828416
0,9213,1.825045
0,9214,1.821683
0,9215,1.818331
0,9216,1.814987
0,9217,1.811653
0,9218,1.808328
0,9219,1.805012
0,9220,1.801706
0,9221,1.798409
0,9222,1.795121
0,9223,1.791842
0,9224,1.788572
0,9225,1.785311
0,9226,1.782059
0,9227,1.778816
0,9228,1.775582
0,9229,1.772357
0,9230,1.769141
0,9231,1.765934
0,9232,1.762736
0,9233,1.759547
0,9234,1.756367
0,9235,1.753195
0,9236,1.750032
0,9237,1.746878
0,9238,1.743733
0,9239,1.740597
0,9240,1.737469
0,9241,1.73435
0,9242,1.73124
0,9243,1.728138
0,9244,1.725045
0,9245,1.72196
0,9246,1.718884
0,9247,1.715817
0,9248,1.712758
0,9249,1.709707
0,9250,1.706665
0,9251,1.703632
0,9252,1.700607
0,9253,1.69759
0,9254,1.694582
0,9255,1.691582
0,9256,1.68859
0,9257,1.685607
0,9258,1.682632
0,9259,1.679665
0,9260,1.676707
0,9261,1.673757
0,9262,1.670815
0,9263,1.667881
0,9264,1.664955
0,9265,1.662037
0,9266,1.659128
0,9267,1.656226
0,9268,1.653333
0,9269,1.650448
0,9270,1.64757
0,9271,1.644701
0,9272,1.64184
0,9273,1.638986
0,9274,1.636141
0,9275,1.633303
0,9276,1.630473
0,9277,1.627651
0,9278,1.624837
0,9279,1.622031
0,9280,1.619233
0,9281,1.616442
0,9282,1.613659
0,9283,1.610884
0,9284,1.608116
0,9285,1.605356
0,9286,1.602604
0,9287,1.599859
0,9288,1.597122
0,9289,1.594393
0,9290,1.591671
0,9291,1.588957
0,9292,1.58625
0,9293,1.583551
0,9294,1.580859
0,9295,1.578174
0,9296,1.575497
0,9297,1.572828
0,9298,1.570166
0,9299,1.567511
0,9300,1.564863
0,9301,1.562223
0,9302,1.55959
0,9303,1.556964
0,9304,1.554346
0,9305,1.551735
0,9306,1.549131
0,9307,1.546534
0,9308,1.543945
0,9309,1.541362
0,9310,1.538787
0,9311,1.536219
0,9312,1.533658
0,9313,1.531103
0,9314,1.528556
0,9315,1.526016
0,9316,1.523483
0,9317,1.520957
0,9318,1.518438
0,9319,1.515926
0,9320,1.513421
0,9321,1.510922
0,9322,1.508431
0,9323,1.505946
0,9324,1.503468
0,9325,1.500997
0,9326,1.498533
0,9327,1.496075
0,9328,1.493625
0,9329,1.491181
0,9330,1.488743
0,9331,1.486313
0,9332,1.483888
0,9333,1.481471
0,9334,1.47906
0,9335,1.476656
0,9336,1.474259
0,9337,1.471867
0,9338,1.469483
0,9339,1.467105
0,9340,1.464733
0,9341,1.462368
0,9342,1.46001
0,9343,1.457658
0,9344,1.455312
0,9345,1.452973
0,9346,1.45064
0,9347,1.448313
0,9348,1.445993
0,9349,1.443679
0,9350,1.441371
0,9351,1.43907
0,9352,1.436775
0,9353,1.434486
0,9354,1.432203
0,9355,1.429927
0,9356,1.427656
0,9357,1.425392
0,9358,1.423134
0,9359,1.420882
0,9360,1.418637
0,9361,1.416397
0,9362,1.414163
0,9363,1.411936
0,9364,1.409714
0,9365,1.407498
0,9366,1.405289
0,9367,1.403085
0,9368,1.400887
0,9369,1.398696
0,9370,1.39651
0,9371,1.39433
0,9372,1.392156
0,9373,1.389988
0,9374,1.387825
0,9375,1.385669
0,9376,1.383518
0,9377,1.381373
0,9378,1.379233
0,9379,1.3771
0,9380,1.374972
0,9381,1.37285
0,9382,1.370734
0,9383,1.368623
0,9384,1.366518
0,9385,1.364418
0,9386,1.362324
0,9387,1.360236
0,9388,1.358153
0,9389,1.356076
0,9390,1.354005
0,9391,1.351939
0,9392,1.349878
0,9393,1.347823
0,9394,1.345774
0,9395,1.343729
0,9396,1.341691
0,9397,1.339657
0,9398,1.337629
0,9399,1.335607
0,9400,1.33359
0,9401,1.331578
0,9402,1.329572
0,9403,1.32757
0,9404,1.325575
0,9405,1.323584
0,9406,1.321599
0,9407,1.319619
0,9408,1.317644
0,9409,1.315674
0,9410,1.31371
0,9411,1.31175
0,9412,1.309796
0,9413,1.307847
0,9414,1.305903
0,9415,1.303965
0,9416,1.302031
0,9417,1.300103
0,9418,1.298179
0,9419,1.296261
0,9420,1.294347
0,9421,1.292439
0,9422,1.290535
0,9423,1.288637
0,9424,1.286743
0,9425,1.284855
0,9426,1.282971
0,9427,1.281093
0,9428,1.279219
0,9429,1.27735
0,9430,1.275486
0,9431,1.273627
0,9432,1.271772
0,9433,1.269923
0,9434,1.268078
0,9435,1.266238
0,9436,1.264403
0,9437,1.262572
0,9438,1.260747
0,9439,1.258926
0,9440,1.257109
0,9441,1.255298
0,9442,1.253491
0,9443,1.251689
0,9444,1.249891
0,9445,1.248098
0,9446,1.24631
0,9447,1.244526
0,9448,1.242747
0,9449,1.240972
0,9450,1.239202
0,9451,1.237437
0,9452,1.235676
0,9453,1.233919
0,9454,1.232167
0,9455,1.23042
0,9456,1.228677
0,9457,1.226938
0,9458,1.225204
0,9459,1.223475
0,9460,1.221749
0,9461,1.220028
0,9462,1.218312
0,9463,1.2166
0,9464,1.214892
0,9465,1.213188
0,9466,1.211489
0,9467,1.209794
0,9468,1.208104
0,9469,1.206418
0,9470,1.204736
0,9471,1.203058
0,9472,1.201384
0,9473,1.199715
0,9474,1.19805
0,9475,1.196389
0,9476,1.194733
0,9477,1.19308
0,9478,1.191432
0,9479,1.189788
0,9480,1.188147
0,9481,1.186511
0,9482,1.18488
0,9483,1.183252
0,9484,1.181628
0,9485,1.180008
0,9486,1.178393
0,9487,1.176781
0,9488,1.175174
0,9489,1.17357
0,9490,1.17197
0,9491,1.170375
0,9492,1.168783
0,9493,1.167196
0,9494,1.165612
0,9495,1.164032
0,9496,1.162456
0,9497,1.160884
0,9498,1.159316
0,9499,1.157752
0,9500,1.156192
0,9501,1.154635
0,9502,1.153083
0,9503,1.151534
0,9504,1.149989
0,9505,1.148448
0,9506,1.14691
0,9507,1.145377
0,9508,1.143847
0,9509,1.142321
0,9510,1.140798
0,9511,1.13928
0,9512,1.137765
0,9513,1.136253
0,9514,1.134746
0,9515,1.133242
0,9516,1.131742
0,9517,1.130245
0,9518,1.128752
0,9519,1.127263
0,9520,1.125777
0,9521,1.124295
0,9522,1.122817
0,9523,1.121342
0,9524,1.119871
0,9525,1.118403
0,9526,1.116939
0,9527,1.115478
0,9528,1.114021
0,9529,1.112568
0,9530,1.111117
0,9531,1.109671
0,9532,1.108228
0,9533,1.106788
0,9534,1.105352
0,9535,1.103919
0,9536,1.10249
0,9537,1.101064
0,9538,1.099641
0,9539,1.098222
0,9540,1.096807
0,9541,1.095394
0,9542,1.093985
0,9543,1.09258
0,9544,1.091177
0,9545,1.089778
0,9546,1.088383
0,9547,1.08699
0,9548,1.085601
0,9549,1.084216
0,9550,1.082833
0,9551,1.081454
0,9552,1.080078
0,9553,1.078706
0,9554,1.077336
0,9555,1.07597
0,9556,1.074607
0,9557,1.073247
0,9558,1.071891
0,9559,1.070537
0,9560,1.069187
0,9561,1.06784
0,9562,1.066496
0,9563,1.065155
0,9564,1.063818
0,9565,1.062483
0,9566,1.061152
0,9567,1.059824
0,9568,1.058499
0,9569,1.057176
0,9570,1.055857
0,9571,1.054541
0,9572,1.053228
0,9573,1.051919
0,9574,1.050612
0,9575,1.049308
0,9576,1.048007
0,9577,1.04671
0,9578,1.045415
0,9579,1.044123
0,9580,1.042834
0,9581,1.041548
0,9582,1.040265
0,9583,1.038985
0,9584,1.037708
0,9585,1.036434
0,9586,1.035163
0,9587,1.033895
0,9588,1.032629
0,9589,1.031367
0,9590,1.030107
0,9591,1.028851
0,9592,1.027597
0,9593,1.026346
0,9594,1.025098
0,9595,1.023852
0,9596,1.02261
0,9597,1.02137
0,9598,1.020133
0,9599,1.018899
0,9600,1.017668
0,9601,1.016439
0,9602,1.015213
0,9603,1.013991
0,9604,1.01277
0,9605,1.011553
0,9606,1.010338
0,9607,1.009126
0,9608,1.007917
0,9609,1.00671
0,9610,1.005506
0,9611,1.004305
0,9612,1.003107
0,9613,1.001911
0,9614,1.000718
0,9615,0.9995272
0,9616,0.9983394
0,9617,0.9971541
0,9618,0.9959716
0,9619,0.9947916
0,9620,0.9936143
0,9621,0.9924396
0,9622,0.9912674
0,9623,0.9900979
0,9624,0.9889309
0,9625,0.9877666
0,9626,0.9866048
0,9627,0.9854456
0,9628,0.9842889
0,9629,0.9831347
0,9630,0.9819831
0,9631,0.980834
0,9632,0.9796875
0,9633,0.9785434
0,9634,0.9774019
0,9635,0.9762628
0,9636,0.9751262
0,9637,0.9739921
0,9638,0.9728605
0,9639,0.9717314
0,9640,0.9706047
0,9641,0.9694804
0,9642,0.9683586
0,9643,0.9672393
0,9644,0.9661223
0,9645,0.9650078
0,9646,0.9638957
0,9647,0.962786
0,9648,0.9616786
0,9649,0.9605737
0,9650,0.9594711
0,9651,0.9583709
0,9652,0.9572731
0,9653,0.9561777
0,9654,0.9550846
0,9655,0.9539938
0,9656,0.9529054
0,9657,0.9518193
0,9658,0.9507355
0,9659,0.949654
0,9660,0.9485749
0,9661,0.9474981
0,9662,0.9464235
0,9663,0.9453512
0,9664,0.9442812
0,9665,0.9432135
0,9666,0.942148
0,9667,0.9410849
0,9668,0.9400239
0,9669,0.9389652
0,9670,0.9379087
0,9671,0.9368545
0,9672,0.9358025
0,9673,0.9347526
0,9674,0.933705
0,9675,0.9326596
0,9676,0.9316164
0,9677,0.9305754
0,9678,0.9295366
0,9679,0.9284999
0,9680,0.9274654
0,9681,0.9264331
0,9682,0.925403
0,9683,0.9243749
0,9684,0.9233491
0,9685,0.9223253
0,9686,0.9213037
0,9687,0.9202842
0,9688,0.9192668
0,9689,0.9182516
0,9690,0.9172384
0,9691,0.9162273
0,9692,0.9152184
0,9693,0.9142115
0,9694,0.9132066
0,9695,0.9122039
0,9696,0.9112032
0,9697,0.9102046
0,9698,0.909208
0,9699,0.9082135
0,9700,0.907221
0,9701,0.9062305
0,9702,0.9052421
0,9703,0.9042557
0,9704,0.9032713
0,9705,0.9022889
0,9706,0.9013085
0,9707,0.9003301
0,9708,0.8993537
0,9709,0.8983793
0,9710,0.8974069
0,9711,0.8964364
0,9712,0.8954679
0,9713,0.8945014
0,9714,0.8935368
0,9715,0.8925742
0,9716,0.8916135
0,9717,0.8906547
0,9718,0.8896979
0,9719,0.888743
0,9720,0.88779
0,9721,0.886839
0,9722,0.8858898
0,9723,0.8849425
0,9724,0.8839971
0,9725,0.8830537
0,9726,0.8821121
0,9727,0.8811724
0,9728,0.8802346
0,9729,0.8792986
0,9730,0.8783645
0,9731,0.8774323
0,9732,0.8765019
0,9733,0.8755733
0,9734,0.8746466
0,9735,0.8737218
0,9736,0.8727987
0,9737,0.8718775
0,9738,0.8709581
0,9739,0.8700405
0,9740,0.8691247
0,9741,0.8682107
0,9742,0.8672985
0,9743,0.8663882
0,9744,0.8654796
0,9745,0.8645728
0,9746,0.8636677
0,9747,0.8627644
0,9748,0.861863
0,9749,0.8609632
0,9750,0.8600652
0,9751,0.8591689
0,9752,0.8582745
0,9753,0.8573817
0,9754,0.8564907
0,9755,0.8556014
0,9756,0.8547138
0,9757,0.853828
0,9758,0.8529438
0,9759,0.8520614
0,9760,0.8511806
0,9761,0.8503016
0,9762,0.8494243
0,9763,0.8485487
0,9764,0.8476747
0,9765,0.8468024
0,9766,0.8459318
0,9767,0.8450629
0,9768,0.8441956
0,9769,0.84333
0,9770,0.842466
0,9771,0.8416037
