"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,3485,0.006300585
0,3486,0.006285485
0,3487,0.006270437
0,3488,0.006255441
0,3489,0.006240497
0,3490,0.006225605
0,3491,0.006210765
0,3492,0.006195976
0,3493,0.006181238
0,3494,0.006166552
0,3495,0.006151916
0,3496,0.006137331
0,3497,0.006122795
0,3498,0.00610831
0,3499,0.006093875
0,3500,0.00607949
0,3501,0.006065154
0,3502,0.006050867
0,3503,0.006036629
0,3504,0.00602244
0,3505,0.0060083
0,3506,0.005994208
0,3507,0.005980164
0,3508,0.005966168
0,3509,0.005952221
0,3510,0.00593832
0,3511,0.005924468
0,3512,0.005910662
0,3513,0.005896903
0,3514,0.005883189
0,3515,0.005869521
0,3516,0.0058559
0,3517,0.005842325
0,3518,0.005828795
0,3519,0.005815311
0,3520,0.005801873
0,3521,0.00578848
0,3522,0.005775132
0,3523,0.005761828
0,3524,0.00574857
0,3525,0.005735356
0,3526,0.005722186
0,3527,0.00570906
0,3528,0.005695979
0,3529,0.005682941
0,3530,0.005669947
0,3531,0.005656996
0,3532,0.005644089
0,3533,0.005631225
0,3534,0.005618404
0,3535,0.005605625
0,3536,0.00559289
0,3537,0.005580196
0,3538,0.005567545
0,3539,0.005554934
0,3540,0.005542364
0,3541,0.005529836
0,3542,0.00551735
0,3543,0.005504904
0,3544,0.005492499
0,3545,0.005480135
0,3546,0.005467812
0,3547,0.005455529
0,3548,0.005443287
0,3549,0.005431085
0,3550,0.005418923
0,3551,0.0054068
0,3552,0.005394718
0,3553,0.005382674
0,3554,0.00537067
0,3555,0.005358706
0,3556,0.00534678
0,3557,0.005334894
0,3558,0.005323046
0,3559,0.005311237
0,3560,0.005299466
0,3561,0.005287733
0,3562,0.005276039
0,3563,0.005264383
0,3564,0.005252764
0,3565,0.005241182
0,3566,0.005229637
0,3567,0.005218129
0,3568,0.005206658
0,3569,0.005195224
0,3570,0.005183827
0,3571,0.005172466
0,3572,0.005161142
0,3573,0.005149854
0,3574,0.005138603
0,3575,0.005127387
0,3576,0.005116207
0,3577,0.005105063
0,3578,0.005093955
0,3579,0.005082882
0,3580,0.005071844
0,3581,0.005060841
0,3582,0.005049873
0,3583,0.00503894
0,3584,0.005028042
0,3585,0.005017179
0,3586,0.005006349
0,3587,0.004995555
0,3588,0.004984794
0,3589,0.004974067
0,3590,0.004963375
0,3591,0.004952715
0,3592,0.004942089
0,3593,0.004931496
0,3594,0.004920937
0,3595,0.00491041
0,3596,0.004899917
0,3597,0.004889456
0,3598,0.004879029
0,3599,0.004868633
0,3600,0.004858271
0,3601,0.00484794
0,3602,0.004837642
0,3603,0.004827376
0,3604,0.004817142
0,3605,0.004806939
0,3606,0.004796769
0,3607,0.004786629
0,3608,0.004776522
0,3609,0.004766445
0,3610,0.0047564
0,3611,0.004746386
0,3612,0.004736403
0,3613,0.00472645
0,3614,0.004716529
0,3615,0.004706637
0,3616,0.004696777
0,3617,0.004686946
0,3618,0.004677145
0,3619,0.004667375
0,3620,0.004657634
0,3621,0.004647923
0,3622,0.004638242
0,3623,0.004628591
0,3624,0.004618969
0,3625,0.004609376
0,3626,0.004599812
0,3627,0.004590278
0,3628,0.004580772
0,3629,0.004571296
0,3630,0.004561848
0,3631,0.004552429
0,3632,0.004543038
0,3633,0.004533676
0,3634,0.004524342
0,3635,0.004515036
0,3636,0.004505759
0,3637,0.004496509
0,3638,0.004487287
0,3639,0.004478093
0,3640,0.004468927
0,3641,0.004459788
0,3642,0.004450676
0,3643,0.004441592
0,3644,0.004432534
0,3645,0.004423504
0,3646,0.0044145
0,3647,0.004405524
0,3648,0.004396574
0,3649,0.00438765
0,3650,0.004378753
0,3651,0.004369883
0,3652,0.004361039
0,3653,0.004352221
0,3654,0.00434343
0,3655,0.004334664
0,3656,0.004325924
0,3657,0.004317211
0,3658,0.004308522
0,3659,0.00429986
0,3660,0.004291223
0,3661,0.004282611
0,3662,0.004274025
0,3663,0.004265464
0,3664,0.004256928
0,3665,0.004248417
0,3666,0.004239932
0,3667,0.004231471
0,3668,0.004223035
0,3669,0.004214623
0,3670,0.004206236
0,3671,0.004197874
0,3672,0.004189536
0,3673,0.004181223
0,3674,0.004172934
0,3675,0.004164668
0,3676,0.004156427
0,3677,0.00414821
0,3678,0.004140017
0,3679,0.004131848
0,3680,0.004123702
0,3681,0.004115581
0,3682,0.00410748
0,3683,0.004099404
0,3684,0.00409135
0,3685,0.00408332
0,3686,0.004075313
0,3687,0.004067328
0,3688,0.004059366
0,3689,0.004051428
0,3690,0.004043512
0,3691,0.004035619
0,3692,0.004027748
0,3693,0.0040199
0,3694,0.004012074
0,3695,0.00400427
0,3696,0.003996489
0,3697,0.00398873
0,3698,0.003980993
0,3699,0.003973278
0,3700,0.003965585
0,3701,0.003957913
0,3702,0.003950263
0,3703,0.003942635
0,3704,0.003935029
0,3705,0.003927444
0,3706,0.003919881
0,3707,0.003912339
0,3708,0.003904818
0,3709,0.003897318
0,3710,0.00388984
0,3711,0.003882383
0,3712,0.003874947
0,3713,0.003867531
0,3714,0.003860137
0,3715,0.003852763
0,3716,0.00384541
0,3717,0.003838078
0,3718,0.003830766
0,3719,0.003823475
0,3720,0.003816204
0,3721,0.003808953
0,3722,0.00380172
0,3723,0.003794508
0,3724,0.003787316
0,3725,0.003780144
0,3726,0.003772991
0,3727,0.003765858
0,3728,0.003758745
0,3729,0.003751652
0,3730,0.003744578
0,3731,0.003737523
0,3732,0.003730488
0,3733,0.003723473
0,3734,0.003716476
0,3735,0.003709499
0,3736,0.003702541
0,3737,0.003695602
0,3738,0.003688682
0,3739,0.003681781
0,3740,0.003674898
0,3741,0.003668035
0,3742,0.00366119
0,3743,0.003654364
0,3744,0.003647556
0,3745,0.003640767
0,3746,0.003633997
0,3747,0.003627244
0,3748,0.003620511
0,3749,0.003613795
0,3750,0.003607098
0,3751,0.003600419
0,3752,0.003593758
0,3753,0.003587114
0,3754,0.003580489
0,3755,0.003573882
0,3756,0.003567293
0,3757,0.003560721
0,3758,0.003554167
0,3759,0.003547631
0,3760,0.003541112
0,3761,0.00353461
0,3762,0.003528124
0,3763,0.003521657
0,3764,0.003515206
0,3765,0.003508772
0,3766,0.003502356
0,3767,0.003495956
0,3768,0.003489574
0,3769,0.003483208
0,3770,0.00347686
0,3771,0.003470528
0,3772,0.003464213
0,3773,0.003457914
0,3774,0.003451632
0,3775,0.003445367
0,3776,0.003439118
0,3777,0.003432886
0,3778,0.00342667
0,3779,0.00342047
0,3780,0.003414287
0,3781,0.00340812
0,3782,0.003401969
0,3783,0.003395834
0,3784,0.003389715
0,3785,0.003383612
0,3786,0.003377525
0,3787,0.003371454
0,3788,0.003365399
0,3789,0.003359359
0,3790,0.003353336
0,3791,0.003347327
0,3792,0.003341335
0,3793,0.003335358
0,3794,0.003329396
0,3795,0.00332345
0,3796,0.00331752
0,3797,0.003311605
0,3798,0.003305705
0,3799,0.00329982
0,3800,0.00329395
0,3801,0.003288094
0,3802,0.003282254
0,3803,0.003276429
0,3804,0.003270618
0,3805,0.003264822
0,3806,0.003259042
0,3807,0.003253275
0,3808,0.003247524
0,3809,0.003241787
0,3810,0.003236065
0,3811,0.003230357
0,3812,0.003224664
0,3813,0.003218985
0,3814,0.003213321
0,3815,0.003207671
0,3816,0.003202035
0,3817,0.003196413
0,3818,0.003190806
0,3819,0.003185213
0,3820,0.003179633
0,3821,0.003174068
0,3822,0.003168517
0,3823,0.00316298
0,3824,0.003157457
0,3825,0.003151947
0,3826,0.003146451
0,3827,0.00314097
0,3828,0.003135501
0,3829,0.003130047
0,3830,0.003124606
0,3831,0.003119179
0,3832,0.003113765
0,3833,0.003108365
0,3834,0.003102978
0,3835,0.003097604
0,3836,0.003092244
0,3837,0.003086897
0,3838,0.003081563
0,3839,0.003076243
0,3840,0.003070935
0,3841,0.00306564
0,3842,0.003060358
0,3843,0.003055089
0,3844,0.003049834
0,3845,0.003044591
0,3846,0.003039361
0,3847,0.003034143
0,3848,0.003028939
0,3849,0.003023747
0,3850,0.003018568
0,3851,0.003013401
0,3852,0.003008247
0,3853,0.003003106
0,3854,0.002997976
0,3855,0.00299286
0,3856,0.002987756
0,3857,0.002982664
0,3858,0.002977585
0,3859,0.002972518
0,3860,0.002967463
0,3861,0.00296242
0,3862,0.00295739
0,3863,0.002952372
0,3864,0.002947365
0,3865,0.002942371
0,3866,0.002937389
0,3867,0.002932419
0,3868,0.002927461
0,3869,0.002922514
0,3870,0.00291758
0,3871,0.002912657
0,3872,0.002907746
0,3873,0.002902847
0,3874,0.00289796
0,3875,0.002893084
0,3876,0.00288822
0,3877,0.002883367
0,3878,0.002878526
0,3879,0.002873696
0,3880,0.002868877
0,3881,0.00286407
0,3882,0.002859274
0,3883,0.00285449
0,3884,0.002849716
0,3885,0.002844954
0,3886,0.002840203
0,3887,0.002835464
0,3888,0.002830735
0,3889,0.002826018
0,3890,0.002821312
0,3891,0.002816616
0,3892,0.002811932
0,3893,0.002807258
0,3894,0.002802596
0,3895,0.002797944
0,3896,0.002793303
0,3897,0.002788673
0,3898,0.002784054
0,3899,0.002779446
0,3900,0.002774848
0,3901,0.002770261
0,3902,0.002765684
0,3903,0.002761118
0,3904,0.002756563
0,3905,0.002752018
0,3906,0.002747484
0,3907,0.00274296
0,3908,0.002738447
0,3909,0.002733944
0,3910,0.002729451
0,3911,0.002724969
0,3912,0.002720497
0,3913,0.002716035
0,3914,0.002711584
0,3915,0.002707143
0,3916,0.002702712
0,3917,0.002698291
0,3918,0.00269388
0,3919,0.002689478
0,3920,0.002685087
0,3921,0.002680706
0,3922,0.002676335
0,3923,0.002671973
0,3924,0.002667622
0,3925,0.00266328
0,3926,0.002658948
0,3927,0.002654626
0,3928,0.002650314
0,3929,0.002646011
0,3930,0.002641718
0,3931,0.002637435
0,3932,0.002633161
0,3933,0.002628897
0,3934,0.002624643
0,3935,0.002620398
0,3936,0.002616162
0,3937,0.002611937
0,3938,0.00260772
0,3939,0.002603513
0,3940,0.002599315
0,3941,0.002595127
0,3942,0.002590948
0,3943,0.002586778
0,3944,0.002582618
0,3945,0.002578467
0,3946,0.002574325
0,3947,0.002570192
0,3948,0.002566069
0,3949,0.002561954
0,3950,0.002557849
0,3951,0.002553753
0,3952,0.002549665
0,3953,0.002545587
0,3954,0.002541518
0,3955,0.002537458
0,3956,0.002533406
0,3957,0.002529364
0,3958,0.00252533
0,3959,0.002521305
0,3960,0.002517289
0,3961,0.002513282
0,3962,0.002509283
0,3963,0.002505293
0,3964,0.002501311
0,3965,0.002497339
0,3966,0.002493375
0,3967,0.002489419
0,3968,0.002485472
0,3969,0.002481534
0,3970,0.002477604
0,3971,0.002473683
0,3972,0.00246977
0,3973,0.002465866
0,3974,0.00246197
0,3975,0.002458082
0,3976,0.002454203
0,3977,0.002450332
0,3978,0.00244647
0,3979,0.002442616
0,3980,0.002438769
0,3981,0.002434932
0,3982,0.002431102
0,3983,0.002427281
0,3984,0.002423468
0,3985,0.002419663
0,3986,0.002415866
0,3987,0.002412078
0,3988,0.002408297
0,3989,0.002404524
0,3990,0.00240076
0,3991,0.002397003
0,3992,0.002393255
0,3993,0.002389514
0,3994,0.002385782
0,3995,0.002382057
0,3996,0.00237834
0,3997,0.002374631
0,3998,0.002370929
0,3999,0.002367236
0,4000,0.00236355
0,4001,0.002359872
0,4002,0.002356201
0,4003,0.002352538
0,4004,0.002348883
0,4005,0.002345236
0,4006,0.002341596
0,4007,0.002337964
0,4008,0.002334339
0,4009,0.002330722
0,4010,0.002327112
0,4011,0.00232351
0,4012,0.002319916
0,4013,0.002316329
0,4014,0.002312749
0,4015,0.002309177
0,4016,0.002305612
0,4017,0.002302055
0,4018,0.002298505
0,4019,0.002294962
0,4020,0.002291427
0,4021,0.002287898
0,4022,0.002284378
0,4023,0.002280864
0,4024,0.002277358
0,4025,0.002273859
0,4026,0.002270367
0,4027,0.002266882
0,4028,0.002263404
0,4029,0.002259934
0,4030,0.00225647
0,4031,0.002253014
0,4032,0.002249565
0,4033,0.002246123
0,4034,0.002242688
0,4035,0.00223926
0,4036,0.002235839
0,4037,0.002232424
0,4038,0.002229017
0,4039,0.002225616
0,4040,0.002222223
0,4041,0.002218836
0,4042,0.002215456
0,4043,0.002212083
0,4044,0.002208716
0,4045,0.002205357
0,4046,0.002202004
0,4047,0.002198658
0,4048,0.002195318
0,4049,0.002191986
0,4050,0.00218866
0,4051,0.002185341
0,4052,0.002182028
0,4053,0.002178722
0,4054,0.002175423
0,4055,0.00217213
0,4056,0.002168844
0,4057,0.002165564
0,4058,0.002162291
0,4059,0.002159025
0,4060,0.002155764
0,4061,0.002152511
0,4062,0.002149264
0,4063,0.002146023
0,4064,0.002142789
0,4065,0.002139561
0,4066,0.00213634
0,4067,0.002133125
0,4068,0.002129916
0,4069,0.002126714
0,4070,0.002123518
0,4071,0.002120328
0,4072,0.002117145
0,4073,0.002113967
0,4074,0.002110797
0,4075,0.002107632
0,4076,0.002104473
0,4077,0.002101321
0,4078,0.002098175
0,4079,0.002095034
0,4080,0.0020919
0,4081,0.002088772
0,4082,0.002085651
0,4083,0.002082535
0,4084,0.002079425
0,4085,0.002076322
0,4086,0.002073224
0,4087,0.002070132
0,4088,0.002067047
0,4089,0.002063967
0,4090,0.002060894
0,4091,0.002057826
0,4092,0.002054764
0,4093,0.002051709
0,4094,0.002048658
0,4095,0.002045614
0,4096,0.002042576
0,4097,0.002039544
0,4098,0.002036517
0,4099,0.002033497
0,4100,0.002030482
0,4101,0.002027473
0,4102,0.002024469
0,4103,0.002021472
0,4104,0.00201848
0,4105,0.002015494
0,4106,0.002012514
0,4107,0.002009539
0,4108,0.00200657
0,4109,0.002003607
0,4110,0.002000649
0,4111,0.001997697
0,4112,0.00199475
0,4113,0.00199181
0,4114,0.001988874
0,4115,0.001985945
0,4116,0.00198302
0,4117,0.001980101
0,4118,0.001977188
0,4119,0.00197428
0,4120,0.001971378
0,4121,0.001968481
0,4122,0.00196559
0,4123,0.001962704
0,4124,0.001959824
0,4125,0.001956949
0,4126,0.001954079
0,4127,0.001951215
0,4128,0.001948356
0,4129,0.001945502
0,4130,0.001942654
0,4131,0.001939811
0,4132,0.001936973
0,4133,0.001934141
0,4134,0.001931314
0,4135,0.001928492
0,4136,0.001925676
0,4137,0.001922865
0,4138,0.001920059
0,4139,0.001917258
0,4140,0.001914462
0,4141,0.001911672
0,4142,0.001908886
0,4143,0.001906106
0,4144,0.001903331
0,4145,0.001900562
0,4146,0.001897797
0,4147,0.001895037
0,4148,0.001892283
0,4149,0.001889533
0,4150,0.001886789
0,4151,0.00188405
0,4152,0.001881316
0,4153,0.001878586
0,4154,0.001875862
0,4155,0.001873143
0,4156,0.001870429
0,4157,0.001867719
0,4158,0.001865015
0,4159,0.001862315
0,4160,0.00185962
0,4161,0.001856931
0,4162,0.001854246
0,4163,0.001851566
0,4164,0.001848891
0,4165,0.00184622
0,4166,0.001843555
0,4167,0.001840895
0,4168,0.001838239
0,4169,0.001835588
0,4170,0.001832942
0,4171,0.0018303
0,4172,0.001827664
0,4173,0.001825032
0,4174,0.001822405
0,4175,0.001819783
0,4176,0.001817165
0,4177,0.001814552
0,4178,0.001811944
0,4179,0.00180934
0,4180,0.001806741
0,4181,0.001804147
0,4182,0.001801558
0,4183,0.001798973
0,4184,0.001796392
0,4185,0.001793817
0,4186,0.001791246
0,4187,0.001788679
0,4188,0.001786118
0,4189,0.00178356
0,4190,0.001781008
0,4191,0.001778459
0,4192,0.001775916
0,4193,0.001773376
0,4194,0.001770842
0,4195,0.001768312
0,4196,0.001765786
0,4197,0.001763265
0,4198,0.001760748
0,4199,0.001758236
0,4200,0.001755729
0,4201,0.001753225
0,4202,0.001750726
0,4203,0.001748232
0,4204,0.001745742
0,4205,0.001743256
0,4206,0.001740775
0,4207,0.001738298
0,4208,0.001735826
0,4209,0.001733357
0,4210,0.001730894
0,4211,0.001728434
0,4212,0.001725979
0,4213,0.001723528
0,4214,0.001721082
0,4215,0.001718639
0,4216,0.001716201
0,4217,0.001713767
0,4218,0.001711337
0,4219,0.001708912
0,4220,0.00170649
0,4221,0.001704073
0,4222,0.00170166
0,4223,0.001699251
0,4224,0.001696847
0,4225,0.001694447
0,4226,0.00169205
0,4227,0.001689658
0,4228,0.00168727
0,4229,0.001684887
0,4230,0.001682507
0,4231,0.001680131
0,4232,0.00167776
0,4233,0.001675392
0,4234,0.001673029
0,4235,0.00167067
0,4236,0.001668315
0,4237,0.001665964
0,4238,0.001663617
0,4239,0.001661273
0,4240,0.001658934
0,4241,0.001656599
0,4242,0.001654268
0,4243,0.001651941
0,4244,0.001649618
0,4245,0.0016473
0,4246,0.001644984
0,4247,0.001642673
0,4248,0.001640366
0,4249,0.001638063
0,4250,0.001635764
0,4251,0.001633468
0,4252,0.001631177
0,4253,0.001628889
0,4254,0.001626606
0,4255,0.001624326
0,4256,0.00162205
0,4257,0.001619778
0,4258,0.00161751
0,4259,0.001615246
0,4260,0.001612986
0,4261,0.001610729
0,4262,0.001608476
0,4263,0.001606227
0,4264,0.001603982
0,4265,0.001601741
0,4266,0.001599503
0,4267,0.00159727
0,4268,0.00159504
0,4269,0.001592814
0,4270,0.001590591
0,4271,0.001588373
0,4272,0.001586158
0,4273,0.001583946
0,4274,0.001581739
0,4275,0.001579535
0,4276,0.001577335
0,4277,0.001575138
0,4278,0.001572945
0,4279,0.001570756
0,4280,0.00156857
0,4281,0.001566388
0,4282,0.00156421
0,4283,0.001562035
0,4284,0.001559864
0,4285,0.001557696
0,4286,0.001555533
0,4287,0.001553372
0,4288,0.001551216
0,4289,0.001549062
0,4290,0.001546913
0,4291,0.001544767
0,4292,0.001542625
0,4293,0.001540486
0,4294,0.00153835
0,4295,0.001536219
0,4296,0.00153409
0,4297,0.001531966
0,4298,0.001529844
0,4299,0.001527727
0,4300,0.001525613
0,4301,0.001523502
0,4302,0.001521395
0,4303,0.001519291
0,4304,0.00151719
0,4305,0.001515094
0,4306,0.001513
0,4307,0.00151091
0,4308,0.001508824
0,4309,0.001506741
0,4310,0.001504661
0,4311,0.001502585
0,4312,0.001500512
0,4313,0.001498442
0,4314,0.001496376
0,4315,0.001494313
0,4316,0.001492254
0,4317,0.001490198
0,4318,0.001488146
0,4319,0.001486096
0,4320,0.00148405
0,4321,0.001482144
0,4322,0.001489895
0,4323,0.001556854
0,4324,0.00176331
0,4325,0.002186058
0,4326,0.002880689
0,4327,0.003877061
0,4328,0.005180879
0,4329,0.006778433
0,4330,0.008642079
0,4331,0.01073573
0,4332,0.01301954
0,4333,0.01545337
0,4334,0.01799916
0,4335,0.02062236
0,4336,0.02329254
0,4337,0.02598366
0,4338,0.0286739
0,4339,0.03134533
0,4340,0.03398355
0,4341,0.0365772
0,4342,0.0391176
0,4343,0.04159825
0,4344,0.04401457
0,4345,0.04636347
0,4346,0.04864315
0,4347,0.05085279
0,4348,0.0529924
0,4349,0.05506257
0,4350,0.05706445
0,4351,0.05899948
0,4352,0.06086941
0,4353,0.06267615
0,4354,0.06442177
0,4355,0.06610839
0,4356,0.06773815
0,4357,0.06931322
0,4358,0.07083574
0,4359,0.07230778
0,4360,0.07373142
0,4361,0.07510861
0,4362,0.07644132
0,4363,0.07773133
0,4364,0.07898048
0,4365,0.0801904
0,4366,0.08136272
0,4367,0.08249899
0,4368,0.08360065
0,4369,0.08466911
0,4370,0.08570568
0,4371,0.08671165
0,4372,0.0876882
0,4373,0.0886365
0,4374,0.08955762
0,4375,0.0904526
0,4376,0.09132243
0,4377,0.09216806
0,4378,0.09299035
0,4379,0.09379018
0,4380,0.09456835
0,4381,0.09532563
0,4382,0.09606277
0,4383,0.09678046
0,4384,0.09747937
0,4385,0.09816016
0,4386,0.09882342
0,4387,0.09946974
0,4388,0.1000997
0,4389,0.1007138
0,4390,0.1013125
0,4391,0.1018965
0,4392,0.102466
0,4393,0.1030217
0,4394,0.1035639
0,4395,0.104093
0,4396,0.1046095
0,4397,0.1051137
0,4398,0.105606
0,4399,0.1060867
0,4400,0.1065562
0,4401,0.1070149
0,4402,0.107463
0,4403,0.1079008
0,4404,0.1083287
0,4405,0.1087469
0,4406,0.1091557
0,4407,0.1095553
0,4408,0.1099461
0,4409,0.1103282
0,4410,0.1107019
0,4411,0.1110675
0,4412,0.1114251
0,4413,0.111775
0,4414,0.1121174
0,4415,0.1124524
0,4416,0.1127804
0,4417,0.1131014
0,4418,0.1134156
0,4419,0.1137233
0,4420,0.1140246
0,4421,0.1143197
0,4422,0.1146087
0,4423,0.1148917
0,4424,0.115169
0,4425,0.1154407
0,4426,0.115707
0,4427,0.1159678
0,4428,0.1162235
0,4429,0.1164742
0,4430,0.1167198
0,4431,0.1169607
0,4432,0.1171969
0,4433,0.1174285
0,4434,0.1176556
0,4435,0.1178784
0,4436,0.118097
0,4437,0.1183114
0,4438,0.1185217
0,4439,0.1187282
0,4440,0.1189308
0,4441,0.1191296
0,4442,0.1193222
0,4443,0.119497
0,4444,0.1196364
0,4445,0.1197242
0,4446,0.1197488
0,4447,0.1197038
0,4448,0.1195868
0,4449,0.1193981
0,4450,0.1191398
0,4451,0.118815
0,4452,0.1184273
0,4453,0.1179809
0,4454,0.1174796
0,4455,0.1169273
0,4456,0.1163275
0,4457,0.1156838
0,4458,0.1149989
0,4459,0.1142757
0,4460,0.1135164
0,4461,0.1127233
0,4462,0.1118981
0,4463,0.1110426
0,4464,0.1101586
0,4465,0.1092473
0,4466,0.10831
0,4467,0.1073481
0,4468,0.1063625
0,4469,0.1053542
0,4470,0.1043241
0,4471,0.103273
0,4472,0.1022017
0,4473,0.1011107
0,4474,0.1000009
0,4475,0.09887268
0,4476,0.09772667
0,4477,0.09656351
0,4478,0.09538364
0,4479,0.09418754
0,4480,0.09297572
0,4481,0.09174861
0,4482,0.09050664
0,4483,0.08925024
0,4484,0.08797977
0,4485,0.08669562
0,4486,0.08539816
0,4487,0.08408771
0,4488,0.08276464
0,4489,0.08142926
0,4490,0.08008187
0,4491,0.07872275
0,4492,0.07735222
0,4493,0.07597058
0,4494,0.07457806
0,4495,0.07317494
0,4496,0.07176144
0,4497,0.07033787
0,4498,0.06890443
0,4499,0.06746137
0,4500,0.0660089
0,4501,0.06454729
0,4502,0.06307937
0,4503,0.06161803
0,4504,0.06018267
0,4505,0.05879065
0,4506,0.05745391
0,4507,0.05617901
0,4508,0.05496826
0,4509,0.05382103
0,4510,0.05273476
0,4511,0.0517058
0,4512,0.05072995
0,4513,0.04980285
0,4514,0.04892021
0,4515,0.04807802
0,4516,0.04727255
0,4517,0.04650042
0,4518,0.0457586
0,4519,0.04504441
0,4520,0.0443555
0,4521,0.04368979
0,4522,0.04304546
0,4523,0.04242093
0,4524,0.04181482
0,4525,0.04122592
0,4526,0.04065315
0,4527,0.0400956
0,4528,0.03955243
0,4529,0.03902291
0,4530,0.03850638
0,4531,0.03800228
0,4532,0.03751006
0,4533,0.03702926
0,4534,0.03655943
0,4535,0.03610018
0,4536,0.03565113
0,4537,0.03521195
0,4538,0.03478232
0,4539,0.03436195
0,4540,0.03395054
0,4541,0.03354784
0,4542,0.03315359
0,4543,0.03276756
0,4544,0.03238952
0,4545,0.03201925
0,4546,0.03165656
0,4547,0.03130123
0,4548,0.03095308
0,4549,0.03061191
0,4550,0.03027756
0,4551,0.02994986
0,4552,0.02962862
0,4553,0.0293137
0,4554,0.02900495
0,4555,0.0287022
0,4556,0.02840531
0,4557,0.02811415
0,4558,0.02782858
0,4559,0.02754845
0,4560,0.02727365
0,4561,0.02700405
0,4562,0.02673953
0,4563,0.02647996
0,4564,0.02622523
0,4565,0.02597524
0,4566,0.02572986
0,4567,0.02548901
0,4568,0.02525256
0,4569,0.02502042
0,4570,0.0247925
0,4571,0.02456869
0,4572,0.02434891
0,4573,0.02413307
0,4574,0.02392107
0,4575,0.02371283
0,4576,0.02350826
0,4577,0.02330729
0,4578,0.02310983
0,4579,0.02291582
0,4580,0.02272516
0,4581,0.02253779
0,4582,0.02235363
0,4583,0.02217262
0,4584,0.02199469
0,4585,0.02181976
0,4586,0.02164778
0,4587,0.02147868
0,4588,0.02131239
0,4589,0.02114886
0,4590,0.02098803
0,4591,0.02082984
0,4592,0.02067423
0,4593,0.02052115
0,4594,0.02037055
0,4595,0.02022236
0,4596,0.02007654
0,4597,0.01993305
0,4598,0.01979182
0,4599,0.01965282
0,4600,0.01951599
0,4601,0.01938129
0,4602,0.01924868
0,4603,0.0191181
0,4604,0.01898953
0,4605,0.01886291
0,4606,0.01873821
0,4607,0.01861539
0,4608,0.0184944
0,4609,0.01837522
0,4610,0.01825779
0,4611,0.0181421
0,4612,0.01802809
0,4613,0.01791574
0,4614,0.01780501
0,4615,0.01769587
0,4616,0.01758829
0,4617,0.01748223
0,4618,0.01737767
0,4619,0.01727457
0,4620,0.0171729
0,4621,0.01707264
0,4622,0.01697376
0,4623,0.01687622
0,4624,0.01678001
0,4625,0.0166851
0,4626,0.01659145
0,4627,0.01649905
0,4628,0.01640787
0,4629,0.01631789
0,4630,0.01622907
0,4631,0.01614141
0,4632,0.01605488
0,4633,0.01596944
0,4634,0.0158851
0,4635,0.01580181
0,4636,0.01571957
0,4637,0.01563834
0,4638,0.01555812
0,4639,0.01547888
0,4640,0.01540061
0,4641,0.01532327
0,4642,0.01524687
0,4643,0.01517137
0,4644,0.01509677
0,4645,0.01502304
0,4646,0.01495017
0,4647,0.01487814
0,4648,0.01480693
0,4649,0.01473654
0,4650,0.01466694
0,4651,0.01459813
0,4652,0.01453008
0,4653,0.01446278
0,4654,0.01439622
0,4655,0.01433039
0,4656,0.01426526
0,4657,0.01420084
0,4658,0.0141371
0,4659,0.01407403
0,4660,0.01401162
0,4661,0.01394987
0,4662,0.01388875
0,4663,0.01382826
0,4664,0.01376838
0,4665,0.0137091
0,4666,0.01365042
0,4667,0.01359232
0,4668,0.0135348
0,4669,0.01347783
0,4670,0.01342142
0,4671,0.01336556
0,4672,0.01331022
0,4673,0.01325541
0,4674,0.01320112
0,4675,0.01314733
0,4676,0.01309404
0,4677,0.01304124
0,4678,0.01298893
0,4679,0.01293708
0,4680,0.0128857
0,4681,0.01283478
0,4682,0.01278431
0,4683,0.01273428
0,4684,0.01268469
0,4685,0.01263552
0,4686,0.01258678
0,4687,0.01253845
0,4688,0.01249052
0,4689,0.012443
0,4690,0.01239588
0,4691,0.01234914
0,4692,0.01230279
0,4693,0.01225681
0,4694,0.0122112
0,4695,0.01216596
0,4696,0.01212107
0,4697,0.01207654
0,4698,0.01203236
0,4699,0.01198852
0,4700,0.01194501
0,4701,0.01190184
0,4702,0.011859
0,4703,0.01181648
0,4704,0.01177428
0,4705,0.01173239
0,4706,0.01169081
0,4707,0.01164953
0,4708,0.01160855
0,4709,0.01156787
0,4710,0.01152748
0,4711,0.01148737
0,4712,0.01144755
0,4713,0.01140801
0,4714,0.01136874
0,4715,0.01132974
0,4716,0.01129101
0,4717,0.01125254
0,4718,0.01121434
0,4719,0.01117639
0,4720,0.01113869
0,4721,0.01110124
0,4722,0.01106404
0,4723,0.01102708
0,4724,0.01099036
0,4725,0.01095388
0,4726,0.01091763
0,4727,0.01088161
0,4728,0.01084582
0,4729,0.01081025
0,4730,0.01077491
0,4731,0.01073978
0,4732,0.01070487
0,4733,0.01067017
0,4734,0.01063569
0,4735,0.01060141
0,4736,0.01056734
0,4737,0.01053347
0,4738,0.0104998
0,4739,0.01046633
0,4740,0.01043306
0,4741,0.01039998
0,4742,0.01036709
0,4743,0.01033439
0,4744,0.01030188
0,4745,0.01026955
0,4746,0.01023741
0,4747,0.01020544
0,4748,0.01017366
0,4749,0.01014205
0,4750,0.01011062
0,4751,0.01007935
0,4752,0.01004826
