"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,5864,0.0003305631
0,5865,0.0003308356
0,5866,0.00033109
0,5867,0.0003313269
0,5868,0.0003315467
0,5869,0.00033175
0,5870,0.0003319371
0,5871,0.0003321085
0,5872,0.0003322647
0,5873,0.000332406
0,5874,0.0003325329
0,5875,0.0003326457
0,5876,0.0003327449
0,5877,0.0003328308
0,5878,0.0003329037
0,5879,0.0003329641
0,5880,0.0003330122
0,5881,0.0003330484
0,5882,0.000333073
0,5883,0.0003330863
0,5884,0.0003330886
0,5885,0.0003330802
0,5886,0.0003330614
0,5887,0.0003330324
0,5888,0.0003329935
0,5889,0.000332945
0,5890,0.0003328871
0,5891,0.0003328201
0,5892,0.0003327442
0,5893,0.0003326596
0,5894,0.0003325666
0,5895,0.0003324654
0,5896,0.0003323561
0,5897,0.0003322391
0,5898,0.0003321144
0,5899,0.0003319823
0,5900,0.000331843
0,5901,0.0003316966
0,5902,0.0003315434
0,5903,0.0003313835
0,5904,0.0003312171
0,5905,0.0003310443
0,5906,0.0003308654
0,5907,0.0003306804
0,5908,0.0003304895
0,5909,0.0003302929
0,5910,0.0003300906
0,5911,0.000329883
0,5912,0.0003296699
0,5913,0.0003294518
0,5914,0.0003292286
0,5915,0.0003290004
0,5916,0.0003287674
0,5917,0.0003285297
0,5918,0.0003282875
0,5919,0.0003280408
0,5920,0.0003277898
0,5921,0.0003275346
0,5922,0.0003272752
0,5923,0.0003270117
0,5924,0.0003267444
0,5925,0.0003264732
0,5926,0.0003261983
0,5927,0.0003259197
0,5928,0.0003256376
0,5929,0.0003253521
0,5930,0.0003250631
0,5931,0.0003247709
0,5932,0.0003244754
0,5933,0.0003241769
0,5934,0.0003238753
0,5935,0.0003235707
0,5936,0.0003232632
0,5937,0.0003229529
0,5938,0.0003226398
0,5939,0.000322324
0,5940,0.0003220057
0,5941,0.0003216848
0,5942,0.0003213614
0,5943,0.0003210355
0,5944,0.0003207073
0,5945,0.0003203769
0,5946,0.0003200441
0,5947,0.0003197092
0,5948,0.0003193722
0,5949,0.000319033
0,5950,0.0003186919
0,5951,0.0003183488
0,5952,0.0003180038
0,5953,0.000317657
0,5954,0.0003173083
0,5955,0.0003169578
0,5956,0.0003166057
0,5957,0.0003162518
0,5958,0.0003158964
0,5959,0.0003155393
0,5960,0.0003151807
0,5961,0.0003148206
0,5962,0.0003144591
0,5963,0.0003140962
0,5964,0.0003137318
0,5965,0.0003133662
0,5966,0.0003129992
0,5967,0.000312631
0,5968,0.0003122615
0,5969,0.0003118908
0,5970,0.000311519
0,5971,0.0003111461
0,5972,0.0003107721
0,5973,0.000310397
0,5974,0.000310021
0,5975,0.0003096439
0,5976,0.0003092658
0,5977,0.0003088868
0,5978,0.0003085069
0,5979,0.0003081262
0,5980,0.0003077446
0,5981,0.0003073621
0,5982,0.0003069789
0,5983,0.000306595
0,5984,0.0003062102
0,5985,0.0003058248
0,5986,0.0003054387
0,5987,0.0003050519
0,5988,0.0003046645
0,5989,0.0003042764
0,5990,0.0003038878
0,5991,0.0003034985
0,5992,0.0003031088
0,5993,0.0003027185
0,5994,0.0003023277
0,5995,0.0003019364
0,5996,0.0003015446
0,5997,0.0003011524
0,5998,0.0003007597
0,5999,0.0003003666
0,6000,0.0002999732
0,6001,0.0002995793
0,6002,0.0002991851
0,6003,0.0002987906
0,6004,0.0002983958
0,6005,0.0002980006
0,6006,0.0002976052
0,6007,0.0002972095
0,6008,0.0002968135
0,6009,0.0002964173
0,6010,0.0002960209
0,6011,0.0002956243
0,6012,0.0002952274
0,6013,0.0002948304
0,6014,0.0002944332
0,6015,0.0002940359
0,6016,0.0002936385
0,6017,0.0002932409
0,6018,0.0002928432
0,6019,0.0002924454
0,6020,0.0002920475
0,6021,0.0002916496
0,6022,0.0002912516
0,6023,0.0002908536
0,6024,0.0002904555
0,6025,0.0002900574
0,6026,0.0002896592
0,6027,0.0002892611
0,6028,0.000288863
0,6029,0.0002884649
0,6030,0.0002880668
0,6031,0.0002876688
0,6032,0.0002872708
0,6033,0.0002868729
0,6034,0.000286475
0,6035,0.0002860772
0,6036,0.0002856795
0,6037,0.0002852819
0,6038,0.0002848844
0,6039,0.0002844871
0,6040,0.0002840898
0,6041,0.0002836927
0,6042,0.0002832957
0,6043,0.0002828989
0,6044,0.0002825022
0,6045,0.0002821057
0,6046,0.0002817093
0,6047,0.0002813131
0,6048,0.0002809172
0,6049,0.0002805214
0,6050,0.0002801258
0,6051,0.0002797304
0,6052,0.0002793352
0,6053,0.0002789402
0,6054,0.0002785455
0,6055,0.000278151
0,6056,0.0002777567
0,6057,0.0002773627
0,6058,0.000276969
0,6059,0.0002765755
0,6060,0.0002761822
0,6061,0.0002757892
0,6062,0.0002753965
0,6063,0.0002750041
0,6064,0.000274612
0,6065,0.0002742202
0,6066,0.0002738286
0,6067,0.0002734374
0,6068,0.0002730464
0,6069,0.0002726558
0,6070,0.0002722655
0,6071,0.0002718755
0,6072,0.0002714858
0,6073,0.0002710964
0,6074,0.0002707074
0,6075,0.0002703188
0,6076,0.0002699305
0,6077,0.0002695425
0,6078,0.0002691549
0,6079,0.0002687676
0,6080,0.0002683807
0,6081,0.0002679942
0,6082,0.000267608
0,6083,0.0002672222
0,6084,0.0002668368
0,6085,0.0002664517
0,6086,0.000266067
0,6087,0.0002656828
0,6088,0.0002652989
0,6089,0.0002649154
0,6090,0.0002645323
0,6091,0.0002641496
0,6092,0.0002637673
0,6093,0.0002633854
0,6094,0.0002630039
0,6095,0.0002626228
0,6096,0.0002622422
0,6097,0.0002618619
0,6098,0.0002614821
0,6099,0.0002611027
0,6100,0.0002607237
0,6101,0.0002603451
0,6102,0.000259967
0,6103,0.0002595893
0,6104,0.000259212
0,6105,0.0002588351
0,6106,0.0002584588
0,6107,0.0002580828
0,6108,0.0002577073
0,6109,0.0002573323
0,6110,0.0002569577
0,6111,0.0002565835
0,6112,0.0002562098
0,6113,0.0002558366
0,6114,0.0002554638
0,6115,0.0002550915
0,6116,0.0002547196
0,6117,0.0002543482
0,6118,0.0002539773
0,6119,0.0002536068
0,6120,0.0002532368
0,6121,0.0002528673
0,6122,0.0002524982
0,6123,0.0002521296
0,6124,0.0002517614
0,6125,0.0002513938
0,6126,0.0002510266
0,6127,0.0002506599
0,6128,0.0002502937
0,6129,0.0002499279
0,6130,0.0002495627
0,6131,0.0002491979
0,6132,0.0002488336
0,6133,0.0002484698
0,6134,0.0002481065
0,6135,0.0002477437
0,6136,0.0002473815
0,6137,0.0002470196
0,6138,0.0002466583
0,6139,0.0002462975
0,6140,0.0002459372
0,6141,0.0002455775
0,6142,0.0002452182
0,6143,0.0002448594
0,6144,0.0002445011
0,6145,0.0002441432
0,6146,0.0002437859
0,6147,0.0002434291
0,6148,0.0002430728
0,6149,0.000242717
0,6150,0.0002423617
0,6151,0.0002420068
0,6152,0.0002416526
0,6153,0.0002412988
0,6154,0.0002409455
0,6155,0.0002405928
0,6156,0.0002402405
0,6157,0.0002398888
0,6158,0.0002395376
0,6159,0.0002391869
0,6160,0.0002388368
0,6161,0.0002384871
0,6162,0.000238138
0,6163,0.0002377894
0,6164,0.0002374413
0,6165,0.0002370938
0,6166,0.0002367467
0,6167,0.0002364002
0,6168,0.0002360543
0,6169,0.0002357088
0,6170,0.0002353638
0,6171,0.0002350194
0,6172,0.0002346754
0,6173,0.000234332
0,6174,0.0002339891
0,6175,0.0002336468
0,6176,0.0002333049
0,6177,0.0002329636
0,6178,0.0002326228
0,6179,0.0002322825
0,6180,0.0002319428
0,6181,0.0002316036
0,6182,0.0002312649
0,6183,0.0002309268
0,6184,0.0002305891
0,6185,0.000230252
0,6186,0.0002299155
0,6187,0.0002295794
0,6188,0.0002292439
0,6189,0.0002289089
0,6190,0.0002285745
0,6191,0.0002282406
0,6192,0.0002279072
0,6193,0.0002275743
0,6194,0.000227242
0,6195,0.0002269101
0,6196,0.0002265788
0,6197,0.0002262481
0,6198,0.0002259178
0,6199,0.0002255881
0,6200,0.0002252589
0,6201,0.0002249303
0,6202,0.0002246022
0,6203,0.0002242746
0,6204,0.0002239475
0,6205,0.000223621
0,6206,0.000223295
0,6207,0.0002229695
0,6208,0.0002226445
0,6209,0.0002223201
0,6210,0.0002219962
0,6211,0.0002216728
0,6212,0.00022135
0,6213,0.0002210277
0,6214,0.0002207059
0,6215,0.0002203846
0,6216,0.0002200639
0,6217,0.0002197437
0,6218,0.000219424
0,6219,0.0002191049
0,6220,0.0002187862
0,6221,0.0002184682
0,6222,0.0002181506
0,6223,0.0002178335
0,6224,0.000217517
0,6225,0.000217201
0,6226,0.0002168856
0,6227,0.0002165706
0,6228,0.0002162562
0,6229,0.0002159423
0,6230,0.0002156289
0,6231,0.0002153161
0,6232,0.0002150038
0,6233,0.000214692
0,6234,0.0002143807
0,6235,0.00021407
0,6236,0.0002137598
0,6237,0.0002134501
0,6238,0.0002131409
0,6239,0.0002128323
0,6240,0.0002125241
0,6241,0.0002122165
0,6242,0.0002119094
0,6243,0.0002116029
0,6244,0.0002112968
0,6245,0.0002109913
0,6246,0.0002106863
0,6247,0.0002103818
0,6248,0.0002100778
0,6249,0.0002097744
0,6250,0.0002094714
0,6251,0.000209169
0,6252,0.0002088671
0,6253,0.0002085658
0,6254,0.0002082649
0,6255,0.0002079646
0,6256,0.0002076647
0,6257,0.0002073654
0,6258,0.0002070666
0,6259,0.0002067684
0,6260,0.0002064706
0,6261,0.0002061734
0,6262,0.0002058766
0,6263,0.0002055804
0,6264,0.0002052847
0,6265,0.0002049896
0,6266,0.0002046949
0,6267,0.0002044007
0,6268,0.0002041071
0,6269,0.000203814
0,6270,0.0002035214
0,6271,0.0002032293
0,6272,0.0002029377
0,6273,0.0002026466
0,6274,0.0002023561
0,6275,0.000202066
0,6276,0.0002017765
0,6277,0.0002014875
0,6278,0.000201199
0,6279,0.000200911
0,6280,0.0002006235
0,6281,0.0002003365
0,6282,0.0002000501
0,6283,0.0001997642
0,6284,0.0001994787
0,6285,0.0001991938
0,6286,0.0001989093
0,6287,0.0001986253
0,6288,0.0001983418
0,6289,0.0001980589
0,6290,0.0001977764
0,6291,0.0001974944
0,6292,0.000197213
0,6293,0.000196932
0,6294,0.0001966516
0,6295,0.0001963716
0,6296,0.0001960921
0,6297,0.0001958132
0,6298,0.0001955347
0,6299,0.0001952568
0,6300,0.0001949793
0,6301,0.0001947024
0,6302,0.0001944259
0,6303,0.00019415
0,6304,0.0001938745
0,6305,0.0001935996
0,6306,0.0001933251
0,6307,0.0001930511
0,6308,0.0001927777
0,6309,0.0001925047
0,6310,0.0001922322
0,6311,0.0001919603
0,6312,0.0001916888
0,6313,0.0001914178
0,6314,0.0001911473
0,6315,0.0001908773
0,6316,0.0001906078
0,6317,0.0001903388
0,6318,0.0001900703
0,6319,0.0001898023
0,6320,0.0001895348
0,6321,0.0001892678
0,6322,0.0001890013
0,6323,0.0001887352
0,6324,0.0001884697
0,6325,0.0001882047
0,6326,0.0001879401
0,6327,0.000187676
0,6328,0.0001874124
0,6329,0.0001871492
0,6330,0.0001868865
0,6331,0.0001866243
0,6332,0.0001863626
0,6333,0.0001861013
0,6334,0.0001858406
0,6335,0.0001855803
0,6336,0.0001853205
0,6337,0.0001850612
0,6338,0.0001848023
0,6339,0.000184544
0,6340,0.0001842861
0,6341,0.0001840287
0,6342,0.0001837718
0,6343,0.0001835153
0,6344,0.0001832594
0,6345,0.0001830039
0,6346,0.0001827489
0,6347,0.0001824943
0,6348,0.0001822403
0,6349,0.0001819867
0,6350,0.0001817336
0,6351,0.0001814809
0,6352,0.0001812288
0,6353,0.0001809771
0,6354,0.0001807259
0,6355,0.0001804751
0,6356,0.0001802248
0,6357,0.000179975
0,6358,0.0001797257
0,6359,0.0001794769
0,6360,0.0001792285
0,6361,0.0001789805
0,6362,0.0001787331
0,6363,0.0001784861
0,6364,0.0001782396
0,6365,0.0001779936
0,6366,0.000177748
0,6367,0.0001775029
0,6368,0.0001772582
0,6369,0.000177014
0,6370,0.0001767702
0,6371,0.0001765269
0,6372,0.0001762841
0,6373,0.0001760417
0,6374,0.0001757998
0,6375,0.0001755583
0,6376,0.0001753173
0,6377,0.0001750767
0,6378,0.0001748366
0,6379,0.000174597
0,6380,0.0001743578
0,6381,0.000174119
0,6382,0.0001738808
0,6383,0.0001736429
0,6384,0.0001734055
0,6385,0.0001731686
0,6386,0.0001729322
0,6387,0.0001726961
0,6388,0.0001724605
0,6389,0.0001722254
0,6390,0.0001719907
0,6391,0.0001717565
0,6392,0.0001715227
0,6393,0.0001712894
0,6394,0.0001710565
0,6395,0.0001708241
0,6396,0.0001705921
0,6397,0.0001703605
0,6398,0.0001701294
0,6399,0.0001698987
0,6400,0.0001696685
0,6401,0.0001694387
0,6402,0.0001692094
0,6403,0.0001689804
0,6404,0.000168752
0,6405,0.0001685239
0,6406,0.0001682963
0,6407,0.0001680692
0,6408,0.0001678425
0,6409,0.0001676162
0,6410,0.0001673904
0,6411,0.0001671649
0,6412,0.00016694
0,6413,0.0001667154
0,6414,0.0001664913
0,6415,0.0001662676
0,6416,0.0001660444
0,6417,0.0001658216
0,6418,0.0001655992
0,6419,0.0001653772
0,6420,0.0001651557
0,6421,0.0001649346
0,6422,0.0001647139
0,6423,0.0001644937
0,6424,0.0001642738
0,6425,0.0001640545
0,6426,0.0001638355
0,6427,0.0001636169
0,6428,0.0001633988
0,6429,0.0001631811
0,6430,0.0001629638
0,6431,0.000162747
0,6432,0.0001625305
0,6433,0.0001623145
0,6434,0.0001620989
0,6435,0.0001618837
0,6436,0.000161669
0,6437,0.0001614546
0,6438,0.0001612407
0,6439,0.0001610272
0,6440,0.0001608141
0,6441,0.0001606014
0,6442,0.0001603891
0,6443,0.0001601772
0,6444,0.0001599658
0,6445,0.0001597548
0,6446,0.0001595441
0,6447,0.0001593339
0,6448,0.0001591241
0,6449,0.0001589147
0,6450,0.0001587057
0,6451,0.0001584972
0,6452,0.000158289
0,6453,0.0001580812
0,6454,0.0001578739
0,6455,0.0001576669
0,6456,0.0001574604
0,6457,0.0001572543
0,6458,0.0001570485
0,6459,0.0001568432
0,6460,0.0001566383
0,6461,0.0001564337
0,6462,0.0001562296
0,6463,0.0001560259
0,6464,0.0001558226
0,6465,0.0001556196
0,6466,0.0001554171
0,6467,0.000155215
0,6468,0.0001550132
0,6469,0.0001548119
0,6470,0.000154611
0,6471,0.0001544104
0,6472,0.0001542103
0,6473,0.0001540105
0,6474,0.0001538112
0,6475,0.0001536122
0,6476,0.0001534136
0,6477,0.0001532154
0,6478,0.0001530177
0,6479,0.0001528202
0,6480,0.0001526232
0,6481,0.0001524266
0,6482,0.0001522304
0,6483,0.0001520345
0,6484,0.0001518391
0,6485,0.000151644
0,6486,0.0001514493
0,6487,0.000151255
0,6488,0.0001510611
0,6489,0.0001508676
0,6490,0.0001506744
0,6491,0.0001504817
0,6492,0.0001502893
0,6493,0.0001500973
0,6494,0.0001499057
0,6495,0.0001497144
0,6496,0.0001495236
0,6497,0.0001493331
0,6498,0.000149143
0,6499,0.0001489533
0,6500,0.0001487639
0,6501,0.0001485749
0,6502,0.0001483863
0,6503,0.0001481981
0,6504,0.0001480103
0,6505,0.0001478228
0,6506,0.0001476357
0,6507,0.000147449
0,6508,0.0001472626
0,6509,0.0001470766
0,6510,0.000146891
0,6511,0.0001467058
0,6512,0.0001465209
0,6513,0.0001463364
0,6514,0.0001461522
0,6515,0.0001459685
0,6516,0.0001457851
0,6517,0.0001456021
0,6518,0.0001454194
0,6519,0.0001452371
0,6520,0.0001450551
0,6521,0.0001448736
0,6522,0.0001446924
0,6523,0.0001445115
0,6524,0.0001443311
0,6525,0.000144151
0,6526,0.0001439712
0,6527,0.0001437918
0,6528,0.0001436128
0,6529,0.0001434341
0,6530,0.0001432558
0,6531,0.0001430778
0,6532,0.0001429002
0,6533,0.000142723
0,6534,0.0001425461
0,6535,0.0001423696
0,6536,0.0001421934
0,6537,0.0001420176
0,6538,0.0001418421
0,6539,0.000141667
0,6540,0.0001414922
0,6541,0.0001413178
0,6542,0.0001411438
0,6543,0.00014097
0,6544,0.0001407967
0,6545,0.0001406237
0,6546,0.000140451
0,6547,0.0001402787
0,6548,0.0001401067
0,6549,0.0001399351
0,6550,0.0001397638
0,6551,0.0001395929
0,6552,0.0001394223
0,6553,0.0001392521
0,6554,0.0001390822
0,6555,0.0001389126
0,6556,0.0001387434
0,6557,0.0001385746
0,6558,0.000138406
0,6559,0.0001382378
0,6560,0.00013807
0,6561,0.0001379025
0,6562,0.0001377353
0,6563,0.0001375685
0,6564,0.000137402
0,6565,0.0001372359
0,6566,0.0001370701
0,6567,0.0001369046
0,6568,0.0001367394
0,6569,0.0001365746
0,6570,0.0001364102
0,6571,0.000136246
0,6572,0.0001360822
0,6573,0.0001359187
0,6574,0.0001357556
0,6575,0.0001355928
0,6576,0.0001354303
0,6577,0.0001352682
0,6578,0.0001351064
0,6579,0.0001349449
0,6580,0.0001347837
0,6581,0.0001346229
0,6582,0.0001344623
0,6583,0.0001343022
0,6584,0.0001341423
0,6585,0.0001339828
0,6586,0.0001338236
0,6587,0.0001336647
0,6588,0.0001335061
0,6589,0.0001333479
0,6590,0.00013319
0,6591,0.0001330324
0,6592,0.0001328751
0,6593,0.0001327182
0,6594,0.0001325615
0,6595,0.0001324052
0,6596,0.0001322492
0,6597,0.0001320936
0,6598,0.0001319382
0,6599,0.0001317831
0,6600,0.0001316284
0,6601,0.000131474
0,6602,0.0001313199
0,6603,0.0001311661
0,6604,0.0001310127
0,6605,0.0001308595
0,6606,0.0001307067
0,6607,0.0001305542
0,6608,0.0001304019
0,6609,0.00013025
0,6610,0.0001300984
0,6611,0.0001299471
0,6612,0.0001297962
0,6613,0.0001296455
0,6614,0.0001294951
0,6615,0.0001293451
0,6616,0.0001291953
0,6617,0.0001290459
0,6618,0.0001288967
0,6619,0.0001287479
0,6620,0.0001285994
0,6621,0.0001284512
0,6622,0.0001283032
0,6623,0.0001281556
0,6624,0.0001280083
0,6625,0.0001278613
0,6626,0.0001277146
0,6627,0.0001275682
0,6628,0.0001274221
0,6629,0.0001272762
0,6630,0.0001271307
0,6631,0.0001269855
0,6632,0.0001268406
0,6633,0.000126696
0,6634,0.0001265517
0,6635,0.0001264076
0,6636,0.0001262639
0,6637,0.0001261205
0,6638,0.0001259773
0,6639,0.0001258345
0,6640,0.0001256919
0,6641,0.0001255497
0,6642,0.0001254077
0,6643,0.000125266
0,6644,0.0001251246
0,6645,0.0001249835
0,6646,0.0001248427
0,6647,0.0001247022
0,6648,0.000124562
0,6649,0.000124422
0,6650,0.0001242824
0,6651,0.000124143
0,6652,0.0001240039
0,6653,0.0001238651
0,6654,0.0001237266
0,6655,0.0001235884
0,6656,0.0001234504
0,6657,0.0001233128
0,6658,0.0001231754
0,6659,0.0001230383
0,6660,0.0001229015
0,6661,0.000122765
0,6662,0.0001226287
0,6663,0.0001224928
0,6664,0.0001223571
0,6665,0.0001222217
0,6666,0.0001220865
0,6667,0.0001219517
0,6668,0.0001218171
0,6669,0.0001216828
0,6670,0.0001215488
0,6671,0.000121415
0,6672,0.0001212816
0,6673,0.0001211484
0,6674,0.0001210155
0,6675,0.0001208828
0,6676,0.0001207504
0,6677,0.0001206183
0,6678,0.0001204865
0,6679,0.0001203549
0,6680,0.0001202237
0,6681,0.0001200926
0,6682,0.0001199619
0,6683,0.0001198314
0,6684,0.0001197012
0,6685,0.0001195713
0,6686,0.0001194416
0,6687,0.0001193122
0,6688,0.0001191831
0,6689,0.0001190542
0,6690,0.0001189256
0,6691,0.0001187973
0,6692,0.0001186692
0,6693,0.0001185414
0,6694,0.0001184139
0,6695,0.0001182866
0,6696,0.0001181596
0,6697,0.0001180328
0,6698,0.0001179064
0,6699,0.0001177801
0,6700,0.0001176542
0,6701,0.0001175285
0,6702,0.000117403
0,6703,0.0001172778
0,6704,0.0001171529
0,6705,0.0001170282
0,6706,0.0001169038
0,6707,0.0001167797
0,6708,0.0001166558
0,6709,0.0001165321
0,6710,0.0001164087
0,6711,0.0001162856
0,6712,0.0001161627
0,6713,0.0001160401
0,6714,0.0001159177
0,6715,0.0001157956
0,6716,0.0001156737
0,6717,0.0001155521
0,6718,0.0001154308
0,6719,0.0001153097
0,6720,0.0001151888
0,6721,0.0001150682
0,6722,0.0001149478
0,6723,0.0001148277
0,6724,0.0001147079
0,6725,0.0001145883
0,6726,0.0001144689
0,6727,0.0001143498
0,6728,0.0001142309
0,6729,0.0001141123
0,6730,0.0001139939
0,6731,0.0001138758
0,6732,0.0001137579
0,6733,0.0001136402
0,6734,0.0001135228
0,6735,0.0001134057
0,6736,0.0001132888
0,6737,0.0001131721
0,6738,0.0001130557
0,6739,0.0001129395
0,6740,0.0001128235
0,6741,0.0001127078
0,6742,0.0001125924
0,6743,0.0001124771
0,6744,0.0001123622
0,6745,0.0001122474
0,6746,0.0001121329
0,6747,0.0001120186
0,6748,0.0001119046
0,6749,0.0001117908
0,6750,0.0001116772
0,6751,0.0001115639
0,6752,0.0001114508
0,6753,0.0001113379
0,6754,0.0001112253
0,6755,0.0001111129
0,6756,0.0001110007
0,6757,0.0001108888
0,6758,0.0001107771
0,6759,0.0001106657
0,6760,0.0001105544
0,6761,0.0001104434
0,6762,0.0001103327
0,6763,0.0001102221
0,6764,0.0001101118
0,6765,0.0001100017
0,6766,0.0001098919
0,6767,0.0001097822
0,6768,0.0001096728
0,6769,0.0001095637
0,6770,0.0001094547
0,6771,0.000109346
0,6772,0.0001092375
0,6773,0.0001091292
0,6774,0.0001090212
0,6775,0.0001089134
0,6776,0.0001088058
0,6777,0.0001086984
0,6778,0.0001085912
0,6779,0.0001084843
0,6780,0.0001083776
0,6781,0.0001082711
0,6782,0.0001081648
0,6783,0.0001080588
0,6784,0.000107953
0,6785,0.0001078474
0,6786,0.000107742
0,6787,0.0001076368
0,6788,0.0001075319
0,6789,0.0001074271
0,6790,0.0001073226
0,6791,0.0001072183
0,6792,0.0001071142
0,6793,0.0001070104
0,6794,0.0001069067
0,6795,0.0001068033
0,6796,0.0001067001
0,6797,0.0001065971
0,6798,0.0001064943
0,6799,0.0001063917
0,6800,0.0001062893
0,6801,0.0001061872
0,6802,0.0001060852
0,6803,0.0001059835
0,6804,0.000105882
0,6805,0.0001057807
0,6806,0.0001056796
0,6807,0.0001055787
0,6808,0.000105478
0,6809,0.0001053775
0,6810,0.0001052773
0,6811,0.0001051772
0,6812,0.0001050774
0,6813,0.0001049777
0,6814,0.0001048783
0,6815,0.0001047791
0,6816,0.0001046801
0,6817,0.0001045812
0,6818,0.0001044826
0,6819,0.0001043842
0,6820,0.000104286
0,6821,0.000104188
0,6822,0.0001040902
0,6823,0.0001039926
0,6824,0.0001038952
0,6825,0.000103798
0,6826,0.0001037011
0,6827,0.0001036043
0,6828,0.0001035077
0,6829,0.0001034113
0,6830,0.0001033151
0,6831,0.0001032191
0,6832,0.0001031233
0,6833,0.0001030277
0,6834,0.0001029324
0,6835,0.0001028372
0,6836,0.0001027422
0,6837,0.0001026474
0,6838,0.0001025528
0,6839,0.0001024584
0,6840,0.0001023642
0,6841,0.0001022701
0,6842,0.0001021763
0,6843,0.0001020827
0,6844,0.0001019893
0,6845,0.000101896
0,6846,0.000101803
0,6847,0.0001017101
0,6848,0.0001016175
0,6849,0.000101525
0,6850,0.0001014327
0,6851,0.0001013406
0,6852,0.0001012487
0,6853,0.000101157
0,6854,0.0001010655
0,6855,0.0001009742
0,6856,0.0001008831
0,6857,0.0001007921
0,6858,0.0001007013
0,6859,0.0001006108
0,6860,0.0001005204
0,6861,0.0001004302
0,6862,0.0001003402
0,6863,0.0001002504
0,6864,0.0001001607
0,6865,0.0001000713
0,6866,9.9982E-05
0,6867,9.989291E-05
0,6868,9.980401E-05
0,6869,9.97153E-05
0,6870,9.962676E-05
0,6871,9.953842E-05
0,6872,9.945025E-05
0,6873,9.936227E-05
0,6874,9.927446E-05
0,6875,9.918684E-05
0,6876,9.90994E-05
0,6877,9.901214E-05
0,6878,9.892506E-05
0,6879,9.883817E-05
0,6880,9.875144E-05
0,6881,9.86649E-05
0,6882,9.857854E-05
0,6883,9.849236E-05
0,6884,9.840635E-05
0,6885,9.832052E-05
0,6886,9.823487E-05
0,6887,9.81494E-05
0,6888,9.806411E-05
0,6889,9.797898E-05
0,6890,9.789404E-05
0,6891,9.780927E-05
0,6892,9.772467E-05
0,6893,9.764026E-05
0,6894,9.755601E-05
0,6895,9.747194E-05
0,6896,9.738805E-05
0,6897,9.730432E-05
0,6898,9.722076E-05
0,6899,9.713739E-05
0,6900,9.705418E-05
0,6901,9.697114E-05
0,6902,9.688828E-05
0,6903,9.680558E-05
0,6904,9.672306E-05
0,6905,9.664071E-05
0,6906,9.655853E-05
0,6907,9.647651E-05
0,6908,9.639467E-05
0,6909,9.631299E-05
0,6910,9.623148E-05
0,6911,9.615014E-05
0,6912,9.606897E-05
0,6913,9.598796E-05
0,6914,9.590713E-05
0,6915,9.582646E-05
0,6916,9.574595E-05
0,6917,9.566561E-05
0,6918,9.558543E-05
0,6919,9.550542E-05
0,6920,9.542558E-05
0,6921,9.534589E-05
0,6922,9.526638E-05
0,6923,9.518703E-05
0,6924,9.510784E-05
0,6925,9.502881E-05
0,6926,9.494994E-05
0,6927,9.487125E-05
0,6928,9.47927E-05
0,6929,9.471433E-05
0,6930,9.463611E-05
0,6931,9.455805E-05
0,6932,9.448016E-05
0,6933,9.440242E-05
0,6934,9.432484E-05
0,6935,9.424742E-05
0,6936,9.417017E-05
0,6937,9.409306E-05
0,6938,9.401613E-05
0,6939,9.393934E-05
0,6940,9.386271E-05
0,6941,9.378625E-05
0,6942,9.370993E-05
0,6943,9.363378E-05
0,6944,9.355778E-05
0,6945,9.348194E-05
0,6946,9.340625E-05
0,6947,9.333072E-05
0,6948,9.325534E-05
0,6949,9.318012E-05
0,6950,9.310505E-05
0,6951,9.303014E-05
0,6952,9.295538E-05
0,6953,9.288077E-05
0,6954,9.280632E-05
0,6955,9.273201E-05
0,6956,9.265786E-05
0,6957,9.258386E-05
0,6958,9.251002E-05
0,6959,9.243632E-05
0,6960,9.236277E-05
0,6961,9.228938E-05
0,6962,9.221614E-05
0,6963,9.214305E-05
0,6964,9.20701E-05
0,6965,9.19973E-05
0,6966,9.192466E-05
0,6967,9.185216E-05
0,6968,9.177981E-05
0,6969,9.170761E-05
0,6970,9.163556E-05
0,6971,9.156365E-05
0,6972,9.149189E-05
0,6973,9.142028E-05
0,6974,9.134881E-05
0,6975,9.127749E-05
0,6976,9.120631E-05
0,6977,9.113528E-05
0,6978,9.10644E-05
0,6979,9.099366E-05
0,6980,9.092307E-05
0,6981,9.085261E-05
0,6982,9.078231E-05
0,6983,9.071214E-05
0,6984,9.064212E-05
0,6985,9.057224E-05
0,6986,9.05025E-05
0,6987,9.043291E-05
0,6988,9.036346E-05
0,6989,9.029415E-05
0,6990,9.022497E-05
0,6991,9.015595E-05
0,6992,9.008706E-05
0,6993,9.001831E-05
0,6994,8.99497E-05
0,6995,8.988123E-05
0,6996,8.98129E-05
0,6997,8.974471E-05
0,6998,8.967666E-05
0,6999,8.960874E-05
0,7000,8.954097E-05
0,7001,8.947334E-05
0,7002,8.940583E-05
0,7003,8.933847E-05
0,7004,8.927125E-05
0,7005,8.920416E-05
0,7006,8.91372E-05
0,7007,8.907039E-05
0,7008,8.90037E-05
0,7009,8.893716E-05
0,7010,8.887075E-05
0,7011,8.880447E-05
0,7012,8.873833E-05
0,7013,8.867232E-05
0,7014,8.860645E-05
0,7015,8.854071E-05
0,7016,8.84751E-05
0,7017,8.840963E-05
0,7018,8.834428E-05
0,7019,8.827908E-05
