"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,19572,9.211651
0,19573,9.20114
0,19574,9.19064
0,19575,9.180152
0,19576,9.169674
0,19577,9.159206
0,19578,9.14875
0,19579,9.138305
0,19580,9.127871
0,19581,9.117446
0,19582,9.107033
0,19583,9.096631
0,19584,9.08624
0,19585,9.075859
0,19586,9.06549
0,19587,9.055131
0,19588,9.044783
0,19589,9.034445
0,19590,9.024118
0,19591,9.013803
0,19592,9.003498
0,19593,8.993204
0,19594,8.982922
0,19595,8.97265
0,19596,8.962388
0,19597,8.952137
0,19598,8.941896
0,19599,8.931666
0,19600,8.921448
0,19601,8.91124
0,19602,8.901042
0,19603,8.890856
0,19604,8.880679
0,19605,8.870514
0,19606,8.860359
0,19607,8.850215
0,19608,8.840081
0,19609,8.829959
0,19610,8.819847
0,19611,8.809745
0,19612,8.799654
0,19613,8.789574
0,19614,8.779504
0,19615,8.769445
0,19616,8.759397
0,19617,8.749358
0,19618,8.739331
0,19619,8.729314
0,19620,8.719308
0,19621,8.709312
0,19622,8.699327
0,19623,8.689353
0,19624,8.679389
0,19625,8.669436
0,19626,8.659492
0,19627,8.64956
0,19628,8.639638
0,19629,8.629726
0,19630,8.619825
0,19631,8.609935
0,19632,8.600055
0,19633,8.590185
0,19634,8.580326
0,19635,8.570477
0,19636,8.560638
0,19637,8.550811
0,19638,8.540993
0,19639,8.531186
0,19640,8.521389
0,19641,8.511603
0,19642,8.501827
0,19643,8.492062
0,19644,8.482306
0,19645,8.472562
0,19646,8.462828
0,19647,8.453104
0,19648,8.44339
0,19649,8.433687
0,19650,8.423994
0,19651,8.414311
0,19652,8.404639
0,19653,8.394978
0,19654,8.385326
0,19655,8.375686
0,19656,8.366055
0,19657,8.356434
0,19658,8.346824
0,19659,8.337224
0,19660,8.327635
0,19661,8.318055
0,19662,8.308487
0,19663,8.298928
0,19664,8.289379
0,19665,8.279841
0,19666,8.270313
0,19667,8.260797
0,19668,8.251288
0,19669,8.241792
0,19670,8.232306
0,19671,8.222829
0,19672,8.213363
0,19673,8.203906
0,19674,8.194461
0,19675,8.185025
0,19676,8.1756
0,19677,8.166185
0,19678,8.15678
0,19679,8.147386
0,19680,8.138001
0,19681,8.128628
0,19682,8.119264
0,19683,8.10991
0,19684,8.100567
0,19685,8.091233
0,19686,8.08191
0,19687,8.072597
0,19688,8.063293
0,19689,8.054001
0,19690,8.044719
0,19691,8.035446
0,19692,8.026184
0,19693,8.016932
0,19694,8.007689
0,19695,7.998457
0,19696,7.989235
0,19697,7.980024
0,19698,7.970822
0,19699,7.96163
0,19700,7.952449
0,19701,7.943278
0,19702,7.934116
0,19703,7.924965
0,19704,7.915824
0,19705,7.906693
0,19706,7.897571
0,19707,7.88846
0,19708,7.879359
0,19709,7.870268
0,19710,7.861187
0,19711,7.852116
0,19712,7.843054
0,19713,7.834003
0,19714,7.824962
0,19715,7.815931
0,19716,7.80691
0,19717,7.797898
0,19718,7.788897
0,19719,7.779905
0,19720,7.770923
0,19721,7.761951
0,19722,7.75299
0,19723,7.744038
0,19724,7.735096
0,19725,7.726163
0,19726,7.717241
0,19727,7.708329
0,19728,7.699426
0,19729,7.690534
0,19730,7.681651
0,19731,7.672778
0,19732,7.663915
0,19733,7.655061
0,19734,7.646217
0,19735,7.637383
0,19736,7.62856
0,19737,7.619745
0,19738,7.610941
0,19739,7.602146
0,19740,7.593361
0,19741,7.584586
0,19742,7.57582
0,19743,7.567065
0,19744,7.558319
0,19745,7.549582
0,19746,7.540855
0,19747,7.532139
0,19748,7.523432
0,19749,7.514734
0,19750,7.506046
0,19751,7.497368
0,19752,7.488699
0,19753,7.480041
0,19754,7.471392
0,19755,7.462752
0,19756,7.454122
0,19757,7.445502
0,19758,7.436891
0,19759,7.42829
0,19760,7.419699
0,19761,7.411117
0,19762,7.402544
0,19763,7.393982
0,19764,7.385428
0,19765,7.376885
0,19766,7.368351
0,19767,7.359827
0,19768,7.351312
0,19769,7.342806
0,19770,7.334311
0,19771,7.325824
0,19772,7.317348
0,19773,7.30888
0,19774,7.300422
0,19775,7.291974
0,19776,7.283535
0,19777,7.275106
0,19778,7.266686
0,19779,7.258276
0,19780,7.249875
0,19781,7.241483
0,19782,7.233101
0,19783,7.224729
0,19784,7.216365
0,19785,7.208012
0,19786,7.199667
0,19787,7.191332
0,19788,7.183007
0,19789,7.174691
0,19790,7.166384
0,19791,7.158086
0,19792,7.149798
0,19793,7.14152
0,19794,7.13325
0,19795,7.12499
0,19796,7.116739
0,19797,7.108498
0,19798,7.100266
0,19799,7.092043
0,19800,7.083829
0,19801,7.075625
0,19802,7.06743
0,19803,7.059245
0,19804,7.051068
0,19805,7.042901
0,19806,7.034743
0,19807,7.026594
0,19808,7.018455
0,19809,7.010325
0,19810,7.002204
0,19811,6.994092
0,19812,6.98599
0,19813,6.977896
0,19814,6.969812
0,19815,6.961737
0,19816,6.953671
0,19817,6.945614
0,19818,6.937567
0,19819,6.929528
0,19820,6.921499
0,19821,6.913479
0,19822,6.905468
0,19823,6.897466
0,19824,6.889473
0,19825,6.881489
0,19826,6.873514
0,19827,6.865549
0,19828,6.857592
0,19829,6.849644
0,19830,6.841706
0,19831,6.833776
0,19832,6.825856
0,19833,6.817945
0,19834,6.810042
0,19835,6.802149
0,19836,6.794264
0,19837,6.786389
0,19838,6.778522
0,19839,6.770665
0,19840,6.762817
0,19841,6.754977
0,19842,6.747147
0,19843,6.739325
0,19844,6.731512
0,19845,6.723708
0,19846,6.715913
0,19847,6.708127
0,19848,6.70035
0,19849,6.692582
0,19850,6.684823
0,19851,6.677072
0,19852,6.66933
0,19853,6.661597
0,19854,6.653873
0,19855,6.646158
0,19856,6.638452
0,19857,6.630754
0,19858,6.623066
0,19859,6.615386
0,19860,6.607715
0,19861,6.600052
0,19862,6.592399
0,19863,6.584754
0,19864,6.577118
0,19865,6.569491
0,19866,6.561872
0,19867,6.554263
0,19868,6.546661
0,19869,6.539069
0,19870,6.531486
0,19871,6.523911
0,19872,6.516345
0,19873,6.508787
0,19874,6.501238
0,19875,6.493698
0,19876,6.486166
0,19877,6.478643
0,19878,6.471129
0,19879,6.463624
0,19880,6.456127
0,19881,6.448638
0,19882,6.441158
0,19883,6.433687
0,19884,6.426225
0,19885,6.418771
0,19886,6.411325
0,19887,6.403888
0,19888,6.39646
0,19889,6.38904
0,19890,6.381629
0,19891,6.374227
0,19892,6.366833
0,19893,6.359447
0,19894,6.35207
0,19895,6.344701
0,19896,6.337341
0,19897,6.329989
0,19898,6.322647
0,19899,6.315312
0,19900,6.307986
0,19901,6.300668
0,19902,6.293359
0,19903,6.286058
0,19904,6.278765
0,19905,6.271482
0,19906,6.264206
0,19907,6.256938
0,19908,6.24968
0,19909,6.242429
0,19910,6.235187
0,19911,6.227953
0,19912,6.220728
0,19913,6.213511
0,19914,6.206303
0,19915,6.199102
0,19916,6.19191
0,19917,6.184727
0,19918,6.177552
0,19919,6.170384
0,19920,6.163226
0,19921,6.156075
0,19922,6.148933
0,19923,6.141799
0,19924,6.134674
0,19925,6.127556
0,19926,6.120447
0,19927,6.113346
0,19928,6.106254
0,19929,6.099169
0,19930,6.092093
0,19931,6.085025
0,19932,6.077965
0,19933,6.070913
0,19934,6.06387
0,19935,6.056835
0,19936,6.049808
0,19937,6.042789
0,19938,6.035778
0,19939,6.028775
0,19940,6.02178
0,19941,6.014793
0,19942,6.007815
0,19943,6.000845
0,19944,5.993883
0,19945,5.986928
0,19946,5.979982
0,19947,5.973044
0,19948,5.966115
0,19949,5.959193
0,19950,5.952279
0,19951,5.945373
0,19952,5.938476
0,19953,5.931586
0,19954,5.924704
0,19955,5.91783
0,19956,5.910964
0,19957,5.904107
0,19958,5.897257
0,19959,5.890415
0,19960,5.883582
0,19961,5.876756
0,19962,5.869937
0,19963,5.863128
0,19964,5.856326
0,19965,5.849532
0,19966,5.842745
0,19967,5.835967
0,19968,5.829196
0,19969,5.822434
0,19970,5.815679
0,19971,5.808932
0,19972,5.802193
0,19973,5.795462
0,19974,5.788739
0,19975,5.782023
0,19976,5.775316
0,19977,5.768616
0,19978,5.761924
0,19979,5.75524
0,19980,5.748563
0,19981,5.741895
0,19982,5.735234
0,19983,5.728581
0,19984,5.721935
0,19985,5.715298
0,19986,5.708668
0,19987,5.702046
0,19988,5.695432
0,19989,5.688825
0,19990,5.682226
0,19991,5.675635
0,19992,5.669052
0,19993,5.662476
0,19994,5.655908
0,19995,5.649347
0,19996,5.642795
0,19997,5.636249
0,19998,5.629712
0,19999,5.623182
0,20000,5.61666
0,20001,5.610145
0,20002,5.603638
0,20003,5.597139
0,20004,5.590647
0,20005,5.584163
0,20006,5.577686
0,20007,5.571217
0,20008,5.564755
0,20009,5.558302
0,20010,5.551856
0,20011,5.545416
0,20012,5.538985
0,20013,5.532561
0,20014,5.526145
0,20015,5.519736
0,20016,5.513335
0,20017,5.506941
0,20018,5.500555
0,20019,5.494176
0,20020,5.487805
0,20021,5.481441
0,20022,5.475085
0,20023,5.468736
0,20024,5.462395
0,20025,5.45606
0,20026,5.449734
0,20027,5.443415
0,20028,5.437103
0,20029,5.430798
0,20030,5.424501
0,20031,5.418211
0,20032,5.411929
0,20033,5.405654
0,20034,5.399387
0,20035,5.393126
0,20036,5.386874
0,20037,5.380628
0,20038,5.37439
0,20039,5.368159
0,20040,5.361935
0,20041,5.355719
0,20042,5.34951
0,20043,5.343308
0,20044,5.337114
0,20045,5.330927
0,20046,5.324747
0,20047,5.318574
0,20048,5.312409
0,20049,5.306251
0,20050,5.3001
0,20051,5.293956
0,20052,5.28782
0,20053,5.281691
0,20054,5.275568
0,20055,5.269454
0,20056,5.263346
0,20057,5.257246
0,20058,5.251152
0,20059,5.245066
0,20060,5.238987
0,20061,5.232915
0,20062,5.22685
0,20063,5.220792
0,20064,5.214742
0,20065,5.208699
0,20066,5.202662
0,20067,5.196633
0,20068,5.190611
0,20069,5.184596
0,20070,5.178588
0,20071,5.172587
0,20072,5.166594
0,20073,5.160607
0,20074,5.154627
0,20075,5.148654
0,20076,5.142689
0,20077,5.13673
0,20078,5.130778
0,20079,5.124834
0,20080,5.118896
0,20081,5.112966
0,20082,5.107042
0,20083,5.101125
0,20084,5.095216
0,20085,5.089313
0,20086,5.083417
0,20087,5.077528
0,20088,5.071647
0,20089,5.065772
0,20090,5.059904
0,20091,5.054042
0,20092,5.048188
0,20093,5.042341
0,20094,5.0365
0,20095,5.030667
0,20096,5.02484
0,20097,5.019021
0,20098,5.013207
0,20099,5.007401
0,20100,5.001602
0,20101,4.99581
0,20102,4.990024
0,20103,4.984245
0,20104,4.978473
0,20105,4.972708
0,20106,4.96695
0,20107,4.961198
0,20108,4.955453
0,20109,4.949716
0,20110,4.943984
0,20111,4.93826
0,20112,4.932542
0,20113,4.926831
0,20114,4.921127
0,20115,4.915429
0,20116,4.909739
0,20117,4.904054
0,20118,4.898377
0,20119,4.892706
0,20120,4.887043
0,20121,4.881385
0,20122,4.875734
0,20123,4.87009
0,20124,4.864453
0,20125,4.858822
0,20126,4.853199
0,20127,4.847581
0,20128,4.84197
0,20129,4.836367
0,20130,4.830769
0,20131,4.825178
0,20132,4.819594
0,20133,4.814016
0,20134,4.808445
0,20135,4.802881
0,20136,4.797323
0,20137,4.791771
0,20138,4.786227
0,20139,4.780688
0,20140,4.775157
0,20141,4.769631
0,20142,4.764113
0,20143,4.758601
0,20144,4.753095
0,20145,4.747596
0,20146,4.742104
0,20147,4.736618
0,20148,4.731138
0,20149,4.725665
0,20150,4.720198
0,20151,4.714738
0,20152,4.709284
0,20153,4.703837
0,20154,4.698396
0,20155,4.692962
0,20156,4.687533
0,20157,4.682112
0,20158,4.676697
0,20159,4.671288
0,20160,4.665885
0,20161,4.66049
0,20162,4.6551
0,20163,4.649718
0,20164,4.644345
0,20165,4.638987
0,20166,4.63365
0,20167,4.628346
0,20168,4.623087
0,20169,4.617891
0,20170,4.612776
0,20171,4.607767
0,20172,4.602888
0,20173,4.598169
0,20174,4.59364
0,20175,4.589335
0,20176,4.585289
0,20177,4.581538
0,20178,4.578119
0,20179,4.575072
0,20180,4.572436
0,20181,4.570248
0,20182,4.568549
0,20183,4.567376
0,20184,4.566768
0,20185,4.566762
0,20186,4.567393
0,20187,4.568696
0,20188,4.570704
0,20189,4.573449
0,20190,4.57696
0,20191,4.581265
0,20192,4.58639
0,20193,4.59236
0,20194,4.599196
0,20195,4.606918
0,20196,4.615544
0,20197,4.625091
0,20198,4.635571
0,20199,4.646997
0,20200,4.65938
0,20201,4.672726
0,20202,4.687042
0,20203,4.702333
0,20204,4.718603
0,20205,4.735851
0,20206,4.754079
0,20207,4.773284
0,20208,4.793465
0,20209,4.814617
0,20210,4.836734
0,20211,4.859811
0,20212,4.883841
0,20213,4.908814
0,20214,4.934722
0,20215,4.961556
0,20216,4.989304
0,20217,5.017956
0,20218,5.047499
0,20219,5.077921
0,20220,5.109211
0,20221,5.141354
0,20222,5.174337
0,20223,5.208147
0,20224,5.242769
0,20225,5.27819
0,20226,5.314394
0,20227,5.351368
0,20228,5.389098
0,20229,5.427567
0,20230,5.466763
0,20231,5.506669
0,20232,5.547271
0,20233,5.588554
0,20234,5.630505
0,20235,5.673107
0,20236,5.716348
0,20237,5.760211
0,20238,5.804683
0,20239,5.84975
0,20240,5.895397
0,20241,5.94161
0,20242,5.988377
0,20243,6.035682
0,20244,6.083512
0,20245,6.131855
0,20246,6.180697
0,20247,6.230024
0,20248,6.279825
0,20249,6.330085
0,20250,6.380793
0,20251,6.431937
0,20252,6.483503
0,20253,6.535481
0,20254,6.587859
0,20255,6.640624
0,20256,6.693766
0,20257,6.747272
0,20258,6.801133
0,20259,6.855338
0,20260,6.909875
0,20261,6.964734
0,20262,7.019906
0,20263,7.075379
0,20264,7.131145
0,20265,7.187192
0,20266,7.243513
0,20267,7.300096
0,20268,7.356934
0,20269,7.414016
0,20270,7.471334
0,20271,7.52888
0,20272,7.586643
0,20273,7.644618
0,20274,7.702793
0,20275,7.761163
0,20276,7.819718
0,20277,7.87845
0,20278,7.937354
0,20279,7.996419
0,20280,8.055639
0,20281,8.115008
0,20282,8.174517
0,20283,8.234159
0,20284,8.293929
0,20285,8.353818
0,20286,8.413821
0,20287,8.473931
0,20288,8.534142
0,20289,8.594446
0,20290,8.654839
0,20291,8.715313
0,20292,8.775863
0,20293,8.836484
0,20294,8.897168
0,20295,8.957912
0,20296,9.018709
0,20297,9.079555
0,20298,9.140442
0,20299,9.201367
0,20300,9.262324
0,20301,9.323308
0,20302,9.384315
0,20303,9.445339
0,20304,9.506375
0,20305,9.56742
0,20306,9.628469
0,20307,9.689515
0,20308,9.750557
0,20309,9.811589
0,20310,9.872607
0,20311,9.933606
0,20312,9.994584
0,20313,10.05554
0,20314,10.11646
0,20315,10.17734
0,20316,10.23819
0,20317,10.299
0,20318,10.35976
0,20319,10.42048
0,20320,10.48114
0,20321,10.54174
0,20322,10.60229
0,20323,10.66278
0,20324,10.72319
0,20325,10.78354
0,20326,10.84382
0,20327,10.90402
0,20328,10.96415
0,20329,11.02419
0,20330,11.08415
0,20331,11.14402
0,20332,11.2038
0,20333,11.2635
0,20334,11.32309
0,20335,11.38259
0,20336,11.44199
0,20337,11.50128
0,20338,11.56047
0,20339,11.61955
0,20340,11.67852
0,20341,11.73738
0,20342,11.79612
0,20343,11.85475
0,20344,11.91325
0,20345,11.97163
0,20346,12.02988
0,20347,12.088
0,20348,12.14598
0,20349,12.20382
0,20350,12.26151
0,20351,12.31905
0,20352,12.37642
0,20353,12.43362
0,20354,12.49065
0,20355,12.54748
0,20356,12.60413
0,20357,12.66056
0,20358,12.71679
0,20359,12.77279
0,20360,12.82857
0,20361,12.8841
0,20362,12.93939
0,20363,12.99441
0,20364,13.04917
0,20365,13.10365
0,20366,13.15784
0,20367,13.21174
0,20368,13.26534
0,20369,13.31862
0,20370,13.37158
0,20371,13.4242
0,20372,13.47649
0,20373,13.52842
0,20374,13.58
0,20375,13.63121
0,20376,13.68204
0,20377,13.7325
0,20378,13.78255
0,20379,13.83221
0,20380,13.88146
0,20381,13.93029
0,20382,13.9787
0,20383,14.02668
0,20384,14.07421
0,20385,14.12131
0,20386,14.16795
0,20387,14.21413
0,20388,14.25984
0,20389,14.30508
0,20390,14.34984
0,20391,14.39412
0,20392,14.4379
0,20393,14.48119
0,20394,14.52398
0,20395,14.56625
0,20396,14.60802
0,20397,14.64926
0,20398,14.68998
0,20399,14.73018
0,20400,14.76984
0,20401,14.80896
0,20402,14.84754
0,20403,14.88558
0,20404,14.92306
0,20405,14.96
0,20406,14.99637
0,20407,15.03219
0,20408,15.06744
0,20409,15.10212
0,20410,15.13624
0,20411,15.16978
0,20412,15.20274
0,20413,15.23513
0,20414,15.26693
0,20415,15.29815
0,20416,15.32879
0,20417,15.35884
0,20418,15.3883
0,20419,15.41716
0,20420,15.44544
0,20421,15.47311
0,20422,15.50019
0,20423,15.52668
0,20424,15.55256
0,20425,15.57785
0,20426,15.60253
0,20427,15.6266
0,20428,15.65008
0,20429,15.67295
0,20430,15.69522
0,20431,15.71688
0,20432,15.73793
0,20433,15.75838
0,20434,15.77822
0,20435,15.79746
0,20436,15.8161
0,20437,15.83413
0,20438,15.85157
0,20439,15.86841
0,20440,15.88466
0,20441,15.90032
0,20442,15.91541
0,20443,15.92991
0,20444,15.94384
0,20445,15.95721
0,20446,15.97002
0,20447,15.98227
0,20448,15.99398
0,20449,16.00514
0,20450,16.01578
0,20451,16.02588
0,20452,16.03547
0,20453,16.04454
0,20454,16.05311
0,20455,16.06119
0,20456,16.06877
0,20457,16.07586
0,20458,16.08249
0,20459,16.08864
0,20460,16.09434
0,20461,16.09957
0,20462,16.10437
0,20463,16.10872
0,20464,16.11264
0,20465,16.11614
0,20466,16.11922
0,20467,16.12188
0,20468,16.12415
0,20469,16.12601
0,20470,16.12749
0,20471,16.12859
0,20472,16.1293
0,20473,16.12965
0,20474,16.12963
0,20475,16.12926
0,20476,16.12854
0,20477,16.12747
0,20478,16.12607
0,20479,16.12433
0,20480,16.12227
0,20481,16.11989
0,20482,16.11719
0,20483,16.11419
0,20484,16.11089
0,20485,16.10728
0,20486,16.10339
0,20487,16.09921
0,20488,16.09476
0,20489,16.09002
0,20490,16.08502
0,20491,16.07975
0,20492,16.07423
0,20493,16.06845
0,20494,16.06242
0,20495,16.05615
0,20496,16.04963
0,20497,16.04288
0,20498,16.03591
0,20499,16.0287
0,20500,16.02128
0,20501,16.01363
0,20502,16.00578
0,20503,15.99771
0,20504,15.98945
0,20505,15.98098
0,20506,15.97232
0,20507,15.96346
0,20508,15.95442
0,20509,15.94519
0,20510,15.93578
0,20511,15.92619
0,20512,15.91643
0,20513,15.9065
0,20514,15.89641
0,20515,15.88615
0,20516,15.87574
0,20517,15.86516
0,20518,15.85444
0,20519,15.84356
0,20520,15.83255
0,20521,15.82138
0,20522,15.81008
0,20523,15.79864
0,20524,15.78706
0,20525,15.77536
0,20526,15.76353
0,20527,15.75157
0,20528,15.73949
0,20529,15.72728
0,20530,15.71497
0,20531,15.70253
0,20532,15.68999
0,20533,15.67733
0,20534,15.66457
0,20535,15.65171
0,20536,15.63874
0,20537,15.62567
0,20538,15.61251
0,20539,15.59925
0,20540,15.58589
0,20541,15.57245
0,20542,15.55892
0,20543,15.5453
0,20544,15.53159
0,20545,15.51781
0,20546,15.50394
0,20547,15.49
0,20548,15.47598
0,20549,15.46188
0,20550,15.44771
0,20551,15.43348
0,20552,15.41917
0,20553,15.40479
0,20554,15.39035
0,20555,15.37585
0,20556,15.36129
0,20557,15.34666
0,20558,15.33197
0,20559,15.31723
0,20560,15.30243
0,20561,15.28758
0,20562,15.27268
0,20563,15.25772
0,20564,15.24272
0,20565,15.22767
0,20566,15.21257
0,20567,15.19742
0,20568,15.18223
0,20569,15.167
0,20570,15.15173
0,20571,15.13642
0,20572,15.12107
0,20573,15.10568
0,20574,15.09025
0,20575,15.07479
0,20576,15.0593
0,20577,15.04377
0,20578,15.02821
0,20579,15.01262
0,20580,14.997
0,20581,14.98135
0,20582,14.96568
0,20583,14.94997
0,20584,14.93425
0,20585,14.9185
0,20586,14.90272
0,20587,14.88692
0,20588,14.87111
0,20589,14.85527
0,20590,14.83941
0,20591,14.82353
0,20592,14.80763
0,20593,14.79172
0,20594,14.77579
0,20595,14.75985
0,20596,14.74389
0,20597,14.72791
0,20598,14.71193
0,20599,14.69593
0,20600,14.67992
0,20601,14.6639
0,20602,14.64787
0,20603,14.63183
0,20604,14.61578
0,20605,14.59973
0,20606,14.58366
0,20607,14.56759
0,20608,14.55152
0,20609,14.53544
0,20610,14.51935
0,20611,14.50326
0,20612,14.48717
0,20613,14.47107
0,20614,14.45497
0,20615,14.43887
0,20616,14.42277
0,20617,14.40666
0,20618,14.39056
0,20619,14.37446
0,20620,14.35836
0,20621,14.34226
0,20622,14.32616
0,20623,14.31006
0,20624,14.29397
0,20625,14.27788
0,20626,14.26179
0,20627,14.24571
0,20628,14.22963
0,20629,14.21356
0,20630,14.19749
0,20631,14.18143
0,20632,14.16537
0,20633,14.14932
0,20634,14.13328
0,20635,14.11725
0,20636,14.10122
0,20637,14.0852
0,20638,14.06919
0,20639,14.05319
0,20640,14.0372
0,20641,14.02121
0,20642,14.00524
0,20643,13.98927
0,20644,13.97332
0,20645,13.95737
0,20646,13.94144
0,20647,13.92552
0,20648,13.9096
0,20649,13.8937
0,20650,13.87782
0,20651,13.86194
0,20652,13.84608
0,20653,13.83022
0,20654,13.81438
0,20655,13.79856
0,20656,13.78274
0,20657,13.76694
0,20658,13.75116
0,20659,13.73539
0,20660,13.71963
0,20661,13.70389
0,20662,13.68816
0,20663,13.67244
0,20664,13.65674
0,20665,13.64106
0,20666,13.62539
0,20667,13.60973
0,20668,13.59409
0,20669,13.57847
0,20670,13.56286
0,20671,13.54727
0,20672,13.5317
0,20673,13.51614
0,20674,13.5006
0,20675,13.48507
0,20676,13.46956
0,20677,13.45407
0,20678,13.4386
0,20679,13.42314
0,20680,13.4077
0,20681,13.39228
0,20682,13.37688
0,20683,13.36149
0,20684,13.34612
0,20685,13.33078
0,20686,13.31544
0,20687,13.30013
0,20688,13.28484
0,20689,13.26956
0,20690,13.2543
0,20691,13.23906
0,20692,13.22384
0,20693,13.20864
0,20694,13.19346
0,20695,13.1783
0,20696,13.16315
0,20697,13.14803
0,20698,13.13292
0,20699,13.11784
0,20700,13.10277
0,20701,13.08772
0,20702,13.07269
0,20703,13.05768
0,20704,13.04269
0,20705,13.02772
0,20706,13.01277
0,20707,12.99784
0,20708,12.98293
0,20709,12.96804
0,20710,12.95317
0,20711,12.93832
0,20712,12.92349
0,20713,12.90867
0,20714,12.89388
0,20715,12.87911
0,20716,12.86436
0,20717,12.84963
0,20718,12.83492
0,20719,12.82023
0,20720,12.80556
0,20721,12.79091
0,20722,12.77628
0,20723,12.76167
0,20724,12.74708
0,20725,12.73252
0,20726,12.71797
0,20727,12.70344
0,20728,12.68894
0,20729,12.67445
0,20730,12.65999
0,20731,12.64555
0,20732,12.63112
0,20733,12.61672
0,20734,12.60234
0,20735,12.58798
0,20736,12.57364
0,20737,12.55932
0,20738,12.54502
0,20739,12.53074
0,20740,12.51649
0,20741,12.50225
0,20742,12.48804
0,20743,12.47384
0,20744,12.45967
0,20745,12.44552
0,20746,12.43139
0,20747,12.41728
0,20748,12.40319
0,20749,12.38912
0,20750,12.37507
0,20751,12.36105
0,20752,12.34704
0,20753,12.33306
0,20754,12.31909
0,20755,12.30515
0,20756,12.29123
0,20757,12.27733
0,20758,12.26345
0,20759,12.2496
0,20760,12.23576
0,20761,12.22194
0,20762,12.20815
0,20763,12.19438
0,20764,12.18062
0,20765,12.16689
0,20766,12.15318
0,20767,12.13949
0,20768,12.12582
0,20769,12.11217
0,20770,12.09854
0,20771,12.08493
0,20772,12.07134
0,20773,12.05777
0,20774,12.04422
0,20775,12.03069
0,20776,12.01718
0,20777,12.00368
0,20778,11.99021
0,20779,11.97676
0,20780,11.96332
0,20781,11.94991
0,20782,11.93651
0,20783,11.92313
0,20784,11.90977
0,20785,11.89642
0,20786,11.8831
0,20787,11.86979
0,20788,11.8565
0,20789,11.84322
0,20790,11.82997
0,20791,11.81673
0,20792,11.8035
0,20793,11.7903
0,20794,11.77711
0,20795,11.76393
0,20796,11.75078
0,20797,11.73763
0,20798,11.72451
0,20799,11.7114
0,20800,11.6983
0,20801,11.68523
0,20802,11.67216
0,20803,11.65912
0,20804,11.64608
0,20805,11.63307
0,20806,11.62007
0,20807,11.60708
0,20808,11.59411
0,20809,11.58116
0,20810,11.56822
0,20811,11.55529
0,20812,11.54239
0,20813,11.52949
0,20814,11.51661
0,20815,11.50375
0,20816,11.4909
0,20817,11.47807
0,20818,11.46525
0,20819,11.45244
0,20820,11.43965
0,20821,11.42687
0,20822,11.41411
0,20823,11.40137
0,20824,11.38863
0,20825,11.37591
0,20826,11.36321
0,20827,11.35052
0,20828,11.33784
0,20829,11.32518
0,20830,11.31253
0,20831,11.2999
0,20832,11.28728
0,20833,11.27467
0,20834,11.26208
0,20835,11.2495
0,20836,11.23693
0,20837,11.22438
0,20838,11.21184
0,20839,11.19931
0,20840,11.1868
0,20841,11.1743
0,20842,11.16181
0,20843,11.14934
0,20844,11.13688
0,20845,11.12443
0,20846,11.112
0,20847,11.09957
0,20848,11.08716
0,20849,11.07477
0,20850,11.06239
0,20851,11.05001
0,20852,11.03766
0,20853,11.02531
0,20854,11.01298
0,20855,11.00066
0,20856,10.98835
0,20857,10.97606
0,20858,10.96378
0,20859,10.95151
0,20860,10.93925
0,20861,10.92701
0,20862,10.91478
0,20863,10.90256
0,20864,10.89035
0,20865,10.87816
0,20866,10.86598
0,20867,10.85381
0,20868,10.84165
0,20869,10.8295
0,20870,10.81737
0,20871,10.80525
0,20872,10.79314
0,20873,10.78105
0,20874,10.76896
0,20875,10.75689
0,20876,10.74483
0,20877,10.73279
0,20878,10.72075
0,20879,10.70873
0,20880,10.69672
0,20881,10.68472
0,20882,10.67273
0,20883,10.66076
0,20884,10.6488
0,20885,10.63684
0,20886,10.62491
0,20887,10.61298
0,20888,10.60106
0,20889,10.58916
0,20890,10.57727
0,20891,10.56539
0,20892,10.55352
0,20893,10.54167
0,20894,10.52982
0,20895,10.51799
0,20896,10.50617
0,20897,10.49436
0,20898,10.48257
0,20899,10.47078
0,20900,10.45901
0,20901,10.44725
0,20902,10.4355
0,20903,10.42376
0,20904,10.41203
0,20905,10.40032
0,20906,10.38862
0,20907,10.37693
0,20908,10.36525
0,20909,10.35358
0,20910,10.34192
0,20911,10.33028
0,20912,10.31864
0,20913,10.30702
0,20914,10.29541
0,20915,10.28381
0,20916,10.27223
0,20917,10.26065
0,20918,10.24909
0,20919,10.23753
0,20920,10.22599
0,20921,10.21446
0,20922,10.20294
0,20923,10.19144
0,20924,10.17994
0,20925,10.16846
0,20926,10.15698
0,20927,10.14552
0,20928,10.13407
0,20929,10.12263
0,20930,10.11121
0,20931,10.09979
0,20932,10.08838
0,20933,10.07699
0,20934,10.06561
0,20935,10.05424
0,20936,10.04288
0,20937,10.03153
0,20938,10.02019
0,20939,10.00887
0,20940,9.997551
0,20941,9.986247
0,20942,9.974955
0,20943,9.963674
0,20944,9.952403
0,20945,9.941144
0,20946,9.929896
0,20947,9.91866
0,20948,9.907435
0,20949,9.896221
0,20950,9.885018
0,20951,9.873826
0,20952,9.862645
0,20953,9.851476
0,20954,9.840318
0,20955,9.82917
0,20956,9.818034
0,20957,9.806909
0,20958,9.795794
0,20959,9.784692
0,20960,9.7736
0,20961,9.76252
0,20962,9.75145
0,20963,9.740391
0,20964,9.729343
0,20965,9.718307
