"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,2589,0.01366802
0,2590,0.01365896
0,2591,0.0136499
0,2592,0.01364086
0,2593,0.01363182
0,2594,0.0136228
0,2595,0.01361378
0,2596,0.01360478
0,2597,0.01359579
0,2598,0.01358681
0,2599,0.01357784
0,2600,0.01356888
0,2601,0.01355993
0,2602,0.01355098
0,2603,0.01354205
0,2604,0.01353313
0,2605,0.01352423
0,2606,0.01351533
0,2607,0.01350644
0,2608,0.01349756
0,2609,0.01348869
0,2610,0.01347983
0,2611,0.01347099
0,2612,0.01346215
0,2613,0.01345332
0,2614,0.0134445
0,2615,0.0134357
0,2616,0.0134269
0,2617,0.01341812
0,2618,0.01340934
0,2619,0.01340057
0,2620,0.01339182
0,2621,0.01338307
0,2622,0.01337434
0,2623,0.01336561
0,2624,0.01335689
0,2625,0.01334819
0,2626,0.01333949
0,2627,0.01333081
0,2628,0.01332213
0,2629,0.01331346
0,2630,0.01330481
0,2631,0.01329616
0,2632,0.01328753
0,2633,0.0132789
0,2634,0.01327028
0,2635,0.01326167
0,2636,0.01325308
0,2637,0.01324449
0,2638,0.01323591
0,2639,0.01322735
0,2640,0.01321879
0,2641,0.01321024
0,2642,0.0132017
0,2643,0.01319317
0,2644,0.01318465
0,2645,0.01317614
0,2646,0.01316764
0,2647,0.01315915
0,2648,0.01315067
0,2649,0.0131422
0,2650,0.01313374
0,2651,0.01312529
0,2652,0.01311684
0,2653,0.01310841
0,2654,0.01309999
0,2655,0.01309158
0,2656,0.01308317
0,2657,0.01307478
0,2658,0.01306639
0,2659,0.01305801
0,2660,0.01304965
0,2661,0.01304129
0,2662,0.01303294
0,2663,0.0130246
0,2664,0.01301626
0,2665,0.01300794
0,2666,0.01299963
0,2667,0.01299132
0,2668,0.01298303
0,2669,0.01297474
0,2670,0.01296647
0,2671,0.0129582
0,2672,0.01294994
0,2673,0.01294169
0,2674,0.01293345
0,2675,0.01292522
0,2676,0.01291699
0,2677,0.01290878
0,2678,0.01290058
0,2679,0.01289238
0,2680,0.01288419
0,2681,0.01287602
0,2682,0.01286785
0,2683,0.01285969
0,2684,0.01285154
0,2685,0.0128434
0,2686,0.01283526
0,2687,0.01282714
0,2688,0.01281902
0,2689,0.01281092
0,2690,0.01280282
0,2691,0.01279473
0,2692,0.01278665
0,2693,0.01277858
0,2694,0.01277052
0,2695,0.01276246
0,2696,0.01275442
0,2697,0.01274638
0,2698,0.01273835
0,2699,0.01273033
0,2700,0.01272232
0,2701,0.01271432
0,2702,0.01270633
0,2703,0.01269835
0,2704,0.01269037
0,2705,0.0126824
0,2706,0.01267444
0,2707,0.01266649
0,2708,0.01265855
0,2709,0.01265062
0,2710,0.0126427
0,2711,0.01263478
0,2712,0.01262687
0,2713,0.01261897
0,2714,0.01261108
0,2715,0.0126032
0,2716,0.01259533
0,2717,0.01258747
0,2718,0.01257961
0,2719,0.01257176
0,2720,0.01256392
0,2721,0.01255609
0,2722,0.01254826
0,2723,0.01254045
0,2724,0.01253264
0,2725,0.01252484
0,2726,0.01251705
0,2727,0.01250926
0,2728,0.01250149
0,2729,0.01249372
0,2730,0.01248596
0,2731,0.01247821
0,2732,0.01247047
0,2733,0.01246273
0,2734,0.01245501
0,2735,0.01244729
0,2736,0.01243958
0,2737,0.01243188
0,2738,0.01242418
0,2739,0.0124165
0,2740,0.01240882
0,2741,0.01240115
0,2742,0.01239349
0,2743,0.01238583
0,2744,0.01237819
0,2745,0.01237055
0,2746,0.01236292
0,2747,0.0123553
0,2748,0.01234768
0,2749,0.01234008
0,2750,0.01233248
0,2751,0.01232489
0,2752,0.0123173
0,2753,0.01230973
0,2754,0.01230216
0,2755,0.0122946
0,2756,0.01228705
0,2757,0.01227951
0,2758,0.01227197
0,2759,0.01226445
0,2760,0.01225692
0,2761,0.01224941
0,2762,0.01224191
0,2763,0.01223441
0,2764,0.01222692
0,2765,0.01221944
0,2766,0.01221197
0,2767,0.0122045
0,2768,0.01219704
0,2769,0.01218959
0,2770,0.01218215
0,2771,0.01217471
0,2772,0.01216729
0,2773,0.01215987
0,2774,0.01215245
0,2775,0.01214505
0,2776,0.01213765
0,2777,0.01213026
0,2778,0.01212288
0,2779,0.01211551
0,2780,0.01210814
0,2781,0.01210078
0,2782,0.01209343
0,2783,0.01208608
0,2784,0.01207874
0,2785,0.01207141
0,2786,0.01206409
0,2787,0.01205677
0,2788,0.01204946
0,2789,0.01204216
0,2790,0.01203487
0,2791,0.01202758
0,2792,0.0120203
0,2793,0.01201303
0,2794,0.01200577
0,2795,0.01199851
0,2796,0.01199126
0,2797,0.01198402
0,2798,0.01197678
0,2799,0.01196955
0,2800,0.01196233
0,2801,0.01195512
0,2802,0.01194791
0,2803,0.01194071
0,2804,0.01193352
0,2805,0.01192634
0,2806,0.01191916
0,2807,0.01191199
0,2808,0.01190482
0,2809,0.01189767
0,2810,0.01189052
0,2811,0.01188338
0,2812,0.01187624
0,2813,0.01186911
0,2814,0.01186199
0,2815,0.01185488
0,2816,0.01184777
0,2817,0.01184067
0,2818,0.01183358
0,2819,0.0118265
0,2820,0.01181942
0,2821,0.01181235
0,2822,0.01180528
0,2823,0.01179822
0,2824,0.01179117
0,2825,0.01178413
0,2826,0.01177709
0,2827,0.01177006
0,2828,0.01176304
0,2829,0.01175603
0,2830,0.01174902
0,2831,0.01174202
0,2832,0.01173502
0,2833,0.01172803
0,2834,0.01172105
0,2835,0.01171408
0,2836,0.01170711
0,2837,0.01170015
0,2838,0.01169319
0,2839,0.01168625
0,2840,0.01167931
0,2841,0.01167237
0,2842,0.01166544
0,2843,0.01165852
0,2844,0.01165161
0,2845,0.0116447
0,2846,0.0116378
0,2847,0.01163091
0,2848,0.01162402
0,2849,0.01161714
0,2850,0.01161027
0,2851,0.0116034
0,2852,0.01159654
0,2853,0.01158969
0,2854,0.01158284
0,2855,0.011576
0,2856,0.01156917
0,2857,0.01156234
0,2858,0.01155552
0,2859,0.0115487
0,2860,0.0115419
0,2861,0.0115351
0,2862,0.0115283
0,2863,0.01152151
0,2864,0.01151473
0,2865,0.01150796
0,2866,0.01150119
0,2867,0.01149443
0,2868,0.01148767
0,2869,0.01148092
0,2870,0.01147418
0,2871,0.01146744
0,2872,0.01146072
0,2873,0.01145399
0,2874,0.01144728
0,2875,0.01144057
0,2876,0.01143386
0,2877,0.01142717
0,2878,0.01142047
0,2879,0.01141379
0,2880,0.01140711
0,2881,0.01140613
0,2882,0.01185223
0,2883,0.01535089
0,2884,0.02572011
0,2885,0.04479923
0,2886,0.0717874
0,2887,0.1042875
0,2888,0.139456
0,2889,0.1747441
0,2890,0.2082168
0,2891,0.2386039
0,2892,0.2652224
0,2893,0.2878356
0,2894,0.3065169
0,2895,0.3215318
0,2896,0.3332478
0,2897,0.3420725
0,2898,0.3484116
0,2899,0.352646
0,2900,0.355119
0,2901,0.3561317
0,2902,0.3559433
0,2903,0.3547742
0,2904,0.3528096
0,2905,0.3502045
0,2906,0.3470877
0,2907,0.3435664
0,2908,0.3397292
0,2909,0.3356493
0,2910,0.3313874
0,2911,0.3269936
0,2912,0.3225093
0,2913,0.3179681
0,2914,0.3133976
0,2915,0.3088209
0,2916,0.304257
0,2917,0.2997214
0,2918,0.2952265
0,2919,0.2907823
0,2920,0.2863967
0,2921,0.282076
0,2922,0.2778251
0,2923,0.2736475
0,2924,0.269546
0,2925,0.2655222
0,2926,0.2615774
0,2927,0.257712
0,2928,0.2539262
0,2929,0.2502196
0,2930,0.2465915
0,2931,0.2430411
0,2932,0.2395673
0,2933,0.2361687
0,2934,0.232844
0,2935,0.2295917
0,2936,0.2264102
0,2937,0.2232979
0,2938,0.220253
0,2939,0.217274
0,2940,0.2143592
0,2941,0.2115068
0,2942,0.2087153
0,2943,0.2059829
0,2944,0.2033081
0,2945,0.2006892
0,2946,0.1981248
0,2947,0.1956132
0,2948,0.1931531
0,2949,0.190743
0,2950,0.1883815
0,2951,0.1860672
0,2952,0.1837988
0,2953,0.1815752
0,2954,0.1793949
0,2955,0.177257
0,2956,0.1751601
0,2957,0.1731032
0,2958,0.1710852
0,2959,0.1691051
0,2960,0.1671619
0,2961,0.1652546
0,2962,0.1633823
0,2963,0.161544
0,2964,0.159739
0,2965,0.1579663
0,2966,0.1562252
0,2967,0.1545149
0,2968,0.1528346
0,2969,0.1511836
0,2970,0.1495612
0,2971,0.1479668
0,2972,0.1463996
0,2973,0.144859
0,2974,0.1433445
0,2975,0.1418553
0,2976,0.1403911
0,2977,0.1389511
0,2978,0.1375348
0,2979,0.1361418
0,2980,0.1347716
0,2981,0.1334235
0,2982,0.1320972
0,2983,0.1307923
0,2984,0.1295082
0,2985,0.1282445
0,2986,0.1270007
0,2987,0.1257766
0,2988,0.1245717
0,2989,0.1233856
0,2990,0.122218
0,2991,0.1210684
0,2992,0.1199365
0,2993,0.118822
0,2994,0.1177245
0,2995,0.1166437
0,2996,0.1155793
0,2997,0.114531
0,2998,0.1134984
0,2999,0.1124813
0,3000,0.1114794
0,3001,0.1104924
0,3002,0.10952
0,3003,0.108562
0,3004,0.1076181
0,3005,0.106688
0,3006,0.1057715
0,3007,0.1048684
0,3008,0.1039783
0,3009,0.1031012
0,3010,0.1022367
0,3011,0.1013846
0,3012,0.1005448
0,3013,0.09971692
0,3014,0.09890084
0,3015,0.09809636
0,3016,0.09730324
0,3017,0.09652133
0,3018,0.0957504
0,3019,0.09499028
0,3020,0.09424078
0,3021,0.09350174
0,3022,0.09277296
0,3023,0.09205427
0,3024,0.09134551
0,3025,0.09064651
0,3026,0.0899571
0,3027,0.08927713
0,3028,0.08860645
0,3029,0.08794488
0,3030,0.08729229
0,3031,0.08664853
0,3032,0.08601346
0,3033,0.08538692
0,3034,0.08476878
0,3035,0.08415891
0,3036,0.08355717
0,3037,0.08296342
0,3038,0.08237755
0,3039,0.08179941
0,3040,0.08122889
0,3041,0.08066586
0,3042,0.08011021
0,3043,0.07956181
0,3044,0.07902056
0,3045,0.07848633
0,3046,0.07795901
0,3047,0.0774385
0,3048,0.07692468
0,3049,0.07641746
0,3050,0.07591672
0,3051,0.07542237
0,3052,0.0749343
0,3053,0.07445242
0,3054,0.07397663
0,3055,0.07350682
0,3056,0.07304293
0,3057,0.07258484
0,3058,0.07213246
0,3059,0.07168572
0,3060,0.07124452
0,3061,0.07080877
0,3062,0.07037839
0,3063,0.06995331
0,3064,0.06953344
0,3065,0.06911869
0,3066,0.06870899
0,3067,0.06830426
0,3068,0.06790444
0,3069,0.06750944
0,3070,0.06711918
0,3071,0.0667336
0,3072,0.06635263
0,3073,0.06597619
0,3074,0.06560422
0,3075,0.06523665
0,3076,0.06487342
0,3077,0.06451445
0,3078,0.06415969
0,3079,0.06380907
0,3080,0.06346254
0,3081,0.06312003
0,3082,0.06278148
0,3083,0.06244682
0,3084,0.06211601
0,3085,0.06178899
0,3086,0.0614657
0,3087,0.06114608
0,3088,0.06083009
0,3089,0.06051766
0,3090,0.06020875
0,3091,0.05990331
0,3092,0.05960128
0,3093,0.05930262
0,3094,0.05900727
0,3095,0.05871519
0,3096,0.05842633
0,3097,0.05814065
0,3098,0.05785809
0,3099,0.05757862
0,3100,0.05730218
0,3101,0.05702874
0,3102,0.05675826
0,3103,0.05649068
0,3104,0.05622598
0,3105,0.0559641
0,3106,0.05570501
0,3107,0.05544867
0,3108,0.05519504
0,3109,0.05494408
0,3110,0.05469576
0,3111,0.05445003
0,3112,0.05420686
0,3113,0.05396622
0,3114,0.05372807
0,3115,0.05349237
0,3116,0.0532591
0,3117,0.05302821
0,3118,0.05279968
0,3119,0.05257346
0,3120,0.05234954
0,3121,0.05212788
0,3122,0.05190844
0,3123,0.05169121
0,3124,0.05147614
0,3125,0.05126321
0,3126,0.05105238
0,3127,0.05084364
0,3128,0.05063695
0,3129,0.05043228
0,3130,0.05022961
0,3131,0.05002891
0,3132,0.04983016
0,3133,0.04963332
0,3134,0.04943838
0,3135,0.0492453
0,3136,0.04905406
0,3137,0.04886465
0,3138,0.04867702
0,3139,0.04849117
0,3140,0.04830707
0,3141,0.04812469
0,3142,0.04794401
0,3143,0.04776501
0,3144,0.04758767
0,3145,0.04741197
0,3146,0.04723788
0,3147,0.04706538
0,3148,0.04689446
0,3149,0.04672509
0,3150,0.04655726
0,3151,0.04639094
0,3152,0.04622612
0,3153,0.04606277
0,3154,0.04590087
0,3155,0.04574042
0,3156,0.04558139
0,3157,0.04542376
0,3158,0.04526751
0,3159,0.04511264
0,3160,0.04495911
0,3161,0.04480691
0,3162,0.04465604
0,3163,0.04450646
0,3164,0.04435817
0,3165,0.04421115
0,3166,0.04406538
0,3167,0.04392085
0,3168,0.04377754
0,3169,0.04363545
0,3170,0.04349454
0,3171,0.04335481
0,3172,0.04321625
0,3173,0.04307884
0,3174,0.04294256
0,3175,0.04280741
0,3176,0.04267337
0,3177,0.04254042
0,3178,0.04240856
0,3179,0.04227776
0,3180,0.04214803
0,3181,0.04201934
0,3182,0.04189169
0,3183,0.04176505
0,3184,0.04163943
0,3185,0.0415148
0,3186,0.04139116
0,3187,0.04126849
0,3188,0.04114679
0,3189,0.04102603
0,3190,0.04090622
0,3191,0.04078734
0,3192,0.04066938
0,3193,0.04055233
0,3194,0.04043617
0,3195,0.04032091
0,3196,0.04020652
0,3197,0.040093
0,3198,0.03998035
0,3199,0.03986854
0,3200,0.03975757
0,3201,0.03964743
0,3202,0.03953811
0,3203,0.0394296
0,3204,0.0393219
0,3205,0.03921499
0,3206,0.03910887
0,3207,0.03900352
0,3208,0.03889894
0,3209,0.03879512
0,3210,0.03869206
0,3211,0.03858973
0,3212,0.03848815
0,3213,0.03838729
0,3214,0.03828715
0,3215,0.03818772
0,3216,0.038089
0,3217,0.03799097
0,3218,0.03789363
0,3219,0.03779698
0,3220,0.037701
0,3221,0.03760569
0,3222,0.03751104
0,3223,0.03741705
0,3224,0.0373237
0,3225,0.03723099
0,3226,0.03713892
0,3227,0.03704748
0,3228,0.03695665
0,3229,0.03686645
0,3230,0.03677684
0,3231,0.03668785
0,3232,0.03659945
0,3233,0.03651163
0,3234,0.03642441
0,3235,0.03633776
0,3236,0.03625168
0,3237,0.03616617
0,3238,0.03608122
0,3239,0.03599683
0,3240,0.03591299
0,3241,0.03582969
0,3242,0.03574693
0,3243,0.0356647
0,3244,0.03558301
0,3245,0.03550183
0,3246,0.03542118
0,3247,0.03534104
0,3248,0.0352614
0,3249,0.03518227
0,3250,0.03510364
0,3251,0.0350255
0,3252,0.03494785
0,3253,0.03487069
0,3254,0.034794
0,3255,0.03471779
0,3256,0.03464205
0,3257,0.03456677
0,3258,0.03449196
0,3259,0.03441761
0,3260,0.03434371
0,3261,0.03427025
0,3262,0.03419724
0,3263,0.03412468
0,3264,0.03405255
0,3265,0.03398085
0,3266,0.03390957
0,3267,0.03383873
0,3268,0.0337683
0,3269,0.03369829
0,3270,0.0336287
0,3271,0.03355951
0,3272,0.03349073
0,3273,0.03342235
0,3274,0.03335438
0,3275,0.03328679
0,3276,0.03321959
0,3277,0.03315279
0,3278,0.03308636
0,3279,0.03302032
0,3280,0.03295465
0,3281,0.03288936
0,3282,0.03282444
0,3283,0.03275989
0,3284,0.0326957
0,3285,0.03263188
0,3286,0.03256841
0,3287,0.0325053
0,3288,0.03244253
0,3289,0.03238012
0,3290,0.03231805
0,3291,0.03225633
0,3292,0.03219494
0,3293,0.0321339
0,3294,0.03207318
0,3295,0.0320128
0,3296,0.03195274
0,3297,0.03189301
0,3298,0.0318336
0,3299,0.03177451
0,3300,0.03171574
0,3301,0.03165729
0,3302,0.03159915
0,3303,0.03154131
0,3304,0.03148378
0,3305,0.03142656
0,3306,0.03136964
0,3307,0.03131301
0,3308,0.03125669
0,3309,0.03120066
0,3310,0.03114492
0,3311,0.03108947
0,3312,0.0310343
0,3313,0.03097942
0,3314,0.03092483
0,3315,0.03087051
0,3316,0.03081648
0,3317,0.03076272
0,3318,0.03070923
0,3319,0.03065601
0,3320,0.03060306
0,3321,0.03055038
0,3322,0.03049797
0,3323,0.03044581
0,3324,0.03039392
0,3325,0.03034229
0,3326,0.03029091
0,3327,0.03023979
0,3328,0.03018892
0,3329,0.0301383
0,3330,0.03008793
0,3331,0.03003781
0,3332,0.02998793
0,3333,0.0299383
0,3334,0.02988891
0,3335,0.02983975
0,3336,0.02979084
0,3337,0.02974216
0,3338,0.02969371
0,3339,0.02964549
0,3340,0.02959751
0,3341,0.02954975
0,3342,0.02950222
0,3343,0.02945492
0,3344,0.02940784
0,3345,0.02936098
0,3346,0.02931434
0,3347,0.02926792
0,3348,0.02922171
0,3349,0.02917572
0,3350,0.02912995
0,3351,0.02908438
0,3352,0.02903903
0,3353,0.02899389
0,3354,0.02894895
0,3355,0.02890422
0,3356,0.02885969
0,3357,0.02881536
0,3358,0.02877124
0,3359,0.02872731
0,3360,0.02868359
0,3361,0.02864006
0,3362,0.02859672
0,3363,0.02855358
0,3364,0.02851064
0,3365,0.02846788
0,3366,0.02842531
0,3367,0.02838293
0,3368,0.02834074
0,3369,0.02829874
0,3370,0.02825692
0,3371,0.02821528
0,3372,0.02817382
0,3373,0.02813254
0,3374,0.02809145
0,3375,0.02805053
0,3376,0.02800979
0,3377,0.02796922
0,3378,0.02792883
0,3379,0.02788861
0,3380,0.02784856
0,3381,0.02780868
0,3382,0.02776897
0,3383,0.02772943
0,3384,0.02769006
0,3385,0.02765085
0,3386,0.02761181
0,3387,0.02757293
0,3388,0.02753421
0,3389,0.02749565
0,3390,0.02745725
0,3391,0.02741902
0,3392,0.02738094
0,3393,0.02734301
0,3394,0.02730524
0,3395,0.02726763
0,3396,0.02723017
0,3397,0.02719286
0,3398,0.02715571
0,3399,0.02711871
0,3400,0.02708185
0,3401,0.02704515
0,3402,0.02700859
0,3403,0.02697218
0,3404,0.02693591
0,3405,0.02689979
0,3406,0.02686382
0,3407,0.02682798
0,3408,0.02679229
0,3409,0.02675674
0,3410,0.02672132
0,3411,0.02668604
0,3412,0.0266509
0,3413,0.0266159
0,3414,0.02658104
0,3415,0.02654631
0,3416,0.02651171
0,3417,0.02647725
0,3418,0.02644292
0,3419,0.02640872
0,3420,0.02637465
0,3421,0.02634072
0,3422,0.02630691
0,3423,0.02627323
0,3424,0.02623968
0,3425,0.02620626
0,3426,0.02617296
0,3427,0.02613979
0,3428,0.02610675
0,3429,0.02607383
0,3430,0.02604103
0,3431,0.02600836
0,3432,0.0259758
0,3433,0.02594336
0,3434,0.02591104
0,3435,0.02587884
0,3436,0.02584676
0,3437,0.02581479
0,3438,0.02578294
0,3439,0.02575121
0,3440,0.02571959
0,3441,0.02568809
0,3442,0.0256567
0,3443,0.02562542
0,3444,0.02559426
0,3445,0.02556321
0,3446,0.02553227
0,3447,0.02550144
0,3448,0.02547072
0,3449,0.02544011
0,3450,0.02540961
0,3451,0.02537922
0,3452,0.02534893
0,3453,0.02531875
0,3454,0.02528868
0,3455,0.02525872
0,3456,0.02522885
0,3457,0.02519909
0,3458,0.02516942
0,3459,0.02513987
0,3460,0.02511041
0,3461,0.02508105
0,3462,0.0250518
0,3463,0.02502264
0,3464,0.02499359
0,3465,0.02496463
0,3466,0.02493577
0,3467,0.02490701
0,3468,0.02487835
0,3469,0.02484978
0,3470,0.02482131
0,3471,0.02479294
0,3472,0.02476466
0,3473,0.02473647
0,3474,0.02470838
0,3475,0.02468038
0,3476,0.02465247
0,3477,0.02462466
0,3478,0.02459694
0,3479,0.02456931
0,3480,0.02454176
0,3481,0.02451431
0,3482,0.02448694
0,3483,0.02445967
0,3484,0.02443248
0,3485,0.02440538
0,3486,0.02437836
0,3487,0.02435143
0,3488,0.02432459
0,3489,0.02429784
0,3490,0.02427117
0,3491,0.02424458
0,3492,0.02421808
0,3493,0.02419166
0,3494,0.02416532
0,3495,0.02413907
0,3496,0.0241129
0,3497,0.02408682
0,3498,0.02406081
0,3499,0.02403488
0,3500,0.02400904
0,3501,0.02398327
0,3502,0.02395759
0,3503,0.02393198
0,3504,0.02390645
0,3505,0.023881
0,3506,0.02385562
0,3507,0.02383032
0,3508,0.0238051
0,3509,0.02377996
0,3510,0.02375489
0,3511,0.0237299
0,3512,0.02370498
0,3513,0.02368013
0,3514,0.02365536
0,3515,0.02363066
0,3516,0.02360604
0,3517,0.02358149
0,3518,0.02355701
0,3519,0.02353261
0,3520,0.02350827
0,3521,0.02348401
0,3522,0.02345982
0,3523,0.0234357
0,3524,0.02341165
0,3525,0.02338767
0,3526,0.02336375
0,3527,0.02333991
0,3528,0.02331613
0,3529,0.02329243
0,3530,0.02326879
0,3531,0.02324521
0,3532,0.02322171
0,3533,0.02319827
0,3534,0.02317489
0,3535,0.02315159
0,3536,0.02312835
0,3537,0.02310517
0,3538,0.02308206
0,3539,0.02305901
0,3540,0.02303603
0,3541,0.02301311
0,3542,0.02299026
0,3543,0.02296747
0,3544,0.02294474
0,3545,0.02292207
0,3546,0.02289947
0,3547,0.02287692
0,3548,0.02285444
0,3549,0.02283202
0,3550,0.02280966
0,3551,0.02278736
0,3552,0.02276513
0,3553,0.02274295
0,3554,0.02272082
0,3555,0.02269877
0,3556,0.02267676
0,3557,0.02265482
0,3558,0.02263293
0,3559,0.02261111
0,3560,0.02258934
0,3561,0.02256763
0,3562,0.02254597
0,3563,0.02252437
0,3564,0.02250283
0,3565,0.02248134
0,3566,0.02245992
0,3567,0.02243854
0,3568,0.02241722
0,3569,0.02239596
0,3570,0.02237475
0,3571,0.0223536
0,3572,0.0223325
0,3573,0.02231145
0,3574,0.02229046
0,3575,0.02226952
0,3576,0.02224864
0,3577,0.0222278
0,3578,0.02220702
0,3579,0.02218629
0,3580,0.02216562
0,3581,0.02214499
0,3582,0.02212442
0,3583,0.02210389
0,3584,0.02208342
0,3585,0.022063
0,3586,0.02204263
0,3587,0.02202231
0,3588,0.02200204
0,3589,0.02198182
0,3590,0.02196165
0,3591,0.02194153
0,3592,0.02192146
0,3593,0.02190143
0,3594,0.02188146
0,3595,0.02186153
0,3596,0.02184165
0,3597,0.02182182
0,3598,0.02180203
0,3599,0.0217823
0,3600,0.02176261
0,3601,0.02174296
0,3602,0.02172336
0,3603,0.02170381
0,3604,0.0216843
0,3605,0.02166484
0,3606,0.02164543
0,3607,0.02162606
0,3608,0.02160674
0,3609,0.02158746
0,3610,0.02156822
0,3611,0.02154903
0,3612,0.02152989
0,3613,0.02151078
0,3614,0.02149173
0,3615,0.02147271
0,3616,0.02145374
0,3617,0.02143482
0,3618,0.02141593
0,3619,0.02139709
0,3620,0.02137829
0,3621,0.02135954
0,3622,0.02134083
0,3623,0.02132216
0,3624,0.02130353
0,3625,0.02128494
0,3626,0.0212664
0,3627,0.02124789
0,3628,0.02122943
0,3629,0.02121101
0,3630,0.02119263
0,3631,0.02117429
0,3632,0.02115599
0,3633,0.02113774
0,3634,0.02111952
0,3635,0.02110134
0,3636,0.02108319
0,3637,0.02106509
0,3638,0.02104703
0,3639,0.021029
0,3640,0.02101101
0,3641,0.02099306
0,3642,0.02097515
0,3643,0.02095728
0,3644,0.02093945
0,3645,0.02092165
0,3646,0.0209039
0,3647,0.02088618
0,3648,0.0208685
0,3649,0.02085085
0,3650,0.02083324
0,3651,0.02081567
0,3652,0.02079814
0,3653,0.02078064
0,3654,0.02076318
0,3655,0.02074576
0,3656,0.02072837
0,3657,0.02071102
0,3658,0.0206937
0,3659,0.02067642
0,3660,0.02065918
0,3661,0.02064197
0,3662,0.0206248
0,3663,0.02060767
0,3664,0.02059056
0,3665,0.0205735
0,3666,0.02055647
0,3667,0.02053947
0,3668,0.02052251
0,3669,0.02050558
0,3670,0.02048869
0,3671,0.02047183
0,3672,0.02045501
0,3673,0.02043821
0,3674,0.02042145
0,3675,0.02040472
0,3676,0.02038802
0,3677,0.02037136
0,3678,0.02035473
0,3679,0.02033813
0,3680,0.02032156
0,3681,0.02030503
0,3682,0.02028853
0,3683,0.02027206
0,3684,0.02025563
0,3685,0.02023922
0,3686,0.02022285
0,3687,0.02020651
0,3688,0.0201902
0,3689,0.02017392
0,3690,0.02015768
0,3691,0.02014146
0,3692,0.02012528
0,3693,0.02010913
0,3694,0.02009301
0,3695,0.02007691
0,3696,0.02006085
0,3697,0.02004482
0,3698,0.02002882
0,3699,0.02001286
0,3700,0.01999692
0,3701,0.01998101
0,3702,0.01996513
0,3703,0.01994928
0,3704,0.01993346
0,3705,0.01991768
0,3706,0.01990192
0,3707,0.01988619
0,3708,0.01987049
0,3709,0.01985482
0,3710,0.01983917
0,3711,0.01982355
0,3712,0.01980796
0,3713,0.0197924
0,3714,0.01977687
0,3715,0.01976136
0,3716,0.01974589
0,3717,0.01973044
0,3718,0.01971502
0,3719,0.01969963
0,3720,0.01968426
0,3721,0.01966893
0,3722,0.01965362
0,3723,0.01963833
0,3724,0.01962308
0,3725,0.01960785
0,3726,0.01959265
0,3727,0.01957748
0,3728,0.01956233
0,3729,0.01954721
0,3730,0.01953212
0,3731,0.01951705
0,3732,0.01950201
0,3733,0.019487
0,3734,0.01947201
0,3735,0.01945705
0,3736,0.01944211
0,3737,0.0194272
0,3738,0.01941232
0,3739,0.01939746
0,3740,0.01938263
0,3741,0.01936783
0,3742,0.01935305
0,3743,0.01933829
0,3744,0.01932356
0,3745,0.01930886
0,3746,0.01929418
0,3747,0.01927953
0,3748,0.01926489
0,3749,0.01925029
0,3750,0.01923571
0,3751,0.01922115
0,3752,0.01920662
0,3753,0.01919211
0,3754,0.01917762
0,3755,0.01916316
0,3756,0.01914873
0,3757,0.01913431
0,3758,0.01911993
0,3759,0.01910556
0,3760,0.01909122
0,3761,0.01907691
0,3762,0.01906261
0,3763,0.01904834
0,3764,0.0190341
0,3765,0.01901988
0,3766,0.01900568
0,3767,0.0189915
0,3768,0.01897735
0,3769,0.01896322
0,3770,0.01894911
0,3771,0.01893503
0,3772,0.01892096
0,3773,0.01890693
0,3774,0.01889291
0,3775,0.01887892
0,3776,0.01886495
0,3777,0.018851
0,3778,0.01883707
0,3779,0.01882317
0,3780,0.01880929
0,3781,0.01879543
0,3782,0.01878159
0,3783,0.01876777
0,3784,0.01875398
0,3785,0.01874021
0,3786,0.01872646
0,3787,0.01871273
0,3788,0.01869902
0,3789,0.01868533
0,3790,0.01867166
0,3791,0.01865802
0,3792,0.0186444
0,3793,0.0186308
0,3794,0.01861721
0,3795,0.01860365
0,3796,0.01859011
0,3797,0.0185766
0,3798,0.0185631
0,3799,0.01854962
0,3800,0.01853617
0,3801,0.01852273
0,3802,0.01850932
0,3803,0.01849592
0,3804,0.01848255
0,3805,0.01846919
0,3806,0.01845586
0,3807,0.01844255
0,3808,0.01842925
0,3809,0.01841598
0,3810,0.01840273
0,3811,0.01838949
0,3812,0.01837628
0,3813,0.01836308
0,3814,0.01834991
0,3815,0.01833676
0,3816,0.01832362
0,3817,0.01831051
0,3818,0.01829741
0,3819,0.01828434
0,3820,0.01827128
0,3821,0.01825825
0,3822,0.01824523
0,3823,0.01823223
0,3824,0.01821925
0,3825,0.01820628
0,3826,0.01819334
0,3827,0.01818042
0,3828,0.01816751
0,3829,0.01815462
0,3830,0.01814176
0,3831,0.01812891
0,3832,0.01811608
0,3833,0.01810327
0,3834,0.01809047
0,3835,0.0180777
0,3836,0.01806494
0,3837,0.0180522
0,3838,0.01803948
0,3839,0.01802678
0,3840,0.0180141
0,3841,0.01800143
0,3842,0.01798878
0,3843,0.01797616
0,3844,0.01796354
0,3845,0.01795095
0,3846,0.01793838
0,3847,0.01792582
0,3848,0.01791328
0,3849,0.01790075
0,3850,0.01788825
0,3851,0.01787576
0,3852,0.01786329
0,3853,0.01785084
0,3854,0.01783841
0,3855,0.01782599
0,3856,0.01781359
0,3857,0.01780121
0,3858,0.01778884
