"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,8282,3.410479
0,8283,3.409484
0,8284,3.408492
0,8285,3.407502
0,8286,3.406514
0,8287,3.405529
0,8288,3.404546
0,8289,3.403566
0,8290,3.402587
0,8291,3.401611
0,8292,3.400637
0,8293,3.399666
0,8294,3.398696
0,8295,3.397729
0,8296,3.396764
0,8297,3.395802
0,8298,3.394841
0,8299,3.393883
0,8300,3.392926
0,8301,3.391972
0,8302,3.39102
0,8303,3.39007
0,8304,3.389122
0,8305,3.388177
0,8306,3.387233
0,8307,3.386292
0,8308,3.385352
0,8309,3.384415
0,8310,3.38348
0,8311,3.382546
0,8312,3.381615
0,8313,3.380686
0,8314,3.379758
0,8315,3.378833
0,8316,3.37791
0,8317,3.376988
0,8318,3.376069
0,8319,3.375152
0,8320,3.374236
0,8321,3.373322
0,8322,3.372411
0,8323,3.371501
0,8324,3.370593
0,8325,3.369687
0,8326,3.368783
0,8327,3.367881
0,8328,3.366981
0,8329,3.366082
0,8330,3.365185
0,8331,3.36429
0,8332,3.363398
0,8333,3.362506
0,8334,3.361617
0,8335,3.360729
0,8336,3.359843
0,8337,3.358959
0,8338,3.358077
0,8339,3.357196
0,8340,3.356318
0,8341,3.355441
0,8342,3.354565
0,8343,3.353692
0,8344,3.35282
0,8345,3.351949
0,8346,3.351081
0,8347,3.350214
0,8348,3.349349
0,8349,3.348485
0,8350,3.347623
0,8351,3.346763
0,8352,3.345905
0,8353,3.345048
0,8354,3.344192
0,8355,3.343339
0,8356,3.342487
0,8357,3.341636
0,8358,3.340787
0,8359,3.33994
0,8360,3.339094
0,8361,3.33825
0,8362,3.337407
0,8363,3.336566
0,8364,3.335726
0,8365,3.334888
0,8366,3.334052
0,8367,3.333217
0,8368,3.332384
0,8369,3.331552
0,8370,3.330721
0,8371,3.329892
0,8372,3.329065
0,8373,3.328239
0,8374,3.327414
0,8375,3.326591
0,8376,3.325769
0,8377,3.324949
0,8378,3.324131
0,8379,3.323313
0,8380,3.322497
0,8381,3.321683
0,8382,3.32087
0,8383,3.320058
0,8384,3.319248
0,8385,3.318439
0,8386,3.317631
0,8387,3.316825
0,8388,3.31602
0,8389,3.315217
0,8390,3.314415
0,8391,3.313614
0,8392,3.312815
0,8393,3.312016
0,8394,3.31122
0,8395,3.310424
0,8396,3.30963
0,8397,3.308837
0,8398,3.308046
0,8399,3.307256
0,8400,3.306467
0,8401,3.305679
0,8402,3.304893
0,8403,3.304108
0,8404,3.303324
0,8405,3.302541
0,8406,3.30176
0,8407,3.30098
0,8408,3.300201
0,8409,3.299423
0,8410,3.298647
0,8411,3.297872
0,8412,3.297098
0,8413,3.296325
0,8414,3.295553
0,8415,3.294783
0,8416,3.294014
0,8417,3.293246
0,8418,3.292479
0,8419,3.291713
0,8420,3.290949
0,8421,3.290185
0,8422,3.289423
0,8423,3.288662
0,8424,3.287903
0,8425,3.287144
0,8426,3.286386
0,8427,3.28563
0,8428,3.284874
0,8429,3.28412
0,8430,3.283367
0,8431,3.282615
0,8432,3.281864
0,8433,3.281114
0,8434,3.280365
0,8435,3.279618
0,8436,3.278871
0,8437,3.278126
0,8438,3.277381
0,8439,3.276638
0,8440,3.275896
0,8441,3.275155
0,8442,3.274414
0,8443,3.273675
0,8444,3.272937
0,8445,3.2722
0,8446,3.271464
0,8447,3.270729
0,8448,3.269995
0,8449,3.269262
0,8450,3.26853
0,8451,3.267799
0,8452,3.267069
0,8453,3.26634
0,8454,3.265612
0,8455,3.264885
0,8456,3.264159
0,8457,3.263434
0,8458,3.26271
0,8459,3.261987
0,8460,3.261265
0,8461,3.260544
0,8462,3.259824
0,8463,3.259104
0,8464,3.258386
0,8465,3.257669
0,8466,3.256953
0,8467,3.256237
0,8468,3.255522
0,8469,3.254809
0,8470,3.254096
0,8471,3.253385
0,8472,3.252674
0,8473,3.251964
0,8474,3.251255
0,8475,3.250546
0,8476,3.249839
0,8477,3.249133
0,8478,3.248427
0,8479,3.247723
0,8480,3.247019
0,8481,3.246316
0,8482,3.245615
0,8483,3.244913
0,8484,3.244213
0,8485,3.243514
0,8486,3.242815
0,8487,3.242118
0,8488,3.241421
0,8489,3.240725
0,8490,3.24003
0,8491,3.239336
0,8492,3.238642
0,8493,3.23795
0,8494,3.237258
0,8495,3.236567
0,8496,3.235877
0,8497,3.235188
0,8498,3.234499
0,8499,3.233812
0,8500,3.233125
0,8501,3.232439
0,8502,3.231753
0,8503,3.231069
0,8504,3.230385
0,8505,3.229702
0,8506,3.22902
0,8507,3.228339
0,8508,3.227659
0,8509,3.226979
0,8510,3.2263
0,8511,3.225621
0,8512,3.224944
0,8513,3.224267
0,8514,3.223591
0,8515,3.222916
0,8516,3.222242
0,8517,3.221568
0,8518,3.220895
0,8519,3.220223
0,8520,3.219552
0,8521,3.218881
0,8522,3.218211
0,8523,3.217542
0,8524,3.216873
0,8525,3.216205
0,8526,3.215538
0,8527,3.214872
0,8528,3.214206
0,8529,3.213541
0,8530,3.212877
0,8531,3.212214
0,8532,3.211551
0,8533,3.210889
0,8534,3.210227
0,8535,3.209567
0,8536,3.208907
0,8537,3.208247
0,8538,3.207589
0,8539,3.206931
0,8540,3.206273
0,8541,3.205617
0,8542,3.204961
0,8543,3.204305
0,8544,3.203651
0,8545,3.202997
0,8546,3.202344
0,8547,3.201691
0,8548,3.201039
0,8549,3.200388
0,8550,3.199737
0,8551,3.199087
0,8552,3.198438
0,8553,3.197789
0,8554,3.197141
0,8555,3.196494
0,8556,3.195847
0,8557,3.195201
0,8558,3.194555
0,8559,3.193911
0,8560,3.193266
0,8561,3.192623
0,8562,3.19198
0,8563,3.191337
0,8564,3.190696
0,8565,3.190054
0,8566,3.189414
0,8567,3.188774
0,8568,3.188135
0,8569,3.187496
0,8570,3.186858
0,8571,3.18622
0,8572,3.185583
0,8573,3.184947
0,8574,3.184311
0,8575,3.183676
0,8576,3.183042
0,8577,3.182408
0,8578,3.181774
0,8579,3.181142
0,8580,3.18051
0,8581,3.179878
0,8582,3.179247
0,8583,3.178616
0,8584,3.177986
0,8585,3.177357
0,8586,3.176728
0,8587,3.1761
0,8588,3.175472
0,8589,3.174845
0,8590,3.174219
0,8591,3.173593
0,8592,3.172968
0,8593,3.172343
0,8594,3.171718
0,8595,3.171095
0,8596,3.170471
0,8597,3.169849
0,8598,3.169227
0,8599,3.168605
0,8600,3.167984
0,8601,3.167364
0,8602,3.166744
0,8603,3.166124
0,8604,3.165505
0,8605,3.164887
0,8606,3.164269
0,8607,3.163652
0,8608,3.163035
0,8609,3.162419
0,8610,3.161803
0,8611,3.161188
0,8612,3.160573
0,8613,3.159959
0,8614,3.159345
0,8615,3.158732
0,8616,3.158119
0,8617,3.157507
0,8618,3.156895
0,8619,3.156284
0,8620,3.155674
0,8621,3.155063
0,8622,3.154454
0,8623,3.153845
0,8624,3.153236
0,8625,3.152628
0,8626,3.15202
0,8627,3.151413
0,8628,3.150806
0,8629,3.1502
0,8630,3.149594
0,8631,3.148989
0,8632,3.148384
0,8633,3.14778
0,8634,3.147176
0,8635,3.146573
0,8636,3.14597
0,8637,3.145367
0,8638,3.144765
0,8639,3.144164
0,8640,3.143563
0,8641,3.142962
0,8642,3.142366
0,8643,3.141804
0,8644,3.141351
0,8645,3.14112
0,8646,3.141248
0,8647,3.141876
0,8648,3.143144
0,8649,3.145185
0,8650,3.148113
0,8651,3.152029
0,8652,3.157017
0,8653,3.163143
0,8654,3.17046
0,8655,3.179005
0,8656,3.188807
0,8657,3.199882
0,8658,3.21224
0,8659,3.225881
0,8660,3.240801
0,8661,3.25699
0,8662,3.274432
0,8663,3.293109
0,8664,3.313
0,8665,3.33408
0,8666,3.356322
0,8667,3.379697
0,8668,3.404177
0,8669,3.42973
0,8670,3.456324
0,8671,3.483927
0,8672,3.512507
0,8673,3.542029
0,8674,3.572462
0,8675,3.603771
0,8676,3.635925
0,8677,3.66889
0,8678,3.702634
0,8679,3.737125
0,8680,3.772332
0,8681,3.808224
0,8682,3.844771
0,8683,3.881943
0,8684,3.919711
0,8685,3.958046
0,8686,3.996921
0,8687,4.036309
0,8688,4.076184
0,8689,4.116519
0,8690,4.15729
0,8691,4.198473
0,8692,4.240045
0,8693,4.281981
0,8694,4.324261
0,8695,4.366862
0,8696,4.409765
0,8697,4.452949
0,8698,4.496394
0,8699,4.540082
0,8700,4.583993
0,8701,4.628113
0,8702,4.672421
0,8703,4.716904
0,8704,4.761545
0,8705,4.806327
0,8706,4.851238
0,8707,4.896263
0,8708,4.941387
0,8709,4.986598
0,8710,5.031884
0,8711,5.077231
0,8712,5.122629
0,8713,5.168067
0,8714,5.213532
0,8715,5.259015
0,8716,5.304506
0,8717,5.349996
0,8718,5.395474
0,8719,5.440933
0,8720,5.486363
0,8721,5.531757
0,8722,5.577107
0,8723,5.622406
0,8724,5.667645
0,8725,5.712818
0,8726,5.757919
0,8727,5.802942
0,8728,5.847879
0,8729,5.892727
0,8730,5.937479
0,8731,5.982129
0,8732,6.026673
0,8733,6.071106
0,8734,6.115424
0,8735,6.159621
0,8736,6.203695
0,8737,6.24764
0,8738,6.291453
0,8739,6.335131
0,8740,6.378669
0,8741,6.422063
0,8742,6.465312
0,8743,6.508411
0,8744,6.551358
0,8745,6.59415
0,8746,6.636784
0,8747,6.679257
0,8748,6.721568
0,8749,6.763714
0,8750,6.805692
0,8751,6.847501
0,8752,6.889139
0,8753,6.930604
0,8754,6.971894
0,8755,7.013007
0,8756,7.053943
0,8757,7.094699
0,8758,7.135275
0,8759,7.17567
0,8760,7.21588
0,8761,7.255908
0,8762,7.295749
0,8763,7.335405
0,8764,7.374874
0,8765,7.414155
0,8766,7.453248
0,8767,7.492151
0,8768,7.530865
0,8769,7.569388
0,8770,7.607721
0,8771,7.645863
0,8772,7.683813
0,8773,7.721571
0,8774,7.759137
0,8775,7.796511
0,8776,7.833692
0,8777,7.870679
0,8778,7.907474
0,8779,7.944076
0,8780,7.980484
0,8781,8.0167
0,8782,8.052722
0,8783,8.088552
0,8784,8.124187
0,8785,8.159631
0,8786,8.19488
0,8787,8.229939
0,8788,8.264804
0,8789,8.299477
0,8790,8.333958
0,8791,8.368247
0,8792,8.402346
0,8793,8.436252
0,8794,8.469968
0,8795,8.503493
0,8796,8.536828
0,8797,8.569974
0,8798,8.60293
0,8799,8.635696
0,8800,8.668275
0,8801,8.700665
0,8802,8.732868
0,8803,8.764884
0,8804,8.796713
0,8805,8.828355
0,8806,8.859812
0,8807,8.891081
0,8808,8.922164
0,8809,8.953059
0,8810,8.983767
0,8811,9.014285
0,8812,9.044615
0,8813,9.074756
0,8814,9.104707
0,8815,9.134468
0,8816,9.16404
0,8817,9.19342
0,8818,9.222612
0,8819,9.251613
0,8820,9.280423
0,8821,9.309044
0,8822,9.337473
0,8823,9.365705
0,8824,9.393727
0,8825,9.421522
0,8826,9.449062
0,8827,9.476323
0,8828,9.503294
0,8829,9.529956
0,8830,9.556278
0,8831,9.582258
0,8832,9.607879
0,8833,9.633117
0,8834,9.657963
0,8835,9.6824
0,8836,9.706412
0,8837,9.729988
0,8838,9.753116
0,8839,9.775783
0,8840,9.79798
0,8841,9.819697
0,8842,9.840925
0,8843,9.861657
0,8844,9.881884
0,8845,9.901599
0,8846,9.920798
0,8847,9.939472
0,8848,9.957614
0,8849,9.975222
0,8850,9.99229
0,8851,10.00881
0,8852,10.02478
0,8853,10.0402
0,8854,10.05507
0,8855,10.06937
0,8856,10.08311
0,8857,10.09628
0,8858,10.10889
0,8859,10.12093
0,8860,10.1324
0,8861,10.1433
0,8862,10.15362
0,8863,10.16337
0,8864,10.17254
0,8865,10.18114
0,8866,10.18916
0,8867,10.1966
0,8868,10.20347
0,8869,10.20976
0,8870,10.21548
0,8871,10.22062
0,8872,10.22518
0,8873,10.22917
0,8874,10.23259
0,8875,10.23543
0,8876,10.23771
0,8877,10.23942
0,8878,10.24055
0,8879,10.24112
0,8880,10.24113
0,8881,10.24057
0,8882,10.23945
0,8883,10.23777
0,8884,10.23554
0,8885,10.23275
0,8886,10.22941
0,8887,10.22552
0,8888,10.22108
0,8889,10.21609
0,8890,10.21057
0,8891,10.2045
0,8892,10.1979
0,8893,10.19076
0,8894,10.1831
0,8895,10.1749
0,8896,10.16618
0,8897,10.15693
0,8898,10.14717
0,8899,10.1369
0,8900,10.1261
0,8901,10.1148
0,8902,10.103
0,8903,10.09069
0,8904,10.07788
0,8905,10.06458
0,8906,10.05078
0,8907,10.03649
0,8908,10.02172
0,8909,10.00646
0,8910,9.99073
0,8911,9.974523
0,8912,9.957844
0,8913,9.940702
0,8914,9.923113
0,8915,9.905096
0,8916,9.886673
0,8917,9.867868
0,8918,9.848703
0,8919,9.8292
0,8920,9.80938
0,8921,9.78926
0,8922,9.768861
0,8923,9.748199
0,8924,9.727292
0,8925,9.706155
0,8926,9.684803
0,8927,9.663249
0,8928,9.641507
0,8929,9.619591
0,8930,9.59751
0,8931,9.575279
0,8932,9.552906
0,8933,9.530403
0,8934,9.507779
0,8935,9.485044
0,8936,9.462207
0,8937,9.439276
0,8938,9.41626
0,8939,9.393166
0,8940,9.370001
0,8941,9.346773
0,8942,9.32349
0,8943,9.300157
0,8944,9.276779
0,8945,9.253366
0,8946,9.229919
0,8947,9.206448
0,8948,9.182955
0,8949,9.159446
0,8950,9.135926
0,8951,9.1124
0,8952,9.088871
0,8953,9.065346
0,8954,9.041825
0,8955,9.018315
0,8956,8.99482
0,8957,8.971341
0,8958,8.947884
0,8959,8.92445
0,8960,8.901044
0,8961,8.877667
0,8962,8.854324
0,8963,8.831017
0,8964,8.807749
0,8965,8.78452
0,8966,8.761336
0,8967,8.738197
0,8968,8.715107
0,8969,8.692066
0,8970,8.669078
0,8971,8.646143
0,8972,8.623263
0,8973,8.600442
0,8974,8.57768
0,8975,8.554978
0,8976,8.532339
0,8977,8.509764
0,8978,8.487254
0,8979,8.46481
0,8980,8.442434
0,8981,8.420127
0,8982,8.39789
0,8983,8.375725
0,8984,8.353631
0,8985,8.331611
0,8986,8.309665
0,8987,8.287793
0,8988,8.265997
0,8989,8.244278
0,8990,8.222637
0,8991,8.201074
0,8992,8.179588
0,8993,8.158183
0,8994,8.136857
0,8995,8.115612
0,8996,8.094447
0,8997,8.073365
0,8998,8.052363
0,8999,8.031446
0,9000,8.01061
0,9001,7.989857
0,9002,7.969187
0,9003,7.948602
0,9004,7.9281
0,9005,7.907683
0,9006,7.88735
0,9007,7.867102
0,9008,7.846939
0,9009,7.82686
0,9010,7.806868
0,9011,7.78696
0,9012,7.767138
0,9013,7.747402
0,9014,7.727751
0,9015,7.708186
0,9016,7.688706
0,9017,7.669312
0,9018,7.650005
0,9019,7.630783
0,9020,7.611646
0,9021,7.592596
0,9022,7.573631
0,9023,7.554751
0,9024,7.535958
0,9025,7.51725
0,9026,7.498627
0,9027,7.480089
0,9028,7.461637
0,9029,7.44327
0,9030,7.424987
0,9031,7.40679
0,9032,7.388677
0,9033,7.370648
0,9034,7.352705
0,9035,7.334845
0,9036,7.317069
0,9037,7.299377
0,9038,7.281768
0,9039,7.264244
0,9040,7.246802
0,9041,7.229443
0,9042,7.212167
0,9043,7.194973
0,9044,7.177863
0,9045,7.160833
0,9046,7.143887
0,9047,7.127021
0,9048,7.110237
0,9049,7.093534
0,9050,7.076912
0,9051,7.06037
0,9052,7.04391
0,9053,7.027529
0,9054,7.011228
0,9055,6.995006
0,9056,6.978864
0,9057,6.962801
0,9058,6.946816
0,9059,6.93091
0,9060,6.915082
0,9061,6.899332
0,9062,6.88366
0,9063,6.868064
0,9064,6.852547
0,9065,6.837105
0,9066,6.82174
0,9067,6.806451
0,9068,6.791238
0,9069,6.776101
0,9070,6.761038
0,9071,6.746051
0,9072,6.731138
0,9073,6.7163
0,9074,6.701535
0,9075,6.686844
0,9076,6.672227
0,9077,6.657682
0,9078,6.64321
0,9079,6.628811
0,9080,6.614484
0,9081,6.600229
0,9082,6.586045
0,9083,6.571933
0,9084,6.557891
0,9085,6.54392
0,9086,6.530019
0,9087,6.516188
0,9088,6.502427
0,9089,6.488735
0,9090,6.475112
0,9091,6.461557
0,9092,6.448071
0,9093,6.434654
0,9094,6.421303
0,9095,6.40802
0,9096,6.394805
0,9097,6.381656
0,9098,6.368574
0,9099,6.355558
0,9100,6.342607
0,9101,6.329723
0,9102,6.316904
0,9103,6.304149
0,9104,6.291459
0,9105,6.278833
0,9106,6.266272
0,9107,6.253774
0,9108,6.241339
0,9109,6.228968
0,9110,6.21666
0,9111,6.204413
0,9112,6.192229
0,9113,6.180107
0,9114,6.168046
0,9115,6.156047
0,9116,6.144109
0,9117,6.132231
0,9118,6.120414
0,9119,6.108656
0,9120,6.096959
0,9121,6.085321
0,9122,6.073742
0,9123,6.062222
0,9124,6.050761
0,9125,6.039357
0,9126,6.028012
0,9127,6.016725
0,9128,6.005495
0,9129,5.994321
0,9130,5.983205
0,9131,5.972146
0,9132,5.961142
0,9133,5.950194
0,9134,5.939303
0,9135,5.928466
0,9136,5.917685
0,9137,5.906959
0,9138,5.896286
0,9139,5.885669
0,9140,5.875105
0,9141,5.864595
0,9142,5.854138
0,9143,5.843735
0,9144,5.833384
0,9145,5.823086
0,9146,5.81284
0,9147,5.802647
0,9148,5.792505
0,9149,5.782414
0,9150,5.772376
0,9151,5.762387
0,9152,5.75245
0,9153,5.742563
0,9154,5.732726
0,9155,5.722939
0,9156,5.713202
0,9157,5.703514
0,9158,5.693875
0,9159,5.684285
0,9160,5.674744
0,9161,5.665251
0,9162,5.655806
0,9163,5.646409
0,9164,5.63706
0,9165,5.627758
0,9166,5.618503
0,9167,5.609294
0,9168,5.600133
0,9169,5.591017
0,9170,5.581948
0,9171,5.572925
0,9172,5.563947
0,9173,5.555015
0,9174,5.546128
0,9175,5.537285
0,9176,5.528488
0,9177,5.519734
0,9178,5.511025
0,9179,5.502359
0,9180,5.493738
0,9181,5.48516
0,9182,5.476624
0,9183,5.468132
0,9184,5.45968
0,9185,5.451266
0,9186,5.442889
0,9187,5.434547
0,9188,5.426237
0,9189,5.417959
0,9190,5.409712
0,9191,5.401494
0,9192,5.393304
0,9193,5.385142
0,9194,5.377008
0,9195,5.3689
0,9196,5.360819
0,9197,5.352763
0,9198,5.344734
0,9199,5.33673
0,9200,5.328752
0,9201,5.3208
0,9202,5.312873
0,9203,5.304972
0,9204,5.297097
0,9205,5.289248
0,9206,5.281425
0,9207,5.273628
0,9208,5.265858
0,9209,5.258114
0,9210,5.250397
0,9211,5.242707
0,9212,5.235043
0,9213,5.227407
0,9214,5.219797
0,9215,5.212214
0,9216,5.204659
0,9217,5.19713
0,9218,5.189628
0,9219,5.182153
0,9220,5.174705
0,9221,5.167284
0,9222,5.159891
0,9223,5.152525
0,9224,5.145187
0,9225,5.137877
0,9226,5.130594
0,9227,5.123339
0,9228,5.116111
0,9229,5.108912
0,9230,5.101741
0,9231,5.094599
0,9232,5.087485
0,9233,5.080399
0,9234,5.073342
0,9235,5.066314
0,9236,5.059314
0,9237,5.052343
0,9238,5.045401
0,9239,5.038488
0,9240,5.031604
0,9241,5.02475
0,9242,5.017924
0,9243,5.011128
0,9244,5.004361
0,9245,4.997623
0,9246,4.990915
0,9247,4.984236
0,9248,4.977586
0,9249,4.970966
0,9250,4.964375
0,9251,4.957814
0,9252,4.951283
0,9253,4.94478
0,9254,4.938307
0,9255,4.931863
0,9256,4.925449
0,9257,4.919065
0,9258,4.912709
0,9259,4.906383
0,9260,4.900086
0,9261,4.893818
0,9262,4.88758
0,9263,4.881371
0,9264,4.875191
0,9265,4.86904
0,9266,4.862917
0,9267,4.856824
0,9268,4.85076
0,9269,4.844725
0,9270,4.838718
0,9271,4.83274
0,9272,4.826791
0,9273,4.82087
0,9274,4.814977
0,9275,4.809114
0,9276,4.803277
0,9277,4.79747
0,9278,4.79169
0,9279,4.785939
0,9280,4.780215
0,9281,4.774519
0,9282,4.768851
0,9283,4.763211
0,9284,4.757598
0,9285,4.752012
0,9286,4.746454
0,9287,4.740923
0,9288,4.735419
0,9289,4.729942
0,9290,4.724493
0,9291,4.719069
0,9292,4.713673
0,9293,4.708303
0,9294,4.702959
0,9295,4.697642
0,9296,4.692351
0,9297,4.687086
0,9298,4.681847
0,9299,4.676634
0,9300,4.671447
0,9301,4.666286
0,9302,4.66115
0,9303,4.656039
0,9304,4.650953
0,9305,4.645893
0,9306,4.640858
0,9307,4.635848
0,9308,4.630862
0,9309,4.625901
0,9310,4.620965
0,9311,4.616053
0,9312,4.611166
0,9313,4.606302
0,9314,4.601463
0,9315,4.596648
0,9316,4.591856
0,9317,4.587089
0,9318,4.582345
0,9319,4.577624
0,9320,4.572927
0,9321,4.568253
0,9322,4.563601
0,9323,4.558974
0,9324,4.554368
0,9325,4.549786
0,9326,4.545227
0,9327,4.540689
0,9328,4.536174
0,9329,4.531682
0,9330,4.527212
0,9331,4.522763
0,9332,4.518337
0,9333,4.513932
0,9334,4.509549
0,9335,4.505188
0,9336,4.500847
0,9337,4.496529
0,9338,4.492231
0,9339,4.487955
0,9340,4.483699
0,9341,4.479465
0,9342,4.475251
0,9343,4.471058
0,9344,4.466885
0,9345,4.462733
0,9346,4.458601
0,9347,4.454489
0,9348,4.450397
0,9349,4.446325
0,9350,4.442274
0,9351,4.438241
0,9352,4.434228
0,9353,4.430235
0,9354,4.426261
0,9355,4.422307
0,9356,4.418372
0,9357,4.414455
0,9358,4.410558
0,9359,4.40668
0,9360,4.40282
0,9361,4.398979
0,9362,4.395157
0,9363,4.391353
0,9364,4.387567
0,9365,4.3838
0,9366,4.38005
0,9367,4.376318
0,9368,4.372605
0,9369,4.368909
0,9370,4.365232
0,9371,4.361571
0,9372,4.357928
0,9373,4.354302
0,9374,4.350694
0,9375,4.347104
0,9376,4.34353
0,9377,4.339972
0,9378,4.336432
0,9379,4.33291
0,9380,4.329403
0,9381,4.325913
0,9382,4.32244
0,9383,4.318983
0,9384,4.315542
0,9385,4.312118
0,9386,4.30871
0,9387,4.305317
0,9388,4.301941
0,9389,4.298581
0,9390,4.295237
0,9391,4.291908
0,9392,4.288594
0,9393,4.285296
0,9394,4.282014
0,9395,4.278747
0,9396,4.275495
0,9397,4.272259
0,9398,4.269037
0,9399,4.26583
0,9400,4.262639
0,9401,4.259461
0,9402,4.256299
0,9403,4.253151
0,9404,4.250018
0,9405,4.2469
0,9406,4.243795
0,9407,4.240705
0,9408,4.237629
0,9409,4.234568
0,9410,4.23152
0,9411,4.228487
0,9412,4.225467
0,9413,4.222461
0,9414,4.219468
0,9415,4.216489
0,9416,4.213524
0,9417,4.210573
0,9418,4.207634
0,9419,4.20471
0,9420,4.201798
0,9421,4.198899
0,9422,4.196014
0,9423,4.193141
0,9424,4.190282
0,9425,4.187435
0,9426,4.184601
0,9427,4.18178
0,9428,4.178972
0,9429,4.176176
0,9430,4.173392
0,9431,4.170621
0,9432,4.167863
0,9433,4.165116
0,9434,4.162382
0,9435,4.15966
0,9436,4.15695
0,9437,4.154252
0,9438,4.151566
0,9439,4.148892
0,9440,4.146229
0,9441,4.143579
0,9442,4.14094
0,9443,4.138312
0,9444,4.135696
0,9445,4.133091
0,9446,4.130498
0,9447,4.127916
0,9448,4.125346
0,9449,4.122787
0,9450,4.120238
0,9451,4.117701
0,9452,4.115175
0,9453,4.112659
0,9454,4.110155
0,9455,4.107661
0,9456,4.105178
0,9457,4.102706
0,9458,4.100244
0,9459,4.097793
0,9460,4.095353
0,9461,4.092922
0,9462,4.090502
0,9463,4.088093
0,9464,4.085693
0,9465,4.083304
0,9466,4.080925
0,9467,4.078557
0,9468,4.076198
0,9469,4.073849
0,9470,4.07151
0,9471,4.06918
0,9472,4.066861
0,9473,4.064551
0,9474,4.062251
0,9475,4.059961
0,9476,4.05768
0,9477,4.055408
0,9478,4.053146
0,9479,4.050894
0,9480,4.048651
0,9481,4.046417
0,9482,4.044192
0,9483,4.041976
0,9484,4.03977
0,9485,4.037572
0,9486,4.035384
0,9487,4.033205
0,9488,4.031034
0,9489,4.028872
0,9490,4.02672
0,9491,4.024576
0,9492,4.02244
0,9493,4.020314
0,9494,4.018196
0,9495,4.016086
0,9496,4.013985
0,9497,4.011892
0,9498,4.009808
0,9499,4.007732
0,9500,4.005665
0,9501,4.003606
0,9502,4.001554
0,9503,3.999512
0,9504,3.997477
0,9505,3.99545
0,9506,3.993432
0,9507,3.991421
0,9508,3.989418
0,9509,3.987423
0,9510,3.985436
0,9511,3.983457
0,9512,3.981486
0,9513,3.979522
0,9514,3.977566
0,9515,3.975617
0,9516,3.973676
0,9517,3.971743
0,9518,3.969817
0,9519,3.967899
0,9520,3.965988
0,9521,3.964084
0,9522,3.962188
0,9523,3.960299
0,9524,3.958417
0,9525,3.956542
0,9526,3.954675
0,9527,3.952814
0,9528,3.950961
0,9529,3.949115
0,9530,3.947275
0,9531,3.945443
0,9532,3.943618
0,9533,3.941799
0,9534,3.939987
0,9535,3.938182
0,9536,3.936384
0,9537,3.934592
0,9538,3.932808
0,9539,3.931029
0,9540,3.929258
0,9541,3.927493
0,9542,3.925734
0,9543,3.923982
0,9544,3.922236
0,9545,3.920497
0,9546,3.918764
0,9547,3.917038
0,9548,3.915318
0,9549,3.913604
0,9550,3.911896
0,9551,3.910194
0,9552,3.908499
0,9553,3.90681
0,9554,3.905127
0,9555,3.903449
0,9556,3.901778
0,9557,3.900113
0,9558,3.898454
0,9559,3.896801
0,9560,3.895153
0,9561,3.893512
0,9562,3.891876
0,9563,3.890246
0,9564,3.888622
0,9565,3.887003
0,9566,3.885391
0,9567,3.883783
0,9568,3.882182
0,9569,3.880586
0,9570,3.878995
0,9571,3.87741
0,9572,3.875831
0,9573,3.874257
0,9574,3.872689
0,9575,3.871125
0,9576,3.869568
0,9577,3.868015
0,9578,3.866468
0,9579,3.864926
0,9580,3.863389
0,9581,3.861858
0,9582,3.860332
0,9583,3.858811
0,9584,3.857295
0,9585,3.855784
0,9586,3.854278
0,9587,3.852777
0,9588,3.851282
0,9589,3.849791
0,9590,3.848305
0,9591,3.846824
0,9592,3.845348
0,9593,3.843877
0,9594,3.842411
0,9595,3.840949
0,9596,3.839493
0,9597,3.838041
0,9598,3.836594
0,9599,3.835151
0,9600,3.833713
0,9601,3.83228
0,9602,3.830852
0,9603,3.829428
0,9604,3.828008
0,9605,3.826593
0,9606,3.825183
0,9607,3.823777
0,9608,3.822376
0,9609,3.820979
0,9610,3.819587
0,9611,3.818199
0,9612,3.816815
0,9613,3.815436
0,9614,3.814061
0,9615,3.81269
0,9616,3.811323
0,9617,3.809961
0,9618,3.808603
0,9619,3.80725
0,9620,3.8059
0,9621,3.804554
0,9622,3.803213
0,9623,3.801876
0,9624,3.800543
0,9625,3.799214
0,9626,3.797889
0,9627,3.796568
0,9628,3.795251
0,9629,3.793938
0,9630,3.792629
0,9631,3.791323
0,9632,3.790022
0,9633,3.788725
0,9634,3.787431
0,9635,3.786142
0,9636,3.784856
0,9637,3.783574
0,9638,3.782295
0,9639,3.781021
0,9640,3.77975
0,9641,3.778483
0,9642,3.77722
0,9643,3.77596
0,9644,3.774704
0,9645,3.773452
0,9646,3.772203
0,9647,3.770957
0,9648,3.769716
0,9649,3.768478
0,9650,3.767243
0,9651,3.766012
0,9652,3.764784
0,9653,3.76356
0,9654,3.76234
0,9655,3.761122
0,9656,3.759908
0,9657,3.758698
0,9658,3.757491
0,9659,3.756287
0,9660,3.755087
0,9661,3.75389
0,9662,3.752696
0,9663,3.751506
0,9664,3.750319
0,9665,3.749135
0,9666,3.747954
0,9667,3.746776
0,9668,3.745602
0,9669,3.744431
0,9670,3.743263
0,9671,3.742098
0,9672,3.740937
0,9673,3.739778
0,9674,3.738622
0,9675,3.73747
