"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,18082,0.1698321
0,18083,0.1694214
0,18084,0.1690125
0,18085,0.1686056
0,18086,0.1682005
0,18087,0.1677973
0,18088,0.1673959
0,18089,0.1669964
0,18090,0.1665988
0,18091,0.166203
0,18092,0.165809
0,18093,0.1654168
0,18094,0.1650264
0,18095,0.1646378
0,18096,0.1642509
0,18097,0.1638659
0,18098,0.1634825
0,18099,0.163101
0,18100,0.1627211
0,18101,0.162343
0,18102,0.1619666
0,18103,0.1615919
0,18104,0.1612189
0,18105,0.1608476
0,18106,0.160478
0,18107,0.16011
0,18108,0.1597437
0,18109,0.159379
0,18110,0.159016
0,18111,0.1586546
0,18112,0.1582948
0,18113,0.1579366
0,18114,0.15758
0,18115,0.157225
0,18116,0.1568715
0,18117,0.1565197
0,18118,0.1561694
0,18119,0.1558207
0,18120,0.1554735
0,18121,0.1551278
0,18122,0.1547837
0,18123,0.154441
0,18124,0.1540999
0,18125,0.1537603
0,18126,0.1534222
0,18127,0.1530855
0,18128,0.1527504
0,18129,0.1524166
0,18130,0.1520844
0,18131,0.1517536
0,18132,0.1514242
0,18133,0.1510963
0,18134,0.1507698
0,18135,0.1504447
0,18136,0.150121
0,18137,0.1497987
0,18138,0.1494778
0,18139,0.1491582
0,18140,0.1488401
0,18141,0.1485233
0,18142,0.1482079
0,18143,0.1478938
0,18144,0.1475811
0,18145,0.1472697
0,18146,0.1469596
0,18147,0.1466508
0,18148,0.1463434
0,18149,0.1460373
0,18150,0.1457324
0,18151,0.1454289
0,18152,0.1451266
0,18153,0.1448256
0,18154,0.1445259
0,18155,0.1442274
0,18156,0.1439302
0,18157,0.1436342
0,18158,0.1433395
0,18159,0.143046
0,18160,0.1427537
0,18161,0.1424627
0,18162,0.1421728
0,18163,0.1418842
0,18164,0.1415967
0,18165,0.1413105
0,18166,0.1410254
0,18167,0.1407415
0,18168,0.1404588
0,18169,0.1401772
0,18170,0.1398968
0,18171,0.1396175
0,18172,0.1393394
0,18173,0.1390624
0,18174,0.1387866
0,18175,0.1385119
0,18176,0.1382383
0,18177,0.1379658
0,18178,0.1376944
0,18179,0.1374241
0,18180,0.1371549
0,18181,0.1368868
0,18182,0.1366198
0,18183,0.1363538
0,18184,0.1360889
0,18185,0.1358251
0,18186,0.1355623
0,18187,0.1353006
0,18188,0.13504
0,18189,0.1347803
0,18190,0.1345217
0,18191,0.1342642
0,18192,0.1340076
0,18193,0.1337521
0,18194,0.1334976
0,18195,0.133244
0,18196,0.1329915
0,18197,0.13274
0,18198,0.1324894
0,18199,0.1322399
0,18200,0.1319913
0,18201,0.1317437
0,18202,0.131497
0,18203,0.1312514
0,18204,0.1310066
0,18205,0.1307628
0,18206,0.13052
0,18207,0.1302781
0,18208,0.1300371
0,18209,0.1297971
0,18210,0.129558
0,18211,0.1293198
0,18212,0.1290825
0,18213,0.1288462
0,18214,0.1286107
0,18215,0.1283761
0,18216,0.1281425
0,18217,0.1279097
0,18218,0.1276778
0,18219,0.1274468
0,18220,0.1272166
0,18221,0.1269874
0,18222,0.1267589
0,18223,0.1265314
0,18224,0.1263047
0,18225,0.1260788
0,18226,0.1258538
0,18227,0.1256297
0,18228,0.1254064
0,18229,0.1251839
0,18230,0.1249622
0,18231,0.1247414
0,18232,0.1245214
0,18233,0.1243021
0,18234,0.1240837
0,18235,0.1238662
0,18236,0.1236494
0,18237,0.1234334
0,18238,0.1232182
0,18239,0.1230038
0,18240,0.1227902
0,18241,0.1225773
0,18242,0.1223652
0,18243,0.1221539
0,18244,0.1219434
0,18245,0.1217336
0,18246,0.1215246
0,18247,0.1213164
0,18248,0.1211088
0,18249,0.1209021
0,18250,0.1206961
0,18251,0.1204908
0,18252,0.1202862
0,18253,0.1200824
0,18254,0.1198793
0,18255,0.119677
0,18256,0.1194753
0,18257,0.1192744
0,18258,0.1190742
0,18259,0.1188747
0,18260,0.1186759
0,18261,0.1184778
0,18262,0.1182804
0,18263,0.1180836
0,18264,0.1178876
0,18265,0.1176923
0,18266,0.1174976
0,18267,0.1173036
0,18268,0.1171103
0,18269,0.1169177
0,18270,0.1167257
0,18271,0.1165344
0,18272,0.1163438
0,18273,0.1161538
0,18274,0.1159644
0,18275,0.1157758
0,18276,0.1155877
0,18277,0.1154003
0,18278,0.1152136
0,18279,0.1150275
0,18280,0.114842
0,18281,0.1146571
0,18282,0.1144729
0,18283,0.1142893
0,18284,0.1141063
0,18285,0.113924
0,18286,0.1137422
0,18287,0.1135611
0,18288,0.1133805
0,18289,0.1132006
0,18290,0.1130213
0,18291,0.1128425
0,18292,0.1126644
0,18293,0.1124868
0,18294,0.1123099
0,18295,0.1121335
0,18296,0.1119577
0,18297,0.1117825
0,18298,0.1116079
0,18299,0.1114338
0,18300,0.1112603
0,18301,0.1110874
0,18302,0.1109151
0,18303,0.1107433
0,18304,0.110572
0,18305,0.1104014
0,18306,0.1102312
0,18307,0.1100617
0,18308,0.1098927
0,18309,0.1097242
0,18310,0.1095562
0,18311,0.1093888
0,18312,0.109222
0,18313,0.1090557
0,18314,0.1088899
0,18315,0.1087246
0,18316,0.1085599
0,18317,0.1083956
0,18318,0.1082319
0,18319,0.1080688
0,18320,0.1079061
0,18321,0.107744
0,18322,0.1075823
0,18323,0.1074212
0,18324,0.1072606
0,18325,0.1071004
0,18326,0.1069408
0,18327,0.1067817
0,18328,0.1066231
0,18329,0.1064649
0,18330,0.1063073
0,18331,0.1061501
0,18332,0.1059935
0,18333,0.1058373
0,18334,0.1056816
0,18335,0.1055263
0,18336,0.1053716
0,18337,0.1052173
0,18338,0.1050635
0,18339,0.1049102
0,18340,0.1047573
0,18341,0.1046049
0,18342,0.104453
0,18343,0.1043015
0,18344,0.1041505
0,18345,0.1039999
0,18346,0.1038498
0,18347,0.1037001
0,18348,0.1035509
0,18349,0.1034021
0,18350,0.1032538
0,18351,0.1031059
0,18352,0.1029585
0,18353,0.1028115
0,18354,0.1026649
0,18355,0.1025188
0,18356,0.1023731
0,18357,0.1022278
0,18358,0.1020829
0,18359,0.1019385
0,18360,0.1017945
0,18361,0.101651
0,18362,0.1015078
0,18363,0.1013651
0,18364,0.1012228
0,18365,0.1010809
0,18366,0.1009394
0,18367,0.1007983
0,18368,0.1006576
0,18369,0.1005173
0,18370,0.1003775
0,18371,0.100238
0,18372,0.1000989
0,18373,0.09996026
0,18374,0.09982198
0,18375,0.0996841
0,18376,0.09954663
0,18377,0.09940953
0,18378,0.09927282
0,18379,0.0991365
0,18380,0.09900057
0,18381,0.09886502
0,18382,0.09872985
0,18383,0.09859506
0,18384,0.09846064
0,18385,0.09832661
0,18386,0.09819295
0,18387,0.09805966
0,18388,0.09792674
0,18389,0.09779419
0,18390,0.09766201
0,18391,0.09753019
0,18392,0.09739874
0,18393,0.09726766
0,18394,0.09713693
0,18395,0.09700656
0,18396,0.09687655
0,18397,0.09674689
0,18398,0.09661759
0,18399,0.09648864
0,18400,0.09636004
0,18401,0.0962318
0,18402,0.09610389
0,18403,0.09597634
0,18404,0.09584913
0,18405,0.09572226
0,18406,0.09559573
0,18407,0.09546954
0,18408,0.09534369
0,18409,0.09521817
0,18410,0.095093
0,18411,0.09496816
0,18412,0.09484364
0,18413,0.09471945
0,18414,0.0945956
0,18415,0.09447207
0,18416,0.09434888
0,18417,0.094226
0,18418,0.09410346
0,18419,0.09398122
0,18420,0.09385931
0,18421,0.09373772
0,18422,0.09361645
0,18423,0.0934955
0,18424,0.09337486
0,18425,0.09325452
0,18426,0.09313451
0,18427,0.0930148
0,18428,0.0928954
0,18429,0.09277631
0,18430,0.09265754
0,18431,0.09253906
0,18432,0.09242088
0,18433,0.09230301
0,18434,0.09218544
0,18435,0.09206817
0,18436,0.09195119
0,18437,0.09183452
0,18438,0.09171814
0,18439,0.09160205
0,18440,0.09148626
0,18441,0.09137075
0,18442,0.09125555
0,18443,0.09114063
0,18444,0.09102599
0,18445,0.09091165
0,18446,0.0907976
0,18447,0.09068382
0,18448,0.09057032
0,18449,0.09045712
0,18450,0.09034419
0,18451,0.09023154
0,18452,0.09011917
0,18453,0.09000707
0,18454,0.08989526
0,18455,0.08978372
0,18456,0.08967245
0,18457,0.08956145
0,18458,0.08945073
0,18459,0.08934028
0,18460,0.08923009
0,18461,0.08912017
0,18462,0.08901052
0,18463,0.08890114
0,18464,0.08879202
0,18465,0.08868317
0,18466,0.08857457
0,18467,0.08846624
0,18468,0.08835817
0,18469,0.08825035
0,18470,0.0881428
0,18471,0.0880355
0,18472,0.08792846
0,18473,0.08782168
0,18474,0.08771514
0,18475,0.08760886
0,18476,0.08750283
0,18477,0.08739705
0,18478,0.08729152
0,18479,0.08718625
0,18480,0.08708122
0,18481,0.08697643
0,18482,0.08687189
0,18483,0.08676759
0,18484,0.08666354
0,18485,0.08655974
0,18486,0.08645616
0,18487,0.08635284
0,18488,0.08624975
0,18489,0.0861469
0,18490,0.08604429
0,18491,0.08594192
0,18492,0.08583978
0,18493,0.08573788
0,18494,0.08563621
0,18495,0.08553477
0,18496,0.08543357
0,18497,0.08533259
0,18498,0.08523185
0,18499,0.08513133
0,18500,0.08503105
0,18501,0.08493099
0,18502,0.08483116
0,18503,0.08473155
0,18504,0.08463217
0,18505,0.08453301
0,18506,0.08443407
0,18507,0.08433536
0,18508,0.08423687
0,18509,0.08413859
0,18510,0.08404054
0,18511,0.08394271
0,18512,0.08384509
0,18513,0.08374769
0,18514,0.08365051
0,18515,0.08355354
0,18516,0.08345678
0,18517,0.08336024
0,18518,0.08326391
0,18519,0.0831678
0,18520,0.08307189
0,18521,0.0829762
0,18522,0.08288071
0,18523,0.08278544
0,18524,0.08269037
0,18525,0.0825955
0,18526,0.08250085
0,18527,0.08240639
0,18528,0.08231215
0,18529,0.0822181
0,18530,0.08212426
0,18531,0.08203062
0,18532,0.08193719
0,18533,0.08184396
0,18534,0.08175092
0,18535,0.08165808
0,18536,0.08156545
0,18537,0.081473
0,18538,0.08138076
0,18539,0.08128871
0,18540,0.08119686
0,18541,0.0811052
0,18542,0.08101374
0,18543,0.08092247
0,18544,0.08083139
0,18545,0.0807405
0,18546,0.08064981
0,18547,0.08055931
0,18548,0.08046899
0,18549,0.08037886
0,18550,0.08028892
0,18551,0.08019917
0,18552,0.08010961
0,18553,0.08002023
0,18554,0.07993104
0,18555,0.07984203
0,18556,0.07975321
0,18557,0.07966457
0,18558,0.07957611
0,18559,0.07948784
0,18560,0.07939974
0,18561,0.07931183
0,18562,0.0792241
0,18563,0.07913654
0,18564,0.07904917
0,18565,0.07896198
0,18566,0.07887495
0,18567,0.07878812
0,18568,0.07870145
0,18569,0.07861496
0,18570,0.07852864
0,18571,0.07844251
0,18572,0.07835653
0,18573,0.07827074
0,18574,0.07818512
0,18575,0.07809967
0,18576,0.0780144
0,18577,0.07792929
0,18578,0.07784434
0,18579,0.07775958
0,18580,0.07767498
0,18581,0.07759055
0,18582,0.07750628
0,18583,0.07742219
0,18584,0.07733826
0,18585,0.0772545
0,18586,0.07717089
0,18587,0.07708746
0,18588,0.07700419
0,18589,0.07692108
0,18590,0.07683814
0,18591,0.07675536
0,18592,0.07667274
0,18593,0.07659028
0,18594,0.07650799
0,18595,0.07642585
0,18596,0.07634387
0,18597,0.07626205
0,18598,0.07618039
0,18599,0.07609889
0,18600,0.07601754
0,18601,0.07593635
0,18602,0.07585533
0,18603,0.07577445
0,18604,0.07569373
0,18605,0.07561316
0,18606,0.07553276
0,18607,0.0754525
0,18608,0.0753724
0,18609,0.07529245
0,18610,0.07521264
0,18611,0.075133
0,18612,0.0750535
0,18613,0.07497416
0,18614,0.07489496
0,18615,0.07481591
0,18616,0.07473701
0,18617,0.07465827
0,18618,0.07457966
0,18619,0.07450122
0,18620,0.07442291
0,18621,0.07434475
0,18622,0.07426674
0,18623,0.07418887
0,18624,0.07411115
0,18625,0.07403357
0,18626,0.07395614
0,18627,0.07387885
0,18628,0.0738017
0,18629,0.0737247
0,18630,0.07364784
0,18631,0.07357112
0,18632,0.07349455
0,18633,0.07341811
0,18634,0.07334182
0,18635,0.07326566
0,18636,0.07318965
0,18637,0.07311377
0,18638,0.07303803
0,18639,0.07296243
0,18640,0.07288697
0,18641,0.07281164
0,18642,0.07273645
0,18643,0.0726614
0,18644,0.07258648
0,18645,0.0725117
0,18646,0.07243706
0,18647,0.07236255
0,18648,0.07228818
0,18649,0.07221393
0,18650,0.07213982
0,18651,0.07206585
0,18652,0.07199201
0,18653,0.07191829
0,18654,0.07184472
0,18655,0.07177127
0,18656,0.07169795
0,18657,0.07162476
0,18658,0.07155171
0,18659,0.07147878
0,18660,0.07140598
0,18661,0.07133332
0,18662,0.07126078
0,18663,0.07118837
0,18664,0.07111608
0,18665,0.07104393
0,18666,0.0709719
0,18667,0.07089999
0,18668,0.07082821
0,18669,0.07075656
0,18670,0.07068504
0,18671,0.07061364
0,18672,0.07054236
0,18673,0.07047121
0,18674,0.07040018
0,18675,0.07032928
0,18676,0.07025849
0,18677,0.07018784
0,18678,0.07011729
0,18679,0.07004688
0,18680,0.06997659
0,18681,0.06990641
0,18682,0.06983636
0,18683,0.06976643
0,18684,0.06969662
0,18685,0.06962693
0,18686,0.06955735
0,18687,0.06948791
0,18688,0.06941857
0,18689,0.06934936
0,18690,0.06928025
0,18691,0.06921127
0,18692,0.06914241
0,18693,0.06907366
0,18694,0.06900503
0,18695,0.06893652
0,18696,0.06886812
0,18697,0.06879984
0,18698,0.06873167
0,18699,0.06866362
0,18700,0.06859569
0,18701,0.06852785
0,18702,0.06846015
0,18703,0.06839255
0,18704,0.06832507
0,18705,0.0682577
0,18706,0.06819044
0,18707,0.0681233
0,18708,0.06805626
0,18709,0.06798933
0,18710,0.06792253
0,18711,0.06785583
0,18712,0.06778923
0,18713,0.06772275
0,18714,0.06765638
0,18715,0.06759012
0,18716,0.06752397
0,18717,0.06745793
0,18718,0.067392
0,18719,0.06732617
0,18720,0.06726045
0,18721,0.06719485
0,18722,0.06712995
0,18723,0.06707046
0,18724,0.06702811
0,18725,0.06702044
0,18726,0.06706857
0,18727,0.06719541
0,18728,0.06742413
0,18729,0.06777702
0,18730,0.06827462
0,18731,0.06893507
0,18732,0.06977399
0,18733,0.07080432
0,18734,0.07203658
0,18735,0.07347899
0,18736,0.07513772
0,18737,0.07701716
0,18738,0.07912011
0,18739,0.08144806
0,18740,0.08400128
0,18741,0.08677903
0,18742,0.08977952
0,18743,0.09300033
0,18744,0.09643849
0,18745,0.1000901
0,18746,0.1039512
0,18747,0.108017
0,18748,0.1122826
0,18749,0.1167427
0,18750,0.1213918
0,18751,0.1262244
0,18752,0.1312347
0,18753,0.1364168
0,18754,0.1417648
0,18755,0.1472728
0,18756,0.1529346
0,18757,0.1587442
0,18758,0.1646956
0,18759,0.1707827
0,18760,0.1769999
0,18761,0.1833411
0,18762,0.1898006
0,18763,0.1963729
0,18764,0.2030522
0,18765,0.2098331
0,18766,0.2167104
0,18767,0.2236788
0,18768,0.2307333
0,18769,0.2378687
0,18770,0.2450805
0,18771,0.2523637
0,18772,0.2597138
0,18773,0.2671265
0,18774,0.2745973
0,18775,0.2821222
0,18776,0.289697
0,18777,0.297318
0,18778,0.3049812
0,18779,0.312683
0,18780,0.32042
0,18781,0.3281887
0,18782,0.3359858
0,18783,0.3438082
0,18784,0.3516529
0,18785,0.3595168
0,18786,0.3673972
0,18787,0.3752914
0,18788,0.3831967
0,18789,0.3911108
0,18790,0.3990312
0,18791,0.4069555
0,18792,0.4148817
0,18793,0.4228075
0,18794,0.4307309
0,18795,0.4386501
0,18796,0.4465632
0,18797,0.4544684
0,18798,0.4623641
0,18799,0.4702485
0,18800,0.4781202
0,18801,0.4859778
0,18802,0.4938197
0,18803,0.5016448
0,18804,0.5094516
0,18805,0.5172391
0,18806,0.5250061
0,18807,0.5327513
0,18808,0.5404739
0,18809,0.548173
0,18810,0.5558475
0,18811,0.5634965
0,18812,0.5711192
0,18813,0.578715
0,18814,0.5862829
0,18815,0.5938224
0,18816,0.6013327
0,18817,0.6088132
0,18818,0.6162633
0,18819,0.6236826
0,18820,0.6310704
0,18821,0.6384264
0,18822,0.64575
0,18823,0.6530408
0,18824,0.6602983
0,18825,0.6675223
0,18826,0.6747122
0,18827,0.6818678
0,18828,0.6889887
0,18829,0.6960745
0,18830,0.7031252
0,18831,0.7101402
0,18832,0.7171196
0,18833,0.7240629
0,18834,0.73097
0,18835,0.7378407
0,18836,0.7446748
0,18837,0.7514723
0,18838,0.7582328
0,18839,0.7649564
0,18840,0.7716429
0,18841,0.7782923
0,18842,0.7849044
0,18843,0.7914792
0,18844,0.7980166
0,18845,0.8045167
0,18846,0.8109793
0,18847,0.8174045
0,18848,0.8237922
0,18849,0.8301425
0,18850,0.8364553
0,18851,0.8427306
0,18852,0.8489685
0,18853,0.855169
0,18854,0.8613322
0,18855,0.8674581
0,18856,0.8735466
0,18857,0.879598
0,18858,0.8856122
0,18859,0.8915893
0,18860,0.8975295
0,18861,0.9034328
0,18862,0.9092991
0,18863,0.9151288
0,18864,0.9209217
0,18865,0.9266781
0,18866,0.9323981
0,18867,0.9380817
0,18868,0.9437289
0,18869,0.9493401
0,18870,0.9549152
0,18871,0.9604543
0,18872,0.9659577
0,18873,0.9714254
0,18874,0.9768574
0,18875,0.982254
0,18876,0.9876152
0,18877,0.9929412
0,18878,0.9982322
0,18879,1.003488
0,18880,1.008709
0,18881,1.013896
0,18882,1.019048
0,18883,1.024166
0,18884,1.029249
0,18885,1.034298
0,18886,1.039313
0,18887,1.044294
0,18888,1.049242
0,18889,1.054156
0,18890,1.059037
0,18891,1.063885
0,18892,1.068699
0,18893,1.07348
0,18894,1.078229
0,18895,1.082945
0,18896,1.087628
0,18897,1.092278
0,18898,1.096896
0,18899,1.101481
0,18900,1.106033
0,18901,1.110552
0,18902,1.115037
0,18903,1.119489
0,18904,1.123905
0,18905,1.128282
0,18906,1.132617
0,18907,1.136905
0,18908,1.141143
0,18909,1.145329
0,18910,1.149458
0,18911,1.153528
0,18912,1.157535
0,18913,1.161477
0,18914,1.165351
0,18915,1.169155
0,18916,1.172885
0,18917,1.176541
0,18918,1.180119
0,18919,1.183618
0,18920,1.187037
0,18921,1.190372
0,18922,1.193622
0,18923,1.196786
0,18924,1.199863
0,18925,1.202851
0,18926,1.205748
0,18927,1.208553
0,18928,1.211267
0,18929,1.213886
0,18930,1.216411
0,18931,1.218841
0,18932,1.221174
0,18933,1.223411
0,18934,1.22555
0,18935,1.227592
0,18936,1.229535
0,18937,1.231379
0,18938,1.233124
0,18939,1.234769
0,18940,1.236315
0,18941,1.23776
0,18942,1.239105
0,18943,1.24035
0,18944,1.241493
0,18945,1.242537
0,18946,1.243479
0,18947,1.244321
0,18948,1.245062
0,18949,1.245703
0,18950,1.246243
0,18951,1.246683
0,18952,1.247023
0,18953,1.247263
0,18954,1.247403
0,18955,1.247444
0,18956,1.247385
0,18957,1.247228
0,18958,1.246972
0,18959,1.246618
0,18960,1.246166
0,18961,1.245617
0,18962,1.244971
0,18963,1.244228
0,18964,1.24339
0,18965,1.242455
0,18966,1.241425
0,18967,1.240301
0,18968,1.239082
0,18969,1.23777
0,18970,1.236365
0,18971,1.234869
0,18972,1.23328
0,18973,1.231601
0,18974,1.22983
0,18975,1.22797
0,18976,1.22602
0,18977,1.223982
0,18978,1.221856
0,18979,1.219642
0,18980,1.217341
0,18981,1.214954
0,18982,1.212482
0,18983,1.209924
0,18984,1.207282
0,18985,1.204556
0,18986,1.201748
0,18987,1.198857
0,18988,1.195884
0,18989,1.19283
0,18990,1.189696
0,18991,1.186482
0,18992,1.183189
0,18993,1.179819
0,18994,1.176374
0,18995,1.172858
0,18996,1.169273
0,18997,1.165625
0,18998,1.161917
0,18999,1.158152
0,19000,1.154335
0,19001,1.150468
0,19002,1.146554
0,19003,1.142598
0,19004,1.138602
0,19005,1.134568
0,19006,1.1305
0,19007,1.1264
0,19008,1.122271
0,19009,1.118114
0,19010,1.113932
0,19011,1.109728
0,19012,1.105503
0,19013,1.101259
0,19014,1.096998
0,19015,1.092722
0,19016,1.088432
0,19017,1.08413
0,19018,1.079818
0,19019,1.075497
0,19020,1.071168
0,19021,1.066833
0,19022,1.062493
0,19023,1.05815
0,19024,1.053803
0,19025,1.049456
0,19026,1.045107
0,19027,1.04076
0,19028,1.036413
0,19029,1.032069
0,19030,1.027729
0,19031,1.023392
0,19032,1.01906
0,19033,1.014733
0,19034,1.010413
0,19035,1.0061
0,19036,1.001794
0,19037,0.997496
0,19038,0.9932069
0,19039,0.988927
0,19040,0.9846569
0,19041,0.9803969
0,19042,0.9761477
0,19043,0.9719095
0,19044,0.9676829
0,19045,0.9634682
0,19046,0.9592658
0,19047,0.955076
0,19048,0.9508992
0,19049,0.9467356
0,19050,0.9425856
0,19051,0.9384496
0,19052,0.9343275
0,19053,0.9302198
0,19054,0.9261268
0,19055,0.9220484
0,19056,0.9179851
0,19057,0.913937
0,19058,0.9099043
0,19059,0.9058871
0,19060,0.9018856
0,19061,0.8978999
0,19062,0.8939301
0,19063,0.8899765
0,19064,0.8860391
0,19065,0.882118
0,19066,0.8782133
0,19067,0.8743251
0,19068,0.8704535
0,19069,0.8665985
0,19070,0.8627602
0,19071,0.8589388
0,19072,0.8551341
0,19073,0.8513463
0,19074,0.8475755
0,19075,0.8438216
0,19076,0.8400847
0,19077,0.8363649
0,19078,0.832662
0,19079,0.8289763
0,19080,0.8253076
0,19081,0.821656
0,19082,0.8180214
0,19083,0.814404
0,19084,0.8108036
0,19085,0.8072203
0,19086,0.803654
0,19087,0.8001048
0,19088,0.7965726
0,19089,0.7930574
0,19090,0.7895593
0,19091,0.7860781
0,19092,0.7826138
0,19093,0.7791665
0,19094,0.775736
0,19095,0.7723223
0,19096,0.7689255
0,19097,0.7655454
0,19098,0.7621821
0,19099,0.7588355
0,19100,0.7555055
0,19101,0.7521921
0,19102,0.7488953
0,19103,0.745615
0,19104,0.7423511
0,19105,0.7391037
0,19106,0.7358726
0,19107,0.7326578
0,19108,0.7294593
0,19109,0.7262771
0,19110,0.7231109
0,19111,0.7199609
0,19112,0.7168269
0,19113,0.7137088
0,19114,0.7106067
0,19115,0.7075204
0,19116,0.70445
0,19117,0.7013953
0,19118,0.6983563
0,19119,0.6953329
0,19120,0.6923251
0,19121,0.6893327
0,19122,0.6863558
0,19123,0.6833943
0,19124,0.680448
0,19125,0.677517
0,19126,0.6746012
0,19127,0.6717005
0,19128,0.6688149
0,19129,0.6659442
0,19130,0.6630885
0,19131,0.6602476
0,19132,0.6574215
0,19133,0.6546101
0,19134,0.6518134
0,19135,0.6490313
0,19136,0.6462637
0,19137,0.6435106
0,19138,0.6407718
0,19139,0.6380474
0,19140,0.6353372
0,19141,0.6326413
0,19142,0.6299595
0,19143,0.6272917
0,19144,0.6246379
0,19145,0.621998
0,19146,0.6193721
0,19147,0.6167598
0,19148,0.6141614
0,19149,0.6115766
0,19150,0.6090054
0,19151,0.6064477
0,19152,0.6039035
0,19153,0.6013727
0,19154,0.5988552
0,19155,0.596351
0,19156,0.5938599
0,19157,0.591382
0,19158,0.5889173
0,19159,0.5864654
0,19160,0.5840266
0,19161,0.5816005
0,19162,0.5791874
0,19163,0.5767869
0,19164,0.5743992
0,19165,0.572024
0,19166,0.5696615
0,19167,0.5673113
0,19168,0.5649737
0,19169,0.5626484
0,19170,0.5603354
0,19171,0.5580346
0,19172,0.555746
0,19173,0.5534695
0,19174,0.551205
0,19175,0.5489526
0,19176,0.546712
0,19177,0.5444833
0,19178,0.5422664
0,19179,0.5400612
0,19180,0.5378678
0,19181,0.5356859
0,19182,0.5335156
0,19183,0.5313568
0,19184,0.5292094
0,19185,0.5270733
0,19186,0.5249486
0,19187,0.5228351
0,19188,0.5207329
0,19189,0.5186417
0,19190,0.5165617
0,19191,0.5144926
0,19192,0.5124345
0,19193,0.5103873
0,19194,0.5083509
0,19195,0.5063254
0,19196,0.5043105
0,19197,0.5023063
0,19198,0.5003127
0,19199,0.4983296
0,19200,0.4963571
0,19201,0.494395
0,19202,0.4924433
0,19203,0.4905019
0,19204,0.4885707
0,19205,0.4866498
0,19206,0.4847391
0,19207,0.4828384
0,19208,0.4809478
0,19209,0.4790672
0,19210,0.4771965
0,19211,0.4753357
0,19212,0.4734848
0,19213,0.4716436
0,19214,0.469812
0,19215,0.46799
0,19216,0.466177
0,19217,0.4643729
0,19218,0.4625773
0,19219,0.4607899
0,19220,0.4590104
0,19221,0.4572387
0,19222,0.4554745
0,19223,0.4537176
0,19224,0.4519679
0,19225,0.4502252
0,19226,0.4484894
0,19227,0.4467604
0,19228,0.445038
0,19229,0.4433222
0,19230,0.441613
0,19231,0.4399102
0,19232,0.4382138
0,19233,0.4365237
0,19234,0.43484
0,19235,0.4331625
0,19236,0.4314913
0,19237,0.4298263
0,19238,0.4281676
0,19239,0.4265152
0,19240,0.4248689
0,19241,0.4232289
0,19242,0.4215951
0,19243,0.4199675
0,19244,0.4183462
0,19245,0.4167311
0,19246,0.4151223
0,19247,0.4135197
0,19248,0.4119235
0,19249,0.4103335
0,19250,0.4087499
0,19251,0.4071726
0,19252,0.4056017
0,19253,0.4040371
0,19254,0.4024788
0,19255,0.400927
0,19256,0.3993816
0,19257,0.3978426
0,19258,0.3963101
0,19259,0.394784
0,19260,0.3932644
0,19261,0.3917512
0,19262,0.3902445
0,19263,0.3887443
0,19264,0.3872507
0,19265,0.3857634
0,19266,0.3842826
0,19267,0.3828083
0,19268,0.3813404
0,19269,0.3798788
0,19270,0.3784236
0,19271,0.3769748
0,19272,0.3755322
0,19273,0.374096
0,19274,0.3726662
0,19275,0.3712426
0,19276,0.3698252
0,19277,0.3684142
0,19278,0.3670094
0,19279,0.3656108
0,19280,0.3642186
0,19281,0.3628325
0,19282,0.3614527
0,19283,0.3600791
0,19284,0.3587117
0,19285,0.3573506
0,19286,0.3559956
0,19287,0.3546469
0,19288,0.3533043
0,19289,0.351968
0,19290,0.3506378
0,19291,0.3493138
0,19292,0.347996
0,19293,0.3466843
0,19294,0.3453788
0,19295,0.3440794
0,19296,0.3427861
0,19297,0.341499
0,19298,0.340218
0,19299,0.3389431
0,19300,0.3376743
0,19301,0.3364117
0,19302,0.335155
0,19303,0.3339045
0,19304,0.33266
0,19305,0.3314215
0,19306,0.3301891
0,19307,0.3289627
0,19308,0.3277423
0,19309,0.3265279
0,19310,0.3253195
0,19311,0.324117
0,19312,0.3229205
0,19313,0.32173
0,19314,0.3205453
0,19315,0.3193665
0,19316,0.3181937
0,19317,0.3170267
0,19318,0.3158655
0,19319,0.3147103
0,19320,0.3135608
0,19321,0.3124171
0,19322,0.3112792
0,19323,0.3101471
0,19324,0.3090207
0,19325,0.3079
0,19326,0.3067851
0,19327,0.3056758
0,19328,0.3045722
0,19329,0.3034742
0,19330,0.3023819
0,19331,0.3012952
0,19332,0.3002141
0,19333,0.2991385
0,19334,0.2980684
0,19335,0.2970039
0,19336,0.2959449
0,19337,0.2948913
0,19338,0.2938432
0,19339,0.2928006
0,19340,0.2917633
0,19341,0.2907314
0,19342,0.2897049
0,19343,0.2886837
0,19344,0.2876678
0,19345,0.2866572
0,19346,0.285652
0,19347,0.2846519
0,19348,0.283657
0,19349,0.2826673
0,19350,0.2816828
0,19351,0.2807035
0,19352,0.2797293
0,19353,0.2787602
0,19354,0.2777961
0,19355,0.2768371
0,19356,0.2758831
0,19357,0.2749342
0,19358,0.2739902
0,19359,0.2730511
0,19360,0.272117
0,19361,0.2711878
0,19362,0.2702634
0,19363,0.269344
0,19364,0.2684293
0,19365,0.2675194
0,19366,0.2666144
0,19367,0.265714
0,19368,0.2648185
0,19369,0.2639276
0,19370,0.2630413
