"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,4268,0.006477078
0,4269,0.006470517
0,4270,0.006463971
0,4271,0.006457441
0,4272,0.006450926
0,4273,0.006444427
0,4274,0.006437944
0,4275,0.006431477
0,4276,0.006425025
0,4277,0.006418588
0,4278,0.006412167
0,4279,0.006405761
0,4280,0.006399371
0,4281,0.006392996
0,4282,0.006386636
0,4283,0.006380291
0,4284,0.006373961
0,4285,0.006367647
0,4286,0.006361347
0,4287,0.006355063
0,4288,0.006348793
0,4289,0.006342538
0,4290,0.006336298
0,4291,0.006330072
0,4292,0.006323861
0,4293,0.006317665
0,4294,0.006311484
0,4295,0.006305317
0,4296,0.006299165
0,4297,0.006293027
0,4298,0.006286903
0,4299,0.006280794
0,4300,0.006274699
0,4301,0.006268618
0,4302,0.006262552
0,4303,0.006256499
0,4304,0.006250461
0,4305,0.006244436
0,4306,0.006238426
0,4307,0.00623243
0,4308,0.006226447
0,4309,0.006220479
0,4310,0.006214524
0,4311,0.006208583
0,4312,0.006202655
0,4313,0.006196741
0,4314,0.006190842
0,4315,0.006184955
0,4316,0.006179082
0,4317,0.006173222
0,4318,0.006167376
0,4319,0.006161544
0,4320,0.006155725
0,4321,0.006149919
0,4322,0.006144189
0,4323,0.00613897
0,4324,0.006135256
0,4325,0.006134439
0,4326,0.006138116
0,4327,0.006147939
0,4328,0.006165511
0,4329,0.006192295
0,4330,0.006229566
0,4331,0.006278382
0,4332,0.00633958
0,4333,0.006413793
0,4334,0.006501462
0,4335,0.006602864
0,4336,0.006718139
0,4337,0.006847308
0,4338,0.00699029
0,4339,0.007146925
0,4340,0.007316983
0,4341,0.007500181
0,4342,0.007696194
0,4343,0.007904656
0,4344,0.008125179
0,4345,0.008357352
0,4346,0.008600748
0,4347,0.008854933
0,4348,0.009119467
0,4349,0.00939391
0,4350,0.009677819
0,4351,0.009970754
0,4352,0.01027228
0,4353,0.01058198
0,4354,0.01089942
0,4355,0.01122421
0,4356,0.01155594
0,4357,0.01189421
0,4358,0.01223867
0,4359,0.01258895
0,4360,0.01294468
0,4361,0.01330554
0,4362,0.01367119
0,4363,0.01404133
0,4364,0.01441565
0,4365,0.01479386
0,4366,0.01517567
0,4367,0.01556083
0,4368,0.01594909
0,4369,0.01634018
0,4370,0.01673389
0,4371,0.01712999
0,4372,0.01752826
0,4373,0.01792851
0,4374,0.01833054
0,4375,0.01873417
0,4376,0.01913923
0,4377,0.01954554
0,4378,0.01995295
0,4379,0.02036131
0,4380,0.02077047
0,4381,0.02118031
0,4382,0.02159069
0,4383,0.02200149
0,4384,0.02241261
0,4385,0.02282391
0,4386,0.02323532
0,4387,0.02364672
0,4388,0.02405802
0,4389,0.02446915
0,4390,0.02488001
0,4391,0.02529053
0,4392,0.02570064
0,4393,0.02611026
0,4394,0.02651934
0,4395,0.0269278
0,4396,0.0273356
0,4397,0.02774267
0,4398,0.02814896
0,4399,0.02855444
0,4400,0.02895905
0,4401,0.02936275
0,4402,0.0297655
0,4403,0.03016727
0,4404,0.03056802
0,4405,0.03096772
0,4406,0.03136633
0,4407,0.03176384
0,4408,0.0321602
0,4409,0.03255541
0,4410,0.03294943
0,4411,0.03334224
0,4412,0.03373383
0,4413,0.03412418
0,4414,0.03451326
0,4415,0.03490107
0,4416,0.03528759
0,4417,0.0356728
0,4418,0.0360567
0,4419,0.03643928
0,4420,0.03682052
0,4421,0.03720042
0,4422,0.03757896
0,4423,0.03795615
0,4424,0.03833197
0,4425,0.03870642
0,4426,0.03907949
0,4427,0.03945119
0,4428,0.03982149
0,4429,0.04019041
0,4430,0.04055793
0,4431,0.04092406
0,4432,0.0412888
0,4433,0.04165214
0,4434,0.04201407
0,4435,0.04237461
0,4436,0.04273375
0,4437,0.04309149
0,4438,0.04344783
0,4439,0.04380277
0,4440,0.04415631
0,4441,0.04450846
0,4442,0.04485922
0,4443,0.04520858
0,4444,0.04555655
0,4445,0.04590314
0,4446,0.04624834
0,4447,0.04659216
0,4448,0.0469346
0,4449,0.04727567
0,4450,0.04761536
0,4451,0.04795369
0,4452,0.04829065
0,4453,0.04862624
0,4454,0.04896048
0,4455,0.04929337
0,4456,0.0496249
0,4457,0.04995508
0,4458,0.05028393
0,4459,0.05061143
0,4460,0.0509376
0,4461,0.05126243
0,4462,0.05158595
0,4463,0.05190813
0,4464,0.052229
0,4465,0.05254856
0,4466,0.05286681
0,4467,0.05318375
0,4468,0.05349939
0,4469,0.05381374
0,4470,0.0541268
0,4471,0.05443857
0,4472,0.05474906
0,4473,0.05505827
0,4474,0.05536621
0,4475,0.05567288
0,4476,0.05597828
0,4477,0.05628243
0,4478,0.05658533
0,4479,0.05688697
0,4480,0.05718737
0,4481,0.05748654
0,4482,0.05778446
0,4483,0.05808116
0,4484,0.05837663
0,4485,0.05867087
0,4486,0.05896391
0,4487,0.05925573
0,4488,0.05954634
0,4489,0.05983575
0,4490,0.06012396
0,4491,0.06041098
0,4492,0.06069681
0,4493,0.06098146
0,4494,0.06126492
0,4495,0.06154722
0,4496,0.06182834
0,4497,0.06210829
0,4498,0.06238709
0,4499,0.06266473
0,4500,0.06294122
0,4501,0.06321655
0,4502,0.06349074
0,4503,0.06376369
0,4504,0.06403524
0,4505,0.06430517
0,4506,0.06457322
0,4507,0.06483915
0,4508,0.06510271
0,4509,0.06536368
0,4510,0.06562182
0,4511,0.06587698
0,4512,0.06612892
0,4513,0.06637752
0,4514,0.06662261
0,4515,0.06686407
0,4516,0.06710173
0,4517,0.0673355
0,4518,0.06756527
0,4519,0.06779089
0,4520,0.06801236
0,4521,0.06822956
0,4522,0.06844239
0,4523,0.06865073
0,4524,0.06885456
0,4525,0.06905387
0,4526,0.06924855
0,4527,0.06943852
0,4528,0.06962376
0,4529,0.06980426
0,4530,0.06997995
0,4531,0.07015082
0,4532,0.07031684
0,4533,0.07047796
0,4534,0.07063418
0,4535,0.07078548
0,4536,0.07093185
0,4537,0.07107328
0,4538,0.07120972
0,4539,0.07134119
0,4540,0.07146769
0,4541,0.0715892
0,4542,0.07170571
0,4543,0.0718172
0,4544,0.0719237
0,4545,0.07202519
0,4546,0.07212167
0,4547,0.07221314
0,4548,0.0722996
0,4549,0.07238106
0,4550,0.07245752
0,4551,0.07252899
0,4552,0.07259546
0,4553,0.07265695
0,4554,0.07271347
0,4555,0.07276502
0,4556,0.07281162
0,4557,0.07285326
0,4558,0.07288998
0,4559,0.07292176
0,4560,0.07294862
0,4561,0.07297058
0,4562,0.07298764
0,4563,0.07299982
0,4564,0.07300714
0,4565,0.07300961
0,4566,0.07300726
0,4567,0.07300008
0,4568,0.07298807
0,4569,0.07297125
0,4570,0.07294966
0,4571,0.07292331
0,4572,0.07289221
0,4573,0.07285638
0,4574,0.07281584
0,4575,0.07277063
0,4576,0.07272071
0,4577,0.0726661
0,4578,0.07260685
0,4579,0.07254296
0,4580,0.07247445
0,4581,0.07240134
0,4582,0.07232366
0,4583,0.0722414
0,4584,0.07215461
0,4585,0.07206327
0,4586,0.07196741
0,4587,0.07186704
0,4588,0.07176219
0,4589,0.07165287
0,4590,0.0715391
0,4591,0.07142089
0,4592,0.07129826
0,4593,0.07117131
0,4594,0.07104021
0,4595,0.07090516
0,4596,0.07076644
0,4597,0.07062429
0,4598,0.07047894
0,4599,0.07033063
0,4600,0.07017956
0,4601,0.07002594
0,4602,0.06986997
0,4603,0.0697118
0,4604,0.0695516
0,4605,0.06938953
0,4606,0.06922573
0,4607,0.06906033
0,4608,0.06889344
0,4609,0.06872519
0,4610,0.06855568
0,4611,0.06838502
0,4612,0.0682133
0,4613,0.06804059
0,4614,0.06786701
0,4615,0.0676926
0,4616,0.06751746
0,4617,0.06734164
0,4618,0.06716521
0,4619,0.06698824
0,4620,0.06681077
0,4621,0.06663287
0,4622,0.06645459
0,4623,0.06627596
0,4624,0.06609704
0,4625,0.06591788
0,4626,0.0657385
0,4627,0.06555895
0,4628,0.06537926
0,4629,0.06519947
0,4630,0.06501961
0,4631,0.06483971
0,4632,0.0646598
0,4633,0.0644799
0,4634,0.06430005
0,4635,0.06412026
0,4636,0.06394055
0,4637,0.06376096
0,4638,0.06358149
0,4639,0.06340217
0,4640,0.06322301
0,4641,0.06304404
0,4642,0.06286527
0,4643,0.06268671
0,4644,0.06250838
0,4645,0.0623303
0,4646,0.06215247
0,4647,0.06197491
0,4648,0.06179764
0,4649,0.06162065
0,4650,0.06144397
0,4651,0.0612676
0,4652,0.06109155
0,4653,0.06091583
0,4654,0.06074045
0,4655,0.06056542
0,4656,0.06039074
0,4657,0.06021642
0,4658,0.06004247
0,4659,0.05986889
0,4660,0.05969569
0,4661,0.05952288
0,4662,0.05935046
0,4663,0.05917843
0,4664,0.05900681
0,4665,0.05883558
0,4666,0.05866477
0,4667,0.05849437
0,4668,0.05832439
0,4669,0.05815482
0,4670,0.05798567
0,4671,0.05781696
0,4672,0.05764867
0,4673,0.0574808
0,4674,0.05731338
0,4675,0.05714639
0,4676,0.05697983
0,4677,0.05681372
0,4678,0.05664805
0,4679,0.05648281
0,4680,0.05631803
0,4681,0.05615369
0,4682,0.05598979
0,4683,0.05582635
0,4684,0.05566335
0,4685,0.05550081
0,4686,0.05533871
0,4687,0.05517707
0,4688,0.05501588
0,4689,0.05485514
0,4690,0.05469485
0,4691,0.05453502
0,4692,0.05437565
0,4693,0.05421673
0,4694,0.05405826
0,4695,0.05390025
0,4696,0.05374269
0,4697,0.05358559
0,4698,0.05342894
0,4699,0.05327275
0,4700,0.05311702
0,4701,0.05296174
0,4702,0.05280691
0,4703,0.05265254
0,4704,0.05249863
0,4705,0.05234516
0,4706,0.05219216
0,4707,0.0520396
0,4708,0.0518875
0,4709,0.05173584
0,4710,0.05158465
0,4711,0.0514339
0,4712,0.0512836
0,4713,0.05113376
0,4714,0.05098436
0,4715,0.05083542
0,4716,0.05068691
0,4717,0.05053886
0,4718,0.05039126
0,4719,0.0502441
0,4720,0.05009739
0,4721,0.04995113
0,4722,0.04980531
0,4723,0.04965993
0,4724,0.04951499
0,4725,0.0493705
0,4726,0.04922645
0,4727,0.04908284
0,4728,0.04893967
0,4729,0.04879693
0,4730,0.04865464
0,4731,0.04851278
0,4732,0.04837136
0,4733,0.04823037
0,4734,0.04808982
0,4735,0.04794971
0,4736,0.04781002
0,4737,0.04767077
0,4738,0.04753194
0,4739,0.04739355
0,4740,0.04725559
0,4741,0.04711805
0,4742,0.04698094
0,4743,0.04684426
0,4744,0.046708
0,4745,0.04657217
0,4746,0.04643676
0,4747,0.04630177
0,4748,0.04616721
0,4749,0.04603307
0,4750,0.04589934
0,4751,0.04576603
0,4752,0.04563314
0,4753,0.04550067
0,4754,0.04536861
0,4755,0.04523697
0,4756,0.04510574
0,4757,0.04497492
0,4758,0.04484452
0,4759,0.04471452
0,4760,0.04458493
0,4761,0.04445576
0,4762,0.04432699
0,4763,0.04419862
0,4764,0.04407066
0,4765,0.04394311
0,4766,0.04381596
0,4767,0.04368921
0,4768,0.04356287
0,4769,0.04343692
0,4770,0.04331137
0,4771,0.04318622
0,4772,0.04306147
0,4773,0.04293712
0,4774,0.04281316
0,4775,0.04268959
0,4776,0.04256642
0,4777,0.04244364
0,4778,0.04232125
0,4779,0.04219925
0,4780,0.04207764
0,4781,0.04195642
0,4782,0.04183559
0,4783,0.04171514
0,4784,0.04159507
0,4785,0.04147539
0,4786,0.0413561
0,4787,0.04123718
0,4788,0.04111865
0,4789,0.04100049
0,4790,0.04088272
0,4791,0.04076532
0,4792,0.0406483
0,4793,0.04053165
0,4794,0.04041538
0,4795,0.04029949
0,4796,0.04018397
0,4797,0.04006881
0,4798,0.03995403
0,4799,0.03983962
0,4800,0.03972558
0,4801,0.0396119
0,4802,0.03949859
0,4803,0.03938565
0,4804,0.03927308
0,4805,0.03916086
0,4806,0.03904901
0,4807,0.03893752
0,4808,0.03882639
0,4809,0.03871562
0,4810,0.03860521
0,4811,0.03849515
0,4812,0.03838545
0,4813,0.03827611
0,4814,0.03816713
0,4815,0.03805849
0,4816,0.03795021
0,4817,0.03784228
0,4818,0.03773471
0,4819,0.03762748
0,4820,0.03752059
0,4821,0.03741406
0,4822,0.03730788
0,4823,0.03720203
0,4824,0.03709654
0,4825,0.03699139
0,4826,0.03688658
0,4827,0.03678211
0,4828,0.03667798
0,4829,0.0365742
0,4830,0.03647075
0,4831,0.03636764
0,4832,0.03626486
0,4833,0.03616242
0,4834,0.03606032
0,4835,0.03595855
0,4836,0.03585711
0,4837,0.03575601
0,4838,0.03565524
0,4839,0.0355548
0,4840,0.03545468
0,4841,0.03535489
0,4842,0.03525544
0,4843,0.0351563
0,4844,0.0350575
0,4845,0.03495901
0,4846,0.03486085
0,4847,0.03476302
0,4848,0.0346655
0,4849,0.03456831
0,4850,0.03447143
0,4851,0.03437487
0,4852,0.03427863
0,4853,0.03418271
0,4854,0.0340871
0,4855,0.03399181
0,4856,0.03389683
0,4857,0.03380217
0,4858,0.03370781
0,4859,0.03361377
0,4860,0.03352004
0,4861,0.03342662
0,4862,0.0333335
0,4863,0.03324069
0,4864,0.03314819
0,4865,0.033056
0,4866,0.03296411
0,4867,0.03287252
0,4868,0.03278124
0,4869,0.03269026
0,4870,0.03259958
0,4871,0.03250919
0,4872,0.03241911
0,4873,0.03232933
0,4874,0.03223984
0,4875,0.03215066
0,4876,0.03206176
0,4877,0.03197316
0,4878,0.03188486
0,4879,0.03179684
0,4880,0.03170912
0,4881,0.03162169
0,4882,0.03153455
0,4883,0.0314477
0,4884,0.03136114
0,4885,0.03127487
0,4886,0.03118888
0,4887,0.03110318
0,4888,0.03101776
0,4889,0.03093263
0,4890,0.03084778
0,4891,0.03076321
0,4892,0.03067893
0,4893,0.03059492
0,4894,0.0305112
0,4895,0.03042775
0,4896,0.03034458
0,4897,0.03026169
0,4898,0.03017908
0,4899,0.03009674
0,4900,0.03001467
0,4901,0.02993288
0,4902,0.02985136
0,4903,0.02977012
0,4904,0.02968914
0,4905,0.02960843
0,4906,0.029528
0,4907,0.02944783
0,4908,0.02936793
0,4909,0.0292883
0,4910,0.02920893
0,4911,0.02912983
0,4912,0.02905099
0,4913,0.02897242
0,4914,0.02889411
0,4915,0.02881606
0,4916,0.02873828
0,4917,0.02866075
0,4918,0.02858348
0,4919,0.02850647
0,4920,0.02842972
0,4921,0.02835323
0,4922,0.02827699
0,4923,0.02820101
0,4924,0.02812528
0,4925,0.02804981
0,4926,0.02797459
0,4927,0.02789962
0,4928,0.0278249
0,4929,0.02775043
0,4930,0.02767622
0,4931,0.02760225
0,4932,0.02752853
0,4933,0.02745506
0,4934,0.02738183
0,4935,0.02730885
0,4936,0.02723612
0,4937,0.02716363
0,4938,0.02709138
0,4939,0.02701937
0,4940,0.02694761
0,4941,0.02687609
0,4942,0.02680481
0,4943,0.02673377
0,4944,0.02666297
0,4945,0.0265924
0,4946,0.02652208
0,4947,0.02645199
0,4948,0.02638213
0,4949,0.02631251
0,4950,0.02624313
0,4951,0.02617398
0,4952,0.02610506
0,4953,0.02603637
0,4954,0.02596791
0,4955,0.02589969
0,4956,0.02583169
0,4957,0.02576393
0,4958,0.02569639
0,4959,0.02562908
0,4960,0.02556199
0,4961,0.02549514
0,4962,0.0254285
0,4963,0.0253621
0,4964,0.02529591
0,4965,0.02522995
0,4966,0.02516421
0,4967,0.0250987
0,4968,0.0250334
0,4969,0.02496833
0,4970,0.02490347
0,4971,0.02483883
0,4972,0.02477441
0,4973,0.02471021
0,4974,0.02464623
0,4975,0.02458246
0,4976,0.02451891
0,4977,0.02445557
0,4978,0.02439244
0,4979,0.02432953
0,4980,0.02426683
0,4981,0.02420434
0,4982,0.02414206
0,4983,0.02408
0,4984,0.02401814
0,4985,0.02395649
0,4986,0.02389505
0,4987,0.02383382
0,4988,0.02377279
0,4989,0.02371198
0,4990,0.02365136
0,4991,0.02359095
0,4992,0.02353075
0,4993,0.02347075
0,4994,0.02341095
0,4995,0.02335135
0,4996,0.02329196
0,4997,0.02323277
0,4998,0.02317377
0,4999,0.02311498
0,5000,0.02305638
0,5001,0.02299798
0,5002,0.02293979
0,5003,0.02288178
0,5004,0.02282398
0,5005,0.02276636
0,5006,0.02270895
0,5007,0.02265173
0,5008,0.0225947
0,5009,0.02253786
0,5010,0.02248122
0,5011,0.02242477
0,5012,0.02236851
0,5013,0.02231244
0,5014,0.02225656
0,5015,0.02220087
0,5016,0.02214536
0,5017,0.02209005
0,5018,0.02203492
0,5019,0.02197998
0,5020,0.02192523
0,5021,0.02187066
0,5022,0.02181627
0,5023,0.02176207
0,5024,0.02170805
0,5025,0.02165422
0,5026,0.02160057
0,5027,0.0215471
0,5028,0.02149381
0,5029,0.0214407
0,5030,0.02138777
0,5031,0.02133502
0,5032,0.02128245
0,5033,0.02123005
0,5034,0.02117784
0,5035,0.0211258
0,5036,0.02107393
0,5037,0.02102225
0,5038,0.02097073
0,5039,0.02091939
0,5040,0.02086823
0,5041,0.02081724
0,5042,0.02076642
0,5043,0.02071577
0,5044,0.0206653
0,5045,0.02061499
0,5046,0.02056486
0,5047,0.02051489
0,5048,0.0204651
0,5049,0.02041547
0,5050,0.02036601
0,5051,0.02031672
0,5052,0.0202676
0,5053,0.02021864
0,5054,0.02016985
0,5055,0.02012122
0,5056,0.02007276
0,5057,0.02002446
0,5058,0.01997633
0,5059,0.01992835
0,5060,0.01988054
0,5061,0.0198329
0,5062,0.01978541
0,5063,0.01973808
0,5064,0.01969092
0,5065,0.01964391
0,5066,0.01959706
0,5067,0.01955037
0,5068,0.01950384
0,5069,0.01945747
0,5070,0.01941125
0,5071,0.0193652
0,5072,0.01931929
0,5073,0.01927354
0,5074,0.01922795
0,5075,0.01918251
0,5076,0.01913722
0,5077,0.01909209
0,5078,0.01904711
0,5079,0.01900228
0,5080,0.0189576
0,5081,0.01891308
0,5082,0.0188687
0,5083,0.01882448
0,5084,0.0187804
0,5085,0.01873647
0,5086,0.0186927
0,5087,0.01864907
0,5088,0.01860558
0,5089,0.01856225
0,5090,0.01851906
0,5091,0.01847601
0,5092,0.01843311
0,5093,0.01839036
0,5094,0.01834775
0,5095,0.01830529
0,5096,0.01826297
0,5097,0.01822079
0,5098,0.01817875
0,5099,0.01813686
0,5100,0.01809511
0,5101,0.01805349
0,5102,0.01801202
0,5103,0.01797069
0,5104,0.0179295
0,5105,0.01788845
0,5106,0.01784753
0,5107,0.01780676
0,5108,0.01776612
0,5109,0.01772562
0,5110,0.01768525
0,5111,0.01764502
0,5112,0.01760493
0,5113,0.01756497
0,5114,0.01752515
0,5115,0.01748546
0,5116,0.0174459
0,5117,0.01740648
0,5118,0.01736719
0,5119,0.01732804
0,5120,0.01728901
0,5121,0.01725012
0,5122,0.01721136
0,5123,0.01717272
0,5124,0.01713422
0,5125,0.01709585
0,5126,0.01705761
0,5127,0.0170195
0,5128,0.01698151
0,5129,0.01694365
0,5130,0.01690592
0,5131,0.01686832
0,5132,0.01683084
0,5133,0.01679349
0,5134,0.01675626
0,5135,0.01671916
0,5136,0.01668219
0,5137,0.01664533
0,5138,0.01660861
0,5139,0.016572
0,5140,0.01653552
0,5141,0.01649916
0,5142,0.01646293
0,5143,0.01642681
0,5144,0.01639082
0,5145,0.01635495
0,5146,0.01631919
0,5147,0.01628356
0,5148,0.01624805
0,5149,0.01621266
0,5150,0.01617738
0,5151,0.01614223
0,5152,0.01610719
0,5153,0.01607227
0,5154,0.01603746
0,5155,0.01600278
0,5156,0.01596821
0,5157,0.01593375
0,5158,0.01589941
0,5159,0.01586518
0,5160,0.01583108
0,5161,0.01579708
0,5162,0.0157632
0,5163,0.01572943
0,5164,0.01569577
0,5165,0.01566223
0,5166,0.0156288
0,5167,0.01559548
0,5168,0.01556227
0,5169,0.01552918
0,5170,0.01549619
0,5171,0.01546331
0,5172,0.01543055
0,5173,0.01539789
0,5174,0.01536535
0,5175,0.01533291
0,5176,0.01530058
0,5177,0.01526835
0,5178,0.01523624
0,5179,0.01520423
0,5180,0.01517233
0,5181,0.01514054
0,5182,0.01510885
0,5183,0.01507726
0,5184,0.01504579
0,5185,0.01501441
0,5186,0.01498315
0,5187,0.01495198
0,5188,0.01492092
0,5189,0.01488997
0,5190,0.01485911
0,5191,0.01482836
0,5192,0.01479771
0,5193,0.01476717
0,5194,0.01473672
0,5195,0.01470638
0,5196,0.01467613
0,5197,0.01464599
0,5198,0.01461595
0,5199,0.01458601
0,5200,0.01455616
0,5201,0.01452642
0,5202,0.01449678
0,5203,0.01446723
0,5204,0.01443778
0,5205,0.01440843
0,5206,0.01437917
0,5207,0.01435002
0,5208,0.01432096
0,5209,0.01429199
0,5210,0.01426312
0,5211,0.01423435
0,5212,0.01420567
0,5213,0.01417709
0,5214,0.01414861
0,5215,0.01412021
0,5216,0.01409191
0,5217,0.01406371
0,5218,0.01403559
0,5219,0.01400757
0,5220,0.01397965
0,5221,0.01395181
0,5222,0.01392407
0,5223,0.01389642
0,5224,0.01386886
0,5225,0.01384139
0,5226,0.01381401
0,5227,0.01378672
0,5228,0.01375953
0,5229,0.01373242
0,5230,0.0137054
0,5231,0.01367847
0,5232,0.01365163
0,5233,0.01362487
0,5234,0.01359821
0,5235,0.01357163
0,5236,0.01354514
0,5237,0.01351874
0,5238,0.01349242
0,5239,0.01346619
0,5240,0.01344005
0,5241,0.01341399
0,5242,0.01338802
0,5243,0.01336213
0,5244,0.01333633
0,5245,0.01331061
0,5246,0.01328498
0,5247,0.01325943
0,5248,0.01323396
0,5249,0.01320858
0,5250,0.01318328
0,5251,0.01315807
0,5252,0.01313293
0,5253,0.01310788
0,5254,0.01308291
0,5255,0.01305802
0,5256,0.01303322
0,5257,0.01300849
0,5258,0.01298385
0,5259,0.01295929
0,5260,0.0129348
0,5261,0.0129104
0,5262,0.01288608
0,5263,0.01286183
0,5264,0.01283767
0,5265,0.01281358
0,5266,0.01278957
0,5267,0.01276564
0,5268,0.01274179
0,5269,0.01271801
0,5270,0.01269431
0,5271,0.01267069
0,5272,0.01264715
0,5273,0.01262368
0,5274,0.01260029
0,5275,0.01257698
0,5276,0.01255374
0,5277,0.01253057
0,5278,0.01250748
0,5279,0.01248447
0,5280,0.01246153
0,5281,0.01243867
0,5282,0.01241588
0,5283,0.01239316
0,5284,0.01237051
0,5285,0.01234795
0,5286,0.01232545
0,5287,0.01230302
0,5288,0.01228067
0,5289,0.01225839
0,5290,0.01223618
0,5291,0.01221405
0,5292,0.01219198
0,5293,0.01216999
0,5294,0.01214807
0,5295,0.01212622
0,5296,0.01210444
0,5297,0.01208273
0,5298,0.01206109
0,5299,0.01203952
0,5300,0.01201801
0,5301,0.01199658
0,5302,0.01197522
0,5303,0.01195392
0,5304,0.0119327
0,5305,0.01191154
0,5306,0.01189045
0,5307,0.01186942
0,5308,0.01184847
0,5309,0.01182758
0,5310,0.01180676
0,5311,0.011786
0,5312,0.01176531
0,5313,0.01174469
0,5314,0.01172414
0,5315,0.01170364
0,5316,0.01168322
0,5317,0.01166286
0,5318,0.01164257
0,5319,0.01162234
0,5320,0.01160217
0,5321,0.01158207
0,5322,0.01156203
0,5323,0.01154206
0,5324,0.01152215
0,5325,0.01150231
0,5326,0.01148252
0,5327,0.0114628
0,5328,0.01144315
0,5329,0.01142355
0,5330,0.01140402
0,5331,0.01138455
0,5332,0.01136514
0,5333,0.0113458
0,5334,0.01132651
0,5335,0.01130729
0,5336,0.01128813
0,5337,0.01126902
0,5338,0.01124998
0,5339,0.011231
0,5340,0.01121208
0,5341,0.01119322
0,5342,0.01117441
0,5343,0.01115567
0,5344,0.01113699
0,5345,0.01111836
0,5346,0.0110998
0,5347,0.01108129
0,5348,0.01106284
0,5349,0.01104445
0,5350,0.01102612
0,5351,0.01100784
0,5352,0.01098963
0,5353,0.01097147
0,5354,0.01095336
0,5355,0.01093532
0,5356,0.01091733
0,5357,0.01089939
0,5358,0.01088152
0,5359,0.0108637
0,5360,0.01084593
0,5361,0.01082822
0,5362,0.01081057
0,5363,0.01079297
0,5364,0.01077543
0,5365,0.01075794
0,5366,0.0107405
0,5367,0.01072312
0,5368,0.0107058
0,5369,0.01068853
0,5370,0.01067131
0,5371,0.01065414
0,5372,0.01063703
0,5373,0.01061998
0,5374,0.01060297
0,5375,0.01058602
0,5376,0.01056912
0,5377,0.01055227
0,5378,0.01053548
0,5379,0.01051874
0,5380,0.01050205
0,5381,0.01048541
0,5382,0.01046883
0,5383,0.01045229
0,5384,0.01043581
0,5385,0.01041937
0,5386,0.01040299
0,5387,0.01038666
0,5388,0.01037038
0,5389,0.01035415
0,5390,0.01033797
0,5391,0.01032184
0,5392,0.01030576
0,5393,0.01028972
0,5394,0.01027374
0,5395,0.01025781
0,5396,0.01024193
0,5397,0.01022609
0,5398,0.0102103
0,5399,0.01019457
0,5400,0.01017888
0,5401,0.01016323
0,5402,0.01014764
0,5403,0.01013209
0,5404,0.0101166
0,5405,0.01010115
0,5406,0.01008574
0,5407,0.01007038
0,5408,0.01005507
0,5409,0.01003981
0,5410,0.01002459
0,5411,0.01000942
0,5412,0.0099943
0,5413,0.009979222
0,5414,0.009964189
0,5415,0.009949203
0,5416,0.009934262
0,5417,0.009919367
0,5418,0.009904517
0,5419,0.009889712
0,5420,0.009874951
0,5421,0.009860235
0,5422,0.009845565
0,5423,0.009830939
0,5424,0.009816356
0,5425,0.009801818
0,5426,0.009787324
0,5427,0.009772873
0,5428,0.009758466
0,5429,0.009744103
0,5430,0.009729782
0,5431,0.009715506
0,5432,0.009701272
0,5433,0.00968708
0,5434,0.009672931
0,5435,0.009658826
0,5436,0.009644762
0,5437,0.009630741
0,5438,0.009616761
0,5439,0.009602823
0,5440,0.009588927
0,5441,0.009575073
0,5442,0.00956126
0,5443,0.009547489
0,5444,0.009533758
0,5445,0.009520069
0,5446,0.00950642
0,5447,0.009492813
0,5448,0.009479245
0,5449,0.009465718
0,5450,0.009452231
0,5451,0.009438785
0,5452,0.009425378
0,5453,0.009412011
0,5454,0.009398684
0,5455,0.009385397
0,5456,0.009372149
0,5457,0.00935894
0,5458,0.00934577
0,5459,0.009332639
0,5460,0.009319547
0,5461,0.009306493
0,5462,0.009293479
0,5463,0.009280503
0,5464,0.009267564
0,5465,0.009254664
0,5466,0.009241803
0,5467,0.009228978
0,5468,0.009216191
0,5469,0.009203442
0,5470,0.009190731
0,5471,0.009178057
0,5472,0.00916542
0,5473,0.00915282
0,5474,0.009140257
0,5475,0.009127731
0,5476,0.009115241
0,5477,0.009102788
0,5478,0.00909037
0,5479,0.00907799
0,5480,0.009065646
0,5481,0.009053337
0,5482,0.009041064
0,5483,0.009028828
0,5484,0.009016627
0,5485,0.009004461
0,5486,0.00899233
0,5487,0.008980235
0,5488,0.008968174
0,5489,0.008956149
0,5490,0.008944158
0,5491,0.008932203
0,5492,0.008920281
0,5493,0.008908395
0,5494,0.008896543
0,5495,0.008884724
0,5496,0.00887294
0,5497,0.00886119
0,5498,0.008849473
0,5499,0.00883779
0,5500,0.008826141
0,5501,0.008814526
0,5502,0.008802943
0,5503,0.008791395
0,5504,0.008779879
0,5505,0.008768396
0,5506,0.008756945
0,5507,0.008745528
0,5508,0.008734143
0,5509,0.008722791
0,5510,0.008711471
0,5511,0.008700184
0,5512,0.008688928
0,5513,0.008677704
0,5514,0.008666513
0,5515,0.008655353
0,5516,0.008644225
0,5517,0.008633129
0,5518,0.008622064
0,5519,0.00861103
0,5520,0.008600028
0,5521,0.008589057
0,5522,0.008578117
0,5523,0.008567207
0,5524,0.008556329
0,5525,0.008545481
0,5526,0.008534664
0,5527,0.008523877
0,5528,0.008513121
0,5529,0.008502395
0,5530,0.008491699
0,5531,0.008481033
0,5532,0.008470397
0,5533,0.008459791
0,5534,0.008449215
0,5535,0.008438667
