"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,22156,0.06049607
0,22157,0.06040021
0,22158,0.06030457
0,22159,0.06020915
0,22160,0.06011394
0,22161,0.06001894
0,22162,0.05992416
0,22163,0.05982964
0,22164,0.05973534
0,22165,0.05964126
0,22166,0.05954739
0,22167,0.05945374
0,22168,0.05936029
0,22169,0.05926706
0,22170,0.05917404
0,22171,0.05908123
0,22172,0.05898863
0,22173,0.05889624
0,22174,0.05880406
0,22175,0.05871208
0,22176,0.05862032
0,22177,0.05852875
0,22178,0.0584374
0,22179,0.05834625
0,22180,0.05825531
0,22181,0.05816456
0,22182,0.05807402
0,22183,0.05798369
0,22184,0.05789356
0,22185,0.05780362
0,22186,0.05771389
0,22187,0.05762435
0,22188,0.05753502
0,22189,0.05744588
0,22190,0.05735694
0,22191,0.0572682
0,22192,0.05717966
0,22193,0.05709131
0,22194,0.05700315
0,22195,0.05691519
0,22196,0.05682742
0,22197,0.05673985
0,22198,0.05665246
0,22199,0.05656528
0,22200,0.05647832
0,22201,0.05639156
0,22202,0.05630499
0,22203,0.05621862
0,22204,0.05613243
0,22205,0.05604644
0,22206,0.05596064
0,22207,0.05587502
0,22208,0.0557896
0,22209,0.05570437
0,22210,0.05561932
0,22211,0.05553446
0,22212,0.05544979
0,22213,0.05536531
0,22214,0.05528101
0,22215,0.0551969
0,22216,0.05511298
0,22217,0.05502923
0,22218,0.05494567
0,22219,0.0548623
0,22220,0.0547791
0,22221,0.05469609
0,22222,0.05461326
0,22223,0.05453061
0,22224,0.05444815
0,22225,0.05436586
0,22226,0.05428375
0,22227,0.05420182
0,22228,0.05412006
0,22229,0.05403848
0,22230,0.05395708
0,22231,0.05387586
0,22232,0.05379481
0,22233,0.05371394
0,22234,0.05363324
0,22235,0.05355271
0,22236,0.05347237
0,22237,0.05339222
0,22238,0.05331225
0,22239,0.05323245
0,22240,0.05315283
0,22241,0.05307337
0,22242,0.05299409
0,22243,0.05291499
0,22244,0.05283605
0,22245,0.05275729
0,22246,0.05267869
0,22247,0.05260026
0,22248,0.05252201
0,22249,0.05244392
0,22250,0.052366
0,22251,0.05228825
0,22252,0.05221067
0,22253,0.05213325
0,22254,0.052056
0,22255,0.05197892
0,22256,0.051902
0,22257,0.05182524
0,22258,0.05174866
0,22259,0.05167223
0,22260,0.05159596
0,22261,0.05151986
0,22262,0.05144392
0,22263,0.05136815
0,22264,0.05129253
0,22265,0.05121708
0,22266,0.05114178
0,22267,0.05106664
0,22268,0.05099167
0,22269,0.05091685
0,22270,0.05084219
0,22271,0.05076768
0,22272,0.05069334
0,22273,0.05061916
0,22274,0.05054515
0,22275,0.0504713
0,22276,0.05039761
0,22277,0.05032407
0,22278,0.05025069
0,22279,0.05017747
0,22280,0.0501044
0,22281,0.05003148
0,22282,0.04995872
0,22283,0.04988611
0,22284,0.04981366
0,22285,0.04974136
0,22286,0.04966921
0,22287,0.04959721
0,22288,0.04952537
0,22289,0.04945368
0,22290,0.04938213
0,22291,0.04931074
0,22292,0.04923949
0,22293,0.0491684
0,22294,0.04909745
0,22295,0.04902665
0,22296,0.048956
0,22297,0.0488855
0,22298,0.04881514
0,22299,0.04874493
0,22300,0.04867487
0,22301,0.04860495
0,22302,0.04853518
0,22303,0.04846555
0,22304,0.04839606
0,22305,0.04832672
0,22306,0.04825752
0,22307,0.04818846
0,22308,0.04811955
0,22309,0.04805078
0,22310,0.04798216
0,22311,0.04791369
0,22312,0.04784537
0,22313,0.04777719
0,22314,0.04770914
0,22315,0.04764125
0,22316,0.04757349
0,22317,0.04750587
0,22318,0.04743839
0,22319,0.04737105
0,22320,0.04730385
0,22321,0.04723678
0,22322,0.04716986
0,22323,0.04710307
0,22324,0.04703642
0,22325,0.04696991
0,22326,0.04690353
0,22327,0.04683729
0,22328,0.04677118
0,22329,0.04670521
0,22330,0.04663938
0,22331,0.04657368
0,22332,0.04650811
0,22333,0.04644268
0,22334,0.04637737
0,22335,0.04631221
0,22336,0.04624717
0,22337,0.04618226
0,22338,0.04611749
0,22339,0.04605285
0,22340,0.04598834
0,22341,0.04592396
0,22342,0.04585971
0,22343,0.04579558
0,22344,0.04573159
0,22345,0.04566773
0,22346,0.04560399
0,22347,0.0455404
0,22348,0.04547694
0,22349,0.04541361
0,22350,0.0453504
0,22351,0.04528733
0,22352,0.04522438
0,22353,0.04516156
0,22354,0.04509887
0,22355,0.0450363
0,22356,0.04497386
0,22357,0.04491154
0,22358,0.04484935
0,22359,0.04478728
0,22360,0.04472534
0,22361,0.04466353
0,22362,0.04460184
0,22363,0.04454026
0,22364,0.04447882
0,22365,0.04441749
0,22366,0.04435629
0,22367,0.04429521
0,22368,0.04423425
0,22369,0.04417342
0,22370,0.0441127
0,22371,0.0440521
0,22372,0.04399163
0,22373,0.04393127
0,22374,0.04387103
0,22375,0.04381092
0,22376,0.04375092
0,22377,0.04369104
0,22378,0.04363127
0,22379,0.04357162
0,22380,0.04351209
0,22381,0.04345268
0,22382,0.04339339
0,22383,0.04333421
0,22384,0.04327516
0,22385,0.04321623
0,22386,0.04315742
0,22387,0.04309872
0,22388,0.04304014
0,22389,0.04298167
0,22390,0.04292332
0,22391,0.04286509
0,22392,0.04280697
0,22393,0.04274896
0,22394,0.04269107
0,22395,0.04263329
0,22396,0.04257562
0,22397,0.04251807
0,22398,0.04246063
0,22399,0.0424033
0,22400,0.04234608
0,22401,0.04228897
0,22402,0.04223198
0,22403,0.0421751
0,22404,0.04211832
0,22405,0.04206166
0,22406,0.04200511
0,22407,0.04194866
0,22408,0.04189233
0,22409,0.0418361
0,22410,0.04177998
0,22411,0.04172397
0,22412,0.04166807
0,22413,0.04161228
0,22414,0.04155659
0,22415,0.04150101
0,22416,0.04144554
0,22417,0.04139017
0,22418,0.04133491
0,22419,0.04127975
0,22420,0.0412247
0,22421,0.04116977
0,22422,0.04111495
0,22423,0.04106023
0,22424,0.04100562
0,22425,0.04095111
0,22426,0.04089671
0,22427,0.04084241
0,22428,0.04078822
0,22429,0.04073413
0,22430,0.04068014
0,22431,0.04062626
0,22432,0.04057248
0,22433,0.0405188
0,22434,0.04046522
0,22435,0.04041175
0,22436,0.04035838
0,22437,0.04030511
0,22438,0.04025194
0,22439,0.04019887
0,22440,0.0401459
0,22441,0.04009303
0,22442,0.04004027
0,22443,0.0399876
0,22444,0.03993503
0,22445,0.03988256
0,22446,0.03983019
0,22447,0.03977792
0,22448,0.03972575
0,22449,0.03967367
0,22450,0.03962169
0,22451,0.03956981
0,22452,0.03951802
0,22453,0.03946634
0,22454,0.03941475
0,22455,0.03936325
0,22456,0.03931186
0,22457,0.03926056
0,22458,0.03920936
0,22459,0.03915827
0,22460,0.03910726
0,22461,0.03905636
0,22462,0.03900555
0,22463,0.03895484
0,22464,0.03890422
0,22465,0.03885369
0,22466,0.03880326
0,22467,0.03875292
0,22468,0.03870268
0,22469,0.03865253
0,22470,0.03860247
0,22471,0.03855251
0,22472,0.03850264
0,22473,0.03845286
0,22474,0.03840318
0,22475,0.03835358
0,22476,0.03830408
0,22477,0.03825467
0,22478,0.03820535
0,22479,0.03815612
0,22480,0.03810698
0,22481,0.03805793
0,22482,0.03800898
0,22483,0.03796011
0,22484,0.03791133
0,22485,0.03786264
0,22486,0.03781404
0,22487,0.03776553
0,22488,0.03771711
0,22489,0.03766878
0,22490,0.03762053
0,22491,0.03757237
0,22492,0.0375243
0,22493,0.03747632
0,22494,0.03742842
0,22495,0.03738062
0,22496,0.03733291
0,22497,0.03728529
0,22498,0.03723776
0,22499,0.03719031
0,22500,0.03714295
0,22501,0.03709567
0,22502,0.03704849
0,22503,0.03700138
0,22504,0.03695436
0,22505,0.03690743
0,22506,0.03686058
0,22507,0.03681382
0,22508,0.03676714
0,22509,0.03672055
0,22510,0.03667404
0,22511,0.03662761
0,22512,0.03658127
0,22513,0.03653501
0,22514,0.03648884
0,22515,0.03644275
0,22516,0.03639674
0,22517,0.03635081
0,22518,0.03630497
0,22519,0.0362592
0,22520,0.03621352
0,22521,0.03616793
0,22522,0.03612241
0,22523,0.03607697
0,22524,0.03603161
0,22525,0.03598634
0,22526,0.03594115
0,22527,0.03589603
0,22528,0.035851
0,22529,0.03580604
0,22530,0.03576117
0,22531,0.03571638
0,22532,0.03567167
0,22533,0.03562705
0,22534,0.0355825
0,22535,0.03553804
0,22536,0.03549365
0,22537,0.03544934
0,22538,0.03540511
0,22539,0.03536096
0,22540,0.03531688
0,22541,0.03527289
0,22542,0.03522897
0,22543,0.03518513
0,22544,0.03514137
0,22545,0.03509768
0,22546,0.03505408
0,22547,0.03501055
0,22548,0.03496709
0,22549,0.03492371
0,22550,0.03488041
0,22551,0.03483718
0,22552,0.03479403
0,22553,0.03475096
0,22554,0.03470796
0,22555,0.03466503
0,22556,0.03462218
0,22557,0.0345794
0,22558,0.0345367
0,22559,0.03449408
0,22560,0.03445153
0,22561,0.03440905
0,22562,0.03436664
0,22563,0.03432431
0,22564,0.03428205
0,22565,0.03423986
0,22566,0.03419775
0,22567,0.03415571
0,22568,0.03411375
0,22569,0.03407186
0,22570,0.03403005
0,22571,0.03398831
0,22572,0.03394664
0,22573,0.03390504
0,22574,0.03386352
0,22575,0.03382207
0,22576,0.03378069
0,22577,0.03373938
0,22578,0.03369814
0,22579,0.03365698
0,22580,0.03361588
0,22581,0.03357486
0,22582,0.0335339
0,22583,0.03349302
0,22584,0.0334522
0,22585,0.03341146
0,22586,0.03337078
0,22587,0.03333018
0,22588,0.03328964
0,22589,0.03324918
0,22590,0.03320878
0,22591,0.03316845
0,22592,0.03312819
0,22593,0.033088
0,22594,0.03304787
0,22595,0.03300782
0,22596,0.03296783
0,22597,0.03292791
0,22598,0.03288806
0,22599,0.03284827
0,22600,0.03280855
0,22601,0.0327689
0,22602,0.03272932
0,22603,0.0326898
0,22604,0.03265035
0,22605,0.03261097
0,22606,0.03257166
0,22607,0.03253241
0,22608,0.03249324
0,22609,0.03245413
0,22610,0.03241508
0,22611,0.0323761
0,22612,0.03233719
0,22613,0.03229834
0,22614,0.03225956
0,22615,0.03222084
0,22616,0.03218219
0,22617,0.0321436
0,22618,0.03210507
0,22619,0.03206662
0,22620,0.03202822
0,22621,0.03198989
0,22622,0.03195162
0,22623,0.03191342
0,22624,0.03187528
0,22625,0.03183721
0,22626,0.03179919
0,22627,0.03176124
0,22628,0.03172336
0,22629,0.03168553
0,22630,0.03164778
0,22631,0.03161008
0,22632,0.03157244
0,22633,0.03153487
0,22634,0.03149735
0,22635,0.0314599
0,22636,0.03142251
0,22637,0.03138519
0,22638,0.03134792
0,22639,0.03131071
0,22640,0.03127357
0,22641,0.03123649
0,22642,0.03119947
0,22643,0.03116252
0,22644,0.03112563
0,22645,0.03108879
0,22646,0.03105202
0,22647,0.03101531
0,22648,0.03097866
0,22649,0.03094207
0,22650,0.03090554
0,22651,0.03086907
0,22652,0.03083266
0,22653,0.0307963
0,22654,0.03076001
0,22655,0.03072378
0,22656,0.03068761
0,22657,0.03065149
0,22658,0.03061543
0,22659,0.03057944
0,22660,0.0305435
0,22661,0.03050762
0,22662,0.03047179
0,22663,0.03043603
0,22664,0.03040032
0,22665,0.03036467
0,22666,0.03032908
0,22667,0.03029355
0,22668,0.03025807
0,22669,0.03022265
0,22670,0.03018729
0,22671,0.03015198
0,22672,0.03011673
0,22673,0.03008154
0,22674,0.0300464
0,22675,0.03001132
0,22676,0.0299763
0,22677,0.02994133
0,22678,0.02990642
0,22679,0.02987157
0,22680,0.02983677
0,22681,0.02980204
0,22682,0.02976735
0,22683,0.02973273
0,22684,0.02969816
0,22685,0.02966364
0,22686,0.02962918
0,22687,0.02959477
0,22688,0.02956042
0,22689,0.02952613
0,22690,0.02949189
0,22691,0.0294577
0,22692,0.02942357
0,22693,0.02938949
0,22694,0.02935546
0,22695,0.02932149
0,22696,0.02928758
0,22697,0.02925372
0,22698,0.02921991
0,22699,0.02918615
0,22700,0.02915245
0,22701,0.0291188
0,22702,0.0290852
0,22703,0.02905166
0,22704,0.02901817
0,22705,0.02898473
0,22706,0.02895135
0,22707,0.02891801
0,22708,0.02888473
0,22709,0.0288515
0,22710,0.02881832
0,22711,0.0287852
0,22712,0.02875213
0,22713,0.0287191
0,22714,0.02868613
0,22715,0.02865321
0,22716,0.02862035
0,22717,0.02858754
0,22718,0.02855478
0,22719,0.02852207
0,22720,0.02848942
0,22721,0.02845681
0,22722,0.02842426
0,22723,0.02839175
0,22724,0.0283593
0,22725,0.0283269
0,22726,0.02829454
0,22727,0.02826224
0,22728,0.02822999
0,22729,0.02819779
0,22730,0.02816563
0,22731,0.02813353
0,22732,0.02810148
0,22733,0.02806947
0,22734,0.02803752
0,22735,0.02800561
0,22736,0.02797376
0,22737,0.02794195
0,22738,0.02791019
0,22739,0.02787848
0,22740,0.02784682
0,22741,0.02781521
0,22742,0.02778365
0,22743,0.02775213
0,22744,0.02772067
0,22745,0.02768925
0,22746,0.02765788
0,22747,0.02762655
0,22748,0.02759528
0,22749,0.02756405
0,22750,0.02753287
0,22751,0.02750173
0,22752,0.02747065
0,22753,0.02743962
0,22754,0.02740863
0,22755,0.02737769
0,22756,0.0273468
0,22757,0.02731596
0,22758,0.02728516
0,22759,0.02725441
0,22760,0.0272237
0,22761,0.02719305
0,22762,0.02716243
0,22763,0.02713187
0,22764,0.02710135
0,22765,0.02707088
0,22766,0.02704045
0,22767,0.02701007
0,22768,0.02697974
0,22769,0.02694945
0,22770,0.02691921
0,22771,0.02688901
0,22772,0.02685886
0,22773,0.02682875
0,22774,0.02679869
0,22775,0.02676868
0,22776,0.02673871
0,22777,0.02670878
0,22778,0.0266789
0,22779,0.02664906
0,22780,0.02661927
0,22781,0.02658952
0,22782,0.02655981
0,22783,0.02653015
0,22784,0.02650054
0,22785,0.02647097
0,22786,0.02644144
0,22787,0.02641195
0,22788,0.02638252
0,22789,0.02635312
0,22790,0.02632377
0,22791,0.02629447
0,22792,0.02626521
0,22793,0.02623599
0,22794,0.02620682
0,22795,0.02617769
0,22796,0.0261486
0,22797,0.02611955
0,22798,0.02609055
0,22799,0.02606159
0,22800,0.02603268
0,22801,0.02600381
0,22802,0.02597498
0,22803,0.02594619
0,22804,0.02591744
0,22805,0.02588874
0,22806,0.02586008
0,22807,0.02583146
0,22808,0.02580288
0,22809,0.02577435
0,22810,0.02574586
0,22811,0.0257174
0,22812,0.02568899
0,22813,0.02566063
0,22814,0.0256323
0,22815,0.02560402
0,22816,0.02557577
0,22817,0.02554757
0,22818,0.02551941
0,22819,0.02549129
0,22820,0.0254632
0,22821,0.02543517
0,22822,0.02540717
0,22823,0.02537921
0,22824,0.02535129
0,22825,0.02532341
0,22826,0.02529558
0,22827,0.02526779
0,22828,0.02524004
0,22829,0.02521232
0,22830,0.02518465
0,22831,0.02515702
0,22832,0.02512943
0,22833,0.02510188
0,22834,0.02507437
0,22835,0.02504689
0,22836,0.02501946
0,22837,0.02499207
0,22838,0.02496472
0,22839,0.0249374
0,22840,0.02491013
0,22841,0.0248829
0,22842,0.0248557
0,22843,0.02482854
0,22844,0.02480143
0,22845,0.02477435
0,22846,0.02474731
0,22847,0.0247203
0,22848,0.02469334
0,22849,0.02466642
0,22850,0.02463953
0,22851,0.02461268
0,22852,0.02458587
0,22853,0.0245591
0,22854,0.02453237
0,22855,0.02450567
0,22856,0.02447902
0,22857,0.0244524
0,22858,0.02442582
0,22859,0.02439927
0,22860,0.02437276
0,22861,0.0243463
0,22862,0.02431986
0,22863,0.02429347
0,22864,0.02426712
0,22865,0.0242408
0,22866,0.02421453
0,22867,0.02418829
0,22868,0.02416208
0,22869,0.02413592
0,22870,0.02410979
0,22871,0.0240837
0,22872,0.02405764
0,22873,0.02403162
0,22874,0.02400564
0,22875,0.0239797
0,22876,0.02395379
0,22877,0.02392792
0,22878,0.02390208
0,22879,0.02387628
0,22880,0.02385052
0,22881,0.02382479
0,22882,0.0237991
0,22883,0.02377345
0,22884,0.02374783
0,22885,0.02372225
0,22886,0.0236967
0,22887,0.02367119
0,22888,0.02364571
0,22889,0.02362027
0,22890,0.02359487
0,22891,0.0235695
0,22892,0.02354416
0,22893,0.02351887
0,22894,0.0234936
0,22895,0.02346838
0,22896,0.02344318
0,22897,0.02341802
0,22898,0.0233929
0,22899,0.02336781
0,22900,0.02334276
0,22901,0.02331774
0,22902,0.02329275
0,22903,0.0232678
0,22904,0.02324289
0,22905,0.02321801
0,22906,0.02319316
0,22907,0.02316835
0,22908,0.02314357
0,22909,0.02311882
0,22910,0.02309411
0,22911,0.02306943
0,22912,0.02304479
0,22913,0.02302018
0,22914,0.0229956
0,22915,0.02297106
0,22916,0.02294655
0,22917,0.02292207
0,22918,0.02289763
0,22919,0.02287323
0,22920,0.02284885
0,22921,0.02282452
0,22922,0.02280021
0,22923,0.02277594
0,22924,0.0227517
0,22925,0.0227275
0,22926,0.02270333
0,22927,0.02267919
0,22928,0.02265508
0,22929,0.02263101
0,22930,0.02260697
0,22931,0.02258296
0,22932,0.02255898
0,22933,0.02253504
0,22934,0.02251113
0,22935,0.02248725
0,22936,0.02246341
0,22937,0.0224396
0,22938,0.02241581
0,22939,0.02239207
0,22940,0.02236835
0,22941,0.02234467
0,22942,0.02232101
0,22943,0.02229739
0,22944,0.0222738
0,22945,0.02225025
0,22946,0.02222672
0,22947,0.02220323
0,22948,0.02217977
0,22949,0.02215634
0,22950,0.02213294
0,22951,0.02210957
0,22952,0.02208624
0,22953,0.02206293
0,22954,0.02203966
0,22955,0.02201642
0,22956,0.0219932
0,22957,0.02197002
0,22958,0.02194688
0,22959,0.02192376
0,22960,0.02190067
0,22961,0.02187761
0,22962,0.02185459
0,22963,0.02183159
0,22964,0.02180862
0,22965,0.02178569
0,22966,0.02176279
0,22967,0.02173991
0,22968,0.02171707
0,22969,0.02169426
0,22970,0.02167147
0,22971,0.02164872
0,22972,0.021626
0,22973,0.02160331
0,22974,0.02158064
0,22975,0.02155801
0,22976,0.02153541
0,22977,0.02151284
0,22978,0.0214903
0,22979,0.02146779
0,22980,0.02144531
0,22981,0.02142285
0,22982,0.02140043
0,22983,0.02137804
0,22984,0.02135568
0,22985,0.02133334
0,22986,0.02131104
0,22987,0.02128876
0,22988,0.02126652
0,22989,0.0212443
0,22990,0.02122211
0,22991,0.02119996
0,22992,0.02117783
0,22993,0.02115573
0,22994,0.02113366
0,22995,0.02111161
0,22996,0.0210896
0,22997,0.02106762
0,22998,0.02104566
0,22999,0.02102373
0,23000,0.02100183
0,23001,0.02097997
0,23002,0.02095812
0,23003,0.02093631
0,23004,0.02091453
0,23005,0.02089277
0,23006,0.02087104
0,23007,0.02084934
0,23008,0.02082767
0,23009,0.02080603
0,23010,0.02078441
0,23011,0.02076283
0,23012,0.02074127
0,23013,0.02071974
0,23014,0.02069823
0,23015,0.02067676
0,23016,0.02065531
0,23017,0.02063389
0,23018,0.0206125
0,23019,0.02059114
0,23020,0.0205698
0,23021,0.02054849
0,23022,0.02052721
0,23023,0.02050596
0,23024,0.02048473
0,23025,0.02046353
0,23026,0.02044236
0,23027,0.02042121
0,23028,0.0204001
0,23029,0.020379
0,23030,0.02035794
0,23031,0.02033691
0,23032,0.0203159
0,23033,0.02029491
0,23034,0.02027396
0,23035,0.02025303
0,23036,0.02023213
0,23037,0.02021125
0,23038,0.0201904
0,23039,0.02016958
0,23040,0.02014879
0,23041,0.02013637
0,23042,0.02062316
0,23043,0.02390589
0,23044,0.03350876
0,23045,0.05255646
0,23046,0.08294515
0,23047,0.1259567
0,23048,0.1825225
0,23049,0.2531322
0,23050,0.3377604
0,23051,0.435295
0,23052,0.5432356
0,23053,0.6588036
0,23054,0.7796693
0,23055,0.9040998
0,23056,1.030914
0,23057,1.159334
0,23058,1.288804
0,23059,1.418844
0,23060,1.54897
0,23061,1.678648
0,23062,1.807254
0,23063,1.934063
0,23064,2.058257
0,23065,2.179015
0,23066,2.295638
0,23067,2.407543
0,23068,2.514234
0,23069,2.615298
0,23070,2.710402
0,23071,2.799282
0,23072,2.881608
0,23073,2.953763
0,23074,3.009757
0,23075,3.048095
0,23076,3.070224
0,23077,3.078456
0,23078,3.075081
0,23079,3.062101
0,23080,3.041181
0,23081,3.013691
0,23082,2.980762
0,23083,2.943233
0,23084,2.901739
0,23085,2.856916
0,23086,2.80937
0,23087,2.759646
0,23088,2.708215
0,23089,2.655481
0,23090,2.601783
0,23091,2.547414
0,23092,2.492617
0,23093,2.437615
0,23094,2.382595
0,23095,2.327717
0,23096,2.273119
0,23097,2.21892
0,23098,2.165224
0,23099,2.11212
0,23100,2.059686
0,23101,2.007989
0,23102,1.957086
0,23103,1.907024
0,23104,1.857843
0,23105,1.809575
0,23106,1.762247
0,23107,1.71588
0,23108,1.670491
0,23109,1.62609
0,23110,1.582685
0,23111,1.540281
0,23112,1.498878
0,23113,1.458474
0,23114,1.419066
0,23115,1.380646
0,23116,1.343207
0,23117,1.306738
0,23118,1.271227
0,23119,1.236663
0,23120,1.20303
0,23121,1.170314
0,23122,1.1385
0,23123,1.107571
0,23124,1.077509
0,23125,1.048299
0,23126,1.019922
0,23127,0.9923601
0,23128,0.9655954
0,23129,0.9396095
0,23130,0.9143842
0,23131,0.8899013
0,23132,0.8661423
0,23133,0.8430895
0,23134,0.8207243
0,23135,0.7990292
0,23136,0.7779864
0,23137,0.7575784
0,23138,0.7377881
0,23139,0.7185984
0,23140,0.6999929
0,23141,0.681955
0,23142,0.6644688
0,23143,0.6475185
0,23144,0.6310887
0,23145,0.6151642
0,23146,0.5997304
0,23147,0.5847728
0,23148,0.5702772
0,23149,0.5562298
0,23150,0.5426174
0,23151,0.5294268
0,23152,0.5166451
0,23153,0.5042601
0,23154,0.4922595
0,23155,0.4806317
0,23156,0.4693651
0,23157,0.4584486
0,23158,0.4478714
0,23159,0.4376229
0,23160,0.4276929
0,23161,0.4180715
0,23162,0.408749
0,23163,0.399716
0,23164,0.3909635
0,23165,0.3824826
0,23166,0.3742648
0,23167,0.3663017
0,23168,0.3585853
0,23169,0.3511078
0,23170,0.3438616
0,23171,0.3368393
0,23172,0.3300339
0,23173,0.3234385
0,23174,0.3170463
0,23175,0.3108508
0,23176,0.3048459
0,23177,0.2990254
0,23178,0.2933834
0,23179,0.2879142
0,23180,0.2826124
0,23181,0.2774725
0,23182,0.2724894
0,23183,0.267658
0,23184,0.2629736
0,23185,0.2584313
0,23186,0.2540267
0,23187,0.2497554
0,23188,0.245613
0,23189,0.2415955
0,23190,0.2376988
0,23191,0.2339192
0,23192,0.2302527
0,23193,0.2266959
0,23194,0.2232452
0,23195,0.2198971
0,23196,0.2166485
0,23197,0.2134962
0,23198,0.210437
0,23199,0.2074681
0,23200,0.2045864
0,23201,0.2017893
0,23202,0.1990739
0,23203,0.1964378
0,23204,0.1938784
0,23205,0.1913932
0,23206,0.1889799
0,23207,0.1866362
0,23208,0.1843598
0,23209,0.1821487
0,23210,0.1800007
0,23211,0.1779138
0,23212,0.1758862
0,23213,0.1739158
0,23214,0.172001
0,23215,0.1701398
0,23216,0.1683308
0,23217,0.166572
0,23218,0.1648621
0,23219,0.1631994
0,23220,0.1615825
0,23221,0.1600099
0,23222,0.1584801
0,23223,0.1569919
0,23224,0.155544
0,23225,0.154135
0,23226,0.1527637
0,23227,0.151429
0,23228,0.1501297
0,23229,0.1488646
0,23230,0.1476328
0,23231,0.1464332
0,23232,0.1452647
0,23233,0.1441264
0,23234,0.1430173
0,23235,0.1419365
0,23236,0.1408832
0,23237,0.1398564
0,23238,0.1388554
0,23239,0.1378793
0,23240,0.1369274
0,23241,0.1359989
0,23242,0.1350931
0,23243,0.1342092
0,23244,0.1333467
0,23245,0.1325048
0,23246,0.1316829
0,23247,0.1308804
0,23248,0.1300966
0,23249,0.1293311
0,23250,0.1285832
0,23251,0.1278524
0,23252,0.1271382
0,23253,0.12644
0,23254,0.1257574
0,23255,0.1250898
0,23256,0.1244369
0,23257,0.1237982
0,23258,0.1231732
0,23259,0.1225615
0,23260,0.1219628
0,23261,0.1213766
0,23262,0.1208025
0,23263,0.1202402
0,23264,0.1196893
0,23265,0.1191494
0,23266,0.1186204
0,23267,0.1181017
0,23268,0.1175931
0,23269,0.1170944
0,23270,0.1166051
0,23271,0.116125
0,23272,0.1156539
0,23273,0.1151915
0,23274,0.1147374
0,23275,0.1142916
0,23276,0.1138536
0,23277,0.1134233
0,23278,0.1130005
0,23279,0.112585
0,23280,0.1121764
0,23281,0.1117747
0,23282,0.1113796
0,23283,0.1109909
0,23284,0.1106085
0,23285,0.1102321
0,23286,0.1098616
0,23287,0.1094968
0,23288,0.1091376
0,23289,0.1087837
0,23290,0.1084351
0,23291,0.1080915
0,23292,0.1077529
0,23293,0.1074191
0,23294,0.1070899
0,23295,0.1067652
0,23296,0.106445
0,23297,0.106129
0,23298,0.1058172
0,23299,0.1055094
0,23300,0.1052055
0,23301,0.1049055
0,23302,0.1046091
0,23303,0.1043164
0,23304,0.1040272
0,23305,0.1037414
0,23306,0.1034589
0,23307,0.1031796
0,23308,0.1029035
0,23309,0.1026305
0,23310,0.1023604
0,23311,0.1020932
0,23312,0.1018288
0,23313,0.1015672
0,23314,0.1013082
0,23315,0.1010519
0,23316,0.1007981
0,23317,0.1005467
0,23318,0.1002978
0,23319,0.1000512
0,23320,0.09980684
0,23321,0.09956475
0,23322,0.09932482
0,23323,0.09908701
0,23324,0.09885126
0,23325,0.09861753
0,23326,0.09838576
0,23327,0.09815589
0,23328,0.0979279
0,23329,0.09770173
0,23330,0.09747733
0,23331,0.09725468
0,23332,0.09703372
0,23333,0.0968144
0,23334,0.09659671
0,23335,0.0963806
0,23336,0.09616603
0,23337,0.09595297
0,23338,0.09574138
0,23339,0.09553123
0,23340,0.09532248
0,23341,0.09511512
0,23342,0.0949091
0,23343,0.0947044
0,23344,0.094501
0,23345,0.09429885
0,23346,0.09409793
0,23347,0.09389823
0,23348,0.09369971
0,23349,0.09350235
0,23350,0.09330612
0,23351,0.09311102
0,23352,0.092917
0,23353,0.09272405
0,23354,0.09253214
0,23355,0.09234127
0,23356,0.09215141
0,23357,0.09196254
0,23358,0.09177464
0,23359,0.09158769
0,23360,0.09140167
0,23361,0.09121658
0,23362,0.09103239
0,23363,0.09084908
0,23364,0.09066665
0,23365,0.09048507
0,23366,0.09030434
0,23367,0.09012443
0,23368,0.08994533
0,23369,0.08976703
0,23370,0.08958953
0,23371,0.08941279
0,23372,0.08923682
0,23373,0.0890616
0,23374,0.08888712
0,23375,0.08871336
0,23376,0.08854032
0,23377,0.08836799
0,23378,0.08819635
0,23379,0.08802541
0,23380,0.08785513
0,23381,0.08768553
0,23382,0.08751657
0,23383,0.08734827
0,23384,0.08718061
0,23385,0.08701358
0,23386,0.08684717
0,23387,0.08668137
0,23388,0.08651619
0,23389,0.0863516
0,23390,0.08618762
0,23391,0.08602421
0,23392,0.08586138
0,23393,0.08569912
0,23394,0.08553743
0,23395,0.08537629
0,23396,0.08521571
0,23397,0.08505567
0,23398,0.08489618
0,23399,0.08473722
0,23400,0.08457878
0,23401,0.08442087
0,23402,0.08426348
0,23403,0.0841066
0,23404,0.08395023
0,23405,0.08379436
0,23406,0.08363899
0,23407,0.08348411
0,23408,0.08332971
0,23409,0.08317581
0,23410,0.08302239
0,23411,0.08286943
0,23412,0.08271695
0,23413,0.08256494
0,23414,0.08241338
0,23415,0.08226229
0,23416,0.08211165
0,23417,0.08196147
0,23418,0.08181173
0,23419,0.08166244
0,23420,0.08151358
0,23421,0.08136517
0,23422,0.08121719
0,23423,0.08106964
0,23424,0.08092252
0,23425,0.08077583
0,23426,0.08062955
0,23427,0.0804837
0,23428,0.08033826
0,23429,0.08019324
0,23430,0.08004862
0,23431,0.07990441
