"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,12754,0.05248633
0,12755,0.05222839
0,12756,0.05197175
0,12757,0.0517164
0,12758,0.05146234
0,12759,0.05120955
0,12760,0.05095803
0,12761,0.05070778
0,12762,0.05045878
0,12763,0.05021104
0,12764,0.04996454
0,12765,0.04971929
0,12766,0.04947526
0,12767,0.04923247
0,12768,0.0489909
0,12769,0.04875054
0,12770,0.04851139
0,12771,0.04827344
0,12772,0.0480367
0,12773,0.04780114
0,12774,0.04756677
0,12775,0.04733358
0,12776,0.04710156
0,12777,0.04687072
0,12778,0.04664103
0,12779,0.04641248
0,12780,0.04618509
0,12781,0.04595884
0,12782,0.04573372
0,12783,0.04550974
0,12784,0.04528688
0,12785,0.04506515
0,12786,0.04484453
0,12787,0.04462501
0,12788,0.04440661
0,12789,0.0441893
0,12790,0.04397308
0,12791,0.04375795
0,12792,0.04354391
0,12793,0.04333094
0,12794,0.04311904
0,12795,0.04290821
0,12796,0.04269843
0,12797,0.04248971
0,12798,0.04228205
0,12799,0.04207543
0,12800,0.04186985
0,12801,0.0416653
0,12802,0.04146178
0,12803,0.04125927
0,12804,0.04105778
0,12805,0.04085731
0,12806,0.04065784
0,12807,0.04045938
0,12808,0.04026191
0,12809,0.04006544
0,12810,0.03986995
0,12811,0.03967545
0,12812,0.03948192
0,12813,0.03928937
0,12814,0.03909779
0,12815,0.03890716
0,12816,0.0387175
0,12817,0.03852879
0,12818,0.03834103
0,12819,0.03815421
0,12820,0.03796834
0,12821,0.0377834
0,12822,0.03759939
0,12823,0.03741631
0,12824,0.03723414
0,12825,0.03705289
0,12826,0.03687255
0,12827,0.03669311
0,12828,0.03651457
0,12829,0.03633693
0,12830,0.03616018
0,12831,0.03598432
0,12832,0.03580935
0,12833,0.03563525
0,12834,0.03546203
0,12835,0.03528967
0,12836,0.03511819
0,12837,0.03494757
0,12838,0.0347778
0,12839,0.03460889
0,12840,0.03444083
0,12841,0.03427361
0,12842,0.03410723
0,12843,0.03394169
0,12844,0.03377698
0,12845,0.0336131
0,12846,0.03345005
0,12847,0.03328782
0,12848,0.0331264
0,12849,0.03296578
0,12850,0.03280597
0,12851,0.03264697
0,12852,0.03248876
0,12853,0.03233134
0,12854,0.03217472
0,12855,0.03201889
0,12856,0.03186383
0,12857,0.03170956
0,12858,0.03155606
0,12859,0.03140333
0,12860,0.03125137
0,12861,0.03110018
0,12862,0.03094974
0,12863,0.03080006
0,12864,0.03065113
0,12865,0.03050295
0,12866,0.03035552
0,12867,0.03020882
0,12868,0.03006287
0,12869,0.02991764
0,12870,0.02977315
0,12871,0.02962939
0,12872,0.02948634
0,12873,0.02934401
0,12874,0.02920239
0,12875,0.02906149
0,12876,0.02892129
0,12877,0.02878179
0,12878,0.028643
0,12879,0.0285049
0,12880,0.0283675
0,12881,0.02823078
0,12882,0.02809476
0,12883,0.02795941
0,12884,0.02782475
0,12885,0.02769076
0,12886,0.02755744
0,12887,0.0274248
0,12888,0.02729282
0,12889,0.02716151
0,12890,0.02703085
0,12891,0.02690085
0,12892,0.02677151
0,12893,0.02664281
0,12894,0.02651476
0,12895,0.02638736
0,12896,0.02626059
0,12897,0.02613445
0,12898,0.02600895
0,12899,0.02588408
0,12900,0.02575983
0,12901,0.02563621
0,12902,0.02551321
0,12903,0.02539082
0,12904,0.02526905
0,12905,0.0251479
0,12906,0.02502735
0,12907,0.0249074
0,12908,0.02478806
0,12909,0.02466932
0,12910,0.02455117
0,12911,0.02443361
0,12912,0.02431665
0,12913,0.02420028
0,12914,0.02408448
0,12915,0.02396927
0,12916,0.02385464
0,12917,0.02374059
0,12918,0.02362711
0,12919,0.02351419
0,12920,0.02340184
0,12921,0.02329005
0,12922,0.02317882
0,12923,0.02306815
0,12924,0.02295803
0,12925,0.02284847
0,12926,0.02273945
0,12927,0.02263098
0,12928,0.02252306
0,12929,0.02241568
0,12930,0.02230883
0,12931,0.02220252
0,12932,0.02209675
0,12933,0.0219915
0,12934,0.02188678
0,12935,0.02178259
0,12936,0.02167892
0,12937,0.02157577
0,12938,0.02147314
0,12939,0.02137102
0,12940,0.02126941
0,12941,0.02116832
0,12942,0.02106773
0,12943,0.02096765
0,12944,0.02086807
0,12945,0.02076899
0,12946,0.0206704
0,12947,0.02057232
0,12948,0.02047472
0,12949,0.02037762
0,12950,0.020281
0,12951,0.02018487
0,12952,0.02008922
0,12953,0.01999405
0,12954,0.01989936
0,12955,0.01980513
0,12956,0.01971138
0,12957,0.01961809
0,12958,0.01952527
0,12959,0.01943292
0,12960,0.01934102
0,12961,0.01925708
0,12962,0.01978832
0,12963,0.02460302
0,12964,0.04050097
0,12965,0.07467387
0,12966,0.1328275
0,12967,0.2185687
0,12968,0.3334747
0,12969,0.4774591
0,12970,0.6492198
0,12971,0.8466603
0,12972,1.067235
0,12973,1.308208
0,12974,1.566834
0,12975,1.840474
0,12976,2.126662
0,12977,2.423143
0,12978,2.727883
0,12979,3.039064
0,12980,3.355083
0,12981,3.674529
0,12982,3.99615
0,12983,4.318873
0,12984,4.641751
0,12985,4.963957
0,12986,5.28479
0,12987,5.603651
0,12988,5.920025
0,12989,6.233472
0,12990,6.543614
0,12991,6.850137
0,12992,7.152778
0,12993,7.45132
0,12994,7.745588
0,12995,8.035445
0,12996,8.320784
0,12997,8.601523
0,12998,8.877611
0,12999,9.149014
0,13000,9.415718
0,13001,9.677728
0,13002,9.935059
0,13003,10.18774
0,13004,10.43581
0,13005,10.67933
0,13006,10.91835
0,13007,11.15293
0,13008,11.38315
0,13009,11.60907
0,13010,11.83078
0,13011,12.04836
0,13012,12.26189
0,13013,12.47146
0,13014,12.67716
0,13015,12.87907
0,13016,13.07728
0,13017,13.27188
0,13018,13.46295
0,13019,13.65059
0,13020,13.83487
0,13021,14.01589
0,13022,14.19373
0,13023,14.36848
0,13024,14.5402
0,13025,14.70899
0,13026,14.87492
0,13027,15.03807
0,13028,15.1985
0,13029,15.35631
0,13030,15.51155
0,13031,15.66429
0,13032,15.81461
0,13033,15.96256
0,13034,16.10822
0,13035,16.25164
0,13036,16.39289
0,13037,16.53202
0,13038,16.66908
0,13039,16.80414
0,13040,16.93725
0,13041,17.06846
0,13042,17.19781
0,13043,17.32536
0,13044,17.45116
0,13045,17.57524
0,13046,17.69766
0,13047,17.81845
0,13048,17.93765
0,13049,18.05532
0,13050,18.17147
0,13051,18.28616
0,13052,18.39941
0,13053,18.51127
0,13054,18.62176
0,13055,18.73092
0,13056,18.83879
0,13057,18.94538
0,13058,19.05073
0,13059,19.15487
0,13060,19.25782
0,13061,19.35962
0,13062,19.46028
0,13063,19.55984
0,13064,19.65832
0,13065,19.75573
0,13066,19.85211
0,13067,19.9473
0,13068,20.04047
0,13069,20.13021
0,13070,20.21501
0,13071,20.29351
0,13072,20.3647
0,13073,20.42789
0,13074,20.48269
0,13075,20.52893
0,13076,20.56658
0,13077,20.59572
0,13078,20.61646
0,13079,20.62897
0,13080,20.63343
0,13081,20.63003
0,13082,20.61896
0,13083,20.60043
0,13084,20.57463
0,13085,20.54174
0,13086,20.50194
0,13087,20.45542
0,13088,20.40233
0,13089,20.34284
0,13090,20.27711
0,13091,20.20528
0,13092,20.12749
0,13093,20.04389
0,13094,19.9546
0,13095,19.85975
0,13096,19.75946
0,13097,19.65387
0,13098,19.54308
0,13099,19.42721
0,13100,19.30637
0,13101,19.18066
0,13102,19.0502
0,13103,18.91506
0,13104,18.77536
0,13105,18.63119
0,13106,18.48263
0,13107,18.32977
0,13108,18.17269
0,13109,18.01148
0,13110,17.84621
0,13111,17.67697
0,13112,17.50381
0,13113,17.32682
0,13114,17.14607
0,13115,16.96161
0,13116,16.77352
0,13117,16.58186
0,13118,16.38669
0,13119,16.18809
0,13120,15.98662
0,13121,15.78372
0,13122,15.58122
0,13123,15.3808
0,13124,15.18373
0,13125,14.99093
0,13126,14.80294
0,13127,14.62007
0,13128,14.44241
0,13129,14.26994
0,13130,14.10257
0,13131,13.94011
0,13132,13.7824
0,13133,13.62922
0,13134,13.48037
0,13135,13.33566
0,13136,13.19488
0,13137,13.05786
0,13138,12.92441
0,13139,12.79438
0,13140,12.66761
0,13141,12.54395
0,13142,12.42328
0,13143,12.30545
0,13144,12.19035
0,13145,12.07787
0,13146,11.9679
0,13147,11.86034
0,13148,11.75508
0,13149,11.65206
0,13150,11.55116
0,13151,11.45232
0,13152,11.35546
0,13153,11.2605
0,13154,11.16737
0,13155,11.07601
0,13156,10.98635
0,13157,10.89833
0,13158,10.8119
0,13159,10.727
0,13160,10.64357
0,13161,10.56157
0,13162,10.48095
0,13163,10.40166
0,13164,10.32366
0,13165,10.24692
0,13166,10.17138
0,13167,10.09701
0,13168,10.02377
0,13169,9.951638
0,13170,9.880569
0,13171,9.810535
0,13172,9.741505
0,13173,9.673449
0,13174,9.606339
0,13175,9.540149
0,13176,9.474853
0,13177,9.410425
0,13178,9.346843
0,13179,9.284083
0,13180,9.222123
0,13181,9.160943
0,13182,9.100521
0,13183,9.040839
0,13184,8.981878
0,13185,8.92362
0,13186,8.866047
0,13187,8.809142
0,13188,8.752891
0,13189,8.697275
0,13190,8.642282
0,13191,8.587896
0,13192,8.534104
0,13193,8.480892
0,13194,8.428246
0,13195,8.376157
0,13196,8.324609
0,13197,8.273592
0,13198,8.223094
0,13199,8.173105
0,13200,8.123613
0,13201,8.074611
0,13202,8.026085
0,13203,7.978027
0,13204,7.930429
0,13205,7.883281
0,13206,7.836573
0,13207,7.790299
0,13208,7.744449
0,13209,7.699016
0,13210,7.653992
0,13211,7.609369
0,13212,7.565141
0,13213,7.5213
0,13214,7.477839
0,13215,7.434752
0,13216,7.392032
0,13217,7.349673
0,13218,7.30767
0,13219,7.266015
0,13220,7.224703
0,13221,7.183729
0,13222,7.143087
0,13223,7.102772
0,13224,7.062778
0,13225,7.023102
0,13226,6.983737
0,13227,6.944679
0,13228,6.905923
0,13229,6.867465
0,13230,6.829301
0,13231,6.791426
0,13232,6.753835
0,13233,6.716526
0,13234,6.679493
0,13235,6.642733
0,13236,6.606243
0,13237,6.570017
0,13238,6.534054
0,13239,6.498349
0,13240,6.462899
0,13241,6.4277
0,13242,6.392749
0,13243,6.358044
0,13244,6.32358
0,13245,6.289355
0,13246,6.255366
0,13247,6.22161
0,13248,6.188083
0,13249,6.154784
0,13250,6.121709
0,13251,6.088856
0,13252,6.056221
0,13253,6.023804
0,13254,5.991601
0,13255,5.959609
0,13256,5.927826
0,13257,5.89625
0,13258,5.864878
0,13259,5.833709
0,13260,5.80274
0,13261,5.771968
0,13262,5.741393
0,13263,5.71101
0,13264,5.68082
0,13265,5.650819
0,13266,5.621005
0,13267,5.591377
0,13268,5.561934
0,13269,5.532671
0,13270,5.503589
0,13271,5.474686
0,13272,5.445959
0,13273,5.417406
0,13274,5.389027
0,13275,5.360819
0,13276,5.332782
0,13277,5.304912
0,13278,5.277209
0,13279,5.249671
0,13280,5.222298
0,13281,5.195086
0,13282,5.168034
0,13283,5.141142
0,13284,5.114408
0,13285,5.08783
0,13286,5.061408
0,13287,5.035139
0,13288,5.009022
0,13289,4.983057
0,13290,4.957241
0,13291,4.931573
0,13292,4.906054
0,13293,4.88068
0,13294,4.855451
0,13295,4.830366
0,13296,4.805423
0,13297,4.780622
0,13298,4.755961
0,13299,4.73144
0,13300,4.707056
0,13301,4.682809
0,13302,4.658698
0,13303,4.634722
0,13304,4.61088
0,13305,4.587171
0,13306,4.563593
0,13307,4.540147
0,13308,4.51683
0,13309,4.493642
0,13310,4.470582
0,13311,4.447649
0,13312,4.424842
0,13313,4.40216
0,13314,4.379602
0,13315,4.357169
0,13316,4.334857
0,13317,4.312667
0,13318,4.290597
0,13319,4.268648
0,13320,4.246818
0,13321,4.225106
0,13322,4.203512
0,13323,4.182034
0,13324,4.160672
0,13325,4.139425
0,13326,4.118292
0,13327,4.097273
0,13328,4.076367
0,13329,4.055573
0,13330,4.03489
0,13331,4.014318
0,13332,3.993855
0,13333,3.973501
0,13334,3.953256
0,13335,3.933119
0,13336,3.913089
0,13337,3.893165
0,13338,3.873347
0,13339,3.853634
0,13340,3.834025
0,13341,3.814519
0,13342,3.795117
0,13343,3.775817
0,13344,3.756619
0,13345,3.737523
0,13346,3.718526
0,13347,3.69963
0,13348,3.680832
0,13349,3.662134
0,13350,3.643533
0,13351,3.62503
0,13352,3.606624
0,13353,3.588314
0,13354,3.5701
0,13355,3.551981
0,13356,3.533957
0,13357,3.516026
0,13358,3.49819
0,13359,3.480446
0,13360,3.462794
0,13361,3.445235
0,13362,3.427766
0,13363,3.410388
0,13364,3.393101
0,13365,3.375903
0,13366,3.358795
0,13367,3.341775
0,13368,3.324843
0,13369,3.307999
0,13370,3.291243
0,13371,3.274573
0,13372,3.257989
0,13373,3.24149
0,13374,3.225077
0,13375,3.208749
0,13376,3.192505
0,13377,3.176344
0,13378,3.160267
0,13379,3.144273
0,13380,3.128361
0,13381,3.112531
0,13382,3.096783
0,13383,3.081115
0,13384,3.065528
0,13385,3.050022
0,13386,3.034595
0,13387,3.019247
0,13388,3.003977
0,13389,2.988786
0,13390,2.973674
0,13391,2.958638
0,13392,2.94368
0,13393,2.928798
0,13394,2.913993
0,13395,2.899263
0,13396,2.884609
0,13397,2.87003
0,13398,2.855525
0,13399,2.841095
0,13400,2.826738
0,13401,2.812455
0,13402,2.798244
0,13403,2.784107
0,13404,2.770041
0,13405,2.756048
0,13406,2.742126
0,13407,2.728274
0,13408,2.714494
0,13409,2.700784
0,13410,2.687144
0,13411,2.673573
0,13412,2.660071
0,13413,2.646639
0,13414,2.633275
0,13415,2.619978
0,13416,2.60675
0,13417,2.593589
0,13418,2.580495
0,13419,2.567467
0,13420,2.554506
0,13421,2.541611
0,13422,2.528782
0,13423,2.516017
0,13424,2.503318
0,13425,2.490683
0,13426,2.478113
0,13427,2.465606
0,13428,2.453163
0,13429,2.440783
0,13430,2.428466
0,13431,2.416212
0,13432,2.40402
0,13433,2.39189
0,13434,2.379821
0,13435,2.367813
0,13436,2.355867
0,13437,2.343981
0,13438,2.332156
0,13439,2.32039
0,13440,2.308685
0,13441,2.297038
0,13442,2.285451
0,13443,2.273922
0,13444,2.262452
0,13445,2.25104
0,13446,2.239686
0,13447,2.22839
0,13448,2.21715
0,13449,2.205968
0,13450,2.194843
0,13451,2.183774
0,13452,2.17276
0,13453,2.161803
0,13454,2.150901
0,13455,2.140055
0,13456,2.129263
0,13457,2.118526
0,13458,2.107844
0,13459,2.097215
0,13460,2.086641
0,13461,2.076119
0,13462,2.065652
0,13463,2.055237
0,13464,2.044875
0,13465,2.034565
0,13466,2.024307
0,13467,2.014102
0,13468,2.003948
0,13469,1.993845
0,13470,1.983794
0,13471,1.973793
0,13472,1.963843
0,13473,1.953944
0,13474,1.944094
0,13475,1.934295
0,13476,1.924544
0,13477,1.914843
0,13478,1.905192
0,13479,1.895589
0,13480,1.886034
0,13481,1.876528
0,13482,1.86707
0,13483,1.85766
0,13484,1.848297
0,13485,1.838982
0,13486,1.829714
0,13487,1.820492
0,13488,1.811317
0,13489,1.802189
0,13490,1.793107
0,13491,1.78407
0,13492,1.77508
0,13493,1.766134
0,13494,1.757234
0,13495,1.748379
0,13496,1.739569
0,13497,1.730803
0,13498,1.722081
0,13499,1.713404
0,13500,1.70477
0,13501,1.69618
0,13502,1.687633
0,13503,1.67913
0,13504,1.67067
0,13505,1.662252
0,13506,1.653877
0,13507,1.645544
0,13508,1.637253
0,13509,1.629004
0,13510,1.620796
0,13511,1.61263
0,13512,1.604506
0,13513,1.596422
0,13514,1.588379
0,13515,1.580377
0,13516,1.572415
0,13517,1.564494
0,13518,1.556612
0,13519,1.548771
0,13520,1.540968
0,13521,1.533206
0,13522,1.525482
0,13523,1.517798
0,13524,1.510152
0,13525,1.502545
0,13526,1.494976
0,13527,1.487445
0,13528,1.479953
0,13529,1.472498
0,13530,1.465081
0,13531,1.457701
0,13532,1.450359
0,13533,1.443053
0,13534,1.435785
0,13535,1.428553
0,13536,1.421358
0,13537,1.414199
0,13538,1.407076
0,13539,1.399989
0,13540,1.392938
0,13541,1.385923
0,13542,1.378942
0,13543,1.371997
0,13544,1.365088
0,13545,1.358212
0,13546,1.351372
0,13547,1.344566
0,13548,1.337795
0,13549,1.331057
0,13550,1.324354
0,13551,1.317684
0,13552,1.311048
0,13553,1.304446
0,13554,1.297877
0,13555,1.291341
0,13556,1.284838
0,13557,1.278368
0,13558,1.271931
0,13559,1.265526
0,13560,1.259153
0,13561,1.252813
0,13562,1.246504
0,13563,1.240227
0,13564,1.233982
0,13565,1.227768
0,13566,1.221586
0,13567,1.215435
0,13568,1.209315
0,13569,1.203225
0,13570,1.197167
0,13571,1.191139
0,13572,1.185141
0,13573,1.179174
0,13574,1.173237
0,13575,1.167329
0,13576,1.161452
0,13577,1.155604
0,13578,1.149786
0,13579,1.143997
0,13580,1.138238
0,13581,1.132507
0,13582,1.126806
0,13583,1.121133
0,13584,1.115489
0,13585,1.109873
0,13586,1.104285
0,13587,1.098726
0,13588,1.093195
0,13589,1.087691
0,13590,1.082215
0,13591,1.076767
0,13592,1.071346
0,13593,1.065953
0,13594,1.060587
0,13595,1.055248
0,13596,1.049936
0,13597,1.044651
0,13598,1.039392
0,13599,1.03416
0,13600,1.028954
0,13601,1.023775
0,13602,1.018622
0,13603,1.013494
0,13604,1.008393
0,13605,1.003318
0,13606,0.9982677
0,13607,0.9932433
0,13608,0.9882443
0,13609,0.9832702
0,13610,0.9783213
0,13611,0.9733971
0,13612,0.9684979
0,13613,0.9636234
0,13614,0.9587735
0,13615,0.953948
0,13616,0.9491469
0,13617,0.94437
0,13618,0.9396172
0,13619,0.9348883
0,13620,0.9301833
0,13621,0.9255021
0,13622,0.9208444
0,13623,0.9162104
0,13624,0.9115996
0,13625,0.9070122
0,13626,0.9024479
0,13627,0.8979066
0,13628,0.8933883
0,13629,0.8888928
0,13630,0.88442
0,13631,0.8799698
0,13632,0.8755419
0,13633,0.8711362
0,13634,0.8667528
0,13635,0.8623914
0,13636,0.8580521
0,13637,0.8537346
0,13638,0.8494389
0,13639,0.8451648
0,13640,0.8409123
0,13641,0.8366813
0,13642,0.8324716
0,13643,0.8282831
0,13644,0.8241158
0,13645,0.8199695
0,13646,0.8158441
0,13647,0.8117395
0,13648,0.8076556
0,13649,0.8035924
0,13650,0.7995496
0,13651,0.7955272
0,13652,0.7915252
0,13653,0.7875434
0,13654,0.7835816
0,13655,0.7796398
0,13656,0.7757178
0,13657,0.7718155
0,13658,0.7679329
0,13659,0.7640698
0,13660,0.7602262
0,13661,0.7564021
0,13662,0.7525972
0,13663,0.7488114
0,13664,0.7450448
0,13665,0.7412971
0,13666,0.7375684
0,13667,0.7338585
0,13668,0.7301672
0,13669,0.7264946
0,13670,0.7228405
0,13671,0.7192049
0,13672,0.7155876
0,13673,0.7119885
0,13674,0.7084076
0,13675,0.7048448
0,13676,0.7013
0,13677,0.697773
0,13678,0.6942639
0,13679,0.6907724
0,13680,0.6872983
0,13681,0.6838418
0,13682,0.6804028
0,13683,0.676981
0,13684,0.6735765
0,13685,0.6701891
0,13686,0.6668189
0,13687,0.6634656
0,13688,0.6601292
0,13689,0.6568097
0,13690,0.6535069
0,13691,0.6502208
0,13692,0.6469512
0,13693,0.6436982
0,13694,0.6404614
0,13695,0.6372411
0,13696,0.634037
0,13697,0.6308491
0,13698,0.6276773
0,13699,0.6245214
0,13700,0.6213815
0,13701,0.6182575
0,13702,0.6151492
0,13703,0.6120564
0,13704,0.6089792
0,13705,0.6059175
0,13706,0.6028713
0,13707,0.5998404
0,13708,0.5968248
0,13709,0.5938243
0,13710,0.5908391
0,13711,0.5878688
0,13712,0.5849136
0,13713,0.5819732
0,13714,0.5790477
0,13715,0.5761369
0,13716,0.5732408
0,13717,0.5703593
0,13718,0.5674923
0,13719,0.5646398
0,13720,0.5618017
0,13721,0.5589779
0,13722,0.5561684
0,13723,0.553373
0,13724,0.5505918
0,13725,0.5478246
0,13726,0.5450712
0,13727,0.5423317
0,13728,0.539606
0,13729,0.536894
0,13730,0.5341957
0,13731,0.5315109
0,13732,0.5288398
0,13733,0.5261821
0,13734,0.5235378
0,13735,0.5209067
0,13736,0.518289
0,13737,0.5156845
0,13738,0.5130931
0,13739,0.5105148
0,13740,0.5079495
0,13741,0.5053971
0,13742,0.5028576
0,13743,0.5003309
0,13744,0.4978169
0,13745,0.4953156
0,13746,0.492827
0,13747,0.4903509
0,13748,0.4878873
0,13749,0.4854362
0,13750,0.4829972
0,13751,0.4805706
0,13752,0.4781562
0,13753,0.4757539
0,13754,0.4733638
0,13755,0.4709857
0,13756,0.4686196
0,13757,0.4662654
0,13758,0.4639231
0,13759,0.4615926
0,13760,0.4592738
0,13761,0.4569668
0,13762,0.4546714
0,13763,0.4523875
0,13764,0.4501151
0,13765,0.4478543
0,13766,0.4456048
0,13767,0.4433666
0,13768,0.4411398
0,13769,0.4389242
0,13770,0.4367198
0,13771,0.4345265
0,13772,0.4323443
0,13773,0.430173
0,13774,0.4280126
0,13775,0.4258631
0,13776,0.4237244
0,13777,0.4215965
0,13778,0.4194793
0,13779,0.4173728
0,13780,0.4152769
0,13781,0.4131916
0,13782,0.4111167
0,13783,0.4090524
0,13784,0.4069984
0,13785,0.4049548
0,13786,0.4029215
0,13787,0.4008985
0,13788,0.3988856
0,13789,0.396883
0,13790,0.3948904
0,13791,0.3929078
0,13792,0.3909353
0,13793,0.3889727
0,13794,0.38702
0,13795,0.3850772
0,13796,0.3831441
0,13797,0.3812208
0,13798,0.3793071
0,13799,0.377403
0,13800,0.3755085
0,13801,0.3736236
0,13802,0.3717482
0,13803,0.3698823
0,13804,0.3680257
0,13805,0.3661785
0,13806,0.3643406
0,13807,0.362512
0,13808,0.3606926
0,13809,0.3588823
0,13810,0.3570812
0,13811,0.3552892
0,13812,0.3535062
0,13813,0.3517322
0,13814,0.3499671
0,13815,0.348211
0,13816,0.3464637
0,13817,0.3447252
0,13818,0.3429955
0,13819,0.3412745
0,13820,0.3395622
0,13821,0.3378584
0,13822,0.3361632
0,13823,0.3344766
0,13824,0.3327984
0,13825,0.3311287
0,13826,0.3294675
0,13827,0.3278146
0,13828,0.32617
0,13829,0.3245337
0,13830,0.3229057
0,13831,0.3212858
0,13832,0.3196742
0,13833,0.3180707
0,13834,0.3164752
0,13835,0.3148878
0,13836,0.3133084
0,13837,0.3117369
0,13838,0.3101734
0,13839,0.3086178
0,13840,0.30707
0,13841,0.30553
0,13842,0.3039978
0,13843,0.3024733
0,13844,0.3009564
0,13845,0.2994472
0,13846,0.2979456
0,13847,0.2964515
0,13848,0.2949649
0,13849,0.2934859
0,13850,0.2920143
0,13851,0.2905501
0,13852,0.2890933
0,13853,0.2876438
0,13854,0.2862017
0,13855,0.2847668
0,13856,0.2833391
0,13857,0.2819187
0,13858,0.2805054
0,13859,0.2790992
0,13860,0.2777002
0,13861,0.2763081
0,13862,0.2749231
0,13863,0.2735451
0,13864,0.272174
0,13865,0.2708099
0,13866,0.2694526
0,13867,0.2681021
0,13868,0.2667584
0,13869,0.2654215
0,13870,0.2640913
0,13871,0.2627678
0,13872,0.261451
0,13873,0.2601408
0,13874,0.2588372
0,13875,0.2575402
0,13876,0.2562497
0,13877,0.2549657
0,13878,0.2536882
0,13879,0.2524171
0,13880,0.2511525
0,13881,0.2498942
0,13882,0.2486422
0,13883,0.2473966
0,13884,0.2461572
0,13885,0.2449241
0,13886,0.2436972
0,13887,0.2424765
0,13888,0.241262
0,13889,0.2400536
0,13890,0.2388512
0,13891,0.2376549
0,13892,0.2364646
0,13893,0.2352803
0,13894,0.234102
0,13895,0.2329295
0,13896,0.231763
0,13897,0.2306024
0,13898,0.2294476
0,13899,0.2282987
0,13900,0.2271555
0,13901,0.2260181
0,13902,0.2248864
0,13903,0.2237605
0,13904,0.2226402
0,13905,0.2215255
0,13906,0.2204165
0,13907,0.2193131
0,13908,0.2182152
0,13909,0.2171228
0,13910,0.216036
0,13911,0.2149547
0,13912,0.2138788
0,13913,0.2128083
0,13914,0.2117432
0,13915,0.2106834
0,13916,0.209629
0,13917,0.2085799
0,13918,0.207536
0,13919,0.2064974
0,13920,0.2054641
0,13921,0.204436
0,13922,0.203413
0,13923,0.2023952
0,13924,0.2013825
0,13925,0.200375
0,13926,0.1993725
0,13927,0.198375
0,13928,0.1973826
0,13929,0.1963952
0,13930,0.1954127
0,13931,0.1944353
0,13932,0.1934627
0,13933,0.192495
0,13934,0.1915323
0,13935,0.1905744
0,13936,0.1896213
0,13937,0.188673
0,13938,0.1877294
0,13939,0.1867906
0,13940,0.1858565
0,13941,0.1849272
0,13942,0.1840025
0,13943,0.1830824
0,13944,0.182167
0,13945,0.1812562
0,13946,0.1803501
0,13947,0.1794484
0,13948,0.1785513
0,13949,0.1776588
0,13950,0.1767707
0,13951,0.1758871
0,13952,0.1750079
0,13953,0.1741332
0,13954,0.1732629
0,13955,0.172397
0,13956,0.1715355
0,13957,0.1706782
0,13958,0.1698254
0,13959,0.1689768
0,13960,0.1681325
0,13961,0.1672924
0,13962,0.1664565
0,13963,0.1656249
0,13964,0.1647974
0,13965,0.1639741
0,13966,0.1631549
0,13967,0.1623399
0,13968,0.161529
0,13969,0.1607221
0,13970,0.1599194
0,13971,0.1591206
0,13972,0.1583259
0,13973,0.1575352
0,13974,0.1567485
0,13975,0.1559657
0,13976,0.1551869
0,13977,0.154412
0,13978,0.1536411
0,13979,0.152874
0,13980,0.1521108
0,13981,0.1513514
0,13982,0.1505958
0,13983,0.1498441
0,13984,0.1490961
0,13985,0.1483519
0,13986,0.1476114
0,13987,0.1468747
0,13988,0.1461416
0,13989,0.1454123
0,13990,0.1446866
0,13991,0.1439646
0,13992,0.1432462
0,13993,0.1425314
0,13994,0.1418203
0,13995,0.1411127
0,13996,0.1404087
0,13997,0.1397082
0,13998,0.1390113
0,13999,0.1383178
0,14000,0.1376279
0,14001,0.1369414
0,14002,0.1362585
0,14003,0.1355789
0,14004,0.1349028
0,14005,0.13423
0,14006,0.1335607
0,14007,0.1328948
0,14008,0.1322321
0,14009,0.1315728
0,14010,0.1309168
0,14011,0.1302642
0,14012,0.1296148
0,14013,0.1289687
0,14014,0.1283258
0,14015,0.1276862
0,14016,0.1270497
0,14017,0.1264165
0,14018,0.1257865
0,14019,0.1251597
0,14020,0.124536
0,14021,0.1239155
0,14022,0.123298
0,14023,0.1226837
0,14024,0.1220725
0,14025,0.1214644
0,14026,0.1208593
0,14027,0.1202573
0,14028,0.1196583
0,14029,0.1190624
0,14030,0.1184694
0,14031,0.1178794
0,14032,0.1172924
0,14033,0.1167083
0,14034,0.1161272
0,14035,0.115549
0,14036,0.1149737
0,14037,0.1144013
0,14038,0.1138318
0,14039,0.1132651
0,14040,0.1127013
0,14041,0.1121404
0,14042,0.1115822
0,14043,0.1110269
0,14044,0.1104744
0,14045,0.1099246
0,14046,0.1093777
0,14047,0.1088334
0,14048,0.108292
0,14049,0.1077532
0,14050,0.1072172
0,14051,0.1066839
0,14052,0.1061532
0,14053,0.1056252
0,14054,0.1050999
0,14055,0.1045773
0,14056,0.1040572
0,14057,0.1035397
0,14058,0.1030249
0,14059,0.1025127
0,14060,0.102003
0,14061,0.1014959
0,14062,0.1009914
0,14063,0.1004893
0,14064,0.09998987
0,14065,0.09949291
0,14066,0.09899845
0,14067,0.09850647
0,14068,0.09801698
0,14069,0.09752996
0,14070,0.09704538
0,14071,0.09656325
0,14072,0.09608354
0,14073,0.09560625
0,14074,0.09513137
0,14075,0.09465889
0,14076,0.09418878
0,14077,0.09372104
0,14078,0.09325564
0,14079,0.09279257
0,14080,0.09233184
0,14081,0.09187342
0,14082,0.09141731
