"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,10855,1.404189
0,10856,1.399774
0,10857,1.395373
0,10858,1.390986
0,10859,1.386614
0,10860,1.382256
0,10861,1.377913
0,10862,1.373583
0,10863,1.369268
0,10864,1.364967
0,10865,1.36068
0,10866,1.356406
0,10867,1.352147
0,10868,1.347902
0,10869,1.34367
0,10870,1.339453
0,10871,1.335249
0,10872,1.331058
0,10873,1.326882
0,10874,1.322719
0,10875,1.318569
0,10876,1.314433
0,10877,1.31031
0,10878,1.306201
0,10879,1.302105
0,10880,1.298023
0,10881,1.293953
0,10882,1.289897
0,10883,1.285854
0,10884,1.281824
0,10885,1.277808
0,10886,1.273804
0,10887,1.269813
0,10888,1.265835
0,10889,1.26187
0,10890,1.257918
0,10891,1.253979
0,10892,1.250052
0,10893,1.246138
0,10894,1.242237
0,10895,1.238348
0,10896,1.234472
0,10897,1.230609
0,10898,1.226758
0,10899,1.222919
0,10900,1.219093
0,10901,1.215279
0,10902,1.211477
0,10903,1.207688
0,10904,1.203911
0,10905,1.200146
0,10906,1.196393
0,10907,1.192652
0,10908,1.188923
0,10909,1.185207
0,10910,1.181502
0,10911,1.177809
0,10912,1.174128
0,10913,1.170459
0,10914,1.166802
0,10915,1.163157
0,10916,1.159523
0,10917,1.1559
0,10918,1.15229
0,10919,1.148691
0,10920,1.145104
0,10921,1.141528
0,10922,1.137963
0,10923,1.134411
0,10924,1.130869
0,10925,1.127339
0,10926,1.12382
0,10927,1.120312
0,10928,1.116816
0,10929,1.11333
0,10930,1.109856
0,10931,1.106393
0,10932,1.102942
0,10933,1.099501
0,10934,1.096071
0,10935,1.092652
0,10936,1.089244
0,10937,1.085847
0,10938,1.082461
0,10939,1.079086
0,10940,1.075722
0,10941,1.072368
0,10942,1.069025
0,10943,1.065693
0,10944,1.062371
0,10945,1.05906
0,10946,1.055759
0,10947,1.052469
0,10948,1.04919
0,10949,1.04592
0,10950,1.042662
0,10951,1.039414
0,10952,1.036176
0,10953,1.032948
0,10954,1.029731
0,10955,1.026524
0,10956,1.023327
0,10957,1.02014
0,10958,1.016963
0,10959,1.013797
0,10960,1.01064
0,10961,1.007494
0,10962,1.004358
0,10963,1.001231
0,10964,0.9981146
0,10965,0.9950079
0,10966,0.9919112
0,10967,0.9888242
0,10968,0.9857473
0,10969,0.98268
0,10970,0.9796225
0,10971,0.9765747
0,10972,0.9735366
0,10973,0.970508
0,10974,0.9674892
0,10975,0.9644799
0,10976,0.9614801
0,10977,0.9584898
0,10978,0.9555091
0,10979,0.9525377
0,10980,0.9495758
0,10981,0.9466233
0,10982,0.94368
0,10983,0.9407462
0,10984,0.9378216
0,10985,0.9349062
0,10986,0.9320002
0,10987,0.9291033
0,10988,0.9262155
0,10989,0.9233369
0,10990,0.9204674
0,10991,0.9176069
0,10992,0.9147555
0,10993,0.9119131
0,10994,0.9090797
0,10995,0.9062552
0,10996,0.9034396
0,10997,0.900633
0,10998,0.8978351
0,10999,0.8950461
0,11000,0.8922659
0,11001,0.8894945
0,11002,0.886732
0,11003,0.8839781
0,11004,0.8812329
0,11005,0.8784964
0,11006,0.8757685
0,11007,0.8730493
0,11008,0.8703386
0,11009,0.8676364
0,11010,0.8649428
0,11011,0.8622577
0,11012,0.859581
0,11013,0.8569128
0,11014,0.8542529
0,11015,0.8516015
0,11016,0.8489584
0,11017,0.8463237
0,11018,0.8436972
0,11019,0.8410789
0,11020,0.838469
0,11021,0.8358672
0,11022,0.8332737
0,11023,0.8306883
0,11024,0.828111
0,11025,0.8255419
0,11026,0.8229808
0,11027,0.8204277
0,11028,0.8178827
0,11029,0.8153457
0,11030,0.8128167
0,11031,0.8102956
0,11032,0.8077825
0,11033,0.8052772
0,11034,0.8027798
0,11035,0.8002902
0,11036,0.7978086
0,11037,0.7953346
0,11038,0.7928686
0,11039,0.7904102
0,11040,0.7879595
0,11041,0.7855166
0,11042,0.7830812
0,11043,0.7806536
0,11044,0.7782336
0,11045,0.7758211
0,11046,0.7734163
0,11047,0.771019
0,11048,0.7686292
0,11049,0.7662469
0,11050,0.7638721
0,11051,0.7615047
0,11052,0.7591448
0,11053,0.7567922
0,11054,0.754447
0,11055,0.7521092
0,11056,0.7497787
0,11057,0.7474556
0,11058,0.7451397
0,11059,0.742831
0,11060,0.7405296
0,11061,0.7382354
0,11062,0.7359484
0,11063,0.7336686
0,11064,0.7313958
0,11065,0.7291302
0,11066,0.7268717
0,11067,0.7246203
0,11068,0.7223759
0,11069,0.7201385
0,11070,0.7179083
0,11071,0.7156849
0,11072,0.7134685
0,11073,0.711259
0,11074,0.7090565
0,11075,0.7068608
0,11076,0.704672
0,11077,0.7024902
0,11078,0.700315
0,11079,0.6981467
0,11080,0.6959852
0,11081,0.6938304
0,11082,0.6916824
0,11083,0.6895411
0,11084,0.6874065
0,11085,0.6852785
0,11086,0.6831573
0,11087,0.6810426
0,11088,0.6789345
0,11089,0.6768331
0,11090,0.6747382
0,11091,0.6726498
0,11092,0.670568
0,11093,0.6684927
0,11094,0.6664239
0,11095,0.6643615
0,11096,0.6623055
0,11097,0.660256
0,11098,0.6582128
0,11099,0.6561761
0,11100,0.6541457
0,11101,0.6521217
0,11102,0.6501039
0,11103,0.6480925
0,11104,0.6460874
0,11105,0.6440886
0,11106,0.6420959
0,11107,0.6401095
0,11108,0.6381294
0,11109,0.6361554
0,11110,0.6341875
0,11111,0.6322258
0,11112,0.6302702
0,11113,0.6283207
0,11114,0.6263773
0,11115,0.62444
0,11116,0.6225086
0,11117,0.6205834
0,11118,0.6186641
0,11119,0.6167508
0,11120,0.6148435
0,11121,0.6129422
0,11122,0.6110467
0,11123,0.6091572
0,11124,0.6072736
0,11125,0.6053958
0,11126,0.6035239
0,11127,0.6016578
0,11128,0.5997975
0,11129,0.5979431
0,11130,0.5960944
0,11131,0.5942514
0,11132,0.5924142
0,11133,0.5905827
0,11134,0.588757
0,11135,0.5869369
0,11136,0.5851225
0,11137,0.5833137
0,11138,0.5815105
0,11139,0.579713
0,11140,0.5779211
0,11141,0.5761347
0,11142,0.5743539
0,11143,0.5725787
0,11144,0.5708089
0,11145,0.5690446
0,11146,0.5672859
0,11147,0.5655326
0,11148,0.5637848
0,11149,0.5620424
0,11150,0.5603054
0,11151,0.5585738
0,11152,0.5568476
0,11153,0.5551267
0,11154,0.5534112
0,11155,0.5517009
0,11156,0.5499961
0,11157,0.5482966
0,11158,0.5466025
0,11159,0.5449137
0,11160,0.5432301
0,11161,0.5415518
0,11162,0.5398786
0,11163,0.5382107
0,11164,0.536548
0,11165,0.5348904
0,11166,0.533238
0,11167,0.5315907
0,11168,0.5299486
0,11169,0.5283116
0,11170,0.5266796
0,11171,0.5250527
0,11172,0.5234309
0,11173,0.5218141
0,11174,0.5202023
0,11175,0.5185956
0,11176,0.5169938
0,11177,0.515397
0,11178,0.5138052
0,11179,0.5122184
0,11180,0.5106364
0,11181,0.5090594
0,11182,0.5074872
0,11183,0.5059199
0,11184,0.5043575
0,11185,0.5028
0,11186,0.5012473
0,11187,0.4996994
0,11188,0.4981563
0,11189,0.496618
0,11190,0.4950844
0,11191,0.4935556
0,11192,0.4920316
0,11193,0.4905123
0,11194,0.4889976
0,11195,0.4874877
0,11196,0.4859824
0,11197,0.4844819
0,11198,0.4829859
0,11199,0.4814946
0,11200,0.4800079
0,11201,0.4785258
0,11202,0.4770483
0,11203,0.4755754
0,11204,0.474107
0,11205,0.4726432
0,11206,0.4711838
0,11207,0.469729
0,11208,0.4682787
0,11209,0.4668329
0,11210,0.4653917
0,11211,0.463955
0,11212,0.4625229
0,11213,0.4610952
0,11214,0.4596719
0,11215,0.458253
0,11216,0.4568385
0,11217,0.4554284
0,11218,0.4540226
0,11219,0.4526213
0,11220,0.4512242
0,11221,0.4498315
0,11222,0.4484431
0,11223,0.4470591
0,11224,0.4456793
0,11225,0.4443038
0,11226,0.4429325
0,11227,0.4415655
0,11228,0.4402028
0,11229,0.4388442
0,11230,0.4374899
0,11231,0.4361397
0,11232,0.4347938
0,11233,0.433452
0,11234,0.4321143
0,11235,0.4307809
0,11236,0.4294515
0,11237,0.4281262
0,11238,0.4268051
0,11239,0.425488
0,11240,0.424175
0,11241,0.4228661
0,11242,0.4215612
0,11243,0.4202604
0,11244,0.4189635
0,11245,0.4176707
0,11246,0.4163819
0,11247,0.4150971
0,11248,0.4138162
0,11249,0.4125393
0,11250,0.4112664
0,11251,0.4099973
0,11252,0.4087322
0,11253,0.407471
0,11254,0.4062137
0,11255,0.4049603
0,11256,0.4037108
0,11257,0.402465
0,11258,0.4012232
0,11259,0.3999852
0,11260,0.398751
0,11261,0.3975206
0,11262,0.396294
0,11263,0.3950712
0,11264,0.3938524
0,11265,0.3926373
0,11266,0.391426
0,11267,0.3902184
0,11268,0.3890145
0,11269,0.3878144
0,11270,0.386618
0,11271,0.3854253
0,11272,0.3842363
0,11273,0.3830509
0,11274,0.3818693
0,11275,0.3806913
0,11276,0.3795169
0,11277,0.3783461
0,11278,0.377179
0,11279,0.3760155
0,11280,0.3748556
0,11281,0.3736993
0,11282,0.3725465
0,11283,0.3713973
0,11284,0.3702517
0,11285,0.3691096
0,11286,0.367971
0,11287,0.366836
0,11288,0.3657045
0,11289,0.3645764
0,11290,0.3634519
0,11291,0.3623308
0,11292,0.3612132
0,11293,0.360099
0,11294,0.3589883
0,11295,0.357881
0,11296,0.3567772
0,11297,0.3556767
0,11298,0.3545797
0,11299,0.353486
0,11300,0.3523957
0,11301,0.3513088
0,11302,0.3502252
0,11303,0.3491451
0,11304,0.3480682
0,11305,0.3469946
0,11306,0.3459244
0,11307,0.3448575
0,11308,0.3437938
0,11309,0.3427335
0,11310,0.3416764
0,11311,0.3406226
0,11312,0.339572
0,11313,0.3385247
0,11314,0.3374806
0,11315,0.3364398
0,11316,0.3354021
0,11317,0.3343677
0,11318,0.3333365
0,11319,0.3323085
0,11320,0.3312837
0,11321,0.330262
0,11322,0.3292435
0,11323,0.3282282
0,11324,0.327216
0,11325,0.3262069
0,11326,0.3252009
0,11327,0.324198
0,11328,0.3231983
0,11329,0.3222016
0,11330,0.321208
0,11331,0.3202174
0,11332,0.31923
0,11333,0.3182456
0,11334,0.3172642
0,11335,0.3162858
0,11336,0.3153105
0,11337,0.3143382
0,11338,0.3133689
0,11339,0.3124026
0,11340,0.3114393
0,11341,0.3104789
0,11342,0.3095215
0,11343,0.3085671
0,11344,0.3076156
0,11345,0.3066671
0,11346,0.3057215
0,11347,0.3047788
0,11348,0.303839
0,11349,0.3029022
0,11350,0.3019682
0,11351,0.3010371
0,11352,0.3001089
0,11353,0.2991835
0,11354,0.298261
0,11355,0.2973414
0,11356,0.2964246
0,11357,0.2955106
0,11358,0.2945995
0,11359,0.2936912
0,11360,0.2927856
0,11361,0.2918829
0,11362,0.290983
0,11363,0.2900858
0,11364,0.2891914
0,11365,0.2882998
0,11366,0.2874109
0,11367,0.2865248
0,11368,0.2856414
0,11369,0.2847607
0,11370,0.2838828
0,11371,0.2830076
0,11372,0.2821351
0,11373,0.2812653
0,11374,0.2803981
0,11375,0.2795337
0,11376,0.2786719
0,11377,0.2778128
0,11378,0.2769563
0,11379,0.2761025
0,11380,0.2752513
0,11381,0.2744027
0,11382,0.2735568
0,11383,0.2727135
0,11384,0.2718728
0,11385,0.2710346
0,11386,0.2701991
0,11387,0.2693661
0,11388,0.2685358
0,11389,0.2677079
0,11390,0.2668827
0,11391,0.26606
0,11392,0.2652398
0,11393,0.2644221
0,11394,0.2636071
0,11395,0.2627944
0,11396,0.2619843
0,11397,0.2611768
0,11398,0.2603717
0,11399,0.2595691
0,11400,0.2587689
0,11401,0.2579713
0,11402,0.2571761
0,11403,0.2563834
0,11404,0.2555931
0,11405,0.2548052
0,11406,0.2540198
0,11407,0.2532368
0,11408,0.2524562
0,11409,0.251678
0,11410,0.2509022
0,11411,0.2501289
0,11412,0.2493579
0,11413,0.2485893
0,11414,0.247823
0,11415,0.2470592
0,11416,0.2462976
0,11417,0.2455385
0,11418,0.2447816
0,11419,0.2440271
0,11420,0.243275
0,11421,0.2425251
0,11422,0.2417776
0,11423,0.2410324
0,11424,0.2402895
0,11425,0.2395489
0,11426,0.2388106
0,11427,0.2380746
0,11428,0.2373408
0,11429,0.2366093
0,11430,0.2358801
0,11431,0.2351531
0,11432,0.2344284
0,11433,0.2337059
0,11434,0.2329856
0,11435,0.2322675
0,11436,0.2315517
0,11437,0.2308381
0,11438,0.2301267
0,11439,0.2294175
0,11440,0.2287104
0,11441,0.2280056
0,11442,0.2273029
0,11443,0.2266024
0,11444,0.225904
0,11445,0.2252078
0,11446,0.2245138
0,11447,0.2238219
0,11448,0.2231321
0,11449,0.2224445
0,11450,0.221759
0,11451,0.2210756
0,11452,0.2203943
0,11453,0.2197151
0,11454,0.219038
0,11455,0.218363
0,11456,0.21769
0,11457,0.2170192
0,11458,0.2163504
0,11459,0.2156837
0,11460,0.215019
0,11461,0.2143564
0,11462,0.2136958
0,11463,0.2130373
0,11464,0.2123807
0,11465,0.2117262
0,11466,0.2110738
0,11467,0.2104233
0,11468,0.2097749
0,11469,0.2091284
0,11470,0.2084839
0,11471,0.2078415
0,11472,0.2072009
0,11473,0.2065624
0,11474,0.2059259
0,11475,0.2052912
0,11476,0.2046586
0,11477,0.204028
0,11478,0.2033993
0,11479,0.2027725
0,11480,0.2021477
0,11481,0.2015248
0,11482,0.2009038
0,11483,0.2002847
0,11484,0.1996676
0,11485,0.1990523
0,11486,0.198439
0,11487,0.1978275
0,11488,0.197218
0,11489,0.1966103
0,11490,0.1960044
0,11491,0.1954005
0,11492,0.1947984
0,11493,0.1941982
0,11494,0.1935998
0,11495,0.1930032
0,11496,0.1924085
0,11497,0.1918157
0,11498,0.1912246
0,11499,0.1906354
0,11500,0.190048
0,11501,0.1894624
0,11502,0.1888787
0,11503,0.1882967
0,11504,0.1877165
0,11505,0.1871381
0,11506,0.1865615
0,11507,0.1859866
0,11508,0.1854136
0,11509,0.1848423
0,11510,0.1842727
0,11511,0.1837049
0,11512,0.1831389
0,11513,0.1825746
0,11514,0.182012
0,11515,0.1814512
0,11516,0.1808921
0,11517,0.1803348
0,11518,0.1797791
0,11519,0.1792252
0,11520,0.1786729
0,11521,0.1866683
0,11522,0.7829714
0,11523,4.403961
0,11524,12.17434
0,11525,22.28087
0,11526,32.57431
0,11527,41.8965
0,11528,49.91194
0,11529,56.66809
0,11530,62.33028
0,11531,67.07207
0,11532,71.04542
0,11533,74.37656
0,11534,77.16663
0,11535,79.49638
0,11536,81.43101
0,11537,83.02349
0,11538,84.31685
0,11539,85.34647
0,11540,86.14227
0,11541,86.72993
0,11542,87.13169
0,11543,87.36685
0,11544,87.45231
0,11545,87.4035
0,11546,87.23434
0,11547,86.95696
0,11548,86.58279
0,11549,86.12195
0,11550,85.58374
0,11551,84.9766
0,11552,84.30834
0,11553,83.58606
0,11554,82.81619
0,11555,82.00464
0,11556,81.15682
0,11557,80.27773
0,11558,79.37189
0,11559,78.44341
0,11560,77.49609
0,11561,76.53335
0,11562,75.55834
0,11563,74.57393
0,11564,73.5827
0,11565,72.58703
0,11566,71.58904
0,11567,70.59068
0,11568,69.59369
0,11569,68.59966
0,11570,67.60999
0,11571,66.62596
0,11572,65.64871
0,11573,64.67925
0,11574,63.71849
0,11575,62.76721
0,11576,61.82613
0,11577,60.89585
0,11578,59.97692
0,11579,59.06979
0,11580,58.17485
0,11581,57.29244
0,11582,56.42283
0,11583,55.56625
0,11584,54.72288
0,11585,53.89284
0,11586,53.07624
0,11587,52.27315
0,11588,51.48358
0,11589,50.70754
0,11590,49.94501
0,11591,49.19593
0,11592,48.46025
0,11593,47.73787
0,11594,47.02869
0,11595,46.3326
0,11596,45.64946
0,11597,44.97912
0,11598,44.32144
0,11599,43.67625
0,11600,43.04338
0,11601,42.42266
0,11602,41.8139
0,11603,41.21693
0,11604,40.63154
0,11605,40.05755
0,11606,39.49476
0,11607,38.94298
0,11608,38.402
0,11609,37.87163
0,11610,37.35167
0,11611,36.84192
0,11612,36.34218
0,11613,35.85226
0,11614,35.37196
0,11615,34.90108
0,11616,34.43944
0,11617,33.98684
0,11618,33.54309
0,11619,33.10802
0,11620,32.68143
0,11621,32.26315
0,11622,31.853
0,11623,31.4508
0,11624,31.05638
0,11625,30.66957
0,11626,30.29021
0,11627,29.91813
0,11628,29.55317
0,11629,29.19517
0,11630,28.84399
0,11631,28.49946
0,11632,28.16145
0,11633,27.8298
0,11634,27.50437
0,11635,27.18503
0,11636,26.87164
0,11637,26.56407
0,11638,26.26218
0,11639,25.96585
0,11640,25.67496
0,11641,25.38938
0,11642,25.10899
0,11643,24.83368
0,11644,24.56334
0,11645,24.29785
0,11646,24.03711
0,11647,23.78101
0,11648,23.52944
0,11649,23.28231
0,11650,23.03952
0,11651,22.80097
0,11652,22.56657
0,11653,22.33623
0,11654,22.10985
0,11655,21.88736
0,11656,21.66866
0,11657,21.45367
0,11658,21.24232
0,11659,21.03452
0,11660,20.83019
0,11661,20.62926
0,11662,20.43166
0,11663,20.23731
0,11664,20.04615
0,11665,19.8581
0,11666,19.67311
0,11667,19.49109
0,11668,19.312
0,11669,19.13577
0,11670,18.96234
0,11671,18.79165
0,11672,18.62364
0,11673,18.45825
0,11674,18.29544
0,11675,18.13514
0,11676,17.97731
0,11677,17.8219
0,11678,17.66885
0,11679,17.51811
0,11680,17.36964
0,11681,17.2234
0,11682,17.07933
0,11683,16.9374
0,11684,16.79755
0,11685,16.65975
0,11686,16.52396
0,11687,16.39014
0,11688,16.25824
0,11689,16.12823
0,11690,16.00007
0,11691,15.87372
0,11692,15.74916
0,11693,15.62634
0,11694,15.50523
0,11695,15.38579
0,11696,15.268
0,11697,15.15182
0,11698,15.03722
0,11699,14.92418
0,11700,14.81265
0,11701,14.70262
0,11702,14.59405
0,11703,14.48692
0,11704,14.3812
0,11705,14.27686
0,11706,14.17387
0,11707,14.07222
0,11708,13.97188
0,11709,13.87282
0,11710,13.77501
0,11711,13.67844
0,11712,13.58309
0,11713,13.48893
0,11714,13.39594
0,11715,13.30409
0,11716,13.21337
0,11717,13.12376
0,11718,13.03524
0,11719,12.94779
0,11720,12.86139
0,11721,12.77601
0,11722,12.69165
0,11723,12.60829
0,11724,12.5259
0,11725,12.44447
0,11726,12.36399
0,11727,12.28443
0,11728,12.20579
0,11729,12.12804
0,11730,12.05118
0,11731,11.97517
0,11732,11.90002
0,11733,11.82571
0,11734,11.75222
0,11735,11.67954
0,11736,11.60765
0,11737,11.53655
0,11738,11.46622
0,11739,11.39664
0,11740,11.32781
0,11741,11.25971
0,11742,11.19233
0,11743,11.12566
0,11744,11.05968
0,11745,10.9944
0,11746,10.92979
0,11747,10.86584
0,11748,10.80254
0,11749,10.73989
0,11750,10.67788
0,11751,10.61649
0,11752,10.55571
0,11753,10.49553
0,11754,10.43595
0,11755,10.37696
0,11756,10.31854
0,11757,10.2607
0,11758,10.20341
0,11759,10.14667
0,11760,10.09048
0,11761,10.03482
0,11762,9.979684
0,11763,9.92507
0,11764,9.870967
0,11765,9.817368
0,11766,9.764265
0,11767,9.711651
0,11768,9.659519
0,11769,9.607862
0,11770,9.556674
0,11771,9.505947
0,11772,9.455675
0,11773,9.405852
0,11774,9.35647
0,11775,9.307525
0,11776,9.259009
0,11777,9.210917
0,11778,9.163243
0,11779,9.115982
0,11780,9.069126
0,11781,9.022672
0,11782,8.976613
0,11783,8.930944
0,11784,8.88566
0,11785,8.840755
0,11786,8.796226
0,11787,8.752066
0,11788,8.70827
0,11789,8.664834
0,11790,8.621754
0,11791,8.579023
0,11792,8.536639
0,11793,8.494596
0,11794,8.452891
0,11795,8.411518
0,11796,8.370473
0,11797,8.329753
0,11798,8.289352
0,11799,8.249269
0,11800,8.209496
0,11801,8.170033
0,11802,8.130874
0,11803,8.092015
0,11804,8.053454
0,11805,8.015185
0,11806,7.977207
0,11807,7.939515
0,11808,7.902105
0,11809,7.864975
0,11810,7.828121
0,11811,7.79154
0,11812,7.755228
0,11813,7.719182
0,11814,7.6834
0,11815,7.647877
0,11816,7.612612
0,11817,7.577601
0,11818,7.54284
0,11819,7.508329
0,11820,7.474062
0,11821,7.440038
0,11822,7.406254
0,11823,7.372707
0,11824,7.339395
0,11825,7.306314
0,11826,7.273463
0,11827,7.240839
0,11828,7.208439
0,11829,7.17626
0,11830,7.144301
0,11831,7.112559
0,11832,7.081032
0,11833,7.049717
0,11834,7.018611
0,11835,6.987714
0,11836,6.957023
0,11837,6.926534
0,11838,6.896247
0,11839,6.866159
0,11840,6.836268
0,11841,6.806572
0,11842,6.77707
0,11843,6.747757
0,11844,6.718635
0,11845,6.689699
0,11846,6.660949
0,11847,6.632381
0,11848,6.603996
0,11849,6.575789
0,11850,6.547761
0,11851,6.519909
0,11852,6.492231
0,11853,6.464726
0,11854,6.437392
0,11855,6.410227
0,11856,6.38323
0,11857,6.356399
0,11858,6.329731
0,11859,6.303227
0,11860,6.276885
0,11861,6.250701
0,11862,6.224676
0,11863,6.198808
0,11864,6.173094
0,11865,6.147535
0,11866,6.122128
0,11867,6.096872
0,11868,6.071765
0,11869,6.046806
0,11870,6.021995
0,11871,5.997328
0,11872,5.972806
0,11873,5.948426
0,11874,5.924188
0,11875,5.900091
0,11876,5.876132
0,11877,5.852311
0,11878,5.828626
0,11879,5.805077
0,11880,5.781661
0,11881,5.758379
0,11882,5.735228
0,11883,5.712208
0,11884,5.689318
0,11885,5.666555
0,11886,5.64392
0,11887,5.621412
0,11888,5.599028
0,11889,5.576768
0,11890,5.554632
0,11891,5.532617
0,11892,5.510723
0,11893,5.488949
0,11894,5.467293
0,11895,5.445756
0,11896,5.424335
0,11897,5.403031
0,11898,5.381841
0,11899,5.360766
0,11900,5.339804
0,11901,5.318953
0,11902,5.298214
0,11903,5.277586
0,11904,5.257067
0,11905,5.236656
0,11906,5.216353
0,11907,5.196157
0,11908,5.176067
0,11909,5.156083
0,11910,5.136202
0,11911,5.116426
0,11912,5.096751
0,11913,5.077179
0,11914,5.057708
0,11915,5.038337
0,11916,5.019066
0,11917,4.999894
0,11918,4.980819
0,11919,4.961843
0,11920,4.942962
0,11921,4.924177
0,11922,4.905488
0,11923,4.886893
0,11924,4.868391
0,11925,4.849983
0,11926,4.831666
0,11927,4.813442
0,11928,4.795308
0,11929,4.777264
0,11930,4.75931
0,11931,4.741446
0,11932,4.723669
0,11933,4.705979
0,11934,4.688377
0,11935,4.670861
0,11936,4.653431
0,11937,4.636086
0,11938,4.618825
0,11939,4.601649
0,11940,4.584556
0,11941,4.567545
0,11942,4.550616
0,11943,4.533769
0,11944,4.517003
0,11945,4.500317
0,11946,4.483711
0,11947,4.467185
0,11948,4.450737
0,11949,4.434367
0,11950,4.418075
0,11951,4.40186
0,11952,4.385721
0,11953,4.369658
0,11954,4.353672
0,11955,4.337759
0,11956,4.321922
0,11957,4.306159
0,11958,4.290468
0,11959,4.274851
0,11960,4.259306
0,11961,4.243834
0,11962,4.228433
0,11963,4.213103
0,11964,4.197843
0,11965,4.182654
0,11966,4.167534
0,11967,4.152483
0,11968,4.137502
0,11969,4.122588
0,11970,4.107742
0,11971,4.092964
0,11972,4.078253
0,11973,4.063608
0,11974,4.049029
0,11975,4.034516
0,11976,4.020068
0,11977,4.005685
0,11978,3.991367
0,11979,3.977112
0,11980,3.962921
0,11981,3.948793
0,11982,3.934728
0,11983,3.920725
0,11984,3.906785
0,11985,3.892905
0,11986,3.879087
0,11987,3.86533
0,11988,3.851634
0,11989,3.837997
0,11990,3.824421
0,11991,3.810903
0,11992,3.797445
0,11993,3.784045
0,11994,3.770704
0,11995,3.75742
0,11996,3.744194
0,11997,3.731025
0,11998,3.717913
0,11999,3.704857
0,12000,3.691858
0,12001,3.678915
0,12002,3.666026
0,12003,3.653194
0,12004,3.640416
0,12005,3.627692
0,12006,3.615023
0,12007,3.602407
0,12008,3.589845
0,12009,3.577337
0,12010,3.564881
0,12011,3.552478
0,12012,3.540127
0,12013,3.527828
0,12014,3.515581
0,12015,3.503385
0,12016,3.49124
0,12017,3.479146
0,12018,3.467103
0,12019,3.455109
0,12020,3.443166
0,12021,3.431272
0,12022,3.419428
0,12023,3.407632
0,12024,3.395886
0,12025,3.384188
0,12026,3.372538
0,12027,3.360936
0,12028,3.349382
0,12029,3.337875
0,12030,3.326416
0,12031,3.315003
0,12032,3.303637
0,12033,3.292317
0,12034,3.281044
0,12035,3.269816
0,12036,3.258634
0,12037,3.247497
0,12038,3.236406
0,12039,3.225359
0,12040,3.214356
0,12041,3.203399
0,12042,3.192485
0,12043,3.181615
0,12044,3.170789
0,12045,3.160006
0,12046,3.149266
0,12047,3.13857
0,12048,3.127916
0,12049,3.117304
0,12050,3.106735
0,12051,3.096208
0,12052,3.085722
0,12053,3.075279
0,12054,3.064876
0,12055,3.054515
0,12056,3.044194
0,12057,3.033915
0,12058,3.023675
0,12059,3.013476
0,12060,3.003317
0,12061,2.993198
0,12062,2.983119
0,12063,2.973079
0,12064,2.963078
0,12065,2.953116
0,12066,2.943194
0,12067,2.933309
0,12068,2.923464
0,12069,2.913656
0,12070,2.903886
0,12071,2.894155
0,12072,2.884461
0,12073,2.874804
0,12074,2.865185
0,12075,2.855602
0,12076,2.846057
0,12077,2.836548
0,12078,2.827076
0,12079,2.81764
0,12080,2.80824
0,12081,2.798877
0,12082,2.789549
0,12083,2.780256
0,12084,2.770999
0,12085,2.761778
0,12086,2.752591
0,12087,2.743439
0,12088,2.734322
0,12089,2.72524
0,12090,2.716192
0,12091,2.707178
0,12092,2.698198
0,12093,2.689252
0,12094,2.68034
0,12095,2.671462
0,12096,2.662616
0,12097,2.653804
0,12098,2.645025
0,12099,2.636279
0,12100,2.627566
0,12101,2.618885
0,12102,2.610237
0,12103,2.601621
0,12104,2.593037
0,12105,2.584485
0,12106,2.575965
0,12107,2.567476
0,12108,2.559019
0,12109,2.550594
0,12110,2.542199
0,12111,2.533836
0,12112,2.525503
0,12113,2.517202
0,12114,2.508931
0,12115,2.50069
0,12116,2.49248
0,12117,2.4843
0,12118,2.47615
0,12119,2.46803
0,12120,2.45994
0,12121,2.451879
0,12122,2.443848
0,12123,2.435846
0,12124,2.427874
0,12125,2.41993
0,12126,2.412016
0,12127,2.40413
0,12128,2.396273
0,12129,2.388445
0,12130,2.380645
0,12131,2.372873
0,12132,2.36513
0,12133,2.357414
0,12134,2.349727
0,12135,2.342067
0,12136,2.334435
0,12137,2.326831
0,12138,2.319254
0,12139,2.311704
0,12140,2.304181
0,12141,2.296685
0,12142,2.289217
0,12143,2.281775
0,12144,2.274359
0,12145,2.266971
0,12146,2.259609
0,12147,2.252273
0,12148,2.244963
0,12149,2.23768
0,12150,2.230422
0,12151,2.223191
0,12152,2.215985
0,12153,2.208804
0,12154,2.20165
0,12155,2.19452
0,12156,2.187416
0,12157,2.180337
0,12158,2.173284
0,12159,2.166255
0,12160,2.159251
0,12161,2.152272
0,12162,2.145317
0,12163,2.138387
0,12164,2.131482
0,12165,2.1246
0,12166,2.117743
0,12167,2.11091
0,12168,2.104102
0,12169,2.097317
0,12170,2.090556
0,12171,2.083818
0,12172,2.077105
0,12173,2.070414
0,12174,2.063747
0,12175,2.057104
0,12176,2.050483
0,12177,2.043886
0,12178,2.037312
0,12179,2.030761
0,12180,2.024232
0,12181,2.017726
0,12182,2.011243
0,12183,2.004783
0,12184,1.998345
0,12185,1.991929
0,12186,1.985535
0,12187,1.979164
0,12188,1.972814
0,12189,1.966487
0,12190,1.960182
0,12191,1.953898
0,12192,1.947636
0,12193,1.941396
0,12194,1.935177
0,12195,1.92898
0,12196,1.922804
0,12197,1.916649
0,12198,1.910515
0,12199,1.904403
