"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,7092,0.002082457
0,7093,0.00208154
0,7094,0.002080623
0,7095,0.002079707
0,7096,0.002078791
0,7097,0.002077876
0,7098,0.002076961
0,7099,0.002076047
0,7100,0.002075133
0,7101,0.00207422
0,7102,0.002073307
0,7103,0.002072395
0,7104,0.002071483
0,7105,0.002070572
0,7106,0.002069661
0,7107,0.00206875
0,7108,0.00206784
0,7109,0.002066931
0,7110,0.002066022
0,7111,0.002065114
0,7112,0.002064206
0,7113,0.002063298
0,7114,0.002062391
0,7115,0.002061485
0,7116,0.002060579
0,7117,0.002059673
0,7118,0.002058768
0,7119,0.002057864
0,7120,0.00205696
0,7121,0.002056056
0,7122,0.002055153
0,7123,0.002054251
0,7124,0.002053348
0,7125,0.002052447
0,7126,0.002051546
0,7127,0.002050645
0,7128,0.002049745
0,7129,0.002048845
0,7130,0.002047946
0,7131,0.002047047
0,7132,0.002046149
0,7133,0.002045251
0,7134,0.002044354
0,7135,0.002043457
0,7136,0.002042561
0,7137,0.002041665
0,7138,0.002040769
0,7139,0.002039874
0,7140,0.00203898
0,7141,0.002038086
0,7142,0.002037193
0,7143,0.0020363
0,7144,0.002035407
0,7145,0.002034515
0,7146,0.002033624
0,7147,0.002032733
0,7148,0.002031842
0,7149,0.002030952
0,7150,0.002030062
0,7151,0.002029173
0,7152,0.002028284
0,7153,0.002027396
0,7154,0.002026508
0,7155,0.002025621
0,7156,0.002024734
0,7157,0.002023848
0,7158,0.002022962
0,7159,0.002022077
0,7160,0.002021192
0,7161,0.002020308
0,7162,0.002019424
0,7163,0.00201854
0,7164,0.002017657
0,7165,0.002016775
0,7166,0.002015893
0,7167,0.002015011
0,7168,0.00201413
0,7169,0.00201325
0,7170,0.002012369
0,7171,0.00201149
0,7172,0.00201061
0,7173,0.002009732
0,7174,0.002008853
0,7175,0.002007976
0,7176,0.002007098
0,7177,0.002006222
0,7178,0.002005345
0,7179,0.002004469
0,7180,0.002003594
0,7181,0.002002719
0,7182,0.002001844
0,7183,0.002000971
0,7184,0.002000097
0,7185,0.001999224
0,7186,0.001998351
0,7187,0.001997479
0,7188,0.001996607
0,7189,0.001995736
0,7190,0.001994865
0,7191,0.001993995
0,7192,0.001993125
0,7193,0.001992256
0,7194,0.001991387
0,7195,0.001990519
0,7196,0.001989651
0,7197,0.001988783
0,7198,0.001987916
0,7199,0.00198705
0,7200,0.001986184
0,7201,0.001985318
0,7202,0.001984467
0,7203,0.001983743
0,7204,0.001983397
0,7205,0.001983701
0,7206,0.001984876
0,7207,0.001987084
0,7208,0.001990436
0,7209,0.001995
0,7210,0.002000809
0,7211,0.002007864
0,7212,0.002016139
0,7213,0.002025585
0,7214,0.002036139
0,7215,0.002047725
0,7216,0.002060259
0,7217,0.002073653
0,7218,0.002087821
0,7219,0.002102677
0,7220,0.002118136
0,7221,0.002134121
0,7222,0.002150556
0,7223,0.002167374
0,7224,0.002184512
0,7225,0.002201912
0,7226,0.002219522
0,7227,0.002237295
0,7228,0.002255189
0,7229,0.002273164
0,7230,0.002291186
0,7231,0.002309226
0,7232,0.002327256
0,7233,0.00234525
0,7234,0.002363187
0,7235,0.002381048
0,7236,0.002398815
0,7237,0.002416473
0,7238,0.002434008
0,7239,0.002451409
0,7240,0.002468663
0,7241,0.002485763
0,7242,0.002502699
0,7243,0.002519465
0,7244,0.002536054
0,7245,0.00255246
0,7246,0.002568679
0,7247,0.002584707
0,7248,0.00260054
0,7249,0.002616176
0,7250,0.002631613
0,7251,0.002646847
0,7252,0.002661878
0,7253,0.002676706
0,7254,0.002691328
0,7255,0.002705745
0,7256,0.002719957
0,7257,0.002733964
0,7258,0.002747766
0,7259,0.002761364
0,7260,0.002774758
0,7261,0.00278795
0,7262,0.002800941
0,7263,0.002813731
0,7264,0.002826323
0,7265,0.002838718
0,7266,0.002850917
0,7267,0.002862923
0,7268,0.002874736
0,7269,0.00288636
0,7270,0.002897795
0,7271,0.002909044
0,7272,0.002920109
0,7273,0.002930991
0,7274,0.002941693
0,7275,0.002952218
0,7276,0.002962566
0,7277,0.002972741
0,7278,0.002982744
0,7279,0.002992578
0,7280,0.003002245
0,7281,0.003011747
0,7282,0.003021087
0,7283,0.003030265
0,7284,0.003039286
0,7285,0.00304815
0,7286,0.003056861
0,7287,0.003065419
0,7288,0.003073828
0,7289,0.00308209
0,7290,0.003090206
0,7291,0.003098179
0,7292,0.00310601
0,7293,0.003113703
0,7294,0.003121259
0,7295,0.003128679
0,7296,0.003135967
0,7297,0.003143124
0,7298,0.003150151
0,7299,0.003157052
0,7300,0.003163827
0,7301,0.00317048
0,7302,0.00317701
0,7303,0.003183421
0,7304,0.003189715
0,7305,0.003195893
0,7306,0.003201956
0,7307,0.003207907
0,7308,0.003213748
0,7309,0.003219479
0,7310,0.003225103
0,7311,0.003230622
0,7312,0.003236037
0,7313,0.003241349
0,7314,0.00324656
0,7315,0.003251673
0,7316,0.003256687
0,7317,0.003261606
0,7318,0.00326643
0,7319,0.00327116
0,7320,0.003275799
0,7321,0.003280347
0,7322,0.003284807
0,7323,0.003289179
0,7324,0.003293465
0,7325,0.003297666
0,7326,0.003301783
0,7327,0.003305818
0,7328,0.003309772
0,7329,0.003313646
0,7330,0.003317442
0,7331,0.003321161
0,7332,0.003324803
0,7333,0.003328371
0,7334,0.003331865
0,7335,0.003335286
0,7336,0.003338636
0,7337,0.003341915
0,7338,0.003345125
0,7339,0.003348266
0,7340,0.003351341
0,7341,0.003354349
0,7342,0.003357292
0,7343,0.003360171
0,7344,0.003362987
0,7345,0.003365741
0,7346,0.003368433
0,7347,0.003371065
0,7348,0.003373637
0,7349,0.003376151
0,7350,0.003378608
0,7351,0.003381008
0,7352,0.003383351
0,7353,0.00338564
0,7354,0.003387875
0,7355,0.003390056
0,7356,0.003392184
0,7357,0.003394261
0,7358,0.003396287
0,7359,0.003398263
0,7360,0.003400189
0,7361,0.003402066
0,7362,0.003403896
0,7363,0.003405678
0,7364,0.003407413
0,7365,0.003409103
0,7366,0.003410747
0,7367,0.003412347
0,7368,0.003413904
0,7369,0.003415416
0,7370,0.003416887
0,7371,0.003418315
0,7372,0.003419702
0,7373,0.003421049
0,7374,0.003422356
0,7375,0.003423622
0,7376,0.00342485
0,7377,0.00342604
0,7378,0.003427192
0,7379,0.003428307
0,7380,0.003429385
0,7381,0.003430427
0,7382,0.003431433
0,7383,0.003432405
0,7384,0.003433342
0,7385,0.003434244
0,7386,0.003435114
0,7387,0.00343595
0,7388,0.003436754
0,7389,0.003437525
0,7390,0.003438265
0,7391,0.003438974
0,7392,0.003439652
0,7393,0.0034403
0,7394,0.003440918
0,7395,0.003441506
0,7396,0.003442066
0,7397,0.003442597
0,7398,0.0034431
0,7399,0.003443575
0,7400,0.003444023
0,7401,0.003444444
0,7402,0.003444839
0,7403,0.003445207
0,7404,0.00344555
0,7405,0.003445867
0,7406,0.003446159
0,7407,0.003446427
0,7408,0.00344667
0,7409,0.003446889
0,7410,0.003447085
0,7411,0.003447257
0,7412,0.003447407
0,7413,0.003447534
0,7414,0.003447638
0,7415,0.003447721
0,7416,0.003447781
0,7417,0.003447821
0,7418,0.003447839
0,7419,0.003447837
0,7420,0.003447814
0,7421,0.003447771
0,7422,0.003447708
0,7423,0.003447626
0,7424,0.003447524
0,7425,0.003447403
0,7426,0.003447264
0,7427,0.003447106
0,7428,0.00344693
0,7429,0.003446735
0,7430,0.003446524
0,7431,0.003446294
0,7432,0.003446047
0,7433,0.003445784
0,7434,0.003445504
0,7435,0.003445207
0,7436,0.003444894
0,7437,0.003444564
0,7438,0.003444219
0,7439,0.003443859
0,7440,0.003443483
0,7441,0.003443092
0,7442,0.003442686
0,7443,0.003442265
0,7444,0.00344183
0,7445,0.00344138
0,7446,0.003440916
0,7447,0.003440439
0,7448,0.003439947
0,7449,0.003439443
0,7450,0.003438924
0,7451,0.003438393
0,7452,0.003437849
0,7453,0.003437292
0,7454,0.003436722
0,7455,0.00343614
0,7456,0.003435546
0,7457,0.00343494
0,7458,0.003434321
0,7459,0.003433691
0,7460,0.00343305
0,7461,0.003432397
0,7462,0.003431733
0,7463,0.003431057
0,7464,0.003430371
0,7465,0.003429674
0,7466,0.003428967
0,7467,0.003428248
0,7468,0.00342752
0,7469,0.003426781
0,7470,0.003426033
0,7471,0.003425274
0,7472,0.003424506
0,7473,0.003423728
0,7474,0.003422941
0,7475,0.003422144
0,7476,0.003421338
0,7477,0.003420523
0,7478,0.003419699
0,7479,0.003418866
0,7480,0.003418024
0,7481,0.003417174
0,7482,0.003416316
0,7483,0.003415449
0,7484,0.003414573
0,7485,0.00341369
0,7486,0.003412799
0,7487,0.0034119
0,7488,0.003410993
0,7489,0.003410078
0,7490,0.003409156
0,7491,0.003408226
0,7492,0.00340729
0,7493,0.003406345
0,7494,0.003405394
0,7495,0.003404436
0,7496,0.00340347
0,7497,0.003402498
0,7498,0.003401519
0,7499,0.003400534
0,7500,0.003399542
0,7501,0.003398544
0,7502,0.003397539
0,7503,0.003396528
0,7504,0.003395511
0,7505,0.003394487
0,7506,0.003393458
0,7507,0.003392423
0,7508,0.003391382
0,7509,0.003390335
0,7510,0.003389282
0,7511,0.003388224
0,7512,0.003387161
0,7513,0.003386092
0,7514,0.003385017
0,7515,0.003383938
0,7516,0.003382853
0,7517,0.003381763
0,7518,0.003380668
0,7519,0.003379568
0,7520,0.003378464
0,7521,0.003377354
0,7522,0.00337624
0,7523,0.003375121
0,7524,0.003373997
0,7525,0.003372869
0,7526,0.003371737
0,7527,0.0033706
0,7528,0.003369458
0,7529,0.003368312
0,7530,0.003367163
0,7531,0.003366009
0,7532,0.003364851
0,7533,0.003363689
0,7534,0.003362522
0,7535,0.003361352
0,7536,0.003360179
0,7537,0.003359001
0,7538,0.00335782
0,7539,0.003356635
0,7540,0.003355446
0,7541,0.003354253
0,7542,0.003353058
0,7543,0.003351859
0,7544,0.003350656
0,7545,0.00334945
0,7546,0.003348241
0,7547,0.003347028
0,7548,0.003345812
0,7549,0.003344593
0,7550,0.003343371
0,7551,0.003342146
0,7552,0.003340918
0,7553,0.003339687
0,7554,0.003338452
0,7555,0.003337216
0,7556,0.003335976
0,7557,0.003334733
0,7558,0.003333488
0,7559,0.00333224
0,7560,0.003330989
0,7561,0.003329736
0,7562,0.00332848
0,7563,0.003327222
0,7564,0.003325961
0,7565,0.003324697
0,7566,0.003323432
0,7567,0.003322163
0,7568,0.003320893
0,7569,0.00331962
0,7570,0.003318345
0,7571,0.003317068
0,7572,0.003315788
0,7573,0.003314506
0,7574,0.003313223
0,7575,0.003311937
0,7576,0.003310649
0,7577,0.003309359
0,7578,0.003308067
0,7579,0.003306773
0,7580,0.003305478
0,7581,0.00330418
0,7582,0.003302881
0,7583,0.003301579
0,7584,0.003300276
0,7585,0.003298971
0,7586,0.003297665
0,7587,0.003296356
0,7588,0.003295047
0,7589,0.003293735
0,7590,0.003292422
0,7591,0.003291107
0,7592,0.003289791
0,7593,0.003288473
0,7594,0.003287154
0,7595,0.003285833
0,7596,0.00328451
0,7597,0.003283187
0,7598,0.003281862
0,7599,0.003280535
0,7600,0.003279208
0,7601,0.003277879
0,7602,0.003276548
0,7603,0.003275217
0,7604,0.003273884
0,7605,0.00327255
0,7606,0.003271214
0,7607,0.003269878
0,7608,0.00326854
0,7609,0.003267202
0,7610,0.003265862
0,7611,0.003264521
0,7612,0.003263179
0,7613,0.003261836
0,7614,0.003260492
0,7615,0.003259147
0,7616,0.003257801
0,7617,0.003256454
0,7618,0.003255106
0,7619,0.003253757
0,7620,0.003252408
0,7621,0.003251057
0,7622,0.003249706
0,7623,0.003248354
0,7624,0.003247001
0,7625,0.003245647
0,7626,0.003244292
0,7627,0.003242937
0,7628,0.003241581
0,7629,0.003240224
0,7630,0.003238866
0,7631,0.003237508
0,7632,0.003236149
0,7633,0.00323479
0,7634,0.00323343
0,7635,0.003232069
0,7636,0.003230707
0,7637,0.003229345
0,7638,0.003227982
0,7639,0.003226619
0,7640,0.003225255
0,7641,0.003223891
0,7642,0.003222526
0,7643,0.003221161
0,7644,0.003219795
0,7645,0.003218429
0,7646,0.003217062
0,7647,0.003215695
0,7648,0.003214327
0,7649,0.003212959
0,7650,0.003211591
0,7651,0.003210222
0,7652,0.003208853
0,7653,0.003207483
0,7654,0.003206113
0,7655,0.003204743
0,7656,0.003203372
0,7657,0.003202002
0,7658,0.00320063
0,7659,0.003199259
0,7660,0.003197887
0,7661,0.003196515
0,7662,0.003195143
0,7663,0.00319377
0,7664,0.003192397
0,7665,0.003191024
0,7666,0.003189651
0,7667,0.003188277
0,7668,0.003186904
0,7669,0.00318553
0,7670,0.003184156
0,7671,0.003182782
0,7672,0.003181407
0,7673,0.003180033
0,7674,0.003178658
0,7675,0.003177284
0,7676,0.003175909
0,7677,0.003174534
0,7678,0.003173159
0,7679,0.003171784
0,7680,0.003170409
0,7681,0.003169034
0,7682,0.003167658
0,7683,0.003166283
0,7684,0.003164908
0,7685,0.003163532
0,7686,0.003162157
0,7687,0.003160781
0,7688,0.003159406
0,7689,0.003158031
0,7690,0.003156655
0,7691,0.00315528
0,7692,0.003153904
0,7693,0.003152529
0,7694,0.003151154
0,7695,0.003149779
0,7696,0.003148403
0,7697,0.003147028
0,7698,0.003145653
0,7699,0.003144278
0,7700,0.003142903
0,7701,0.003141528
0,7702,0.003140154
0,7703,0.003138779
0,7704,0.003137405
0,7705,0.003136031
0,7706,0.003134656
0,7707,0.003133282
0,7708,0.003131908
0,7709,0.003130534
0,7710,0.003129161
0,7711,0.003127787
0,7712,0.003126414
0,7713,0.003125041
0,7714,0.003123668
0,7715,0.003122295
0,7716,0.003120922
0,7717,0.00311955
0,7718,0.003118178
0,7719,0.003116806
0,7720,0.003115434
0,7721,0.003114063
0,7722,0.003112691
0,7723,0.00311132
0,7724,0.003109949
0,7725,0.003108579
0,7726,0.003107208
0,7727,0.003105838
0,7728,0.003104468
0,7729,0.003103099
0,7730,0.003101729
0,7731,0.00310036
0,7732,0.003098991
0,7733,0.003097623
0,7734,0.003096254
0,7735,0.003094886
0,7736,0.003093519
0,7737,0.003092151
0,7738,0.003090784
0,7739,0.003089417
0,7740,0.003088051
0,7741,0.003086685
0,7742,0.003085319
0,7743,0.003083953
0,7744,0.003082588
0,7745,0.003081223
0,7746,0.003079859
0,7747,0.003078494
0,7748,0.003077131
0,7749,0.003075767
0,7750,0.003074404
0,7751,0.003073041
0,7752,0.003071679
0,7753,0.003070317
0,7754,0.003068955
0,7755,0.003067593
0,7756,0.003066232
0,7757,0.003064872
0,7758,0.003063511
0,7759,0.003062152
0,7760,0.003060792
0,7761,0.003059433
0,7762,0.003058074
0,7763,0.003056716
0,7764,0.003055358
0,7765,0.003054
0,7766,0.003052643
0,7767,0.003051287
0,7768,0.00304993
0,7769,0.003048574
0,7770,0.003047219
0,7771,0.003045864
0,7772,0.003044509
0,7773,0.003043155
0,7774,0.003041801
0,7775,0.003040448
0,7776,0.003039095
0,7777,0.003037742
0,7778,0.00303639
0,7779,0.003035039
0,7780,0.003033688
0,7781,0.003032337
0,7782,0.003030987
0,7783,0.003029637
0,7784,0.003028287
0,7785,0.003026938
0,7786,0.00302559
0,7787,0.003024242
0,7788,0.003022894
0,7789,0.003021547
0,7790,0.0030202
0,7791,0.003018854
0,7792,0.003017508
0,7793,0.003016163
0,7794,0.003014819
0,7795,0.003013474
0,7796,0.00301213
0,7797,0.003010787
0,7798,0.003009444
0,7799,0.003008102
0,7800,0.00300676
0,7801,0.003005418
0,7802,0.003004078
0,7803,0.003002737
0,7804,0.003001397
0,7805,0.003000058
0,7806,0.002998719
0,7807,0.00299738
0,7808,0.002996042
0,7809,0.002994705
0,7810,0.002993368
0,7811,0.002992032
0,7812,0.002990696
0,7813,0.00298936
0,7814,0.002988025
0,7815,0.002986691
0,7816,0.002985357
0,7817,0.002984023
0,7818,0.002982691
0,7819,0.002981358
0,7820,0.002980026
0,7821,0.002978695
0,7822,0.002977364
0,7823,0.002976034
0,7824,0.002974704
0,7825,0.002973375
0,7826,0.002972046
0,7827,0.002970718
0,7828,0.00296939
0,7829,0.002968063
0,7830,0.002966737
0,7831,0.002965411
0,7832,0.002964085
0,7833,0.00296276
0,7834,0.002961436
0,7835,0.002960112
0,7836,0.002958788
0,7837,0.002957465
0,7838,0.002956143
0,7839,0.002954821
0,7840,0.0029535
0,7841,0.002952179
0,7842,0.002950859
0,7843,0.00294954
0,7844,0.00294822
0,7845,0.002946902
0,7846,0.002945584
0,7847,0.002944267
0,7848,0.00294295
0,7849,0.002941633
0,7850,0.002940318
0,7851,0.002939002
0,7852,0.002937688
0,7853,0.002936374
0,7854,0.00293506
0,7855,0.002933747
0,7856,0.002932435
0,7857,0.002931123
0,7858,0.002929812
0,7859,0.002928501
0,7860,0.002927191
0,7861,0.002925881
0,7862,0.002924572
0,7863,0.002923264
0,7864,0.002921956
0,7865,0.002920649
0,7866,0.002919342
0,7867,0.002918035
0,7868,0.00291673
0,7869,0.002915425
0,7870,0.00291412
0,7871,0.002912816
0,7872,0.002911513
0,7873,0.00291021
0,7874,0.002908908
0,7875,0.002907606
0,7876,0.002906305
0,7877,0.002905004
0,7878,0.002903704
0,7879,0.002902405
0,7880,0.002901106
0,7881,0.002899808
0,7882,0.00289851
0,7883,0.002897213
0,7884,0.002895916
0,7885,0.00289462
0,7886,0.002893325
0,7887,0.00289203
0,7888,0.002890736
0,7889,0.002889442
0,7890,0.002888149
0,7891,0.002886857
0,7892,0.002885565
0,7893,0.002884274
0,7894,0.002882983
0,7895,0.002881693
0,7896,0.002880404
0,7897,0.002879115
0,7898,0.002877827
0,7899,0.002876539
0,7900,0.002875252
0,7901,0.002873965
0,7902,0.002872679
0,7903,0.002871394
0,7904,0.002870109
0,7905,0.002868825
0,7906,0.002867541
0,7907,0.002866258
0,7908,0.002864976
0,7909,0.002863694
0,7910,0.002862412
0,7911,0.002861132
0,7912,0.002859852
0,7913,0.002858572
0,7914,0.002857293
0,7915,0.002856015
0,7916,0.002854737
0,7917,0.00285346
0,7918,0.002852183
0,7919,0.002850907
0,7920,0.002849632
0,7921,0.002848357
0,7922,0.002847083
0,7923,0.002845809
0,7924,0.002844536
0,7925,0.002843264
0,7926,0.002841992
0,7927,0.002840721
0,7928,0.00283945
0,7929,0.00283818
0,7930,0.002836911
0,7931,0.002835642
0,7932,0.002834374
0,7933,0.002833106
0,7934,0.002831839
0,7935,0.002830573
0,7936,0.002829307
0,7937,0.002828042
0,7938,0.002826778
0,7939,0.002825513
0,7940,0.00282425
0,7941,0.002822988
0,7942,0.002821725
0,7943,0.002820464
0,7944,0.002819203
0,7945,0.002817943
0,7946,0.002816683
0,7947,0.002815423
0,7948,0.002814165
0,7949,0.002812907
0,7950,0.002811649
0,7951,0.002810393
0,7952,0.002809136
0,7953,0.002807881
0,7954,0.002806626
0,7955,0.002805371
0,7956,0.002804118
0,7957,0.002802864
0,7958,0.002801612
0,7959,0.00280036
0,7960,0.002799108
0,7961,0.002797857
0,7962,0.002796607
0,7963,0.002795357
0,7964,0.002794109
0,7965,0.00279286
0,7966,0.002791612
0,7967,0.002790365
0,7968,0.002789119
0,7969,0.002787873
0,7970,0.002786627
0,7971,0.002785383
0,7972,0.002784138
0,7973,0.002782895
0,7974,0.002781652
0,7975,0.00278041
0,7976,0.002779168
0,7977,0.002777927
0,7978,0.002776686
0,7979,0.002775446
0,7980,0.002774207
0,7981,0.002772968
0,7982,0.00277173
0,7983,0.002770492
0,7984,0.002769256
0,7985,0.002768019
0,7986,0.002766783
0,7987,0.002765548
0,7988,0.002764314
0,7989,0.00276308
0,7990,0.002761846
0,7991,0.002760614
0,7992,0.002759382
0,7993,0.00275815
0,7994,0.002756919
0,7995,0.002755689
0,7996,0.002754459
0,7997,0.00275323
0,7998,0.002752002
0,7999,0.002750774
0,8000,0.002749546
0,8001,0.00274832
0,8002,0.002747094
0,8003,0.002745868
0,8004,0.002744643
0,8005,0.002743419
0,8006,0.002742195
0,8007,0.002740972
0,8008,0.00273975
0,8009,0.002738528
0,8010,0.002737306
0,8011,0.002736086
0,8012,0.002734866
0,8013,0.002733646
0,8014,0.002732427
0,8015,0.002731209
0,8016,0.002729991
0,8017,0.002728774
0,8018,0.002727558
0,8019,0.002726342
0,8020,0.002725126
0,8021,0.002723912
0,8022,0.002722698
0,8023,0.002721484
0,8024,0.002720271
0,8025,0.002719059
0,8026,0.002717847
0,8027,0.002716636
0,8028,0.002715426
0,8029,0.002714216
0,8030,0.002713006
0,8031,0.002711798
0,8032,0.00271059
0,8033,0.002709382
0,8034,0.002708175
0,8035,0.002706969
0,8036,0.002705763
0,8037,0.002704558
0,8038,0.002703354
0,8039,0.00270215
0,8040,0.002700946
0,8041,0.002699743
0,8042,0.002698541
0,8043,0.00269734
0,8044,0.002696139
0,8045,0.002694939
0,8046,0.002693739
0,8047,0.00269254
0,8048,0.002691341
0,8049,0.002690143
0,8050,0.002688946
0,8051,0.002687749
0,8052,0.002686553
0,8053,0.002685358
0,8054,0.002684162
0,8055,0.002682968
0,8056,0.002681774
0,8057,0.002680581
0,8058,0.002679389
0,8059,0.002678197
0,8060,0.002677005
0,8061,0.002675815
0,8062,0.002674624
0,8063,0.002673435
0,8064,0.002672246
0,8065,0.002671057
0,8066,0.002669869
0,8067,0.002668682
0,8068,0.002667496
0,8069,0.002666309
0,8070,0.002665124
0,8071,0.002663939
0,8072,0.002662755
0,8073,0.002661571
0,8074,0.002660388
0,8075,0.002659206
0,8076,0.002658024
0,8077,0.002656843
0,8078,0.002655662
0,8079,0.002654482
0,8080,0.002653302
0,8081,0.002652123
0,8082,0.002650945
0,8083,0.002649767
0,8084,0.00264859
0,8085,0.002647413
0,8086,0.002646238
0,8087,0.002645062
0,8088,0.002643887
0,8089,0.002642713
0,8090,0.00264154
0,8091,0.002640367
0,8092,0.002639194
0,8093,0.002638022
0,8094,0.002636851
0,8095,0.00263568
0,8096,0.00263451
0,8097,0.002633341
0,8098,0.002632172
0,8099,0.002631004
0,8100,0.002629836
0,8101,0.002628669
0,8102,0.002627502
0,8103,0.002626337
0,8104,0.002625171
0,8105,0.002624006
0,8106,0.002622842
0,8107,0.002621679
0,8108,0.002620516
0,8109,0.002619353
0,8110,0.002618192
0,8111,0.00261703
0,8112,0.00261587
0,8113,0.00261471
0,8114,0.00261355
0,8115,0.002612391
0,8116,0.002611233
0,8117,0.002610075
0,8118,0.002608918
0,8119,0.002607762
0,8120,0.002606606
0,8121,0.00260545
0,8122,0.002604295
0,8123,0.002603141
0,8124,0.002601987
0,8125,0.002600834
0,8126,0.002599682
0,8127,0.00259853
0,8128,0.002597379
0,8129,0.002596228
0,8130,0.002595078
0,8131,0.002593928
0,8132,0.00259278
0,8133,0.002591631
0,8134,0.002590484
0,8135,0.002589336
0,8136,0.00258819
0,8137,0.002587044
0,8138,0.002585898
0,8139,0.002584753
0,8140,0.002583609
0,8141,0.002582465
0,8142,0.002581322
0,8143,0.00258018
0,8144,0.002579038
0,8145,0.002577896
0,8146,0.002576756
0,8147,0.002575615
0,8148,0.002574476
0,8149,0.002573337
0,8150,0.002572198
0,8151,0.00257106
0,8152,0.002569923
0,8153,0.002568786
0,8154,0.00256765
0,8155,0.002566515
0,8156,0.00256538
0,8157,0.002564245
0,8158,0.002563111
0,8159,0.002561978
0,8160,0.002560846
0,8161,0.002559714
0,8162,0.002558582
0,8163,0.002557451
0,8164,0.002556321
0,8165,0.002555191
0,8166,0.002554062
0,8167,0.002552934
0,8168,0.002551805
0,8169,0.002550678
0,8170,0.002549551
0,8171,0.002548425
0,8172,0.002547299
0,8173,0.002546174
0,8174,0.002545049
0,8175,0.002543925
0,8176,0.002542802
0,8177,0.002541679
0,8178,0.002540556
0,8179,0.002539435
0,8180,0.002538314
0,8181,0.002537193
0,8182,0.002536073
0,8183,0.002534954
0,8184,0.002533835
0,8185,0.002532717
0,8186,0.002531599
0,8187,0.002530482
0,8188,0.002529365
0,8189,0.002528249
0,8190,0.002527134
0,8191,0.002526019
0,8192,0.002524904
0,8193,0.002523791
0,8194,0.002522678
0,8195,0.002521565
0,8196,0.002520453
0,8197,0.002519342
0,8198,0.002518231
0,8199,0.002517121
0,8200,0.002516011
0,8201,0.002514902
0,8202,0.002513793
0,8203,0.002512685
0,8204,0.002511578
0,8205,0.002510471
0,8206,0.002509365
0,8207,0.002508259
0,8208,0.002507154
0,8209,0.002506049
0,8210,0.002504945
0,8211,0.002503842
0,8212,0.002502739
0,8213,0.002501637
0,8214,0.002500535
0,8215,0.002499434
0,8216,0.002498334
0,8217,0.002497233
0,8218,0.002496134
0,8219,0.002495035
0,8220,0.002493937
0,8221,0.002492839
0,8222,0.002491742
0,8223,0.002490646
0,8224,0.00248955
0,8225,0.002488454
0,8226,0.002487359
0,8227,0.002486265
0,8228,0.002485171
0,8229,0.002484078
0,8230,0.002482985
0,8231,0.002481893
0,8232,0.002480802
0,8233,0.002479711
0,8234,0.00247862
0,8235,0.00247753
0,8236,0.002476441
0,8237,0.002475352
0,8238,0.002474264
0,8239,0.002473177
0,8240,0.00247209
0,8241,0.002471003
0,8242,0.002469917
0,8243,0.002468832
0,8244,0.002467747
0,8245,0.002466663
0,8246,0.002465579
0,8247,0.002464496
0,8248,0.002463414
0,8249,0.002462332
0,8250,0.00246125
0,8251,0.002460169
0,8252,0.002459089
0,8253,0.002458009
0,8254,0.00245693
0,8255,0.002455852
0,8256,0.002454773
0,8257,0.002453696
0,8258,0.002452619
0,8259,0.002451543
0,8260,0.002450467
0,8261,0.002449391
0,8262,0.002448317
0,8263,0.002447243
0,8264,0.002446169
0,8265,0.002445096
0,8266,0.002444023
0,8267,0.002442952
0,8268,0.00244188
0,8269,0.002440809
0,8270,0.002439739
0,8271,0.002438669
0,8272,0.0024376
0,8273,0.002436532
0,8274,0.002435463
0,8275,0.002434396
0,8276,0.002433329
0,8277,0.002432263
0,8278,0.002431197
0,8279,0.002430132
0,8280,0.002429067
0,8281,0.002428003
0,8282,0.002426939
0,8283,0.002425876
0,8284,0.002424814
0,8285,0.002423752
0,8286,0.00242269
0,8287,0.00242163
0,8288,0.002420569
0,8289,0.00241951
0,8290,0.00241845
0,8291,0.002417392
0,8292,0.002416334
0,8293,0.002415276
0,8294,0.002414219
0,8295,0.002413163
0,8296,0.002412107
0,8297,0.002411051
0,8298,0.002409997
0,8299,0.002408942
0,8300,0.002407889
0,8301,0.002406836
0,8302,0.002405783
0,8303,0.002404731
0,8304,0.002403679
0,8305,0.002402628
0,8306,0.002401578
0,8307,0.002400528
0,8308,0.002399479
0,8309,0.00239843
0,8310,0.002397382
0,8311,0.002396334
0,8312,0.002395287
0,8313,0.00239424
0,8314,0.002393194
0,8315,0.002392149
0,8316,0.002391104
0,8317,0.002390059
0,8318,0.002389016
0,8319,0.002387972
0,8320,0.002386929
0,8321,0.002385887
0,8322,0.002384846
0,8323,0.002383804
0,8324,0.002382764
0,8325,0.002381724
0,8326,0.002380684
0,8327,0.002379645
0,8328,0.002378607
0,8329,0.002377569
0,8330,0.002376532
0,8331,0.002375495
0,8332,0.002374459
0,8333,0.002373423
0,8334,0.002372388
0,8335,0.002371353
0,8336,0.002370319
0,8337,0.002369285
0,8338,0.002368252
0,8339,0.00236722
0,8340,0.002366188
0,8341,0.002365156
0,8342,0.002364126
0,8343,0.002363095
0,8344,0.002362065
0,8345,0.002361036
0,8346,0.002360007
0,8347,0.002358979
0,8348,0.002357952
0,8349,0.002356924
0,8350,0.002355898
0,8351,0.002354872
0,8352,0.002353846
0,8353,0.002352821
0,8354,0.002351797
0,8355,0.002350773
0,8356,0.00234975
0,8357,0.002348727
0,8358,0.002347704
