"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,18297,27.51374
0,18298,27.51213
0,18299,27.51052
0,18300,27.50891
0,18301,27.5073
0,18302,27.50569
0,18303,27.50408
0,18304,27.50247
0,18305,27.50086
0,18306,27.49926
0,18307,27.49765
0,18308,27.49605
0,18309,27.49444
0,18310,27.49284
0,18311,27.49124
0,18312,27.48963
0,18313,27.48803
0,18314,27.48643
0,18315,27.48483
0,18316,27.48323
0,18317,27.48163
0,18318,27.48003
0,18319,27.47843
0,18320,27.47684
0,18321,27.47524
0,18322,27.47364
0,18323,27.47205
0,18324,27.47045
0,18325,27.46886
0,18326,27.46726
0,18327,27.46567
0,18328,27.46408
0,18329,27.46249
0,18330,27.4609
0,18331,27.4593
0,18332,27.45771
0,18333,27.45612
0,18334,27.45453
0,18335,27.45295
0,18336,27.45136
0,18337,27.44977
0,18338,27.44819
0,18339,27.4466
0,18340,27.44502
0,18341,27.44343
0,18342,27.44185
0,18343,27.44027
0,18344,27.43868
0,18345,27.4371
0,18346,27.43552
0,18347,27.43394
0,18348,27.43236
0,18349,27.43078
0,18350,27.4292
0,18351,27.42762
0,18352,27.42605
0,18353,27.42447
0,18354,27.42289
0,18355,27.42132
0,18356,27.41974
0,18357,27.41817
0,18358,27.41659
0,18359,27.41502
0,18360,27.41344
0,18361,27.41187
0,18362,27.4103
0,18363,27.40873
0,18364,27.40716
0,18365,27.40559
0,18366,27.40402
0,18367,27.40245
0,18368,27.40088
0,18369,27.39931
0,18370,27.39774
0,18371,27.39618
0,18372,27.39461
0,18373,27.39304
0,18374,27.39148
0,18375,27.38991
0,18376,27.38835
0,18377,27.38678
0,18378,27.38522
0,18379,27.38366
0,18380,27.38209
0,18381,27.38053
0,18382,27.37897
0,18383,27.37741
0,18384,27.37585
0,18385,27.37429
0,18386,27.37273
0,18387,27.37117
0,18388,27.36961
0,18389,27.36805
0,18390,27.3665
0,18391,27.36494
0,18392,27.36338
0,18393,27.36182
0,18394,27.36027
0,18395,27.35871
0,18396,27.35716
0,18397,27.3556
0,18398,27.35405
0,18399,27.3525
0,18400,27.35094
0,18401,27.34939
0,18402,27.34784
0,18403,27.34629
0,18404,27.34474
0,18405,27.34319
0,18406,27.34164
0,18407,27.34009
0,18408,27.33854
0,18409,27.33699
0,18410,27.33544
0,18411,27.33389
0,18412,27.33235
0,18413,27.3308
0,18414,27.32925
0,18415,27.32771
0,18416,27.32616
0,18417,27.32462
0,18418,27.32307
0,18419,27.32153
0,18420,27.31998
0,18421,27.31844
0,18422,27.3169
0,18423,27.31536
0,18424,27.31381
0,18425,27.31227
0,18426,27.31073
0,18427,27.30919
0,18428,27.30765
0,18429,27.30611
0,18430,27.30457
0,18431,27.30303
0,18432,27.30149
0,18433,27.29996
0,18434,27.29842
0,18435,27.29688
0,18436,27.29534
0,18437,27.29381
0,18438,27.29227
0,18439,27.29074
0,18440,27.2892
0,18441,27.28766
0,18442,27.28613
0,18443,27.2846
0,18444,27.28306
0,18445,27.28153
0,18446,27.28
0,18447,27.27846
0,18448,27.27693
0,18449,27.2754
0,18450,27.27387
0,18451,27.27234
0,18452,27.27081
0,18453,27.26928
0,18454,27.26775
0,18455,27.26622
0,18456,27.26469
0,18457,27.26316
0,18458,27.26163
0,18459,27.26011
0,18460,27.25858
0,18461,27.25705
0,18462,27.25552
0,18463,27.254
0,18464,27.25247
0,18465,27.25095
0,18466,27.24942
0,18467,27.2479
0,18468,27.24637
0,18469,27.24485
0,18470,27.24332
0,18471,27.2418
0,18472,27.24028
0,18473,27.23875
0,18474,27.23723
0,18475,27.23571
0,18476,27.23419
0,18477,27.23267
0,18478,27.23115
0,18479,27.22963
0,18480,27.22811
0,18481,27.22659
0,18482,27.22507
0,18483,27.22355
0,18484,27.22203
0,18485,27.22051
0,18486,27.21899
0,18487,27.21748
0,18488,27.21596
0,18489,27.21444
0,18490,27.21292
0,18491,27.21141
0,18492,27.20989
0,18493,27.20838
0,18494,27.20686
0,18495,27.20535
0,18496,27.20383
0,18497,27.20232
0,18498,27.2008
0,18499,27.19929
0,18500,27.19778
0,18501,27.19626
0,18502,27.19475
0,18503,27.19324
0,18504,27.19173
0,18505,27.19021
0,18506,27.1887
0,18507,27.18719
0,18508,27.18568
0,18509,27.18417
0,18510,27.18266
0,18511,27.18115
0,18512,27.17964
0,18513,27.17813
0,18514,27.17663
0,18515,27.17512
0,18516,27.17361
0,18517,27.1721
0,18518,27.17059
0,18519,27.16909
0,18520,27.16758
0,18521,27.16607
0,18522,27.16457
0,18523,27.16306
0,18524,27.16155
0,18525,27.16005
0,18526,27.15854
0,18527,27.15704
0,18528,27.15553
0,18529,27.15403
0,18530,27.15253
0,18531,27.15102
0,18532,27.14952
0,18533,27.14802
0,18534,27.14651
0,18535,27.14501
0,18536,27.14351
0,18537,27.14201
0,18538,27.1405
0,18539,27.139
0,18540,27.1375
0,18541,27.136
0,18542,27.1345
0,18543,27.133
0,18544,27.1315
0,18545,27.13
0,18546,27.1285
0,18547,27.127
0,18548,27.12551
0,18549,27.12401
0,18550,27.12251
0,18551,27.12101
0,18552,27.11951
0,18553,27.11802
0,18554,27.11652
0,18555,27.11502
0,18556,27.11353
0,18557,27.11203
0,18558,27.11053
0,18559,27.10904
0,18560,27.10754
0,18561,27.10605
0,18562,27.10455
0,18563,27.10306
0,18564,27.10156
0,18565,27.10007
0,18566,27.09858
0,18567,27.09708
0,18568,27.09559
0,18569,27.0941
0,18570,27.0926
0,18571,27.09111
0,18572,27.08962
0,18573,27.08813
0,18574,27.08663
0,18575,27.08514
0,18576,27.08365
0,18577,27.08216
0,18578,27.08067
0,18579,27.07918
0,18580,27.07769
0,18581,27.0762
0,18582,27.07471
0,18583,27.07322
0,18584,27.07173
0,18585,27.07024
0,18586,27.06875
0,18587,27.06726
0,18588,27.06577
0,18589,27.06429
0,18590,27.0628
0,18591,27.06131
0,18592,27.05982
0,18593,27.05834
0,18594,27.05685
0,18595,27.05536
0,18596,27.05388
0,18597,27.05239
0,18598,27.05091
0,18599,27.04942
0,18600,27.04794
0,18601,27.04645
0,18602,27.04497
0,18603,27.04348
0,18604,27.042
0,18605,27.04051
0,18606,27.03903
0,18607,27.03754
0,18608,27.03606
0,18609,27.03458
0,18610,27.03309
0,18611,27.03161
0,18612,27.03013
0,18613,27.02865
0,18614,27.02716
0,18615,27.02568
0,18616,27.0242
0,18617,27.02272
0,18618,27.02124
0,18619,27.01976
0,18620,27.01828
0,18621,27.01679
0,18622,27.01531
0,18623,27.01383
0,18624,27.01235
0,18625,27.01087
0,18626,27.0094
0,18627,27.00792
0,18628,27.00644
0,18629,27.00496
0,18630,27.00348
0,18631,27.002
0,18632,27.00052
0,18633,26.99904
0,18634,26.99757
0,18635,26.99609
0,18636,26.99461
0,18637,26.99314
0,18638,26.99166
0,18639,26.99018
0,18640,26.9887
0,18641,26.98723
0,18642,26.98575
0,18643,26.98428
0,18644,26.9828
0,18645,26.98133
0,18646,26.97985
0,18647,26.97837
0,18648,26.9769
0,18649,26.97542
0,18650,26.97395
0,18651,26.97248
0,18652,26.971
0,18653,26.96953
0,18654,26.96805
0,18655,26.96658
0,18656,26.96511
0,18657,26.96363
0,18658,26.96216
0,18659,26.96069
0,18660,26.95922
0,18661,26.95774
0,18662,26.95627
0,18663,26.9548
0,18664,26.95333
0,18665,26.95186
0,18666,26.95038
0,18667,26.94891
0,18668,26.94744
0,18669,26.94597
0,18670,26.9445
0,18671,26.94303
0,18672,26.94156
0,18673,26.94009
0,18674,26.93862
0,18675,26.93715
0,18676,26.93568
0,18677,26.93421
0,18678,26.93274
0,18679,26.93127
0,18680,26.92981
0,18681,26.92834
0,18682,26.92687
0,18683,26.9254
0,18684,26.92393
0,18685,26.92246
0,18686,26.921
0,18687,26.91953
0,18688,26.91806
0,18689,26.9166
0,18690,26.91513
0,18691,26.91366
0,18692,26.9122
0,18693,26.91073
0,18694,26.90926
0,18695,26.9078
0,18696,26.90633
0,18697,26.90487
0,18698,26.9034
0,18699,26.90193
0,18700,26.90047
0,18701,26.899
0,18702,26.89754
0,18703,26.89607
0,18704,26.89461
0,18705,26.89314
0,18706,26.89168
0,18707,26.89022
0,18708,26.88875
0,18709,26.88729
0,18710,26.88583
0,18711,26.88436
0,18712,26.8829
0,18713,26.88144
0,18714,26.87997
0,18715,26.87851
0,18716,26.87705
0,18717,26.87559
0,18718,26.87412
0,18719,26.87266
0,18720,26.8712
0,18721,26.86974
0,18722,26.8683
0,18723,26.86699
0,18724,26.86611
0,18725,26.86609
0,18726,26.86744
0,18727,26.87067
0,18728,26.87623
0,18729,26.88454
0,18730,26.89591
0,18731,26.91058
0,18732,26.92871
0,18733,26.95038
0,18734,26.97564
0,18735,27.00444
0,18736,27.03673
0,18737,27.0724
0,18738,27.11131
0,18739,27.15332
0,18740,27.19827
0,18741,27.24597
0,18742,27.29625
0,18743,27.34892
0,18744,27.40378
0,18745,27.46067
0,18746,27.51938
0,18747,27.57975
0,18748,27.64161
0,18749,27.70477
0,18750,27.7691
0,18751,27.83443
0,18752,27.90062
0,18753,27.96754
0,18754,28.03505
0,18755,28.10303
0,18756,28.17138
0,18757,28.23997
0,18758,28.30873
0,18759,28.37754
0,18760,28.44634
0,18761,28.51504
0,18762,28.58356
0,18763,28.65184
0,18764,28.71982
0,18765,28.78744
0,18766,28.85465
0,18767,28.92141
0,18768,28.98768
0,18769,29.05341
0,18770,29.11857
0,18771,29.18313
0,18772,29.24707
0,18773,29.31037
0,18774,29.37299
0,18775,29.43493
0,18776,29.49616
0,18777,29.55669
0,18778,29.61649
0,18779,29.67555
0,18780,29.73388
0,18781,29.79146
0,18782,29.84829
0,18783,29.90437
0,18784,29.95971
0,18785,30.01429
0,18786,30.06812
0,18787,30.12121
0,18788,30.17356
0,18789,30.22518
0,18790,30.27606
0,18791,30.32622
0,18792,30.37566
0,18793,30.42439
0,18794,30.47243
0,18795,30.51976
0,18796,30.56641
0,18797,30.61239
0,18798,30.6577
0,18799,30.70235
0,18800,30.74635
0,18801,30.78972
0,18802,30.83246
0,18803,30.87459
0,18804,30.91611
0,18805,30.95703
0,18806,30.99737
0,18807,31.03713
0,18808,31.07633
0,18809,31.11497
0,18810,31.15308
0,18811,31.19065
0,18812,31.2277
0,18813,31.26423
0,18814,31.30027
0,18815,31.33581
0,18816,31.37088
0,18817,31.40547
0,18818,31.4396
0,18819,31.47327
0,18820,31.50651
0,18821,31.53931
0,18822,31.57169
0,18823,31.60366
0,18824,31.63522
0,18825,31.66638
0,18826,31.69715
0,18827,31.72755
0,18828,31.75758
0,18829,31.78724
0,18830,31.81655
0,18831,31.84551
0,18832,31.87414
0,18833,31.90243
0,18834,31.9304
0,18835,31.95806
0,18836,31.98541
0,18837,32.01245
0,18838,32.0392
0,18839,32.06567
0,18840,32.09185
0,18841,32.11776
0,18842,32.14339
0,18843,32.16877
0,18844,32.1939
0,18845,32.21877
0,18846,32.2434
0,18847,32.26779
0,18848,32.29195
0,18849,32.31588
0,18850,32.33958
0,18851,32.36308
0,18852,32.38636
0,18853,32.40943
0,18854,32.4323
0,18855,32.45498
0,18856,32.47746
0,18857,32.49976
0,18858,32.52187
0,18859,32.54379
0,18860,32.56554
0,18861,32.5871
0,18862,32.60849
0,18863,32.6297
0,18864,32.65073
0,18865,32.6716
0,18866,32.69229
0,18867,32.71282
0,18868,32.73318
0,18869,32.75338
0,18870,32.77341
0,18871,32.79329
0,18872,32.81301
0,18873,32.83258
0,18874,32.852
0,18875,32.87127
0,18876,32.89039
0,18877,32.90936
0,18878,32.9282
0,18879,32.94689
0,18880,32.96545
0,18881,32.98387
0,18882,33.00216
0,18883,33.02031
0,18884,33.03834
0,18885,33.05624
0,18886,33.07402
0,18887,33.09167
0,18888,33.10921
0,18889,33.12663
0,18890,33.14392
0,18891,33.16111
0,18892,33.17818
0,18893,33.19515
0,18894,33.212
0,18895,33.22875
0,18896,33.24539
0,18897,33.26193
0,18898,33.27837
0,18899,33.29471
0,18900,33.31095
0,18901,33.32709
0,18902,33.34314
0,18903,33.35906
0,18904,33.37481
0,18905,33.39034
0,18906,33.40556
0,18907,33.42042
0,18908,33.43484
0,18909,33.44876
0,18910,33.46212
0,18911,33.47486
0,18912,33.48695
0,18913,33.49833
0,18914,33.50898
0,18915,33.51888
0,18916,33.52798
0,18917,33.53629
0,18918,33.54379
0,18919,33.55047
0,18920,33.55633
0,18921,33.56135
0,18922,33.56555
0,18923,33.56892
0,18924,33.57147
0,18925,33.5732
0,18926,33.5741
0,18927,33.57421
0,18928,33.57351
0,18929,33.57202
0,18930,33.56974
0,18931,33.56668
0,18932,33.56286
0,18933,33.55828
0,18934,33.55295
0,18935,33.54689
0,18936,33.5401
0,18937,33.5326
0,18938,33.52439
0,18939,33.5155
0,18940,33.50592
0,18941,33.49567
0,18942,33.48477
0,18943,33.47322
0,18944,33.46103
0,18945,33.44822
0,18946,33.43478
0,18947,33.42075
0,18948,33.40612
0,18949,33.39091
0,18950,33.37513
0,18951,33.35878
0,18952,33.34187
0,18953,33.32442
0,18954,33.30644
0,18955,33.28794
0,18956,33.26892
0,18957,33.24939
0,18958,33.22936
0,18959,33.20885
0,18960,33.18785
0,18961,33.16639
0,18962,33.14446
0,18963,33.12208
0,18964,33.09925
0,18965,33.07598
0,18966,33.05229
0,18967,33.02816
0,18968,33.00363
0,18969,32.97868
0,18970,32.95333
0,18971,32.92759
0,18972,32.90145
0,18973,32.87494
0,18974,32.84805
0,18975,32.82079
0,18976,32.79317
0,18977,32.7652
0,18978,32.73687
0,18979,32.7082
0,18980,32.67918
0,18981,32.64984
0,18982,32.62017
0,18983,32.59017
0,18984,32.55985
0,18985,32.52922
0,18986,32.49829
0,18987,32.46705
0,18988,32.43551
0,18989,32.40368
0,18990,32.37156
0,18991,32.33915
0,18992,32.30647
0,18993,32.27353
0,18994,32.24037
0,18995,32.20707
0,18996,32.1737
0,18997,32.14033
0,18998,32.10703
0,18999,32.07386
0,19000,32.04088
0,19001,32.00814
0,19002,31.97569
0,19003,31.94356
0,19004,31.91178
0,19005,31.88039
0,19006,31.84941
0,19007,31.81885
0,19008,31.78873
0,19009,31.75907
0,19010,31.72986
0,19011,31.70112
0,19012,31.67285
0,19013,31.64506
0,19014,31.61773
0,19015,31.59089
0,19016,31.56451
0,19017,31.5386
0,19018,31.51316
0,19019,31.48817
0,19020,31.46364
0,19021,31.43956
0,19022,31.41592
0,19023,31.39272
0,19024,31.36994
0,19025,31.34759
0,19026,31.32565
0,19027,31.30412
0,19028,31.28298
0,19029,31.26224
0,19030,31.24188
0,19031,31.2219
0,19032,31.20228
0,19033,31.18303
0,19034,31.16413
0,19035,31.14557
0,19036,31.12735
0,19037,31.10947
0,19038,31.0919
0,19039,31.07466
0,19040,31.05772
0,19041,31.04108
0,19042,31.02474
0,19043,31.00869
0,19044,30.99292
0,19045,30.97743
0,19046,30.96221
0,19047,30.94725
0,19048,30.93254
0,19049,30.91809
0,19050,30.90389
0,19051,30.88993
0,19052,30.8762
0,19053,30.8627
0,19054,30.84942
0,19055,30.83636
0,19056,30.82351
0,19057,30.81088
0,19058,30.79845
0,19059,30.78621
0,19060,30.77418
0,19061,30.76233
0,19062,30.75067
0,19063,30.73919
0,19064,30.72788
0,19065,30.71675
0,19066,30.70579
0,19067,30.695
0,19068,30.68436
0,19069,30.67389
0,19070,30.66356
0,19071,30.65339
0,19072,30.64337
0,19073,30.63349
0,19074,30.62375
0,19075,30.61414
0,19076,30.60468
0,19077,30.59534
0,19078,30.58613
0,19079,30.57705
0,19080,30.56808
0,19081,30.55924
0,19082,30.55052
0,19083,30.5419
0,19084,30.5334
0,19085,30.52499
0,19086,30.51668
0,19087,30.50845
0,19088,30.50029
0,19089,30.49221
0,19090,30.48419
0,19091,30.47623
0,19092,30.46833
0,19093,30.46049
0,19094,30.45269
0,19095,30.44495
0,19096,30.43727
0,19097,30.42963
0,19098,30.42204
0,19099,30.4145
0,19100,30.40701
0,19101,30.39957
0,19102,30.39219
0,19103,30.38485
0,19104,30.37757
0,19105,30.37034
0,19106,30.36316
0,19107,30.35604
0,19108,30.34896
0,19109,30.34195
0,19110,30.33498
0,19111,30.32807
0,19112,30.32122
0,19113,30.31442
0,19114,30.30767
0,19115,30.30099
0,19116,30.29435
0,19117,30.28777
0,19118,30.28125
0,19119,30.27478
0,19120,30.26837
0,19121,30.262
0,19122,30.2557
0,19123,30.24945
0,19124,30.24325
0,19125,30.2371
0,19126,30.23101
0,19127,30.22497
0,19128,30.21898
0,19129,30.21304
0,19130,30.20715
0,19131,30.20131
0,19132,30.19553
0,19133,30.18979
0,19134,30.1841
0,19135,30.17845
0,19136,30.17286
0,19137,30.16731
0,19138,30.16181
0,19139,30.15635
0,19140,30.15094
0,19141,30.14557
0,19142,30.14024
0,19143,30.13496
0,19144,30.12972
0,19145,30.12452
0,19146,30.11936
0,19147,30.11425
0,19148,30.10917
0,19149,30.10413
0,19150,30.09913
0,19151,30.09417
0,19152,30.08924
0,19153,30.08436
0,19154,30.07951
0,19155,30.07469
0,19156,30.06991
0,19157,30.06516
0,19158,30.06045
0,19159,30.05577
0,19160,30.05113
0,19161,30.04651
0,19162,30.04193
0,19163,30.03738
0,19164,30.03286
0,19165,30.02837
0,19166,30.02391
0,19167,30.01948
0,19168,30.01508
0,19169,30.01071
0,19170,30.00636
0,19171,30.00204
0,19172,29.99775
0,19173,29.99349
0,19174,29.98925
0,19175,29.98504
0,19176,29.98085
0,19177,29.97669
0,19178,29.97255
0,19179,29.96844
0,19180,29.96435
0,19181,29.96028
0,19182,29.95624
0,19183,29.95222
0,19184,29.94822
0,19185,29.94424
0,19186,29.94028
0,19187,29.93635
0,19188,29.93244
0,19189,29.92854
0,19190,29.92467
0,19191,29.92082
0,19192,29.91698
0,19193,29.91317
0,19194,29.90938
0,19195,29.9056
0,19196,29.90184
0,19197,29.8981
0,19198,29.89438
0,19199,29.89068
0,19200,29.88699
0,19201,29.88332
0,19202,29.87967
0,19203,29.87603
0,19204,29.87241
0,19205,29.86881
0,19206,29.86522
0,19207,29.86165
0,19208,29.8581
0,19209,29.85456
0,19210,29.85103
0,19211,29.84752
0,19212,29.84402
0,19213,29.84054
0,19214,29.83707
0,19215,29.83362
0,19216,29.83018
0,19217,29.82676
0,19218,29.82334
0,19219,29.81994
0,19220,29.81656
0,19221,29.81318
0,19222,29.80982
0,19223,29.80648
0,19224,29.80314
0,19225,29.79982
0,19226,29.79651
0,19227,29.79321
0,19228,29.78992
0,19229,29.78665
0,19230,29.78338
0,19231,29.78013
0,19232,29.77689
0,19233,29.77366
0,19234,29.77044
0,19235,29.76724
0,19236,29.76404
0,19237,29.76085
0,19238,29.75768
0,19239,29.75451
0,19240,29.75136
0,19241,29.74821
0,19242,29.74508
0,19243,29.74196
0,19244,29.73884
0,19245,29.73574
0,19246,29.73264
0,19247,29.72956
0,19248,29.72648
0,19249,29.72341
0,19250,29.72035
0,19251,29.71731
0,19252,29.71427
0,19253,29.71124
0,19254,29.70821
0,19255,29.7052
0,19256,29.7022
0,19257,29.6992
0,19258,29.69621
0,19259,29.69324
0,19260,29.69026
0,19261,29.6873
0,19262,29.68435
0,19263,29.6814
0,19264,29.67846
0,19265,29.67554
0,19266,29.67261
0,19267,29.6697
0,19268,29.66679
0,19269,29.66389
0,19270,29.661
0,19271,29.65812
0,19272,29.65524
0,19273,29.65237
0,19274,29.64951
0,19275,29.64666
0,19276,29.64381
0,19277,29.64097
0,19278,29.63814
0,19279,29.63531
0,19280,29.6325
0,19281,29.62968
0,19282,29.62688
0,19283,29.62408
0,19284,29.62129
0,19285,29.61851
0,19286,29.61573
0,19287,29.61296
0,19288,29.61019
0,19289,29.60743
0,19290,29.60468
0,19291,29.60194
0,19292,29.5992
0,19293,29.59646
0,19294,29.59374
0,19295,29.59102
0,19296,29.5883
0,19297,29.58559
0,19298,29.58289
0,19299,29.5802
0,19300,29.57751
0,19301,29.57482
0,19302,29.57214
0,19303,29.56947
0,19304,29.5668
0,19305,29.56414
0,19306,29.56149
0,19307,29.55884
0,19308,29.5562
0,19309,29.55356
0,19310,29.55093
0,19311,29.5483
0,19312,29.54568
0,19313,29.54306
0,19314,29.54045
0,19315,29.53785
0,19316,29.53525
0,19317,29.53265
0,19318,29.53006
0,19319,29.52748
0,19320,29.5249
0,19321,29.52233
0,19322,29.51976
0,19323,29.51719
0,19324,29.51464
0,19325,29.51208
0,19326,29.50953
0,19327,29.50699
0,19328,29.50445
0,19329,29.50192
0,19330,29.49939
0,19331,29.49687
0,19332,29.49435
0,19333,29.49184
0,19334,29.48933
0,19335,29.48682
0,19336,29.48432
0,19337,29.48183
0,19338,29.47934
0,19339,29.47685
0,19340,29.47437
0,19341,29.4719
0,19342,29.46942
0,19343,29.46696
0,19344,29.46449
0,19345,29.46204
0,19346,29.45958
0,19347,29.45713
0,19348,29.45469
0,19349,29.45225
0,19350,29.44981
0,19351,29.44738
0,19352,29.44495
0,19353,29.44253
0,19354,29.44011
0,19355,29.43769
0,19356,29.43528
0,19357,29.43288
0,19358,29.43048
0,19359,29.42808
0,19360,29.42568
0,19361,29.42329
0,19362,29.42091
0,19363,29.41853
0,19364,29.41615
0,19365,29.41377
0,19366,29.41141
0,19367,29.40904
0,19368,29.40668
0,19369,29.40432
0,19370,29.40197
0,19371,29.39962
0,19372,29.39727
0,19373,29.39493
0,19374,29.39259
0,19375,29.39025
0,19376,29.38792
0,19377,29.3856
0,19378,29.38327
0,19379,29.38095
0,19380,29.37864
0,19381,29.37633
0,19382,29.37402
0,19383,29.37171
0,19384,29.36941
0,19385,29.36711
0,19386,29.36482
0,19387,29.36253
0,19388,29.36024
0,19389,29.35796
0,19390,29.35568
0,19391,29.3534
0,19392,29.35113
0,19393,29.34886
0,19394,29.34659
0,19395,29.34433
0,19396,29.34207
0,19397,29.33982
0,19398,29.33756
0,19399,29.33531
0,19400,29.33307
0,19401,29.33083
0,19402,29.32859
0,19403,29.32635
0,19404,29.32412
0,19405,29.32189
0,19406,29.31967
0,19407,29.31744
0,19408,29.31522
0,19409,29.31301
0,19410,29.31079
0,19411,29.30858
0,19412,29.30638
0,19413,29.30417
0,19414,29.30197
0,19415,29.29978
0,19416,29.29758
0,19417,29.29539
0,19418,29.2932
0,19419,29.29102
0,19420,29.28884
0,19421,29.28666
0,19422,29.28448
0,19423,29.28231
0,19424,29.28014
0,19425,29.27797
0,19426,29.27581
0,19427,29.27365
0,19428,29.27149
0,19429,29.26933
0,19430,29.26718
0,19431,29.26503
0,19432,29.26289
0,19433,29.26074
0,19434,29.2586
0,19435,29.25646
0,19436,29.25433
0,19437,29.2522
0,19438,29.25006
0,19439,29.24794
0,19440,29.24581
0,19441,29.24369
0,19442,29.24158
0,19443,29.23946
0,19444,29.23734
0,19445,29.23524
0,19446,29.23313
0,19447,29.23102
0,19448,29.22892
0,19449,29.22682
0,19450,29.22472
0,19451,29.22263
0,19452,29.22054
0,19453,29.21845
0,19454,29.21636
0,19455,29.21428
0,19456,29.21219
0,19457,29.21012
0,19458,29.20804
0,19459,29.20597
0,19460,29.20389
0,19461,29.20182
0,19462,29.19976
0,19463,29.19769
0,19464,29.19563
0,19465,29.19357
0,19466,29.19152
0,19467,29.18946
0,19468,29.18741
0,19469,29.18536
0,19470,29.18331
0,19471,29.18127
0,19472,29.17923
0,19473,29.17719
0,19474,29.17515
0,19475,29.17311
0,19476,29.17108
0,19477,29.16905
0,19478,29.16702
0,19479,29.165
0,19480,29.16297
0,19481,29.16095
0,19482,29.15893
0,19483,29.15691
0,19484,29.1549
0,19485,29.15289
0,19486,29.15088
0,19487,29.14887
0,19488,29.14686
0,19489,29.14486
0,19490,29.14286
0,19491,29.14086
0,19492,29.13886
0,19493,29.13687
0,19494,29.13487
0,19495,29.13288
0,19496,29.1309
0,19497,29.12891
0,19498,29.12692
0,19499,29.12494
0,19500,29.12296
0,19501,29.12099
0,19502,29.11901
0,19503,29.11703
0,19504,29.11506
0,19505,29.11309
0,19506,29.11113
0,19507,29.10916
0,19508,29.1072
0,19509,29.10523
0,19510,29.10328
0,19511,29.10132
0,19512,29.09936
0,19513,29.09741
0,19514,29.09546
0,19515,29.09351
0,19516,29.09156
0,19517,29.08961
0,19518,29.08767
0,19519,29.08572
0,19520,29.08378
0,19521,29.08185
0,19522,29.07991
0,19523,29.07797
0,19524,29.07604
0,19525,29.07411
0,19526,29.07218
0,19527,29.07025
0,19528,29.06833
0,19529,29.0664
0,19530,29.06448
0,19531,29.06256
0,19532,29.06064
0,19533,29.05873
0,19534,29.05681
0,19535,29.0549
0,19536,29.05299
0,19537,29.05108
0,19538,29.04917
0,19539,29.04727
0,19540,29.04536
0,19541,29.04346
0,19542,29.04156
0,19543,29.03966
0,19544,29.03777
0,19545,29.03587
0,19546,29.03398
0,19547,29.03209
0,19548,29.03019
0,19549,29.02831
0,19550,29.02642
0,19551,29.02453
0,19552,29.02265
0,19553,29.02077
0,19554,29.01889
0,19555,29.01701
0,19556,29.01513
0,19557,29.01325
0,19558,29.01138
0,19559,29.00951
0,19560,29.00764
0,19561,29.00577
0,19562,29.0039
0,19563,29.00203
0,19564,29.00017
0,19565,28.99831
0,19566,28.99644
0,19567,28.99459
0,19568,28.99273
0,19569,28.99087
0,19570,28.98902
0,19571,28.98716
0,19572,28.98531
0,19573,28.98346
0,19574,28.98161
0,19575,28.97976
0,19576,28.97791
0,19577,28.97607
0,19578,28.97423
0,19579,28.97239
0,19580,28.97054
0,19581,28.96871
0,19582,28.96687
0,19583,28.96503
0,19584,28.9632
0,19585,28.96136
0,19586,28.95953
0,19587,28.9577
0,19588,28.95588
0,19589,28.95405
0,19590,28.95222
0,19591,28.9504
0,19592,28.94857
0,19593,28.94675
0,19594,28.94493
0,19595,28.94311
0,19596,28.9413
0,19597,28.93948
0,19598,28.93767
0,19599,28.93585
0,19600,28.93404
0,19601,28.93223
0,19602,28.93042
0,19603,28.92861
0,19604,28.92681
0,19605,28.925
0,19606,28.92319
0,19607,28.92139
0,19608,28.91959
0,19609,28.91779
0,19610,28.91599
0,19611,28.91419
0,19612,28.9124
0,19613,28.9106
0,19614,28.90881
0,19615,28.90702
0,19616,28.90522
0,19617,28.90343
0,19618,28.90165
0,19619,28.89986
0,19620,28.89807
0,19621,28.89629
0,19622,28.8945
0,19623,28.89272
0,19624,28.89094
0,19625,28.88916
0,19626,28.88738
0,19627,28.8856
0,19628,28.88382
0,19629,28.88204
0,19630,28.88027
0,19631,28.8785
0,19632,28.87672
0,19633,28.87495
0,19634,28.87318
0,19635,28.87141
0,19636,28.86964
0,19637,28.86788
0,19638,28.86611
0,19639,28.86435
0,19640,28.86258
0,19641,28.86082
0,19642,28.85906
0,19643,28.8573
0,19644,28.85554
0,19645,28.85378
0,19646,28.85202
0,19647,28.85027
0,19648,28.84851
0,19649,28.84676
0,19650,28.84501
0,19651,28.84326
0,19652,28.84151
0,19653,28.83976
0,19654,28.83801
0,19655,28.83626
0,19656,28.83452
0,19657,28.83277
0,19658,28.83103
0,19659,28.82929
0,19660,28.82755
0,19661,28.82581
0,19662,28.82407
0,19663,28.82233
0,19664,28.82059
0,19665,28.81885
0,19666,28.81712
0,19667,28.81538
0,19668,28.81365
0,19669,28.81192
0,19670,28.81019
0,19671,28.80846
0,19672,28.80673
0,19673,28.805
0,19674,28.80327
0,19675,28.80154
0,19676,28.79982
0,19677,28.79809
0,19678,28.79637
0,19679,28.79464
0,19680,28.79292
0,19681,28.7912
0,19682,28.78948
0,19683,28.78776
0,19684,28.78604
0,19685,28.78432
0,19686,28.78261
0,19687,28.78089
0,19688,28.77917
0,19689,28.77746
0,19690,28.77575
0,19691,28.77403
0,19692,28.77232
