"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,3283,1.569782
0,3284,1.565309
0,3285,1.560861
0,3286,1.556439
0,3287,1.552041
0,3288,1.547668
0,3289,1.54332
0,3290,1.538995
0,3291,1.534695
0,3292,1.530418
0,3293,1.526165
0,3294,1.521935
0,3295,1.517727
0,3296,1.513543
0,3297,1.509381
0,3298,1.505242
0,3299,1.501125
0,3300,1.49703
0,3301,1.492956
0,3302,1.488904
0,3303,1.484874
0,3304,1.480865
0,3305,1.476876
0,3306,1.472909
0,3307,1.468962
0,3308,1.465036
0,3309,1.461129
0,3310,1.457243
0,3311,1.453377
0,3312,1.44953
0,3313,1.445703
0,3314,1.441895
0,3315,1.438107
0,3316,1.434337
0,3317,1.430586
0,3318,1.426854
0,3319,1.423141
0,3320,1.419445
0,3321,1.415768
0,3322,1.412109
0,3323,1.408468
0,3324,1.404845
0,3325,1.401239
0,3326,1.397651
0,3327,1.394079
0,3328,1.390525
0,3329,1.386988
0,3330,1.383468
0,3331,1.379965
0,3332,1.376478
0,3333,1.373007
0,3334,1.369553
0,3335,1.366115
0,3336,1.362693
0,3337,1.359287
0,3338,1.355896
0,3339,1.352521
0,3340,1.349162
0,3341,1.345818
0,3342,1.342489
0,3343,1.339176
0,3344,1.335877
0,3345,1.332594
0,3346,1.329325
0,3347,1.32607
0,3348,1.322831
0,3349,1.319605
0,3350,1.316394
0,3351,1.313197
0,3352,1.310014
0,3353,1.306846
0,3354,1.303691
0,3355,1.300549
0,3356,1.297422
0,3357,1.294308
0,3358,1.291207
0,3359,1.28812
0,3360,1.285046
0,3361,1.281985
0,3362,1.278937
0,3363,1.275902
0,3364,1.272879
0,3365,1.26987
0,3366,1.266873
0,3367,1.263889
0,3368,1.260917
0,3369,1.257958
0,3370,1.255011
0,3371,1.252076
0,3372,1.249153
0,3373,1.246242
0,3374,1.243343
0,3375,1.240456
0,3376,1.23758
0,3377,1.234716
0,3378,1.231864
0,3379,1.229024
0,3380,1.226194
0,3381,1.223376
0,3382,1.220569
0,3383,1.217774
0,3384,1.21499
0,3385,1.212216
0,3386,1.209453
0,3387,1.206702
0,3388,1.203961
0,3389,1.201231
0,3390,1.198511
0,3391,1.195802
0,3392,1.193104
0,3393,1.190416
0,3394,1.187738
0,3395,1.18507
0,3396,1.182413
0,3397,1.179766
0,3398,1.177129
0,3399,1.174502
0,3400,1.171885
0,3401,1.169277
0,3402,1.16668
0,3403,1.164092
0,3404,1.161514
0,3405,1.158946
0,3406,1.156387
0,3407,1.153837
0,3408,1.151297
0,3409,1.148767
0,3410,1.146245
0,3411,1.143733
0,3412,1.14123
0,3413,1.138737
0,3414,1.136252
0,3415,1.133776
0,3416,1.13131
0,3417,1.128852
0,3418,1.126403
0,3419,1.123962
0,3420,1.121531
0,3421,1.119108
0,3422,1.116694
0,3423,1.114288
0,3424,1.111891
0,3425,1.109502
0,3426,1.107122
0,3427,1.10475
0,3428,1.102386
0,3429,1.100031
0,3430,1.097684
0,3431,1.095345
0,3432,1.093014
0,3433,1.090691
0,3434,1.088376
0,3435,1.08607
0,3436,1.083771
0,3437,1.08148
0,3438,1.079196
0,3439,1.076921
0,3440,1.074653
0,3441,1.072393
0,3442,1.07014
0,3443,1.067896
0,3444,1.065658
0,3445,1.063429
0,3446,1.061206
0,3447,1.058991
0,3448,1.056784
0,3449,1.054584
0,3450,1.052391
0,3451,1.050205
0,3452,1.048027
0,3453,1.045856
0,3454,1.043691
0,3455,1.041534
0,3456,1.039384
0,3457,1.037241
0,3458,1.035105
0,3459,1.032976
0,3460,1.030854
0,3461,1.028739
0,3462,1.02663
0,3463,1.024529
0,3464,1.022434
0,3465,1.020346
0,3466,1.018264
0,3467,1.016189
0,3468,1.014121
0,3469,1.012059
0,3470,1.010004
0,3471,1.007955
0,3472,1.005913
0,3473,1.003877
0,3474,1.001848
0,3475,0.9998243
0,3476,0.9978076
0,3477,0.9957971
0,3478,0.9937929
0,3479,0.9917949
0,3480,0.9898031
0,3481,0.9878174
0,3482,0.9858379
0,3483,0.9838645
0,3484,0.9818971
0,3485,0.9799358
0,3486,0.9779805
0,3487,0.9760312
0,3488,0.9740878
0,3489,0.9721503
0,3490,0.9702187
0,3491,0.968293
0,3492,0.966373
0,3493,0.9644589
0,3494,0.9625505
0,3495,0.9606478
0,3496,0.9587509
0,3497,0.9568596
0,3498,0.9549741
0,3499,0.9530941
0,3500,0.9512197
0,3501,0.9493509
0,3502,0.9474876
0,3503,0.9456298
0,3504,0.9437776
0,3505,0.9419307
0,3506,0.9400893
0,3507,0.9382533
0,3508,0.9364227
0,3509,0.9345975
0,3510,0.9327775
0,3511,0.9309629
0,3512,0.9291536
0,3513,0.9273495
0,3514,0.9255506
0,3515,0.923757
0,3516,0.9219685
0,3517,0.9201851
0,3518,0.9184069
0,3519,0.9166338
0,3520,0.9148658
0,3521,0.9131028
0,3522,0.9113449
0,3523,0.9095919
0,3524,0.907844
0,3525,0.906101
0,3526,0.904363
0,3527,0.9026299
0,3528,0.9009016
0,3529,0.8991783
0,3530,0.8974598
0,3531,0.8957461
0,3532,0.8940372
0,3533,0.8923331
0,3534,0.8906338
0,3535,0.8889393
0,3536,0.8872494
0,3537,0.8855642
0,3538,0.8838837
0,3539,0.8822079
0,3540,0.8805366
0,3541,0.87887
0,3542,0.877208
0,3543,0.8755506
0,3544,0.8738977
0,3545,0.8722494
0,3546,0.8706056
0,3547,0.8689663
0,3548,0.8673314
0,3549,0.865701
0,3550,0.8640751
0,3551,0.8624535
0,3552,0.8608363
0,3553,0.8592235
0,3554,0.8576151
0,3555,0.856011
0,3556,0.8544112
0,3557,0.8528157
0,3558,0.8512245
0,3559,0.8496376
0,3560,0.8480549
0,3561,0.8464764
0,3562,0.8449022
0,3563,0.8433321
0,3564,0.8417662
0,3565,0.8402044
0,3566,0.8386468
0,3567,0.8370934
0,3568,0.835544
0,3569,0.8339987
0,3570,0.8324575
0,3571,0.8309203
0,3572,0.8293872
0,3573,0.8278581
0,3574,0.826333
0,3575,0.8248119
0,3576,0.8232947
0,3577,0.8217815
0,3578,0.8202721
0,3579,0.8187668
0,3580,0.8172653
0,3581,0.8157678
0,3582,0.814274
0,3583,0.8127841
0,3584,0.8112981
0,3585,0.8098159
0,3586,0.8083375
0,3587,0.8068629
0,3588,0.8053921
0,3589,0.803925
0,3590,0.8024617
0,3591,0.8010021
0,3592,0.7995462
0,3593,0.7980941
0,3594,0.7966456
0,3595,0.7952008
0,3596,0.7937596
0,3597,0.7923221
0,3598,0.7908882
0,3599,0.789458
0,3600,0.7880313
0,3601,0.7866082
0,3602,0.7851887
0,3603,0.7837727
0,3604,0.7823603
0,3605,0.7809514
0,3606,0.779546
0,3607,0.7781441
0,3608,0.7767457
0,3609,0.7753507
0,3610,0.7739593
0,3611,0.7725713
0,3612,0.7711867
0,3613,0.7698056
0,3614,0.7684278
0,3615,0.7670534
0,3616,0.7656825
0,3617,0.7643149
0,3618,0.7629506
0,3619,0.7615897
0,3620,0.7602322
0,3621,0.7588779
0,3622,0.7575269
0,3623,0.7561792
0,3624,0.7548348
0,3625,0.7534937
0,3626,0.7521558
0,3627,0.7508212
0,3628,0.7494898
0,3629,0.7481617
0,3630,0.7468367
0,3631,0.7455149
0,3632,0.7441964
0,3633,0.7428809
0,3634,0.7415686
0,3635,0.7402595
0,3636,0.7389535
0,3637,0.7376507
0,3638,0.736351
0,3639,0.7350543
0,3640,0.7337608
0,3641,0.7324703
0,3642,0.7311829
0,3643,0.7298985
0,3644,0.7286173
0,3645,0.727339
0,3646,0.7260637
0,3647,0.7247915
0,3648,0.7235222
0,3649,0.7222559
0,3650,0.7209927
0,3651,0.7197324
0,3652,0.718475
0,3653,0.7172206
0,3654,0.7159691
0,3655,0.7147206
0,3656,0.713475
0,3657,0.7122323
0,3658,0.7109925
0,3659,0.7097555
0,3660,0.7085214
0,3661,0.7072902
0,3662,0.7060619
0,3663,0.7048364
0,3664,0.7036137
0,3665,0.7023938
0,3666,0.7011768
0,3667,0.6999626
0,3668,0.6987511
0,3669,0.6975424
0,3670,0.6963365
0,3671,0.6951334
0,3672,0.693933
0,3673,0.6927354
0,3674,0.6915405
0,3675,0.6903483
0,3676,0.6891589
0,3677,0.6879721
0,3678,0.6867881
0,3679,0.6856067
0,3680,0.684428
0,3681,0.683252
0,3682,0.6820786
0,3683,0.6809079
0,3684,0.6797398
0,3685,0.6785744
0,3686,0.6774116
0,3687,0.6762514
0,3688,0.6750938
0,3689,0.6739388
0,3690,0.6727864
0,3691,0.6716366
0,3692,0.6704893
0,3693,0.6693447
0,3694,0.6682025
0,3695,0.6670629
0,3696,0.6659258
0,3697,0.6647913
0,3698,0.6636593
0,3699,0.6625298
0,3700,0.6614028
0,3701,0.6602783
0,3702,0.6591562
0,3703,0.6580366
0,3704,0.6569196
0,3705,0.6558049
0,3706,0.6546928
0,3707,0.653583
0,3708,0.6524758
0,3709,0.6513709
0,3710,0.6502684
0,3711,0.6491684
0,3712,0.6480708
0,3713,0.6469756
0,3714,0.6458827
0,3715,0.6447923
0,3716,0.6437042
0,3717,0.6426184
0,3718,0.641535
0,3719,0.6404541
0,3720,0.6393754
0,3721,0.638299
0,3722,0.637225
0,3723,0.6361533
0,3724,0.6350839
0,3725,0.6340169
0,3726,0.6329521
0,3727,0.6318896
0,3728,0.6308293
0,3729,0.6297714
0,3730,0.6287158
0,3731,0.6276623
0,3732,0.6266112
0,3733,0.6255623
0,3734,0.6245156
0,3735,0.6234711
0,3736,0.6224289
0,3737,0.6213889
0,3738,0.6203511
0,3739,0.6193155
0,3740,0.6182821
0,3741,0.6172509
0,3742,0.6162219
0,3743,0.6151951
0,3744,0.6141704
0,3745,0.6131479
0,3746,0.6121275
0,3747,0.6111093
0,3748,0.6100932
0,3749,0.6090793
0,3750,0.6080675
0,3751,0.6070578
0,3752,0.6060503
0,3753,0.6050448
0,3754,0.6040414
0,3755,0.6030402
0,3756,0.602041
0,3757,0.6010439
0,3758,0.6000489
0,3759,0.5990559
0,3760,0.5980651
0,3761,0.5970762
0,3762,0.5960894
0,3763,0.5951047
0,3764,0.5941221
0,3765,0.5931414
0,3766,0.5921627
0,3767,0.5911861
0,3768,0.5902115
0,3769,0.5892389
0,3770,0.5882683
0,3771,0.5872998
0,3772,0.5863332
0,3773,0.5853685
0,3774,0.5844058
0,3775,0.5834452
0,3776,0.5824865
0,3777,0.5815297
0,3778,0.5805749
0,3779,0.5796221
0,3780,0.5786712
0,3781,0.5777222
0,3782,0.5767752
0,3783,0.57583
0,3784,0.5748869
0,3785,0.5739456
0,3786,0.5730062
0,3787,0.5720687
0,3788,0.5711331
0,3789,0.5701994
0,3790,0.5692676
0,3791,0.5683377
0,3792,0.5674097
0,3793,0.5664835
0,3794,0.5655591
0,3795,0.5646367
0,3796,0.5637161
0,3797,0.5627974
0,3798,0.5618804
0,3799,0.5609654
0,3800,0.5600521
0,3801,0.5591407
0,3802,0.5582311
0,3803,0.5573233
0,3804,0.5564173
0,3805,0.5555131
0,3806,0.5546107
0,3807,0.5537101
0,3808,0.5528113
0,3809,0.5519143
0,3810,0.551019
0,3811,0.5501255
0,3812,0.5492339
0,3813,0.5483439
0,3814,0.5474557
0,3815,0.5465693
0,3816,0.5456846
0,3817,0.5448017
0,3818,0.5439205
0,3819,0.543041
0,3820,0.5421633
0,3821,0.5412872
0,3822,0.5404129
0,3823,0.5395404
0,3824,0.5386695
0,3825,0.5378003
0,3826,0.5369328
0,3827,0.536067
0,3828,0.5352029
0,3829,0.5343405
0,3830,0.5334798
0,3831,0.5326207
0,3832,0.5317634
0,3833,0.5309076
0,3834,0.5300536
0,3835,0.5292012
0,3836,0.5283505
0,3837,0.5275014
0,3838,0.5266539
0,3839,0.5258081
0,3840,0.524964
0,3841,0.5241214
0,3842,0.5232804
0,3843,0.522441
0,3844,0.5216033
0,3845,0.5207672
0,3846,0.5199326
0,3847,0.5190997
0,3848,0.5182683
0,3849,0.5174386
0,3850,0.5166104
0,3851,0.5157838
0,3852,0.5149589
0,3853,0.5141354
0,3854,0.5133136
0,3855,0.5124933
0,3856,0.5116746
0,3857,0.5108574
0,3858,0.5100418
0,3859,0.5092277
0,3860,0.5084152
0,3861,0.5076042
0,3862,0.5067948
0,3863,0.5059868
0,3864,0.5051804
0,3865,0.5043756
0,3866,0.5035722
0,3867,0.5027704
0,3868,0.5019701
0,3869,0.5011713
0,3870,0.500374
0,3871,0.4995782
0,3872,0.4987839
0,3873,0.4979911
0,3874,0.4971998
0,3875,0.49641
0,3876,0.4956217
0,3877,0.4948348
0,3878,0.4940494
0,3879,0.4932655
0,3880,0.4924831
0,3881,0.4917021
0,3882,0.4909226
0,3883,0.4901446
0,3884,0.489368
0,3885,0.4885928
0,3886,0.4878192
0,3887,0.4870469
0,3888,0.4862761
0,3889,0.4855067
0,3890,0.4847388
0,3891,0.4839723
0,3892,0.4832073
0,3893,0.4824436
0,3894,0.4816814
0,3895,0.4809206
0,3896,0.4801612
0,3897,0.4794033
0,3898,0.4786467
0,3899,0.4778916
0,3900,0.4771378
0,3901,0.4763854
0,3902,0.4756342
0,3903,0.4748843
0,3904,0.4741358
0,3905,0.4733888
0,3906,0.472643
0,3907,0.4718987
0,3908,0.4711557
0,3909,0.470414
0,3910,0.4696738
0,3911,0.4689348
0,3912,0.4681973
0,3913,0.467461
0,3914,0.4667261
0,3915,0.4659926
0,3916,0.4652604
0,3917,0.4645295
0,3918,0.4637999
0,3919,0.4630717
0,3920,0.4623448
0,3921,0.4616192
0,3922,0.4608949
0,3923,0.460172
0,3924,0.4594504
0,3925,0.45873
0,3926,0.458011
0,3927,0.4572933
0,3928,0.4565769
0,3929,0.4558618
0,3930,0.455148
0,3931,0.4544354
0,3932,0.4537242
0,3933,0.4530142
0,3934,0.4523056
0,3935,0.4515982
0,3936,0.4508921
0,3937,0.4501872
0,3938,0.4494837
0,3939,0.4487814
0,3940,0.4480804
0,3941,0.4473806
0,3942,0.4466821
0,3943,0.4459849
0,3944,0.4452889
0,3945,0.4445942
0,3946,0.4439007
0,3947,0.4432085
0,3948,0.4425175
0,3949,0.4418278
0,3950,0.4411393
0,3951,0.440452
0,3952,0.439766
0,3953,0.4390813
0,3954,0.4383977
0,3955,0.4377154
0,3956,0.4370343
0,3957,0.4363545
0,3958,0.4356759
0,3959,0.4349985
0,3960,0.4343223
0,3961,0.4336472
0,3962,0.4329731
0,3963,0.4323002
0,3964,0.4316284
0,3965,0.4309579
0,3966,0.4302885
0,3967,0.4296203
0,3968,0.4289533
0,3969,0.4282875
0,3970,0.4276229
0,3971,0.4269594
0,3972,0.4262971
0,3973,0.4256359
0,3974,0.4249759
0,3975,0.4243171
0,3976,0.4236594
0,3977,0.4230029
0,3978,0.4223476
0,3979,0.4216934
0,3980,0.4210403
0,3981,0.4203884
0,3982,0.4197376
0,3983,0.419088
0,3984,0.4184395
0,3985,0.4177922
0,3986,0.4171459
0,3987,0.4165008
0,3988,0.4158569
0,3989,0.4152141
0,3990,0.4145723
0,3991,0.4139318
0,3992,0.4132923
0,3993,0.4126539
0,3994,0.4120167
0,3995,0.4113806
0,3996,0.4107456
0,3997,0.4101117
0,3998,0.4094788
0,3999,0.4088472
0,4000,0.4082166
0,4001,0.4075871
0,4002,0.4069587
0,4003,0.4063314
0,4004,0.4057052
0,4005,0.4050801
0,4006,0.404456
0,4007,0.4038331
0,4008,0.4032112
0,4009,0.4025905
0,4010,0.4019708
0,4011,0.4013522
0,4012,0.4007346
0,4013,0.4001182
0,4014,0.3995028
0,4015,0.3988885
0,4016,0.3982752
0,4017,0.3976631
0,4018,0.3970519
0,4019,0.3964419
0,4020,0.3958329
0,4021,0.3952249
0,4022,0.3946177
0,4023,0.3940116
0,4024,0.3934066
0,4025,0.3928025
0,4026,0.3921995
0,4027,0.3915976
0,4028,0.3909966
0,4029,0.3903967
0,4030,0.3897979
0,4031,0.3892
0,4032,0.3886032
0,4033,0.3880073
0,4034,0.3874125
0,4035,0.3868187
0,4036,0.3862259
0,4037,0.3856342
0,4038,0.3850434
0,4039,0.3844536
0,4040,0.3838648
0,4041,0.3832771
0,4042,0.3826903
0,4043,0.3821046
0,4044,0.3815198
0,4045,0.380936
0,4046,0.3803532
0,4047,0.3797714
0,4048,0.3791906
0,4049,0.3786108
0,4050,0.3780319
0,4051,0.3774541
0,4052,0.3768772
0,4053,0.3763013
0,4054,0.3757263
0,4055,0.3751524
0,4056,0.3745794
0,4057,0.3740073
0,4058,0.3734363
0,4059,0.3728662
0,4060,0.3722971
0,4061,0.3717289
0,4062,0.3711617
0,4063,0.3705954
0,4064,0.3700301
0,4065,0.3694658
0,4066,0.3689024
0,4067,0.36834
0,4068,0.3677785
0,4069,0.3672179
0,4070,0.3666583
0,4071,0.3660997
0,4072,0.3655419
0,4073,0.3649852
0,4074,0.3644293
0,4075,0.3638744
0,4076,0.3633204
0,4077,0.3627674
0,4078,0.3622153
0,4079,0.3616641
0,4080,0.3611138
0,4081,0.3605645
0,4082,0.3600159
0,4083,0.3594683
0,4084,0.3589216
0,4085,0.3583757
0,4086,0.3578308
0,4087,0.3572868
0,4088,0.3567437
0,4089,0.3562015
0,4090,0.3556602
0,4091,0.3551198
0,4092,0.3545803
0,4093,0.3540417
0,4094,0.353504
0,4095,0.3529671
0,4096,0.3524312
0,4097,0.3518962
0,4098,0.351362
0,4099,0.3508287
0,4100,0.3502963
0,4101,0.3497648
0,4102,0.3492341
0,4103,0.3487044
0,4104,0.3481755
0,4105,0.3476475
0,4106,0.3471203
0,4107,0.346594
0,4108,0.3460686
0,4109,0.3455441
0,4110,0.3450204
0,4111,0.3444976
0,4112,0.3439756
0,4113,0.3434545
0,4114,0.3429343
0,4115,0.3424149
0,4116,0.3418964
0,4117,0.3413787
0,4118,0.3408619
0,4119,0.3403459
0,4120,0.3398308
0,4121,0.3393165
0,4122,0.3388031
0,4123,0.3382905
0,4124,0.3377787
0,4125,0.3372678
0,4126,0.3367577
0,4127,0.3362485
0,4128,0.3357401
0,4129,0.3352325
0,4130,0.3347258
0,4131,0.3342199
0,4132,0.3337148
0,4133,0.3332106
0,4134,0.3327071
0,4135,0.3322045
0,4136,0.3317027
0,4137,0.3312018
0,4138,0.3307016
0,4139,0.3302023
0,4140,0.3297038
0,4141,0.3292061
0,4142,0.3287092
0,4143,0.328213
0,4144,0.3277177
0,4145,0.3272231
0,4146,0.3267294
0,4147,0.3262365
0,4148,0.3257443
0,4149,0.325253
0,4150,0.3247624
0,4151,0.3242727
0,4152,0.3237837
0,4153,0.3232956
0,4154,0.3228082
0,4155,0.3223216
0,4156,0.3218358
0,4157,0.3213508
0,4158,0.3208666
0,4159,0.3203831
0,4160,0.3199005
0,4161,0.3194186
0,4162,0.3189375
0,4163,0.3184571
0,4164,0.3179776
0,4165,0.3174988
0,4166,0.3170208
0,4167,0.3165435
0,4168,0.3160671
0,4169,0.3155914
0,4170,0.3151164
0,4171,0.3146423
0,4172,0.3141689
0,4173,0.3136962
0,4174,0.3132243
0,4175,0.3127532
0,4176,0.3122828
0,4177,0.3118132
0,4178,0.3113444
0,4179,0.3108763
0,4180,0.3104089
0,4181,0.3099423
0,4182,0.3094765
0,4183,0.3090114
0,4184,0.308547
0,4185,0.3080834
0,4186,0.3076205
0,4187,0.3071584
0,4188,0.306697
0,4189,0.3062364
0,4190,0.3057765
0,4191,0.3053173
0,4192,0.3048589
0,4193,0.3044012
0,4194,0.3039442
0,4195,0.303488
0,4196,0.3030325
0,4197,0.3025777
0,4198,0.3021237
0,4199,0.3016704
0,4200,0.3012178
0,4201,0.3007659
0,4202,0.3003147
0,4203,0.2998642
0,4204,0.2994145
0,4205,0.2989654
0,4206,0.2985171
0,4207,0.2980695
0,4208,0.2976226
0,4209,0.2971764
0,4210,0.2967309
0,4211,0.2962861
0,4212,0.295842
0,4213,0.2953987
0,4214,0.294956
0,4215,0.294514
0,4216,0.2940728
0,4217,0.2936322
0,4218,0.2931923
0,4219,0.2927532
0,4220,0.2923147
0,4221,0.2918769
0,4222,0.2914399
0,4223,0.2910035
0,4224,0.2905678
0,4225,0.2901328
0,4226,0.2896985
0,4227,0.2892648
0,4228,0.2888319
0,4229,0.2883996
0,4230,0.287968
0,4231,0.2875372
0,4232,0.2871069
0,4233,0.2866774
0,4234,0.2862486
0,4235,0.2858204
0,4236,0.2853929
0,4237,0.2849661
0,4238,0.2845399
0,4239,0.2841145
0,4240,0.2836896
0,4241,0.2832655
0,4242,0.2828421
0,4243,0.2824193
0,4244,0.2819971
0,4245,0.2815757
0,4246,0.2811549
0,4247,0.2807348
0,4248,0.2803153
0,4249,0.2798965
0,4250,0.2794783
0,4251,0.2790609
0,4252,0.2786441
0,4253,0.2782279
0,4254,0.2778124
0,4255,0.2773975
0,4256,0.2769833
0,4257,0.2765698
0,4258,0.2761569
0,4259,0.2757446
0,4260,0.275333
0,4261,0.274922
0,4262,0.2745117
0,4263,0.274102
0,4264,0.2736929
0,4265,0.2732845
0,4266,0.2728767
0,4267,0.2724695
0,4268,0.272063
0,4269,0.2716571
0,4270,0.2712519
0,4271,0.2708473
0,4272,0.2704433
0,4273,0.2700399
0,4274,0.2696372
0,4275,0.2692351
0,4276,0.2688337
0,4277,0.2684329
0,4278,0.2680326
0,4279,0.2676331
0,4280,0.2672341
0,4281,0.2668358
0,4282,0.2664381
0,4283,0.266041
0,4284,0.2656445
0,4285,0.2652487
0,4286,0.2648534
0,4287,0.2644588
0,4288,0.2640648
0,4289,0.2636714
0,4290,0.2632787
0,4291,0.2628865
0,4292,0.262495
0,4293,0.262104
0,4294,0.2617137
0,4295,0.261324
0,4296,0.2609349
0,4297,0.2605464
0,4298,0.2601584
0,4299,0.2597712
0,4300,0.2593845
0,4301,0.2589984
0,4302,0.2586129
0,4303,0.258228
0,4304,0.2578437
0,4305,0.25746
0,4306,0.2570769
0,4307,0.2566944
0,4308,0.2563125
0,4309,0.2559312
0,4310,0.2555505
0,4311,0.2551704
0,4312,0.2547908
0,4313,0.2544119
0,4314,0.2540335
0,4315,0.2536558
0,4316,0.2532786
0,4317,0.252902
0,4318,0.252526
0,4319,0.2521506
0,4320,0.2517758
0,4321,0.2514018
0,4322,0.2510614
0,4323,0.2510722
0,4324,0.2523714
0,4325,0.2565274
0,4326,0.2655419
0,4327,0.281622
0,4328,0.3069766
0,4329,0.3436416
0,4330,0.3933452
0,4331,0.4574184
0,4332,0.5367515
0,4333,0.6317918
0,4334,0.7425755
0,4335,0.8687791
0,4336,1.009781
0,4337,1.164725
0,4338,1.332587
0,4339,1.512226
0,4340,1.702434
0,4341,1.90197
0,4342,2.109592
0,4343,2.324087
0,4344,2.544283
0,4345,2.769066
0,4346,2.997387
0,4347,3.228272
0,4348,3.460819
0,4349,3.694207
0,4350,3.927688
0,4351,4.16059
0,4352,4.392313
0,4353,4.622324
0,4354,4.850157
0,4355,5.075404
0,4356,5.297713
0,4357,5.516788
0,4358,5.732376
0,4359,5.944272
0,4360,6.15231
0,4361,6.356355
0,4362,6.55631
0,4363,6.752102
0,4364,6.943686
0,4365,7.131039
0,4366,7.314157
0,4367,7.493054
0,4368,7.667761
0,4369,7.838319
0,4370,8.004782
0,4371,8.167212
0,4372,8.325682
0,4373,8.480268
0,4374,8.631052
0,4375,8.778122
0,4376,8.921569
0,4377,9.061486
0,4378,9.197969
0,4379,9.331113
0,4380,9.461015
0,4381,9.587768
0,4382,9.711467
0,4383,9.832207
0,4384,9.950079
0,4385,10.06518
0,4386,10.17759
0,4387,10.28741
0,4388,10.39472
0,4389,10.4996
0,4390,10.60213
0,4391,10.7024
0,4392,10.80047
0,4393,10.89643
0,4394,10.99035
0,4395,11.0823
0,4396,11.17234
0,4397,11.26052
0,4398,11.34679
0,4399,11.43087
0,4400,11.51224
0,4401,11.59027
0,4402,11.66427
0,4403,11.73357
0,4404,11.79757
0,4405,11.8557
0,4406,11.90752
0,4407,11.95262
0,4408,11.99071
0,4409,12.02155
0,4410,12.04496
0,4411,12.06081
0,4412,12.06901
0,4413,12.06951
0,4414,12.06232
0,4415,12.04744
0,4416,12.02494
0,4417,11.99489
0,4418,11.95736
0,4419,11.91247
0,4420,11.86032
0,4421,11.80105
0,4422,11.73479
0,4423,11.66169
0,4424,11.58189
0,4425,11.49555
0,4426,11.40282
0,4427,11.30385
0,4428,11.19881
0,4429,11.08783
0,4430,10.97109
0,4431,10.84873
0,4432,10.72089
0,4433,10.58774
0,4434,10.44942
0,4435,10.30612
0,4436,10.15824
0,4437,10.00647
0,4438,9.851695
0,4439,9.694873
0,4440,9.536957
0,4441,9.378826
0,4442,9.221264
0,4443,9.064943
0,4444,8.910436
0,4445,8.758212
0,4446,8.608655
0,4447,8.462069
0,4448,8.318686
0,4449,8.178682
0,4450,8.042179
0,4451,7.909255
0,4452,7.779952
0,4453,7.654281
0,4454,7.532228
0,4455,7.413756
0,4456,7.298813
0,4457,7.187333
0,4458,7.07924
0,4459,6.974448
0,4460,6.872866
0,4461,6.774397
0,4462,6.678944
0,4463,6.586405
0,4464,6.49668
0,4465,6.409666
0,4466,6.325264
0,4467,6.243376
0,4468,6.163904
0,4469,6.086753
0,4470,6.011832
0,4471,5.939051
0,4472,5.868323
0,4473,5.799565
0,4474,5.732697
0,4475,5.66764
0,4476,5.60432
0,4477,5.542665
0,4478,5.482609
0,4479,5.424084
0,4480,5.367028
0,4481,5.311382
0,4482,5.257088
0,4483,5.204092
0,4484,5.152341
0,4485,5.101786
0,4486,5.052381
0,4487,5.004078
0,4488,4.956837
0,4489,4.910616
0,4490,4.865376
0,4491,4.821081
0,4492,4.777695
0,4493,4.735186
0,4494,4.69352
0,4495,4.652667
0,4496,4.6126
0,4497,4.57329
0,4498,4.534712
0,4499,4.49684
0,4500,4.459651
0,4501,4.423122
0,4502,4.387232
0,4503,4.35196
0,4504,4.317287
0,4505,4.283194
0,4506,4.249664
0,4507,4.21668
0,4508,4.184225
0,4509,4.152284
0,4510,4.120842
0,4511,4.089887
0,4512,4.059403
0,4513,4.029379
0,4514,3.999802
0,4515,3.97066
0,4516,3.941941
0,4517,3.913637
0,4518,3.885735
0,4519,3.858227
0,4520,3.831101
0,4521,3.804351
0,4522,3.777966
0,4523,3.751939
0,4524,3.72626
0,4525,3.700924
0,4526,3.675921
0,4527,3.651245
0,4528,3.626889
0,4529,3.602847
0,4530,3.579111
0,4531,3.555676
0,4532,3.532535
0,4533,3.509683
0,4534,3.487114
0,4535,3.464823
0,4536,3.442804
0,4537,3.421052
0,4538,3.399563
0,4539,3.378331
0,4540,3.357352
0,4541,3.336622
0,4542,3.316136
0,4543,3.29589
0,4544,3.27588
0,4545,3.256101
0,4546,3.23655
0,4547,3.217223
0,4548,3.198116
0,4549,3.179226
0,4550,3.160549
0,4551,3.142082
0,4552,3.123821
0,4553,3.105763
0,4554,3.087906
0,4555,3.070245
0,4556,3.052778
0,4557,3.035501
0,4558,3.018413
0,4559,3.00151
0,4560,2.984789
0,4561,2.968247
0,4562,2.951883
0,4563,2.935693
0,4564,2.919674
0,4565,2.903825
0,4566,2.888143
0,4567,2.872625
0,4568,2.857269
0,4569,2.842073
0,4570,2.827034
0,4571,2.812151
0,4572,2.797421
0,4573,2.782841
0,4574,2.76841
0,4575,2.754126
0,4576,2.739987
0,4577,2.725991
0,4578,2.712135
0,4579,2.698418
0,4580,2.684838
0,4581,2.671393
0,4582,2.658082
0,4583,2.644901
0,4584,2.631851
0,4585,2.618928
0,4586,2.606132
0,4587,2.59346
0,4588,2.580911
0,4589,2.568484
0,4590,2.556176
0,4591,2.543986
0,4592,2.531913
0,4593,2.519955
0,4594,2.50811
0,4595,2.496377
0,4596,2.484755
0,4597,2.473242
