"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,15969,9.069905E-05
0,15970,9.042778E-05
0,15971,9.015876E-05
0,15972,8.9892E-05
0,15973,8.962749E-05
0,15974,8.936524E-05
0,15975,8.910524E-05
0,15976,8.88475E-05
0,15977,8.8592E-05
0,15978,8.833875E-05
0,15979,8.808773E-05
0,15980,8.783895E-05
0,15981,8.75924E-05
0,15982,8.734805E-05
0,15983,8.710592E-05
0,15984,8.686597E-05
0,15985,8.662821E-05
0,15986,8.639263E-05
0,15987,8.615921E-05
0,15988,8.592792E-05
0,15989,8.569877E-05
0,15990,8.547173E-05
0,15991,8.52468E-05
0,15992,8.502396E-05
0,15993,8.480319E-05
0,15994,8.458448E-05
0,15995,8.43678E-05
0,15996,8.415314E-05
0,15997,8.39405E-05
0,15998,8.372984E-05
0,15999,8.352115E-05
0,16000,8.331443E-05
0,16001,8.310964E-05
0,16002,8.290677E-05
0,16003,8.270581E-05
0,16004,8.250673E-05
0,16005,8.230953E-05
0,16006,8.211417E-05
0,16007,8.192066E-05
0,16008,8.172897E-05
0,16009,8.153907E-05
0,16010,8.135096E-05
0,16011,8.116462E-05
0,16012,8.098002E-05
0,16013,8.079716E-05
0,16014,8.061602E-05
0,16015,8.043658E-05
0,16016,8.025882E-05
0,16017,8.008272E-05
0,16018,7.990828E-05
0,16019,7.973546E-05
0,16020,7.956426E-05
0,16021,7.939467E-05
0,16022,7.922665E-05
0,16023,7.90602E-05
0,16024,7.88953E-05
0,16025,7.873194E-05
0,16026,7.85701E-05
0,16027,7.840975E-05
0,16028,7.82509E-05
0,16029,7.809352E-05
0,16030,7.793759E-05
0,16031,7.778312E-05
0,16032,7.763006E-05
0,16033,7.747841E-05
0,16034,7.732817E-05
0,16035,7.717931E-05
0,16036,7.703181E-05
0,16037,7.688568E-05
0,16038,7.674088E-05
0,16039,7.659741E-05
0,16040,7.645525E-05
0,16041,7.631439E-05
0,16042,7.617482E-05
0,16043,7.603652E-05
0,16044,7.589949E-05
0,16045,7.57637E-05
0,16046,7.562914E-05
0,16047,7.549581E-05
0,16048,7.536368E-05
0,16049,7.523275E-05
0,16050,7.510301E-05
0,16051,7.497444E-05
0,16052,7.484703E-05
0,16053,7.472077E-05
0,16054,7.459564E-05
0,16055,7.447165E-05
0,16056,7.434876E-05
0,16057,7.422698E-05
0,16058,7.410629E-05
0,16059,7.398668E-05
0,16060,7.386814E-05
0,16061,7.375066E-05
0,16062,7.363423E-05
0,16063,7.351884E-05
0,16064,7.340447E-05
0,16065,7.329113E-05
0,16066,7.317879E-05
0,16067,7.306744E-05
0,16068,7.295708E-05
0,16069,7.28477E-05
0,16070,7.273929E-05
0,16071,7.263183E-05
0,16072,7.252533E-05
0,16073,7.241976E-05
0,16074,7.231512E-05
0,16075,7.22114E-05
0,16076,7.210859E-05
0,16077,7.200669E-05
0,16078,7.190568E-05
0,16079,7.180555E-05
0,16080,7.170629E-05
0,16081,7.160791E-05
0,16082,7.151038E-05
0,16083,7.141371E-05
0,16084,7.131787E-05
0,16085,7.122288E-05
0,16086,7.112871E-05
0,16087,7.103535E-05
0,16088,7.094281E-05
0,16089,7.085106E-05
0,16090,7.076011E-05
0,16091,7.066995E-05
0,16092,7.058057E-05
0,16093,7.049196E-05
0,16094,7.040412E-05
0,16095,7.031703E-05
0,16096,7.023069E-05
0,16097,7.014509E-05
0,16098,7.006023E-05
0,16099,6.99761E-05
0,16100,6.98927E-05
0,16101,6.981E-05
0,16102,6.972802E-05
0,16103,6.964673E-05
0,16104,6.956614E-05
0,16105,6.948625E-05
0,16106,6.940703E-05
0,16107,6.932848E-05
0,16108,6.925061E-05
0,16109,6.917339E-05
0,16110,6.909684E-05
0,16111,6.902093E-05
0,16112,6.894568E-05
0,16113,6.887106E-05
0,16114,6.879706E-05
0,16115,6.87237E-05
0,16116,6.865096E-05
0,16117,6.857883E-05
0,16118,6.850731E-05
0,16119,6.843639E-05
0,16120,6.836608E-05
0,16121,6.829635E-05
0,16122,6.822721E-05
0,16123,6.815865E-05
0,16124,6.809067E-05
0,16125,6.802326E-05
0,16126,6.795641E-05
0,16127,6.789013E-05
0,16128,6.78244E-05
0,16129,6.775921E-05
0,16130,6.769457E-05
0,16131,6.763048E-05
0,16132,6.756691E-05
0,16133,6.750388E-05
0,16134,6.744137E-05
0,16135,6.737938E-05
0,16136,6.731791E-05
0,16137,6.725694E-05
0,16138,6.719649E-05
0,16139,6.713653E-05
0,16140,6.707708E-05
0,16141,6.701811E-05
0,16142,6.695963E-05
0,16143,6.690164E-05
0,16144,6.684412E-05
0,16145,6.678708E-05
0,16146,6.673051E-05
0,16147,6.66744E-05
0,16148,6.661876E-05
0,16149,6.656357E-05
0,16150,6.650884E-05
0,16151,6.645455E-05
0,16152,6.640072E-05
0,16153,6.634732E-05
0,16154,6.629436E-05
0,16155,6.624183E-05
0,16156,6.618973E-05
0,16157,6.613806E-05
0,16158,6.608681E-05
0,16159,6.603597E-05
0,16160,6.598555E-05
0,16161,6.593554E-05
0,16162,6.588594E-05
0,16163,6.583674E-05
0,16164,6.578794E-05
0,16165,6.573954E-05
0,16166,6.569152E-05
0,16167,6.564389E-05
0,16168,6.559666E-05
0,16169,6.554979E-05
0,16170,6.550331E-05
0,16171,6.545721E-05
0,16172,6.541148E-05
0,16173,6.536611E-05
0,16174,6.532111E-05
0,16175,6.527646E-05
0,16176,6.523218E-05
0,16177,6.518826E-05
0,16178,6.514468E-05
0,16179,6.510146E-05
0,16180,6.505857E-05
0,16181,6.501604E-05
0,16182,6.497384E-05
0,16183,6.493197E-05
0,16184,6.489044E-05
0,16185,6.484924E-05
0,16186,6.480837E-05
0,16187,6.476782E-05
0,16188,6.47276E-05
0,16189,6.468769E-05
0,16190,6.46481E-05
0,16191,6.460882E-05
0,16192,6.456985E-05
0,16193,6.453119E-05
0,16194,6.449284E-05
0,16195,6.445478E-05
0,16196,6.441702E-05
0,16197,6.437956E-05
0,16198,6.43424E-05
0,16199,6.430552E-05
0,16200,6.426894E-05
0,16201,6.423264E-05
0,16202,6.419663E-05
0,16203,6.41609E-05
0,16204,6.412544E-05
0,16205,6.409027E-05
0,16206,6.405536E-05
0,16207,6.402072E-05
0,16208,6.398636E-05
0,16209,6.395226E-05
0,16210,6.391842E-05
0,16211,6.388485E-05
0,16212,6.385153E-05
0,16213,6.381848E-05
0,16214,6.378568E-05
0,16215,6.375313E-05
0,16216,6.372083E-05
0,16217,6.368878E-05
0,16218,6.365697E-05
0,16219,6.362541E-05
0,16220,6.35941E-05
0,16221,6.356301E-05
0,16222,6.353217E-05
0,16223,6.350156E-05
0,16224,6.347118E-05
0,16225,6.344104E-05
0,16226,6.341113E-05
0,16227,6.338143E-05
0,16228,6.335197E-05
0,16229,6.332273E-05
0,16230,6.329372E-05
0,16231,6.326492E-05
0,16232,6.323633E-05
0,16233,6.320796E-05
0,16234,6.317981E-05
0,16235,6.315186E-05
0,16236,6.312413E-05
0,16237,6.309661E-05
0,16238,6.306929E-05
0,16239,6.304217E-05
0,16240,6.301526E-05
0,16241,6.298854E-05
0,16242,6.296203E-05
0,16243,6.293571E-05
0,16244,6.290959E-05
0,16245,6.288366E-05
0,16246,6.285792E-05
0,16247,6.283238E-05
0,16248,6.280702E-05
0,16249,6.278184E-05
0,16250,6.275686E-05
0,16251,6.273206E-05
0,16252,6.270743E-05
0,16253,6.268299E-05
0,16254,6.265873E-05
0,16255,6.263464E-05
0,16256,6.261073E-05
0,16257,6.258699E-05
0,16258,6.256343E-05
0,16259,6.254004E-05
0,16260,6.251682E-05
0,16261,6.249377E-05
0,16262,6.247088E-05
0,16263,6.244815E-05
0,16264,6.24256E-05
0,16265,6.24032E-05
0,16266,6.238097E-05
0,16267,6.235889E-05
0,16268,6.233697E-05
0,16269,6.231522E-05
0,16270,6.229361E-05
0,16271,6.227216E-05
0,16272,6.225086E-05
0,16273,6.222971E-05
0,16274,6.220871E-05
0,16275,6.218786E-05
0,16276,6.216716E-05
0,16277,6.21466E-05
0,16278,6.212619E-05
0,16279,6.210592E-05
0,16280,6.20858E-05
0,16281,6.206581E-05
0,16282,6.204596E-05
0,16283,6.202626E-05
0,16284,6.200669E-05
0,16285,6.198725E-05
0,16286,6.196795E-05
0,16287,6.194878E-05
0,16288,6.192974E-05
0,16289,6.191084E-05
0,16290,6.189206E-05
0,16291,6.187341E-05
0,16292,6.185489E-05
0,16293,6.18365E-05
0,16294,6.181824E-05
0,16295,6.18001E-05
0,16296,6.178208E-05
0,16297,6.176419E-05
0,16298,6.174642E-05
0,16299,6.172877E-05
0,16300,6.171124E-05
0,16301,6.169383E-05
0,16302,6.167653E-05
0,16303,6.165935E-05
0,16304,6.164228E-05
0,16305,6.162533E-05
0,16306,6.160849E-05
0,16307,6.159177E-05
0,16308,6.157515E-05
0,16309,6.155864E-05
0,16310,6.154224E-05
0,16311,6.152595E-05
0,16312,6.150977E-05
0,16313,6.149369E-05
0,16314,6.147772E-05
0,16315,6.146185E-05
0,16316,6.144608E-05
0,16317,6.143042E-05
0,16318,6.141485E-05
0,16319,6.139939E-05
0,16320,6.138403E-05
0,16321,6.136877E-05
0,16322,6.135361E-05
0,16323,6.133855E-05
0,16324,6.132358E-05
0,16325,6.13087E-05
0,16326,6.129393E-05
0,16327,6.127924E-05
0,16328,6.126465E-05
0,16329,6.125015E-05
0,16330,6.123575E-05
0,16331,6.122144E-05
0,16332,6.12072E-05
0,16333,6.119307E-05
0,16334,6.117902E-05
0,16335,6.116506E-05
0,16336,6.115119E-05
0,16337,6.11374E-05
0,16338,6.112369E-05
0,16339,6.111008E-05
0,16340,6.109654E-05
0,16341,6.108308E-05
0,16342,6.106972E-05
0,16343,6.105642E-05
0,16344,6.104322E-05
0,16345,6.103009E-05
0,16346,6.101705E-05
0,16347,6.100408E-05
0,16348,6.099119E-05
0,16349,6.097838E-05
0,16350,6.096564E-05
0,16351,6.095299E-05
0,16352,6.09404E-05
0,16353,6.092789E-05
0,16354,6.091546E-05
0,16355,6.09031E-05
0,16356,6.089082E-05
0,16357,6.08786E-05
0,16358,6.086646E-05
0,16359,6.085439E-05
0,16360,6.084239E-05
0,16361,6.083045E-05
0,16362,6.081859E-05
0,16363,6.08068E-05
0,16364,6.079508E-05
0,16365,6.078342E-05
0,16366,6.077183E-05
0,16367,6.076031E-05
0,16368,6.074885E-05
0,16369,6.073746E-05
0,16370,6.072613E-05
0,16371,6.071487E-05
0,16372,6.070367E-05
0,16373,6.069253E-05
0,16374,6.068146E-05
0,16375,6.067045E-05
0,16376,6.06595E-05
0,16377,6.064861E-05
0,16378,6.063778E-05
0,16379,6.062702E-05
0,16380,6.06163E-05
0,16381,6.060566E-05
0,16382,6.059506E-05
0,16383,6.058453E-05
0,16384,6.057405E-05
0,16385,6.056363E-05
0,16386,6.055327E-05
0,16387,6.054297E-05
0,16388,6.053271E-05
0,16389,6.052252E-05
0,16390,6.051238E-05
0,16391,6.050229E-05
0,16392,6.049225E-05
0,16393,6.048227E-05
0,16394,6.047235E-05
0,16395,6.046247E-05
0,16396,6.045265E-05
0,16397,6.044288E-05
0,16398,6.043315E-05
0,16399,6.042348E-05
0,16400,6.041386E-05
0,16401,6.040429E-05
0,16402,6.039477E-05
0,16403,6.03853E-05
0,16404,6.037587E-05
0,16405,6.03665E-05
0,16406,6.035717E-05
0,16407,6.034789E-05
0,16408,6.033865E-05
0,16409,6.032946E-05
0,16410,6.032032E-05
0,16411,6.031122E-05
0,16412,6.030217E-05
0,16413,6.029317E-05
0,16414,6.02842E-05
0,16415,6.027528E-05
0,16416,6.026641E-05
0,16417,6.025758E-05
0,16418,6.024879E-05
0,16419,6.024004E-05
0,16420,6.023134E-05
0,16421,6.022268E-05
0,16422,6.021406E-05
0,16423,6.020548E-05
0,16424,6.019694E-05
0,16425,6.018844E-05
0,16426,6.017998E-05
0,16427,6.017157E-05
0,16428,6.016319E-05
0,16429,6.015485E-05
0,16430,6.014655E-05
0,16431,6.013829E-05
0,16432,6.013006E-05
0,16433,6.012188E-05
0,16434,6.011373E-05
0,16435,6.010562E-05
0,16436,6.009754E-05
0,16437,6.008951E-05
0,16438,6.008151E-05
0,16439,6.007354E-05
0,16440,6.006561E-05
0,16441,6.005772E-05
0,16442,6.004986E-05
0,16443,6.004203E-05
0,16444,6.003424E-05
0,16445,6.002648E-05
0,16446,6.001876E-05
0,16447,6.001107E-05
0,16448,6.000341E-05
0,16449,5.999579E-05
0,16450,5.99882E-05
0,16451,5.998064E-05
0,16452,5.997312E-05
0,16453,5.996563E-05
0,16454,5.995817E-05
0,16455,5.995074E-05
0,16456,5.994334E-05
0,16457,5.993597E-05
0,16458,5.992863E-05
0,16459,5.992133E-05
0,16460,5.991405E-05
0,16461,5.99068E-05
0,16462,5.989959E-05
0,16463,5.98924E-05
0,16464,5.988524E-05
0,16465,5.987811E-05
0,16466,5.987101E-05
0,16467,5.986394E-05
0,16468,5.985689E-05
0,16469,5.984988E-05
0,16470,5.984289E-05
0,16471,5.983593E-05
0,16472,5.9829E-05
0,16473,5.982209E-05
0,16474,5.981521E-05
0,16475,5.980836E-05
0,16476,5.980153E-05
0,16477,5.979473E-05
0,16478,5.978796E-05
0,16479,5.978121E-05
0,16480,5.977449E-05
0,16481,5.976779E-05
0,16482,5.976112E-05
0,16483,5.975447E-05
0,16484,5.974785E-05
0,16485,5.974125E-05
0,16486,5.973468E-05
0,16487,5.972813E-05
0,16488,5.97216E-05
0,16489,5.97151E-05
0,16490,5.970862E-05
0,16491,5.970217E-05
0,16492,5.969574E-05
0,16493,5.968933E-05
0,16494,5.968294E-05
0,16495,5.967658E-05
0,16496,5.967024E-05
0,16497,5.966392E-05
0,16498,5.965762E-05
0,16499,5.965135E-05
0,16500,5.96451E-05
0,16501,5.963887E-05
0,16502,5.963266E-05
0,16503,5.962647E-05
0,16504,5.96203E-05
0,16505,5.961416E-05
0,16506,5.960803E-05
0,16507,5.960193E-05
0,16508,5.959584E-05
0,16509,5.958978E-05
0,16510,5.958373E-05
0,16511,5.957771E-05
0,16512,5.95717E-05
0,16513,5.956572E-05
0,16514,5.955976E-05
0,16515,5.955381E-05
0,16516,5.954788E-05
0,16517,5.954197E-05
0,16518,5.953608E-05
0,16519,5.953021E-05
0,16520,5.952436E-05
0,16521,5.951853E-05
0,16522,5.951271E-05
0,16523,5.950691E-05
0,16524,5.950113E-05
0,16525,5.949537E-05
0,16526,5.948963E-05
0,16527,5.94839E-05
0,16528,5.947819E-05
0,16529,5.94725E-05
0,16530,5.946682E-05
0,16531,5.946117E-05
0,16532,5.945553E-05
0,16533,5.94499E-05
0,16534,5.944429E-05
0,16535,5.94387E-05
0,16536,5.943313E-05
0,16537,5.942757E-05
0,16538,5.942203E-05
0,16539,5.94165E-05
0,16540,5.941099E-05
0,16541,5.940549E-05
0,16542,5.940002E-05
0,16543,5.939455E-05
0,16544,5.93891E-05
0,16545,5.938367E-05
0,16546,5.937825E-05
0,16547,5.937284E-05
0,16548,5.936746E-05
0,16549,5.936208E-05
0,16550,5.935672E-05
0,16551,5.935138E-05
0,16552,5.934605E-05
0,16553,5.934073E-05
0,16554,5.933543E-05
0,16555,5.933014E-05
0,16556,5.932487E-05
0,16557,5.931961E-05
0,16558,5.931436E-05
0,16559,5.930913E-05
0,16560,5.930391E-05
0,16561,5.929871E-05
0,16562,5.929351E-05
0,16563,5.928833E-05
0,16564,5.928317E-05
0,16565,5.927802E-05
0,16566,5.927288E-05
0,16567,5.926775E-05
0,16568,5.926263E-05
0,16569,5.925753E-05
0,16570,5.925244E-05
0,16571,5.924737E-05
0,16572,5.92423E-05
0,16573,5.923725E-05
0,16574,5.923221E-05
0,16575,5.922718E-05
0,16576,5.922217E-05
0,16577,5.921716E-05
0,16578,5.921217E-05
0,16579,5.920719E-05
0,16580,5.920222E-05
0,16581,5.919726E-05
0,16582,5.919231E-05
0,16583,5.918738E-05
0,16584,5.918245E-05
0,16585,5.917754E-05
0,16586,5.917264E-05
0,16587,5.916775E-05
0,16588,5.916287E-05
0,16589,5.9158E-05
0,16590,5.915314E-05
0,16591,5.91483E-05
0,16592,5.914346E-05
0,16593,5.913863E-05
0,16594,5.913382E-05
0,16595,5.912901E-05
0,16596,5.912422E-05
0,16597,5.911943E-05
0,16598,5.911466E-05
0,16599,5.910989E-05
0,16600,5.910514E-05
0,16601,5.91004E-05
0,16602,5.909566E-05
0,16603,5.909094E-05
0,16604,5.908623E-05
0,16605,5.908152E-05
0,16606,5.907682E-05
0,16607,5.907214E-05
0,16608,5.906746E-05
0,16609,5.90628E-05
0,16610,5.905814E-05
0,16611,5.905349E-05
0,16612,5.904885E-05
0,16613,5.904423E-05
0,16614,5.90396E-05
0,16615,5.903499E-05
0,16616,5.903039E-05
0,16617,5.90258E-05
0,16618,5.902121E-05
0,16619,5.901663E-05
0,16620,5.901206E-05
0,16621,5.90075E-05
0,16622,5.900294E-05
0,16623,5.89984E-05
0,16624,5.899386E-05
0,16625,5.898933E-05
0,16626,5.898481E-05
0,16627,5.898029E-05
0,16628,5.897579E-05
0,16629,5.897129E-05
0,16630,5.89668E-05
0,16631,5.896232E-05
0,16632,5.895785E-05
0,16633,5.895338E-05
0,16634,5.894892E-05
0,16635,5.894448E-05
0,16636,5.894003E-05
0,16637,5.89356E-05
0,16638,5.893117E-05
0,16639,5.892675E-05
0,16640,5.892234E-05
0,16641,5.891793E-05
0,16642,5.891353E-05
0,16643,5.890914E-05
0,16644,5.890476E-05
0,16645,5.890039E-05
0,16646,5.889602E-05
0,16647,5.889166E-05
0,16648,5.88873E-05
0,16649,5.888296E-05
0,16650,5.887862E-05
0,16651,5.887429E-05
0,16652,5.886996E-05
0,16653,5.886564E-05
0,16654,5.886134E-05
0,16655,5.885703E-05
0,16656,5.885274E-05
0,16657,5.884844E-05
0,16658,5.884416E-05
0,16659,5.883989E-05
0,16660,5.883562E-05
0,16661,5.883136E-05
0,16662,5.88271E-05
0,16663,5.882285E-05
0,16664,5.881861E-05
0,16665,5.881438E-05
0,16666,5.881015E-05
0,16667,5.880593E-05
0,16668,5.880172E-05
0,16669,5.879751E-05
0,16670,5.879331E-05
0,16671,5.878912E-05
0,16672,5.878493E-05
0,16673,5.878075E-05
0,16674,5.877658E-05
0,16675,5.877241E-05
0,16676,5.876825E-05
0,16677,5.87641E-05
0,16678,5.875994E-05
0,16679,5.875579E-05
0,16680,5.875164E-05
0,16681,5.874749E-05
0,16682,5.874335E-05
0,16683,5.873922E-05
0,16684,5.873509E-05
0,16685,5.873097E-05
0,16686,5.872685E-05
0,16687,5.872274E-05
0,16688,5.871863E-05
0,16689,5.871453E-05
0,16690,5.871044E-05
0,16691,5.870635E-05
0,16692,5.870227E-05
0,16693,5.869818E-05
0,16694,5.869411E-05
0,16695,5.869005E-05
0,16696,5.868598E-05
0,16697,5.868193E-05
0,16698,5.867787E-05
0,16699,5.867383E-05
0,16700,5.866979E-05
0,16701,5.866575E-05
0,16702,5.866172E-05
0,16703,5.865769E-05
0,16704,5.865367E-05
0,16705,5.864966E-05
0,16706,5.864565E-05
0,16707,5.864164E-05
0,16708,5.863764E-05
0,16709,5.863365E-05
0,16710,5.862966E-05
0,16711,5.862568E-05
0,16712,5.86217E-05
0,16713,5.861772E-05
0,16714,5.861375E-05
0,16715,5.860979E-05
0,16716,5.860583E-05
0,16717,5.860188E-05
0,16718,5.859793E-05
0,16719,5.859399E-05
0,16720,5.859005E-05
0,16721,5.858612E-05
0,16722,5.858219E-05
0,16723,5.857827E-05
0,16724,5.857435E-05
0,16725,5.857044E-05
0,16726,5.856654E-05
0,16727,5.856263E-05
0,16728,5.855874E-05
0,16729,5.855485E-05
0,16730,5.855096E-05
0,16731,5.854708E-05
0,16732,5.85432E-05
0,16733,5.853934E-05
0,16734,5.853547E-05
0,16735,5.853161E-05
0,16736,5.852776E-05
0,16737,5.85239E-05
0,16738,5.852005E-05
0,16739,5.851619E-05
0,16740,5.851234E-05
0,16741,5.850849E-05
0,16742,5.850465E-05
0,16743,5.850081E-05
0,16744,5.849697E-05
0,16745,5.849314E-05
0,16746,5.848931E-05
0,16747,5.848548E-05
0,16748,5.848166E-05
0,16749,5.847785E-05
0,16750,5.847403E-05
0,16751,5.847022E-05
0,16752,5.846642E-05
0,16753,5.846262E-05
0,16754,5.845882E-05
0,16755,5.845503E-05
0,16756,5.845124E-05
0,16757,5.844746E-05
0,16758,5.844368E-05
0,16759,5.84399E-05
0,16760,5.843613E-05
0,16761,5.843236E-05
0,16762,5.842859E-05
0,16763,5.842483E-05
0,16764,5.842108E-05
0,16765,5.841732E-05
0,16766,5.841357E-05
0,16767,5.840983E-05
0,16768,5.840608E-05
0,16769,5.840235E-05
0,16770,5.839861E-05
0,16771,5.839488E-05
0,16772,5.839115E-05
0,16773,5.838743E-05
0,16774,5.838371E-05
0,16775,5.838E-05
0,16776,5.837629E-05
0,16777,5.837258E-05
0,16778,5.836888E-05
0,16779,5.836518E-05
0,16780,5.836148E-05
0,16781,5.835779E-05
0,16782,5.83541E-05
0,16783,5.835042E-05
0,16784,5.834673E-05
0,16785,5.834306E-05
0,16786,5.833938E-05
0,16787,5.833571E-05
0,16788,5.833205E-05
0,16789,5.832839E-05
0,16790,5.832473E-05
0,16791,5.832108E-05
0,16792,5.831743E-05
0,16793,5.831378E-05
0,16794,5.831014E-05
0,16795,5.83065E-05
0,16796,5.830286E-05
0,16797,5.829923E-05
0,16798,5.82956E-05
0,16799,5.829197E-05
0,16800,5.828834E-05
0,16801,5.828471E-05
0,16802,5.828108E-05
0,16803,5.827746E-05
0,16804,5.827384E-05
0,16805,5.827022E-05
0,16806,5.826661E-05
0,16807,5.8263E-05
0,16808,5.82594E-05
0,16809,5.825579E-05
0,16810,5.825219E-05
0,16811,5.824859E-05
0,16812,5.8245E-05
0,16813,5.824141E-05
0,16814,5.823782E-05
0,16815,5.823423E-05
0,16816,5.823065E-05
0,16817,5.822707E-05
0,16818,5.822349E-05
0,16819,5.821992E-05
0,16820,5.821635E-05
0,16821,5.821278E-05
0,16822,5.820922E-05
0,16823,5.820566E-05
0,16824,5.82021E-05
0,16825,5.819854E-05
0,16826,5.819499E-05
0,16827,5.819144E-05
0,16828,5.818789E-05
0,16829,5.818435E-05
0,16830,5.818081E-05
0,16831,5.817727E-05
0,16832,5.817373E-05
0,16833,5.81702E-05
0,16834,5.816667E-05
0,16835,5.816314E-05
0,16836,5.815961E-05
0,16837,5.815609E-05
0,16838,5.815257E-05
0,16839,5.814906E-05
0,16840,5.814555E-05
0,16841,5.814204E-05
0,16842,5.813853E-05
0,16843,5.813502E-05
0,16844,5.813152E-05
0,16845,5.812802E-05
0,16846,5.812453E-05
0,16847,5.812103E-05
0,16848,5.811754E-05
0,16849,5.811405E-05
0,16850,5.811057E-05
0,16851,5.810709E-05
0,16852,5.81036E-05
0,16853,5.810013E-05
0,16854,5.809665E-05
0,16855,5.809318E-05
0,16856,5.808971E-05
0,16857,5.808624E-05
0,16858,5.808278E-05
0,16859,5.807931E-05
0,16860,5.807585E-05
0,16861,5.807239E-05
0,16862,5.806893E-05
0,16863,5.806548E-05
0,16864,5.806203E-05
0,16865,5.805857E-05
0,16866,5.805512E-05
0,16867,5.805168E-05
0,16868,5.804824E-05
0,16869,5.80448E-05
0,16870,5.804136E-05
0,16871,5.803792E-05
0,16872,5.803449E-05
0,16873,5.803106E-05
0,16874,5.802762E-05
0,16875,5.80242E-05
0,16876,5.802077E-05
0,16877,5.801735E-05
0,16878,5.801393E-05
0,16879,5.801052E-05
0,16880,5.80071E-05
0,16881,5.800369E-05
0,16882,5.800027E-05
0,16883,5.799687E-05
0,16884,5.799346E-05
0,16885,5.799006E-05
0,16886,5.798666E-05
0,16887,5.798326E-05
0,16888,5.797986E-05
0,16889,5.797646E-05
0,16890,5.797307E-05
0,16891,5.796968E-05
0,16892,5.796629E-05
0,16893,5.79629E-05
0,16894,5.795952E-05
0,16895,5.795614E-05
0,16896,5.795276E-05
0,16897,5.794938E-05
0,16898,5.794601E-05
0,16899,5.794263E-05
0,16900,5.793927E-05
0,16901,5.79359E-05
0,16902,5.793253E-05
0,16903,5.792916E-05
0,16904,5.79258E-05
0,16905,5.792244E-05
0,16906,5.791908E-05
0,16907,5.791573E-05
0,16908,5.791237E-05
0,16909,5.790902E-05
0,16910,5.790567E-05
0,16911,5.790233E-05
0,16912,5.789898E-05
0,16913,5.789564E-05
0,16914,5.78923E-05
0,16915,5.788896E-05
0,16916,5.788562E-05
0,16917,5.788228E-05
0,16918,5.787895E-05
0,16919,5.787562E-05
0,16920,5.787229E-05
0,16921,5.786896E-05
0,16922,5.786563E-05
0,16923,5.786231E-05
0,16924,5.785899E-05
0,16925,5.785567E-05
0,16926,5.785235E-05
0,16927,5.784903E-05
0,16928,5.784572E-05
0,16929,5.784241E-05
0,16930,5.78391E-05
0,16931,5.783579E-05
0,16932,5.783248E-05
0,16933,5.782918E-05
0,16934,5.782587E-05
0,16935,5.782257E-05
0,16936,5.781927E-05
0,16937,5.781598E-05
0,16938,5.781268E-05
0,16939,5.780939E-05
0,16940,5.78061E-05
0,16941,5.780281E-05
0,16942,5.779952E-05
0,16943,5.779623E-05
0,16944,5.779295E-05
0,16945,5.778967E-05
0,16946,5.778639E-05
0,16947,5.778311E-05
0,16948,5.777983E-05
0,16949,5.777656E-05
0,16950,5.777329E-05
0,16951,5.777002E-05
0,16952,5.776675E-05
0,16953,5.776348E-05
0,16954,5.776021E-05
0,16955,5.775695E-05
0,16956,5.775369E-05
0,16957,5.775043E-05
0,16958,5.774717E-05
0,16959,5.774391E-05
0,16960,5.774066E-05
0,16961,5.773741E-05
0,16962,5.773416E-05
0,16963,5.773091E-05
0,16964,5.772766E-05
0,16965,5.772441E-05
0,16966,5.772117E-05
0,16967,5.771793E-05
0,16968,5.771469E-05
0,16969,5.771145E-05
0,16970,5.770821E-05
0,16971,5.770498E-05
0,16972,5.770175E-05
0,16973,5.769851E-05
0,16974,5.769529E-05
0,16975,5.769206E-05
0,16976,5.768883E-05
0,16977,5.768561E-05
0,16978,5.768239E-05
0,16979,5.767916E-05
0,16980,5.767594E-05
0,16981,5.767273E-05
0,16982,5.766951E-05
0,16983,5.76663E-05
0,16984,5.766308E-05
0,16985,5.765987E-05
0,16986,5.765666E-05
0,16987,5.765345E-05
0,16988,5.765025E-05
0,16989,5.764704E-05
0,16990,5.764384E-05
0,16991,5.764064E-05
0,16992,5.763744E-05
0,16993,5.763424E-05
0,16994,5.763105E-05
0,16995,5.762785E-05
0,16996,5.762466E-05
0,16997,5.762147E-05
0,16998,5.761828E-05
0,16999,5.761509E-05
0,17000,5.761191E-05
0,17001,5.760872E-05
0,17002,5.760554E-05
0,17003,5.760236E-05
0,17004,5.759918E-05
0,17005,5.7596E-05
0,17006,5.759282E-05
0,17007,5.758965E-05
0,17008,5.758648E-05
0,17009,5.75833E-05
0,17010,5.758014E-05
0,17011,5.757697E-05
0,17012,5.75738E-05
0,17013,5.757064E-05
0,17014,5.756747E-05
0,17015,5.756431E-05
0,17016,5.756115E-05
0,17017,5.755799E-05
0,17018,5.755483E-05
0,17019,5.755168E-05
0,17020,5.754852E-05
0,17021,5.754537E-05
0,17022,5.754222E-05
0,17023,5.753907E-05
0,17024,5.753593E-05
0,17025,5.753278E-05
0,17026,5.752964E-05
0,17027,5.75265E-05
0,17028,5.752336E-05
0,17029,5.752022E-05
0,17030,5.751708E-05
0,17031,5.751394E-05
0,17032,5.751081E-05
0,17033,5.750768E-05
0,17034,5.750455E-05
0,17035,5.750142E-05
0,17036,5.749829E-05
0,17037,5.749516E-05
0,17038,5.749204E-05
0,17039,5.748891E-05
0,17040,5.748579E-05
