"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,24680,160.2173
0,24681,159.8959
0,24682,159.569
0,24683,159.2367
0,24684,158.8992
0,24685,158.5574
0,24686,158.2135
0,24687,157.8705
0,24688,157.5308
0,24689,157.1964
0,24690,156.868
0,24691,156.5459
0,24692,156.2303
0,24693,155.9207
0,24694,155.617
0,24695,155.3187
0,24696,155.0256
0,24697,154.7374
0,24698,154.4538
0,24699,154.1745
0,24700,153.8995
0,24701,153.6284
0,24702,153.3613
0,24703,153.0979
0,24704,152.8382
0,24705,152.5819
0,24706,152.329
0,24707,152.0795
0,24708,151.8332
0,24709,151.59
0,24710,151.3499
0,24711,151.1128
0,24712,150.8787
0,24713,150.6474
0,24714,150.419
0,24715,150.1934
0,24716,149.9704
0,24717,149.7502
0,24718,149.5326
0,24719,149.3175
0,24720,149.105
0,24721,148.895
0,24722,148.6874
0,24723,148.4823
0,24724,148.2795
0,24725,148.0791
0,24726,147.881
0,24727,147.6851
0,24728,147.4915
0,24729,147.3001
0,24730,147.1109
0,24731,146.9238
0,24732,146.7388
0,24733,146.5559
0,24734,146.375
0,24735,146.1962
0,24736,146.0193
0,24737,145.8445
0,24738,145.6715
0,24739,145.5005
0,24740,145.3313
0,24741,145.164
0,24742,144.9986
0,24743,144.8349
0,24744,144.673
0,24745,144.5129
0,24746,144.3546
0,24747,144.1979
0,24748,144.0429
0,24749,143.8896
0,24750,143.7379
0,24751,143.5879
0,24752,143.4394
0,24753,143.2925
0,24754,143.1472
0,24755,143.0034
0,24756,142.8612
0,24757,142.7204
0,24758,142.5811
0,24759,142.4433
0,24760,142.3069
0,24761,142.1719
0,24762,142.0383
0,24763,141.9061
0,24764,141.7753
0,24765,141.6458
0,24766,141.5176
0,24767,141.3908
0,24768,141.2652
0,24769,141.1409
0,24770,141.0179
0,24771,140.8961
0,24772,140.7756
0,24773,140.6562
0,24774,140.5381
0,24775,140.4211
0,24776,140.3053
0,24777,140.1907
0,24778,140.0772
0,24779,139.9648
0,24780,139.8536
0,24781,139.7434
0,24782,139.6343
0,24783,139.5263
0,24784,139.4193
0,24785,139.3133
0,24786,139.2084
0,24787,139.1045
0,24788,139.0016
0,24789,138.8997
0,24790,138.7988
0,24791,138.6989
0,24792,138.5999
0,24793,138.5018
0,24794,138.4046
0,24795,138.3084
0,24796,138.2131
0,24797,138.1187
0,24798,138.0251
0,24799,137.9325
0,24800,137.8407
0,24801,137.7497
0,24802,137.6596
0,24803,137.5703
0,24804,137.4819
0,24805,137.3942
0,24806,137.3074
0,24807,137.2213
0,24808,137.1361
0,24809,137.0516
0,24810,136.9678
0,24811,136.8849
0,24812,136.8026
0,24813,136.7211
0,24814,136.6404
0,24815,136.5603
0,24816,136.4807
0,24817,136.4015
0,24818,136.3226
0,24819,136.2439
0,24820,136.1655
0,24821,136.0874
0,24822,136.0098
0,24823,135.9327
0,24824,135.8562
0,24825,135.7803
0,24826,135.705
0,24827,135.6305
0,24828,135.5566
0,24829,135.4834
0,24830,135.4108
0,24831,135.339
0,24832,135.2678
0,24833,135.1973
0,24834,135.1274
0,24835,135.0582
0,24836,134.9895
0,24837,134.9215
0,24838,134.8541
0,24839,134.7873
0,24840,134.7211
0,24841,134.6554
0,24842,134.5904
0,24843,134.5258
0,24844,134.4619
0,24845,134.3985
0,24846,134.3356
0,24847,134.2732
0,24848,134.2114
0,24849,134.1501
0,24850,134.0892
0,24851,134.0289
0,24852,133.9691
0,24853,133.9098
0,24854,133.851
0,24855,133.7926
0,24856,133.7347
0,24857,133.6773
0,24858,133.6204
0,24859,133.5639
0,24860,133.5078
0,24861,133.4522
0,24862,133.397
0,24863,133.3423
0,24864,133.288
0,24865,133.2341
0,24866,133.1806
0,24867,133.1276
0,24868,133.075
0,24869,133.0228
0,24870,132.9709
0,24871,132.9195
0,24872,132.8685
0,24873,132.8178
0,24874,132.7675
0,24875,132.7176
0,24876,132.6681
0,24877,132.619
0,24878,132.5702
0,24879,132.5218
0,24880,132.4737
0,24881,132.426
0,24882,132.3787
0,24883,132.3317
0,24884,132.285
0,24885,132.2387
0,24886,132.1927
0,24887,132.147
0,24888,132.1017
0,24889,132.0567
0,24890,132.012
0,24891,131.9677
0,24892,131.9236
0,24893,131.8799
0,24894,131.8364
0,24895,131.7933
0,24896,131.7505
0,24897,131.708
0,24898,131.6657
0,24899,131.6238
0,24900,131.5821
0,24901,131.5407
0,24902,131.4996
0,24903,131.4588
0,24904,131.4183
0,24905,131.378
0,24906,131.338
0,24907,131.2983
0,24908,131.2589
0,24909,131.2197
0,24910,131.1807
0,24911,131.142
0,24912,131.1036
0,24913,131.0654
0,24914,131.0275
0,24915,130.9898
0,24916,130.9524
0,24917,130.9152
0,24918,130.8782
0,24919,130.8415
0,24920,130.805
0,24921,130.7687
0,24922,130.7327
0,24923,130.6968
0,24924,130.6612
0,24925,130.6259
0,24926,130.5907
0,24927,130.5558
0,24928,130.5211
0,24929,130.4866
0,24930,130.4523
0,24931,130.4182
0,24932,130.3843
0,24933,130.3506
0,24934,130.3171
0,24935,130.2838
0,24936,130.2508
0,24937,130.2179
0,24938,130.1852
0,24939,130.1527
0,24940,130.1204
0,24941,130.0882
0,24942,130.0563
0,24943,130.0245
0,24944,129.993
0,24945,129.9616
0,24946,129.9304
0,24947,129.8993
0,24948,129.8685
0,24949,129.8378
0,24950,129.8072
0,24951,129.7769
0,24952,129.7467
0,24953,129.7167
0,24954,129.6868
0,24955,129.6571
0,24956,129.6276
0,24957,129.5982
0,24958,129.569
0,24959,129.54
0,24960,129.5111
0,24961,129.4823
0,24962,129.4537
0,24963,129.4253
0,24964,129.397
0,24965,129.3688
0,24966,129.3408
0,24967,129.313
0,24968,129.2853
0,24969,129.2577
0,24970,129.2303
0,24971,129.203
0,24972,129.1758
0,24973,129.1488
0,24974,129.1219
0,24975,129.0952
0,24976,129.0685
0,24977,129.0421
0,24978,129.0157
0,24979,128.9895
0,24980,128.9634
0,24981,128.9374
0,24982,128.9115
0,24983,128.8858
0,24984,128.8602
0,24985,128.8347
0,24986,128.8094
0,24987,128.7841
0,24988,128.759
0,24989,128.734
0,24990,128.7091
0,24991,128.6843
0,24992,128.6597
0,24993,128.6351
0,24994,128.6107
0,24995,128.5863
0,24996,128.5621
0,24997,128.538
0,24998,128.514
0,24999,128.4901
0,25000,128.4663
0,25001,128.4426
0,25002,128.419
0,25003,128.3955
0,25004,128.3721
0,25005,128.3489
0,25006,128.3257
0,25007,128.3026
0,25008,128.2796
0,25009,128.2567
0,25010,128.2339
0,25011,128.2112
0,25012,128.1886
0,25013,128.1661
0,25014,128.1437
0,25015,128.1214
0,25016,128.0992
0,25017,128.077
0,25018,128.0549
0,25019,128.033
0,25020,128.0111
0,25021,127.9893
0,25022,127.9676
0,25023,127.946
0,25024,127.9244
0,25025,127.903
0,25026,127.8816
0,25027,127.8603
0,25028,127.8391
0,25029,127.818
0,25030,127.7969
0,25031,127.776
0,25032,127.7551
0,25033,127.7343
0,25034,127.7135
0,25035,127.6929
0,25036,127.6723
0,25037,127.6518
0,25038,127.6313
0,25039,127.611
0,25040,127.5907
0,25041,127.5705
0,25042,127.5503
0,25043,127.5303
0,25044,127.5103
0,25045,127.4903
0,25046,127.4705
0,25047,127.4507
0,25048,127.4309
0,25049,127.4113
0,25050,127.3917
0,25051,127.3722
0,25052,127.3527
0,25053,127.3333
0,25054,127.314
0,25055,127.2947
0,25056,127.2755
0,25057,127.2564
0,25058,127.2373
0,25059,127.2183
0,25060,127.1993
0,25061,127.1805
0,25062,127.1616
0,25063,127.1429
0,25064,127.1241
0,25065,127.1055
0,25066,127.0869
0,25067,127.0684
0,25068,127.0499
0,25069,127.0315
0,25070,127.0131
0,25071,126.9948
0,25072,126.9765
0,25073,126.9583
0,25074,126.9402
0,25075,126.9221
0,25076,126.9041
0,25077,126.8861
0,25078,126.8682
0,25079,126.8503
0,25080,126.8325
0,25081,126.8147
0,25082,126.797
0,25083,126.7793
0,25084,126.7617
0,25085,126.7441
0,25086,126.7266
0,25087,126.7092
0,25088,126.6917
0,25089,126.6744
0,25090,126.6571
0,25091,126.6398
0,25092,126.6226
0,25093,126.6054
0,25094,126.5883
0,25095,126.5712
0,25096,126.5541
0,25097,126.5371
0,25098,126.5202
0,25099,126.5033
0,25100,126.4864
0,25101,126.4696
0,25102,126.4528
0,25103,126.4361
0,25104,126.4194
0,25105,126.4027
0,25106,126.3861
0,25107,126.3696
0,25108,126.353
0,25109,126.3366
0,25110,126.3201
0,25111,126.3037
0,25112,126.2874
0,25113,126.2711
0,25114,126.2548
0,25115,126.2386
0,25116,126.2224
0,25117,126.2063
0,25118,126.1902
0,25119,126.1741
0,25120,126.158
0,25121,126.142
0,25122,126.1261
0,25123,126.1102
0,25124,126.0943
0,25125,126.0784
0,25126,126.0626
0,25127,126.0468
0,25128,126.0311
0,25129,126.0153
0,25130,125.9996
0,25131,125.984
0,25132,125.9684
0,25133,125.9528
0,25134,125.9372
0,25135,125.9217
0,25136,125.9062
0,25137,125.8908
0,25138,125.8753
0,25139,125.86
0,25140,125.8446
0,25141,125.8293
0,25142,125.8141
0,25143,125.7988
0,25144,125.7836
0,25145,125.7684
0,25146,125.7533
0,25147,125.7382
0,25148,125.7231
0,25149,125.708
0,25150,125.693
0,25151,125.678
0,25152,125.663
0,25153,125.6481
0,25154,125.6332
0,25155,125.6183
0,25156,125.6034
0,25157,125.5886
0,25158,125.5738
0,25159,125.559
0,25160,125.5443
0,25161,125.5296
0,25162,125.5149
0,25163,125.5002
0,25164,125.4855
0,25165,125.4709
0,25166,125.4563
0,25167,125.4418
0,25168,125.4272
0,25169,125.4127
0,25170,125.3983
0,25171,125.3838
0,25172,125.3694
0,25173,125.355
0,25174,125.3406
0,25175,125.3263
0,25176,125.312
0,25177,125.2977
0,25178,125.2834
0,25179,125.2692
0,25180,125.255
0,25181,125.2408
0,25182,125.2266
0,25183,125.2125
0,25184,125.1983
0,25185,125.1842
0,25186,125.1702
0,25187,125.1561
0,25188,125.1421
0,25189,125.128
0,25190,125.1141
0,25191,125.1001
0,25192,125.0861
0,25193,125.0722
0,25194,125.0583
0,25195,125.0444
0,25196,125.0306
0,25197,125.0167
0,25198,125.0029
0,25199,124.9891
0,25200,124.9754
0,25201,124.9616
0,25202,124.9479
0,25203,124.9342
0,25204,124.9205
0,25205,124.9069
0,25206,124.8932
0,25207,124.8796
0,25208,124.866
0,25209,124.8525
0,25210,124.8389
0,25211,124.8254
0,25212,124.8119
0,25213,124.7984
0,25214,124.7849
0,25215,124.7714
0,25216,124.758
0,25217,124.7446
0,25218,124.7312
0,25219,124.7178
0,25220,124.7044
0,25221,124.6911
0,25222,124.6777
0,25223,124.6644
0,25224,124.6512
0,25225,124.6379
0,25226,124.6246
0,25227,124.6114
0,25228,124.5982
0,25229,124.585
0,25230,124.5718
0,25231,124.5586
0,25232,124.5455
0,25233,124.5324
0,25234,124.5193
0,25235,124.5062
0,25236,124.4931
0,25237,124.4801
0,25238,124.4671
0,25239,124.454
0,25240,124.441
0,25241,124.4281
0,25242,124.4151
0,25243,124.4021
0,25244,124.3892
0,25245,124.3763
0,25246,124.3634
0,25247,124.3505
0,25248,124.3376
0,25249,124.3248
0,25250,124.312
0,25251,124.2991
0,25252,124.2863
0,25253,124.2735
0,25254,124.2608
0,25255,124.248
0,25256,124.2353
0,25257,124.2225
0,25258,124.2098
0,25259,124.1971
0,25260,124.1845
0,25261,124.1718
0,25262,124.1592
0,25263,124.1465
0,25264,124.1339
0,25265,124.1213
0,25266,124.1088
0,25267,124.0962
0,25268,124.0837
0,25269,124.0711
0,25270,124.0586
0,25271,124.0461
0,25272,124.0336
0,25273,124.0211
0,25274,124.0087
0,25275,123.9962
0,25276,123.9838
0,25277,123.9714
0,25278,123.959
0,25279,123.9466
0,25280,123.9342
0,25281,123.9218
0,25282,123.9095
0,25283,123.8972
0,25284,123.8848
0,25285,123.8725
0,25286,123.8602
0,25287,123.8479
0,25288,123.8357
0,25289,123.8234
0,25290,123.8112
0,25291,123.7989
0,25292,123.7867
0,25293,123.7745
0,25294,123.7623
0,25295,123.7501
0,25296,123.738
0,25297,123.7258
0,25298,123.7136
0,25299,123.7015
0,25300,123.6894
0,25301,123.6773
0,25302,123.6652
0,25303,123.6531
0,25304,123.641
0,25305,123.629
0,25306,123.6169
0,25307,123.6049
0,25308,123.5929
0,25309,123.5809
0,25310,123.5689
0,25311,123.5569
0,25312,123.545
0,25313,123.533
0,25314,123.5211
0,25315,123.5092
0,25316,123.4973
0,25317,123.4854
0,25318,123.4735
0,25319,123.4616
0,25320,123.4497
0,25321,123.4379
0,25322,123.426
0,25323,123.4142
0,25324,123.4023
0,25325,123.3905
0,25326,123.3787
0,25327,123.3669
0,25328,123.3552
0,25329,123.3434
0,25330,123.3316
0,25331,123.3199
0,25332,123.3081
0,25333,123.2964
0,25334,123.2847
0,25335,123.273
0,25336,123.2613
0,25337,123.2496
0,25338,123.2379
0,25339,123.2263
0,25340,123.2146
0,25341,123.2029
0,25342,123.1913
0,25343,123.1797
0,25344,123.1681
0,25345,123.1565
0,25346,123.1449
0,25347,123.1333
0,25348,123.1217
0,25349,123.1101
0,25350,123.0986
0,25351,123.087
0,25352,123.0755
0,25353,123.064
0,25354,123.0525
0,25355,123.041
0,25356,123.0295
0,25357,123.018
0,25358,123.0066
0,25359,122.9951
0,25360,122.9837
0,25361,122.9722
0,25362,122.9608
0,25363,122.9494
0,25364,122.938
0,25365,122.9266
0,25366,122.9152
0,25367,122.9038
0,25368,122.8924
0,25369,122.8811
0,25370,122.8697
0,25371,122.8584
0,25372,122.847
0,25373,122.8357
0,25374,122.8244
0,25375,122.8131
0,25376,122.8018
0,25377,122.7905
0,25378,122.7792
0,25379,122.768
0,25380,122.7567
0,25381,122.7455
0,25382,122.7342
0,25383,122.723
0,25384,122.7117
0,25385,122.7005
0,25386,122.6893
0,25387,122.6781
0,25388,122.6669
0,25389,122.6557
0,25390,122.6446
0,25391,122.6334
0,25392,122.6222
0,25393,122.6111
0,25394,122.5999
0,25395,122.5888
0,25396,122.5777
0,25397,122.5666
0,25398,122.5555
0,25399,122.5443
0,25400,122.5333
0,25401,122.5222
0,25402,122.5111
0,25403,122.5
0,25404,122.489
0,25405,122.4779
0,25406,122.4669
0,25407,122.4558
0,25408,122.4448
0,25409,122.4338
0,25410,122.4228
0,25411,122.4118
0,25412,122.4008
0,25413,122.3898
0,25414,122.3788
0,25415,122.3678
0,25416,122.3569
0,25417,122.3459
0,25418,122.335
0,25419,122.3241
0,25420,122.3131
0,25421,122.3022
0,25422,122.2913
0,25423,122.2804
0,25424,122.2695
0,25425,122.2586
0,25426,122.2477
0,25427,122.2369
0,25428,122.226
0,25429,122.2151
0,25430,122.2043
0,25431,122.1934
0,25432,122.1826
0,25433,122.1718
0,25434,122.161
0,25435,122.1502
0,25436,122.1394
0,25437,122.1286
0,25438,122.1178
0,25439,122.107
0,25440,122.0962
0,25441,122.0854
0,25442,122.0747
0,25443,122.0639
0,25444,122.0532
0,25445,122.0425
0,25446,122.0317
0,25447,122.021
0,25448,122.0103
0,25449,121.9996
0,25450,121.9889
0,25451,121.9782
0,25452,121.9675
0,25453,121.9568
0,25454,121.9462
0,25455,121.9355
0,25456,121.9249
0,25457,121.9142
0,25458,121.9036
0,25459,121.8929
0,25460,121.8823
0,25461,121.8717
0,25462,121.8611
0,25463,121.8505
0,25464,121.8399
0,25465,121.8293
0,25466,121.8187
0,25467,121.8081
0,25468,121.7975
0,25469,121.787
0,25470,121.7764
0,25471,121.7659
0,25472,121.7553
0,25473,121.7448
0,25474,121.7343
0,25475,121.7237
0,25476,121.7132
0,25477,121.7027
0,25478,121.6922
0,25479,121.6817
0,25480,121.6712
0,25481,121.6607
0,25482,121.6503
0,25483,121.6398
0,25484,121.6293
0,25485,121.6189
0,25486,121.6084
0,25487,121.598
0,25488,121.5875
0,25489,121.5771
0,25490,121.5667
0,25491,121.5563
0,25492,121.5459
0,25493,121.5355
0,25494,121.5251
0,25495,121.5147
0,25496,121.5043
0,25497,121.4939
0,25498,121.4836
0,25499,121.4732
0,25500,121.4628
0,25501,121.4525
0,25502,121.4421
0,25503,121.4318
0,25504,121.4215
0,25505,121.4111
0,25506,121.4008
0,25507,121.3905
0,25508,121.3802
0,25509,121.3699
0,25510,121.3596
0,25511,121.3493
0,25512,121.3391
0,25513,121.3288
0,25514,121.3185
0,25515,121.3083
0,25516,121.298
0,25517,121.2878
0,25518,121.2775
0,25519,121.2673
0,25520,121.2571
0,25521,121.2469
0,25522,121.2366
0,25523,121.2264
0,25524,121.2162
0,25525,121.206
0,25526,121.1959
0,25527,121.1857
0,25528,121.1755
0,25529,121.1653
0,25530,121.1552
0,25531,121.145
0,25532,121.1348
0,25533,121.1247
0,25534,121.1145
0,25535,121.1044
0,25536,121.0943
0,25537,121.0841
0,25538,121.074
0,25539,121.0639
0,25540,121.0538
0,25541,121.0437
0,25542,121.0336
0,25543,121.0235
0,25544,121.0134
0,25545,121.0033
0,25546,120.9933
0,25547,120.9832
0,25548,120.9731
0,25549,120.9631
0,25550,120.953
0,25551,120.943
0,25552,120.9329
0,25553,120.9229
0,25554,120.9129
0,25555,120.9029
0,25556,120.8928
0,25557,120.8828
0,25558,120.8728
0,25559,120.8628
0,25560,120.8528
0,25561,120.8428
0,25562,120.8329
0,25563,120.8229
0,25564,120.8129
0,25565,120.8029
0,25566,120.793
0,25567,120.783
0,25568,120.7731
0,25569,120.7631
0,25570,120.7532
0,25571,120.7433
0,25572,120.7333
0,25573,120.7234
0,25574,120.7135
0,25575,120.7036
0,25576,120.6937
0,25577,120.6838
0,25578,120.6739
0,25579,120.664
0,25580,120.6541
0,25581,120.6442
0,25582,120.6344
0,25583,120.6245
0,25584,120.6146
0,25585,120.6048
0,25586,120.5949
0,25587,120.5851
0,25588,120.5752
0,25589,120.5654
0,25590,120.5556
0,25591,120.5457
0,25592,120.5359
0,25593,120.5261
0,25594,120.5163
0,25595,120.5065
0,25596,120.4967
0,25597,120.4869
0,25598,120.4771
0,25599,120.4673
0,25600,120.4575
0,25601,120.4477
0,25602,120.438
0,25603,120.4282
0,25604,120.4184
0,25605,120.4087
0,25606,120.3989
0,25607,120.3892
0,25608,120.3794
0,25609,120.3697
0,25610,120.36
0,25611,120.3503
0,25612,120.3405
0,25613,120.3308
0,25614,120.3211
0,25615,120.3114
0,25616,120.3017
0,25617,120.292
0,25618,120.2823
0,25619,120.2726
0,25620,120.2629
0,25621,120.2532
0,25622,120.2436
0,25623,120.2339
0,25624,120.2242
0,25625,120.2146
0,25626,120.2049
0,25627,120.1953
0,25628,120.1856
0,25629,120.176
0,25630,120.1664
0,25631,120.1567
0,25632,120.1471
0,25633,120.1375
0,25634,120.1279
0,25635,120.1182
0,25636,120.1086
0,25637,120.099
0,25638,120.0894
0,25639,120.0798
0,25640,120.0702
0,25641,120.0607
0,25642,120.0511
0,25643,120.0415
0,25644,120.0319
0,25645,120.0224
0,25646,120.0128
0,25647,120.0032
0,25648,119.9937
0,25649,119.9841
0,25650,119.9746
0,25651,119.965
0,25652,119.9555
0,25653,119.946
0,25654,119.9365
0,25655,119.9269
0,25656,119.9174
0,25657,119.9079
0,25658,119.8984
0,25659,119.8889
0,25660,119.8794
0,25661,119.8699
0,25662,119.8604
0,25663,119.8509
0,25664,119.8414
0,25665,119.8319
0,25666,119.8225
0,25667,119.813
0,25668,119.8035
0,25669,119.7941
0,25670,119.7846
0,25671,119.7752
0,25672,119.7657
0,25673,119.7563
0,25674,119.7468
0,25675,119.7374
0,25676,119.728
0,25677,119.7185
0,25678,119.7091
0,25679,119.6997
0,25680,119.6903
0,25681,119.6809
0,25682,119.6715
0,25683,119.6621
0,25684,119.6527
0,25685,119.6433
0,25686,119.6339
0,25687,119.6245
0,25688,119.6151
0,25689,119.6057
0,25690,119.5964
0,25691,119.587
0,25692,119.5776
0,25693,119.5683
0,25694,119.5589
0,25695,119.5496
0,25696,119.5402
0,25697,119.5309
0,25698,119.5215
0,25699,119.5122
0,25700,119.5028
0,25701,119.4935
0,25702,119.4842
0,25703,119.4749
0,25704,119.4656
0,25705,119.4562
0,25706,119.4469
0,25707,119.4376
0,25708,119.4283
0,25709,119.419
0,25710,119.4097
0,25711,119.4004
0,25712,119.3912
0,25713,119.3819
0,25714,119.3726
0,25715,119.3633
0,25716,119.354
0,25717,119.3448
0,25718,119.3355
0,25719,119.3263
0,25720,119.317
0,25721,119.3078
0,25722,119.2985
0,25723,119.2893
0,25724,119.28
0,25725,119.2708
0,25726,119.2616
0,25727,119.2523
0,25728,119.2431
0,25729,119.2339
0,25730,119.2247
0,25731,119.2155
0,25732,119.2063
0,25733,119.1971
0,25734,119.1879
0,25735,119.1787
0,25736,119.1695
0,25737,119.1603
0,25738,119.1511
0,25739,119.1419
0,25740,119.1327
0,25741,119.1236
0,25742,119.1144
0,25743,119.1052
0,25744,119.0961
0,25745,119.0869
0,25746,119.0777
0,25747,119.0686
0,25748,119.0594
0,25749,119.0503
0,25750,119.0412
0,25751,119.032
0,25752,119.0229
0,25753,119.0138
0,25754,119.0046
0,25755,118.9955
0,25756,118.9864
0,25757,118.9773
0,25758,118.9682
0,25759,118.9591
0,25760,118.9499
0,25761,118.9408
0,25762,118.9317
0,25763,118.9227
0,25764,118.9136
0,25765,118.9045
0,25766,118.8954
0,25767,118.8863
0,25768,118.8772
0,25769,118.8682
0,25770,118.8591
0,25771,118.85
0,25772,118.841
0,25773,118.8319
0,25774,118.8229
0,25775,118.8138
0,25776,118.8048
0,25777,118.7957
0,25778,118.7867
0,25779,118.7776
0,25780,118.7686
0,25781,118.7596
0,25782,118.7505
0,25783,118.7415
0,25784,118.7325
0,25785,118.7235
0,25786,118.7145
0,25787,118.7055
0,25788,118.6965
0,25789,118.6875
0,25790,118.6785
0,25791,118.6695
0,25792,118.6605
0,25793,118.6515
0,25794,118.6425
0,25795,118.6335
0,25796,118.6245
0,25797,118.6156
0,25798,118.6066
0,25799,118.5976
0,25800,118.5886
0,25801,118.5797
0,25802,118.5707
0,25803,118.5618
0,25804,118.5528
0,25805,118.5439
0,25806,118.5349
0,25807,118.526
0,25808,118.517
0,25809,118.5081
0,25810,118.4992
0,25811,118.4902
0,25812,118.4813
0,25813,118.4724
0,25814,118.4635
0,25815,118.4546
0,25816,118.4456
0,25817,118.4367
0,25818,118.4278
0,25819,118.4189
0,25820,118.41
0,25821,118.4011
0,25822,118.3923
0,25823,118.3834
0,25824,118.3745
0,25825,118.3656
0,25826,118.3567
0,25827,118.3478
0,25828,118.339
0,25829,118.3301
0,25830,118.3212
0,25831,118.3124
0,25832,118.3035
0,25833,118.2946
0,25834,118.2858
0,25835,118.2769
0,25836,118.2681
0,25837,118.2592
0,25838,118.2504
0,25839,118.2416
0,25840,118.2327
0,25841,118.2239
0,25842,118.2151
0,25843,118.2062
0,25844,118.1974
0,25845,118.1886
0,25846,118.1798
0,25847,118.171
0,25848,118.1621
0,25849,118.1533
0,25850,118.1445
0,25851,118.1357
0,25852,118.1269
0,25853,118.1181
0,25854,118.1093
0,25855,118.1005
0,25856,118.0918
0,25857,118.083
0,25858,118.0742
0,25859,118.0654
0,25860,118.0566
0,25861,118.0479
0,25862,118.0391
0,25863,118.0303
0,25864,118.0216
0,25865,118.0128
0,25866,118.0041
0,25867,117.9953
0,25868,117.9865
0,25869,117.9778
0,25870,117.9691
0,25871,117.9603
0,25872,117.9516
0,25873,117.9428
0,25874,117.9341
0,25875,117.9254
0,25876,117.9166
0,25877,117.9079
0,25878,117.8992
0,25879,117.8905
0,25880,117.8818
0,25881,117.8731
0,25882,117.8643
0,25883,117.8556
0,25884,117.8469
0,25885,117.8382
0,25886,117.8295
0,25887,117.8208
0,25888,117.8121
0,25889,117.8035
0,25890,117.7948
0,25891,117.7861
0,25892,117.7774
0,25893,117.7687
0,25894,117.76
0,25895,117.7514
0,25896,117.7427
0,25897,117.734
0,25898,117.7254
0,25899,117.7167
0,25900,117.708
0,25901,117.6994
0,25902,117.6907
0,25903,117.6821
0,25904,117.6734
0,25905,117.6648
0,25906,117.6561
0,25907,117.6475
0,25908,117.6389
0,25909,117.6302
0,25910,117.6216
0,25911,117.613
0,25912,117.6043
0,25913,117.5957
0,25914,117.5871
0,25915,117.5785
0,25916,117.5699
0,25917,117.5612
0,25918,117.5526
0,25919,117.544
0,25920,117.5354
0,25921,117.5268
0,25922,117.5197
0,25923,117.522
0,25924,117.5479
0,25925,117.6124
0,25926,117.7259
0,25927,117.8935
0,25928,118.1157
0,25929,118.3896
0,25930,118.7108
0,25931,119.0738
0,25932,119.4734
0,25933,119.9045
0,25934,120.3626
0,25935,120.8436
0,25936,121.344
0,25937,121.8609
0,25938,122.3914
0,25939,122.9332
0,25940,123.4844
0,25941,124.0431
0,25942,124.6078
0,25943,125.1771
0,25944,125.7498
0,25945,126.3248
0,25946,126.9013
0,25947,127.4783
0,25948,128.0552
0,25949,128.6312
0,25950,129.2059
0,25951,129.7787
0,25952,130.3493
0,25953,130.9171
0,25954,131.4818
0,25955,132.0432
0,25956,132.601
0,25957,133.155
0,25958,133.705
0,25959,134.2508
0,25960,134.7922
0,25961,135.3291
0,25962,135.8615
0,25963,136.3893
0,25964,136.9123
0,25965,137.4305
0,25966,137.9439
0,25967,138.4524
0,25968,138.956
0,25969,139.4547
0,25970,139.9485
0,25971,140.4373
0,25972,140.9213
0,25973,141.4003
0,25974,141.8745
0,25975,142.3438
0,25976,142.8083
0,25977,143.2679
0,25978,143.7228
0,25979,144.173
0,25980,144.6184
0,25981,145.0592
0,25982,145.4954
0,25983,145.927
0,25984,146.354
0,25985,146.7766
0,25986,147.1948
0,25987,147.6085
0,25988,148.018
0,25989,148.4231
0,25990,148.824
0,25991,149.2207
0,25992,149.6133
0,25993,150.0018
0,25994,150.3862
0,25995,150.7667
0,25996,151.1432
0,25997,151.5159
0,25998,151.8847
0,25999,152.2497
0,26000,152.6111
0,26001,152.9687
0,26002,153.3227
0,26003,153.6732
0,26004,154.0201
0,26005,154.3635
0,26006,154.7035
0,26007,155.0401
0,26008,155.3734
0,26009,155.7034
0,26010,156.0301
0,26011,156.3537
0,26012,156.6741
0,26013,156.9913
0,26014,157.3056
0,26015,157.6168
0,26016,157.9249
0,26017,158.23
0,26018,158.5321
0,26019,158.8312
0,26020,159.1273
0,26021,159.4206
0,26022,159.7109
0,26023,159.9984
0,26024,160.2831
0,26025,160.565
0,26026,160.8442
0,26027,161.1207
0,26028,161.3946
0,26029,161.6658
0,26030,161.9345
0,26031,162.2006
0,26032,162.4642
0,26033,162.7254
0,26034,162.9841
0,26035,163.2403
0,26036,163.4942
0,26037,163.7458
0,26038,163.9951
0,26039,164.242
0,26040,164.4867
0,26041,164.7292
0,26042,164.9695
0,26043,165.2076
0,26044,165.4435
0,26045,165.6774
0,26046,165.9091
0,26047,166.1388
0,26048,166.3664
0,26049,166.5921
0,26050,166.8157
0,26051,167.0374
0,26052,167.2571
0,26053,167.4749
0,26054,167.6909
0,26055,167.9049
0,26056,168.1171
0,26057,168.3272
0,26058,168.5338
0,26059,168.7343
0,26060,168.9261
0,26061,169.1072
0,26062,169.2761
0,26063,169.4323
0,26064,169.5757
0,26065,169.7065
0,26066,169.825
0,26067,169.9314
0,26068,170.026
0,26069,170.1091
0,26070,170.1811
0,26071,170.2421
0,26072,170.2924
0,26073,170.3323
0,26074,170.3619
0,26075,170.3814
0,26076,170.391
0,26077,170.3907
0,26078,170.3809
0,26079,170.3617
0,26080,170.3331
0,26081,170.2953
0,26082,170.2484
0,26083,170.1927
0,26084,170.1281
0,26085,170.0549
0,26086,169.9731
0,26087,169.8828
