"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,3753,0.01060099
0,3754,0.01058949
0,3755,0.01057802
0,3756,0.01056657
0,3757,0.01055514
0,3758,0.01054373
0,3759,0.01053234
0,3760,0.01052097
0,3761,0.01050963
0,3762,0.0104983
0,3763,0.010487
0,3764,0.01047572
0,3765,0.01046446
0,3766,0.01045321
0,3767,0.01044199
0,3768,0.01043079
0,3769,0.01041962
0,3770,0.01040846
0,3771,0.01039732
0,3772,0.0103862
0,3773,0.01037511
0,3774,0.01036403
0,3775,0.01035297
0,3776,0.01034194
0,3777,0.01033092
0,3778,0.01031993
0,3779,0.01030895
0,3780,0.010298
0,3781,0.01028707
0,3782,0.01027615
0,3783,0.01026526
0,3784,0.01025438
0,3785,0.01024353
0,3786,0.01023269
0,3787,0.01022188
0,3788,0.01021108
0,3789,0.01020031
0,3790,0.01018955
0,3791,0.01017881
0,3792,0.0101681
0,3793,0.0101574
0,3794,0.01014672
0,3795,0.01013606
0,3796,0.01012542
0,3797,0.0101148
0,3798,0.0101042
0,3799,0.01009362
0,3800,0.01008306
0,3801,0.01007251
0,3802,0.01006199
0,3803,0.01005148
0,3804,0.01004099
0,3805,0.01003053
0,3806,0.01002008
0,3807,0.01000965
0,3808,0.009999238
0,3809,0.009988846
0,3810,0.009978473
0,3811,0.009968118
0,3812,0.009957782
0,3813,0.009947465
0,3814,0.009937165
0,3815,0.009926885
0,3816,0.009916623
0,3817,0.00990638
0,3818,0.009896155
0,3819,0.009885947
0,3820,0.009875759
0,3821,0.009865588
0,3822,0.009855435
0,3823,0.009845301
0,3824,0.009835185
0,3825,0.009825086
0,3826,0.009815007
0,3827,0.009804944
0,3828,0.009794899
0,3829,0.009784873
0,3830,0.009774864
0,3831,0.009764873
0,3832,0.0097549
0,3833,0.009744944
0,3834,0.009735006
0,3835,0.009725086
0,3836,0.009715184
0,3837,0.009705299
0,3838,0.00969543
0,3839,0.009685581
0,3840,0.009675748
0,3841,0.009665932
0,3842,0.009656134
0,3843,0.009646353
0,3844,0.009636589
0,3845,0.009626843
0,3846,0.009617114
0,3847,0.009607402
0,3848,0.009597707
0,3849,0.009588028
0,3850,0.009578367
0,3851,0.009568723
0,3852,0.009559096
0,3853,0.009549486
0,3854,0.009539892
0,3855,0.009530315
0,3856,0.009520755
0,3857,0.009511211
0,3858,0.009501684
0,3859,0.009492175
0,3860,0.009482681
0,3861,0.009473204
0,3862,0.009463743
0,3863,0.0094543
0,3864,0.009444872
0,3865,0.009435461
0,3866,0.009426066
0,3867,0.009416687
0,3868,0.009407325
0,3869,0.009397979
0,3870,0.009388649
0,3871,0.009379336
0,3872,0.009370037
0,3873,0.009360756
0,3874,0.009351491
0,3875,0.009342241
0,3876,0.009333008
0,3877,0.009323791
0,3878,0.009314589
0,3879,0.009305403
0,3880,0.009296233
0,3881,0.009287079
0,3882,0.009277941
0,3883,0.009268818
0,3884,0.009259711
0,3885,0.009250619
0,3886,0.009241544
0,3887,0.009232484
0,3888,0.009223439
0,3889,0.00921441
0,3890,0.009205396
0,3891,0.009196398
0,3892,0.009187415
0,3893,0.009178448
0,3894,0.009169496
0,3895,0.009160559
0,3896,0.009151637
0,3897,0.00914273
0,3898,0.009133839
0,3899,0.009124964
0,3900,0.009116102
0,3901,0.009107256
0,3902,0.009098426
0,3903,0.00908961
0,3904,0.009080809
0,3905,0.009072023
0,3906,0.009063251
0,3907,0.009054495
0,3908,0.009045753
0,3909,0.009037026
0,3910,0.009028314
0,3911,0.009019616
0,3912,0.009010933
0,3913,0.009002266
0,3914,0.008993612
0,3915,0.008984973
0,3916,0.008976348
0,3917,0.008967739
0,3918,0.008959142
0,3919,0.008950561
0,3920,0.008941995
0,3921,0.008933443
0,3922,0.008924905
0,3923,0.008916381
0,3924,0.008907872
0,3925,0.008899377
0,3926,0.008890896
0,3927,0.008882429
0,3928,0.008873977
0,3929,0.008865539
0,3930,0.008857114
0,3931,0.008848704
0,3932,0.008840309
0,3933,0.008831926
0,3934,0.008823558
0,3935,0.008815204
0,3936,0.008806863
0,3937,0.008798537
0,3938,0.008790224
0,3939,0.008781926
0,3940,0.008773641
0,3941,0.00876537
0,3942,0.008757112
0,3943,0.008748868
0,3944,0.008740637
0,3945,0.008732421
0,3946,0.008724218
0,3947,0.008716029
0,3948,0.008707853
0,3949,0.008699691
0,3950,0.008691543
0,3951,0.008683407
0,3952,0.008675286
0,3953,0.008667177
0,3954,0.008659082
0,3955,0.008651
0,3956,0.008642931
0,3957,0.008634876
0,3958,0.008626834
0,3959,0.008618806
0,3960,0.008610791
0,3961,0.008602789
0,3962,0.0085948
0,3963,0.008586824
0,3964,0.008578861
0,3965,0.00857091
0,3966,0.008562973
0,3967,0.008555048
0,3968,0.008547136
0,3969,0.008539237
0,3970,0.008531351
0,3971,0.008523477
0,3972,0.008515617
0,3973,0.008507769
0,3974,0.008499933
0,3975,0.008492111
0,3976,0.008484302
0,3977,0.008476505
0,3978,0.00846872
0,3979,0.008460948
0,3980,0.008453189
0,3981,0.008445443
0,3982,0.008437709
0,3983,0.008429987
0,3984,0.008422278
0,3985,0.008414581
0,3986,0.008406897
0,3987,0.008399226
0,3988,0.008391566
0,3989,0.008383919
0,3990,0.008376284
0,3991,0.008368662
0,3992,0.008361051
0,3993,0.008353453
0,3994,0.008345868
0,3995,0.008338294
0,3996,0.008330732
0,3997,0.008323182
0,3998,0.008315645
0,3999,0.00830812
0,4000,0.008300607
0,4001,0.008293106
0,4002,0.008285617
0,4003,0.00827814
0,4004,0.008270674
0,4005,0.008263221
0,4006,0.00825578
0,4007,0.008248351
0,4008,0.008240933
0,4009,0.008233528
0,4010,0.008226133
0,4011,0.008218751
0,4012,0.008211381
0,4013,0.008204021
0,4014,0.008196675
0,4015,0.008189339
0,4016,0.008182016
0,4017,0.008174704
0,4018,0.008167404
0,4019,0.008160114
0,4020,0.008152838
0,4021,0.008145572
0,4022,0.008138318
0,4023,0.008131075
0,4024,0.008123844
0,4025,0.008116623
0,4026,0.008109414
0,4027,0.008102216
0,4028,0.008095029
0,4029,0.008087853
0,4030,0.008080688
0,4031,0.008073535
0,4032,0.008066393
0,4033,0.008059262
0,4034,0.008052143
0,4035,0.008045034
0,4036,0.008037937
0,4037,0.00803085
0,4038,0.008023775
0,4039,0.008016711
0,4040,0.008009658
0,4041,0.008002616
0,4042,0.007995584
0,4043,0.007988564
0,4044,0.007981555
0,4045,0.007974556
0,4046,0.007967569
0,4047,0.007960591
0,4048,0.007953626
0,4049,0.007946671
0,4050,0.007939726
0,4051,0.007932792
0,4052,0.00792587
0,4053,0.007918958
0,4054,0.007912057
0,4055,0.007905166
0,4056,0.007898285
0,4057,0.007891416
0,4058,0.007884556
0,4059,0.007877708
0,4060,0.007870871
0,4061,0.007864043
0,4062,0.007857227
0,4063,0.007850421
0,4064,0.007843625
0,4065,0.007836839
0,4066,0.007830064
0,4067,0.0078233
0,4068,0.007816546
0,4069,0.007809801
0,4070,0.007803068
0,4071,0.007796345
0,4072,0.007789632
0,4073,0.00778293
0,4074,0.007776237
0,4075,0.007769555
0,4076,0.007762883
0,4077,0.007756222
0,4078,0.00774957
0,4079,0.007742929
0,4080,0.007736297
0,4081,0.007729676
0,4082,0.007723065
0,4083,0.007716464
0,4084,0.007709873
0,4085,0.007703292
0,4086,0.00769672
0,4087,0.007690159
0,4088,0.007683607
0,4089,0.007677065
0,4090,0.007670532
0,4091,0.00766401
0,4092,0.007657498
0,4093,0.007650995
0,4094,0.007644502
0,4095,0.007638019
0,4096,0.007631546
0,4097,0.007625083
0,4098,0.007618628
0,4099,0.007612184
0,4100,0.00760575
0,4101,0.007599325
0,4102,0.00759291
0,4103,0.007586504
0,4104,0.007580108
0,4105,0.007573721
0,4106,0.007567344
0,4107,0.007560976
0,4108,0.007554619
0,4109,0.00754827
0,4110,0.007541931
0,4111,0.007535602
0,4112,0.007529281
0,4113,0.00752297
0,4114,0.007516669
0,4115,0.007510377
0,4116,0.007504094
0,4117,0.007497821
0,4118,0.007491557
0,4119,0.007485302
0,4120,0.007479057
0,4121,0.007472821
0,4122,0.007466593
0,4123,0.007460375
0,4124,0.007454167
0,4125,0.007447967
0,4126,0.007441777
0,4127,0.007435596
0,4128,0.007429424
0,4129,0.007423261
0,4130,0.007417107
0,4131,0.007410962
0,4132,0.007404826
0,4133,0.007398699
0,4134,0.007392582
0,4135,0.007386473
0,4136,0.007380373
0,4137,0.007374282
0,4138,0.0073682
0,4139,0.007362127
0,4140,0.007356063
0,4141,0.007350008
0,4142,0.007343961
0,4143,0.007337924
0,4144,0.007331895
0,4145,0.007325875
0,4146,0.007319863
0,4147,0.00731386
0,4148,0.007307866
0,4149,0.007301881
0,4150,0.007295904
0,4151,0.007289936
0,4152,0.007283976
0,4153,0.007278026
0,4154,0.007272083
0,4155,0.007266149
0,4156,0.007260224
0,4157,0.007254308
0,4158,0.0072484
0,4159,0.0072425
0,4160,0.00723661
0,4161,0.007230727
0,4162,0.007224853
0,4163,0.007218988
0,4164,0.007213131
0,4165,0.007207282
0,4166,0.007201442
0,4167,0.00719561
0,4168,0.007189786
0,4169,0.007183971
0,4170,0.007178164
0,4171,0.007172366
0,4172,0.007166576
0,4173,0.007160794
0,4174,0.00715502
0,4175,0.007149254
0,4176,0.007143497
0,4177,0.007137748
0,4178,0.007132008
0,4179,0.007126275
0,4180,0.007120551
0,4181,0.007114835
0,4182,0.007109126
0,4183,0.007103426
0,4184,0.007097735
0,4185,0.007092051
0,4186,0.007086375
0,4187,0.007080707
0,4188,0.007075048
0,4189,0.007069396
0,4190,0.007063752
0,4191,0.007058117
0,4192,0.007052489
0,4193,0.007046869
0,4194,0.007041257
0,4195,0.007035654
0,4196,0.007030057
0,4197,0.007024469
0,4198,0.007018889
0,4199,0.007013317
0,4200,0.007007753
0,4201,0.007002196
0,4202,0.006996647
0,4203,0.006991106
0,4204,0.006985573
0,4205,0.006980047
0,4206,0.006974529
0,4207,0.006969018
0,4208,0.006963516
0,4209,0.006958021
0,4210,0.006952533
0,4211,0.006947054
0,4212,0.006941582
0,4213,0.006936117
0,4214,0.00693066
0,4215,0.006925211
0,4216,0.00691977
0,4217,0.006914335
0,4218,0.006908909
0,4219,0.00690349
0,4220,0.006898079
0,4221,0.006892675
0,4222,0.006887278
0,4223,0.006881889
0,4224,0.006876507
0,4225,0.006871133
0,4226,0.006865766
0,4227,0.006860407
0,4228,0.006855055
0,4229,0.006849711
0,4230,0.006844374
0,4231,0.006839044
0,4232,0.006833721
0,4233,0.006828406
0,4234,0.006823099
0,4235,0.006817798
0,4236,0.006812505
0,4237,0.006807219
0,4238,0.006801941
0,4239,0.006796669
0,4240,0.006791404
0,4241,0.006786148
0,4242,0.006780898
0,4243,0.006775655
0,4244,0.00677042
0,4245,0.006765191
0,4246,0.00675997
0,4247,0.006754756
0,4248,0.006749549
0,4249,0.006744349
0,4250,0.006739157
0,4251,0.006733971
0,4252,0.006728793
0,4253,0.006723621
0,4254,0.006718456
0,4255,0.006713299
0,4256,0.006708148
0,4257,0.006703005
0,4258,0.006697868
0,4259,0.006692739
0,4260,0.006687616
0,4261,0.006682501
0,4262,0.006677392
0,4263,0.00667229
0,4264,0.006667195
0,4265,0.006662108
0,4266,0.006657026
0,4267,0.006651951
0,4268,0.006646883
0,4269,0.006641822
0,4270,0.006636768
0,4271,0.00663172
0,4272,0.00662668
0,4273,0.006621646
0,4274,0.006616618
0,4275,0.006611598
0,4276,0.006606584
0,4277,0.006601577
0,4278,0.006596577
0,4279,0.006591583
0,4280,0.006586596
0,4281,0.006581616
0,4282,0.006576642
0,4283,0.006571675
0,4284,0.006566714
0,4285,0.00656176
0,4286,0.006556813
0,4287,0.006551872
0,4288,0.006546938
0,4289,0.006542011
0,4290,0.00653709
0,4291,0.006532175
0,4292,0.006527267
0,4293,0.006522366
0,4294,0.006517471
0,4295,0.006512582
0,4296,0.0065077
0,4297,0.006502824
0,4298,0.006497955
0,4299,0.006493093
0,4300,0.006488236
0,4301,0.006483386
0,4302,0.006478542
0,4303,0.006473706
0,4304,0.006468875
0,4305,0.00646405
0,4306,0.006459232
0,4307,0.00645442
0,4308,0.006449615
0,4309,0.006444816
0,4310,0.006440023
0,4311,0.006435236
0,4312,0.006430456
0,4313,0.006425682
0,4314,0.006420915
0,4315,0.006416153
0,4316,0.006411398
0,4317,0.006406649
0,4318,0.006401906
0,4319,0.006397169
0,4320,0.006392438
0,4321,0.006388919
0,4322,0.006430975
0,4323,0.006659888
0,4324,0.007225575
0,4325,0.008224837
0,4326,0.009696162
0,4327,0.01163329
0,4328,0.0140011
0,4329,0.01674886
0,4330,0.01981942
0,4331,0.0231552
0,4332,0.02670171
0,4333,0.03040936
0,4334,0.03423424
0,4335,0.03813821
0,4336,0.04208858
0,4337,0.04605775
0,4338,0.05002259
0,4339,0.05396395
0,4340,0.05786615
0,4341,0.06171647
0,4342,0.06550474
0,4343,0.06922299
0,4344,0.07286528
0,4345,0.07642686
0,4346,0.0799043
0,4347,0.08329537
0,4348,0.08659878
0,4349,0.08981402
0,4350,0.09294123
0,4351,0.09598102
0,4352,0.09893441
0,4353,0.1018028
0,4354,0.1045877
0,4355,0.1072909
0,4356,0.1099145
0,4357,0.1124605
0,4358,0.1149311
0,4359,0.1173284
0,4360,0.1196546
0,4361,0.1219121
0,4362,0.124103
0,4363,0.1262294
0,4364,0.1282936
0,4365,0.1302976
0,4366,0.1322436
0,4367,0.1341335
0,4368,0.1359693
0,4369,0.1377529
0,4370,0.139486
0,4371,0.1411705
0,4372,0.1428082
0,4373,0.1444005
0,4374,0.1459492
0,4375,0.1474557
0,4376,0.1489215
0,4377,0.1503481
0,4378,0.1517367
0,4379,0.1530886
0,4380,0.1544052
0,4381,0.1556876
0,4382,0.1569369
0,4383,0.1581543
0,4384,0.1593409
0,4385,0.1604975
0,4386,0.1616253
0,4387,0.1627251
0,4388,0.1637979
0,4389,0.1648446
0,4390,0.1658659
0,4391,0.1668627
0,4392,0.1678356
0,4393,0.1687854
0,4394,0.1697129
0,4395,0.1706186
0,4396,0.1715033
0,4397,0.1723675
0,4398,0.1732118
0,4399,0.1740369
0,4400,0.1748433
0,4401,0.1756314
0,4402,0.176402
0,4403,0.1771553
0,4404,0.177892
0,4405,0.1786124
0,4406,0.1793171
0,4407,0.1800064
0,4408,0.1806807
0,4409,0.1813406
0,4410,0.1819863
0,4411,0.1826182
0,4412,0.1832367
0,4413,0.1838421
0,4414,0.1844348
0,4415,0.1850151
0,4416,0.1855834
0,4417,0.1861399
0,4418,0.1866849
0,4419,0.1872187
0,4420,0.1877416
0,4421,0.1882539
0,4422,0.1887558
0,4423,0.1892476
0,4424,0.1897295
0,4425,0.1902018
0,4426,0.1906647
0,4427,0.1911185
0,4428,0.1915633
0,4429,0.1919994
0,4430,0.1924269
0,4431,0.1928458
0,4432,0.1932558
0,4433,0.1936567
0,4434,0.1940484
0,4435,0.1944308
0,4436,0.1948041
0,4437,0.1951683
0,4438,0.1955238
0,4439,0.1958708
0,4440,0.1962093
0,4441,0.1965398
0,4442,0.1968623
0,4443,0.1971771
0,4444,0.1974843
0,4445,0.1977842
0,4446,0.198077
0,4447,0.1983627
0,4448,0.1986417
0,4449,0.1989139
0,4450,0.1991797
0,4451,0.1994391
0,4452,0.1996923
0,4453,0.1999394
0,4454,0.2001806
0,4455,0.2004159
0,4456,0.2006453
0,4457,0.2008609
0,4458,0.2010391
0,4459,0.2011534
0,4460,0.2011844
0,4461,0.2011217
0,4462,0.2009609
0,4463,0.2007019
0,4464,0.2003475
0,4465,0.1999019
0,4466,0.1993701
0,4467,0.1987577
0,4468,0.1980695
0,4469,0.1973106
0,4470,0.1964853
0,4471,0.1955976
0,4472,0.1946513
0,4473,0.1936496
0,4474,0.1925959
0,4475,0.1914929
0,4476,0.1903433
0,4477,0.1891493
0,4478,0.1879134
0,4479,0.1866374
0,4480,0.1853231
0,4481,0.1839721
0,4482,0.1825863
0,4483,0.1811669
0,4484,0.1797148
0,4485,0.1782317
0,4486,0.1767187
0,4487,0.1751767
0,4488,0.1736066
0,4489,0.1720096
0,4490,0.1703865
0,4491,0.1687384
0,4492,0.1670659
0,4493,0.1653698
0,4494,0.1636511
0,4495,0.1619105
0,4496,0.1601484
0,4497,0.1583657
0,4498,0.156563
0,4499,0.1547409
0,4500,0.1528999
0,4501,0.1510406
0,4502,0.1491633
0,4503,0.1472688
0,4504,0.1453574
0,4505,0.1434295
0,4506,0.1414857
0,4507,0.1395264
0,4508,0.137552
0,4509,0.135563
0,4510,0.1335598
0,4511,0.1315426
0,4512,0.1295118
0,4513,0.127468
0,4514,0.1254116
0,4515,0.1233429
0,4516,0.1212623
0,4517,0.11917
0,4518,0.1170663
0,4519,0.1149518
0,4520,0.1128265
0,4521,0.1106909
0,4522,0.1085452
0,4523,0.1063896
0,4524,0.1042266
0,4525,0.1020744
0,4526,0.09996227
0,4527,0.09791457
0,4528,0.09594657
0,4529,0.09406541
0,4530,0.09227251
0,4531,0.09056555
0,4532,0.08894015
0,4533,0.08739085
0,4534,0.08591183
0,4535,0.08449735
0,4536,0.08314208
0,4537,0.08184108
0,4538,0.08058983
0,4539,0.07938424
0,4540,0.07822062
0,4541,0.0770957
0,4542,0.07600665
0,4543,0.07495092
0,4544,0.07392627
0,4545,0.07293068
0,4546,0.07196234
0,4547,0.07101966
0,4548,0.07010119
0,4549,0.06920568
0,4550,0.06833195
0,4551,0.06747895
0,4552,0.06664575
0,4553,0.06583147
0,4554,0.06503532
0,4555,0.06425659
0,4556,0.06349462
0,4557,0.06274879
0,4558,0.06201854
0,4559,0.06130334
0,4560,0.06060271
0,4561,0.05991618
0,4562,0.05924334
0,4563,0.05858377
0,4564,0.05793711
0,4565,0.05730299
0,4566,0.05668106
0,4567,0.05607102
0,4568,0.05547255
0,4569,0.05488537
0,4570,0.05430917
0,4571,0.05374372
0,4572,0.05318874
0,4573,0.05264399
0,4574,0.05210923
0,4575,0.05158423
0,4576,0.05106878
0,4577,0.05056265
0,4578,0.0500652
0,4579,0.04957314
0,4580,0.04908249
0,4581,0.04859167
0,4582,0.04810125
0,4583,0.04761295
0,4584,0.04712874
0,4585,0.04665039
0,4586,0.04617926
0,4587,0.04571633
0,4588,0.04526217
0,4589,0.04481711
0,4590,0.04438123
0,4591,0.04395449
0,4592,0.04353673
0,4593,0.04312775
0,4594,0.0427273
0,4595,0.04233514
0,4596,0.04195101
0,4597,0.04157464
0,4598,0.0412058
0,4599,0.04084424
0,4600,0.04048973
0,4601,0.04014207
0,4602,0.03980104
0,4603,0.03946646
0,4604,0.03913814
0,4605,0.03881591
0,4606,0.0384996
0,4607,0.03818905
0,4608,0.03788412
0,4609,0.03758467
0,4610,0.03729055
0,4611,0.03700164
0,4612,0.03671781
0,4613,0.03643895
0,4614,0.03616493
0,4615,0.03589565
0,4616,0.035631
0,4617,0.03537088
0,4618,0.03511518
0,4619,0.03486382
0,4620,0.03461669
0,4621,0.03437372
0,4622,0.03413481
0,4623,0.03389987
0,4624,0.03366883
0,4625,0.03344161
0,4626,0.03321812
0,4627,0.0329983
0,4628,0.03278206
0,4629,0.03256934
0,4630,0.03236007
0,4631,0.03215417
0,4632,0.03195159
0,4633,0.03175225
0,4634,0.0315561
0,4635,0.03136307
0,4636,0.0311731
0,4637,0.03098614
0,4638,0.03080211
0,4639,0.03062098
0,4640,0.03044268
0,4641,0.03026716
0,4642,0.03009437
0,4643,0.02992425
0,4644,0.02975676
0,4645,0.02959184
0,4646,0.02942944
0,4647,0.02926953
0,4648,0.02911204
0,4649,0.02895695
0,4650,0.02880419
0,4651,0.02865373
0,4652,0.02850553
0,4653,0.02835954
0,4654,0.02821572
0,4655,0.02807404
0,4656,0.02793444
0,4657,0.0277969
0,4658,0.02766137
0,4659,0.02752782
0,4660,0.02739622
0,4661,0.02726651
0,4662,0.02713868
0,4663,0.02701269
0,4664,0.02688849
0,4665,0.02676607
0,4666,0.02664538
0,4667,0.0265264
0,4668,0.02640909
0,4669,0.02629342
0,4670,0.02617936
0,4671,0.02606689
0,4672,0.02595598
0,4673,0.02584659
0,4674,0.02573869
0,4675,0.02563227
0,4676,0.0255273
0,4677,0.02542374
0,4678,0.02532157
0,4679,0.02522077
0,4680,0.02512131
0,4681,0.02502318
0,4682,0.02492633
0,4683,0.02483076
0,4684,0.02473643
0,4685,0.02464333
0,4686,0.02455143
0,4687,0.02446072
0,4688,0.02437116
0,4689,0.02428275
0,4690,0.02419545
0,4691,0.02410926
0,4692,0.02402414
0,4693,0.02394008
0,4694,0.02385707
0,4695,0.02377507
0,4696,0.02369408
0,4697,0.02361408
0,4698,0.02353505
0,4699,0.02345697
0,4700,0.02337982
0,4701,0.02330359
0,4702,0.02322827
0,4703,0.02315383
0,4704,0.02308026
0,4705,0.02300755
0,4706,0.02293568
0,4707,0.02286463
0,4708,0.02279439
0,4709,0.02272495
0,4710,0.02265629
0,4711,0.0225884
0,4712,0.02252127
0,4713,0.02245488
0,4714,0.02238922
0,4715,0.02232428
0,4716,0.02226004
0,4717,0.02219649
0,4718,0.02213362
0,4719,0.02207142
0,4720,0.02200988
0,4721,0.02194899
0,4722,0.02188872
0,4723,0.02182909
0,4724,0.02177006
0,4725,0.02171164
0,4726,0.02165381
0,4727,0.02159656
0,4728,0.02153988
0,4729,0.02148377
0,4730,0.0214282
0,4731,0.02137319
0,4732,0.0213187
0,4733,0.02126474
0,4734,0.0212113
0,4735,0.02115836
0,4736,0.02110593
0,4737,0.02105398
0,4738,0.02100252
0,4739,0.02095153
0,4740,0.02090101
0,4741,0.02085095
0,4742,0.02080134
0,4743,0.02075217
0,4744,0.02070344
0,4745,0.02065514
0,4746,0.02060726
0,4747,0.02055979
0,4748,0.02051274
0,4749,0.02046608
0,4750,0.02041982
0,4751,0.02037396
0,4752,0.02032847
0,4753,0.02028336
0,4754,0.02023862
0,4755,0.02019424
0,4756,0.02015022
0,4757,0.02010655
0,4758,0.02006324
0,4759,0.02002026
0,4760,0.01997762
0,4761,0.01993531
0,4762,0.01989332
0,4763,0.01985166
0,4764,0.01981031
0,4765,0.01976927
0,4766,0.01972854
0,4767,0.01968811
0,4768,0.01964797
0,4769,0.01960813
0,4770,0.01956857
0,4771,0.0195293
0,4772,0.0194903
0,4773,0.01945158
0,4774,0.01941313
0,4775,0.01937494
0,4776,0.01933702
0,4777,0.01929935
0,4778,0.01926194
0,4779,0.01922477
0,4780,0.01918786
0,4781,0.01915118
0,4782,0.01911475
0,4783,0.01907855
0,4784,0.01904258
0,4785,0.01900684
0,4786,0.01897133
0,4787,0.01893604
0,4788,0.01890096
0,4789,0.01886611
0,4790,0.01883146
0,4791,0.01879703
0,4792,0.0187628
0,4793,0.01872877
0,4794,0.01869495
0,4795,0.01866132
0,4796,0.01862789
0,4797,0.01859465
0,4798,0.0185616
0,4799,0.01852874
0,4800,0.01849606
0,4801,0.01846356
0,4802,0.01843124
0,4803,0.0183991
0,4804,0.01836713
0,4805,0.01833534
0,4806,0.01830371
0,4807,0.01827226
0,4808,0.01824096
0,4809,0.01820984
0,4810,0.01817887
0,4811,0.01814806
0,4812,0.01811741
0,4813,0.01808691
0,4814,0.01805656
0,4815,0.01802637
0,4816,0.01799632
0,4817,0.01796642
0,4818,0.01793667
0,4819,0.01790706
0,4820,0.01787759
0,4821,0.01784826
0,4822,0.01781907
0,4823,0.01779001
0,4824,0.01776109
0,4825,0.0177323
0,4826,0.01770365
0,4827,0.01767512
0,4828,0.01764672
0,4829,0.01761845
0,4830,0.0175903
0,4831,0.01756227
0,4832,0.01753437
0,4833,0.01750658
0,4834,0.01747892
0,4835,0.01745137
0,4836,0.01742394
0,4837,0.01739662
0,4838,0.01736942
0,4839,0.01734233
0,4840,0.01731535
0,4841,0.01728848
0,4842,0.01726172
0,4843,0.01723506
0,4844,0.01720852
0,4845,0.01718207
0,4846,0.01715574
0,4847,0.0171295
0,4848,0.01710336
0,4849,0.01707733
0,4850,0.0170514
0,4851,0.01702556
0,4852,0.01699982
0,4853,0.01697418
0,4854,0.01694863
0,4855,0.01692318
0,4856,0.01689783
0,4857,0.01687256
0,4858,0.01684739
0,4859,0.0168223
0,4860,0.01679731
0,4861,0.01677241
0,4862,0.01674759
0,4863,0.01672286
0,4864,0.01669822
0,4865,0.01667366
0,4866,0.01664919
0,4867,0.0166248
0,4868,0.0166005
0,4869,0.01657628
0,4870,0.01655214
0,4871,0.01652808
0,4872,0.0165041
0,4873,0.0164802
0,4874,0.01645638
0,4875,0.01643264
0,4876,0.01640897
0,4877,0.01638538
0,4878,0.01636187
0,4879,0.01633843
0,4880,0.01631507
0,4881,0.01629178
0,4882,0.01626857
0,4883,0.01624543
0,4884,0.01622236
0,4885,0.01619936
0,4886,0.01617643
0,4887,0.01615358
0,4888,0.01613079
0,4889,0.01610807
0,4890,0.01608542
0,4891,0.01606284
0,4892,0.01604033
0,4893,0.01601788
0,4894,0.0159955
0,4895,0.01597319
0,4896,0.01595095
0,4897,0.01592876
0,4898,0.01590665
0,4899,0.01588459
0,4900,0.0158626
0,4901,0.01584068
0,4902,0.01581881
0,4903,0.01579701
0,4904,0.01577527
0,4905,0.01575359
0,4906,0.01573197
0,4907,0.01571041
0,4908,0.01568891
0,4909,0.01566748
0,4910,0.0156461
0,4911,0.01562478
0,4912,0.01560352
0,4913,0.01558231
0,4914,0.01556117
0,4915,0.01554008
0,4916,0.01551905
0,4917,0.01549807
0,4918,0.01547715
0,4919,0.01545629
0,4920,0.01543548
0,4921,0.01541473
0,4922,0.01539403
0,4923,0.01537338
0,4924,0.01535279
0,4925,0.01533226
0,4926,0.01531177
0,4927,0.01529134
0,4928,0.01527096
0,4929,0.01525064
0,4930,0.01523037
0,4931,0.01521015
0,4932,0.01518998
0,4933,0.01516986
0,4934,0.01514979
0,4935,0.01512977
0,4936,0.01510981
0,4937,0.01508989
0,4938,0.01507002
0,4939,0.01505021
0,4940,0.01503044
0,4941,0.01501072
0,4942,0.01499105
0,4943,0.01497143
0,4944,0.01495185
0,4945,0.01493233
0,4946,0.01491285
0,4947,0.01489342
0,4948,0.01487404
0,4949,0.0148547
0,4950,0.01483541
0,4951,0.01481617
0,4952,0.01479698
0,4953,0.01477783
0,4954,0.01475872
0,4955,0.01473966
0,4956,0.01472065
0,4957,0.01470168
0,4958,0.01468276
0,4959,0.01466388
0,4960,0.01464505
0,4961,0.01462626
0,4962,0.01460751
0,4963,0.01458881
0,4964,0.01457015
0,4965,0.01455154
0,4966,0.01453297
0,4967,0.01451444
0,4968,0.01449596
0,4969,0.01447752
0,4970,0.01445912
0,4971,0.01444076
0,4972,0.01442245
0,4973,0.01440417
0,4974,0.01438594
0,4975,0.01436775
0,4976,0.01434961
0,4977,0.0143315
0,4978,0.01431344
0,4979,0.01429541
0,4980,0.01427743
0,4981,0.01425949
0,4982,0.01424159
0,4983,0.01422372
0,4984,0.0142059
0,4985,0.01418812
0,4986,0.01417038
0,4987,0.01415268
0,4988,0.01413501
0,4989,0.01411739
0,4990,0.0140998
0,4991,0.01408226
0,4992,0.01406475
0,4993,0.01404728
0,4994,0.01402985
0,4995,0.01401246
0,4996,0.0139951
0,4997,0.01397779
0,4998,0.01396051
0,4999,0.01394328
0,5000,0.01392607
0,5001,0.01390891
0,5002,0.01389179
0,5003,0.0138747
0,5004,0.01385765
0,5005,0.01384063
0,5006,0.01382366
0,5007,0.01380671
0,5008,0.01378981
0,5009,0.01377294
0,5010,0.01375611
0,5011,0.01373931
0,5012,0.01372255
0,5013,0.01370583
0,5014,0.01368914
0,5015,0.01367249
0,5016,0.01365587
0,5017,0.01363928
0,5018,0.01362273
0,5019,0.01360622
0,5020,0.01358974
