"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,7480,3.979352
0,7481,3.953959
0,7482,3.929194
0,7483,3.905052
0,7484,3.881519
0,7485,3.858572
0,7486,3.83618
0,7487,3.814311
0,7488,3.792929
0,7489,3.772001
0,7490,3.751494
0,7491,3.731375
0,7492,3.711617
0,7493,3.692191
0,7494,3.673072
0,7495,3.65424
0,7496,3.635673
0,7497,3.617354
0,7498,3.599267
0,7499,3.581397
0,7500,3.563734
0,7501,3.546264
0,7502,3.52898
0,7503,3.511871
0,7504,3.494931
0,7505,3.478152
0,7506,3.461529
0,7507,3.445055
0,7508,3.428728
0,7509,3.412542
0,7510,3.396493
0,7511,3.380578
0,7512,3.364793
0,7513,3.349136
0,7514,3.333604
0,7515,3.318194
0,7516,3.302905
0,7517,3.287734
0,7518,3.272679
0,7519,3.257738
0,7520,3.24291
0,7521,3.228193
0,7522,3.213584
0,7523,3.199084
0,7524,3.184689
0,7525,3.170399
0,7526,3.156213
0,7527,3.142128
0,7528,3.128145
0,7529,3.11426
0,7530,3.100474
0,7531,3.086786
0,7532,3.073192
0,7533,3.059694
0,7534,3.046289
0,7535,3.032977
0,7536,3.019757
0,7537,3.006627
0,7538,2.993586
0,7539,2.980634
0,7540,2.96777
0,7541,2.954992
0,7542,2.942299
0,7543,2.929692
0,7544,2.917167
0,7545,2.904726
0,7546,2.892367
0,7547,2.880089
0,7548,2.867891
0,7549,2.855772
0,7550,2.843732
0,7551,2.831769
0,7552,2.819884
0,7553,2.808074
0,7554,2.79634
0,7555,2.784681
0,7556,2.773095
0,7557,2.761582
0,7558,2.750142
0,7559,2.738773
0,7560,2.727474
0,7561,2.716246
0,7562,2.705088
0,7563,2.693998
0,7564,2.682976
0,7565,2.672021
0,7566,2.661134
0,7567,2.650312
0,7568,2.639555
0,7569,2.628864
0,7570,2.618236
0,7571,2.607672
0,7572,2.597171
0,7573,2.586732
0,7574,2.576355
0,7575,2.566039
0,7576,2.555784
0,7577,2.545588
0,7578,2.535452
0,7579,2.525375
0,7580,2.515356
0,7581,2.505394
0,7582,2.49549
0,7583,2.485643
0,7584,2.475852
0,7585,2.466116
0,7586,2.456435
0,7587,2.44681
0,7588,2.437238
0,7589,2.427719
0,7590,2.418254
0,7591,2.408842
0,7592,2.399482
0,7593,2.390173
0,7594,2.380916
0,7595,2.37171
0,7596,2.362553
0,7597,2.353447
0,7598,2.344391
0,7599,2.335383
0,7600,2.326424
0,7601,2.317513
0,7602,2.30865
0,7603,2.299834
0,7604,2.291065
0,7605,2.282343
0,7606,2.273667
0,7607,2.265036
0,7608,2.256451
0,7609,2.247911
0,7610,2.239416
0,7611,2.230965
0,7612,2.222557
0,7613,2.214193
0,7614,2.205873
0,7615,2.197595
0,7616,2.189359
0,7617,2.181165
0,7618,2.173014
0,7619,2.164903
0,7620,2.156834
0,7621,2.148806
0,7622,2.140817
0,7623,2.132869
0,7624,2.124961
0,7625,2.117092
0,7626,2.109262
0,7627,2.101471
0,7628,2.093718
0,7629,2.086004
0,7630,2.078327
0,7631,2.070688
0,7632,2.063087
0,7633,2.055522
0,7634,2.047994
0,7635,2.040503
0,7636,2.033048
0,7637,2.025628
0,7638,2.018245
0,7639,2.010896
0,7640,2.003583
0,7641,1.996304
0,7642,1.98906
0,7643,1.98185
0,7644,1.974675
0,7645,1.967533
0,7646,1.960424
0,7647,1.953349
0,7648,1.946307
0,7649,1.939298
0,7650,1.932321
0,7651,1.925377
0,7652,1.918465
0,7653,1.911584
0,7654,1.904736
0,7655,1.897918
0,7656,1.891132
0,7657,1.884377
0,7658,1.877652
0,7659,1.870958
0,7660,1.864294
0,7661,1.857661
0,7662,1.851057
0,7663,1.844483
0,7664,1.837938
0,7665,1.831423
0,7666,1.824937
0,7667,1.818479
0,7668,1.81205
0,7669,1.80565
0,7670,1.799278
0,7671,1.792934
0,7672,1.786618
0,7673,1.780329
0,7674,1.774068
0,7675,1.767835
0,7676,1.761629
0,7677,1.755449
0,7678,1.749297
0,7679,1.74317
0,7680,1.737071
0,7681,1.730998
0,7682,1.724951
0,7683,1.718929
0,7684,1.712934
0,7685,1.706964
0,7686,1.701019
0,7687,1.6951
0,7688,1.689206
0,7689,1.683337
0,7690,1.677493
0,7691,1.671673
0,7692,1.665878
0,7693,1.660107
0,7694,1.65436
0,7695,1.648637
0,7696,1.642938
0,7697,1.637263
0,7698,1.631612
0,7699,1.625984
0,7700,1.620379
0,7701,1.614797
0,7702,1.609239
0,7703,1.603703
0,7704,1.59819
0,7705,1.5927
0,7706,1.587232
0,7707,1.581786
0,7708,1.576362
0,7709,1.570961
0,7710,1.565582
0,7711,1.560224
0,7712,1.554888
0,7713,1.549574
0,7714,1.544281
0,7715,1.539009
0,7716,1.533758
0,7717,1.528529
0,7718,1.52332
0,7719,1.518132
0,7720,1.512965
0,7721,1.507819
0,7722,1.502693
0,7723,1.497587
0,7724,1.492502
0,7725,1.487436
0,7726,1.482391
0,7727,1.477366
0,7728,1.47236
0,7729,1.467374
0,7730,1.462407
0,7731,1.45746
0,7732,1.452533
0,7733,1.447624
0,7734,1.442735
0,7735,1.437865
0,7736,1.433013
0,7737,1.428181
0,7738,1.423367
0,7739,1.418572
0,7740,1.413795
0,7741,1.409037
0,7742,1.404297
0,7743,1.399575
0,7744,1.394872
0,7745,1.390186
0,7746,1.385519
0,7747,1.380869
0,7748,1.376237
0,7749,1.371622
0,7750,1.367026
0,7751,1.362446
0,7752,1.357884
0,7753,1.35334
0,7754,1.348812
0,7755,1.344302
0,7756,1.339809
0,7757,1.335332
0,7758,1.330873
0,7759,1.32643
0,7760,1.322004
0,7761,1.317594
0,7762,1.313201
0,7763,1.308825
0,7764,1.304465
0,7765,1.300121
0,7766,1.295793
0,7767,1.291482
0,7768,1.287186
0,7769,1.282906
0,7770,1.278643
0,7771,1.274395
0,7772,1.270162
0,7773,1.265946
0,7774,1.261745
0,7775,1.257559
0,7776,1.253389
0,7777,1.249234
0,7778,1.245095
0,7779,1.24097
0,7780,1.236861
0,7781,1.232767
0,7782,1.228688
0,7783,1.224624
0,7784,1.220574
0,7785,1.216539
0,7786,1.212519
0,7787,1.208514
0,7788,1.204523
0,7789,1.200547
0,7790,1.196585
0,7791,1.192637
0,7792,1.188704
0,7793,1.184785
0,7794,1.18088
0,7795,1.176989
0,7796,1.173112
0,7797,1.16925
0,7798,1.165401
0,7799,1.161565
0,7800,1.157744
0,7801,1.153937
0,7802,1.150143
0,7803,1.146362
0,7804,1.142595
0,7805,1.138842
0,7806,1.135102
0,7807,1.131375
0,7808,1.127662
0,7809,1.123961
0,7810,1.120274
0,7811,1.116601
0,7812,1.11294
0,7813,1.109292
0,7814,1.105657
0,7815,1.102035
0,7816,1.098425
0,7817,1.094829
0,7818,1.091245
0,7819,1.087674
0,7820,1.084115
0,7821,1.080569
0,7822,1.077036
0,7823,1.073515
0,7824,1.070006
0,7825,1.06651
0,7826,1.063026
0,7827,1.059554
0,7828,1.056094
0,7829,1.052646
0,7830,1.049211
0,7831,1.045787
0,7832,1.042376
0,7833,1.038976
0,7834,1.035588
0,7835,1.032212
0,7836,1.028848
0,7837,1.025495
0,7838,1.022155
0,7839,1.018825
0,7840,1.015508
0,7841,1.012201
0,7842,1.008907
0,7843,1.005623
0,7844,1.002352
0,7845,0.9990909
0,7846,0.9958416
0,7847,0.9926035
0,7848,0.9893767
0,7849,0.9861609
0,7850,0.9829563
0,7851,0.9797627
0,7852,0.9765801
0,7853,0.9734085
0,7854,0.9702477
0,7855,0.9670979
0,7856,0.9639588
0,7857,0.9608306
0,7858,0.9577131
0,7859,0.9546062
0,7860,0.9515101
0,7861,0.9484246
0,7862,0.9453496
0,7863,0.9422851
0,7864,0.9392312
0,7865,0.9361876
0,7866,0.9331545
0,7867,0.9301317
0,7868,0.9271192
0,7869,0.924117
0,7870,0.9211251
0,7871,0.9181433
0,7872,0.9151717
0,7873,0.9122102
0,7874,0.9092588
0,7875,0.9063174
0,7876,0.903386
0,7877,0.9004646
0,7878,0.897553
0,7879,0.8946514
0,7880,0.8917596
0,7881,0.8888776
0,7882,0.8860053
0,7883,0.8831428
0,7884,0.88029
0,7885,0.8774468
0,7886,0.8746133
0,7887,0.8717893
0,7888,0.8689748
0,7889,0.8661699
0,7890,0.8633744
0,7891,0.8605883
0,7892,0.8578116
0,7893,0.8550444
0,7894,0.8522863
0,7895,0.8495376
0,7896,0.8467982
0,7897,0.8440679
0,7898,0.8413469
0,7899,0.838635
0,7900,0.8359321
0,7901,0.8332384
0,7902,0.8305537
0,7903,0.827878
0,7904,0.8252113
0,7905,0.8225535
0,7906,0.8199046
0,7907,0.8172646
0,7908,0.8146334
0,7909,0.8120111
0,7910,0.8093975
0,7911,0.8067926
0,7912,0.8041965
0,7913,0.801609
0,7914,0.7990302
0,7915,0.79646
0,7916,0.7938983
0,7917,0.7913452
0,7918,0.7888007
0,7919,0.7862645
0,7920,0.7837369
0,7921,0.7812176
0,7922,0.7787068
0,7923,0.7762043
0,7924,0.7737101
0,7925,0.7712243
0,7926,0.7687467
0,7927,0.7662773
0,7928,0.7638161
0,7929,0.7613631
0,7930,0.7589183
0,7931,0.7564816
0,7932,0.7540529
0,7933,0.7516323
0,7934,0.7492198
0,7935,0.7468152
0,7936,0.7444186
0,7937,0.74203
0,7938,0.7396492
0,7939,0.7372763
0,7940,0.7349113
0,7941,0.7325541
0,7942,0.7302047
0,7943,0.7278631
0,7944,0.7255292
0,7945,0.723203
0,7946,0.7208845
0,7947,0.7185737
0,7948,0.7162704
0,7949,0.7139748
0,7950,0.7116868
0,7951,0.7094063
0,7952,0.7071334
0,7953,0.7048679
0,7954,0.7026099
0,7955,0.7003593
0,7956,0.6981162
0,7957,0.6958804
0,7958,0.693652
0,7959,0.6914309
0,7960,0.6892172
0,7961,0.6870106
0,7962,0.6848114
0,7963,0.6826194
0,7964,0.6804346
0,7965,0.678257
0,7966,0.6760865
0,7967,0.6739232
0,7968,0.6717669
0,7969,0.6696178
0,7970,0.6674757
0,7971,0.6653406
0,7972,0.6632125
0,7973,0.6610914
0,7974,0.6589773
0,7975,0.6568701
0,7976,0.6547698
0,7977,0.6526763
0,7978,0.6505898
0,7979,0.64851
0,7980,0.6464371
0,7981,0.644371
0,7982,0.6423116
0,7983,0.6402589
0,7984,0.638213
0,7985,0.6361738
0,7986,0.6341412
0,7987,0.6321152
0,7988,0.630096
0,7989,0.6280832
0,7990,0.6260771
0,7991,0.6240775
0,7992,0.6220844
0,7993,0.6200979
0,7994,0.6181179
0,7995,0.6161442
0,7996,0.6141771
0,7997,0.6122164
0,7998,0.610262
0,7999,0.608314
0,8000,0.6063724
0,8001,0.6044371
0,8002,0.6025081
0,8003,0.6005853
0,8004,0.5986689
0,8005,0.5967587
0,8006,0.5948547
0,8007,0.592957
0,8008,0.5910653
0,8009,0.5891799
0,8010,0.5873006
0,8011,0.5854273
0,8012,0.5835603
0,8013,0.5816993
0,8014,0.5798442
0,8015,0.5779953
0,8016,0.5761523
0,8017,0.5743154
0,8018,0.5724844
0,8019,0.5706593
0,8020,0.5688403
0,8021,0.567027
0,8022,0.5652198
0,8023,0.5634183
0,8024,0.5616227
0,8025,0.5598329
0,8026,0.558049
0,8027,0.5562708
0,8028,0.5544984
0,8029,0.5527318
0,8030,0.5509708
0,8031,0.5492156
0,8032,0.5474661
0,8033,0.5457222
0,8034,0.543984
0,8035,0.5422515
0,8036,0.5405245
0,8037,0.5388032
0,8038,0.5370874
0,8039,0.5353771
0,8040,0.5336725
0,8041,0.5319733
0,8042,0.5302796
0,8043,0.5285915
0,8044,0.5269087
0,8045,0.5252314
0,8046,0.5235596
0,8047,0.5218931
0,8048,0.5202321
0,8049,0.5185764
0,8050,0.5169261
0,8051,0.5152811
0,8052,0.5136415
0,8053,0.5120071
0,8054,0.510378
0,8055,0.5087542
0,8056,0.5071356
0,8057,0.5055223
0,8058,0.5039142
0,8059,0.5023112
0,8060,0.5007135
0,8061,0.4991209
0,8062,0.4975334
0,8063,0.4959511
0,8064,0.4943739
0,8065,0.4928018
0,8066,0.4912347
0,8067,0.4896727
0,8068,0.4881157
0,8069,0.4865638
0,8070,0.4850169
0,8071,0.4834749
0,8072,0.481938
0,8073,0.480406
0,8074,0.4788789
0,8075,0.4773568
0,8076,0.4758396
0,8077,0.4743272
0,8078,0.4728197
0,8079,0.4713171
0,8080,0.4698194
0,8081,0.4683264
0,8082,0.4668383
0,8083,0.4653549
0,8084,0.4638764
0,8085,0.4624026
0,8086,0.4609336
0,8087,0.4594693
0,8088,0.4580097
0,8089,0.4565547
0,8090,0.4551045
0,8091,0.453659
0,8092,0.4522181
0,8093,0.4507818
0,8094,0.4493502
0,8095,0.4479232
0,8096,0.4465007
0,8097,0.4450829
0,8098,0.4436696
0,8099,0.4422608
0,8100,0.4408566
0,8101,0.4394569
0,8102,0.4380617
0,8103,0.436671
0,8104,0.4352847
0,8105,0.4339029
0,8106,0.4325256
0,8107,0.4311527
0,8108,0.4297842
0,8109,0.4284201
0,8110,0.4270604
0,8111,0.425705
0,8112,0.424354
0,8113,0.4230074
0,8114,0.421665
0,8115,0.420327
0,8116,0.4189933
0,8117,0.4176639
0,8118,0.4163387
0,8119,0.4150178
0,8120,0.4137011
0,8121,0.4123887
0,8122,0.4110804
0,8123,0.4097764
0,8124,0.4084766
0,8125,0.4071809
0,8126,0.4058894
0,8127,0.4046021
0,8128,0.4033188
0,8129,0.4020397
0,8130,0.4007647
0,8131,0.3994938
0,8132,0.398227
0,8133,0.3969642
0,8134,0.3957055
0,8135,0.3944508
0,8136,0.3932001
0,8137,0.3919535
0,8138,0.3907108
0,8139,0.3894722
0,8140,0.3882375
0,8141,0.3870067
0,8142,0.3857799
0,8143,0.3845571
0,8144,0.3833382
0,8145,0.3821231
0,8146,0.380912
0,8147,0.3797047
0,8148,0.3785014
0,8149,0.3773018
0,8150,0.3761062
0,8151,0.3749143
0,8152,0.3737263
0,8153,0.3725421
0,8154,0.3713616
0,8155,0.370185
0,8156,0.3690121
0,8157,0.367843
0,8158,0.3666776
0,8159,0.365516
0,8160,0.3643581
0,8161,0.3632039
0,8162,0.3620534
0,8163,0.3609065
0,8164,0.3597634
0,8165,0.3586239
0,8166,0.357488
0,8167,0.3563558
0,8168,0.3552272
0,8169,0.3541023
0,8170,0.3529809
0,8171,0.3518631
0,8172,0.3507489
0,8173,0.3496383
0,8174,0.3485312
0,8175,0.3474277
0,8176,0.3463276
0,8177,0.3452311
0,8178,0.3441382
0,8179,0.3430487
0,8180,0.3419627
0,8181,0.3408802
0,8182,0.3398011
0,8183,0.3387255
0,8184,0.3376533
0,8185,0.3365846
0,8186,0.3355193
0,8187,0.3344574
0,8188,0.3333989
0,8189,0.3323438
0,8190,0.331292
0,8191,0.3302436
0,8192,0.3291986
0,8193,0.3281569
0,8194,0.3271185
0,8195,0.3260835
0,8196,0.3250517
0,8197,0.3240233
0,8198,0.3229981
0,8199,0.3219763
0,8200,0.3209577
0,8201,0.3199423
0,8202,0.3189302
0,8203,0.3179213
0,8204,0.3169157
0,8205,0.3159133
0,8206,0.314914
0,8207,0.313918
0,8208,0.3129252
0,8209,0.3119355
0,8210,0.310949
0,8211,0.3099656
0,8212,0.3089854
0,8213,0.3080083
0,8214,0.3070343
0,8215,0.3060635
0,8216,0.3050957
0,8217,0.3041311
0,8218,0.3031695
0,8219,0.302211
0,8220,0.3012555
0,8221,0.3003031
0,8222,0.2993538
0,8223,0.2984075
0,8224,0.2974642
0,8225,0.2965239
0,8226,0.2955866
0,8227,0.2946523
0,8228,0.293721
0,8229,0.2927926
0,8230,0.2918673
0,8231,0.2909449
0,8232,0.2900254
0,8233,0.2891089
0,8234,0.2881953
0,8235,0.2872846
0,8236,0.2863768
0,8237,0.2854719
0,8238,0.2845699
0,8239,0.2836708
0,8240,0.2827746
0,8241,0.2818812
0,8242,0.2809906
0,8243,0.2801029
0,8244,0.2792181
0,8245,0.278336
0,8246,0.2774568
0,8247,0.2765804
0,8248,0.2757068
0,8249,0.274836
0,8250,0.2739679
0,8251,0.2731026
0,8252,0.2722401
0,8253,0.2713804
0,8254,0.2705233
0,8255,0.2696691
0,8256,0.2688175
0,8257,0.2679687
0,8258,0.2671225
0,8259,0.2662791
0,8260,0.2654383
0,8261,0.2646003
0,8262,0.2637649
0,8263,0.2629322
0,8264,0.2621021
0,8265,0.2612747
0,8266,0.2604499
0,8267,0.2596277
0,8268,0.2588082
0,8269,0.2579913
0,8270,0.257177
0,8271,0.2563652
0,8272,0.2555561
0,8273,0.2547496
0,8274,0.2539456
0,8275,0.2531442
0,8276,0.2523453
0,8277,0.251549
0,8278,0.2507553
0,8279,0.249964
0,8280,0.2491753
0,8281,0.2483891
0,8282,0.2476054
0,8283,0.2468242
0,8284,0.2460455
0,8285,0.2452693
0,8286,0.2444956
0,8287,0.2437243
0,8288,0.2429555
0,8289,0.2421891
0,8290,0.2414252
0,8291,0.2406637
0,8292,0.2399046
0,8293,0.239148
0,8294,0.2383938
0,8295,0.2376419
0,8296,0.2368925
0,8297,0.2361455
0,8298,0.2354008
0,8299,0.2346585
0,8300,0.2339186
0,8301,0.233181
0,8302,0.2324458
0,8303,0.2317129
0,8304,0.2309824
0,8305,0.2302542
0,8306,0.2295283
0,8307,0.2288047
0,8308,0.2280835
0,8309,0.2273645
0,8310,0.2266478
0,8311,0.2259334
0,8312,0.2252213
0,8313,0.2245115
0,8314,0.2238039
0,8315,0.2230985
0,8316,0.2223955
0,8317,0.2216946
0,8318,0.220996
0,8319,0.2202996
0,8320,0.2196054
0,8321,0.2189135
0,8322,0.2182237
0,8323,0.2175362
0,8324,0.2168508
0,8325,0.2161676
0,8326,0.2154866
0,8327,0.2148078
0,8328,0.2141311
0,8329,0.2134566
0,8330,0.2127842
0,8331,0.212114
0,8332,0.2114459
0,8333,0.2107799
0,8334,0.2101161
0,8335,0.2094543
0,8336,0.2087947
0,8337,0.2081372
0,8338,0.2074818
0,8339,0.2068284
0,8340,0.2061771
0,8341,0.205528
0,8342,0.2048808
0,8343,0.2042358
0,8344,0.2035928
0,8345,0.2029518
0,8346,0.2023129
0,8347,0.201676
0,8348,0.2010411
0,8349,0.2004083
0,8350,0.1997775
0,8351,0.1991487
0,8352,0.1985219
0,8353,0.1978971
0,8354,0.1972742
0,8355,0.1966534
0,8356,0.1960345
0,8357,0.1954176
0,8358,0.1948027
0,8359,0.1941897
0,8360,0.1935787
0,8361,0.1929696
0,8362,0.1923625
0,8363,0.1917573
0,8364,0.191154
0,8365,0.1905526
0,8366,0.1899532
0,8367,0.1893556
0,8368,0.18876
0,8369,0.1881663
0,8370,0.1875744
0,8371,0.1869845
0,8372,0.1863964
0,8373,0.1858101
0,8374,0.1852258
0,8375,0.1846433
0,8376,0.1840627
0,8377,0.1834839
0,8378,0.1829069
0,8379,0.1823318
0,8380,0.1817586
0,8381,0.1811871
0,8382,0.1806175
0,8383,0.1800496
0,8384,0.1794836
0,8385,0.1789194
0,8386,0.178357
0,8387,0.1777963
0,8388,0.1772375
0,8389,0.1766804
0,8390,0.1761251
0,8391,0.1755716
0,8392,0.1750198
0,8393,0.1744698
0,8394,0.1739216
0,8395,0.173375
0,8396,0.1728303
0,8397,0.1722872
0,8398,0.1717459
0,8399,0.1712063
0,8400,0.1706684
0,8401,0.1701322
0,8402,0.1695978
0,8403,0.169065
0,8404,0.168534
0,8405,0.1680046
0,8406,0.1674769
0,8407,0.1669509
0,8408,0.1664265
0,8409,0.1659039
0,8410,0.1653829
0,8411,0.1648635
0,8412,0.1643458
0,8413,0.1638297
0,8414,0.1633153
0,8415,0.1628026
0,8416,0.1622914
0,8417,0.1617819
0,8418,0.161274
0,8419,0.1607677
0,8420,0.160263
0,8421,0.15976
0,8422,0.1592585
0,8423,0.1587586
0,8424,0.1582604
0,8425,0.1577637
0,8426,0.1572685
0,8427,0.156775
0,8428,0.156283
0,8429,0.1557926
0,8430,0.1553038
0,8431,0.1548165
0,8432,0.1543307
0,8433,0.1538465
0,8434,0.1533639
0,8435,0.1528827
0,8436,0.1524031
0,8437,0.1519251
0,8438,0.1514485
0,8439,0.1509735
0,8440,0.1505
0,8441,0.150028
0,8442,0.1495574
0,8443,0.1490884
0,8444,0.1486209
0,8445,0.1481549
0,8446,0.1476903
0,8447,0.1472272
0,8448,0.1467656
0,8449,0.1463055
0,8450,0.1458468
0,8451,0.1453896
0,8452,0.1449338
0,8453,0.1444795
0,8454,0.1440266
0,8455,0.1435752
0,8456,0.1431252
0,8457,0.1426766
0,8458,0.1422295
0,8459,0.1417837
0,8460,0.1413394
0,8461,0.1408965
0,8462,0.1404551
0,8463,0.140015
0,8464,0.1395763
0,8465,0.139139
0,8466,0.1387031
0,8467,0.1382686
0,8468,0.1378355
0,8469,0.1374037
0,8470,0.1369734
0,8471,0.1365443
0,8472,0.1361167
0,8473,0.1356904
0,8474,0.1352655
0,8475,0.1348419
0,8476,0.1344196
0,8477,0.1339988
0,8478,0.1335792
0,8479,0.133161
0,8480,0.1327441
0,8481,0.1323285
0,8482,0.1319143
0,8483,0.1315013
0,8484,0.1310897
0,8485,0.1306794
0,8486,0.1302704
0,8487,0.1298627
0,8488,0.1294563
0,8489,0.1290512
0,8490,0.1286473
0,8491,0.1282448
0,8492,0.1278435
0,8493,0.1274435
0,8494,0.1270448
0,8495,0.1266474
0,8496,0.1262512
0,8497,0.1258562
0,8498,0.1254625
0,8499,0.1250701
0,8500,0.1246789
0,8501,0.124289
0,8502,0.1239003
0,8503,0.1235128
0,8504,0.1231266
0,8505,0.1227416
0,8506,0.1223578
0,8507,0.1219753
0,8508,0.1215939
0,8509,0.1212138
0,8510,0.1208349
0,8511,0.1204572
0,8512,0.1200806
0,8513,0.1197053
0,8514,0.1193312
0,8515,0.1189582
0,8516,0.1185865
0,8517,0.1182159
0,8518,0.1178465
0,8519,0.1174783
0,8520,0.1171112
0,8521,0.1167453
0,8522,0.1163806
0,8523,0.116017
0,8524,0.1156546
0,8525,0.1152934
0,8526,0.1149332
0,8527,0.1145743
0,8528,0.1142164
0,8529,0.1138598
0,8530,0.1135042
0,8531,0.1131498
0,8532,0.1127965
0,8533,0.1124443
0,8534,0.1120932
0,8535,0.1117433
0,8536,0.1113944
0,8537,0.1110467
0,8538,0.1107001
0,8539,0.1103546
0,8540,0.1100101
0,8541,0.1096668
0,8542,0.1093246
0,8543,0.1089834
0,8544,0.1086434
0,8545,0.1083044
0,8546,0.1079665
0,8547,0.1076296
0,8548,0.1072939
0,8549,0.1069592
0,8550,0.1066255
0,8551,0.1062929
0,8552,0.1059614
0,8553,0.105631
0,8554,0.1053015
0,8555,0.1049732
0,8556,0.1046458
0,8557,0.1043195
0,8558,0.1039943
0,8559,0.1036701
0,8560,0.1033469
0,8561,0.1030247
0,8562,0.1027036
0,8563,0.1023834
0,8564,0.1020643
0,8565,0.1017462
0,8566,0.1014292
0,8567,0.1011131
0,8568,0.100798
0,8569,0.1004839
0,8570,0.1001709
0,8571,0.09985877
0,8572,0.09954768
0,8573,0.09923757
0,8574,0.09892846
0,8575,0.09862033
0,8576,0.09831318
0,8577,0.098007
0,8578,0.0977018
0,8579,0.09739757
0,8580,0.0970943
0,8581,0.096792
0,8582,0.09649065
0,8583,0.09619027
0,8584,0.09589083
0,8585,0.09559235
0,8586,0.09529482
0,8587,0.09499823
0,8588,0.09470259
0,8589,0.09440787
0,8590,0.0941141
0,8591,0.09382126
0,8592,0.09352935
0,8593,0.09323837
0,8594,0.09294831
0,8595,0.09265917
0,8596,0.09237095
0,8597,0.09208365
0,8598,0.09179725
0,8599,0.09151177
0,8600,0.09122719
0,8601,0.09094352
0,8602,0.09066074
0,8603,0.09037887
0,8604,0.09009788
0,8605,0.08981779
0,8606,0.08953859
0,8607,0.08926027
0,8608,0.08898284
0,8609,0.08870628
0,8610,0.08843061
0,8611,0.08815581
0,8612,0.08788189
0,8613,0.08760882
0,8614,0.08733663
0,8615,0.0870653
0,8616,0.08679483
0,8617,0.08652522
0,8618,0.08625647
0,8619,0.08598856
0,8620,0.08572151
0,8621,0.0854553
0,8622,0.08518993
0,8623,0.08492541
0,8624,0.08466172
0,8625,0.08439887
0,8626,0.08413686
0,8627,0.08387567
0,8628,0.08361533
0,8629,0.08335582
0,8630,0.08309713
0,8631,0.08283927
0,8632,0.08258221
0,8633,0.08232598
0,8634,0.08207056
0,8635,0.08181595
0,8636,0.08156215
0,8637,0.08130915
0,8638,0.08105696
0,8639,0.08080557
0,8640,0.08055497
0,8641,0.08030528
0,8642,0.08007296
0,8643,0.08001275
0,8644,0.08057395
0,8645,0.08248733
0,8646,0.08664574
0,8647,0.09398329
0,8648,0.1053788
0,8649,0.121582
0,8650,0.1431587
0,8651,0.1704576
0,8652,0.2036023
0,8653,0.2425039
0,8654,0.2868883
0,8655,0.3363345
0,8656,0.3903158
0,8657,0.4482396
0,8658,0.5094828
0,8659,0.5734224
0,8660,0.6394601
0,8661,0.7070372
0,8662,0.775644
0,8663,0.8448256
0,8664,0.9141845
0,8665,0.9833811
0,8666,1.052131
0,8667,1.120199
0,8668,1.187397
0,8669,1.253578
0,8670,1.318627
0,8671,1.382465
0,8672,1.445035
0,8673,1.506305
0,8674,1.56626
0,8675,1.624896
0,8676,1.682227
0,8677,1.738271
0,8678,1.793057
0,8679,1.846617
0,8680,1.898988
0,8681,1.95021
0,8682,2.00032
0,8683,2.049361
0,8684,2.097374
0,8685,2.144399
0,8686,2.190478
0,8687,2.23565
0,8688,2.279954
0,8689,2.323423
0,8690,2.366091
0,8691,2.407991
0,8692,2.449155
0,8693,2.489614
0,8694,2.529398
0,8695,2.568534
0,8696,2.607045
0,8697,2.644952
0,8698,2.682277
0,8699,2.719041
0,8700,2.75527
0,8701,2.790983
0,8702,2.826198
0,8703,2.860929
0,8704,2.895188
0,8705,2.928988
0,8706,2.962343
0,8707,2.995273
0,8708,3.027793
0,8709,3.059918
0,8710,3.091655
0,8711,3.123016
0,8712,3.154003
0,8713,3.184628
0,8714,3.214904
0,8715,3.244841
0,8716,3.274448
0,8717,3.303734
0,8718,3.332704
0,8719,3.361362
0,8720,3.389714
0,8721,3.41777
0,8722,3.445539
0,8723,3.473025
0,8724,3.500235
0,8725,3.527174
0,8726,3.553845
0,8727,3.580254
0,8728,3.606406
0,8729,3.632308
0,8730,3.657964
0,8731,3.683378
0,8732,3.708554
0,8733,3.733497
0,8734,3.758211
0,8735,3.782698
0,8736,3.806964
0,8737,3.831011
0,8738,3.854844
0,8739,3.878465
0,8740,3.901878
0,8741,3.925087
0,8742,3.948094
0,8743,3.970903
0,8744,3.993516
0,8745,4.015937
0,8746,4.038168
0,8747,4.060212
0,8748,4.08207
0,8749,4.103747
0,8750,4.125245
0,8751,4.146565
0,8752,4.16771
0,8753,4.188683
0,8754,4.209486
0,8755,4.23012
0,8756,4.250589
0,8757,4.270894
0,8758,4.291037
0,8759,4.31102
0,8760,4.330846
0,8761,4.350516
0,8762,4.370032
0,8763,4.389395
0,8764,4.408608
0,8765,4.427673
0,8766,4.44659
0,8767,4.465363
0,8768,4.483992
0,8769,4.502479
0,8770,4.520825
0,8771,4.539033
0,8772,4.557103
0,8773,4.575038
0,8774,4.592838
0,8775,4.610506
0,8776,4.628041
0,8777,4.645447
0,8778,4.662724
0,8779,4.679874
0,8780,4.696898
0,8781,4.713797
0,8782,4.730572
0,8783,4.747224
0,8784,4.763756
0,8785,4.780169
0,8786,4.796462
0,8787,4.812638
0,8788,4.828698
0,8789,4.844642
0,8790,4.860473
0,8791,4.87619
0,8792,4.891796
0,8793,4.907291
0,8794,4.922676
0,8795,4.937953
0,8796,4.953122
0,8797,4.968184
0,8798,4.983141
