"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,5855,0.4614008
0,5856,0.454842
0,5857,0.4484296
0,5858,0.4421594
0,5859,0.4360271
0,5860,0.4300288
0,5861,0.4241606
0,5862,0.4184186
0,5863,0.4127993
0,5864,0.4072991
0,5865,0.4019146
0,5866,0.3966425
0,5867,0.3914797
0,5868,0.3864231
0,5869,0.3814697
0,5870,0.3766166
0,5871,0.3718612
0,5872,0.3672008
0,5873,0.3626328
0,5874,0.3581546
0,5875,0.3537641
0,5876,0.3494588
0,5877,0.3452365
0,5878,0.341095
0,5879,0.3370324
0,5880,0.3330466
0,5881,0.3291357
0,5882,0.3252978
0,5883,0.3215311
0,5884,0.317834
0,5885,0.3142046
0,5886,0.3106414
0,5887,0.3071429
0,5888,0.3037074
0,5889,0.3003336
0,5890,0.2970199
0,5891,0.2937652
0,5892,0.2905679
0,5893,0.2874268
0,5894,0.2843407
0,5895,0.2813084
0,5896,0.2783287
0,5897,0.2754005
0,5898,0.2725227
0,5899,0.2696941
0,5900,0.2669139
0,5901,0.2641809
0,5902,0.2614942
0,5903,0.2588528
0,5904,0.2562558
0,5905,0.2537023
0,5906,0.2511915
0,5907,0.2487225
0,5908,0.2462944
0,5909,0.2439065
0,5910,0.241558
0,5911,0.239248
0,5912,0.236976
0,5913,0.2347411
0,5914,0.2325426
0,5915,0.23038
0,5916,0.2282524
0,5917,0.2261592
0,5918,0.2240998
0,5919,0.2220737
0,5920,0.22008
0,5921,0.2181184
0,5922,0.2161881
0,5923,0.2142887
0,5924,0.2124195
0,5925,0.21058
0,5926,0.2087697
0,5927,0.2069881
0,5928,0.2052347
0,5929,0.2035089
0,5930,0.2018103
0,5931,0.2001384
0,5932,0.1984928
0,5933,0.1968729
0,5934,0.1952784
0,5935,0.1937088
0,5936,0.1921636
0,5937,0.1906425
0,5938,0.189145
0,5939,0.1876707
0,5940,0.1862193
0,5941,0.1847903
0,5942,0.1833834
0,5943,0.1819982
0,5944,0.1806342
0,5945,0.1792913
0,5946,0.1779689
0,5947,0.1766669
0,5948,0.1753847
0,5949,0.1741221
0,5950,0.1728788
0,5951,0.1716545
0,5952,0.1704487
0,5953,0.1692613
0,5954,0.1680919
0,5955,0.1669402
0,5956,0.1658059
0,5957,0.1646887
0,5958,0.1635884
0,5959,0.1625046
0,5960,0.1614372
0,5961,0.1603857
0,5962,0.1593501
0,5963,0.1583299
0,5964,0.1573249
0,5965,0.156335
0,5966,0.1553598
0,5967,0.1543992
0,5968,0.1534528
0,5969,0.1525204
0,5970,0.1516019
0,5971,0.1506969
0,5972,0.1498053
0,5973,0.1489268
0,5974,0.1480613
0,5975,0.1472085
0,5976,0.1463681
0,5977,0.1455401
0,5978,0.1447242
0,5979,0.1439203
0,5980,0.143128
0,5981,0.1423472
0,5982,0.1415779
0,5983,0.1408196
0,5984,0.1400723
0,5985,0.1393359
0,5986,0.13861
0,5987,0.1378946
0,5988,0.1371895
0,5989,0.1364945
0,5990,0.1358094
0,5991,0.1351341
0,5992,0.1344685
0,5993,0.1338123
0,5994,0.1331655
0,5995,0.1325278
0,5996,0.1318992
0,5997,0.1312794
0,5998,0.1306684
0,5999,0.1300659
0,6000,0.129472
0,6001,0.1288863
0,6002,0.1283088
0,6003,0.1277394
0,6004,0.1271779
0,6005,0.1266242
0,6006,0.1260782
0,6007,0.1255397
0,6008,0.1250087
0,6009,0.1244849
0,6010,0.1239684
0,6011,0.1234589
0,6012,0.1229564
0,6013,0.1224607
0,6014,0.1219718
0,6015,0.1214895
0,6016,0.1210137
0,6017,0.1205444
0,6018,0.1200813
0,6019,0.1196245
0,6020,0.1191738
0,6021,0.1187292
0,6022,0.1182904
0,6023,0.1178575
0,6024,0.1174303
0,6025,0.1170087
0,6026,0.1165927
0,6027,0.1161822
0,6028,0.115777
0,6029,0.1153772
0,6030,0.1149825
0,6031,0.114593
0,6032,0.1142085
0,6033,0.1138289
0,6034,0.1134543
0,6035,0.1130844
0,6036,0.1127193
0,6037,0.1123588
0,6038,0.1120029
0,6039,0.1116515
0,6040,0.1113046
0,6041,0.110962
0,6042,0.1106237
0,6043,0.1102896
0,6044,0.1099597
0,6045,0.1096339
0,6046,0.1093121
0,6047,0.1089943
0,6048,0.1086804
0,6049,0.1083703
0,6050,0.108064
0,6051,0.1077614
0,6052,0.1074624
0,6053,0.1071671
0,6054,0.1068753
0,6055,0.106587
0,6056,0.1063021
0,6057,0.1060207
0,6058,0.1057425
0,6059,0.1054676
0,6060,0.1051959
0,6061,0.1049274
0,6062,0.104662
0,6063,0.1043997
0,6064,0.1041404
0,6065,0.1038841
0,6066,0.1036308
0,6067,0.1033802
0,6068,0.1031326
0,6069,0.1028877
0,6070,0.1026456
0,6071,0.1024062
0,6072,0.1021694
0,6073,0.1019353
0,6074,0.1017037
0,6075,0.1014747
0,6076,0.1012482
0,6077,0.1010241
0,6078,0.1008025
0,6079,0.1005832
0,6080,0.1003663
0,6081,0.1001517
0,6082,0.09993944
0,6083,0.09972935
0,6084,0.09952148
0,6085,0.09931577
0,6086,0.0991122
0,6087,0.09891073
0,6088,0.09871133
0,6089,0.09851398
0,6090,0.09831861
0,6091,0.09812523
0,6092,0.0979338
0,6093,0.09774428
0,6094,0.09755664
0,6095,0.09737086
0,6096,0.09718691
0,6097,0.09700475
0,6098,0.09682436
0,6099,0.09664573
0,6100,0.0964688
0,6101,0.09629356
0,6102,0.09611999
0,6103,0.09594806
0,6104,0.09577774
0,6105,0.09560901
0,6106,0.09544185
0,6107,0.09527622
0,6108,0.09511211
0,6109,0.09494949
0,6110,0.09478834
0,6111,0.09462865
0,6112,0.09447038
0,6113,0.09431351
0,6114,0.09415803
0,6115,0.09400391
0,6116,0.09385113
0,6117,0.09369966
0,6118,0.0935495
0,6119,0.09340063
0,6120,0.09325301
0,6121,0.09310663
0,6122,0.09296148
0,6123,0.09281754
0,6124,0.09267478
0,6125,0.09253319
0,6126,0.09239275
0,6127,0.09225345
0,6128,0.09211526
0,6129,0.09197817
0,6130,0.09184217
0,6131,0.09170724
0,6132,0.09157336
0,6133,0.09144051
0,6134,0.09130868
0,6135,0.09117787
0,6136,0.09104803
0,6137,0.09091918
0,6138,0.09079129
0,6139,0.09066435
0,6140,0.09053834
0,6141,0.09041324
0,6142,0.09028906
0,6143,0.09016576
0,6144,0.09004335
0,6145,0.0899218
0,6146,0.08980111
0,6147,0.08968126
0,6148,0.08956224
0,6149,0.08944403
0,6150,0.08932663
0,6151,0.08921002
0,6152,0.08909419
0,6153,0.08897914
0,6154,0.08886484
0,6155,0.08875129
0,6156,0.08863848
0,6157,0.0885264
0,6158,0.08841503
0,6159,0.08830437
0,6160,0.0881944
0,6161,0.08808512
0,6162,0.08797652
0,6163,0.08786859
0,6164,0.08776131
0,6165,0.08765467
0,6166,0.08754868
0,6167,0.08744331
0,6168,0.08733857
0,6169,0.08723444
0,6170,0.08713091
0,6171,0.08702797
0,6172,0.08692563
0,6173,0.08682386
0,6174,0.08672266
0,6175,0.08662202
0,6176,0.08652195
0,6177,0.08642241
0,6178,0.08632341
0,6179,0.08622495
0,6180,0.08612701
0,6181,0.08602959
0,6182,0.08593267
0,6183,0.08583626
0,6184,0.08574035
0,6185,0.08564493
0,6186,0.08554999
0,6187,0.08545553
0,6188,0.08536153
0,6189,0.08526801
0,6190,0.08517493
0,6191,0.08508231
0,6192,0.08499014
0,6193,0.0848984
0,6194,0.08480709
0,6195,0.08471621
0,6196,0.08462575
0,6197,0.08453571
0,6198,0.08444609
0,6199,0.08435687
0,6200,0.08426804
0,6201,0.08417962
0,6202,0.08409157
0,6203,0.08400393
0,6204,0.08391665
0,6205,0.08382975
0,6206,0.08374322
0,6207,0.08365706
0,6208,0.08357125
0,6209,0.0834858
0,6210,0.0834007
0,6211,0.08331595
0,6212,0.08323154
0,6213,0.08314747
0,6214,0.08306373
0,6215,0.08298032
0,6216,0.08289724
0,6217,0.08281448
0,6218,0.08273204
0,6219,0.08264991
0,6220,0.08256809
0,6221,0.08248658
0,6222,0.08240536
0,6223,0.08232445
0,6224,0.08224383
0,6225,0.0821635
0,6226,0.08208346
0,6227,0.08200371
0,6228,0.08192423
0,6229,0.08184504
0,6230,0.08176611
0,6231,0.08168747
0,6232,0.08160908
0,6233,0.08153096
0,6234,0.08145311
0,6235,0.0813755
0,6236,0.08129817
0,6237,0.08122107
0,6238,0.08114424
0,6239,0.08106764
0,6240,0.0809913
0,6241,0.0809152
0,6242,0.08083933
0,6243,0.0807637
0,6244,0.08068831
0,6245,0.08061314
0,6246,0.08053821
0,6247,0.0804635
0,6248,0.08038901
0,6249,0.08031474
0,6250,0.0802407
0,6251,0.08016687
0,6252,0.08009325
0,6253,0.08001984
0,6254,0.07994664
0,6255,0.07987365
0,6256,0.07980087
0,6257,0.07972828
0,6258,0.07965589
0,6259,0.07958371
0,6260,0.07951172
0,6261,0.07943994
0,6262,0.07936835
0,6263,0.07929695
0,6264,0.07922573
0,6265,0.07915471
0,6266,0.07908386
0,6267,0.07901321
0,6268,0.07894272
0,6269,0.07887243
0,6270,0.0788023
0,6271,0.07873236
0,6272,0.07866259
0,6273,0.07859299
0,6274,0.07852355
0,6275,0.07845429
0,6276,0.0783852
0,6277,0.07831626
0,6278,0.07824749
0,6279,0.07817888
0,6280,0.07811043
0,6281,0.07804214
0,6282,0.07797402
0,6283,0.07790606
0,6284,0.07783826
0,6285,0.07777061
0,6286,0.07770311
0,6287,0.07763576
0,6288,0.07756856
0,6289,0.07750151
0,6290,0.07743461
0,6291,0.07736786
0,6292,0.07730124
0,6293,0.07723477
0,6294,0.07716844
0,6295,0.07710226
0,6296,0.07703621
0,6297,0.07697029
0,6298,0.07690452
0,6299,0.07683887
0,6300,0.07677337
0,6301,0.07670799
0,6302,0.07664274
0,6303,0.07657763
0,6304,0.07651266
0,6305,0.07644782
0,6306,0.07638311
0,6307,0.07631852
0,6308,0.07625406
0,6309,0.07618973
0,6310,0.07612552
0,6311,0.07606144
0,6312,0.07599748
0,6313,0.07593364
0,6314,0.07586993
0,6315,0.07580632
0,6316,0.07574284
0,6317,0.07567948
0,6318,0.07561623
0,6319,0.0755531
0,6320,0.07549009
0,6321,0.07542719
0,6322,0.0753644
0,6323,0.07530173
0,6324,0.07523917
0,6325,0.07517672
0,6326,0.07511439
0,6327,0.07505216
0,6328,0.07499006
0,6329,0.07492805
0,6330,0.07486615
0,6331,0.07480437
0,6332,0.07474268
0,6333,0.07468111
0,6334,0.07461964
0,6335,0.07455827
0,6336,0.07449701
0,6337,0.07443586
0,6338,0.0743748
0,6339,0.07431386
0,6340,0.074253
0,6341,0.07419226
0,6342,0.07413161
0,6343,0.07407106
0,6344,0.07401061
0,6345,0.07395026
0,6346,0.07389001
0,6347,0.07382985
0,6348,0.0737698
0,6349,0.07370984
0,6350,0.07364997
0,6351,0.0735902
0,6352,0.07353053
0,6353,0.07347096
0,6354,0.07341147
0,6355,0.07335208
0,6356,0.07329278
0,6357,0.07323358
0,6358,0.07317447
0,6359,0.07311545
0,6360,0.07305652
0,6361,0.07299768
0,6362,0.07293893
0,6363,0.07288027
0,6364,0.0728217
0,6365,0.07276322
0,6366,0.07270482
0,6367,0.07264652
0,6368,0.0725883
0,6369,0.07253017
0,6370,0.07247213
0,6371,0.07241418
0,6372,0.07235632
0,6373,0.07229853
0,6374,0.07224084
0,6375,0.07218324
0,6376,0.07212571
0,6377,0.07206827
0,6378,0.07201092
0,6379,0.07195365
0,6380,0.07189646
0,6381,0.07183935
0,6382,0.07178233
0,6383,0.07172538
0,6384,0.07166853
0,6385,0.07161175
0,6386,0.07155505
0,6387,0.07149843
0,6388,0.0714419
0,6389,0.07138544
0,6390,0.07132906
0,6391,0.07127276
0,6392,0.07121654
0,6393,0.0711604
0,6394,0.07110433
0,6395,0.07104834
0,6396,0.07099243
0,6397,0.0709366
0,6398,0.07088084
0,6399,0.07082515
0,6400,0.07076954
0,6401,0.070714
0,6402,0.07065854
0,6403,0.07060315
0,6404,0.07054784
0,6405,0.0704926
0,6406,0.07043746
0,6407,0.0703824
0,6408,0.07032741
0,6409,0.0702725
0,6410,0.07021765
0,6411,0.07016288
0,6412,0.0701082
0,6413,0.07005358
0,6414,0.06999903
0,6415,0.06994455
0,6416,0.06989015
0,6417,0.06983582
0,6418,0.06978156
0,6419,0.06972738
0,6420,0.06967326
0,6421,0.06961922
0,6422,0.06956524
0,6423,0.06951134
0,6424,0.0694575
0,6425,0.06940374
0,6426,0.06935004
0,6427,0.06929641
0,6428,0.06924285
0,6429,0.06918935
0,6430,0.06913593
0,6431,0.06908257
0,6432,0.06902928
0,6433,0.06897605
0,6434,0.06892288
0,6435,0.06886979
0,6436,0.06881676
0,6437,0.06876379
0,6438,0.06871089
0,6439,0.06865805
0,6440,0.06860527
0,6441,0.06855256
0,6442,0.06849992
0,6443,0.06844737
0,6444,0.06839489
0,6445,0.06834248
0,6446,0.06829014
0,6447,0.06823786
0,6448,0.06818564
0,6449,0.06813349
0,6450,0.06808141
0,6451,0.06802939
0,6452,0.06797743
0,6453,0.06792554
0,6454,0.06787371
0,6455,0.06782194
0,6456,0.06777024
0,6457,0.0677186
0,6458,0.06766703
0,6459,0.06761552
0,6460,0.06756407
0,6461,0.06751268
0,6462,0.06746136
0,6463,0.06741009
0,6464,0.06735889
0,6465,0.06730775
0,6466,0.06725667
0,6467,0.06720565
0,6468,0.06715468
0,6469,0.06710378
0,6470,0.06705295
0,6471,0.06700216
0,6472,0.06695144
0,6473,0.06690077
0,6474,0.06685017
0,6475,0.06679963
0,6476,0.06674913
0,6477,0.0666987
0,6478,0.06664833
0,6479,0.06659802
0,6480,0.06654779
0,6481,0.06649762
0,6482,0.06644751
0,6483,0.06639747
0,6484,0.06634747
0,6485,0.06629755
0,6486,0.06624767
0,6487,0.06619786
0,6488,0.0661481
0,6489,0.06609841
0,6490,0.06604877
0,6491,0.06599919
0,6492,0.06594968
0,6493,0.06590021
0,6494,0.06585081
0,6495,0.06580146
0,6496,0.06575218
0,6497,0.06570294
0,6498,0.06565378
0,6499,0.06560466
0,6500,0.0655556
0,6501,0.0655066
0,6502,0.06545766
0,6503,0.06540877
0,6504,0.06535994
0,6505,0.06531117
0,6506,0.06526245
0,6507,0.06521379
0,6508,0.06516519
0,6509,0.06511664
0,6510,0.06506815
0,6511,0.06501971
0,6512,0.06497134
0,6513,0.06492301
0,6514,0.06487474
0,6515,0.06482653
0,6516,0.06477837
0,6517,0.06473027
0,6518,0.06468223
0,6519,0.06463425
0,6520,0.06458632
0,6521,0.06453844
0,6522,0.06449062
0,6523,0.06444286
0,6524,0.06439514
0,6525,0.06434749
0,6526,0.0642999
0,6527,0.06425235
0,6528,0.06420486
0,6529,0.06415743
0,6530,0.06411005
0,6531,0.06406272
0,6532,0.06401545
0,6533,0.06396823
0,6534,0.06392107
0,6535,0.06387397
0,6536,0.06382691
0,6537,0.06377991
0,6538,0.06373297
0,6539,0.06368608
0,6540,0.06363924
0,6541,0.06359246
0,6542,0.06354573
0,6543,0.06349906
0,6544,0.06345243
0,6545,0.06340586
0,6546,0.06335935
0,6547,0.06331289
0,6548,0.06326649
0,6549,0.06322013
0,6550,0.06317383
0,6551,0.06312758
0,6552,0.06308139
0,6553,0.06303525
0,6554,0.06298915
0,6555,0.06294312
0,6556,0.06289713
0,6557,0.0628512
0,6558,0.06280532
0,6559,0.06275948
0,6560,0.06271371
0,6561,0.06266798
0,6562,0.06262231
0,6563,0.06257669
0,6564,0.06253112
0,6565,0.0624856
0,6566,0.06244013
0,6567,0.06239472
0,6568,0.06234936
0,6569,0.06230405
0,6570,0.06225879
0,6571,0.06221358
0,6572,0.06216842
0,6573,0.06212332
0,6574,0.06207826
0,6575,0.06203326
0,6576,0.06198831
0,6577,0.0619434
0,6578,0.06189855
0,6579,0.06185375
0,6580,0.061809
0,6581,0.0617643
0,6582,0.06171965
0,6583,0.06167505
0,6584,0.0616305
0,6585,0.061586
0,6586,0.06154155
0,6587,0.06149715
0,6588,0.0614528
0,6589,0.0614085
0,6590,0.06136425
0,6591,0.06132005
0,6592,0.0612759
0,6593,0.0612318
0,6594,0.06118775
0,6595,0.06114375
0,6596,0.06109979
0,6597,0.06105589
0,6598,0.06101204
0,6599,0.06096823
0,6600,0.06092448
0,6601,0.06088077
0,6602,0.06083711
0,6603,0.0607935
0,6604,0.06074994
0,6605,0.06070643
0,6606,0.06066296
0,6607,0.06061954
0,6608,0.06057617
0,6609,0.06053285
0,6610,0.06048958
0,6611,0.06044636
0,6612,0.06040318
0,6613,0.06036005
0,6614,0.06031696
0,6615,0.06027393
0,6616,0.06023094
0,6617,0.060188
0,6618,0.06014511
0,6619,0.06010227
0,6620,0.06005947
0,6621,0.06001671
0,6622,0.05997401
0,6623,0.05993135
0,6624,0.05988874
0,6625,0.05984617
0,6626,0.05980365
0,6627,0.05976117
0,6628,0.05971875
0,6629,0.05967638
0,6630,0.05963405
0,6631,0.05959177
0,6632,0.05954953
0,6633,0.05950734
0,6634,0.0594652
0,6635,0.0594231
0,6636,0.05938105
0,6637,0.05933904
0,6638,0.05929708
0,6639,0.05925517
0,6640,0.0592133
0,6641,0.05917148
0,6642,0.0591297
0,6643,0.05908797
0,6644,0.05904628
0,6645,0.05900464
0,6646,0.05896305
0,6647,0.05892149
0,6648,0.05887999
0,6649,0.05883853
0,6650,0.05879711
0,6651,0.05875574
0,6652,0.05871442
0,6653,0.05867314
0,6654,0.0586319
0,6655,0.05859071
0,6656,0.05854956
0,6657,0.05850846
0,6658,0.0584674
0,6659,0.05842638
0,6660,0.05838541
0,6661,0.05834448
0,6662,0.0583036
0,6663,0.05826276
0,6664,0.05822197
0,6665,0.05818122
0,6666,0.05814052
0,6667,0.05809986
0,6668,0.05805925
0,6669,0.05801868
0,6670,0.05797815
0,6671,0.05793767
0,6672,0.05789723
0,6673,0.05785683
0,6674,0.05781648
0,6675,0.05777617
0,6676,0.05773591
0,6677,0.05769569
0,6678,0.05765551
0,6679,0.05761537
0,6680,0.05757528
0,6681,0.05753523
0,6682,0.05749523
0,6683,0.05745526
0,6684,0.05741534
0,6685,0.05737546
0,6686,0.05733563
0,6687,0.05729584
0,6688,0.05725609
0,6689,0.05721638
0,6690,0.05717672
0,6691,0.05713709
0,6692,0.05709752
0,6693,0.05705798
0,6694,0.05701848
0,6695,0.05697903
0,6696,0.05693962
0,6697,0.05690025
0,6698,0.05686092
0,6699,0.05682164
0,6700,0.0567824
0,6701,0.0567432
0,6702,0.05670404
0,6703,0.05666492
0,6704,0.05662584
0,6705,0.05658681
0,6706,0.05654781
0,6707,0.05650886
0,6708,0.05646995
0,6709,0.05643108
0,6710,0.05639226
0,6711,0.05635347
0,6712,0.05631472
0,6713,0.05627602
0,6714,0.05623735
0,6715,0.05619873
0,6716,0.05616015
0,6717,0.05612161
0,6718,0.05608311
0,6719,0.05604465
0,6720,0.05600623
0,6721,0.05596785
0,6722,0.05592951
0,6723,0.05589121
0,6724,0.05585295
0,6725,0.05581474
0,6726,0.05577656
0,6727,0.05573843
0,6728,0.05570034
0,6729,0.05566228
0,6730,0.05562427
0,6731,0.0555863
0,6732,0.05554836
0,6733,0.05551047
0,6734,0.05547262
0,6735,0.0554348
0,6736,0.05539703
0,6737,0.05535929
0,6738,0.0553216
0,6739,0.05528395
0,6740,0.05524633
0,6741,0.05520875
0,6742,0.05517122
0,6743,0.05513372
0,6744,0.05509626
0,6745,0.05505884
0,6746,0.05502147
0,6747,0.05498413
0,6748,0.05494683
0,6749,0.05490956
0,6750,0.05487234
0,6751,0.05483516
0,6752,0.05479801
0,6753,0.05476091
0,6754,0.05472384
0,6755,0.05468681
0,6756,0.05464982
0,6757,0.05461287
0,6758,0.05457596
0,6759,0.05453909
0,6760,0.05450225
0,6761,0.05446545
0,6762,0.0544287
0,6763,0.05439198
0,6764,0.05435529
0,6765,0.05431865
0,6766,0.05428204
0,6767,0.05424548
0,6768,0.05420895
0,6769,0.05417246
0,6770,0.054136
0,6771,0.05409959
0,6772,0.05406321
0,6773,0.05402687
0,6774,0.05399057
0,6775,0.0539543
0,6776,0.05391807
0,6777,0.05388188
0,6778,0.05384573
0,6779,0.05380962
0,6780,0.05377354
0,6781,0.0537375
0,6782,0.05370149
0,6783,0.05366553
0,6784,0.0536296
0,6785,0.05359371
0,6786,0.05355786
0,6787,0.05352204
0,6788,0.05348626
0,6789,0.05345052
0,6790,0.05341481
0,6791,0.05337914
0,6792,0.05334351
0,6793,0.05330791
0,6794,0.05327236
0,6795,0.05323683
0,6796,0.05320135
0,6797,0.0531659
0,6798,0.05313049
0,6799,0.05309511
0,6800,0.05305977
0,6801,0.05302447
0,6802,0.0529892
0,6803,0.05295397
0,6804,0.05291877
0,6805,0.05288361
0,6806,0.05284849
0,6807,0.05281341
0,6808,0.05277836
0,6809,0.05274334
0,6810,0.05270837
0,6811,0.05267342
0,6812,0.05263851
0,6813,0.05260364
0,6814,0.05256881
0,6815,0.05253401
0,6816,0.05249924
0,6817,0.05246451
0,6818,0.05242982
0,6819,0.05239516
0,6820,0.05236054
0,6821,0.05232596
0,6822,0.0522914
0,6823,0.05225689
0,6824,0.05222241
0,6825,0.05218796
0,6826,0.05215355
0,6827,0.05211918
0,6828,0.05208484
0,6829,0.05205053
0,6830,0.05201626
0,6831,0.05198203
0,6832,0.05194782
0,6833,0.05191366
0,6834,0.05187953
0,6835,0.05184543
0,6836,0.05181137
0,6837,0.05177734
0,6838,0.05174335
0,6839,0.05170939
0,6840,0.05167547
0,6841,0.05164158
0,6842,0.05160773
0,6843,0.05157391
0,6844,0.05154012
0,6845,0.05150637
0,6846,0.05147265
0,6847,0.05143896
0,6848,0.05140531
0,6849,0.0513717
0,6850,0.05133811
0,6851,0.05130457
0,6852,0.05127105
0,6853,0.05123757
0,6854,0.05120412
0,6855,0.05117071
0,6856,0.05113733
0,6857,0.05110398
0,6858,0.05107067
0,6859,0.05103739
0,6860,0.05100415
0,6861,0.05097094
0,6862,0.05093776
0,6863,0.05090461
0,6864,0.0508715
0,6865,0.05083842
0,6866,0.05080538
0,6867,0.05077237
0,6868,0.05073939
0,6869,0.05070644
0,6870,0.05067353
0,6871,0.05064065
0,6872,0.0506078
0,6873,0.05057499
0,6874,0.05054221
0,6875,0.05050946
0,6876,0.05047674
0,6877,0.05044406
0,6878,0.05041141
0,6879,0.0503788
0,6880,0.05034621
0,6881,0.05031366
0,6882,0.05028114
0,6883,0.05024866
0,6884,0.0502162
0,6885,0.05018378
0,6886,0.05015139
0,6887,0.05011903
0,6888,0.05008671
0,6889,0.05005442
0,6890,0.05002216
0,6891,0.04998993
0,6892,0.04995773
0,6893,0.04992557
0,6894,0.04989344
0,6895,0.04986133
0,6896,0.04982927
0,6897,0.04979723
0,6898,0.04976523
0,6899,0.04973325
0,6900,0.04970131
0,6901,0.0496694
0,6902,0.04963753
0,6903,0.04960568
0,6904,0.04957386
0,6905,0.04954208
0,6906,0.04951033
0,6907,0.04947861
0,6908,0.04944692
0,6909,0.04941526
0,6910,0.04938364
0,6911,0.04935204
0,6912,0.04932047
0,6913,0.04928894
0,6914,0.04925744
0,6915,0.04922597
0,6916,0.04919453
0,6917,0.04916312
0,6918,0.04913174
0,6919,0.0491004
0,6920,0.04906908
0,6921,0.0490378
0,6922,0.04900654
0,6923,0.04897532
0,6924,0.04894412
0,6925,0.04891296
0,6926,0.04888183
0,6927,0.04885073
0,6928,0.04881966
0,6929,0.04878862
0,6930,0.04875761
0,6931,0.04872663
0,6932,0.04869568
0,6933,0.04866476
0,6934,0.04863387
0,6935,0.04860302
0,6936,0.04857219
0,6937,0.04854139
0,6938,0.04851062
0,6939,0.04847988
0,6940,0.04844918
0,6941,0.0484185
0,6942,0.04838786
0,6943,0.04835724
0,6944,0.04832665
0,6945,0.04829609
0,6946,0.04826556
0,6947,0.04823507
0,6948,0.0482046
0,6949,0.04817416
0,6950,0.04814375
0,6951,0.04811337
0,6952,0.04808302
0,6953,0.0480527
0,6954,0.04802241
0,6955,0.04799215
0,6956,0.04796192
0,6957,0.04793171
0,6958,0.04790154
0,6959,0.0478714
0,6960,0.04784128
0,6961,0.0478112
0,6962,0.04778114
0,6963,0.04775111
0,6964,0.04772111
0,6965,0.04769114
0,6966,0.0476612
0,6967,0.04763129
0,6968,0.04760141
0,6969,0.04757155
0,6970,0.04754173
0,6971,0.04751194
0,6972,0.04748217
0,6973,0.04745243
0,6974,0.04742272
0,6975,0.04739304
0,6976,0.04736339
0,6977,0.04733376
0,6978,0.04730416
0,6979,0.0472746
0,6980,0.04724506
0,6981,0.04721555
0,6982,0.04718607
0,6983,0.04715662
0,6984,0.04712719
0,6985,0.04709779
0,6986,0.04706842
0,6987,0.04703908
0,6988,0.04700977
0,6989,0.04698049
0,6990,0.04695123
0,6991,0.04692201
0,6992,0.0468928
0,6993,0.04686363
0,6994,0.04683449
0,6995,0.04680537
0,6996,0.04677628
0,6997,0.04674722
0,6998,0.04671819
0,6999,0.04668919
0,7000,0.04666021
0,7001,0.04663126
0,7002,0.04660233
0,7003,0.04657344
0,7004,0.04654457
0,7005,0.04651573
0,7006,0.04648692
0,7007,0.04645814
0,7008,0.04642938
0,7009,0.04640065
0,7010,0.04637195
0,7011,0.04634327
0,7012,0.04631463
0,7013,0.04628601
0,7014,0.04625741
0,7015,0.04622884
0,7016,0.04620031
0,7017,0.0461718
0,7018,0.04614331
0,7019,0.04611485
0,7020,0.04608642
0,7021,0.04605802
0,7022,0.04602964
0,7023,0.04600129
0,7024,0.04597297
0,7025,0.04594467
0,7026,0.0459164
0,7027,0.04588816
0,7028,0.04585994
0,7029,0.04583175
0,7030,0.04580358
0,7031,0.04577545
0,7032,0.04574734
0,7033,0.04571925
0,7034,0.0456912
0,7035,0.04566317
0,7036,0.04563516
0,7037,0.04560718
0,7038,0.04557923
0,7039,0.04555131
0,7040,0.04552341
0,7041,0.04549554
0,7042,0.04546769
0,7043,0.04543987
0,7044,0.04541207
0,7045,0.0453843
0,7046,0.04535656
0,7047,0.04532884
0,7048,0.04530115
0,7049,0.04527349
0,7050,0.04524585
0,7051,0.04521824
0,7052,0.04519065
0,7053,0.04516309
0,7054,0.04513556
0,7055,0.04510805
0,7056,0.04508056
0,7057,0.04505311
0,7058,0.04502567
0,7059,0.04499827
0,7060,0.04497088
0,7061,0.04494353
0,7062,0.0449162
0,7063,0.0448889
0,7064,0.04486161
0,7065,0.04483436
0,7066,0.04480713
0,7067,0.04477993
0,7068,0.04475275
0,7069,0.0447256
0,7070,0.04469847
0,7071,0.04467137
0,7072,0.04464429
0,7073,0.04461724
0,7074,0.04459022
0,7075,0.04456322
0,7076,0.04453624
0,7077,0.04450928
0,7078,0.04448236
0,7079,0.04445546
0,7080,0.04442858
0,7081,0.04440173
0,7082,0.0443749
0,7083,0.0443481
0,7084,0.04432132
0,7085,0.04429457
0,7086,0.04426784
0,7087,0.04424114
0,7088,0.04421446
0,7089,0.04418781
0,7090,0.04416117
0,7091,0.04413457
0,7092,0.04410799
0,7093,0.04408143
0,7094,0.0440549
0,7095,0.0440284
0,7096,0.04400191
0,7097,0.04397545
0,7098,0.04394902
0,7099,0.04392261
0,7100,0.04389622
0,7101,0.04386986
0,7102,0.04384353
0,7103,0.04381721
0,7104,0.04379093
0,7105,0.04376466
0,7106,0.04373842
0,7107,0.04371221
0,7108,0.04368601
0,7109,0.04365984
0,7110,0.0436337
0,7111,0.04360758
0,7112,0.04358148
0,7113,0.04355541
0,7114,0.04352936
0,7115,0.04350333
0,7116,0.04347733
0,7117,0.04345135
0,7118,0.0434254
0,7119,0.04339947
0,7120,0.04337357
0,7121,0.04334768
0,7122,0.04332182
0,7123,0.04329599
