"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,19818,0.001125962
0,19819,0.001124611
0,19820,0.001123262
0,19821,0.001121915
0,19822,0.001120571
0,19823,0.001119229
0,19824,0.001117889
0,19825,0.001116552
0,19826,0.001115217
0,19827,0.001113885
0,19828,0.001112555
0,19829,0.001111227
0,19830,0.001109902
0,19831,0.001108579
0,19832,0.001107258
0,19833,0.00110594
0,19834,0.001104624
0,19835,0.001103311
0,19836,0.001102
0,19837,0.001100691
0,19838,0.001099384
0,19839,0.00109808
0,19840,0.001096778
0,19841,0.001095478
0,19842,0.001094181
0,19843,0.001092886
0,19844,0.001091593
0,19845,0.001090302
0,19846,0.001089014
0,19847,0.001087728
0,19848,0.001086444
0,19849,0.001085163
0,19850,0.001083884
0,19851,0.001082607
0,19852,0.001081332
0,19853,0.001080059
0,19854,0.001078789
0,19855,0.001077521
0,19856,0.001076255
0,19857,0.001074991
0,19858,0.001073729
0,19859,0.00107247
0,19860,0.001071213
0,19861,0.001069958
0,19862,0.001068705
0,19863,0.001067454
0,19864,0.001066206
0,19865,0.00106496
0,19866,0.001063716
0,19867,0.001062474
0,19868,0.001061234
0,19869,0.001059996
0,19870,0.001058761
0,19871,0.001057527
0,19872,0.001056296
0,19873,0.001055067
0,19874,0.00105384
0,19875,0.001052615
0,19876,0.001051392
0,19877,0.001050172
0,19878,0.001048953
0,19879,0.001047737
0,19880,0.001046522
0,19881,0.00104531
0,19882,0.0010441
0,19883,0.001042892
0,19884,0.001041686
0,19885,0.001040482
0,19886,0.00103928
0,19887,0.00103808
0,19888,0.001036882
0,19889,0.001035687
0,19890,0.001034493
0,19891,0.001033301
0,19892,0.001032112
0,19893,0.001030924
0,19894,0.001029739
0,19895,0.001028555
0,19896,0.001027373
0,19897,0.001026194
0,19898,0.001025017
0,19899,0.001023841
0,19900,0.001022668
0,19901,0.001021496
0,19902,0.001020327
0,19903,0.001019159
0,19904,0.001017994
0,19905,0.00101683
0,19906,0.001015669
0,19907,0.001014509
0,19908,0.001013351
0,19909,0.001012195
0,19910,0.001011041
0,19911,0.00100989
0,19912,0.00100874
0,19913,0.001007591
0,19914,0.001006445
0,19915,0.001005301
0,19916,0.001004159
0,19917,0.001003019
0,19918,0.00100188
0,19919,0.001000744
0,19920,0.0009996092
0,19921,0.0009984765
0,19922,0.0009973457
0,19923,0.0009962168
0,19924,0.0009950898
0,19925,0.0009939646
0,19926,0.0009928414
0,19927,0.00099172
0,19928,0.0009906004
0,19929,0.0009894829
0,19930,0.000988367
0,19931,0.0009872532
0,19932,0.000986141
0,19933,0.0009850308
0,19934,0.0009839224
0,19935,0.0009828159
0,19936,0.0009817111
0,19937,0.0009806082
0,19938,0.0009795071
0,19939,0.0009784079
0,19940,0.0009773105
0,19941,0.0009762149
0,19942,0.0009751211
0,19943,0.0009740291
0,19944,0.0009729389
0,19945,0.0009718505
0,19946,0.0009707639
0,19947,0.0009696791
0,19948,0.0009685961
0,19949,0.0009675149
0,19950,0.0009664354
0,19951,0.0009653577
0,19952,0.0009642818
0,19953,0.0009632076
0,19954,0.0009621353
0,19955,0.0009610646
0,19956,0.0009599957
0,19957,0.0009589286
0,19958,0.0009578632
0,19959,0.0009567995
0,19960,0.0009557377
0,19961,0.0009546775
0,19962,0.000953619
0,19963,0.0009525623
0,19964,0.0009515073
0,19965,0.000950454
0,19966,0.0009494025
0,19967,0.0009483526
0,19968,0.0009473044
0,19969,0.0009462579
0,19970,0.0009452131
0,19971,0.00094417
0,19972,0.0009431286
0,19973,0.0009420889
0,19974,0.0009410508
0,19975,0.0009400145
0,19976,0.0009389798
0,19977,0.0009379468
0,19978,0.0009369155
0,19979,0.0009358858
0,19980,0.0009348577
0,19981,0.0009338313
0,19982,0.0009328066
0,19983,0.0009317835
0,19984,0.0009307621
0,19985,0.0009297423
0,19986,0.0009287241
0,19987,0.0009277076
0,19988,0.0009266927
0,19989,0.0009256795
0,19990,0.0009246678
0,19991,0.0009236577
0,19992,0.0009226493
0,19993,0.0009216425
0,19994,0.0009206373
0,19995,0.0009196337
0,19996,0.0009186317
0,19997,0.0009176313
0,19998,0.0009166324
0,19999,0.0009156352
0,20000,0.0009146396
0,20001,0.0009136455
0,20002,0.000912653
0,20003,0.0009116621
0,20004,0.0009106728
0,20005,0.000909685
0,20006,0.0009086988
0,20007,0.0009077141
0,20008,0.000906731
0,20009,0.0009057494
0,20010,0.0009047694
0,20011,0.000903791
0,20012,0.000902814
0,20013,0.0009018387
0,20014,0.0009008648
0,20015,0.0008998925
0,20016,0.0008989217
0,20017,0.0008979525
0,20018,0.0008969848
0,20019,0.0008960185
0,20020,0.0008950538
0,20021,0.0008940906
0,20022,0.0008931289
0,20023,0.0008921688
0,20024,0.00089121
0,20025,0.0008902529
0,20026,0.0008892972
0,20027,0.000888343
0,20028,0.0008873903
0,20029,0.0008864391
0,20030,0.0008854894
0,20031,0.0008845411
0,20032,0.0008835943
0,20033,0.000882649
0,20034,0.0008817052
0,20035,0.0008807628
0,20036,0.0008798219
0,20037,0.0008788824
0,20038,0.0008779445
0,20039,0.0008770079
0,20040,0.0008760728
0,20041,0.0008751391
0,20042,0.0008742069
0,20043,0.0008732761
0,20044,0.0008723468
0,20045,0.0008714189
0,20046,0.0008704924
0,20047,0.0008695674
0,20048,0.0008686438
0,20049,0.0008677216
0,20050,0.0008668008
0,20051,0.0008658814
0,20052,0.0008649634
0,20053,0.0008640469
0,20054,0.0008631317
0,20055,0.0008622179
0,20056,0.0008613056
0,20057,0.0008603946
0,20058,0.0008594851
0,20059,0.0008585769
0,20060,0.00085767
0,20061,0.0008567647
0,20062,0.0008558606
0,20063,0.000854958
0,20064,0.0008540567
0,20065,0.0008531567
0,20066,0.0008522582
0,20067,0.000851361
0,20068,0.0008504652
0,20069,0.0008495707
0,20070,0.0008486776
0,20071,0.0008477859
0,20072,0.0008468954
0,20073,0.0008460064
0,20074,0.0008451187
0,20075,0.0008442323
0,20076,0.0008433472
0,20077,0.0008424635
0,20078,0.0008415811
0,20079,0.0008407001
0,20080,0.0008398203
0,20081,0.0008389419
0,20082,0.0008380648
0,20083,0.000837189
0,20084,0.0008363146
0,20085,0.0008354415
0,20086,0.0008345696
0,20087,0.0008336991
0,20088,0.0008328299
0,20089,0.000831962
0,20090,0.0008310954
0,20091,0.0008302301
0,20092,0.000829366
0,20093,0.0008285033
0,20094,0.0008276419
0,20095,0.0008267817
0,20096,0.0008259228
0,20097,0.0008250652
0,20098,0.0008242089
0,20099,0.0008233539
0,20100,0.0008225001
0,20101,0.0008216476
0,20102,0.0008207963
0,20103,0.0008199463
0,20104,0.0008190976
0,20105,0.0008182501
0,20106,0.0008174039
0,20107,0.0008165589
0,20108,0.0008157152
0,20109,0.0008148727
0,20110,0.0008140315
0,20111,0.0008131915
0,20112,0.0008123528
0,20113,0.0008115152
0,20114,0.0008106789
0,20115,0.0008098439
0,20116,0.0008090101
0,20117,0.0008081775
0,20118,0.000807346
0,20119,0.0008065159
0,20120,0.0008056869
0,20121,0.0008048592
0,20122,0.0008040327
0,20123,0.0008032073
0,20124,0.0008023832
0,20125,0.0008015603
0,20126,0.0008007386
0,20127,0.0007999181
0,20128,0.0007990988
0,20129,0.0007982806
0,20130,0.0007974638
0,20131,0.000796648
0,20132,0.0007958334
0,20133,0.0007950201
0,20134,0.0007942079
0,20135,0.0007933968
0,20136,0.000792587
0,20137,0.0007917784
0,20138,0.0007909709
0,20139,0.0007901645
0,20140,0.0007893594
0,20141,0.0007885554
0,20142,0.0007877525
0,20143,0.0007869509
0,20144,0.0007861503
0,20145,0.0007853509
0,20146,0.0007845527
0,20147,0.0007837557
0,20148,0.0007829597
0,20149,0.000782165
0,20150,0.0007813713
0,20151,0.0007805789
0,20152,0.0007797875
0,20153,0.0007789973
0,20154,0.0007782082
0,20155,0.0007774202
0,20156,0.0007766334
0,20157,0.0007758477
0,20158,0.0007750631
0,20159,0.0007742796
0,20160,0.0007734973
0,20161,0.0007729653
0,20162,0.0007839669
0,20163,0.0008494565
0,20164,0.001023662
0,20165,0.001348693
0,20166,0.001847967
0,20167,0.002527954
0,20168,0.003382431
0,20169,0.004396925
0,20170,0.005552364
0,20171,0.006827744
0,20172,0.008201932
0,20173,0.009654794
0,20174,0.01116782
0,20175,0.01272443
0,20176,0.01431004
0,20177,0.01591203
0,20178,0.0175196
0,20179,0.01912363
0,20180,0.02071651
0,20181,0.02229192
0,20182,0.02384473
0,20183,0.02537078
0,20184,0.02686679
0,20185,0.02833021
0,20186,0.02975908
0,20187,0.03115201
0,20188,0.03250803
0,20189,0.03382656
0,20190,0.0351073
0,20191,0.03635024
0,20192,0.03755555
0,20193,0.03872361
0,20194,0.03985489
0,20195,0.04095
0,20196,0.04200965
0,20197,0.04303458
0,20198,0.04402561
0,20199,0.04498359
0,20200,0.0459094
0,20201,0.04680393
0,20202,0.04766805
0,20203,0.0485027
0,20204,0.04930877
0,20205,0.05008713
0,20206,0.05083868
0,20207,0.05156425
0,20208,0.05226472
0,20209,0.05294089
0,20210,0.05359359
0,20211,0.05422359
0,20212,0.05483166
0,20213,0.05541856
0,20214,0.05598501
0,20215,0.05653171
0,20216,0.05705934
0,20217,0.05756855
0,20218,0.05806
0,20219,0.05853428
0,20220,0.05899201
0,20221,0.05943375
0,20222,0.05986007
0,20223,0.06027151
0,20224,0.06066857
0,20225,0.06105177
0,20226,0.0614216
0,20227,0.06177853
0,20228,0.06212299
0,20229,0.06245545
0,20230,0.0627763
0,20231,0.06308598
0,20232,0.06338486
0,20233,0.06367333
0,20234,0.06395177
0,20235,0.06422051
0,20236,0.06447981
0,20237,0.06472667
0,20238,0.06495053
0,20239,0.06513837
0,20240,0.06527807
0,20241,0.06536136
0,20242,0.06538332
0,20243,0.06534153
0,20244,0.06523544
0,20245,0.06506573
0,20246,0.06483401
0,20247,0.06454209
0,20248,0.06419202
0,20249,0.06378593
0,20250,0.06332605
0,20251,0.06281455
0,20252,0.0622536
0,20253,0.06164536
0,20254,0.06099182
0,20255,0.060295
0,20256,0.05955666
0,20257,0.05877858
0,20258,0.05796238
0,20259,0.05710962
0,20260,0.05622178
0,20261,0.05530025
0,20262,0.05434639
0,20263,0.05336149
0,20264,0.05234677
0,20265,0.05130339
0,20266,0.05023247
0,20267,0.04913509
0,20268,0.04801225
0,20269,0.04686493
0,20270,0.04569403
0,20271,0.0445005
0,20272,0.04328514
0,20273,0.04204874
0,20274,0.04079303
0,20275,0.03952735
0,20276,0.03826858
0,20277,0.03703297
0,20278,0.03583247
0,20279,0.03467469
0,20280,0.03356357
0,20281,0.0325005
0,20282,0.03148511
0,20283,0.03051607
0,20284,0.02959147
0,20285,0.02870905
0,20286,0.02786642
0,20287,0.02706118
0,20288,0.02629103
0,20289,0.02555378
0,20290,0.02484737
0,20291,0.02416991
0,20292,0.02351966
0,20293,0.02289502
0,20294,0.02229453
0,20295,0.02171683
0,20296,0.02116071
0,20297,0.02062504
0,20298,0.02010879
0,20299,0.019611
0,20300,0.01913079
0,20301,0.01866736
0,20302,0.01821995
0,20303,0.01778786
0,20304,0.01737045
0,20305,0.01696709
0,20306,0.01657722
0,20307,0.0162003
0,20308,0.01583583
0,20309,0.01548333
0,20310,0.01514234
0,20311,0.01481244
0,20312,0.01449321
0,20313,0.01418428
0,20314,0.01388527
0,20315,0.01359583
0,20316,0.01331562
0,20317,0.01304432
0,20318,0.01278162
0,20319,0.01252723
0,20320,0.01228086
0,20321,0.01204224
0,20322,0.0118111
0,20323,0.0115872
0,20324,0.01137029
0,20325,0.01116013
0,20326,0.01095651
0,20327,0.0107592
0,20328,0.01056799
0,20329,0.01038269
0,20330,0.01020309
0,20331,0.01002902
0,20332,0.009860278
0,20333,0.009696703
0,20334,0.009538122
0,20335,0.009384372
0,20336,0.009235294
0,20337,0.009090736
0,20338,0.00895055
0,20339,0.008814595
0,20340,0.008682732
0,20341,0.008554828
0,20342,0.008430755
0,20343,0.008310388
0,20344,0.008193607
0,20345,0.008080296
0,20346,0.007970343
0,20347,0.007863639
0,20348,0.007760078
0,20349,0.00765956
0,20350,0.007561985
0,20351,0.007467259
0,20352,0.007375291
0,20353,0.007285989
0,20354,0.007199271
0,20355,0.007115051
0,20356,0.007033249
0,20357,0.006953788
0,20358,0.006876592
0,20359,0.006801589
0,20360,0.006728708
0,20361,0.006657881
0,20362,0.006589042
0,20363,0.006522128
0,20364,0.006457076
0,20365,0.006393827
0,20366,0.006332323
0,20367,0.006272509
0,20368,0.00621433
0,20369,0.006157735
0,20370,0.006102671
0,20371,0.006049092
0,20372,0.005996949
0,20373,0.005946196
0,20374,0.005896789
0,20375,0.005848686
0,20376,0.005801844
0,20377,0.005756225
0,20378,0.005711788
0,20379,0.005668496
0,20380,0.005626314
0,20381,0.005585205
0,20382,0.005545137
0,20383,0.005506075
0,20384,0.005467988
0,20385,0.005430845
0,20386,0.005394617
0,20387,0.005359274
0,20388,0.005324788
0,20389,0.005291134
0,20390,0.005258283
0,20391,0.005226212
0,20392,0.005194895
0,20393,0.005164309
0,20394,0.005134432
0,20395,0.00510524
0,20396,0.005076712
0,20397,0.005048828
0,20398,0.005021568
0,20399,0.004994911
0,20400,0.00496884
0,20401,0.004943335
0,20402,0.00491838
0,20403,0.004893958
0,20404,0.004870051
0,20405,0.004846643
0,20406,0.004823721
0,20407,0.004801267
0,20408,0.004779269
0,20409,0.004757711
0,20410,0.00473658
0,20411,0.004715864
0,20412,0.004695549
0,20413,0.004675623
0,20414,0.004656075
0,20415,0.004636893
0,20416,0.004618065
0,20417,0.004599581
0,20418,0.004581431
0,20419,0.004563604
0,20420,0.00454609
0,20421,0.004528881
0,20422,0.004511966
0,20423,0.004495338
0,20424,0.004478987
0,20425,0.004462905
0,20426,0.004447084
0,20427,0.004431517
0,20428,0.004416196
0,20429,0.004401113
0,20430,0.004386262
0,20431,0.004371635
0,20432,0.004357227
0,20433,0.00434303
0,20434,0.004329039
0,20435,0.004315247
0,20436,0.004301649
0,20437,0.004288239
0,20438,0.004275012
0,20439,0.004261962
0,20440,0.004249084
0,20441,0.004236374
0,20442,0.004223826
0,20443,0.004211437
0,20444,0.004199201
0,20445,0.004187114
0,20446,0.004175172
0,20447,0.004163371
0,20448,0.004151707
0,20449,0.004140176
0,20450,0.004128776
0,20451,0.0041175
0,20452,0.004106347
0,20453,0.004095314
0,20454,0.004084397
0,20455,0.004073591
0,20456,0.004062897
0,20457,0.004052308
0,20458,0.004041824
0,20459,0.004031442
0,20460,0.004021158
0,20461,0.004010969
0,20462,0.004000874
0,20463,0.00399087
0,20464,0.003980956
0,20465,0.003971127
0,20466,0.003961383
0,20467,0.003951721
0,20468,0.003942139
0,20469,0.003932635
0,20470,0.003923207
0,20471,0.003913854
0,20472,0.003904573
0,20473,0.003895363
0,20474,0.003886221
0,20475,0.003877147
0,20476,0.003868139
0,20477,0.003859195
0,20478,0.003850314
0,20479,0.003841494
0,20480,0.003832734
0,20481,0.003824033
0,20482,0.003815388
0,20483,0.0038068
0,20484,0.003798266
0,20485,0.003789786
0,20486,0.003781358
0,20487,0.003772981
0,20488,0.003764654
0,20489,0.003756376
0,20490,0.003748146
0,20491,0.003739964
0,20492,0.003731827
0,20493,0.003723735
0,20494,0.003715688
0,20495,0.003707684
0,20496,0.003699722
0,20497,0.003691802
0,20498,0.003683923
0,20499,0.003676084
0,20500,0.003668284
0,20501,0.003660522
0,20502,0.003652799
0,20503,0.003645113
0,20504,0.003637463
0,20505,0.00362985
0,20506,0.003622271
0,20507,0.003614727
0,20508,0.003607217
0,20509,0.003599741
0,20510,0.003592297
0,20511,0.003584886
0,20512,0.003577507
0,20513,0.003570159
0,20514,0.003562842
0,20515,0.003555555
0,20516,0.003548299
0,20517,0.003541072
0,20518,0.003533873
0,20519,0.003526704
0,20520,0.003519563
0,20521,0.003512449
0,20522,0.003505363
0,20523,0.003498304
0,20524,0.003491272
0,20525,0.003484265
0,20526,0.003477285
0,20527,0.003470331
0,20528,0.003463402
0,20529,0.003456498
0,20530,0.003449618
0,20531,0.003442763
0,20532,0.003435932
0,20533,0.003429124
0,20534,0.003422341
0,20535,0.00341558
0,20536,0.003408843
0,20537,0.003402128
0,20538,0.003395436
0,20539,0.003388766
0,20540,0.003382117
0,20541,0.003375491
0,20542,0.003368886
0,20543,0.003362303
0,20544,0.003355741
0,20545,0.003349199
0,20546,0.003342679
0,20547,0.003336179
0,20548,0.003329699
0,20549,0.003323239
0,20550,0.0033168
0,20551,0.00331038
0,20552,0.00330398
0,20553,0.003297599
0,20554,0.003291237
0,20555,0.003284895
0,20556,0.003278572
0,20557,0.003272267
0,20558,0.003265981
0,20559,0.003259714
0,20560,0.003253465
0,20561,0.003247235
0,20562,0.003241022
0,20563,0.003234828
0,20564,0.003228651
0,20565,0.003222492
0,20566,0.003216351
0,20567,0.003210227
0,20568,0.003204121
0,20569,0.003198032
0,20570,0.00319196
0,20571,0.003185905
0,20572,0.003179867
0,20573,0.003173845
0,20574,0.003167841
0,20575,0.003161853
0,20576,0.003155882
0,20577,0.003149927
0,20578,0.003143988
0,20579,0.003138066
0,20580,0.00313216
0,20581,0.003126269
0,20582,0.003120395
0,20583,0.003114537
0,20584,0.003108694
0,20585,0.003102867
0,20586,0.003097056
0,20587,0.003091261
0,20588,0.00308548
0,20589,0.003079715
0,20590,0.003073966
0,20591,0.003068232
0,20592,0.003062512
0,20593,0.003056808
0,20594,0.003051119
0,20595,0.003045445
0,20596,0.003039786
0,20597,0.003034141
0,20598,0.003028511
0,20599,0.003022896
0,20600,0.003017296
0,20601,0.00301171
0,20602,0.003006138
0,20603,0.003000581
0,20604,0.002995039
0,20605,0.002989511
0,20606,0.002983997
0,20607,0.002978497
0,20608,0.00297301
0,20609,0.002967538
0,20610,0.00296208
0,20611,0.002956635
0,20612,0.002951205
0,20613,0.002945788
0,20614,0.002940385
0,20615,0.002934996
0,20616,0.00292962
0,20617,0.002924258
0,20618,0.00291891
0,20619,0.002913575
0,20620,0.002908254
0,20621,0.002902946
0,20622,0.002897652
0,20623,0.002892371
0,20624,0.002887104
0,20625,0.00288185
0,20626,0.00287661
0,20627,0.002871382
0,20628,0.002866169
0,20629,0.002860966
0,20630,0.002855777
0,20631,0.0028506
0,20632,0.002845437
0,20633,0.002840286
0,20634,0.002835148
0,20635,0.002830023
0,20636,0.00282491
0,20637,0.002819811
0,20638,0.002814724
0,20639,0.00280965
0,20640,0.002804588
0,20641,0.002799539
0,20642,0.002794503
0,20643,0.002789479
0,20644,0.002784468
0,20645,0.00277947
0,20646,0.002774484
0,20647,0.00276951
0,20648,0.002764549
0,20649,0.0027596
0,20650,0.002754664
0,20651,0.002749739
0,20652,0.002744825
0,20653,0.002739924
0,20654,0.002735034
0,20655,0.002730157
0,20656,0.002725292
0,20657,0.002720438
0,20658,0.002715597
0,20659,0.002710767
0,20660,0.00270595
0,20661,0.002701144
0,20662,0.00269635
0,20663,0.002691568
0,20664,0.002686797
0,20665,0.002682038
0,20666,0.002677291
0,20667,0.002672556
0,20668,0.002667832
0,20669,0.00266312
0,20670,0.002658419
0,20671,0.00265373
0,20672,0.002649053
0,20673,0.002644385
0,20674,0.00263973
0,20675,0.002635086
0,20676,0.002630453
0,20677,0.002625831
0,20678,0.00262122
0,20679,0.002616621
0,20680,0.002612032
0,20681,0.002607455
0,20682,0.002602889
0,20683,0.002598334
0,20684,0.00259379
0,20685,0.002589257
0,20686,0.002584735
0,20687,0.002580224
0,20688,0.002575723
0,20689,0.002571234
0,20690,0.002566755
0,20691,0.002562287
0,20692,0.00255783
0,20693,0.002553384
0,20694,0.002548948
0,20695,0.002544523
0,20696,0.002540108
0,20697,0.002535704
0,20698,0.002531311
0,20699,0.002526928
0,20700,0.002522555
0,20701,0.002518194
0,20702,0.002513842
0,20703,0.002509501
0,20704,0.00250517
0,20705,0.002500849
0,20706,0.002496539
0,20707,0.002492239
0,20708,0.00248795
0,20709,0.00248367
0,20710,0.002479401
0,20711,0.002475142
0,20712,0.002470893
0,20713,0.002466654
0,20714,0.002462425
0,20715,0.002458206
0,20716,0.002453997
0,20717,0.002449799
0,20718,0.00244561
0,20719,0.002441431
0,20720,0.002437262
0,20721,0.002433103
0,20722,0.002428954
0,20723,0.002424814
0,20724,0.002420684
0,20725,0.002416564
0,20726,0.002412454
0,20727,0.002408354
0,20728,0.002404263
0,20729,0.002400182
0,20730,0.00239611
0,20731,0.002392048
0,20732,0.002387996
0,20733,0.002383953
0,20734,0.00237992
0,20735,0.002375896
0,20736,0.002371882
0,20737,0.002367877
0,20738,0.002363882
0,20739,0.002359896
0,20740,0.002355919
0,20741,0.002351952
0,20742,0.002347993
0,20743,0.002344044
0,20744,0.002340105
0,20745,0.002336174
0,20746,0.002332253
0,20747,0.002328342
0,20748,0.002324439
0,20749,0.002320545
0,20750,0.00231666
0,20751,0.002312785
0,20752,0.002308919
0,20753,0.002305061
0,20754,0.002301213
0,20755,0.002297373
0,20756,0.002293543
0,20757,0.002289722
0,20758,0.002285909
0,20759,0.002282106
0,20760,0.002278311
0,20761,0.002274525
0,20762,0.002270748
0,20763,0.00226698
0,20764,0.00226322
0,20765,0.00225947
0,20766,0.002255728
0,20767,0.002251995
0,20768,0.00224827
0,20769,0.002244554
0,20770,0.002240847
0,20771,0.002237148
0,20772,0.002233458
0,20773,0.002229776
0,20774,0.002226103
0,20775,0.002222439
0,20776,0.002218782
0,20777,0.002215134
0,20778,0.002211495
0,20779,0.002207864
0,20780,0.002204242
0,20781,0.002200627
0,20782,0.002197022
0,20783,0.002193424
0,20784,0.002189835
0,20785,0.002186254
0,20786,0.002182682
0,20787,0.002179117
0,20788,0.002175561
0,20789,0.002172013
0,20790,0.002168474
0,20791,0.002164942
0,20792,0.002161419
0,20793,0.002157903
0,20794,0.002154396
0,20795,0.002150897
0,20796,0.002147406
0,20797,0.002143923
0,20798,0.002140447
0,20799,0.002136981
0,20800,0.002133521
0,20801,0.00213007
0,20802,0.002126627
0,20803,0.002123192
0,20804,0.002119765
0,20805,0.002116345
0,20806,0.002112933
0,20807,0.002109529
0,20808,0.002106132
0,20809,0.002102744
0,20810,0.002099363
0,20811,0.00209599
0,20812,0.002092624
0,20813,0.002089266
0,20814,0.002085916
0,20815,0.002082573
0,20816,0.002079239
0,20817,0.002075911
0,20818,0.002072592
0,20819,0.002069279
0,20820,0.002065975
0,20821,0.002062678
0,20822,0.002059388
0,20823,0.002056106
0,20824,0.002052831
0,20825,0.002049564
0,20826,0.002046304
0,20827,0.002043051
0,20828,0.002039806
0,20829,0.002036568
0,20830,0.002033338
0,20831,0.002030115
0,20832,0.002026899
0,20833,0.002023691
0,20834,0.002020489
0,20835,0.002017295
0,20836,0.002014108
0,20837,0.002010929
0,20838,0.002007756
0,20839,0.002004591
0,20840,0.002001433
0,20841,0.001998282
0,20842,0.001995138
0,20843,0.001992
0,20844,0.001988871
0,20845,0.001985748
0,20846,0.001982632
0,20847,0.001979523
0,20848,0.001976421
0,20849,0.001973326
0,20850,0.001970238
0,20851,0.001967157
0,20852,0.001964083
0,20853,0.001961016
0,20854,0.001957955
0,20855,0.001954901
0,20856,0.001951855
0,20857,0.001948815
0,20858,0.001945782
0,20859,0.001942755
0,20860,0.001939736
0,20861,0.001936723
0,20862,0.001933716
0,20863,0.001930717
0,20864,0.001927724
0,20865,0.001924738
0,20866,0.001921759
0,20867,0.001918786
0,20868,0.001915819
0,20869,0.00191286
0,20870,0.001909907
0,20871,0.00190696
0,20872,0.00190402
0,20873,0.001901087
0,20874,0.00189816
0,20875,0.001895239
0,20876,0.001892325
0,20877,0.001889418
0,20878,0.001886516
0,20879,0.001883622
0,20880,0.001880733
0,20881,0.001877851
0,20882,0.001874976
0,20883,0.001872107
0,20884,0.001869244
0,20885,0.001866387
0,20886,0.001863537
0,20887,0.001860693
0,20888,0.001857855
0,20889,0.001855023
0,20890,0.001852198
0,20891,0.001849379
0,20892,0.001846566
0,20893,0.001843759
0,20894,0.001840959
0,20895,0.001838165
0,20896,0.001835376
0,20897,0.001832594
0,20898,0.001829818
0,20899,0.001827048
0,20900,0.001824284
0,20901,0.001821526
0,20902,0.001818775
0,20903,0.001816029
0,20904,0.001813289
0,20905,0.001810555
0,20906,0.001807827
0,20907,0.001805105
0,20908,0.001802389
0,20909,0.001799679
0,20910,0.001796975
0,20911,0.001794277
0,20912,0.001791584
0,20913,0.001788897
0,20914,0.001786217
0,20915,0.001783542
0,20916,0.001780873
0,20917,0.001778209
0,20918,0.001775552
0,20919,0.0017729
0,20920,0.001770254
0,20921,0.001767613
0,20922,0.001764979
0,20923,0.00176235
0,20924,0.001759727
0,20925,0.001757109
0,20926,0.001754497
0,20927,0.001751891
0,20928,0.001749291
0,20929,0.001746695
0,20930,0.001744106
0,20931,0.001741522
0,20932,0.001738944
0,20933,0.001736371
0,20934,0.001733804
0,20935,0.001731243
0,20936,0.001728686
0,20937,0.001726136
0,20938,0.001723591
0,20939,0.001721051
0,20940,0.001718517
0,20941,0.001715988
0,20942,0.001713465
0,20943,0.001710947
0,20944,0.001708434
0,20945,0.001705927
0,20946,0.001703425
0,20947,0.001700929
0,20948,0.001698438
0,20949,0.001695952
0,20950,0.001693471
0,20951,0.001690996
0,20952,0.001688526
0,20953,0.001686062
0,20954,0.001683602
0,20955,0.001681148
0,20956,0.0016787
0,20957,0.001676256
0,20958,0.001673818
0,20959,0.001671384
0,20960,0.001668956
0,20961,0.001666533
0,20962,0.001664115
0,20963,0.001661703
0,20964,0.001659295
0,20965,0.001656892
0,20966,0.001654495
0,20967,0.001652102
0,20968,0.001649715
0,20969,0.001647332
0,20970,0.001644955
0,20971,0.001642583
0,20972,0.001640216
0,20973,0.001637853
0,20974,0.001635496
0,20975,0.001633144
0,20976,0.001630796
0,20977,0.001628454
0,20978,0.001626116
0,20979,0.001623783
0,20980,0.001621456
0,20981,0.001619133
0,20982,0.001616815
0,20983,0.001614502
0,20984,0.001612194
0,20985,0.001609891
0,20986,0.001607592
0,20987,0.001605298
0,20988,0.00160301
0,20989,0.001600725
0,20990,0.001598446
0,20991,0.001596172
0,20992,0.001593902
0,20993,0.001591637
0,20994,0.001589376
0,20995,0.001587121
0,20996,0.00158487
0,20997,0.001582624
0,20998,0.001580382
0,20999,0.001578146
0,21000,0.001575914
0,21001,0.001573686
0,21002,0.001571463
0,21003,0.001569245
0,21004,0.001567032
0,21005,0.001564823
0,21006,0.001562618
0,21007,0.001560419
0,21008,0.001558223
0,21009,0.001556033
0,21010,0.001553847
0,21011,0.001551665
0,21012,0.001549488
0,21013,0.001547316
0,21014,0.001545148
0,21015,0.001542984
0,21016,0.001540825
0,21017,0.00153867
0,21018,0.001536519
0,21019,0.001534373
0,21020,0.001532232
0,21021,0.001530095
0,21022,0.001527962
0,21023,0.001525833
0,21024,0.001523709
0,21025,0.00152159
0,21026,0.001519474
0,21027,0.001517363
0,21028,0.001515257
0,21029,0.001513154
0,21030,0.001511056
0,21031,0.001508962
0,21032,0.001506873
0,21033,0.001504788
0,21034,0.001502707
0,21035,0.00150063
0,21036,0.001498558
0,21037,0.00149649
0,21038,0.001494425
0,21039,0.001492366
0,21040,0.00149031
0,21041,0.001488259
0,21042,0.001486212
0,21043,0.001484169
0,21044,0.00148213
0,21045,0.001480095
0,21046,0.001478064
0,21047,0.001476038
0,21048,0.001474016
0,21049,0.001471997
0,21050,0.001469983
0,21051,0.001467973
0,21052,0.001465967
0,21053,0.001463965
0,21054,0.001461967
0,21055,0.001459974
0,21056,0.001457984
0,21057,0.001455998
0,21058,0.001454016
0,21059,0.001452039
0,21060,0.001450065
0,21061,0.001448095
0,21062,0.001446129
0,21063,0.001444168
0,21064,0.00144221
