"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,21631,1.24673
0,21632,1.304461
0,21633,1.361009
0,21634,1.41631
0,21635,1.470315
0,21636,1.522985
0,21637,1.574291
0,21638,1.624215
0,21639,1.672746
0,21640,1.719879
0,21641,1.765617
0,21642,1.809968
0,21643,1.852943
0,21644,1.89456
0,21645,1.934838
0,21646,1.973802
0,21647,2.011475
0,21648,2.047887
0,21649,2.083062
0,21650,2.117034
0,21651,2.149832
0,21652,2.181486
0,21653,2.212029
0,21654,2.241492
0,21655,2.269907
0,21656,2.297306
0,21657,2.323722
0,21658,2.349185
0,21659,2.373727
0,21660,2.397378
0,21661,2.420168
0,21662,2.442127
0,21663,2.463284
0,21664,2.483667
0,21665,2.503303
0,21666,2.522219
0,21667,2.540441
0,21668,2.557993
0,21669,2.574902
0,21670,2.591189
0,21671,2.606879
0,21672,2.621994
0,21673,2.636554
0,21674,2.650581
0,21675,2.664095
0,21676,2.677115
0,21677,2.68966
0,21678,2.701748
0,21679,2.713395
0,21680,2.72462
0,21681,2.735437
0,21682,2.745863
0,21683,2.755912
0,21684,2.765599
0,21685,2.774936
0,21686,2.783939
0,21687,2.792619
0,21688,2.800988
0,21689,2.809058
0,21690,2.816842
0,21691,2.824348
0,21692,2.831589
0,21693,2.838573
0,21694,2.84531
0,21695,2.851811
0,21696,2.858083
0,21697,2.864135
0,21698,2.869975
0,21699,2.875611
0,21700,2.881051
0,21701,2.886302
0,21702,2.891371
0,21703,2.896264
0,21704,2.900987
0,21705,2.905548
0,21706,2.909951
0,21707,2.914203
0,21708,2.918309
0,21709,2.922274
0,21710,2.926103
0,21711,2.929801
0,21712,2.933372
0,21713,2.936822
0,21714,2.940154
0,21715,2.943372
0,21716,2.94648
0,21717,2.949482
0,21718,2.952382
0,21719,2.955183
0,21720,2.957889
0,21721,2.960503
0,21722,2.963027
0,21723,2.965465
0,21724,2.96782
0,21725,2.970094
0,21726,2.972291
0,21727,2.974412
0,21728,2.97646
0,21729,2.978438
0,21730,2.980348
0,21731,2.982192
0,21732,2.983971
0,21733,2.985689
0,21734,2.987346
0,21735,2.988946
0,21736,2.990489
0,21737,2.991978
0,21738,2.993415
0,21739,2.9948
0,21740,2.996135
0,21741,2.997422
0,21742,2.998663
0,21743,2.999859
0,21744,3.00101
0,21745,3.00212
0,21746,3.003188
0,21747,3.004216
0,21748,3.005205
0,21749,3.006156
0,21750,3.007071
0,21751,3.007951
0,21752,3.008796
0,21753,3.009608
0,21754,3.010387
0,21755,3.011135
0,21756,3.011853
0,21757,3.01254
0,21758,3.013199
0,21759,3.01383
0,21760,3.014434
0,21761,3.015011
0,21762,3.015562
0,21763,3.016088
0,21764,3.01659
0,21765,3.017069
0,21766,3.017523
0,21767,3.01794
0,21768,3.018242
0,21769,3.018291
0,21770,3.017925
0,21771,3.016987
0,21772,3.015347
0,21773,3.012907
0,21774,3.009599
0,21775,3.005375
0,21776,3.000204
0,21777,2.994075
0,21778,2.986971
0,21779,2.978912
0,21780,2.969897
0,21781,2.959955
0,21782,2.949112
0,21783,2.937394
0,21784,2.924838
0,21785,2.911471
0,21786,2.897326
0,21787,2.882436
0,21788,2.866827
0,21789,2.85053
0,21790,2.833571
0,21791,2.81598
0,21792,2.797783
0,21793,2.779005
0,21794,2.759672
0,21795,2.739808
0,21796,2.719438
0,21797,2.698583
0,21798,2.677263
0,21799,2.6555
0,21800,2.633313
0,21801,2.610721
0,21802,2.58774
0,21803,2.564386
0,21804,2.540677
0,21805,2.516626
0,21806,2.492247
0,21807,2.467553
0,21808,2.442558
0,21809,2.417274
0,21810,2.391711
0,21811,2.365882
0,21812,2.339797
0,21813,2.313465
0,21814,2.286897
0,21815,2.260102
0,21816,2.233088
0,21817,2.205864
0,21818,2.178438
0,21819,2.150818
0,21820,2.12301
0,21821,2.095022
0,21822,2.06686
0,21823,2.038532
0,21824,2.010041
0,21825,1.981395
0,21826,1.952599
0,21827,1.923659
0,21828,1.894579
0,21829,1.865365
0,21830,1.83602
0,21831,1.806549
0,21832,1.776955
0,21833,1.747247
0,21834,1.717424
0,21835,1.687491
0,21836,1.657452
0,21837,1.627309
0,21838,1.597066
0,21839,1.566727
0,21840,1.536295
0,21841,1.505772
0,21842,1.475161
0,21843,1.444465
0,21844,1.413686
0,21845,1.382827
0,21846,1.35189
0,21847,1.320878
0,21848,1.289792
0,21849,1.258639
0,21850,1.227454
0,21851,1.19635
0,21852,1.16548
0,21853,1.135002
0,21854,1.105053
0,21855,1.075742
0,21856,1.047153
0,21857,1.019344
0,21858,0.9923545
0,21859,0.9662095
0,21860,0.9409184
0,21861,0.9164807
0,21862,0.8928874
0,21863,0.8701235
0,21864,0.8481699
0,21865,0.8270041
0,21866,0.806601
0,21867,0.7869339
0,21868,0.7679754
0,21869,0.7496983
0,21870,0.7320749
0,21871,0.7150781
0,21872,0.6986815
0,21873,0.6828592
0,21874,0.6675864
0,21875,0.6528386
0,21876,0.6385927
0,21877,0.6248266
0,21878,0.6115189
0,21879,0.5986497
0,21880,0.5861995
0,21881,0.57415
0,21882,0.5624837
0,21883,0.5511841
0,21884,0.5402352
0,21885,0.5296221
0,21886,0.5193305
0,21887,0.5093469
0,21888,0.4996585
0,21889,0.4902531
0,21890,0.4811191
0,21891,0.4722456
0,21892,0.463622
0,21893,0.4552385
0,21894,0.4470856
0,21895,0.4391541
0,21896,0.4314357
0,21897,0.4239221
0,21898,0.4166055
0,21899,0.4094787
0,21900,0.4025345
0,21901,0.3957662
0,21902,0.3891674
0,21903,0.3827319
0,21904,0.3764541
0,21905,0.3703282
0,21906,0.3643489
0,21907,0.3585112
0,21908,0.3528101
0,21909,0.3472412
0,21910,0.3417997
0,21911,0.3364817
0,21912,0.3312828
0,21913,0.3261993
0,21914,0.3212274
0,21915,0.3163635
0,21916,0.3116043
0,21917,0.3069463
0,21918,0.3023864
0,21919,0.2979217
0,21920,0.2935491
0,21921,0.289266
0,21922,0.2850695
0,21923,0.2809573
0,21924,0.2769266
0,21925,0.2729754
0,21926,0.2691011
0,21927,0.2653016
0,21928,0.2615748
0,21929,0.2579187
0,21930,0.2543313
0,21931,0.2508107
0,21932,0.2473551
0,21933,0.2439627
0,21934,0.240632
0,21935,0.2373611
0,21936,0.2341487
0,21937,0.2309931
0,21938,0.227893
0,21939,0.2248468
0,21940,0.2218533
0,21941,0.2189111
0,21942,0.216019
0,21943,0.2131757
0,21944,0.2103801
0,21945,0.207631
0,21946,0.2049274
0,21947,0.2022681
0,21948,0.1996521
0,21949,0.1970785
0,21950,0.1945462
0,21951,0.1920543
0,21952,0.189602
0,21953,0.1871883
0,21954,0.1848123
0,21955,0.1824734
0,21956,0.1801706
0,21957,0.1779032
0,21958,0.1756704
0,21959,0.1734716
0,21960,0.1713059
0,21961,0.1691728
0,21962,0.1670716
0,21963,0.1650015
0,21964,0.162962
0,21965,0.1609525
0,21966,0.1589724
0,21967,0.157021
0,21968,0.1550979
0,21969,0.1532025
0,21970,0.1513343
0,21971,0.1494927
0,21972,0.1476773
0,21973,0.1458875
0,21974,0.1441229
0,21975,0.1423829
0,21976,0.1406673
0,21977,0.1389755
0,21978,0.1373071
0,21979,0.1356617
0,21980,0.1340388
0,21981,0.1324382
0,21982,0.1308593
0,21983,0.1293018
0,21984,0.1277654
0,21985,0.1262496
0,21986,0.1247542
0,21987,0.1232788
0,21988,0.121823
0,21989,0.1203865
0,21990,0.1189691
0,21991,0.1175703
0,21992,0.11619
0,21993,0.1148277
0,21994,0.1134832
0,21995,0.1121562
0,21996,0.1108465
0,21997,0.1095537
0,21998,0.1082777
0,21999,0.107018
0,22000,0.1057746
0,22001,0.104547
0,22002,0.1033352
0,22003,0.1021388
0,22004,0.1009576
0,22005,0.09979137
0,22006,0.0986399
0,22007,0.09750296
0,22008,0.09638034
0,22009,0.09527181
0,22010,0.09417718
0,22011,0.09309624
0,22012,0.09202879
0,22013,0.09097463
0,22014,0.08993357
0,22015,0.08890543
0,22016,0.08789001
0,22017,0.08688714
0,22018,0.08589663
0,22019,0.08491831
0,22020,0.08395201
0,22021,0.08299756
0,22022,0.08205479
0,22023,0.08112355
0,22024,0.08020367
0,22025,0.07929499
0,22026,0.07839736
0,22027,0.07751063
0,22028,0.07663465
0,22029,0.07576927
0,22030,0.07491435
0,22031,0.07406975
0,22032,0.07323532
0,22033,0.07241094
0,22034,0.07159646
0,22035,0.07079176
0,22036,0.0699967
0,22037,0.06921116
0,22038,0.06843501
0,22039,0.06766812
0,22040,0.06691038
0,22041,0.06616166
0,22042,0.06542185
0,22043,0.06469083
0,22044,0.06396849
0,22045,0.06325471
0,22046,0.06254938
0,22047,0.0618524
0,22048,0.06116365
0,22049,0.06048303
0,22050,0.05981044
0,22051,0.05914578
0,22052,0.05848893
0,22053,0.05783981
0,22054,0.05719832
0,22055,0.05656435
0,22056,0.05593782
0,22057,0.05531863
0,22058,0.05470669
0,22059,0.0541019
0,22060,0.05350418
0,22061,0.05291344
0,22062,0.05232959
0,22063,0.05175254
0,22064,0.05118222
0,22065,0.05061854
0,22066,0.05006141
0,22067,0.04951075
0,22068,0.0489665
0,22069,0.04842855
0,22070,0.04789684
0,22071,0.0473713
0,22072,0.04685184
0,22073,0.04633839
0,22074,0.04583088
0,22075,0.04532924
0,22076,0.04483339
0,22077,0.04434326
0,22078,0.04385879
0,22079,0.0433799
0,22080,0.04290653
0,22081,0.04243861
0,22082,0.04197608
0,22083,0.04151886
0,22084,0.0410669
0,22085,0.04062014
0,22086,0.04017851
0,22087,0.03974194
0,22088,0.03931039
0,22089,0.03888378
0,22090,0.03846206
0,22091,0.03804517
0,22092,0.03763305
0,22093,0.03722563
0,22094,0.03682288
0,22095,0.03642473
0,22096,0.03603114
0,22097,0.03564203
0,22098,0.03525737
0,22099,0.03487709
0,22100,0.03450115
0,22101,0.03412949
0,22102,0.03376206
0,22103,0.03339881
0,22104,0.0330397
0,22105,0.03268467
0,22106,0.03233368
0,22107,0.03198668
0,22108,0.03164362
0,22109,0.03130446
0,22110,0.03096914
0,22111,0.03063763
0,22112,0.03030988
0,22113,0.02998585
0,22114,0.02966549
0,22115,0.02934875
0,22116,0.02903561
0,22117,0.02872601
0,22118,0.02841991
0,22119,0.02811728
0,22120,0.02781807
0,22121,0.02752224
0,22122,0.02722975
0,22123,0.02694057
0,22124,0.02665465
0,22125,0.02637196
0,22126,0.02609245
0,22127,0.0258161
0,22128,0.02554287
0,22129,0.02527272
0,22130,0.02500561
0,22131,0.0247415
0,22132,0.02448037
0,22133,0.02422218
0,22134,0.02396689
0,22135,0.02371447
0,22136,0.02346489
0,22137,0.02321812
0,22138,0.02297411
0,22139,0.02273285
0,22140,0.0224943
0,22141,0.02225842
0,22142,0.02202518
0,22143,0.02179457
0,22144,0.02156653
0,22145,0.02134106
0,22146,0.0211181
0,22147,0.02089765
0,22148,0.02067966
0,22149,0.02046411
0,22150,0.02025097
0,22151,0.02004022
0,22152,0.01983182
0,22153,0.01962575
0,22154,0.01942198
0,22155,0.01922049
0,22156,0.01902125
0,22157,0.01882423
0,22158,0.01862941
0,22159,0.01843676
0,22160,0.01824625
0,22161,0.01805788
0,22162,0.0178716
0,22163,0.01768739
0,22164,0.01750524
0,22165,0.01732511
0,22166,0.01714698
0,22167,0.01697084
0,22168,0.01679666
0,22169,0.01662441
0,22170,0.01645408
0,22171,0.01628564
0,22172,0.01611907
0,22173,0.01595435
0,22174,0.01579145
0,22175,0.01563036
0,22176,0.01547106
0,22177,0.01531352
0,22178,0.01515772
0,22179,0.01500365
0,22180,0.01485129
0,22181,0.01470061
0,22182,0.01455161
0,22183,0.01440425
0,22184,0.01425852
0,22185,0.0141144
0,22186,0.01397187
0,22187,0.01383091
0,22188,0.01369151
0,22189,0.01355365
0,22190,0.0134173
0,22191,0.01328246
0,22192,0.01314911
0,22193,0.01301722
0,22194,0.01288678
0,22195,0.01275778
0,22196,0.01263021
0,22197,0.01250403
0,22198,0.01237925
0,22199,0.01225583
0,22200,0.01213377
0,22201,0.01201305
0,22202,0.01189365
0,22203,0.01177557
0,22204,0.01165877
0,22205,0.01154326
0,22206,0.01142901
0,22207,0.01131601
0,22208,0.01120425
0,22209,0.01109372
0,22210,0.01098439
0,22211,0.01087626
0,22212,0.01076931
0,22213,0.01066353
0,22214,0.01055891
0,22215,0.01045542
0,22216,0.01035307
0,22217,0.01025183
0,22218,0.01015169
0,22219,0.01005265
0,22220,0.00995468
0,22221,0.009857778
0,22222,0.009761932
0,22223,0.00966713
0,22224,0.009573358
0,22225,0.009480605
0,22226,0.00938886
0,22227,0.00929811
0,22228,0.009208346
0,22229,0.009119554
0,22230,0.009031726
0,22231,0.008944849
0,22232,0.008858914
0,22233,0.008773907
0,22234,0.008689821
0,22235,0.008606643
0,22236,0.008524365
0,22237,0.008442977
0,22238,0.008362468
0,22239,0.008282829
0,22240,0.008204048
0,22241,0.008126117
0,22242,0.008049026
0,22243,0.007972766
0,22244,0.007897326
0,22245,0.007822698
0,22246,0.007748873
0,22247,0.007675841
0,22248,0.007603593
0,22249,0.00753212
0,22250,0.007461415
0,22251,0.00739147
0,22252,0.007322274
0,22253,0.007253821
0,22254,0.0071861
0,22255,0.007119104
0,22256,0.007052824
0,22257,0.006987254
0,22258,0.006922383
0,22259,0.006858205
0,22260,0.006794713
0,22261,0.006731896
0,22262,0.006669749
0,22263,0.006608264
0,22264,0.006547433
0,22265,0.006487251
0,22266,0.006427709
0,22267,0.0063688
0,22268,0.006310517
0,22269,0.006252852
0,22270,0.006195799
0,22271,0.006139351
0,22272,0.006083501
0,22273,0.006028242
0,22274,0.005973568
0,22275,0.005919471
0,22276,0.005865946
0,22277,0.005812986
0,22278,0.005760584
0,22279,0.005708737
0,22280,0.005657436
0,22281,0.005606676
0,22282,0.00555645
0,22283,0.005506752
0,22284,0.005457577
0,22285,0.005408918
0,22286,0.00536077
0,22287,0.005313127
0,22288,0.005265983
0,22289,0.005219334
0,22290,0.005173172
0,22291,0.005127493
0,22292,0.005082292
0,22293,0.005037563
0,22294,0.004993302
0,22295,0.004949502
0,22296,0.004906159
0,22297,0.004863268
0,22298,0.004820822
0,22299,0.004778819
0,22300,0.004737252
0,22301,0.004696116
0,22302,0.004655408
0,22303,0.004615121
0,22304,0.004575252
0,22305,0.004535796
0,22306,0.004496747
0,22307,0.004458103
0,22308,0.004419858
0,22309,0.004382008
0,22310,0.004344549
0,22311,0.004307475
0,22312,0.004270784
0,22313,0.004234469
0,22314,0.004198528
0,22315,0.004162956
0,22316,0.00412775
0,22317,0.004092904
0,22318,0.004058415
0,22319,0.004024279
0,22320,0.003990492
0,22321,0.003957051
0,22322,0.003923952
0,22323,0.00389119
0,22324,0.003858763
0,22325,0.003826665
0,22326,0.003794894
0,22327,0.003763447
0,22328,0.003732318
0,22329,0.003701506
0,22330,0.003671006
0,22331,0.003640814
0,22332,0.003610929
0,22333,0.003581345
0,22334,0.00355206
0,22335,0.003523071
0,22336,0.003494374
0,22337,0.003465967
0,22338,0.003437846
0,22339,0.003410007
0,22340,0.003382448
0,22341,0.003355165
0,22342,0.003328156
0,22343,0.003301418
0,22344,0.003274947
0,22345,0.00324874
0,22346,0.003222795
0,22347,0.003197109
0,22348,0.003171679
0,22349,0.003146502
0,22350,0.003121576
0,22351,0.003096898
0,22352,0.003072464
0,22353,0.003048273
0,22354,0.003024321
0,22355,0.003000606
0,22356,0.002977126
0,22357,0.002953878
0,22358,0.002930859
0,22359,0.002908066
0,22360,0.002885498
0,22361,0.002863151
0,22362,0.002841025
0,22363,0.002819115
0,22364,0.00279742
0,22365,0.002775938
0,22366,0.002754665
0,22367,0.002733601
0,22368,0.002712741
0,22369,0.002692085
0,22370,0.002671631
0,22371,0.002651375
0,22372,0.002631315
0,22373,0.002611451
0,22374,0.002591778
0,22375,0.002572296
0,22376,0.002553002
0,22377,0.002533895
0,22378,0.002514972
0,22379,0.002496231
0,22380,0.002477671
0,22381,0.002459289
0,22382,0.002441083
0,22383,0.002423052
0,22384,0.002405194
0,22385,0.002387506
0,22386,0.002369987
0,22387,0.002352635
0,22388,0.002335449
0,22389,0.002318425
0,22390,0.002301564
0,22391,0.002284862
0,22392,0.002268319
0,22393,0.002251933
0,22394,0.002235701
0,22395,0.002219623
0,22396,0.002203696
0,22397,0.00218792
0,22398,0.002172292
0,22399,0.00215681
0,22400,0.002141473
0,22401,0.00212628
0,22402,0.00211123
0,22403,0.002096319
0,22404,0.002081548
0,22405,0.002066914
0,22406,0.002052417
0,22407,0.002038054
0,22408,0.002023825
0,22409,0.002009727
0,22410,0.00199576
0,22411,0.001981921
0,22412,0.001968211
0,22413,0.001954627
0,22414,0.001941167
0,22415,0.001927831
0,22416,0.001914617
0,22417,0.001901525
0,22418,0.001888552
0,22419,0.001875697
0,22420,0.00186296
0,22421,0.001850339
0,22422,0.001837832
0,22423,0.00182544
0,22424,0.001813159
0,22425,0.001800989
0,22426,0.00178893
0,22427,0.001776979
0,22428,0.001765136
0,22429,0.001753399
0,22430,0.001741768
0,22431,0.001730241
0,22432,0.001718817
0,22433,0.001707495
0,22434,0.001696275
0,22435,0.001685154
0,22436,0.001674132
0,22437,0.001663209
0,22438,0.001652382
0,22439,0.001641651
0,22440,0.001631015
0,22441,0.001620472
0,22442,0.001610023
0,22443,0.001599665
0,22444,0.001589399
0,22445,0.001579222
0,22446,0.001569134
0,22447,0.001559135
0,22448,0.001549223
0,22449,0.001539397
0,22450,0.001529657
0,22451,0.001520001
0,22452,0.001510429
0,22453,0.001500939
0,22454,0.001491532
0,22455,0.001482206
0,22456,0.00147296
0,22457,0.001463793
0,22458,0.001454705
0,22459,0.001445695
0,22460,0.001436762
0,22461,0.001427905
0,22462,0.001419123
0,22463,0.001410416
0,22464,0.001401783
0,22465,0.001393224
0,22466,0.001384736
0,22467,0.00137632
0,22468,0.001367976
0,22469,0.001359701
0,22470,0.001351496
0,22471,0.001343359
0,22472,0.001335291
0,22473,0.00132729
0,22474,0.001319355
0,22475,0.001311487
0,22476,0.001303684
0,22477,0.001295945
0,22478,0.001288271
0,22479,0.00128066
0,22480,0.001273112
0,22481,0.001265625
0,22482,0.001258201
0,22483,0.001250837
0,22484,0.001243533
0,22485,0.001236289
0,22486,0.001229104
0,22487,0.001221978
0,22488,0.001214909
0,22489,0.001207897
0,22490,0.001200942
0,22491,0.001194044
0,22492,0.001187201
0,22493,0.001180413
0,22494,0.001173679
0,22495,0.001166999
0,22496,0.001160373
0,22497,0.0011538
0,22498,0.001147278
0,22499,0.001140809
0,22500,0.001134391
0,22501,0.001128024
0,22502,0.001121707
0,22503,0.001115439
0,22504,0.001109221
0,22505,0.001103052
0,22506,0.001096931
0,22507,0.001090858
0,22508,0.001084833
0,22509,0.001078854
0,22510,0.001072922
0,22511,0.001067035
0,22512,0.001061194
0,22513,0.001055399
0,22514,0.001049648
0,22515,0.001043941
0,22516,0.001038278
0,22517,0.001032658
0,22518,0.001027081
0,22519,0.001021547
0,22520,0.001016055
0,22521,0.001010605
0,22522,0.001005196
0,22523,0.0009998275
0,22524,0.0009944999
0,22525,0.0009892123
0,22526,0.0009839644
0,22527,0.0009787559
0,22528,0.0009735863
0,22529,0.0009684553
0,22530,0.0009633625
0,22531,0.0009583075
0,22532,0.0009532901
0,22533,0.0009483098
0,22534,0.0009433663
0,22535,0.0009384592
0,22536,0.0009335882
0,22537,0.000928753
0,22538,0.0009239531
0,22539,0.0009191883
0,22540,0.0009144582
0,22541,0.0009097625
0,22542,0.0009051009
0,22543,0.000900473
0,22544,0.0008958786
0,22545,0.0008913173
0,22546,0.0008867887
0,22547,0.0008822927
0,22548,0.000877829
0,22549,0.000873397
0,22550,0.0008689968
0,22551,0.0008646278
0,22552,0.0008602898
0,22553,0.0008559825
0,22554,0.0008517057
0,22555,0.000847459
0,22556,0.0008432422
0,22557,0.000839055
0,22558,0.0008348971
0,22559,0.0008307682
0,22560,0.0008266681
0,22561,0.0008225966
0,22562,0.0008185533
0,22563,0.0008145381
0,22564,0.0008105506
0,22565,0.0008065905
0,22566,0.0008026577
0,22567,0.0007987519
0,22568,0.0007948728
0,22569,0.0007910202
0,22570,0.0007871939
0,22571,0.0007833936
0,22572,0.0007796191
0,22573,0.0007758701
0,22574,0.0007721464
0,22575,0.0007684479
0,22576,0.0007647742
0,22577,0.0007611251
0,22578,0.0007575005
0,22579,0.0007539001
0,22580,0.0007503236
0,22581,0.000746771
0,22582,0.0007432419
0,22583,0.0007397361
0,22584,0.0007362535
0,22585,0.0007327938
0,22586,0.0007293568
0,22587,0.0007259424
0,22588,0.0007225503
0,22589,0.0007191804
0,22590,0.0007158324
0,22591,0.0007125062
0,22592,0.0007092016
0,22593,0.0007059183
0,22594,0.0007026563
0,22595,0.0006994152
0,22596,0.0006961949
0,22597,0.0006929953
0,22598,0.0006898162
0,22599,0.0006866573
0,22600,0.0006835185
0,22601,0.0006803997
0,22602,0.0006773006
0,22603,0.0006742211
0,22604,0.0006711609
0,22605,0.00066812
0,22606,0.0006650983
0,22607,0.0006620953
0,22608,0.0006591111
0,22609,0.0006561455
0,22610,0.0006531985
0,22611,0.0006502698
0,22612,0.0006473593
0,22613,0.0006444668
0,22614,0.0006415921
0,22615,0.0006387351
0,22616,0.0006358956
0,22617,0.0006330735
0,22618,0.0006302687
0,22619,0.0006274809
0,22620,0.00062471
0,22621,0.000621956
0,22622,0.0006192186
0,22623,0.0006164977
0,22624,0.0006137931
0,22625,0.0006111048
0,22626,0.0006084326
0,22627,0.0006057763
0,22628,0.0006031359
0,22629,0.0006005111
0,22630,0.0005979018
0,22631,0.0005953081
0,22632,0.0005927299
0,22633,0.0005901671
0,22634,0.0005876192
0,22635,0.0005850864
0,22636,0.0005825683
0,22637,0.0005800651
0,22638,0.0005775763
0,22639,0.0005751022
0,22640,0.0005726423
0,22641,0.0005701967
0,22642,0.0005677652
0,22643,0.0005653477
0,22644,0.0005629442
0,22645,0.0005605544
0,22646,0.0005581782
0,22647,0.0005558157
0,22648,0.0005534666
0,22649,0.0005511307
0,22650,0.0005488081
0,22651,0.0005464987
0,22652,0.0005442022
0,22653,0.0005419189
0,22654,0.0005396485
0,22655,0.0005373909
0,22656,0.0005351459
0,22657,0.0005329134
0,22658,0.0005306934
0,22659,0.0005284858
0,22660,0.0005262904
0,22661,0.0005241072
0,22662,0.000521936
0,22663,0.0005197769
0,22664,0.0005176296
0,22665,0.000515494
0,22666,0.0005133702
0,22667,0.000511258
0,22668,0.0005091573
0,22669,0.0005070681
0,22670,0.0005049901
0,22671,0.0005029234
0,22672,0.0005008679
0,22673,0.0004988235
0,22674,0.0004967901
0,22675,0.0004947677
0,22676,0.0004927562
0,22677,0.0004907554
0,22678,0.0004887654
0,22679,0.0004867859
0,22680,0.000484817
0,22681,0.0004828586
0,22682,0.0004809105
0,22683,0.0004789727
0,22684,0.0004770452
0,22685,0.0004751278
0,22686,0.0004732205
0,22687,0.0004713231
0,22688,0.0004694358
0,22689,0.0004675582
0,22690,0.0004656905
0,22691,0.0004638324
0,22692,0.000461984
0,22693,0.0004601452
0,22694,0.0004583159
0,22695,0.000456496
0,22696,0.0004546856
0,22697,0.0004528844
0,22698,0.0004510925
0,22699,0.0004493098
0,22700,0.0004475362
0,22701,0.0004457716
0,22702,0.000444016
0,22703,0.0004422694
0,22704,0.0004405316
0,22705,0.0004388026
0,22706,0.0004370823
0,22707,0.0004353707
0,22708,0.0004336677
0,22709,0.0004319733
0,22710,0.0004302874
0,22711,0.0004286098
0,22712,0.0004269407
0,22713,0.0004252799
0,22714,0.0004236273
0,22715,0.0004219829
0,22716,0.0004203467
0,22717,0.0004187186
0,22718,0.0004170985
0,22719,0.0004154865
0,22720,0.0004138823
0,22721,0.0004122861
0,22722,0.0004106977
0,22723,0.000409117
0,22724,0.0004075441
0,22725,0.0004059788
0,22726,0.0004044212
0,22727,0.0004028711
0,22728,0.0004013285
0,22729,0.0003997934
0,22730,0.0003982657
0,22731,0.0003967453
0,22732,0.0003952323
0,22733,0.0003937265
0,22734,0.000392228
0,22735,0.0003907365
0,22736,0.0003892522
0,22737,0.000387775
0,22738,0.0003863048
0,22739,0.0003848417
0,22740,0.0003833855
0,22741,0.0003819362
0,22742,0.0003804938
0,22743,0.0003790582
0,22744,0.0003776293
0,22745,0.0003762072
0,22746,0.0003747917
0,22747,0.0003733829
0,22748,0.0003719807
0,22749,0.000370585
0,22750,0.0003691958
0,22751,0.0003678131
0,22752,0.0003664368
0,22753,0.0003650669
0,22754,0.0003637033
0,22755,0.000362346
0,22756,0.000360995
0,22757,0.0003596502
0,22758,0.0003583116
0,22759,0.0003569792
0,22760,0.0003556529
0,22761,0.0003543326
0,22762,0.0003530185
0,22763,0.0003517103
0,22764,0.0003504081
0,22765,0.0003491118
0,22766,0.0003478214
0,22767,0.0003465369
0,22768,0.0003452582
0,22769,0.0003439852
0,22770,0.000342718
0,22771,0.0003414566
0,22772,0.0003402008
0,22773,0.0003389506
0,22774,0.0003377061
0,22775,0.0003364671
0,22776,0.0003352337
0,22777,0.0003340058
0,22778,0.0003327834
0,22779,0.0003315664
0,22780,0.0003303548
0,22781,0.0003291486
0,22782,0.0003279478
0,22783,0.0003267523
0,22784,0.0003255621
0,22785,0.0003243772
0,22786,0.0003231975
0,22787,0.0003220229
0,22788,0.0003208536
0,22789,0.0003196894
0,22790,0.0003185303
0,22791,0.0003173763
0,22792,0.0003162273
0,22793,0.0003150833
0,22794,0.0003139444
0,22795,0.0003128104
0,22796,0.0003116813
0,22797,0.0003105571
0,22798,0.0003094378
0,22799,0.0003083234
0,22800,0.0003072137
0,22801,0.0003061089
0,22802,0.0003050089
0,22803,0.0003039136
0,22804,0.000302823
0,22805,0.0003017371
0,22806,0.0003006559
0,22807,0.0002995793
0,22808,0.0002985073
0,22809,0.00029744
0,22810,0.0002963771
0,22811,0.0002953188
0,22812,0.0002942651
0,22813,0.0002932158
0,22814,0.000292171
0,22815,0.0002911306
0,22816,0.0002900946
0,22817,0.000289063
0,22818,0.0002880357
0,22819,0.0002870129
0,22820,0.0002859943
0,22821,0.00028498
0,22822,0.00028397
0,22823,0.0002829642
0,22824,0.0002819627
0,22825,0.0002809654
0,22826,0.0002799723
0,22827,0.0002789833
0,22828,0.0002779984
0,22829,0.0002770177
0,22830,0.0002760411
0,22831,0.0002750685
0,22832,0.0002741
0,22833,0.0002731355
0,22834,0.000272175
0,22835,0.0002712186
0,22836,0.000270266
0,22837,0.0002693174
0,22838,0.0002683728
0,22839,0.000267432
0,22840,0.0002664951
0,22841,0.0002655621
0,22842,0.0002646329
0,22843,0.0002637075
0,22844,0.000262786
0,22845,0.0002618682
0,22846,0.0002609542
0,22847,0.0002600439
0,22848,0.0002591374
0,22849,0.0002582346
0,22850,0.0002573355
0,22851,0.00025644
0,22852,0.0002555482
0,22853,0.00025466
0,22854,0.0002537754
0,22855,0.0002528944
0,22856,0.000252017
0,22857,0.0002511432
0,22858,0.0002502729
0,22859,0.0002494061
0,22860,0.0002485428
0,22861,0.000247683
0,22862,0.0002468267
0,22863,0.0002459738
0,22864,0.0002451244
0,22865,0.0002442784
0,22866,0.0002434358
0,22867,0.0002425966
0,22868,0.0002417607
0,22869,0.0002409282
0,22870,0.000240099
0,22871,0.0002392732
0,22872,0.0002384507
0,22873,0.0002376314
0,22874,0.0002368154
0,22875,0.0002360027
0,22876,0.0002351932
0,22877,0.000234387
0,22878,0.0002335839
0,22879,0.000232784
0,22880,0.0002319874
0,22881,0.0002311938
0,22882,0.0002304035
0,22883,0.0002296162
0,22884,0.0002288321
0,22885,0.0002280511
0,22886,0.0002272731
0,22887,0.0002264983
0,22888,0.0002257264
0,22889,0.0002249577
