"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,13466,0.006438576
0,13467,0.006427234
0,13468,0.006415962
0,13469,0.006404761
0,13470,0.006393629
0,13471,0.006382566
0,13472,0.006371571
0,13473,0.006360644
0,13474,0.006349784
0,13475,0.006338991
0,13476,0.006328264
0,13477,0.006317602
0,13478,0.006307005
0,13479,0.006296472
0,13480,0.006286003
0,13481,0.006275597
0,13482,0.006265254
0,13483,0.006254972
0,13484,0.006244753
0,13485,0.006234596
0,13486,0.006224499
0,13487,0.006214462
0,13488,0.006204484
0,13489,0.006194567
0,13490,0.006184708
0,13491,0.006174908
0,13492,0.006165165
0,13493,0.006155481
0,13494,0.006145853
0,13495,0.006136282
0,13496,0.006126766
0,13497,0.006117305
0,13498,0.006107899
0,13499,0.006098548
0,13500,0.006089251
0,13501,0.006080008
0,13502,0.006070817
0,13503,0.00606168
0,13504,0.006052595
0,13505,0.006043563
0,13506,0.006034581
0,13507,0.006025651
0,13508,0.006016772
0,13509,0.006007944
0,13510,0.005999165
0,13511,0.005990436
0,13512,0.005981757
0,13513,0.005973126
0,13514,0.005964544
0,13515,0.005956009
0,13516,0.005947521
0,13517,0.00593908
0,13518,0.005930687
0,13519,0.005922339
0,13520,0.005914038
0,13521,0.005905782
0,13522,0.005897572
0,13523,0.005889407
0,13524,0.005881286
0,13525,0.00587321
0,13526,0.005865178
0,13527,0.005857189
0,13528,0.005849243
0,13529,0.005841341
0,13530,0.005833481
0,13531,0.005825663
0,13532,0.005817888
0,13533,0.005810154
0,13534,0.00580246
0,13535,0.005794807
0,13536,0.005787195
0,13537,0.005779623
0,13538,0.005772091
0,13539,0.005764598
0,13540,0.005757145
0,13541,0.00574973
0,13542,0.005742354
0,13543,0.005735017
0,13544,0.005727718
0,13545,0.005720457
0,13546,0.005713233
0,13547,0.005706046
0,13548,0.005698896
0,13549,0.005691784
0,13550,0.005684707
0,13551,0.005677667
0,13552,0.005670661
0,13553,0.005663691
0,13554,0.005656756
0,13555,0.005649856
0,13556,0.005642991
0,13557,0.00563616
0,13558,0.005629363
0,13559,0.005622601
0,13560,0.005615871
0,13561,0.005609175
0,13562,0.005602513
0,13563,0.005595882
0,13564,0.005589285
0,13565,0.00558272
0,13566,0.005576187
0,13567,0.005569686
0,13568,0.005563217
0,13569,0.005556779
0,13570,0.005550371
0,13571,0.005543995
0,13572,0.005537649
0,13573,0.005531333
0,13574,0.005525048
0,13575,0.005518793
0,13576,0.005512567
0,13577,0.00550637
0,13578,0.005500203
0,13579,0.005494066
0,13580,0.005487956
0,13581,0.005481876
0,13582,0.005475824
0,13583,0.0054698
0,13584,0.005463804
0,13585,0.005457836
0,13586,0.005451895
0,13587,0.005445982
0,13588,0.005440096
0,13589,0.005434237
0,13590,0.005428404
0,13591,0.005422598
0,13592,0.005416818
0,13593,0.005411064
0,13594,0.005405337
0,13595,0.005399635
0,13596,0.005393958
0,13597,0.005388307
0,13598,0.005382681
0,13599,0.00537708
0,13600,0.005371504
0,13601,0.005365953
0,13602,0.005360426
0,13603,0.005354924
0,13604,0.005349445
0,13605,0.005343991
0,13606,0.00533856
0,13607,0.005333153
0,13608,0.005327769
0,13609,0.005322408
0,13610,0.00531707
0,13611,0.005311755
0,13612,0.005306463
0,13613,0.005301194
0,13614,0.005295946
0,13615,0.005290722
0,13616,0.005285519
0,13617,0.005280338
0,13618,0.005275179
0,13619,0.005270041
0,13620,0.005264925
0,13621,0.005259831
0,13622,0.005254757
0,13623,0.005249705
0,13624,0.005244673
0,13625,0.005239662
0,13626,0.005234672
0,13627,0.005229702
0,13628,0.005224752
0,13629,0.005219822
0,13630,0.005214912
0,13631,0.005210022
0,13632,0.005205152
0,13633,0.005200301
0,13634,0.00519547
0,13635,0.005190658
0,13636,0.005185865
0,13637,0.005181091
0,13638,0.005176337
0,13639,0.0051716
0,13640,0.005166883
0,13641,0.005162184
0,13642,0.005157503
0,13643,0.005152841
0,13644,0.005148197
0,13645,0.00514357
0,13646,0.005138962
0,13647,0.005134371
0,13648,0.005129798
0,13649,0.005125242
0,13650,0.005120704
0,13651,0.005116183
0,13652,0.005111679
0,13653,0.005107192
0,13654,0.005102722
0,13655,0.005098269
0,13656,0.005093832
0,13657,0.005089412
0,13658,0.005085009
0,13659,0.005080622
0,13660,0.005076251
0,13661,0.005071897
0,13662,0.005067558
0,13663,0.005063235
0,13664,0.005058928
0,13665,0.005054636
0,13666,0.005050361
0,13667,0.0050461
0,13668,0.005041855
0,13669,0.005037626
0,13670,0.005033411
0,13671,0.005029212
0,13672,0.005025027
0,13673,0.005020858
0,13674,0.005016703
0,13675,0.005012563
0,13676,0.005008438
0,13677,0.005004327
0,13678,0.00500023
0,13679,0.004996148
0,13680,0.00499208
0,13681,0.004988026
0,13682,0.004983986
0,13683,0.00497996
0,13684,0.004975947
0,13685,0.004971948
0,13686,0.004967963
0,13687,0.004963992
0,13688,0.004960034
0,13689,0.004956089
0,13690,0.004952157
0,13691,0.004948239
0,13692,0.004944334
0,13693,0.004940442
0,13694,0.004936563
0,13695,0.004932697
0,13696,0.004928844
0,13697,0.004925004
0,13698,0.004921176
0,13699,0.004917361
0,13700,0.004913558
0,13701,0.004909768
0,13702,0.00490599
0,13703,0.004902225
0,13704,0.004898471
0,13705,0.004894731
0,13706,0.004891002
0,13707,0.004887285
0,13708,0.00488358
0,13709,0.004879886
0,13710,0.004876204
0,13711,0.004872533
0,13712,0.004868874
0,13713,0.004865226
0,13714,0.00486159
0,13715,0.004857965
0,13716,0.004854352
0,13717,0.00485075
0,13718,0.004847159
0,13719,0.004843579
0,13720,0.00484001
0,13721,0.004836453
0,13722,0.004832906
0,13723,0.004829369
0,13724,0.004825844
0,13725,0.00482233
0,13726,0.004818826
0,13727,0.004815334
0,13728,0.004811851
0,13729,0.004808379
0,13730,0.004804918
0,13731,0.004801467
0,13732,0.004798026
0,13733,0.004794596
0,13734,0.004791176
0,13735,0.004787766
0,13736,0.004784367
0,13737,0.004780977
0,13738,0.004777596
0,13739,0.004774225
0,13740,0.004770864
0,13741,0.004767512
0,13742,0.004764171
0,13743,0.004760839
0,13744,0.004757517
0,13745,0.004754204
0,13746,0.0047509
0,13747,0.004747606
0,13748,0.004744322
0,13749,0.004741047
0,13750,0.004737781
0,13751,0.004734525
0,13752,0.004731277
0,13753,0.004728039
0,13754,0.00472481
0,13755,0.00472159
0,13756,0.004718379
0,13757,0.004715177
0,13758,0.004711984
0,13759,0.004708799
0,13760,0.004705624
0,13761,0.004702457
0,13762,0.0046993
0,13763,0.00469615
0,13764,0.00469301
0,13765,0.004689877
0,13766,0.004686752
0,13767,0.004683636
0,13768,0.004680528
0,13769,0.004677428
0,13770,0.004674336
0,13771,0.004671253
0,13772,0.004668178
0,13773,0.004665111
0,13774,0.004662052
0,13775,0.004659001
0,13776,0.004655958
0,13777,0.004652923
0,13778,0.004649896
0,13779,0.004646876
0,13780,0.004643865
0,13781,0.004640861
0,13782,0.004637865
0,13783,0.004634877
0,13784,0.004631897
0,13785,0.004628923
0,13786,0.004625958
0,13787,0.004623001
0,13788,0.00462005
0,13789,0.004617108
0,13790,0.004614172
0,13791,0.004611244
0,13792,0.004608324
0,13793,0.004605411
0,13794,0.004602505
0,13795,0.004599607
0,13796,0.004596715
0,13797,0.004593831
0,13798,0.004590955
0,13799,0.004588085
0,13800,0.004585223
0,13801,0.004582368
0,13802,0.00457952
0,13803,0.004576679
0,13804,0.004573845
0,13805,0.004571018
0,13806,0.004568198
0,13807,0.004565386
0,13808,0.00456258
0,13809,0.00455978
0,13810,0.004556989
0,13811,0.004554203
0,13812,0.004551421
0,13813,0.004548646
0,13814,0.004545878
0,13815,0.004543116
0,13816,0.004540361
0,13817,0.004537612
0,13818,0.004534869
0,13819,0.004532133
0,13820,0.004529404
0,13821,0.00452668
0,13822,0.004523963
0,13823,0.004521252
0,13824,0.004518548
0,13825,0.00451585
0,13826,0.004513158
0,13827,0.004510472
0,13828,0.004507792
0,13829,0.004505118
0,13830,0.004502451
0,13831,0.00449979
0,13832,0.004497135
0,13833,0.004494485
0,13834,0.004491842
0,13835,0.004489205
0,13836,0.004486574
0,13837,0.004483949
0,13838,0.00448133
0,13839,0.004478716
0,13840,0.004476109
0,13841,0.004473507
0,13842,0.004470912
0,13843,0.004468322
0,13844,0.004465738
0,13845,0.00446316
0,13846,0.004460588
0,13847,0.004458022
0,13848,0.004455461
0,13849,0.004452906
0,13850,0.004450357
0,13851,0.004447814
0,13852,0.004445276
0,13853,0.004442744
0,13854,0.004440218
0,13855,0.004437698
0,13856,0.004435183
0,13857,0.004432674
0,13858,0.004430167
0,13859,0.004427666
0,13860,0.00442517
0,13861,0.004422679
0,13862,0.004420193
0,13863,0.004417713
0,13864,0.004415238
0,13865,0.004412768
0,13866,0.004410304
0,13867,0.004407844
0,13868,0.00440539
0,13869,0.004402941
0,13870,0.004400496
0,13871,0.004398058
0,13872,0.004395624
0,13873,0.004393195
0,13874,0.004390771
0,13875,0.004388352
0,13876,0.004385939
0,13877,0.00438353
0,13878,0.004381126
0,13879,0.004378728
0,13880,0.004376334
0,13881,0.004373945
0,13882,0.004371561
0,13883,0.004369182
0,13884,0.004366808
0,13885,0.004364438
0,13886,0.004362074
0,13887,0.004359714
0,13888,0.004357359
0,13889,0.004355009
0,13890,0.004352663
0,13891,0.004350323
0,13892,0.004347987
0,13893,0.004345655
0,13894,0.004343329
0,13895,0.004341007
0,13896,0.00433869
0,13897,0.004336378
0,13898,0.00433407
0,13899,0.004331767
0,13900,0.004329469
0,13901,0.004327174
0,13902,0.004324885
0,13903,0.004322601
0,13904,0.00432032
0,13905,0.004318043
0,13906,0.004315771
0,13907,0.004313502
0,13908,0.004311239
0,13909,0.004308979
0,13910,0.004306725
0,13911,0.004304474
0,13912,0.004302228
0,13913,0.004299986
0,13914,0.004297748
0,13915,0.004295515
0,13916,0.004293285
0,13917,0.00429106
0,13918,0.00428884
0,13919,0.004286624
0,13920,0.004284411
0,13921,0.004282203
0,13922,0.004279999
0,13923,0.004277799
0,13924,0.004275603
0,13925,0.004273411
0,13926,0.004271224
0,13927,0.00426904
0,13928,0.00426686
0,13929,0.004264685
0,13930,0.004262513
0,13931,0.004260346
0,13932,0.004258182
0,13933,0.004256023
0,13934,0.004253867
0,13935,0.004251715
0,13936,0.004249568
0,13937,0.004247423
0,13938,0.004245284
0,13939,0.004243147
0,13940,0.004241014
0,13941,0.004238886
0,13942,0.004236761
0,13943,0.00423464
0,13944,0.004232523
0,13945,0.004230409
0,13946,0.004228299
0,13947,0.004226193
0,13948,0.00422409
0,13949,0.004221992
0,13950,0.004219897
0,13951,0.004217806
0,13952,0.004215719
0,13953,0.004213635
0,13954,0.004211556
0,13955,0.00420948
0,13956,0.004207408
0,13957,0.004205339
0,13958,0.004203274
0,13959,0.004201212
0,13960,0.004199154
0,13961,0.0041971
0,13962,0.004195049
0,13963,0.004193002
0,13964,0.004190958
0,13965,0.004188918
0,13966,0.004186881
0,13967,0.004184848
0,13968,0.004182818
0,13969,0.004180791
0,13970,0.004178768
0,13971,0.004176749
0,13972,0.004174733
0,13973,0.00417272
0,13974,0.004170711
0,13975,0.004168705
0,13976,0.004166702
0,13977,0.004164702
0,13978,0.004162706
0,13979,0.004160714
0,13980,0.004158724
0,13981,0.004156738
0,13982,0.004154755
0,13983,0.004152775
0,13984,0.004150799
0,13985,0.004148826
0,13986,0.004146856
0,13987,0.004144889
0,13988,0.004142925
0,13989,0.004140965
0,13990,0.004139008
0,13991,0.004137053
0,13992,0.004135102
0,13993,0.004133154
0,13994,0.004131209
0,13995,0.004129267
0,13996,0.004127328
0,13997,0.004125393
0,13998,0.004123461
0,13999,0.004121532
0,14000,0.004119607
0,14001,0.004117684
0,14002,0.004115765
0,14003,0.004113849
0,14004,0.004111935
0,14005,0.004110025
0,14006,0.004108118
0,14007,0.004106214
0,14008,0.004104313
0,14009,0.004102414
0,14010,0.00410052
0,14011,0.004098627
0,14012,0.004096738
0,14013,0.004094852
0,14014,0.004092969
0,14015,0.004091088
0,14016,0.004089211
0,14017,0.004087336
0,14018,0.004085465
0,14019,0.004083596
0,14020,0.00408173
0,14021,0.004079868
0,14022,0.004078008
0,14023,0.00407615
0,14024,0.004074296
0,14025,0.004072445
0,14026,0.004070596
0,14027,0.00406875
0,14028,0.004066907
0,14029,0.004065067
0,14030,0.00406323
0,14031,0.004061395
0,14032,0.004059563
0,14033,0.004057735
0,14034,0.004055908
0,14035,0.004054085
0,14036,0.004052264
0,14037,0.004050446
0,14038,0.004048631
0,14039,0.004046819
0,14040,0.004045009
0,14041,0.004043201
0,14042,0.004041397
0,14043,0.004039595
0,14044,0.004037797
0,14045,0.004036
0,14046,0.004034207
0,14047,0.004032416
0,14048,0.004030628
0,14049,0.004028842
0,14050,0.004027059
0,14051,0.004025279
0,14052,0.004023502
0,14053,0.004021727
0,14054,0.004019954
0,14055,0.004018184
0,14056,0.004016417
0,14057,0.004014653
0,14058,0.004012891
0,14059,0.004011131
0,14060,0.004009374
0,14061,0.00400762
0,14062,0.004005868
0,14063,0.004004119
0,14064,0.004002373
0,14065,0.004000629
0,14066,0.003998887
0,14067,0.003997148
0,14068,0.003995412
0,14069,0.003993678
0,14070,0.003991947
0,14071,0.003990218
0,14072,0.003988491
0,14073,0.003986767
0,14074,0.003985046
0,14075,0.003983327
0,14076,0.003981611
0,14077,0.003979897
0,14078,0.003978185
0,14079,0.003976476
0,14080,0.00397477
0,14081,0.003973065
0,14082,0.003971364
0,14083,0.003969665
0,14084,0.003967968
0,14085,0.003966273
0,14086,0.003964582
0,14087,0.003962892
0,14088,0.003961205
0,14089,0.00395952
0,14090,0.003957838
0,14091,0.003956158
0,14092,0.003954479
0,14093,0.003952804
0,14094,0.003951131
0,14095,0.00394946
0,14096,0.003947792
0,14097,0.003946126
0,14098,0.003944462
0,14099,0.0039428
0,14100,0.003941141
0,14101,0.003939484
0,14102,0.00393783
0,14103,0.003936177
0,14104,0.003934527
0,14105,0.00393288
0,14106,0.003931234
0,14107,0.003929591
0,14108,0.00392795
0,14109,0.003926312
0,14110,0.003924675
0,14111,0.003923041
0,14112,0.003921409
0,14113,0.00391978
0,14114,0.003918152
0,14115,0.003916527
0,14116,0.003914904
0,14117,0.003913283
0,14118,0.003911665
0,14119,0.003910048
0,14120,0.003908434
0,14121,0.003906823
0,14122,0.003905213
0,14123,0.003903605
0,14124,0.003902
0,14125,0.003900397
0,14126,0.003898796
0,14127,0.003897197
0,14128,0.0038956
0,14129,0.003894005
0,14130,0.003892413
0,14131,0.003890823
0,14132,0.003889235
0,14133,0.003887648
0,14134,0.003886065
0,14135,0.003884483
0,14136,0.003882903
0,14137,0.003881325
0,14138,0.00387975
0,14139,0.003878176
0,14140,0.003876605
0,14141,0.003875036
0,14142,0.003873469
0,14143,0.003871904
0,14144,0.003870341
0,14145,0.00386878
0,14146,0.003867221
0,14147,0.003865664
0,14148,0.003864109
0,14149,0.003862556
0,14150,0.003861005
0,14151,0.003859457
0,14152,0.00385791
0,14153,0.003856365
0,14154,0.003854822
0,14155,0.003853282
0,14156,0.003851743
0,14157,0.003850206
0,14158,0.003848671
0,14159,0.003847139
0,14160,0.003845608
0,14161,0.003844079
0,14162,0.003842552
0,14163,0.003841027
0,14164,0.003839504
0,14165,0.003837983
0,14166,0.003836464
0,14167,0.003834947
0,14168,0.003833432
0,14169,0.003831919
0,14170,0.003830407
0,14171,0.003828898
0,14172,0.00382739
0,14173,0.003825885
0,14174,0.003824381
0,14175,0.003822879
0,14176,0.003821379
0,14177,0.003819881
0,14178,0.003818384
0,14179,0.00381689
0,14180,0.003815397
0,14181,0.003813907
0,14182,0.003812418
0,14183,0.003810931
0,14184,0.003809446
0,14185,0.003807963
0,14186,0.003806482
0,14187,0.003805003
0,14188,0.003803526
0,14189,0.00380205
0,14190,0.003800576
0,14191,0.003799104
0,14192,0.003797635
0,14193,0.003796166
0,14194,0.0037947
0,14195,0.003793235
0,14196,0.003791773
0,14197,0.003790312
0,14198,0.003788852
0,14199,0.003787395
0,14200,0.003785939
0,14201,0.003784485
0,14202,0.003783033
0,14203,0.003781583
0,14204,0.003780134
0,14205,0.003778688
0,14206,0.003777243
0,14207,0.003775799
0,14208,0.003774358
0,14209,0.003772918
0,14210,0.00377148
0,14211,0.003770044
0,14212,0.003768609
0,14213,0.003767176
0,14214,0.003765745
0,14215,0.003764316
0,14216,0.003762888
0,14217,0.003761462
0,14218,0.003760037
0,14219,0.003758615
0,14220,0.003757194
0,14221,0.003755775
0,14222,0.003754357
0,14223,0.003752941
0,14224,0.003751527
0,14225,0.003750114
0,14226,0.003748703
0,14227,0.003747293
0,14228,0.003745886
0,14229,0.00374448
0,14230,0.003743075
0,14231,0.003741672
0,14232,0.003740271
0,14233,0.003738871
0,14234,0.003737473
0,14235,0.003736077
0,14236,0.003734682
0,14237,0.003733289
0,14238,0.003731897
0,14239,0.003730507
0,14240,0.003729118
0,14241,0.003727732
0,14242,0.003726346
0,14243,0.003724962
0,14244,0.003723581
0,14245,0.003722201
0,14246,0.003720822
0,14247,0.003719446
0,14248,0.00371807
0,14249,0.003716697
0,14250,0.003715325
0,14251,0.003713955
0,14252,0.003712586
0,14253,0.003711218
0,14254,0.003709853
0,14255,0.003708489
0,14256,0.003707126
0,14257,0.003705765
0,14258,0.003704406
0,14259,0.003703048
0,14260,0.003701691
0,14261,0.003700336
0,14262,0.003698983
0,14263,0.003697631
0,14264,0.003696281
0,14265,0.003694932
0,14266,0.003693585
0,14267,0.003692239
0,14268,0.003690895
0,14269,0.003689552
0,14270,0.003688211
0,14271,0.003686871
0,14272,0.003685533
0,14273,0.003684196
0,14274,0.003682861
0,14275,0.003681527
0,14276,0.003680195
0,14277,0.003678864
0,14278,0.003677535
0,14279,0.003676207
0,14280,0.003674881
0,14281,0.003673556
0,14282,0.003672232
0,14283,0.00367091
0,14284,0.00366959
0,14285,0.00366827
0,14286,0.003666953
0,14287,0.003665636
0,14288,0.003664321
0,14289,0.003663008
0,14290,0.003661696
0,14291,0.003660385
0,14292,0.003659076
0,14293,0.003657768
0,14294,0.003656462
0,14295,0.003655157
0,14296,0.003653854
0,14297,0.003652551
0,14298,0.003651251
0,14299,0.003649951
0,14300,0.003648653
0,14301,0.003647357
0,14302,0.003646062
0,14303,0.003644768
0,14304,0.003643475
0,14305,0.003642185
0,14306,0.003640896
0,14307,0.003639608
0,14308,0.003638321
0,14309,0.003637036
0,14310,0.003635752
0,14311,0.00363447
0,14312,0.003633189
0,14313,0.00363191
0,14314,0.003630632
0,14315,0.003629355
0,14316,0.003628079
0,14317,0.003626805
0,14318,0.003625532
0,14319,0.003624261
0,14320,0.003622991
0,14321,0.003621722
0,14322,0.003620455
0,14323,0.003619189
0,14324,0.003617924
0,14325,0.003616661
0,14326,0.003615399
0,14327,0.003614139
0,14328,0.003612879
0,14329,0.003611621
0,14330,0.003610365
0,14331,0.003609109
0,14332,0.003607855
0,14333,0.003606603
0,14334,0.003605352
0,14335,0.003604101
0,14336,0.003602853
0,14337,0.003601606
0,14338,0.003600359
0,14339,0.003599115
0,14340,0.003597871
0,14341,0.003596629
0,14342,0.003595388
0,14343,0.003594149
0,14344,0.00359291
0,14345,0.003591674
0,14346,0.003590438
0,14347,0.003589204
0,14348,0.003587971
0,14349,0.003586739
0,14350,0.003585508
0,14351,0.003584279
0,14352,0.003583051
0,14353,0.003581824
0,14354,0.003580599
0,14355,0.003579375
0,14356,0.003578152
0,14357,0.003576931
0,14358,0.00357571
0,14359,0.003574491
0,14360,0.003573274
0,14361,0.003572057
0,14362,0.003570842
0,14363,0.003569628
0,14364,0.003568415
0,14365,0.003567203
0,14366,0.003565993
0,14367,0.003564784
0,14368,0.003563576
0,14369,0.003562369
0,14370,0.003561164
0,14371,0.003559959
0,14372,0.003558756
0,14373,0.003557555
0,14374,0.003556354
0,14375,0.003555155
0,14376,0.003553957
0,14377,0.00355276
0,14378,0.003551564
0,14379,0.00355037
0,14380,0.003549176
0,14381,0.003547984
0,14382,0.003546793
0,14383,0.003545603
0,14384,0.003544415
0,14385,0.003543228
0,14386,0.003542042
0,14387,0.003540857
0,14388,0.003539673
0,14389,0.003538491
0,14390,0.003537309
0,14391,0.003536129
0,14392,0.00353495
0,14393,0.003533772
0,14394,0.003532595
0,14395,0.00353142
0,14396,0.003530246
0,14397,0.003529073
0,14398,0.003527901
0,14399,0.00352673
0,14400,0.00352556
0,14401,0.003524405
0,14402,0.003523755
0,14403,0.003525414
0,14404,0.003531893
0,14405,0.003545634
0,14406,0.003568654
0,14407,0.003602443
0,14408,0.00364796
0,14409,0.003705681
0,14410,0.00377569
0,14411,0.003857757
0,14412,0.00395139
0,14413,0.004055928
0,14414,0.004170589
0,14415,0.004294511
0,14416,0.004426795
0,14417,0.004566523
0,14418,0.004712794
0,14419,0.004864727
0,14420,0.005021482
0,14421,0.005182266
0,14422,0.005346337
0,14423,0.005513007
0,14424,0.005681645
0,14425,0.005851674
0,14426,0.006022575
0,14427,0.006193878
0,14428,0.006365164
0,14429,0.006536061
0,14430,0.006706244
0,14431,0.006875424
0,14432,0.007043352
0,14433,0.007209816
0,14434,0.007374629
0,14435,0.007537638
0,14436,0.007698714
0,14437,0.00785775
0,14438,0.008014662
0,14439,0.008169381
0,14440,0.008321858
0,14441,0.008472056
0,14442,0.008619951
0,14443,0.008765532
0,14444,0.008908795
0,14445,0.009049746
0,14446,0.0091884
0,14447,0.009324773
0,14448,0.009458892
0,14449,0.009590786
0,14450,0.009720485
0,14451,0.009848027
0,14452,0.00997345
0,14453,0.01009679
0,14454,0.0102181
0,14455,0.01033741
0,14456,0.01045476
0,14457,0.01057021
0,14458,0.0106838
0,14459,0.01079556
0,14460,0.01090555
0,14461,0.01101381
0,14462,0.01112038
0,14463,0.01122529
0,14464,0.01132861
0,14465,0.01143035
0,14466,0.01153058
0,14467,0.01162931
0,14468,0.0117266
0,14469,0.01182247
0,14470,0.01191698
0,14471,0.01201014
0,14472,0.012102
0,14473,0.01219258
0,14474,0.01228192
0,14475,0.01237006
0,14476,0.01245701
0,14477,0.01254282
0,14478,0.01262751
0,14479,0.0127111
0,14480,0.01279363
0,14481,0.01287512
0,14482,0.01295559
0,14483,0.01303508
0,14484,0.01311359
0,14485,0.01319116
0,14486,0.01326781
0,14487,0.01334355
0,14488,0.01341841
0,14489,0.0134924
0,14490,0.01356555
0,14491,0.01363788
0,14492,0.01370939
0,14493,0.01378011
0,14494,0.01385006
0,14495,0.01391924
0,14496,0.01398769
0,14497,0.0140554
0,14498,0.0141224
0,14499,0.01418869
0,14500,0.0142543
0,14501,0.01431924
0,14502,0.01438352
0,14503,0.01444714
0,14504,0.01451013
0,14505,0.01457249
0,14506,0.01463424
0,14507,0.01469539
0,14508,0.01475594
0,14509,0.01481592
0,14510,0.01487531
0,14511,0.01493415
0,14512,0.01499243
0,14513,0.01505017
0,14514,0.01510737
0,14515,0.01516405
0,14516,0.0152202
0,14517,0.01527585
0,14518,0.015331
0,14519,0.01538565
0,14520,0.01543981
0,14521,0.01549349
0,14522,0.0155467
0,14523,0.01559945
0,14524,0.01565173
0,14525,0.01570356
0,14526,0.01575495
0,14527,0.0158059
0,14528,0.01585641
0,14529,0.0159065
0,14530,0.01595617
0,14531,0.01600542
0,14532,0.01605426
0,14533,0.01610269
0,14534,0.01615073
0,14535,0.01619837
0,14536,0.01624563
0,14537,0.0162925
0,14538,0.01633899
0,14539,0.01638511
0,14540,0.01643086
0,14541,0.01647624
0,14542,0.01652126
0,14543,0.01656593
0,14544,0.01661025
0,14545,0.01665422
0,14546,0.01669785
0,14547,0.01674114
0,14548,0.01678409
0,14549,0.01682672
0,14550,0.01686902
0,14551,0.016911
0,14552,0.01695265
0,14553,0.016994
0,14554,0.01703503
0,14555,0.01707575
0,14556,0.01711617
0,14557,0.01715629
0,14558,0.01719611
0,14559,0.01723564
0,14560,0.01727488
0,14561,0.01731382
0,14562,0.01735249
0,14563,0.01739088
0,14564,0.01742898
0,14565,0.01746682
0,14566,0.01750438
0,14567,0.01754167
0,14568,0.0175787
0,14569,0.01761546
0,14570,0.01765196
0,14571,0.01768821
0,14572,0.0177242
0,14573,0.01775995
0,14574,0.01779544
0,14575,0.01783068
0,14576,0.01786569
0,14577,0.01790045
0,14578,0.01793497
0,14579,0.01796926
0,14580,0.01800332
0,14581,0.01803714
0,14582,0.01807065
0,14583,0.01810362
0,14584,0.0181357
0,14585,0.01816653
0,14586,0.01819577
0,14587,0.01822313
0,14588,0.0182484
0,14589,0.0182714
0,14590,0.018292
0,14591,0.01831011
0,14592,0.01832567
0,14593,0.01833866
0,14594,0.01834908
0,14595,0.01835692
0,14596,0.01836222
0,14597,0.01836503
0,14598,0.01836539
0,14599,0.01836336
0,14600,0.01835898
0,14601,0.01835232
0,14602,0.01834343
0,14603,0.01833236
0,14604,0.01831918
0,14605,0.01830393
0,14606,0.01828668
0,14607,0.01826747
0,14608,0.01824635
0,14609,0.01822337
0,14610,0.01819859
0,14611,0.01817205
0,14612,0.01814378
0,14613,0.01811383
0,14614,0.01808225
0,14615,0.01804906
0,14616,0.01801429
0,14617,0.01797799
0,14618,0.01794018
0,14619,0.0179009
0,14620,0.01786017
0,14621,0.01781802
0,14622,0.01777447
0,14623,0.01772955
0,14624,0.01768329
0,14625,0.0176357
0,14626,0.01758681
0,14627,0.01753665
0,14628,0.01748522
0,14629,0.01743256
0,14630,0.01737867
0,14631,0.01732357
0,14632,0.01726729
0,14633,0.01720984
0,14634,0.01715123
0,14635,0.01709148
0,14636,0.0170306
0,14637,0.01696862
0,14638,0.01690554
0,14639,0.01684136
0,14640,0.01677612
0,14641,0.01670982
0,14642,0.01664247
0,14643,0.01657408
0,14644,0.01650467
0,14645,0.01643425
0,14646,0.01636282
0,14647,0.01629041
0,14648,0.01621701
0,14649,0.01614265
0,14650,0.01606732
0,14651,0.01599105
0,14652,0.01591383
0,14653,0.01583568
0,14654,0.01575661
0,14655,0.01567663
0,14656,0.01559574
0,14657,0.01551395
0,14658,0.01543128
0,14659,0.01534773
0,14660,0.0152633
0,14661,0.01517802
0,14662,0.01509187
0,14663,0.01500488
0,14664,0.01491705
0,14665,0.01482838
0,14666,0.01473889
0,14667,0.01464858
0,14668,0.01455745
0,14669,0.01446552
0,14670,0.0143728
0,14671,0.01427928
0,14672,0.01418504
0,14673,0.01409034
0,14674,0.01399554
0,14675,0.01390104
0,14676,0.01380717
0,14677,0.01371427
0,14678,0.01362256
0,14679,0.01353225
0,14680,0.01344347
0,14681,0.01335633
0,14682,0.01327089
0,14683,0.01318716
0,14684,0.01310517
0,14685,0.01302489
0,14686,0.01294631
0,14687,0.01286936
0,14688,0.01279402
0,14689,0.01272023
0,14690,0.01264793
0,14691,0.01257707
0,14692,0.01250758
0,14693,0.01243941
0,14694,0.0123725
0,14695,0.01230681
0,14696,0.01224227
0,14697,0.01217883
0,14698,0.01211645
0,14699,0.01205509
0,14700,0.0119947
0,14701,0.01193523
0,14702,0.01187666
0,14703,0.01181894
0,14704,0.01176205
0,14705,0.01170594
0,14706,0.0116506
0,14707,0.011596
0,14708,0.0115421
0,14709,0.01148888
0,14710,0.01143633
0,14711,0.01138442
0,14712,0.01133313
0,14713,0.01128244
0,14714,0.01123234
0,14715,0.01118281
0,14716,0.01113383
0,14717,0.01108539
0,14718,0.01103748
0,14719,0.01099007
0,14720,0.01094317
0,14721,0.01089676
0,14722,0.01085083
0,14723,0.01080536
0,14724,0.01076035
0,14725,0.01071579
0,14726,0.01067168
0,14727,0.01062799
0,14728,0.01058472
0,14729,0.01054187
0,14730,0.01049943
0,14731,0.01045739
0,14732,0.01041574
0,14733,0.01037448
