"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,2928,0.05711167
0,2929,0.05838639
0,2930,0.05963744
0,2931,0.06086474
0,2932,0.06206828
0,2933,0.0632481
0,2934,0.06440426
0,2935,0.0655369
0,2936,0.06664617
0,2937,0.06773224
0,2938,0.06879535
0,2939,0.06983574
0,2940,0.07085367
0,2941,0.07184942
0,2942,0.0728233
0,2943,0.07377563
0,2944,0.07470675
0,2945,0.07561698
0,2946,0.07650667
0,2947,0.0773762
0,2948,0.07822592
0,2949,0.0790562
0,2950,0.0798674
0,2951,0.0806599
0,2952,0.08143409
0,2953,0.08219031
0,2954,0.08292896
0,2955,0.0836504
0,2956,0.084355
0,2957,0.08504313
0,2958,0.08571515
0,2959,0.08637142
0,2960,0.0870123
0,2961,0.08763813
0,2962,0.08824927
0,2963,0.08884606
0,2964,0.08942882
0,2965,0.08999789
0,2966,0.09055359
0,2967,0.09109624
0,2968,0.09162615
0,2969,0.09214363
0,2970,0.09264898
0,2971,0.0931425
0,2972,0.09362447
0,2973,0.09409517
0,2974,0.09455488
0,2975,0.09500387
0,2976,0.09544239
0,2977,0.09587073
0,2978,0.0962891
0,2979,0.09669778
0,2980,0.09709699
0,2981,0.09748697
0,2982,0.09786796
0,2983,0.09824017
0,2984,0.09860379
0,2985,0.09895905
0,2986,0.09930619
0,2987,0.09964538
0,2988,0.0999768
0,2989,0.1003007
0,2990,0.1006172
0,2991,0.1009265
0,2992,0.1012289
0,2993,0.1015244
0,2994,0.1018132
0,2995,0.1020956
0,2996,0.1023716
0,2997,0.1026414
0,2998,0.1029052
0,2999,0.1031631
0,3000,0.1034152
0,3001,0.1036618
0,3002,0.1039029
0,3003,0.1041386
0,3004,0.1043691
0,3005,0.1045945
0,3006,0.104815
0,3007,0.1050306
0,3008,0.1052415
0,3009,0.1054478
0,3010,0.1056495
0,3011,0.1058469
0,3012,0.1060399
0,3013,0.1062288
0,3014,0.1064136
0,3015,0.1065944
0,3016,0.1067712
0,3017,0.1069443
0,3018,0.1071136
0,3019,0.1072793
0,3020,0.1074415
0,3021,0.1076002
0,3022,0.1077555
0,3023,0.1079075
0,3024,0.1080562
0,3025,0.1082018
0,3026,0.1083443
0,3027,0.1084838
0,3028,0.1086204
0,3029,0.108754
0,3030,0.1088848
0,3031,0.1090129
0,3032,0.1091384
0,3033,0.1092612
0,3034,0.1093814
0,3035,0.1094991
0,3036,0.1096144
0,3037,0.1097272
0,3038,0.1098378
0,3039,0.109946
0,3040,0.110052
0,3041,0.1101559
0,3042,0.1102576
0,3043,0.1103571
0,3044,0.1104547
0,3045,0.1105503
0,3046,0.1106439
0,3047,0.1107356
0,3048,0.1108255
0,3049,0.1109136
0,3050,0.1109998
0,3051,0.1110843
0,3052,0.1111672
0,3053,0.1112484
0,3054,0.1113279
0,3055,0.1114059
0,3056,0.1114823
0,3057,0.1115572
0,3058,0.1116307
0,3059,0.1117026
0,3060,0.1117732
0,3061,0.1118424
0,3062,0.11191
0,3063,0.1119745
0,3064,0.1120335
0,3065,0.112084
0,3066,0.112123
0,3067,0.1121482
0,3068,0.1121575
0,3069,0.1121496
0,3070,0.1121232
0,3071,0.1120778
0,3072,0.1120125
0,3073,0.1119271
0,3074,0.1118215
0,3075,0.1116955
0,3076,0.1115491
0,3077,0.1113826
0,3078,0.111196
0,3079,0.1109896
0,3080,0.1107636
0,3081,0.1105186
0,3082,0.1102545
0,3083,0.1099721
0,3084,0.1096714
0,3085,0.1093529
0,3086,0.109017
0,3087,0.1086639
0,3088,0.1082942
0,3089,0.107908
0,3090,0.1075059
0,3091,0.1070881
0,3092,0.106655
0,3093,0.1062069
0,3094,0.1057443
0,3095,0.1052674
0,3096,0.1047766
0,3097,0.1042722
0,3098,0.1037545
0,3099,0.103224
0,3100,0.1026809
0,3101,0.1021254
0,3102,0.1015579
0,3103,0.1009788
0,3104,0.1003882
0,3105,0.09978649
0,3106,0.0991739
0,3107,0.09855071
0,3108,0.09791717
0,3109,0.09727354
0,3110,0.09662006
0,3111,0.09595697
0,3112,0.09528449
0,3113,0.09460286
0,3114,0.09391232
0,3115,0.09321306
0,3116,0.09250529
0,3117,0.09178922
0,3118,0.09106507
0,3119,0.09033301
0,3120,0.08959324
0,3121,0.08884595
0,3122,0.08809129
0,3123,0.08732948
0,3124,0.08656065
0,3125,0.08578499
0,3126,0.08500265
0,3127,0.0842138
0,3128,0.08341858
0,3129,0.08261715
0,3130,0.08180963
0,3131,0.08099618
0,3132,0.08017692
0,3133,0.07935197
0,3134,0.07852152
0,3135,0.07768565
0,3136,0.0768445
0,3137,0.07599816
0,3138,0.07514676
0,3139,0.07429039
0,3140,0.07342917
0,3141,0.07256323
0,3142,0.07169267
0,3143,0.07081757
0,3144,0.06993804
0,3145,0.06905416
0,3146,0.06816602
0,3147,0.06727371
0,3148,0.06637733
0,3149,0.06547697
0,3150,0.06457269
0,3151,0.06366459
0,3152,0.06275295
0,3153,0.06183907
0,3154,0.06092549
0,3155,0.0600151
0,3156,0.05911065
0,3157,0.05821444
0,3158,0.05732839
0,3159,0.05645399
0,3160,0.05559239
0,3161,0.05474448
0,3162,0.0539109
0,3163,0.05309212
0,3164,0.05228845
0,3165,0.05150007
0,3166,0.05072707
0,3167,0.04996944
0,3168,0.04922714
0,3169,0.04850006
0,3170,0.04778805
0,3171,0.04709095
0,3172,0.04640853
0,3173,0.04574058
0,3174,0.04508685
0,3175,0.0444471
0,3176,0.04382105
0,3177,0.04320843
0,3178,0.04260898
0,3179,0.0420224
0,3180,0.04144842
0,3181,0.04088676
0,3182,0.04033715
0,3183,0.03979931
0,3184,0.03927296
0,3185,0.03875785
0,3186,0.03825371
0,3187,0.03776027
0,3188,0.03727728
0,3189,0.03680448
0,3190,0.03634164
0,3191,0.0358885
0,3192,0.03544483
0,3193,0.0350104
0,3194,0.03458498
0,3195,0.03416834
0,3196,0.03376029
0,3197,0.0333606
0,3198,0.03296906
0,3199,0.03258549
0,3200,0.03220968
0,3201,0.03184145
0,3202,0.0314806
0,3203,0.03112696
0,3204,0.03078036
0,3205,0.03044062
0,3206,0.03010757
0,3207,0.02978106
0,3208,0.02946094
0,3209,0.02914703
0,3210,0.02883921
0,3211,0.02853731
0,3212,0.02824121
0,3213,0.02795077
0,3214,0.02766585
0,3215,0.02738632
0,3216,0.02711206
0,3217,0.02684294
0,3218,0.02657885
0,3219,0.02631967
0,3220,0.02606528
0,3221,0.02581558
0,3222,0.02557047
0,3223,0.02532983
0,3224,0.02509357
0,3225,0.02486159
0,3226,0.02463379
0,3227,0.02441007
0,3228,0.02419036
0,3229,0.02397457
0,3230,0.02376259
0,3231,0.02355436
0,3232,0.02334979
0,3233,0.0231488
0,3234,0.02295132
0,3235,0.02275727
0,3236,0.02256657
0,3237,0.02237915
0,3238,0.02219496
0,3239,0.02201391
0,3240,0.02183594
0,3241,0.02166099
0,3242,0.02148899
0,3243,0.02131989
0,3244,0.02115363
0,3245,0.02099013
0,3246,0.02082936
0,3247,0.02067125
0,3248,0.02051575
0,3249,0.02036281
0,3250,0.02021237
0,3251,0.02006439
0,3252,0.01991881
0,3253,0.0197756
0,3254,0.01963469
0,3255,0.01949605
0,3256,0.01935963
0,3257,0.01922539
0,3258,0.01909329
0,3259,0.01896328
0,3260,0.01883532
0,3261,0.01870938
0,3262,0.01858541
0,3263,0.01846338
0,3264,0.01834324
0,3265,0.01822497
0,3266,0.01810853
0,3267,0.01799388
0,3268,0.017881
0,3269,0.01776983
0,3270,0.01766037
0,3271,0.01755256
0,3272,0.01744639
0,3273,0.01734181
0,3274,0.01723881
0,3275,0.01713735
0,3276,0.0170374
0,3277,0.01693894
0,3278,0.01684193
0,3279,0.01674636
0,3280,0.01665219
0,3281,0.01655941
0,3282,0.01646797
0,3283,0.01637787
0,3284,0.01628907
0,3285,0.01620156
0,3286,0.0161153
0,3287,0.01603028
0,3288,0.01594648
0,3289,0.01586386
0,3290,0.01578242
0,3291,0.01570213
0,3292,0.01562297
0,3293,0.01554492
0,3294,0.01546796
0,3295,0.01539207
0,3296,0.01531723
0,3297,0.01524342
0,3298,0.01517063
0,3299,0.01509884
0,3300,0.01502802
0,3301,0.01495817
0,3302,0.01488927
0,3303,0.01482129
0,3304,0.01475423
0,3305,0.01468807
0,3306,0.01462278
0,3307,0.01455837
0,3308,0.0144948
0,3309,0.01443207
0,3310,0.01437017
0,3311,0.01430907
0,3312,0.01424877
0,3313,0.01418925
0,3314,0.01413049
0,3315,0.01407249
0,3316,0.01401523
0,3317,0.0139587
0,3318,0.01390289
0,3319,0.01384778
0,3320,0.01379336
0,3321,0.01373963
0,3322,0.01368656
0,3323,0.01363415
0,3324,0.01358239
0,3325,0.01353126
0,3326,0.01348076
0,3327,0.01343087
0,3328,0.01338158
0,3329,0.0133329
0,3330,0.01328479
0,3331,0.01323726
0,3332,0.01319029
0,3333,0.01314388
0,3334,0.01309802
0,3335,0.01305269
0,3336,0.01300789
0,3337,0.01296361
0,3338,0.01291985
0,3339,0.01287658
0,3340,0.01283381
0,3341,0.01279152
0,3342,0.01274971
0,3343,0.01270838
0,3344,0.0126675
0,3345,0.01262708
0,3346,0.01258711
0,3347,0.01254757
0,3348,0.01250847
0,3349,0.0124698
0,3350,0.01243154
0,3351,0.0123937
0,3352,0.01235626
0,3353,0.01231922
0,3354,0.01228258
0,3355,0.01224632
0,3356,0.01221044
0,3357,0.01217493
0,3358,0.01213979
0,3359,0.01210501
0,3360,0.01207059
0,3361,0.01203652
0,3362,0.01200279
0,3363,0.01196941
0,3364,0.01193635
0,3365,0.01190363
0,3366,0.01187123
0,3367,0.01183914
0,3368,0.01180737
0,3369,0.01177591
0,3370,0.01174475
0,3371,0.01171389
0,3372,0.01168332
0,3373,0.01165304
0,3374,0.01162305
0,3375,0.01159333
0,3376,0.01156389
0,3377,0.01153473
0,3378,0.01150583
0,3379,0.01147719
0,3380,0.01144881
0,3381,0.01142069
0,3382,0.01139282
0,3383,0.01136519
0,3384,0.01133781
0,3385,0.01131067
0,3386,0.01128376
0,3387,0.01125708
0,3388,0.01123064
0,3389,0.01120442
0,3390,0.01117842
0,3391,0.01115264
0,3392,0.01112707
0,3393,0.01110171
0,3394,0.01107657
0,3395,0.01105163
0,3396,0.01102689
0,3397,0.01100235
0,3398,0.010978
0,3399,0.01095385
0,3400,0.01092989
0,3401,0.01090612
0,3402,0.01088253
0,3403,0.01085912
0,3404,0.0108359
0,3405,0.01081285
0,3406,0.01078997
0,3407,0.01076726
0,3408,0.01074473
0,3409,0.01072236
0,3410,0.01070015
0,3411,0.0106781
0,3412,0.01065622
0,3413,0.01063449
0,3414,0.01061291
0,3415,0.01059149
0,3416,0.01057022
0,3417,0.01054909
0,3418,0.01052812
0,3419,0.01050728
0,3420,0.01048659
0,3421,0.01046603
0,3422,0.01044562
0,3423,0.01042534
0,3424,0.01040519
0,3425,0.01038517
0,3426,0.01036529
0,3427,0.01034553
0,3428,0.0103259
0,3429,0.01030639
0,3430,0.01028701
0,3431,0.01026775
0,3432,0.0102486
0,3433,0.01022958
0,3434,0.01021067
0,3435,0.01019187
0,3436,0.01017319
0,3437,0.01015462
0,3438,0.01013616
0,3439,0.01011781
0,3440,0.01009957
0,3441,0.01008143
0,3442,0.01006339
0,3443,0.01004546
0,3444,0.01002763
0,3445,0.01000989
0,3446,0.009992261
0,3447,0.009974726
0,3448,0.009957286
0,3449,0.009939941
0,3450,0.00992269
0,3451,0.00990553
0,3452,0.009888463
0,3453,0.009871485
0,3454,0.009854595
0,3455,0.009837793
0,3456,0.009821078
0,3457,0.009804448
0,3458,0.009787903
0,3459,0.00977144
0,3460,0.00975506
0,3461,0.009738761
0,3462,0.009722542
0,3463,0.009706402
0,3464,0.009690341
0,3465,0.009674356
0,3466,0.009658448
0,3467,0.009642615
0,3468,0.009626856
0,3469,0.009611171
0,3470,0.009595558
0,3471,0.009580017
0,3472,0.009564547
0,3473,0.009549147
0,3474,0.009533816
0,3475,0.009518553
0,3476,0.009503357
0,3477,0.009488229
0,3478,0.009473165
0,3479,0.009458168
0,3480,0.009443235
0,3481,0.009428365
0,3482,0.009413558
0,3483,0.009398814
0,3484,0.009384131
0,3485,0.009369508
0,3486,0.009354946
0,3487,0.009340443
0,3488,0.009325999
0,3489,0.009311613
0,3490,0.009297284
0,3491,0.009283013
0,3492,0.009268797
0,3493,0.009254636
0,3494,0.009240531
0,3495,0.00922648
0,3496,0.009212484
0,3497,0.00919854
0,3498,0.009184648
0,3499,0.00917081
0,3500,0.009157022
0,3501,0.009143285
0,3502,0.009129599
0,3503,0.009115963
0,3504,0.009102376
0,3505,0.009088838
0,3506,0.009075349
0,3507,0.009061907
0,3508,0.009048513
0,3509,0.009035166
0,3510,0.009021865
0,3511,0.009008611
0,3512,0.008995402
0,3513,0.008982237
0,3514,0.008969118
0,3515,0.008956043
0,3516,0.008943012
0,3517,0.008930024
0,3518,0.008917079
0,3519,0.008904177
0,3520,0.008891317
0,3521,0.008878498
0,3522,0.008865722
0,3523,0.008852986
0,3524,0.008840291
0,3525,0.008827636
0,3526,0.00881502
0,3527,0.008802446
0,3528,0.008789909
0,3529,0.008777412
0,3530,0.008764952
0,3531,0.008752531
0,3532,0.008740149
0,3533,0.008727803
0,3534,0.008715495
0,3535,0.008703222
0,3536,0.008690988
0,3537,0.008678789
0,3538,0.008666626
0,3539,0.008654498
0,3540,0.008642407
0,3541,0.00863035
0,3542,0.008618328
0,3543,0.00860634
0,3544,0.008594386
0,3545,0.008582466
0,3546,0.008570581
0,3547,0.008558728
0,3548,0.008546908
0,3549,0.008535122
0,3550,0.008523367
0,3551,0.008511646
0,3552,0.008499956
0,3553,0.008488298
0,3554,0.008476672
0,3555,0.008465077
0,3556,0.008453513
0,3557,0.008441981
0,3558,0.008430478
0,3559,0.008419007
0,3560,0.008407565
0,3561,0.008396153
0,3562,0.008384772
0,3563,0.00837342
0,3564,0.008362097
0,3565,0.008350804
0,3566,0.008339539
0,3567,0.008328303
0,3568,0.008317096
0,3569,0.008305917
0,3570,0.008294766
0,3571,0.008283643
0,3572,0.008272548
0,3573,0.008261481
0,3574,0.008250441
0,3575,0.008239429
0,3576,0.008228444
0,3577,0.008217485
0,3578,0.008206553
0,3579,0.008195648
0,3580,0.008184768
0,3581,0.008173916
0,3582,0.008163089
0,3583,0.008152288
0,3584,0.008141514
0,3585,0.008130765
0,3586,0.00812004
0,3587,0.008109341
0,3588,0.008098668
0,3589,0.00808802
0,3590,0.008077396
0,3591,0.008066798
0,3592,0.008056222
0,3593,0.008045672
0,3594,0.008035147
0,3595,0.008024645
0,3596,0.008014168
0,3597,0.008003714
0,3598,0.007993284
0,3599,0.007982878
0,3600,0.007972495
0,3601,0.007962136
0,3602,0.007951799
0,3603,0.007941485
0,3604,0.007931195
0,3605,0.007920928
0,3606,0.007910683
0,3607,0.007900462
0,3608,0.007890262
0,3609,0.007880084
0,3610,0.007869929
0,3611,0.007859796
0,3612,0.007849686
0,3613,0.007839597
0,3614,0.00782953
0,3615,0.007819485
0,3616,0.007809461
0,3617,0.007799459
0,3618,0.007789478
0,3619,0.007779519
0,3620,0.00776958
0,3621,0.007759663
0,3622,0.007749767
0,3623,0.007739891
0,3624,0.007730037
0,3625,0.007720203
0,3626,0.00771039
0,3627,0.007700597
0,3628,0.007690825
0,3629,0.007681073
0,3630,0.007671341
0,3631,0.00766163
0,3632,0.007651938
0,3633,0.007642267
0,3634,0.007632615
0,3635,0.007622983
0,3636,0.007613371
0,3637,0.007603779
0,3638,0.007594205
0,3639,0.007584652
0,3640,0.007575118
0,3641,0.007565603
0,3642,0.007556107
0,3643,0.007546631
0,3644,0.007537174
0,3645,0.007527735
0,3646,0.007518316
0,3647,0.007508915
0,3648,0.007499533
0,3649,0.00749017
0,3650,0.007480825
0,3651,0.007471499
0,3652,0.007462191
0,3653,0.007452902
0,3654,0.007443631
0,3655,0.007434378
0,3656,0.007425144
0,3657,0.007415927
0,3658,0.007406729
0,3659,0.007397549
0,3660,0.007388386
0,3661,0.007379242
0,3662,0.007370115
0,3663,0.007361006
0,3664,0.007351914
0,3665,0.007342841
0,3666,0.007333784
0,3667,0.007324745
0,3668,0.007315724
0,3669,0.00730672
0,3670,0.007297732
0,3671,0.007288763
0,3672,0.00727981
0,3673,0.007270875
0,3674,0.007261957
0,3675,0.007253055
0,3676,0.007244171
0,3677,0.007235303
0,3678,0.007226452
0,3679,0.007217618
0,3680,0.0072088
0,3681,0.0072
0,3682,0.007191216
0,3683,0.007182448
0,3684,0.007173697
0,3685,0.007164962
0,3686,0.007156244
0,3687,0.007147542
0,3688,0.007138856
0,3689,0.007130187
0,3690,0.007121533
0,3691,0.007112896
0,3692,0.007104274
0,3693,0.007095669
0,3694,0.00708708
0,3695,0.007078507
0,3696,0.007069949
0,3697,0.007061407
0,3698,0.007052881
0,3699,0.007044371
0,3700,0.007035876
0,3701,0.007027397
0,3702,0.007018934
0,3703,0.007010486
0,3704,0.007002053
0,3705,0.006993636
0,3706,0.006985234
0,3707,0.006976848
0,3708,0.006968477
0,3709,0.006960121
0,3710,0.006951781
0,3711,0.006943455
0,3712,0.006935145
0,3713,0.00692685
0,3714,0.00691857
0,3715,0.006910305
0,3716,0.006902054
0,3717,0.006893819
0,3718,0.006885598
0,3719,0.006877393
0,3720,0.006869202
0,3721,0.006861025
0,3722,0.006852863
0,3723,0.006844717
0,3724,0.006836584
0,3725,0.006828466
0,3726,0.006820363
0,3727,0.006812273
0,3728,0.006804198
0,3729,0.006796138
0,3730,0.006788092
0,3731,0.00678006
0,3732,0.006772043
0,3733,0.00676404
0,3734,0.006756051
0,3735,0.006748077
0,3736,0.006740116
0,3737,0.006732169
0,3738,0.006724237
0,3739,0.006716318
0,3740,0.006708413
0,3741,0.006700523
0,3742,0.006692646
0,3743,0.006684783
0,3744,0.006676934
0,3745,0.006669098
0,3746,0.006661276
0,3747,0.006653469
0,3748,0.006645674
0,3749,0.006637893
0,3750,0.006630126
0,3751,0.006622373
0,3752,0.006614632
0,3753,0.006606906
0,3754,0.006599193
0,3755,0.006591493
0,3756,0.006583807
0,3757,0.006576134
0,3758,0.006568475
0,3759,0.006560828
0,3760,0.006553195
0,3761,0.006545575
0,3762,0.006537969
0,3763,0.006530375
0,3764,0.006522795
0,3765,0.006515228
0,3766,0.006507674
0,3767,0.006500132
0,3768,0.006492605
0,3769,0.006485089
0,3770,0.006477587
0,3771,0.006470098
0,3772,0.006462621
0,3773,0.006455157
0,3774,0.006447706
0,3775,0.006440268
0,3776,0.006432843
0,3777,0.006425431
0,3778,0.006418031
0,3779,0.006410643
0,3780,0.006403269
0,3781,0.006395907
0,3782,0.006388557
0,3783,0.00638122
0,3784,0.006373895
0,3785,0.006366584
0,3786,0.006359284
0,3787,0.006351997
0,3788,0.006344722
0,3789,0.00633746
0,3790,0.006330209
0,3791,0.006322972
0,3792,0.006315746
0,3793,0.006308532
0,3794,0.006301331
0,3795,0.006294142
0,3796,0.006286965
0,3797,0.006279801
0,3798,0.006272648
0,3799,0.006265507
0,3800,0.006258379
0,3801,0.006251262
0,3802,0.006244157
0,3803,0.006237065
0,3804,0.006229984
0,3805,0.006222915
0,3806,0.006215858
0,3807,0.006208813
0,3808,0.00620178
0,3809,0.006194759
0,3810,0.006187749
0,3811,0.006180751
0,3812,0.006173764
0,3813,0.00616679
0,3814,0.006159827
0,3815,0.006152876
0,3816,0.006145936
0,3817,0.006139007
0,3818,0.006132091
0,3819,0.006125186
0,3820,0.006118292
0,3821,0.00611141
0,3822,0.006104539
0,3823,0.006097679
0,3824,0.006090831
0,3825,0.006083994
0,3826,0.006077169
0,3827,0.006070354
0,3828,0.006063551
0,3829,0.00605676
0,3830,0.006049979
0,3831,0.006043209
0,3832,0.006036451
0,3833,0.006029704
0,3834,0.006022968
0,3835,0.006016243
0,3836,0.006009529
0,3837,0.006002826
0,3838,0.005996135
0,3839,0.005989454
0,3840,0.005982784
0,3841,0.005976125
0,3842,0.005969477
0,3843,0.00596284
0,3844,0.005956213
0,3845,0.005949598
0,3846,0.005942993
0,3847,0.0059364
0,3848,0.005929817
0,3849,0.005923244
0,3850,0.005916682
0,3851,0.005910131
0,3852,0.005903591
0,3853,0.005897061
0,3854,0.005890542
0,3855,0.005884034
0,3856,0.005877536
0,3857,0.005871048
0,3858,0.005864571
0,3859,0.005858105
0,3860,0.005851649
0,3861,0.005845204
0,3862,0.005838769
0,3863,0.005832344
0,3864,0.00582593
0,3865,0.005819527
0,3866,0.005813133
0,3867,0.00580675
0,3868,0.005800377
0,3869,0.005794014
0,3870,0.005787662
0,3871,0.00578132
0,3872,0.005774988
0,3873,0.005768667
0,3874,0.005762355
0,3875,0.005756054
0,3876,0.005749763
0,3877,0.005743482
0,3878,0.005737211
0,3879,0.00573095
0,3880,0.005724699
0,3881,0.005718458
0,3882,0.005712227
0,3883,0.005706006
0,3884,0.005699795
0,3885,0.005693594
0,3886,0.005687403
0,3887,0.005681222
0,3888,0.00567505
0,3889,0.005668889
0,3890,0.005662737
0,3891,0.005656595
0,3892,0.005650464
0,3893,0.005644341
0,3894,0.005638229
0,3895,0.005632126
0,3896,0.005626033
0,3897,0.005619949
0,3898,0.005613875
0,3899,0.005607811
0,3900,0.005601756
0,3901,0.005595712
0,3902,0.005589676
0,3903,0.00558365
0,3904,0.005577634
0,3905,0.005571627
0,3906,0.00556563
0,3907,0.005559642
0,3908,0.005553664
0,3909,0.005547695
0,3910,0.005541735
0,3911,0.005535785
0,3912,0.005529844
0,3913,0.005523913
0,3914,0.00551799
0,3915,0.005512078
0,3916,0.005506174
0,3917,0.00550028
0,3918,0.005494395
0,3919,0.005488519
0,3920,0.005482653
0,3921,0.005476795
0,3922,0.005470947
0,3923,0.005465108
0,3924,0.005459278
0,3925,0.005453457
0,3926,0.005447646
0,3927,0.005441843
0,3928,0.005436049
0,3929,0.005430265
0,3930,0.005424489
0,3931,0.005418723
0,3932,0.005412965
0,3933,0.005407216
0,3934,0.005401477
0,3935,0.005395746
0,3936,0.005390024
0,3937,0.005384311
0,3938,0.005378607
0,3939,0.005372912
0,3940,0.005367225
0,3941,0.005361548
0,3942,0.005355879
0,3943,0.005350219
0,3944,0.005344567
0,3945,0.005338925
0,3946,0.005333291
0,3947,0.005327666
0,3948,0.00532205
0,3949,0.005316442
0,3950,0.005310843
0,3951,0.005305253
0,3952,0.005299671
0,3953,0.005294097
0,3954,0.005288532
0,3955,0.005282976
0,3956,0.005277429
0,3957,0.00527189
0,3958,0.005266359
0,3959,0.005260837
0,3960,0.005255323
0,3961,0.005249818
0,3962,0.005244321
0,3963,0.005238833
0,3964,0.005233353
0,3965,0.005227881
0,3966,0.005222418
0,3967,0.005216963
0,3968,0.005211516
0,3969,0.005206078
0,3970,0.005200648
0,3971,0.005195226
0,3972,0.005189812
0,3973,0.005184407
0,3974,0.00517901
0,3975,0.005173621
0,3976,0.00516824
0,3977,0.005162868
0,3978,0.005157503
0,3979,0.005152147
0,3980,0.005146799
0,3981,0.005141458
0,3982,0.005136127
0,3983,0.005130803
0,3984,0.005125487
0,3985,0.005120179
0,3986,0.005114879
0,3987,0.005109587
0,3988,0.005104303
0,3989,0.005099027
0,3990,0.005093759
0,3991,0.0050885
0,3992,0.005083248
0,3993,0.005078003
0,3994,0.005072767
0,3995,0.005067538
0,3996,0.005062318
0,3997,0.005057105
0,3998,0.0050519
0,3999,0.005046703
0,4000,0.005041514
0,4001,0.005036332
0,4002,0.005031159
0,4003,0.005025992
0,4004,0.005020834
0,4005,0.005015683
0,4006,0.005010541
0,4007,0.005005405
0,4008,0.005000277
0,4009,0.004995157
0,4010,0.004990045
0,4011,0.00498494
0,4012,0.004979843
0,4013,0.004974754
0,4014,0.004969672
0,4015,0.004964598
0,4016,0.004959531
0,4017,0.004954471
0,4018,0.004949419
0,4019,0.004944375
0,4020,0.004939338
0,4021,0.004934309
0,4022,0.004929287
0,4023,0.004924272
0,4024,0.004919265
0,4025,0.004914266
0,4026,0.004909273
0,4027,0.004904288
0,4028,0.00489931
0,4029,0.00489434
0,4030,0.004889377
0,4031,0.004884422
0,4032,0.004879474
0,4033,0.004874533
0,4034,0.004869599
0,4035,0.004864672
0,4036,0.004859753
0,4037,0.004854841
0,4038,0.004849936
0,4039,0.004845039
0,4040,0.004840148
0,4041,0.004835265
0,4042,0.004830389
0,4043,0.004825519
0,4044,0.004820658
0,4045,0.004815803
0,4046,0.004810955
0,4047,0.004806115
0,4048,0.004801281
0,4049,0.004796455
0,4050,0.004791635
0,4051,0.004786823
0,4052,0.004782017
0,4053,0.004777219
0,4054,0.004772427
0,4055,0.004767643
0,4056,0.004762866
0,4057,0.004758095
0,4058,0.004753332
0,4059,0.004748575
0,4060,0.004743825
0,4061,0.004739082
0,4062,0.004734346
0,4063,0.004729617
0,4064,0.004724895
0,4065,0.004720179
0,4066,0.00471547
0,4067,0.004710768
0,4068,0.004706073
0,4069,0.004701385
0,4070,0.004696703
0,4071,0.004692028
0,4072,0.00468736
0,4073,0.004682699
0,4074,0.004678044
0,4075,0.004673396
0,4076,0.004668755
0,4077,0.00466412
0,4078,0.004659492
0,4079,0.004654871
0,4080,0.004650256
0,4081,0.004645648
0,4082,0.004641046
0,4083,0.004636452
0,4084,0.004631863
0,4085,0.004627281
0,4086,0.004622706
0,4087,0.004618138
0,4088,0.004613575
0,4089,0.004609019
0,4090,0.00460447
0,4091,0.004599928
0,4092,0.004595391
0,4093,0.004590862
0,4094,0.004586339
0,4095,0.004581822
0,4096,0.004577311
0,4097,0.004572807
0,4098,0.00456831
0,4099,0.004563818
0,4100,0.004559333
0,4101,0.004554855
0,4102,0.004550382
0,4103,0.004545916
0,4104,0.004541457
0,4105,0.004537004
0,4106,0.004532557
0,4107,0.004528116
0,4108,0.004523681
0,4109,0.004519253
0,4110,0.004514831
0,4111,0.004510416
0,4112,0.004506006
0,4113,0.004501603
0,4114,0.004497206
0,4115,0.004492815
0,4116,0.00448843
0,4117,0.004484051
0,4118,0.004479679
0,4119,0.004475313
0,4120,0.004470953
0,4121,0.004466599
0,4122,0.004462251
0,4123,0.004457909
0,4124,0.004453573
0,4125,0.004449243
0,4126,0.00444492
0,4127,0.004440602
0,4128,0.00443629
0,4129,0.004431985
0,4130,0.004427685
0,4131,0.004423392
0,4132,0.004419104
0,4133,0.004414822
0,4134,0.004410546
0,4135,0.004406277
0,4136,0.004402013
0,4137,0.004397755
0,4138,0.004393503
0,4139,0.004389257
0,4140,0.004385016
0,4141,0.004380782
0,4142,0.004376553
0,4143,0.004372331
0,4144,0.004368114
0,4145,0.004363903
0,4146,0.004359698
0,4147,0.004355499
0,4148,0.004351305
0,4149,0.004347118
0,4150,0.004342936
0,4151,0.00433876
0,4152,0.00433459
0,4153,0.004330425
0,4154,0.004326266
0,4155,0.004322113
0,4156,0.004317966
0,4157,0.004313824
0,4158,0.004309688
0,4159,0.004305558
0,4160,0.004301433
0,4161,0.004297315
0,4162,0.004293201
0,4163,0.004289094
0,4164,0.004284991
0,4165,0.004280895
0,4166,0.004276804
0,4167,0.004272719
0,4168,0.004268639
0,4169,0.004264565
0,4170,0.004260497
0,4171,0.004256434
0,4172,0.004252376
0,4173,0.004248324
0,4174,0.004244278
0,4175,0.004240237
0,4176,0.004236201
0,4177,0.004232171
0,4178,0.004228147
0,4179,0.004224128
0,4180,0.004220114
0,4181,0.004216106
0,4182,0.004212103
0,4183,0.004208106
0,4184,0.004204114
0,4185,0.004200127
0,4186,0.004196146
0,4187,0.004192169
0,4188,0.004188199
0,4189,0.004184233
0,4190,0.004180274
0,4191,0.004176319
0,4192,0.00417237
0,4193,0.004168427
0,4194,0.004164489
0,4195,0.004160556
