"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,5860,0.0153323
0,5861,0.01552
0,5862,0.01570541
0,5863,0.01588851
0,5864,0.01606924
0,5865,0.01624758
0,5866,0.01642349
0,5867,0.01659695
0,5868,0.01676793
0,5869,0.01693642
0,5870,0.0171024
0,5871,0.01726586
0,5872,0.01742678
0,5873,0.01758515
0,5874,0.01774098
0,5875,0.01789426
0,5876,0.01804498
0,5877,0.01819315
0,5878,0.01833877
0,5879,0.01848184
0,5880,0.01862238
0,5881,0.0187604
0,5882,0.01889589
0,5883,0.01902888
0,5884,0.01915938
0,5885,0.0192874
0,5886,0.01941296
0,5887,0.01953608
0,5888,0.01965677
0,5889,0.01977506
0,5890,0.01989095
0,5891,0.02000448
0,5892,0.02011566
0,5893,0.02022452
0,5894,0.02033109
0,5895,0.02043537
0,5896,0.0205374
0,5897,0.0206372
0,5898,0.0207348
0,5899,0.02083022
0,5900,0.02092348
0,5901,0.02101462
0,5902,0.02110366
0,5903,0.02119062
0,5904,0.02127553
0,5905,0.02135842
0,5906,0.02143931
0,5907,0.02151823
0,5908,0.02159521
0,5909,0.02167028
0,5910,0.02174345
0,5911,0.02181476
0,5912,0.02188424
0,5913,0.02195191
0,5914,0.02201779
0,5915,0.02208192
0,5916,0.02214431
0,5917,0.022205
0,5918,0.02226402
0,5919,0.02232138
0,5920,0.02237711
0,5921,0.02243125
0,5922,0.02248381
0,5923,0.02253481
0,5924,0.02258429
0,5925,0.02263227
0,5926,0.02267876
0,5927,0.02272381
0,5928,0.02276743
0,5929,0.02280964
0,5930,0.02285046
0,5931,0.02288993
0,5932,0.02292806
0,5933,0.02296488
0,5934,0.0230004
0,5935,0.02303465
0,5936,0.02306766
0,5937,0.02309943
0,5938,0.02313001
0,5939,0.02315939
0,5940,0.02318761
0,5941,0.02321469
0,5942,0.02324064
0,5943,0.02326549
0,5944,0.02328925
0,5945,0.02331195
0,5946,0.0233336
0,5947,0.02335422
0,5948,0.02337384
0,5949,0.02339246
0,5950,0.0234101
0,5951,0.02342679
0,5952,0.02344254
0,5953,0.02345737
0,5954,0.0234713
0,5955,0.02348433
0,5956,0.02349649
0,5957,0.0235078
0,5958,0.02351826
0,5959,0.0235279
0,5960,0.02353672
0,5961,0.02354476
0,5962,0.02355201
0,5963,0.02355849
0,5964,0.02356423
0,5965,0.02356922
0,5966,0.02357349
0,5967,0.02357705
0,5968,0.02357992
0,5969,0.0235821
0,5970,0.0235836
0,5971,0.02358445
0,5972,0.02358465
0,5973,0.02358422
0,5974,0.02358317
0,5975,0.02358151
0,5976,0.02357925
0,5977,0.0235764
0,5978,0.02357298
0,5979,0.02356899
0,5980,0.02356444
0,5981,0.02355936
0,5982,0.02355374
0,5983,0.0235476
0,5984,0.02354094
0,5985,0.02353379
0,5986,0.02352614
0,5987,0.02351801
0,5988,0.0235094
0,5989,0.02350033
0,5990,0.02349081
0,5991,0.02348084
0,5992,0.02347043
0,5993,0.02345959
0,5994,0.02344833
0,5995,0.02343666
0,5996,0.02342459
0,5997,0.02341212
0,5998,0.02339926
0,5999,0.02338602
0,6000,0.02337241
0,6001,0.02335843
0,6002,0.0233441
0,6003,0.02332942
0,6004,0.02331439
0,6005,0.02329902
0,6006,0.02328333
0,6007,0.02326731
0,6008,0.02325097
0,6009,0.02323433
0,6010,0.02321738
0,6011,0.02320014
0,6012,0.0231826
0,6013,0.02316478
0,6014,0.02314667
0,6015,0.0231283
0,6016,0.02310965
0,6017,0.02309075
0,6018,0.02307159
0,6019,0.02305217
0,6020,0.02303251
0,6021,0.02301261
0,6022,0.02299247
0,6023,0.0229721
0,6024,0.02295151
0,6025,0.02293069
0,6026,0.02290966
0,6027,0.02288842
0,6028,0.02286697
0,6029,0.02284532
0,6030,0.02282347
0,6031,0.02280142
0,6032,0.02277919
0,6033,0.02275676
0,6034,0.02273416
0,6035,0.02271139
0,6036,0.02268843
0,6037,0.02266531
0,6038,0.02264203
0,6039,0.02261858
0,6040,0.02259497
0,6041,0.02257121
0,6042,0.02254729
0,6043,0.02252323
0,6044,0.02249903
0,6045,0.02247468
0,6046,0.0224502
0,6047,0.02242558
0,6048,0.02240083
0,6049,0.02237596
0,6050,0.02235095
0,6051,0.02232583
0,6052,0.02230059
0,6053,0.02227523
0,6054,0.02224976
0,6055,0.02222417
0,6056,0.02219848
0,6057,0.02217269
0,6058,0.02214679
0,6059,0.02212079
0,6060,0.0220947
0,6061,0.02206851
0,6062,0.02204222
0,6063,0.02201585
0,6064,0.02198939
0,6065,0.02196285
0,6066,0.02193622
0,6067,0.02190951
0,6068,0.02188272
0,6069,0.02185586
0,6070,0.02182892
0,6071,0.02180191
0,6072,0.02177483
0,6073,0.02174768
0,6074,0.02172047
0,6075,0.02169318
0,6076,0.02166585
0,6077,0.02163844
0,6078,0.02161098
0,6079,0.02158346
0,6080,0.02155589
0,6081,0.02152826
0,6082,0.02150059
0,6083,0.02147286
0,6084,0.02144508
0,6085,0.02141726
0,6086,0.02138939
0,6087,0.02136148
0,6088,0.02133352
0,6089,0.02130553
0,6090,0.0212775
0,6091,0.02124942
0,6092,0.02122132
0,6093,0.02119317
0,6094,0.021165
0,6095,0.02113679
0,6096,0.02110855
0,6097,0.02108028
0,6098,0.02105198
0,6099,0.02102366
0,6100,0.0209953
0,6101,0.02096693
0,6102,0.02093853
0,6103,0.0209101
0,6104,0.02088166
0,6105,0.0208532
0,6106,0.02082472
0,6107,0.02079621
0,6108,0.0207677
0,6109,0.02073916
0,6110,0.02071061
0,6111,0.02068205
0,6112,0.02065348
0,6113,0.02062489
0,6114,0.02059629
0,6115,0.02056768
0,6116,0.02053906
0,6117,0.02051043
0,6118,0.0204818
0,6119,0.02045316
0,6120,0.02042451
0,6121,0.02039586
0,6122,0.0203672
0,6123,0.02033854
0,6124,0.02030988
0,6125,0.02028121
0,6126,0.02025255
0,6127,0.02022388
0,6128,0.02019521
0,6129,0.02016655
0,6130,0.02013789
0,6131,0.02010923
0,6132,0.02008057
0,6133,0.02005192
0,6134,0.02002327
0,6135,0.01999462
0,6136,0.01996598
0,6137,0.01993735
0,6138,0.01990872
0,6139,0.0198801
0,6140,0.01985149
0,6141,0.01982289
0,6142,0.0197943
0,6143,0.01976572
0,6144,0.01973714
0,6145,0.01970858
0,6146,0.01968003
0,6147,0.01965149
0,6148,0.01962296
0,6149,0.01959445
0,6150,0.01956595
0,6151,0.01953746
0,6152,0.01950899
0,6153,0.01948053
0,6154,0.01945208
0,6155,0.01942365
0,6156,0.01939524
0,6157,0.01936684
0,6158,0.01933846
0,6159,0.0193101
0,6160,0.01928175
0,6161,0.01925343
0,6162,0.01922512
0,6163,0.01919683
0,6164,0.01916855
0,6165,0.0191403
0,6166,0.01911207
0,6167,0.01908385
0,6168,0.01905566
0,6169,0.01902749
0,6170,0.01899934
0,6171,0.01897121
0,6172,0.0189431
0,6173,0.01891501
0,6174,0.01888695
0,6175,0.01885891
0,6176,0.01883089
0,6177,0.01880289
0,6178,0.01877492
0,6179,0.01874697
0,6180,0.01871904
0,6181,0.01869114
0,6182,0.01866326
0,6183,0.01863541
0,6184,0.01860758
0,6185,0.01857978
0,6186,0.018552
0,6187,0.01852425
0,6188,0.01849653
0,6189,0.01846883
0,6190,0.01844115
0,6191,0.01841351
0,6192,0.01838589
0,6193,0.0183583
0,6194,0.01833073
0,6195,0.01830319
0,6196,0.01827568
0,6197,0.0182482
0,6198,0.01822074
0,6199,0.01819331
0,6200,0.01816591
0,6201,0.01813854
0,6202,0.0181112
0,6203,0.01808389
0,6204,0.0180566
0,6205,0.01802935
0,6206,0.01800212
0,6207,0.01797492
0,6208,0.01794776
0,6209,0.01792062
0,6210,0.01789351
0,6211,0.01786643
0,6212,0.01783939
0,6213,0.01781237
0,6214,0.01778538
0,6215,0.01775842
0,6216,0.0177315
0,6217,0.0177046
0,6218,0.01767773
0,6219,0.0176509
0,6220,0.0176241
0,6221,0.01759732
0,6222,0.01757058
0,6223,0.01754387
0,6224,0.01751719
0,6225,0.01749055
0,6226,0.01746393
0,6227,0.01743735
0,6228,0.0174108
0,6229,0.01738428
0,6230,0.01735779
0,6231,0.01733133
0,6232,0.01730491
0,6233,0.01727852
0,6234,0.01725216
0,6235,0.01722583
0,6236,0.01719954
0,6237,0.01717328
0,6238,0.01714705
0,6239,0.01712085
0,6240,0.01709469
0,6241,0.01706856
0,6242,0.01704246
0,6243,0.01701639
0,6244,0.01699036
0,6245,0.01696436
0,6246,0.01693839
0,6247,0.01691246
0,6248,0.01688656
0,6249,0.0168607
0,6250,0.01683486
0,6251,0.01680906
0,6252,0.0167833
0,6253,0.01675756
0,6254,0.01673186
0,6255,0.0167062
0,6256,0.01668056
0,6257,0.01665497
0,6258,0.0166294
0,6259,0.01660387
0,6260,0.01657837
0,6261,0.01655291
0,6262,0.01652748
0,6263,0.01650209
0,6264,0.01647673
0,6265,0.0164514
0,6266,0.01642611
0,6267,0.01640085
0,6268,0.01637562
0,6269,0.01635043
0,6270,0.01632528
0,6271,0.01630015
0,6272,0.01627507
0,6273,0.01625001
0,6274,0.01622499
0,6275,0.01620001
0,6276,0.01617506
0,6277,0.01615014
0,6278,0.01612526
0,6279,0.01610041
0,6280,0.01607559
0,6281,0.01605081
0,6282,0.01602607
0,6283,0.01600136
0,6284,0.01597668
0,6285,0.01595204
0,6286,0.01592743
0,6287,0.01590286
0,6288,0.01587832
0,6289,0.01585382
0,6290,0.01582935
0,6291,0.01580491
0,6292,0.01578051
0,6293,0.01575614
0,6294,0.01573181
0,6295,0.01570751
0,6296,0.01568325
0,6297,0.01565902
0,6298,0.01563483
0,6299,0.01561067
0,6300,0.01558654
0,6301,0.01556245
0,6302,0.01553839
0,6303,0.01551437
0,6304,0.01549038
0,6305,0.01546643
0,6306,0.01544251
0,6307,0.01541863
0,6308,0.01539478
0,6309,0.01537096
0,6310,0.01534718
0,6311,0.01532343
0,6312,0.01529972
0,6313,0.01527604
0,6314,0.0152524
0,6315,0.01522879
0,6316,0.01520521
0,6317,0.01518167
0,6318,0.01515816
0,6319,0.01513469
0,6320,0.01511125
0,6321,0.01508785
0,6322,0.01506448
0,6323,0.01504114
0,6324,0.01501784
0,6325,0.01499458
0,6326,0.01497134
0,6327,0.01494814
0,6328,0.01492498
0,6329,0.01490185
0,6330,0.01487875
0,6331,0.01485569
0,6332,0.01483266
0,6333,0.01480967
0,6334,0.01478671
0,6335,0.01476379
0,6336,0.01474089
0,6337,0.01471804
0,6338,0.01469521
0,6339,0.01467242
0,6340,0.01464967
0,6341,0.01462695
0,6342,0.01460426
0,6343,0.01458161
0,6344,0.01455899
0,6345,0.0145364
0,6346,0.01451385
0,6347,0.01449133
0,6348,0.01446885
0,6349,0.0144464
0,6350,0.01442398
0,6351,0.0144016
0,6352,0.01437925
0,6353,0.01435693
0,6354,0.01433465
0,6355,0.0143124
0,6356,0.01429018
0,6357,0.014268
0,6358,0.01424586
0,6359,0.01422374
0,6360,0.01420166
0,6361,0.01417961
0,6362,0.0141576
0,6363,0.01413562
0,6364,0.01411367
0,6365,0.01409176
0,6366,0.01406988
0,6367,0.01404803
0,6368,0.01402622
0,6369,0.01400444
0,6370,0.01398269
0,6371,0.01396098
0,6372,0.01393929
0,6373,0.01391765
0,6374,0.01389603
0,6375,0.01387445
0,6376,0.0138529
0,6377,0.01383139
0,6378,0.0138099
0,6379,0.01378845
0,6380,0.01376704
0,6381,0.01374565
0,6382,0.0137243
0,6383,0.01370298
0,6384,0.0136817
0,6385,0.01366044
0,6386,0.01363922
0,6387,0.01361804
0,6388,0.01359688
0,6389,0.01357576
0,6390,0.01355467
0,6391,0.01353361
0,6392,0.01351259
0,6393,0.0134916
0,6394,0.01347064
0,6395,0.01344971
0,6396,0.01342881
0,6397,0.01340795
0,6398,0.01338712
0,6399,0.01336632
0,6400,0.01334556
0,6401,0.01332483
0,6402,0.01330412
0,6403,0.01328346
0,6404,0.01326282
0,6405,0.01324221
0,6406,0.01322164
0,6407,0.0132011
0,6408,0.01318059
0,6409,0.01316011
0,6410,0.01313967
0,6411,0.01311925
0,6412,0.01309887
0,6413,0.01307852
0,6414,0.01305821
0,6415,0.01303792
0,6416,0.01301766
0,6417,0.01299744
0,6418,0.01297725
0,6419,0.01295709
0,6420,0.01293696
0,6421,0.01291687
0,6422,0.0128968
0,6423,0.01287677
0,6424,0.01285676
0,6425,0.01283679
0,6426,0.01281685
0,6427,0.01279694
0,6428,0.01277707
0,6429,0.01275722
0,6430,0.01273741
0,6431,0.01271762
0,6432,0.01269787
0,6433,0.01267815
0,6434,0.01265846
0,6435,0.0126388
0,6436,0.01261917
0,6437,0.01259957
0,6438,0.01258
0,6439,0.01256046
0,6440,0.01254096
0,6441,0.01252148
0,6442,0.01250204
0,6443,0.01248263
0,6444,0.01246324
0,6445,0.01244389
0,6446,0.01242457
0,6447,0.01240528
0,6448,0.01238602
0,6449,0.01236679
0,6450,0.01234759
0,6451,0.01232842
0,6452,0.01230928
0,6453,0.01229017
0,6454,0.01227109
0,6455,0.01225204
0,6456,0.01223302
0,6457,0.01221403
0,6458,0.01219507
0,6459,0.01217615
0,6460,0.01215725
0,6461,0.01213838
0,6462,0.01211954
0,6463,0.01210073
0,6464,0.01208195
0,6465,0.01206321
0,6466,0.01204449
0,6467,0.0120258
0,6468,0.01200714
0,6469,0.01198851
0,6470,0.01196991
0,6471,0.01195133
0,6472,0.01193279
0,6473,0.01191428
0,6474,0.0118958
0,6475,0.01187734
0,6476,0.01185892
0,6477,0.01184053
0,6478,0.01182216
0,6479,0.01180383
0,6480,0.01178552
0,6481,0.01176724
0,6482,0.01174899
0,6483,0.01173077
0,6484,0.01171258
0,6485,0.01169442
0,6486,0.01167629
0,6487,0.01165819
0,6488,0.01164011
0,6489,0.01162206
0,6490,0.01160405
0,6491,0.01158606
0,6492,0.0115681
0,6493,0.01155017
0,6494,0.01153227
0,6495,0.01151439
0,6496,0.01149655
0,6497,0.01147873
0,6498,0.01146094
0,6499,0.01144318
0,6500,0.01142545
0,6501,0.01140775
0,6502,0.01139007
0,6503,0.01137243
0,6504,0.01135481
0,6505,0.01133722
0,6506,0.01131966
0,6507,0.01130212
0,6508,0.01128462
0,6509,0.01126714
0,6510,0.01124969
0,6511,0.01123227
0,6512,0.01121487
0,6513,0.01119751
0,6514,0.01118017
0,6515,0.01116286
0,6516,0.01114558
0,6517,0.01112832
0,6518,0.01111109
0,6519,0.01109389
0,6520,0.01107672
0,6521,0.01105958
0,6522,0.01104246
0,6523,0.01102537
0,6524,0.01100831
0,6525,0.01099127
0,6526,0.01097426
0,6527,0.01095728
0,6528,0.01094033
0,6529,0.01092341
0,6530,0.01090651
0,6531,0.01088963
0,6532,0.01087279
0,6533,0.01085597
0,6534,0.01083918
0,6535,0.01082242
0,6536,0.01080568
0,6537,0.01078897
0,6538,0.01077229
0,6539,0.01075563
0,6540,0.010739
0,6541,0.0107224
0,6542,0.01070583
0,6543,0.01068928
0,6544,0.01067275
0,6545,0.01065626
0,6546,0.01063979
0,6547,0.01062334
0,6548,0.01060693
0,6549,0.01059054
0,6550,0.01057417
0,6551,0.01055784
0,6552,0.01054152
0,6553,0.01052524
0,6554,0.01050898
0,6555,0.01049275
0,6556,0.01047654
0,6557,0.01046036
0,6558,0.01044421
0,6559,0.01042808
0,6560,0.01041197
0,6561,0.0103959
0,6562,0.01037985
0,6563,0.01036382
0,6564,0.01034782
0,6565,0.01033185
0,6566,0.0103159
0,6567,0.01029998
0,6568,0.01028408
0,6569,0.01026821
0,6570,0.01025236
0,6571,0.01023654
0,6572,0.01022075
0,6573,0.01020498
0,6574,0.01018924
0,6575,0.01017352
0,6576,0.01015783
0,6577,0.01014216
0,6578,0.01012652
0,6579,0.0101109
0,6580,0.01009531
0,6581,0.01007974
0,6582,0.0100642
0,6583,0.01004868
0,6584,0.01003319
0,6585,0.01001772
0,6586,0.01000228
0,6587,0.009986863
0,6588,0.00997147
0,6589,0.009956102
0,6590,0.009940759
0,6591,0.009925441
0,6592,0.009910148
0,6593,0.009894879
0,6594,0.009879635
0,6595,0.009864414
0,6596,0.00984922
0,6597,0.009834048
0,6598,0.009818902
0,6599,0.00980378
0,6600,0.009788683
0,6601,0.009773609
0,6602,0.009758561
0,6603,0.009743536
0,6604,0.009728535
0,6605,0.009713558
0,6606,0.009698607
0,6607,0.009683679
0,6608,0.009668774
0,6609,0.009653894
0,6610,0.009639038
0,6611,0.009624206
0,6612,0.009609398
0,6613,0.009594613
0,6614,0.009579852
0,6615,0.009565115
0,6616,0.009550402
0,6617,0.009535713
0,6618,0.009521047
0,6619,0.009506404
0,6620,0.009491786
0,6621,0.009477191
0,6622,0.009462619
0,6623,0.009448071
0,6624,0.009433546
0,6625,0.009419045
0,6626,0.009404567
0,6627,0.009390112
0,6628,0.009375681
0,6629,0.009361273
0,6630,0.009346887
0,6631,0.009332526
0,6632,0.009318187
0,6633,0.009303872
0,6634,0.009289579
0,6635,0.00927531
0,6636,0.009261063
0,6637,0.009246839
0,6638,0.009232638
0,6639,0.009218461
0,6640,0.009204306
0,6641,0.009190173
0,6642,0.009176063
0,6643,0.009161976
0,6644,0.009147912
0,6645,0.009133871
0,6646,0.009119852
0,6647,0.009105856
0,6648,0.009091881
0,6649,0.00907793
0,6650,0.009064001
0,6651,0.009050094
0,6652,0.009036209
0,6653,0.009022348
0,6654,0.009008508
0,6655,0.008994691
0,6656,0.008980895
0,6657,0.008967122
0,6658,0.008953372
0,6659,0.008939642
0,6660,0.008925936
0,6661,0.008912251
0,6662,0.008898589
0,6663,0.008884948
0,6664,0.008871329
0,6665,0.008857733
0,6666,0.008844158
0,6667,0.008830604
0,6668,0.008817073
0,6669,0.008803563
0,6670,0.008790075
0,6671,0.008776608
0,6672,0.008763163
0,6673,0.00874974
0,6674,0.008736338
0,6675,0.008722959
0,6676,0.0087096
0,6677,0.008696263
0,6678,0.008682948
0,6679,0.008669653
0,6680,0.00865638
0,6681,0.008643128
0,6682,0.008629898
0,6683,0.008616689
0,6684,0.0086035
0,6685,0.008590333
0,6686,0.008577188
0,6687,0.008564063
0,6688,0.00855096
0,6689,0.008537876
0,6690,0.008524815
0,6691,0.008511774
0,6692,0.008498754
0,6693,0.008485756
0,6694,0.008472778
0,6695,0.00845982
0,6696,0.008446884
0,6697,0.008433968
0,6698,0.008421073
0,6699,0.008408199
0,6700,0.008395345
0,6701,0.008382511
0,6702,0.008369699
0,6703,0.008356907
0,6704,0.008344135
0,6705,0.008331385
0,6706,0.008318653
0,6707,0.008305944
0,6708,0.008293253
0,6709,0.008280584
0,6710,0.008267934
0,6711,0.008255305
0,6712,0.008242696
0,6713,0.008230107
0,6714,0.008217539
0,6715,0.00820499
0,6716,0.008192462
0,6717,0.008179953
0,6718,0.008167464
0,6719,0.008154996
0,6720,0.008142548
0,6721,0.008130119
0,6722,0.00811771
0,6723,0.008105322
0,6724,0.008092952
0,6725,0.008080603
0,6726,0.008068273
0,6727,0.008055964
0,6728,0.008043673
0,6729,0.008031403
0,6730,0.008019151
0,6731,0.00800692
0,6732,0.007994708
0,6733,0.007982516
0,6734,0.007970342
0,6735,0.00795819
0,6736,0.007946055
0,6737,0.00793394
0,6738,0.007921845
0,6739,0.007909768
0,6740,0.007897711
0,6741,0.007885674
0,6742,0.007873655
0,6743,0.007861656
0,6744,0.007849677
0,6745,0.007837715
0,6746,0.007825773
0,6747,0.00781385
0,6748,0.007801946
0,6749,0.007790061
0,6750,0.007778195
0,6751,0.007766348
0,6752,0.00775452
0,6753,0.00774271
0,6754,0.007730919
0,6755,0.007719147
0,6756,0.007707395
0,6757,0.00769566
0,6758,0.007683944
0,6759,0.007672247
0,6760,0.007660569
0,6761,0.007648909
0,6762,0.007637267
0,6763,0.007625645
0,6764,0.00761404
0,6765,0.007602454
0,6766,0.007590887
0,6767,0.007579338
0,6768,0.007567807
0,6769,0.007556295
0,6770,0.007544801
0,6771,0.007533324
0,6772,0.007521867
0,6773,0.007510427
0,6774,0.007499006
0,6775,0.007487603
0,6776,0.007476218
0,6777,0.007464851
0,6778,0.007453502
0,6779,0.007442171
0,6780,0.007430858
0,6781,0.007419563
0,6782,0.007408286
0,6783,0.007397027
0,6784,0.007385786
0,6785,0.007374562
0,6786,0.007363357
0,6787,0.007352169
0,6788,0.007340999
0,6789,0.007329846
0,6790,0.007318711
0,6791,0.007307594
0,6792,0.007296495
0,6793,0.007285413
0,6794,0.007274348
0,6795,0.007263301
0,6796,0.007252272
0,6797,0.00724126
0,6798,0.007230266
0,6799,0.007219288
0,6800,0.007208329
0,6801,0.007197386
0,6802,0.007186461
0,6803,0.007175553
0,6804,0.007164663
0,6805,0.007153789
0,6806,0.007142933
0,6807,0.007132094
0,6808,0.007121272
0,6809,0.007110468
0,6810,0.00709968
0,6811,0.007088909
0,6812,0.007078155
0,6813,0.007067419
0,6814,0.007056699
0,6815,0.007045996
0,6816,0.00703531
0,6817,0.007024641
0,6818,0.007013989
0,6819,0.007003354
0,6820,0.006992735
0,6821,0.006982133
0,6822,0.006971548
0,6823,0.00696098
0,6824,0.006950428
0,6825,0.006939893
0,6826,0.006929374
0,6827,0.006918872
0,6828,0.006908387
0,6829,0.006897918
0,6830,0.006887465
0,6831,0.006877029
0,6832,0.00686661
0,6833,0.006856207
0,6834,0.00684582
0,6835,0.00683545
0,6836,0.006825096
0,6837,0.006814758
0,6838,0.006804436
0,6839,0.006794131
0,6840,0.006783842
0,6841,0.006773569
0,6842,0.006763312
0,6843,0.006753072
0,6844,0.006742847
0,6845,0.006732639
0,6846,0.006722447
0,6847,0.00671227
0,6848,0.00670211
0,6849,0.006691965
0,6850,0.006681837
0,6851,0.006671724
0,6852,0.006661627
0,6853,0.006651546
0,6854,0.006641482
0,6855,0.006631432
0,6856,0.006621398
0,6857,0.006611381
0,6858,0.006601379
0,6859,0.006591392
0,6860,0.006581421
0,6861,0.006571467
0,6862,0.006561527
0,6863,0.006551603
0,6864,0.006541695
0,6865,0.006531802
0,6866,0.006521924
0,6867,0.006512063
0,6868,0.006502216
0,6869,0.006492385
0,6870,0.00648257
0,6871,0.006472769
0,6872,0.006462984
0,6873,0.006453215
0,6874,0.00644346
0,6875,0.006433721
0,6876,0.006423997
0,6877,0.006414289
0,6878,0.006404595
0,6879,0.006394917
0,6880,0.006385254
0,6881,0.006375606
0,6882,0.006365973
0,6883,0.006356354
0,6884,0.006346751
0,6885,0.006337164
0,6886,0.00632759
0,6887,0.006318033
0,6888,0.006308489
0,6889,0.006298961
0,6890,0.006289448
0,6891,0.006279949
0,6892,0.006270465
0,6893,0.006260997
0,6894,0.006251542
0,6895,0.006242103
0,6896,0.006232678
0,6897,0.006223268
0,6898,0.006213873
0,6899,0.006204492
0,6900,0.006195126
0,6901,0.006185775
0,6902,0.006176438
0,6903,0.006167115
0,6904,0.006157808
0,6905,0.006148514
0,6906,0.006139235
0,6907,0.006129971
0,6908,0.00612072
0,6909,0.006111485
0,6910,0.006102263
0,6911,0.006093056
0,6912,0.006083864
0,6913,0.006074685
0,6914,0.006065521
0,6915,0.006056371
0,6916,0.006047236
0,6917,0.006038114
0,6918,0.006029007
0,6919,0.006019914
0,6920,0.006010835
0,6921,0.00600177
0,6922,0.005992719
0,6923,0.005983682
0,6924,0.005974659
0,6925,0.005965651
0,6926,0.005956655
0,6927,0.005947675
0,6928,0.005938708
0,6929,0.005929755
0,6930,0.005920815
0,6931,0.00591189
0,6932,0.005902979
0,6933,0.005894081
0,6934,0.005885197
0,6935,0.005876327
0,6936,0.005867471
0,6937,0.005858628
0,6938,0.005849799
0,6939,0.005840984
0,6940,0.005832182
0,6941,0.005823394
0,6942,0.005814619
0,6943,0.005805859
0,6944,0.005797111
0,6945,0.005788377
0,6946,0.005779657
0,6947,0.005770951
0,6948,0.005762257
0,6949,0.005753577
0,6950,0.005744911
0,6951,0.005736258
0,6952,0.005727618
0,6953,0.005718992
0,6954,0.005710378
0,6955,0.005701779
0,6956,0.005693192
0,6957,0.005684619
0,6958,0.005676059
0,6959,0.005667512
0,6960,0.005658979
0,6961,0.005650458
0,6962,0.005641951
0,6963,0.005633457
0,6964,0.005624976
0,6965,0.005616507
0,6966,0.005608053
0,6967,0.005599611
0,6968,0.005591182
0,6969,0.005582766
0,6970,0.005574363
0,6971,0.005565973
0,6972,0.005557596
0,6973,0.005549232
0,6974,0.00554088
0,6975,0.005532542
0,6976,0.005524216
0,6977,0.005515904
0,6978,0.005507604
0,6979,0.005499316
0,6980,0.005491042
0,6981,0.00548278
0,6982,0.005474531
0,6983,0.005466294
0,6984,0.005458071
0,6985,0.00544986
0,6986,0.005441661
0,6987,0.005433476
0,6988,0.005425302
0,6989,0.005417142
0,6990,0.005408993
0,6991,0.005400857
0,6992,0.005392734
0,6993,0.005384624
0,6994,0.005376525
0,6995,0.005368439
0,6996,0.005360366
0,6997,0.005352305
0,6998,0.005344256
0,6999,0.00533622
0,7000,0.005328196
0,7001,0.005320184
0,7002,0.005312185
0,7003,0.005304198
0,7004,0.005296223
0,7005,0.00528826
0,7006,0.005280309
0,7007,0.005272371
0,7008,0.005264445
0,7009,0.005256531
0,7010,0.005248629
0,7011,0.005240739
0,7012,0.005232861
0,7013,0.005224996
0,7014,0.005217142
0,7015,0.0052093
0,7016,0.005201471
0,7017,0.005193653
0,7018,0.005185847
0,7019,0.005178054
0,7020,0.005170272
0,7021,0.005162502
0,7022,0.005154744
0,7023,0.005146998
0,7024,0.005139263
0,7025,0.00513154
0,7026,0.00512383
0,7027,0.005116131
0,7028,0.005108444
0,7029,0.005100768
0,7030,0.005093104
0,7031,0.005085452
0,7032,0.005077812
0,7033,0.005070183
0,7034,0.005062566
0,7035,0.00505496
0,7036,0.005047366
0,7037,0.005039784
0,7038,0.005032213
0,7039,0.005024654
0,7040,0.005017107
0,7041,0.005009571
0,7042,0.005002046
0,7043,0.004994533
0,7044,0.004987031
0,7045,0.004979541
0,7046,0.004972062
0,7047,0.004964594
0,7048,0.004957138
0,7049,0.004949693
0,7050,0.00494226
0,7051,0.004934838
0,7052,0.004927427
0,7053,0.004920027
0,7054,0.004912639
0,7055,0.004905262
0,7056,0.004897896
0,7057,0.004890542
0,7058,0.004883198
0,7059,0.004875866
0,7060,0.004868545
0,7061,0.004861234
0,7062,0.004853935
0,7063,0.004846648
0,7064,0.004839371
0,7065,0.004832105
0,7066,0.004824851
0,7067,0.004817607
0,7068,0.004810374
0,7069,0.004803153
0,7070,0.004795942
0,7071,0.004788742
0,7072,0.004781554
0,7073,0.004774376
0,7074,0.004767209
0,7075,0.004760053
0,7076,0.004752907
0,7077,0.004745773
0,7078,0.004738649
0,7079,0.004731536
0,7080,0.004724435
0,7081,0.004717343
0,7082,0.004710263
0,7083,0.004703193
0,7084,0.004696134
0,7085,0.004689085
0,7086,0.004682048
0,7087,0.004675021
0,7088,0.004668004
0,7089,0.004660998
0,7090,0.004654003
0,7091,0.004647019
0,7092,0.004640045
0,7093,0.004633082
0,7094,0.004626129
0,7095,0.004619186
0,7096,0.004612254
0,7097,0.004605333
0,7098,0.004598422
0,7099,0.004591522
0,7100,0.004584632
0,7101,0.004577752
0,7102,0.004570883
0,7103,0.004564025
0,7104,0.004557176
0,7105,0.004550338
0,7106,0.00454351
0,7107,0.004536693
0,7108,0.004529885
0,7109,0.004523089
0,7110,0.004516302
0,7111,0.004509526
0,7112,0.00450276
0,7113,0.004496004
0,7114,0.004489258
0,7115,0.004482523
0,7116,0.004475798
0,7117,0.004469082
0,7118,0.004462377
0,7119,0.004455682
0,7120,0.004448998
0,7121,0.004442323
0,7122,0.004435658
0,7123,0.004429004
0,7124,0.004422359
0,7125,0.004415724
0,7126,0.0044091
0,7127,0.004402485
