"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,22164,0.00245924
0,22165,0.002458343
0,22166,0.002457449
0,22167,0.002456558
0,22168,0.002455669
0,22169,0.002454783
0,22170,0.002453899
0,22171,0.002453018
0,22172,0.00245214
0,22173,0.002451264
0,22174,0.00245039
0,22175,0.00244952
0,22176,0.002448651
0,22177,0.002447786
0,22178,0.002446922
0,22179,0.002446062
0,22180,0.002445204
0,22181,0.002444348
0,22182,0.002443495
0,22183,0.002442644
0,22184,0.002441796
0,22185,0.00244095
0,22186,0.002440106
0,22187,0.002439265
0,22188,0.002438427
0,22189,0.002437591
0,22190,0.002436757
0,22191,0.002435926
0,22192,0.002435097
0,22193,0.00243427
0,22194,0.002433446
0,22195,0.002432625
0,22196,0.002431805
0,22197,0.002430988
0,22198,0.002430174
0,22199,0.002429361
0,22200,0.002428551
0,22201,0.002427744
0,22202,0.002426938
0,22203,0.002426135
0,22204,0.002425335
0,22205,0.002424536
0,22206,0.00242374
0,22207,0.002422947
0,22208,0.002422155
0,22209,0.002421366
0,22210,0.002420579
0,22211,0.002419794
0,22212,0.002419011
0,22213,0.002418231
0,22214,0.002417453
0,22215,0.002416677
0,22216,0.002415904
0,22217,0.002415132
0,22218,0.002414363
0,22219,0.002413596
0,22220,0.002412831
0,22221,0.002412069
0,22222,0.002411308
0,22223,0.00241055
0,22224,0.002409794
0,22225,0.00240904
0,22226,0.002408288
0,22227,0.002407538
0,22228,0.002406791
0,22229,0.002406046
0,22230,0.002405302
0,22231,0.002404561
0,22232,0.002403822
0,22233,0.002403085
0,22234,0.00240235
0,22235,0.002401618
0,22236,0.002400887
0,22237,0.002400158
0,22238,0.002399432
0,22239,0.002398707
0,22240,0.002397985
0,22241,0.002397264
0,22242,0.002396546
0,22243,0.00239583
0,22244,0.002395116
0,22245,0.002394403
0,22246,0.002393693
0,22247,0.002392985
0,22248,0.002392279
0,22249,0.002391574
0,22250,0.002390872
0,22251,0.002390172
0,22252,0.002389473
0,22253,0.002388777
0,22254,0.002388083
0,22255,0.00238739
0,22256,0.0023867
0,22257,0.002386011
0,22258,0.002385325
0,22259,0.00238464
0,22260,0.002383958
0,22261,0.002383277
0,22262,0.002382598
0,22263,0.002381921
0,22264,0.002381246
0,22265,0.002380573
0,22266,0.002379901
0,22267,0.002379232
0,22268,0.002378565
0,22269,0.002377899
0,22270,0.002377235
0,22271,0.002376573
0,22272,0.002375913
0,22273,0.002375255
0,22274,0.002374599
0,22275,0.002373944
0,22276,0.002373292
0,22277,0.002372641
0,22278,0.002371992
0,22279,0.002371344
0,22280,0.002370699
0,22281,0.002370056
0,22282,0.002369414
0,22283,0.002368774
0,22284,0.002368136
0,22285,0.002367499
0,22286,0.002366865
0,22287,0.002366232
0,22288,0.002365601
0,22289,0.002364971
0,22290,0.002364343
0,22291,0.002363718
0,22292,0.002363094
0,22293,0.002362471
0,22294,0.002361851
0,22295,0.002361232
0,22296,0.002360614
0,22297,0.002359999
0,22298,0.002359385
0,22299,0.002358773
0,22300,0.002358163
0,22301,0.002357554
0,22302,0.002356947
0,22303,0.002356342
0,22304,0.002355739
0,22305,0.002355136
0,22306,0.002354536
0,22307,0.002353938
0,22308,0.002353341
0,22309,0.002352746
0,22310,0.002352152
0,22311,0.00235156
0,22312,0.00235097
0,22313,0.002350381
0,22314,0.002349794
0,22315,0.002349208
0,22316,0.002348625
0,22317,0.002348042
0,22318,0.002347462
0,22319,0.002346883
0,22320,0.002346305
0,22321,0.00234573
0,22322,0.002345155
0,22323,0.002344583
0,22324,0.002344012
0,22325,0.002343442
0,22326,0.002342874
0,22327,0.002342308
0,22328,0.002341743
0,22329,0.00234118
0,22330,0.002340618
0,22331,0.002340058
0,22332,0.0023395
0,22333,0.002338942
0,22334,0.002338387
0,22335,0.002337833
0,22336,0.00233728
0,22337,0.00233673
0,22338,0.00233618
0,22339,0.002335632
0,22340,0.002335086
0,22341,0.002334541
0,22342,0.002333997
0,22343,0.002333455
0,22344,0.002332915
0,22345,0.002332376
0,22346,0.002331838
0,22347,0.002331303
0,22348,0.002330768
0,22349,0.002330235
0,22350,0.002329703
0,22351,0.002329173
0,22352,0.002328644
0,22353,0.002328117
0,22354,0.002327591
0,22355,0.002327067
0,22356,0.002326544
0,22357,0.002326022
0,22358,0.002325502
0,22359,0.002324983
0,22360,0.002324466
0,22361,0.00232395
0,22362,0.002323435
0,22363,0.002322922
0,22364,0.002322411
0,22365,0.0023219
0,22366,0.002321392
0,22367,0.002320884
0,22368,0.002320378
0,22369,0.002319873
0,22370,0.00231937
0,22371,0.002318868
0,22372,0.002318367
0,22373,0.002317868
0,22374,0.00231737
0,22375,0.002316873
0,22376,0.002316378
0,22377,0.002315884
0,22378,0.002315391
0,22379,0.0023149
0,22380,0.00231441
0,22381,0.002313922
0,22382,0.002313434
0,22383,0.002312948
0,22384,0.002312464
0,22385,0.002311981
0,22386,0.002311499
0,22387,0.002311018
0,22388,0.002310538
0,22389,0.00231006
0,22390,0.002309584
0,22391,0.002309108
0,22392,0.002308634
0,22393,0.002308161
0,22394,0.002307689
0,22395,0.002307219
0,22396,0.00230675
0,22397,0.002306282
0,22398,0.002305815
0,22399,0.00230535
0,22400,0.002304886
0,22401,0.002304423
0,22402,0.002303961
0,22403,0.002303501
0,22404,0.002303042
0,22405,0.002302584
0,22406,0.002302127
0,22407,0.002301672
0,22408,0.002301217
0,22409,0.002300764
0,22410,0.002300313
0,22411,0.002299862
0,22412,0.002299412
0,22413,0.002298964
0,22414,0.002298517
0,22415,0.002298072
0,22416,0.002297627
0,22417,0.002297183
0,22418,0.002296741
0,22419,0.0022963
0,22420,0.002295861
0,22421,0.002295422
0,22422,0.002294984
0,22423,0.002294548
0,22424,0.002294113
0,22425,0.002293679
0,22426,0.002293246
0,22427,0.002292814
0,22428,0.002292384
0,22429,0.002291954
0,22430,0.002291526
0,22431,0.002291099
0,22432,0.002290673
0,22433,0.002290248
0,22434,0.002289824
0,22435,0.002289402
0,22436,0.00228898
0,22437,0.00228856
0,22438,0.002288141
0,22439,0.002287723
0,22440,0.002287306
0,22441,0.00228689
0,22442,0.002286475
0,22443,0.002286061
0,22444,0.002285649
0,22445,0.002285237
0,22446,0.002284827
0,22447,0.002284417
0,22448,0.002284009
0,22449,0.002283602
0,22450,0.002283196
0,22451,0.002282791
0,22452,0.002282387
0,22453,0.002281984
0,22454,0.002281582
0,22455,0.002281181
0,22456,0.002280782
0,22457,0.002280383
0,22458,0.002279985
0,22459,0.002279589
0,22460,0.002279193
0,22461,0.002278799
0,22462,0.002278405
0,22463,0.002278013
0,22464,0.002277622
0,22465,0.002277231
0,22466,0.002276842
0,22467,0.002276454
0,22468,0.002276066
0,22469,0.00227568
0,22470,0.002275295
0,22471,0.002274911
0,22472,0.002274527
0,22473,0.002274145
0,22474,0.002273764
0,22475,0.002273384
0,22476,0.002273005
0,22477,0.002272626
0,22478,0.002272249
0,22479,0.002271873
0,22480,0.002271498
0,22481,0.002271123
0,22482,0.00227075
0,22483,0.002270377
0,22484,0.002270006
0,22485,0.002269636
0,22486,0.002269266
0,22487,0.002268898
0,22488,0.00226853
0,22489,0.002268164
0,22490,0.002267798
0,22491,0.002267434
0,22492,0.00226707
0,22493,0.002266707
0,22494,0.002266345
0,22495,0.002265984
0,22496,0.002265624
0,22497,0.002265265
0,22498,0.002264907
0,22499,0.00226455
0,22500,0.002264194
0,22501,0.002263839
0,22502,0.002263484
0,22503,0.002263131
0,22504,0.002262778
0,22505,0.002262427
0,22506,0.002262076
0,22507,0.002261726
0,22508,0.002261377
0,22509,0.002261029
0,22510,0.002260682
0,22511,0.002260336
0,22512,0.00225999
0,22513,0.002259646
0,22514,0.002259302
0,22515,0.00225896
0,22516,0.002258618
0,22517,0.002258277
0,22518,0.002257937
0,22519,0.002257598
0,22520,0.00225726
0,22521,0.002256922
0,22522,0.002256586
0,22523,0.00225625
0,22524,0.002255915
0,22525,0.002255581
0,22526,0.002255248
0,22527,0.002254916
0,22528,0.002254584
0,22529,0.002254254
0,22530,0.002253924
0,22531,0.002253595
0,22532,0.002253267
0,22533,0.00225294
0,22534,0.002252613
0,22535,0.002252288
0,22536,0.002251963
0,22537,0.002251639
0,22538,0.002251316
0,22539,0.002250994
0,22540,0.002250673
0,22541,0.002250352
0,22542,0.002250032
0,22543,0.002249713
0,22544,0.002249395
0,22545,0.002249078
0,22546,0.002248761
0,22547,0.002248446
0,22548,0.002248131
0,22549,0.002247816
0,22550,0.002247503
0,22551,0.002247191
0,22552,0.002246879
0,22553,0.002246568
0,22554,0.002246258
0,22555,0.002245948
0,22556,0.00224564
0,22557,0.002245332
0,22558,0.002245025
0,22559,0.002244718
0,22560,0.002244413
0,22561,0.002244108
0,22562,0.002243804
0,22563,0.002243501
0,22564,0.002243199
0,22565,0.002242897
0,22566,0.002242596
0,22567,0.002242296
0,22568,0.002241996
0,22569,0.002241698
0,22570,0.0022414
0,22571,0.002241103
0,22572,0.002240806
0,22573,0.002240511
0,22574,0.002240216
0,22575,0.002239922
0,22576,0.002239628
0,22577,0.002239335
0,22578,0.002239043
0,22579,0.002238752
0,22580,0.002238462
0,22581,0.002238172
0,22582,0.002237883
0,22583,0.002237594
0,22584,0.002237307
0,22585,0.00223702
0,22586,0.002236733
0,22587,0.002236448
0,22588,0.002236163
0,22589,0.002235879
0,22590,0.002235596
0,22591,0.002235313
0,22592,0.002235031
0,22593,0.00223475
0,22594,0.002234469
0,22595,0.002234189
0,22596,0.00223391
0,22597,0.002233632
0,22598,0.002233354
0,22599,0.002233077
0,22600,0.0022328
0,22601,0.002232524
0,22602,0.002232249
0,22603,0.002231975
0,22604,0.002231701
0,22605,0.002231428
0,22606,0.002231156
0,22607,0.002230884
0,22608,0.002230613
0,22609,0.002230343
0,22610,0.002230073
0,22611,0.002229804
0,22612,0.002229535
0,22613,0.002229268
0,22614,0.002229001
0,22615,0.002228734
0,22616,0.002228468
0,22617,0.002228203
0,22618,0.002227939
0,22619,0.002227675
0,22620,0.002227412
0,22621,0.002227149
0,22622,0.002226888
0,22623,0.002226626
0,22624,0.002226365
0,22625,0.002226106
0,22626,0.002225846
0,22627,0.002225588
0,22628,0.002225329
0,22629,0.002225072
0,22630,0.002224815
0,22631,0.002224559
0,22632,0.002224303
0,22633,0.002224048
0,22634,0.002223794
0,22635,0.00222354
0,22636,0.002223287
0,22637,0.002223035
0,22638,0.002222783
0,22639,0.002222532
0,22640,0.002222281
0,22641,0.002222031
0,22642,0.002221782
0,22643,0.002221533
0,22644,0.002221284
0,22645,0.002221037
0,22646,0.00222079
0,22647,0.002220543
0,22648,0.002220297
0,22649,0.002220052
0,22650,0.002219807
0,22651,0.002219563
0,22652,0.00221932
0,22653,0.002219077
0,22654,0.002218835
0,22655,0.002218593
0,22656,0.002218352
0,22657,0.002218111
0,22658,0.002217871
0,22659,0.002217632
0,22660,0.002217393
0,22661,0.002217154
0,22662,0.002216917
0,22663,0.00221668
0,22664,0.002216443
0,22665,0.002216207
0,22666,0.002215971
0,22667,0.002215736
0,22668,0.002215502
0,22669,0.002215268
0,22670,0.002215035
0,22671,0.002214802
0,22672,0.00221457
0,22673,0.002214338
0,22674,0.002214107
0,22675,0.002213877
0,22676,0.002213647
0,22677,0.002213417
0,22678,0.002213188
0,22679,0.00221296
0,22680,0.002212732
0,22681,0.002212505
0,22682,0.002212278
0,22683,0.002212052
0,22684,0.002211826
0,22685,0.002211601
0,22686,0.002211377
0,22687,0.002211153
0,22688,0.002210929
0,22689,0.002210706
0,22690,0.002210483
0,22691,0.002210262
0,22692,0.00221004
0,22693,0.002209819
0,22694,0.002209599
0,22695,0.002209379
0,22696,0.00220916
0,22697,0.002208941
0,22698,0.002208722
0,22699,0.002208504
0,22700,0.002208287
0,22701,0.00220807
0,22702,0.002207854
0,22703,0.002207638
0,22704,0.002207423
0,22705,0.002207208
0,22706,0.002206994
0,22707,0.00220678
0,22708,0.002206567
0,22709,0.002206354
0,22710,0.002206141
0,22711,0.00220593
0,22712,0.002205718
0,22713,0.002205507
0,22714,0.002205297
0,22715,0.002205087
0,22716,0.002204878
0,22717,0.002204669
0,22718,0.002204461
0,22719,0.002204253
0,22720,0.002204045
0,22721,0.002203838
0,22722,0.002203632
0,22723,0.002203425
0,22724,0.00220322
0,22725,0.002203015
0,22726,0.00220281
0,22727,0.002202606
0,22728,0.002202402
0,22729,0.002202199
0,22730,0.002201996
0,22731,0.002201794
0,22732,0.002201592
0,22733,0.002201391
0,22734,0.00220119
0,22735,0.002200989
0,22736,0.002200789
0,22737,0.00220059
0,22738,0.00220039
0,22739,0.002200192
0,22740,0.002199993
0,22741,0.002199796
0,22742,0.002199599
0,22743,0.002199402
0,22744,0.002199205
0,22745,0.002199009
0,22746,0.002198814
0,22747,0.002198619
0,22748,0.002198424
0,22749,0.00219823
0,22750,0.002198036
0,22751,0.002197843
0,22752,0.00219765
0,22753,0.002197457
0,22754,0.002197265
0,22755,0.002197074
0,22756,0.002196883
0,22757,0.002196692
0,22758,0.002196501
0,22759,0.002196312
0,22760,0.002196122
0,22761,0.002195933
0,22762,0.002195745
0,22763,0.002195556
0,22764,0.002195369
0,22765,0.002195181
0,22766,0.002194994
0,22767,0.002194808
0,22768,0.002194622
0,22769,0.002194436
0,22770,0.002194251
0,22771,0.002194066
0,22772,0.002193882
0,22773,0.002193698
0,22774,0.002193514
0,22775,0.002193331
0,22776,0.002193148
0,22777,0.002192966
0,22778,0.002192784
0,22779,0.002192602
0,22780,0.002192421
0,22781,0.00219224
0,22782,0.00219206
0,22783,0.00219188
0,22784,0.0021917
0,22785,0.002191521
0,22786,0.002191342
0,22787,0.002191164
0,22788,0.002190986
0,22789,0.002190808
0,22790,0.002190631
0,22791,0.002190454
0,22792,0.002190277
0,22793,0.002190101
0,22794,0.002189926
0,22795,0.00218975
0,22796,0.002189575
0,22797,0.002189401
0,22798,0.002189227
0,22799,0.002189053
0,22800,0.002188879
0,22801,0.002188706
0,22802,0.002188534
0,22803,0.002188361
0,22804,0.002188189
0,22805,0.002188018
0,22806,0.002187847
0,22807,0.002187676
0,22808,0.002187505
0,22809,0.002187335
0,22810,0.002187166
0,22811,0.002186996
0,22812,0.002186827
0,22813,0.002186659
0,22814,0.00218649
0,22815,0.002186323
0,22816,0.002186155
0,22817,0.002185988
0,22818,0.002185821
0,22819,0.002185655
0,22820,0.002185489
0,22821,0.002185323
0,22822,0.002185157
0,22823,0.002184992
0,22824,0.002184828
0,22825,0.002184663
0,22826,0.002184499
0,22827,0.002184336
0,22828,0.002184173
0,22829,0.00218401
0,22830,0.002183847
0,22831,0.002183685
0,22832,0.002183523
0,22833,0.002183361
0,22834,0.0021832
0,22835,0.002183039
0,22836,0.002182879
0,22837,0.002182719
0,22838,0.002182559
0,22839,0.002182399
0,22840,0.00218224
0,22841,0.002182081
0,22842,0.002181923
0,22843,0.002181765
0,22844,0.002181607
0,22845,0.002181449
0,22846,0.002181292
0,22847,0.002181135
0,22848,0.002180979
0,22849,0.002180822
0,22850,0.002180666
0,22851,0.002180511
0,22852,0.002180356
0,22853,0.002180201
0,22854,0.002180046
0,22855,0.002179892
0,22856,0.002179738
0,22857,0.002179584
0,22858,0.002179431
0,22859,0.002179278
0,22860,0.002179125
0,22861,0.002178973
0,22862,0.002178821
0,22863,0.002178669
0,22864,0.002178518
0,22865,0.002178367
0,22866,0.002178216
0,22867,0.002178065
0,22868,0.002177915
0,22869,0.002177765
0,22870,0.002177616
0,22871,0.002177467
0,22872,0.002177318
0,22873,0.002177169
0,22874,0.002177021
0,22875,0.002176873
0,22876,0.002176725
0,22877,0.002176577
0,22878,0.00217643
0,22879,0.002176284
0,22880,0.002176137
0,22881,0.002175991
0,22882,0.002175845
0,22883,0.002175699
0,22884,0.002175554
0,22885,0.002175409
0,22886,0.002175264
0,22887,0.00217512
0,22888,0.002174976
0,22889,0.002174832
0,22890,0.002174688
0,22891,0.002174545
0,22892,0.002174402
0,22893,0.002174259
0,22894,0.002174117
0,22895,0.002173975
0,22896,0.002173833
0,22897,0.002173691
0,22898,0.00217355
0,22899,0.002173409
0,22900,0.002173268
0,22901,0.002173128
0,22902,0.002172987
0,22903,0.002172848
0,22904,0.002172708
0,22905,0.002172569
0,22906,0.00217243
0,22907,0.002172291
0,22908,0.002172152
0,22909,0.002172014
0,22910,0.002171876
0,22911,0.002171738
0,22912,0.002171601
0,22913,0.002171464
0,22914,0.002171327
0,22915,0.00217119
0,22916,0.002171054
0,22917,0.002170918
0,22918,0.002170782
0,22919,0.002170646
0,22920,0.002170511
0,22921,0.002170376
0,22922,0.002170241
0,22923,0.002170107
0,22924,0.002169973
0,22925,0.002169839
0,22926,0.002169705
0,22927,0.002169572
0,22928,0.002169438
0,22929,0.002169305
0,22930,0.002169173
0,22931,0.00216904
0,22932,0.002168908
0,22933,0.002168776
0,22934,0.002168645
0,22935,0.002168513
0,22936,0.002168382
0,22937,0.002168251
0,22938,0.002168121
0,22939,0.00216799
0,22940,0.00216786
0,22941,0.00216773
0,22942,0.002167601
0,22943,0.002167471
0,22944,0.002167342
0,22945,0.002167213
0,22946,0.002167085
0,22947,0.002166956
0,22948,0.002166828
0,22949,0.0021667
0,22950,0.002166573
0,22951,0.002166445
0,22952,0.002166318
0,22953,0.002166191
0,22954,0.002166064
0,22955,0.002165938
0,22956,0.002165812
0,22957,0.002165686
0,22958,0.00216556
0,22959,0.002165435
0,22960,0.002165309
0,22961,0.002165184
0,22962,0.00216506
0,22963,0.002164935
0,22964,0.002164811
0,22965,0.002164687
0,22966,0.002164563
0,22967,0.002164439
0,22968,0.002164316
0,22969,0.002164192
0,22970,0.00216407
0,22971,0.002163947
0,22972,0.002163824
0,22973,0.002163702
0,22974,0.00216358
0,22975,0.002163458
0,22976,0.002163337
0,22977,0.002163215
0,22978,0.002163094
0,22979,0.002162973
0,22980,0.002162853
0,22981,0.002162732
0,22982,0.002162612
0,22983,0.002162492
0,22984,0.002162372
0,22985,0.002162253
0,22986,0.002162133
0,22987,0.002162014
0,22988,0.002161895
0,22989,0.002161776
0,22990,0.002161658
0,22991,0.00216154
0,22992,0.002161422
0,22993,0.002161304
0,22994,0.002161186
0,22995,0.002161069
0,22996,0.002160951
0,22997,0.002160835
0,22998,0.002160718
0,22999,0.002160601
0,23000,0.002160485
0,23001,0.002160369
0,23002,0.002160253
0,23003,0.002160137
0,23004,0.002160022
0,23005,0.002159906
0,23006,0.002159791
0,23007,0.002159676
0,23008,0.002159562
0,23009,0.002159447
0,23010,0.002159333
0,23011,0.002159219
0,23012,0.002159105
0,23013,0.002158991
0,23014,0.002158878
0,23015,0.002158765
0,23016,0.002158652
0,23017,0.002158539
0,23018,0.002158426
0,23019,0.002158314
0,23020,0.002158201
0,23021,0.002158089
0,23022,0.002157978
0,23023,0.002157866
0,23024,0.002157754
0,23025,0.002157643
0,23026,0.002157532
0,23027,0.002157421
0,23028,0.00215731
0,23029,0.0021572
0,23030,0.00215709
0,23031,0.002156979
0,23032,0.00215687
0,23033,0.00215676
0,23034,0.00215665
0,23035,0.002156541
0,23036,0.002156432
0,23037,0.002156323
0,23038,0.002156214
0,23039,0.002156105
0,23040,0.002155997
0,23041,0.00215599
0,23042,0.00216005
0,23043,0.002177836
0,23044,0.002210062
0,23045,0.002251768
0,23046,0.002298553
0,23047,0.002347592
0,23048,0.00239725
0,23049,0.002446617
0,23050,0.002495177
0,23051,0.002542659
0,23052,0.002588923
0,23053,0.002633895
0,23054,0.00267754
0,23055,0.002719847
0,23056,0.00276082
0,23057,0.002800467
0,23058,0.002838808
0,23059,0.002875861
0,23060,0.002911649
0,23061,0.002946198
0,23062,0.002979534
0,23063,0.003011683
0,23064,0.003042672
0,23065,0.00307253
0,23066,0.003101285
0,23067,0.003128964
0,23068,0.003155597
0,23069,0.00318121
0,23070,0.003205833
0,23071,0.003229491
0,23072,0.003252213
0,23073,0.003274024
0,23074,0.003294952
0,23075,0.003315021
0,23076,0.003334257
0,23077,0.003352685
0,23078,0.003370329
0,23079,0.003387212
0,23080,0.003403358
0,23081,0.003418789
0,23082,0.003433527
0,23083,0.003447593
0,23084,0.003461009
0,23085,0.003473795
0,23086,0.00348597
0,23087,0.003497553
0,23088,0.003508564
0,23089,0.003519021
0,23090,0.00352894
0,23091,0.003538341
0,23092,0.003547238
0,23093,0.003555648
0,23094,0.003563588
0,23095,0.003571073
0,23096,0.003578116
0,23097,0.003584734
0,23098,0.003590939
0,23099,0.003596746
0,23100,0.003602167
0,23101,0.003607215
0,23102,0.003611903
0,23103,0.003616243
0,23104,0.003620246
0,23105,0.003623924
0,23106,0.003627288
0,23107,0.003630348
0,23108,0.003633116
0,23109,0.0036356
0,23110,0.00363781
0,23111,0.003639756
0,23112,0.003641447
0,23113,0.003642892
0,23114,0.003644099
0,23115,0.003645077
0,23116,0.003645833
0,23117,0.003646376
0,23118,0.003646712
0,23119,0.00364685
0,23120,0.003646797
0,23121,0.003646559
0,23122,0.003646143
0,23123,0.003645555
0,23124,0.003644803
0,23125,0.003643891
0,23126,0.003642825
0,23127,0.003641613
0,23128,0.003640258
0,23129,0.003638767
0,23130,0.003637144
0,23131,0.003635395
0,23132,0.003633525
0,23133,0.003631537
0,23134,0.003629437
0,23135,0.00362723
0,23136,0.003624919
0,23137,0.003622509
0,23138,0.003620003
0,23139,0.003617406
0,23140,0.003614721
0,23141,0.003611952
0,23142,0.003609103
0,23143,0.003606177
0,23144,0.003603178
0,23145,0.003600108
0,23146,0.00359697
0,23147,0.003593768
0,23148,0.003590505
0,23149,0.003587184
0,23150,0.003583806
0,23151,0.003580376
0,23152,0.003576895
0,23153,0.003573365
0,23154,0.00356979
0,23155,0.003566172
0,23156,0.003562513
0,23157,0.003558814
0,23158,0.003555079
0,23159,0.003551309
0,23160,0.003547506
0,23161,0.003543672
0,23162,0.003539809
0,23163,0.003535919
0,23164,0.003532003
0,23165,0.003528063
0,23166,0.003524101
0,23167,0.003520118
0,23168,0.003516116
0,23169,0.003512096
0,23170,0.00350806
0,23171,0.003504008
0,23172,0.003499943
0,23173,0.003495865
0,23174,0.003491776
0,23175,0.003487676
0,23176,0.003483568
0,23177,0.003479452
0,23178,0.003475329
0,23179,0.0034712
0,23180,0.003467066
0,23181,0.003462929
0,23182,0.003458788
0,23183,0.003454645
0,23184,0.003450501
0,23185,0.003446356
0,23186,0.003442212
0,23187,0.003438069
0,23188,0.003433927
0,23189,0.003429789
0,23190,0.003425653
0,23191,0.003421521
0,23192,0.003417393
0,23193,0.003413271
0,23194,0.003409154
0,23195,0.003405043
0,23196,0.003400939
0,23197,0.003396842
0,23198,0.003392753
0,23199,0.003388671
0,23200,0.003384599
0,23201,0.003380535
0,23202,0.003376481
0,23203,0.003372436
0,23204,0.003368402
0,23205,0.003364378
0,23206,0.003360365
0,23207,0.003356363
0,23208,0.003352373
0,23209,0.003348395
0,23210,0.003344428
0,23211,0.003340474
0,23212,0.003336533
0,23213,0.003332604
0,23214,0.003328688
0,23215,0.003324786
0,23216,0.003320897
0,23217,0.003317022
0,23218,0.00331316
0,23219,0.003309313
0,23220,0.00330548
0,23221,0.003301661
0,23222,0.003297856
0,23223,0.003294067
0,23224,0.003290291
0,23225,0.003286531
0,23226,0.003282786
0,23227,0.003279056
0,23228,0.003275341
0,23229,0.003271641
0,23230,0.003267957
0,23231,0.003264288
0,23232,0.003260634
0,23233,0.003256996
0,23234,0.003253374
0,23235,0.003249767
0,23236,0.003246175
0,23237,0.0032426
0,23238,0.00323904
0,23239,0.003235496
0,23240,0.003231968
0,23241,0.003228455
0,23242,0.003224958
0,23243,0.003221477
0,23244,0.003218012
0,23245,0.003214563
0,23246,0.003211129
0,23247,0.003207711
0,23248,0.003204309
0,23249,0.003200923
0,23250,0.003197552
0,23251,0.003194198
0,23252,0.003190859
0,23253,0.003187535
0,23254,0.003184227
0,23255,0.003180935
0,23256,0.003177658
0,23257,0.003174397
0,23258,0.003171151
0,23259,0.00316792
0,23260,0.003164705
0,23261,0.003161506
0,23262,0.003158321
0,23263,0.003155152
0,23264,0.003151998
0,23265,0.003148859
0,23266,0.003145735
0,23267,0.003142626
0,23268,0.003139532
0,23269,0.003136453
0,23270,0.003133388
0,23271,0.003130339
0,23272,0.003127304
0,23273,0.003124283
0,23274,0.003121277
0,23275,0.003118286
0,23276,0.003115309
0,23277,0.003112346
0,23278,0.003109398
0,23279,0.003106464
0,23280,0.003103544
0,23281,0.003100638
0,23282,0.003097745
0,23283,0.003094867
0,23284,0.003092003
0,23285,0.003089152
0,23286,0.003086315
0,23287,0.003083492
0,23288,0.003080682
0,23289,0.003077885
0,23290,0.003075102
0,23291,0.003072332
0,23292,0.003069575
0,23293,0.003066832
0,23294,0.003064101
0,23295,0.003061384
0,23296,0.003058679
0,23297,0.003055987
0,23298,0.003053308
0,23299,0.003050642
0,23300,0.003047988
0,23301,0.003045346
0,23302,0.003042717
0,23303,0.0030401
0,23304,0.003037496
0,23305,0.003034904
0,23306,0.003032323
0,23307,0.003029755
0,23308,0.003027199
0,23309,0.003024655
0,23310,0.003022122
0,23311,0.003019602
0,23312,0.003017092
0,23313,0.003014595
0,23314,0.003012109
0,23315,0.003009634
0,23316,0.003007171
0,23317,0.003004719
0,23318,0.003002278
0,23319,0.002999848
0,23320,0.002997429
0,23321,0.002995021
0,23322,0.002992624
0,23323,0.002990238
0,23324,0.002987863
0,23325,0.002985498
0,23326,0.002983144
0,23327,0.002980801
0,23328,0.002978468
0,23329,0.002976145
0,23330,0.002973833
0,23331,0.002971531
0,23332,0.002969239
0,23333,0.002966957
0,23334,0.002964685
0,23335,0.002962423
0,23336,0.002960172
0,23337,0.00295793
0,23338,0.002955697
0,23339,0.002953475
0,23340,0.002951262
0,23341,0.002949059
0,23342,0.002946865
0,23343,0.002944681
0,23344,0.002942506
0,23345,0.00294034
0,23346,0.002938184
0,23347,0.002936037
0,23348,0.002933899
0,23349,0.00293177
0,23350,0.00292965
0,23351,0.002927539
0,23352,0.002925437
0,23353,0.002923344
0,23354,0.002921259
0,23355,0.002919184
0,23356,0.002917117
0,23357,0.002915059
0,23358,0.002913009
0,23359,0.002910967
0,23360,0.002908934
0,23361,0.00290691
0,23362,0.002904894
0,23363,0.002902886
0,23364,0.002900886
0,23365,0.002898894
0,23366,0.002896911
0,23367,0.002894935
0,23368,0.002892968
0,23369,0.002891009
0,23370,0.002889057
0,23371,0.002887113
0,23372,0.002885177
0,23373,0.002883249
0,23374,0.002881329
0,23375,0.002879416
0,23376,0.002877511
0,23377,0.002875613
0,23378,0.002873723
0,23379,0.00287184
0,23380,0.002869965
0,23381,0.002868097
0,23382,0.002866237
0,23383,0.002864383
0,23384,0.002862537
0,23385,0.002860698
0,23386,0.002858866
0,23387,0.002857042
0,23388,0.002855224
0,23389,0.002853414
0,23390,0.00285161
0,23391,0.002849813
0,23392,0.002848023
0,23393,0.00284624
0,23394,0.002844464
0,23395,0.002842694
0,23396,0.002840931
0,23397,0.002839175
0,23398,0.002837425
0,23399,0.002835682
0,23400,0.002833946
0,23401,0.002832216
0,23402,0.002830492
0,23403,0.002828775
0,23404,0.002827065
0,23405,0.00282536
0,23406,0.002823662
0,23407,0.00282197
0,23408,0.002820285
0,23409,0.002818606
0,23410,0.002816933
0,23411,0.002815266
0,23412,0.002813605
0,23413,0.00281195
0,23414,0.002810301
0,23415,0.002808658
0,23416,0.002807021
0,23417,0.00280539
0,23418,0.002803765
0,23419,0.002802146
0,23420,0.002800533
0,23421,0.002798925
0,23422,0.002797323
0,23423,0.002795727
0,23424,0.002794137
0,23425,0.002792552
0,23426,0.002790973
0,23427,0.002789399
0,23428,0.002787831
0,23429,0.002786269
0,23430,0.002784712
