"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,20715,0.0003409724
0,20716,0.0003403662
0,20717,0.0003397624
0,20718,0.000339161
0,20719,0.0003385621
0,20720,0.0003379656
0,20721,0.0003373715
0,20722,0.0003367797
0,20723,0.0003361904
0,20724,0.0003356033
0,20725,0.0003350187
0,20726,0.0003344363
0,20727,0.0003338563
0,20728,0.0003332786
0,20729,0.0003327031
0,20730,0.00033213
0,20731,0.0003315591
0,20732,0.0003309904
0,20733,0.000330424
0,20734,0.0003298598
0,20735,0.0003292979
0,20736,0.0003287381
0,20737,0.0003281805
0,20738,0.0003276251
0,20739,0.0003270718
0,20740,0.0003265207
0,20741,0.0003259717
0,20742,0.0003254249
0,20743,0.0003248802
0,20744,0.0003243376
0,20745,0.0003237971
0,20746,0.0003232587
0,20747,0.0003227223
0,20748,0.000322188
0,20749,0.0003216558
0,20750,0.0003211256
0,20751,0.0003205974
0,20752,0.0003200712
0,20753,0.000319547
0,20754,0.0003190249
0,20755,0.0003185047
0,20756,0.0003179865
0,20757,0.0003174702
0,20758,0.0003169559
0,20759,0.0003164435
0,20760,0.000315933
0,20761,0.0003154245
0,20762,0.0003149178
0,20763,0.0003144131
0,20764,0.0003139102
0,20765,0.0003134092
0,20766,0.00031291
0,20767,0.0003124128
0,20768,0.0003119174
0,20769,0.0003114238
0,20770,0.0003109321
0,20771,0.0003104422
0,20772,0.0003099541
0,20773,0.0003094678
0,20774,0.0003089833
0,20775,0.0003085005
0,20776,0.0003080196
0,20777,0.0003075404
0,20778,0.0003070629
0,20779,0.0003065873
0,20780,0.0003061133
0,20781,0.0003056411
0,20782,0.0003051705
0,20783,0.0003047017
0,20784,0.0003042346
0,20785,0.0003037692
0,20786,0.0003033055
0,20787,0.0003028434
0,20788,0.000302383
0,20789,0.0003019243
0,20790,0.0003014672
0,20791,0.0003010118
0,20792,0.0003005579
0,20793,0.0003001058
0,20794,0.0002996552
0,20795,0.0002992063
0,20796,0.0002987589
0,20797,0.0002983132
0,20798,0.000297869
0,20799,0.0002974264
0,20800,0.0002969854
0,20801,0.0002965459
0,20802,0.000296108
0,20803,0.0002956717
0,20804,0.0002952369
0,20805,0.0002948036
0,20806,0.0002943719
0,20807,0.0002939416
0,20808,0.0002935129
0,20809,0.0002930857
0,20810,0.00029266
0,20811,0.0002922358
0,20812,0.000291813
0,20813,0.0002913917
0,20814,0.0002909719
0,20815,0.0002905536
0,20816,0.0002901367
0,20817,0.0002897212
0,20818,0.0002893072
0,20819,0.0002888946
0,20820,0.0002884835
0,20821,0.0002880737
0,20822,0.0002876654
0,20823,0.0002872585
0,20824,0.0002868529
0,20825,0.0002864488
0,20826,0.0002860461
0,20827,0.0002856447
0,20828,0.0002852447
0,20829,0.0002848461
0,20830,0.0002844488
0,20831,0.0002840529
0,20832,0.0002836584
0,20833,0.0002832651
0,20834,0.0002828732
0,20835,0.0002824827
0,20836,0.0002820934
0,20837,0.0002817055
0,20838,0.0002813189
0,20839,0.0002809336
0,20840,0.0002805496
0,20841,0.0002801669
0,20842,0.0002797854
0,20843,0.0002794053
0,20844,0.0002790264
0,20845,0.0002786488
0,20846,0.0002782725
0,20847,0.0002778974
0,20848,0.0002775235
0,20849,0.0002771509
0,20850,0.0002767796
0,20851,0.0002764095
0,20852,0.0002760406
0,20853,0.0002756729
0,20854,0.0002753065
0,20855,0.0002749412
0,20856,0.0002745772
0,20857,0.0002742144
0,20858,0.0002738527
0,20859,0.0002734923
0,20860,0.000273133
0,20861,0.0002727749
0,20862,0.000272418
0,20863,0.0002720623
0,20864,0.0002717077
0,20865,0.0002713542
0,20866,0.000271002
0,20867,0.0002706508
0,20868,0.0002703008
0,20869,0.000269952
0,20870,0.0002696043
0,20871,0.0002692577
0,20872,0.0002689122
0,20873,0.0002685678
0,20874,0.0002682246
0,20875,0.0002678824
0,20876,0.0002675414
0,20877,0.0002672014
0,20878,0.0002668626
0,20879,0.0002665248
0,20880,0.0002661881
0,20881,0.0002658525
0,20882,0.0002655179
0,20883,0.0002651844
0,20884,0.000264852
0,20885,0.0002645206
0,20886,0.0002641903
0,20887,0.000263861
0,20888,0.0002635328
0,20889,0.0002632056
0,20890,0.0002628795
0,20891,0.0002625544
0,20892,0.0002622303
0,20893,0.0002619073
0,20894,0.0002615852
0,20895,0.0002612642
0,20896,0.0002609442
0,20897,0.0002606252
0,20898,0.0002603071
0,20899,0.0002599901
0,20900,0.0002596741
0,20901,0.000259359
0,20902,0.000259045
0,20903,0.0002587319
0,20904,0.0002584198
0,20905,0.0002581086
0,20906,0.0002577984
0,20907,0.0002574892
0,20908,0.0002571809
0,20909,0.0002568736
0,20910,0.0002565672
0,20911,0.0002562617
0,20912,0.0002559572
0,20913,0.0002556537
0,20914,0.000255351
0,20915,0.0002550493
0,20916,0.0002547485
0,20917,0.0002544486
0,20918,0.0002541496
0,20919,0.0002538515
0,20920,0.0002535543
0,20921,0.0002532581
0,20922,0.0002529627
0,20923,0.0002526682
0,20924,0.0002523746
0,20925,0.0002520819
0,20926,0.0002517902
0,20927,0.0002514992
0,20928,0.0002512092
0,20929,0.0002509201
0,20930,0.0002506318
0,20931,0.0002503444
0,20932,0.0002500578
0,20933,0.0002497721
0,20934,0.0002494873
0,20935,0.0002492033
0,20936,0.0002489201
0,20937,0.0002486378
0,20938,0.0002483563
0,20939,0.0002480757
0,20940,0.0002477959
0,20941,0.0002475169
0,20942,0.0002472387
0,20943,0.0002469614
0,20944,0.0002466849
0,20945,0.0002464092
0,20946,0.0002461343
0,20947,0.0002458602
0,20948,0.0002455869
0,20949,0.0002453144
0,20950,0.0002450427
0,20951,0.0002447719
0,20952,0.0002445017
0,20953,0.0002442324
0,20954,0.0002439639
0,20955,0.0002436961
0,20956,0.0002434291
0,20957,0.0002431629
0,20958,0.0002428975
0,20959,0.0002426328
0,20960,0.0002423688
0,20961,0.0002421057
0,20962,0.0002418433
0,20963,0.0002415817
0,20964,0.0002413208
0,20965,0.0002410607
0,20966,0.0002408013
0,20967,0.0002405427
0,20968,0.0002402848
0,20969,0.0002400276
0,20970,0.0002397712
0,20971,0.0002395155
0,20972,0.0002392606
0,20973,0.0002390063
0,20974,0.0002387528
0,20975,0.0002385
0,20976,0.0002382479
0,20977,0.0002379966
0,20978,0.0002377459
0,20979,0.0002374959
0,20980,0.0002372467
0,20981,0.0002369981
0,20982,0.0002367503
0,20983,0.0002365031
0,20984,0.0002362567
0,20985,0.0002360109
0,20986,0.0002357658
0,20987,0.0002355214
0,20988,0.0002352777
0,20989,0.0002350346
0,20990,0.0002347923
0,20991,0.0002345506
0,20992,0.0002343095
0,20993,0.0002340692
0,20994,0.0002338295
0,20995,0.0002335904
0,20996,0.0002333521
0,20997,0.0002331143
0,20998,0.0002328773
0,20999,0.0002326409
0,21000,0.0002324051
0,21001,0.00023217
0,21002,0.0002319355
0,21003,0.0002317017
0,21004,0.0002314685
0,21005,0.000231236
0,21006,0.000231004
0,21007,0.0002307728
0,21008,0.0002305421
0,21009,0.0002303121
0,21010,0.0002300826
0,21011,0.0002298538
0,21012,0.0002296257
0,21013,0.0002293981
0,21014,0.0002291712
0,21015,0.0002289448
0,21016,0.0002287191
0,21017,0.000228494
0,21018,0.0002282695
0,21019,0.0002280456
0,21020,0.0002278223
0,21021,0.0002275996
0,21022,0.0002273774
0,21023,0.0002271559
0,21024,0.0002269349
0,21025,0.0002267146
0,21026,0.0002264948
0,21027,0.0002262756
0,21028,0.000226057
0,21029,0.000225839
0,21030,0.0002256216
0,21031,0.0002254047
0,21032,0.0002251884
0,21033,0.0002249726
0,21034,0.0002247574
0,21035,0.0002245428
0,21036,0.0002243288
0,21037,0.0002241153
0,21038,0.0002239024
0,21039,0.00022369
0,21040,0.0002234782
0,21041,0.000223267
0,21042,0.0002230562
0,21043,0.0002228461
0,21044,0.0002226364
0,21045,0.0002224274
0,21046,0.0002222188
0,21047,0.0002220108
0,21048,0.0002218034
0,21049,0.0002215964
0,21050,0.0002213901
0,21051,0.0002211842
0,21052,0.0002209789
0,21053,0.000220774
0,21054,0.0002205698
0,21055,0.000220366
0,21056,0.0002201628
0,21057,0.00021996
0,21058,0.0002197578
0,21059,0.0002195561
0,21060,0.0002193549
0,21061,0.0002191542
0,21062,0.0002189541
0,21063,0.0002187544
0,21064,0.0002185552
0,21065,0.0002183566
0,21066,0.0002181584
0,21067,0.0002179608
0,21068,0.0002177636
0,21069,0.0002175669
0,21070,0.0002173707
0,21071,0.000217175
0,21072,0.0002169798
0,21073,0.0002167851
0,21074,0.0002165909
0,21075,0.0002163971
0,21076,0.0002162038
0,21077,0.000216011
0,21078,0.0002158187
0,21079,0.0002156269
0,21080,0.0002154355
0,21081,0.0002152446
0,21082,0.0002150541
0,21083,0.0002148642
0,21084,0.0002146746
0,21085,0.0002144856
0,21086,0.000214297
0,21087,0.0002141089
0,21088,0.0002139212
0,21089,0.000213734
0,21090,0.0002135472
0,21091,0.0002133609
0,21092,0.000213175
0,21093,0.0002129896
0,21094,0.0002128046
0,21095,0.0002126201
0,21096,0.000212436
0,21097,0.0002122524
0,21098,0.0002120693
0,21099,0.0002118866
0,21100,0.0002117043
0,21101,0.0002115225
0,21102,0.0002113411
0,21103,0.0002111602
0,21104,0.0002109796
0,21105,0.0002107996
0,21106,0.0002106199
0,21107,0.0002104406
0,21108,0.0002102618
0,21109,0.0002100834
0,21110,0.0002099055
0,21111,0.0002097279
0,21112,0.0002095508
0,21113,0.0002093741
0,21114,0.0002091978
0,21115,0.0002090219
0,21116,0.0002088464
0,21117,0.0002086714
0,21118,0.0002084967
0,21119,0.0002083225
0,21120,0.0002081486
0,21121,0.0002079752
0,21122,0.0002078021
0,21123,0.0002076295
0,21124,0.0002074573
0,21125,0.0002072854
0,21126,0.000207114
0,21127,0.0002069429
0,21128,0.0002067723
0,21129,0.000206602
0,21130,0.0002064321
0,21131,0.0002062626
0,21132,0.0002060935
0,21133,0.0002059248
0,21134,0.0002057564
0,21135,0.0002055885
0,21136,0.0002054209
0,21137,0.0002052537
0,21138,0.0002050868
0,21139,0.0002049204
0,21140,0.0002047543
0,21141,0.0002045886
0,21142,0.0002044233
0,21143,0.0002042583
0,21144,0.0002040937
0,21145,0.0002039294
0,21146,0.0002037655
0,21147,0.000203602
0,21148,0.0002034389
0,21149,0.0002032761
0,21150,0.0002031136
0,21151,0.0002029515
0,21152,0.0002027898
0,21153,0.0002026284
0,21154,0.0002024673
0,21155,0.0002023067
0,21156,0.0002021465
0,21157,0.0002019866
0,21158,0.0002018271
0,21159,0.0002016679
0,21160,0.0002015091
0,21161,0.0002013506
0,21162,0.0002011925
0,21163,0.0002010347
0,21164,0.0002008772
0,21165,0.0002007201
0,21166,0.0002005634
0,21167,0.000200407
0,21168,0.0002002509
0,21169,0.0002000951
0,21170,0.0001999397
0,21171,0.0001997847
0,21172,0.0001996299
0,21173,0.0001994755
0,21174,0.0001993214
0,21175,0.0001991677
0,21176,0.0001990143
0,21177,0.0001988612
0,21178,0.0001987084
0,21179,0.000198556
0,21180,0.0001984038
0,21181,0.000198252
0,21182,0.0001981006
0,21183,0.0001979494
0,21184,0.0001977986
0,21185,0.000197648
0,21186,0.0001974978
0,21187,0.0001973479
0,21188,0.0001971984
0,21189,0.0001970491
0,21190,0.0001969001
0,21191,0.0001967515
0,21192,0.0001966031
0,21193,0.0001964551
0,21194,0.0001963074
0,21195,0.0001961599
0,21196,0.0001960128
0,21197,0.000195866
0,21198,0.0001957195
0,21199,0.0001955733
0,21200,0.0001954273
0,21201,0.0001952817
0,21202,0.0001951364
0,21203,0.0001949913
0,21204,0.0001948466
0,21205,0.0001947021
0,21206,0.000194558
0,21207,0.0001944141
0,21208,0.0001942705
0,21209,0.0001941272
0,21210,0.0001939842
0,21211,0.0001938415
0,21212,0.000193699
0,21213,0.0001935569
0,21214,0.000193415
0,21215,0.0001932734
0,21216,0.0001931322
0,21217,0.0001929912
0,21218,0.0001928505
0,21219,0.0001927101
0,21220,0.00019257
0,21221,0.0001924302
0,21222,0.0001922906
0,21223,0.0001921513
0,21224,0.0001920123
0,21225,0.0001918736
0,21226,0.0001917351
0,21227,0.0001915969
0,21228,0.000191459
0,21229,0.0001913214
0,21230,0.000191184
0,21231,0.0001910469
0,21232,0.0001909101
0,21233,0.0001907735
0,21234,0.0001906372
0,21235,0.0001905012
0,21236,0.0001903654
0,21237,0.0001902299
0,21238,0.0001900946
0,21239,0.0001899596
0,21240,0.0001898249
0,21241,0.0001896904
0,21242,0.0001895562
0,21243,0.0001894223
0,21244,0.0001892886
0,21245,0.0001891552
0,21246,0.000189022
0,21247,0.000188889
0,21248,0.0001887564
0,21249,0.0001886239
0,21250,0.0001884918
0,21251,0.0001883598
0,21252,0.0001882282
0,21253,0.0001880967
0,21254,0.0001879655
0,21255,0.0001878346
0,21256,0.0001877039
0,21257,0.0001875735
0,21258,0.0001874433
0,21259,0.0001873133
0,21260,0.0001871836
0,21261,0.0001870542
0,21262,0.0001869249
0,21263,0.000186796
0,21264,0.0001866672
0,21265,0.0001865387
0,21266,0.0001864104
0,21267,0.0001862824
0,21268,0.0001861546
0,21269,0.000186027
0,21270,0.0001858997
0,21271,0.0001857726
0,21272,0.0001856457
0,21273,0.0001855191
0,21274,0.0001853927
0,21275,0.0001852665
0,21276,0.0001851406
0,21277,0.0001850149
0,21278,0.0001848894
0,21279,0.0001847642
0,21280,0.0001846391
0,21281,0.0001845144
0,21282,0.0001843898
0,21283,0.0001842655
0,21284,0.0001841413
0,21285,0.0001840175
0,21286,0.0001838938
0,21287,0.0001837703
0,21288,0.0001836471
0,21289,0.0001835241
0,21290,0.0001834013
0,21291,0.0001832788
0,21292,0.0001831564
0,21293,0.0001830343
0,21294,0.0001829124
0,21295,0.0001827907
0,21296,0.0001826692
0,21297,0.0001825479
0,21298,0.0001824269
0,21299,0.000182306
0,21300,0.0001821854
0,21301,0.000182065
0,21302,0.0001819448
0,21303,0.0001818248
0,21304,0.000181705
0,21305,0.0001815854
0,21306,0.0001814661
0,21307,0.0001813469
0,21308,0.000181228
0,21309,0.0001811092
0,21310,0.0001809907
0,21311,0.0001808723
0,21312,0.0001807542
0,21313,0.0001806363
0,21314,0.0001805186
0,21315,0.0001804011
0,21316,0.0001802837
0,21317,0.0001801666
0,21318,0.0001800497
0,21319,0.000179933
0,21320,0.0001798165
0,21321,0.0001797001
0,21322,0.000179584
0,21323,0.0001794681
0,21324,0.0001793524
0,21325,0.0001792368
0,21326,0.0001791215
0,21327,0.0001790063
0,21328,0.0001788914
0,21329,0.0001787766
0,21330,0.0001786621
0,21331,0.0001785477
0,21332,0.0001784335
0,21333,0.0001783195
0,21334,0.0001782057
0,21335,0.0001780921
0,21336,0.0001779787
0,21337,0.0001778655
0,21338,0.0001777524
0,21339,0.0001776396
0,21340,0.0001775269
0,21341,0.0001774144
0,21342,0.0001773021
0,21343,0.00017719
0,21344,0.0001770781
0,21345,0.0001769663
0,21346,0.0001768548
0,21347,0.0001767434
0,21348,0.0001766322
0,21349,0.0001765211
0,21350,0.0001764103
0,21351,0.0001762997
0,21352,0.0001761892
0,21353,0.0001760789
0,21354,0.0001759688
0,21355,0.0001758588
0,21356,0.000175749
0,21357,0.0001756394
0,21358,0.00017553
0,21359,0.0001754208
0,21360,0.0001753117
0,21361,0.0001752028
0,21362,0.0001750941
0,21363,0.0001749856
0,21364,0.0001748772
0,21365,0.000174769
0,21366,0.000174661
0,21367,0.0001745531
0,21368,0.0001744454
0,21369,0.0001743379
0,21370,0.0001742306
0,21371,0.0001741234
0,21372,0.0001740164
0,21373,0.0001739095
0,21374,0.0001738029
0,21375,0.0001736964
0,21376,0.00017359
0,21377,0.0001734838
0,21378,0.0001733778
0,21379,0.000173272
0,21380,0.0001731663
0,21381,0.0001730608
0,21382,0.0001729554
0,21383,0.0001728502
0,21384,0.0001727452
0,21385,0.0001726403
0,21386,0.0001725356
0,21387,0.0001724311
0,21388,0.0001723267
0,21389,0.0001722224
0,21390,0.0001721184
0,21391,0.0001720145
0,21392,0.0001719107
0,21393,0.0001718071
0,21394,0.0001717037
0,21395,0.0001716004
0,21396,0.0001714972
0,21397,0.0001713943
0,21398,0.0001712915
0,21399,0.0001711888
0,21400,0.0001710863
0,21401,0.000170984
0,21402,0.0001708818
0,21403,0.0001707797
0,21404,0.0001706778
0,21405,0.0001705761
0,21406,0.0001704745
0,21407,0.0001703731
0,21408,0.0001702718
0,21409,0.0001701706
0,21410,0.0001700697
0,21411,0.0001699688
0,21412,0.0001698681
0,21413,0.0001697676
0,21414,0.0001696672
0,21415,0.000169567
0,21416,0.0001694669
0,21417,0.0001693669
0,21418,0.0001692671
0,21419,0.0001691674
0,21420,0.0001690679
0,21421,0.0001689685
0,21422,0.0001688693
0,21423,0.0001687702
0,21424,0.0001686713
0,21425,0.0001685725
0,21426,0.0001684738
0,21427,0.0001683753
0,21428,0.000168277
0,21429,0.0001681787
0,21430,0.0001680806
0,21431,0.0001679827
0,21432,0.0001678848
0,21433,0.0001677872
0,21434,0.0001676896
0,21435,0.0001675922
0,21436,0.000167495
0,21437,0.0001673979
0,21438,0.0001673009
0,21439,0.000167204
0,21440,0.0001671073
0,21441,0.0001670107
0,21442,0.0001669143
0,21443,0.000166818
0,21444,0.0001667218
0,21445,0.0001666257
0,21446,0.0001665298
0,21447,0.000166434
0,21448,0.0001663384
0,21449,0.0001662429
0,21450,0.0001661475
0,21451,0.0001660523
0,21452,0.0001659571
0,21453,0.0001658621
0,21454,0.0001657673
0,21455,0.0001656726
0,21456,0.000165578
0,21457,0.0001654835
0,21458,0.0001653892
0,21459,0.000165295
0,21460,0.0001652009
0,21461,0.000165107
0,21462,0.0001650132
0,21463,0.0001649195
0,21464,0.0001648259
0,21465,0.0001647325
0,21466,0.0001646392
0,21467,0.000164546
0,21468,0.000164453
0,21469,0.00016436
0,21470,0.0001642672
0,21471,0.0001641746
0,21472,0.000164082
0,21473,0.0001639896
0,21474,0.0001638973
0,21475,0.0001638051
0,21476,0.000163713
0,21477,0.0001636211
0,21478,0.0001635293
0,21479,0.0001634376
0,21480,0.000163346
0,21481,0.0001632545
0,21482,0.0001631632
0,21483,0.000163072
0,21484,0.0001629809
0,21485,0.0001628899
0,21486,0.0001627991
0,21487,0.0001627083
0,21488,0.0001626177
0,21489,0.0001625272
0,21490,0.0001624368
0,21491,0.0001623466
0,21492,0.0001622564
0,21493,0.0001621664
0,21494,0.0001620765
0,21495,0.0001619867
0,21496,0.000161897
0,21497,0.0001618074
0,21498,0.000161718
0,21499,0.0001616286
0,21500,0.0001615394
0,21501,0.0001614503
0,21502,0.0001613613
0,21503,0.0001612724
0,21504,0.0001611836
0,21505,0.000161095
0,21506,0.0001610064
0,21507,0.000160918
0,21508,0.0001608297
0,21509,0.0001607415
0,21510,0.0001606533
0,21511,0.0001605654
0,21512,0.0001604775
0,21513,0.0001603897
0,21514,0.0001603021
0,21515,0.0001602145
0,21516,0.0001601271
0,21517,0.0001600397
0,21518,0.0001599525
0,21519,0.0001598654
0,21520,0.0001597784
0,21521,0.0001596915
0,21522,0.0001596048
0,21523,0.0001595181
0,21524,0.0001594315
0,21525,0.0001593451
0,21526,0.0001592587
0,21527,0.0001591725
0,21528,0.0001590863
0,21529,0.0001590003
0,21530,0.0001589144
0,21531,0.0001588285
0,21532,0.0001587428
0,21533,0.0001586572
0,21534,0.0001585717
0,21535,0.0001584863
0,21536,0.000158401
0,21537,0.0001583158
0,21538,0.0001582307
0,21539,0.0001581457
0,21540,0.0001580608
0,21541,0.000157976
0,21542,0.0001578913
0,21543,0.0001578067
0,21544,0.0001577223
0,21545,0.0001576379
0,21546,0.0001575536
0,21547,0.0001574694
0,21548,0.0001573853
0,21549,0.0001573014
0,21550,0.0001572175
0,21551,0.0001571337
0,21552,0.00015705
0,21553,0.0001569665
0,21554,0.000156883
0,21555,0.0001567996
0,21556,0.0001567163
0,21557,0.0001566331
0,21558,0.00015655
0,21559,0.0001564671
0,21560,0.0001563842
0,21561,0.0001563014
0,21562,0.0001562187
0,21563,0.0001561361
0,21564,0.0001560536
0,21565,0.0001559712
0,21566,0.0001558889
0,21567,0.0001558066
0,21568,0.0001557245
0,21569,0.0001556425
0,21570,0.0001555606
0,21571,0.0001554787
0,21572,0.000155397
0,21573,0.0001553154
0,21574,0.0001552338
0,21575,0.0001551524
0,21576,0.000155071
0,21577,0.0001549897
0,21578,0.0001549085
0,21579,0.0001548275
0,21580,0.0001547465
0,21581,0.0001546656
0,21582,0.0001545848
0,21583,0.0001545041
0,21584,0.0001544234
0,21585,0.0001543429
0,21586,0.0001542625
0,21587,0.0001541821
0,21588,0.0001541019
0,21589,0.0001540217
0,21590,0.0001539416
0,21591,0.0001538616
0,21592,0.0001537817
0,21593,0.0001537019
0,21594,0.0001536222
0,21595,0.0001535426
0,21596,0.000153463
0,21597,0.0001533836
0,21598,0.0001533042
0,21599,0.000153225
0,21600,0.0001531458
0,21601,0.0001568462
0,21602,0.0002983099
0,21603,0.000882773
0,21604,0.001896645
0,21605,0.003120653
0,21606,0.004359867
0,21607,0.005492855
0,21608,0.006460267
0,21609,0.007243646
0,21610,0.007848342
0,21611,0.008291709
0,21612,0.008595928
0,21613,0.008783896
0,21614,0.008877084
0,21615,0.008894552
0,21616,0.008852646
0,21617,0.008765046
0,21618,0.008642999
0,21619,0.008495641
0,21620,0.008330304
0,21621,0.008152816
0,21622,0.007967767
0,21623,0.00777874
0,21624,0.007588499
0,21625,0.007399156
0,21626,0.007212302
0,21627,0.007029109
0,21628,0.006850426
0,21629,0.00667684
0,21630,0.00650874
0,21631,0.006346356
0,21632,0.006189797
0,21633,0.006039083
0,21634,0.005894162
0,21635,0.00575493
0,21636,0.005621246
0,21637,0.005492942
0,21638,0.005369831
0,21639,0.005251718
0,21640,0.005138397
0,21641,0.005029664
0,21642,0.004925314
0,21643,0.004825143
0,21644,0.004728953
0,21645,0.004636551
0,21646,0.004547751
0,21647,0.004462373
0,21648,0.004380247
0,21649,0.004301209
0,21650,0.004225105
0,21651,0.004151786
0,21652,0.004081112
0,21653,0.004012949
0,21654,0.003947171
0,21655,0.003883658
0,21656,0.003822295
0,21657,0.003762977
0,21658,0.003705601
0,21659,0.003650072
0,21660,0.003596298
0,21661,0.003544196
0,21662,0.003493682
0,21663,0.003444682
0,21664,0.003397124
0,21665,0.003350938
0,21666,0.003306062
0,21667,0.003262434
0,21668,0.003219998
0,21669,0.003178698
0,21670,0.003138485
0,21671,0.003099309
0,21672,0.003061125
0,21673,0.00302389
0,21674,0.002987564
0,21675,0.002952107
0,21676,0.002917485
0,21677,0.002883661
0,21678,0.002850603
0,21679,0.002818282
0,21680,0.002786666
0,21681,0.00275573
0,21682,0.002725447
0,21683,0.002695792
0,21684,0.002666741
0,21685,0.002638273
0,21686,0.002610366
0,21687,0.002583001
0,21688,0.002556158
0,21689,0.002529819
0,21690,0.002503968
0,21691,0.002478587
0,21692,0.002453663
0,21693,0.002429179
0,21694,0.002405122
0,21695,0.002381479
0,21696,0.002358238
0,21697,0.002335385
0,21698,0.00231291
0,21699,0.002290801
0,21700,0.002269049
0,21701,0.002247643
0,21702,0.002226574
0,21703,0.002205833
0,21704,0.00218541
0,21705,0.002165299
0,21706,0.00214549
0,21707,0.002125977
0,21708,0.002106752
0,21709,0.002087807
0,21710,0.002069137
0,21711,0.002050735
0,21712,0.002032595
0,21713,0.00201471
0,21714,0.001997076
0,21715,0.001979686
0,21716,0.001962536
0,21717,0.00194562
0,21718,0.001928934
0,21719,0.001912472
0,21720,0.001896231
0,21721,0.001880205
0,21722,0.001864391
0,21723,0.001848785
0,21724,0.001833382
0,21725,0.001818179
0,21726,0.001803172
0,21727,0.001788357
0,21728,0.001773731
0,21729,0.001759291
0,21730,0.001745033
0,21731,0.001730955
0,21732,0.001717052
0,21733,0.001703323
0,21734,0.001689763
0,21735,0.001676371
0,21736,0.001663144
0,21737,0.001650078
0,21738,0.001637171
0,21739,0.001624421
0,21740,0.001611826
0,21741,0.001599382
0,21742,0.001587088
0,21743,0.00157494
0,21744,0.001562938
0,21745,0.001551078
0,21746,0.001539358
0,21747,0.001527777
0,21748,0.001516332
0,21749,0.001505022
0,21750,0.001493844
0,21751,0.001482796
0,21752,0.001471877
0,21753,0.001461084
0,21754,0.001450416
0,21755,0.001439871
0,21756,0.001429447
0,21757,0.001419143
0,21758,0.001408957
0,21759,0.001398887
0,21760,0.001388931
0,21761,0.001379089
0,21762,0.001369358
0,21763,0.001359737
0,21764,0.001350224
0,21765,0.001340818
0,21766,0.001331518
0,21767,0.001322322
0,21768,0.001313228
0,21769,0.001304236
0,21770,0.001295344
0,21771,0.001286549
0,21772,0.001277853
0,21773,0.001269252
0,21774,0.001260746
0,21775,0.001252333
0,21776,0.001244013
0,21777,0.001235783
0,21778,0.001227643
0,21779,0.001219592
0,21780,0.001211628
0,21781,0.001203751
0,21782,0.001195958
0,21783,0.00118825
0,21784,0.001180625
0,21785,0.001173081
0,21786,0.001165619
0,21787,0.001158236
0,21788,0.001150932
0,21789,0.001143706
0,21790,0.001136556
0,21791,0.001129482
0,21792,0.001122484
0,21793,0.001115558
0,21794,0.001108706
0,21795,0.001101926
0,21796,0.001095217
0,21797,0.001088578
0,21798,0.001082008
0,21799,0.001075507
0,21800,0.001069073
0,21801,0.001062706
0,21802,0.001056405
0,21803,0.001050169
0,21804,0.001043997
0,21805,0.001037889
0,21806,0.001031843
0,21807,0.001025858
0,21808,0.001019935
0,21809,0.001014073
0,21810,0.001008269
0,21811,0.001002525
0,21812,0.0009968387
0,21813,0.0009912096
0,21814,0.0009856373
0,21815,0.0009801209
0,21816,0.0009746597
0,21817,0.0009692531
0,21818,0.0009639004
0,21819,0.0009586009
0,21820,0.000953354
0,21821,0.000948159
0,21822,0.0009430153
0,21823,0.0009379223
0,21824,0.0009328793
0,21825,0.0009278858
0,21826,0.000922941
0,21827,0.0009180445
0,21828,0.0009131957
0,21829,0.0009083939
0,21830,0.0009036387
0,21831,0.0008989293
0,21832,0.0008942653
0,21833,0.0008896461
0,21834,0.0008850713
0,21835,0.0008805402
0,21836,0.0008760522
0,21837,0.000871607
0,21838,0.000867204
0,21839,0.0008628427
0,21840,0.0008585225
0,21841,0.0008542431
0,21842,0.0008500037
0,21843,0.0008458042
0,21844,0.0008416439
0,21845,0.0008375223
0,21846,0.0008334391
0,21847,0.0008293937
0,21848,0.0008253858
0,21849,0.0008214148
0,21850,0.0008174803
0,21851,0.0008135819
0,21852,0.0008097192
0,21853,0.0008058918
0,21854,0.0008020991
0,21855,0.0007983409
0,21856,0.0007946167
0,21857,0.0007909261
0,21858,0.0007872688
0,21859,0.0007836443
0,21860,0.0007800522
0,21861,0.0007764922
0,21862,0.0007729639
0,21863,0.0007694669
0,21864,0.0007660009
0,21865,0.0007625655
0,21866,0.0007591604
0,21867,0.0007557851
0,21868,0.0007524394
0,21869,0.0007491229
0,21870,0.0007458353
0,21871,0.0007425763
0,21872,0.0007393454
0,21873,0.0007361425
0,21874,0.0007329671
0,21875,0.0007298189
0,21876,0.0007266978
0,21877,0.0007236032
0,21878,0.0007205351
0,21879,0.0007174929
0,21880,0.0007144765
0,21881,0.0007114855
0,21882,0.0007085197
0,21883,0.0007055787
0,21884,0.0007026623
0,21885,0.0006997703
0,21886,0.0006969023
0,21887,0.0006940581
0,21888,0.0006912374
0,21889,0.0006884399
0,21890,0.0006856654
0,21891,0.0006829137
0,21892,0.0006801844
0,21893,0.0006774773
0,21894,0.0006747923
0,21895,0.0006721289
0,21896,0.0006694871
0,21897,0.0006668665
0,21898,0.0006642669
0,21899,0.0006616882
0,21900,0.0006591299
0,21901,0.0006565921
