"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,24517,0.09311087
0,24518,0.09490268
0,24519,0.09665464
0,24520,0.09836823
0,24521,0.1000448
0,24522,0.1016858
0,24523,0.1032925
0,24524,0.104866
0,24525,0.1064076
0,24526,0.1079183
0,24527,0.1093992
0,24528,0.1108514
0,24529,0.1122757
0,24530,0.1136732
0,24531,0.1150446
0,24532,0.1163909
0,24533,0.1177127
0,24534,0.1190109
0,24535,0.1202861
0,24536,0.1215392
0,24537,0.1227707
0,24538,0.1239813
0,24539,0.1251715
0,24540,0.1263421
0,24541,0.1274934
0,24542,0.1286261
0,24543,0.1297406
0,24544,0.1308375
0,24545,0.1319172
0,24546,0.1329801
0,24547,0.1340267
0,24548,0.1350574
0,24549,0.1360726
0,24550,0.1370726
0,24551,0.1380579
0,24552,0.1390288
0,24553,0.1399856
0,24554,0.1409287
0,24555,0.1418583
0,24556,0.1427748
0,24557,0.1436784
0,24558,0.1445695
0,24559,0.1454483
0,24560,0.1463151
0,24561,0.1471701
0,24562,0.1480136
0,24563,0.1488457
0,24564,0.1496669
0,24565,0.1504772
0,24566,0.1512769
0,24567,0.1520661
0,24568,0.1528452
0,24569,0.1536143
0,24570,0.1543735
0,24571,0.1551231
0,24572,0.1558632
0,24573,0.1565941
0,24574,0.1573158
0,24575,0.1580286
0,24576,0.1587327
0,24577,0.159428
0,24578,0.160115
0,24579,0.1607936
0,24580,0.161464
0,24581,0.1621263
0,24582,0.1627808
0,24583,0.1634275
0,24584,0.1640665
0,24585,0.1646981
0,24586,0.1653222
0,24587,0.1659391
0,24588,0.1665489
0,24589,0.1671516
0,24590,0.1677474
0,24591,0.1683365
0,24592,0.1689188
0,24593,0.1694945
0,24594,0.1700638
0,24595,0.1706266
0,24596,0.1711832
0,24597,0.1717336
0,24598,0.172278
0,24599,0.1728163
0,24600,0.1733488
0,24601,0.1738754
0,24602,0.1743963
0,24603,0.1749116
0,24604,0.1754213
0,24605,0.1759256
0,24606,0.1764245
0,24607,0.1769181
0,24608,0.1774065
0,24609,0.1778897
0,24610,0.1783679
0,24611,0.178841
0,24612,0.1793093
0,24613,0.1797727
0,24614,0.1802313
0,24615,0.1806853
0,24616,0.1811346
0,24617,0.1815793
0,24618,0.1820195
0,24619,0.1824553
0,24620,0.1828867
0,24621,0.1833138
0,24622,0.1837367
0,24623,0.1841553
0,24624,0.1845698
0,24625,0.1849803
0,24626,0.1853867
0,24627,0.1857892
0,24628,0.1861877
0,24629,0.1865825
0,24630,0.1869734
0,24631,0.1873606
0,24632,0.1877441
0,24633,0.1881239
0,24634,0.1885002
0,24635,0.1888729
0,24636,0.1892422
0,24637,0.189608
0,24638,0.1899704
0,24639,0.1903294
0,24640,0.1906852
0,24641,0.1910376
0,24642,0.1913869
0,24643,0.191733
0,24644,0.192076
0,24645,0.1924159
0,24646,0.1927527
0,24647,0.1930866
0,24648,0.1934175
0,24649,0.1937454
0,24650,0.1940705
0,24651,0.1943928
0,24652,0.1947122
0,24653,0.1950289
0,24654,0.1953428
0,24655,0.195654
0,24656,0.1959626
0,24657,0.1962686
0,24658,0.1965719
0,24659,0.1968727
0,24660,0.197171
0,24661,0.1974665
0,24662,0.1977535
0,24663,0.1980114
0,24664,0.1982163
0,24665,0.1983517
0,24666,0.1984118
0,24667,0.1983985
0,24668,0.1983176
0,24669,0.1981758
0,24670,0.1979801
0,24671,0.1977372
0,24672,0.1974523
0,24673,0.1971303
0,24674,0.1967747
0,24675,0.1963883
0,24676,0.1959735
0,24677,0.1955321
0,24678,0.1950659
0,24679,0.1945762
0,24680,0.1940642
0,24681,0.1935308
0,24682,0.1929768
0,24683,0.1924029
0,24684,0.1918094
0,24685,0.191197
0,24686,0.1905661
0,24687,0.1899169
0,24688,0.1892499
0,24689,0.1885655
0,24690,0.187864
0,24691,0.1871456
0,24692,0.1864108
0,24693,0.1856598
0,24694,0.1848929
0,24695,0.1841103
0,24696,0.1833122
0,24697,0.1824988
0,24698,0.1816705
0,24699,0.1808273
0,24700,0.1799696
0,24701,0.1790974
0,24702,0.178211
0,24703,0.1773106
0,24704,0.1763964
0,24705,0.1754685
0,24706,0.1745272
0,24707,0.1735726
0,24708,0.1726048
0,24709,0.1716241
0,24710,0.1706307
0,24711,0.1696246
0,24712,0.1686061
0,24713,0.1675752
0,24714,0.1665322
0,24715,0.1654772
0,24716,0.1644104
0,24717,0.1633318
0,24718,0.1622416
0,24719,0.16114
0,24720,0.1600271
0,24721,0.158903
0,24722,0.1577679
0,24723,0.1566218
0,24724,0.1554649
0,24725,0.1542973
0,24726,0.1531192
0,24727,0.1519306
0,24728,0.1507317
0,24729,0.1495226
0,24730,0.1483034
0,24731,0.1470742
0,24732,0.1458352
0,24733,0.1445863
0,24734,0.1433278
0,24735,0.1420597
0,24736,0.1407822
0,24737,0.1394953
0,24738,0.1381992
0,24739,0.1368939
0,24740,0.1355795
0,24741,0.1342561
0,24742,0.1329238
0,24743,0.1315828
0,24744,0.130233
0,24745,0.1288747
0,24746,0.1275078
0,24747,0.1261325
0,24748,0.1247488
0,24749,0.1233568
0,24750,0.1219566
0,24751,0.1205485
0,24752,0.1191383
0,24753,0.1177466
0,24754,0.1163981
0,24755,0.1151094
0,24756,0.1138871
0,24757,0.1127303
0,24758,0.1116339
0,24759,0.110591
0,24760,0.1095944
0,24761,0.1086373
0,24762,0.1077138
0,24763,0.1068189
0,24764,0.1059487
0,24765,0.1051
0,24766,0.10427
0,24767,0.1034567
0,24768,0.1026585
0,24769,0.1018742
0,24770,0.1011025
0,24771,0.1003428
0,24772,0.09959433
0,24773,0.09885652
0,24774,0.09812891
0,24775,0.09741111
0,24776,0.09670278
0,24777,0.09600361
0,24778,0.09531336
0,24779,0.09463178
0,24780,0.09395868
0,24781,0.09329384
0,24782,0.0926371
0,24783,0.09198828
0,24784,0.09134723
0,24785,0.0907138
0,24786,0.09008785
0,24787,0.08946925
0,24788,0.08885787
0,24789,0.08825357
0,24790,0.08765625
0,24791,0.08706579
0,24792,0.08648207
0,24793,0.08590499
0,24794,0.08533445
0,24795,0.08477034
0,24796,0.08421256
0,24797,0.08366101
0,24798,0.0831156
0,24799,0.08257625
0,24800,0.08204284
0,24801,0.08151532
0,24802,0.08099358
0,24803,0.08047754
0,24804,0.07996711
0,24805,0.07946223
0,24806,0.07896281
0,24807,0.07846877
0,24808,0.07798003
0,24809,0.07749654
0,24810,0.0770182
0,24811,0.07654496
0,24812,0.07607672
0,24813,0.07561345
0,24814,0.07515505
0,24815,0.07470147
0,24816,0.07425264
0,24817,0.07380851
0,24818,0.073369
0,24819,0.07293404
0,24820,0.0725036
0,24821,0.07207759
0,24822,0.07165597
0,24823,0.07123867
0,24824,0.07082564
0,24825,0.07041684
0,24826,0.07001218
0,24827,0.06961163
0,24828,0.06921513
0,24829,0.06882264
0,24830,0.06843409
0,24831,0.06804943
0,24832,0.06766862
0,24833,0.06729161
0,24834,0.06691835
0,24835,0.06654879
0,24836,0.06618288
0,24837,0.06582058
0,24838,0.06546184
0,24839,0.06510662
0,24840,0.06475487
0,24841,0.06440655
0,24842,0.06406162
0,24843,0.06372003
0,24844,0.06338175
0,24845,0.06304672
0,24846,0.06271491
0,24847,0.06238629
0,24848,0.0620608
0,24849,0.06173842
0,24850,0.06141911
0,24851,0.06110281
0,24852,0.06078951
0,24853,0.06047916
0,24854,0.06017173
0,24855,0.05986718
0,24856,0.05956548
0,24857,0.05926658
0,24858,0.05897047
0,24859,0.0586771
0,24860,0.05838643
0,24861,0.05809845
0,24862,0.05781311
0,24863,0.05753039
0,24864,0.05725025
0,24865,0.05697266
0,24866,0.05669759
0,24867,0.05642501
0,24868,0.0561549
0,24869,0.05588721
0,24870,0.05562193
0,24871,0.05535903
0,24872,0.05509847
0,24873,0.05484023
0,24874,0.05458429
0,24875,0.05433061
0,24876,0.05407917
0,24877,0.05382994
0,24878,0.0535829
0,24879,0.05333802
0,24880,0.05309527
0,24881,0.05285464
0,24882,0.0526161
0,24883,0.05237962
0,24884,0.05214518
0,24885,0.05191275
0,24886,0.05168232
0,24887,0.05145385
0,24888,0.05122734
0,24889,0.05100275
0,24890,0.05078007
0,24891,0.05055926
0,24892,0.05034031
0,24893,0.05012321
0,24894,0.04990792
0,24895,0.04969444
0,24896,0.04948273
0,24897,0.04927278
0,24898,0.04906456
0,24899,0.04885807
0,24900,0.04865327
0,24901,0.04845016
0,24902,0.04824871
0,24903,0.0480489
0,24904,0.04785072
0,24905,0.04765415
0,24906,0.04745916
0,24907,0.04726575
0,24908,0.0470739
0,24909,0.04688358
0,24910,0.04669479
0,24911,0.0465075
0,24912,0.04632169
0,24913,0.04613737
0,24914,0.0459545
0,24915,0.04577307
0,24916,0.04559306
0,24917,0.04541447
0,24918,0.04523727
0,24919,0.04506145
0,24920,0.044887
0,24921,0.04471389
0,24922,0.04454213
0,24923,0.04437168
0,24924,0.04420255
0,24925,0.0440347
0,24926,0.04386815
0,24927,0.04370286
0,24928,0.04353882
0,24929,0.04337602
0,24930,0.04321446
0,24931,0.0430541
0,24932,0.04289496
0,24933,0.042737
0,24934,0.04258022
0,24935,0.04242461
0,24936,0.04227015
0,24937,0.04211683
0,24938,0.04196464
0,24939,0.04181358
0,24940,0.04166362
0,24941,0.04151475
0,24942,0.04136698
0,24943,0.04122027
0,24944,0.04107464
0,24945,0.04093005
0,24946,0.0407865
0,24947,0.04064399
0,24948,0.0405025
0,24949,0.04036203
0,24950,0.04022255
0,24951,0.04008406
0,24952,0.03994656
0,24953,0.03981002
0,24954,0.03967446
0,24955,0.03953984
0,24956,0.03940617
0,24957,0.03927343
0,24958,0.03914161
0,24959,0.03901072
0,24960,0.03888073
0,24961,0.03875164
0,24962,0.03862344
0,24963,0.03849612
0,24964,0.03836968
0,24965,0.0382441
0,24966,0.03811937
0,24967,0.0379955
0,24968,0.03787246
0,24969,0.03775026
0,24970,0.03762888
0,24971,0.03750832
0,24972,0.03738857
0,24973,0.03726961
0,24974,0.03715146
0,24975,0.03703409
0,24976,0.0369175
0,24977,0.03680168
0,24978,0.03668662
0,24979,0.03657233
0,24980,0.03645878
0,24981,0.03634598
0,24982,0.03623391
0,24983,0.03612258
0,24984,0.03601196
0,24985,0.03590207
0,24986,0.03579289
0,24987,0.03568441
0,24988,0.03557663
0,24989,0.03546954
0,24990,0.03536314
0,24991,0.03525741
0,24992,0.03515236
0,24993,0.03504797
0,24994,0.03494425
0,24995,0.03484119
0,24996,0.03473877
0,24997,0.03463699
0,24998,0.03453586
0,24999,0.03443535
0,25000,0.03433548
0,25001,0.03423623
0,25002,0.03413759
0,25003,0.03403956
0,25004,0.03394214
0,25005,0.03384532
0,25006,0.03374909
0,25007,0.03365346
0,25008,0.03355841
0,25009,0.03346393
0,25010,0.03337004
0,25011,0.03327671
0,25012,0.03318395
0,25013,0.03309175
0,25014,0.03300011
0,25015,0.03290902
0,25016,0.03281847
0,25017,0.03272847
0,25018,0.032639
0,25019,0.03255007
0,25020,0.03246166
0,25021,0.03237378
0,25022,0.03228642
0,25023,0.03219957
0,25024,0.03211324
0,25025,0.03202741
0,25026,0.03194208
0,25027,0.03185726
0,25028,0.03177293
0,25029,0.03168909
0,25030,0.03160574
0,25031,0.03152286
0,25032,0.03144047
0,25033,0.03135855
0,25034,0.03127711
0,25035,0.03119613
0,25036,0.03111562
0,25037,0.03103557
0,25038,0.03095597
0,25039,0.03087682
0,25040,0.03079813
0,25041,0.03071988
0,25042,0.03064207
0,25043,0.0305647
0,25044,0.03048777
0,25045,0.03041127
0,25046,0.0303352
0,25047,0.03025955
0,25048,0.03018432
0,25049,0.03010952
0,25050,0.03003513
0,25051,0.02996115
0,25052,0.02988758
0,25053,0.02981442
0,25054,0.02974166
0,25055,0.02966929
0,25056,0.02959733
0,25057,0.02952576
0,25058,0.02945458
0,25059,0.02938379
0,25060,0.02931338
0,25061,0.02924336
0,25062,0.02917371
0,25063,0.02910444
0,25064,0.02903555
0,25065,0.02896702
0,25066,0.02889887
0,25067,0.02883108
0,25068,0.02876365
0,25069,0.02869658
0,25070,0.02862987
0,25071,0.02856351
0,25072,0.0284975
0,25073,0.02843184
0,25074,0.02836654
0,25075,0.02830157
0,25076,0.02823695
0,25077,0.02817266
0,25078,0.02810872
0,25079,0.0280451
0,25080,0.02798182
0,25081,0.02791887
0,25082,0.02785625
0,25083,0.02779395
0,25084,0.02773198
0,25085,0.02767033
0,25086,0.02760899
0,25087,0.02754797
0,25088,0.02748726
0,25089,0.02742686
0,25090,0.02736677
0,25091,0.02730699
0,25092,0.02724752
0,25093,0.02718834
0,25094,0.02712947
0,25095,0.0270709
0,25096,0.02701262
0,25097,0.02695464
0,25098,0.02689696
0,25099,0.02683956
0,25100,0.02678245
0,25101,0.02672563
0,25102,0.02666909
0,25103,0.02661284
0,25104,0.02655686
0,25105,0.02650116
0,25106,0.02644574
0,25107,0.0263906
0,25108,0.02633572
0,25109,0.02628112
0,25110,0.02622679
0,25111,0.02617273
0,25112,0.02611893
0,25113,0.0260654
0,25114,0.02601213
0,25115,0.02595912
0,25116,0.02590637
0,25117,0.02585389
0,25118,0.02580165
0,25119,0.02574967
0,25120,0.02569794
0,25121,0.02564645
0,25122,0.02559522
0,25123,0.02554423
0,25124,0.02549349
0,25125,0.025443
0,25126,0.02539274
0,25127,0.02534273
0,25128,0.02529296
0,25129,0.02524342
0,25130,0.02519413
0,25131,0.02514506
0,25132,0.02509623
0,25133,0.02504763
0,25134,0.02499927
0,25135,0.02495113
0,25136,0.02490321
0,25137,0.02485553
0,25138,0.02480806
0,25139,0.02476082
0,25140,0.0247138
0,25141,0.024667
0,25142,0.02462042
0,25143,0.02457406
0,25144,0.02452791
0,25145,0.02448197
0,25146,0.02443626
0,25147,0.02439075
0,25148,0.02434545
0,25149,0.02430036
0,25150,0.02425548
0,25151,0.02421081
0,25152,0.02416634
0,25153,0.02412208
0,25154,0.02407802
0,25155,0.02403415
0,25156,0.02399049
0,25157,0.02394703
0,25158,0.02390377
0,25159,0.0238607
0,25160,0.02381783
0,25161,0.02377515
0,25162,0.02373266
0,25163,0.02369037
0,25164,0.02364827
0,25165,0.02360636
0,25166,0.02356463
0,25167,0.02352309
0,25168,0.02348174
0,25169,0.02344057
0,25170,0.02339959
0,25171,0.02335879
0,25172,0.02331817
0,25173,0.02327773
0,25174,0.02323747
0,25175,0.02319738
0,25176,0.02315748
0,25177,0.02311775
0,25178,0.0230782
0,25179,0.02303882
0,25180,0.02299961
0,25181,0.02296058
0,25182,0.02292171
0,25183,0.02288302
0,25184,0.0228445
0,25185,0.02280614
0,25186,0.02276794
0,25187,0.02272992
0,25188,0.02269206
0,25189,0.02265436
0,25190,0.02261682
0,25191,0.02257945
0,25192,0.02254224
0,25193,0.02250518
0,25194,0.02246829
0,25195,0.02243156
0,25196,0.02239498
0,25197,0.02235856
0,25198,0.02232229
0,25199,0.02228618
0,25200,0.02225022
0,25201,0.02221442
0,25202,0.02217876
0,25203,0.02214326
0,25204,0.02210791
0,25205,0.02207271
0,25206,0.02203766
0,25207,0.02200275
0,25208,0.02196799
0,25209,0.02193338
0,25210,0.02189892
0,25211,0.02186459
0,25212,0.02183041
0,25213,0.02179636
0,25214,0.02176247
0,25215,0.02172871
0,25216,0.02169509
0,25217,0.02166161
0,25218,0.02162827
0,25219,0.02159507
0,25220,0.021562
0,25221,0.02152907
0,25222,0.02149628
0,25223,0.02146362
0,25224,0.02143109
0,25225,0.0213987
0,25226,0.02136644
0,25227,0.02133431
0,25228,0.02130232
0,25229,0.02127045
0,25230,0.02123871
0,25231,0.02120711
0,25232,0.02117563
0,25233,0.02114428
0,25234,0.02111305
0,25235,0.02108196
0,25236,0.02105099
0,25237,0.02102014
0,25238,0.02098941
0,25239,0.02095881
0,25240,0.02092833
0,25241,0.02089797
0,25242,0.02086773
0,25243,0.02083761
0,25244,0.02080761
0,25245,0.02077773
0,25246,0.02074797
0,25247,0.02071833
0,25248,0.0206888
0,25249,0.02065939
0,25250,0.0206301
0,25251,0.02060092
0,25252,0.02057186
0,25253,0.02054291
0,25254,0.02051408
0,25255,0.02048535
0,25256,0.02045674
0,25257,0.02042825
0,25258,0.02039986
0,25259,0.02037158
0,25260,0.02034342
0,25261,0.02031536
0,25262,0.02028741
0,25263,0.02025957
0,25264,0.02023184
0,25265,0.02020421
0,25266,0.02017669
0,25267,0.02014927
0,25268,0.02012196
0,25269,0.02009476
0,25270,0.02006765
0,25271,0.02004066
0,25272,0.02001376
0,25273,0.01998697
0,25274,0.01996027
0,25275,0.01993368
0,25276,0.01990719
0,25277,0.0198808
0,25278,0.01985451
0,25279,0.01982832
0,25280,0.01980223
0,25281,0.01977623
0,25282,0.01975033
0,25283,0.01972453
0,25284,0.01969883
0,25285,0.01967322
0,25286,0.0196477
0,25287,0.01962228
0,25288,0.01959696
0,25289,0.01957173
0,25290,0.01954659
0,25291,0.01952155
0,25292,0.0194966
0,25293,0.01947174
0,25294,0.01944697
0,25295,0.01942229
0,25296,0.0193977
0,25297,0.0193732
0,25298,0.0193488
0,25299,0.01932448
0,25300,0.01930025
0,25301,0.0192761
0,25302,0.01925205
0,25303,0.01922808
0,25304,0.0192042
0,25305,0.0191804
0,25306,0.01915669
0,25307,0.01913307
0,25308,0.01910953
0,25309,0.01908607
0,25310,0.0190627
0,25311,0.01903941
0,25312,0.01901621
0,25313,0.01899308
0,25314,0.01897004
0,25315,0.01894708
0,25316,0.0189242
0,25317,0.01890141
0,25318,0.01887869
0,25319,0.01885606
0,25320,0.0188335
0,25321,0.01881102
0,25322,0.01878863
0,25323,0.01876631
0,25324,0.01874406
0,25325,0.0187219
0,25326,0.01869981
0,25327,0.0186778
0,25328,0.01865587
0,25329,0.01863401
0,25330,0.01861223
0,25331,0.01859052
0,25332,0.01856889
0,25333,0.01854733
0,25334,0.01852585
0,25335,0.01850444
0,25336,0.0184831
0,25337,0.01846184
0,25338,0.01844065
0,25339,0.01841953
0,25340,0.01839849
0,25341,0.01837751
0,25342,0.01835661
0,25343,0.01833577
0,25344,0.01831501
0,25345,0.01829432
0,25346,0.01827369
0,25347,0.01825314
0,25348,0.01823265
0,25349,0.01821224
0,25350,0.01819189
0,25351,0.01817161
0,25352,0.0181514
0,25353,0.01813125
0,25354,0.01811118
0,25355,0.01809117
0,25356,0.01807122
0,25357,0.01805134
0,25358,0.01803153
0,25359,0.01801178
0,25360,0.0179921
0,25361,0.01797248
0,25362,0.01795292
0,25363,0.01793344
0,25364,0.01791401
0,25365,0.01789465
0,25366,0.01787535
0,25367,0.01785611
0,25368,0.01783693
0,25369,0.01781782
0,25370,0.01779877
0,25371,0.01777978
0,25372,0.01776085
0,25373,0.01774198
0,25374,0.01772318
0,25375,0.01770443
0,25376,0.01768574
0,25377,0.01766712
0,25378,0.01764855
0,25379,0.01763004
0,25380,0.01761159
0,25381,0.0175932
0,25382,0.01757487
0,25383,0.01755659
0,25384,0.01753837
0,25385,0.01752021
0,25386,0.01750211
0,25387,0.01748407
0,25388,0.01746608
0,25389,0.01744814
0,25390,0.01743026
0,25391,0.01741244
0,25392,0.01739467
0,25393,0.01737696
0,25394,0.01735931
0,25395,0.01734171
0,25396,0.01732416
0,25397,0.01730667
0,25398,0.01728923
0,25399,0.01727184
0,25400,0.01725451
0,25401,0.01723723
0,25402,0.01722
0,25403,0.01720283
0,25404,0.01718571
0,25405,0.01716864
0,25406,0.01715162
0,25407,0.01713465
0,25408,0.01711774
0,25409,0.01710087
0,25410,0.01708406
0,25411,0.01706729
0,25412,0.01705058
0,25413,0.01703392
0,25414,0.01701731
0,25415,0.01700074
0,25416,0.01698423
0,25417,0.01696776
0,25418,0.01695135
0,25419,0.01693498
0,25420,0.01691866
0,25421,0.01690239
0,25422,0.01688617
0,25423,0.01686999
0,25424,0.01685387
0,25425,0.01683779
0,25426,0.01682176
0,25427,0.01680577
0,25428,0.01678983
0,25429,0.01677394
0,25430,0.01675809
0,25431,0.01674229
0,25432,0.01672653
0,25433,0.01671082
0,25434,0.01669516
0,25435,0.01667954
0,25436,0.01666396
0,25437,0.01664843
0,25438,0.01663294
0,25439,0.0166175
0,25440,0.0166021
0,25441,0.01658675
0,25442,0.01657144
0,25443,0.01655617
0,25444,0.01654095
0,25445,0.01652577
0,25446,0.01651063
0,25447,0.01649553
0,25448,0.01648048
0,25449,0.01646546
0,25450,0.01645049
0,25451,0.01643557
0,25452,0.01642068
0,25453,0.01640583
0,25454,0.01639103
0,25455,0.01637626
0,25456,0.01636154
0,25457,0.01634686
0,25458,0.01633221
0,25459,0.01631761
0,25460,0.01630305
0,25461,0.01628853
0,25462,0.01627404
0,25463,0.0162596
0,25464,0.01624519
0,25465,0.01623083
0,25466,0.0162165
0,25467,0.01620221
0,25468,0.01618795
0,25469,0.01617374
0,25470,0.01615957
0,25471,0.01614544
0,25472,0.01613134
0,25473,0.01611729
0,25474,0.01610327
0,25475,0.01608928
0,25476,0.01607534
0,25477,0.01606143
0,25478,0.01604756
0,25479,0.01603372
0,25480,0.01601992
0,25481,0.01600616
0,25482,0.01599243
0,25483,0.01597874
0,25484,0.01596508
0,25485,0.01595146
0,25486,0.01593788
0,25487,0.01592433
0,25488,0.01591082
0,25489,0.01589734
0,25490,0.01588389
0,25491,0.01587048
0,25492,0.01585711
0,25493,0.01584377
0,25494,0.01583046
0,25495,0.01581719
0,25496,0.01580395
0,25497,0.01579074
0,25498,0.01577757
0,25499,0.01576443
0,25500,0.01575132
0,25501,0.01573825
0,25502,0.01572521
0,25503,0.0157122
0,25504,0.01569922
0,25505,0.01568628
0,25506,0.01567337
0,25507,0.01566049
0,25508,0.01564764
0,25509,0.01563483
0,25510,0.01562204
0,25511,0.01560929
0,25512,0.01559657
0,25513,0.01558388
0,25514,0.01557122
0,25515,0.01555859
0,25516,0.01554599
0,25517,0.01553342
0,25518,0.01552088
0,25519,0.01550837
0,25520,0.0154959
0,25521,0.01548346
0,25522,0.01547104
0,25523,0.01545866
0,25524,0.01544631
0,25525,0.01543398
0,25526,0.01542169
0,25527,0.01540942
0,25528,0.01539719
0,25529,0.01538498
0,25530,0.0153728
0,25531,0.01536066
0,25532,0.01534854
0,25533,0.01533644
0,25534,0.01532438
0,25535,0.01531235
0,25536,0.01530034
0,25537,0.01528836
0,25538,0.01527641
0,25539,0.01526449
0,25540,0.01525259
0,25541,0.01524073
0,25542,0.01522889
0,25543,0.01521707
0,25544,0.01520529
0,25545,0.01519353
0,25546,0.0151818
0,25547,0.01517009
0,25548,0.01515841
0,25549,0.01514676
0,25550,0.01513514
0,25551,0.01512354
0,25552,0.01511197
0,25553,0.01510042
0,25554,0.0150889
0,25555,0.0150774
0,25556,0.01506593
0,25557,0.01505449
0,25558,0.01504307
0,25559,0.01503168
0,25560,0.01502031
0,25561,0.01500897
0,25562,0.01499765
0,25563,0.01498636
0,25564,0.01497509
0,25565,0.01496385
0,25566,0.01495263
0,25567,0.01494143
0,25568,0.01493026
0,25569,0.01491912
0,25570,0.014908
0,25571,0.0148969
0,25572,0.01488583
0,25573,0.01487479
0,25574,0.01486376
0,25575,0.01485276
0,25576,0.01484179
0,25577,0.01483084
0,25578,0.01481991
0,25579,0.014809
0,25580,0.01479812
0,25581,0.01478726
0,25582,0.01477643
0,25583,0.01476562
0,25584,0.01475483
0,25585,0.01474406
0,25586,0.01473332
0,25587,0.01472259
0,25588,0.0147119
0,25589,0.01470122
0,25590,0.01469056
0,25591,0.01467993
0,25592,0.01466932
0,25593,0.01465874
0,25594,0.01464817
0,25595,0.01463762
0,25596,0.0146271
0,25597,0.0146166
0,25598,0.01460612
0,25599,0.01459567
0,25600,0.01458523
0,25601,0.01457481
0,25602,0.01456442
0,25603,0.01455405
0,25604,0.01454369
0,25605,0.01453336
0,25606,0.01452305
0,25607,0.01451276
0,25608,0.0145025
0,25609,0.01449225
0,25610,0.01448202
0,25611,0.01447181
0,25612,0.01446163
0,25613,0.01445146
0,25614,0.01444131
0,25615,0.01443119
0,25616,0.01442108
0,25617,0.01441099
0,25618,0.01440093
0,25619,0.01439088
0,25620,0.01438085
0,25621,0.01437084
0,25622,0.01436086
0,25623,0.01435089
0,25624,0.01434094
0,25625,0.01433101
0,25626,0.0143211
0,25627,0.01431121
0,25628,0.01430134
0,25629,0.01429149
0,25630,0.01428165
0,25631,0.01427184
0,25632,0.01426204
0,25633,0.01425226
0,25634,0.01424251
0,25635,0.01423277
0,25636,0.01422304
0,25637,0.01421334
0,25638,0.01420366
0,25639,0.01419399
0,25640,0.01418434
0,25641,0.01417471
0,25642,0.0141651
0,25643,0.0141555
0,25644,0.01414593
0,25645,0.01413637
0,25646,0.01412683
0,25647,0.0141173
0,25648,0.0141078
0,25649,0.01409831
0,25650,0.01408884
0,25651,0.01407939
0,25652,0.01406995
0,25653,0.01406053
0,25654,0.01405113
0,25655,0.01404175
0,25656,0.01403238
0,25657,0.01402303
0,25658,0.01401369
0,25659,0.01400438
0,25660,0.01399508
0,25661,0.0139858
0,25662,0.01397653
0,25663,0.01396728
0,25664,0.01395805
0,25665,0.01394883
0,25666,0.01393963
0,25667,0.01393044
0,25668,0.01392128
0,25669,0.01391213
0,25670,0.01390299
0,25671,0.01389387
0,25672,0.01388477
0,25673,0.01387568
0,25674,0.01386661
0,25675,0.01385756
0,25676,0.01384852
0,25677,0.01383949
0,25678,0.01383048
0,25679,0.01382149
0,25680,0.01381252
0,25681,0.01380355
0,25682,0.01379461
0,25683,0.01378568
0,25684,0.01377676
0,25685,0.01376786
0,25686,0.01375898
0,25687,0.01375011
0,25688,0.01374126
0,25689,0.01373242
0,25690,0.01372359
0,25691,0.01371478
0,25692,0.01370599
0,25693,0.01369721
0,25694,0.01368845
0,25695,0.0136797
0,25696,0.01367096
0,25697,0.01366224
0,25698,0.01365353
0,25699,0.01364484
0,25700,0.01363616
0,25701,0.0136275
0,25702,0.01361885
0,25703,0.01361022
0,25704,0.01360159
0,25705,0.01359299
0,25706,0.0135844
0,25707,0.01357582
0,25708,0.01356725
0,25709,0.0135587
0,25710,0.01355017
0,25711,0.01354164
0,25712,0.01353313
0,25713,0.01352464
0,25714,0.01351616
0,25715,0.01350769
0,25716,0.01349924
0,25717,0.01349079
0,25718,0.01348237
0,25719,0.01347395
0,25720,0.01346555
0,25721,0.01345716
0,25722,0.01344879
0,25723,0.01344043
0,25724,0.01343209
0,25725,0.01342375
0,25726,0.01341543
0,25727,0.01340712
0,25728,0.01339883
0,25729,0.01339055
0,25730,0.01338228
0,25731,0.01337403
0,25732,0.01336578
0,25733,0.01335755
0,25734,0.01334934
0,25735,0.01334113
0,25736,0.01333294
0,25737,0.01332476
0,25738,0.01331659
0,25739,0.01330844
0,25740,0.0133003
0,25741,0.01329217
0,25742,0.01328405
0,25743,0.01327595
0,25744,0.01326786
0,25745,0.01325978
0,25746,0.01325171
0,25747,0.01324365
0,25748,0.01323561
0,25749,0.01322758
0,25750,0.01321956
0,25751,0.01321155
0,25752,0.01320356
0,25753,0.01319557
0,25754,0.0131876
0,25755,0.01317964
0,25756,0.01317169
0,25757,0.01316376
0,25758,0.01315583
0,25759,0.01314792
0,25760,0.01314002
0,25761,0.01313213
0,25762,0.01312425
0,25763,0.01311638
0,25764,0.01310852
0,25765,0.01310068
0,25766,0.01309285
0,25767,0.01308502
0,25768,0.01307721
0,25769,0.01306941
0,25770,0.01306162
0,25771,0.01305385
0,25772,0.01304608
0,25773,0.01303832
0,25774,0.01303058
0,25775,0.01302285
0,25776,0.01301512
0,25777,0.01300741
0,25778,0.01299971
0,25779,0.01299202
0,25780,0.01298434
0,25781,0.01297667
0,25782,0.01296902
0,25783,0.01296137
0,25784,0.01295374
0,25785,0.01294611
0,25786,0.0129385
