"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,24830,6.264053
0,24831,6.263406
0,24832,6.262747
0,24833,6.262075
0,24834,6.26139
0,24835,6.260693
0,24836,6.259983
0,24837,6.259261
0,24838,6.258527
0,24839,6.25778
0,24840,6.257022
0,24841,6.256252
0,24842,6.25547
0,24843,6.254677
0,24844,6.253872
0,24845,6.253056
0,24846,6.252228
0,24847,6.25139
0,24848,6.25054
0,24849,6.24968
0,24850,6.248808
0,24851,6.247926
0,24852,6.247034
0,24853,6.246131
0,24854,6.245217
0,24855,6.244294
0,24856,6.24336
0,24857,6.242416
0,24858,6.241462
0,24859,6.240499
0,24860,6.239525
0,24861,6.238542
0,24862,6.237549
0,24863,6.236547
0,24864,6.235536
0,24865,6.234515
0,24866,6.233485
0,24867,6.232446
0,24868,6.231398
0,24869,6.23034
0,24870,6.229275
0,24871,6.2282
0,24872,6.227117
0,24873,6.226026
0,24874,6.224925
0,24875,6.223816
0,24876,6.2227
0,24877,6.221575
0,24878,6.220441
0,24879,6.2193
0,24880,6.218151
0,24881,6.216994
0,24882,6.215829
0,24883,6.214656
0,24884,6.213476
0,24885,6.212288
0,24886,6.211093
0,24887,6.20989
0,24888,6.20868
0,24889,6.207463
0,24890,6.206238
0,24891,6.205007
0,24892,6.203768
0,24893,6.202522
0,24894,6.20127
0,24895,6.20001
0,24896,6.198744
0,24897,6.197472
0,24898,6.196192
0,24899,6.194906
0,24900,6.193614
0,24901,6.192315
0,24902,6.19101
0,24903,6.189698
0,24904,6.18838
0,24905,6.187057
0,24906,6.185727
0,24907,6.184391
0,24908,6.183049
0,24909,6.181701
0,24910,6.180347
0,24911,6.178988
0,24912,6.177622
0,24913,6.176251
0,24914,6.174875
0,24915,6.173493
0,24916,6.172105
0,24917,6.170712
0,24918,6.169314
0,24919,6.167911
0,24920,6.166502
0,24921,6.165088
0,24922,6.163669
0,24923,6.162244
0,24924,6.160815
0,24925,6.15938
0,24926,6.157941
0,24927,6.156497
0,24928,6.155048
0,24929,6.153594
0,24930,6.152136
0,24931,6.150672
0,24932,6.149205
0,24933,6.147732
0,24934,6.146255
0,24935,6.144774
0,24936,6.143288
0,24937,6.141798
0,24938,6.140303
0,24939,6.138804
0,24940,6.137301
0,24941,6.135794
0,24942,6.134283
0,24943,6.132767
0,24944,6.131247
0,24945,6.129724
0,24946,6.128196
0,24947,6.126665
0,24948,6.125129
0,24949,6.12359
0,24950,6.122047
0,24951,6.1205
0,24952,6.118949
0,24953,6.117395
0,24954,6.115838
0,24955,6.114276
0,24956,6.112711
0,24957,6.111143
0,24958,6.109571
0,24959,6.107995
0,24960,6.106416
0,24961,6.104834
0,24962,6.103249
0,24963,6.10166
0,24964,6.100068
0,24965,6.098472
0,24966,6.096873
0,24967,6.095272
0,24968,6.093667
0,24969,6.09206
0,24970,6.090449
0,24971,6.088835
0,24972,6.087218
0,24973,6.085598
0,24974,6.083976
0,24975,6.08235
0,24976,6.080722
0,24977,6.079091
0,24978,6.077457
0,24979,6.07582
0,24980,6.074181
0,24981,6.072539
0,24982,6.070894
0,24983,6.069247
0,24984,6.067597
0,24985,6.065944
0,24986,6.064289
0,24987,6.062632
0,24988,6.060972
0,24989,6.059309
0,24990,6.057644
0,24991,6.055977
0,24992,6.054308
0,24993,6.052636
0,24994,6.050962
0,24995,6.049286
0,24996,6.047607
0,24997,6.045926
0,24998,6.044243
0,24999,6.042558
0,25000,6.040871
0,25001,6.039181
0,25002,6.03749
0,25003,6.035796
0,25004,6.034101
0,25005,6.032403
0,25006,6.030703
0,25007,6.029002
0,25008,6.027298
0,25009,6.025592
0,25010,6.023885
0,25011,6.022176
0,25012,6.020465
0,25013,6.018752
0,25014,6.017037
0,25015,6.015321
0,25016,6.013603
0,25017,6.011883
0,25018,6.010162
0,25019,6.008439
0,25020,6.006714
0,25021,6.004988
0,25022,6.00326
0,25023,6.00153
0,25024,5.999798
0,25025,5.998065
0,25026,5.996331
0,25027,5.994596
0,25028,5.992858
0,25029,5.991119
0,25030,5.989379
0,25031,5.987637
0,25032,5.985894
0,25033,5.984149
0,25034,5.982404
0,25035,5.980657
0,25036,5.978908
0,25037,5.977159
0,25038,5.975407
0,25039,5.973655
0,25040,5.971901
0,25041,5.970147
0,25042,5.96839
0,25043,5.966633
0,25044,5.964875
0,25045,5.963115
0,25046,5.961354
0,25047,5.959592
0,25048,5.957829
0,25049,5.956065
0,25050,5.9543
0,25051,5.952534
0,25052,5.950767
0,25053,5.948998
0,25054,5.947228
0,25055,5.945458
0,25056,5.943687
0,25057,5.941915
0,25058,5.940141
0,25059,5.938367
0,25060,5.936592
0,25061,5.934816
0,25062,5.933039
0,25063,5.931262
0,25064,5.929483
0,25065,5.927703
0,25066,5.925923
0,25067,5.924142
0,25068,5.92236
0,25069,5.920577
0,25070,5.918793
0,25071,5.917009
0,25072,5.915224
0,25073,5.913438
0,25074,5.911652
0,25075,5.909864
0,25076,5.908076
0,25077,5.906288
0,25078,5.904499
0,25079,5.902709
0,25080,5.900918
0,25081,5.899127
0,25082,5.897335
0,25083,5.895543
0,25084,5.89375
0,25085,5.891956
0,25086,5.890162
0,25087,5.888367
0,25088,5.886572
0,25089,5.884776
0,25090,5.882979
0,25091,5.881183
0,25092,5.879385
0,25093,5.877587
0,25094,5.875789
0,25095,5.87399
0,25096,5.87219
0,25097,5.870391
0,25098,5.868591
0,25099,5.86679
0,25100,5.864989
0,25101,5.863188
0,25102,5.861386
0,25103,5.859583
0,25104,5.857781
0,25105,5.855978
0,25106,5.854175
0,25107,5.852371
0,25108,5.850567
0,25109,5.848763
0,25110,5.846958
0,25111,5.845153
0,25112,5.843348
0,25113,5.841542
0,25114,5.839736
0,25115,5.83793
0,25116,5.836124
0,25117,5.834317
0,25118,5.83251
0,25119,5.830703
0,25120,5.828896
0,25121,5.827088
0,25122,5.825281
0,25123,5.823472
0,25124,5.821664
0,25125,5.819856
0,25126,5.818048
0,25127,5.816239
0,25128,5.81443
0,25129,5.812621
0,25130,5.810812
0,25131,5.809003
0,25132,5.807194
0,25133,5.805384
0,25134,5.803575
0,25135,5.801765
0,25136,5.799955
0,25137,5.798145
0,25138,5.796335
0,25139,5.794525
0,25140,5.792715
0,25141,5.790905
0,25142,5.789095
0,25143,5.787284
0,25144,5.785474
0,25145,5.783664
0,25146,5.781853
0,25147,5.780043
0,25148,5.778233
0,25149,5.776422
0,25150,5.774611
0,25151,5.772801
0,25152,5.770991
0,25153,5.76918
0,25154,5.76737
0,25155,5.765559
0,25156,5.763749
0,25157,5.761939
0,25158,5.760128
0,25159,5.758318
0,25160,5.756508
0,25161,5.754698
0,25162,5.752888
0,25163,5.751079
0,25164,5.749269
0,25165,5.747459
0,25166,5.74565
0,25167,5.74384
0,25168,5.742031
0,25169,5.740222
0,25170,5.738412
0,25171,5.736604
0,25172,5.734795
0,25173,5.732986
0,25174,5.731177
0,25175,5.729369
0,25176,5.727561
0,25177,5.725753
0,25178,5.723945
0,25179,5.722137
0,25180,5.720329
0,25181,5.718522
0,25182,5.716714
0,25183,5.714907
0,25184,5.7131
0,25185,5.711293
0,25186,5.709486
0,25187,5.70768
0,25188,5.705874
0,25189,5.704068
0,25190,5.702262
0,25191,5.700457
0,25192,5.698651
0,25193,5.696846
0,25194,5.695041
0,25195,5.693236
0,25196,5.691432
0,25197,5.689628
0,25198,5.687824
0,25199,5.68602
0,25200,5.684217
0,25201,5.682414
0,25202,5.680611
0,25203,5.678808
0,25204,5.677006
0,25205,5.675204
0,25206,5.673402
0,25207,5.671601
0,25208,5.669799
0,25209,5.667999
0,25210,5.666198
0,25211,5.664398
0,25212,5.662598
0,25213,5.660798
0,25214,5.658998
0,25215,5.657199
0,25216,5.655401
0,25217,5.653602
0,25218,5.651804
0,25219,5.650006
0,25220,5.648209
0,25221,5.646411
0,25222,5.644615
0,25223,5.642818
0,25224,5.641022
0,25225,5.639226
0,25226,5.637431
0,25227,5.635636
0,25228,5.633841
0,25229,5.632046
0,25230,5.630252
0,25231,5.628458
0,25232,5.626665
0,25233,5.624872
0,25234,5.62308
0,25235,5.621287
0,25236,5.619496
0,25237,5.617704
0,25238,5.615913
0,25239,5.614122
0,25240,5.612332
0,25241,5.610542
0,25242,5.608753
0,25243,5.606964
0,25244,5.605175
0,25245,5.603387
0,25246,5.601599
0,25247,5.599812
0,25248,5.598024
0,25249,5.596238
0,25250,5.594451
0,25251,5.592666
0,25252,5.59088
0,25253,5.589095
0,25254,5.587311
0,25255,5.585526
0,25256,5.583743
0,25257,5.58196
0,25258,5.580177
0,25259,5.578395
0,25260,5.576613
0,25261,5.574831
0,25262,5.57305
0,25263,5.57127
0,25264,5.569489
0,25265,5.56771
0,25266,5.565931
0,25267,5.564152
0,25268,5.562374
0,25269,5.560596
0,25270,5.558819
0,25271,5.557042
0,25272,5.555265
0,25273,5.553489
0,25274,5.551714
0,25275,5.549939
0,25276,5.548164
0,25277,5.54639
0,25278,5.544616
0,25279,5.542843
0,25280,5.54107
0,25281,5.539299
0,25282,5.537527
0,25283,5.535756
0,25284,5.533985
0,25285,5.532215
0,25286,5.530445
0,25287,5.528676
0,25288,5.526907
0,25289,5.525139
0,25290,5.523372
0,25291,5.521605
0,25292,5.519838
0,25293,5.518072
0,25294,5.516306
0,25295,5.514541
0,25296,5.512776
0,25297,5.511012
0,25298,5.509249
0,25299,5.507485
0,25300,5.505723
0,25301,5.503961
0,25302,5.5022
0,25303,5.500439
0,25304,5.498678
0,25305,5.496918
0,25306,5.495159
0,25307,5.4934
0,25308,5.491642
0,25309,5.489884
0,25310,5.488127
0,25311,5.48637
0,25312,5.484614
0,25313,5.482858
0,25314,5.481103
0,25315,5.479349
0,25316,5.477594
0,25317,5.475841
0,25318,5.474088
0,25319,5.472335
0,25320,5.470584
0,25321,5.468832
0,25322,5.467082
0,25323,5.465332
0,25324,5.463582
0,25325,5.461833
0,25326,5.460084
0,25327,5.458336
0,25328,5.456589
0,25329,5.454842
0,25330,5.453095
0,25331,5.45135
0,25332,5.449605
0,25333,5.44786
0,25334,5.446116
0,25335,5.444373
0,25336,5.442629
0,25337,5.440887
0,25338,5.439146
0,25339,5.437404
0,25340,5.435664
0,25341,5.433923
0,25342,5.432184
0,25343,5.430445
0,25344,5.428707
0,25345,5.426969
0,25346,5.425231
0,25347,5.423495
0,25348,5.421759
0,25349,5.420023
0,25350,5.418288
0,25351,5.416554
0,25352,5.41482
0,25353,5.413087
0,25354,5.411355
0,25355,5.409623
0,25356,5.407891
0,25357,5.40616
0,25358,5.40443
0,25359,5.4027
0,25360,5.400971
0,25361,5.399242
0,25362,5.397515
0,25363,5.395787
0,25364,5.394061
0,25365,5.392334
0,25366,5.390609
0,25367,5.388884
0,25368,5.387159
0,25369,5.385436
0,25370,5.383712
0,25371,5.38199
0,25372,5.380268
0,25373,5.378546
0,25374,5.376825
0,25375,5.375105
0,25376,5.373385
0,25377,5.371666
0,25378,5.369948
0,25379,5.36823
0,25380,5.366513
0,25381,5.364796
0,25382,5.36308
0,25383,5.361365
0,25384,5.35965
0,25385,5.357935
0,25386,5.356222
0,25387,5.354509
0,25388,5.352797
0,25389,5.351085
0,25390,5.349373
0,25391,5.347662
0,25392,5.345953
0,25393,5.344243
0,25394,5.342535
0,25395,5.340826
0,25396,5.339118
0,25397,5.337411
0,25398,5.335705
0,25399,5.333999
0,25400,5.332294
0,25401,5.33059
0,25402,5.328886
0,25403,5.327182
0,25404,5.32548
0,25405,5.323777
0,25406,5.322076
0,25407,5.320375
0,25408,5.318675
0,25409,5.316975
0,25410,5.315276
0,25411,5.313578
0,25412,5.31188
0,25413,5.310183
0,25414,5.308486
0,25415,5.30679
0,25416,5.305094
0,25417,5.3034
0,25418,5.301705
0,25419,5.300012
0,25420,5.298319
0,25421,5.296627
0,25422,5.294935
0,25423,5.293244
0,25424,5.291553
0,25425,5.289864
0,25426,5.288174
0,25427,5.286486
0,25428,5.284798
0,25429,5.283111
0,25430,5.281424
0,25431,5.279737
0,25432,5.278052
0,25433,5.276367
0,25434,5.274683
0,25435,5.272999
0,25436,5.271317
0,25437,5.269634
0,25438,5.267952
0,25439,5.266271
0,25440,5.264591
0,25441,5.262911
0,25442,5.261231
0,25443,5.259553
0,25444,5.257875
0,25445,5.256197
0,25446,5.25452
0,25447,5.252844
0,25448,5.251169
0,25449,5.249494
0,25450,5.24782
0,25451,5.246146
0,25452,5.244473
0,25453,5.242801
0,25454,5.241129
0,25455,5.239458
0,25456,5.237787
0,25457,5.236117
0,25458,5.234448
0,25459,5.23278
0,25460,5.231112
0,25461,5.229444
0,25462,5.227777
0,25463,5.226111
0,25464,5.224446
0,25465,5.222781
0,25466,5.221117
0,25467,5.219453
0,25468,5.21779
0,25469,5.216128
0,25470,5.214466
0,25471,5.212805
0,25472,5.211144
0,25473,5.209485
0,25474,5.207826
0,25475,5.206167
0,25476,5.204509
0,25477,5.202852
0,25478,5.201195
0,25479,5.199539
0,25480,5.197884
0,25481,5.196229
0,25482,5.194575
0,25483,5.192921
0,25484,5.191268
0,25485,5.189616
0,25486,5.187964
0,25487,5.186314
0,25488,5.184663
0,25489,5.183013
0,25490,5.181365
0,25491,5.179716
0,25492,5.178068
0,25493,5.176421
0,25494,5.174775
0,25495,5.173129
0,25496,5.171484
0,25497,5.169839
0,25498,5.168195
0,25499,5.166551
0,25500,5.164908
0,25501,5.163267
0,25502,5.161625
0,25503,5.159984
0,25504,5.158344
0,25505,5.156704
0,25506,5.155066
0,25507,5.153427
0,25508,5.151789
0,25509,5.150152
0,25510,5.148516
0,25511,5.14688
0,25512,5.145245
0,25513,5.14361
0,25514,5.141976
0,25515,5.140343
0,25516,5.13871
0,25517,5.137078
0,25518,5.135447
0,25519,5.133816
0,25520,5.132186
0,25521,5.130557
0,25522,5.128928
0,25523,5.1273
0,25524,5.125672
0,25525,5.124045
0,25526,5.122419
0,25527,5.120793
0,25528,5.119168
0,25529,5.117544
0,25530,5.11592
0,25531,5.114296
0,25532,5.112674
0,25533,5.111052
0,25534,5.109431
0,25535,5.10781
0,25536,5.10619
0,25537,5.10457
0,25538,5.102952
0,25539,5.101334
0,25540,5.099716
0,25541,5.098099
0,25542,5.096483
0,25543,5.094867
0,25544,5.093252
0,25545,5.091637
0,25546,5.090023
0,25547,5.08841
0,25548,5.086797
0,25549,5.085185
0,25550,5.083574
0,25551,5.081963
0,25552,5.080353
0,25553,5.078743
0,25554,5.077134
0,25555,5.075526
0,25556,5.073918
0,25557,5.07231
0,25558,5.070704
0,25559,5.069098
0,25560,5.067492
0,25561,5.065888
0,25562,5.064284
0,25563,5.06268
0,25564,5.061077
0,25565,5.059475
0,25566,5.057873
0,25567,5.056272
0,25568,5.054671
0,25569,5.053071
0,25570,5.051472
0,25571,5.049873
0,25572,5.048275
0,25573,5.046678
0,25574,5.045081
0,25575,5.043485
0,25576,5.041889
0,25577,5.040294
0,25578,5.038699
0,25579,5.037105
0,25580,5.035512
0,25581,5.033919
0,25582,5.032327
0,25583,5.030735
0,25584,5.029145
0,25585,5.027555
0,25586,5.025965
0,25587,5.024375
0,25588,5.022787
0,25589,5.021199
0,25590,5.019612
0,25591,5.018025
0,25592,5.016439
0,25593,5.014853
0,25594,5.013268
0,25595,5.011684
0,25596,5.0101
0,25597,5.008517
0,25598,5.006935
0,25599,5.005353
0,25600,5.003772
0,25601,5.002191
0,25602,5.000611
0,25603,4.999032
0,25604,4.997453
0,25605,4.995874
0,25606,4.994297
0,25607,4.992719
0,25608,4.991143
0,25609,4.989567
0,25610,4.987992
0,25611,4.986417
0,25612,4.984843
0,25613,4.983269
0,25614,4.981696
0,25615,4.980124
0,25616,4.978552
0,25617,4.976981
0,25618,4.97541
0,25619,4.973841
0,25620,4.972271
0,25621,4.970703
0,25622,4.969134
0,25623,4.967567
0,25624,4.966
0,25625,4.964434
0,25626,4.962868
0,25627,4.961303
0,25628,4.959738
0,25629,4.958174
0,25630,4.956611
0,25631,4.955048
0,25632,4.953486
0,25633,4.951924
0,25634,4.950364
0,25635,4.948803
0,25636,4.947243
0,25637,4.945684
0,25638,4.944126
0,25639,4.942567
0,25640,4.94101
0,25641,4.939454
0,25642,4.937897
0,25643,4.936342
0,25644,4.934787
0,25645,4.933232
0,25646,4.931679
0,25647,4.930125
0,25648,4.928573
0,25649,4.927021
0,25650,4.925469
0,25651,4.923919
0,25652,4.922369
0,25653,4.920819
0,25654,4.91927
0,25655,4.917721
0,25656,4.916173
0,25657,4.914627
0,25658,4.91308
0,25659,4.911534
0,25660,4.909988
0,25661,4.908443
0,25662,4.906899
0,25663,4.905356
0,25664,4.903813
0,25665,4.90227
0,25666,4.900728
0,25667,4.899187
0,25668,4.897646
0,25669,4.896107
0,25670,4.894567
0,25671,4.893028
0,25672,4.89149
0,25673,4.889952
0,25674,4.888415
0,25675,4.886879
0,25676,4.885343
0,25677,4.883808
0,25678,4.882273
0,25679,4.880739
0,25680,4.879206
0,25681,4.877673
0,25682,4.876141
0,25683,4.874609
0,25684,4.873078
0,25685,4.871547
0,25686,4.870018
0,25687,4.868488
0,25688,4.86696
0,25689,4.865431
0,25690,4.863904
0,25691,4.862377
0,25692,4.860851
0,25693,4.859325
0,25694,4.8578
0,25695,4.856276
0,25696,4.854752
0,25697,4.853228
0,25698,4.851706
0,25699,4.850183
0,25700,4.848662
0,25701,4.847141
0,25702,4.845621
0,25703,4.844101
0,25704,4.842582
0,25705,4.841063
0,25706,4.839545
0,25707,4.838028
0,25708,4.836511
0,25709,4.834995
0,25710,4.833479
0,25711,4.831964
0,25712,4.83045
0,25713,4.828937
0,25714,4.827423
0,25715,4.825911
0,25716,4.824399
0,25717,4.822887
0,25718,4.821376
0,25719,4.819866
0,25720,4.818357
0,25721,4.816848
0,25722,4.815339
0,25723,4.813831
0,25724,4.812324
0,25725,4.810818
0,25726,4.809311
0,25727,4.807806
0,25728,4.806301
0,25729,4.804797
0,25730,4.803293
0,25731,4.80179
0,25732,4.800288
0,25733,4.798786
0,25734,4.797285
0,25735,4.795784
0,25736,4.794284
0,25737,4.792784
0,25738,4.791286
0,25739,4.789787
0,25740,4.78829
0,25741,4.786792
0,25742,4.785296
0,25743,4.7838
0,25744,4.782305
0,25745,4.78081
0,25746,4.779315
0,25747,4.777822
0,25748,4.776329
0,25749,4.774837
0,25750,4.773345
0,25751,4.771854
0,25752,4.770363
0,25753,4.768873
0,25754,4.767384
0,25755,4.765895
0,25756,4.764407
0,25757,4.762919
0,25758,4.761432
0,25759,4.759945
0,25760,4.75846
0,25761,4.756974
0,25762,4.75549
0,25763,4.754005
0,25764,4.752522
0,25765,4.751039
0,25766,4.749557
0,25767,4.748075
0,25768,4.746594
0,25769,4.745113
0,25770,4.743634
0,25771,4.742154
0,25772,4.740675
0,25773,4.739197
0,25774,4.73772
0,25775,4.736243
0,25776,4.734766
0,25777,4.73329
0,25778,4.731815
0,25779,4.73034
0,25780,4.728867
0,25781,4.727393
0,25782,4.72592
0,25783,4.724448
0,25784,4.722976
0,25785,4.721505
0,25786,4.720035
0,25787,4.718565
0,25788,4.717095
0,25789,4.715626
0,25790,4.714158
0,25791,4.71269
0,25792,4.711224
0,25793,4.709757
0,25794,4.708292
0,25795,4.706826
0,25796,4.705361
0,25797,4.703897
0,25798,4.702434
0,25799,4.700971
0,25800,4.699509
0,25801,4.698047
0,25802,4.696586
0,25803,4.695125
0,25804,4.693666
0,25805,4.692206
0,25806,4.690747
0,25807,4.689289
0,25808,4.687831
0,25809,4.686374
0,25810,4.684918
0,25811,4.683462
0,25812,4.682007
0,25813,4.680552
0,25814,4.679098
0,25815,4.677644
0,25816,4.676191
0,25817,4.674739
0,25818,4.673287
0,25819,4.671836
0,25820,4.670385
0,25821,4.668935
0,25822,4.667486
0,25823,4.666037
0,25824,4.664589
0,25825,4.663141
0,25826,4.661694
0,25827,4.660247
0,25828,4.658802
0,25829,4.657356
0,25830,4.655911
0,25831,4.654467
0,25832,4.653023
0,25833,4.65158
0,25834,4.650138
0,25835,4.648696
0,25836,4.647255
0,25837,4.645814
0,25838,4.644374
0,25839,4.642934
0,25840,4.641495
0,25841,4.640057
0,25842,4.638619
0,25843,4.637182
0,25844,4.635745
0,25845,4.634309
0,25846,4.632874
0,25847,4.631439
0,25848,4.630004
0,25849,4.628571
0,25850,4.627137
0,25851,4.625705
0,25852,4.624273
0,25853,4.622841
0,25854,4.62141
0,25855,4.61998
0,25856,4.61855
0,25857,4.617121
0,25858,4.615693
0,25859,4.614264
0,25860,4.612837
0,25861,4.61141
0,25862,4.609984
0,25863,4.608559
0,25864,4.607133
0,25865,4.605709
0,25866,4.604285
0,25867,4.602861
0,25868,4.601439
0,25869,4.600017
0,25870,4.598595
0,25871,4.597174
0,25872,4.595753
0,25873,4.594333
0,25874,4.592914
0,25875,4.591495
0,25876,4.590077
0,25877,4.588659
0,25878,4.587242
0,25879,4.585825
0,25880,4.58441
0,25881,4.582994
0,25882,4.58158
0,25883,4.580165
0,25884,4.578752
0,25885,4.577339
0,25886,4.575926
0,25887,4.574514
0,25888,4.573103
0,25889,4.571692
0,25890,4.570282
0,25891,4.568872
0,25892,4.567463
0,25893,4.566055
0,25894,4.564647
0,25895,4.56324
0,25896,4.561833
0,25897,4.560427
0,25898,4.559021
0,25899,4.557616
0,25900,4.556211
0,25901,4.554807
0,25902,4.553404
0,25903,4.552001
0,25904,4.550599
0,25905,4.549197
0,25906,4.547796
0,25907,4.546396
0,25908,4.544996
0,25909,4.543596
0,25910,4.542198
0,25911,4.540799
0,25912,4.539402
0,25913,4.538004
0,25914,4.536608
0,25915,4.535212
0,25916,4.533817
0,25917,4.532422
0,25918,4.531027
0,25919,4.529634
0,25920,4.528241
0,25921,4.526848
0,25922,4.525466
0,25923,4.524143
0,25924,4.52294
0,25925,4.521906
0,25926,4.521073
0,25927,4.520458
0,25928,4.520078
0,25929,4.519951
0,25930,4.520085
0,25931,4.520483
0,25932,4.521145
0,25933,4.52207
0,25934,4.52326
0,25935,4.524717
0,25936,4.526442
0,25937,4.528432
0,25938,4.530685
0,25939,4.533197
0,25940,4.535963
0,25941,4.53898
0,25942,4.542245
0,25943,4.545754
0,25944,4.549503
0,25945,4.553488
0,25946,4.557708
0,25947,4.562158
0,25948,4.566836
0,25949,4.571739
0,25950,4.576864
0,25951,4.582209
0,25952,4.58777
0,25953,4.593544
0,25954,4.599531
0,25955,4.605726
0,25956,4.612127
0,25957,4.618733
0,25958,4.62554
0,25959,4.632546
0,25960,4.639749
0,25961,4.647146
0,25962,4.654736
0,25963,4.662516
0,25964,4.670483
0,25965,4.678636
0,25966,4.686972
0,25967,4.69549
0,25968,4.704187
0,25969,4.713061
0,25970,4.722109
0,25971,4.73133
0,25972,4.740719
0,25973,4.750272
0,25974,4.759987
0,25975,4.769859
0,25976,4.779887
0,25977,4.790066
0,25978,4.800394
0,25979,4.810868
0,25980,4.821485
0,25981,4.832243
0,25982,4.843139
0,25983,4.854172
0,25984,4.865337
0,25985,4.876635
0,25986,4.888062
0,25987,4.899616
0,25988,4.911295
0,25989,4.923098
0,25990,4.935022
0,25991,4.947066
0,25992,4.959227
0,25993,4.971505
0,25994,4.983897
0,25995,4.996402
0,25996,5.00901
0,25997,5.021704
0,25998,5.034461
0,25999,5.047263
0,26000,5.060102
0,26001,5.072968
0,26002,5.08586
0,26003,5.098774
0,26004,5.11171
0,26005,5.124665
0,26006,5.13764
0,26007,5.150627
0,26008,5.16361
0,26009,5.176569
0,26010,5.189492
0,26011,5.202369
0,26012,5.215194
0,26013,5.227965
0,26014,5.240682
0,26015,5.253343
0,26016,5.265951
0,26017,5.278504
0,26018,5.291005
0,26019,5.303453
0,26020,5.315849
0,26021,5.328195
0,26022,5.340491
0,26023,5.352736
0,26024,5.364933
0,26025,5.377082
0,26026,5.389183
0,26027,5.401236
0,26028,5.413242
0,26029,5.425202
0,26030,5.437112
0,26031,5.448963
0,26032,5.460738
0,26033,5.472424
0,26034,5.48401
0,26035,5.495492
0,26036,5.506866
0,26037,5.51813
0,26038,5.529285
0,26039,5.540331
0,26040,5.55127
0,26041,5.562101
0,26042,5.572829
0,26043,5.583453
0,26044,5.593974
0,26045,5.604395
0,26046,5.614717
0,26047,5.624941
0,26048,5.635068
0,26049,5.6451
0,26050,5.655037
0,26051,5.664882
0,26052,5.674634
0,26053,5.684296
0,26054,5.693868
0,26055,5.703351
0,26056,5.712746
0,26057,5.722055
0,26058,5.731277
0,26059,5.740408
0,26060,5.749443
0,26061,5.758377
0,26062,5.767207
0,26063,5.775929
0,26064,5.784544
0,26065,5.793049
0,26066,5.801446
0,26067,5.809735
0,26068,5.817917
0,26069,5.825993
0,26070,5.833962
0,26071,5.841828
0,26072,5.849591
0,26073,5.857253
0,26074,5.864813
0,26075,5.872274
0,26076,5.879637
0,26077,5.886903
0,26078,5.894073
0,26079,5.901148
0,26080,5.90813
0,26081,5.915019
0,26082,5.921816
0,26083,5.928523
0,26084,5.93514
0,26085,5.941669
0,26086,5.94811
0,26087,5.954464
0,26088,5.960733
0,26089,5.966918
0,26090,5.973019
0,26091,5.979037
0,26092,5.984973
0,26093,5.990829
0,26094,5.996603
0,26095,6.0023
0,26096,6.007917
0,26097,6.013458
0,26098,6.018921
0,26099,6.024309
0,26100,6.029622
0,26101,6.034861
0,26102,6.040026
0,26103,6.045119
0,26104,6.05014
0,26105,6.05509
0,26106,6.059969
0,26107,6.06478
0,26108,6.069521
0,26109,6.074194
0,26110,6.078801
0,26111,6.08334
0,26112,6.087813
0,26113,6.092222
0,26114,6.096566
0,26115,6.100846
0,26116,6.105063
0,26117,6.109217
0,26118,6.11331
0,26119,6.117342
0,26120,6.121313
0,26121,6.125224
0,26122,6.129076
0,26123,6.132869
0,26124,6.136604
0,26125,6.140282
0,26126,6.143902
0,26127,6.147467
0,26128,6.150976
0,26129,6.15443
0,26130,6.15783
0,26131,6.161175
0,26132,6.164468
0,26133,6.167707
0,26134,6.170894
0,26135,6.17403
0,26136,6.177114
0,26137,6.180148
0,26138,6.183132
0,26139,6.186066
0,26140,6.188951
0,26141,6.191787
0,26142,6.194575
0,26143,6.197316
0,26144,6.200009
0,26145,6.202656
0,26146,6.205257
0,26147,6.207812
0,26148,6.210322
0,26149,6.212787
0,26150,6.215209
0,26151,6.217586
0,26152,6.219919
0,26153,6.22221
0,26154,6.224459
0,26155,6.226665
0,26156,6.22883
0,26157,6.230954
0,26158,6.233037
0,26159,6.235079
0,26160,6.237082
0,26161,6.239044
0,26162,6.240968
0,26163,6.242853
0,26164,6.2447
0,26165,6.246509
0,26166,6.24828
0,26167,6.250014
0,26168,6.251712
0,26169,6.253373
0,26170,6.254997
0,26171,6.256587
0,26172,6.25814
0,26173,6.259659
0,26174,6.261143
0,26175,6.262593
0,26176,6.264009
0,26177,6.265392
0,26178,6.266741
0,26179,6.268057
0,26180,6.269341
0,26181,6.270592
0,26182,6.271812
0,26183,6.273
0,26184,6.274157
0,26185,6.275282
0,26186,6.276377
0,26187,6.277442
0,26188,6.278477
0,26189,6.279481
0,26190,6.280457
0,26191,6.281404
0,26192,6.282321
0,26193,6.28321
0,26194,6.28407
0,26195,6.284903
0,26196,6.285708
0,26197,6.286486
0,26198,6.287236
0,26199,6.28796
0,26200,6.288657
0,26201,6.289327
0,26202,6.289971
0,26203,6.29059
0,26204,6.291183
0,26205,6.291751
0,26206,6.292294
0,26207,6.292812
0,26208,6.293305
0,26209,6.293774
0,26210,6.294219
0,26211,6.294641
0,26212,6.295038
0,26213,6.295412
0,26214,6.295763
0,26215,6.296092
0,26216,6.296397
0,26217,6.29668
0,26218,6.296941
0,26219,6.29718
0,26220,6.297398
0,26221,6.297593
0,26222,6.297767
0,26223,6.297921
